# satellite: 56040 STARLINK-5798 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5210
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-15 00:11:43.696000 7.425 6.41243 Clear 0 624.877 90.298 4 24999312
2023-07-15 00:11:43.796000 7.471 6.46008 Clear 0 625.169 90.345 4 24999312
2023-07-15 00:11:43.896000 7.379 6.36965 Clear 0 625.461 90.391 4 24999312
2023-07-15 00:11:43.996000 7.409 6.40147 Clear 0 625.754 90.438 4 24999312
2023-07-15 00:11:44.096000 7.384 6.3786 Clear 0 626.047 90.485 4 24999312
2023-07-15 00:11:44.196000 7.446 6.4426 Clear 0 626.341 90.531 4 24999312
2023-07-15 00:11:44.296000 7.386 6.38477 Clear 0 626.636 90.577 4 24999312
2023-07-15 00:11:44.396000 7.502 6.50339 Clear 0 626.931 90.624 4 24999312
2023-07-15 00:11:44.496000 7.39 6.39172 Clear 0 627.227 90.67 4 24999312
2023-07-15 00:11:44.596000 7.308 6.31179 Clear 0 627.524 90.716 4 24999312
2023-07-15 00:11:44.696000 7.392 6.39844 Clear 0 627.821 90.763 4 24999312
2023-07-15 00:11:44.796000 7.368 6.37584 Clear 0 628.119 90.809 4 24999312
2023-07-15 00:11:44.896000 7.375 6.38449 Clear 0 628.418 90.855 4 24999312
2023-07-15 00:11:44.996000 7.345 6.3572 Clear 0 628.717 90.901 4 24999312
2023-07-15 00:11:45.096000 7.307 6.32072 Clear 0 629.016 90.947 4 24999312
2023-07-15 00:11:45.196000 7.381 6.39665 Clear 0 629.317 90.993 4 24999312
2023-07-15 00:11:45.296000 7.371 6.38926 Clear 0 629.618 91.039 4 24999312
2023-07-15 00:11:45.396000 7.382 6.40147 Clear 0 629.919 91.085 4 24999312
2023-07-15 00:11:45.496000 7.342 6.36397 Clear 0 630.221 91.131 4 24999312
2023-07-15 00:11:45.596000 7.393 6.41704 Clear 0 630.524 91.177 4 24999312
2023-07-15 00:11:45.696000 7.363 6.38933 Clear 0 630.828 91.223 4 24999312
2023-07-15 00:11:45.796000 7.327 6.35402 Clear 0 631.132 91.269 4 24999312
2023-07-15 00:11:45.896000 7.399 6.42843 Clear 0 631.436 91.314 4 24999312
2023-07-15 00:11:45.996000 7.386 6.41655 Clear 0 631.741 91.36 4 24999312
2023-07-15 00:11:46.096000 7.297 6.33031 Clear 0 632.047 91.406 4 24999312
2023-07-15 00:11:46.196000 7.403 6.43817 Clear 0 632.354 91.451 4 24999312
2023-07-15 00:11:46.296000 7.461 6.4984 Clear 0 632.661 91.497 4 24999312
2023-07-15 00:11:46.396000 7.41 6.44921 Clear 0 632.969 91.542 4 24999312
2023-07-15 00:11:46.496000 7.435 6.4763 Clear 0 633.277 91.588 4 24999312
2023-07-15 00:11:46.596000 7.412 6.455 Clear 0 633.586 91.633 4 24999312
2023-07-15 00:11:46.696000 7.497 6.54164 Clear 0 633.895 91.679 4 24999312
2023-07-15 00:11:46.796000 7.395 6.44188 Clear 0 634.205 91.724 4 24999312
2023-07-15 00:11:46.896000 7.538 6.58668 Clear 0 634.516 91.769 4 24999312
2023-07-15 00:11:46.996000 7.303 6.35382 Clear 0 634.827 91.815 4 24999312
2023-07-15 00:11:47.096000 7.373 6.42603 Clear 0 635.139 91.86 4 24999312
2023-07-15 00:11:47.196000 7.435 6.48946 Clear 0 635.452 91.905 4 24999312
2023-07-15 00:11:47.296000 7.28 6.33659 Clear 0 635.765 91.95 4 24999312
2023-07-15 00:11:47.396000 7.431 6.49036 Clear 0 636.078 91.995 4 24999312
2023-07-15 00:11:47.496000 7.395 6.4563 Clear 0 636.393 92.04 4 24999312
2023-07-15 00:11:47.596000 7.321 6.38415 Clear 0 636.708 92.085 4 24999312
2023-07-15 00:11:47.696000 7.299 6.36297 Clear 0 637.023 92.13 4 24999312
2023-07-15 00:11:47.796000 7.315 6.38056 Clear 0 637.339 92.175 4 24999312
2023-07-15 00:11:47.896000 7.352 6.42005 Clear 0 637.656 92.22 4 24999312
2023-07-15 00:11:47.996000 7.472 6.54203 Clear 0 637.973 92.265 4 24999312
2023-07-15 00:11:48.096000 7.454 6.52598 Clear 0 638.291 92.31 4 24999312
2023-07-15 00:11:48.196000 7.431 6.50528 Clear 0 638.609 92.354 4 24999312
2023-07-15 00:11:48.296000 7.453 6.52853 Clear 0 638.928 92.399 4 24999312
2023-07-15 00:11:48.396000 7.465 6.54298 Clear 0 639.248 92.444 4 24999312
2023-07-15 00:11:48.496000 7.414 6.49396 Clear 0 639.568 92.488 4 24999312
2023-07-15 00:11:48.596000 7.42 6.50157 Clear 0 639.889 92.533 4 24999312
2023-07-15 00:11:48.696000 7.523 6.6074 Clear 0 640.21 92.577 4 24999312
2023-07-15 00:11:48.796000 7.212 6.29771 Clear 0 640.532 92.622 4 24999312
2023-07-15 00:11:48.896000 7.425 6.51271 Clear 0 640.855 92.666 4 24999312
2023-07-15 00:11:48.996000 7.479 6.56887 Clear 0 641.178 92.711 4 24999312
2023-07-15 00:11:49.096000 7.393 6.48479 Clear 0 641.502 92.755 4 24999312
2023-07-15 00:11:49.196000 7.458 6.55221 Clear 0 641.826 92.799 4 24999312
2023-07-15 00:11:49.296000 7.55 6.64596 Clear 0 642.151 92.843 4 24999312
2023-07-15 00:11:49.396000 7.404 6.50203 Clear 0 642.477 92.888 4 24999312
2023-07-15 00:11:49.496000 7.314 6.41443 Clear 0 642.803 92.932 4 24999312
2023-07-15 00:11:49.596000 7.451 6.55292 Clear 0 643.129 92.976 4 24999312
2023-07-15 00:11:49.696000 7.372 6.47579 Clear 0 643.456 93.02 4 24999312
2023-07-15 00:11:49.796000 7.376 6.48173 Clear 0 643.784 93.064 4 24999312
2023-07-15 00:11:49.896000 7.389 6.49741 Clear 0 644.113 93.108 4 24999312
2023-07-15 00:11:49.996000 7.379 6.48898 Clear 0 644.442 93.152 4 24999312
2023-07-15 00:11:50.096000 7.327 6.43872 Clear 0 644.771 93.196 4 24999312
2023-07-15 00:11:50.196000 7.424 6.53815 Clear 0 645.101 93.24 4 24999312
2023-07-15 00:11:50.296000 7.449 6.56492 Clear 0 645.432 93.284 4 24999312
2023-07-15 00:11:50.396000 7.41 6.52745 Clear 0 645.763 93.327 4 24999312
2023-07-15 00:11:50.496000 7.346 6.46598 Clear 0 646.095 93.371 4 24999312
2023-07-15 00:11:50.596000 7.441 6.56283 Clear 0 646.427 93.415 4 24999312
2023-07-15 00:11:50.696000 7.323 6.44706 Clear 0 646.76 93.458 4 24999312
2023-07-15 00:11:50.796000 7.369 6.4953 Clear 0 647.094 93.502 4 24999312
2023-07-15 00:11:50.896000 7.388 6.51594 Clear 0 647.428 93.546 4 24999312
2023-07-15 00:11:50.996000 7.312 6.44166 Clear 0 647.762 93.589 4 24999312
2023-07-15 00:11:51.096000 7.385 6.51655 Clear 0 648.098 93.633 4 24999312
2023-07-15 00:11:51.196000 7.423 6.55699 Clear 0 648.433 93.676 4 24999312
2023-07-15 00:11:51.296000 7.506 6.64147 Clear 0 648.77 93.719 4 24999312
2023-07-15 00:11:51.396000 7.361 6.49855 Clear 0 649.107 93.763 4 24999312
2023-07-15 00:11:51.496000 7.343 6.48263 Clear 0 649.444 93.806 4 24999312
2023-07-15 00:11:51.596000 7.37 6.51187 Clear 0 649.782 93.849 4 24999312
2023-07-15 00:11:51.696000 7.317 6.46056 Clear 0 650.121 93.892 4 24999312
2023-07-15 00:11:51.796000 7.33 6.47623 Clear 0 650.46 93.935 4 24999312
2023-07-15 00:11:51.896000 7.38 6.52745 Clear 0 650.799 93.979 4 24999312
2023-07-15 00:11:51.996000 7.398 6.54753 Clear 0 651.14 94.022 4 24999312
2023-07-15 00:11:52.096000 7.42 6.57234 Clear 0 651.481 94.065 4 24999312
2023-07-15 00:11:52.196000 7.353 6.50675 Clear 0 651.822 94.108 4 24999312
2023-07-15 00:11:52.296000 7.233 6.38911 Clear 0 652.164 94.151 4 24999312
2023-07-15 00:11:52.396000 7.333 6.49131 Clear 0 652.506 94.193 4 24999312
2023-07-15 00:11:52.496000 7.274 6.4335 Clear 0 652.849 94.236 4 24999312
2023-07-15 00:11:52.596000 7.219 6.38093 Clear 0 653.193 94.279 4 24999312
2023-07-15 00:11:52.696000 7.329 6.49289 Clear 0 653.537 94.322 4 24999312
2023-07-15 00:11:52.796000 7.209 6.37531 Clear 0 653.882 94.364 4 24999312
2023-07-15 00:11:52.896000 7.253 6.42075 Clear 0 654.227 94.407 4 24999312
2023-07-15 00:11:52.996000 7.14 6.30979 Clear 0 654.573 94.45 4 24999312
2023-07-18 00:02:25.097000 7.416 5.97743 Clear 0 585.66 72.892 1 25012065
2023-07-18 00:02:25.197000 7.198 5.75954 Clear 0 585.811 72.934 1 25012065
2023-07-18 00:02:25.297000 7.481 6.04399 Clear 0 585.963 72.977 1 25012065
2023-07-18 00:02:25.397000 7.46 6.02432 Clear 0 586.115 73.02 1 25012065
2023-07-18 00:02:25.497000 7.384 5.94929 Clear 0 586.268 73.062 1 25012065
2023-07-18 00:02:25.597000 7.103 5.67026 Clear 0 586.422 73.105 1 25012065
2023-07-18 00:02:25.697000 7.398 5.96595 Clear 0 586.576 73.148 1 25012065
2023-07-18 00:02:25.797000 7.429 5.99771 Clear 0 586.732 73.19 1 25012065
2023-07-18 00:02:25.897000 7.446 6.01602 Clear 0 586.888 73.233 1 25012065
2023-07-18 00:02:25.997000 7.253 5.82404 Clear 0 587.045 73.276 1 25012065
2023-07-18 00:02:26.097000 7.398 5.97132 Clear 0 587.202 73.318 1 25012065
2023-07-18 00:02:26.197000 7.43 6.00412 Clear 0 587.361 73.361 1 25012065
2023-07-18 00:02:26.297000 7.326 5.90081 Clear 0 587.52 73.404 1 25012065
2023-07-18 00:02:26.397000 7.508 6.08444 Clear 0 587.68 73.446 1 25012065
2023-07-18 00:02:26.497000 7.468 6.0446 Clear 0 587.841 73.489 1 25012065
2023-07-18 00:02:26.597000 7.379 5.95654 Clear 0 588.002 73.531 1 25012065
2023-07-18 00:02:26.697000 7.502 6.08161 Clear 0 588.165 73.574 1 25012065
2023-07-18 00:02:26.797000 7.395 5.97643 Clear 0 588.328 73.617 1 25012065
2023-07-18 00:02:26.897000 7.47 6.0519 Clear 0 588.492 73.659 1 25012065
2023-07-18 00:02:26.997000 7.219 5.80175 Clear 0 588.656 73.702 1 25012065
2023-07-18 00:02:27.097000 7.304 5.88906 Clear 0 588.822 73.744 1 25012065
2023-07-18 00:02:27.197000 7.428 6.01425 Clear 0 588.988 73.787 1 25012065
2023-07-18 00:02:27.297000 7.418 6.005 Clear 0 589.155 73.829 1 25012065
2023-07-18 00:02:27.397000 7.314 5.90148 Clear 0 589.322 73.872 1 25012065
2023-07-18 00:02:27.497000 7.387 5.97643 Clear 0 589.491 73.914 1 25012065
2023-07-18 00:02:27.596000 7.408 5.99859 Clear 0 589.658 73.957 1 25012065
2023-07-18 00:02:27.696000 7.183 5.77457 Clear 0 589.828 73.999 1 25012065
2023-07-18 00:02:27.796000 7.192 5.78538 Clear 0 589.999 74.042 1 25012065
2023-07-18 00:02:27.896000 7.326 5.92038 Clear 0 590.171 74.084 1 25012065
2023-07-18 00:02:27.996000 7.079 5.67478 Clear 0 590.343 74.126 1 25012065
2023-07-18 00:02:28.096000 7.134 5.73111 Clear 0 590.516 74.169 1 25012065
2023-07-18 00:02:28.196000 7.059 5.65724 Clear 0 590.69 74.211 1 25012065
2023-07-18 00:02:28.296000 6.954 5.55283 Clear 0 590.864 74.254 1 25012065
2023-07-18 00:02:28.397000 7.072 5.67329 Clear 0 591.041 74.297 1 25012065
2023-07-18 00:02:28.496000 7.151 5.75248 Clear 0 591.216 74.339 1 25012065
2023-07-18 00:02:28.596000 7.005 5.60837 Clear 0 591.392 74.381 1 25012065
2023-07-18 00:02:28.696000 6.949 5.55283 Clear 0 591.57 74.423 1 25012065
2023-07-18 00:02:28.796000 7.062 5.66776 Clear 0 591.748 74.466 1 25012065
2023-07-18 00:02:28.896000 6.961 5.56793 Clear 0 591.927 74.508 1 25012065
2023-07-18 00:02:28.996000 6.853 5.46093 Clear 0 592.107 74.551 1 25012065
2023-07-18 00:02:29.096000 7.041 5.65036 Clear 0 592.288 74.593 1 25012065
2023-07-18 00:02:29.196000 6.972 5.58264 Clear 0 592.469 74.635 1 25012065
2023-07-18 00:02:29.296000 6.9 5.51222 Clear 0 592.651 74.678 1 25012065
2023-07-18 00:02:29.396000 6.896 5.50894 Clear 0 592.834 74.72 1 25012065
2023-07-18 00:02:29.496000 7.176 5.7912 Clear 0 593.018 74.762 1 25012065
2023-07-18 00:02:29.596000 7.09 5.70553 Clear 0 593.202 74.804 1 25012065
2023-07-18 00:02:29.696000 6.959 5.57616 Clear 0 593.387 74.847 1 25012065
2023-07-18 00:02:29.796000 6.824 5.44239 Clear 0 593.573 74.889 1 25012065
2023-07-18 00:02:29.896000 7.281 5.90058 Clear 0 593.76 74.931 1 25012065
2023-07-18 00:02:29.996000 7.127 5.74839 Clear 0 593.947 74.973 1 25012065
2023-07-18 00:02:30.096000 7.346 5.96809 Clear 0 594.135 75.016 1 25012065
2023-07-18 00:02:30.196000 7.319 5.94297 Clear 0 594.324 75.058 1 25012065
2023-07-18 00:02:30.296000 7.355 5.98043 Clear 0 594.514 75.1 1 25012065
2023-07-18 00:02:30.396000 7.226 5.85205 Clear 0 594.704 75.142 1 25012065
2023-07-18 00:02:30.496000 7.344 5.97166 Clear 0 594.895 75.184 1 25012065
2023-07-18 00:02:30.596000 7.41 6.03855 Clear 0 595.087 75.226 1 25012065
2023-07-18 00:02:30.696000 7.454 6.08427 Clear 0 595.279 75.269 1 25012065
2023-07-18 00:02:30.796000 7.395 6.02703 Clear 0 595.473 75.311 1 25012065
2023-07-18 00:02:30.896000 7.367 5.99951 Clear 0 595.667 75.353 1 25012065
2023-07-18 00:02:30.996000 7.378 6.01147 Clear 0 595.862 75.395 1 25012065
2023-07-18 00:02:31.096000 7.207 5.84222 Clear 0 596.057 75.437 1 25012065
2023-07-18 00:02:31.196000 7.3 5.93699 Clear 0 596.253 75.479 1 25012065
2023-07-18 00:02:31.296000 7.45 6.08793 Clear 0 596.45 75.521 1 25012065
2023-07-18 00:02:31.396000 7.322 5.96097 Clear 0 596.648 75.563 1 25012065
2023-07-18 00:02:31.496000 7.604 6.24509 Clear 0 596.847 75.605 1 25012065
2023-07-18 00:02:31.596000 7.478 6.12012 Clear 0 597.046 75.647 1 25012065
2023-07-18 00:02:31.696000 7.429 6.07258 Clear 0 597.246 75.689 1 25012065
2023-07-18 00:02:31.796000 7.398 6.04282 Clear 0 597.447 75.731 1 25012065
2023-07-18 00:02:31.896000 7.429 6.07478 Clear 0 597.648 75.773 1 25012065
2023-07-18 00:02:31.996000 7.565 6.21297 Clear 0 597.85 75.815 1 25012065
2023-07-18 00:02:32.096000 7.508 6.15703 Clear 0 598.053 75.857 1 25012065
2023-07-18 00:02:32.196000 7.608 6.25751 Clear 0 598.257 75.899 1 25012065
2023-07-18 00:02:32.296000 7.483 6.13517 Clear 0 598.461 75.941 1 25012065
2023-07-18 00:02:32.396000 7.442 6.09465 Clear 0 598.666 75.982 1 25012065
2023-07-18 00:02:32.496000 7.47 6.1244 Clear 0 598.872 76.024 1 25012065
2023-07-18 00:02:32.596000 7.545 6.2007 Clear 0 599.078 76.066 1 25012065
2023-07-18 00:02:32.696000 7.567 6.22411 Clear 0 599.286 76.108 1 25012065
2023-07-18 00:02:32.796000 7.556 6.2135 Clear 0 599.494 76.15 1 25012065
2023-07-18 00:02:32.896000 7.521 6.18124 Clear 0 599.702 76.191 1 25012065
2023-07-18 00:02:32.996000 7.44 6.1006 Clear 0 599.912 76.233 1 25012065
2023-07-18 00:02:33.096000 7.563 6.22556 Clear 0 600.122 76.275 1 25012065
2023-07-18 00:02:33.196000 7.496 6.15992 Clear 0 600.333 76.317 1 25012065
2023-07-18 00:02:33.296000 7.657 6.32239 Clear 0 600.545 76.358 1 25012065
2023-07-18 00:02:33.396000 7.573 6.24031 Clear 0 600.757 76.4 1 25012065
2023-07-18 00:02:33.496000 7.586 6.25434 Clear 0 600.97 76.442 1 25012065
2023-07-18 00:02:33.596000 7.702 6.37238 Clear 0 601.184 76.483 1 25012065
2023-07-18 00:02:33.696000 7.694 6.36515 Clear 0 601.398 76.525 1 25012065
2023-07-18 00:02:33.796000 7.911 6.58342 Clear 0 601.614 76.567 1 25012065
2023-07-18 00:02:33.896000 7.801 6.47482 Clear 0 601.83 76.608 1 25012065
2023-07-18 00:02:33.996000 7.607 6.28238 Clear 0 602.046 76.65 1 25012065
2023-07-18 00:02:34.096000 7.619 6.2962 Clear 0 602.264 76.691 1 25012065
2023-07-18 00:02:34.196000 7.569 6.24675 Clear 0 602.482 76.733 1 25012065
2023-07-18 00:02:34.296000 7.64 6.31923 Clear 0 602.701 76.774 1 25012065
2023-07-18 00:02:34.396000 7.562 6.24252 Clear 0 602.92 76.816 1 25012065
2023-07-18 00:02:34.496000 7.701 6.38257 Clear 0 603.14 76.857 1 25012065
2023-07-18 00:02:34.596000 7.525 6.20922 Clear 0 603.361 76.899 1 25012065
2023-07-18 00:02:34.696000 7.605 6.28985 Clear 0 603.583 76.94 1 25012065
2023-07-18 00:02:34.796000 7.47 6.15567 Clear 0 603.805 76.982 1 25012065
2023-07-18 00:02:34.896000 7.554 6.24233 Clear 0 604.028 77.023 1 25012065
2023-07-18 00:02:34.996000 7.573 6.26161 Clear 0 604.252 77.065 1 25012065
2023-07-18 00:02:35.096000 7.553 6.24417 Clear 0 604.477 77.106 1 25012065
2023-07-18 00:02:35.196000 7.638 6.32973 Clear 0 604.702 77.147 1 25012065
2023-07-18 00:02:35.296000 7.761 6.4552 Clear 0 604.928 77.189 1 25012065
2023-07-18 00:02:35.396000 7.784 6.4787 Clear 0 605.155 77.23 1 25012065
2023-07-18 00:02:35.496000 7.507 6.20442 Clear 0 605.382 77.271 1 25012065
2023-07-18 00:02:35.596000 8.202 6.89979 Clear 0 605.61 77.312 1 25012065
2023-07-18 00:02:35.696000 7.885 6.58392 Clear 0 605.839 77.354 1 25012065
2023-07-18 00:02:35.796000 8.065 6.76628 Clear 0 606.068 77.395 1 25012065
2023-07-18 00:02:35.896000 7.835 6.53664 Clear 0 606.298 77.436 1 25012065
2023-07-18 00:02:35.996000 7.758 6.46148 Clear 0 606.529 77.477 1 25012065
2023-07-18 00:02:36.096000 7.873 6.57815 Clear 0 606.761 77.518 1 25012065
2023-07-18 00:02:36.196000 8.136 6.84306 Clear 0 606.993 77.56 1 25012065
2023-07-18 00:02:36.296000 7.963 6.67087 Clear 0 607.226 77.601 1 25012065
2023-07-18 00:02:36.396000 8.042 6.75179 Clear 0 607.46 77.642 1 25012065
2023-07-18 00:02:36.496000 7.992 6.70296 Clear 0 607.694 77.683 1 25012065
2023-07-18 00:02:36.596000 7.758 6.47073 Clear 0 607.929 77.724 1 25012065
2023-07-18 00:02:36.696000 7.712 6.4263 Clear 0 608.165 77.765 1 25012065
2023-07-18 00:02:36.796000 7.766 6.48053 Clear 0 608.401 77.806 1 25012065
2023-07-18 00:02:36.896000 8.141 6.85786 Clear 0 608.639 77.847 1 25012065
2023-07-18 00:02:36.996000 7.806 6.52418 Clear 0 608.876 77.888 1 25012065
2023-07-18 00:02:37.096000 7.596 6.31607 Clear 0 609.115 77.929 1 25012065
2023-07-18 00:02:37.196000 7.596 6.31666 Clear 0 609.354 77.97 1 25012065
2023-07-18 00:02:37.296000 7.661 6.38425 Clear 0 609.594 78.011 1 25012065
2023-07-18 00:02:37.396000 7.833 6.55658 Clear 0 609.835 78.052 1 25012065
2023-07-18 00:02:37.496000 7.846 6.5719 Clear 0 610.076 78.092 1 25012065
2023-07-18 00:02:37.596000 7.578 6.30476 Clear 0 610.318 78.133 1 25012065
2023-07-18 00:02:37.696000 8.372 7.10126 Clear 0 610.561 78.174 1 25012065
2023-07-18 00:02:37.796000 7.91 6.64002 Clear 0 610.804 78.215 1 25012065
2023-07-18 00:02:37.896000 7.72 6.45198 Clear 0 611.048 78.256 1 25012065
2023-07-18 00:02:37.996000 7.738 6.471 Clear 0 611.293 78.296 1 25012065
2023-07-18 00:02:38.096000 8.566 7.30119 Clear 0 611.538 78.337 1 25012065
2023-07-18 00:02:38.196000 8.083 6.81907 Clear 0 611.785 78.378 1 25012065
2023-07-18 00:02:38.296000 8.455 7.19303 Clear 0 612.031 78.418 1 25012065
2023-07-18 00:02:38.396000 8.116 6.85535 Clear 0 612.279 78.459 1 25012065
2023-07-18 00:02:38.496000 7.902 6.64273 Clear 0 612.527 78.5 1 25012065
2023-07-18 00:02:38.596000 8.174 6.91563 Clear 0 612.776 78.54 1 25012065
2023-07-18 00:02:38.696000 8.459 7.20296 Clear 0 613.025 78.581 1 25012065
2023-07-18 00:02:38.896000 8.493 7.23988 Clear 0 613.526 78.662 1 25012065
2023-07-18 00:02:39.096000 8.734 7.48356 Clear 0 614.03 78.743 1 25012065
2023-07-18 00:02:39.196000 8.485 7.23613 Clear 0 614.283 78.783 1 25012065
2023-07-18 00:02:39.296000 8.18 6.93247 Clear 0 614.537 78.824 1 25012065
2023-07-18 00:02:39.396000 8.341 7.09467 Clear 0 614.791 78.864 1 25012065
2023-07-20 23:53:40.295000 6.262 5.10297 Clear 0 747.931 50.929 6 25016560
2023-07-20 23:53:40.395000 6.188 5.03031 Clear 0 748.173 50.967 6 25016560
2023-07-20 23:53:40.495000 6.259 5.10211 Clear 0 748.416 51.005 6 25016560
2023-07-20 23:53:40.595000 6.198 5.0421 Clear 0 748.659 51.042 6 25016560
2023-07-20 23:53:40.695000 6.239 5.08413 Clear 0 748.903 51.08 6 25016560
2023-07-20 23:53:40.795000 6.233 5.07905 Clear 0 749.147 51.118 6 25016560
2023-07-20 23:53:40.895000 6.237 5.08455 Clear 0 749.392 51.155 6 25016560
2023-07-20 23:53:40.995000 6.167 5.01601 Clear 0 749.637 51.193 6 25016560
2023-07-20 23:53:41.095000 6.181 5.03049 Clear 0 749.883 51.231 6 25016560
2023-07-20 23:53:41.195000 6.309 5.16003 Clear 0 750.13 51.268 6 25016560
2023-07-20 23:53:41.295000 6.145 4.99671 Clear 0 750.377 51.306 6 25016560
2023-07-20 23:53:41.395000 6.161 5.01421 Clear 0 750.625 51.344 6 25016560
2023-07-20 23:53:41.495000 6.207 5.06062 Clear 0 750.873 51.381 6 25016560
2023-07-20 23:53:41.595000 6.192 5.04701 Clear 0 751.122 51.419 6 25016560
2023-07-20 23:53:41.695000 6.138 4.99402 Clear 0 751.371 51.456 6 25016560
2023-07-20 23:53:41.795000 6.229 5.0863 Clear 0 751.621 51.494 6 25016560
2023-07-20 23:53:41.895000 6.109 4.96657 Clear 0 751.871 51.532 6 25016560
2023-07-20 23:53:41.995000 6.238 5.09682 Clear 0 752.122 51.569 6 25016560
2023-07-20 23:53:42.095000 6.132 4.99185 Clear 0 752.374 51.607 6 25016560
2023-07-20 23:53:42.195000 6.153 5.01378 Clear 0 752.626 51.644 6 25016560
2023-07-20 23:53:42.295000 6.238 5.09986 Clear 0 752.879 51.682 6 25016560
2023-07-20 23:53:42.395000 6.251 5.11374 Clear 0 753.132 51.719 6 25016560
2023-07-20 23:53:42.495000 6.244 5.10929 Clear 0 753.386 51.757 6 25016560
2023-07-20 23:53:42.595000 6.267 5.13304 Clear 0 753.64 51.794 6 25016560
2023-07-20 23:53:42.695000 6.27 5.137 Clear 0 753.895 51.832 6 25016560
2023-07-20 23:53:42.795000 6.291 5.15922 Clear 0 754.15 51.869 6 25016560
2023-07-20 23:53:42.895000 6.269 5.13826 Clear 0 754.406 51.907 6 25016560
2023-07-20 23:53:42.995000 6.292 5.16212 Clear 0 754.663 51.944 6 25016560
2023-07-20 23:53:43.095000 6.211 5.08182 Clear 0 754.92 51.982 6 25016560
2023-07-20 23:53:43.195000 6.238 5.11044 Clear 0 755.177 52.019 6 25016560
2023-07-20 23:53:43.295000 6.2 5.07306 Clear 0 755.435 52.057 6 25016560
2023-07-20 23:53:43.395000 6.215 5.0891 Clear 0 755.694 52.094 6 25016560
2023-07-20 23:53:43.495000 6.222 5.097 Clear 0 755.953 52.131 6 25016560
2023-07-20 23:53:43.595000 6.151 5.02705 Clear 0 756.213 52.169 6 25016560
2023-07-20 23:53:43.695000 6.222 5.0999 Clear 0 756.474 52.206 6 25016560
2023-07-20 23:53:43.795000 6.225 5.10362 Clear 0 756.735 52.244 6 25016560
2023-07-20 23:53:43.895000 6.28 5.16036 Clear 0 756.996 52.281 6 25016560
2023-07-20 23:53:43.995000 6.267 5.14801 Clear 0 757.258 52.318 6 25016560
2023-07-20 23:53:44.195000 6.316 5.19895 Clear 0 757.784 52.393 6 25016560
2023-07-20 23:53:44.295000 6.274 5.15834 Clear 0 758.047 52.431 6 25016560
2023-07-20 23:53:44.395000 6.165 5.05003 Clear 0 758.311 52.468 6 25016560
2023-07-20 23:53:44.495000 6.232 5.11761 Clear 0 758.576 52.505 6 25016560
2023-07-20 23:53:44.595000 6.261 5.14771 Clear 0 758.841 52.542 6 25016560
2023-07-20 23:53:44.695000 6.281 5.16946 Clear 0 759.107 52.58 6 25016560
2023-07-20 23:53:44.795000 6.199 5.08932 Clear 0 759.373 52.617 6 25016560
2023-07-20 23:53:44.895000 6.264 5.15492 Clear 0 759.64 52.654 6 25016560
2023-07-20 23:53:44.995000 6.162 5.05426 Clear 0 759.908 52.692 6 25016560
2023-07-20 23:53:45.095000 6.37 5.26309 Clear 0 760.175 52.729 6 25016560
2023-07-20 23:53:45.195000 6.283 5.17667 Clear 0 760.444 52.766 6 25016560
2023-07-20 23:53:45.295000 6.198 5.09329 Clear 0 760.713 52.803 6 25016560
2023-07-20 23:53:45.395000 6.26 5.15573 Clear 0 760.982 52.841 6 25016560
2023-07-20 23:53:45.495000 6.173 5.07138 Clear 0 761.253 52.878 6 25016560
2023-07-20 23:53:45.595000 6.114 5.01321 Clear 0 761.523 52.915 6 25016560
2023-07-20 23:53:45.695000 6.332 5.23234 Clear 0 761.794 52.952 6 25016560
2023-07-20 23:53:45.795000 6.246 5.14718 Clear 0 762.066 52.989 6 25016560
2023-07-20 23:53:45.895000 6.33 5.23152 Clear 0 762.338 53.027 6 25016560
2023-07-20 23:53:45.995000 6.285 5.1875 Clear 0 762.611 53.064 6 25016560
2023-07-20 23:53:46.095000 6.268 5.17174 Clear 0 762.884 53.101 6 25016560
2023-07-20 23:53:46.195000 6.226 5.13118 Clear 0 763.158 53.138 6 25016560
2023-07-20 23:53:46.295000 6.299 5.20572 Clear 0 763.432 53.175 6 25016560
2023-07-20 23:53:46.395000 6.182 5.0895 Clear 0 763.707 53.212 6 25016560
2023-07-20 23:53:46.495000 6.199 5.10764 Clear 0 763.983 53.249 6 25016560
2023-07-20 23:53:46.595000 6.217 5.1272 Clear 0 764.258 53.286 6 25016560
2023-07-20 23:53:46.695000 6.449 5.36029 Clear 0 764.535 53.323 6 25016560
2023-07-20 23:53:46.795000 6.187 5.09864 Clear 0 764.812 53.36 6 25016560
2023-07-20 23:53:46.895000 6.295 5.20805 Clear 0 765.089 53.397 6 25016560
2023-07-20 23:53:46.995000 6.24 5.15541 Clear 0 765.367 53.435 6 25016560
2023-07-20 23:53:47.095000 6.294 5.20994 Clear 0 765.646 53.472 6 25016560
2023-07-20 23:53:47.195000 6.221 5.13786 Clear 0 765.925 53.509 6 25016560
2023-07-20 23:53:47.295000 6.344 5.26229 Clear 0 766.205 53.546 6 25016560
2023-07-20 23:53:47.395000 6.236 5.15473 Clear 0 766.485 53.582 6 25016560
2023-07-20 23:53:47.495000 6.325 5.24523 Clear 0 766.765 53.619 6 25016560
2023-07-20 23:53:47.595000 6.315 5.23576 Clear 0 767.047 53.656 6 25016560
