# satellite: 52307 STARLINK-3755 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4477
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-09 15:34:54.596000 7.052 6.10137 Clear 0 742.189 71.013 2 22719419
2023-01-09 15:34:54.696000 7.033 6.08276 Clear 0 742.616 70.991 2 22719419
2023-01-09 15:34:54.796000 6.982 6.03319 Clear 0 743.044 70.97 2 22719419
2023-01-09 15:34:54.896000 7.001 6.05302 Clear 0 743.472 70.949 2 22719419
2023-01-09 15:34:54.996000 6.992 6.04472 Clear 0 743.9 70.927 2 22719419
2023-01-09 15:34:55.096000 6.959 6.01271 Clear 0 744.329 70.906 2 22719419
2023-01-09 15:34:55.196000 7.011 6.06552 Clear 0 744.758 70.885 2 22719419
2023-01-09 15:34:55.296000 6.936 5.99224 Clear 0 745.187 70.863 2 22719419
2023-01-09 15:34:55.396000 6.921 5.97811 Clear 0 745.617 70.842 2 22719419
2023-01-09 15:34:55.496000 6.951 6.00901 Clear 0 746.048 70.821 2 22719419
2023-01-09 15:34:55.596000 6.934 5.99261 Clear 0 746.478 70.8 2 22719419
2023-01-09 15:34:55.696000 6.946 6.00551 Clear 0 746.91 70.779 2 22719419
2023-01-09 15:34:55.796000 6.931 5.99191 Clear 0 747.341 70.758 2 22719419
2023-01-09 15:34:55.896000 6.926 5.98749 Clear 0 747.773 70.737 2 22719419
2023-01-09 15:34:55.996000 6.898 5.96045 Clear 0 748.205 70.716 2 22719419
2023-01-09 15:34:56.096000 6.939 6.00316 Clear 0 748.638 70.695 2 22719419
2023-01-09 15:34:56.196000 6.892 5.95728 Clear 0 749.071 70.674 2 22719419
2023-01-09 15:34:56.296000 6.943 6.00901 Clear 0 749.505 70.653 2 22719419
2023-01-09 15:34:56.396000 6.957 6.02379 Clear 0 749.939 70.632 2 22719419
2023-01-09 15:34:56.496000 6.935 6.00273 Clear 0 750.373 70.611 2 22719419
2023-01-09 15:34:56.596000 6.894 5.96299 Clear 0 750.808 70.591 2 22719419
2023-01-09 15:34:56.696000 6.919 5.98898 Clear 0 751.243 70.57 2 22719419
2023-01-09 15:34:56.796000 6.901 5.97183 Clear 0 751.679 70.549 2 22719419
2023-01-09 15:34:56.896000 7.062 6.13359 Clear 0 752.115 70.529 2 22719419
2023-01-09 15:34:56.996000 6.99 6.06263 Clear 0 752.551 70.508 2 22719419
2023-01-09 15:34:57.096000 6.947 6.02067 Clear 0 752.988 70.487 2 22719419
2023-01-09 15:34:57.196000 6.983 6.05767 Clear 0 753.425 70.467 2 22719419
2023-01-09 15:34:57.296000 6.903 5.97862 Clear 0 753.863 70.446 2 22719419
2023-01-09 15:34:57.396000 6.874 5.95076 Clear 0 754.301 70.426 2 22719419
2023-01-09 15:34:57.496000 6.92 5.99822 Clear 0 754.739 70.405 2 22719419
2023-01-09 15:34:57.596000 6.918 5.99733 Clear 0 755.178 70.385 2 22719419
2023-01-09 15:34:57.696000 6.933 6.01271 Clear 0 755.617 70.364 2 22719419
2023-01-09 15:34:57.796000 6.991 6.07162 Clear 0 756.057 70.344 2 22719419
2023-01-09 15:34:57.896000 6.935 6.01718 Clear 0 756.497 70.324 2 22719419
2023-01-09 15:34:57.996000 6.881 5.96435 Clear 0 756.937 70.303 2 22719419
2023-01-09 15:34:58.096000 6.948 6.03227 Clear 0 757.378 70.283 2 22719419
2023-01-09 15:34:58.196000 6.899 5.98351 Clear 0 757.819 70.263 2 22719419
2023-01-09 15:34:58.296000 6.82 5.90515 Clear 0 758.261 70.243 2 22719419
2023-01-09 15:34:58.396000 6.875 5.96095 Clear 0 758.703 70.223 2 22719419
2023-01-09 15:34:58.496000 6.892 5.97862 Clear 0 759.145 70.202 2 22719419
2023-01-09 15:34:58.596000 6.928 6.01571 Clear 0 759.588 70.182 2 22719419
2023-01-09 15:34:58.696000 6.862 5.95121 Clear 0 760.031 70.162 2 22719419
2023-01-09 15:34:58.796000 6.9 5.98996 Clear 0 760.474 70.142 2 22719419
2023-01-09 15:34:58.896000 6.932 6.02268 Clear 0 760.918 70.122 2 22719419
2023-01-09 15:34:58.996000 6.95 6.04164 Clear 0 761.362 70.102 2 22719419
2023-01-09 15:34:59.096000 6.894 5.98726 Clear 0 761.807 70.082 2 22719419
2023-01-09 15:34:59.196000 6.892 5.98596 Clear 0 762.252 70.062 2 22719419
2023-01-09 15:34:59.296000 6.839 5.93534 Clear 0 762.697 70.043 2 22719419
2023-01-09 15:34:59.396000 6.919 6.01623 Clear 0 763.143 70.023 2 22719419
2023-01-09 15:34:59.496000 6.83 5.92767 Clear 0 763.589 70.003 2 22719419
2023-01-09 15:34:59.596000 6.965 6.06402 Clear 0 764.036 69.983 2 22719419
2023-01-09 15:34:59.696000 6.82 5.91962 Clear 0 764.483 69.963 2 22719419
2023-01-09 15:34:59.796000 6.989 6.09008 Clear 0 764.93 69.944 2 22719419
2023-01-09 15:34:59.896000 6.881 5.98282 Clear 0 765.378 69.924 2 22719419
2023-01-09 15:34:59.996000 6.906 6.00939 Clear 0 765.826 69.904 2 22719419
2023-01-09 15:35:00.096000 6.82 5.92421 Clear 0 766.274 69.885 2 22719419
2023-01-09 15:35:00.196000 6.911 6.01633 Clear 0 766.723 69.865 2 22719419
2023-01-09 15:35:00.296000 6.864 5.97004 Clear 0 767.173 69.846 2 22719419
2023-01-09 15:35:00.396000 6.922 6.02879 Clear 0 767.622 69.826 2 22719419
2023-01-09 15:35:00.496000 6.939 6.04737 Clear 0 768.072 69.807 2 22719419
2023-01-09 15:35:00.596000 6.898 6.0071 Clear 0 768.522 69.787 2 22719419
2023-01-09 15:35:00.696000 6.977 6.08673 Clear 0 768.973 69.768 2 22719419
2023-01-09 15:35:00.896000 6.944 6.05562 Clear 0 769.876 69.729 2 22719419
2023-01-09 15:35:00.996000 6.942 6.05527 Clear 0 770.327 69.71 2 22719419
2023-01-09 15:35:01.096000 6.865 5.97872 Clear 0 770.78 69.691 2 22719419
2023-01-09 15:35:01.196000 6.98 6.09532 Clear 0 771.232 69.671 2 22719419
2023-01-09 15:35:01.296000 6.919 6.03456 Clear 0 771.685 69.652 2 22719419
2023-01-09 15:35:01.396000 6.829 5.94588 Clear 0 772.139 69.633 2 22719419
2023-01-09 15:35:01.496000 6.897 6.01537 Clear 0 772.592 69.614 2 22719419
2023-01-09 15:35:01.596000 6.882 6.00128 Clear 0 773.046 69.595 2 22719419
2023-01-09 15:35:01.696000 6.933 6.05296 Clear 0 773.501 69.576 2 22719419
2023-01-09 15:35:01.796000 6.852 5.97264 Clear 0 773.955 69.557 2 22719419
2023-01-09 15:35:01.896000 6.825 5.94704 Clear 0 774.411 69.538 2 22719419
2023-01-09 15:35:01.996000 6.896 6.01913 Clear 0 774.866 69.519 2 22719419
2023-01-09 15:35:02.096000 6.843 5.96727 Clear 0 775.322 69.5 2 22719419
2023-01-09 15:35:02.196000 6.879 6.00353 Clear 0 775.778 69.481 2 22719419
2023-01-09 15:35:02.296000 6.856 5.98225 Clear 0 776.235 69.462 2 22719419
2023-01-09 15:35:02.396000 6.941 6.06809 Clear 0 776.692 69.443 2 22719419
2023-01-09 15:35:02.496000 6.833 5.96129 Clear 0 777.149 69.424 2 22719419
2023-01-09 15:35:02.596000 6.903 6.03162 Clear 0 777.607 69.406 2 22719419
2023-01-09 15:35:02.696000 6.806 5.93631 Clear 0 778.065 69.387 2 22719419
2023-01-09 15:35:02.796000 6.802 5.9327 Clear 0 778.523 69.368 2 22719419
2023-01-09 15:35:02.896000 6.869 6.00138 Clear 0 778.982 69.349 2 22719419
2023-01-09 15:35:02.996000 6.894 6.02696 Clear 0 779.441 69.331 2 22719419
2023-01-09 15:35:03.096000 6.808 5.94157 Clear 0 779.901 69.312 2 22719419
2023-01-09 15:35:03.196000 6.779 5.91388 Clear 0 780.361 69.294 2 22719419
2023-01-09 15:35:03.296000 6.815 5.95097 Clear 0 780.821 69.275 2 22719419
2023-01-09 15:35:03.396000 6.789 5.926 Clear 0 781.281 69.256 2 22719419
2023-01-09 15:35:03.496000 6.841 5.97885 Clear 0 781.742 69.238 2 22719419
2023-01-09 15:35:03.596000 6.898 6.03698 Clear 0 782.204 69.219 2 22719419
2023-01-09 15:35:03.696000 6.836 5.97661 Clear 0 782.665 69.201 2 22719419
2023-01-09 15:35:04.298000 6.857 6.00348 Clear 0 785.452 69.091 2 22719419
2023-01-09 15:35:04.398000 6.925 6.07258 Clear 0 785.916 69.072 2 22719419
2023-01-09 15:35:04.498000 6.969 6.1176 Clear 0 786.38 69.054 2 22719419
2023-01-09 15:35:04.598000 6.957 6.10728 Clear 0 786.845 69.036 2 22719419
2023-01-25 03:15:39.993000 7.73 6.6903 Clear 0 664.48 81.147 7 23169744
2023-01-25 03:15:40.093000 7.602 6.56081 Clear 0 664.179 81.181 7 23169744
2023-01-25 03:15:40.193000 7.843 6.80204 Clear 0 663.878 81.214 7 23169744
2023-01-25 03:15:40.293000 7.579 6.53709 Clear 0 663.578 81.247 7 23169744
2023-01-25 03:15:40.393000 7.541 6.49902 Clear 0 663.278 81.28 7 23169744
2023-01-25 03:15:40.493000 7.453 6.41002 Clear 0 662.98 81.314 7 23169744
2023-01-25 03:15:40.593000 7.64 6.59717 Clear 0 662.681 81.347 7 23169744
2023-01-25 03:15:40.693000 7.454 6.4109 Clear 0 662.384 81.381 7 23169744
2023-01-25 03:15:40.793000 7.489 6.44498 Clear 0 662.087 81.414 7 23169744
2023-01-25 03:15:40.893000 7.687 6.64269 Clear 0 661.79 81.448 7 23169744
2023-01-25 03:15:40.993000 7.562 6.51708 Clear 0 661.494 81.481 7 23169744
2023-01-25 03:15:41.093000 7.584 6.53856 Clear 0 661.199 81.515 7 23169744
2023-01-25 03:15:41.193000 7.463 6.41688 Clear 0 660.904 81.548 7 23169744
2023-01-25 03:15:41.293000 7.492 6.44618 Clear 0 660.61 81.582 7 23169744
2023-01-25 03:15:41.393000 7.591 6.54478 Clear 0 660.317 81.616 7 23169744
2023-01-25 03:15:41.493000 7.54 6.49263 Clear 0 660.024 81.649 7 23169744
2023-01-25 03:15:41.593000 7.429 6.38244 Clear 0 659.732 81.683 7 23169744
2023-01-25 03:15:41.693000 7.287 6.23913 Clear 0 659.441 81.717 7 23169744
2023-01-25 03:15:41.793000 7.424 6.37593 Clear 0 659.15 81.751 7 23169744
2023-01-25 03:15:41.893000 7.575 6.52704 Clear 0 658.859 81.785 7 23169744
2023-01-25 03:15:41.993000 7.51 6.46058 Clear 0 658.57 81.819 7 23169744
2023-01-25 03:15:42.093000 7.483 6.43353 Clear 0 658.281 81.853 7 23169744
2023-01-25 03:15:42.193000 7.438 6.38814 Clear 0 657.992 81.887 7 23169744
2023-01-25 03:15:42.293000 7.422 6.37185 Clear 0 657.705 81.921 7 23169744
2023-01-25 03:15:42.393000 7.378 6.32803 Clear 0 657.417 81.955 7 23169744
2023-01-25 03:15:42.493000 7.471 6.42044 Clear 0 657.131 81.989 7 23169744
2023-01-25 03:15:42.593000 7.412 6.36121 Clear 0 656.845 82.023 7 23169744
2023-01-25 03:15:42.693000 7.461 6.40903 Clear 0 656.56 82.057 7 23169744
2023-01-25 03:15:42.793000 7.591 6.53886 Clear 0 656.275 82.091 7 23169744
2023-01-25 03:15:42.893000 7.48 6.4276 Clear 0 655.991 82.125 7 23169744
2023-01-25 03:15:42.993000 7.445 6.39185 Clear 0 655.707 82.16 7 23169744
2023-01-25 03:15:43.093000 7.541 6.48801 Clear 0 655.425 82.194 7 23169744
2023-01-25 03:15:43.193000 7.47 6.41706 Clear 0 655.142 82.228 7 23169744
2023-01-25 03:15:43.293000 7.294 6.23963 Clear 0 654.861 82.263 7 23169744
2023-01-25 03:15:43.393000 7.463 6.40903 Clear 0 654.58 82.297 7 23169744
2023-01-25 03:15:43.493000 7.391 6.33589 Clear 0 654.3 82.332 7 23169744
2023-01-25 03:15:43.593000 7.444 6.38871 Clear 0 654.02 82.366 7 23169744
2023-01-25 03:15:43.693000 7.347 6.29236 Clear 0 653.741 82.401 7 23169744
2023-01-25 03:15:43.793000 7.443 6.38685 Clear 0 653.463 82.435 7 23169744
2023-01-25 03:15:43.893000 7.398 6.34217 Clear 0 653.185 82.47 7 23169744
2023-01-25 03:15:43.993000 7.405 6.34889 Clear 0 652.908 82.504 7 23169744
2023-01-25 03:15:44.093000 7.3 6.24275 Clear 0 652.631 82.539 7 23169744
2023-01-25 03:15:44.193000 7.331 6.27435 Clear 0 652.355 82.574 7 23169744
2023-01-25 03:15:44.293000 7.357 6.3001 Clear 0 652.08 82.609 7 23169744
2023-01-25 03:15:44.393000 7.44 6.38209 Clear 0 651.806 82.643 7 23169744
2023-01-25 03:15:44.493000 7.262 6.2037 Clear 0 651.532 82.678 7 23169744
2023-01-25 03:15:44.593000 7.366 6.30823 Clear 0 651.258 82.713 7 23169744
2023-01-25 03:15:44.693000 7.404 6.34511 Clear 0 650.986 82.748 7 23169744
2023-01-25 03:15:44.793000 7.417 6.35808 Clear 0 650.714 82.783 7 23169744
2023-01-25 03:15:44.893000 7.392 6.33277 Clear 0 650.442 82.818 7 23169744
2023-01-25 03:15:44.993000 7.249 6.18857 Clear 0 650.172 82.853 7 23169744
2023-01-25 03:15:45.093000 7.245 6.18477 Clear 0 649.902 82.888 7 23169744
2023-01-25 03:15:45.193000 7.318 6.25777 Clear 0 649.632 82.923 7 23169744
2023-01-25 03:15:45.293000 7.416 6.35455 Clear 0 649.364 82.958 7 23169744
2023-01-25 03:15:45.393000 7.403 6.34203 Clear 0 649.095 82.993 7 23169744
2023-01-25 03:15:45.493000 7.266 6.20508 Clear 0 648.828 83.028 7 23169744
2023-01-25 03:15:45.593000 7.308 6.247 Clear 0 648.561 83.063 7 23169744
2023-01-25 03:15:45.693000 7.378 6.31548 Clear 0 648.295 83.099 7 23169744
2023-01-25 03:15:45.793000 7.328 6.26558 Clear 0 648.029 83.134 7 23169744
2023-01-25 03:15:45.893000 7.354 6.29171 Clear 0 647.765 83.169 7 23169744
2023-01-25 03:15:45.993000 7.268 6.20544 Clear 0 647.5 83.205 7 23169744
2023-01-25 03:15:46.093000 7.355 6.2921 Clear 0 647.237 83.24 7 23169744
2023-01-25 03:15:46.193000 7.191 6.12822 Clear 0 646.974 83.275 7 23169744
2023-01-25 03:15:46.293000 7.309 6.245 Clear 0 646.712 83.311 7 23169744
2023-01-25 03:15:46.393000 7.275 6.21095 Clear 0 646.45 83.346 7 23169744
2023-01-25 03:15:46.493000 7.247 6.18265 Clear 0 646.189 83.382 7 23169744
2023-01-25 03:15:46.593000 7.259 6.19518 Clear 0 645.929 83.417 7 23169744
2023-01-25 03:15:46.693000 7.257 6.19208 Clear 0 645.669 83.453 7 23169744
2023-01-25 03:15:46.793000 7.218 6.15265 Clear 0 645.41 83.488 7 23169744
2023-01-25 03:15:46.893000 7.283 6.21806 Clear 0 645.152 83.524 7 23169744
2023-01-25 03:15:46.993000 7.186 6.12111 Clear 0 644.894 83.56 7 23169744
2023-01-25 03:15:47.093000 7.306 6.24038 Clear 0 644.637 83.596 7 23169744
2023-01-25 03:15:47.193000 7.184 6.11821 Clear 0 644.381 83.631 7 23169744
2023-01-25 03:15:47.293000 7.415 6.34882 Clear 0 644.125 83.667 7 23169744
2023-01-25 03:15:47.393000 7.247 6.18135 Clear 0 643.87 83.703 7 23169744
2023-01-25 03:15:47.493000 7.249 6.18206 Clear 0 643.616 83.739 7 23169744
2023-01-25 03:15:47.593000 7.279 6.21167 Clear 0 643.362 83.775 7 23169744
2023-01-25 03:15:47.693000 7.347 6.28002 Clear 0 643.109 83.811 7 23169744
2023-01-25 03:15:47.793000 7.321 6.25347 Clear 0 642.857 83.847 7 23169744
2023-01-25 03:15:47.893000 7.323 6.25492 Clear 0 642.605 83.883 7 23169744
2023-01-25 03:15:47.993000 7.28 6.21234 Clear 0 642.354 83.919 7 23169744
2023-01-25 03:15:48.093000 7.211 6.14276 Clear 0 642.104 83.955 7 23169744
2023-01-25 03:15:48.193000 7.251 6.18324 Clear 0 641.854 83.991 7 23169744
2023-01-25 03:15:48.293000 7.282 6.21264 Clear 0 641.605 84.027 7 23169744
2023-01-25 03:15:48.393000 7.237 6.16775 Clear 0 641.357 84.063 7 23169744
2023-01-25 03:15:48.493000 7.203 6.13385 Clear 0 641.109 84.099 7 23169744
2023-01-25 03:15:48.593000 7.25 6.18135 Clear 0 640.862 84.135 7 23169744
2023-01-25 03:15:48.693000 7.26 6.19124 Clear 0 640.616 84.172 7 23169744
2023-01-25 03:15:48.793000 7.387 6.31721 Clear 0 640.37 84.208 7 23169744
2023-01-25 03:15:48.893000 7.296 6.22547 Clear 0 640.125 84.244 7 23169744
2023-01-25 03:15:48.993000 7.264 6.19369 Clear 0 639.881 84.281 7 23169744
2023-01-25 03:15:49.093000 7.324 6.25404 Clear 0 639.637 84.317 7 23169744
2023-01-25 03:15:49.193000 7.216 6.1464 Clear 0 639.394 84.354 7 23169744
2023-01-25 03:15:49.293000 7.196 6.12508 Clear 0 639.152 84.39 7 23169744
2023-01-25 03:15:49.393000 7.243 6.17172 Clear 0 638.91 84.427 7 23169744
2023-01-25 03:15:49.493000 7.18 6.10857 Clear 0 638.669 84.463 7 23169744
2023-01-25 03:15:49.593000 7.293 6.2224 Clear 0 638.429 84.5 7 23169744
2023-01-25 03:15:49.693000 7.229 6.15795 Clear 0 638.189 84.536 7 23169744
2023-01-25 03:15:49.793000 7.304 6.23145 Clear 0 637.951 84.573 7 23169744
2023-01-25 03:15:49.893000 7.216 6.14395 Clear 0 637.712 84.61 7 23169744
2023-01-25 03:15:49.993000 7.232 6.15956 Clear 0 637.475 84.646 7 23169744
2023-01-25 03:15:50.093000 7.241 6.16851 Clear 0 637.238 84.683 7 23169744
2023-01-25 03:15:50.193000 7.211 6.13906 Clear 0 637.002 84.72 7 23169744
2023-01-25 03:15:50.293000 7.235 6.1631 Clear 0 636.767 84.756 7 23169744
2023-01-25 03:15:50.393000 7.201 6.12839 Clear 0 636.532 84.793 7 23169744
2023-01-25 03:15:50.493000 7.322 6.2492 Clear 0 636.298 84.83 7 23169744
2023-01-25 03:15:50.593000 7.25 6.1774 Clear 0 636.064 84.867 7 23169744
2023-01-25 03:15:50.693000 7.158 6.08473 Clear 0 635.832 84.904 7 23169744
2023-01-25 03:15:50.793000 7.133 6.05976 Clear 0 635.6 84.941 7 23169744
2023-01-25 03:15:50.893000 7.213 6.13946 Clear 0 635.368 84.978 7 23169744
2023-01-25 03:15:50.993000 7.208 6.13442 Clear 0 635.138 85.015 7 23169744
2023-01-25 03:15:51.093000 7.201 6.12744 Clear 0 634.908 85.052 7 23169744
2023-01-25 03:15:51.193000 7.1 6.02601 Clear 0 634.679 85.089 7 23169744
2023-01-25 03:15:51.293000 7.189 6.11471 Clear 0 634.45 85.126 7 23169744
2023-01-25 03:15:51.393000 7.234 6.15975 Clear 0 634.222 85.163 7 23169744
2023-01-25 03:15:51.493000 7.194 6.12044 Clear 0 633.995 85.201 7 23169744
2023-01-25 03:15:51.593000 7.236 6.1617 Clear 0 633.768 85.238 7 23169744
2023-01-25 03:15:51.693000 7.155 6.08047 Clear 0 633.543 85.275 7 23169744
2023-01-25 03:15:51.793000 7.183 6.10799 Clear 0 633.318 85.312 7 23169744
2023-01-25 03:15:51.893000 7.203 6.128 Clear 0 633.093 85.35 7 23169744
2023-01-25 03:15:51.993000 7.18 6.10449 Clear 0 632.87 85.387 7 23169744
2023-01-25 03:15:52.093000 7.191 6.11596 Clear 0 632.647 85.424 7 23169744
2023-01-25 03:15:52.193000 7.121 6.046 Clear 0 632.424 85.462 7 23169744
2023-01-25 03:15:52.293000 7.083 6.00773 Clear 0 632.203 85.499 7 23169744
2023-01-25 03:15:52.393000 7.254 6.17887 Clear 0 631.982 85.537 7 23169744
2023-01-25 03:15:52.493000 7.023 5.94771 Clear 0 631.762 85.574 7 23169744
2023-01-25 03:15:52.593000 7.143 6.06783 Clear 0 631.542 85.612 7 23169744
2023-01-25 03:15:52.693000 7.172 6.09568 Clear 0 631.323 85.649 7 23169744
2023-01-25 03:15:52.793000 7.083 6.00703 Clear 0 631.105 85.687 7 23169744
2023-01-25 03:15:52.893000 7.039 5.96308 Clear 0 630.888 85.724 7 23169744
2023-01-25 03:15:52.993000 7.021 5.94502 Clear 0 630.671 85.762 7 23169744
2023-01-25 03:15:53.093000 6.889 5.81307 Clear 0 630.455 85.8 7 23169744
2023-01-25 03:15:53.193000 6.804 5.72836 Clear 0 630.24 85.837 7 23169744
2023-01-25 03:15:53.293000 6.733 5.65648 Clear 0 630.026 85.875 7 23169744
2023-01-25 03:15:53.393000 6.721 5.64484 Clear 0 629.812 85.913 7 23169744
2023-01-25 03:15:53.493000 6.552 5.47626 Clear 0 629.599 85.951 7 23169744
2023-01-25 03:15:53.593000 6.49 5.41435 Clear 0 629.386 85.989 7 23169744
2023-01-25 03:15:53.693000 6.397 5.32108 Clear 0 629.175 86.026 7 23169744
2023-01-25 03:15:53.793000 6.418 5.34186 Clear 0 628.964 86.064 7 23169744
2023-01-25 03:15:53.893000 6.316 5.24016 Clear 0 628.753 86.102 7 23169744
2023-01-25 03:15:53.992000 6.297 5.22124 Clear 0 628.546 86.14 7 23169744
2023-01-25 03:15:54.092000 6.261 5.18367 Clear 0 628.337 86.178 7 23169744
2023-01-25 03:15:54.192000 6.26 5.18259 Clear 0 628.129 86.216 7 23169744
2023-01-25 03:15:54.292000 6.265 5.188 Clear 0 627.922 86.254 7 23169744
2023-01-25 03:15:54.392000 6.353 5.27605 Clear 0 627.715 86.292 7 23169744
2023-01-25 03:15:54.493000 6.395 5.31748 Clear 0 627.507 86.33 7 23169744
2023-01-25 03:15:54.593000 6.404 5.32707 Clear 0 627.302 86.368 7 23169744
2023-01-25 03:15:54.693000 6.502 5.42498 Clear 0 627.097 86.407 7 23169744
2023-01-25 03:15:54.793000 6.512 5.43463 Clear 0 626.893 86.445 7 23169744
2023-01-25 03:15:54.893000 6.625 5.54822 Clear 0 626.69 86.483 7 23169744
2023-01-25 03:15:54.992000 6.718 5.64067 Clear 0 626.49 86.521 7 23169744
2023-01-25 03:15:55.092000 6.786 5.70855 Clear 0 626.288 86.559 7 23169744
2023-01-25 03:15:55.192000 6.795 5.71822 Clear 0 626.087 86.597 7 23169744
2023-01-25 03:15:55.292000 6.814 5.73712 Clear 0 625.887 86.636 7 23169744
2023-01-25 03:15:55.392000 6.84 5.76335 Clear 0 625.687 86.674 7 23169744
2023-01-25 03:15:55.492000 6.861 5.78396 Clear 0 625.489 86.713 7 23169744
2023-01-25 03:15:55.592000 6.93 5.85342 Clear 0 625.291 86.751 7 23169744
2023-01-25 03:15:55.692000 7.068 5.99089 Clear 0 625.093 86.789 7 23169744
2023-01-25 03:15:55.792000 6.949 5.87221 Clear 0 624.897 86.828 7 23169744
2023-01-25 03:15:55.892000 7.098 6.02049 Clear 0 624.701 86.866 7 23169744
2023-01-25 03:15:55.992000 7.086 6.00863 Clear 0 624.506 86.905 7 23169744
2023-01-25 03:15:56.092000 7.199 6.12171 Clear 0 624.311 86.943 7 23169744
2023-01-25 03:15:56.192000 7.22 6.1431 Clear 0 624.118 86.982 7 23169744
2023-01-25 03:15:56.292000 7.255 6.17764 Clear 0 623.925 87.021 7 23169744
2023-01-25 03:15:56.392000 7.262 6.18496 Clear 0 623.732 87.059 7 23169744
2023-01-25 03:15:56.492000 7.223 6.14577 Clear 0 623.541 87.098 7 23169744
2023-01-25 03:15:56.592000 7.298 6.22137 Clear 0 623.35 87.137 7 23169744
2023-01-25 03:15:56.692000 7.336 6.25897 Clear 0 623.16 87.175 7 23169744
2023-01-25 03:15:56.792000 7.247 6.17025 Clear 0 622.971 87.214 7 23169744
2023-01-25 03:15:56.892000 7.294 6.2173 Clear 0 622.782 87.253 7 23169744
2023-01-25 03:15:56.992000 7.477 6.40017 Clear 0 622.594 87.292 7 23169744
2023-01-25 03:15:57.092000 7.271 6.19465 Clear 0 622.407 87.331 7 23169744
2023-01-25 03:15:57.192000 7.456 6.38036 Clear 0 622.221 87.369 7 23169744
2023-01-25 03:15:57.292000 7.354 6.27795 Clear 0 622.035 87.408 7 23169744
2023-01-25 03:15:57.392000 7.37 6.29376 Clear 0 621.85 87.447 7 23169744
2023-01-25 03:15:57.492000 7.382 6.30637 Clear 0 621.666 87.486 7 23169744
2023-01-25 03:15:57.592000 7.379 6.30342 Clear 0 621.483 87.525 7 23169744
2023-01-25 03:15:57.692000 7.44 6.36429 Clear 0 621.3 87.564 7 23169744
2023-01-25 03:15:57.792000 7.393 6.31667 Clear 0 621.118 87.603 7 23169744
2023-01-25 03:15:57.892000 7.38 6.3042 Clear 0 620.937 87.642 7 23169744
2023-01-25 03:15:57.992000 7.458 6.38177 Clear 0 620.756 87.681 7 23169744
2023-01-25 03:15:58.092000 7.38 6.30387 Clear 0 620.577 87.72 7 23169744
2023-01-25 03:15:58.192000 7.32 6.24416 Clear 0 620.398 87.759 7 23169744
2023-01-25 03:15:58.292000 7.49 6.41351 Clear 0 620.219 87.799 7 23169744
2023-01-25 03:15:58.392000 7.393 6.31687 Clear 0 620.042 87.838 7 23169744
2023-01-25 03:15:58.492000 7.571 6.4961 Clear 0 619.865 87.877 7 23169744
2023-01-25 03:15:58.592000 7.558 6.48341 Clear 0 619.689 87.916 7 23169744
2023-01-25 03:15:58.692000 7.366 6.29109 Clear 0 619.514 87.955 7 23169744
2023-01-25 03:15:58.792000 7.544 6.4685 Clear 0 619.339 87.995 7 23169744
2023-01-25 03:15:58.892000 7.587 6.51235 Clear 0 619.166 88.034 7 23169744
2023-01-25 03:15:58.992000 7.609 6.53394 Clear 0 618.993 88.073 7 23169744
2023-01-25 03:15:59.092000 7.599 6.52353 Clear 0 618.82 88.113 7 23169744
2023-01-25 03:15:59.192000 7.597 6.52217 Clear 0 618.649 88.152 7 23169744
2023-01-25 03:15:59.292000 7.407 6.33151 Clear 0 618.478 88.192 7 23169744
2023-01-25 03:15:59.392000 7.507 6.43247 Clear 0 618.308 88.231 7 23169744
2023-01-25 03:15:59.492000 7.575 6.50128 Clear 0 618.139 88.27 7 23169744
2023-01-25 03:15:59.592000 7.567 6.49336 Clear 0 617.97 88.31 7 23169744
2023-01-25 03:16:03.595000 7.511 6.44475 Clear 0 611.847 89.909 5 23169744
2023-01-25 03:16:03.695000 7.432 6.36593 Clear 0 611.71 89.95 5 23169744
2023-01-25 03:16:03.795000 7.447 6.38177 Clear 0 611.573 89.99 5 23169744
2023-01-25 03:16:03.895000 7.509 6.4438 Clear 0 611.437 90.031 5 23169744
2023-01-25 03:16:03.995000 7.555 6.48952 Clear 0 611.303 90.071 5 23169744
2023-01-25 03:16:04.095000 7.546 6.48108 Clear 0 611.168 90.111 5 23169744
2023-01-25 03:16:04.195000 7.476 6.4117 Clear 0 611.035 90.152 5 23169744
2023-01-25 03:16:04.295000 7.492 6.42816 Clear 0 610.902 90.192 5 23169744
2023-01-25 03:16:04.395000 7.431 6.36706 Clear 0 610.771 90.233 5 23169744
2023-01-25 03:16:04.495000 7.46 6.3973 Clear 0 610.64 90.274 5 23169744
2023-01-25 03:16:04.595000 7.564 6.50111 Clear 0 610.509 90.314 5 23169744
2023-01-25 03:16:04.695000 7.569 6.50621 Clear 0 610.38 90.355 5 23169744
2023-01-25 03:16:04.795000 7.486 6.42348 Clear 0 610.251 90.395 5 23169744
2023-01-25 03:16:04.895000 7.47 6.4077 Clear 0 610.123 90.436 5 23169744
2023-01-25 03:16:04.995000 7.525 6.46289 Clear 0 609.996 90.477 5 23169744
2023-01-25 03:16:05.095000 7.457 6.39621 Clear 0 609.87 90.517 5 23169744
2023-01-25 03:16:05.195000 7.636 6.57508 Clear 0 609.744 90.558 5 23169744
