# satellite: 57784 STARLINK-30388 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1254
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 03:18:03.398000 7.393 6.58183 Clear 0 618.593 100.981 2 27638213
2024-01-18 03:18:03.400000 7.422 6.61051 Clear 0 618.599 100.982 5 27638213
2024-01-18 03:18:03.498000 7.293 6.4836 Clear 0 618.871 101.039 2 27638213
2024-01-18 03:18:03.500000 7.351 6.54239 Clear 0 618.877 101.04 5 27638213
2024-01-18 03:18:03.598000 7.248 6.44221 Clear 0 619.15 101.097 2 27638213
2024-01-18 03:18:03.600000 7.46 6.65376 Clear 0 619.156 101.098 5 27638213
2024-01-18 03:18:03.698000 7.359 6.55451 Clear 0 619.43 101.155 2 27638213
2024-01-18 03:18:03.700000 7.418 6.61364 Clear 0 619.435 101.156 5 27638213
2024-01-18 03:18:03.798000 7.345 6.54298 Clear 0 619.71 101.213 2 27638213
2024-01-18 03:18:03.800000 7.532 6.73017 Clear 0 619.715 101.214 5 27638213
2024-01-18 03:18:03.898000 7.301 6.50211 Clear 0 619.991 101.271 2 27638213
2024-01-18 03:18:03.900000 7.38 6.58079 Clear 0 619.996 101.272 5 27638213
2024-01-18 03:18:03.998000 7.221 6.42439 Clear 0 620.272 101.329 2 27638213
2024-01-18 03:18:04 7.361 6.56391 Clear 0 620.278 101.33 5 27638213
2024-01-18 03:18:04.098000 7.351 6.55606 Clear 0 620.554 101.386 2 27638213
2024-01-18 03:18:04.100000 7.36 6.56526 Clear 0 620.56 101.388 5 27638213
2024-01-18 03:18:04.198000 7.384 6.59236 Clear 0 620.837 101.444 2 27638213
2024-01-18 03:18:04.200000 7.302 6.51017 Clear 0 620.843 101.445 5 27638213
2024-01-18 03:18:04.298000 7.446 6.65575 Clear 0 621.12 101.502 2 27638213
2024-01-18 03:18:04.300000 7.411 6.62097 Clear 0 621.126 101.503 5 27638213
2024-01-18 03:18:04.398000 7.46 6.67157 Clear 0 621.404 101.559 2 27638213
2024-01-18 03:18:04.400000 7.427 6.63877 Clear 0 621.41 101.561 5 27638213
2024-01-18 03:18:04.498000 7.349 6.56378 Clear 0 621.689 101.617 2 27638213
2024-01-18 03:18:04.500000 7.286 6.50105 Clear 0 621.695 101.618 5 27638213
2024-01-18 03:18:04.598000 7.401 6.6182 Clear 0 621.974 101.675 2 27638213
2024-01-18 03:18:04.600000 7.556 6.77295 Clear 0 621.98 101.676 5 27638213
2024-01-18 03:18:04.698000 7.36 6.57873 Clear 0 622.26 101.732 2 27638213
2024-01-18 03:18:04.700000 7.424 6.64336 Clear 0 622.266 101.733 5 27638213
2024-01-18 03:18:04.798000 7.354 6.57643 Clear 0 622.547 101.789 2 27638213
2024-01-18 03:18:04.800000 7.349 6.57099 Clear 0 622.553 101.791 5 27638213
2024-01-18 03:18:04.898000 7.38 6.6041 Clear 0 622.834 101.847 2 27638213
2024-01-18 03:18:04.900000 7.493 6.71696 Clear 0 622.84 101.848 5 27638213
2024-01-18 03:18:04.998000 7.324 6.55015 Clear 0 623.122 101.904 2 27638213
2024-01-18 03:18:05 7.405 6.63071 Clear 0 623.128 101.905 5 27638213
2024-01-18 03:18:05.098000 7.488 6.71684 Clear 0 623.411 101.961 2 27638213
2024-01-18 03:18:05.100000 7.334 6.5632 Clear 0 623.416 101.963 5 27638213
2024-01-18 03:18:05.198000 7.417 6.64843 Clear 0 623.7 102.019 2 27638213
2024-01-18 03:18:05.200000 7.271 6.50145 Clear 0 623.706 102.02 5 27638213
2024-01-18 03:18:05.298000 7.391 6.62427 Clear 0 623.99 102.076 2 27638213
2024-01-18 03:18:05.300000 7.318 6.55144 Clear 0 623.995 102.077 5 27638213
2024-01-18 03:18:05.398000 7.243 6.47926 Clear 0 624.28 102.133 2 27638213
2024-01-18 03:18:05.400000 7.393 6.62897 Clear 0 624.286 102.134 5 27638213
2024-01-18 03:18:05.498000 7.465 6.70253 Clear 0 624.571 102.19 2 27638213
2024-01-18 03:18:05.500000 7.276 6.5135 Clear 0 624.577 102.191 5 27638213
2024-01-18 03:18:05.598000 7.49 6.73042 Clear 0 624.863 102.247 2 27638213
2024-01-18 03:18:05.600000 7.432 6.67172 Clear 0 624.868 102.248 5 27638213
2024-01-18 03:18:05.698000 7.298 6.54072 Clear 0 625.155 102.304 2 27638213
2024-01-18 03:18:05.700000 7.302 6.5449 Clear 0 625.161 102.305 5 27638213
2024-01-18 03:18:05.798000 7.373 6.61828 Clear 0 625.448 102.361 2 27638213
2024-01-18 03:18:05.800000 7.266 6.51064 Clear 0 625.454 102.362 5 27638213
2024-01-18 03:18:05.898000 7.41 6.65661 Clear 0 625.741 102.418 2 27638213
2024-01-18 03:18:05.900000 7.216 6.46318 Clear 0 625.747 102.419 5 27638213
2024-01-18 03:18:05.998000 7.39 6.64024 Clear 0 626.036 102.475 2 27638213
2024-01-18 03:18:06 7.289 6.53904 Clear 0 626.041 102.476 5 27638213
2024-01-18 03:18:06.098000 7.413 6.66461 Clear 0 626.33 102.531 2 27638213
2024-01-18 03:18:06.100000 7.27 6.52169 Clear 0 626.336 102.533 5 27638213
2024-01-18 03:18:06.198000 7.365 6.6203 Clear 0 626.626 102.588 2 27638213
2024-01-18 03:18:06.200000 7.254 6.50875 Clear 0 626.632 102.589 5 27638213
2024-01-18 03:18:06.298000 7.388 6.64483 Clear 0 626.922 102.645 2 27638213
2024-01-18 03:18:06.300000 7.428 6.68447 Clear 0 626.928 102.646 5 27638213
2024-01-18 03:18:06.398000 7.454 6.71292 Clear 0 627.218 102.701 2 27638213
2024-01-18 03:18:06.400000 7.32 6.57898 Clear 0 627.224 102.702 5 27638213
2024-01-18 03:18:06.498000 7.346 6.60831 Clear 0 627.516 102.758 2 27638213
2024-01-18 03:18:06.500000 7.147 6.40914 Clear 0 627.522 102.759 5 27638213
2024-01-18 03:18:06.598000 7.427 6.69057 Clear 0 627.814 102.814 2 27638213
2024-01-18 03:18:06.600000 7.232 6.49575 Clear 0 627.82 102.816 5 27638213
2024-01-18 03:18:06.698000 7.478 6.74393 Clear 0 628.112 102.871 2 27638213
2024-01-18 03:18:06.700000 7.258 6.52368 Clear 0 628.118 102.872 5 27638213
2024-01-18 03:18:06.798000 7.43 6.69875 Clear 0 628.411 102.927 2 27638213
2024-01-18 03:18:06.800000 7.37 6.63892 Clear 0 628.417 102.928 5 27638213
2024-01-18 03:18:06.898000 7.397 6.66757 Clear 0 628.711 102.984 2 27638213
2024-01-18 03:18:06.900000 7.355 6.62594 Clear 0 628.717 102.985 5 27638213
2024-01-18 03:18:06.998000 7.321 6.59382 Clear 0 629.012 103.04 2 27638213
2024-01-18 03:18:07 7.195 6.46845 Clear 0 629.018 103.041 5 27638213
2024-01-18 03:18:07.098000 7.475 6.75134 Clear 0 629.313 103.096 2 27638213
2024-01-18 03:18:07.100000 7.33 6.60546 Clear 0 629.319 103.097 5 27638213
2024-01-18 03:18:07.198000 7.473 6.75134 Clear 0 629.614 103.152 2 27638213
2024-01-18 03:18:07.200000 7.282 6.56035 Clear 0 629.62 103.153 5 27638213
2024-01-18 03:18:07.298000 7.407 6.68786 Clear 0 629.916 103.208 2 27638213
2024-01-18 03:18:07.300000 7.24 6.52121 Clear 0 629.922 103.21 5 27638213
2024-01-18 03:18:07.398000 7.291 6.5737 Clear 0 630.219 103.265 2 27638213
2024-01-18 03:18:07.400000 7.201 6.48383 Clear 0 630.225 103.266 5 27638213
2024-01-18 03:18:07.498000 7.365 6.65035 Clear 0 630.523 103.321 2 27638213
2024-01-18 03:18:07.500000 7.419 6.70383 Clear 0 630.529 103.322 5 27638213
2024-01-18 03:18:07.598000 7.317 6.60543 Clear 0 630.827 103.377 2 27638213
2024-01-18 03:18:07.600000 7.282 6.56948 Clear 0 630.833 103.378 5 27638213
2024-01-18 03:18:07.698000 7.321 6.61068 Clear 0 631.132 103.432 2 27638213
2024-01-18 03:18:07.700000 7.184 6.47434 Clear 0 631.138 103.434 5 27638213
2024-01-18 03:18:07.798000 7.391 6.6838 Clear 0 631.437 103.488 2 27638213
2024-01-18 03:18:07.800000 7.16 6.45277 Clear 0 631.443 103.489 5 27638213
2024-01-18 03:18:07.898000 7.335 6.63 Clear 0 631.743 103.544 2 27638213
2024-01-18 03:18:07.900000 7.257 6.55242 Clear 0 631.749 103.545 5 27638213
2024-01-18 03:18:07.998000 7.465 6.76186 Clear 0 632.049 103.6 2 27638213
2024-01-18 03:18:08 7.296 6.59273 Clear 0 632.055 103.601 5 27638213
2024-01-18 03:18:08.098000 7.523 6.82281 Clear 0 632.356 103.656 2 27638213
2024-01-18 03:18:08.100000 7.271 6.57113 Clear 0 632.363 103.657 5 27638213
2024-01-18 03:18:08.198000 7.414 6.71586 Clear 0 632.664 103.711 2 27638213
2024-01-18 03:18:08.200000 7.249 6.55123 Clear 0 632.67 103.712 5 27638213
2024-01-18 03:18:08.298000 7.339 6.64437 Clear 0 632.973 103.767 2 27638213
2024-01-18 03:18:08.300000 7.353 6.65842 Clear 0 632.979 103.768 5 27638213
2024-01-18 03:18:08.398000 7.441 6.74788 Clear 0 633.281 103.822 2 27638213
2024-01-18 03:18:08.400000 7.207 6.51384 Clear 0 633.288 103.824 5 27638213
2024-01-18 03:18:08.498000 7.42 6.7291 Clear 0 633.591 103.878 2 27638213
2024-01-18 03:18:08.500000 7.111 6.42032 Clear 0 633.597 103.879 5 27638213
2024-01-18 03:18:08.598000 7.317 6.62887 Clear 0 633.901 103.933 2 27638213
2024-01-18 03:18:08.600000 7.282 6.59404 Clear 0 633.907 103.935 5 27638213
2024-01-18 03:18:08.698000 7.368 6.68222 Clear 0 634.212 103.989 2 27638213
2024-01-18 03:18:08.700000 7.276 6.58987 Clear 0 634.218 103.99 5 27638213
2024-01-18 03:18:08.798000 7.32 6.63743 Clear 0 634.523 104.044 2 27638213
2024-01-18 03:18:08.800000 7.349 6.66575 Clear 0 634.53 104.045 5 27638213
2024-01-18 03:18:08.898000 7.386 6.70456 Clear 0 634.835 104.099 2 27638213
2024-01-18 03:18:08.900000 7.205 6.52416 Clear 0 634.842 104.101 5 27638213
2024-01-18 03:18:08.998000 7.329 6.64989 Clear 0 635.148 104.155 2 27638213
2024-01-18 03:18:09 7.142 6.46279 Clear 0 635.154 104.156 5 27638213
2024-01-18 03:18:09.098000 7.396 6.71963 Clear 0 635.461 104.21 2 27638213
2024-01-18 03:18:09.100000 7.289 6.61312 Clear 0 635.467 104.211 5 27638213
2024-01-18 03:18:09.198000 7.244 6.57034 Clear 0 635.775 104.265 2 27638213
2024-01-18 03:18:09.200000 7.259 6.58514 Clear 0 635.781 104.266 5 27638213
2024-01-18 03:18:09.300000 7.393 6.72148 Clear 0 636.095 104.321 5 27638213
2024-01-18 03:18:09.400000 7.322 6.65302 Clear 0 636.41 104.376 5 27638213
2024-01-18 03:18:09.500000 7.265 6.5985 Clear 0 636.726 104.431 5 27638213
2024-01-18 03:18:09.600000 7.248 6.58412 Clear 0 637.042 104.486 5 27638213
2024-01-18 03:18:09.700000 7.19 6.5282 Clear 0 637.359 104.541 5 27638213
2024-01-18 03:18:09.800000 7.27 6.61093 Clear 0 637.676 104.596 5 27638213
2024-01-18 03:18:09.900000 7.273 6.61598 Clear 0 637.994 104.651 5 27638213
2024-01-18 03:18:09.900000 7.383 6.72614 Pol 0 637.994 104.651 9 27638213
2024-01-18 03:18:10 7.299 6.64536 Clear 0 638.313 104.705 5 27638213
2024-01-18 03:18:10 7.377 6.72319 Pol 0 638.313 104.705 9 27638213
2024-01-18 03:18:10.100000 7.342 6.68954 Clear 0 638.632 104.76 5 27638213
2024-01-18 03:18:10.200000 7.173 6.52434 Pol 0 638.952 104.814 9 27638213
2024-01-18 03:18:10.200000 7.232 6.58311 Clear 0 638.952 104.814 5 27638213
2024-01-18 03:18:10.300000 7.256 6.60858 Pol 0 639.272 104.869 9 27638213
2024-01-18 03:18:10.300000 7.517 6.87034 Clear 0 639.272 104.869 5 27638213
2024-01-18 03:18:10.400000 7.301 6.65547 Pol 0 639.593 104.924 9 27638213
2024-01-18 03:18:10.500000 7.307 6.66449 Pol 0 639.914 104.978 9 27638213
2024-01-18 03:18:10.600000 7.084 6.44408 Pol 0 640.236 105.032 9 27638213
2024-01-18 03:18:10.800000 7.489 6.85384 Pol 0 640.882 105.141 9 27638213
2024-01-18 03:18:10.900000 7.341 6.70858 Pol 0 641.206 105.195 9 27638213
2024-01-18 03:18:11 7.457 6.82734 Pol 0 641.53 105.249 9 27638213
2024-01-18 03:18:11.100000 7.142 6.51418 Pol 0 641.855 105.303 9 27638213
2024-01-18 03:18:11.200000 7.236 6.61079 Pol 0 642.181 105.358 9 27638213
2024-01-18 03:18:11.400000 7.05 6.42958 Pol 0 642.834 105.466 9 27638213
2024-01-18 03:18:11.500000 7.542 6.92409 Pol 0 643.161 105.519 9 27638213
2024-01-18 03:18:11.600000 7.388 6.77312 Pol 0 643.489 105.573 9 27638213
2024-01-18 03:18:11.700000 7.038 6.42529 Pol 0 643.817 105.627 9 27638213
2024-01-18 03:18:11.800000 7.265 6.65455 Pol 0 644.146 105.681 9 27638213
2024-01-18 03:18:11.900000 7.128 6.52006 Pol 0 644.476 105.735 9 27638213
2024-01-18 03:18:12 7.499 6.89412 Pol 0 644.806 105.788 9 27638213
2024-01-18 03:18:12.100000 7.348 6.74524 Pol 0 645.137 105.842 9 27638213
2024-01-18 03:18:12.300000 7.104 6.50572 Pol 0 645.8 105.949 9 27638213
2024-01-18 03:18:12.400000 7.237 6.6406 Pol 0 646.132 106.002 9 27638213
2024-01-18 03:18:12.500000 7.532 6.93925 Pol 0 646.466 106.056 9 27638213
2024-01-18 03:18:12.600000 7.239 6.64767 Pol 0 646.799 106.109 9 27638213
2024-01-18 03:18:12.700000 7.131 6.54287 Pol 0 647.133 106.162 9 27638213
2024-01-18 03:18:12.800000 7.249 6.66333 Pol 0 647.468 106.215 9 27638213
2024-01-18 03:18:13 7.143 6.56194 Pol 0 648.139 106.322 9 27638213
2024-01-18 03:18:13.100000 7.269 6.69106 Pol 0 648.476 106.375 9 27638213
2024-01-18 03:18:13.200000 7.181 6.60484 Pol 0 648.813 106.428 9 27638213
2024-01-18 03:18:13.300000 7.17 6.59651 Pol 0 649.15 106.481 9 27638213
2024-01-18 03:18:13.400000 7.127 6.55583 Pol 0 649.488 106.533 9 27638213
2024-01-18 03:18:13.500000 7.133 6.56406 Pol 0 649.827 106.586 9 27638213
2024-01-18 03:18:13.600000 7.168 6.60176 Pol 0 650.166 106.639 9 27638213
2024-01-18 03:18:13.700000 7.314 6.75026 Pol 0 650.506 106.692 9 27638213
2024-01-18 03:18:13.800000 7.3 6.73925 Pol 0 650.846 106.744 9 27638213
2024-01-18 03:18:13.900000 7.34 6.78111 Pol 0 651.187 106.797 9 27638213
2024-01-18 03:18:14 7.371 6.81446 Pol 0 651.529 106.85 9 27638213
2024-01-18 03:18:14.100000 7.096 6.54204 Pol 0 651.871 106.902 9 27638213
2024-01-18 03:18:14.200000 7.047 6.49633 Pol 0 652.213 106.955 9 27638213
2024-01-18 03:18:14.300000 7.329 6.77956 Pol 0 652.556 107.007 9 27638213
2024-01-18 03:18:14.400000 7.104 6.55835 Pol 0 652.9 107.059 9 27638213
2024-01-18 03:18:14.500000 7.115 6.57085 Pol 0 653.244 107.112 9 27638213
2024-01-18 03:18:14.600000 7.207 6.66612 Pol 0 653.589 107.164 9 27638213
2024-01-18 03:18:14.700000 7.249 6.70955 Pol 0 653.934 107.216 9 27638213
2024-01-18 03:18:14.800000 7.198 6.6624 Pol 0 654.28 107.268 9 27638213
2024-01-18 03:18:14.900000 7.042 6.50813 Pol 0 654.627 107.32 9 27638213
2024-01-18 03:18:15 7.248 6.71684 Pol 0 654.974 107.372 9 27638213
2024-01-18 03:18:15.100000 7.358 6.82923 Pol 0 655.321 107.424 9 27638213
2024-01-18 03:18:15.200000 7.116 6.5902 Pol 0 655.669 107.476 9 27638213
2024-01-18 03:18:15.300000 7.187 6.66287 Pol 0 656.018 107.528 9 27638213
2024-01-18 03:18:15.400000 6.97 6.44922 Pol 0 656.367 107.58 9 27638213
2024-01-18 03:18:15.500000 7.309 6.7902 Pol 0 656.717 107.632 9 27638213
2024-01-18 03:18:15.600000 7.17 6.65386 Pol 0 657.067 107.683 9 27638213
2024-01-18 03:18:15.700000 7.195 6.68135 Pol 0 657.418 107.735 9 27638213
2024-01-18 03:18:15.800000 7.498 6.98695 Pol 0 657.769 107.787 9 27638213
2024-01-18 03:18:15.900000 7.041 6.53192 Pol 0 658.121 107.838 9 27638213
2024-01-18 03:18:16 7.102 6.59608 Pol 0 658.473 107.89 9 27638213
2024-01-18 03:18:16.098000 7.375 6.87105 Clear 0 658.819 107.94 4 27638213
2024-01-18 03:18:16.100000 7.116 6.61145 Pol 0 658.826 107.941 9 27638213
2024-01-18 03:18:16.198000 7.432 6.93109 Clear 0 659.172 107.992 4 27638213
2024-01-18 03:18:16.200000 7.27 6.76876 Pol 0 659.179 107.993 9 27638213
2024-01-18 03:18:16.298000 7.153 6.65392 Clear 0 659.526 108.043 4 27638213
2024-01-18 03:18:16.300000 7.035 6.53584 Pol 0 659.533 108.044 9 27638213
2024-01-18 03:18:16.398000 7.218 6.72197 Clear 0 659.881 108.094 4 27638213
2024-01-18 03:18:16.400000 7.074 6.57748 Pol 0 659.888 108.095 9 27638213
2024-01-18 03:18:16.498000 7.285 6.79144 Clear 0 660.236 108.145 4 27638213
2024-01-18 03:18:16.500000 7.153 6.65847 Pol 0 660.243 108.146 9 27638213
2024-01-18 03:18:16.598000 7.476 6.98473 Clear 0 660.592 108.197 4 27638213
2024-01-18 03:18:16.600000 7.359 6.86747 Pol 0 660.599 108.198 9 27638213
2024-01-18 03:18:16.698000 7.207 6.71833 Clear 0 660.948 108.248 4 27638213
2024-01-18 03:18:16.700000 7.061 6.57235 Pol 0 660.955 108.249 9 27638213
2024-01-18 03:18:16.798000 7.151 6.66485 Clear 0 661.304 108.299 4 27638213
2024-01-18 03:18:16.800000 7.031 6.54475 Pol 0 661.311 108.3 9 27638213
2024-01-18 03:18:16.898000 7.112 6.62774 Clear 0 661.662 108.35 4 27638213
2024-01-18 03:18:16.900000 7.178 6.69345 Pol 0 661.669 108.351 9 27638213
2024-01-18 03:18:16.998000 7.217 6.73622 Clear 0 662.019 108.401 4 27638213
2024-01-18 03:18:17 7.288 6.80702 Pol 0 662.026 108.402 9 27638213
2024-01-18 03:18:17.098000 7.349 6.86993 Clear 0 662.377 108.452 4 27638213
2024-01-18 03:18:17.100000 7.225 6.74624 Pol 0 662.385 108.453 9 27638213
2024-01-18 03:18:17.198000 7.247 6.77104 Clear 0 662.736 108.502 4 27638213
2024-01-18 03:18:17.200000 7.197 6.7205 Pol 0 662.743 108.503 9 27638213
2024-01-18 03:18:17.298000 7.087 6.6125 Clear 0 663.096 108.553 4 27638213
2024-01-18 03:18:17.300000 7.161 6.68655 Pol 0 663.103 108.554 9 27638213
2024-01-18 03:18:17.398000 7.269 6.79801 Clear 0 663.455 108.604 4 27638213
2024-01-18 03:18:17.400000 7.008 6.53646 Pol 0 663.463 108.605 9 27638213
2024-01-18 03:18:17.498000 7.198 6.72867 Clear 0 663.816 108.655 4 27638213
2024-01-18 03:18:17.500000 7.041 6.57149 Pol 0 663.823 108.656 9 27638213
2024-01-18 03:18:17.598000 7.164 6.69777 Clear 0 664.177 108.705 4 27638213
2024-01-18 03:18:17.600000 7.211 6.74524 Pol 0 664.184 108.706 9 27638213
2024-01-18 03:18:17.698000 7.228 6.76362 Clear 0 664.538 108.756 4 27638213
2024-01-18 03:18:17.700000 7.01 6.54558 Pol 0 664.545 108.757 9 27638213
2024-01-18 03:18:17.798000 7.171 6.71011 Clear 0 664.9 108.806 4 27638213
2024-01-18 03:18:17.800000 7.057 6.59629 Pol 0 664.907 108.807 9 27638213
2024-01-18 03:18:17.898000 7.2 6.74128 Clear 0 665.262 108.857 4 27638213
2024-01-18 03:18:17.900000 7.083 6.62369 Pol 0 665.27 108.858 9 27638213
2024-01-18 03:18:17.998000 7.194 6.73829 Clear 0 665.625 108.907 4 27638213
2024-01-18 03:18:18 7.033 6.57726 Pol 0 665.633 108.908 9 27638213
2024-01-18 03:18:18.098000 7.165 6.71055 Clear 0 665.989 108.958 4 27638213
2024-01-18 03:18:18.100000 7.064 6.60946 Pol 0 665.996 108.959 9 27638213
2024-01-18 03:18:18.198000 7.235 6.78387 Clear 0 666.353 109.008 4 27638213
2024-01-18 03:18:18.200000 6.929 6.47779 Pol 0 666.36 109.009 9 27638213
2024-01-18 03:18:18.298000 7.292 6.84303 Clear 0 666.717 109.058 4 27638213
2024-01-18 03:18:18.300000 6.987 6.53873 Pol 0 666.725 109.059 9 27638213
2024-01-18 03:18:18.398000 7.274 6.82791 Clear 0 667.082 109.108 4 27638213
2024-01-18 03:18:18.400000 7.107 6.66124 Pol 0 667.09 109.109 9 27638213
2024-01-18 03:18:18.498000 7.139 6.69568 Clear 0 667.448 109.159 4 27638213
2024-01-18 03:18:18.500000 7.061 6.61811 Pol 0 667.455 109.16 9 27638213
2024-01-18 03:18:18.598000 7.101 6.65971 Clear 0 667.814 109.209 4 27638213
2024-01-18 03:18:18.600000 7.011 6.56979 Pol 0 667.821 109.21 9 27638213
2024-01-18 03:18:18.698000 7.126 6.68815 Clear 0 668.181 109.259 4 27638213
2024-01-18 03:18:18.700000 6.993 6.5552 Pol 0 668.188 109.26 9 27638213
2024-01-18 03:18:18.798000 7.047 6.6113 Clear 0 668.548 109.309 4 27638213
2024-01-18 03:18:18.800000 6.962 6.52639 Pol 0 668.555 109.31 9 27638213
2024-01-18 03:18:18.898000 7.131 6.69794 Clear 0 668.915 109.359 4 27638213
2024-01-18 03:18:18.900000 7.045 6.61145 Pol 0 668.923 109.36 9 27638213
2024-01-18 03:18:18.998000 7.099 6.66747 Clear 0 669.284 109.409 4 27638213
2024-01-18 03:18:19 7.169 6.73801 Pol 0 669.291 109.41 9 27638213
2024-01-18 03:18:19.098000 7.316 6.88762 Clear 0 669.652 109.458 4 27638213
2024-01-18 03:18:19.100000 7.179 6.75101 Pol 0 669.66 109.459 9 27638213
2024-01-18 03:18:19.198000 7.283 6.85645 Clear 0 670.021 109.508 4 27638213
2024-01-18 03:18:19.200000 7.011 6.58501 Pol 0 670.029 109.509 9 27638213
2024-01-18 03:18:19.298000 7.312 6.88866 Clear 0 670.391 109.558 4 27638213
2024-01-18 03:18:19.300000 7.018 6.59469 Pol 0 670.398 109.559 9 27638213
2024-01-18 03:18:19.398000 7.198 6.77739 Clear 0 670.761 109.608 4 27638213
2024-01-18 03:18:19.400000 7.014 6.59274 Pol 0 670.769 109.609 9 27638213
2024-01-18 03:18:19.498000 7.213 6.79486 Clear 0 671.132 109.657 4 27638213
2024-01-18 03:18:19.500000 7.085 6.66686 Pol 0 671.139 109.658 9 27638213
2024-01-18 03:18:19.598000 7.144 6.72786 Clear 0 671.503 109.707 4 27638213
2024-01-18 03:18:19.600000 7.069 6.653 Pol 0 671.51 109.708 9 27638213
2024-01-18 03:18:19.698000 7.256 6.84293 Clear 0 671.875 109.756 4 27638213
2024-01-18 03:18:19.798000 7.188 6.77655 Clear 0 672.247 109.806 4 27638213
2024-01-18 03:18:19.800000 7.14 6.72855 Pol 0 672.254 109.807 9 27638213
2024-01-18 03:18:19.898000 7.107 6.69846 Clear 0 672.62 109.855 4 27638213
2024-01-18 03:18:19.900000 7.007 6.59862 Pol 0 672.627 109.856 9 27638213
2024-01-18 03:18:19.998000 7.253 6.84762 Clear 0 672.993 109.904 4 27638213
2024-01-18 03:18:20 7.123 6.71826 Pol 0 673.0 109.905 9 27638213
2024-01-18 03:18:20.098000 7.258 6.85504 Clear 0 673.367 109.954 4 27638213
2024-01-18 03:18:20.100000 6.991 6.5884 Pol 0 673.374 109.955 9 27638213
2024-01-18 03:18:20.198000 6.999 6.59859 Clear 0 673.741 110.003 4 27638213
2024-01-18 03:18:20.200000 6.985 6.58495 Pol 0 673.748 110.004 9 27638213
2024-01-18 03:18:20.298000 7.215 6.81649 Clear 0 674.116 110.052 4 27638213
2024-01-18 03:18:20.300000 7.14 6.74166 Pol 0 674.123 110.053 9 27638213
2024-01-18 03:18:20.398000 7.148 6.75248 Clear 0 674.491 110.101 4 27638213
2024-01-18 03:18:20.400000 7.24 6.84505 Pol 0 674.498 110.102 9 27638213
2024-01-18 03:18:20.498000 7.112 6.71862 Clear 0 674.866 110.15 4 27638213
2024-01-18 03:18:20.500000 7.127 6.73348 Pol 0 674.874 110.151 9 27638213
2024-01-18 03:18:20.598000 7.235 6.84502 Clear 0 675.243 110.199 4 27638213
2024-01-18 03:18:20.600000 6.831 6.44083 Pol 0 675.25 110.2 9 27638213
2024-01-18 03:18:20.698000 7.199 6.81111 Clear 0 675.619 110.248 4 27638213
2024-01-18 03:18:20.700000 6.899 6.51101 Pol 0 675.627 110.249 9 27638213
2024-01-18 03:18:20.798000 7.182 6.79723 Clear 0 675.997 110.297 4 27638213
2024-01-18 03:18:20.800000 6.833 6.44765 Pol 0 676.004 110.298 9 27638213
2024-01-18 03:18:20.898000 7.212 6.82862 Clear 0 676.374 110.346 4 27638213
2024-01-18 03:18:20.900000 7.047 6.66384 Pol 0 676.382 110.347 9 27638213
2024-01-18 03:18:20.998000 7.228 6.84833 Clear 0 676.753 110.395 4 27638213
2024-01-18 03:18:21 6.968 6.5884 Pol 0 676.76 110.396 9 27638213
2024-01-18 03:18:21.098000 7.07 6.69195 Clear 0 677.131 110.444 4 27638213
2024-01-18 03:18:21.100000 6.858 6.48141 Pol 0 677.139 110.445 9 27638213
2024-01-18 03:18:21.198000 7.128 6.75302 Clear 0 677.51 110.492 4 27638213
2024-01-18 03:18:21.200000 7.201 6.82577 Pol 0 677.518 110.493 9 27638213
2024-01-18 03:18:21.298000 7.195 6.82253 Clear 0 677.89 110.541 4 27638213
2024-01-18 03:18:21.300000 7.078 6.70566 Pol 0 677.898 110.542 9 27638213
2024-01-18 03:18:21.398000 7.072 6.70173 Clear 0 678.27 110.59 4 27638213
2024-01-18 03:18:21.400000 6.836 6.46546 Pol 0 678.278 110.591 9 27638213
2024-01-18 03:18:21.498000 7.083 6.71595 Clear 0 678.651 110.638 4 27638213
2024-01-18 03:18:21.500000 6.941 6.5738 Pol 0 678.659 110.639 9 27638213
2024-01-18 03:18:21.598000 7.229 6.86431 Clear 0 679.032 110.687 4 27638213
2024-01-18 03:18:21.600000 6.875 6.5098 Pol 0 679.04 110.688 9 27638213
2024-01-18 03:18:21.698000 7.095 6.73252 Clear 0 679.414 110.735 4 27638213
2024-01-18 03:18:21.700000 7.139 6.77684 Pol 0 679.421 110.736 9 27638213
2024-01-18 03:18:21.798000 7.16 6.80001 Clear 0 679.796 110.784 4 27638213
2024-01-18 03:18:21.800000 6.974 6.61378 Pol 0 679.804 110.785 9 27638213
2024-01-18 03:18:21.898000 7.132 6.77504 Clear 0 680.179 110.832 4 27638213
2024-01-18 03:18:21.900000 7.131 6.7735 Pol 0 680.186 110.833 9 27638213
2024-01-18 03:18:21.998000 7.268 6.91266 Clear 0 680.562 110.88 4 27638213
2024-01-18 03:18:22 6.974 6.61911 Pol 0 680.569 110.881 9 27638213
2024-01-18 03:18:22.098000 7.194 6.84192 Clear 0 680.945 110.928 4 27638213
2024-01-18 03:18:22.100000 6.829 6.47711 Pol 0 680.953 110.929 9 27638213
2024-01-18 03:18:22.198000 7.203 6.85356 Clear 0 681.329 110.977 4 27638213
2024-01-18 03:18:22.200000 6.989 6.64022 Pol 0 681.337 110.978 9 27638213
2024-01-18 03:18:22.298000 7.182 6.83525 Clear 0 681.714 111.025 4 27638213
