# satellite: 47774 STARLINK-2197 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5215
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-29 00:33:36.092000 7.919 7.13091 Clear 0 662.261 95.249 9 19495065
2021-07-29 00:33:36.192000 7.927 7.14042 Clear 0 662.634 95.261 9 19495065
2021-07-29 00:33:36.292000 7.876 7.09078 Clear 0 663.007 95.272 9 19495065
2021-07-29 00:33:36.392000 7.859 7.07536 Clear 0 663.381 95.283 9 19495065
2021-07-29 00:33:36.492000 7.91 7.12753 Clear 0 663.756 95.295 9 19495065
2021-07-29 00:33:36.592000 7.923 7.14183 Clear 0 664.131 95.306 9 19495065
2021-07-29 00:33:36.692000 7.894 7.11457 Clear 0 664.506 95.318 9 19495065
2021-07-29 00:33:36.792000 7.885 7.10677 Clear 0 664.882 95.329 9 19495065
2021-07-29 00:33:36.892000 7.951 7.17453 Clear 0 665.259 95.34 9 19495065
2021-07-29 00:33:36.992000 7.935 7.16004 Clear 0 665.636 95.352 9 19495065
2021-07-29 00:33:37.092000 8.036 7.26317 Clear 0 666.013 95.363 9 19495065
2021-07-29 00:33:37.192000 7.99 7.21795 Clear 0 666.391 95.374 9 19495065
2021-07-29 00:33:37.292000 7.911 7.14042 Clear 0 666.77 95.386 9 19495065
2021-07-29 00:33:37.392000 8.016 7.24706 Clear 0 667.149 95.397 9 19495065
2021-07-29 00:33:37.492000 7.873 7.1054 Clear 0 667.529 95.408 9 19495065
2021-07-29 00:33:37.592000 8.0 7.2344 Clear 0 667.909 95.419 9 19495065
2021-07-29 00:33:37.692000 7.87 7.10529 Clear 0 668.289 95.431 9 19495065
2021-07-29 00:33:37.792000 7.963 7.20012 Clear 0 668.671 95.442 9 19495065
2021-07-29 00:33:37.892000 7.964 7.20212 Clear 0 669.052 95.453 9 19495065
2021-07-29 00:33:37.992000 7.924 7.16424 Clear 0 669.434 95.464 9 19495065
2021-09-11 01:32:05.299000 8.018 8.32552 Clear 0 1104.17 94.564 9 19663751
2021-09-11 01:32:05.399000 8.342 8.65 Clear 0 1104.018 94.597 9 19663751
2021-09-11 01:32:05.499000 8.566 8.87455 Clear 0 1103.866 94.631 9 19663751
2021-09-11 01:32:05.599000 8.138 8.44679 Clear 0 1103.715 94.665 9 19663751
2021-09-11 01:32:05.699000 7.989 8.29783 Clear 0 1103.564 94.698 9 19663751
2021-09-11 01:32:05.799000 8.154 8.46346 Clear 0 1103.414 94.732 9 19663751
2021-09-11 01:32:05.899000 8.377 8.68707 Clear 0 1103.264 94.766 9 19663751
2021-09-11 01:32:06.399000 7.931 8.24258 Clear 0 1102.522 94.934 9 19663751
2021-09-11 01:32:06.499000 8.229 8.54147 Clear 0 1102.374 94.968 9 19663751
2021-09-11 01:32:06.699000 8.095 8.40759 Clear 0 1102.081 95.035 9 19663751
2021-09-11 01:32:06.899000 7.938 8.2516 Clear 0 1101.789 95.103 9 19663751
2021-09-11 01:32:06.999000 7.914 8.2285 Clear 0 1101.644 95.137 9 19663751
2021-09-11 01:32:07.099000 8.044 8.35919 Clear 0 1101.5 95.17 9 19663751
2021-09-11 01:32:07.199000 8.143 8.45826 Clear 0 1101.355 95.204 9 19663751
2021-09-11 01:32:07.299000 8.258 8.57368 Clear 0 1101.211 95.238 9 19663751
2021-09-11 01:32:07.499000 8.247 8.56347 Clear 0 1100.925 95.306 9 19663751
2021-09-11 01:32:07.699000 8.343 8.66106 Clear 0 1100.64 95.373 9 19663751
2021-09-11 01:32:07.799000 8.288 8.60621 Clear 0 1100.499 95.407 9 19663751
2021-09-11 01:32:07.999000 7.944 8.26261 Clear 0 1100.216 95.475 9 19663751
2021-09-11 01:32:08.099000 8.358 8.67716 Clear 0 1100.076 95.509 9 19663751
2021-09-11 01:32:08.199000 8.301 8.62083 Clear 0 1099.936 95.543 9 19663751
2021-09-11 01:32:08.299000 8.423 8.74329 Clear 0 1099.796 95.577 9 19663751
2021-09-11 01:32:08.399000 8.262 8.58333 Clear 0 1099.657 95.61 9 19663751
2021-09-11 01:32:08.499000 7.892 8.21322 Clear 0 1099.518 95.644 9 19663751
2021-09-11 01:32:08.599000 8.317 8.63838 Clear 0 1099.38 95.678 9 19663751
2021-09-11 01:32:08.799000 8.075 8.39665 Clear 0 1099.105 95.746 9 19663751
2021-09-11 01:32:08.899000 7.907 8.2299 Clear 0 1098.968 95.78 9 19663751
2021-09-11 01:32:08.999000 8.416 8.7388 Clear 0 1098.831 95.814 9 19663751
2021-09-11 01:32:09.199000 8.035 8.35866 Clear 0 1098.559 95.882 9 19663751
2021-09-11 01:32:09.299000 8.21 8.53465 Clear 0 1098.424 95.916 9 19663751
2021-09-11 01:32:09.399000 8.517 8.84206 Clear 0 1098.289 95.95 9 19663751
2021-09-11 01:32:09.499000 7.948 8.27325 Clear 0 1098.155 95.984 9 19663751
2021-09-11 01:32:09.599000 8.362 8.68779 Clear 0 1098.021 96.018 9 19663751
2021-09-11 01:32:09.699000 7.899 8.22478 Clear 0 1097.887 96.052 9 19663751
2021-09-11 01:32:09.799000 8.058 8.38527 Clear 0 1097.754 96.086 9 19663751
2021-09-11 01:32:09.899000 8.379 8.70573 Clear 0 1097.621 96.12 9 19663751
2021-09-11 01:32:09.999000 8.093 8.42143 Clear 0 1097.489 96.154 9 19663751
2021-09-11 01:32:10.099000 7.87 8.19815 Clear 0 1097.357 96.188 9 19663751
2021-09-11 01:32:10.199000 7.756 8.08539 Clear 0 1097.226 96.222 9 19663751
2021-09-11 01:32:10.299000 8.175 8.50417 Clear 0 1097.095 96.256 9 19663751
2021-09-11 01:32:10.399000 8.023 8.35289 Clear 0 1096.964 96.29 9 19663751
2021-09-11 01:32:10.499000 7.776 8.10602 Clear 0 1096.834 96.325 9 19663751
2021-09-11 01:32:10.599000 8.048 8.37775 Clear 0 1096.704 96.359 9 19663751
2021-09-11 01:32:10.799000 8.234 8.56474 Clear 0 1096.446 96.427 9 19663751
2021-09-11 01:32:10.999000 8.096 8.42758 Clear 0 1096.19 96.495 9 19663751
2021-09-11 01:32:11.099000 8.162 8.49459 Clear 0 1096.062 96.529 9 19663751
2021-09-11 01:32:11.199000 8.198 8.53094 Clear 0 1095.935 96.563 9 19663751
2021-09-11 01:32:11.299000 8.36 8.6935 Clear 0 1095.808 96.598 9 19663751
2021-09-11 01:32:11.399000 8.304 8.63838 Clear 0 1095.682 96.632 9 19663751
2021-09-11 01:32:11.499000 7.978 8.31335 Clear 0 1095.556 96.666 9 19663751
2021-09-11 01:32:11.699000 8.118 8.45423 Clear 0 1095.306 96.734 9 19663751
2021-09-11 01:32:11.899000 8.011 8.34767 Clear 0 1095.058 96.803 9 19663751
2021-09-11 01:32:11.999000 7.523 7.85959 Clear 0 1094.934 96.837 9 19663751
2021-09-11 01:32:12.099000 7.9 8.23834 Clear 0 1094.811 96.871 9 19663751
2021-09-11 01:32:12.199000 7.955 8.29336 Clear 0 1094.688 96.906 9 19663751
2021-09-11 01:32:12.299000 8.266 8.60489 Clear 0 1094.566 96.94 9 19663751
2021-09-11 01:32:12.399000 8.211 8.55022 Clear 0 1094.444 96.974 9 19663751
2021-09-11 01:32:12.499000 7.823 8.16334 Clear 0 1094.322 97.008 9 19663751
2021-09-11 01:32:12.599000 7.887 8.22658 Clear 0 1094.201 97.043 9 19663751
2021-09-11 01:32:12.799000 8.316 8.65683 Clear 0 1093.96 97.111 9 19663751
2021-09-11 01:32:12.899000 7.968 8.30988 Clear 0 1093.841 97.145 9 19663751
2021-09-11 01:32:12.999000 8.125 8.46722 Clear 0 1093.721 97.18 9 19663751
2021-09-11 01:32:13.099000 8.282 8.62474 Clear 0 1093.603 97.214 9 19663751
2021-09-11 01:32:13.199000 8.09 8.43286 Clear 0 1093.484 97.248 9 19663751
2021-09-11 01:32:13.399000 7.9 8.24349 Clear 0 1093.249 97.317 9 19663751
2021-09-11 01:32:13.499000 7.662 8.00739 Clear 0 1093.132 97.351 9 19663751
2021-09-11 01:32:13.599000 7.769 8.11377 Clear 0 1093.015 97.386 9 19663751
2021-09-11 01:32:13.799000 7.808 8.154 Clear 0 1092.783 97.454 9 19663751
2021-09-11 01:32:13.899000 7.779 8.12603 Clear 0 1092.668 97.489 9 19663751
2021-09-11 01:32:13.999000 8.441 8.78775 Clear 0 1092.553 97.523 9 19663751
2021-09-11 01:32:14.099000 7.853 8.20078 Clear 0 1092.438 97.558 9 19663751
2021-09-11 01:32:14.199000 7.892 8.24018 Clear 0 1092.324 97.592 9 19663751
2021-09-11 01:32:14.299000 8.054 8.40339 Clear 0 1092.21 97.626 9 19663751
2021-09-11 01:32:14.399000 7.912 8.26067 Clear 0 1092.097 97.661 9 19663751
2021-09-11 01:32:14.499000 8.105 8.4545 Clear 0 1091.985 97.695 9 19663751
2021-09-11 01:32:14.699000 7.876 8.22658 Clear 0 1091.76 97.764 9 19663751
2021-09-11 01:32:14.799000 7.771 8.12178 Clear 0 1091.649 97.799 9 19663751
2021-09-11 01:32:14.899000 8.478 8.82999 Clear 0 1091.538 97.833 9 19663751
2021-09-11 01:32:14.999000 8.17 8.52212 Clear 0 1091.427 97.868 9 19663751
2021-09-11 01:32:15.099000 8.05 8.40284 Clear 0 1091.317 97.902 9 19663751
2021-09-11 01:32:15.199000 8.331 8.68348 Clear 0 1091.208 97.936 9 19663751
2021-09-11 01:32:15.299000 7.998 8.35196 Clear 0 1091.098 97.971 9 19663751
2021-09-11 01:32:15.399000 7.997 8.35196 Clear 0 1090.99 98.005 9 19663751
2021-09-11 01:32:15.499000 7.947 8.30235 Clear 0 1090.881 98.04 9 19663751
2021-09-11 01:32:15.599000 8.374 8.72991 Clear 0 1090.773 98.074 9 19663751
2021-09-11 01:32:15.699000 7.93 8.28598 Clear 0 1090.666 98.109 9 19663751
2021-09-11 01:32:15.799000 8.03 8.38705 Clear 0 1090.559 98.144 9 19663751
2021-09-11 01:32:15.899000 8.538 8.8953 Clear 0 1090.452 98.178 9 19663751
2021-09-11 01:32:15.999000 8.319 8.67711 Clear 0 1090.346 98.213 9 19663751
2021-09-11 01:32:16.099000 7.879 8.23735 Clear 0 1090.24 98.247 9 19663751
2021-09-11 01:32:16.199000 7.759 8.11756 Clear 0 1090.135 98.282 9 19663751
2021-09-11 01:32:16.299000 8.419 8.77763 Clear 0 1090.03 98.316 9 19663751
2021-09-11 01:32:16.399000 8.2 8.56011 Clear 0 1089.926 98.351 9 19663751
2021-09-11 01:32:16.499000 7.807 8.16717 Clear 0 1089.822 98.385 9 19663751
2021-09-11 01:32:16.599000 7.91 8.27082 Clear 0 1089.718 98.42 9 19663751
2021-09-11 01:32:16.699000 8.23 8.59162 Clear 0 1089.615 98.455 9 19663751
2021-09-11 01:32:16.799000 8.383 8.74483 Clear 0 1089.513 98.489 9 19663751
2021-09-11 01:32:16.899000 7.938 8.30086 Clear 0 1089.411 98.524 9 19663751
2021-09-11 01:32:16.999000 7.991 8.35353 Clear 0 1089.309 98.558 9 19663751
2021-09-11 01:32:17.099000 7.913 8.27715 Clear 0 1089.208 98.593 9 19663751
2021-09-11 01:32:17.199000 7.606 7.97032 Clear 0 1089.107 98.628 9 19663751
2021-09-11 01:32:17.299000 8.213 8.578 Clear 0 1089.006 98.662 9 19663751
2021-09-11 01:32:17.399000 8.124 8.49016 Clear 0 1088.906 98.697 9 19663751
2021-09-11 01:32:17.499000 7.987 8.353 Clear 0 1088.807 98.731 9 19663751
2021-09-11 01:32:17.599000 8.132 8.49851 Clear 0 1088.708 98.766 9 19663751
2021-09-11 01:32:17.699000 8.273 8.64033 Clear 0 1088.609 98.801 9 19663751
2021-09-11 01:32:17.799000 7.664 8.03166 Clear 0 1088.511 98.835 9 19663751
2021-09-11 01:32:17.899000 8.03 8.39792 Clear 0 1088.413 98.87 9 19663751
2021-09-11 01:32:17.999000 8.043 8.4122 Clear 0 1088.316 98.905 9 19663751
2021-09-11 01:32:18.099000 8.288 8.65752 Clear 0 1088.219 98.939 9 19663751
2021-09-11 01:32:18.199000 7.908 8.27813 Clear 0 1088.122 98.974 9 19663751
2021-09-11 01:32:18.299000 7.926 8.29737 Clear 0 1088.026 99.009 9 19663751
2021-09-11 01:32:18.399000 7.875 8.24634 Clear 0 1087.931 99.044 9 19663751
2021-09-11 01:32:18.499000 8.126 8.49791 Clear 0 1087.836 99.078 9 19663751
2021-09-11 01:32:18.599000 8.098 8.47014 Clear 0 1087.741 99.113 9 19663751
2021-09-11 01:32:18.699000 8.115 8.48778 Clear 0 1087.647 99.148 9 19663751
2021-09-11 01:32:18.799000 8.094 8.46839 Clear 0 1087.553 99.182 9 19663751
2021-09-11 01:32:18.899000 7.714 8.08803 Clear 0 1087.46 99.217 9 19663751
2021-09-11 01:32:18.999000 7.876 8.25062 Clear 0 1087.367 99.252 9 19663751
2021-09-11 01:32:19.099000 8.342 8.71665 Clear 0 1087.274 99.287 9 19663751
2021-09-11 01:32:19.199000 7.493 7.86848 Clear 0 1087.182 99.321 9 19663751
2021-09-11 01:32:19.299000 7.794 8.1707 Clear 0 1087.091 99.356 9 19663751
2021-09-11 01:32:19.399000 7.923 8.30036 Clear 0 1086.999 99.391 9 19663751
2021-09-11 01:32:19.499000 7.798 8.17603 Clear 0 1086.909 99.426 9 19663751
2021-09-11 01:32:19.599000 8.044 8.42165 Clear 0 1086.819 99.461 9 19663751
2021-09-11 01:32:19.699000 8.264 8.64306 Clear 0 1086.729 99.495 9 19663751
2021-09-11 01:32:19.799000 7.891 8.27082 Clear 0 1086.639 99.53 9 19663751
2021-09-11 01:32:19.899000 8.271 8.65061 Clear 0 1086.55 99.565 9 19663751
2021-09-11 01:32:19.999000 7.78 8.16144 Clear 0 1086.462 99.6 9 19663751
2021-09-11 01:32:20.099000 7.949 8.32969 Clear 0 1086.374 99.635 9 19663751
2021-09-11 01:32:20.199000 7.773 8.15531 Clear 0 1086.286 99.669 9 19663751
2021-09-11 01:32:20.299000 7.803 8.18631 Clear 0 1086.199 99.704 9 19663751
2021-09-11 01:32:20.399000 7.686 8.06891 Clear 0 1086.113 99.739 9 19663751
2021-09-11 01:32:20.499000 7.923 8.30686 Clear 0 1086.026 99.774 9 19663751
2021-09-11 01:32:20.599000 7.953 8.33689 Clear 0 1085.941 99.809 9 19663751
2021-09-11 01:32:20.699000 7.766 8.15052 Clear 0 1085.855 99.844 9 19663751
2021-09-11 01:32:20.799000 8.069 8.45507 Clear 0 1085.77 99.878 9 19663751
2021-09-11 01:32:20.899000 7.927 8.3129 Clear 0 1085.686 99.913 9 19663751
2021-09-11 01:32:20.999000 8.007 8.3941 Clear 0 1085.602 99.948 9 19663751
2021-09-11 01:32:21.099000 7.614 8.00131 Clear 0 1085.518 99.983 9 19663751
2021-09-11 01:32:21.199000 7.803 8.19126 Clear 0 1085.435 100.018 9 19663751
2021-09-11 01:32:21.299000 7.984 8.37256 Clear 0 1085.352 100.053 9 19663751
2021-09-11 01:32:21.399000 7.754 8.14273 Clear 0 1085.27 100.088 9 19663751
2021-09-11 01:32:21.499000 8.074 8.46432 Clear 0 1085.188 100.123 9 19663751
2021-09-11 01:32:21.599000 8.079 8.47014 Clear 0 1085.107 100.157 9 19663751
2021-09-11 01:32:21.699000 8.227 8.61804 Clear 0 1085.026 100.192 9 19663751
2021-09-11 01:32:21.799000 7.866 8.25779 Clear 0 1084.946 100.227 9 19663751
2021-09-11 01:32:21.899000 8.185 8.57736 Clear 0 1084.866 100.262 9 19663751
2021-09-11 01:32:21.999000 7.861 8.25444 Clear 0 1084.786 100.297 9 19663751
2021-09-11 01:32:22.099000 8.28 8.67359 Clear 0 1084.707 100.332 9 19663751
2021-09-11 01:32:22.199000 7.87 8.26356 Clear 0 1084.628 100.367 9 19663751
2021-09-11 01:32:22.299000 8.157 8.5519 Clear 0 1084.55 100.402 9 19663751
2021-09-11 01:32:22.399000 8.471 8.86719 Clear 0 1084.472 100.437 9 19663751
2021-09-11 01:32:22.499000 7.441 7.83676 Clear 0 1084.395 100.472 9 19663751
2021-09-11 01:32:22.599000 7.868 8.26453 Clear 0 1084.318 100.507 9 19663751
2021-09-11 01:32:22.699000 7.592 7.99032 Clear 0 1084.242 100.542 9 19663751
2021-09-11 01:32:22.799000 7.881 8.27871 Clear 0 1084.166 100.577 9 19663751
2021-09-11 01:32:22.899000 7.642 8.04133 Clear 0 1084.09 100.612 9 19663751
2021-09-11 01:32:22.999000 7.984 8.38434 Clear 0 1084.015 100.647 9 19663751
2021-09-11 01:32:23.099000 7.697 8.09733 Clear 0 1083.941 100.682 9 19663751
2021-09-11 01:32:23.199000 7.565 7.9655 Clear 0 1083.866 100.717 9 19663751
2021-09-11 01:32:23.299000 8.372 8.77252 Clear 0 1083.793 100.752 9 19663751
2021-09-11 01:32:23.399000 7.95 8.35197 Clear 0 1083.719 100.787 9 19663751
2021-09-11 01:32:23.499000 7.827 8.23044 Clear 0 1083.647 100.822 9 19663751
2021-09-11 01:32:23.599000 7.603 8.00579 Clear 0 1083.574 100.857 9 19663751
2021-09-11 01:32:23.698000 7.85 8.25359 Clear 0 1083.503 100.891 9 19663751
2021-09-11 01:32:23.798000 8.094 8.49897 Clear 0 1083.431 100.926 9 19663751
2021-09-11 01:32:23.898000 8.114 8.51891 Clear 0 1083.36 100.961 9 19663751
2021-09-11 01:32:23.998000 7.508 7.91436 Clear 0 1083.29 100.996 9 19663751
2021-09-11 01:32:24.098000 7.629 8.03623 Clear 0 1083.22 101.031 9 19663751
2021-09-11 01:32:24.198000 8.07 8.47646 Clear 0 1083.15 101.066 9 19663751
2021-09-11 01:32:24.298000 7.755 8.1625 Clear 0 1083.081 101.101 9 19663751
2021-09-11 01:32:24.398000 7.494 7.90324 Clear 0 1083.012 101.136 9 19663751
2021-09-11 01:32:24.498000 8.082 8.49062 Clear 0 1082.943 101.172 9 19663751
2021-09-11 01:32:24.598000 8.189 8.59857 Clear 0 1082.876 101.207 9 19663751
2021-09-11 01:32:24.798000 8.09 8.50077 Clear 0 1082.741 101.277 9 19663751
2021-09-11 01:32:24.898000 7.914 8.32615 Clear 0 1082.674 101.312 9 19663751
2021-09-11 01:32:24.998000 8.152 8.56498 Clear 0 1082.608 101.347 9 19663751
2021-09-11 01:32:25.098000 8.342 8.75495 Clear 0 1082.543 101.382 9 19663751
2021-09-11 01:32:25.198000 8.4 8.81412 Clear 0 1082.477 101.417 9 19663751
2021-09-11 01:32:25.298000 8.365 8.77947 Clear 0 1082.413 101.452 9 19663751
2021-09-11 01:32:25.398000 7.868 8.28409 Clear 0 1082.348 101.487 9 19663751
2021-09-11 01:32:25.498000 7.952 8.36777 Clear 0 1082.285 101.522 9 19663751
2021-09-11 01:32:25.598000 7.708 8.12539 Clear 0 1082.221 101.557 9 19663751
2021-09-11 01:32:25.698000 7.9 8.31801 Clear 0 1082.158 101.593 9 19663751
2021-09-11 01:32:25.798000 7.955 8.37309 Clear 0 1082.096 101.628 9 19663751
2021-09-11 01:32:25.998000 7.821 8.24125 Clear 0 1081.972 101.698 9 19663751
2021-09-11 01:32:26.098000 7.789 8.20869 Clear 0 1081.911 101.733 9 19663751
2021-09-11 01:32:26.298000 7.839 8.26126 Clear 0 1081.79 101.803 9 19663751
2021-09-11 01:32:26.398000 7.646 8.06796 Clear 0 1081.73 101.838 9 19663751
2021-09-11 01:32:26.498000 8.087 8.5104 Clear 0 1081.671 101.874 9 19663751
2021-09-11 01:32:26.598000 8.334 8.75798 Clear 0 1081.612 101.909 9 19663751
2021-09-11 01:32:26.798000 8.237 8.66206 Clear 0 1081.495 101.979 9 19663751
2021-09-11 01:32:26.898000 8.011 8.43675 Clear 0 1081.438 102.014 9 19663751
2021-09-11 01:32:26.998000 7.9 8.32666 Clear 0 1081.38 102.049 9 19663751
2021-09-11 01:32:27.098000 8.259 8.68597 Clear 0 1081.324 102.085 9 19663751
2021-09-11 01:32:27.198000 7.753 8.1811 Clear 0 1081.268 102.12 9 19663751
2021-09-11 01:32:27.298000 8.095 8.52379 Clear 0 1081.212 102.155 9 19663751
2021-09-11 01:32:27.398000 8.325 8.75495 Clear 0 1081.157 102.19 9 19663751
2021-09-11 01:32:27.498000 8.035 8.46538 Clear 0 1081.102 102.225 9 19663751
2021-09-11 01:32:27.598000 8.25 8.681 Clear 0 1081.047 102.26 9 19663751
2021-09-11 01:32:27.698000 7.919 8.35093 Clear 0 1080.993 102.296 9 19663751
2021-09-11 01:32:27.798000 7.991 8.42271 Clear 0 1080.94 102.331 9 19663751
2021-09-11 01:32:27.898000 8.103 8.53549 Clear 0 1080.887 102.366 9 19663751
2021-09-11 01:32:27.998000 7.891 8.32513 Clear 0 1080.834 102.401 9 19663751
2021-09-11 01:32:28.098000 7.983 8.41825 Clear 0 1080.782 102.436 9 19663751
2021-09-29 01:20:53.498000 7.498 7.04786 Pol 0 714.286 103.067 1 19689473
2021-09-29 01:20:53.598000 7.865 7.41605 Pol 0 714.33 103.107 1 19689473
2021-09-29 01:20:53.698000 7.199 6.75097 Pol 0 714.376 103.146 1 19689473
2021-09-29 01:20:53.798000 7.395 6.94806 Pol 0 714.422 103.186 1 19689473
2021-09-29 01:20:53.898000 7.051 6.60632 Pol 0 714.469 103.226 1 19689473
2021-09-29 01:20:53.998000 7.154 6.71001 Pol 0 714.516 103.265 1 19689473
2021-09-29 01:20:54.098000 6.804 6.36104 Pol 0 714.564 103.305 1 19689473
2021-09-29 01:20:54.198000 7.347 6.90446 Pol 0 714.613 103.345 1 19689473
2021-09-29 01:20:54.298000 6.518 6.07705 Pol 0 714.662 103.385 1 19689473
2021-09-29 01:20:54.398000 6.282 5.84192 Pol 0 714.712 103.424 1 19689473
2021-09-29 01:20:54.498000 6.396 5.95743 Pol 0 714.763 103.464 1 19689473
2021-09-29 01:20:54.598000 6.249 5.81124 Pol 0 714.815 103.503 1 19689473
2021-09-29 01:20:54.698000 6.078 5.64134 Pol 0 714.867 103.543 1 19689473
2021-09-29 01:20:54.798000 6.284 5.84782 Pol 0 714.92 103.583 1 19689473
2021-09-29 01:20:54.898000 6.257 5.82259 Pol 0 714.973 103.622 1 19689473
2021-09-29 01:20:54.998000 6.081 5.64816 Pol 0 715.027 103.662 1 19689473
2021-09-29 01:20:55.098000 6.109 5.67685 Pol 0 715.082 103.702 1 19689473
2021-09-29 01:20:55.198000 6.272 5.84092 Pol 0 715.138 103.741 1 19689473
2021-09-29 01:20:55.298000 6.345 5.91519 Pol 0 715.194 103.781 1 19689473
2021-09-29 01:20:55.398000 6.401 5.97189 Pol 0 715.251 103.82 1 19689473
2021-09-29 01:20:55.498000 6.3 5.87158 Pol 0 715.308 103.86 1 19689473
2021-09-29 01:20:55.598000 6.412 5.98506 Pol 0 715.367 103.899 1 19689473
2021-09-29 01:20:55.698000 6.504 6.07901 Pol 0 715.425 103.939 1 19689473
2021-09-29 01:20:55.798000 6.738 6.31373 Pol 0 715.485 103.978 1 19689473
2021-09-29 01:20:55.898000 6.952 6.52856 Pol 0 715.545 104.018 1 19689473
2021-09-29 01:20:55.998000 6.825 6.40302 Pol 0 715.606 104.057 1 19689473
2021-09-29 01:20:56.198000 7.369 6.94886 Pol 0 715.73 104.136 1 19689473
2021-09-29 01:20:56.298000 7.061 6.64229 Pol 0 715.793 104.176 1 19689473
2021-09-29 01:20:56.398000 7.536 7.11895 Pol 0 715.856 104.215 1 19689473
2021-09-29 01:20:56.498000 7.17 6.75429 Pol 0 715.921 104.255 1 19689473
2021-09-29 01:20:56.598000 7.218 6.80323 Pol 0 715.986 104.294 1 19689473
2021-09-29 01:20:56.698000 7.097 6.68322 Pol 0 716.051 104.333 1 19689473
2021-09-29 01:20:56.798000 7.792 7.37939 Pol 0 716.117 104.373 1 19689473
2021-09-29 01:20:56.898000 7.236 6.82394 Pol 0 716.184 104.412 1 19689473
2021-09-29 01:20:57.098000 7.451 7.04221 Pol 0 716.32 104.491 1 19689473
2021-09-29 01:20:57.298000 7.813 7.40571 Pol 0 716.459 104.57 1 19689473
2021-09-29 01:20:57.498000 7.976 7.57086 Pol 0 716.6 104.648 1 19689473
2021-09-29 01:20:57.598000 7.867 7.46418 Pol 0 716.672 104.688 1 19689473
2021-09-29 01:20:59.698000 7.64 7.2624 Pol 0 718.33 105.51 1 19689473
2021-09-29 01:20:59.798000 7.746 7.3688 Pol 0 718.417 105.549 1 19689473
2021-09-29 01:20:59.898000 7.579 7.20252 Pol 0 718.504 105.588 1 19689473
2021-09-29 01:20:59.998000 7.233 6.85887 Pol 0 718.591 105.626 1 19689473
2021-09-29 01:21:00.098000 7.855 7.48157 Pol 0 718.68 105.665 1 19689473
2021-09-29 01:21:00.498000 7.674 7.30626 Pol 0 719.04 105.821 1 19689473
2021-09-29 01:21:00.798000 7.657 7.29253 Pol 0 719.316 105.938 1 19689473
2021-09-29 01:21:00.898000 7.338 6.97501 Pol 0 719.41 105.976 1 19689473
2021-09-29 01:21:01.098000 7.719 7.35832 Pol 0 719.599 106.054 1 19689473
2021-09-29 01:21:01.198000 7.735 7.37644 Pol 0 719.695 106.093 1 19689473
2021-09-29 01:21:01.598000 7.825 7.47059 Pol 0 720.084 106.248 1 19689473
2021-09-29 01:21:01.698000 8.134 7.78101 Pol 0 720.183 106.286 1 19689473
2021-09-29 01:21:01.798000 7.603 7.25079 Pol 0 720.282 106.325 1 19689473
2021-09-29 01:21:01.898000 7.803 7.45337 Pol 0 720.382 106.364 1 19689473
2021-09-29 01:21:02.097000 7.75 7.40148 Pol 0 720.584 106.441 1 19689473
2021-09-29 01:21:02.297000 7.63 7.28492 Pol 0 720.789 106.518 1 19689473
2021-09-29 01:21:20.798000 6.917 6.84295 Clear 0 750.763 113.291 9 19689473
2021-09-29 01:21:20.898000 6.996 6.92373 Clear 0 750.982 113.326 9 19689473
2021-09-29 01:21:20.998000 6.909 6.83852 Clear 0 751.201 113.36 9 19689473
2021-09-29 01:21:21.098000 6.782 6.71245 Clear 0 751.421 113.394 9 19689473
2021-09-29 01:21:21.198000 6.79 6.72332 Clear 0 751.642 113.428 9 19689473
2021-09-29 01:21:21.298000 6.85 6.78539 Clear 0 751.863 113.462 9 19689473
2021-09-29 01:21:21.398000 6.758 6.69407 Clear 0 752.085 113.496 9 19689473
2021-09-29 01:21:21.498000 6.865 6.80311 Clear 0 752.307 113.531 9 19689473
2021-09-29 01:21:21.598000 6.817 6.75565 Clear 0 752.53 113.565 9 19689473
2021-09-29 01:21:21.698000 6.838 6.77868 Clear 0 752.753 113.599 9 19689473
2021-09-29 01:21:21.798000 6.817 6.76029 Clear 0 752.977 113.633 9 19689473
2021-09-29 01:21:21.898000 6.738 6.68209 Clear 0 753.202 113.667 9 19689473
2021-09-29 01:21:21.998000 6.806 6.75243 Clear 0 753.427 113.701 9 19689473
2021-09-29 01:21:22.098000 6.723 6.67057 Clear 0 753.653 113.735 9 19689473
2021-09-29 01:21:22.198000 6.631 6.58032 Clear 0 753.879 113.768 9 19689473
2021-09-29 01:21:22.298000 6.784 6.73516 Clear 0 754.106 113.802 9 19689473
2021-09-29 01:21:22.398000 6.757 6.70851 Clear 0 754.334 113.836 9 19689473
2021-09-29 01:21:22.498000 6.859 6.81273 Clear 0 754.562 113.87 9 19689473
2021-09-29 01:21:22.598000 6.854 6.81034 Clear 0 754.79 113.904 9 19689473
2021-09-29 01:21:22.698000 6.685 6.64166 Clear 0 755.019 113.937 9 19689473
2021-09-29 01:21:22.798000 6.689 6.64805 Clear 0 755.249 113.971 9 19689473
2021-09-29 01:21:22.898000 6.669 6.62986 Clear 0 755.479 114.005 9 19689473
2021-09-29 01:21:22.998000 6.788 6.74956 Clear 0 755.71 114.039 9 19689473
2021-09-29 01:21:23.098000 6.81 6.77414 Clear 0 755.942 114.072 9 19689473
