# satellite: 56541 STARLINK-6249 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2906
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-30 17:08:18.893000 7.364 6.19586 Clear 0 592.181 88.262 4 25584088
2023-08-30 17:08:18.993000 7.345 6.1759 Clear 0 591.977 88.202 4 25584088
2023-08-30 17:08:18.993000 7.032 5.86289 Clear 0 591.977 88.202 9 25584088
2023-08-30 17:08:19.093000 7.125 5.95412 Clear 0 591.774 88.143 9 25584088
2023-08-30 17:08:19.093000 7.397 6.22611 Clear 0 591.774 88.143 4 25584088
2023-08-30 17:08:19.193000 7.121 5.94792 Clear 0 591.571 88.083 9 25584088
2023-08-30 17:08:19.193000 7.43 6.25686 Clear 0 591.571 88.083 4 25584088
2023-08-30 17:08:19.293000 7.116 5.9414 Clear 0 591.369 88.024 9 25584088
2023-08-30 17:08:19.293000 7.42 6.24539 Clear 0 591.369 88.024 4 25584088
2023-08-30 17:08:19.393000 7.157 5.97996 Clear 0 591.168 87.964 9 25584088
2023-08-30 17:08:19.393000 7.388 6.21114 Clear 0 591.168 87.964 4 25584088
2023-08-30 17:08:19.493000 7.009 5.83012 Clear 0 590.968 87.904 9 25584088
2023-08-30 17:08:19.493000 7.416 6.23654 Clear 0 590.968 87.904 4 25584088
2023-08-30 17:08:19.593000 7.086 5.9063 Clear 0 590.769 87.845 9 25584088
2023-08-30 17:08:19.593000 7.403 6.22333 Clear 0 590.769 87.845 4 25584088
2023-08-30 17:08:19.693000 7.068 5.88621 Clear 0 590.57 87.785 9 25584088
2023-08-30 17:08:19.693000 7.367 6.18506 Clear 0 590.57 87.785 4 25584088
2023-08-30 17:08:19.793000 7.213 6.02929 Clear 0 590.372 87.725 9 25584088
2023-08-30 17:08:19.793000 7.454 6.26998 Clear 0 590.372 87.725 4 25584088
2023-08-30 17:08:19.893000 7.055 5.86879 Clear 0 590.175 87.666 9 25584088
2023-08-30 17:08:19.893000 7.364 6.17762 Clear 0 590.175 87.666 4 25584088
2023-08-30 17:08:19.993000 7.264 6.07581 Clear 0 589.978 87.606 9 25584088
2023-08-30 17:08:19.993000 7.335 6.14723 Clear 0 589.978 87.606 4 25584088
2023-08-30 17:08:20.093000 7.115 5.92626 Clear 0 589.782 87.546 9 25584088
2023-08-30 17:08:20.093000 7.368 6.17851 Clear 0 589.782 87.546 4 25584088
2023-08-30 17:08:20.193000 7.13 5.93919 Clear 0 589.587 87.486 9 25584088
2023-08-30 17:08:20.193000 7.443 6.25191 Clear 0 589.587 87.486 4 25584088
2023-08-30 17:08:20.293000 7.236 6.04333 Clear 0 589.393 87.426 9 25584088
2023-08-30 17:08:20.293000 7.406 6.21317 Clear 0 589.393 87.426 4 25584088
2023-08-30 17:08:20.393000 7.367 6.17232 Clear 0 589.2 87.366 4 25584088
2023-08-30 17:08:20.393000 7.219 6.02408 Clear 0 589.2 87.366 9 25584088
2023-08-30 17:08:20.493000 7.489 6.29146 Clear 0 589.007 87.306 4 25584088
2023-08-30 17:08:20.493000 7.123 5.92552 Clear 0 589.007 87.306 9 25584088
2023-08-30 17:08:20.593000 7.413 6.21456 Clear 0 588.815 87.246 4 25584088
2023-08-30 17:08:20.593000 7.09 5.89168 Clear 0 588.815 87.246 9 25584088
2023-08-30 17:08:20.693000 7.384 6.18346 Clear 0 588.624 87.186 4 25584088
2023-08-30 17:08:20.693000 7.113 5.91343 Clear 0 588.624 87.186 9 25584088
2023-08-30 17:08:20.793000 7.259 6.05711 Clear 0 588.433 87.126 9 25584088
2023-08-30 17:08:20.793000 7.489 6.28702 Clear 0 588.433 87.126 4 25584088
2023-08-30 17:08:20.893000 7.213 6.0093 Clear 0 588.243 87.066 9 25584088
2023-08-30 17:08:20.893000 7.407 6.20343 Clear 0 588.243 87.066 4 25584088
2023-08-30 17:08:20.993000 7.266 6.05972 Clear 0 588.054 87.006 9 25584088
2023-08-30 17:08:20.993000 7.458 6.25196 Clear 0 588.054 87.006 4 25584088
2023-08-30 17:08:21.093000 7.318 6.11089 Clear 0 587.866 86.945 9 25584088
2023-08-30 17:08:21.093000 7.408 6.20128 Clear 0 587.866 86.945 4 25584088
2023-08-30 17:08:21.193000 7.11 5.90067 Clear 0 587.679 86.885 9 25584088
2023-08-30 17:08:21.193000 7.39 6.1808 Clear 0 587.679 86.885 4 25584088
2023-08-30 17:08:21.293000 7.033 5.82146 Clear 0 587.492 86.825 9 25584088
2023-08-30 17:08:21.293000 7.312 6.10072 Clear 0 587.492 86.825 4 25584088
2023-08-30 17:08:21.393000 7.167 5.95407 Clear 0 587.306 86.764 9 25584088
2023-08-30 17:08:21.393000 7.416 6.20319 Clear 0 587.306 86.764 4 25584088
2023-08-30 17:08:21.493000 7.167 5.95273 Clear 0 587.121 86.704 9 25584088
2023-08-30 17:08:21.493000 7.45 6.23565 Clear 0 587.121 86.704 4 25584088
2023-08-30 17:08:21.593000 6.978 5.76201 Clear 0 586.936 86.644 9 25584088
2023-08-30 17:08:21.593000 7.414 6.19824 Clear 0 586.936 86.644 4 25584088
2023-08-30 17:08:21.693000 7.142 5.92399 Clear 0 586.752 86.583 9 25584088
2023-08-30 17:08:21.693000 7.38 6.16239 Clear 0 586.752 86.583 4 25584088
2023-08-30 17:08:21.793000 7.089 5.86891 Clear 0 586.569 86.523 9 25584088
2023-08-30 17:08:21.793000 7.396 6.17576 Clear 0 586.569 86.523 4 25584088
2023-08-30 17:08:21.893000 7.174 5.95233 Clear 0 586.387 86.462 9 25584088
2023-08-30 17:08:21.893000 7.379 6.15702 Clear 0 586.387 86.462 4 25584088
2023-08-30 17:08:21.993000 7.233 6.01033 Clear 0 586.206 86.402 9 25584088
2023-08-30 17:08:21.993000 7.461 6.23802 Clear 0 586.206 86.402 4 25584088
2023-08-30 17:08:22.093000 7.186 5.9613 Clear 0 586.025 86.341 9 25584088
2023-08-30 17:08:22.093000 7.472 6.24683 Clear 0 586.025 86.341 4 25584088
2023-08-30 17:08:22.193000 7.175 5.94774 Clear 0 585.845 86.281 9 25584088
2023-08-30 17:08:22.193000 7.395 6.16815 Clear 0 585.845 86.281 4 25584088
2023-08-30 17:08:22.293000 7.191 5.96332 Clear 0 585.666 86.22 9 25584088
2023-08-30 17:08:22.293000 7.46 6.23192 Clear 0 585.666 86.22 4 25584088
2023-08-30 17:08:22.393000 7.088 5.85797 Clear 0 585.488 86.159 9 25584088
2023-08-30 17:08:22.393000 7.421 6.19094 Clear 0 585.488 86.159 4 25584088
2023-08-30 17:08:22.493000 7.169 5.93703 Clear 0 585.31 86.099 9 25584088
2023-08-30 17:08:22.493000 7.389 6.15688 Clear 0 585.31 86.099 4 25584088
2023-08-30 17:08:22.593000 7.181 5.94707 Clear 0 585.133 86.038 9 25584088
2023-08-30 17:08:22.593000 7.396 6.16156 Clear 0 585.133 86.038 4 25584088
2023-08-30 17:08:22.693000 7.321 6.0855 Clear 0 584.957 85.977 9 25584088
2023-08-30 17:08:22.693000 7.407 6.17176 Clear 0 584.957 85.977 4 25584088
2023-08-30 17:08:22.793000 7.097 5.86038 Clear 0 584.782 85.916 9 25584088
2023-08-30 17:08:22.793000 7.392 6.1551 Clear 0 584.782 85.916 4 25584088
2023-08-30 17:08:22.893000 7.495 6.25546 Clear 0 584.607 85.855 4 25584088
2023-08-30 17:08:22.993000 7.458 6.21669 Clear 0 584.433 85.795 4 25584088
2023-08-30 17:08:23.093000 7.457 6.21538 Clear 0 584.26 85.734 4 25584088
2023-08-30 17:08:23.193000 7.436 6.19241 Clear 0 584.088 85.673 4 25584088
2023-08-30 17:08:23.293000 7.401 6.15492 Clear 0 583.917 85.612 4 25584088
2023-08-30 17:08:23.393000 7.426 6.17846 Clear 0 583.746 85.551 4 25584088
2023-08-30 17:08:23.493000 7.468 6.2192 Clear 0 583.576 85.49 4 25584088
2023-08-30 17:08:23.593000 7.458 6.20716 Clear 0 583.407 85.429 4 25584088
2023-08-30 17:08:23.693000 7.371 6.11784 Clear 0 583.238 85.367 4 25584088
2023-08-30 17:08:23.793000 7.413 6.15858 Clear 0 583.071 85.306 4 25584088
2023-08-30 17:08:23.893000 7.42 6.16381 Clear 0 582.904 85.245 4 25584088
2023-08-30 17:08:23.993000 7.363 6.10499 Clear 0 582.738 85.184 4 25584088
2023-08-30 17:08:24.093000 7.433 6.17436 Clear 0 582.572 85.123 4 25584088
2023-08-30 17:08:24.193000 7.455 6.19383 Clear 0 582.408 85.061 4 25584088
2023-08-30 17:08:24.293000 7.411 6.14782 Clear 0 582.244 85.0 4 25584088
2023-08-30 17:08:24.393000 7.512 6.24832 Clear 0 582.081 84.939 4 25584088
2023-08-30 17:08:24.493000 7.411 6.14474 Clear 0 581.919 84.877 4 25584088
2023-08-30 17:08:24.593000 7.49 6.22153 Clear 0 581.758 84.816 4 25584088
2023-08-30 17:08:24.693000 7.451 6.18206 Clear 0 581.597 84.755 4 25584088
2023-08-30 17:08:24.793000 7.46 6.18934 Clear 0 581.437 84.693 4 25584088
2023-08-30 17:08:24.893000 7.469 6.19601 Clear 0 581.278 84.632 4 25584088
2023-08-30 17:08:24.993000 7.559 6.28532 Clear 0 581.12 84.57 4 25584088
2023-08-30 17:08:25.093000 7.473 6.19667 Clear 0 580.962 84.508 4 25584088
2023-08-30 17:08:25.193000 7.506 6.22815 Clear 0 580.805 84.447 4 25584088
2023-08-30 17:08:25.293000 7.404 6.12506 Clear 0 580.649 84.385 4 25584088
2023-08-30 17:08:25.393000 7.463 6.18173 Clear 0 580.494 84.324 4 25584088
2023-08-30 17:08:25.493000 7.528 6.24549 Clear 0 580.34 84.262 4 25584088
2023-08-30 17:08:25.593000 7.543 6.25887 Clear 0 580.186 84.2 4 25584088
2023-08-30 17:08:25.693000 7.45 6.16418 Clear 0 580.033 84.139 4 25584088
2023-08-30 17:08:25.793000 7.422 6.13479 Clear 0 579.881 84.077 4 25584088
2023-08-30 17:08:25.893000 7.462 6.17289 Clear 0 579.73 84.015 4 25584088
2023-08-30 17:08:25.993000 7.5 6.20943 Clear 0 579.58 83.953 4 25584088
2023-08-30 17:08:26.093000 7.426 6.13375 Clear 0 579.43 83.891 4 25584088
2023-08-30 17:08:26.193000 7.466 6.17233 Clear 0 579.281 83.829 4 25584088
2023-08-30 17:08:26.293000 7.444 6.14892 Clear 0 579.133 83.767 4 25584088
2023-08-30 17:08:26.393000 7.495 6.19764 Clear 0 578.986 83.706 4 25584088
2023-08-30 17:08:26.493000 7.509 6.21016 Clear 0 578.839 83.644 4 25584088
2023-08-30 17:08:26.593000 7.483 6.18268 Clear 0 578.693 83.582 4 25584088
2023-08-30 17:08:26.693000 7.397 6.09485 Clear 0 578.548 83.52 4 25584088
2023-08-30 17:08:26.793000 7.432 6.12904 Clear 0 578.404 83.458 4 25584088
2023-08-30 17:08:26.893000 7.471 6.1655 Clear 0 578.261 83.395 4 25584088
2023-08-30 17:08:26.993000 7.477 6.17024 Clear 0 578.118 83.333 4 25584088
2023-08-30 17:08:27.093000 7.535 6.22649 Clear 0 577.977 83.271 4 25584088
2023-08-30 17:08:27.193000 7.419 6.10891 Clear 0 577.836 83.209 4 25584088
2023-08-30 17:08:27.293000 7.411 6.0995 Clear 0 577.695 83.147 4 25584088
2023-08-30 17:08:27.393000 7.449 6.13551 Clear 0 577.556 83.085 4 25584088
2023-08-30 17:08:27.593000 7.567 6.2506 Clear 0 577.28 82.96 4 25584088
2023-08-30 17:08:27.693000 7.571 6.253 Clear 0 577.143 82.898 4 25584088
2023-08-30 17:08:27.793000 7.407 6.0875 Clear 0 577.006 82.836 4 25584088
2023-08-30 17:08:27.893000 7.481 6.16019 Clear 0 576.871 82.773 4 25584088
2023-08-30 17:08:27.993000 7.459 6.13659 Clear 0 576.736 82.711 4 25584088
2023-08-30 17:08:28.093000 7.479 6.15496 Clear 0 576.603 82.648 4 25584088
2023-08-30 17:08:28.193000 7.45 6.12493 Clear 0 576.47 82.586 4 25584088
2023-08-30 17:08:28.293000 7.421 6.09424 Clear 0 576.337 82.524 4 25584088
2023-08-30 17:08:28.393000 7.515 6.1872 Clear 0 576.206 82.461 4 25584088
2023-08-30 17:08:28.493000 7.548 6.21785 Clear 0 576.075 82.399 4 25584088
2023-08-30 17:08:28.593000 7.531 6.20017 Clear 0 575.946 82.336 4 25584088
2023-08-30 17:08:28.693000 7.451 6.11835 Clear 0 575.817 82.273 4 25584088
2023-08-30 17:08:28.793000 7.541 6.20722 Clear 0 575.688 82.211 4 25584088
2023-08-30 17:08:28.893000 7.429 6.09316 Clear 0 575.561 82.148 4 25584088
2023-08-30 17:08:28.993000 7.521 6.18291 Clear 0 575.434 82.086 4 25584088
2023-08-30 17:08:29.093000 7.403 6.06368 Clear 0 575.309 82.023 4 25584088
2023-08-30 17:08:29.193000 7.478 6.137 Clear 0 575.184 81.96 4 25584088
2023-08-30 17:08:29.293000 7.437 6.09489 Clear 0 575.06 81.898 4 25584088
2023-08-30 17:08:29.393000 7.425 6.08119 Clear 0 574.936 81.835 4 25584088
2023-08-30 17:08:29.493000 7.475 6.13007 Clear 0 574.814 81.772 4 25584088
2023-08-30 17:08:29.593000 7.443 6.09733 Clear 0 574.692 81.709 4 25584088
2023-08-30 17:08:29.693000 7.441 6.09338 Clear 0 574.571 81.647 4 25584088
2023-08-30 17:08:29.793000 7.423 6.07372 Clear 0 574.451 81.584 4 25584088
2023-08-30 17:08:29.893000 7.469 6.11822 Clear 0 574.331 81.521 4 25584088
2023-08-30 17:08:29.993000 7.465 6.11278 Clear 0 574.213 81.458 4 25584088
2023-08-30 17:08:30.093000 7.478 6.12391 Clear 0 574.095 81.395 4 25584088
2023-08-30 17:08:30.193000 7.452 6.09737 Clear 0 573.978 81.332 4 25584088
2023-08-30 17:08:30.293000 7.474 6.11738 Clear 0 573.862 81.27 4 25584088
2023-08-30 17:08:30.393000 7.46 6.10155 Clear 0 573.747 81.207 4 25584088
2023-08-30 17:08:30.493000 7.45 6.09031 Clear 0 573.632 81.144 4 25584088
2023-08-30 17:08:30.593000 7.476 6.11534 Clear 0 573.519 81.081 4 25584088
2023-08-30 17:08:30.693000 7.483 6.11946 Clear 0 573.406 81.018 4 25584088
2023-08-30 17:08:30.793000 7.511 6.14655 Clear 0 573.294 80.955 4 25584088
2023-08-30 17:08:30.893000 7.524 6.15762 Clear 0 573.183 80.892 4 25584088
2023-08-30 17:08:30.993000 7.537 6.17005 Clear 0 573.072 80.828 4 25584088
2023-08-30 17:08:31.093000 7.391 6.02339 Clear 0 572.963 80.765 4 25584088
2023-08-30 17:08:31.193000 7.47 6.0995 Clear 0 572.854 80.702 4 25584088
2023-08-30 17:08:31.293000 7.537 6.16564 Clear 0 572.746 80.639 4 25584088
2023-08-30 17:08:31.393000 7.42 6.04679 Clear 0 572.639 80.576 4 25584088
2023-08-30 17:08:31.493000 7.431 6.05696 Clear 0 572.533 80.513 4 25584088
2023-08-30 17:08:31.593000 7.501 6.12627 Clear 0 572.427 80.45 4 25584088
2023-08-30 17:08:31.693000 7.485 6.10799 Clear 0 572.322 80.386 4 25584088
2023-08-30 17:08:31.793000 7.48 6.10229 Clear 0 572.219 80.323 4 25584088
2023-08-30 17:08:31.893000 7.532 6.15244 Clear 0 572.116 80.26 4 25584088
2023-12-28 15:25:42.396000 5.785 5.96584 Clear 0 782.727 118.702 6 27332994
2023-12-28 15:25:42.496000 5.701 5.88016 Clear 0 782.288 118.668 6 27332994
2023-12-28 15:25:42.596000 5.496 5.67339 Clear 0 781.85 118.633 6 27332994
2023-12-28 15:25:42.696000 5.573 5.74713 Clear 0 781.412 118.599 6 27332994
2023-12-28 15:25:42.796000 5.698 5.86958 Clear 0 780.974 118.564 6 27332994
2023-12-28 15:25:42.896000 5.812 5.98228 Clear 0 780.537 118.53 6 27332994
2023-12-28 15:25:42.996000 5.649 5.81547 Clear 0 780.1 118.495 6 27332994
2023-12-28 15:25:43.096000 5.648 5.81331 Clear 0 779.664 118.461 6 27332994
2023-12-28 15:25:43.196000 5.786 5.94934 Clear 0 779.228 118.426 6 27332994
2023-12-28 15:25:43.296000 5.619 5.77941 Clear 0 778.792 118.391 6 27332994
2023-12-28 15:25:43.396000 5.922 6.08026 Clear 0 778.357 118.357 6 27332994
2023-12-28 15:25:43.496000 5.506 5.66161 Clear 0 777.922 118.322 6 27332994
2023-12-28 15:25:43.596000 5.571 5.72424 Clear 0 777.487 118.287 6 27332994
2023-12-28 15:25:43.696000 5.578 5.72923 Clear 0 777.053 118.252 6 27332994
2023-12-28 15:25:43.796000 5.776 5.92468 Clear 0 776.619 118.217 6 27332994
2023-12-28 15:25:43.896000 6.041 6.18718 Clear 0 776.186 118.183 6 27332994
2023-12-28 15:25:43.996000 5.749 5.89264 Clear 0 775.753 118.148 6 27332994
2023-12-28 15:25:44.096000 5.656 5.79783 Clear 0 775.32 118.113 6 27332994
2023-12-28 15:25:44.196000 5.678 5.81722 Clear 0 774.888 118.078 6 27332994
2023-12-28 15:25:44.296000 5.675 5.81213 Clear 0 774.456 118.043 6 27332994
2023-12-28 15:25:44.396000 5.557 5.69226 Clear 0 774.024 118.007 6 27332994
2023-12-28 15:25:44.496000 5.458 5.59031 Clear 0 773.593 117.972 6 27332994
2023-12-28 15:25:44.596000 5.453 5.58268 Clear 0 773.162 117.937 6 27332994
2023-12-28 15:25:44.696000 5.755 5.88342 Clear 0 772.732 117.902 6 27332994
2023-12-28 15:25:44.796000 5.865 5.99089 Clear 0 772.302 117.866 6 27332994
2023-12-28 15:25:44.896000 5.761 5.88402 Clear 0 771.872 117.831 6 27332994
2023-12-28 15:25:44.996000 5.587 5.70813 Clear 0 771.443 117.796 6 27332994
2023-12-28 15:25:45.096000 5.712 5.83108 Clear 0 771.014 117.76 6 27332994
2023-12-28 15:25:45.196000 5.68 5.79625 Clear 0 770.585 117.725 6 27332994
2023-12-28 15:25:45.296000 5.816 5.93006 Clear 0 770.157 117.689 6 27332994
2023-12-28 15:25:45.396000 5.743 5.8548 Clear 0 769.73 117.654 6 27332994
2023-12-28 15:25:45.496000 5.629 5.73783 Clear 0 769.302 117.618 6 27332994
2023-12-28 15:25:45.596000 5.586 5.69297 Clear 0 768.875 117.583 6 27332994
2023-12-28 15:25:45.696000 5.73 5.83473 Clear 0 768.449 117.547 6 27332994
2023-12-28 15:25:45.796000 5.762 5.86377 Clear 0 768.022 117.511 6 27332994
2023-12-28 15:25:45.896000 5.707 5.80658 Clear 0 767.596 117.476 6 27332994
2023-12-28 15:25:45.996000 5.613 5.71101 Clear 0 767.171 117.44 6 27332994
2023-12-28 15:25:46.096000 5.73 5.82529 Clear 0 766.746 117.404 6 27332994
2023-12-28 15:25:46.196000 5.516 5.60895 Clear 0 766.321 117.368 6 27332994
2023-12-28 15:25:46.296000 5.722 5.81293 Clear 0 765.897 117.332 6 27332994
2023-12-28 15:25:46.396000 5.825 5.91321 Clear 0 765.473 117.296 6 27332994
2023-12-28 15:25:46.496000 5.505 5.59113 Clear 0 765.05 117.26 6 27332994
2023-12-28 15:25:46.596000 5.553 5.6373 Clear 0 764.627 117.224 6 27332994
2023-12-28 15:25:46.696000 5.902 5.98285 Clear 0 764.204 117.188 6 27332994
2023-12-28 15:25:46.796000 5.52 5.59939 Clear 0 763.781 117.152 6 27332994
2023-12-28 15:25:46.896000 5.832 5.90943 Clear 0 763.36 117.116 6 27332994
2023-12-28 15:25:46.996000 5.708 5.78198 Clear 0 762.938 117.08 6 27332994
2023-12-28 15:25:47.096000 5.435 5.50679 Clear 0 762.517 117.044 6 27332994
2023-12-28 15:25:47.196000 5.322 5.39161 Clear 0 762.096 117.007 6 27332994
2023-12-28 15:25:47.296000 5.92 5.98782 Clear 0 761.676 116.971 6 27332994
2023-12-28 15:25:47.396000 5.592 5.6566 Clear 0 761.256 116.935 6 27332994
2023-12-28 15:25:47.496000 5.456 5.5192 Clear 0 760.836 116.898 6 27332994
2023-12-28 15:25:47.596000 5.656 5.71708 Clear 0 760.417 116.862 6 27332994
2023-12-28 15:25:47.696000 5.764 5.82195 Clear 0 759.998 116.825 6 27332994
2023-12-28 15:25:47.796000 5.6 5.65587 Clear 0 759.58 116.789 6 27332994
2023-12-28 15:25:47.896000 5.576 5.63016 Clear 0 759.162 116.752 6 27332994
2023-12-28 15:25:47.996000 5.806 5.85719 Clear 0 758.744 116.716 6 27332994
2023-12-28 15:25:48.096000 5.926 5.97542 Clear 0 758.327 116.679 6 27332994
2023-12-28 15:25:48.196000 5.387 5.43345 Clear 0 757.911 116.642 6 27332994
2023-12-28 15:25:48.296000 5.359 5.40294 Clear 0 757.494 116.605 6 27332994
2023-12-28 15:25:48.396000 5.669 5.7106 Clear 0 757.078 116.569 6 27332994
2023-12-28 15:25:48.496000 5.407 5.44708 Clear 0 756.663 116.532 6 27332994
2023-12-28 15:25:48.596000 5.489 5.5262 Clear 0 756.248 116.495 6 27332994
2023-12-28 15:25:48.696000 5.565 5.60022 Clear 0 755.833 116.458 6 27332994
2023-12-28 15:25:48.796000 5.586 5.61889 Clear 0 755.418 116.421 6 27332994
2023-12-28 15:25:48.896000 5.568 5.59768 Clear 0 755.005 116.384 6 27332994
2023-12-28 15:25:48.996000 5.227 5.25516 Clear 0 754.591 116.347 6 27332994
2023-12-28 15:25:49.096000 5.409 5.43534 Clear 0 754.178 116.31 6 27332994
2023-12-28 15:25:49.196000 5.438 5.46086 Clear 0 753.765 116.273 6 27332994
2023-12-28 15:25:49.296000 5.483 5.5044 Clear 0 753.353 116.236 6 27332994
2023-12-28 15:25:49.396000 5.73 5.74867 Clear 0 752.941 116.198 6 27332994
2023-12-28 15:25:49.496000 5.253 5.26941 Clear 0 752.53 116.161 6 27332994
2023-12-28 15:25:49.596000 5.498 5.5116 Clear 0 752.119 116.124 6 27332994
2023-12-28 15:25:49.696000 5.726 5.73786 Clear 0 751.708 116.087 6 27332994
2023-12-28 15:25:49.796000 5.488 5.49779 Clear 0 751.298 116.049 6 27332994
2023-12-28 15:25:49.896000 5.552 5.55895 Clear 0 750.888 116.012 6 27332994
2023-12-28 15:25:49.996000 5.403 5.40753 Clear 0 750.478 115.974 6 27332994
2023-12-28 15:25:50.096000 5.484 5.48663 Clear 0 750.069 115.937 6 27332994
2023-12-28 15:25:50.196000 5.264 5.2644 Clear 0 749.661 115.899 6 27332994
2023-12-28 15:25:50.296000 5.387 5.38448 Clear 0 749.253 115.862 6 27332994
2023-12-28 15:25:50.396000 5.373 5.3686 Clear 0 748.845 115.824 6 27332994
2023-12-28 15:25:50.496000 5.39 5.38319 Clear 0 748.438 115.786 6 27332994
2023-12-28 15:25:50.596000 5.54 5.53054 Clear 0 748.031 115.749 6 27332994
2023-12-28 15:25:50.696000 5.637 5.62599 Clear 0 747.624 115.711 6 27332994
2023-12-28 15:25:50.796000 5.378 5.36422 Clear 0 747.218 115.673 6 27332994
2023-12-28 15:25:50.896000 5.35 5.33395 Clear 0 746.813 115.635 6 27332994
2023-12-28 15:25:50.996000 5.447 5.42911 Clear 0 746.407 115.597 6 27332994
2023-12-28 15:25:51.096000 5.462 5.44113 Clear 0 746.003 115.559 6 27332994
2023-12-28 15:25:51.196000 5.411 5.38765 Clear 0 745.598 115.521 6 27332994
2023-12-28 15:25:51.296000 5.33 5.30464 Clear 0 745.194 115.483 6 27332994
2023-12-28 15:25:51.396000 5.218 5.19 Clear 0 744.791 115.445 6 27332994
2023-12-28 15:25:51.496000 5.065 5.03447 Clear 0 744.388 115.407 6 27332994
2023-12-28 15:25:51.596000 5.145 5.11262 Clear 0 743.985 115.369 6 27332994
2023-12-28 15:25:51.696000 5.358 5.32279 Clear 0 743.583 115.331 6 27332994
2023-12-28 15:25:51.796000 4.97 4.93313 Clear 0 743.181 115.293 6 27332994
2023-12-28 15:25:51.896000 5.125 5.08578 Clear 0 742.779 115.254 6 27332994
2023-12-28 15:25:51.996000 5.031 4.98887 Clear 0 742.378 115.216 6 27332994
2023-12-28 15:25:52.096000 5.196 5.15147 Clear 0 741.978 115.178 6 27332994
2023-12-28 15:25:52.196000 5.383 5.33709 Clear 0 741.578 115.139 6 27332994
2023-12-28 15:25:52.296000 5.244 5.1961 Clear 0 741.178 115.101 6 27332994
2023-12-28 15:25:52.396000 5.169 5.11796 Clear 0 740.779 115.062 6 27332994
2023-12-28 15:25:52.496000 5.18 5.12682 Clear 0 740.38 115.024 6 27332994
2023-12-28 15:25:52.596000 5.335 5.27983 Clear 0 739.982 114.985 6 27332994
2023-12-28 15:25:52.696000 5.132 5.07392 Clear 0 739.584 114.947 6 27332994
2023-12-28 15:25:52.796000 5.383 5.32284 Clear 0 739.186 114.908 6 27332994
2023-12-28 15:25:52.896000 5.334 5.27218 Clear 0 738.789 114.869 6 27332994
2023-12-28 15:25:52.996000 5.326 5.26143 Clear 0 738.392 114.83 6 27332994
2023-12-28 15:25:53.096000 5.568 5.50051 Clear 0 737.996 114.792 6 27332994
2023-12-28 15:25:53.196000 5.132 5.06307 Clear 0 737.6 114.753 6 27332994
2023-12-28 15:25:53.296000 5.391 5.31929 Clear 0 737.205 114.714 6 27332994
2023-12-28 15:25:53.396000 5.255 5.18143 Clear 0 736.81 114.675 6 27332994
2023-12-28 15:25:53.496000 5.488 5.4115 Clear 0 736.416 114.636 6 27332994
2023-12-28 15:25:53.596000 5.421 5.3423 Clear 0 736.022 114.597 6 27332994
2023-12-28 15:25:53.696000 5.629 5.54753 Clear 0 735.628 114.558 6 27332994
2023-12-28 15:25:53.796000 5.783 5.69966 Clear 0 735.235 114.519 6 27332994
2023-12-28 15:25:53.896000 5.37 5.28375 Clear 0 734.842 114.48 6 27332994
2023-12-28 15:25:53.996000 5.551 5.46267 Clear 0 734.45 114.44 6 27332994
2023-12-28 15:25:54.096000 5.472 5.38166 Clear 0 734.058 114.401 6 27332994
2023-12-28 15:25:54.196000 5.576 5.48409 Clear 0 733.667 114.362 6 27332994
2023-12-28 15:25:54.296000 5.367 5.27188 Clear 0 733.276 114.323 6 27332994
2023-12-28 15:25:54.396000 5.509 5.41224 Clear 0 732.885 114.283 6 27332994
2023-12-28 15:25:54.496000 5.748 5.6488 Clear 0 732.495 114.244 6 27332994
2023-12-28 15:25:54.596000 5.544 5.44151 Clear 0 732.105 114.204 6 27332994
2023-12-28 15:25:54.696000 5.442 5.33835 Clear 0 731.716 114.165 6 27332994
2023-12-28 15:25:54.795000 5.683 5.57709 Clear 0 731.331 114.126 6 27332994
2023-12-28 15:25:54.895000 5.579 5.46991 Clear 0 730.943 114.086 6 27332994
2023-12-28 15:25:54.995000 5.677 5.56607 Clear 0 730.555 114.047 6 27332994
2023-12-28 15:25:55.095000 5.701 5.5877 Clear 0 730.168 114.007 6 27332994
2023-12-28 15:25:55.195000 5.58 5.46408 Clear 0 729.781 113.967 6 27332994
2023-12-28 15:25:55.295000 5.473 5.35522 Clear 0 729.395 113.927 6 27332994
2023-12-28 15:25:55.395000 5.709 5.58883 Clear 0 729.009 113.888 6 27332994
2023-12-28 15:25:55.495000 5.844 5.72233 Clear 0 728.623 113.848 6 27332994
2023-12-28 15:25:55.595000 5.517 5.39239 Clear 0 728.238 113.808 6 27332994
2023-12-28 15:25:55.695000 5.483 5.35549 Clear 0 727.853 113.768 6 27332994
2023-12-28 15:25:55.795000 5.508 5.37868 Clear 0 727.469 113.728 6 27332994
2023-12-28 15:25:55.895000 5.754 5.62197 Clear 0 727.085 113.688 6 27332994
2023-12-28 15:25:55.995000 5.71 5.576 Clear 0 726.702 113.648 6 27332994
2023-12-28 15:25:56.095000 5.557 5.42132 Clear 0 726.319 113.608 6 27332994
2023-12-28 15:25:56.195000 5.578 5.43859 Clear 0 725.937 113.568 6 27332994
2023-12-28 15:25:56.295000 5.636 5.49517 Clear 0 725.555 113.527 6 27332994
