# satellite: 56378 STARLINK-6191 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1689
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-22 17:38:23.397000 5.904 4.87647 Clear 0 854.216 27.967 2 25493727
2023-08-22 17:38:23.497000 5.864 4.83821 Clear 0 854.659 27.962 2 25493727
2023-08-22 17:38:23.597000 5.83 4.80533 Clear 0 855.102 27.958 2 25493727
2023-08-22 17:38:23.697000 5.833 4.80866 Clear 0 855.546 27.954 2 25493727
2023-08-22 17:38:23.797000 5.857 4.83496 Clear 0 855.99 27.951 2 25493727
2023-08-22 17:38:23.897000 5.894 4.87321 Clear 0 856.434 27.947 2 25493727
2023-08-22 17:38:23.997000 5.848 4.82799 Clear 0 856.878 27.943 2 25493727
2023-08-22 17:38:24.097000 5.789 4.77043 Clear 0 857.323 27.939 2 25493727
2023-08-22 17:38:24.197000 5.889 4.87065 Clear 0 857.768 27.935 2 25493727
2023-08-22 17:38:24.297000 5.942 4.92512 Clear 0 858.214 27.932 2 25493727
2023-08-22 17:38:24.397000 5.908 4.89152 Clear 0 858.66 27.928 2 25493727
2023-08-22 17:38:24.497000 5.841 4.82616 Clear 0 859.106 27.924 2 25493727
2023-08-22 17:38:24.597000 5.868 4.85412 Clear 0 859.552 27.921 2 25493727
2023-08-22 17:38:24.697000 5.845 4.83329 Clear 0 859.999 27.917 2 25493727
2023-08-22 17:38:24.797000 5.944 4.93317 Clear 0 860.446 27.914 2 25493727
2023-08-22 17:38:24.897000 5.836 4.82596 Clear 0 860.894 27.911 2 25493727
2023-08-22 17:38:24.997000 5.899 4.88957 Clear 0 861.341 27.907 2 25493727
2023-08-22 17:38:25.097000 5.863 4.85457 Clear 0 861.789 27.904 2 25493727
2023-08-22 17:38:25.197000 5.777 4.76974 Clear 0 862.238 27.901 2 25493727
2023-08-22 17:38:25.297000 5.923 4.91698 Clear 0 862.687 27.897 2 25493727
2023-08-22 17:38:25.397000 5.838 4.83311 Clear 0 863.136 27.894 2 25493727
2023-08-22 17:38:25.497000 5.895 4.8914 Clear 0 863.585 27.891 2 25493727
2023-08-22 17:38:25.597000 5.792 4.79012 Clear 0 864.035 27.888 2 25493727
2023-08-22 17:38:25.697000 5.859 4.8581 Clear 0 864.485 27.885 2 25493727
2023-08-22 17:38:25.797000 5.87 4.86953 Clear 0 864.935 27.882 2 25493727
2023-08-22 17:38:25.897000 5.852 4.8531 Clear 0 865.386 27.879 2 25493727
2023-08-22 17:38:25.997000 5.828 4.8296 Clear 0 865.837 27.876 2 25493727
2023-08-22 17:38:26.097000 5.884 4.88656 Clear 0 866.288 27.873 2 25493727
2023-08-22 17:38:26.197000 5.774 4.77807 Clear 0 866.739 27.871 2 25493727
2023-08-22 17:38:26.297000 5.905 4.90955 Clear 0 867.191 27.868 2 25493727
2023-08-22 17:38:26.397000 5.861 4.86811 Clear 0 867.644 27.865 2 25493727
2023-08-22 17:38:26.497000 5.871 4.87919 Clear 0 868.096 27.863 2 25493727
2023-08-22 17:38:26.597000 5.848 4.85681 Clear 0 868.549 27.86 2 25493727
2023-08-22 17:38:26.697000 5.832 4.84196 Clear 0 869.002 27.858 2 25493727
2023-08-22 17:38:26.797000 5.832 4.84337 Clear 0 869.456 27.855 2 25493727
2023-08-22 17:38:26.897000 5.86 4.87215 Clear 0 869.909 27.853 2 25493727
2023-08-22 17:38:26.997000 5.893 4.9056 Clear 0 870.364 27.85 2 25493727
2023-08-22 17:38:27.097000 5.888 4.902 Clear 0 870.818 27.848 2 25493727
2023-08-22 17:38:27.197000 5.865 4.88056 Clear 0 871.273 27.845 2 25493727
2023-08-22 17:38:27.297000 5.899 4.91563 Clear 0 871.728 27.843 2 25493727
2023-08-22 17:38:27.397000 5.855 4.87255 Clear 0 872.183 27.841 2 25493727
2023-08-22 17:38:27.497000 5.996 5.01481 Clear 0 872.639 27.839 2 25493727
2023-08-22 17:38:27.597000 5.937 4.95668 Clear 0 873.095 27.837 2 25493727
2023-08-22 17:38:27.697000 5.953 4.97424 Clear 0 873.551 27.835 2 25493727
2023-08-22 17:38:27.797000 5.859 4.88132 Clear 0 874.008 27.832 2 25493727
2023-08-22 17:38:27.897000 5.861 4.88416 Clear 0 874.465 27.83 2 25493727
2023-08-22 17:38:27.997000 5.905 4.92961 Clear 0 874.922 27.828 2 25493727
2023-08-22 17:38:28.097000 5.843 4.86893 Clear 0 875.379 27.827 2 25493727
2023-08-22 17:38:28.197000 5.869 4.89583 Clear 0 875.837 27.825 2 25493727
2023-08-22 17:38:28.297000 5.92 4.94775 Clear 0 876.295 27.823 2 25493727
2023-08-22 17:38:28.397000 5.876 4.905 Clear 0 876.754 27.821 2 25493727
2023-08-22 17:38:28.497000 5.876 4.90558 Clear 0 877.213 27.819 2 25493727
2023-08-22 17:38:28.597000 5.832 4.86334 Clear 0 877.672 27.818 2 25493727
2023-08-22 17:38:28.697000 5.896 4.92795 Clear 0 878.131 27.816 2 25493727
2023-08-22 17:38:28.797000 5.88 4.91382 Clear 0 878.591 27.814 2 25493727
2023-08-22 17:38:28.897000 5.812 4.84721 Clear 0 879.051 27.813 2 25493727
2023-08-22 17:38:28.997000 5.895 4.93065 Clear 0 879.511 27.811 2 25493727
2023-08-22 17:38:29.097000 5.816 4.85325 Clear 0 879.972 27.81 2 25493727
2023-08-22 17:38:29.197000 5.914 4.95177 Clear 0 880.432 27.808 2 25493727
2023-08-22 17:38:29.297000 5.846 4.88451 Clear 0 880.894 27.807 2 25493727
2023-08-22 17:38:29.397000 5.727 4.76695 Clear 0 881.355 27.806 2 25493727
2023-08-22 17:38:29.497000 5.921 4.96166 Clear 0 881.817 27.804 2 25493727
2023-08-22 17:38:29.597000 5.899 4.94213 Clear 0 882.279 27.803 2 25493727
2023-08-22 17:38:29.697000 5.824 4.86759 Clear 0 882.741 27.802 2 25493727
2023-08-22 17:38:29.797000 5.946 4.99142 Clear 0 883.204 27.801 2 25493727
2023-08-22 17:38:29.897000 5.989 5.03495 Clear 0 883.667 27.799 2 25493727
2023-08-22 17:38:29.997000 5.866 4.91326 Clear 0 884.13 27.798 2 25493727
2023-08-22 17:38:30.097000 5.925 4.9731 Clear 0 884.594 27.797 2 25493727
2023-08-22 17:38:30.197000 5.924 4.9731 Clear 0 885.058 27.796 2 25493727
2023-08-22 17:38:30.297000 5.936 4.98667 Clear 0 885.522 27.795 2 25493727
2023-08-22 17:38:30.397000 5.801 4.85292 Clear 0 885.986 27.794 2 25493727
2023-08-22 17:38:30.497000 5.981 5.03444 Clear 0 886.451 27.793 2 25493727
2023-08-22 17:38:30.597000 5.794 4.84791 Clear 0 886.916 27.793 2 25493727
2023-08-22 17:38:30.697000 5.9 4.95465 Clear 0 887.382 27.792 2 25493727
2023-08-22 17:38:30.797000 5.855 4.91131 Clear 0 887.847 27.791 2 25493727
2023-08-22 17:38:30.897000 5.887 4.9439 Clear 0 888.313 27.79 2 25493727
2023-08-22 17:38:30.997000 5.859 4.91645 Clear 0 888.78 27.79 2 25493727
2023-08-22 17:38:31.097000 5.859 4.91856 Clear 0 889.246 27.789 2 25493727
2023-08-22 17:38:31.197000 5.912 4.97306 Clear 0 889.713 27.788 2 25493727
2023-08-22 17:38:31.297000 5.825 4.88688 Clear 0 890.18 27.788 2 25493727
2023-08-22 17:38:31.397000 5.864 4.92699 Clear 0 890.647 27.787 2 25493727
2023-08-22 17:38:31.497000 5.907 4.97136 Clear 0 891.115 27.787 2 25493727
2023-08-22 17:38:31.597000 5.897 4.96215 Clear 0 891.583 27.786 2 25493727
2023-08-22 17:38:31.697000 5.859 4.92473 Clear 0 892.051 27.786 2 25493727
2023-08-22 17:38:31.797000 5.856 4.92347 Clear 0 892.52 27.786 2 25493727
2023-08-22 17:38:31.897000 5.939 5.00789 Clear 0 892.989 27.785 2 25493727
2023-08-22 17:38:31.997000 5.88 4.95015 Clear 0 893.458 27.785 2 25493727
2023-08-22 17:38:32.097000 5.883 4.95367 Clear 0 893.928 27.785 2 25493727
2023-08-22 17:38:32.197000 5.833 4.90453 Clear 0 894.397 27.785 2 25493727
2023-08-22 17:38:32.297000 5.965 5.03784 Clear 0 894.867 27.784 2 25493727
2023-08-22 17:38:32.397000 5.923 4.99707 Clear 0 895.338 27.784 2 25493727
2023-08-22 17:38:32.497000 5.973 5.04928 Clear 0 895.808 27.784 2 25493727
2023-08-22 17:38:32.597000 5.942 5.01855 Clear 0 896.279 27.784 2 25493727
2023-08-22 17:38:32.697000 5.912 4.9896 Clear 0 896.75 27.784 2 25493727
2023-08-22 17:38:32.797000 5.854 4.93336 Clear 0 897.222 27.784 2 25493727
2023-08-22 17:38:32.897000 5.866 4.94636 Clear 0 897.693 27.784 2 25493727
2023-08-22 17:38:32.997000 5.891 4.97181 Clear 0 898.165 27.784 2 25493727
2023-08-22 17:38:33.097000 5.875 4.95742 Clear 0 898.638 27.784 2 25493727
2023-08-22 17:38:33.197000 5.951 5.03505 Clear 0 899.11 27.785 2 25493727
2023-08-22 17:38:33.297000 5.815 4.89975 Clear 0 899.583 27.785 2 25493727
2023-08-22 17:38:33.397000 5.84 4.92581 Clear 0 900.056 27.785 2 25493727
2023-08-22 17:38:33.497000 5.935 5.02232 Clear 0 900.53 27.785 2 25493727
2023-08-22 17:38:33.597000 5.999 5.08724 Clear 0 901.004 27.786 2 25493727
2023-08-22 17:38:33.697000 5.987 5.07548 Clear 0 901.478 27.786 2 25493727
2023-08-22 17:38:33.797000 5.923 5.01333 Clear 0 901.952 27.787 2 25493727
2023-08-22 17:38:33.897000 5.855 4.9474 Clear 0 902.426 27.787 2 25493727
2023-08-22 17:38:33.997000 5.902 4.99538 Clear 0 902.901 27.787 2 25493727
2023-08-22 17:38:34.097000 5.982 5.07555 Clear 0 903.376 27.788 2 25493727
2023-08-22 17:38:34.197000 5.799 4.89398 Clear 0 903.852 27.789 2 25493727
2023-08-22 17:38:34.297000 5.921 5.01652 Clear 0 904.328 27.789 2 25493727
2023-08-22 17:38:34.397000 5.929 5.02562 Clear 0 904.804 27.79 2 25493727
2023-08-22 17:38:34.497000 5.947 5.04454 Clear 0 905.28 27.79 2 25493727
2023-08-22 17:38:34.597000 5.907 5.00713 Clear 0 905.756 27.791 2 25493727
2023-08-22 17:38:34.697000 5.901 5.0019 Clear 0 906.233 27.792 2 25493727
2023-08-22 17:38:34.797000 5.952 5.05414 Clear 0 906.71 27.793 2 25493727
2023-08-22 17:38:34.897000 5.94 5.04283 Clear 0 907.188 27.793 2 25493727
2023-08-22 17:38:34.997000 5.933 5.03715 Clear 0 907.665 27.794 2 25493727
2023-08-22 17:38:35.097000 5.937 5.04157 Clear 0 908.143 27.795 2 25493727
2023-08-22 17:38:35.197000 5.937 5.04331 Clear 0 908.621 27.796 2 25493727
2023-08-22 17:38:35.297000 5.92 5.02747 Clear 0 909.1 27.797 2 25493727
2023-08-22 17:38:35.397000 5.884 4.99277 Clear 0 909.578 27.798 2 25493727
2023-08-22 17:38:35.497000 5.861 4.97136 Clear 0 910.057 27.799 2 25493727
2023-08-22 17:38:35.597000 5.92 5.03063 Clear 0 910.537 27.8 2 25493727
2023-08-22 17:38:35.697000 5.818 4.92991 Clear 0 911.016 27.801 2 25493727
2023-08-22 17:38:35.797000 5.921 5.03423 Clear 0 911.496 27.802 2 25493727
2023-08-22 17:38:35.897000 5.957 5.07097 Clear 0 911.976 27.804 2 25493727
2023-08-22 17:38:35.997000 5.864 4.98015 Clear 0 912.457 27.805 2 25493727
2023-08-22 17:38:36.097000 5.969 5.08636 Clear 0 912.937 27.806 2 25493727
2023-08-22 17:38:36.197000 5.898 5.01558 Clear 0 913.418 27.807 2 25493727
2023-08-22 17:38:36.297000 5.884 5.00336 Clear 0 913.899 27.809 2 25493727
2023-08-22 17:38:36.397000 5.842 4.96237 Clear 0 914.381 27.81 2 25493727
2023-08-22 17:38:36.497000 5.859 4.97949 Clear 0 914.862 27.811 2 25493727
2023-08-22 17:38:36.597000 5.976 5.09849 Clear 0 915.344 27.813 2 25493727
2023-08-22 17:38:36.697000 5.799 4.923 Clear 0 915.827 27.814 2 25493727
2023-08-22 17:38:36.797000 5.926 5.05124 Clear 0 916.309 27.816 2 25493727
2023-08-22 17:38:36.897000 5.802 4.92767 Clear 0 916.792 27.817 2 25493727
2023-08-22 17:38:36.997000 5.863 4.9902 Clear 0 917.275 27.819 2 25493727
2023-08-22 17:38:37.097000 5.985 5.11307 Clear 0 917.758 27.82 2 25493727
2023-08-22 17:38:37.197000 5.973 5.10192 Clear 0 918.242 27.822 2 25493727
2023-08-22 17:38:37.297000 5.927 5.05816 Clear 0 918.726 27.824 2 25493727
2023-08-22 17:38:37.397000 5.954 5.08633 Clear 0 919.21 27.825 2 25493727
2023-08-22 17:38:37.497000 5.875 5.0076 Clear 0 919.694 27.827 2 25493727
2023-08-22 17:38:37.597000 5.863 4.99676 Clear 0 920.179 27.829 2 25493727
2023-08-22 17:38:37.697000 6.063 5.19763 Clear 0 920.664 27.831 2 25493727
2023-08-22 17:38:37.797000 5.951 5.08681 Clear 0 921.149 27.832 2 25493727
2023-08-22 17:38:37.897000 5.931 5.06766 Clear 0 921.634 27.834 2 25493727
2023-08-22 17:38:37.997000 5.929 5.06793 Clear 0 922.12 27.836 2 25493727
2023-08-22 17:38:38.097000 5.933 5.07268 Clear 0 922.606 27.838 2 25493727
2023-08-22 17:38:38.197000 5.912 5.05333 Clear 0 923.092 27.84 2 25493727
2023-08-22 17:38:38.297000 5.953 5.09449 Clear 0 923.579 27.842 2 25493727
2023-08-22 17:38:38.397000 5.911 5.05423 Clear 0 924.066 27.844 2 25493727
2023-08-22 17:38:38.497000 6.051 5.195 Clear 0 924.553 27.846 2 25493727
2023-08-22 17:38:38.597000 5.902 5.04831 Clear 0 925.04 27.848 2 25493727
2023-08-22 17:38:38.697000 5.985 5.13166 Clear 0 925.527 27.85 2 25493727
2023-08-22 17:38:38.797000 5.891 5.03939 Clear 0 926.015 27.852 2 25493727
2023-08-22 17:38:38.897000 5.918 5.06727 Clear 0 926.503 27.855 2 25493727
2023-08-22 17:38:38.997000 5.969 5.11858 Clear 0 926.992 27.857 2 25493727
2023-08-22 17:38:39.097000 5.906 5.05696 Clear 0 927.48 27.859 2 25493727
2023-08-22 17:38:39.197000 5.99 5.1424 Clear 0 927.969 27.861 2 25493727
2023-08-22 17:38:39.297000 5.977 5.13106 Clear 0 928.458 27.864 2 25493727
2023-08-22 17:38:39.397000 5.922 5.07662 Clear 0 928.947 27.866 2 25493727
2023-08-22 17:38:39.497000 6.006 5.16156 Clear 0 929.437 27.868 2 25493727
2023-08-22 17:38:39.597000 5.892 5.04906 Clear 0 929.927 27.871 2 25493727
2023-08-22 17:38:39.697000 6.011 5.16854 Clear 0 930.417 27.873 2 25493727
2023-08-22 17:38:39.797000 5.962 5.1212 Clear 0 930.907 27.876 2 25493727
2023-08-22 17:38:39.897000 5.888 5.04853 Clear 0 931.398 27.878 2 25493727
2023-08-22 17:38:39.997000 5.966 5.12824 Clear 0 931.889 27.881 2 25493727
2023-08-22 17:38:40.097000 5.961 5.12436 Clear 0 932.38 27.883 2 25493727
2023-08-22 17:38:40.197000 6.057 5.22143 Clear 0 932.871 27.886 2 25493727
2023-08-22 17:38:40.297000 5.941 5.10582 Clear 0 933.363 27.888 2 25493727
2023-08-22 17:38:40.397000 5.897 5.06284 Clear 0 933.855 27.891 2 25493727
2023-08-22 17:38:40.497000 5.982 5.14966 Clear 0 934.347 27.894 2 25493727
2023-08-22 17:38:40.597000 5.895 5.06407 Clear 0 934.839 27.896 2 25493727
2023-08-22 17:38:40.697000 5.957 5.12678 Clear 0 935.332 27.899 2 25493727
2023-08-22 17:38:40.797000 5.951 5.12205 Clear 0 935.825 27.902 2 25493727
2023-08-22 17:38:40.897000 5.989 5.16057 Clear 0 936.318 27.905 2 25493727
2023-08-22 17:38:40.997000 6.059 5.23179 Clear 0 936.811 27.908 2 25493727
2023-08-22 17:38:41.097000 5.896 5.07028 Clear 0 937.305 27.91 2 25493727
2023-08-22 17:38:41.197000 6.04 5.21593 Clear 0 937.799 27.913 2 25493727
2023-08-22 17:38:41.297000 5.945 5.12221 Clear 0 938.293 27.916 2 25493727
2023-08-22 17:38:41.397000 5.947 5.12514 Clear 0 938.787 27.919 2 25493727
2023-08-22 17:38:41.497000 5.928 5.10684 Clear 0 939.282 27.922 2 25493727
2023-08-22 17:38:41.597000 5.924 5.10355 Clear 0 939.777 27.925 2 25493727
2023-08-22 17:38:41.697000 5.97 5.15115 Clear 0 940.272 27.928 2 25493727
2023-08-22 17:38:41.797000 5.862 5.04524 Clear 0 940.768 27.931 2 25493727
2023-08-22 17:38:41.897000 6.062 5.24596 Clear 0 941.263 27.934 2 25493727
2023-08-22 17:38:41.997000 6.111 5.29605 Clear 0 941.759 27.937 2 25493727
2023-08-22 17:38:42.097000 6.049 5.23469 Clear 0 942.255 27.941 2 25493727
2023-08-22 17:38:42.197000 6.028 5.21449 Clear 0 942.752 27.944 2 25493727
2023-08-27 17:21:41.296000 7.329 6.10672 Clear 0 585.357 86.671 7 25536579
2023-08-27 17:21:41.396000 7.338 6.11459 Clear 0 585.176 86.609 7 25536579
2023-08-27 17:21:41.496000 7.324 6.0991 Clear 0 584.995 86.546 7 25536579
2023-08-27 17:21:41.596000 7.299 6.07243 Clear 0 584.814 86.483 7 25536579
2023-08-27 17:21:41.696000 7.285 6.05554 Clear 0 584.635 86.42 7 25536579
2023-08-27 17:21:41.796000 7.29 6.05895 Clear 0 584.456 86.358 7 25536579
2023-08-27 17:21:41.896000 7.304 6.07209 Clear 0 584.278 86.295 7 25536579
2023-08-27 17:21:41.996000 7.293 6.05852 Clear 0 584.101 86.232 7 25536579
2023-08-27 17:21:42.096000 7.286 6.04973 Clear 0 583.925 86.169 7 25536579
2023-08-27 17:21:42.196000 7.259 6.02078 Clear 0 583.749 86.106 7 25536579
2023-08-27 17:21:42.296000 7.299 6.05995 Clear 0 583.574 86.043 7 25536579
2023-08-27 17:21:42.396000 7.186 5.94452 Clear 0 583.4 85.98 7 25536579
2023-08-27 17:21:42.496000 7.335 6.09184 Clear 0 583.227 85.917 7 25536579
2023-08-27 17:21:42.596000 7.323 6.07812 Clear 0 583.054 85.854 7 25536579
2023-08-27 17:21:42.696000 7.314 6.06797 Clear 0 582.882 85.791 7 25536579
2023-08-27 17:21:42.796000 7.295 6.04696 Clear 0 582.711 85.728 7 25536579
2023-08-27 17:21:42.896000 7.278 6.02828 Clear 0 582.541 85.665 7 25536579
2023-08-27 17:21:42.996000 7.192 5.94038 Clear 0 582.372 85.601 7 25536579
2023-08-27 17:21:43.096000 7.279 6.02611 Clear 0 582.203 85.538 7 25536579
2023-08-27 17:21:43.196000 7.246 5.99062 Clear 0 582.035 85.475 7 25536579
2023-08-27 17:21:43.296000 7.201 5.94384 Clear 0 581.868 85.411 7 25536579
2023-08-27 17:21:43.396000 7.238 5.97919 Clear 0 581.701 85.348 7 25536579
2023-08-27 17:21:43.496000 7.256 5.99643 Clear 0 581.536 85.285 7 25536579
2023-08-27 17:21:43.596000 7.235 5.97333 Clear 0 581.371 85.221 7 25536579
2023-08-27 17:21:43.696000 7.293 6.02912 Clear 0 581.207 85.158 7 25536579
2023-08-27 17:21:43.796000 7.23 5.96457 Clear 0 581.044 85.094 7 25536579
2023-08-27 17:21:43.896000 7.283 6.01583 Clear 0 580.881 85.031 7 25536579
2023-08-27 17:21:43.996000 7.26 5.99048 Clear 0 580.719 84.967 7 25536579
2023-08-27 17:21:44.096000 7.316 6.04506 Clear 0 580.558 84.904 7 25536579
2023-08-27 17:21:44.196000 7.258 5.98615 Clear 0 580.398 84.84 7 25536579
2023-08-27 17:21:44.296000 7.292 6.01843 Clear 0 580.239 84.776 7 25536579
2023-08-27 17:21:44.396000 7.198 5.92219 Clear 0 580.08 84.713 7 25536579
2023-08-27 17:21:44.496000 7.219 5.94234 Clear 0 579.922 84.649 7 25536579
2023-08-27 17:21:44.596000 7.197 5.9175 Clear 0 579.765 84.585 7 25536579
2023-08-27 17:21:44.696000 7.231 5.95019 Clear 0 579.609 84.521 7 25536579
2023-08-27 17:21:44.796000 7.219 5.93744 Clear 0 579.454 84.458 7 25536579
2023-08-27 17:21:44.896000 7.203 5.91884 Clear 0 579.299 84.394 7 25536579
2023-08-27 17:21:44.996000 7.269 5.98255 Clear 0 579.145 84.33 7 25536579
2023-08-27 17:21:45.096000 7.229 5.94157 Clear 0 578.992 84.266 7 25536579
2023-08-27 17:21:45.196000 7.292 6.00256 Clear 0 578.84 84.202 7 25536579
2023-08-27 17:21:45.296000 7.263 5.97236 Clear 0 578.688 84.138 7 25536579
2023-08-27 17:21:45.396000 7.301 6.00931 Clear 0 578.537 84.074 7 25536579
2023-08-27 17:21:45.496000 7.234 5.93978 Clear 0 578.387 84.01 7 25536579
2023-08-27 17:21:45.596000 7.286 5.98958 Clear 0 578.238 83.946 7 25536579
2023-08-27 17:21:45.696000 7.255 5.95753 Clear 0 578.09 83.882 7 25536579
2023-08-27 17:21:45.796000 7.262 5.96283 Clear 0 577.942 83.818 7 25536579
2023-08-27 17:21:45.896000 7.35 6.04897 Clear 0 577.796 83.754 7 25536579
2023-08-27 17:21:45.996000 7.246 5.94426 Clear 0 577.65 83.689 7 25536579
2023-08-27 17:21:46.096000 7.276 5.97232 Clear 0 577.504 83.625 7 25536579
2023-08-27 17:21:46.196000 7.251 5.94503 Clear 0 577.36 83.561 7 25536579
2023-08-27 17:21:46.296000 7.286 5.97901 Clear 0 577.216 83.497 7 25536579
2023-08-27 17:21:46.396000 7.266 5.95731 Clear 0 577.073 83.432 7 25536579
2023-08-27 17:21:46.496000 7.266 5.95558 Clear 0 576.931 83.368 7 25536579
2023-08-27 17:21:46.596000 7.272 5.95996 Clear 0 576.79 83.304 7 25536579
2023-08-27 17:21:46.696000 7.26 5.94581 Clear 0 576.65 83.239 7 25536579
2023-08-27 17:21:46.796000 7.249 5.93366 Clear 0 576.51 83.175 7 25536579
2023-08-27 17:21:46.896000 7.335 6.01779 Clear 0 576.371 83.11 7 25536579
2023-08-27 17:21:46.996000 7.284 5.96457 Clear 0 576.233 83.046 7 25536579
2023-08-27 17:21:47.096000 7.32 6.00017 Clear 0 576.096 82.982 7 25536579
2023-08-27 17:21:47.196000 7.239 5.9165 Clear 0 575.959 82.917 7 25536579
2023-08-27 17:21:47.296000 7.269 5.94619 Clear 0 575.824 82.852 7 25536579
2023-08-27 17:21:47.396000 7.241 5.91583 Clear 0 575.689 82.788 7 25536579
2023-08-27 17:21:47.496000 7.192 5.86628 Clear 0 575.555 82.723 7 25536579
2023-08-27 17:21:47.696000 7.266 5.9362 Clear 0 575.289 82.594 7 25536579
2023-08-27 17:21:47.796000 7.296 5.96483 Clear 0 575.158 82.529 7 25536579
2023-08-27 17:21:47.896000 7.238 5.90476 Clear 0 575.027 82.465 7 25536579
2023-08-27 17:21:47.996000 7.297 5.96344 Clear 0 574.897 82.4 7 25536579
2023-08-27 17:21:48.096000 7.261 5.92462 Clear 0 574.767 82.335 7 25536579
2023-08-27 17:21:48.196000 7.293 5.95567 Clear 0 574.639 82.27 7 25536579
2023-08-27 17:21:48.296000 7.272 5.93336 Clear 0 574.511 82.205 7 25536579
2023-08-27 17:21:48.396000 7.289 5.94817 Clear 0 574.385 82.141 7 25536579
2023-08-27 17:21:48.496000 7.217 5.87492 Clear 0 574.258 82.076 7 25536579
2023-08-27 17:21:48.596000 7.318 5.97399 Clear 0 574.133 82.011 7 25536579
2023-08-27 17:21:48.696000 7.289 5.94439 Clear 0 574.009 81.946 7 25536579
2023-08-27 17:21:48.796000 7.176 5.82919 Clear 0 573.885 81.881 7 25536579
2023-08-27 17:21:48.896000 7.243 5.89506 Clear 0 573.762 81.816 7 25536579
2023-08-27 17:21:48.996000 7.243 5.89306 Clear 0 573.64 81.751 7 25536579
2023-08-27 17:21:49.096000 7.39 6.03935 Clear 0 573.519 81.686 7 25536579
2023-08-27 17:21:49.195000 7.235 5.88156 Clear 0 573.4 81.622 7 25536579
2023-08-27 17:21:49.295000 7.286 5.93234 Clear 0 573.281 81.556 7 25536579
2023-08-27 17:21:49.395000 7.37 6.01404 Clear 0 573.162 81.491 7 25536579
2023-08-27 17:21:49.495000 7.282 5.92467 Clear 0 573.044 81.426 7 25536579
2023-08-27 17:21:49.595000 7.278 5.91901 Clear 0 572.927 81.361 7 25536579
2023-08-27 17:21:49.695000 7.356 5.99553 Clear 0 572.81 81.296 7 25536579
2023-08-27 17:21:49.795000 7.289 5.92728 Clear 0 572.695 81.231 7 25536579
2023-08-27 17:21:49.895000 7.209 5.84548 Clear 0 572.58 81.166 7 25536579
2023-08-27 17:21:49.995000 7.262 5.89727 Clear 0 572.466 81.1 7 25536579
2023-08-27 17:21:50.095000 7.239 5.87323 Clear 0 572.353 81.035 7 25536579
2023-08-27 17:21:50.195000 7.249 5.88051 Clear 0 572.241 80.97 7 25536579
2023-08-27 17:21:50.295000 7.356 5.98731 Clear 0 572.13 80.904 7 25536579
2023-08-27 17:21:50.395000 7.308 5.93684 Clear 0 572.019 80.839 7 25536579
2023-08-27 17:21:50.495000 7.287 5.91483 Clear 0 571.909 80.774 7 25536579
2023-08-27 17:21:50.595000 7.319 5.94521 Clear 0 571.8 80.708 7 25536579
2023-08-27 17:21:50.695000 7.361 5.98611 Clear 0 571.692 80.643 7 25536579
2023-08-27 17:21:50.795000 7.267 5.88971 Clear 0 571.585 80.578 7 25536579
2023-08-27 17:21:50.895000 7.337 5.9587 Clear 0 571.478 80.512 7 25536579
2023-08-27 17:21:50.995000 7.298 5.91813 Clear 0 571.372 80.447 7 25536579
2023-08-27 17:21:51.095000 7.281 5.90023 Clear 0 571.268 80.381 7 25536579
2023-08-27 17:21:51.195000 7.32 5.93756 Clear 0 571.163 80.316 7 25536579
2023-08-27 17:21:51.295000 7.407 6.02335 Clear 0 571.06 80.25 7 25536579
2023-08-27 17:21:51.395000 7.312 5.92664 Clear 0 570.958 80.185 7 25536579
2023-08-27 17:21:51.495000 7.307 5.91984 Clear 0 570.856 80.119 7 25536579
2023-08-27 17:21:51.595000 7.341 5.9526 Clear 0 570.755 80.054 7 25536579
2023-08-27 17:21:51.695000 7.317 5.92728 Clear 0 570.655 79.988 7 25536579
2023-08-27 17:21:51.795000 7.315 5.92425 Clear 0 570.556 79.922 7 25536579
2023-08-27 17:21:51.895000 7.307 5.91467 Clear 0 570.458 79.857 7 25536579
2023-08-27 17:21:51.995000 7.294 5.89981 Clear 0 570.36 79.791 7 25536579
2023-08-27 17:21:52.095000 7.357 5.96148 Clear 0 570.264 79.725 7 25536579
2023-08-27 17:21:52.195000 7.369 5.97214 Clear 0 570.168 79.66 7 25536579
2023-08-27 17:21:52.295000 7.319 5.92064 Clear 0 570.073 79.594 7 25536579
2023-08-27 17:21:52.395000 7.399 6.00044 Clear 0 569.979 79.528 7 25536579
2023-08-27 17:21:52.495000 7.333 5.93243 Clear 0 569.885 79.463 7 25536579
2023-08-27 17:21:52.595000 7.311 5.90943 Clear 0 569.793 79.397 7 25536579
2023-08-27 17:21:52.692000 7.509 6.10475 Clear 0 569.704 79.333 2 25536579
2023-08-27 17:21:52.695000 7.34 5.93565 Clear 0 569.701 79.331 7 25536579
2023-08-27 17:21:52.792000 7.512 6.10739 Clear 0 569.613 79.267 2 25536579
2023-08-27 17:21:52.795000 7.339 5.93421 Clear 0 569.61 79.265 7 25536579
2023-08-27 17:21:52.892000 7.468 6.06152 Clear 0 569.523 79.201 2 25536579
2023-08-27 17:21:52.895000 7.362 5.9564 Clear 0 569.52 79.199 7 25536579
2023-08-27 17:21:52.992000 7.51 6.10153 Clear 0 569.433 79.136 2 25536579
