# satellite: 53991 STARLINK-5118 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1905
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-26 16:01:02.394000 6.986 5.68074 Clear 0 567.54 85.776 6 23206555
2023-01-26 16:01:02.494000 6.94 5.63396 Clear 0 567.481 85.727 6 23206555
2023-01-26 16:01:02.594000 7.048 5.74062 Clear 0 567.422 85.678 6 23206555
2023-01-26 16:01:02.694000 7.022 5.71412 Clear 0 567.364 85.628 6 23206555
2023-01-26 16:01:02.794000 7.089 5.78011 Clear 0 567.307 85.579 6 23206555
2023-01-26 16:01:02.894000 6.964 5.65348 Clear 0 567.251 85.53 6 23206555
2023-01-26 16:01:02.994000 7.067 5.75634 Clear 0 567.196 85.48 6 23206555
2023-01-26 16:01:03.094000 7.006 5.69379 Clear 0 567.142 85.431 6 23206555
2023-01-26 16:01:03.194000 7.056 5.74287 Clear 0 567.088 85.382 6 23206555
2023-01-26 16:01:03.294000 6.983 5.66941 Clear 0 567.036 85.332 6 23206555
2023-01-26 16:01:03.394000 7.0 5.68531 Clear 0 566.984 85.283 6 23206555
2023-01-26 16:01:03.494000 7.043 5.72716 Clear 0 566.933 85.234 6 23206555
2023-01-26 16:01:03.594000 6.981 5.66366 Clear 0 566.883 85.184 6 23206555
2023-01-26 16:01:03.694000 7.061 5.74226 Clear 0 566.834 85.135 6 23206555
2023-01-26 16:01:03.794000 7.103 5.78282 Clear 0 566.786 85.086 6 23206555
2023-01-26 16:01:03.894000 7.113 5.79192 Clear 0 566.738 85.036 6 23206555
2023-01-26 16:01:03.994000 6.99 5.66809 Clear 0 566.692 84.987 6 23206555
2023-01-26 16:01:04.094000 7.062 5.73932 Clear 0 566.646 84.938 6 23206555
2023-01-26 16:01:04.194000 7.024 5.69979 Clear 0 566.601 84.888 6 23206555
2023-01-26 16:01:04.294000 7.209 5.8838 Clear 0 566.557 84.839 6 23206555
2023-01-26 16:01:04.394000 7.105 5.77901 Clear 0 566.514 84.79 6 23206555
2023-01-26 16:01:04.494000 7.1 5.7732 Clear 0 566.472 84.74 6 23206555
2023-01-26 16:01:04.594000 7.084 5.75635 Clear 0 566.431 84.691 6 23206555
2023-01-26 16:01:04.694000 7.101 5.7718 Clear 0 566.39 84.642 6 23206555
2023-01-26 16:01:04.794000 7.113 5.78319 Clear 0 566.351 84.592 6 23206555
2023-01-26 16:01:04.894000 7.027 5.69608 Clear 0 566.312 84.543 6 23206555
2023-01-26 16:01:04.994000 7.104 5.77224 Clear 0 566.274 84.494 6 23206555
2023-01-26 16:01:05.094000 7.161 5.82827 Clear 0 566.237 84.444 6 23206555
2023-01-26 16:01:05.194000 7.276 5.94227 Clear 0 566.201 84.395 6 23206555
2023-01-26 16:01:05.294000 7.126 5.79141 Clear 0 566.165 84.346 6 23206555
2023-01-26 16:01:05.394000 7.214 5.87827 Clear 0 566.131 84.296 6 23206555
2023-01-26 16:01:05.494000 7.13 5.7933 Clear 0 566.097 84.247 6 23206555
2023-01-26 16:01:05.594000 7.176 5.83829 Clear 0 566.064 84.198 6 23206555
2023-01-26 16:01:05.694000 7.18 5.84062 Clear 0 566.033 84.148 6 23206555
2023-01-26 16:01:05.794000 7.123 5.78279 Clear 0 566.002 84.099 6 23206555
2023-01-26 16:01:05.894000 7.19 5.84908 Clear 0 565.971 84.05 6 23206555
2023-01-26 16:01:05.994000 7.184 5.84235 Clear 0 565.942 84.0 6 23206555
2023-01-26 16:01:06.094000 7.163 5.82115 Clear 0 565.914 83.951 6 23206555
2023-01-26 16:01:06.194000 7.128 5.78523 Clear 0 565.886 83.902 6 23206555
2023-01-26 16:01:06.294000 7.279 5.93498 Clear 0 565.86 83.852 6 23206555
2023-01-26 16:01:06.394000 7.225 5.88002 Clear 0 565.834 83.803 6 23206555
2023-01-26 16:01:06.494000 7.157 5.81077 Clear 0 565.809 83.754 6 23206555
2023-01-26 16:01:06.594000 7.063 5.71583 Clear 0 565.785 83.704 6 23206555
2023-01-26 16:01:06.694000 7.166 5.81772 Clear 0 565.762 83.655 6 23206555
2023-01-26 16:01:06.794000 7.117 5.76817 Clear 0 565.739 83.606 6 23206555
2023-01-26 16:01:06.894000 7.132 5.78192 Clear 0 565.718 83.557 6 23206555
2023-01-26 16:01:06.994000 7.169 5.818 Clear 0 565.697 83.507 6 23206555
2023-01-26 16:01:07.094000 7.194 5.84175 Clear 0 565.678 83.458 6 23206555
2023-01-26 16:01:07.194000 7.272 5.91935 Clear 0 565.659 83.409 6 23206555
2023-01-26 16:01:07.294000 7.096 5.74193 Clear 0 565.641 83.359 6 23206555
2023-01-26 16:01:07.394000 7.152 5.79784 Clear 0 565.624 83.31 6 23206555
2023-01-26 16:01:07.494000 7.216 5.86109 Clear 0 565.607 83.261 6 23206555
2023-01-26 16:01:07.594000 7.234 5.87787 Clear 0 565.592 83.212 6 23206555
2023-01-26 16:01:07.694000 7.231 5.87357 Clear 0 565.577 83.162 6 23206555
2023-01-26 16:01:07.794000 7.207 5.84883 Clear 0 565.564 83.113 6 23206555
2023-01-26 16:01:07.894000 7.189 5.82998 Clear 0 565.551 83.064 6 23206555
2023-01-26 16:01:07.994000 7.194 5.83397 Clear 0 565.539 83.015 6 23206555
2023-01-26 16:01:08.094000 7.162 5.80117 Clear 0 565.528 82.965 6 23206555
2023-01-26 16:01:08.194000 7.284 5.92338 Clear 0 565.518 82.916 6 23206555
2023-01-26 16:01:08.294000 7.239 5.87724 Clear 0 565.508 82.867 6 23206555
2023-01-26 16:01:08.394000 7.206 5.8433 Clear 0 565.5 82.818 6 23206555
2023-01-26 16:01:08.494000 7.246 5.88189 Clear 0 565.492 82.768 6 23206555
2023-01-26 16:01:08.594000 7.23 5.86534 Clear 0 565.486 82.719 6 23206555
2023-01-26 16:01:08.694000 7.198 5.83201 Clear 0 565.48 82.67 6 23206555
2023-01-26 16:01:08.794000 7.265 5.8975 Clear 0 565.475 82.621 6 23206555
2023-01-26 16:01:08.894000 7.228 5.86052 Clear 0 565.471 82.572 6 23206555
2023-01-26 16:01:08.994000 7.278 5.9098 Clear 0 565.468 82.522 6 23206555
2023-01-26 16:01:09.094000 7.248 5.87911 Clear 0 565.465 82.473 6 23206555
2023-01-26 16:01:09.194000 7.324 5.95439 Clear 0 565.464 82.424 6 23206555
2023-01-26 16:01:09.294000 7.261 5.89027 Clear 0 565.463 82.375 6 23206555
2023-01-26 16:01:09.394000 7.283 5.91209 Clear 0 565.463 82.326 6 23206555
2023-01-26 16:01:09.494000 7.332 5.96036 Clear 0 565.464 82.277 6 23206555
2023-01-26 16:01:09.594000 7.284 5.91104 Clear 0 565.466 82.228 6 23206555
2023-01-26 16:01:09.694000 7.196 5.82153 Clear 0 565.469 82.178 6 23206555
2023-01-26 16:01:09.794000 7.268 5.89312 Clear 0 565.473 82.129 6 23206555
2023-01-26 16:01:09.894000 7.308 5.93275 Clear 0 565.477 82.08 6 23206555
2023-01-26 16:01:09.994000 7.299 5.92269 Clear 0 565.483 82.031 6 23206555
2023-01-26 16:01:10.194000 7.316 5.93771 Clear 0 565.496 81.933 6 23206555
2023-01-26 16:01:10.294000 7.233 5.85346 Clear 0 565.504 81.884 6 23206555
2023-01-26 16:01:10.394000 7.251 5.87244 Clear 0 565.513 81.835 6 23206555
2023-01-26 16:01:10.494000 7.288 5.90769 Clear 0 565.523 81.786 6 23206555
2023-01-26 16:01:10.594000 7.218 5.83678 Clear 0 565.534 81.737 6 23206555
2023-01-26 16:01:10.694000 7.229 5.84653 Clear 0 565.545 81.688 6 23206555
2023-01-26 16:01:10.794000 7.349 5.9668 Clear 0 565.558 81.639 6 23206555
2023-01-26 16:01:10.894000 7.329 5.94569 Clear 0 565.571 81.59 6 23206555
2023-01-26 16:01:10.994000 7.291 5.90683 Clear 0 565.585 81.541 6 23206555
2023-01-26 16:01:11.094000 7.248 5.86318 Clear 0 565.6 81.492 6 23206555
2023-01-26 16:01:11.194000 7.275 5.89027 Clear 0 565.616 81.443 6 23206555
2023-01-26 16:01:11.294000 7.274 5.88802 Clear 0 565.633 81.394 6 23206555
2023-01-26 16:01:11.394000 7.321 5.93351 Clear 0 565.65 81.345 6 23206555
2023-01-26 16:01:11.494000 7.259 5.87095 Clear 0 565.669 81.296 6 23206555
2023-01-26 16:01:11.594000 7.276 5.88832 Clear 0 565.688 81.247 6 23206555
2023-01-26 16:01:11.694000 7.247 5.85808 Clear 0 565.708 81.198 6 23206555
2023-01-26 16:01:11.794000 7.323 5.93332 Clear 0 565.729 81.15 6 23206555
2023-01-26 16:01:11.894000 7.332 5.94181 Clear 0 565.751 81.101 6 23206555
2023-01-26 16:01:11.994000 7.262 5.87124 Clear 0 565.774 81.052 6 23206555
2023-01-26 16:01:12.094000 7.206 5.81369 Clear 0 565.798 81.003 6 23206555
2023-01-26 16:01:12.194000 7.226 5.83338 Clear 0 565.822 80.954 6 23206555
2023-01-26 16:01:12.294000 7.229 5.83643 Clear 0 565.848 80.905 6 23206555
2023-01-26 16:01:12.394000 7.361 5.96719 Clear 0 565.874 80.857 6 23206555
2023-01-26 16:01:12.494000 7.4 6.00482 Clear 0 565.901 80.808 6 23206555
2023-01-26 16:01:12.594000 7.294 5.89895 Clear 0 565.929 80.759 6 23206555
2023-01-26 16:01:12.694000 7.323 5.92735 Clear 0 565.958 80.71 6 23206555
2023-01-26 16:01:12.794000 7.335 5.9381 Clear 0 565.988 80.662 6 23206555
2023-01-26 16:01:12.894000 7.218 5.82094 Clear 0 566.018 80.613 6 23206555
2023-01-26 16:01:12.994000 7.283 5.88471 Clear 0 566.05 80.564 6 23206555
2023-01-26 16:01:13.094000 7.351 5.95192 Clear 0 566.082 80.516 6 23206555
2023-01-26 16:01:13.194000 7.319 5.91977 Clear 0 566.115 80.467 6 23206555
2023-01-26 16:01:13.195000 7.56 6.16077 Clear 0 566.116 80.466 5 23206555
2023-01-26 16:01:13.294000 7.292 5.89175 Clear 0 566.149 80.418 6 23206555
2023-01-26 16:01:13.295000 7.389 5.98882 Clear 0 566.15 80.418 5 23206555
2023-01-26 16:01:13.394000 7.408 6.00658 Clear 0 566.184 80.37 6 23206555
2023-01-26 16:01:13.395000 7.396 5.99493 Clear 0 566.185 80.369 5 23206555
2023-01-26 16:01:13.494000 7.315 5.91421 Clear 0 566.22 80.321 6 23206555
2023-01-26 16:01:13.495000 7.55 6.1488 Clear 0 566.22 80.321 5 23206555
2023-01-26 16:01:13.594000 7.272 5.86997 Clear 0 566.257 80.272 6 23206555
2023-01-26 16:01:13.595000 7.578 6.17548 Clear 0 566.257 80.272 5 23206555
2023-01-26 16:01:13.694000 7.298 5.89568 Clear 0 566.294 80.224 6 23206555
2023-01-26 16:01:13.695000 7.483 6.08112 Clear 0 566.295 80.223 5 23206555
2023-01-26 16:01:13.794000 7.342 5.9391 Clear 0 566.333 80.175 6 23206555
2023-01-26 16:01:13.795000 7.451 6.04829 Clear 0 566.333 80.175 5 23206555
2023-01-26 16:01:13.895000 7.554 6.15012 Clear 0 566.372 80.126 5 23206555
2023-01-26 16:01:13.995000 7.513 6.10893 Clear 0 566.412 80.078 5 23206555
2023-01-26 16:01:14.095000 7.439 6.03439 Clear 0 566.453 80.029 5 23206555
2023-01-26 16:01:14.195000 7.462 6.05612 Clear 0 566.495 79.981 5 23206555
2023-01-26 16:01:14.295000 7.413 6.00651 Clear 0 566.538 79.932 5 23206555
2023-01-26 16:01:14.395000 7.548 6.14088 Clear 0 566.582 79.884 5 23206555
2023-01-26 16:01:14.495000 7.425 6.01796 Clear 0 566.626 79.835 5 23206555
2023-01-26 16:01:14.595000 7.602 6.19435 Clear 0 566.671 79.787 5 23206555
2023-01-26 16:01:14.695000 7.483 6.0739 Clear 0 566.718 79.738 5 23206555
2023-01-26 16:01:14.795000 7.509 6.10017 Clear 0 566.765 79.69 5 23206555
2023-01-26 16:01:14.895000 7.58 6.16999 Clear 0 566.812 79.642 5 23206555
2023-01-26 16:01:14.995000 7.65 6.2399 Clear 0 566.861 79.593 5 23206555
2023-01-26 16:01:15.095000 7.508 6.09738 Clear 0 566.911 79.545 5 23206555
2023-01-26 16:01:15.195000 7.56 6.14894 Clear 0 566.961 79.497 5 23206555
2023-01-26 16:01:15.295000 7.474 6.06223 Clear 0 567.013 79.448 5 23206555
2023-01-26 16:01:15.395000 7.603 6.19043 Clear 0 567.065 79.4 5 23206555
2023-01-26 16:01:15.495000 7.652 6.23919 Clear 0 567.118 79.352 5 23206555
2023-01-26 16:01:15.595000 7.626 6.21206 Clear 0 567.172 79.304 5 23206555
2023-01-26 16:01:15.695000 7.498 6.08365 Clear 0 567.227 79.256 5 23206555
2023-01-26 16:01:15.795000 7.539 6.12396 Clear 0 567.282 79.207 5 23206555
2023-01-26 16:01:15.895000 7.522 6.10716 Clear 0 567.339 79.159 5 23206555
2023-01-26 16:01:15.995000 7.52 6.104 Clear 0 567.396 79.111 5 23206555
2023-01-26 16:01:16.095000 7.561 6.14528 Clear 0 567.454 79.063 5 23206555
2023-01-26 16:01:16.195000 7.688 6.27068 Clear 0 567.513 79.015 5 23206555
2023-01-26 16:01:16.295000 7.544 6.12718 Clear 0 567.573 78.967 5 23206555
2023-01-26 16:01:16.395000 7.498 6.08033 Clear 0 567.634 78.919 5 23206555
2023-01-26 16:01:16.495000 7.668 6.24946 Clear 0 567.696 78.871 5 23206555
2023-01-26 16:01:16.595000 7.523 6.104 Clear 0 567.758 78.823 5 23206555
2023-01-26 16:01:16.695000 7.654 6.23464 Clear 0 567.822 78.775 5 23206555
2023-01-26 16:01:16.795000 7.514 6.09366 Clear 0 567.886 78.727 5 23206555
2023-01-26 16:01:16.895000 7.547 6.12704 Clear 0 567.951 78.679 5 23206555
2023-01-26 16:01:16.995000 7.507 6.08582 Clear 0 568.017 78.631 5 23206555
2023-01-26 16:01:17.095000 7.501 6.08024 Clear 0 568.084 78.583 5 23206555
2023-01-26 16:01:17.195000 7.466 6.04358 Clear 0 568.152 78.535 5 23206555
2023-01-26 16:01:17.295000 7.633 6.21122 Clear 0 568.22 78.487 5 23206555
2023-01-26 16:01:17.395000 7.591 6.16745 Clear 0 568.289 78.439 5 23206555
2023-01-26 16:01:17.495000 7.608 6.18526 Clear 0 568.36 78.392 5 23206555
2023-01-26 16:01:17.595000 7.607 6.18303 Clear 0 568.431 78.344 5 23206555
2023-01-26 16:01:17.695000 7.563 6.13845 Clear 0 568.503 78.296 5 23206555
2023-01-26 16:01:17.795000 7.689 6.2636 Clear 0 568.575 78.248 5 23206555
2023-01-26 16:01:17.895000 7.482 6.05729 Clear 0 568.649 78.201 5 23206555
2023-01-26 16:01:17.995000 7.552 6.12585 Clear 0 568.724 78.153 5 23206555
2023-01-26 16:01:18.095000 7.512 6.08644 Clear 0 568.799 78.105 5 23206555
2023-01-26 16:01:18.195000 7.637 6.20972 Clear 0 568.875 78.058 5 23206555
2023-01-26 16:01:18.295000 7.515 6.08773 Clear 0 568.952 78.01 5 23206555
2023-01-26 16:01:18.395000 7.67 6.24287 Clear 0 569.03 77.963 5 23206555
2023-01-26 16:01:18.495000 7.495 6.0672 Clear 0 569.109 77.915 5 23206555
2023-01-26 16:01:18.595000 7.487 6.05854 Clear 0 569.189 77.868 5 23206555
2023-01-26 16:01:18.695000 7.581 6.15158 Clear 0 569.269 77.82 5 23206555
2023-01-26 16:01:18.795000 7.615 6.18604 Clear 0 569.35 77.773 5 23206555
2023-01-26 16:01:18.895000 7.507 6.07728 Clear 0 569.433 77.725 5 23206555
2023-01-26 16:01:18.995000 7.638 6.20778 Clear 0 569.516 77.678 5 23206555
2023-01-26 16:01:19.095000 7.527 6.09738 Clear 0 569.599 77.63 5 23206555
2023-01-26 16:01:19.195000 7.564 6.13273 Clear 0 569.684 77.583 5 23206555
2023-01-26 16:01:19.295000 7.523 6.09223 Clear 0 569.77 77.536 5 23206555
2023-01-26 16:01:19.395000 7.45 6.01767 Clear 0 569.856 77.488 5 23206555
2023-05-26 19:46:31.497000 8.013 6.63251 Clear 0 579.803 78.411 1 24055192
2023-05-26 19:46:31.697000 8.072 6.69125 Clear 0 579.857 78.302 1 24055192
2023-05-26 19:46:31.797000 8.193 6.81066 Clear 0 579.886 78.248 1 24055192
2023-05-26 19:46:31.897000 8.036 6.6529 Clear 0 579.915 78.193 1 24055192
2023-05-26 19:46:31.997000 8.003 6.61995 Clear 0 579.945 78.139 1 24055192
2023-05-26 19:46:32.097000 8.028 6.6444 Clear 0 579.976 78.085 1 24055192
2023-05-26 19:46:32.197000 7.895 6.50994 Clear 0 580.008 78.031 1 24055192
2023-05-26 19:46:32.297000 8.023 6.63699 Clear 0 580.041 77.976 1 24055192
2023-05-26 19:46:32.397000 8.003 6.61711 Clear 0 580.074 77.922 1 24055192
2023-05-26 19:46:32.497000 7.986 6.59848 Clear 0 580.108 77.868 1 24055192
2023-05-26 19:46:32.597000 7.991 6.60339 Clear 0 580.144 77.814 1 24055192
2023-05-26 19:46:32.697000 7.789 6.40094 Clear 0 580.18 77.759 1 24055192
2023-05-26 19:46:32.797000 7.988 6.59848 Clear 0 580.217 77.705 1 24055192
2023-05-26 19:46:32.897000 8.108 6.71775 Clear 0 580.254 77.651 1 24055192
2023-05-26 19:46:32.997000 7.897 6.50646 Clear 0 580.293 77.597 1 24055192
2023-05-26 19:46:33.097000 8.037 6.64602 Clear 0 580.332 77.543 1 24055192
2023-05-26 19:46:33.197000 8.12 6.72748 Clear 0 580.372 77.489 1 24055192
2023-05-26 19:46:33.297000 7.862 6.46987 Clear 0 580.413 77.435 1 24055192
2023-05-26 19:46:33.397000 7.984 6.5905 Clear 0 580.455 77.38 1 24055192
2023-05-26 19:46:33.497000 8.008 6.6144 Clear 0 580.498 77.326 1 24055192
2023-05-26 19:46:33.597000 7.94 6.54571 Clear 0 580.542 77.272 1 24055192
2023-05-26 19:46:33.697000 8.06 6.66455 Clear 0 580.586 77.218 1 24055192
2023-05-26 19:46:33.797000 7.947 6.55059 Clear 0 580.631 77.164 1 24055192
2023-05-26 19:46:33.897000 7.921 6.52502 Clear 0 580.677 77.11 1 24055192
2023-05-26 19:46:33.997000 7.788 6.39078 Clear 0 580.724 77.056 1 24055192
2023-05-26 19:46:34.097000 7.845 6.4466 Clear 0 580.772 77.002 1 24055192
2023-05-26 19:46:34.197000 7.841 6.44302 Clear 0 580.821 76.949 1 24055192
2023-05-26 19:46:34.297000 7.717 6.31766 Clear 0 580.87 76.895 1 24055192
2023-05-26 19:46:34.397000 7.836 6.43562 Clear 0 580.92 76.841 1 24055192
2023-05-26 19:46:34.497000 7.72 6.31973 Clear 0 580.972 76.787 1 24055192
2023-05-26 19:46:34.597000 7.912 6.51128 Clear 0 581.023 76.733 1 24055192
2023-05-26 19:46:34.697000 7.782 6.38081 Clear 0 581.076 76.679 1 24055192
2023-05-26 19:46:34.797000 7.953 6.55102 Clear 0 581.13 76.625 1 24055192
2023-05-26 19:46:34.897000 7.69 6.28667 Clear 0 581.184 76.572 1 24055192
2023-05-26 19:46:34.997000 7.83 6.42666 Clear 0 581.24 76.518 1 24055192
2023-05-26 19:46:35.097000 7.903 6.49892 Clear 0 581.296 76.464 1 24055192
2023-05-26 19:46:35.197000 7.913 6.50943 Clear 0 581.353 76.41 1 24055192
2023-05-26 19:46:35.297000 7.686 6.28142 Clear 0 581.411 76.357 1 24055192
2023-05-26 19:46:35.397000 7.777 6.37066 Clear 0 581.469 76.303 1 24055192
2023-05-26 19:46:35.497000 7.95 6.54359 Clear 0 581.529 76.249 1 24055192
2023-05-26 19:46:35.597000 7.874 6.46698 Clear 0 581.589 76.196 1 24055192
2023-05-26 19:46:35.697000 7.935 6.52842 Clear 0 581.65 76.142 1 24055192
2023-05-26 19:46:35.797000 7.83 6.42239 Clear 0 581.712 76.088 1 24055192
2023-05-26 19:46:35.897000 7.842 6.43396 Clear 0 581.775 76.035 1 24055192
2023-05-26 19:46:35.997000 7.85 6.44048 Clear 0 581.838 75.981 1 24055192
2023-05-26 19:46:36.097000 7.858 6.44904 Clear 0 581.903 75.928 1 24055192
2023-05-26 19:46:36.197000 7.879 6.46922 Clear 0 581.968 75.874 1 24055192
2023-05-26 19:46:36.297000 7.837 6.42601 Clear 0 582.034 75.821 1 24055192
2023-05-26 19:46:36.397000 7.882 6.47105 Clear 0 582.101 75.767 1 24055192
2023-05-26 19:46:36.497000 7.881 6.46911 Clear 0 582.169 75.714 1 24055192
2023-05-26 19:46:36.597000 7.797 6.38473 Clear 0 582.238 75.661 1 24055192
2023-05-26 19:46:36.697000 7.682 6.26898 Clear 0 582.307 75.607 1 24055192
2023-05-26 19:46:36.797000 7.889 6.47575 Clear 0 582.377 75.554 1 24055192
2023-05-26 19:46:36.897000 7.823 6.40883 Clear 0 582.449 75.501 1 24055192
2023-05-26 19:46:36.997000 7.721 6.30723 Clear 0 582.52 75.447 1 24055192
2023-05-26 19:46:37.097000 7.606 6.19076 Clear 0 582.593 75.394 1 24055192
2023-05-26 19:46:37.197000 7.787 6.37237 Clear 0 582.667 75.341 1 24055192
2023-05-26 19:46:37.297000 7.873 6.45737 Clear 0 582.741 75.287 1 24055192
2023-05-26 19:46:37.397000 7.844 6.42816 Clear 0 582.817 75.234 1 24055192
2023-05-26 19:46:37.497000 7.847 6.42983 Clear 0 582.893 75.181 1 24055192
2023-05-26 19:46:37.597000 7.985 6.56772 Clear 0 582.97 75.128 1 24055192
2023-05-26 19:46:37.697000 7.94 6.52178 Clear 0 583.047 75.075 1 24055192
2023-05-26 19:46:37.797000 7.93 6.51231 Clear 0 583.126 75.022 1 24055192
2023-05-26 19:46:37.897000 7.92 6.50082 Clear 0 583.205 74.969 1 24055192
2023-05-26 19:46:37.997000 7.831 6.41182 Clear 0 583.285 74.916 1 24055192
2023-05-26 19:46:38.097000 7.995 6.57465 Clear 0 583.366 74.862 1 24055192
2023-05-26 19:46:38.197000 7.792 6.37163 Clear 0 583.448 74.809 1 24055192
2023-05-26 19:46:38.297000 7.956 6.53457 Clear 0 583.531 74.757 1 24055192
2023-05-26 19:46:38.397000 7.935 6.51411 Clear 0 583.615 74.704 1 24055192
2023-05-26 19:46:38.497000 7.965 6.54347 Clear 0 583.699 74.651 1 24055192
2023-05-26 19:46:38.597000 7.88 6.45787 Clear 0 583.784 74.598 1 24055192
2023-05-26 19:46:38.697000 7.953 6.5309 Clear 0 583.87 74.545 1 24055192
2023-05-26 19:46:38.797000 7.938 6.51475 Clear 0 583.957 74.492 1 24055192
2023-05-26 19:46:38.897000 7.851 6.42787 Clear 0 584.045 74.439 1 24055192
2023-05-26 19:46:38.997000 7.913 6.48853 Clear 0 584.133 74.386 1 24055192
2023-05-26 19:46:39.097000 7.916 6.49185 Clear 0 584.222 74.334 1 24055192
2023-05-26 19:46:39.197000 7.73 6.306 Clear 0 584.312 74.281 1 24055192
2023-05-26 19:46:39.297000 7.867 6.44217 Clear 0 584.403 74.228 1 24055192
2023-05-26 19:46:39.397000 7.938 6.51316 Clear 0 584.495 74.176 1 24055192
2023-05-26 19:46:39.497000 7.996 6.56962 Clear 0 584.588 74.123 1 24055192
2023-05-26 19:46:39.597000 7.785 6.35932 Clear 0 584.681 74.07 1 24055192
2023-05-26 19:46:39.697000 7.771 6.34406 Clear 0 584.775 74.018 1 24055192
2023-05-26 19:46:39.797000 7.965 6.53803 Clear 0 584.87 73.965 1 24055192
2023-05-26 19:46:39.897000 7.722 6.2945 Clear 0 584.966 73.913 1 24055192
2023-05-26 19:46:39.997000 7.838 6.40979 Clear 0 585.063 73.86 1 24055192
2023-05-26 19:46:40.097000 7.903 6.47514 Clear 0 585.16 73.808 1 24055192
2023-05-26 19:46:40.197000 8.014 6.58616 Clear 0 585.259 73.755 1 24055192
2023-05-26 19:46:40.297000 8.018 6.58854 Clear 1 585.358 73.703 1 24055192
2023-05-26 19:46:40.397000 7.91 6.4813 Clear 1 585.458 73.651 1 24055192
2023-05-26 19:46:40.497000 7.848 6.41772 Clear 1 585.559 73.598 1 24055192
2023-05-26 19:46:40.597000 7.979 6.54883 Clear 1 585.66 73.546 1 24055192
2023-05-26 19:46:40.697000 7.809 6.3791 Clear 1 585.763 73.494 1 24055192
2023-05-26 19:46:40.797000 7.996 6.56449 Clear 1 585.866 73.441 1 24055192
2023-05-26 19:46:40.897000 7.77 6.33891 Clear 1 585.97 73.389 1 24055192
2023-05-26 19:46:40.997000 7.914 6.48253 Clear 1 586.075 73.337 1 24055192
2023-05-26 19:46:41.097000 7.835 6.40259 Clear 1 586.18 73.285 1 24055192
2023-05-26 19:46:41.197000 7.769 6.33674 Clear 1 586.287 73.233 1 24055192
2023-05-26 19:46:41.297000 8.036 6.60411 Clear 1 586.394 73.181 1 24055192
2023-05-26 19:46:41.397000 7.85 6.41666 Clear 1 586.502 73.129 1 24055192
2023-05-26 19:46:41.497000 7.941 6.50787 Clear 1 586.611 73.077 1 24055192
2023-05-26 19:46:41.597000 7.815 6.38238 Clear 1 586.721 73.025 1 24055192
2023-05-26 19:46:41.697000 7.952 6.51751 Clear 1 586.831 72.973 1 24055192
2023-05-26 19:46:41.797000 8.049 6.61476 Clear 1 586.943 72.921 1 24055192
2023-05-26 19:46:41.897000 7.961 6.52703 Clear 1 587.055 72.869 1 24055192
2023-05-26 19:46:41.997000 7.979 6.5438 Clear 1 587.168 72.817 1 24055192
2023-05-26 19:46:42.097000 8.075 6.64044 Clear 1 587.282 72.765 1 24055192
2023-05-26 19:46:42.197000 8.022 6.58661 Clear 1 587.396 72.713 1 24055192
2023-05-26 19:46:42.297000 8.126 6.69032 Clear 1 587.512 72.662 1 24055192
2023-05-26 19:46:42.397000 7.99 6.55443 Clear 1 587.628 72.61 1 24055192
2023-05-26 19:46:42.497000 7.877 6.44088 Clear 1 587.745 72.558 1 24055192
2023-05-26 19:46:42.597000 7.863 6.42718 Clear 1 587.863 72.506 1 24055192
2023-05-26 19:46:42.697000 7.897 6.46029 Clear 1 587.981 72.455 1 24055192
2023-05-26 19:46:42.797000 7.854 6.41695 Clear 1 588.101 72.403 1 24055192
2023-05-26 19:46:42.897000 7.903 6.46566 Clear 1 588.221 72.352 1 24055192
2023-05-26 19:46:42.997000 7.757 6.32011 Clear 1 588.342 72.3 1 24055192
2023-05-26 19:46:43.097000 7.948 6.50956 Clear 1 588.464 72.249 1 24055192
2023-05-26 19:46:43.197000 7.901 6.46313 Clear 1 588.586 72.197 1 24055192
2023-05-26 19:46:43.297000 7.98 6.54205 Clear 1 588.71 72.146 1 24055192
2023-05-26 19:46:43.397000 7.738 6.29884 Clear 1 588.834 72.094 1 24055192
2023-05-26 19:46:43.497000 7.956 6.51645 Clear 1 588.959 72.043 1 24055192
2023-05-26 19:46:43.597000 7.843 6.40354 Clear 1 589.085 71.992 1 24055192
2023-05-26 19:46:43.697000 7.801 6.36172 Clear 1 589.212 71.94 1 24055192
2023-05-26 19:46:43.797000 7.707 6.26796 Clear 1 589.339 71.889 1 24055192
2023-05-26 19:46:43.897000 7.746 6.30635 Clear 1 589.468 71.838 1 24055192
2023-05-26 19:46:43.997000 8.033 6.59298 Clear 1 589.597 71.787 1 24055192
2023-05-26 19:46:44.097000 7.796 6.35546 Clear 1 589.727 71.736 1 24055192
2023-09-22 01:25:27.496000 6.322 4.78323 Clear 0 635.893 47.743 6 26056894
2023-09-22 01:25:27.596000 6.281 4.74259 Clear 0 635.916 47.789 6 26056894
2023-09-22 01:25:27.696000 6.322 4.78434 Clear 0 635.94 47.835 6 26056894
2023-09-22 01:25:27.796000 6.327 4.7895 Clear 0 635.965 47.881 6 26056894
2023-09-22 01:25:27.896000 6.287 4.75011 Clear 0 635.991 47.927 6 26056894
2023-09-22 01:25:27.996000 6.316 4.7792 Clear 0 636.017 47.973 6 26056894
