# satellite: 57381 STARLINK-6371 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1033
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-24 03:32:13.799000 7.413 6.14319 Clear 0 575.142 86.088 5 27653249
2024-01-24 03:32:13.897000 7.345 6.07577 Clear 0 575.213 86.158 2 27653249
2024-01-24 03:32:13.899000 7.359 6.0897 Clear 0 575.215 86.159 5 27653249
2024-01-24 03:32:13.997000 7.321 6.05435 Clear 0 575.287 86.228 2 27653249
2024-01-24 03:32:13.999000 7.341 6.07412 Clear 0 575.289 86.23 5 27653249
2024-01-24 03:32:14.097000 7.286 6.02031 Clear 0 575.362 86.299 2 27653249
2024-01-24 03:32:14.099000 7.409 6.14281 Clear 0 575.363 86.3 5 27653249
2024-01-24 03:32:14.197000 7.301 6.03664 Clear 0 575.437 86.37 2 27653249
2024-01-24 03:32:14.199000 7.408 6.14418 Clear 0 575.439 86.371 5 27653249
2024-01-24 03:32:14.297000 7.404 6.14046 Clear 0 575.514 86.44 2 27653249
2024-01-24 03:32:14.299000 7.39 6.12669 Clear 0 575.515 86.442 5 27653249
2024-01-24 03:32:14.397000 7.37 6.10879 Clear 0 575.591 86.511 2 27653249
2024-01-24 03:32:14.399000 7.359 6.09816 Clear 0 575.592 86.513 5 27653249
2024-01-24 03:32:14.497000 7.313 6.05354 Clear 0 575.669 86.582 2 27653249
2024-01-24 03:32:14.499000 7.36 6.10134 Clear 0 575.67 86.583 5 27653249
2024-01-24 03:32:14.597000 7.317 6.05911 Clear 0 575.747 86.652 2 27653249
2024-01-24 03:32:14.599000 7.39 6.13165 Clear 0 575.749 86.654 5 27653249
2024-01-24 03:32:14.697000 7.333 6.07742 Clear 0 575.827 86.723 2 27653249
2024-01-24 03:32:14.699000 7.321 6.0651 Clear 0 575.829 86.724 5 27653249
2024-01-24 03:32:14.797000 7.283 6.02781 Clear 0 575.907 86.794 2 27653249
2024-01-24 03:32:14.799000 7.313 6.05776 Clear 0 575.909 86.795 5 27653249
2024-01-24 03:32:14.897000 7.261 6.00838 Clear 0 575.989 86.864 2 27653249
2024-01-24 03:32:14.899000 7.325 6.07177 Clear 0 575.99 86.866 5 27653249
2024-01-24 03:32:14.997000 7.357 6.10521 Clear 0 576.071 86.935 2 27653249
2024-01-24 03:32:14.999000 7.386 6.13441 Clear 0 576.072 86.936 5 27653249
2024-01-24 03:32:15.097000 7.368 6.11812 Clear 0 576.154 87.005 2 27653249
2024-01-24 03:32:15.099000 7.354 6.10426 Clear 0 576.155 87.007 5 27653249
2024-01-24 03:32:15.197000 7.283 6.03519 Clear 0 576.237 87.076 2 27653249
2024-01-24 03:32:15.199000 7.328 6.08023 Clear 0 576.239 87.077 5 27653249
2024-01-24 03:32:15.297000 7.316 6.06934 Clear 0 576.322 87.146 2 27653249
2024-01-24 03:32:15.299000 7.386 6.13898 Clear 0 576.323 87.148 5 27653249
2024-01-24 03:32:15.399000 7.327 6.08229 Clear 0 576.409 87.218 5 27653249
2024-01-24 03:32:15.499000 7.456 6.21158 Clear 0 576.495 87.289 5 27653249
2024-01-24 03:32:15.599000 7.444 6.20149 Clear 0 576.582 87.359 5 27653249
2024-01-24 03:32:15.699000 7.296 6.05571 Clear 0 576.67 87.43 5 27653249
2024-01-24 03:32:15.799000 7.345 6.10609 Clear 0 576.758 87.5 5 27653249
2024-01-24 03:32:15.899000 7.31 6.07253 Clear 0 576.848 87.57 5 27653249
2024-01-24 03:32:15.999000 7.273 6.03687 Clear 0 576.938 87.641 5 27653249
2024-01-24 03:32:16.099000 7.344 6.10953 Clear 0 577.029 87.711 5 27653249
2024-01-24 03:32:16.199000 7.386 6.15418 Clear 0 577.121 87.781 5 27653249
2024-01-24 03:32:16.299000 7.353 6.12148 Clear 0 577.214 87.852 5 27653249
2024-01-24 03:32:16.399000 7.376 6.14693 Clear 0 577.307 87.922 5 27653249
2024-01-24 03:32:16.499000 7.366 6.13851 Clear 0 577.401 87.992 5 27653249
2024-01-24 03:32:16.599000 7.351 6.12492 Clear 0 577.497 88.063 5 27653249
2024-01-24 03:32:16.699000 7.437 6.21284 Clear 0 577.593 88.133 5 27653249
2024-01-24 03:32:16.799000 7.382 6.16013 Clear 0 577.689 88.203 5 27653249
2024-01-24 03:32:21.199000 7.17 6.02386 Clear 0 582.746 91.267 9 27653249
2024-01-24 03:32:21.299000 7.139 5.99479 Clear 0 582.879 91.336 9 27653249
2024-01-24 03:32:21.399000 7.101 5.95859 Clear 0 583.012 91.405 9 27653249
2024-01-24 03:32:21.499000 7.097 5.95676 Clear 0 583.147 91.474 9 27653249
2024-01-24 03:32:21.599000 7.094 5.956 Clear 0 583.282 91.543 9 27653249
2024-01-24 03:32:21.699000 7.134 5.99653 Clear 0 583.418 91.612 9 27653249
2024-01-24 03:32:21.799000 7.14 6.00494 Clear 0 583.555 91.681 9 27653249
2024-01-24 03:32:21.899000 7.104 5.9711 Clear 0 583.693 91.75 9 27653249
2024-01-24 03:32:21.999000 7.204 6.07336 Clear 0 583.831 91.819 9 27653249
2024-01-24 03:32:22.099000 7.2 6.07111 Clear 0 583.97 91.888 9 27653249
2024-01-24 03:32:22.199000 7.094 5.96659 Clear 0 584.11 91.956 9 27653249
2024-01-24 03:32:22.299000 7.166 6.04085 Clear 0 584.251 92.025 9 27653249
2024-01-24 03:32:22.399000 7.183 6.06037 Clear 0 584.393 92.094 9 27653249
2024-01-24 03:32:22.499000 7.093 5.97102 Clear 0 584.535 92.162 9 27653249
2024-01-24 03:32:22.599000 7.086 5.96579 Clear 0 584.678 92.231 9 27653249
2024-01-24 03:32:22.699000 7.082 5.96383 Clear 0 584.822 92.3 9 27653249
2024-01-24 03:32:22.799000 7.062 5.94558 Clear 0 584.967 92.368 9 27653249
2024-01-24 03:32:22.899000 7.177 6.06268 Clear 0 585.112 92.437 9 27653249
2024-01-24 03:32:22.999000 7.063 5.95068 Clear 0 585.259 92.505 9 27653249
2024-01-24 03:32:23.099000 7.142 6.03241 Clear 0 585.406 92.574 9 27653249
2024-01-24 03:32:23.199000 7.109 6.00057 Clear 0 585.554 92.642 9 27653249
2024-01-24 03:32:23.299000 7.106 6.00001 Clear 0 585.702 92.71 9 27653249
2024-01-24 03:32:23.399000 7.154 6.04895 Clear 0 585.852 92.779 9 27653249
2024-01-24 03:32:23.499000 7.086 5.9831 Clear 0 586.002 92.847 9 27653249
2024-01-24 03:32:23.599000 7.056 5.95501 Clear 0 586.153 92.915 9 27653249
2024-01-24 03:32:23.699000 7.063 5.96421 Clear 0 586.305 92.984 9 27653249
2024-01-24 03:32:23.799000 7.12 6.02257 Clear 0 586.457 93.052 9 27653249
2024-01-24 03:32:23.899000 7.213 6.11778 Clear 0 586.61 93.12 9 27653249
2024-01-24 03:32:23.999000 7.118 6.02508 Clear 0 586.765 93.188 9 27653249
2024-01-24 03:32:24.099000 7.18 6.08913 Clear 0 586.919 93.256 9 27653249
2024-01-24 03:32:24.199000 7.135 6.04584 Clear 0 587.075 93.325 9 27653249
2024-01-24 03:32:24.299000 7.103 6.01607 Clear 0 587.231 93.393 9 27653249
2024-01-24 03:32:24.399000 7.026 5.94054 Clear 0 587.389 93.461 9 27653249
2024-01-24 03:32:24.499000 7.128 6.04539 Clear 0 587.547 93.529 9 27653249
2024-01-24 03:32:24.599000 7.029 5.94777 Clear 0 587.705 93.597 9 27653249
2024-01-24 03:32:24.699000 7.108 6.02894 Clear 0 587.865 93.665 9 27653249
2024-01-24 03:32:24.799000 7.086 6.00941 Clear 0 588.025 93.732 9 27653249
2024-01-24 03:32:24.899000 7.067 5.99215 Clear 0 588.186 93.8 9 27653249
2024-01-24 03:32:24.999000 7.104 6.03045 Clear 0 588.348 93.868 9 27653249
2024-01-24 03:32:25.099000 7.079 6.00785 Clear 0 588.511 93.936 9 27653249
2024-01-24 03:32:25.199000 7.05 5.98119 Clear 0 588.674 94.004 9 27653249
2024-01-24 03:32:25.299000 7.091 6.0239 Clear 0 588.838 94.071 9 27653249
2024-01-24 03:32:25.399000 7.154 6.08818 Clear 0 589.003 94.139 9 27653249
2024-01-24 03:32:25.499000 7.084 6.01994 Clear 0 589.169 94.207 9 27653249
2024-01-24 03:32:25.599000 7.031 5.9689 Clear 0 589.335 94.274 9 27653249
2024-01-24 03:32:25.699000 7.089 6.02935 Clear 0 589.502 94.342 9 27653249
2024-01-24 03:32:25.799000 7.067 6.00889 Clear 0 589.67 94.409 9 27653249
2024-01-24 03:32:25.899000 7.056 6.00021 Clear 0 589.839 94.477 9 27653249
2024-01-24 03:32:25.999000 7.116 6.06226 Clear 0 590.008 94.544 9 27653249
2024-01-24 03:32:26.099000 7.041 5.9892 Clear 0 590.179 94.612 9 27653249
2024-01-24 03:32:26.199000 7.108 6.05849 Clear 0 590.35 94.679 9 27653249
2024-01-24 03:32:26.299000 7.179 6.13179 Clear 0 590.521 94.746 9 27653249
2024-03-18 01:18:29.598000 8.205 7.75374 Clear 1 909.153 75.188 7 27940270
2024-03-18 01:18:29.698000 8.462 8.0107 Clear 1 909.089 75.231 7 27940270
2024-03-18 01:18:29.798000 8.3 7.84954 Clear 1 909.025 75.273 7 27940270
2024-03-18 01:18:29.898000 8.504 8.05376 Clear 1 908.963 75.316 7 27940270
2024-03-18 01:18:29.998000 8.183 7.73247 Clear 1 908.9 75.358 7 27940270
2024-03-18 01:18:30.098000 8.099 7.65008 Clear 1 908.838 75.401 7 27940270
2024-03-18 01:18:30.198000 8.688 8.23894 Clear 1 908.777 75.444 7 27940270
2024-03-18 01:18:30.298000 8.536 8.08843 Clear 1 908.716 75.486 7 27940270
2024-03-18 01:18:30.398000 8.185 7.7368 Clear 1 908.656 75.529 7 27940270
2024-03-18 01:18:30.498000 8.083 7.63591 Clear 1 908.596 75.571 7 27940270
2024-03-18 01:18:30.598000 8.069 7.62218 Clear 0 908.537 75.614 7 27940270
2024-03-18 01:18:30.698000 8.122 7.67546 Clear 0 908.479 75.656 7 27940270
2024-03-18 01:18:30.798000 8.202 7.75634 Clear 0 908.42 75.699 7 27940270
2024-03-18 01:18:30.898000 7.912 7.46646 Clear 0 908.363 75.742 7 27940270
2024-03-18 01:18:30.998000 7.723 7.27838 Clear 0 908.306 75.784 7 27940270
2024-03-18 01:18:31.098000 7.907 7.46245 Clear 0 908.249 75.827 7 27940270
2024-03-18 01:18:31.198000 7.783 7.33853 Clear 0 908.193 75.869 7 27940270
2024-03-18 01:18:31.298000 8.175 7.73203 Clear 0 908.138 75.912 7 27940270
2024-03-18 01:18:31.398000 7.818 7.37523 Clear 0 908.083 75.955 7 27940270
2024-03-18 01:18:31.498000 7.887 7.4451 Clear 0 908.028 75.997 7 27940270
2024-03-18 01:18:31.598000 7.794 7.35215 Clear 0 907.974 76.04 7 27940270
2024-03-18 01:18:31.698000 7.802 7.36132 Clear 0 907.921 76.083 7 27940270
2024-03-18 01:18:31.798000 7.94 7.49865 Clear 0 907.868 76.125 7 27940270
2024-03-18 01:18:31.898000 7.584 7.14359 Clear 0 907.816 76.168 7 27940270
2024-03-18 01:18:31.998000 8.024 7.58429 Clear 0 907.764 76.211 7 27940270
2024-03-18 01:18:32.098000 7.633 7.19374 Clear 0 907.713 76.254 7 27940270
2024-03-18 01:18:32.198000 7.717 7.27803 Clear 0 907.662 76.296 7 27940270
2024-03-18 01:18:32.298000 7.741 7.30302 Clear 0 907.611 76.339 7 27940270
2024-03-18 01:18:32.398000 7.761 7.32341 Clear 0 907.562 76.382 7 27940270
2024-03-18 01:18:32.498000 7.457 7.02032 Clear 0 907.513 76.424 7 27940270
2024-03-18 01:18:32.598000 7.806 7.36942 Clear 0 907.464 76.467 7 27940270
2024-03-18 01:18:32.698000 7.744 7.30831 Clear 0 907.416 76.51 7 27940270
2024-03-18 01:18:32.798000 7.478 7.04185 Clear 0 907.368 76.553 7 27940270
2024-03-18 01:18:32.898000 7.608 7.1732 Clear 0 907.321 76.595 7 27940270
2024-03-18 01:18:32.998000 7.738 7.30357 Clear 0 907.275 76.638 7 27940270
2024-03-18 01:18:33.098000 7.675 7.24063 Clear 0 907.228 76.681 7 27940270
2024-03-18 01:18:33.198000 7.419 6.98582 Clear 0 907.183 76.724 7 27940270
2024-03-18 01:18:33.298000 7.464 7.03117 Clear 0 907.138 76.766 7 27940270
2024-03-18 01:18:33.398000 7.71 7.27838 Clear 0 907.094 76.809 7 27940270
2024-03-18 01:18:33.498000 7.46 7.02792 Clear 0 907.05 76.852 7 27940270
2024-03-18 01:18:33.598000 7.528 7.09685 Clear 0 907.006 76.895 7 27940270
2024-03-18 01:18:33.698000 7.577 7.1461 Clear 0 906.963 76.938 7 27940270
2024-03-18 01:18:33.798000 7.463 7.03316 Clear 0 906.921 76.98 7 27940270
2024-03-18 01:18:33.898000 7.662 7.23208 Clear 0 906.879 77.023 7 27940270
2024-03-18 01:18:33.998000 7.174 6.74488 Clear 0 906.838 77.066 7 27940270
2024-03-18 01:18:34.098000 7.63 7.20083 Clear 0 906.797 77.109 7 27940270
2024-03-18 01:18:34.198000 7.378 6.95015 Clear 0 906.757 77.152 7 27940270
2024-03-18 01:18:34.298000 7.501 7.07422 Clear 0 906.717 77.195 7 27940270
2024-03-18 01:18:34.398000 7.534 7.10653 Clear 0 906.678 77.237 7 27940270
2024-03-18 01:18:34.498000 7.302 6.8761 Clear 0 906.639 77.28 7 27940270
2024-03-18 01:18:34.598000 7.703 7.27661 Clear 0 906.601 77.323 7 27940270
2024-03-18 01:18:34.698000 7.405 6.97986 Clear 0 906.564 77.366 7 27940270
2024-03-18 01:18:34.798000 7.358 6.93332 Clear 0 906.527 77.409 7 27940270
2024-03-18 01:18:34.898000 7.321 6.89717 Clear 0 906.49 77.452 7 27940270
2024-03-18 01:18:34.998000 7.323 6.89918 Clear 0 906.454 77.495 7 27940270
2024-03-18 01:18:35.098000 7.485 7.06235 Clear 0 906.419 77.538 7 27940270
2024-03-18 01:18:35.198000 7.221 6.79852 Clear 0 906.384 77.58 7 27940270
2024-03-18 01:18:35.298000 7.139 6.71663 Clear 0 906.349 77.623 7 27940270
2024-03-18 01:18:35.398000 7.321 6.90031 Clear 0 906.315 77.666 7 27940270
2024-03-18 01:18:35.498000 7.181 6.76044 Clear 0 906.282 77.709 7 27940270
2024-03-18 01:18:35.598000 7.159 6.73924 Clear 0 906.249 77.752 7 27940270
2024-03-18 01:18:35.698000 7.368 6.94923 Clear 0 906.217 77.795 7 27940270
2024-03-18 01:18:35.798000 7.43 7.01055 Clear 0 906.185 77.838 7 27940270
2024-03-18 01:18:35.898000 7.34 6.92173 Clear 0 906.154 77.881 7 27940270
2024-03-18 01:18:35.998000 7.343 6.92468 Clear 0 906.123 77.924 7 27940270
2024-03-18 01:18:36.098000 7.438 7.02116 Clear 0 906.093 77.967 7 27940270
2024-03-18 01:18:36.198000 7.182 6.76486 Clear 0 906.063 78.01 7 27940270
2024-03-18 01:18:36.298000 7.233 6.81661 Clear 0 906.034 78.053 7 27940270
2024-03-18 01:18:36.398000 7.284 6.869 Clear 0 906.006 78.096 7 27940270
2024-03-18 01:18:36.498000 7.199 6.78409 Clear 0 905.978 78.139 7 27940270
2024-03-18 01:18:36.598000 7.38 6.96564 Clear 0 905.95 78.182 7 27940270
2024-03-18 01:18:36.698000 7.547 7.13265 Clear 0 905.923 78.225 7 27940270
2024-03-18 01:18:36.798000 7.277 6.86352 Clear 0 905.897 78.268 7 27940270
2024-03-18 01:18:36.898000 7.296 6.88398 Clear 0 905.871 78.311 7 27940270
2024-03-18 01:18:36.998000 7.163 6.75055 Clear 0 905.845 78.354 7 27940270
2024-03-18 01:18:37.098000 7.367 6.95621 Clear 0 905.82 78.397 7 27940270
2024-03-18 01:18:37.198000 7.405 6.99359 Clear 0 905.796 78.44 7 27940270
2024-03-18 01:18:37.298000 7.093 6.68282 Clear 0 905.772 78.483 7 27940270
2024-03-18 01:18:37.398000 7.223 6.81441 Clear 0 905.749 78.526 7 27940270
2024-03-18 01:18:37.498000 7.197 6.78839 Clear 0 905.726 78.569 7 27940270
2024-03-18 01:18:37.598000 7.355 6.94726 Clear 0 905.704 78.612 7 27940270
2024-03-18 01:18:37.698000 7.25 6.84237 Clear 0 905.682 78.655 7 27940270
2024-03-18 01:18:37.798000 7.228 6.82116 Clear 0 905.661 78.698 7 27940270
2024-03-18 01:18:37.898000 7.131 6.72451 Clear 0 905.64 78.741 7 27940270
2024-03-18 01:18:37.998000 7.18 6.7741 Clear 0 905.62 78.784 7 27940270
2024-03-18 01:18:38.098000 7.396 6.99127 Clear 0 905.601 78.827 7 27940270
2024-03-18 01:18:38.198000 7.161 6.75724 Clear 0 905.582 78.87 7 27940270
2024-03-18 01:18:38.298000 7.067 6.66256 Clear 0 905.563 78.913 7 27940270
2024-03-18 01:18:38.397000 7.388 6.98446 Clear 0 905.545 78.955 7 27940270
2024-03-18 01:18:38.497000 7.195 6.79168 Clear 0 905.528 78.998 7 27940270
2024-03-18 01:18:38.597000 7.235 6.83277 Clear 0 905.511 79.042 7 27940270
2024-03-18 01:18:38.697000 7.3 6.89868 Clear 0 905.495 79.085 7 27940270
2024-03-18 01:18:38.797000 7.291 6.88956 Clear 0 905.479 79.128 7 27940270
2024-03-18 01:18:38.897000 7.319 6.91943 Clear 0 905.463 79.171 7 27940270
2024-03-18 01:18:38.997000 7.194 6.79521 Clear 0 905.448 79.214 7 27940270
2024-03-18 01:18:39.097000 7.194 6.79509 Clear 0 905.434 79.257 7 27940270
2024-03-18 01:18:39.197000 7.235 6.83691 Clear 0 905.42 79.3 7 27940270
2024-03-18 01:18:39.297000 7.462 7.06512 Clear 0 905.407 79.343 7 27940270
2024-03-18 01:18:39.397000 7.315 6.91752 Clear 0 905.395 79.386 7 27940270
2024-03-18 01:18:39.497000 7.107 6.71103 Clear 0 905.382 79.429 7 27940270
2024-03-18 01:18:39.597000 7.111 6.71632 Clear 0 905.371 79.472 7 27940270
2024-03-18 01:18:39.697000 7.172 6.77667 Clear 0 905.36 79.515 7 27940270
2024-03-18 01:18:39.797000 7.174 6.7797 Clear 0 905.349 79.559 7 27940270
2024-03-18 01:18:39.897000 7.396 7.00183 Clear 0 905.339 79.602 7 27940270
2024-03-18 01:18:39.997000 7.228 6.83537 Clear 0 905.33 79.645 7 27940270
2024-03-18 01:18:40.097000 7.039 6.64734 Clear 0 905.321 79.688 7 27940270
2024-03-18 01:18:40.197000 7.079 6.68704 Clear 0 905.312 79.731 7 27940270
2024-03-18 01:18:40.297000 6.985 6.59407 Clear 0 905.304 79.774 7 27940270
2024-03-18 01:18:40.397000 7.209 6.81882 Clear 0 905.297 79.817 7 27940270
2024-03-18 01:18:40.497000 6.976 6.58624 Clear 0 905.29 79.86 7 27940270
2024-03-18 01:18:40.597000 7.283 6.89411 Clear 0 905.284 79.903 7 27940270
2024-03-18 01:18:40.697000 7.029 6.64066 Clear 0 905.278 79.947 7 27940270
2024-03-18 01:18:40.797000 7.243 6.85483 Clear 0 905.273 79.99 7 27940270
2024-03-18 01:18:40.897000 7.18 6.79275 Clear 0 905.268 80.033 7 27940270
2024-03-18 01:18:40.997000 7.22 6.83358 Clear 0 905.264 80.076 7 27940270
2024-03-18 01:18:41.097000 7.17 6.78413 Clear 0 905.26 80.119 7 27940270
2024-03-18 01:18:41.197000 7.197 6.81158 Clear 0 905.257 80.162 7 27940270
2024-03-18 01:18:41.297000 7.22 6.83571 Clear 0 905.254 80.205 7 27940270
2024-03-18 01:18:41.397000 7.108 6.72544 Clear 0 905.252 80.249 7 27940270
2024-03-18 01:18:41.497000 7.416 7.03255 Clear 0 905.251 80.292 7 27940270
2024-03-18 01:18:41.597000 7.268 6.88638 Clear 0 905.25 80.335 7 27940270
2024-03-18 01:18:41.697000 7.147 6.7661 Clear 0 905.249 80.378 7 27940270
2024-03-18 01:18:41.797000 7.074 6.69328 Clear 0 905.249 80.421 7 27940270
2024-03-18 01:18:41.897000 7.249 6.86903 Clear 0 905.25 80.464 7 27940270
2024-03-18 01:18:41.997000 7.107 6.72768 Clear 0 905.251 80.507 7 27940270
2024-03-18 01:18:42.097000 7.063 6.68366 Clear 0 905.252 80.551 7 27940270
2024-03-18 01:18:42.197000 6.957 6.57883 Clear 0 905.255 80.594 7 27940270
2024-03-18 01:18:42.297000 7.212 6.83465 Clear 0 905.257 80.637 7 27940270
2024-03-18 01:18:42.397000 7.204 6.82698 Clear 0 905.261 80.68 7 27940270
2024-03-18 01:18:42.497000 7.269 6.89286 Clear 0 905.264 80.723 7 27940270
2024-03-18 01:18:42.597000 7.064 6.68851 Clear 0 905.269 80.766 7 27940270
2024-03-18 01:18:42.697000 7.328 6.9537 Clear 0 905.273 80.81 7 27940270
2024-03-18 01:18:42.797000 7.105 6.73112 Clear 0 905.279 80.853 7 27940270
2024-03-18 01:18:42.897000 7.364 6.99091 Clear 0 905.285 80.896 7 27940270
2024-03-18 01:18:42.997000 7.268 6.89598 Clear 0 905.291 80.939 7 27940270
2024-03-18 01:18:43.097000 7.289 6.91735 Clear 0 905.298 80.982 7 27940270
2024-03-18 01:18:43.197000 7.072 6.70079 Clear 0 905.305 81.026 7 27940270
2024-03-18 01:18:43.297000 7.078 6.70771 Clear 0 905.313 81.069 7 27940270
2024-03-18 01:18:43.397000 7.233 6.86366 Clear 0 905.322 81.112 7 27940270
2024-03-18 01:18:43.497000 7.301 6.93239 Clear 0 905.331 81.155 7 27940270
2024-03-18 01:18:43.597000 7.206 6.83785 Clear 0 905.341 81.198 7 27940270
2024-03-18 01:18:43.697000 7.165 6.79766 Clear 0 905.351 81.241 7 27940270
2024-03-18 01:18:43.797000 7.167 6.80075 Clear 0 905.361 81.285 7 27940270
2024-03-18 01:18:43.897000 7.332 6.96605 Clear 0 905.373 81.328 7 27940270
2024-03-18 01:18:43.997000 7.404 7.03867 Clear 0 905.384 81.371 7 27940270
2024-03-18 01:18:44.097000 7.357 6.99296 Clear 0 905.397 81.414 7 27940270
2024-03-18 01:18:44.197000 7.26 6.89598 Clear 0 905.409 81.457 7 27940270
2024-03-18 01:18:44.297000 7.237 6.87429 Clear 0 905.423 81.501 7 27940270
2024-03-18 01:18:44.397000 7.455 7.09253 Clear 0 905.437 81.544 7 27940270
2024-03-18 01:18:44.497000 7.131 6.76988 Clear 0 905.451 81.587 7 27940270
2024-03-18 01:18:44.597000 7.162 6.80075 Clear 0 905.466 81.63 7 27940270
2024-03-18 01:18:44.697000 7.232 6.87208 Clear 0 905.481 81.673 7 27940270
2024-03-18 01:18:44.797000 7.068 6.70908 Clear 0 905.497 81.717 7 27940270
2024-03-18 01:18:44.897000 7.276 6.91748 Clear 0 905.514 81.76 7 27940270
2024-03-18 01:18:44.997000 7.433 7.07497 Clear 0 905.531 81.803 7 27940270
2024-03-18 01:18:45.097000 7.123 6.76643 Clear 0 905.548 81.846 7 27940270
2024-03-18 01:18:45.197000 7.1 6.74367 Clear 0 905.566 81.889 7 27940270
2024-03-18 01:18:45.297000 7.423 7.0682 Clear 0 905.585 81.933 7 27940270
2024-03-18 01:18:45.397000 7.335 6.9799 Clear 0 905.604 81.976 7 27940270
2024-03-18 01:18:45.497000 7.263 6.90895 Clear 0 905.624 82.019 7 27940270
2024-03-18 01:18:45.597000 7.31 6.95727 Clear 0 905.644 82.062 7 27940270
2024-03-18 01:18:45.697000 7.473 7.1205 Clear 0 905.665 82.105 7 27940270
2024-03-18 01:18:45.797000 7.073 6.72074 Clear 0 905.686 82.148 7 27940270
2024-03-18 01:18:45.897000 7.25 6.89887 Clear 0 905.708 82.192 7 27940270
2024-03-18 01:18:45.997000 7.249 6.89912 Clear 0 905.73 82.235 7 27940270
2024-03-18 01:18:46.097000 7.279 6.92955 Clear 0 905.753 82.278 7 27940270
2024-03-18 01:18:46.197000 7.16 6.81216 Clear 0 905.776 82.321 7 27940270
2024-03-18 01:18:46.297000 7.185 6.83725 Clear 0 905.8 82.364 7 27940270
2024-03-18 01:18:46.397000 7.188 6.84082 Clear 0 905.825 82.408 7 27940270
2024-03-18 01:18:46.497000 7.427 7.08104 Clear 0 905.85 82.451 7 27940270
2024-03-18 01:18:46.597000 7.423 7.07808 Clear 0 905.875 82.494 7 27940270
2024-03-18 01:18:46.697000 7.236 6.89111 Clear 0 905.901 82.537 7 27940270
2024-03-18 01:18:46.797000 6.967 6.62319 Clear 0 905.928 82.58 7 27940270
2024-03-18 01:18:46.897000 7.374 7.03057 Clear 0 905.955 82.624 7 27940270
2024-03-18 01:18:46.997000 7.051 6.70898 Clear 0 905.983 82.667 7 27940270
2024-03-18 01:18:47.097000 7.278 6.93719 Clear 0 906.011 82.71 7 27940270
2024-03-18 01:18:47.197000 7.282 6.94097 Clear 0 906.04 82.753 7 27940270
2024-03-18 01:18:47.297000 7.239 6.89849 Clear 0 906.069 82.796 7 27940270
2024-03-18 01:18:47.397000 7.369 7.03014 Clear 0 906.098 82.84 7 27940270
2024-03-18 01:18:47.497000 7.457 7.11911 Clear 0 906.129 82.883 7 27940270
2024-03-18 01:18:47.597000 7.253 6.91607 Clear 0 906.16 82.926 7 27940270
2024-03-18 01:18:47.697000 7.315 6.97746 Clear 0 906.191 82.969 7 27940270
2024-03-18 01:18:47.797000 7.216 6.87958 Clear 0 906.223 83.012 7 27940270
2024-03-18 01:18:47.897000 7.263 6.928 Clear 0 906.255 83.056 7 27940270
2024-03-18 01:18:47.997000 7.142 6.80823 Clear 0 906.288 83.099 7 27940270
2024-03-18 01:18:48.097000 7.088 6.75527 Clear 0 906.322 83.142 7 27940270
2024-03-18 01:18:48.197000 7.134 6.80098 Clear 0 906.355 83.185 7 27940270
2024-03-18 01:18:48.297000 7.144 6.81193 Clear 0 906.39 83.228 7 27940270
2024-03-18 01:18:48.397000 7.113 6.78165 Clear 0 906.425 83.271 7 27940270
2024-03-18 01:18:48.497000 7.204 6.87441 Clear 0 906.461 83.315 7 27940270
2024-03-18 01:18:48.597000 7.209 6.8797 Clear 0 906.497 83.358 7 27940270
2024-03-18 01:18:48.697000 7.157 6.82769 Clear 0 906.533 83.401 7 27940270
2024-03-18 01:18:48.797000 7.287 6.959 Clear 0 906.57 83.444 7 27940270
2024-03-18 01:18:48.897000 7.223 6.89623 Clear 0 906.608 83.487 7 27940270
2024-03-18 01:18:48.997000 7.457 7.13117 Clear 0 906.646 83.531 7 27940270
2024-03-18 01:18:49.097000 7.068 6.74258 Clear 0 906.685 83.574 7 27940270
2024-03-18 01:18:49.197000 7.5 7.17544 Clear 0 906.724 83.617 7 27940270
2024-03-18 01:18:49.297000 7.141 6.81646 Clear 0 906.764 83.66 7 27940270
2024-03-18 01:18:49.397000 7.39 7.06659 Clear 0 906.804 83.703 7 27940270
2024-03-18 01:18:49.497000 7.471 7.14936 Clear 0 906.845 83.746 7 27940270
2024-03-18 01:18:49.597000 7.428 7.10688 Clear 0 906.887 83.79 7 27940270
2024-03-18 01:18:49.697000 7.526 7.20599 Clear 0 906.929 83.833 7 27940270
2024-03-18 01:18:49.797000 7.343 7.02252 Clear 0 906.971 83.876 7 27940270
2024-03-18 01:18:49.897000 7.441 7.12204 Clear 0 907.014 83.919 7 27940270
2024-03-18 01:18:49.997000 7.46 7.14149 Clear 0 907.057 83.962 7 27940270
2024-03-18 01:18:50.097000 7.166 6.84942 Clear 0 907.102 84.005 7 27940270
2024-03-18 01:18:50.197000 7.481 7.16465 Clear 0 907.146 84.048 7 27940270
2024-03-18 01:18:50.297000 7.264 6.94883 Clear 0 907.191 84.092 7 27940270
2024-03-18 01:18:50.397000 7.476 7.16209 Clear 0 907.237 84.135 7 27940270
2024-03-18 01:18:59.597000 7.237 7.00756 Clear 0 913.675 88.087 9 27940270
2024-03-18 01:18:59.697000 7.286 7.05821 Clear 0 913.769 88.13 9 27940270
