# satellite: 58388 STARLINK-30913 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 639
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:34:23.295000 6.901 5.66447 Clear 0 714.753 53.188 7 27960180
2024-03-21 01:34:23.395000 7.082 5.84661 Clear 0 714.981 53.236 7 27960180
2024-03-21 01:34:23.495000 6.908 5.6743 Clear 0 715.21 53.285 7 27960180
2024-03-21 01:34:23.595000 6.987 5.75387 Clear 0 715.44 53.333 7 27960180
2024-03-21 01:34:23.695000 6.811 5.57897 Clear 0 715.67 53.382 7 27960180
2024-03-21 01:34:23.795000 6.912 5.68075 Clear 0 715.9 53.43 7 27960180
2024-03-21 01:34:23.895000 6.832 5.60338 Clear 0 716.132 53.478 7 27960180
2024-03-21 01:34:23.995000 6.947 5.71924 Clear 0 716.363 53.527 7 27960180
2024-03-21 01:34:24.095000 6.992 5.76523 Clear 0 716.596 53.575 7 27960180
2024-03-21 01:34:24.195000 7.069 5.8429 Clear 0 716.829 53.624 7 27960180
2024-03-21 01:34:24.295000 6.945 5.72028 Clear 0 717.063 53.672 7 27960180
2024-03-21 01:34:24.395000 6.917 5.69303 Clear 0 717.297 53.72 7 27960180
2024-03-21 01:34:24.495000 6.943 5.72103 Clear 0 717.532 53.769 7 27960180
2024-03-21 01:34:24.595000 6.806 5.58454 Clear 0 717.768 53.817 7 27960180
2024-03-21 01:34:24.695000 6.904 5.68385 Clear 0 718.004 53.865 7 27960180
2024-03-21 01:34:24.795000 6.963 5.74368 Clear 0 718.241 53.913 7 27960180
2024-03-21 01:34:24.895000 6.892 5.67394 Clear 0 718.478 53.962 7 27960180
2024-03-21 01:34:24.995000 6.974 5.7565 Clear 0 718.716 54.01 7 27960180
2024-03-21 01:34:25.095000 6.967 5.75182 Clear 0 718.955 54.058 7 27960180
2024-03-21 01:34:25.195000 6.962 5.74755 Clear 0 719.194 54.106 7 27960180
2024-03-21 01:34:25.295000 6.894 5.68111 Clear 0 719.434 54.154 7 27960180
2024-03-21 01:34:25.395000 7.071 5.85878 Clear 0 719.674 54.202 7 27960180
2024-03-21 01:34:25.495000 7.03 5.81904 Clear 0 719.916 54.25 7 27960180
2024-03-21 01:34:25.595000 7.005 5.796 Clear 0 720.157 54.298 7 27960180
2024-03-21 01:34:25.695000 6.968 5.76022 Clear 0 720.4 54.346 7 27960180
2024-03-21 01:34:25.795000 6.946 5.73896 Clear 0 720.643 54.394 7 27960180
2024-03-21 01:34:25.895000 7.085 5.87861 Clear 0 720.886 54.442 7 27960180
2024-03-21 01:34:25.995000 6.972 5.7673 Clear 0 721.13 54.49 7 27960180
2024-03-21 01:34:26.095000 6.935 5.73244 Clear 0 721.375 54.538 7 27960180
2024-03-21 01:34:26.195000 7.112 5.90978 Clear 0 721.62 54.586 7 27960180
2024-03-21 01:34:26.295000 7.08 5.8785 Clear 0 721.866 54.634 7 27960180
2024-03-21 01:34:26.395000 6.971 5.77066 Clear 0 722.113 54.682 7 27960180
2024-03-21 01:34:26.495000 6.909 5.71021 Clear 0 722.36 54.73 7 27960180
2024-03-21 01:34:26.595000 6.873 5.67602 Clear 0 722.608 54.777 7 27960180
2024-03-21 01:34:26.695000 6.901 5.70508 Clear 0 722.856 54.825 7 27960180
2024-03-21 01:34:26.795000 6.796 5.60135 Clear 0 723.105 54.873 7 27960180
2024-03-21 01:34:26.895000 6.85 5.65589 Clear 0 723.355 54.921 7 27960180
2024-03-21 01:34:26.995000 6.936 5.74368 Clear 0 723.605 54.968 7 27960180
2024-03-21 01:34:27.095000 7.16 5.96909 Clear 0 723.856 55.016 7 27960180
2024-03-21 01:34:27.195000 6.931 5.74069 Clear 0 724.107 55.064 7 27960180
2024-03-21 01:34:27.295000 7.213 6.02393 Clear 0 724.359 55.111 7 27960180
2024-03-21 01:34:27.395000 7.101 5.91305 Clear 0 724.612 55.159 7 27960180
2024-03-21 01:34:27.495000 7.284 6.09816 Clear 0 724.865 55.207 7 27960180
2024-03-21 01:34:27.595000 7.02 5.83458 Clear 0 725.119 55.254 7 27960180
2024-03-21 01:34:27.695000 7.117 5.93252 Clear 0 725.373 55.302 7 27960180
2024-03-21 01:34:27.795000 7.023 5.83952 Clear 0 725.628 55.349 7 27960180
2024-03-21 01:34:27.895000 7.106 5.92462 Clear 0 725.883 55.397 7 27960180
2024-03-21 01:34:27.995000 7.108 5.9277 Clear 0 726.14 55.444 7 27960180
2024-03-21 01:34:28.095000 7.055 5.87599 Clear 0 726.396 55.492 7 27960180
2024-03-21 01:34:28.195000 7.079 5.90137 Clear 0 726.654 55.539 7 27960180
2024-03-21 01:34:28.295000 7.187 6.01076 Clear 0 726.912 55.586 7 27960180
2024-03-21 01:34:28.395000 7.052 5.87708 Clear 0 727.17 55.634 7 27960180
2024-03-21 01:34:28.495000 7.026 5.85172 Clear 0 727.429 55.681 7 27960180
2024-03-21 01:34:28.595000 7.206 6.03247 Clear 0 727.689 55.728 7 27960180
2024-03-21 01:34:28.695000 7.101 5.93034 Clear 0 727.949 55.776 7 27960180
2024-03-21 01:34:28.795000 7.107 5.93689 Clear 0 728.21 55.823 7 27960180
2024-03-21 01:34:28.895000 7.166 5.99726 Clear 0 728.472 55.87 7 27960180
2024-03-21 01:34:28.995000 7.048 5.8797 Clear 0 728.734 55.917 7 27960180
2024-03-21 01:34:29.095000 7.018 5.85236 Clear 0 728.996 55.964 7 27960180
2024-03-21 01:34:29.195000 7.139 5.97362 Clear 0 729.259 56.012 7 27960180
2024-03-21 01:34:29.295000 6.96 5.7957 Clear 0 729.523 56.059 7 27960180
2024-03-21 01:34:29.395000 7.016 5.85332 Clear 0 729.788 56.106 7 27960180
2024-03-21 01:34:29.495000 7.105 5.94361 Clear 0 730.053 56.153 7 27960180
2024-03-21 01:34:29.595000 7.118 5.95798 Clear 0 730.318 56.2 7 27960180
2024-03-21 01:34:29.695000 6.977 5.8178 Clear 0 730.584 56.247 7 27960180
2024-03-21 01:34:29.795000 7.207 6.04897 Clear 0 730.851 56.294 7 27960180
2024-03-21 01:34:29.895000 6.998 5.84216 Clear 0 731.118 56.341 7 27960180
2024-03-21 01:34:29.995000 6.936 5.78111 Clear 0 731.386 56.388 7 27960180
2024-03-21 01:34:30.095000 6.934 5.78011 Clear 0 731.655 56.435 7 27960180
2024-03-21 01:34:30.195000 7.044 5.89181 Clear 0 731.924 56.482 7 27960180
2024-03-21 01:34:30.295000 7.011 5.86029 Clear 0 732.194 56.528 7 27960180
2024-03-21 01:34:30.395000 6.976 5.82569 Clear 0 732.464 56.575 7 27960180
2024-03-21 01:34:30.495000 7.035 5.88563 Clear 0 732.735 56.622 7 27960180
2024-03-21 01:34:30.595000 6.968 5.82112 Clear 0 733.006 56.669 7 27960180
2024-03-21 01:34:30.695000 7.083 5.93701 Clear 0 733.278 56.716 7 27960180
2024-03-21 01:34:30.795000 7.136 5.99058 Clear 0 733.55 56.762 7 27960180
2024-03-21 01:34:30.895000 7.114 5.97074 Clear 0 733.824 56.809 7 27960180
2024-03-21 01:34:30.995000 7.04 5.8983 Clear 0 734.097 56.856 7 27960180
2024-03-21 01:34:31.095000 6.985 5.84409 Clear 0 734.372 56.902 7 27960180
2024-03-21 01:34:31.195000 7.214 6.07354 Clear 0 734.646 56.949 7 27960180
2024-03-21 01:34:31.295000 7.056 5.9179 Clear 0 734.922 56.995 7 27960180
2024-03-21 01:34:31.395000 7.17 6.03278 Clear 0 735.198 57.042 7 27960180
2024-03-21 01:34:31.495000 7.196 6.05974 Clear 0 735.474 57.088 7 27960180
2024-03-21 01:34:31.595000 7.201 6.0668 Clear 0 735.751 57.135 7 27960180
2024-03-21 01:34:31.695000 7.371 6.23844 Clear 0 736.029 57.181 7 27960180
2024-03-21 01:34:31.795000 7.206 6.07439 Clear 0 736.307 57.228 7 27960180
2024-03-21 01:34:31.895000 7.538 6.40719 Clear 0 736.586 57.274 7 27960180
2024-03-21 01:34:31.995000 7.335 6.20563 Clear 0 736.866 57.321 7 27960180
2024-03-21 01:34:32.095000 7.282 6.15358 Clear 0 737.146 57.367 7 27960180
2024-03-21 01:34:32.195000 7.401 6.27415 Clear 0 737.426 57.413 7 27960180
2024-03-21 01:34:32.295000 7.41 6.28466 Clear 0 737.707 57.46 7 27960180
2024-03-21 01:34:32.395000 7.541 6.41675 Clear 0 737.989 57.506 7 27960180
2024-03-21 01:34:32.595000 7.447 6.32576 Clear 0 738.554 57.598 7 27960180
2024-03-21 01:34:32.695000 7.428 6.30824 Clear 0 738.837 57.645 7 27960180
2024-03-21 01:34:32.795000 7.343 6.22419 Clear 0 739.121 57.691 7 27960180
2024-03-21 01:34:32.895000 7.267 6.14981 Clear 0 739.406 57.737 7 27960180
2024-03-21 01:34:32.995000 7.217 6.10105 Clear 0 739.691 57.783 7 27960180
2024-03-21 01:34:33.095000 7.68 6.56526 Clear 0 739.976 57.829 7 27960180
2024-03-21 01:34:33.195000 7.346 6.23325 Clear 0 740.263 57.875 7 27960180
2024-03-21 01:34:33.295000 7.436 6.32424 Clear 0 740.549 57.921 7 27960180
2024-03-21 01:34:33.395000 7.503 6.39202 Clear 0 740.837 57.967 7 27960180
2024-03-21 01:34:33.495000 7.584 6.47353 Clear 0 741.125 58.013 7 27960180
2024-03-21 01:34:33.595000 7.403 6.29542 Clear 0 741.413 58.059 7 27960180
2024-03-21 01:34:33.695000 7.376 6.26894 Clear 0 741.702 58.105 7 27960180
2024-03-21 01:34:33.795000 7.358 6.25244 Clear 0 741.991 58.151 7 27960180
2024-03-21 01:34:33.895000 7.497 6.39332 Clear 0 742.282 58.197 7 27960180
2024-03-21 01:34:33.995000 7.695 6.59179 Clear 0 742.572 58.242 7 27960180
2024-03-21 01:34:34.095000 7.493 6.39121 Clear 0 742.863 58.288 7 27960180
2024-03-21 01:34:34.097000 7.913 6.81172 Clear 0 742.869 58.289 2 27960180
2024-03-21 01:34:34.195000 7.682 6.58172 Clear 0 743.155 58.334 7 27960180
2024-03-21 01:34:34.197000 7.789 6.68863 Clear 0 743.161 58.335 2 27960180
2024-03-21 01:34:34.295000 7.63 6.53087 Clear 0 743.447 58.38 7 27960180
2024-03-21 01:34:34.297000 7.894 6.79498 Clear 0 743.453 58.38 2 27960180
2024-03-21 01:34:34.395000 7.393 6.29453 Clear 0 743.74 58.425 7 27960180
2024-03-21 01:34:34.495000 7.427 6.33126 Clear 0 744.034 58.471 7 27960180
2024-03-21 01:34:34.497000 7.73 6.63391 Clear 0 744.04 58.472 2 27960180
2024-03-21 01:34:34.595000 7.521 6.4259 Clear 0 744.328 58.517 7 27960180
2024-03-21 01:34:34.695000 7.653 6.55958 Clear 0 744.622 58.562 7 27960180
2024-03-21 01:34:34.795000 7.46 6.36753 Clear 0 744.917 58.608 7 27960180
2024-03-21 01:34:34.797000 7.678 6.58557 Clear 0 744.923 58.609 2 27960180
2024-03-21 01:34:34.895000 7.736 6.64483 Clear 0 745.213 58.653 7 27960180
2024-03-21 01:34:34.897000 7.61 6.51935 Clear 0 745.219 58.654 2 27960180
2024-03-21 01:34:35.095000 7.803 6.71533 Clear 0 745.806 58.744 7 27960180
2024-03-21 01:34:35.195000 7.497 6.40949 Clear 0 746.103 58.79 7 27960180
2024-03-21 01:34:35.197000 7.626 6.53928 Clear 0 746.109 58.791 2 27960180
2024-03-21 01:34:35.295000 7.469 6.38444 Clear 0 746.401 58.835 7 27960180
2024-03-21 01:34:35.297000 7.695 6.60947 Clear 0 746.407 58.836 2 27960180
2024-03-21 01:34:35.395000 7.611 6.52738 Clear 0 746.699 58.881 7 27960180
2024-03-21 01:34:35.397000 7.821 6.73707 Clear 0 746.705 58.881 2 27960180
2024-03-21 01:34:35.495000 7.485 6.40227 Clear 0 746.998 58.926 7 27960180
2024-03-21 01:34:35.497000 7.761 6.67775 Clear 0 747.004 58.927 2 27960180
2024-03-21 01:34:35.595000 7.576 6.49503 Clear 0 747.298 58.971 7 27960180
2024-03-21 01:34:35.597000 7.887 6.80602 Clear 0 747.304 58.972 2 27960180
2024-03-21 01:34:35.695000 7.443 6.36311 Clear 0 747.598 59.016 7 27960180
2024-03-21 01:34:35.697000 7.629 6.54864 Clear 0 747.604 59.017 2 27960180
2024-03-21 01:34:35.795000 7.523 6.44375 Clear 0 747.898 59.062 7 27960180
2024-03-21 01:34:35.797000 7.686 6.60654 Clear 0 747.904 59.063 2 27960180
2024-03-21 01:34:35.895000 7.621 6.54438 Clear 0 748.199 59.107 7 27960180
2024-03-21 01:34:35.897000 7.598 6.52123 Clear 0 748.205 59.108 2 27960180
2024-03-21 01:34:35.995000 7.65 6.57346 Clear 0 748.501 59.152 7 27960180
2024-03-21 01:34:36.095000 7.614 6.53881 Clear 0 748.803 59.197 7 27960180
2024-03-21 01:34:36.097000 7.473 6.39942 Clear 0 748.809 59.198 2 27960180
2024-03-21 01:34:36.195000 7.476 6.4026 Clear 0 749.106 59.243 7 27960180
2024-03-21 01:34:36.197000 7.582 6.5088 Clear 0 749.112 59.243 2 27960180
2024-03-21 01:34:36.295000 7.442 6.37038 Clear 0 749.409 59.288 7 27960180
2024-03-21 01:34:36.395000 7.596 6.52628 Clear 0 749.713 59.333 7 27960180
2024-03-21 01:34:36.397000 7.795 6.72469 Clear 0 749.719 59.334 2 27960180
2024-03-21 01:34:36.495000 7.361 6.29187 Clear 0 750.017 59.378 7 27960180
2024-03-21 01:34:36.595000 7.842 6.77379 Clear 0 750.322 59.423 7 27960180
2024-03-21 01:34:36.695000 7.5 6.43428 Clear 0 750.627 59.468 7 27960180
2024-03-21 01:34:36.697000 7.779 6.7132 Clear 0 750.633 59.469 2 27960180
2024-03-21 01:34:36.795000 7.564 6.4986 Clear 0 750.933 59.513 7 27960180
2024-03-21 01:34:36.797000 7.775 6.70997 Clear 0 750.939 59.514 2 27960180
2024-03-21 01:34:36.895000 7.587 6.52317 Clear 0 751.24 59.558 7 27960180
2024-03-21 01:34:36.897000 7.654 6.58999 Clear 0 751.246 59.559 2 27960180
2024-03-21 01:34:36.995000 7.625 6.56261 Clear 0 751.547 59.603 7 27960180
2024-03-21 01:34:36.997000 7.748 6.68644 Clear 0 751.553 59.604 2 27960180
2024-03-21 01:34:37.095000 7.448 6.38718 Clear 0 751.854 59.648 7 27960180
2024-03-21 01:34:37.097000 7.718 6.65679 Clear 0 751.86 59.648 2 27960180
2024-03-21 01:34:37.195000 7.77 6.71097 Clear 0 752.162 59.692 7 27960180
2024-03-21 01:34:37.197000 7.763 6.7038 Clear 0 752.168 59.693 2 27960180
2024-03-21 01:34:37.295000 7.448 6.39008 Clear 0 752.471 59.737 7 27960180
2024-03-21 01:34:37.297000 7.664 6.60631 Clear 0 752.477 59.738 2 27960180
2024-03-21 01:34:37.395000 7.76 6.70318 Clear 0 752.78 59.782 7 27960180
2024-03-21 01:34:37.495000 7.724 6.66922 Clear 0 753.09 59.827 7 27960180
2024-03-21 01:34:37.497000 7.767 6.71146 Clear 0 753.096 59.828 2 27960180
2024-03-21 01:34:37.595000 7.67 6.61639 Clear 0 753.4 59.871 7 27960180
2024-03-21 01:34:37.597000 7.685 6.63045 Clear 0 753.406 59.872 2 27960180
2024-03-21 01:34:37.695000 7.701 6.6479 Clear 0 753.711 59.916 7 27960180
2024-03-21 01:34:37.795000 7.754 6.70254 Clear 0 754.022 59.961 7 27960180
2024-03-21 01:34:37.894000 7.806 6.75553 Clear 0 754.331 60.005 7 27960180
2024-03-21 01:34:37.897000 7.635 6.58446 Clear 0 754.34 60.006 2 27960180
2024-03-21 01:34:37.994000 7.786 6.73758 Clear 0 754.643 60.05 7 27960180
2024-03-21 01:34:38.094000 7.591 6.54364 Clear 0 754.956 60.094 7 27960180
2024-03-21 01:34:38.097000 7.724 6.67727 Clear 0 754.965 60.095 2 27960180
2024-03-21 01:34:38.194000 7.784 6.73802 Clear 0 755.269 60.139 7 27960180
2024-03-21 01:34:38.197000 7.638 6.59155 Clear 0 755.279 60.14 2 27960180
2024-03-21 01:34:38.294000 7.779 6.73447 Clear 0 755.583 60.183 7 27960180
2024-03-21 01:34:38.297000 7.651 6.60721 Clear 0 755.593 60.184 2 27960180
2024-03-21 01:34:38.394000 7.746 6.7034 Clear 0 755.898 60.228 7 27960180
2024-03-21 01:34:38.397000 7.889 6.84572 Clear 0 755.907 60.229 2 27960180
2024-03-21 01:34:38.494000 7.907 6.86596 Clear 0 756.213 60.272 7 27960180
2024-03-21 01:34:38.497000 7.693 6.65161 Clear 0 756.222 60.273 2 27960180
2024-03-21 01:34:38.594000 7.796 6.75598 Clear 0 756.528 60.316 7 27960180
2024-03-21 01:34:38.597000 7.684 6.64389 Clear 0 756.538 60.318 2 27960180
2024-03-21 01:34:38.694000 7.685 6.64545 Clear 0 756.844 60.361 7 27960180
2024-03-21 01:34:38.697000 7.409 6.36968 Clear 0 756.854 60.362 2 27960180
2024-03-21 01:34:38.794000 7.752 6.71489 Clear 0 757.161 60.405 7 27960180
2024-03-21 01:34:38.797000 7.621 6.58358 Clear 0 757.17 60.407 2 27960180
2024-03-21 01:34:38.894000 7.77 6.73358 Clear 0 757.478 60.449 7 27960180
2024-03-21 01:34:38.994000 7.759 6.72474 Clear 0 757.795 60.494 7 27960180
2024-03-21 01:34:38.997000 7.64 6.60586 Clear 0 757.805 60.495 2 27960180
2024-03-21 01:34:39.094000 7.765 6.73158 Clear 0 758.113 60.538 7 27960180
2024-03-21 01:34:39.097000 7.433 6.40017 Clear 0 758.123 60.539 2 27960180
2024-03-21 01:34:39.194000 7.83 6.79822 Clear 0 758.432 60.582 7 27960180
2024-03-21 01:34:39.197000 7.656 6.62379 Clear 0 758.442 60.584 2 27960180
2024-03-21 01:34:39.294000 7.576 6.54569 Clear 0 758.751 60.626 7 27960180
2024-03-21 01:34:39.297000 7.564 6.53379 Clear 0 758.761 60.628 2 27960180
2024-03-21 01:34:39.394000 7.704 6.67488 Clear 0 759.071 60.671 7 27960180
2024-03-21 01:34:39.397000 7.633 6.60406 Clear 0 759.08 60.672 2 27960180
2024-03-21 01:34:39.497000 7.646 6.619 Clear 0 759.401 60.716 2 27960180
2024-03-21 01:34:39.594000 7.661 6.63527 Clear 0 759.712 60.759 7 27960180
2024-03-21 01:34:39.597000 7.534 6.50798 Clear 0 759.721 60.76 2 27960180
2024-03-21 01:34:39.694000 7.781 6.75644 Clear 0 760.033 60.803 7 27960180
2024-03-21 01:34:39.697000 7.701 6.67583 Clear 0 760.043 60.804 2 27960180
2024-03-21 01:34:39.794000 7.882 6.85897 Clear 0 760.355 60.847 7 27960180
2024-03-21 01:34:39.797000 7.641 6.61831 Clear 0 760.364 60.848 2 27960180
2024-03-21 01:34:39.894000 7.639 6.61739 Clear 0 760.677 60.891 7 27960180
2024-03-21 01:34:39.897000 7.142 6.11958 Clear 0 760.687 60.892 2 27960180
2024-03-21 01:34:39.994000 7.783 6.7628 Clear 0 761.0 60.935 7 27960180
2024-03-21 01:34:39.997000 7.305 6.28502 Clear 0 761.009 60.936 2 27960180
2024-03-21 01:34:40.094000 7.654 6.63527 Clear 0 761.323 60.979 7 27960180
2024-03-21 01:34:40.097000 7.128 6.10856 Clear 0 761.333 60.98 2 27960180
2024-03-21 01:34:40.197000 6.985 5.96697 Clear 0 761.657 61.024 2 27960180
2024-03-21 01:34:40.297000 7.215 6.19879 Clear 0 761.981 61.068 2 27960180
2024-03-21 01:34:40.397000 7.189 6.17356 Clear 0 762.306 61.112 2 27960180
2024-03-21 01:34:40.497000 7.4 6.38706 Clear 0 762.631 61.155 2 27960180
2024-03-21 01:34:40.597000 7.478 6.46621 Clear 0 762.957 61.199 2 27960180
2024-03-21 01:34:40.697000 7.337 6.32661 Clear 0 763.283 61.243 2 27960180
2024-03-21 01:34:40.797000 7.151 6.14242 Clear 0 763.61 61.287 2 27960180
2024-03-21 01:34:40.897000 7.103 6.095 Clear 0 763.938 61.33 2 27960180
2024-03-21 01:34:40.997000 7.308 6.30147 Clear 0 764.266 61.374 2 27960180
2024-03-21 01:34:41.097000 7.207 6.2022 Clear 0 764.594 61.418 2 27960180
2024-03-21 01:34:41.197000 7.265 6.26185 Clear 0 764.923 61.461 2 27960180
2024-03-21 01:34:41.297000 7.049 6.0466 Clear 0 765.252 61.505 2 27960180
2024-03-21 01:34:41.397000 7.062 6.06149 Clear 0 765.582 61.548 2 27960180
2024-03-21 01:34:41.497000 7.66 6.66087 Clear 0 765.913 61.592 2 27960180
2024-03-21 01:34:41.597000 7.417 6.41874 Clear 0 766.244 61.635 2 27960180
2024-03-21 01:34:41.697000 7.13 6.13391 Clear 0 766.575 61.679 2 27960180
2024-03-21 01:34:41.797000 7.712 6.7166 Clear 0 766.907 61.722 2 27960180
2024-03-21 01:34:41.897000 7.314 6.32142 Clear 0 767.24 61.765 2 27960180
2024-03-21 01:34:41.997000 7.252 6.26005 Clear 0 767.573 61.809 2 27960180
2024-03-21 01:34:42.097000 6.997 6.00697 Clear 0 767.906 61.852 2 27960180
2024-03-21 01:34:42.197000 7.316 6.32743 Clear 0 768.24 61.895 2 27960180
2024-03-21 01:34:42.297000 7.578 6.58959 Clear 0 768.575 61.938 2 27960180
2024-03-21 01:34:42.397000 6.949 5.96246 Clear 0 768.91 61.982 2 27960180
2024-03-21 01:34:42.497000 7.266 6.28056 Clear 0 769.245 62.025 2 27960180
2024-03-21 01:34:42.597000 7.17 6.1867 Clear 0 769.581 62.068 2 27960180
2024-03-21 01:34:42.697000 7.098 6.11642 Clear 0 769.918 62.111 2 27960180
2024-03-21 01:34:42.797000 7.171 6.19055 Clear 0 770.255 62.154 2 27960180
2024-03-21 01:34:42.897000 7.06 6.08138 Clear 0 770.592 62.197 2 27960180
2024-03-21 01:34:42.997000 6.99 6.01167 Clear 0 770.93 62.24 2 27960180
2024-03-21 01:34:43.097000 6.924 5.94751 Clear 0 771.269 62.283 2 27960180
2024-03-21 01:34:43.197000 7.016 6.04133 Clear 0 771.608 62.326 2 27960180
2024-03-21 01:34:43.297000 6.916 5.9425 Clear 0 771.947 62.369 2 27960180
2024-03-21 01:34:43.397000 7.175 6.20342 Clear 0 772.287 62.412 2 27960180
2024-03-21 01:34:43.497000 7.133 6.16339 Clear 0 772.627 62.455 2 27960180
2024-03-21 01:34:43.597000 7.066 6.09699 Clear 0 772.968 62.497 2 27960180
2024-03-21 01:34:43.697000 7.127 6.16034 Clear 0 773.31 62.54 2 27960180
2024-03-21 01:34:43.797000 6.934 5.96815 Clear 0 773.652 62.583 2 27960180
2024-03-21 01:34:43.897000 7.016 6.05211 Clear 0 773.994 62.625 2 27960180
2024-03-21 01:34:43.997000 7.334 6.3707 Clear 0 774.337 62.668 2 27960180
2024-03-21 01:34:44.097000 7.24 6.27768 Clear 0 774.68 62.711 2 27960180
2024-03-21 01:34:44.197000 7.138 6.1776 Clear 0 775.024 62.753 2 27960180
2024-03-21 01:34:44.297000 7.209 6.24955 Clear 0 775.369 62.796 2 27960180
2024-03-21 01:34:44.397000 7.137 6.17999 Clear 0 775.713 62.838 2 27960180
2024-03-21 01:34:44.497000 7.236 6.28003 Clear 0 776.059 62.881 2 27960180
2024-03-21 01:34:44.597000 6.969 6.01515 Clear 0 776.405 62.923 2 27960180
2024-03-21 01:34:44.697000 6.953 5.99986 Clear 0 776.751 62.966 2 27960180
2024-03-21 01:34:44.797000 7.282 6.33127 Clear 0 777.098 63.008 2 27960180
2024-03-21 01:34:44.897000 7.294 6.34398 Clear 0 777.445 63.051 2 27960180
2024-03-21 01:34:44.997000 7.154 6.20635 Clear 0 777.793 63.093 2 27960180
2024-03-21 01:34:45.097000 7.494 6.54655 Clear 0 778.141 63.135 2 27960180
2024-03-21 01:34:45.197000 7.058 6.11327 Clear 0 778.49 63.177 2 27960180
2024-03-21 01:34:45.297000 7.082 6.13758 Clear 0 778.839 63.22 2 27960180
2024-03-21 01:34:45.397000 6.942 5.99885 Clear 0 779.189 63.262 2 27960180
2024-03-21 01:34:45.497000 7.022 6.08116 Clear 0 779.539 63.304 2 27960180
2024-03-21 01:34:45.597000 6.987 6.04723 Clear 0 779.889 63.346 2 27960180
2024-03-21 01:34:45.697000 7.139 6.20073 Clear 0 780.241 63.388 2 27960180
2024-03-21 01:34:45.797000 7.104 6.1674 Clear 0 780.592 63.43 2 27960180
2024-03-21 01:34:45.897000 7.215 6.27977 Clear 0 780.944 63.472 2 27960180
2024-03-21 01:34:46.097000 7.238 6.30575 Clear 0 781.65 63.556 2 27960180
2024-03-21 01:34:46.197000 7.03 6.0992 Clear 0 782.003 63.598 2 27960180
2024-03-21 01:34:46.297000 7.181 6.25185 Clear 0 782.357 63.64 2 27960180
2024-03-21 01:34:46.397000 6.874 5.94596 Clear 0 782.712 63.682 2 27960180
2024-03-21 01:34:46.497000 6.991 6.06536 Clear 0 783.067 63.724 2 27960180
2024-03-21 01:34:46.597000 6.976 6.05062 Clear 0 783.422 63.766 2 27960180
2024-03-21 01:34:46.697000 7.098 6.17474 Clear 0 783.778 63.807 2 27960180
2024-03-21 01:34:46.797000 7.171 6.24879 Clear 0 784.134 63.849 2 27960180
2024-03-21 01:34:46.897000 7.182 6.26236 Clear 0 784.491 63.891 2 27960180
2024-03-21 01:34:46.997000 7.099 6.17999 Clear 0 784.849 63.933 2 27960180
2024-03-21 01:34:47.097000 7.266 6.34899 Clear 0 785.206 63.974 2 27960180
2024-03-21 01:34:47.197000 6.958 6.04238 Clear 0 785.565 64.016 2 27960180
2024-03-21 01:34:47.297000 6.961 6.04618 Clear 0 785.923 64.057 2 27960180
2024-03-21 01:34:47.397000 7.025 6.11214 Clear 0 786.282 64.099 2 27960180
2024-03-21 01:34:47.497000 7.151 6.23916 Clear 0 786.642 64.14 2 27960180
2024-03-21 01:34:47.597000 7.499 6.58855 Clear 0 787.002 64.182 2 27960180
2024-03-21 01:34:47.697000 7.28 6.37099 Clear 0 787.363 64.223 2 27960180
2024-03-21 01:34:47.797000 6.772 5.86543 Clear 0 787.724 64.265 2 27960180
2024-03-21 01:34:47.997000 7.091 6.18718 Clear 0 788.447 64.347 2 27960180
2024-03-21 01:34:48.097000 6.939 6.03546 Clear 0 788.81 64.389 2 27960180
2024-03-21 01:34:48.197000 7.349 6.44771 Clear 0 789.173 64.43 2 27960180
2024-03-21 01:34:48.297000 7.399 6.49905 Clear 0 789.536 64.471 2 27960180
2024-03-21 01:34:48.397000 7.348 6.44985 Clear 0 789.9 64.512 2 27960180
2024-03-21 01:34:48.497000 7.668 6.77081 Clear 0 790.264 64.553 2 27960180
2024-03-21 01:34:48.597000 7.163 6.26779 Clear 0 790.629 64.594 2 27960180
2024-03-21 01:34:48.697000 6.972 6.07812 Clear 0 790.994 64.636 2 27960180
2024-03-21 01:34:48.797000 7.392 6.49969 Clear 0 791.36 64.677 2 27960180
2024-03-21 01:34:48.897000 7.598 6.70724 Clear 0 791.726 64.718 2 27960180
2024-03-21 01:34:48.997000 7.924 7.03471 Clear 0 792.092 64.759 2 27960180
2024-03-21 01:34:49.097000 7.554 6.66609 Clear 0 792.459 64.8 2 27960180
2024-03-21 01:34:49.197000 7.297 6.41133 Clear 0 792.827 64.841 2 27960180
2024-03-21 01:34:49.297000 7.642 6.75649 Clear 0 793.195 64.881 2 27960180
2024-03-21 01:34:49.397000 7.235 6.35206 Clear 0 793.563 64.922 2 27960180
2024-03-21 01:34:49.497000 7.444 6.56173 Clear 0 793.932 64.963 2 27960180
2024-03-21 01:34:49.597000 7.112 6.23186 Clear 0 794.301 65.004 2 27960180
2024-03-21 01:34:49.697000 7.14 6.26133 Clear 0 794.671 65.045 2 27960180
2024-03-21 01:34:49.797000 7.847 6.9695 Clear 0 795.041 65.085 2 27960180
2024-03-21 01:34:49.897000 7.404 6.528 Clear 0 795.412 65.126 2 27960180
