# satellite: 58743 STARLINK-31156 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 323
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 02:14:23.198000 7.716 6.13532 Clear 0 580.144 63.423 2 27960857
2024-03-21 02:14:23.298000 7.624 6.04332 Clear 0 579.983 63.492 2 27960857
2024-03-21 02:14:23.398000 7.606 6.02505 Clear 0 579.823 63.56 2 27960857
2024-03-21 02:14:23.498000 7.568 5.98731 Clear 0 579.664 63.629 2 27960857
2024-03-21 02:14:23.598000 7.631 6.05083 Clear 0 579.506 63.698 2 27960857
2024-03-21 02:14:23.698000 7.597 6.01645 Clear 0 579.348 63.767 2 27960857
2024-03-21 02:14:23.798000 7.655 6.07531 Clear 0 579.191 63.836 2 27960857
2024-03-21 02:14:23.898000 7.75 6.16999 Clear 0 579.035 63.906 2 27960857
2024-03-21 02:14:23.998000 7.792 6.21254 Clear 0 578.88 63.975 2 27960857
2024-03-21 02:14:24.098000 7.555 5.97622 Clear 0 578.725 64.044 2 27960857
2024-03-21 02:14:24.198000 7.668 6.08859 Clear 0 578.572 64.113 2 27960857
2024-03-21 02:14:24.298000 7.665 6.08575 Clear 0 578.419 64.182 2 27960857
2024-03-21 02:14:24.398000 7.703 6.12452 Clear 0 578.267 64.251 2 27960857
2024-03-21 02:14:24.498000 7.581 6.00265 Clear 0 578.115 64.321 2 27960857
2024-03-21 02:14:24.598000 7.759 6.18136 Clear 0 577.965 64.39 2 27960857
2024-03-21 02:14:24.698000 7.777 6.19916 Clear 0 577.815 64.459 2 27960857
