# satellite: 52355 STARLINK-3877 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3396
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-09-11 17:18:37.292000 6.961 5.91969 Clear 0 626.34 88.507 8 21313384
2022-09-11 17:18:37.299000 7.078 6.03742 Pol 0 626.325 88.502 1 21313384
2022-09-11 17:18:37.392000 7.039 5.99595 Clear 0 626.132 88.443 8 21313384
2022-09-11 17:18:37.399000 7.161 6.11802 Pol 0 626.117 88.438 1 21313384
2022-09-11 17:18:37.492000 7.06 6.01495 Clear 0 625.924 88.379 8 21313384
2022-09-11 17:18:37.592000 7.051 6.00399 Clear 0 625.717 88.315 8 21313384
2022-09-11 17:18:37.692000 7.001 5.95236 Clear 0 625.511 88.251 8 21313384
2022-09-11 17:18:37.792000 7.038 5.98702 Clear 0 625.306 88.186 8 21313384
2022-09-11 17:18:37.992000 7.062 6.00742 Clear 0 624.897 88.058 8 21313384
2022-09-11 17:18:38.092000 6.968 5.91189 Clear 0 624.693 87.994 8 21313384
2022-09-11 17:18:38.192000 7.041 5.98281 Clear 0 624.491 87.929 8 21313384
2022-09-11 17:18:38.292000 6.976 5.91636 Clear 0 624.289 87.865 8 21313384
2022-09-11 17:18:38.392000 7.041 5.97937 Clear 0 624.088 87.801 8 21313384
2022-09-11 17:18:38.492000 7.054 5.98974 Clear 0 623.887 87.736 8 21313384
2022-09-11 17:18:38.592000 7.055 5.98908 Clear 0 623.687 87.672 8 21313384
2022-09-11 17:18:38.692000 7.051 5.98264 Clear 0 623.488 87.607 8 21313384
2022-09-11 17:18:38.792000 6.982 5.9116 Clear 0 623.29 87.543 8 21313384
2022-09-11 17:18:38.892000 7.086 6.0145 Clear 0 623.092 87.478 8 21313384
2022-09-11 17:18:38.992000 7.037 5.96364 Clear 0 622.896 87.414 8 21313384
2022-09-11 17:18:39.092000 7.043 5.96772 Clear 0 622.699 87.349 8 21313384
2022-09-11 17:18:39.099000 7.083 6.00751 Pol 0 622.686 87.345 1 21313384
2022-09-11 17:18:39.192000 7.003 5.92585 Clear 0 622.504 87.284 8 21313384
2022-09-11 17:18:39.292000 6.976 5.89714 Clear 0 622.309 87.22 8 21313384
2022-09-11 17:18:39.392000 6.985 5.90349 Clear 0 622.115 87.155 8 21313384
2022-09-11 17:18:39.492000 7.083 6.00034 Clear 0 621.922 87.09 8 21313384
2022-09-11 17:18:39.592000 7.018 5.93434 Clear 0 621.73 87.025 8 21313384
2022-09-11 17:18:39.692000 7.036 5.9502 Clear 0 621.538 86.961 8 21313384
2022-09-11 17:18:39.792000 7.037 5.94885 Clear 0 621.347 86.896 8 21313384
2022-09-11 17:18:39.899000 7.215 6.12454 Pol 0 621.143 86.826 1 21313384
2022-09-11 17:18:39.992000 7.075 5.9826 Clear 0 620.967 86.766 8 21313384
2022-09-11 17:18:40.092000 7.083 5.99044 Clear 0 620.778 86.701 8 21313384
2022-09-11 17:18:40.199000 7.334 6.23869 Pol 0 620.576 86.631 1 21313384
2022-09-11 17:18:40.292000 7.027 5.92963 Clear 0 620.402 86.571 8 21313384
2022-09-11 17:18:40.392000 7.056 5.95709 Clear 0 620.215 86.505 8 21313384
2022-09-11 17:18:40.492000 7.013 5.91148 Clear 0 620.03 86.44 8 21313384
2022-09-11 17:18:40.592000 7.095 5.99207 Clear 0 619.844 86.375 8 21313384
2022-09-11 17:18:40.692000 7.102 5.99759 Clear 0 619.66 86.31 8 21313384
2022-09-11 17:18:40.699000 7.113 6.00795 Pol 0 619.647 86.305 1 21313384
2022-09-11 17:18:40.792000 7.062 5.95581 Clear 0 619.476 86.245 8 21313384
2022-09-11 17:18:40.892000 7.045 5.93672 Clear 0 619.293 86.179 8 21313384
2022-09-11 17:18:40.899000 7.267 6.15941 Pol 0 619.28 86.175 1 21313384
2022-09-11 17:18:40.999000 7.209 6.09901 Pol 0 619.098 86.109 1 21313384
2022-09-11 17:18:41.199000 7.292 6.17883 Pol 0 618.736 85.978 1 21313384
2022-09-11 17:18:41.299000 7.269 6.15436 Pol 0 618.556 85.913 1 21313384
2022-09-11 17:18:41.399000 7.021 5.90442 Pol 0 618.376 85.848 1 21313384
2022-09-11 17:18:41.599000 7.317 6.19597 Pol 0 618.02 85.716 1 21313384
2022-09-11 17:18:41.699000 7.193 6.07143 Pol 0 617.843 85.651 1 21313384
2022-09-11 17:18:41.899000 7.191 6.06445 Pol 0 617.491 85.519 1 21313384
2022-09-11 17:18:41.999000 7.18 6.05199 Pol 0 617.316 85.454 1 21313384
2022-09-11 17:18:42.199000 7.348 6.21694 Pol 0 616.968 85.322 1 21313384
2022-09-11 17:18:42.299000 7.234 6.10077 Pol 0 616.796 85.256 1 21313384
2022-09-11 17:18:42.399000 7.235 6.09997 Pol 0 616.624 85.191 1 21313384
2022-09-11 17:18:42.499000 7.349 6.2125 Pol 0 616.453 85.125 1 21313384
2022-09-11 17:18:42.599000 7.339 6.20104 Pol 0 616.282 85.059 1 21313384
2022-09-11 17:18:42.699000 7.263 6.12258 Pol 0 616.113 84.993 1 21313384
2022-09-11 17:18:42.799000 7.253 6.11122 Pol 0 615.944 84.927 1 21313384
2022-09-11 17:18:42.899000 7.281 6.13835 Pol 0 615.775 84.861 1 21313384
2022-09-11 17:18:42.999000 7.365 6.21997 Pol 0 615.608 84.795 1 21313384
2022-09-11 17:18:43.099000 7.283 6.13554 Pol 0 615.441 84.729 1 21313384
2022-09-11 17:18:43.199000 7.465 6.316 Pol 0 615.275 84.663 1 21313384
2022-09-11 17:18:43.299000 7.303 6.15319 Pol 0 615.11 84.596 1 21313384
2022-09-11 17:18:43.399000 7.269 6.11688 Pol 0 614.946 84.53 1 21313384
2022-09-11 17:18:43.499000 7.365 6.21109 Pol 0 614.782 84.464 1 21313384
2022-09-11 17:18:43.699000 7.221 6.06429 Pol 0 614.457 84.331 1 21313384
2022-09-11 17:18:43.799000 7.154 5.9954 Pol 0 614.296 84.265 1 21313384
2022-09-11 17:18:43.899000 7.251 6.09043 Pol 0 614.135 84.199 1 21313384
2022-09-11 17:18:43.999000 7.277 6.11461 Pol 0 613.975 84.132 1 21313384
2022-09-11 17:18:44.099000 7.346 6.18227 Pol 0 613.816 84.066 1 21313384
2022-09-11 17:18:44.199000 7.267 6.10077 Pol 0 613.657 83.999 1 21313384
2022-09-11 17:18:44.299000 7.356 6.18866 Pol 0 613.5 83.933 1 21313384
2022-09-11 17:18:44.399000 7.231 6.06182 Pol 0 613.343 83.866 1 21313384
2022-09-11 17:18:44.499000 7.339 6.16805 Pol 0 613.187 83.8 1 21313384
2022-09-11 17:18:44.598000 7.272 6.10013 Pol 0 613.033 83.734 1 21313384
2022-09-11 17:18:44.698000 7.229 6.05521 Pol 0 612.878 83.667 1 21313384
2022-09-11 17:18:44.798000 7.178 6.00195 Pol 0 612.724 83.601 1 21313384
2022-09-11 17:18:44.898000 7.259 6.08126 Pol 0 612.571 83.534 1 21313384
2022-09-11 17:18:44.998000 7.179 5.99967 Pol 0 612.419 83.467 1 21313384
2022-09-11 17:18:45.098000 7.248 6.06696 Pol 0 612.267 83.4 1 21313384
2022-09-11 17:18:45.198000 7.226 6.04351 Pol 0 612.116 83.334 1 21313384
2022-09-11 17:18:45.298000 7.294 6.10993 Pol 0 611.966 83.267 1 21313384
2022-09-11 17:18:45.398000 7.195 6.00894 Pol 0 611.817 83.2 1 21313384
2022-09-11 17:18:45.498000 7.2 6.01294 Pol 0 611.668 83.133 1 21313384
2022-09-11 17:18:45.598000 7.233 6.04412 Pol 0 611.521 83.066 1 21313384
2022-09-11 17:18:45.698000 7.387 6.19639 Pol 0 611.374 82.999 1 21313384
2022-09-11 17:18:45.798000 7.272 6.07968 Pol 0 611.227 82.932 1 21313384
2022-09-11 17:18:45.898000 7.204 6.00968 Pol 0 611.082 82.865 1 21313384
2022-09-11 17:18:45.998000 7.246 6.04948 Pol 0 610.937 82.798 1 21313384
2022-09-11 17:18:46.098000 7.221 6.02384 Pol 0 610.793 82.731 1 21313384
2022-09-11 17:18:46.198000 7.26 6.06059 Pol 0 610.65 82.664 1 21313384
2022-09-11 17:18:46.298000 7.221 6.01979 Pol 0 610.507 82.597 1 21313384
2022-09-11 17:18:46.398000 7.307 6.10459 Pol 0 610.366 82.53 1 21313384
2022-09-11 17:18:46.498000 7.157 5.9526 Pol 0 610.225 82.463 1 21313384
2022-09-11 17:18:46.598000 7.379 6.17412 Pol 0 610.085 82.396 1 21313384
2022-09-11 17:18:46.698000 7.133 5.92556 Pol 0 609.945 82.328 1 21313384
2022-09-11 17:18:46.798000 7.348 6.13888 Pol 0 609.807 82.261 1 21313384
2022-09-11 17:18:46.898000 7.232 6.02189 Pol 0 609.669 82.194 1 21313384
2022-09-11 17:18:46.998000 7.329 6.11693 Pol 0 609.532 82.127 1 21313384
2022-09-11 17:18:47.098000 7.324 6.11058 Pol 0 609.395 82.059 1 21313384
2022-09-11 17:18:47.198000 7.334 6.11873 Pol 0 609.26 81.992 1 21313384
2022-09-11 17:18:47.298000 7.254 6.03666 Pol 0 609.125 81.924 1 21313384
2022-09-11 17:18:47.398000 7.246 6.02774 Pol 0 608.991 81.857 1 21313384
2022-09-11 17:18:47.498000 7.164 5.94435 Pol 0 608.858 81.79 1 21313384
2022-09-11 17:18:47.598000 7.272 6.05071 Pol 0 608.726 81.722 1 21313384
2022-09-11 17:18:47.698000 7.394 6.17102 Pol 0 608.594 81.655 1 21313384
2022-09-11 17:18:47.798000 7.441 6.21572 Pol 0 608.463 81.587 1 21313384
2022-09-11 17:18:47.898000 7.321 6.0951 Pol 0 608.333 81.519 1 21313384
2022-09-11 17:18:47.998000 7.353 6.12513 Pol 0 608.204 81.452 1 21313384
2022-09-11 17:18:48.198000 7.384 6.15247 Pol 0 607.947 81.317 1 21313384
2022-09-11 17:18:48.298000 7.289 6.05687 Pol 0 607.82 81.249 1 21313384
2022-09-11 17:18:48.498000 7.302 6.06728 Pol 0 607.569 81.113 1 21313384
2022-09-11 17:18:48.598000 7.386 6.14876 Pol 0 607.444 81.046 1 21313384
2022-09-11 17:18:48.698000 7.319 6.08126 Pol 0 607.32 80.978 1 21313384
2022-09-11 17:18:48.798000 7.254 6.01354 Pol 0 607.197 80.91 1 21313384
2022-09-11 17:18:48.898000 7.314 6.07196 Pol 0 607.074 80.842 1 21313384
2022-09-11 17:18:48.998000 7.39 6.14671 Pol 0 606.953 80.774 1 21313384
2022-09-11 17:18:49.098000 7.295 6.05012 Pol 0 606.832 80.706 1 21313384
2022-09-11 17:18:49.198000 7.166 5.91972 Pol 0 606.712 80.639 1 21313384
2022-09-11 17:18:49.298000 7.241 5.99274 Pol 0 606.593 80.571 1 21313384
2022-09-11 17:18:49.398000 7.327 6.07756 Pol 0 606.474 80.503 1 21313384
2022-09-11 17:18:49.498000 7.241 5.98985 Pol 0 606.357 80.435 1 21313384
2022-09-11 17:18:49.598000 7.377 6.12529 Pol 0 606.24 80.367 1 21313384
2022-09-11 17:18:49.698000 7.47 6.21629 Pol 0 606.124 80.299 1 21313384
2022-09-11 17:18:49.798000 7.208 5.95318 Pol 0 606.009 80.231 1 21313384
2022-09-11 17:18:49.898000 7.314 6.05714 Pol 0 605.894 80.162 1 21313384
2022-09-11 17:18:49.998000 7.376 6.11829 Pol 0 605.78 80.094 1 21313384
2022-09-11 17:18:50.098000 7.321 6.06144 Pol 0 605.667 80.026 1 21313384
2022-09-11 17:18:50.198000 7.314 6.05256 Pol 0 605.555 79.958 1 21313384
2022-09-11 17:18:50.298000 7.357 6.09424 Pol 0 605.444 79.89 1 21313384
2022-09-11 17:18:50.398000 7.499 6.23509 Pol 0 605.333 79.822 1 21313384
2022-09-11 17:18:50.498000 7.269 6.00275 Pol 0 605.223 79.753 1 21313384
2022-09-11 17:18:50.598000 7.331 6.06437 Pol 0 605.114 79.685 1 21313384
2022-09-11 17:18:50.698000 7.393 6.12431 Pol 0 605.006 79.617 1 21313384
2022-09-11 17:18:50.798000 7.354 6.0843 Pol 0 604.899 79.549 1 21313384
2022-09-11 17:18:50.898000 7.484 6.21275 Pol 0 604.792 79.48 1 21313384
2022-09-11 17:18:50.998000 7.363 6.0895 Pol 0 604.686 79.412 1 21313384
2022-09-11 17:18:51.098000 7.164 5.88976 Pol 0 604.581 79.344 1 21313384
2022-09-11 17:18:51.198000 7.421 6.14471 Pol 0 604.477 79.275 1 21313384
2022-09-11 17:18:51.298000 7.382 6.1054 Pol 0 604.373 79.207 1 21313384
2022-09-11 17:18:51.398000 7.443 6.16382 Pol 0 604.271 79.138 1 21313384
2022-09-11 17:18:51.498000 7.259 5.9791 Pol 0 604.169 79.07 1 21313384
2022-09-11 17:18:51.598000 7.367 6.08461 Pol 0 604.068 79.001 1 21313384
2022-09-12 17:09:48.495000 7.027 6.03106 Clear 0 603.727 94.891 6 21323606
2022-09-12 17:09:48.595000 7.018 6.01847 Clear 0 603.446 94.827 6 21323606
2022-09-12 17:09:48.695000 7.044 6.04303 Clear 0 603.165 94.763 6 21323606
2022-09-12 17:09:48.795000 7.126 6.12331 Clear 0 602.884 94.7 6 21323606
2022-09-12 17:09:48.895000 7.054 6.04767 Clear 0 602.605 94.636 6 21323606
2022-09-12 17:09:48.995000 7.019 6.01078 Clear 0 602.326 94.572 6 21323606
2022-09-12 17:09:49.095000 7.101 6.09111 Clear 0 602.048 94.507 6 21323606
2022-09-12 17:09:49.195000 7.092 6.07864 Clear 0 601.77 94.443 6 21323606
2022-09-12 17:09:49.295000 7.127 6.11171 Clear 0 601.493 94.379 6 21323606
2022-09-12 17:09:49.395000 7.053 6.03633 Clear 0 601.217 94.315 6 21323606
2022-09-12 17:09:49.495000 7.1 6.07959 Clear 0 600.942 94.251 6 21323606
2022-09-12 17:09:49.595000 7.051 6.02871 Clear 0 600.667 94.186 6 21323606
2022-09-12 17:09:49.695000 7.127 6.10253 Clear 0 600.393 94.122 6 21323606
2022-09-12 17:09:49.795000 7.132 6.10453 Clear 0 600.119 94.057 6 21323606
2022-09-12 17:09:49.895000 7.01 5.98056 Clear 0 599.847 93.993 6 21323606
2022-09-12 17:09:49.995000 7.074 6.04283 Clear 0 599.575 93.928 6 21323606
2022-09-12 17:09:50.095000 7.189 6.15597 Clear 0 599.303 93.864 6 21323606
2022-09-12 17:09:50.195000 7.157 6.12076 Clear 0 599.033 93.799 6 21323606
2022-09-12 17:09:50.295000 7.106 6.06779 Clear 0 598.763 93.734 6 21323606
2022-09-12 17:09:50.395000 7.089 6.04896 Clear 0 598.493 93.669 6 21323606
2022-09-12 17:09:50.495000 7.083 6.03997 Clear 0 598.225 93.604 6 21323606
2022-09-12 17:09:50.595000 7.103 6.05811 Clear 0 597.957 93.54 6 21323606
2022-09-12 17:09:50.695000 7.128 6.08118 Clear 0 597.69 93.475 6 21323606
2022-09-12 17:09:50.795000 7.194 6.1449 Clear 0 597.423 93.41 6 21323606
2022-09-12 17:09:50.895000 7.163 6.11111 Clear 0 597.158 93.344 6 21323606
2022-09-12 17:09:50.995000 7.066 6.01226 Clear 0 596.892 93.279 6 21323606
2022-09-12 17:09:51.095000 7.09 6.03433 Clear 0 596.628 93.214 6 21323606
2022-09-12 17:09:51.195000 7.137 6.07826 Clear 0 596.364 93.149 6 21323606
2022-09-12 17:09:51.295000 7.112 6.05046 Clear 0 596.102 93.084 6 21323606
2022-09-12 17:09:51.395000 7.014 5.95079 Clear 0 595.839 93.018 6 21323606
2022-09-12 17:09:51.495000 7.188 6.12301 Clear 0 595.578 92.953 6 21323606
2022-09-12 17:09:51.595000 7.054 5.98597 Clear 0 595.317 92.887 6 21323606
2022-09-12 17:09:51.695000 7.065 5.99533 Clear 0 595.057 92.822 6 21323606
2022-09-12 17:09:51.795000 7.111 6.03901 Clear 0 594.797 92.756 6 21323606
2022-09-12 17:09:51.895000 7.149 6.07531 Clear 0 594.539 92.691 6 21323606
2022-09-12 17:09:51.995000 7.124 6.04722 Clear 0 594.281 92.625 6 21323606
2022-09-12 17:09:52.095000 7.079 6.00028 Clear 0 594.023 92.559 6 21323606
2022-09-12 17:09:52.195000 7.079 5.99819 Clear 0 593.767 92.493 6 21323606
2022-09-12 17:09:52.295000 7.069 5.98553 Clear 0 593.511 92.428 6 21323606
2022-09-12 17:09:52.395000 7.098 6.01183 Clear 0 593.256 92.362 6 21323606
2022-09-12 17:09:52.495000 7.157 6.06931 Clear 0 593.001 92.296 6 21323606
2022-09-12 17:09:52.595000 7.11 6.01948 Clear 0 592.748 92.23 6 21323606
2022-09-12 17:09:52.695000 7.152 6.06012 Clear 0 592.495 92.164 6 21323606
2022-09-12 17:09:52.795000 7.059 5.96531 Clear 0 592.243 92.098 6 21323606
2022-09-12 17:09:52.895000 7.096 5.99909 Clear 0 591.991 92.031 6 21323606
2022-09-12 17:09:52.995000 7.077 5.97797 Clear 0 591.74 91.965 6 21323606
2022-09-12 17:09:53.095000 7.133 6.03243 Clear 0 591.49 91.899 6 21323606
2022-09-12 17:09:53.195000 7.057 5.95424 Clear 0 591.241 91.833 6 21323606
2022-09-12 17:09:53.295000 7.078 5.97207 Clear 0 590.992 91.766 6 21323606
2022-09-12 17:09:53.395000 7.105 5.99735 Clear 0 590.744 91.7 6 21323606
2022-09-12 17:09:53.495000 7.14 6.02985 Clear 0 590.497 91.633 6 21323606
2022-09-12 17:09:53.595000 7.114 6.00214 Clear 0 590.25 91.567 6 21323606
2022-09-12 17:09:53.695000 7.148 6.03427 Clear 0 590.005 91.5 6 21323606
2022-09-12 17:09:53.795000 7.044 5.92715 Clear 0 589.76 91.433 6 21323606
2022-09-12 17:09:53.895000 7.111 5.99235 Clear 0 589.515 91.367 6 21323606
2022-09-12 17:09:53.995000 7.062 5.94057 Clear 0 589.272 91.3 6 21323606
2022-09-12 17:09:54.095000 7.067 5.94435 Clear 0 589.029 91.233 6 21323606
2022-09-12 17:09:54.195000 7.121 5.99592 Clear 0 588.787 91.166 6 21323606
2022-09-12 17:09:54.295000 7.182 6.05514 Clear 0 588.545 91.099 6 21323606
2022-09-12 17:09:54.395000 7.159 6.0287 Clear 0 588.305 91.032 6 21323606
2022-09-12 17:09:54.495000 7.169 6.03719 Clear 0 588.065 90.965 6 21323606
2022-09-12 17:09:54.595000 7.121 5.98721 Clear 0 587.826 90.898 6 21323606
2022-09-12 17:09:54.695000 7.131 5.995 Clear 0 587.587 90.831 6 21323606
2022-09-12 17:09:54.795000 7.212 6.07361 Clear 0 587.35 90.764 6 21323606
2022-09-12 17:09:54.895000 7.077 5.93586 Clear 0 587.113 90.697 6 21323606
2022-09-12 17:09:54.995000 7.183 6.03983 Clear 0 586.876 90.629 6 21323606
2022-09-12 17:09:55.095000 7.092 5.94692 Clear 0 586.641 90.562 6 21323606
2022-09-12 17:09:55.195000 7.116 5.96932 Clear 0 586.406 90.495 6 21323606
2022-09-12 17:09:55.295000 7.04 5.8906 Clear 0 586.172 90.427 6 21323606
2022-09-12 17:09:55.395000 7.177 6.02612 Clear 0 585.939 90.36 6 21323606
2022-09-12 17:09:55.495000 7.153 5.99947 Clear 0 585.706 90.292 6 21323606
2022-09-12 17:09:55.595000 7.099 5.94281 Clear 0 585.475 90.225 6 21323606
2022-09-12 17:09:55.695000 7.125 5.96647 Clear 0 585.244 90.157 6 21323606
2022-09-12 17:09:55.795000 7.145 5.98542 Clear 0 585.013 90.089 6 21323606
2022-09-12 17:09:55.895000 7.106 5.94442 Clear 0 584.784 90.022 6 21323606
2022-09-12 17:09:55.995000 7.046 5.88161 Clear 0 584.555 89.954 6 21323606
2022-09-12 17:09:56.095000 6.967 5.80056 Clear 0 584.327 89.886 6 21323606
2022-09-12 17:09:56.195000 7.085 5.91646 Clear 0 584.1 89.818 6 21323606
2022-09-12 17:09:56.295000 7.137 5.96576 Clear 0 583.873 89.75 6 21323606
2022-09-12 17:09:56.395000 7.087 5.91378 Clear 0 583.647 89.682 6 21323606
2022-09-12 17:09:56.495000 7.01 5.83459 Clear 0 583.422 89.614 6 21323606
2022-09-12 17:09:56.595000 7.138 5.9612 Clear 0 583.198 89.546 6 21323606
2022-09-12 17:09:56.695000 7.094 5.91453 Clear 0 582.974 89.478 6 21323606
2022-09-12 17:09:56.795000 7.102 5.92098 Clear 0 582.752 89.41 6 21323606
2022-09-12 17:09:56.895000 7.072 5.8892 Clear 0 582.53 89.341 6 21323606
2022-09-12 17:09:56.995000 7.201 6.01638 Clear 0 582.308 89.273 6 21323606
2022-09-12 17:09:57.095000 7.113 5.92603 Clear 0 582.088 89.205 6 21323606
2022-09-12 17:09:57.195000 7.096 5.90616 Clear 0 581.868 89.136 6 21323606
2022-09-12 17:09:57.295000 7.067 5.87536 Clear 0 581.649 89.068 6 21323606
2022-09-12 17:09:57.395000 7.17 5.97641 Clear 0 581.431 89.0 6 21323606
2022-09-12 17:09:57.495000 7.21 6.01356 Clear 0 581.213 88.931 6 21323606
2022-09-12 17:09:57.595000 7.081 5.88248 Clear 0 580.997 88.862 6 21323606
2022-09-12 17:09:57.695000 7.131 5.93077 Clear 0 580.781 88.794 6 21323606
2022-09-12 17:09:57.795000 7.132 5.92954 Clear 0 580.566 88.725 6 21323606
2022-09-12 17:09:57.895000 7.204 5.99986 Clear 0 580.351 88.656 6 21323606
2022-09-12 17:09:57.995000 7.214 6.00828 Clear 0 580.137 88.588 6 21323606
2022-09-12 17:09:58.095000 7.042 5.83353 Clear 0 579.925 88.519 6 21323606
2022-09-12 17:09:58.195000 7.093 5.88342 Clear 0 579.712 88.45 6 21323606
2022-09-12 17:09:58.295000 7.19 5.97842 Clear 0 579.501 88.381 6 21323606
2022-09-12 17:09:58.395000 7.127 5.91256 Clear 0 579.29 88.312 6 21323606
2022-09-12 17:09:58.495000 7.138 5.92084 Clear 0 579.081 88.243 6 21323606
2022-09-12 17:09:58.595000 7.107 5.88766 Clear 0 578.872 88.174 6 21323606
2022-09-12 17:09:58.695000 7.092 5.87061 Clear 0 578.663 88.105 6 21323606
2022-09-12 17:09:58.795000 7.169 5.94623 Clear 0 578.456 88.036 6 21323606
2022-09-12 17:09:58.895000 7.114 5.8892 Clear 0 578.249 87.966 6 21323606
2022-09-12 17:09:58.995000 7.149 5.92231 Clear 0 578.043 87.897 6 21323606
2022-09-12 17:09:59.095000 7.079 5.85044 Clear 0 577.838 87.828 6 21323606
2022-09-12 17:09:59.195000 7.188 5.95702 Clear 0 577.633 87.758 6 21323606
2022-09-12 17:09:59.295000 7.117 5.88415 Clear 0 577.43 87.689 6 21323606
2022-09-12 17:09:59.395000 7.215 5.98039 Clear 0 577.227 87.62 6 21323606
2022-09-12 17:09:59.495000 7.136 5.89923 Clear 0 577.025 87.55 6 21323606
2022-09-12 17:09:59.595000 7.081 5.84178 Clear 0 576.824 87.481 6 21323606
2022-09-12 17:09:59.695000 7.195 5.95431 Clear 0 576.623 87.411 6 21323606
2022-09-12 17:09:59.795000 7.18 5.93725 Clear 0 576.423 87.341 6 21323606
2022-09-12 17:09:59.895000 7.175 5.92965 Clear 0 576.224 87.272 6 21323606
2022-09-12 17:09:59.995000 7.112 5.86486 Clear 0 576.026 87.202 6 21323606
2022-09-12 17:10:00.095000 7.272 6.02284 Clear 0 575.829 87.132 6 21323606
2022-09-12 17:10:00.195000 7.139 5.88826 Clear 0 575.632 87.062 6 21323606
2022-09-12 17:10:00.295000 7.171 5.91804 Clear 0 575.436 86.992 6 21323606
2022-09-12 17:10:00.395000 7.188 5.93248 Clear 0 575.241 86.923 6 21323606
2022-09-12 17:10:00.495000 7.118 5.86063 Clear 0 575.047 86.853 6 21323606
2022-09-12 17:10:00.595000 7.191 5.93219 Clear 0 574.854 86.783 6 21323606
2022-09-12 17:10:00.695000 7.274 6.01277 Clear 0 574.661 86.713 6 21323606
2022-09-12 17:10:00.795000 7.186 5.92246 Clear 0 574.469 86.642 6 21323606
2022-09-12 17:10:00.895000 7.229 5.96366 Clear 0 574.278 86.572 6 21323606
2022-09-12 17:10:00.995000 7.1 5.8325 Clear 0 574.087 86.502 6 21323606
2022-09-12 17:10:01.095000 7.191 5.92174 Clear 0 573.898 86.432 6 21323606
2022-09-12 17:10:01.195000 7.322 6.0514 Clear 0 573.709 86.362 6 21323606
2022-09-12 17:10:01.295000 7.198 5.92466 Clear 0 573.521 86.291 6 21323606
2022-09-12 17:10:01.395000 7.224 5.94936 Clear 0 573.334 86.221 6 21323606
2022-09-12 17:10:01.495000 7.095 5.81824 Clear 0 573.148 86.151 6 21323606
2022-09-12 17:10:01.496000 7.446 6.16888 Clear 0 573.146 86.15 5 21323606
2022-09-12 17:10:01.595000 7.154 5.87501 Clear 0 572.962 86.08 6 21323606
2022-09-12 17:10:01.596000 7.389 6.10991 Clear 0 572.96 86.079 5 21323606
2022-09-12 17:10:01.694000 7.155 5.87377 Clear 0 572.779 86.01 6 21323606
2022-09-12 17:10:01.696000 7.323 6.04192 Clear 0 572.775 86.009 5 21323606
2022-09-12 17:10:01.794000 7.202 5.9203 Clear 0 572.595 85.94 6 21323606
2022-09-12 17:10:01.796000 7.423 6.14011 Clear 0 572.592 85.938 5 21323606
2022-09-12 17:10:01.894000 7.165 5.88078 Clear 0 572.412 85.869 6 21323606
2022-09-12 17:10:01.896000 7.461 6.17693 Clear 0 572.408 85.868 5 21323606
2022-09-12 17:10:01.994000 7.177 5.89102 Clear 0 572.23 85.799 6 21323606
2022-09-12 17:10:01.996000 7.27 5.98409 Clear 0 572.226 85.797 5 21323606
2022-09-12 17:10:02.094000 7.19 5.90181 Clear 0 572.048 85.728 6 21323606
2022-09-12 17:10:02.096000 7.405 6.11677 Clear 0 572.044 85.727 5 21323606
2022-09-12 17:10:02.194000 7.207 5.91732 Clear 0 571.867 85.657 6 21323606
2022-09-12 17:10:02.196000 7.476 6.18616 Clear 0 571.864 85.656 5 21323606
2022-09-12 17:10:02.294000 7.211 5.9186 Clear 0 571.687 85.586 6 21323606
2022-09-12 17:10:02.296000 7.388 6.09601 Clear 0 571.684 85.585 5 21323606
2022-09-12 17:10:02.394000 7.149 5.85461 Clear 0 571.508 85.516 6 21323606
2022-09-12 17:10:02.396000 7.463 6.16859 Clear 0 571.504 85.514 5 21323606
2022-09-12 17:10:02.494000 7.239 5.9426 Clear 0 571.33 85.445 6 21323606
2022-09-12 17:10:02.496000 7.446 6.14958 Clear 0 571.326 85.443 5 21323606
2022-09-12 17:10:02.594000 7.189 5.89076 Clear 0 571.152 85.374 6 21323606
2022-09-12 17:10:02.596000 7.425 6.12682 Clear 0 571.148 85.373 5 21323606
2022-09-12 17:10:02.694000 7.183 5.88294 Clear 0 570.975 85.303 6 21323606
2022-09-12 17:10:02.696000 7.523 6.22301 Clear 0 570.972 85.302 5 21323606
2022-09-12 17:10:02.794000 7.244 5.94209 Clear 0 570.799 85.232 6 21323606
2022-09-12 17:10:02.796000 7.439 6.13664 Clear 0 570.796 85.231 5 21323606
2022-09-12 17:10:02.894000 7.281 5.9765 Clear 0 570.624 85.161 6 21323606
2022-09-12 17:10:02.896000 7.474 6.16945 Clear 0 570.62 85.16 5 21323606
2022-09-12 17:10:02.994000 7.239 5.93306 Clear 0 570.45 85.09 6 21323606
2022-09-12 17:10:02.996000 7.494 6.18804 Clear 0 570.446 85.089 5 21323606
2022-09-12 17:10:03.094000 7.291 5.98386 Clear 0 570.276 85.019 6 21323606
2022-09-12 17:10:03.096000 7.422 6.11447 Clear 0 570.273 85.018 5 21323606
2022-09-12 17:10:03.194000 7.243 5.93367 Clear 0 570.103 84.948 6 21323606
2022-09-12 17:10:03.196000 7.441 6.132 Clear 0 570.1 84.946 5 21323606
2022-09-12 17:10:03.296000 7.471 6.1597 Clear 0 569.928 84.875 5 21323606
2022-09-12 17:10:03.396000 7.366 6.05283 Clear 0 569.757 84.804 5 21323606
