# satellite: 56126 STARLINK-6124 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2310
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-05 00:39:02.396000 7.021 5.79102 Clear 0 646.698 72.46 7 25256794
2023-08-05 00:39:02.496000 6.985 5.75689 Clear 0 646.936 72.505 7 25256794
2023-08-05 00:39:02.596000 6.964 5.73708 Clear 0 647.175 72.55 7 25256794
2023-08-05 00:39:02.696000 7.039 5.81255 Clear 0 647.414 72.595 7 25256794
2023-08-05 00:39:02.796000 7.024 5.80014 Clear 0 647.654 72.64 7 25256794
2023-08-05 00:39:02.896000 7.027 5.80361 Clear 0 647.894 72.686 7 25256794
2023-08-05 00:39:02.996000 6.903 5.68153 Clear 0 648.135 72.731 7 25256794
2023-08-05 00:39:03.096000 7.028 5.80823 Clear 0 648.377 72.776 7 25256794
2023-08-05 00:39:03.196000 7.005 5.78723 Clear 0 648.62 72.821 7 25256794
2023-08-05 00:39:03.296000 7.001 5.78414 Clear 0 648.863 72.866 7 25256794
2023-08-05 00:39:03.396000 7.04 5.82443 Clear 0 649.106 72.911 7 25256794
2023-08-05 00:39:03.496000 6.891 5.67719 Clear 0 649.351 72.956 7 25256794
2023-08-05 00:39:03.596000 6.933 5.7202 Clear 0 649.596 73.001 7 25256794
2023-08-05 00:39:03.696000 7.001 5.79018 Clear 0 649.842 73.046 7 25256794
2023-08-05 00:39:03.896000 7.029 5.82086 Clear 0 650.335 73.136 7 25256794
2023-08-05 00:39:03.996000 6.948 5.74051 Clear 0 650.583 73.181 7 25256794
2023-08-05 00:39:04.096000 6.944 5.73847 Clear 0 650.831 73.226 7 25256794
2023-08-05 00:39:04.196000 6.893 5.68926 Clear 0 651.08 73.27 7 25256794
2023-08-05 00:39:04.296000 6.921 5.71884 Clear 0 651.329 73.315 7 25256794
2023-08-05 00:39:04.396000 6.927 5.72634 Clear 0 651.58 73.36 7 25256794
2023-08-05 00:39:04.496000 7.023 5.82248 Clear 0 651.83 73.405 7 25256794
2023-08-05 00:39:04.596000 6.931 5.73298 Clear 0 652.082 73.449 7 25256794
2023-08-05 00:39:04.696000 6.939 5.74166 Clear 0 652.334 73.494 7 25256794
2023-08-05 00:39:04.796000 7.019 5.82356 Clear 0 652.587 73.539 7 25256794
2023-08-05 00:39:04.896000 6.924 5.72966 Clear 0 652.84 73.583 7 25256794
2023-08-05 00:39:04.996000 6.88 5.6879 Clear 0 653.094 73.628 7 25256794
2023-08-05 00:39:05.096000 6.902 5.71052 Clear 0 653.349 73.673 7 25256794
2023-08-05 00:39:05.196000 6.867 5.67818 Clear 0 653.604 73.717 7 25256794
2023-08-05 00:39:05.296000 6.835 5.64722 Clear 0 653.86 73.762 7 25256794
2023-08-05 00:39:05.396000 6.652 5.46632 Clear 0 654.117 73.806 7 25256794
2023-08-05 00:39:05.496000 6.624 5.43942 Clear 0 654.374 73.851 7 25256794
2023-08-05 00:39:05.596000 6.6 5.41668 Clear 0 654.632 73.895 7 25256794
2023-08-05 00:39:05.696000 6.503 5.32097 Clear 0 654.89 73.94 7 25256794
2023-08-05 00:39:05.796000 6.471 5.29107 Clear 0 655.149 73.984 7 25256794
2023-08-05 00:39:05.896000 6.388 5.20933 Clear 0 655.409 74.028 7 25256794
2023-08-05 00:39:05.996000 6.423 5.24624 Clear 0 655.669 74.073 7 25256794
2023-08-05 00:39:06.096000 6.33 5.15346 Clear 0 655.93 74.117 7 25256794
2023-08-05 00:39:06.196000 6.281 5.1065 Clear 0 656.192 74.161 7 25256794
2023-08-05 00:39:06.296000 6.29 5.11664 Clear 0 656.454 74.206 7 25256794
2023-08-05 00:39:06.396000 6.358 5.18737 Clear 0 656.717 74.25 7 25256794
2023-08-05 00:39:06.496000 6.295 5.1247 Clear 0 656.98 74.294 7 25256794
2023-08-05 00:39:06.596000 6.296 5.12767 Clear 0 657.244 74.338 7 25256794
2023-08-05 00:39:06.696000 6.125 4.95802 Clear 0 657.509 74.382 7 25256794
2023-08-05 00:39:06.796000 6.103 4.93841 Clear 0 657.775 74.427 7 25256794
2023-08-05 00:39:06.896000 5.995 4.83086 Clear 0 658.041 74.471 7 25256794
2023-08-05 00:39:06.996000 6.009 4.847 Clear 0 658.307 74.515 7 25256794
2023-08-05 00:39:07.096000 5.984 4.82272 Clear 0 658.574 74.559 7 25256794
2023-08-05 00:39:07.196000 6.016 4.8572 Clear 0 658.842 74.603 7 25256794
2023-08-05 00:39:07.296000 6.085 4.92664 Clear 0 659.111 74.647 7 25256794
2023-08-05 00:39:07.396000 6.129 4.97246 Clear 0 659.38 74.691 7 25256794
2023-08-05 00:39:07.496000 6.227 5.07179 Clear 0 659.649 74.735 7 25256794
2023-08-05 00:39:07.596000 6.379 5.22616 Clear 0 659.92 74.779 7 25256794
2023-08-05 00:39:07.696000 6.456 5.30411 Clear 0 660.191 74.822 7 25256794
2023-08-05 00:39:07.796000 6.673 5.52316 Clear 0 660.462 74.866 7 25256794
2023-08-05 00:39:07.896000 6.813 5.66404 Clear 0 660.734 74.91 7 25256794
2023-08-05 00:39:07.996000 6.879 5.73233 Clear 0 661.007 74.954 7 25256794
2023-08-05 00:39:08.096000 7.001 5.85577 Clear 0 661.28 74.998 7 25256794
2023-08-05 00:39:08.196000 7.014 5.8703 Clear 0 661.554 75.041 7 25256794
2023-08-05 00:39:08.296000 6.984 5.84151 Clear 0 661.829 75.085 7 25256794
2023-08-05 00:39:08.396000 7.021 5.88007 Clear 0 662.104 75.129 7 25256794
2023-08-05 00:39:08.496000 7.025 5.88605 Clear 0 662.38 75.172 7 25256794
2023-08-05 00:39:08.596000 7.037 5.89908 Clear 0 662.656 75.216 7 25256794
2023-08-05 00:39:08.696000 7.048 5.91164 Clear 0 662.933 75.26 7 25256794
2023-08-05 00:39:08.796000 7.087 5.95147 Clear 0 663.211 75.303 7 25256794
2023-08-05 00:39:08.896000 6.997 5.86437 Clear 0 663.489 75.347 7 25256794
2023-08-05 00:39:08.996000 7.114 5.98174 Clear 0 663.768 75.39 7 25256794
2023-08-05 00:39:09.096000 7.07 5.9403 Clear 0 664.048 75.434 7 25256794
2023-08-05 00:39:09.196000 7.054 5.92644 Clear 0 664.328 75.477 7 25256794
2023-08-05 00:39:09.296000 7.042 5.91543 Clear 0 664.608 75.52 7 25256794
2023-08-05 00:39:09.396000 6.981 5.85572 Clear 0 664.89 75.564 7 25256794
2023-08-05 00:39:09.496000 6.993 5.86917 Clear 0 665.171 75.607 7 25256794
2023-08-05 00:39:09.596000 7.06 5.93831 Clear 0 665.454 75.65 7 25256794
2023-08-05 00:39:09.696000 7.087 5.96631 Clear 0 665.737 75.694 7 25256794
2023-08-05 00:39:09.796000 7.11 5.99063 Clear 0 666.021 75.737 7 25256794
2023-08-05 00:39:09.896000 7.114 5.99618 Clear 0 666.305 75.78 7 25256794
2023-08-05 00:39:09.996000 7.011 5.89511 Clear 0 666.59 75.823 7 25256794
2023-08-05 00:39:10.096000 6.966 5.85235 Clear 0 666.875 75.867 7 25256794
2023-08-05 00:39:10.196000 7.124 6.01092 Clear 0 667.161 75.91 7 25256794
2023-08-05 00:39:10.296000 6.944 5.83298 Clear 0 667.448 75.953 7 25256794
2023-08-05 00:39:10.396000 7.089 5.9786 Clear 0 667.735 75.996 7 25256794
2023-08-05 00:39:10.496000 6.987 5.87915 Clear 0 668.023 76.039 7 25256794
2023-08-05 00:39:10.596000 7.06 5.95266 Clear 0 668.312 76.082 7 25256794
2023-08-05 00:39:10.696000 7.122 6.01725 Clear 0 668.601 76.125 7 25256794
2023-08-05 00:39:10.796000 7.041 5.93778 Clear 0 668.89 76.168 7 25256794
2023-08-05 00:39:10.896000 7.085 5.98315 Clear 0 669.18 76.211 7 25256794
2023-08-05 00:39:10.996000 7.097 5.99683 Clear 0 669.471 76.254 7 25256794
2023-08-05 00:39:11.096000 7.1 6.00111 Clear 0 669.763 76.296 7 25256794
2023-08-05 00:39:11.196000 6.995 5.8979 Clear 0 670.055 76.339 7 25256794
2023-08-05 00:39:11.296000 7.079 5.98392 Clear 0 670.347 76.382 7 25256794
2023-08-05 00:39:11.396000 7.055 5.96124 Clear 0 670.64 76.425 7 25256794
2023-08-05 00:39:11.496000 7.083 5.99052 Clear 0 670.934 76.468 7 25256794
2023-08-05 00:39:11.596000 7.062 5.97045 Clear 0 671.228 76.51 7 25256794
2023-08-05 00:39:11.696000 7.089 5.99985 Clear 0 671.523 76.553 7 25256794
2023-08-05 00:39:11.796000 7.13 6.04165 Clear 0 671.819 76.596 7 25256794
2023-08-05 00:39:11.896000 7.083 5.99726 Clear 0 672.115 76.638 7 25256794
2023-08-05 00:39:11.996000 7.035 5.95121 Clear 0 672.412 76.681 7 25256794
2023-08-05 00:39:12.096000 7.119 6.03614 Clear 0 672.709 76.723 7 25256794
2023-08-05 00:39:12.196000 7.066 5.9845 Clear 0 673.007 76.766 7 25256794
2023-08-05 00:39:12.295000 7.131 6.05122 Clear 0 673.302 76.808 7 25256794
2023-08-05 00:39:12.395000 7.105 6.02695 Clear 0 673.601 76.85 7 25256794
2023-08-05 00:39:12.495000 7.135 6.05855 Clear 0 673.901 76.893 7 25256794
2023-08-05 00:39:12.595000 7.148 6.07306 Clear 0 674.201 76.935 7 25256794
2023-08-05 00:39:12.695000 7.179 6.10568 Clear 0 674.501 76.977 7 25256794
2023-08-05 00:39:12.795000 7.185 6.11334 Clear 0 674.803 77.02 7 25256794
2023-08-05 00:39:12.896000 7.164 6.09349 Clear 0 675.108 77.062 7 25256794
2023-08-05 00:39:12.996000 7.093 6.025 Clear 0 675.41 77.105 7 25256794
2023-08-05 00:39:13.096000 7.085 6.01824 Clear 0 675.713 77.147 7 25256794
2023-08-05 00:39:13.196000 7.088 6.02311 Clear 0 676.017 77.189 7 25256794
2023-08-05 00:39:13.295000 7.193 6.13025 Clear 0 676.318 77.231 7 25256794
2023-08-05 00:39:13.395000 7.078 6.01556 Clear 0 676.623 77.273 7 25256794
2023-08-05 00:39:13.495000 7.095 6.03478 Clear 0 676.928 77.315 7 25256794
2023-08-05 00:39:13.595000 7.132 6.07301 Clear 0 677.234 77.357 7 25256794
2023-08-05 00:39:13.695000 7.113 6.05588 Clear 0 677.54 77.399 7 25256794
2023-08-05 00:39:13.795000 7.124 6.06911 Clear 0 677.847 77.441 7 25256794
2023-08-05 00:39:13.895000 7.143 6.08893 Clear 0 678.155 77.483 7 25256794
2023-08-05 00:39:13.995000 7.179 6.12696 Clear 0 678.463 77.525 7 25256794
2023-08-05 00:39:14.095000 7.156 6.1052 Clear 0 678.772 77.567 7 25256794
2023-08-05 00:39:14.195000 7.071 6.02181 Clear 0 679.081 77.609 7 25256794
2023-08-05 00:39:14.295000 7.238 6.19074 Clear 0 679.391 77.651 7 25256794
2023-08-05 00:39:14.395000 7.255 6.20874 Clear 0 679.701 77.692 7 25256794
2023-08-05 00:39:14.495000 7.12 6.07625 Clear 0 680.012 77.734 7 25256794
2023-08-05 00:39:14.595000 7.188 6.14637 Clear 0 680.324 77.776 7 25256794
2023-08-05 00:39:14.695000 7.223 6.18229 Clear 0 680.636 77.818 7 25256794
2023-08-05 00:39:14.795000 7.188 6.14928 Clear 0 680.948 77.859 7 25256794
2023-08-05 00:39:14.796000 7.408 6.36863 Clear 0 680.952 77.86 2 25256794
2023-08-05 00:39:14.895000 7.268 6.23077 Clear 0 681.262 77.901 7 25256794
2023-08-05 00:39:14.896000 7.276 6.23898 Clear 0 681.265 77.901 2 25256794
2023-08-05 00:39:14.995000 7.203 6.16739 Clear 0 681.575 77.942 7 25256794
2023-08-05 00:39:14.996000 7.323 6.28677 Clear 0 681.579 77.943 2 25256794
2023-08-05 00:39:15.095000 7.23 6.1961 Clear 0 681.89 77.984 7 25256794
2023-08-05 00:39:15.096000 7.255 6.2212 Clear 0 681.893 77.984 2 25256794
2023-08-05 00:39:15.195000 7.111 6.07761 Clear 0 682.205 78.026 7 25256794
2023-08-05 00:39:15.196000 7.286 6.25325 Clear 0 682.208 78.026 2 25256794
2023-08-05 00:39:15.295000 7.189 6.1581 Clear 0 682.52 78.067 7 25256794
2023-08-05 00:39:15.296000 7.328 6.29704 Clear 0 682.523 78.067 2 25256794
2023-08-05 00:39:15.395000 7.292 6.26303 Clear 0 682.836 78.109 7 25256794
2023-08-05 00:39:15.396000 7.228 6.19924 Clear 0 682.839 78.109 2 25256794
2023-08-05 00:39:15.495000 7.273 6.24461 Clear 0 683.153 78.15 7 25256794
2023-08-05 00:39:15.496000 7.27 6.2418 Clear 0 683.156 78.15 2 25256794
2023-08-05 00:39:15.595000 7.137 6.11139 Clear 0 683.47 78.191 7 25256794
2023-08-05 00:39:15.596000 7.252 6.22559 Clear 0 683.473 78.192 2 25256794
2023-08-05 00:39:15.695000 7.223 6.1985 Clear 0 683.788 78.233 7 25256794
2023-08-05 00:39:15.696000 7.263 6.23927 Clear 0 683.791 78.233 2 25256794
2023-08-05 00:39:15.795000 7.269 6.24596 Clear 0 684.106 78.274 7 25256794
2023-08-05 00:39:15.796000 7.218 6.19507 Clear 0 684.109 78.275 2 25256794
2023-08-05 00:39:15.895000 7.152 6.13086 Clear 0 684.425 78.315 7 25256794
2023-08-05 00:39:15.896000 7.288 6.26651 Clear 0 684.428 78.316 2 25256794
2023-08-05 00:39:15.995000 7.181 6.16166 Clear 0 684.744 78.357 7 25256794
2023-08-05 00:39:15.996000 7.319 6.29976 Clear 0 684.747 78.357 2 25256794
2023-08-05 00:39:16.095000 7.331 6.31275 Clear 0 685.064 78.398 7 25256794
2023-08-05 00:39:16.096000 7.348 6.32979 Clear 0 685.067 78.398 2 25256794
2023-08-05 00:39:16.195000 7.349 6.33264 Clear 0 685.384 78.439 7 25256794
2023-08-05 00:39:16.196000 7.281 6.26453 Clear 0 685.387 78.44 2 25256794
2023-08-05 00:39:16.295000 7.284 6.2697 Clear 0 685.705 78.48 7 25256794
2023-08-05 00:39:16.296000 7.265 6.25106 Clear 0 685.708 78.481 2 25256794
2023-08-05 00:39:16.395000 7.186 6.17333 Clear 0 686.027 78.521 7 25256794
2023-08-05 00:39:16.396000 7.25 6.2367 Clear 0 686.03 78.522 2 25256794
2023-08-05 00:39:16.495000 7.347 6.33602 Clear 0 686.349 78.563 7 25256794
2023-08-05 00:39:16.496000 7.308 6.29704 Clear 0 686.352 78.563 2 25256794
2023-08-05 00:39:16.595000 7.255 6.24596 Clear 0 686.671 78.604 7 25256794
2023-08-05 00:39:16.596000 7.246 6.23687 Clear 0 686.675 78.604 2 25256794
2023-08-05 00:39:16.695000 7.268 6.26036 Clear 0 686.995 78.645 7 25256794
2023-08-05 00:39:16.696000 7.217 6.2086 Clear 0 686.998 78.645 2 25256794
2023-08-05 00:39:16.795000 7.227 6.22056 Clear 0 687.318 78.686 7 25256794
2023-08-05 00:39:16.796000 7.277 6.2706 Clear 0 687.321 78.686 2 25256794
2023-08-05 00:39:16.895000 7.319 6.31483 Clear 0 687.643 78.727 7 25256794
2023-08-05 00:39:16.896000 7.248 6.24391 Clear 0 687.646 78.727 2 25256794
2023-08-05 00:39:16.995000 7.166 6.16257 Clear 0 687.967 78.768 7 25256794
2023-08-05 00:39:16.996000 7.305 6.30206 Clear 0 687.971 78.768 2 25256794
2023-08-05 00:39:17.095000 7.366 6.36498 Clear 0 688.293 78.808 7 25256794
2023-08-05 00:39:17.096000 7.231 6.22947 Clear 0 688.296 78.809 2 25256794
2023-08-05 00:39:17.195000 7.277 6.27773 Clear 0 688.619 78.849 7 25256794
2023-08-05 00:39:17.196000 7.28 6.28072 Clear 0 688.622 78.85 2 25256794
2023-08-05 00:39:17.295000 7.247 6.24883 Clear 0 688.945 78.89 7 25256794
2023-08-05 00:39:17.296000 7.248 6.25041 Clear 0 688.948 78.891 2 25256794
2023-08-05 00:39:17.395000 7.356 6.36015 Clear 0 689.272 78.931 7 25256794
2023-08-05 00:39:17.396000 7.351 6.35538 Clear 0 689.275 78.931 2 25256794
2023-08-05 00:39:17.495000 7.342 6.34758 Clear 0 689.599 78.972 7 25256794
2023-08-05 00:39:17.496000 7.329 6.33445 Clear 0 689.603 78.972 2 25256794
2023-08-05 00:39:17.595000 7.413 6.41993 Clear 0 689.928 79.012 7 25256794
2023-08-05 00:39:17.596000 7.253 6.25974 Clear 0 689.931 79.013 2 25256794
2023-08-05 00:39:17.695000 7.279 6.28843 Clear 0 690.256 79.053 7 25256794
2023-08-05 00:39:17.696000 7.228 6.23676 Clear 0 690.259 79.053 2 25256794
2023-08-05 00:39:17.795000 7.274 6.28449 Clear 0 690.585 79.094 7 25256794
2023-08-05 00:39:17.796000 7.317 6.32756 Clear 0 690.589 79.094 2 25256794
2023-08-05 00:39:17.895000 7.338 6.35007 Clear 0 690.915 79.134 7 25256794
2023-08-05 00:39:17.896000 7.361 6.37293 Clear 0 690.918 79.135 2 25256794
2023-08-05 00:39:17.995000 7.345 6.35933 Clear 0 691.245 79.175 7 25256794
2023-08-05 00:39:17.996000 7.279 6.29297 Clear 0 691.248 79.175 2 25256794
2023-08-05 00:39:18.096000 7.346 6.36231 Clear 0 691.579 79.216 2 25256794
2023-08-05 00:39:18.196000 7.36 6.37718 Clear 0 691.91 79.256 2 25256794
2023-08-05 00:39:18.296000 7.204 6.22282 Clear 0 692.242 79.297 2 25256794
2023-08-05 00:39:18.396000 7.265 6.28573 Clear 0 692.575 79.337 2 25256794
2023-08-05 00:39:18.496000 7.331 6.35284 Clear 0 692.907 79.378 2 25256794
2023-08-05 00:39:18.596000 7.361 6.38519 Clear 0 693.241 79.418 2 25256794
2023-08-05 00:39:18.696000 7.352 6.37844 Clear 0 693.575 79.459 2 25256794
2023-08-05 00:39:18.796000 7.332 6.35903 Clear 0 693.909 79.499 2 25256794
2023-08-05 00:39:18.896000 7.303 6.33183 Clear 0 694.244 79.539 2 25256794
2023-08-05 00:39:18.996000 7.311 6.34202 Clear 0 694.58 79.579 2 25256794
2023-08-05 00:39:19.096000 7.329 6.36106 Clear 0 694.916 79.62 2 25256794
2023-08-05 00:39:19.196000 7.33 6.36408 Clear 0 695.252 79.66 2 25256794
2023-08-05 00:39:19.296000 7.375 6.41117 Clear 0 695.59 79.7 2 25256794
2023-08-05 00:39:19.396000 7.384 6.42097 Clear 0 695.927 79.74 2 25256794
2023-08-05 00:39:19.496000 7.346 6.38506 Clear 0 696.265 79.78 2 25256794
2023-08-05 00:39:19.596000 7.251 6.29198 Clear 0 696.604 79.82 2 25256794
2023-08-05 00:39:19.696000 7.349 6.39124 Clear 0 696.943 79.86 2 25256794
2023-08-05 00:39:19.796000 7.357 6.40072 Clear 0 697.283 79.9 2 25256794
2023-08-05 00:39:19.896000 7.318 6.36395 Clear 0 697.623 79.94 2 25256794
2023-08-05 00:39:19.996000 7.254 6.30218 Clear 0 697.964 79.98 2 25256794
2023-08-05 00:39:20.096000 7.342 6.39111 Clear 0 698.305 80.02 2 25256794
2023-08-05 00:39:20.196000 7.279 6.32947 Clear 0 698.647 80.06 2 25256794
2023-08-05 00:39:20.296000 7.302 6.35446 Clear 0 698.989 80.1 2 25256794
2023-08-05 00:39:20.396000 7.292 6.34622 Clear 0 699.332 80.139 2 25256794
2023-08-05 00:39:20.496000 7.34 6.39584 Clear 0 699.676 80.179 2 25256794
2023-08-05 00:39:20.596000 7.412 6.47043 Clear 0 700.019 80.219 2 25256794
2023-08-05 00:39:20.696000 7.476 6.53487 Clear 0 700.364 80.258 2 25256794
2023-08-05 00:39:20.796000 7.366 6.42652 Clear 0 700.709 80.298 2 25256794
2023-08-05 00:39:20.896000 7.366 6.42938 Clear 0 701.054 80.338 2 25256794
2023-08-05 00:39:20.996000 7.375 6.44026 Clear 0 701.4 80.377 2 25256794
2023-08-05 00:39:21.096000 7.301 6.36658 Clear 0 701.747 80.417 2 25256794
2023-08-05 00:39:21.196000 7.362 6.43015 Clear 0 702.093 80.456 2 25256794
2023-08-05 00:39:21.296000 7.325 6.39509 Clear 0 702.441 80.496 2 25256794
2023-08-05 00:39:21.396000 7.298 6.36929 Clear 0 702.789 80.535 2 25256794
2023-08-05 00:39:21.496000 7.335 6.40816 Clear 0 703.137 80.574 2 25256794
2023-08-05 00:39:21.596000 7.261 6.33547 Clear 0 703.486 80.614 2 25256794
2023-08-05 00:39:21.696000 7.335 6.41179 Clear 0 703.836 80.653 2 25256794
2023-08-05 00:39:21.796000 7.302 6.37984 Clear 0 704.186 80.692 2 25256794
2023-08-05 00:39:21.896000 7.469 6.54944 Clear 0 704.536 80.732 2 25256794
2023-08-05 00:39:21.996000 7.353 6.43498 Clear 0 704.887 80.771 2 25256794
2023-08-05 00:39:22.096000 7.409 6.49203 Clear 0 705.239 80.81 2 25256794
2023-08-05 00:39:22.196000 7.305 6.38969 Clear 0 705.591 80.849 2 25256794
2023-08-05 00:39:22.296000 7.471 6.55765 Clear 0 705.944 80.888 2 25256794
2023-08-05 00:39:22.396000 7.272 6.36087 Clear 0 706.297 80.927 2 25256794
2023-08-05 00:39:22.496000 7.265 6.35453 Clear 0 706.65 80.966 2 25256794
2023-08-05 00:39:22.596000 7.382 6.4737 Clear 0 707.004 81.005 2 25256794
2023-08-05 00:39:22.696000 7.366 6.45975 Clear 0 707.359 81.044 2 25256794
2023-08-05 00:39:22.796000 7.27 6.36514 Clear 0 707.714 81.083 2 25256794
2023-08-05 00:39:22.896000 7.419 6.51558 Clear 0 708.069 81.122 2 25256794
2023-08-05 00:39:22.996000 7.331 6.4298 Clear 0 708.425 81.161 2 25256794
2023-08-05 00:39:23.096000 7.302 6.40344 Clear 0 708.782 81.2 2 25256794
2023-08-05 00:39:23.196000 7.288 6.38976 Clear 0 709.139 81.239 2 25256794
2023-08-05 00:39:23.296000 7.511 6.61534 Clear 0 709.496 81.277 2 25256794
2023-08-05 00:39:23.396000 7.478 6.58366 Clear 0 709.854 81.316 2 25256794
2023-08-05 00:39:23.496000 7.39 6.49707 Clear 0 710.213 81.355 2 25256794
2023-08-05 00:39:23.596000 7.269 6.37751 Clear 0 710.572 81.393 2 25256794
2023-08-05 00:39:23.696000 7.469 6.5798 Clear 0 710.931 81.432 2 25256794
2023-08-05 00:39:23.796000 7.308 6.42069 Clear 0 711.291 81.47 2 25256794
2023-08-05 00:39:23.896000 7.376 6.48989 Clear 0 711.652 81.509 2 25256794
2023-08-05 00:39:23.996000 7.375 6.49129 Clear 0 712.013 81.548 2 25256794
2023-08-05 00:39:24.096000 7.48 6.59767 Clear 0 712.374 81.586 2 25256794
2023-08-05 00:39:24.196000 7.459 6.57884 Clear 0 712.736 81.624 2 25256794
2023-08-05 00:39:24.296000 7.487 6.60766 Clear 0 713.099 81.663 2 25256794
2023-08-05 00:39:24.396000 7.432 6.5552 Clear 0 713.462 81.701 2 25256794
2023-08-05 00:39:24.496000 7.424 6.54885 Clear 0 713.825 81.74 2 25256794
2023-08-05 00:39:24.596000 7.39 6.5168 Clear 0 714.189 81.778 2 25256794
2023-08-05 00:39:24.696000 7.479 6.60659 Clear 0 714.553 81.816 2 25256794
2023-08-05 00:39:24.796000 7.354 6.48374 Clear 0 714.918 81.854 2 25256794
2023-08-05 00:39:24.896000 7.418 6.54971 Clear 0 715.284 81.892 2 25256794
2023-08-05 00:39:24.996000 7.434 6.56739 Clear 0 715.649 81.931 2 25256794
2023-08-05 00:39:25.096000 7.397 6.53201 Clear 0 716.016 81.969 2 25256794
2023-08-05 00:39:25.196000 7.293 6.43042 Clear 0 716.383 82.007 2 25256794
2023-08-05 00:39:25.296000 7.481 6.61995 Clear 0 716.75 82.045 2 25256794
2023-08-05 00:39:25.396000 7.559 6.69846 Clear 0 717.118 82.083 2 25256794
2023-08-05 00:39:35.095000 7.274 6.58643 Clear 0 754.954 85.599 9 25256794
2023-08-05 00:39:35.195000 7.413 6.72677 Clear 0 755.365 85.634 9 25256794
2023-08-05 00:39:35.295000 7.38 6.69496 Clear 0 755.777 85.668 9 25256794
2023-08-05 00:39:35.395000 7.561 6.87765 Clear 0 756.189 85.703 9 25256794
2023-08-05 00:39:35.495000 7.48 6.79897 Clear 0 756.601 85.737 9 25256794
2023-08-05 00:39:35.595000 7.352 6.6726 Clear 0 757.014 85.771 9 25256794
2023-08-05 00:39:35.695000 7.313 6.63614 Clear 0 757.428 85.806 9 25256794
2023-08-05 00:39:35.795000 7.496 6.81969 Clear 0 757.841 85.84 9 25256794
2023-08-05 00:39:35.895000 7.348 6.67394 Clear 0 758.255 85.874 9 25256794
2023-08-05 00:39:35.995000 7.368 6.69584 Clear 0 758.67 85.908 9 25256794
2023-08-05 00:39:36.095000 7.441 6.77068 Clear 0 759.085 85.943 9 25256794
2023-08-05 00:39:36.195000 7.381 6.71262 Clear 0 759.5 85.977 9 25256794
2023-08-05 00:39:36.295000 7.361 6.69407 Clear 0 759.916 86.011 9 25256794
2023-08-05 00:39:36.395000 7.373 6.70798 Clear 0 760.332 86.045 9 25256794
2023-08-05 00:39:36.495000 7.333 6.66962 Clear 0 760.749 86.079 9 25256794
2023-08-05 00:39:36.595000 7.473 6.8116 Clear 0 761.166 86.113 9 25256794
2023-08-05 00:39:36.695000 7.351 6.69231 Clear 0 761.583 86.147 9 25256794
2023-08-05 00:39:36.795000 7.498 6.83962 Clear 0 762.001 86.181 9 25256794
2023-08-05 00:39:36.895000 7.361 6.70456 Clear 0 762.419 86.215 9 25256794
2023-08-05 00:39:36.995000 7.423 6.76913 Clear 0 762.838 86.249 9 25256794
2023-08-05 00:39:37.095000 7.348 6.69634 Clear 0 763.257 86.283 9 25256794
2023-08-05 00:39:37.195000 7.447 6.79663 Clear 0 763.676 86.316 9 25256794
2023-08-05 00:39:37.295000 7.379 6.73005 Clear 0 764.096 86.35 9 25256794
2023-08-05 00:39:37.395000 7.352 6.7052 Clear 0 764.516 86.384 9 25256794
2023-08-05 00:39:37.495000 7.35 6.70544 Clear 0 764.937 86.418 9 25256794
2023-08-05 00:39:37.595000 7.277 6.63411 Clear 0 765.357 86.451 9 25256794
2023-08-05 00:39:37.695000 7.501 6.85924 Clear 0 765.779 86.485 9 25256794
2023-08-05 00:39:37.795000 7.419 6.77858 Clear 0 766.201 86.518 9 25256794
2023-08-05 00:39:37.895000 7.403 6.76501 Clear 0 766.623 86.552 9 25256794
2023-08-05 00:39:37.995000 7.4 6.76356 Clear 0 767.045 86.586 9 25256794
2023-08-05 00:39:38.095000 7.54 6.90558 Clear 0 767.468 86.619 9 25256794
2023-08-05 00:39:38.195000 7.374 6.74094 Clear 0 767.891 86.653 9 25256794
2023-08-05 00:39:38.295000 7.337 6.70601 Clear 0 768.315 86.686 9 25256794
2023-08-05 00:39:38.395000 7.287 6.65745 Clear 0 768.739 86.719 9 25256794
2023-08-05 00:39:38.495000 7.337 6.70998 Clear 0 769.164 86.753 9 25256794
2023-08-05 00:39:38.595000 7.337 6.71168 Clear 0 769.588 86.786 9 25256794
2023-08-05 00:39:38.695000 7.379 6.75489 Clear 0 770.014 86.819 9 25256794
2023-08-05 00:39:38.795000 7.339 6.71723 Clear 0 770.439 86.853 9 25256794
2023-08-05 00:39:38.895000 7.415 6.79461 Clear 0 770.865 86.886 9 25256794
2023-08-05 00:39:38.995000 7.534 6.91613 Clear 0 771.292 86.919 9 25256794
2023-08-05 00:39:39.095000 7.309 6.69282 Clear 0 771.718 86.952 9 25256794
2023-08-05 00:39:39.195000 7.488 6.87302 Clear 0 772.146 86.985 9 25256794
2023-08-05 00:39:39.295000 7.331 6.71813 Clear 0 772.573 87.018 9 25256794
2023-08-05 00:39:39.395000 7.347 6.7361 Clear 0 773.001 87.051 9 25256794
2023-08-05 00:39:39.495000 7.38 6.77109 Clear 0 773.429 87.084 9 25256794
