# satellite: 55401 STARLINK-5076 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1013
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-17 15:58:34.800000 7.182 6.05719 Clear 0 612.237 86.6 8 27607529
2024-01-17 15:58:34.900000 7.328 6.20157 Clear 0 612.06 86.582 8 27607529
2024-01-17 15:58:35 7.341 6.21415 Clear 0 611.884 86.563 8 27607529
2024-01-17 15:58:35.098000 7.538 6.41028 Clear 0 611.712 86.545 4 27607529
2024-01-17 15:58:35.100000 7.204 6.07554 Clear 0 611.708 86.545 8 27607529
2024-01-17 15:58:35.200000 7.271 6.14155 Clear 0 611.534 86.527 8 27607529
2024-01-17 15:58:35.298000 7.338 6.20747 Clear 0 611.363 86.509 4 27607529
2024-01-17 15:58:35.300000 7.232 6.10204 Clear 0 611.359 86.508 8 27607529
2024-01-17 15:58:35.398000 7.351 6.22011 Clear 0 611.19 86.49 4 27607529
2024-01-17 15:58:35.400000 7.271 6.1402 Clear 0 611.186 86.49 8 27607529
2024-01-17 15:58:35.498000 7.441 6.30914 Clear 0 611.017 86.472 4 27607529
2024-01-17 15:58:35.500000 7.257 6.12501 Clear 0 611.014 86.471 8 27607529
2024-01-17 15:58:35.598000 7.348 6.21521 Clear 0 610.846 86.453 4 27607529
2024-01-17 15:58:35.600000 7.208 6.07462 Clear 0 610.842 86.453 8 27607529
2024-01-17 15:58:35.698000 7.426 6.29233 Clear 0 610.675 86.435 4 27607529
2024-01-17 15:58:35.700000 7.295 6.16092 Clear 0 610.671 86.435 8 27607529
2024-01-17 15:58:35.798000 7.437 6.30174 Clear 0 610.504 86.417 4 27607529
2024-01-17 15:58:35.800000 7.394 6.25908 Clear 0 610.501 86.416 8 27607529
2024-01-17 15:58:35.898000 7.394 6.258 Clear 0 610.335 86.398 4 27607529
2024-01-17 15:58:35.900000 7.335 6.19894 Clear 0 610.332 86.398 8 27607529
2024-01-17 15:58:35.998000 7.442 6.30464 Clear 0 610.166 86.38 4 27607529
2024-01-17 15:58:36 7.267 6.12988 Clear 0 610.163 86.379 8 27607529
2024-01-17 15:58:36.098000 7.338 6.19983 Clear 0 609.999 86.361 4 27607529
2024-01-17 15:58:36.100000 7.3 6.16209 Clear 0 609.995 86.361 8 27607529
2024-01-17 15:58:36.198000 7.344 6.20456 Clear 0 609.832 86.343 4 27607529
2024-01-17 15:58:36.200000 7.401 6.26186 Clear 0 609.828 86.343 8 27607529
2024-01-17 15:58:36.298000 7.457 6.31836 Clear 0 609.665 86.325 4 27607529
2024-01-17 15:58:36.300000 7.174 6.03536 Clear 0 609.662 86.324 8 27607529
2024-01-17 15:58:36.400000 7.221 6.08132 Clear 0 609.497 86.306 8 27607529
2024-01-17 15:58:36.498000 7.526 6.38516 Clear 0 609.335 86.288 4 27607529
2024-01-17 15:58:36.500000 7.173 6.03146 Clear 0 609.332 86.287 8 27607529
2024-01-17 15:58:36.598000 7.349 6.20696 Clear 0 609.171 86.269 4 27607529
2024-01-17 15:58:36.600000 7.165 6.02277 Clear 0 609.168 86.269 8 27607529
2024-01-17 15:58:36.698000 7.42 6.27674 Clear 0 609.008 86.251 4 27607529
2024-01-17 15:58:36.700000 7.174 6.03109 Clear 0 609.005 86.251 8 27607529
2024-01-17 15:58:36.798000 7.341 6.19715 Clear 0 608.846 86.232 4 27607529
2024-01-17 15:58:36.800000 7.303 6.15918 Clear 0 608.843 86.232 8 27607529
2024-01-17 15:58:36.898000 7.487 6.34168 Clear 0 608.684 86.214 4 27607529
2024-01-17 15:58:36.900000 7.155 6.01038 Clear 0 608.681 86.214 8 27607529
2024-01-17 15:58:36.998000 7.246 6.09967 Clear 0 608.524 86.196 4 27607529
2024-01-17 15:58:37.098000 7.409 6.26173 Clear 0 608.364 86.177 4 27607529
2024-01-17 15:58:37.100000 7.258 6.11064 Clear 0 608.36 86.177 8 27607529
2024-01-17 15:58:37.198000 7.477 6.32901 Clear 0 608.204 86.159 4 27607529
2024-01-17 15:58:37.200000 7.318 6.17032 Clear 0 608.201 86.158 8 27607529
2024-01-17 15:58:37.298000 7.545 6.3966 Clear 0 608.046 86.14 4 27607529
2024-01-17 15:58:37.300000 7.223 6.07491 Clear 0 608.043 86.14 8 27607529
2024-01-17 15:58:37.398000 7.32 6.17122 Clear 0 607.888 86.122 4 27607529
2024-01-17 15:58:37.400000 7.13 5.98093 Clear 0 607.885 86.121 8 27607529
2024-01-17 15:58:37.498000 7.326 6.17598 Clear 0 607.731 86.103 4 27607529
2024-01-17 15:58:37.500000 7.231 6.08122 Clear 0 607.728 86.103 8 27607529
2024-01-17 15:58:37.598000 7.288 6.13666 Clear 0 607.575 86.085 4 27607529
2024-01-17 15:58:37.600000 7.033 5.88202 Clear 0 607.572 86.085 8 27607529
2024-01-17 15:58:37.698000 7.228 6.07621 Clear 0 607.42 86.067 4 27607529
2024-01-17 15:58:37.700000 7.157 6.00501 Clear 0 607.417 86.066 8 27607529
2024-01-17 15:58:37.798000 7.578 6.42456 Clear 0 607.266 86.048 4 27607529
2024-01-17 15:58:37.800000 7.26 6.10706 Clear 0 607.263 86.048 8 27607529
2024-01-17 15:58:37.898000 7.293 6.13943 Clear 0 607.112 86.03 4 27607529
2024-01-17 15:58:37.900000 7.21 6.0556 Clear 0 607.109 86.029 8 27607529
2024-01-17 15:58:37.998000 7.372 6.21712 Clear 0 606.959 86.011 4 27607529
2024-01-17 15:58:38 7.021 5.86555 Clear 0 606.956 86.011 8 27607529
2024-01-17 15:58:38.098000 7.303 6.14665 Clear 0 606.807 85.993 4 27607529
2024-01-17 15:58:38.100000 7.142 5.98555 Clear 0 606.804 85.992 8 27607529
2024-01-17 15:58:38.198000 7.412 6.25549 Clear 0 606.656 85.974 4 27607529
2024-01-17 15:58:38.200000 7.16 6.00391 Clear 0 606.653 85.974 8 27607529
2024-01-17 15:58:38.298000 7.278 6.12059 Clear 0 606.505 85.956 4 27607529
2024-01-17 15:58:38.300000 7.027 5.87003 Clear 0 606.502 85.955 8 27607529
2024-01-17 15:58:38.398000 7.213 6.05533 Clear 0 606.356 85.937 4 27607529
2024-01-17 15:58:38.400000 7.239 6.08063 Clear 0 606.353 85.937 8 27607529
2024-01-17 15:58:38.498000 7.446 6.2872 Clear 0 606.207 85.919 4 27607529
2024-01-17 15:58:38.500000 7.163 6.00418 Clear 0 606.204 85.918 8 27607529
2024-01-17 15:58:38.598000 7.305 6.14499 Clear 0 606.058 85.9 4 27607529
2024-01-17 15:58:38.600000 7.109 5.94899 Clear 0 606.056 85.9 8 27607529
2024-01-17 15:58:38.698000 7.371 6.20947 Clear 0 605.911 85.882 4 27607529
2024-01-17 15:58:38.700000 7.214 6.05268 Clear 0 605.908 85.882 8 27607529
2024-01-17 15:58:38.798000 7.259 6.0969 Clear 0 605.765 85.863 4 27607529
2024-01-17 15:58:38.800000 7.246 6.08348 Clear 0 605.762 85.863 8 27607529
2024-01-17 15:58:38.898000 7.252 6.09032 Clear 0 605.619 85.845 4 27607529
2024-01-17 15:58:38.998000 7.452 6.28903 Clear 0 605.474 85.826 4 27607529
2024-01-17 15:58:39.098000 7.232 6.06798 Clear 0 605.33 85.808 4 27607529
2024-01-17 15:58:39.198000 7.288 6.12281 Clear 0 605.186 85.79 4 27607529
2024-01-17 15:58:39.298000 7.2 6.03416 Clear 0 605.044 85.771 4 27607529
2024-01-17 15:58:39.398000 7.085 5.91815 Clear 0 604.902 85.753 4 27607529
2024-01-17 15:58:39.498000 7.251 6.08418 Clear 0 604.761 85.734 4 27607529
2024-01-17 15:58:39.598000 7.208 6.03994 Clear 0 604.621 85.716 4 27607529
2024-01-17 15:58:39.698000 7.174 6.00539 Clear 0 604.482 85.697 4 27607529
2024-01-17 15:58:39.798000 7.288 6.11814 Clear 0 604.343 85.679 4 27607529
2024-01-17 15:58:39.898000 7.22 6.04865 Clear 0 604.205 85.66 4 27607529
2024-01-17 15:58:39.998000 7.345 6.17335 Clear 0 604.069 85.642 4 27607529
2024-01-17 15:58:40.098000 7.461 6.28919 Clear 0 603.932 85.623 4 27607529
2024-01-17 15:58:40.198000 7.12 5.94723 Clear 0 603.797 85.605 4 27607529
2024-01-17 15:58:40.298000 7.298 6.12346 Clear 0 603.663 85.586 4 27607529
2024-01-17 15:58:40.398000 7.307 6.13151 Clear 0 603.529 85.568 4 27607529
2024-01-17 15:58:40.498000 7.063 5.8874 Clear 0 603.396 85.549 4 27607529
2024-01-17 15:58:40.598000 7.231 6.05529 Clear 0 603.264 85.531 4 27607529
2024-01-17 15:58:40.698000 7.236 6.05925 Clear 0 603.133 85.512 4 27607529
2024-01-17 15:58:40.798000 7.095 5.91654 Clear 0 603.002 85.494 4 27607529
2024-01-17 15:58:40.898000 7.069 5.89023 Clear 0 602.872 85.475 4 27607529
2024-01-17 15:58:40.998000 7.146 5.96595 Clear 0 602.743 85.457 4 27607529
2024-01-17 15:58:41.098000 7.044 5.86401 Clear 0 602.615 85.438 4 27607529
2024-01-17 15:58:41.198000 6.997 5.81596 Clear 0 602.488 85.42 4 27607529
2024-01-17 15:58:41.298000 7.09 5.90818 Clear 0 602.362 85.401 4 27607529
2024-01-17 15:58:41.398000 6.976 5.79312 Clear 0 602.236 85.383 4 27607529
2024-01-17 15:58:41.498000 7.033 5.84958 Clear 0 602.111 85.364 4 27607529
2024-01-17 15:58:41.598000 6.985 5.80115 Clear 0 601.987 85.346 4 27607529
2024-01-17 15:58:41.698000 7.032 5.84681 Clear 0 601.864 85.328 4 27607529
2024-01-17 15:58:41.798000 7.007 5.82058 Clear 0 601.742 85.309 4 27607529
2024-01-17 15:58:41.898000 6.828 5.64227 Clear 0 601.62 85.291 4 27607529
2024-01-17 15:58:41.998000 7.007 5.81995 Clear 0 601.499 85.272 4 27607529
2024-01-17 15:58:42.098000 6.712 5.52357 Clear 0 601.379 85.254 4 27607529
2024-01-17 15:58:42.198000 6.889 5.69989 Clear 0 601.26 85.235 4 27607529
2024-01-17 15:58:42.298000 6.998 5.80827 Clear 0 601.142 85.217 4 27607529
2024-01-17 15:58:42.398000 6.848 5.658 Clear 0 601.024 85.198 4 27607529
2024-01-17 15:58:42.498000 6.76 5.56845 Clear 0 600.908 85.18 4 27607529
2024-01-17 15:58:42.598000 6.96 5.76747 Clear 0 600.792 85.161 4 27607529
2024-01-17 15:58:42.698000 6.756 5.56443 Clear 0 600.677 85.143 4 27607529
2024-01-17 15:58:42.798000 7.009 5.81634 Clear 0 600.563 85.124 4 27607529
2024-01-17 15:58:42.898000 6.707 5.51306 Clear 0 600.449 85.106 4 27607529
2024-01-17 15:58:42.998000 6.867 5.67232 Clear 0 600.337 85.087 4 27607529
2024-01-17 15:58:43.098000 6.704 5.50897 Clear 0 600.225 85.069 4 27607529
2024-01-17 15:58:43.198000 6.798 5.60188 Clear 0 600.114 85.05 4 27607529
2024-01-17 15:58:43.298000 6.567 5.37028 Clear 0 600.004 85.032 4 27607529
2024-01-17 15:58:43.398000 6.691 5.49327 Clear 0 599.894 85.014 4 27607529
2024-01-17 15:58:43.498000 6.794 5.59556 Clear 0 599.786 84.995 4 27607529
2024-01-17 15:58:43.598000 6.81 5.611 Clear 0 599.678 84.977 4 27607529
2024-01-17 15:58:43.698000 6.709 5.50924 Clear 0 599.571 84.958 4 27607529
2024-01-17 15:58:43.798000 6.909 5.70887 Clear 0 599.465 84.94 4 27607529
2024-01-17 15:58:43.898000 6.779 5.57806 Clear 0 599.36 84.921 4 27607529
2024-01-17 15:58:43.998000 6.775 5.57317 Clear 0 599.256 84.903 4 27607529
2024-01-17 15:58:44.098000 6.89 5.68833 Clear 0 599.152 84.884 4 27607529
2024-01-17 15:58:44.198000 6.79 5.58737 Clear 0 599.049 84.866 4 27607529
2024-01-17 15:58:44.298000 6.909 5.70508 Clear 0 598.947 84.848 4 27607529
2024-01-17 15:58:44.398000 6.66 5.45476 Clear 0 598.846 84.829 4 27607529
2024-01-17 15:58:44.498000 6.798 5.59247 Clear 0 598.746 84.811 4 27607529
2024-01-17 15:58:44.598000 6.943 5.73738 Clear 0 598.647 84.792 4 27607529
2024-01-17 15:58:44.698000 6.962 5.75501 Clear 0 598.548 84.774 4 27607529
2024-01-17 15:58:44.798000 6.934 5.72657 Clear 0 598.45 84.756 4 27607529
2024-01-17 15:58:44.898000 6.953 5.74484 Clear 0 598.353 84.737 4 27607529
2024-01-17 15:58:44.998000 6.811 5.60219 Clear 0 598.257 84.719 4 27607529
2024-01-17 15:58:45.098000 6.983 5.77416 Clear 0 598.162 84.7 4 27607529
2024-01-17 15:58:45.198000 6.906 5.69549 Clear 0 598.067 84.682 4 27607529
2024-01-17 15:58:45.298000 6.968 5.75692 Clear 0 597.973 84.663 4 27607529
2024-01-17 15:58:45.398000 7.005 5.79425 Clear 0 597.881 84.645 4 27607529
2024-01-17 15:58:45.498000 7.043 5.83141 Clear 0 597.789 84.627 4 27607529
2024-01-17 15:58:45.598000 7.031 5.8176 Clear 0 597.697 84.608 4 27607529
2024-01-17 15:58:45.698000 7.103 5.89039 Clear 0 597.607 84.59 4 27607529
2024-01-17 15:58:45.798000 7.021 5.807 Clear 0 597.518 84.572 4 27607529
2024-01-17 15:58:45.898000 7.025 5.81126 Clear 0 597.429 84.553 4 27607529
2024-01-17 15:58:45.998000 6.984 5.76901 Clear 0 597.341 84.535 4 27607529
2024-01-17 15:58:46.098000 7.044 5.82781 Clear 0 597.254 84.516 4 27607529
2024-01-17 15:58:46.198000 7.201 5.98449 Clear 0 597.168 84.498 4 27607529
2024-01-17 15:58:46.298000 7.003 5.7859 Clear 0 597.082 84.48 4 27607529
2024-01-17 15:58:46.398000 7.053 5.83541 Clear 0 596.998 84.461 4 27607529
2024-01-17 15:58:46.498000 7.241 6.0225 Clear 0 596.914 84.443 4 27607529
2024-01-17 15:58:46.598000 7.277 6.05843 Clear 0 596.831 84.425 4 27607529
2024-01-17 15:58:46.698000 7.284 6.0649 Clear 0 596.749 84.406 4 27607529
2024-01-17 15:58:46.798000 7.225 6.00493 Clear 0 596.668 84.388 4 27607529
2024-01-17 15:58:46.898000 7.153 5.93168 Clear 0 596.588 84.37 4 27607529
2024-01-17 15:58:46.998000 7.354 6.13248 Clear 0 596.508 84.351 4 27607529
2024-01-17 15:58:47.098000 7.136 5.91394 Clear 0 596.43 84.333 4 27607529
2024-01-17 15:58:47.198000 7.175 5.95267 Clear 0 596.352 84.315 4 27607529
2024-01-17 15:58:47.298000 7.103 5.8802 Clear 0 596.275 84.296 4 27607529
2024-01-17 15:58:47.398000 7.226 6.0024 Clear 0 596.198 84.278 4 27607529
2024-01-17 15:58:47.497000 7.079 5.85472 Clear 0 596.124 84.26 4 27607529
2024-01-17 15:58:47.597000 7.17 5.94526 Clear 0 596.049 84.242 4 27607529
2024-01-17 15:58:47.697000 7.335 6.10975 Clear 0 595.976 84.223 4 27607529
2024-01-17 15:58:47.797000 7.198 5.9717 Clear 0 595.903 84.205 4 27607529
2024-01-17 15:58:47.897000 7.066 5.83943 Clear 0 595.831 84.187 4 27607529
2024-01-17 15:58:47.997000 7.275 6.04797 Clear 0 595.76 84.169 4 27607529
2024-01-17 15:58:48.097000 7.282 6.05403 Clear 0 595.689 84.15 4 27607529
2024-01-17 15:58:48.197000 7.3 6.0718 Clear 0 595.62 84.132 4 27607529
2024-01-17 15:58:48.297000 7.351 6.12161 Clear 0 595.551 84.114 4 27607529
2024-01-17 15:58:48.397000 7.231 6.00178 Clear 0 595.483 84.096 4 27607529
2024-01-17 15:58:48.497000 7.15 5.91991 Clear 0 595.416 84.077 4 27607529
2024-01-17 15:58:48.597000 7.221 5.9914 Clear 0 595.35 84.059 4 27607529
2024-01-17 15:58:48.697000 7.367 6.13584 Clear 0 595.285 84.041 4 27607529
2024-01-17 15:58:48.797000 7.439 6.20694 Clear 0 595.22 84.023 4 27607529
2024-01-17 15:58:48.897000 7.426 6.19397 Clear 0 595.157 84.004 4 27607529
2024-01-17 15:58:48.997000 7.308 6.07534 Clear 0 595.094 83.986 4 27607529
2024-01-17 15:58:49.097000 7.398 6.16468 Clear 0 595.032 83.968 4 27607529
2024-01-17 15:58:49.197000 7.242 6.00808 Clear 0 594.971 83.95 4 27607529
2024-01-17 15:58:49.297000 7.376 6.14232 Clear 0 594.911 83.932 4 27607529
2024-01-17 15:58:49.397000 7.364 6.1287 Clear 0 594.851 83.914 4 27607529
2024-01-17 15:58:49.497000 7.405 6.17037 Clear 0 594.793 83.895 4 27607529
2024-01-17 15:58:49.597000 7.375 6.13908 Clear 0 594.735 83.877 4 27607529
2024-01-17 15:58:49.697000 7.267 6.03135 Clear 0 594.678 83.859 4 27607529
2024-01-17 15:58:49.797000 7.321 6.08379 Clear 0 594.622 83.841 4 27607529
2024-01-17 15:58:49.897000 7.254 6.01728 Clear 0 594.567 83.823 4 27607529
2024-01-17 15:58:49.997000 7.396 6.15783 Clear 0 594.512 83.805 4 27607529
2024-01-17 15:58:50.097000 7.522 6.28355 Clear 0 594.459 83.787 4 27607529
2024-01-17 15:58:50.197000 7.428 6.1887 Clear 0 594.406 83.768 4 27607529
2024-01-17 15:58:50.297000 7.429 6.19042 Clear 0 594.354 83.75 4 27607529
2024-01-17 15:58:50.397000 7.362 6.12161 Clear 0 594.303 83.732 4 27607529
2024-01-17 15:58:50.497000 7.519 6.27847 Clear 0 594.253 83.714 4 27607529
2024-01-17 15:58:50.597000 7.317 6.07623 Clear 0 594.204 83.696 4 27607529
2024-01-17 15:58:50.697000 7.38 6.13889 Clear 0 594.155 83.678 4 27607529
2024-01-17 15:58:50.797000 7.144 5.90146 Clear 0 594.108 83.66 4 27607529
2024-01-17 15:58:50.897000 7.374 6.13154 Clear 0 594.061 83.642 4 27607529
2024-01-17 15:58:50.997000 7.476 6.23258 Clear 0 594.015 83.624 4 27607529
2024-01-17 15:58:51.097000 7.461 6.21824 Clear 0 593.97 83.606 4 27607529
2024-01-17 15:58:51.197000 7.513 6.26927 Clear 0 593.926 83.588 4 27607529
2024-01-17 15:58:51.297000 7.332 6.08763 Clear 0 593.882 83.57 4 27607529
2024-01-17 15:58:51.397000 7.369 6.12406 Clear 0 593.84 83.552 4 27607529
2024-01-17 15:58:51.497000 7.291 6.04594 Clear 0 593.798 83.534 4 27607529
2024-01-17 15:58:51.597000 7.363 6.11723 Clear 0 593.757 83.516 4 27607529
2024-01-17 15:58:51.697000 7.364 6.11796 Clear 0 593.717 83.498 4 27607529
2024-01-17 15:58:51.797000 7.567 6.32121 Clear 0 593.678 83.48 4 27607529
2024-01-17 15:58:51.897000 7.47 6.22249 Clear 0 593.64 83.462 4 27607529
2024-01-17 15:58:51.997000 7.414 6.16728 Clear 0 593.602 83.444 4 27607529
2024-01-17 15:58:52.097000 7.482 6.23422 Clear 0 593.565 83.426 4 27607529
2024-01-17 15:58:52.197000 7.467 6.21875 Clear 0 593.53 83.408 4 27607529
2024-01-17 15:58:52.297000 7.438 6.18845 Clear 0 593.495 83.39 4 27607529
2024-01-17 15:58:52.397000 7.436 6.18678 Clear 0 593.461 83.372 4 27607529
2024-01-17 15:58:52.497000 7.579 6.32957 Clear 0 593.427 83.354 4 27607529
2024-01-17 15:58:52.597000 7.512 6.26215 Clear 0 593.395 83.336 4 27607529
2024-01-17 15:58:52.697000 7.203 5.95327 Clear 0 593.364 83.318 4 27607529
2024-01-17 15:58:52.797000 7.15 5.89856 Clear 0 593.333 83.3 4 27607529
2024-01-17 15:58:52.897000 7.575 6.32399 Clear 0 593.303 83.282 4 27607529
2024-01-17 15:58:52.997000 7.455 6.2028 Clear 0 593.274 83.264 4 27607529
2024-01-17 15:58:53.097000 7.206 5.95382 Clear 0 593.246 83.247 4 27607529
2024-01-17 15:58:53.197000 7.376 6.1235 Clear 0 593.219 83.229 4 27607529
2024-01-17 15:58:53.297000 7.335 6.08151 Clear 0 593.192 83.211 4 27607529
2024-01-17 15:58:53.397000 7.383 6.13024 Clear 0 593.166 83.193 4 27607529
2024-01-17 15:58:53.497000 7.534 6.28034 Clear 0 593.142 83.175 4 27607529
2024-01-17 15:58:53.597000 7.434 6.17945 Clear 0 593.118 83.157 4 27607529
2024-01-17 15:58:53.697000 7.311 6.05664 Clear 0 593.095 83.14 4 27607529
2024-01-17 15:58:53.797000 7.466 6.21114 Clear 0 593.073 83.122 4 27607529
2024-01-17 15:58:53.897000 7.382 6.12721 Clear 0 593.051 83.104 4 27607529
2024-01-17 15:58:53.997000 7.501 6.24612 Clear 0 593.031 83.086 4 27607529
2024-01-17 15:58:54.097000 7.258 6.00159 Clear 0 593.011 83.069 4 27607529
2024-01-17 15:58:54.197000 7.328 6.0716 Clear 0 592.992 83.051 4 27607529
2024-01-17 15:58:54.297000 7.229 5.97184 Clear 0 592.974 83.033 4 27607529
2024-01-17 15:58:54.397000 7.359 6.1024 Clear 0 592.957 83.015 4 27607529
2024-01-17 15:58:54.497000 7.369 6.11146 Clear 0 592.941 82.998 4 27607529
2024-01-17 15:58:54.597000 7.458 6.2 Clear 0 592.925 82.98 4 27607529
2024-01-17 15:58:54.697000 7.281 6.02245 Clear 0 592.911 82.962 4 27607529
2024-01-17 15:58:54.797000 7.51 6.25191 Clear 0 592.897 82.945 4 27607529
2024-01-17 15:58:54.897000 7.505 6.24574 Clear 0 592.884 82.927 4 27607529
2024-01-17 15:58:54.997000 7.387 6.12758 Clear 0 592.872 82.909 4 27607529
2024-03-18 02:00:31.196000 6.111 4.62469 Clear 0 658.974 44.749 8 27940552
2024-03-18 02:00:31.296000 6.114 4.62839 Clear 0 658.896 44.756 8 27940552
2024-03-18 02:00:31.396000 6.17 4.68416 Clear 0 658.819 44.764 8 27940552
2024-03-18 02:00:31.496000 6.075 4.5885 Clear 0 658.744 44.772 8 27940552
2024-03-18 02:00:31.596000 6.131 4.64474 Clear 0 658.668 44.779 8 27940552
2024-03-18 02:00:31.696000 6.072 4.58535 Clear 0 658.594 44.787 8 27940552
2024-03-18 02:00:31.796000 6.045 4.55779 Clear 0 658.52 44.795 8 27940552
2024-03-18 02:00:31.896000 6.096 4.60867 Clear 0 658.448 44.803 8 27940552
2024-03-18 02:00:31.996000 6.07 4.58267 Clear 0 658.375 44.811 8 27940552
2024-03-18 02:00:32.096000 6.064 4.57743 Clear 0 658.304 44.819 8 27940552
2024-03-18 02:00:32.196000 6.135 4.64676 Clear 0 658.233 44.827 8 27940552
2024-03-18 02:00:32.296000 6.103 4.61446 Clear 0 658.164 44.835 8 27940552
2024-03-18 02:00:32.396000 6.156 4.66807 Clear 0 658.095 44.844 8 27940552
2024-03-18 02:00:32.496000 6.069 4.58104 Clear 0 658.026 44.852 8 27940552
2024-03-18 02:00:32.596000 6.087 4.59878 Clear 0 657.959 44.86 8 27940552
2024-03-18 02:00:32.696000 6.069 4.58128 Clear 0 657.892 44.869 8 27940552
2024-03-18 02:00:32.796000 6.131 4.64273 Clear 0 657.826 44.877 8 27940552
2024-03-18 02:00:32.896000 6.019 4.52984 Clear 0 657.761 44.886 8 27940552
2024-03-18 02:00:32.996000 6.121 4.63211 Clear 0 657.696 44.895 8 27940552
2024-03-18 02:00:33.096000 6.106 4.61724 Clear 0 657.632 44.903 8 27940552
2024-03-18 02:00:33.196000 6.057 4.56801 Clear 0 657.569 44.912 8 27940552
2024-03-18 02:00:33.296000 6.096 4.60677 Clear 0 657.507 44.921 8 27940552
2024-03-18 02:00:33.396000 6.097 4.60785 Clear 0 657.446 44.93 8 27940552
2024-03-18 02:00:33.496000 6.121 4.63214 Clear 0 657.385 44.939 8 27940552
2024-03-18 02:00:33.596000 6.06 4.56985 Clear 0 657.325 44.948 8 27940552
2024-03-18 02:00:33.696000 6.095 4.60511 Clear 0 657.266 44.957 8 27940552
2024-03-18 02:00:33.796000 6.036 4.5463 Clear 0 657.207 44.967 8 27940552
2024-03-18 02:00:33.896000 6.091 4.60076 Clear 0 657.15 44.976 8 27940552
2024-03-18 02:00:33.996000 6.058 4.56791 Clear 0 657.093 44.985 8 27940552
2024-03-18 02:00:34.096000 6.048 4.55789 Clear 0 657.037 44.995 8 27940552
2024-03-18 02:00:34.196000 6.108 4.6175 Clear 0 656.981 45.004 8 27940552
2024-03-18 02:00:34.296000 6.067 4.57683 Clear 0 656.927 45.014 8 27940552
2024-03-18 02:00:34.396000 6.085 4.59462 Clear 0 656.873 45.024 8 27940552
2024-03-18 02:00:34.496000 6.107 4.61635 Clear 0 656.82 45.033 8 27940552
2024-03-18 02:00:34.596000 6.066 4.57506 Clear 0 656.768 45.043 8 27940552
2024-03-18 02:00:34.696000 6.114 4.62337 Clear 0 656.716 45.053 8 27940552
2024-03-18 02:00:34.796000 6.021 4.52956 Clear 0 656.665 45.063 8 27940552
2024-03-18 02:00:34.896000 6.036 4.54504 Clear 0 656.615 45.073 8 27940552
2024-03-18 02:00:34.996000 6.002 4.51104 Clear 0 656.566 45.083 8 27940552
2024-03-18 02:00:35.096000 6.041 4.55037 Clear 0 656.517 45.093 8 27940552
2024-03-18 02:00:35.196000 6.074 4.5833 Clear 0 656.47 45.103 8 27940552
2024-03-18 02:00:35.296000 6.065 4.57433 Clear 0 656.423 45.114 8 27940552
2024-03-18 02:00:35.396000 6.065 4.5742 Clear 0 656.377 45.124 8 27940552
2024-03-18 02:00:35.496000 6.065 4.57394 Clear 0 656.331 45.135 8 27940552
2024-03-18 02:00:35.596000 6.034 4.54322 Clear 0 656.287 45.145 8 27940552
2024-03-18 02:00:35.696000 6.101 4.60916 Clear 0 656.243 45.156 8 27940552
2024-03-18 02:00:35.796000 5.988 4.49545 Clear 0 656.2 45.166 8 27940552
2024-03-18 02:00:35.896000 6.077 4.58478 Clear 0 656.157 45.177 8 27940552
2024-03-18 02:00:35.996000 6.032 4.5404 Clear 0 656.116 45.188 8 27940552
2024-03-18 02:00:36.096000 6.041 4.54845 Clear 0 656.075 45.199 8 27940552
2024-03-18 02:00:36.196000 6.042 4.55011 Clear 0 656.035 45.21 8 27940552
2024-03-18 02:00:36.296000 5.997 4.50533 Clear 0 655.995 45.22 8 27940552
2024-03-18 02:00:36.396000 6.068 4.57549 Clear 0 655.957 45.232 8 27940552
2024-03-18 02:00:36.496000 6.003 4.51133 Clear 0 655.919 45.243 8 27940552
2024-03-18 02:00:36.596000 6.001 4.50941 Clear 0 655.882 45.254 8 27940552
2024-03-18 02:00:36.696000 6.096 4.60379 Clear 0 655.846 45.265 8 27940552
2024-03-18 02:00:37.298000 6.009 4.51738 Clear 0 655.644 45.334 8 27940552
2024-03-18 02:00:37.398000 6.049 4.55653 Clear 0 655.613 45.346 8 27940552
2024-03-18 02:00:37.498000 6.034 4.54195 Clear 0 655.583 45.358 8 27940552
2024-03-18 02:00:37.598000 6.065 4.57321 Clear 0 655.554 45.37 8 27940552
2024-03-18 02:00:37.698000 6.059 4.56714 Clear 0 655.526 45.382 8 27940552
2024-03-18 02:00:37.798000 6.02 4.5282 Clear 0 655.498 45.394 8 27940552
2024-03-18 02:00:37.898000 6.041 4.54927 Clear 0 655.471 45.406 8 27940552
2024-03-18 02:00:37.998000 6.023 4.53068 Clear 0 655.445 45.418 8 27940552
2024-03-18 02:00:38.098000 6.021 4.52904 Clear 0 655.419 45.43 8 27940552
2024-03-18 02:00:38.198000 6.081 4.58868 Clear 0 655.395 45.442 8 27940552
2024-03-18 02:00:38.298000 5.998 4.50594 Clear 0 655.371 45.455 8 27940552
2024-03-18 02:00:38.398000 6.023 4.5309 Clear 0 655.348 45.467 8 27940552
2024-03-18 02:00:38.498000 6.031 4.53903 Clear 0 655.325 45.48 8 27940552
2024-03-18 02:00:38.598000 6.013 4.52119 Clear 0 655.304 45.492 8 27940552
2024-03-18 02:00:38.698000 6.085 4.59315 Clear 0 655.283 45.505 8 27940552
