# satellite: 56542 STARLINK-6266 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2504
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-14 00:50:29.398000 7.401 5.83703 Clear 0 565.031 69.451 5 25389681
2023-08-14 00:50:29.497000 7.43 5.86738 Clear 0 564.997 69.509 2 25389681
2023-08-14 00:50:29.498000 7.417 5.85382 Clear 0 564.997 69.509 5 25389681
2023-08-14 00:50:29.597000 7.409 5.84684 Clear 0 564.963 69.567 2 25389681
2023-08-14 00:50:29.598000 7.397 5.83529 Clear 0 564.963 69.567 5 25389681
2023-08-14 00:50:29.697000 7.376 5.81406 Clear 0 564.931 69.625 2 25389681
2023-08-14 00:50:29.698000 7.335 5.77329 Clear 0 564.93 69.625 5 25389681
2023-08-14 00:50:29.797000 7.381 5.81951 Clear 0 564.899 69.683 2 25389681
2023-08-14 00:50:29.798000 7.454 5.89344 Clear 0 564.898 69.683 5 25389681
2023-08-14 00:50:29.897000 7.435 5.87401 Clear 0 564.868 69.741 2 25389681
2023-08-14 00:50:29.898000 7.392 5.83089 Clear 0 564.867 69.741 5 25389681
2023-08-14 00:50:29.997000 7.481 5.92075 Clear 0 564.838 69.799 2 25389681
2023-08-14 00:50:29.998000 7.438 5.87831 Clear 0 564.837 69.799 5 25389681
2023-08-14 00:50:30.097000 7.46 5.90141 Clear 0 564.808 69.857 2 25389681
2023-08-14 00:50:30.098000 7.419 5.86019 Clear 0 564.808 69.857 5 25389681
2023-08-14 00:50:30.197000 7.427 5.86754 Clear 0 564.78 69.915 2 25389681
2023-08-14 00:50:30.198000 7.411 5.85152 Clear 0 564.779 69.916 5 25389681
2023-08-14 00:50:30.297000 7.39 5.83208 Clear 0 564.752 69.973 2 25389681
2023-08-14 00:50:30.298000 7.407 5.84891 Clear 0 564.752 69.974 5 25389681
2023-08-14 00:50:30.397000 7.491 5.93429 Clear 0 564.725 70.031 2 25389681
2023-08-14 00:50:30.398000 7.42 5.86315 Clear 0 564.725 70.032 5 25389681
2023-08-14 00:50:30.497000 7.453 5.89616 Clear 0 564.699 70.089 2 25389681
2023-08-14 00:50:30.498000 7.429 5.87147 Clear 0 564.699 70.09 5 25389681
2023-08-14 00:50:30.597000 7.462 5.90589 Clear 0 564.674 70.147 2 25389681
2023-08-14 00:50:30.598000 7.383 5.82705 Clear 0 564.674 70.148 5 25389681
2023-08-14 00:50:30.697000 7.545 5.9895 Clear 0 564.65 70.206 2 25389681
2023-08-14 00:50:30.698000 7.4 5.84497 Clear 0 564.65 70.206 5 25389681
2023-08-14 00:50:30.797000 7.483 5.9281 Clear 0 564.627 70.264 2 25389681
2023-08-14 00:50:30.798000 7.466 5.91175 Clear 0 564.626 70.264 5 25389681
2023-08-14 00:50:30.897000 7.371 5.81701 Clear 0 564.604 70.322 2 25389681
2023-08-14 00:50:30.898000 7.448 5.89418 Clear 0 564.604 70.323 5 25389681
2023-08-14 00:50:30.997000 7.496 5.94249 Clear 0 564.582 70.38 2 25389681
2023-08-14 00:50:30.998000 7.354 5.8011 Clear 0 564.582 70.381 5 25389681
2023-08-14 00:50:31.097000 7.531 5.97855 Clear 0 564.561 70.439 2 25389681
2023-08-14 00:50:31.098000 7.375 5.82337 Clear 0 564.561 70.439 5 25389681
2023-08-14 00:50:31.197000 7.383 5.83097 Clear 0 564.541 70.497 2 25389681
2023-08-14 00:50:31.198000 7.368 5.81557 Clear 0 564.541 70.497 5 25389681
2023-08-14 00:50:31.297000 7.522 5.97138 Clear 0 564.522 70.555 2 25389681
2023-08-14 00:50:31.298000 7.396 5.84469 Clear 0 564.522 70.556 5 25389681
2023-08-14 00:50:31.397000 7.47 5.92036 Clear 0 564.504 70.613 2 25389681
2023-08-14 00:50:31.398000 7.399 5.8486 Clear 0 564.504 70.614 5 25389681
2023-08-14 00:50:31.497000 7.497 5.94691 Clear 0 564.486 70.672 2 25389681
2023-08-14 00:50:31.498000 7.361 5.81143 Clear 0 564.486 70.672 5 25389681
2023-08-14 00:50:31.597000 7.403 5.85379 Clear 0 564.47 70.73 2 25389681
2023-08-14 00:50:31.598000 7.431 5.88177 Clear 0 564.47 70.731 5 25389681
2023-08-14 00:50:31.697000 7.437 5.88873 Clear 0 564.454 70.788 2 25389681
2023-08-14 00:50:31.698000 7.447 5.89897 Clear 0 564.454 70.789 5 25389681
2023-08-14 00:50:31.797000 7.499 5.95193 Clear 0 564.439 70.847 2 25389681
2023-08-14 00:50:31.798000 7.443 5.8955 Clear 0 564.439 70.847 5 25389681
2023-08-14 00:50:31.897000 7.508 5.96075 Clear 0 564.425 70.905 2 25389681
2023-08-14 00:50:31.898000 7.495 5.94832 Clear 0 564.425 70.906 5 25389681
2023-08-14 00:50:31.997000 7.48 5.93434 Clear 0 564.412 70.963 2 25389681
2023-08-14 00:50:31.998000 7.333 5.78716 Clear 0 564.412 70.964 5 25389681
2023-08-14 00:50:32.097000 7.439 5.89352 Clear 0 564.399 71.022 2 25389681
2023-08-14 00:50:32.098000 7.411 5.8656 Clear 0 564.399 71.022 5 25389681
2023-08-14 00:50:32.197000 7.478 5.93364 Clear 0 564.388 71.08 2 25389681
2023-08-14 00:50:32.198000 7.396 5.85212 Clear 0 564.388 71.081 5 25389681
2023-08-14 00:50:32.297000 7.541 5.99725 Clear 0 564.377 71.139 2 25389681
2023-08-14 00:50:32.298000 7.391 5.84666 Clear 0 564.377 71.139 5 25389681
2023-08-14 00:50:32.397000 7.414 5.87142 Clear 0 564.367 71.197 2 25389681
2023-08-14 00:50:32.398000 7.431 5.88773 Clear 0 564.367 71.198 5 25389681
2023-08-14 00:50:32.497000 7.533 5.99124 Clear 0 564.358 71.256 2 25389681
2023-08-14 00:50:32.498000 7.441 5.89901 Clear 0 564.358 71.256 5 25389681
2023-08-14 00:50:32.597000 7.417 5.87549 Clear 0 564.35 71.314 2 25389681
2023-08-14 00:50:32.598000 7.392 5.85089 Clear 0 564.35 71.315 5 25389681
2023-08-14 00:50:32.697000 7.418 5.87656 Clear 0 564.343 71.373 2 25389681
2023-08-14 00:50:32.698000 7.477 5.93566 Clear 0 564.343 71.373 5 25389681
2023-08-14 00:50:32.797000 7.489 5.94863 Clear 0 564.336 71.431 2 25389681
2023-08-14 00:50:32.798000 7.366 5.82639 Clear 0 564.336 71.432 5 25389681
2023-08-14 00:50:32.897000 7.454 5.91519 Clear 0 564.331 71.49 2 25389681
2023-08-14 00:50:32.898000 7.358 5.81879 Clear 0 564.331 71.49 5 25389681
2023-08-14 00:50:32.997000 7.476 5.93825 Clear 0 564.326 71.548 2 25389681
2023-08-14 00:50:32.998000 7.468 5.93041 Clear 0 564.326 71.549 5 25389681
2023-08-14 00:50:33.097000 7.45 5.91195 Clear 0 564.322 71.607 2 25389681
2023-08-14 00:50:33.098000 7.379 5.84092 Clear 0 564.322 71.607 5 25389681
2023-08-14 00:50:33.197000 7.444 5.90678 Clear 0 564.319 71.665 2 25389681
2023-08-14 00:50:33.198000 7.405 5.86825 Clear 0 564.319 71.666 5 25389681
2023-08-14 00:50:33.297000 7.406 5.86966 Clear 0 564.317 71.724 2 25389681
2023-08-14 00:50:33.298000 7.483 5.94672 Clear 0 564.317 71.724 5 25389681
2023-08-14 00:50:33.397000 7.496 5.96075 Clear 0 564.316 71.782 2 25389681
2023-08-14 00:50:33.398000 7.464 5.92854 Clear 0 564.316 71.783 5 25389681
2023-08-14 00:50:33.497000 7.536 6.00241 Clear 0 564.315 71.841 2 25389681
2023-08-14 00:50:33.498000 7.384 5.85006 Clear 0 564.315 71.841 5 25389681
2023-08-14 00:50:33.597000 7.494 5.95968 Clear 0 564.315 71.899 2 25389681
2023-08-14 00:50:33.598000 7.438 5.90394 Clear 0 564.315 71.9 5 25389681
2023-08-14 00:50:33.697000 7.549 6.01637 Clear 0 564.317 71.958 2 25389681
2023-08-14 00:50:33.698000 7.381 5.84789 Clear 0 564.317 71.959 5 25389681
2023-08-14 00:50:33.797000 7.615 6.08343 Clear 0 564.319 72.017 2 25389681
2023-08-14 00:50:33.798000 7.456 5.92387 Clear 0 564.319 72.017 5 25389681
2023-08-14 00:50:33.897000 7.476 5.94494 Clear 0 564.321 72.075 2 25389681
2023-08-14 00:50:33.898000 7.383 5.85172 Clear 0 564.322 72.076 5 25389681
2023-08-14 00:50:33.997000 7.51 5.98 Clear 0 564.325 72.134 2 25389681
2023-08-14 00:50:33.998000 7.521 5.9912 Clear 0 564.325 72.134 5 25389681
2023-08-14 00:50:34.097000 7.621 6.09218 Clear 0 564.33 72.192 2 25389681
2023-08-14 00:50:34.098000 7.429 5.89951 Clear 0 564.33 72.193 5 25389681
2023-08-14 00:50:34.198000 7.39 5.86095 Clear 0 564.335 72.252 5 25389681
2023-08-14 00:50:34.298000 7.41 5.88205 Clear 0 564.342 72.31 5 25389681
2023-08-14 00:50:34.398000 7.394 5.86736 Clear 0 564.349 72.369 5 25389681
2023-08-14 00:50:34.498000 7.411 5.88515 Clear 0 564.357 72.428 5 25389681
2023-08-14 00:50:34.598000 7.401 5.87571 Clear 0 564.366 72.486 5 25389681
2023-08-14 00:50:34.698000 7.431 5.90657 Clear 0 564.375 72.545 5 25389681
2023-08-14 00:50:34.798000 7.486 5.96174 Clear 0 564.386 72.604 5 25389681
2023-08-14 00:50:35.994000 7.557 6.04432 Clear 0 564.577 73.306 4 25389681
2023-08-14 00:50:36.094000 7.489 5.97718 Clear 0 564.599 73.365 4 25389681
2023-08-14 00:50:36.194000 7.56 6.0487 Clear 0 564.621 73.424 4 25389681
2023-08-14 00:50:36.294000 7.517 6.00676 Clear 0 564.645 73.483 4 25389681
2023-08-14 00:50:36.394000 7.499 5.9897 Clear 0 564.669 73.541 4 25389681
2023-08-14 00:50:36.494000 7.482 5.97374 Clear 0 564.694 73.6 4 25389681
2023-08-14 00:50:36.594000 7.367 5.8601 Clear 0 564.719 73.659 4 25389681
2023-08-14 00:50:36.694000 7.451 5.94534 Clear 0 564.746 73.718 4 25389681
2023-08-14 00:50:36.794000 7.368 5.86148 Clear 0 564.773 73.777 4 25389681
2023-08-14 00:50:36.894000 7.459 5.95412 Clear 0 564.802 73.836 4 25389681
2023-08-14 00:50:36.994000 7.408 5.90434 Clear 0 564.831 73.894 4 25389681
2023-08-14 00:50:37.094000 7.438 5.93499 Clear 0 564.861 73.953 4 25389681
2023-08-14 00:50:37.194000 7.497 5.99473 Clear 0 564.892 74.012 4 25389681
2023-08-14 00:50:37.294000 7.532 6.03095 Clear 0 564.923 74.071 4 25389681
2023-08-14 00:50:37.394000 7.451 5.95099 Clear 0 564.956 74.13 4 25389681
2023-08-14 00:50:37.494000 7.423 5.92348 Clear 0 564.989 74.188 4 25389681
2023-08-14 00:50:37.594000 7.45 5.95196 Clear 0 565.023 74.247 4 25389681
2023-08-14 00:50:37.694000 7.527 6.02986 Clear 0 565.058 74.306 4 25389681
2023-08-14 00:50:37.794000 7.454 5.95834 Clear 0 565.094 74.365 4 25389681
2023-08-14 00:50:37.894000 7.423 5.92771 Clear 0 565.131 74.424 4 25389681
2023-08-14 00:50:37.994000 7.425 5.93073 Clear 0 565.169 74.483 4 25389681
2023-08-14 00:50:38.094000 7.478 5.98519 Clear 0 565.207 74.542 4 25389681
2023-08-14 00:50:38.194000 7.395 5.90306 Clear 0 565.246 74.6 4 25389681
2023-08-14 00:50:38.294000 7.396 5.90447 Clear 0 565.287 74.659 4 25389681
2023-08-14 00:50:38.394000 7.419 5.92892 Clear 0 565.328 74.718 4 25389681
2023-08-14 00:50:38.494000 7.435 5.94561 Clear 0 565.369 74.777 4 25389681
2023-08-14 00:50:38.594000 7.542 6.0543 Clear 0 565.412 74.836 4 25389681
2023-08-14 00:50:38.694000 7.472 5.98538 Clear 0 565.456 74.895 4 25389681
2023-08-14 00:50:38.794000 7.469 5.98281 Clear 0 565.5 74.954 4 25389681
2023-08-14 00:50:38.894000 7.478 5.99258 Clear 0 565.545 75.012 4 25389681
2023-08-14 00:50:38.994000 7.458 5.97422 Clear 0 565.591 75.071 4 25389681
2023-08-14 00:50:39.094000 7.404 5.92083 Clear 0 565.638 75.13 4 25389681
2023-08-14 00:50:39.194000 7.433 5.95085 Clear 0 565.686 75.189 4 25389681
2023-08-14 00:50:39.294000 7.545 6.06361 Clear 0 565.734 75.248 4 25389681
2023-08-14 00:50:39.394000 7.47 5.99019 Clear 0 565.784 75.307 4 25389681
2023-08-14 00:50:39.494000 7.504 6.02478 Clear 0 565.834 75.365 4 25389681
2023-08-14 00:50:39.594000 7.504 6.02695 Clear 0 565.885 75.424 4 25389681
2023-08-14 00:50:39.694000 7.477 6.00132 Clear 0 565.937 75.483 4 25389681
2023-08-14 00:50:39.794000 7.46 5.98523 Clear 0 565.99 75.542 4 25389681
2023-08-14 00:50:39.894000 7.454 5.97988 Clear 0 566.043 75.601 4 25389681
2023-08-14 00:50:39.994000 7.519 6.04633 Clear 0 566.098 75.66 4 25389681
2023-08-14 00:50:40.094000 7.44 5.96807 Clear 0 566.153 75.718 4 25389681
2023-08-14 00:50:40.194000 7.451 5.97983 Clear 0 566.209 75.777 4 25389681
2023-08-14 00:50:40.294000 7.424 5.95431 Clear 0 566.266 75.836 4 25389681
2023-08-14 00:50:40.394000 7.383 5.91369 Clear 0 566.324 75.895 4 25389681
2023-08-14 00:50:40.494000 7.451 5.98267 Clear 0 566.383 75.954 4 25389681
2023-08-14 00:50:40.594000 7.49 6.02305 Clear 0 566.442 76.013 4 25389681
2023-08-14 00:50:40.694000 7.478 6.01242 Clear 0 566.503 76.071 4 25389681
2023-08-14 00:50:40.794000 7.531 6.06668 Clear 0 566.564 76.13 4 25389681
2023-08-14 00:50:40.894000 7.502 6.03862 Clear 0 566.626 76.189 4 25389681
2023-08-14 00:50:40.994000 7.434 5.97172 Clear 0 566.689 76.248 4 25389681
2023-08-14 00:50:41.094000 7.401 5.93954 Clear 0 566.752 76.307 4 25389681
2023-08-14 00:50:41.194000 7.382 5.92159 Clear 0 566.817 76.365 4 25389681
2023-08-14 00:50:41.294000 7.474 6.01447 Clear 0 566.882 76.424 4 25389681
2023-08-14 00:50:41.394000 7.496 6.03842 Clear 0 566.948 76.483 4 25389681
2023-08-14 00:50:41.494000 7.457 6.00036 Clear 0 567.015 76.542 4 25389681
2023-08-14 00:50:41.594000 7.433 5.97799 Clear 0 567.083 76.6 4 25389681
2023-08-14 00:50:41.694000 7.502 6.04769 Clear 0 567.152 76.659 4 25389681
2023-08-14 00:50:41.794000 7.511 6.05786 Clear 0 567.222 76.718 4 25389681
2023-08-14 00:50:41.894000 7.5 6.04839 Clear 0 567.292 76.777 4 25389681
2023-08-14 00:50:41.994000 7.431 5.97997 Clear 0 567.363 76.835 4 25389681
2023-08-14 00:50:42.094000 7.493 6.04247 Clear 0 567.435 76.894 4 25389681
2023-08-14 00:50:42.194000 7.456 6.00674 Clear 0 567.508 76.953 4 25389681
2023-08-14 00:50:42.294000 7.417 5.97018 Clear 0 567.582 77.012 4 25389681
2023-08-14 00:50:42.394000 7.432 5.9858 Clear 0 567.656 77.07 4 25389681
2023-08-14 00:50:42.494000 7.494 6.0485 Clear 0 567.732 77.129 4 25389681
2023-08-14 00:50:42.594000 7.475 6.0309 Clear 0 567.808 77.188 4 25389681
2023-08-14 00:50:42.694000 7.527 6.08435 Clear 0 567.885 77.246 4 25389681
2023-08-14 00:50:42.794000 7.447 6.00485 Clear 0 567.963 77.305 4 25389681
2023-08-14 00:50:42.894000 7.483 6.04342 Clear 0 568.042 77.364 4 25389681
2023-08-14 00:50:42.994000 7.483 6.04377 Clear 0 568.121 77.422 4 25389681
2023-08-14 00:50:43.094000 7.552 6.11374 Clear 0 568.202 77.481 4 25389681
2023-08-14 00:50:43.194000 7.338 5.90117 Clear 0 568.283 77.54 4 25389681
2023-08-14 00:50:43.294000 7.479 6.04257 Clear 0 568.365 77.598 4 25389681
2023-08-14 00:50:43.394000 7.479 6.04502 Clear 0 568.448 77.657 4 25389681
2023-08-14 00:50:43.494000 7.461 6.02784 Clear 0 568.532 77.715 4 25389681
2023-08-14 00:50:43.594000 7.452 6.02 Clear 0 568.616 77.774 4 25389681
2023-08-14 00:50:43.694000 7.417 5.98604 Clear 0 568.701 77.833 4 25389681
2023-08-14 00:50:43.794000 7.493 6.06377 Clear 0 568.788 77.891 4 25389681
2023-08-14 00:50:43.894000 7.381 5.9532 Clear 0 568.875 77.95 4 25389681
2023-08-14 00:50:43.994000 7.473 6.04623 Clear 0 568.963 78.008 4 25389681
2023-08-14 00:50:44.094000 7.405 5.97907 Clear 0 569.051 78.067 4 25389681
2023-08-14 00:50:44.194000 7.433 6.00853 Clear 0 569.141 78.125 4 25389681
2023-08-14 00:50:44.294000 7.381 5.95764 Clear 0 569.231 78.184 4 25389681
2023-08-14 00:50:44.394000 7.473 6.05132 Clear 0 569.322 78.242 4 25389681
2023-08-14 00:50:44.494000 7.451 6.02957 Clear 0 569.414 78.301 4 25389681
2023-08-14 00:50:44.594000 7.438 6.01848 Clear 0 569.507 78.359 4 25389681
2023-08-14 00:50:44.694000 7.462 6.04392 Clear 0 569.601 78.418 4 25389681
2023-08-14 00:50:44.794000 7.384 5.96723 Clear 0 569.695 78.476 4 25389681
2023-08-14 00:50:44.894000 7.418 6.00209 Clear 0 569.79 78.535 4 25389681
2023-08-14 00:50:44.994000 7.408 5.99397 Clear 0 569.887 78.593 4 25389681
2023-08-14 00:50:45.094000 7.466 6.05294 Clear 0 569.984 78.652 4 25389681
2023-08-14 00:50:45.194000 7.365 5.95256 Clear 0 570.081 78.71 4 25389681
2023-08-14 00:50:45.294000 7.344 5.93286 Clear 0 570.18 78.768 4 25389681
2023-08-14 00:50:45.394000 7.366 5.95732 Clear 0 570.279 78.827 4 25389681
2023-08-14 00:50:45.494000 7.322 5.91356 Clear 0 570.38 78.885 4 25389681
2023-08-14 00:50:45.594000 7.368 5.96135 Clear 0 570.481 78.943 4 25389681
2023-08-14 00:50:45.694000 7.411 6.00562 Clear 0 570.582 79.002 4 25389681
2023-08-14 00:50:45.794000 7.488 6.08362 Clear 0 570.685 79.06 4 25389681
2023-08-14 00:50:45.894000 7.374 5.97079 Clear 0 570.789 79.118 4 25389681
2023-08-14 00:50:45.994000 7.344 5.94323 Clear 0 570.893 79.177 4 25389681
2023-08-14 00:50:46.094000 7.35 5.95034 Clear 0 570.998 79.235 4 25389681
2023-08-14 00:50:46.194000 7.346 5.94685 Clear 0 571.104 79.293 4 25389681
2023-08-14 00:50:46.294000 7.358 5.9595 Clear 0 571.211 79.352 4 25389681
2023-08-14 00:50:46.394000 7.36 5.96359 Clear 0 571.319 79.41 4 25389681
2023-08-14 00:50:46.494000 7.374 5.9786 Clear 0 571.427 79.468 4 25389681
2023-08-14 00:50:46.594000 7.44 6.04548 Clear 0 571.536 79.526 4 25389681
2023-08-14 00:50:46.694000 7.336 5.94418 Clear 0 571.646 79.584 4 25389681
2023-08-14 00:50:46.794000 7.332 5.94104 Clear 0 571.757 79.643 4 25389681
2023-08-14 00:50:46.894000 7.355 5.96523 Clear 0 571.869 79.701 4 25389681
2023-08-14 00:50:46.994000 7.359 5.97092 Clear 0 571.981 79.759 4 25389681
2023-08-14 00:50:47.094000 7.377 5.99011 Clear 0 572.095 79.817 4 25389681
2023-08-14 00:50:47.194000 7.349 5.96388 Clear 0 572.209 79.875 4 25389681
2023-08-14 00:50:47.294000 7.371 5.98717 Clear 0 572.324 79.933 4 25389681
2023-08-14 00:50:47.394000 7.397 6.01436 Clear 0 572.44 79.991 4 25389681
2023-08-14 00:50:47.494000 7.333 5.95206 Clear 0 572.556 80.049 4 25389681
2023-08-14 00:50:47.594000 7.321 5.94127 Clear 0 572.674 80.107 4 25389681
2023-08-14 00:50:47.694000 7.35 5.97143 Clear 0 572.792 80.165 4 25389681
2023-08-14 00:50:47.794000 7.31 5.93316 Clear 0 572.911 80.223 4 25389681
2023-08-14 00:50:47.894000 7.393 6.01675 Clear 0 573.031 80.281 4 25389681
2023-08-14 00:50:47.994000 7.353 5.9781 Clear 0 573.151 80.339 4 25389681
2023-08-14 00:50:48.094000 7.385 6.01154 Clear 0 573.273 80.397 4 25389681
2023-08-14 00:50:48.194000 7.369 5.9967 Clear 0 573.395 80.455 4 25389681
2023-08-14 00:50:48.294000 7.317 5.94738 Clear 0 573.518 80.513 4 25389681
2023-08-14 00:50:48.394000 7.367 5.99823 Clear 0 573.642 80.571 4 25389681
2023-08-14 00:50:48.494000 7.376 6.00839 Clear 0 573.767 80.629 4 25389681
2023-08-14 00:50:48.594000 7.413 6.04676 Clear 0 573.892 80.687 4 25389681
2023-08-14 00:50:48.694000 7.392 6.02655 Clear 0 574.018 80.744 4 25389681
2023-08-14 00:50:48.794000 7.428 6.06506 Clear 0 574.146 80.802 4 25389681
2023-08-14 00:50:48.894000 7.406 6.04426 Clear 0 574.273 80.86 4 25389681
2023-08-14 00:50:48.994000 7.426 6.06567 Clear 0 574.402 80.918 4 25389681
2023-08-16 00:44:42.198000 7.298 5.77166 Clear 0 583.531 66.899 3 25410929
2023-08-16 00:44:42.298000 7.268 5.74191 Clear 0 583.589 66.952 3 25410929
2023-08-16 00:44:42.398000 7.256 5.73059 Clear 0 583.648 67.005 3 25410929
2023-08-16 00:44:42.498000 7.23 5.70637 Clear 0 583.708 67.058 3 25410929
2023-08-16 00:44:42.598000 7.268 5.74544 Clear 0 583.769 67.111 3 25410929
2023-08-16 00:44:42.698000 7.275 5.75261 Clear 0 583.83 67.164 3 25410929
2023-08-16 00:44:42.798000 7.234 5.71292 Clear 0 583.893 67.217 3 25410929
2023-08-16 00:44:42.898000 7.149 5.62938 Clear 0 583.956 67.27 3 25410929
2023-08-16 00:44:42.998000 7.206 5.68741 Clear 0 584.02 67.323 3 25410929
2023-08-16 00:44:43.098000 7.223 5.70467 Clear 0 584.085 67.376 3 25410929
2023-08-16 00:44:43.198000 7.186 5.66813 Clear 0 584.15 67.429 3 25410929
2023-08-16 00:44:43.298000 7.198 5.68134 Clear 0 584.217 67.482 3 25410929
2023-08-16 00:44:43.398000 7.244 5.72832 Clear 0 584.284 67.535 3 25410929
2023-08-16 00:44:43.498000 7.212 5.69696 Clear 0 584.352 67.588 3 25410929
2023-08-16 00:44:43.598000 7.193 5.67848 Clear 0 584.421 67.641 3 25410929
2023-08-16 00:44:43.698000 7.208 5.69542 Clear 0 584.49 67.694 3 25410929
2023-08-16 00:44:43.798000 7.208 5.69575 Clear 0 584.561 67.747 3 25410929
2023-08-16 00:44:43.898000 7.199 5.68843 Clear 0 584.632 67.8 3 25410929
2023-08-16 00:44:43.998000 7.188 5.67827 Clear 0 584.704 67.853 3 25410929
2023-08-16 00:44:44.098000 7.256 5.74706 Clear 0 584.777 67.906 3 25410929
2023-08-16 00:44:44.198000 7.187 5.67852 Clear 0 584.851 67.959 3 25410929
2023-08-16 00:44:44.298000 7.221 5.71348 Clear 0 584.925 68.012 3 25410929
2023-08-16 00:44:44.398000 7.198 5.69212 Clear 0 585.0 68.066 3 25410929
2023-08-16 00:44:44.498000 7.229 5.72432 Clear 0 585.077 68.119 3 25410929
2023-08-16 00:44:44.598000 7.239 5.73447 Clear 0 585.154 68.172 3 25410929
2023-08-16 00:44:44.698000 7.276 5.77249 Clear 0 585.231 68.225 3 25410929
2023-08-16 00:44:44.798000 7.266 5.76374 Clear 0 585.31 68.278 3 25410929
2023-08-16 00:44:44.898000 7.214 5.71329 Clear 0 585.389 68.331 3 25410929
2023-08-16 00:44:44.998000 7.148 5.64844 Clear 0 585.469 68.384 3 25410929
2023-08-16 00:44:45.198000 7.244 5.7456 Clear 0 585.632 68.49 3 25410929
2023-08-16 00:44:45.298000 7.241 5.74421 Clear 0 585.715 68.543 3 25410929
2023-08-16 00:44:45.398000 7.19 5.69395 Clear 0 585.798 68.596 3 25410929
2023-08-16 00:44:45.498000 7.19 5.69523 Clear 0 585.882 68.649 3 25410929
2023-08-16 00:44:45.598000 7.212 5.71752 Clear 0 585.967 68.702 3 25410929
2023-08-16 00:44:45.698000 7.201 5.70786 Clear 0 586.053 68.755 3 25410929
2023-08-16 00:44:45.798000 7.222 5.7298 Clear 0 586.14 68.808 3 25410929
2023-08-16 00:44:45.898000 7.168 5.67729 Clear 0 586.227 68.861 3 25410929
2023-08-16 00:44:45.998000 7.199 5.70938 Clear 0 586.315 68.915 3 25410929
2023-08-16 00:44:46.098000 7.211 5.72221 Clear 0 586.404 68.968 3 25410929
2023-08-16 00:44:46.198000 7.231 5.74249 Clear 0 586.494 69.021 3 25410929
2023-08-16 00:44:46.298000 7.216 5.72923 Clear 0 586.585 69.074 3 25410929
2023-08-16 00:44:46.398000 7.257 5.77095 Clear 0 586.676 69.127 3 25410929
2023-08-16 00:44:46.498000 7.199 5.71348 Clear 0 586.769 69.18 3 25410929
2023-08-16 00:44:46.598000 7.173 5.68923 Clear 0 586.862 69.233 3 25410929
2023-08-16 00:44:46.698000 7.205 5.72243 Clear 0 586.955 69.286 3 25410929
2023-08-16 00:44:46.798000 7.269 5.78681 Clear 0 587.05 69.339 3 25410929
2023-08-16 00:44:46.898000 7.309 5.82811 Clear 0 587.146 69.392 3 25410929
2023-08-16 00:44:46.998000 7.216 5.73629 Clear 0 587.242 69.445 3 25410929
2023-08-16 00:44:47.098000 7.194 5.71497 Clear 0 587.339 69.498 3 25410929
2023-08-16 00:44:47.198000 7.256 5.77746 Clear 0 587.437 69.551 3 25410929
2023-08-16 00:44:47.298000 7.181 5.70426 Clear 0 587.535 69.604 3 25410929
2023-08-16 00:44:47.398000 7.145 5.66863 Clear 0 587.635 69.657 3 25410929
2023-08-16 00:44:47.498000 7.167 5.69161 Clear 0 587.735 69.71 3 25410929
2023-08-16 00:44:47.598000 7.291 5.81738 Clear 0 587.836 69.763 3 25410929
2023-08-16 00:44:47.698000 7.193 5.7198 Clear 0 587.938 69.816 3 25410929
2023-08-16 00:44:47.798000 7.116 5.64374 Clear 0 588.041 69.869 3 25410929
2023-08-16 00:44:47.898000 7.239 5.76852 Clear 0 588.144 69.922 3 25410929
2023-08-16 00:44:47.998000 7.199 5.72949 Clear 0 588.248 69.975 3 25410929
2023-08-16 00:44:48.098000 7.228 5.75972 Clear 0 588.353 70.028 3 25410929
2023-08-16 00:44:48.198000 7.278 5.81144 Clear 0 588.459 70.081 3 25410929
2023-08-16 00:44:48.298000 7.164 5.69751 Clear 0 588.566 70.134 3 25410929
2023-08-16 00:44:48.398000 7.231 5.76597 Clear 0 588.673 70.187 3 25410929
2023-08-16 00:44:48.498000 7.208 5.74356 Clear 0 588.781 70.24 3 25410929
2023-08-16 00:44:48.598000 7.173 5.70968 Clear 0 588.89 70.293 3 25410929
2023-08-16 00:44:48.698000 7.201 5.73866 Clear 0 589.0 70.346 3 25410929
2023-08-16 00:44:48.798000 7.2 5.73847 Clear 0 589.111 70.398 3 25410929
2023-08-16 00:44:48.898000 7.226 5.76733 Clear 0 589.222 70.451 3 25410929
2023-08-16 00:44:48.998000 7.286 5.82792 Clear 0 589.334 70.504 3 25410929
2023-08-16 00:44:49.098000 7.235 5.77767 Clear 0 589.447 70.557 3 25410929
2023-08-16 00:44:49.198000 7.282 5.82605 Clear 0 589.561 70.61 3 25410929
2023-08-16 00:44:49.298000 7.203 5.74803 Clear 0 589.676 70.663 3 25410929
2023-08-16 00:44:49.398000 7.225 5.77107 Clear 0 589.791 70.716 3 25410929
2023-08-16 00:44:49.498000 7.252 5.79936 Clear 0 589.907 70.769 3 25410929
2023-08-16 00:44:49.598000 7.202 5.75093 Clear 0 590.024 70.821 3 25410929
2023-08-16 00:44:49.698000 7.244 5.79404 Clear 0 590.142 70.874 3 25410929
