# satellite: 53244 STARLINK-4125 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4956
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-27 02:35:49.099000 6.699 6.2056 Clear 0 714.212 101.255 5 22552786
2022-12-27 02:35:49.199000 6.48 5.98899 Clear 0 714.45 101.305 8 22552786
2022-12-27 02:35:49.199000 6.54 6.0491 Clear 0 714.45 101.305 5 22552786
2022-12-27 02:35:49.299000 6.5 6.01081 Clear 0 714.688 101.354 8 22552786
2022-12-27 02:35:49.299000 6.628 6.13868 Clear 0 714.688 101.354 5 22552786
2022-12-27 02:35:49.399000 6.429 5.94166 Clear 0 714.927 101.404 8 22552786
2022-12-27 02:35:49.399000 6.608 6.12059 Clear 0 714.927 101.404 5 22552786
2022-12-27 02:35:49.499000 6.472 5.98699 Clear 0 715.166 101.453 8 22552786
2022-12-27 02:35:49.499000 6.65 6.16529 Clear 0 715.166 101.453 5 22552786
2022-12-27 02:35:49.599000 6.4 5.91709 Clear 0 715.406 101.503 8 22552786
2022-12-27 02:35:49.599000 6.528 6.04499 Clear 0 715.406 101.503 5 22552786
2022-12-27 02:35:49.699000 6.418 5.93666 Clear 0 715.647 101.552 8 22552786
2022-12-27 02:35:49.699000 6.607 6.12593 Clear 0 715.647 101.552 5 22552786
2022-12-27 02:35:49.799000 6.503 6.02426 Clear 0 715.888 101.601 8 22552786
2022-12-27 02:35:49.799000 6.499 6.01954 Clear 0 715.888 101.601 5 22552786
2022-12-27 02:35:49.899000 6.419 5.94128 Clear 0 716.13 101.651 8 22552786
2022-12-27 02:35:49.899000 6.593 6.11504 Clear 0 716.13 101.651 5 22552786
2022-12-27 02:35:49.999000 6.312 5.83628 Clear 0 716.373 101.7 8 22552786
2022-12-27 02:35:49.999000 6.564 6.08814 Clear 0 716.373 101.7 5 22552786
2022-12-27 02:35:50.099000 6.404 5.9296 Clear 0 716.616 101.749 8 22552786
2022-12-27 02:35:50.099000 6.562 6.08805 Clear 0 716.616 101.749 5 22552786
2022-12-27 02:35:50.199000 6.378 5.90549 Clear 0 716.859 101.798 8 22552786
2022-12-27 02:35:50.199000 6.591 6.11922 Clear 0 716.859 101.798 5 22552786
2022-12-27 02:35:50.299000 6.363 5.89316 Clear 0 717.104 101.847 8 22552786
2022-12-27 02:35:50.299000 6.569 6.09916 Clear 0 717.104 101.847 5 22552786
2022-12-27 02:35:50.399000 6.347 5.87938 Clear 0 717.349 101.897 8 22552786
2022-12-27 02:35:50.399000 6.569 6.1005 Clear 0 717.349 101.897 5 22552786
2022-12-27 02:35:50.499000 6.366 5.90003 Clear 0 717.594 101.946 8 22552786
2022-12-27 02:35:50.499000 6.504 6.03777 Clear 0 717.594 101.946 5 22552786
2022-12-27 02:35:50.599000 6.507 6.04253 Clear 0 717.84 101.995 5 22552786
2022-12-27 02:35:50.599000 6.266 5.80242 Clear 0 717.84 101.995 8 22552786
2022-12-27 02:35:50.699000 6.255 5.79328 Clear 0 718.087 102.044 8 22552786
2022-12-27 02:35:50.699000 6.441 5.97851 Clear 0 718.087 102.044 5 22552786
2022-12-27 02:35:50.799000 6.479 6.01798 Clear 0 718.334 102.093 5 22552786
2022-12-27 02:35:50.799000 6.314 5.85258 Clear 0 718.334 102.093 8 22552786
2022-12-27 02:35:50.899000 6.444 5.98466 Clear 0 718.582 102.142 5 22552786
2022-12-27 02:35:50.999000 6.395 5.93753 Clear 0 718.83 102.191 5 22552786
2022-12-27 02:35:51.099000 6.396 5.94088 Clear 0 719.079 102.24 5 22552786
2022-12-27 02:35:51.199000 6.31 5.85687 Clear 0 719.329 102.289 5 22552786
2022-12-27 02:35:51.299000 6.374 5.9233 Clear 0 719.579 102.337 5 22552786
2022-12-27 02:35:51.399000 6.329 5.87973 Clear 0 719.83 102.386 5 22552786
2022-12-27 02:35:51.499000 6.367 5.92041 Clear 0 720.081 102.435 5 22552786
2022-12-27 02:35:51.599000 6.244 5.79902 Clear 0 720.333 102.484 5 22552786
2022-12-27 02:35:51.699000 6.29 5.84687 Clear 0 720.586 102.532 5 22552786
2022-12-27 02:35:51.799000 6.194 5.75319 Clear 0 720.839 102.581 5 22552786
2022-12-27 02:35:51.899000 6.17 5.73013 Clear 0 721.093 102.63 5 22552786
2022-12-27 02:35:51.999000 6.218 5.78018 Clear 0 721.347 102.678 5 22552786
2022-12-27 02:35:52.099000 6.043 5.60674 Clear 0 721.602 102.727 5 22552786
2022-12-27 02:35:52.199000 6.105 5.67138 Clear 0 721.857 102.775 5 22552786
2022-12-27 02:35:52.299000 6.121 5.689 Clear 0 722.113 102.824 5 22552786
2022-12-27 02:35:52.399000 6.032 5.60158 Clear 0 722.37 102.872 5 22552786
2022-12-27 02:35:52.499000 6.09 5.66182 Clear 0 722.627 102.921 5 22552786
2022-12-27 02:35:52.599000 6.011 5.58474 Clear 0 722.885 102.969 5 22552786
2022-12-27 02:35:52.699000 5.967 5.54318 Clear 0 723.143 103.018 5 22552786
2022-12-27 02:35:52.799000 5.939 5.51742 Clear 0 723.402 103.066 5 22552786
2022-12-27 02:35:52.899000 5.911 5.49135 Clear 0 723.662 103.114 5 22552786
2022-12-27 02:35:52.999000 5.889 5.47077 Clear 0 723.922 103.163 5 22552786
2022-12-27 02:35:53.099000 5.827 5.41068 Clear 0 724.183 103.211 5 22552786
2022-12-27 02:35:53.199000 5.821 5.40568 Clear 0 724.444 103.259 5 22552786
2022-12-27 02:35:53.299000 5.778 5.36475 Clear 0 724.706 103.307 5 22552786
2022-12-27 02:35:53.399000 5.747 5.33609 Clear 0 724.968 103.355 5 22552786
2022-12-27 02:35:53.499000 5.673 5.2635 Clear 0 725.231 103.404 5 22552786
2022-12-27 02:35:53.599000 5.663 5.25578 Clear 0 725.495 103.452 5 22552786
2022-12-27 02:35:53.699000 5.631 5.22581 Clear 0 725.759 103.5 5 22552786
2022-12-27 02:35:53.799000 5.667 5.26427 Clear 0 726.024 103.548 5 22552786
2022-12-27 02:35:53.899000 5.619 5.21757 Clear 0 726.289 103.596 5 22552786
2022-12-27 02:35:53.999000 5.595 5.19573 Clear 0 726.555 103.644 5 22552786
2022-12-27 02:35:54.099000 5.578 5.18102 Clear 0 726.821 103.691 5 22552786
2022-12-27 02:35:54.199000 5.537 5.14187 Clear 0 727.088 103.739 5 22552786
2022-12-27 02:35:54.299000 5.54 5.14718 Clear 0 727.356 103.787 5 22552786
2022-12-27 02:35:54.399000 5.476 5.08473 Clear 0 727.624 103.835 5 22552786
2022-12-27 02:35:54.499000 5.523 5.13385 Clear 0 727.893 103.883 5 22552786
2022-12-27 02:35:54.599000 5.543 5.15591 Clear 0 728.162 103.93 5 22552786
2022-12-27 02:35:54.699000 5.496 5.11056 Clear 0 728.432 103.978 5 22552786
2022-12-27 02:35:54.799000 5.501 5.11776 Clear 0 728.702 104.026 5 22552786
2022-12-27 02:35:54.899000 5.54 5.15869 Clear 0 728.973 104.073 5 22552786
2022-12-27 02:35:54.999000 5.44 5.06073 Clear 0 729.245 104.121 5 22552786
2022-12-27 02:35:55.099000 5.507 5.12987 Clear 0 729.517 104.169 5 22552786
2022-12-27 02:35:55.199000 5.491 5.11555 Clear 0 729.79 104.216 5 22552786
2022-12-27 02:35:55.299000 5.511 5.13799 Clear 0 730.063 104.264 5 22552786
2022-12-27 02:35:55.399000 5.453 5.08131 Clear 0 730.337 104.311 5 22552786
2022-12-27 02:35:55.499000 5.499 5.12935 Clear 0 730.611 104.359 5 22552786
2022-12-27 02:35:55.599000 5.515 5.14664 Clear 0 730.886 104.406 5 22552786
2022-12-27 02:35:55.699000 5.539 5.17323 Clear 0 731.162 104.453 5 22552786
2022-12-27 02:35:55.799000 5.565 5.2008 Clear 0 731.438 104.501 5 22552786
2022-12-27 02:35:55.899000 5.553 5.19094 Clear 0 731.714 104.548 5 22552786
2022-12-27 02:35:55.999000 5.626 5.26581 Clear 0 731.992 104.595 5 22552786
2022-12-27 02:35:56.099000 5.586 5.22804 Clear 0 732.269 104.642 5 22552786
2022-12-27 02:35:56.199000 5.565 5.20938 Clear 0 732.548 104.689 5 22552786
2022-12-27 02:35:56.299000 5.684 5.33015 Clear 0 732.826 104.737 5 22552786
2022-12-27 02:35:56.399000 5.629 5.27707 Clear 0 733.106 104.784 5 22552786
2022-12-27 02:35:56.499000 5.631 5.28095 Clear 0 733.386 104.831 5 22552786
2022-12-27 02:35:56.599000 5.737 5.38891 Clear 0 733.666 104.878 5 22552786
2022-12-27 02:35:56.699000 5.79 5.44355 Clear 0 733.948 104.925 5 22552786
2022-12-27 02:35:56.799000 5.764 5.42033 Clear 0 734.229 104.972 5 22552786
2022-12-27 02:35:56.899000 5.778 5.43595 Clear 0 734.511 105.019 5 22552786
2022-12-27 02:35:56.999000 5.745 5.4053 Clear 0 734.794 105.066 5 22552786
2022-12-27 02:35:57.099000 5.796 5.45818 Clear 0 735.077 105.113 5 22552786
2022-12-27 02:35:57.199000 5.94 5.60388 Clear 0 735.361 105.159 5 22552786
2022-12-27 02:35:57.299000 5.872 5.53807 Clear 0 735.646 105.206 5 22552786
2022-12-27 02:35:57.399000 5.87 5.53784 Clear 0 735.931 105.253 5 22552786
2022-12-27 02:35:57.499000 5.91 5.5803 Clear 0 736.216 105.3 5 22552786
2022-12-27 02:35:57.599000 6.004 5.67604 Clear 0 736.502 105.346 5 22552786
2022-12-27 02:35:57.699000 5.958 5.63224 Clear 0 736.789 105.393 5 22552786
2022-12-27 02:35:57.799000 5.952 5.62779 Clear 0 737.076 105.44 5 22552786
2022-12-27 02:35:57.899000 5.997 5.67503 Clear 0 737.364 105.486 5 22552786
2022-12-27 02:35:57.999000 5.967 5.64665 Clear 0 737.652 105.533 5 22552786
2022-12-27 02:35:58.099000 6.022 5.70351 Clear 0 737.941 105.579 5 22552786
2022-12-27 02:35:58.199000 6.012 5.69634 Clear 0 738.23 105.626 5 22552786
2022-12-27 02:35:58.299000 6.113 5.79868 Clear 0 738.52 105.672 5 22552786
2022-12-27 02:35:58.399000 6.133 5.82124 Clear 0 738.811 105.719 5 22552786
2022-12-27 02:35:58.499000 6.064 5.75418 Clear 0 739.102 105.765 5 22552786
2022-12-27 02:35:58.599000 6.085 5.77675 Clear 0 739.393 105.811 5 22552786
2022-12-27 02:35:58.699000 6.139 5.83326 Clear 0 739.685 105.858 5 22552786
2022-12-27 02:35:58.799000 6.15 5.84588 Clear 0 739.978 105.904 5 22552786
2022-12-27 02:35:58.899000 6.179 5.87658 Clear 0 740.271 105.95 5 22552786
2022-12-27 02:35:58.999000 6.043 5.74282 Clear 0 740.565 105.996 5 22552786
2022-12-27 02:35:59.099000 6.204 5.90609 Clear 0 740.859 106.042 5 22552786
2022-12-27 02:35:59.199000 6.13 5.83439 Clear 0 741.154 106.088 5 22552786
2022-12-27 02:35:59.299000 6.196 5.90184 Clear 0 741.449 106.135 5 22552786
2022-12-27 02:35:59.399000 6.212 5.92125 Clear 0 741.745 106.181 5 22552786
2022-12-27 02:35:59.499000 6.263 5.97367 Clear 0 742.041 106.227 5 22552786
2022-12-27 02:35:59.599000 6.233 5.94579 Clear 0 742.338 106.273 5 22552786
2022-12-27 02:35:59.699000 6.152 5.8667 Clear 0 742.636 106.319 5 22552786
2022-12-27 02:35:59.799000 6.257 5.97436 Clear 0 742.934 106.364 5 22552786
2022-12-27 02:35:59.899000 6.25 5.96881 Clear 0 743.232 106.41 5 22552786
2022-12-27 02:35:59.999000 6.242 5.96304 Clear 0 743.531 106.456 5 22552786
2022-12-27 02:36:00.099000 6.274 5.99647 Clear 0 743.831 106.502 5 22552786
2022-12-27 02:36:00.199000 6.249 5.97372 Clear 0 744.131 106.548 5 22552786
2022-12-27 02:36:00.299000 6.306 6.03322 Clear 0 744.432 106.593 5 22552786
2022-12-27 02:36:00.399000 6.301 6.03042 Clear 0 744.733 106.639 5 22552786
2022-12-27 02:36:00.499000 6.292 6.02293 Clear 0 745.034 106.685 5 22552786
2022-12-27 02:36:00.599000 6.306 6.03892 Clear 0 745.337 106.73 5 22552786
2022-12-27 02:36:00.699000 6.272 6.00713 Clear 0 745.639 106.776 5 22552786
2022-12-27 02:36:00.799000 6.283 6.0198 Clear 0 745.943 106.821 5 22552786
2022-12-27 02:36:00.899000 6.312 6.0511 Clear 0 746.247 106.867 5 22552786
2022-12-27 02:36:00.999000 6.323 6.06403 Clear 0 746.551 106.912 5 22552786
2022-12-27 02:36:01.099000 6.22 5.96258 Clear 0 746.856 106.958 5 22552786
2022-12-27 02:36:01.199000 6.246 5.99103 Clear 0 747.161 107.003 5 22552786
2022-12-27 02:36:01.299000 6.248 5.99486 Clear 0 747.467 107.049 5 22552786
2022-12-27 02:36:01.399000 6.244 5.99303 Clear 0 747.774 107.094 5 22552786
2022-12-27 02:36:01.499000 6.206 5.95676 Clear 0 748.081 107.139 5 22552786
2022-12-27 02:36:01.599000 6.314 6.06668 Clear 0 748.388 107.184 5 22552786
2022-12-27 02:36:01.699000 6.326 6.08078 Clear 0 748.696 107.23 5 22552786
2022-12-27 02:36:01.799000 6.286 6.04374 Clear 0 749.005 107.275 5 22552786
2022-12-27 02:36:01.899000 6.238 5.99761 Clear 0 749.314 107.32 5 22552786
2022-12-27 02:36:01.999000 6.238 5.99949 Clear 0 749.624 107.365 5 22552786
2022-12-27 02:36:02.099000 6.271 6.03453 Clear 0 749.934 107.41 5 22552786
2022-12-27 02:36:02.199000 6.222 5.98795 Clear 0 750.244 107.455 5 22552786
2022-12-27 02:36:02.299000 6.232 5.99962 Clear 0 750.556 107.5 5 22552786
2022-12-27 02:36:02.399000 6.218 5.98817 Clear 0 750.867 107.545 5 22552786
2022-12-27 02:36:02.499000 6.209 5.98101 Clear 0 751.18 107.59 5 22552786
2022-12-27 02:36:02.599000 6.194 5.9675 Clear 0 751.492 107.635 5 22552786
2022-12-27 02:36:02.699000 6.153 5.92869 Clear 0 751.805 107.68 5 22552786
2022-12-27 02:36:02.799000 6.174 5.9521 Clear 0 752.119 107.725 5 22552786
2022-12-27 02:36:02.899000 6.219 5.99944 Clear 0 752.434 107.769 5 22552786
2022-12-27 02:36:02.999000 6.247 6.02889 Clear 0 752.748 107.814 5 22552786
2022-12-27 02:36:03.099000 6.222 6.00559 Clear 0 753.064 107.859 5 22552786
2022-12-27 02:36:03.199000 6.264 6.05032 Clear 0 753.379 107.904 5 22552786
2022-12-27 02:36:03.299000 6.145 5.93399 Clear 0 753.696 107.948 5 22552786
2022-12-27 02:36:03.399000 6.246 6.03688 Clear 0 754.013 107.993 5 22552786
2022-12-27 02:36:03.499000 6.179 5.97205 Clear 0 754.33 108.037 5 22552786
2022-12-27 02:36:03.599000 6.144 5.93869 Clear 0 754.648 108.082 5 22552786
2022-12-27 02:36:03.699000 6.223 6.02038 Clear 0 754.966 108.126 5 22552786
2022-12-27 02:36:03.799000 6.214 6.01265 Clear 0 755.285 108.171 5 22552786
2022-12-27 02:36:03.899000 6.129 5.92992 Clear 0 755.604 108.215 5 22552786
2022-12-27 02:36:03.999000 6.139 5.94213 Clear 0 755.924 108.259 5 22552786
2022-12-27 02:36:04.099000 6.172 5.97671 Clear 0 756.245 108.304 5 22552786
2022-12-27 02:36:04.199000 6.152 5.95874 Clear 0 756.566 108.348 5 22552786
2022-12-27 02:36:04.299000 6.177 5.98562 Clear 0 756.887 108.392 5 22552786
2022-12-27 02:36:04.399000 6.102 5.91302 Clear 0 757.209 108.437 5 22552786
2022-12-27 02:36:04.499000 6.174 5.98804 Clear 0 757.532 108.481 5 22552786
2022-12-27 02:36:04.599000 6.172 5.98834 Clear 0 757.854 108.525 5 22552786
2022-12-27 02:36:04.699000 6.178 5.99586 Clear 0 758.178 108.569 5 22552786
2022-12-27 02:36:04.799000 6.098 5.91792 Clear 0 758.502 108.613 5 22552786
2022-12-27 02:36:04.899000 6.135 5.95693 Clear 0 758.826 108.657 5 22552786
2022-12-27 02:36:04.999000 6.133 5.95676 Clear 0 759.151 108.701 5 22552786
2022-12-27 02:36:05.099000 6.124 5.94959 Clear 0 759.477 108.745 5 22552786
2022-12-27 02:36:05.199000 6.053 5.8805 Clear 0 759.803 108.789 5 22552786
2022-12-27 02:36:05.299000 6.182 6.01199 Clear 0 760.129 108.833 5 22552786
2022-12-27 02:36:05.399000 6.073 5.9048 Clear 0 760.456 108.877 5 22552786
2022-12-27 02:36:05.499000 6.116 5.94946 Clear 0 760.784 108.921 5 22552786
2022-12-27 02:36:05.599000 6.128 5.96525 Clear 0 761.111 108.964 5 22552786
2022-12-27 02:36:05.699000 6.167 6.00581 Clear 0 761.44 109.008 5 22552786
2022-12-27 02:36:05.799000 6.173 6.0142 Clear 0 761.769 109.052 5 22552786
2022-12-27 02:36:05.899000 6.117 5.96025 Clear 0 762.098 109.096 5 22552786
2022-12-27 02:36:05.999000 6.13 5.9747 Clear 0 762.428 109.139 5 22552786
2022-12-27 02:36:06.099000 6.114 5.96135 Clear 0 762.759 109.183 5 22552786
2022-12-27 02:36:06.199000 6.095 5.94379 Clear 0 763.09 109.226 5 22552786
2022-12-27 02:36:06.299000 6.075 5.92545 Clear 0 763.421 109.27 5 22552786
2022-12-27 02:36:06.399000 6.021 5.87381 Clear 0 763.753 109.313 5 22552786
2022-12-27 02:36:06.499000 6.122 5.97718 Clear 0 764.085 109.357 5 22552786
2022-12-27 02:36:06.599000 6.148 6.00594 Clear 0 764.418 109.4 5 22552786
2022-12-27 02:36:06.699000 5.987 5.84656 Clear 0 764.752 109.444 5 22552786
2022-12-27 02:36:06.799000 6.11 5.97226 Clear 0 765.085 109.487 5 22552786
2022-12-27 02:36:06.899000 6.072 5.93599 Clear 0 765.42 109.53 5 22552786
2022-12-27 02:36:06.999000 6.107 5.97309 Clear 0 765.755 109.573 5 22552786
2022-12-27 02:36:07.099000 6.071 5.93923 Clear 0 766.09 109.617 5 22552786
2022-12-27 02:36:07.199000 6.094 5.96437 Clear 0 766.426 109.66 5 22552786
2022-12-27 02:36:07.299000 6.08 5.95236 Clear 0 766.762 109.703 5 22552786
2022-12-27 02:36:07.399000 6.115 5.98902 Clear 0 767.099 109.746 5 22552786
2022-12-27 02:36:07.499000 6.047 5.92355 Clear 0 767.436 109.789 5 22552786
2022-12-27 02:36:07.599000 6.072 5.95127 Clear 0 767.774 109.832 5 22552786
2022-12-27 02:36:07.699000 6.069 5.94992 Clear 0 768.112 109.875 5 22552786
2022-12-27 02:36:07.799000 6.106 5.98933 Clear 0 768.451 109.918 5 22552786
2022-12-27 02:36:07.899000 6.027 5.91165 Clear 0 768.79 109.961 5 22552786
2022-12-27 02:36:07.999000 6.117 6.00418 Clear 0 769.13 110.004 5 22552786
2022-12-27 02:36:08.099000 5.996 5.88543 Clear 0 769.47 110.047 5 22552786
2022-12-27 02:36:08.199000 6.014 5.90463 Clear 0 769.811 110.09 5 22552786
2022-12-27 02:36:08.299000 6.075 5.96859 Clear 0 770.152 110.132 5 22552786
2022-12-27 02:36:08.399000 5.942 5.83746 Clear 0 770.494 110.175 5 22552786
2022-12-27 02:36:08.499000 6.037 5.93446 Clear 0 770.836 110.218 5 22552786
2022-12-27 02:36:08.599000 6.027 5.92654 Clear 0 771.178 110.261 5 22552786
2022-12-27 02:36:08.699000 6.029 5.93062 Clear 0 771.521 110.303 5 22552786
2022-12-27 02:36:08.799000 5.958 5.86234 Clear 0 771.865 110.346 5 22552786
2022-12-27 02:36:08.899000 6.093 5.99939 Clear 0 772.209 110.388 5 22552786
2022-12-27 02:36:08.999000 5.971 5.87936 Clear 0 772.553 110.431 5 22552786
2022-12-27 02:36:09.099000 6.002 5.91271 Clear 0 772.898 110.473 5 22552786
2022-12-27 02:36:09.199000 6.02 5.93305 Clear 0 773.244 110.516 5 22552786
2022-12-27 02:36:09.293000 6.056 5.97049 Clear 0 773.569 110.556 2 22552786
2022-12-27 02:36:09.299000 5.97 5.88515 Clear 0 773.59 110.558 5 22552786
2022-12-27 02:36:09.393000 6.019 5.93575 Clear 0 773.915 110.598 2 22552786
2022-12-27 02:36:09.399000 5.964 5.88097 Clear 0 773.936 110.601 5 22552786
2022-12-27 02:36:09.493000 6.091 6.01023 Clear 0 774.262 110.64 2 22552786
2022-12-27 02:36:09.499000 5.933 5.85244 Clear 0 774.283 110.643 5 22552786
2022-12-27 02:36:09.593000 6.009 5.93031 Clear 0 774.609 110.683 2 22552786
2022-12-27 02:36:09.598000 5.961 5.88172 Clear 0 774.627 110.685 5 22552786
2022-12-27 02:36:09.693000 6.01 5.93282 Clear 0 774.957 110.725 2 22552786
2022-12-27 02:36:09.699000 6.03 5.95291 Clear 0 774.978 110.727 5 22552786
2022-12-27 02:36:09.793000 6.094 6.01898 Clear 0 775.306 110.767 2 22552786
2022-12-27 02:36:09.799000 6.047 5.9718 Clear 0 775.326 110.77 5 22552786
2022-12-27 02:36:09.893000 6.084 6.01117 Clear 0 775.654 110.809 2 22552786
2022-12-27 02:36:09.993000 6.051 5.98056 Clear 0 776.003 110.851 2 22552786
2022-12-27 02:36:10.093000 5.959 5.8907 Clear 0 776.353 110.894 2 22552786
2022-12-27 02:36:10.193000 6.094 6.02836 Clear 0 776.703 110.936 2 22552786
2022-12-27 02:36:10.293000 5.925 5.86103 Clear 0 777.054 110.978 2 22552786
2022-12-27 02:36:10.393000 6.028 5.96553 Clear 0 777.405 111.02 2 22552786
2022-12-27 02:36:10.493000 6.036 5.97602 Clear 0 777.756 111.062 2 22552786
2022-12-27 02:36:10.593000 6.039 5.981 Clear 0 778.108 111.104 2 22552786
2022-12-27 02:36:10.693000 6.002 5.94701 Clear 0 778.461 111.145 2 22552786
2022-12-27 02:36:10.793000 5.997 5.94418 Clear 0 778.814 111.187 2 22552786
2022-12-27 02:36:10.893000 6.057 6.00579 Clear 0 779.167 111.229 2 22552786
2022-12-27 02:36:10.993000 5.959 5.91003 Clear 0 779.521 111.271 2 22552786
2022-12-27 02:36:11.093000 6.066 6.01894 Clear 0 779.875 111.313 2 22552786
2022-12-27 02:36:11.193000 5.964 5.91913 Clear 0 780.23 111.354 2 22552786
2022-12-27 02:36:11.293000 6.131 6.08816 Clear 0 780.585 111.396 2 22552786
2022-12-27 02:36:11.393000 6.019 5.97873 Clear 0 780.941 111.438 2 22552786
2022-12-27 02:36:11.493000 5.973 5.93491 Clear 0 781.297 111.479 2 22552786
2022-12-27 02:36:11.593000 6.04 6.00413 Clear 0 781.654 111.521 2 22552786
2022-12-27 02:36:11.693000 6.004 5.96977 Clear 0 782.011 111.562 2 22552786
2022-12-27 02:36:11.793000 6.002 5.96973 Clear 0 782.368 111.604 2 22552786
2022-12-27 02:36:11.893000 5.992 5.96183 Clear 0 782.726 111.645 2 22552786
2022-12-27 02:36:11.993000 6.027 5.99922 Clear 0 783.085 111.687 2 22552786
2022-12-27 02:36:12.093000 6.041 6.01572 Clear 0 783.444 111.728 2 22552786
2022-12-27 02:36:12.193000 5.967 5.9443 Clear 0 783.803 111.769 2 22552786
2022-12-27 02:36:12.293000 6.029 6.00807 Clear 0 784.163 111.811 2 22552786
2022-12-27 02:36:12.393000 5.969 5.95007 Clear 0 784.523 111.852 2 22552786
2022-12-27 02:36:12.493000 5.931 5.91348 Clear 0 784.884 111.893 2 22552786
2022-12-27 02:36:12.593000 5.974 5.95878 Clear 0 785.245 111.934 2 22552786
2022-12-27 02:36:12.693000 5.975 5.96325 Clear 0 785.607 111.975 2 22552786
2022-12-27 02:36:12.793000 5.941 5.93072 Clear 0 785.969 112.016 2 22552786
2022-12-27 02:36:12.893000 5.922 5.91398 Clear 0 786.331 112.057 2 22552786
2022-12-27 02:36:12.993000 5.917 5.91049 Clear 0 786.694 112.098 2 22552786
2022-12-27 02:36:13.093000 5.998 5.99381 Clear 0 787.058 112.139 2 22552786
2022-12-27 02:36:13.193000 5.966 5.96347 Clear 0 787.422 112.18 2 22552786
2022-12-27 02:36:13.293000 5.966 5.96558 Clear 0 787.786 112.221 2 22552786
2022-12-27 02:36:13.393000 5.981 5.98372 Clear 0 788.151 112.262 2 22552786
2022-12-27 02:36:13.493000 5.811 5.81624 Clear 0 788.516 112.303 2 22552786
2022-12-27 02:36:13.593000 5.931 5.9376 Clear 0 788.882 112.344 2 22552786
2022-12-27 02:36:13.693000 5.959 5.96808 Clear 0 789.248 112.385 2 22552786
2022-12-27 02:36:13.793000 5.91 5.92058 Clear 0 789.615 112.425 2 22552786
2022-12-27 02:36:13.893000 6.0 6.01288 Clear 0 789.982 112.466 2 22552786
2022-12-27 02:36:13.993000 5.937 5.95254 Clear 0 790.349 112.507 2 22552786
2022-12-27 02:36:14.093000 5.965 5.98275 Clear 0 790.717 112.547 2 22552786
2022-12-27 02:36:14.193000 5.908 5.92772 Clear 0 791.085 112.588 2 22552786
2022-12-27 02:36:14.293000 5.935 5.95681 Clear 0 791.454 112.628 2 22552786
2022-12-27 02:36:14.393000 5.974 5.99789 Clear 0 791.823 112.669 2 22552786
2022-12-27 02:36:14.493000 5.92 5.946 Clear 0 792.193 112.709 2 22552786
2022-12-27 02:36:14.593000 5.955 5.98385 Clear 0 792.563 112.75 2 22552786
2022-12-27 02:36:14.693000 5.896 5.92656 Clear 0 792.934 112.79 2 22552786
2022-12-27 02:36:14.793000 5.896 5.92864 Clear 0 793.305 112.831 2 22552786
2022-12-27 02:36:14.893000 5.839 5.8736 Clear 0 793.676 112.871 2 22552786
2022-12-27 02:36:14.993000 5.98 6.01676 Clear 0 794.048 112.911 2 22552786
2022-12-27 02:36:15.093000 5.864 5.90297 Clear 0 794.42 112.951 2 22552786
2022-12-27 02:36:15.193000 5.82 5.86193 Clear 0 794.793 112.992 2 22552786
2022-12-27 02:36:15.293000 5.814 5.85763 Clear 0 795.166 113.032 2 22552786
2022-12-27 02:36:15.393000 5.861 5.90705 Clear 0 795.54 113.072 2 22552786
2022-12-27 02:36:15.493000 5.838 5.8858 Clear 0 795.914 113.112 2 22552786
2022-12-27 02:36:15.593000 5.965 6.01473 Clear 0 796.288 113.152 2 22552786
2022-12-27 02:36:15.693000 5.918 5.96986 Clear 0 796.663 113.192 2 22552786
2022-12-27 02:36:15.793000 5.865 5.91975 Clear 0 797.039 113.232 2 22552786
2022-12-27 02:36:15.893000 5.938 5.99505 Clear 0 797.414 113.272 2 22552786
2022-12-27 02:36:15.993000 5.864 5.92265 Clear 0 797.791 113.312 2 22552786
2022-12-27 02:36:16.093000 5.834 5.89497 Clear 0 798.167 113.352 2 22552786
2022-12-27 02:36:16.193000 5.892 5.95544 Clear 0 798.544 113.392 2 22552786
2022-12-27 02:36:16.293000 5.874 5.93894 Clear 0 798.922 113.432 2 22552786
2022-12-27 02:36:16.393000 5.807 5.87471 Clear 0 799.3 113.471 2 22552786
2022-12-27 02:36:16.493000 5.911 5.98087 Clear 0 799.678 113.511 2 22552786
2022-12-27 02:36:16.593000 5.742 5.81429 Clear 0 800.057 113.551 2 22552786
2022-12-27 02:36:16.693000 5.781 5.85513 Clear 0 800.436 113.59 2 22552786
2022-12-27 02:36:16.793000 5.83 5.9059 Clear 0 800.816 113.63 2 22552786
2022-12-27 02:36:16.893000 5.838 5.91645 Clear 0 801.196 113.67 2 22552786
2022-12-27 02:36:16.993000 5.924 6.00502 Clear 0 801.576 113.709 2 22552786
2022-12-27 02:36:17.093000 5.824 5.90729 Clear 0 801.957 113.749 2 22552786
2022-12-27 02:36:17.193000 5.859 5.9438 Clear 0 802.339 113.788 2 22552786
2022-12-27 02:36:17.293000 5.903 5.98996 Clear 0 802.721 113.828 2 22552786
2022-12-27 02:36:17.393000 5.817 5.90615 Clear 0 803.103 113.867 2 22552786
2022-12-27 02:36:17.493000 5.926 6.01762 Clear 0 803.485 113.906 2 22552786
2022-12-27 02:36:17.593000 5.745 5.83923 Clear 0 803.868 113.946 2 22552786
