# satellite: 58621 STARLINK-31134 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 339
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 02:20:43.999000 7.66 5.79699 Clear 0 515.146 61.351 2 27961437
2024-03-21 02:20:44.099000 7.729 5.86641 Clear 0 514.954 61.427 2 27961437
2024-03-21 02:20:44.199000 7.684 5.82113 Clear 0 514.762 61.503 2 27961437
2024-03-21 02:20:44.299000 7.725 5.86243 Clear 0 514.571 61.579 2 27961437
2024-03-21 02:20:44.399000 7.652 5.78939 Clear 0 514.382 61.656 2 27961437
2024-03-21 02:20:44.499000 7.645 5.78168 Clear 0 514.193 61.732 2 27961437
2024-03-21 02:20:44.599000 7.62 5.75714 Clear 0 514.005 61.808 2 27961437
2024-03-21 02:20:44.699000 7.74 5.87673 Clear 0 513.818 61.884 2 27961437
2024-03-21 02:20:44.799000 7.656 5.79322 Clear 0 513.631 61.961 2 27961437
2024-03-21 02:20:44.899000 7.721 5.85858 Clear 0 513.446 62.037 2 27961437
2024-03-21 02:20:44.999000 7.818 5.95598 Clear 0 513.262 62.114 2 27961437
2024-03-21 02:20:45.099000 7.721 5.85916 Clear 0 513.078 62.19 2 27961437
2024-03-21 02:20:45.199000 7.712 5.84973 Clear 0 512.895 62.267 2 27961437
2024-03-21 02:20:45.299000 7.704 5.84182 Clear 0 512.713 62.343 2 27961437
2024-03-21 02:20:45.399000 7.712 5.84985 Clear 0 512.533 62.42 2 27961437
2024-03-21 02:20:45.499000 7.685 5.82306 Clear 0 512.353 62.497 2 27961437
2024-03-21 02:20:45.599000 7.748 5.88569 Clear 0 512.173 62.573 2 27961437
2024-03-21 02:20:45.699000 7.735 5.87292 Clear 0 511.995 62.65 2 27961437
2024-03-21 02:20:45.799000 7.758 5.89742 Clear 0 511.818 62.727 2 27961437
2024-03-21 02:20:45.899000 7.772 5.91143 Clear 0 511.641 62.804 2 27961437
2024-03-21 02:20:45.999000 7.797 5.93586 Clear 0 511.466 62.881 2 27961437
2024-03-21 02:20:46.099000 7.855 5.99437 Clear 0 511.291 62.958 2 27961437
2024-03-21 02:20:46.199000 7.752 5.89093 Clear 0 511.117 63.035 2 27961437
2024-03-21 02:20:46.299000 7.819 5.9584 Clear 0 510.945 63.113 2 27961437
2024-03-21 02:20:46.399000 7.752 5.89148 Clear 0 510.773 63.19 2 27961437
2024-03-21 02:20:46.499000 7.749 5.88845 Clear 0 510.602 63.267 2 27961437
2024-03-21 02:20:46.599000 7.739 5.87876 Clear 0 510.431 63.344 2 27961437
2024-03-21 02:20:46.699000 7.826 5.966 Clear 0 510.262 63.422 2 27961437
2024-03-21 02:20:46.799000 7.707 5.84716 Clear 0 510.094 63.499 2 27961437
2024-03-21 02:20:46.899000 7.759 5.8994 Clear 0 509.926 63.577 2 27961437
2024-03-21 02:20:46.999000 7.799 5.93995 Clear 0 509.76 63.654 2 27961437
2024-03-21 02:20:47.099000 7.777 5.91807 Clear 0 509.594 63.732 2 27961437
