# satellite: 53415 STARLINK-4479 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2749
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-22 15:35:13.793000 4.913 5.65422 Clear 0 853.335 129.135 6 21728912
2022-10-22 15:35:13.893000 4.842 5.58122 Clear 0 852.869 129.106 6 21728912
2022-10-22 15:35:13.993000 4.891 5.62723 Clear 0 852.404 129.077 6 21728912
2022-10-22 15:35:14.093000 4.918 5.65165 Clear 0 851.938 129.048 6 21728912
2022-10-22 15:35:14.193000 4.92 5.65151 Clear 0 851.473 129.018 6 21728912
2022-10-22 15:35:14.293000 4.908 5.63705 Clear 0 851.009 128.989 6 21728912
2022-10-22 15:35:14.393000 4.841 5.56833 Clear 0 850.544 128.959 6 21728912
2022-10-22 15:35:14.493000 4.958 5.68283 Clear 0 850.08 128.93 6 21728912
2022-10-22 15:35:14.593000 4.869 5.59106 Clear 0 849.617 128.9 6 21728912
2022-10-22 15:35:14.693000 4.944 5.66408 Clear 0 849.153 128.871 6 21728912
2022-10-22 15:35:14.793000 4.841 5.55909 Clear 0 848.69 128.841 6 21728912
2022-10-22 15:35:14.893000 4.934 5.64851 Clear 0 848.227 128.812 6 21728912
2022-10-22 15:35:14.993000 4.898 5.61112 Clear 0 847.765 128.782 6 21728912
2022-10-22 15:35:15.093000 4.991 5.7012 Clear 0 847.303 128.752 6 21728912
2022-10-22 15:35:15.193000 4.927 5.63487 Clear 0 846.841 128.723 6 21728912
2022-10-22 15:35:15.293000 4.99 5.69625 Clear 0 846.379 128.693 6 21728912
2022-10-22 15:35:15.393000 4.947 5.64954 Clear 0 845.918 128.663 6 21728912
2022-10-22 15:35:15.493000 4.918 5.6191 Clear 0 845.457 128.633 6 21728912
2022-10-22 15:35:15.593000 4.873 5.57171 Clear 0 844.997 128.604 6 21728912
2022-10-22 15:35:15.693000 4.917 5.61296 Clear 0 844.537 128.574 6 21728912
2022-10-22 15:35:15.793000 4.902 5.59623 Clear 0 844.077 128.544 6 21728912
2022-10-22 15:35:15.893000 5.025 5.71666 Clear 0 843.617 128.514 6 21728912
2022-10-22 15:35:15.993000 5.161 5.8497 Clear 0 843.158 128.484 6 21728912
2022-10-22 15:35:16.093000 5.07 5.75695 Clear 0 842.699 128.454 6 21728912
2022-10-22 15:35:16.193000 5.046 5.73109 Clear 0 842.241 128.424 6 21728912
2022-10-22 15:35:16.293000 5.115 5.79669 Clear 0 841.782 128.394 6 21728912
2022-10-22 15:35:16.393000 5.224 5.90425 Clear 0 841.324 128.364 6 21728912
2022-10-22 15:35:16.493000 5.166 5.84314 Clear 0 840.867 128.333 6 21728912
2022-10-22 15:35:16.593000 5.197 5.87161 Clear 0 840.41 128.303 6 21728912
2022-10-22 15:35:16.693000 5.097 5.76984 Clear 0 839.953 128.273 6 21728912
2022-10-22 15:35:16.793000 5.259 5.92929 Clear 0 839.496 128.243 6 21728912
2022-10-22 15:35:16.893000 5.161 5.82893 Clear 0 839.04 128.212 6 21728912
2022-10-22 15:35:16.993000 5.153 5.81934 Clear 0 838.584 128.182 6 21728912
2022-10-22 15:35:17.093000 5.393 6.05628 Clear 0 838.128 128.151 6 21728912
2022-10-22 15:35:17.193000 5.319 5.97989 Clear 0 837.673 128.121 6 21728912
2022-10-22 15:35:17.393000 5.238 5.89415 Clear 0 836.763 128.06 6 21728912
2022-10-22 15:35:17.493000 5.327 5.98129 Clear 0 836.309 128.03 6 21728912
2022-10-22 15:35:17.593000 5.339 5.99029 Clear 0 835.855 127.999 6 21728912
2022-10-22 15:35:17.693000 5.42 6.06909 Clear 0 835.402 127.968 6 21728912
2022-10-22 15:35:17.793000 5.341 5.98783 Clear 0 834.948 127.938 6 21728912
2022-10-22 15:35:17.893000 5.222 5.86626 Clear 0 834.496 127.907 6 21728912
2022-10-22 15:35:17.993000 5.39 6.0322 Clear 0 834.043 127.876 6 21728912
2022-10-22 15:35:18.093000 5.251 5.89077 Clear 0 833.591 127.845 6 21728912
2022-10-22 15:35:18.193000 5.315 5.95158 Clear 0 833.139 127.815 6 21728912
2022-10-22 15:35:18.293000 5.331 5.96591 Clear 0 832.687 127.784 6 21728912
2022-10-22 15:35:18.393000 5.419 6.05063 Clear 0 832.236 127.753 6 21728912
2022-10-22 15:35:18.493000 5.302 5.9324 Clear 0 831.785 127.722 6 21728912
2022-10-22 15:35:18.593000 5.303 5.93054 Clear 0 831.335 127.691 6 21728912
2022-10-22 15:35:18.693000 5.336 5.96056 Clear 0 830.884 127.66 6 21728912
2022-10-22 15:35:19.296000 5.361 5.972 Clear 0 828.177 127.472 6 21728912
2022-10-22 15:35:19.396000 5.598 6.20721 Clear 0 827.729 127.441 6 21728912
2022-10-22 15:35:19.496000 5.432 6.03748 Clear 0 827.282 127.41 6 21728912
2022-10-22 15:35:19.596000 5.378 5.98188 Clear 0 826.835 127.378 6 21728912
2022-10-22 15:35:19.696000 5.418 6.01988 Clear 0 826.388 127.347 6 21728912
2022-10-22 15:35:19.796000 5.495 6.09347 Clear 0 825.941 127.316 6 21728912
2022-10-22 15:35:19.896000 5.571 6.16762 Clear 0 825.495 127.284 6 21728912
2022-10-22 15:35:19.996000 5.444 6.03777 Clear 0 825.05 127.253 6 21728912
2022-10-22 15:35:20.096000 5.44 6.03149 Clear 0 824.604 127.221 6 21728912
2022-10-22 15:35:20.196000 5.445 6.03472 Clear 0 824.159 127.189 6 21728912
2022-10-22 15:35:20.296000 5.518 6.10463 Clear 0 823.715 127.158 6 21728912
2022-10-22 15:35:20.396000 5.485 6.07022 Clear 0 823.27 127.126 6 21728912
2022-10-22 15:35:20.496000 5.3 5.88284 Clear 0 822.826 127.095 6 21728912
2022-10-22 15:35:20.596000 5.435 6.01473 Clear 0 822.383 127.063 6 21728912
2022-10-22 15:35:20.695000 5.605 6.183 Clear 0 821.944 127.031 6 21728912
2022-10-22 15:35:20.795000 5.44 6.01515 Clear 0 821.501 127.0 6 21728912
2022-10-22 15:35:20.895000 5.487 6.06043 Clear 0 821.058 126.968 6 21728912
2022-10-22 15:35:20.995000 5.553 6.12393 Clear 0 820.616 126.936 6 21728912
2022-10-22 15:35:21.095000 5.591 6.15857 Clear 0 820.174 126.904 6 21728912
2022-10-22 15:35:21.195000 5.509 6.0746 Clear 0 819.733 126.872 6 21728912
2022-10-22 15:35:21.295000 5.475 6.0382 Clear 0 819.292 126.84 6 21728912
2022-10-22 15:35:21.395000 5.654 6.21454 Clear 0 818.851 126.808 6 21728912
2022-10-22 15:35:21.495000 5.531 6.09021 Clear 0 818.411 126.776 6 21728912
2022-10-22 15:35:21.595000 5.378 5.93405 Clear 0 817.97 126.744 6 21728912
2022-10-22 15:35:21.695000 5.476 6.02973 Clear 0 817.531 126.712 6 21728912
2022-10-22 15:35:21.795000 5.696 6.24825 Clear 0 817.091 126.679 6 21728912
2022-10-22 15:35:21.895000 5.498 6.04663 Clear 0 816.652 126.647 6 21728912
2022-10-22 15:35:21.995000 5.559 6.1063 Clear 0 816.214 126.615 6 21728912
2022-10-22 15:35:22.095000 5.53 6.07371 Clear 0 815.776 126.583 6 21728912
2022-10-22 15:35:22.195000 5.609 6.15081 Clear 0 815.338 126.55 6 21728912
2022-10-22 15:35:22.295000 5.679 6.21871 Clear 0 814.9 126.518 6 21728912
2022-10-22 15:35:22.395000 5.507 6.04394 Clear 0 814.463 126.486 6 21728912
2022-10-22 15:35:22.495000 5.723 6.25837 Clear 0 814.026 126.453 6 21728912
2022-10-22 15:35:26.800000 5.939 6.37054 Clear 0 795.574 125.018 3 21728912
2022-10-22 15:35:26.900000 5.794 6.2243 Clear 0 795.153 124.984 3 21728912
2022-10-22 15:35:27 5.814 6.24088 Clear 0 794.734 124.95 3 21728912
2022-10-22 15:35:27.100000 5.841 6.26599 Clear 0 794.314 124.916 3 21728912
2022-10-22 15:35:27.200000 5.911 6.33279 Clear 0 793.895 124.881 3 21728912
2022-10-22 15:35:27.300000 5.725 6.14471 Clear 0 793.476 124.847 3 21728912
2022-10-22 15:35:27.400000 5.802 6.22009 Clear 0 793.058 124.813 3 21728912
2022-10-22 15:35:27.500000 5.953 6.36748 Clear 0 792.64 124.778 3 21728912
2022-10-22 15:35:27.600000 5.928 6.34128 Clear 0 792.223 124.744 3 21728912
2022-10-22 15:35:27.700000 5.819 6.23038 Clear 0 791.806 124.709 3 21728912
2022-10-22 15:35:27.800000 5.82 6.2278 Clear 0 791.389 124.675 3 21728912
2022-10-22 15:35:27.900000 5.729 6.135 Clear 0 790.973 124.64 3 21728912
2022-10-22 15:35:28 5.759 6.16223 Clear 0 790.557 124.605 3 21728912
2022-10-22 15:35:28.100000 5.807 6.20818 Clear 0 790.141 124.571 3 21728912
2022-10-22 15:35:28.200000 5.821 6.21955 Clear 0 789.726 124.536 3 21728912
2022-10-22 15:35:28.300000 5.844 6.23966 Clear 0 789.311 124.501 3 21728912
2022-10-22 15:35:28.400000 5.69 6.08355 Clear 0 788.897 124.466 3 21728912
2022-10-22 15:35:28.500000 5.878 6.2685 Clear 0 788.483 124.431 3 21728912
2022-10-22 15:35:28.600000 5.903 6.29228 Clear 0 788.07 124.397 3 21728912
2022-10-22 15:35:28.700000 5.82 6.20688 Clear 0 787.657 124.362 3 21728912
2022-10-22 15:35:28.800000 5.891 6.27535 Clear 0 787.244 124.327 3 21728912
2022-10-22 15:35:28.900000 5.869 6.25104 Clear 0 786.831 124.292 3 21728912
2022-10-22 15:35:29 6.02 6.39862 Clear 0 786.42 124.257 3 21728912
2022-10-22 15:35:29.100000 5.863 6.23994 Clear 0 786.008 124.222 3 21728912
2022-10-22 15:35:29.200000 5.849 6.22435 Clear 0 785.597 124.186 3 21728912
2022-10-22 15:35:29.300000 5.961 6.33285 Clear 0 785.186 124.151 3 21728912
2022-10-22 15:35:29.400000 5.866 6.23546 Clear 0 784.776 124.116 3 21728912
2022-10-22 15:35:29.500000 5.896 6.26333 Clear 0 784.366 124.081 3 21728912
2022-10-22 15:35:29.600000 5.901 6.26554 Clear 0 783.957 124.045 3 21728912
2022-10-22 15:35:29.700000 5.964 6.32682 Clear 0 783.548 124.01 3 21728912
2022-10-22 15:35:29.800000 5.931 6.29141 Clear 0 783.139 123.975 3 21728912
2022-10-22 15:35:29.900000 5.853 6.21077 Clear 0 782.731 123.939 3 21728912
2022-10-22 15:35:30 5.869 6.22348 Clear 0 782.323 123.904 3 21728912
2022-10-22 15:35:30.100000 5.794 6.14715 Clear 0 781.915 123.868 3 21728912
2022-10-22 15:35:30.200000 5.92 6.27123 Clear 0 781.508 123.833 3 21728912
2022-10-22 15:35:30.300000 5.952 6.29981 Clear 0 781.102 123.797 3 21728912
2022-10-22 15:35:30.400000 5.953 6.29911 Clear 0 780.695 123.762 3 21728912
2022-10-22 15:35:30.500000 5.907 6.2502 Clear 0 780.29 123.726 3 21728912
2022-10-22 15:35:30.600000 5.775 6.11553 Clear 0 779.884 123.69 3 21728912
2022-10-22 15:35:30.700000 5.952 6.29048 Clear 0 779.479 123.654 3 21728912
2022-10-22 15:35:30.800000 5.871 6.20667 Clear 0 779.075 123.619 3 21728912
2022-10-22 15:35:30.900000 5.949 6.28277 Clear 0 778.671 123.583 3 21728912
2022-10-22 15:35:31 5.871 6.20307 Clear 0 778.267 123.547 3 21728912
2022-10-22 15:35:31.100000 5.993 6.3222 Clear 0 777.864 123.511 3 21728912
2022-10-22 15:35:31.200000 5.848 6.17486 Clear 0 777.461 123.475 3 21728912
2022-10-22 15:35:31.300000 6.061 6.38541 Clear 0 777.058 123.439 3 21728912
2022-10-22 15:35:31.400000 5.853 6.17496 Clear 0 776.656 123.403 3 21728912
2022-10-22 15:35:31.500000 6.067 6.38694 Clear 0 776.255 123.367 3 21728912
2022-10-22 15:35:31.600000 5.947 6.26367 Clear 0 775.853 123.331 3 21728912
2022-10-22 15:35:31.700000 5.937 6.25244 Clear 0 775.453 123.295 3 21728912
2022-10-22 15:35:31.800000 5.861 6.17329 Clear 0 775.052 123.258 3 21728912
2022-10-22 15:35:31.900000 5.866 6.1759 Clear 0 774.652 123.222 3 21728912
2022-10-22 15:35:32 5.874 6.18199 Clear 0 774.253 123.186 3 21728912
2022-10-22 15:35:32.100000 5.89 6.19527 Clear 0 773.854 123.149 3 21728912
2022-10-22 15:35:32.200000 5.951 6.25412 Clear 0 773.455 123.113 3 21728912
2022-10-22 15:35:32.300000 5.979 6.27926 Clear 0 773.057 123.077 3 21728912
2022-10-22 15:35:32.400000 5.874 6.17152 Clear 0 772.659 123.04 3 21728912
2022-10-22 15:35:32.500000 5.952 6.24774 Clear 0 772.261 123.004 3 21728912
2022-10-22 15:35:32.600000 5.892 6.1853 Clear 0 771.864 122.967 3 21728912
2022-10-22 15:35:32.700000 6.004 6.29537 Clear 0 771.468 122.931 3 21728912
2022-10-22 15:35:32.800000 5.916 6.20371 Clear 0 771.072 122.894 3 21728912
2022-10-22 15:35:32.900000 5.989 6.27472 Clear 0 770.676 122.857 3 21728912
2022-10-22 15:35:33 5.961 6.24478 Clear 0 770.281 122.821 3 21728912
2022-10-22 15:35:33.100000 5.925 6.2064 Clear 0 769.886 122.784 3 21728912
2022-10-22 15:35:33.200000 5.92 6.19847 Clear 0 769.492 122.747 3 21728912
2022-10-22 15:35:33.300000 5.966 6.24294 Clear 0 769.098 122.71 3 21728912
2022-10-22 15:35:33.400000 5.889 6.16321 Clear 0 768.704 122.673 3 21728912
2022-10-22 15:35:33.500000 5.974 6.2455 Clear 0 768.311 122.636 3 21728912
2022-10-22 15:35:33.600000 6.024 6.29245 Clear 0 767.918 122.599 3 21728912
2022-10-22 15:35:33.700000 6.001 6.26781 Clear 0 767.526 122.562 3 21728912
2022-10-22 15:35:33.800000 5.885 6.15037 Clear 0 767.134 122.525 3 21728912
2022-10-22 15:35:33.900000 6.104 6.36636 Clear 0 766.743 122.488 3 21728912
2022-10-22 15:35:34 6.003 6.26293 Clear 0 766.352 122.451 3 21728912
2022-10-22 15:35:34.100000 5.959 6.21569 Clear 0 765.961 122.414 3 21728912
2022-10-22 15:35:34.200000 5.999 6.25441 Clear 0 765.571 122.377 3 21728912
2022-10-22 15:35:34.300000 5.962 6.21466 Clear 0 765.182 122.34 3 21728912
2022-10-22 15:35:34.400000 5.965 6.21542 Clear 0 764.792 122.302 3 21728912
2022-10-22 15:35:34.500000 6.034 6.28145 Clear 0 764.404 122.265 3 21728912
2022-10-22 15:35:34.600000 5.989 6.23397 Clear 0 764.015 122.227 3 21728912
2022-10-22 15:35:34.700000 6.041 6.28439 Clear 0 763.627 122.19 3 21728912
2022-10-22 15:35:34.800000 6.009 6.24997 Clear 0 763.24 122.153 3 21728912
2022-10-22 15:35:34.900000 6.04 6.27782 Clear 0 762.853 122.115 3 21728912
2022-10-22 15:35:35 6.012 6.24762 Clear 0 762.466 122.078 3 21728912
2022-10-22 15:35:35.100000 6.004 6.23772 Clear 0 762.08 122.04 3 21728912
2022-10-22 15:35:35.200000 5.997 6.22819 Clear 0 761.695 122.002 3 21728912
2022-10-22 15:35:35.300000 6.023 6.25233 Clear 0 761.309 121.965 3 21728912
2022-10-22 15:35:35.400000 6.009 6.23452 Clear 0 760.925 121.927 3 21728912
2022-10-22 15:35:35.500000 6.004 6.22808 Clear 0 760.54 121.889 3 21728912
2022-10-22 15:35:35.600000 6.048 6.26969 Clear 0 760.156 121.851 3 21728912
2022-10-22 15:35:35.700000 6.035 6.2539 Clear 0 759.773 121.813 3 21728912
2022-10-22 15:35:35.800000 6.038 6.25496 Clear 0 759.39 121.776 3 21728912
2022-10-22 15:35:35.900000 5.917 6.13084 Clear 0 759.007 121.738 3 21728912
2022-10-22 15:35:36 6.087 6.29872 Clear 0 758.625 121.7 3 21728912
2022-10-22 15:35:36.100000 5.942 6.15182 Clear 0 758.244 121.662 3 21728912
2022-10-22 15:35:36.200000 6.066 6.27245 Clear 0 757.863 121.624 3 21728912
2022-10-22 15:35:36.300000 5.906 6.11138 Clear 0 757.482 121.586 3 21728912
2022-10-22 15:35:36.400000 6.02 6.22325 Clear 0 757.102 121.547 3 21728912
2022-10-22 15:35:36.500000 6.031 6.23048 Clear 0 756.722 121.509 3 21728912
2022-10-22 15:35:36.600000 6.012 6.21025 Clear 0 756.342 121.471 3 21728912
2022-10-22 15:35:36.700000 6.058 6.2526 Clear 0 755.963 121.433 3 21728912
2022-10-22 15:35:36.800000 6.093 6.28629 Clear 0 755.585 121.394 3 21728912
2022-10-22 15:35:36.900000 6.159 6.35032 Clear 0 755.207 121.356 3 21728912
2022-10-22 15:35:37 6.065 6.25283 Clear 0 754.829 121.318 3 21728912
2022-10-22 15:35:37.100000 6.121 6.30717 Clear 0 754.452 121.279 3 21728912
2022-10-22 15:35:37.200000 6.04 6.22298 Clear 0 754.076 121.241 3 21728912
2022-10-22 15:35:37.300000 6.037 6.21792 Clear 0 753.699 121.202 3 21728912
2022-10-22 15:35:37.400000 5.923 6.10237 Clear 0 753.324 121.164 3 21728912
2022-10-22 15:35:37.500000 5.989 6.16508 Clear 0 752.948 121.125 3 21728912
2022-10-22 15:35:37.600000 5.979 6.1531 Clear 0 752.573 121.086 3 21728912
2022-10-22 15:35:37.700000 6.015 6.18674 Clear 0 752.199 121.048 3 21728912
2022-10-22 15:35:37.800000 6.06 6.2291 Clear 0 751.825 121.009 3 21728912
2022-10-22 15:35:37.900000 6.121 6.28767 Clear 0 751.452 120.97 3 21728912
2022-10-22 15:35:38 6.102 6.26625 Clear 0 751.079 120.931 3 21728912
2022-10-22 15:35:38.100000 6.046 6.20836 Clear 0 750.706 120.892 3 21728912
2022-10-22 15:35:38.200000 5.997 6.15684 Clear 0 750.334 120.853 3 21728912
2022-10-22 15:35:38.300000 6.061 6.21798 Clear 0 749.963 120.815 3 21728912
2022-10-22 15:35:38.400000 6.047 6.20166 Clear 0 749.592 120.776 3 21728912
2022-10-22 15:35:38.500000 6.187 6.33983 Clear 0 749.221 120.737 3 21728912
2022-10-22 15:35:38.600000 6.176 6.32631 Clear 0 748.851 120.697 3 21728912
2022-10-22 15:35:38.700000 6.017 6.16518 Clear 0 748.481 120.658 3 21728912
2022-10-22 15:35:38.800000 6.08 6.22445 Clear 0 748.112 120.619 3 21728912
2022-10-22 15:35:38.900000 6.209 6.3521 Clear 0 747.743 120.58 3 21728912
2022-10-22 15:35:39 6.083 6.2238 Clear 0 747.375 120.541 3 21728912
2022-10-22 15:35:39.100000 6.048 6.1859 Clear 0 747.007 120.501 3 21728912
2022-10-22 15:35:39.200000 6.132 6.2684 Clear 0 746.64 120.462 3 21728912
2022-10-22 15:35:39.300000 6.123 6.25743 Clear 0 746.273 120.423 3 21728912
2022-10-22 15:35:39.400000 6.14 6.27068 Clear 0 745.906 120.383 3 21728912
2022-10-22 15:35:39.500000 6.048 6.17708 Clear 0 745.54 120.344 3 21728912
2022-10-22 15:35:39.600000 6.215 6.34128 Clear 0 745.175 120.304 3 21728912
2022-10-22 15:35:39.700000 6.113 6.23725 Clear 0 744.81 120.265 3 21728912
2022-10-22 15:35:39.800000 6.087 6.20858 Clear 0 744.445 120.225 3 21728912
2022-10-22 15:35:39.900000 6.165 6.28426 Clear 0 744.081 120.185 3 21728912
2022-10-22 15:35:40 6.039 6.15617 Clear 0 743.718 120.146 3 21728912
2022-10-22 15:35:40.100000 6.155 6.27022 Clear 0 743.355 120.106 3 21728912
2022-10-22 15:35:40.200000 6.164 6.27639 Clear 0 742.992 120.066 3 21728912
2022-10-22 15:35:40.300000 6.052 6.16244 Clear 0 742.63 120.026 3 21728912
2022-10-22 15:35:40.400000 6.122 6.23015 Clear 0 742.268 119.987 3 21728912
2022-10-22 15:35:40.500000 6.149 6.25395 Clear 0 741.907 119.947 3 21728912
2022-10-22 15:35:40.600000 6.133 6.23642 Clear 0 741.546 119.907 3 21728912
2022-10-22 15:35:40.700000 6.141 6.24068 Clear 0 741.186 119.867 3 21728912
2022-10-22 15:35:40.800000 6.101 6.19872 Clear 0 740.826 119.827 3 21728912
2022-10-22 15:35:40.900000 6.114 6.21035 Clear 0 740.467 119.787 3 21728912
2022-10-22 15:35:41 6.144 6.2367 Clear 0 740.108 119.747 3 21728912
2022-10-22 15:35:41.100000 6.17 6.26047 Clear 0 739.75 119.706 3 21728912
2022-10-22 15:35:41.200000 6.163 6.25204 Clear 0 739.392 119.666 3 21728912
2022-10-22 15:35:41.300000 6.075 6.16126 Clear 0 739.035 119.626 3 21728912
2022-10-22 15:35:41.400000 6.196 6.28006 Clear 0 738.678 119.586 3 21728912
2022-10-22 15:35:41.500000 6.225 6.30717 Clear 0 738.322 119.545 3 21728912
2022-10-22 15:35:41.600000 6.164 6.24329 Clear 0 737.966 119.505 3 21728912
2022-10-22 15:35:41.700000 6.117 6.19372 Clear 0 737.611 119.465 3 21728912
2022-10-22 15:35:41.800000 6.209 6.28265 Clear 0 737.256 119.424 3 21728912
2022-10-22 15:35:41.900000 6.206 6.27817 Clear 0 736.901 119.384 3 21728912
2022-10-22 15:35:42 6.227 6.29691 Clear 0 736.547 119.343 3 21728912
2022-10-22 15:35:42.100000 6.212 6.27886 Clear 0 736.194 119.303 3 21728912
2022-10-22 15:35:42.200000 6.094 6.15925 Clear 0 735.841 119.262 3 21728912
2022-10-22 15:35:42.300000 6.143 6.20627 Clear 0 735.489 119.221 3 21728912
2022-10-22 15:35:42.400000 6.28 6.34043 Clear 0 735.137 119.181 3 21728912
2022-10-22 15:35:42.500000 6.366 6.42373 Clear 0 734.785 119.14 3 21728912
2022-10-22 15:35:42.600000 6.258 6.31355 Clear 0 734.435 119.099 3 21728912
2022-10-22 15:35:42.700000 6.213 6.26562 Clear 0 734.084 119.058 3 21728912
2022-10-22 15:35:42.800000 6.296 6.34658 Clear 0 733.734 119.017 3 21728912
2022-10-22 15:35:42.900000 6.263 6.31237 Clear 0 733.385 118.976 3 21728912
2022-10-22 15:35:43 6.206 6.25221 Clear 0 733.036 118.935 3 21728912
2022-10-22 15:35:43.100000 6.228 6.27228 Clear 0 732.687 118.894 3 21728912
2022-10-22 15:35:43.200000 6.319 6.36097 Clear 0 732.339 118.853 3 21728912
2022-10-22 15:35:43.300000 6.415 6.45433 Clear 0 731.992 118.812 3 21728912
2022-10-22 15:35:43.400000 6.382 6.41856 Clear 0 731.645 118.771 3 21728912
2022-10-22 15:35:43.500000 6.411 6.44532 Clear 0 731.299 118.73 3 21728912
2022-10-22 15:35:43.600000 6.35 6.3821 Clear 0 730.953 118.689 3 21728912
2022-10-22 15:35:43.700000 6.456 6.48588 Clear 0 730.607 118.647 3 21728912
2022-10-22 15:35:43.800000 6.458 6.48463 Clear 0 730.262 118.606 3 21728912
2022-10-22 15:35:43.900000 6.275 6.29972 Clear 0 729.918 118.565 3 21728912
2022-10-22 15:35:44 6.522 6.54475 Clear 0 729.574 118.523 3 21728912
2022-10-22 15:35:44.100000 6.447 6.46647 Clear 0 729.231 118.482 3 21728912
2022-10-22 15:35:44.200000 6.44 6.45818 Clear 0 728.888 118.44 3 21728912
2022-10-22 15:35:44.300000 6.562 6.57803 Clear 0 728.545 118.399 3 21728912
2022-10-22 15:35:44.400000 6.53 6.54262 Clear 0 728.203 118.357 3 21728912
2022-10-22 15:35:44.500000 6.467 6.47827 Clear 0 727.862 118.316 3 21728912
2022-10-22 15:35:44.600000 6.636 6.64467 Clear 0 727.521 118.274 3 21728912
2022-10-22 15:35:44.700000 6.543 6.54886 Clear 0 727.181 118.232 3 21728912
2022-10-22 15:35:44.800000 6.623 6.62697 Clear 0 726.841 118.191 3 21728912
2022-10-22 15:35:44.900000 6.532 6.53395 Clear 0 726.501 118.149 3 21728912
2022-10-22 15:35:45 6.585 6.58409 Clear 0 726.163 118.107 3 21728912
2022-12-25 15:15:57.789000 7.315 6.79194 Clear 0 753.556 94.531 7 22534514
2022-12-25 15:15:57.889000 7.265 6.73959 Clear 0 753.197 94.483 7 22534514
2022-12-25 15:15:57.989000 7.391 6.86358 Clear 0 752.839 94.435 7 22534514
2022-12-25 15:15:58.089000 7.371 6.84168 Clear 0 752.482 94.387 7 22534514
2022-12-25 15:15:58.189000 7.364 6.83264 Clear 0 752.124 94.339 7 22534514
2022-12-25 15:15:58.289000 7.194 6.66072 Clear 0 751.768 94.291 7 22534514
2022-12-25 15:15:58.389000 7.213 6.67753 Clear 0 751.411 94.243 7 22534514
2022-12-25 15:15:58.489000 7.322 6.78486 Clear 0 751.056 94.195 7 22534514
2022-12-25 15:15:58.589000 7.138 6.59895 Clear 0 750.7 94.147 7 22534514
2022-12-25 15:15:58.689000 7.229 6.68793 Clear 0 750.345 94.099 7 22534514
2022-12-25 15:15:58.789000 7.385 6.84147 Clear 0 749.991 94.051 7 22534514
2022-12-25 15:15:58.889000 7.304 6.75868 Clear 0 749.637 94.002 7 22534514
2022-12-25 15:15:58.989000 7.308 6.76112 Clear 0 749.284 93.954 7 22534514
2022-12-25 15:15:59.089000 7.359 6.80997 Clear 0 748.931 93.906 7 22534514
2022-12-25 15:15:59.189000 7.347 6.79592 Clear 0 748.579 93.857 7 22534514
2022-12-25 15:15:59.289000 7.23 6.67696 Clear 0 748.227 93.809 7 22534514
2022-12-25 15:15:59.389000 7.179 6.62401 Clear 0 747.875 93.76 7 22534514
2022-12-25 15:15:59.489000 7.206 6.64883 Clear 0 747.525 93.712 7 22534514
2022-12-25 15:15:59.589000 7.36 6.80097 Clear 0 747.174 93.663 7 22534514
2022-12-25 15:15:59.689000 7.235 6.67349 Clear 0 746.824 93.615 7 22534514
2022-12-25 15:15:59.789000 7.128 6.56457 Clear 0 746.475 93.566 7 22534514
2022-12-25 15:15:59.889000 7.405 6.83961 Clear 0 746.126 93.517 7 22534514
2022-12-25 15:15:59.989000 7.247 6.68035 Clear 0 745.778 93.469 7 22534514
2022-12-25 15:16:00.089000 7.294 6.72514 Clear 0 745.43 93.42 7 22534514
2022-12-25 15:16:00.189000 7.273 6.70237 Clear 0 745.082 93.371 7 22534514
2022-12-25 15:16:00.289000 7.246 6.67339 Clear 0 744.735 93.322 7 22534514
2022-12-25 15:16:00.389000 7.243 6.6676 Clear 0 744.389 93.273 7 22534514
2022-12-25 15:16:00.489000 7.189 6.61225 Clear 0 744.043 93.224 7 22534514
2022-12-25 15:16:00.589000 7.321 6.74188 Clear 0 743.698 93.175 7 22534514
2022-12-25 15:16:00.689000 7.239 6.65831 Clear 0 743.353 93.126 7 22534514
2022-12-25 15:16:00.789000 7.24 6.65739 Clear 0 743.008 93.077 7 22534514
2022-12-25 15:16:00.889000 7.28 6.6945 Clear 0 742.664 93.028 7 22534514
2022-12-25 15:16:00.989000 7.192 6.60501 Clear 0 742.321 92.979 7 22534514
2022-12-25 15:16:01.089000 7.2 6.61057 Clear 0 741.978 92.93 7 22534514
2022-12-25 15:16:01.189000 7.323 6.73323 Clear 0 741.636 92.881 7 22534514
2022-12-25 15:16:01.289000 7.169 6.57711 Clear 0 741.294 92.831 7 22534514
2022-12-25 15:16:01.389000 7.252 6.65831 Clear 0 740.952 92.782 7 22534514
2022-12-25 15:16:01.489000 7.224 6.62787 Clear 0 740.612 92.733 7 22534514
2022-12-25 15:16:01.589000 7.259 6.66091 Clear 0 740.271 92.683 7 22534514
2022-12-25 15:16:01.689000 7.218 6.61767 Clear 0 739.931 92.634 7 22534514
2022-12-25 15:16:01.789000 7.161 6.55874 Clear 0 739.592 92.584 7 22534514
2022-12-25 15:16:01.889000 7.239 6.6349 Clear 0 739.253 92.535 7 22534514
2022-12-25 15:16:01.989000 7.114 6.50798 Clear 0 738.915 92.485 7 22534514
2022-12-25 15:16:02.089000 7.314 6.70642 Clear 0 738.577 92.435 7 22534514
2022-12-25 15:16:02.189000 7.146 6.53579 Clear 0 738.24 92.386 7 22534514
