# satellite: 48128 STARLINK-2469 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4331
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-07 03:19:29.793000 6.581 5.14666 Clear 0 616.825 64.628 3 22123537
2022-12-07 03:19:29.893000 6.575 5.14105 Clear 0 616.605 64.689 3 22123537
2022-12-07 03:19:29.993000 6.546 5.11154 Clear 0 616.386 64.75 3 22123537
2022-12-07 03:19:30.093000 6.558 5.12435 Clear 0 616.168 64.811 3 22123537
2022-12-07 03:19:30.193000 6.602 5.16803 Clear 0 615.951 64.873 3 22123537
2022-12-07 03:19:30.293000 6.533 5.09921 Clear 0 615.734 64.934 3 22123537
2022-12-07 03:19:30.393000 6.543 5.10919 Clear 0 615.518 64.996 3 22123537
2022-12-07 03:19:30.493000 6.516 5.08191 Clear 0 615.303 65.057 3 22123537
2022-12-07 03:19:30.593000 6.507 5.07287 Clear 0 615.088 65.119 3 22123537
2022-12-07 03:19:30.693000 6.527 5.0929 Clear 0 614.874 65.18 3 22123537
2022-12-07 03:19:30.793000 6.574 5.13956 Clear 0 614.661 65.242 3 22123537
2022-12-07 03:19:30.893000 6.528 5.09384 Clear 0 614.448 65.303 3 22123537
2022-12-07 03:19:30.993000 6.583 5.14915 Clear 0 614.237 65.365 3 22123537
2022-12-07 03:19:31.093000 6.568 5.13425 Clear 0 614.026 65.427 3 22123537
2022-12-07 03:19:31.193000 6.618 5.18393 Clear 0 613.815 65.489 3 22123537
2022-12-07 03:19:31.293000 6.551 5.11654 Clear 0 613.606 65.551 3 22123537
2022-12-07 03:19:31.393000 6.545 5.11113 Clear 0 613.397 65.612 3 22123537
2022-12-07 03:19:31.493000 6.544 5.10978 Clear 0 613.189 65.674 3 22123537
2022-12-07 03:19:31.593000 6.512 5.07829 Clear 0 612.982 65.736 3 22123537
2022-12-07 03:19:31.693000 6.57 5.13559 Clear 0 612.775 65.798 3 22123537
2022-12-07 03:19:31.793000 6.54 5.10549 Clear 0 612.569 65.86 3 22123537
2022-12-07 03:19:31.893000 6.497 5.06329 Clear 0 612.364 65.923 3 22123537
2022-12-07 03:19:31.993000 6.523 5.0893 Clear 0 612.159 65.985 3 22123537
2022-12-07 03:19:32.093000 6.527 5.09325 Clear 0 611.956 66.047 3 22123537
2022-12-07 03:19:32.193000 6.561 5.12647 Clear 0 611.753 66.109 3 22123537
2022-12-07 03:19:32.293000 6.623 5.18938 Clear 0 611.55 66.171 3 22123537
2022-12-07 03:19:32.393000 6.503 5.06926 Clear 0 611.349 66.234 3 22123537
2022-12-07 03:19:32.493000 6.527 5.09302 Clear 0 611.148 66.296 3 22123537
2022-12-07 03:19:32.593000 6.574 5.14009 Clear 0 610.948 66.359 3 22123537
2022-12-07 03:19:32.693000 6.549 5.11578 Clear 0 610.749 66.421 3 22123537
2022-12-07 03:19:32.793000 6.537 5.10415 Clear 0 610.55 66.484 3 22123537
2022-12-07 03:19:32.893000 6.572 5.13893 Clear 0 610.352 66.546 3 22123537
2022-12-07 03:19:32.993000 6.578 5.14504 Clear 0 610.155 66.609 3 22123537
2022-12-07 03:19:33.093000 6.641 5.20791 Clear 0 609.958 66.671 3 22123537
2022-12-07 03:19:33.193000 6.557 5.12404 Clear 0 609.763 66.734 3 22123537
2022-12-07 03:19:33.293000 6.597 5.16377 Clear 0 609.568 66.797 3 22123537
2022-12-07 03:19:33.393000 6.538 5.10533 Clear 0 609.374 66.859 3 22123537
2022-12-07 03:19:33.493000 6.539 5.10567 Clear 0 609.18 66.922 3 22123537
2022-12-07 03:19:33.593000 6.629 5.19631 Clear 0 608.987 66.985 3 22123537
2022-12-07 03:19:33.793000 6.61 5.17803 Clear 0 608.604 67.111 3 22123537
2022-12-07 03:19:33.893000 6.585 5.153 Clear 0 608.414 67.174 3 22123537
2022-12-07 03:19:33.993000 6.592 5.16014 Clear 0 608.224 67.237 3 22123537
2022-12-07 03:19:34.093000 6.546 5.11399 Clear 0 608.035 67.3 3 22123537
2022-12-07 03:19:34.193000 6.583 5.15101 Clear 0 607.847 67.363 3 22123537
2022-12-07 03:19:34.293000 6.607 5.17464 Clear 0 607.659 67.426 3 22123537
2022-12-07 03:19:34.393000 6.579 5.14698 Clear 0 607.472 67.489 3 22123537
2022-12-07 03:19:34.493000 6.559 5.127 Clear 0 607.286 67.553 3 22123537
2022-12-07 03:19:34.593000 6.61 5.17905 Clear 0 607.101 67.616 3 22123537
2022-12-07 03:19:34.693000 6.612 5.18112 Clear 0 606.916 67.679 3 22123537
2022-12-07 03:19:34.793000 6.654 5.22291 Clear 0 606.733 67.742 3 22123537
2022-12-07 03:19:34.893000 6.59 5.15931 Clear 0 606.55 67.806 3 22123537
2022-12-07 03:19:34.993000 6.59 5.15912 Clear 0 606.367 67.869 3 22123537
2022-12-07 03:19:35.093000 6.606 5.17527 Clear 0 606.186 67.933 3 22123537
2022-12-07 03:19:35.193000 6.677 5.246 Clear 0 606.005 67.996 3 22123537
2022-12-07 03:19:35.293000 6.633 5.20342 Clear 0 605.825 68.06 3 22123537
2022-12-07 03:19:35.393000 6.675 5.24522 Clear 0 605.646 68.123 3 22123537
2022-12-07 03:19:35.493000 6.584 5.15389 Clear 0 605.467 68.187 3 22123537
2022-12-07 03:19:35.593000 6.607 5.17725 Clear 0 605.289 68.251 3 22123537
2022-12-07 03:19:35.693000 6.571 5.14112 Clear 0 605.112 68.314 3 22123537
2022-12-07 03:19:35.793000 6.705 5.27577 Clear 0 604.936 68.378 3 22123537
2022-12-07 03:19:35.893000 6.633 5.2035 Clear 0 604.76 68.442 3 22123537
2022-12-07 03:19:35.993000 6.569 5.14039 Clear 0 604.586 68.506 3 22123537
2022-12-07 03:19:36.093000 6.731 5.3021 Clear 0 604.412 68.569 3 22123537
2022-12-07 03:19:36.193000 6.678 5.24934 Clear 0 604.238 68.633 3 22123537
2022-12-07 03:19:36.293000 6.661 5.23286 Clear 0 604.066 68.697 3 22123537
2022-12-07 03:19:36.393000 6.689 5.26091 Clear 0 603.894 68.761 3 22123537
2022-12-07 03:19:36.493000 6.747 5.31877 Clear 0 603.723 68.825 3 22123537
2022-12-07 03:19:36.593000 6.682 5.25353 Clear 0 603.553 68.889 3 22123537
2022-12-07 03:19:36.693000 6.769 5.34076 Clear 0 603.383 68.953 3 22123537
2022-12-07 03:19:36.793000 6.729 5.30231 Clear 0 603.215 69.018 3 22123537
2022-12-07 03:19:36.893000 6.68 5.25286 Clear 0 603.047 69.082 3 22123537
2022-12-07 03:19:36.993000 6.727 5.29975 Clear 0 602.879 69.146 3 22123537
2022-12-07 03:19:37.093000 6.798 5.37123 Clear 0 602.713 69.21 3 22123537
2022-12-07 03:19:37.193000 6.808 5.38153 Clear 0 602.547 69.274 3 22123537
2022-12-07 03:19:37.293000 6.773 5.34707 Clear 0 602.383 69.339 3 22123537
2022-12-07 03:19:37.393000 6.768 5.34196 Clear 0 602.218 69.403 3 22123537
2022-12-07 03:19:37.493000 6.704 5.27756 Clear 0 602.055 69.467 3 22123537
2022-12-07 03:19:37.593000 6.734 5.30865 Clear 0 601.892 69.532 3 22123537
2022-12-07 03:19:37.693000 6.682 5.25736 Clear 0 601.731 69.596 3 22123537
2022-12-07 03:19:37.793000 6.732 5.30681 Clear 0 601.57 69.661 3 22123537
2022-12-07 03:19:37.893000 6.785 5.36029 Clear 0 601.409 69.725 3 22123537
2022-12-07 03:19:37.993000 6.803 5.37851 Clear 0 601.25 69.79 3 22123537
2022-12-07 03:19:38.093000 6.747 5.32325 Clear 0 601.091 69.855 3 22123537
2022-12-07 03:19:38.193000 6.795 5.37091 Clear 0 600.933 69.919 3 22123537
2022-12-07 03:19:38.293000 6.792 5.36863 Clear 0 600.776 69.984 3 22123537
2022-12-07 03:19:38.393000 6.763 5.34019 Clear 0 600.619 70.049 3 22123537
2022-12-07 03:19:38.493000 6.699 5.27595 Clear 0 600.464 70.113 3 22123537
2022-12-07 03:19:38.593000 6.74 5.31654 Clear 0 600.309 70.178 3 22123537
2022-12-07 03:19:38.693000 6.736 5.31426 Clear 0 600.155 70.243 3 22123537
2022-12-07 03:19:38.793000 6.81 5.38753 Clear 0 600.001 70.308 3 22123537
2022-12-07 03:19:38.893000 6.71 5.28821 Clear 0 599.849 70.373 3 22123537
2022-12-07 03:19:38.993000 6.755 5.33388 Clear 0 599.697 70.438 3 22123537
2022-12-07 03:19:39.093000 6.789 5.36824 Clear 0 599.546 70.503 3 22123537
2022-12-07 03:19:39.193000 6.855 5.43367 Clear 0 599.395 70.568 3 22123537
2022-12-07 03:19:39.293000 6.813 5.39302 Clear 0 599.246 70.633 3 22123537
2022-12-07 03:19:39.393000 6.91 5.48972 Clear 0 599.097 70.698 3 22123537
2022-12-07 03:19:39.493000 6.893 5.47294 Clear 0 598.949 70.763 3 22123537
2022-12-07 03:19:39.593000 6.859 5.44028 Clear 0 598.802 70.828 3 22123537
2022-12-07 03:19:39.693000 6.864 5.44525 Clear 0 598.656 70.893 3 22123537
2022-12-07 03:19:39.793000 6.967 5.54781 Clear 0 598.51 70.958 3 22123537
2022-12-07 03:19:39.893000 6.894 5.47598 Clear 0 598.365 71.024 3 22123537
2022-12-07 03:19:39.993000 6.858 5.44028 Clear 0 598.221 71.089 3 22123537
2022-12-07 03:19:39.996000 7.016 5.59822 Clear 0 598.217 71.091 8 22123537
2022-12-07 03:19:40.093000 6.903 5.48537 Clear 0 598.078 71.154 3 22123537
2022-12-07 03:19:40.096000 7.091 5.67254 Clear 0 598.074 71.156 8 22123537
2022-12-07 03:19:40.193000 6.967 5.54996 Clear 0 597.936 71.219 3 22123537
2022-12-07 03:19:40.196000 7.003 5.58604 Clear 0 597.931 71.221 8 22123537
2022-12-07 03:19:40.293000 6.92 5.50257 Clear 0 597.794 71.285 3 22123537
2022-12-07 03:19:40.296000 7.152 5.73446 Clear 0 597.79 71.287 8 22123537
2022-12-07 03:19:40.393000 6.861 5.44486 Clear 0 597.653 71.35 3 22123537
2022-12-07 03:19:40.396000 7.017 5.6013 Clear 0 597.649 71.352 8 22123537
2022-12-07 03:19:40.493000 7.045 5.62931 Clear 0 597.513 71.416 3 22123537
2022-12-07 03:19:40.496000 7.021 5.60531 Clear 0 597.509 71.418 8 22123537
2022-12-07 03:19:40.593000 6.979 5.56328 Clear 0 597.374 71.481 3 22123537
2022-12-07 03:19:40.596000 6.978 5.5622 Clear 0 597.369 71.483 8 22123537
2022-12-07 03:19:40.693000 6.865 5.44975 Clear 0 597.235 71.547 3 22123537
2022-12-07 03:19:40.696000 6.978 5.56335 Clear 0 597.231 71.549 8 22123537
2022-12-07 03:19:40.793000 6.973 5.55789 Clear 0 597.097 71.612 3 22123537
2022-12-07 03:19:40.796000 6.915 5.50001 Clear 0 597.093 71.614 8 22123537
2022-12-07 03:19:40.893000 7.076 5.66199 Clear 0 596.96 71.678 3 22123537
2022-12-07 03:19:40.896000 7.012 5.59813 Clear 0 596.956 71.68 8 22123537
2022-12-07 03:19:40.993000 7.008 5.59351 Clear 0 596.824 71.743 3 22123537
2022-12-07 03:19:40.996000 6.943 5.52887 Clear 0 596.82 71.745 8 22123537
2022-12-07 03:19:41.093000 7.157 5.74256 Clear 0 596.689 71.809 3 22123537
2022-12-07 03:19:41.096000 6.955 5.5405 Clear 0 596.685 71.811 8 22123537
2022-12-07 03:19:41.193000 7.052 5.63905 Clear 0 596.554 71.875 3 22123537
2022-12-07 03:19:41.196000 7.001 5.58808 Clear 0 596.55 71.877 8 22123537
2022-12-07 03:19:41.293000 6.949 5.53632 Clear 0 596.42 71.94 3 22123537
2022-12-07 03:19:41.296000 7.06 5.64694 Clear 0 596.416 71.942 8 22123537
2022-12-07 03:19:41.393000 7.087 5.67482 Clear 0 596.287 72.006 3 22123537
2022-12-07 03:19:41.396000 6.887 5.47499 Clear 0 596.283 72.008 8 22123537
2022-12-07 03:19:41.493000 7.06 5.64783 Clear 0 596.155 72.072 3 22123537
2022-12-07 03:19:41.496000 7.031 5.61856 Clear 0 596.151 72.074 8 22123537
2022-12-07 03:19:41.593000 6.976 5.56378 Clear 0 596.023 72.138 3 22123537
2022-12-07 03:19:41.596000 6.969 5.55653 Clear 0 596.019 72.14 8 22123537
2022-12-07 03:19:41.693000 7.083 5.67228 Clear 0 595.893 72.203 3 22123537
2022-12-07 03:19:41.696000 6.888 5.47683 Clear 0 595.889 72.205 8 22123537
2022-12-07 03:19:41.793000 7.01 5.59916 Clear 0 595.763 72.269 3 22123537
2022-12-07 03:19:41.796000 7.015 5.60363 Clear 0 595.759 72.271 8 22123537
2022-12-07 03:19:41.893000 7.062 5.65233 Clear 0 595.634 72.335 3 22123537
2022-12-07 03:19:41.896000 6.937 5.52738 Clear 0 595.63 72.337 8 22123537
2022-12-07 03:19:41.993000 7.184 5.77406 Clear 0 595.505 72.401 3 22123537
2022-12-07 03:19:41.996000 7.04 5.62967 Clear 0 595.501 72.403 8 22123537
2022-12-07 03:19:42.093000 7.036 5.62742 Clear 0 595.378 72.467 3 22123537
2022-12-07 03:19:42.096000 7.09 5.68066 Clear 0 595.374 72.469 8 22123537
2022-12-07 03:19:42.193000 7.219 5.80997 Clear 0 595.251 72.533 3 22123537
2022-12-07 03:19:42.196000 7.015 5.60593 Clear 0 595.247 72.535 8 22123537
2022-12-07 03:19:42.293000 7.154 5.74577 Clear 0 595.125 72.599 3 22123537
2022-12-07 03:19:42.296000 7.075 5.66677 Clear 0 595.121 72.601 8 22123537
2022-12-07 03:19:42.393000 7.306 5.89752 Clear 0 595.0 72.665 3 22123537
2022-12-07 03:19:42.396000 6.993 5.5853 Clear 0 594.996 72.667 8 22123537
2022-12-07 03:19:42.493000 7.222 5.81358 Clear 0 594.876 72.731 3 22123537
2022-12-07 03:19:42.496000 7.003 5.59462 Clear 0 594.872 72.733 8 22123537
2022-12-07 03:19:42.593000 7.23 5.82247 Clear 0 594.752 72.797 3 22123537
2022-12-07 03:19:42.596000 7.029 5.62201 Clear 0 594.748 72.799 8 22123537
2022-12-07 03:19:42.693000 7.193 5.78596 Clear 0 594.629 72.863 3 22123537
2022-12-07 03:19:42.696000 7.045 5.63825 Clear 0 594.626 72.865 8 22123537
2022-12-07 03:19:42.793000 7.245 5.83876 Clear 0 594.507 72.929 3 22123537
2022-12-07 03:19:42.796000 7.209 5.80288 Clear 0 594.504 72.931 8 22123537
2022-12-07 03:19:42.893000 7.11 5.70364 Clear 0 594.386 72.996 3 22123537
2022-12-07 03:19:42.896000 6.983 5.57696 Clear 0 594.382 72.998 8 22123537
2022-12-07 03:19:42.993000 7.013 5.60746 Clear 0 594.266 73.062 3 22123537
2022-12-07 03:19:42.996000 7.128 5.72287 Clear 0 594.262 73.064 8 22123537
2022-12-07 03:19:43.093000 7.221 5.81563 Clear 0 594.146 73.128 3 22123537
2022-12-07 03:19:43.096000 6.981 5.5761 Clear 0 594.143 73.13 8 22123537
2022-12-07 03:19:43.193000 7.189 5.78525 Clear 0 594.027 73.194 3 22123537
2022-12-07 03:19:43.196000 7.016 5.61218 Clear 0 594.024 73.196 8 22123537
2022-12-07 03:19:43.293000 7.325 5.9207 Clear 0 593.909 73.261 3 22123537
2022-12-07 03:19:43.296000 7.017 5.61263 Clear 0 593.906 73.263 8 22123537
2022-12-07 03:19:43.393000 7.3 5.89673 Clear 0 593.792 73.327 3 22123537
2022-12-07 03:19:43.396000 7.063 5.65997 Clear 0 593.789 73.329 8 22123537
2022-12-07 03:19:43.493000 7.196 5.79261 Clear 0 593.676 73.393 3 22123537
2022-12-07 03:19:43.496000 6.947 5.5438 Clear 0 593.672 73.395 8 22123537
2022-12-07 03:19:43.593000 7.264 5.86187 Clear 0 593.56 73.46 3 22123537
2022-12-07 03:19:43.596000 7.115 5.71258 Clear 0 593.557 73.462 8 22123537
2022-12-07 03:19:43.693000 7.406 6.00348 Clear 0 593.445 73.526 3 22123537
2022-12-07 03:19:43.696000 7.087 5.6845 Clear 0 593.442 73.528 8 22123537
2022-12-07 03:19:43.793000 7.356 5.95468 Clear 0 593.331 73.592 3 22123537
2022-12-07 03:19:43.796000 7.073 5.67213 Clear 0 593.328 73.594 8 22123537
2022-12-07 03:19:43.893000 7.38 5.97941 Clear 0 593.218 73.659 3 22123537
2022-12-07 03:19:43.896000 7.03 5.62914 Clear 0 593.215 73.661 8 22123537
2022-12-07 03:19:43.993000 7.439 6.0392 Clear 0 593.106 73.725 3 22123537
2022-12-07 03:19:43.996000 7.091 5.69122 Clear 0 593.102 73.727 8 22123537
2022-12-07 03:19:44.093000 7.422 6.02322 Clear 0 592.994 73.792 3 22123537
2022-12-07 03:19:44.096000 7.125 5.72569 Clear 0 592.991 73.794 8 22123537
2022-12-07 03:19:44.193000 7.447 6.04779 Clear 0 592.883 73.858 3 22123537
2022-12-07 03:19:44.196000 7.157 5.75819 Clear 0 592.88 73.86 8 22123537
2022-12-07 03:19:44.293000 7.527 6.12854 Clear 0 592.773 73.925 3 22123537
2022-12-07 03:19:44.296000 7.044 5.64592 Clear 0 592.77 73.927 8 22123537
2022-12-07 03:19:44.393000 7.321 5.92307 Clear 0 592.664 73.992 3 22123537
2022-12-07 03:19:44.396000 7.18 5.78203 Clear 0 592.661 73.994 8 22123537
2022-12-07 03:19:44.496000 7.217 5.82009 Clear 0 592.553 74.06 8 22123537
2022-12-07 03:19:44.596000 7.06 5.66255 Clear 0 592.445 74.127 8 22123537
2022-12-07 03:19:44.696000 7.237 5.84107 Clear 0 592.338 74.194 8 22123537
2022-12-07 03:19:44.795000 7.042 5.64579 Clear 0 592.233 74.26 8 22123537
2022-12-07 03:19:44.895000 7.011 5.6164 Clear 0 592.128 74.326 8 22123537
2022-12-07 03:19:44.995000 7.103 5.709 Clear 0 592.024 74.393 8 22123537
2022-12-07 03:19:45.095000 7.132 5.73784 Clear 0 591.92 74.46 8 22123537
2022-12-07 03:19:45.195000 7.219 5.82608 Clear 0 591.818 74.527 8 22123537
2022-12-07 03:19:45.295000 7.182 5.78849 Clear 0 591.716 74.593 8 22123537
2022-12-07 03:19:45.395000 7.342 5.94992 Clear 0 591.615 74.66 8 22123537
2022-12-07 03:19:45.495000 7.249 5.85782 Clear 0 591.514 74.727 8 22123537
2022-12-07 03:19:45.595000 7.31 5.91889 Clear 0 591.415 74.794 8 22123537
2022-12-07 03:19:45.695000 7.265 5.87477 Clear 0 591.316 74.861 8 22123537
2022-12-07 03:19:45.795000 7.242 5.85231 Clear 0 591.218 74.928 8 22123537
2022-12-07 03:19:45.895000 7.291 5.90176 Clear 0 591.121 74.995 8 22123537
2022-12-07 03:19:45.995000 7.198 5.81019 Clear 0 591.025 75.062 8 22123537
2022-12-07 03:19:46.095000 7.182 5.79368 Clear 0 590.929 75.129 8 22123537
2022-12-07 03:19:46.195000 7.367 5.97979 Clear 0 590.835 75.196 8 22123537
2022-12-07 03:19:46.295000 7.209 5.8222 Clear 0 590.741 75.263 8 22123537
2022-12-07 03:19:46.395000 7.231 5.84497 Clear 0 590.648 75.33 8 22123537
2022-12-07 03:19:46.495000 7.24 5.85503 Clear 0 590.556 75.397 8 22123537
2022-12-07 03:19:46.595000 7.236 5.85132 Clear 0 590.464 75.464 8 22123537
2022-12-07 03:19:46.695000 7.52 6.1355 Clear 0 590.374 75.531 8 22123537
2022-12-07 03:19:46.795000 7.409 6.02556 Clear 0 590.284 75.599 8 22123537
2022-12-07 03:19:46.895000 7.227 5.8437 Clear 0 590.195 75.666 8 22123537
2022-12-07 03:19:46.995000 7.318 5.93576 Clear 0 590.107 75.733 8 22123537
2022-12-07 03:19:47.095000 7.322 5.94086 Clear 0 590.019 75.8 8 22123537
2022-12-07 03:19:47.195000 7.333 5.95198 Clear 0 589.933 75.868 8 22123537
2022-12-07 03:19:47.295000 7.238 5.85798 Clear 0 589.847 75.935 8 22123537
2022-12-07 03:19:47.395000 7.384 6.0054 Clear 0 589.762 76.002 8 22123537
2022-12-07 03:19:47.495000 7.399 6.01953 Clear 0 589.678 76.07 8 22123537
2022-12-07 03:19:47.595000 7.394 6.01598 Clear 0 589.595 76.137 8 22123537
2022-12-07 03:19:47.695000 7.463 6.08627 Clear 0 589.512 76.204 8 22123537
2022-12-07 03:19:47.795000 7.312 5.9363 Clear 0 589.431 76.272 8 22123537
2022-12-07 03:19:47.895000 7.235 5.85849 Clear 0 589.35 76.339 8 22123537
2022-12-07 03:19:47.995000 7.41 6.03451 Clear 0 589.27 76.407 8 22123537
2022-12-07 03:19:48.095000 7.438 6.06421 Clear 0 589.191 76.474 8 22123537
2022-12-07 03:19:48.195000 7.476 6.10157 Clear 0 589.112 76.541 8 22123537
2022-12-07 03:19:48.295000 7.433 6.05971 Clear 0 589.035 76.609 8 22123537
2022-12-07 03:19:48.395000 7.463 6.09102 Clear 0 588.958 76.676 8 22123537
2022-12-07 03:19:48.495000 7.572 6.20103 Clear 0 588.882 76.744 8 22123537
2022-12-07 03:19:48.595000 7.494 6.12255 Clear 0 588.807 76.812 8 22123537
2022-12-07 03:19:48.695000 7.429 6.0585 Clear 0 588.733 76.879 8 22123537
2022-12-07 03:19:48.795000 7.463 6.09358 Clear 0 588.659 76.947 8 22123537
2022-12-07 03:19:48.895000 7.363 5.99486 Clear 0 588.587 77.014 8 22123537
2022-12-07 03:19:48.995000 7.466 6.09809 Clear 0 588.515 77.082 8 22123537
2022-12-07 03:19:49.095000 7.514 6.14685 Clear 0 588.444 77.15 8 22123537
2022-12-07 03:19:49.195000 7.38 6.01412 Clear 0 588.374 77.217 8 22123537
2022-12-07 03:19:49.295000 7.467 6.1015 Clear 0 588.304 77.285 8 22123537
2022-12-07 03:19:49.898000 7.511 6.14969 Clear 0 587.904 77.693 8 22123537
2022-12-07 03:19:49.998000 7.452 6.09171 Clear 0 587.84 77.761 8 22123537
2022-12-07 03:19:50.098000 7.622 6.26259 Clear 0 587.777 77.829 8 22123537
2022-12-07 03:19:50.198000 7.603 6.2451 Clear 0 587.715 77.897 8 22123537
2022-12-07 03:19:50.298000 7.664 6.30742 Clear 0 587.654 77.965 8 22123537
2022-12-07 03:19:50.398000 7.595 6.23748 Clear 0 587.594 78.033 8 22123537
2022-12-07 03:19:50.498000 7.583 6.22671 Clear 0 587.535 78.1 8 22123537
2022-12-07 03:19:50.598000 7.58 6.2253 Clear 0 587.476 78.168 8 22123537
2022-12-07 03:19:50.698000 7.842 6.48823 Clear 0 587.418 78.236 8 22123537
2022-12-07 03:19:50.798000 7.468 6.11483 Clear 0 587.361 78.304 8 22123537
2022-12-07 03:19:50.898000 7.494 6.1417 Clear 0 587.305 78.372 8 22123537
2022-12-07 03:19:50.998000 7.626 6.27356 Clear 0 587.25 78.44 8 22123537
2022-12-07 03:19:51.098000 7.526 6.17543 Clear 0 587.195 78.508 8 22123537
2022-12-07 03:19:51.198000 7.539 6.18903 Clear 0 587.141 78.576 8 22123537
2022-12-07 03:19:51.298000 7.628 6.27938 Clear 0 587.089 78.644 8 22123537
2022-12-07 03:19:51.397000 7.672 6.32381 Clear 0 587.037 78.711 8 22123537
2022-12-07 03:19:51.497000 7.648 6.30103 Clear 0 586.986 78.779 8 22123537
2022-12-07 03:19:51.597000 7.617 6.27062 Clear 0 586.935 78.847 8 22123537
2022-12-07 03:19:51.697000 7.625 6.27913 Clear 0 586.886 78.915 8 22123537
2022-12-07 03:19:51.797000 7.613 6.26745 Clear 0 586.837 78.984 8 22123537
2022-12-07 03:19:51.897000 7.611 6.26688 Clear 0 586.789 79.052 8 22123537
2022-12-07 03:19:51.997000 7.697 6.35365 Clear 0 586.742 79.12 8 22123537
2022-12-07 03:19:52.097000 7.686 6.34411 Clear 0 586.696 79.188 8 22123537
2022-12-07 03:19:52.197000 7.573 6.23228 Clear 0 586.65 79.256 8 22123537
2022-12-07 03:19:52.297000 7.463 6.12326 Clear 0 586.606 79.324 8 22123537
2022-12-07 03:19:52.397000 7.641 6.30178 Clear 0 586.562 79.392 8 22123537
2022-12-07 03:19:52.497000 7.58 6.24176 Clear 0 586.519 79.46 8 22123537
2022-12-07 03:19:52.597000 7.64 6.30254 Clear 0 586.477 79.529 8 22123537
2022-12-07 03:19:52.697000 7.654 6.31707 Clear 0 586.436 79.597 8 22123537
2022-12-07 03:19:52.797000 7.509 6.17252 Clear 0 586.395 79.665 8 22123537
2022-12-07 03:19:52.897000 7.545 6.21024 Clear 0 586.356 79.733 8 22123537
2022-12-07 03:19:52.997000 7.672 6.33776 Clear 0 586.317 79.801 8 22123537
2022-12-07 03:19:53.097000 7.644 6.31054 Clear 0 586.279 79.87 8 22123537
2022-12-07 03:19:53.197000 7.555 6.2228 Clear 0 586.242 79.938 8 22123537
2022-12-07 03:19:53.297000 7.497 6.16555 Clear 0 586.205 80.006 8 22123537
2022-12-07 03:19:53.397000 7.513 6.18247 Clear 0 586.17 80.074 8 22123537
2022-12-07 03:19:53.497000 7.511 6.1824 Clear 0 586.135 80.143 8 22123537
2022-12-07 03:19:53.597000 7.805 6.47674 Clear 0 586.102 80.211 8 22123537
2022-12-07 03:19:53.697000 7.522 6.19517 Clear 0 586.069 80.279 8 22123537
2022-12-07 03:19:53.797000 7.486 6.16016 Clear 0 586.036 80.347 8 22123537
2022-12-07 03:19:53.897000 7.734 6.40942 Clear 0 586.005 80.416 8 22123537
2022-12-07 03:19:53.997000 7.652 6.32758 Clear 0 585.975 80.484 8 22123537
2022-12-07 03:19:54.097000 7.516 6.19289 Clear 0 585.945 80.552 8 22123537
2022-12-07 03:19:54.197000 7.652 6.33042 Clear 0 585.916 80.621 8 22123537
2022-12-07 03:19:54.297000 7.695 6.37353 Clear 0 585.888 80.689 8 22123537
2022-12-07 03:19:54.397000 7.611 6.29102 Clear 0 585.861 80.757 8 22123537
2022-12-07 03:19:54.497000 7.616 6.29668 Clear 0 585.835 80.826 8 22123537
2022-12-07 03:19:54.595000 7.666 6.34842 Clear 0 585.81 80.893 5 22123537
2022-12-07 03:19:54.597000 7.56 6.24221 Clear 0 585.809 80.894 8 22123537
2022-12-07 03:19:54.695000 7.778 6.46114 Clear 0 585.785 80.961 5 22123537
2022-12-07 03:19:54.697000 7.599 6.28207 Clear 0 585.784 80.962 8 22123537
2022-12-07 03:19:54.795000 7.653 6.33661 Clear 0 585.761 81.029 5 22123537
2022-12-07 03:19:54.797000 7.694 6.3778 Clear 0 585.761 81.031 8 22123537
2022-12-07 03:19:54.895000 7.65 6.3347 Clear 0 585.738 81.098 5 22123537
2022-12-07 03:19:54.897000 7.546 6.23078 Clear 0 585.738 81.099 8 22123537
2022-12-07 03:19:54.995000 7.632 6.318 Clear 0 585.716 81.166 5 22123537
2022-12-07 03:19:54.997000 7.583 6.26859 Clear 0 585.715 81.168 8 22123537
2022-12-07 03:19:55.095000 7.789 6.47566 Clear 0 585.694 81.235 5 22123537
2022-12-07 03:19:55.097000 7.679 6.36575 Clear 0 585.694 81.236 8 22123537
2022-12-07 03:19:55.195000 7.595 6.28304 Clear 0 585.674 81.303 5 22123537
2022-12-07 03:19:55.197000 7.62 6.30844 Clear 0 585.674 81.304 8 22123537
2022-12-07 03:19:55.295000 7.711 6.40024 Clear 0 585.654 81.371 5 22123537
2022-12-07 03:19:55.297000 7.56 6.24928 Clear 0 585.654 81.373 8 22123537
2022-12-07 03:19:55.395000 7.656 6.34586 Clear 0 585.635 81.44 5 22123537
2022-12-07 03:19:55.397000 7.576 6.26583 Clear 0 585.635 81.441 8 22123537
2022-12-07 03:19:55.495000 7.637 6.32745 Clear 0 585.617 81.508 5 22123537
2022-12-07 03:19:55.497000 7.705 6.3959 Clear 0 585.617 81.51 8 22123537
2022-12-07 03:19:55.595000 7.885 6.57662 Clear 0 585.6 81.577 5 22123537
2022-12-07 03:19:55.597000 7.605 6.2973 Clear 0 585.6 81.578 8 22123537
