# satellite: 49440 STARLINK-3105 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2877
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-27 02:26:30.697000 6.673 7.23611 Clear 0 991.53 114.419 4 22552629
2022-12-27 02:26:30.797000 6.604 7.16852 Clear 0 991.879 114.452 4 22552629
2022-12-27 02:26:30.897000 6.664 7.23138 Clear 0 992.228 114.485 4 22552629
2022-12-27 02:26:30.997000 6.694 7.26199 Clear 0 992.577 114.519 4 22552629
2022-12-27 02:26:31.097000 6.684 7.25432 Clear 0 992.927 114.552 4 22552629
2022-12-27 02:26:31.197000 6.579 7.15144 Clear 0 993.277 114.585 4 22552629
2022-12-27 02:26:31.297000 6.728 7.30187 Clear 0 993.627 114.618 4 22552629
2022-12-27 02:26:31.397000 6.733 7.30777 Clear 0 993.978 114.651 4 22552629
2022-12-27 02:26:31.497000 6.653 7.23006 Clear 0 994.33 114.684 4 22552629
2022-12-27 02:26:31.597000 6.659 7.23822 Clear 0 994.681 114.717 4 22552629
2022-12-27 02:26:31.697000 6.585 7.1658 Clear 0 995.033 114.75 4 22552629
2022-12-27 02:26:31.797000 6.527 7.10923 Clear 0 995.385 114.783 4 22552629
2022-12-27 02:26:31.897000 6.562 7.14597 Clear 0 995.738 114.815 4 22552629
2022-12-27 02:26:31.997000 6.636 7.22171 Clear 0 996.091 114.848 4 22552629
2022-12-27 02:26:32.097000 6.544 7.13175 Clear 0 996.444 114.881 4 22552629
2022-12-27 02:26:32.197000 6.536 7.12462 Clear 0 996.798 114.914 4 22552629
2022-12-27 02:26:32.297000 6.544 7.13467 Clear 0 997.152 114.947 4 22552629
2022-12-27 02:26:32.397000 6.681 7.27441 Clear 0 997.507 114.98 4 22552629
2022-12-27 02:26:32.497000 6.645 7.23969 Clear 0 997.861 115.012 4 22552629
2022-12-27 02:26:32.597000 6.514 7.10978 Clear 0 998.216 115.045 4 22552629
2022-12-27 02:26:32.697000 6.462 7.05994 Clear 0 998.572 115.078 4 22552629
2022-12-27 02:26:32.797000 6.518 7.11825 Clear 0 998.928 115.111 4 22552629
2022-12-27 02:26:32.897000 6.669 7.27096 Clear 0 999.284 115.143 4 22552629
2022-12-27 02:26:32.997000 6.667 7.27013 Clear 0 999.641 115.176 4 22552629
2022-12-27 02:26:33.097000 6.574 7.17898 Clear 0 999.998 115.209 4 22552629
2022-12-27 02:26:33.197000 6.655 7.26217 Clear 0 1000.355 115.241 4 22552629
2022-12-27 02:26:33.297000 6.518 7.12727 Clear 0 1000.712 115.274 4 22552629
2022-12-27 02:26:33.397000 6.53 7.13991 Clear 0 1001.07 115.306 4 22552629
2022-12-27 02:26:33.497000 6.606 7.2182 Clear 0 1001.429 115.339 4 22552629
2022-12-27 02:26:33.597000 6.567 7.18076 Clear 0 1001.787 115.371 4 22552629
2022-12-27 02:26:33.697000 6.567 7.18292 Clear 0 1002.146 115.404 4 22552629
2022-12-27 02:26:33.797000 6.656 7.27261 Clear 0 1002.506 115.436 4 22552629
2022-12-27 02:26:33.897000 6.633 7.25169 Clear 0 1002.866 115.469 4 22552629
2022-12-27 02:26:33.997000 6.607 7.22823 Clear 0 1003.226 115.501 4 22552629
2022-12-27 02:26:34.097000 6.582 7.20475 Clear 0 1003.586 115.534 4 22552629
2022-12-27 02:26:34.197000 6.655 7.2794 Clear 0 1003.947 115.566 4 22552629
2022-12-27 02:26:34.297000 6.408 7.03402 Clear 0 1004.308 115.598 4 22552629
2022-12-27 02:26:34.397000 6.41 7.03746 Clear 0 1004.67 115.631 4 22552629
2022-12-27 02:26:34.497000 6.518 7.14825 Clear 0 1005.031 115.663 4 22552629
2022-12-27 02:26:34.597000 6.625 7.25644 Clear 0 1005.394 115.695 4 22552629
2022-12-27 02:26:34.697000 6.502 7.1354 Clear 0 1005.756 115.728 4 22552629
2022-12-27 02:26:34.797000 6.478 7.11323 Clear 0 1006.119 115.76 4 22552629
2022-12-27 02:26:34.897000 6.682 7.31875 Clear 0 1006.482 115.792 4 22552629
2022-12-27 02:26:34.997000 6.605 7.24251 Clear 0 1006.846 115.824 4 22552629
2022-12-27 02:26:35.097000 6.52 7.15952 Clear 0 1007.21 115.857 4 22552629
2022-12-27 02:26:35.197000 6.464 7.10586 Clear 0 1007.574 115.889 4 22552629
2022-12-27 02:26:35.297000 6.691 7.33457 Clear 0 1007.939 115.921 4 22552629
2022-12-27 02:26:35.397000 6.52 7.16488 Clear 0 1008.304 115.953 4 22552629
2022-12-27 02:26:35.497000 6.561 7.20787 Clear 0 1008.669 115.985 4 22552629
2022-12-27 02:26:35.597000 6.536 7.18496 Clear 0 1009.035 116.017 4 22552629
2022-12-27 02:26:35.697000 6.554 7.2054 Clear 0 1009.401 116.049 4 22552629
2022-12-27 02:26:35.797000 6.608 7.26053 Clear 0 1009.767 116.081 4 22552629
2022-12-27 02:26:35.897000 6.516 7.1704 Clear 0 1010.134 116.113 4 22552629
2022-12-27 02:26:35.997000 6.461 7.11657 Clear 0 1010.501 116.145 4 22552629
2022-12-27 02:26:36.097000 6.595 7.25263 Clear 0 1010.868 116.177 4 22552629
2022-12-27 02:26:36.197000 6.729 7.3893 Clear 0 1011.236 116.209 4 22552629
2022-12-27 02:26:36.297000 6.583 7.24399 Clear 0 1011.604 116.241 4 22552629
2022-12-27 02:26:36.397000 6.429 7.0915 Clear 0 1011.972 116.273 4 22552629
2022-12-27 02:26:36.497000 6.6 7.2645 Clear 0 1012.341 116.305 4 22552629
2022-12-27 02:26:36.597000 6.476 7.14322 Clear 0 1012.71 116.337 4 22552629
2022-12-27 02:26:36.697000 6.521 7.18891 Clear 0 1013.08 116.369 4 22552629
2022-12-27 02:26:36.797000 6.429 7.09913 Clear 0 1013.449 116.4 4 22552629
2022-12-27 02:26:36.897000 6.571 7.24292 Clear 0 1013.819 116.432 4 22552629
2022-12-27 02:26:36.997000 6.491 7.16539 Clear 0 1014.19 116.464 4 22552629
2022-12-27 02:26:37.097000 6.579 7.25386 Clear 0 1014.561 116.496 4 22552629
2022-12-27 02:26:37.197000 6.465 7.14211 Clear 0 1014.932 116.527 4 22552629
2022-12-27 02:26:37.297000 6.5 7.1786 Clear 0 1015.303 116.559 4 22552629
2022-12-27 02:26:37.397000 6.637 7.31788 Clear 0 1015.675 116.591 4 22552629
2022-12-27 02:26:37.497000 6.464 7.14715 Clear 0 1016.047 116.622 4 22552629
2022-12-27 02:26:37.597000 6.473 7.15741 Clear 0 1016.42 116.654 4 22552629
2022-12-27 02:26:37.697000 6.494 7.17987 Clear 0 1016.793 116.686 4 22552629
2022-12-27 02:26:37.797000 6.631 7.3186 Clear 0 1017.166 116.717 4 22552629
2022-12-27 02:26:37.897000 6.582 7.27234 Clear 0 1017.539 116.749 4 22552629
2022-12-27 02:26:37.997000 6.531 7.22189 Clear 0 1017.913 116.78 4 22552629
2022-12-27 02:26:38.097000 6.594 7.28651 Clear 0 1018.287 116.812 4 22552629
2022-12-27 02:26:38.197000 6.55 7.24453 Clear 0 1018.662 116.843 4 22552629
2022-12-27 02:26:38.297000 6.474 7.17116 Clear 0 1019.037 116.875 4 22552629
2022-12-27 02:26:38.397000 6.466 7.16388 Clear 0 1019.412 116.906 4 22552629
2022-12-27 02:26:38.497000 6.558 7.2578 Clear 0 1019.787 116.938 4 22552629
2022-12-27 02:26:38.597000 6.409 7.11085 Clear 0 1020.163 116.969 4 22552629
2022-12-27 02:26:38.697000 6.454 7.15815 Clear 0 1020.539 117.0 4 22552629
2022-12-27 02:26:38.797000 6.474 7.17962 Clear 0 1020.916 117.032 4 22552629
2022-12-27 02:26:38.897000 6.391 7.09842 Clear 0 1021.293 117.063 4 22552629
2022-12-27 02:26:38.997000 6.474 7.18254 Clear 0 1021.67 117.094 4 22552629
2022-12-27 02:26:39.097000 6.443 7.15418 Clear 0 1022.047 117.126 4 22552629
2022-12-27 02:26:39.197000 6.378 7.09092 Clear 0 1022.425 117.157 4 22552629
2022-12-27 02:26:39.297000 6.613 7.32743 Clear 0 1022.803 117.188 4 22552629
2022-12-27 02:26:39.397000 6.463 7.17873 Clear 0 1023.182 117.219 4 22552629
2022-12-27 02:26:39.497000 6.463 7.18051 Clear 0 1023.561 117.251 4 22552629
2022-12-27 02:26:39.597000 6.577 7.29649 Clear 0 1023.94 117.282 4 22552629
2022-12-27 02:26:39.697000 6.517 7.23836 Clear 0 1024.319 117.313 4 22552629
2022-12-27 02:26:39.797000 6.533 7.25617 Clear 0 1024.699 117.344 4 22552629
2022-12-27 02:26:39.897000 6.398 7.12341 Clear 0 1025.079 117.375 4 22552629
2022-12-27 02:26:39.997000 6.51 7.23702 Clear 0 1025.46 117.406 4 22552629
2022-12-27 02:26:40.097000 6.623 7.35166 Clear 0 1025.84 117.437 4 22552629
2022-12-27 02:26:40.197000 6.364 7.09408 Clear 0 1026.222 117.469 4 22552629
2022-12-27 02:26:40.297000 6.515 7.24695 Clear 0 1026.603 117.5 4 22552629
2022-12-27 02:26:40.397000 6.318 7.05202 Clear 0 1026.985 117.531 4 22552629
2023-01-11 15:46:22.299000 6.865 6.20343 Clear 0 659.862 101.36 6 22782354
2023-01-11 15:46:22.399000 6.968 6.30432 Clear 0 659.467 101.31 6 22782354
2023-01-11 15:46:22.499000 6.928 6.26071 Clear 0 659.072 101.261 6 22782354
2023-01-11 15:46:22.599000 6.836 6.16683 Clear 0 658.678 101.211 6 22782354
2023-01-11 15:46:22.699000 6.922 6.25042 Clear 0 658.284 101.161 6 22782354
2023-01-11 15:46:22.799000 6.827 6.15247 Clear 0 657.891 101.111 6 22782354
2023-01-11 15:46:22.899000 7.006 6.329 Clear 0 657.499 101.06 6 22782354
2023-01-11 15:46:22.999000 6.874 6.19531 Clear 0 657.107 101.01 6 22782354
2023-01-11 15:46:23.099000 6.954 6.27212 Clear 0 656.715 100.96 6 22782354
2023-01-11 15:46:23.199000 6.889 6.20499 Clear 0 656.324 100.91 6 22782354
2023-01-11 15:46:23.299000 6.942 6.25621 Clear 0 655.934 100.859 6 22782354
2023-01-11 15:46:23.399000 6.857 6.16765 Clear 0 655.544 100.809 6 22782354
2023-01-11 15:46:23.499000 6.948 6.25711 Clear 0 655.154 100.758 6 22782354
2023-01-11 15:46:23.599000 6.975 6.28051 Clear 0 654.765 100.708 6 22782354
2023-01-11 15:46:23.699000 7.006 6.31013 Clear 0 654.377 100.657 6 22782354
2023-01-11 15:46:23.799000 6.987 6.28826 Clear 0 653.989 100.607 6 22782354
2023-01-11 15:46:23.899000 7.004 6.30311 Clear 0 653.601 100.556 6 22782354
2023-01-11 15:46:23.999000 6.885 6.18078 Clear 0 653.214 100.505 6 22782354
2023-01-11 15:46:24.099000 6.957 6.2511 Clear 0 652.828 100.454 6 22782354
2023-01-11 15:46:24.199000 6.871 6.16333 Clear 0 652.442 100.403 6 22782354
2023-01-11 15:46:24.299000 7.047 6.33563 Clear 0 652.057 100.352 6 22782354
2023-01-11 15:46:24.399000 7.042 6.32923 Clear 0 651.672 100.301 6 22782354
2023-01-11 15:46:24.499000 6.956 6.24006 Clear 0 651.288 100.25 6 22782354
2023-01-11 15:46:24.599000 6.93 6.21181 Clear 0 650.904 100.199 6 22782354
2023-01-11 15:46:24.699000 6.951 6.23012 Clear 0 650.521 100.148 6 22782354
2023-01-11 15:46:24.799000 6.999 6.27555 Clear 0 650.138 100.097 6 22782354
2023-01-11 15:46:24.899000 7.109 6.38284 Clear 0 649.756 100.046 6 22782354
2023-01-11 15:46:24.999000 7.01 6.28224 Clear 0 649.374 99.994 6 22782354
2023-01-11 15:46:25.099000 6.979 6.24863 Clear 0 648.993 99.943 6 22782354
2023-01-11 15:46:25.199000 7.015 6.28165 Clear 0 648.613 99.891 6 22782354
2023-01-11 15:46:25.299000 7.039 6.3041 Clear 0 648.233 99.84 6 22782354
2023-01-11 15:46:25.399000 6.954 6.21598 Clear 0 647.853 99.788 6 22782354
2023-01-11 15:46:25.499000 6.92 6.18029 Clear 0 647.474 99.737 6 22782354
2023-01-11 15:46:25.599000 6.982 6.23887 Clear 0 647.096 99.685 6 22782354
2023-01-11 15:46:25.699000 7.124 6.37863 Clear 0 646.718 99.633 6 22782354
2023-01-11 15:46:25.799000 7.134 6.38658 Clear 0 646.341 99.581 6 22782354
2023-01-11 15:46:25.899000 7.038 6.2875 Clear 0 645.964 99.529 6 22782354
2023-01-11 15:46:25.999000 7.207 6.4546 Clear 0 645.587 99.477 6 22782354
2023-01-11 15:46:26.099000 7.135 6.37958 Clear 0 645.212 99.425 6 22782354
2023-01-11 15:46:26.199000 7.222 6.46453 Clear 0 644.837 99.373 6 22782354
2023-01-11 15:46:26.299000 7.015 6.25526 Clear 0 644.462 99.321 6 22782354
2023-01-11 15:46:26.399000 7.076 6.31352 Clear 0 644.088 99.269 6 22782354
2023-01-11 15:46:26.499000 7.08 6.3157 Clear 0 643.714 99.217 6 22782354
2023-01-11 15:46:26.599000 7.111 6.34361 Clear 0 643.341 99.165 6 22782354
2023-01-11 15:46:26.699000 6.944 6.17542 Clear 0 642.969 99.112 6 22782354
2023-01-11 15:46:26.799000 7.107 6.33534 Clear 0 642.597 99.06 6 22782354
2023-01-11 15:46:26.899000 7.248 6.47443 Clear 0 642.226 99.007 6 22782354
2023-01-11 15:46:26.999000 7.088 6.31074 Clear 0 641.855 98.955 6 22782354
2023-01-11 15:46:27.099000 6.987 6.20842 Clear 0 641.484 98.902 6 22782354
2023-01-11 15:46:27.199000 7.001 6.22026 Clear 0 641.115 98.85 6 22782354
2023-01-11 15:46:27.299000 7.092 6.30764 Clear 0 640.746 98.797 6 22782354
2023-01-11 15:46:27.399000 7.057 6.27046 Clear 0 640.377 98.744 6 22782354
2023-01-11 15:46:27.499000 7.099 6.30991 Clear 0 640.009 98.691 6 22782354
2023-01-11 15:46:27.599000 6.993 6.20232 Clear 0 639.641 98.638 6 22782354
2023-01-11 15:46:27.699000 6.946 6.1531 Clear 0 639.275 98.586 6 22782354
2023-01-11 15:46:27.799000 7.05 6.25431 Clear 0 638.908 98.533 6 22782354
2023-01-11 15:46:27.899000 7.131 6.3334 Clear 0 638.542 98.479 6 22782354
2023-01-11 15:46:27.999000 6.99 6.18864 Clear 0 638.177 98.426 6 22782354
2023-01-11 15:46:28.099000 7.058 6.25536 Clear 0 637.812 98.373 6 22782354
2023-01-11 15:46:28.199000 6.898 6.09285 Clear 0 637.448 98.32 6 22782354
2023-01-11 15:46:28.299000 6.984 6.17572 Clear 0 637.085 98.267 6 22782354
2023-01-11 15:46:28.399000 7.02 6.21024 Clear 0 636.722 98.213 6 22782354
2023-01-11 15:46:28.499000 6.95 6.13732 Clear 0 636.359 98.16 6 22782354
2023-01-11 15:46:28.599000 6.827 6.01236 Clear 0 635.997 98.106 6 22782354
2023-01-11 15:46:28.699000 7.071 6.25336 Clear 0 635.636 98.053 6 22782354
2023-01-11 15:46:28.799000 6.968 6.14798 Clear 0 635.275 97.999 6 22782354
2023-01-11 15:46:28.899000 7.061 6.23918 Clear 0 634.915 97.946 6 22782354
2023-01-11 15:46:28.999000 7.121 6.29601 Clear 0 634.555 97.892 6 22782354
2023-01-11 15:46:29.099000 7.027 6.19961 Clear 0 634.196 97.838 6 22782354
2023-01-11 15:46:29.199000 7.092 6.26155 Clear 0 633.838 97.784 6 22782354
2023-01-11 15:46:29.299000 7.093 6.26097 Clear 0 633.48 97.731 6 22782354
2023-01-11 15:46:29.399000 7.016 6.18152 Clear 0 633.123 97.677 6 22782354
2023-01-11 15:46:29.499000 7.0 6.16299 Clear 0 632.766 97.623 6 22782354
2023-01-11 15:46:29.599000 6.987 6.14836 Clear 0 632.41 97.569 6 22782354
2023-01-11 15:46:29.699000 7.026 6.18478 Clear 0 632.054 97.515 6 22782354
2023-01-11 15:46:29.799000 6.839 5.99478 Clear 0 631.699 97.46 6 22782354
2023-01-11 15:46:29.899000 6.989 6.14321 Clear 0 631.345 97.406 6 22782354
2023-01-11 15:46:29.999000 6.97 6.1213 Clear 0 630.991 97.352 6 22782354
2023-01-11 15:46:30.099000 6.995 6.14444 Clear 0 630.638 97.298 6 22782354
2023-01-11 15:46:30.199000 6.891 6.03754 Clear 0 630.285 97.243 6 22782354
2023-01-11 15:46:30.299000 6.946 6.09036 Clear 0 629.933 97.189 6 22782354
2023-01-11 15:46:30.399000 6.934 6.07639 Clear 0 629.581 97.134 6 22782354
2023-01-11 15:46:30.499000 6.957 6.09558 Clear 0 629.23 97.08 6 22782354
2023-01-11 15:46:30.599000 6.969 6.10606 Clear 0 628.88 97.025 6 22782354
2023-01-11 15:46:30.699000 6.869 6.00416 Clear 0 628.53 96.97 6 22782354
2023-01-11 15:46:30.799000 6.857 5.9889 Clear 0 628.181 96.915 6 22782354
2023-01-11 15:46:30.899000 6.968 6.09786 Clear 0 627.832 96.861 6 22782354
2023-01-11 15:46:30.999000 6.904 6.03194 Clear 0 627.484 96.806 6 22782354
2023-01-11 15:46:31.099000 7.03 6.15522 Clear 0 627.137 96.751 6 22782354
2023-01-11 15:46:31.199000 6.887 6.01038 Clear 0 626.79 96.696 6 22782354
2023-01-11 15:46:31.299000 6.925 6.04499 Clear 0 626.444 96.641 6 22782354
2023-01-11 15:46:31.399000 6.876 5.99416 Clear 0 626.098 96.586 6 22782354
2023-01-11 15:46:31.499000 6.922 6.03788 Clear 0 625.753 96.531 6 22782354
2023-01-11 15:46:31.599000 6.863 5.97634 Clear 0 625.408 96.475 6 22782354
2023-01-11 15:46:31.699000 6.871 5.98207 Clear 0 625.065 96.42 6 22782354
2023-01-11 15:46:31.799000 6.893 6.00207 Clear 0 624.721 96.365 6 22782354
2023-01-11 15:46:31.899000 6.893 5.99877 Clear 0 624.379 96.309 6 22782354
2023-01-11 15:46:31.999000 6.98 6.08349 Clear 0 624.036 96.254 6 22782354
2023-01-11 15:46:32.099000 6.908 6.00848 Clear 0 623.695 96.198 6 22782354
2023-01-11 15:46:32.299000 6.843 5.93975 Clear 0 623.014 96.087 6 22782354
2023-01-11 15:46:32.399000 6.877 5.97072 Clear 0 622.674 96.031 6 22782354
2023-01-11 15:46:32.499000 6.951 6.04299 Clear 0 622.335 95.976 6 22782354
2023-01-11 15:46:32.599000 6.821 5.91128 Clear 0 621.997 95.92 6 22782354
2023-01-11 15:46:32.699000 6.979 6.06619 Clear 0 621.659 95.864 6 22782354
2023-01-11 15:46:32.799000 6.94 6.02462 Clear 0 621.321 95.808 6 22782354
2023-01-11 15:46:32.899000 6.894 5.97736 Clear 0 620.985 95.752 6 22782354
2023-01-11 15:46:32.999000 6.865 5.94485 Clear 0 620.649 95.696 6 22782354
2023-01-11 15:46:33.099000 6.817 5.89525 Clear 0 620.313 95.64 6 22782354
2023-01-11 15:46:33.199000 6.819 5.89453 Clear 0 619.978 95.584 6 22782354
2023-01-11 15:46:33.299000 6.822 5.89457 Clear 0 619.644 95.527 6 22782354
2023-01-11 15:46:33.399000 6.859 5.93004 Clear 0 619.311 95.471 6 22782354
2023-01-11 15:46:33.499000 6.88 5.94914 Clear 0 618.978 95.415 6 22782354
2023-01-11 15:46:33.599000 6.857 5.92307 Clear 0 618.645 95.358 6 22782354
2023-01-11 15:46:33.699000 6.845 5.90898 Clear 0 618.314 95.302 6 22782354
2023-01-11 15:46:33.799000 6.872 5.93361 Clear 0 617.982 95.246 6 22782354
2023-01-11 15:46:33.899000 6.872 5.93051 Clear 0 617.652 95.189 6 22782354
2023-01-11 15:46:33.999000 6.787 5.84435 Clear 0 617.322 95.132 6 22782354
2023-01-11 15:46:34.099000 6.859 5.91347 Clear 0 616.993 95.076 6 22782354
2023-01-11 15:46:34.199000 6.903 5.95509 Clear 0 616.664 95.019 6 22782354
2023-01-11 15:46:34.299000 6.806 5.8559 Clear 0 616.336 94.962 6 22782354
2023-01-11 15:46:34.399000 6.873 5.92074 Clear 0 616.009 94.905 6 22782354
2023-01-11 15:46:34.499000 6.814 5.85923 Clear 0 615.682 94.848 6 22782354
2023-01-11 15:46:34.599000 6.843 5.88583 Clear 0 615.356 94.791 6 22782354
2023-01-11 15:46:34.699000 6.8 5.841 Clear 0 615.03 94.734 6 22782354
2023-01-11 15:46:34.799000 6.89 5.92832 Clear 0 614.705 94.677 6 22782354
2023-01-11 15:46:34.899000 6.878 5.91444 Clear 0 614.381 94.62 6 22782354
2023-01-11 15:46:34.999000 6.926 5.96022 Clear 0 614.057 94.563 6 22782354
2023-01-11 15:46:35.099000 6.841 5.87173 Clear 0 613.734 94.506 6 22782354
2023-01-11 15:46:35.199000 6.833 5.86154 Clear 0 613.412 94.448 6 22782354
2023-01-11 15:46:35.299000 6.833 5.8603 Clear 0 613.09 94.391 6 22782354
2023-01-11 15:46:35.399000 6.847 5.8708 Clear 0 612.769 94.333 6 22782354
2023-01-11 15:46:35.499000 6.721 5.74279 Clear 0 612.448 94.276 6 22782354
2023-01-11 15:46:35.599000 6.9 5.92035 Clear 0 612.128 94.218 6 22782354
2023-01-11 15:46:35.699000 6.885 5.90213 Clear 0 611.809 94.161 6 22782354
2023-01-11 15:46:35.799000 6.89 5.90473 Clear 0 611.49 94.103 6 22782354
2023-01-11 15:46:35.899000 6.924 5.93707 Clear 0 611.173 94.045 6 22782354
2023-01-11 15:46:35.999000 6.826 5.83672 Clear 0 610.855 93.987 6 22782354
2023-01-11 15:46:36.099000 6.852 5.86022 Clear 0 610.538 93.93 6 22782354
2023-01-11 15:46:36.199000 6.921 5.92649 Clear 0 610.222 93.872 6 22782354
2023-01-11 15:46:36.299000 6.828 5.83185 Clear 0 609.907 93.814 6 22782354
2023-01-11 15:46:36.399000 6.915 5.91598 Clear 0 609.592 93.756 6 22782354
2023-01-11 15:46:36.499000 6.828 5.82671 Clear 0 609.278 93.698 6 22782354
2023-01-11 15:46:36.599000 6.876 5.87302 Clear 0 608.965 93.64 6 22782354
2023-01-11 15:46:36.699000 6.872 5.86585 Clear 0 608.652 93.581 6 22782354
2023-01-11 15:46:36.799000 6.862 5.85361 Clear 0 608.34 93.523 6 22782354
2023-01-11 15:46:36.899000 6.79 5.77974 Clear 0 608.028 93.465 6 22782354
2023-01-11 15:46:36.999000 6.854 5.84237 Clear 0 607.717 93.406 6 22782354
2023-01-11 15:46:37.099000 6.821 5.80555 Clear 0 607.407 93.348 6 22782354
2023-01-11 15:46:37.199000 6.836 5.81924 Clear 0 607.097 93.289 6 22782354
2023-01-11 15:46:37.299000 6.864 5.84486 Clear 0 606.788 93.231 6 22782354
2023-01-11 15:46:37.399000 6.774 5.75174 Clear 0 606.48 93.172 6 22782354
2023-01-11 15:46:37.499000 6.816 5.79228 Clear 0 606.172 93.114 6 22782354
2023-01-11 15:46:37.599000 6.881 5.85446 Clear 0 605.865 93.055 6 22782354
2023-01-11 15:46:37.699000 6.916 5.8883 Clear 0 605.559 92.996 6 22782354
2023-01-11 15:46:37.799000 6.896 5.86451 Clear 0 605.253 92.937 6 22782354
2023-01-11 15:46:37.899000 6.829 5.79634 Clear 0 604.948 92.879 6 22782354
2023-01-11 15:46:37.999000 6.925 5.88947 Clear 0 604.644 92.82 6 22782354
2023-01-11 15:46:38.099000 6.934 5.89662 Clear 0 604.34 92.761 6 22782354
2023-01-11 15:46:38.199000 6.876 5.83583 Clear 0 604.037 92.702 6 22782354
2023-01-11 15:46:38.299000 6.798 5.75644 Clear 0 603.735 92.642 6 22782354
2023-01-11 15:46:38.399000 6.84 5.79593 Clear 0 603.433 92.583 6 22782354
2023-01-11 15:46:38.499000 6.836 5.78948 Clear 0 603.132 92.524 6 22782354
2023-01-11 15:46:38.599000 6.81 5.76108 Clear 0 602.832 92.465 6 22782354
2023-01-11 15:46:38.699000 6.891 5.83949 Clear 0 602.532 92.405 6 22782354
2023-01-11 15:46:38.799000 6.851 5.798 Clear 0 602.233 92.346 6 22782354
2023-01-11 15:46:38.899000 6.949 5.89362 Clear 0 601.935 92.287 6 22782354
2023-01-11 15:46:38.999000 6.901 5.84274 Clear 0 601.637 92.227 6 22782354
2023-01-11 15:46:39.099000 6.902 5.84216 Clear 0 601.34 92.167 6 22782354
2023-01-11 15:46:39.199000 6.89 5.828 Clear 0 601.044 92.108 6 22782354
2023-01-11 15:46:39.299000 6.896 5.83225 Clear 0 600.748 92.048 6 22782354
2023-01-11 15:46:39.399000 6.955 5.88751 Clear 0 600.453 91.988 6 22782354
2023-01-11 15:46:39.499000 6.896 5.82665 Clear 0 600.158 91.929 6 22782354
2023-01-11 15:46:39.599000 6.873 5.80206 Clear 0 599.865 91.869 6 22782354
2023-01-11 15:46:39.699000 6.938 5.86465 Clear 0 599.572 91.809 6 22782354
2023-01-11 15:46:39.799000 6.949 5.87316 Clear 0 599.279 91.749 6 22782354
2023-01-11 15:46:39.899000 6.944 5.86635 Clear 0 598.988 91.689 6 22782354
2023-01-11 15:46:39.999000 6.92 5.83978 Clear 0 598.697 91.629 6 22782354
2023-01-11 15:46:40.099000 6.845 5.76343 Clear 0 598.406 91.569 6 22782354
2023-01-11 15:46:40.199000 6.937 5.85162 Clear 0 598.117 91.509 6 22782354
2023-01-11 15:46:40.299000 6.87 5.78293 Clear 0 597.828 91.448 6 22782354
2023-01-11 15:46:40.399000 6.936 5.84704 Clear 0 597.54 91.388 6 22782354
2023-01-11 15:46:40.499000 6.948 5.85698 Clear 0 597.252 91.328 6 22782354
2023-01-11 15:46:40.599000 7.014 5.92125 Clear 0 596.965 91.267 6 22782354
2023-01-11 15:46:40.699000 6.922 5.82611 Clear 0 596.679 91.207 6 22782354
2023-01-11 15:46:40.799000 6.88 5.78157 Clear 0 596.393 91.146 6 22782354
2023-01-11 15:46:40.899000 7.05 5.94964 Clear 0 596.109 91.086 6 22782354
2023-01-11 15:46:40.999000 6.984 5.8817 Clear 0 595.824 91.025 6 22782354
2023-01-11 15:46:41.099000 7.017 5.91332 Clear 0 595.541 90.964 6 22782354
2023-01-11 15:46:41.199000 6.905 5.79755 Clear 0 595.258 90.904 6 22782354
2023-01-11 15:46:41.299000 7.022 5.91278 Clear 0 594.976 90.843 6 22782354
2023-01-11 15:46:41.391000 7.1 5.98854 Clear 0 594.717 90.787 3 22782354
2023-01-11 15:46:41.491000 7.059 5.94615 Clear 0 594.436 90.726 3 22782354
2023-01-11 15:46:41.591000 7.01 5.89488 Clear 0 594.156 90.665 3 22782354
2023-01-11 15:46:41.691000 7.025 5.90834 Clear 0 593.877 90.604 3 22782354
2023-01-11 15:46:41.791000 7.014 5.89373 Clear 0 593.598 90.543 3 22782354
2023-01-11 15:46:41.891000 7.073 5.9505 Clear 0 593.32 90.482 3 22782354
2023-01-11 15:46:41.991000 7.008 5.88403 Clear 0 593.043 90.421 3 22782354
2023-01-11 15:46:42.091000 7.051 5.92454 Clear 0 592.767 90.359 3 22782354
2023-01-11 15:46:42.191000 7.057 5.92873 Clear 0 592.491 90.298 3 22782354
2023-01-11 15:46:42.291000 7.112 5.9811 Clear 0 592.216 90.237 3 22782354
2023-01-11 15:46:42.391000 7.06 5.92704 Clear 0 591.941 90.175 3 22782354
2023-01-11 15:46:42.491000 6.989 5.85352 Clear 0 591.667 90.114 3 22782354
2023-01-11 15:46:42.591000 7.071 5.93383 Clear 0 591.394 90.052 3 22782354
2023-01-11 15:46:42.691000 6.988 5.84913 Clear 0 591.122 89.991 3 22782354
2023-01-11 15:46:42.791000 7.031 5.88992 Clear 0 590.85 89.929 3 22782354
2023-01-11 15:46:42.891000 6.955 5.81081 Clear 0 590.579 89.868 3 22782354
2023-01-11 15:46:42.991000 7.017 5.87071 Clear 0 590.309 89.806 3 22782354
2023-01-11 15:46:43.091000 7.077 5.92905 Clear 0 590.04 89.744 3 22782354
2023-01-11 15:46:43.191000 7.08 5.92947 Clear 0 589.771 89.682 3 22782354
