# satellite: 46784 STARLINK-1882 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6352
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-12 00:11:34.299000 6.346 4.92013 Clear 0 650.027 54.851 3 19284664
2021-06-12 00:11:34.399000 6.23 4.80338 Clear 0 649.768 54.837 3 19284664
2021-06-12 00:11:34.499000 6.327 4.8988 Clear 0 649.509 54.823 3 19284664
2021-06-12 00:11:34.599000 6.294 4.86499 Clear 0 649.251 54.81 3 19284664
2021-06-12 00:11:34.699000 6.328 4.89806 Clear 0 648.994 54.796 3 19284664
2021-06-12 00:11:34.799000 6.304 4.87286 Clear 0 648.737 54.783 3 19284664
2021-06-12 00:11:34.899000 6.27 4.8384 Clear 0 648.481 54.769 3 19284664
2021-06-12 00:11:34.999000 6.293 4.86022 Clear 0 648.226 54.755 3 19284664
2021-06-12 00:11:35.099000 6.29 4.85599 Clear 0 647.971 54.742 3 19284664
2021-06-12 00:11:35.199000 6.288 4.85327 Clear 0 647.717 54.728 3 19284664
2021-06-12 00:11:35.299000 6.339 4.90259 Clear 0 647.463 54.715 3 19284664
2021-06-12 00:11:35.399000 6.297 4.86032 Clear 0 647.21 54.702 3 19284664
2021-06-12 00:11:35.499000 6.318 4.87962 Clear 0 646.958 54.688 3 19284664
2021-06-12 00:11:35.599000 6.332 4.89292 Clear 0 646.707 54.675 3 19284664
2021-06-12 00:11:35.699000 6.314 4.87444 Clear 0 646.456 54.661 3 19284664
2021-06-12 00:11:35.799000 6.349 4.90809 Clear 0 646.206 54.648 3 19284664
2021-06-12 00:11:35.899000 6.341 4.8992 Clear 0 645.956 54.635 3 19284664
2021-06-12 00:11:35.999000 6.367 4.92367 Clear 0 645.708 54.622 3 19284664
2021-06-12 00:11:37.491000 6.337 4.8795 Clear 0 642.075 54.428 8 19284664
2021-06-12 00:11:37.591000 6.365 4.90735 Clear 0 641.836 54.415 8 19284664
2021-06-12 00:11:37.691000 6.372 4.91322 Clear 0 641.599 54.403 8 19284664
2021-06-12 00:11:37.791000 6.385 4.9252 Clear 0 641.362 54.39 8 19284664
2021-06-12 00:11:37.891000 6.377 4.91575 Clear 0 641.126 54.377 8 19284664
2021-06-12 00:11:37.991000 6.32 4.85817 Clear 0 640.891 54.365 8 19284664
2021-06-12 00:11:38.091000 6.344 4.88073 Clear 0 640.656 54.352 8 19284664
2021-06-12 00:11:38.191000 6.329 4.86527 Clear 0 640.422 54.34 8 19284664
2021-06-12 00:11:38.291000 6.328 4.8626 Clear 0 640.188 54.327 8 19284664
2021-06-12 00:11:38.391000 6.306 4.83952 Clear 0 639.956 54.315 8 19284664
2021-06-12 00:11:38.491000 6.342 4.87454 Clear 0 639.723 54.303 8 19284664
2021-06-12 00:11:38.591000 6.307 4.84031 Clear 0 639.492 54.29 8 19284664
2021-06-12 00:11:38.691000 6.352 4.88393 Clear 0 639.261 54.278 8 19284664
2021-06-12 00:11:38.791000 6.353 4.88384 Clear 0 639.031 54.266 8 19284664
2021-06-12 00:11:38.891000 6.326 4.8561 Clear 0 638.802 54.253 8 19284664
2021-06-12 00:11:38.991000 6.363 4.89185 Clear 0 638.574 54.241 8 19284664
2021-06-12 00:11:39.091000 6.327 4.85453 Clear 0 638.346 54.229 8 19284664
2021-06-12 00:11:39.191000 6.352 4.87889 Clear 0 638.118 54.217 8 19284664
2021-06-12 00:11:39.291000 6.38 4.90626 Clear 0 637.892 54.205 8 19284664
2021-06-12 00:11:39.391000 6.37 4.89458 Clear 0 637.666 54.193 8 19284664
2021-06-12 00:11:39.491000 6.332 4.85735 Clear 0 637.441 54.18 8 19284664
2021-06-12 00:11:39.591000 6.342 4.8664 Clear 0 637.216 54.168 8 19284664
2021-06-12 00:11:39.691000 6.293 4.81564 Clear 0 636.992 54.156 8 19284664
2021-06-12 00:11:39.791000 6.335 4.8571 Clear 0 636.769 54.145 8 19284664
2021-06-12 00:11:39.891000 6.366 4.88682 Clear 0 636.547 54.133 8 19284664
2021-06-12 00:11:39.991000 6.306 4.82624 Clear 0 636.325 54.121 8 19284664
2021-06-12 00:11:40.091000 6.346 4.86512 Clear 0 636.104 54.109 8 19284664
2021-06-12 00:11:40.191000 6.338 4.8558 Clear 0 635.884 54.097 8 19284664
2021-06-12 00:11:40.291000 6.314 4.83156 Clear 0 635.664 54.085 8 19284664
2021-06-12 00:11:40.391000 6.293 4.80979 Clear 0 635.445 54.074 8 19284664
2021-06-12 00:11:40.491000 6.327 4.84337 Clear 0 635.227 54.062 8 19284664
2021-06-12 00:11:40.591000 6.35 4.86454 Clear 0 635.01 54.05 8 19284664
2021-06-12 00:11:40.691000 6.332 4.8457 Clear 0 634.793 54.039 8 19284664
2021-06-12 00:11:40.791000 6.339 4.85236 Clear 0 634.577 54.027 8 19284664
2021-06-12 00:11:40.891000 6.365 4.87725 Clear 0 634.361 54.016 8 19284664
2021-06-12 00:11:40.991000 6.318 4.83011 Clear 0 634.146 54.004 8 19284664
2021-06-12 00:11:41.091000 6.313 4.82404 Clear 0 633.932 53.993 8 19284664
2021-06-12 00:11:41.191000 6.37 4.88024 Clear 0 633.719 53.981 8 19284664
2021-06-12 00:11:41.291000 6.304 4.81288 Clear 0 633.506 53.97 8 19284664
2021-06-12 00:11:41.391000 6.365 4.87311 Clear 0 633.294 53.959 8 19284664
2021-06-12 00:11:41.491000 6.298 4.80517 Clear 0 633.083 53.948 8 19284664
2021-06-12 00:11:41.591000 6.358 4.86534 Clear 0 632.873 53.936 8 19284664
2021-06-12 00:11:41.691000 6.335 4.8411 Clear 0 632.663 53.925 8 19284664
2021-06-12 00:11:41.790000 6.313 4.81747 Clear 0 632.456 53.914 8 19284664
2021-06-12 00:11:41.890000 6.345 4.84857 Clear 0 632.247 53.903 8 19284664
2021-06-12 00:11:41.990000 6.354 4.85678 Clear 0 632.04 53.892 8 19284664
2021-06-12 00:11:42.090000 6.355 4.85705 Clear 0 631.833 53.881 8 19284664
2021-06-12 00:11:42.190000 6.36 4.86206 Clear 0 631.626 53.87 8 19284664
2021-06-12 00:11:42.290000 6.343 4.84418 Clear 0 631.421 53.859 8 19284664
2021-06-12 00:11:42.390000 6.313 4.81257 Clear 0 631.216 53.848 8 19284664
2021-06-12 00:11:42.490000 6.399 4.89795 Clear 0 631.012 53.837 8 19284664
2021-06-12 00:11:42.590000 6.33 4.82821 Clear 0 630.808 53.826 8 19284664
2021-06-12 00:11:42.690000 6.36 4.85816 Clear 0 630.606 53.815 8 19284664
2021-06-12 00:11:42.790000 6.32 4.81716 Clear 0 630.404 53.805 8 19284664
2021-06-12 00:11:42.890000 6.341 4.83645 Clear 0 630.202 53.794 8 19284664
2021-06-12 00:11:42.990000 6.349 4.84432 Clear 0 630.002 53.783 8 19284664
2021-06-12 00:11:43.090000 6.35 4.84371 Clear 0 629.802 53.773 8 19284664
2021-06-12 00:11:43.190000 6.342 4.83561 Clear 0 629.603 53.762 8 19284664
2021-06-12 00:11:43.290000 6.318 4.81096 Clear 0 629.404 53.751 8 19284664
2021-06-12 00:11:43.390000 6.375 4.86671 Clear 0 629.206 53.741 8 19284664
2021-06-12 00:11:43.490000 6.373 4.86346 Clear 0 629.009 53.73 8 19284664
2021-06-12 00:11:43.590000 6.337 4.82835 Clear 0 628.813 53.72 8 19284664
2021-06-12 00:11:43.690000 6.318 4.80822 Clear 0 628.618 53.71 8 19284664
2021-06-12 00:11:43.790000 6.348 4.83731 Clear 0 628.423 53.699 8 19284664
2021-06-12 00:11:43.890000 6.375 4.86294 Clear 0 628.229 53.689 8 19284664
2021-06-12 00:11:43.990000 6.357 4.84429 Clear 0 628.035 53.679 8 19284664
2021-06-12 00:11:44.090000 6.336 4.82281 Clear 0 627.843 53.669 8 19284664
2021-06-12 00:11:44.190000 6.352 4.83746 Clear 0 627.651 53.658 8 19284664
2021-06-12 00:11:44.290000 6.351 4.83575 Clear 0 627.459 53.648 8 19284664
2021-06-12 00:11:44.390000 6.346 4.83035 Clear 0 627.269 53.638 8 19284664
2021-06-12 00:11:44.490000 6.293 4.77663 Clear 0 627.079 53.628 8 19284664
2021-06-12 00:11:44.590000 6.341 4.82364 Clear 0 626.89 53.618 8 19284664
2021-06-12 00:11:44.690000 6.358 4.84013 Clear 0 626.702 53.608 8 19284664
2021-06-12 00:11:44.790000 6.339 4.81976 Clear 0 626.514 53.598 8 19284664
2021-06-12 00:11:44.890000 6.322 4.80276 Clear 0 626.327 53.589 8 19284664
2021-06-12 00:11:44.990000 6.347 4.82692 Clear 0 626.141 53.579 8 19284664
2021-06-12 00:11:45.090000 6.329 4.80827 Clear 0 625.955 53.569 8 19284664
2021-06-12 00:11:45.190000 6.384 4.86235 Clear 0 625.771 53.559 8 19284664
2021-06-12 00:11:45.290000 6.375 4.8531 Clear 0 625.587 53.55 8 19284664
2021-06-12 00:11:45.390000 6.429 4.90546 Clear 0 625.404 53.54 8 19284664
2021-06-12 00:11:45.497000 6.491 4.9671 Clear 0 625.208 53.53 1 19284664
2021-06-12 00:11:45.697000 6.512 4.98721 Clear 0 624.846 53.511 1 19284664
2021-06-12 00:11:45.897000 6.502 4.97535 Clear 0 624.486 53.492 1 19284664
2021-06-12 00:11:45.997000 6.547 5.0203 Clear 0 624.307 53.482 1 19284664
2021-06-12 00:11:46.097000 6.457 4.92938 Clear 0 624.129 53.473 1 19284664
2021-06-12 00:11:46.197000 6.529 4.99964 Clear 0 623.952 53.464 1 19284664
2021-06-12 00:11:46.297000 6.511 4.98158 Clear 0 623.775 53.455 1 19284664
2021-06-12 00:11:46.397000 6.495 4.96482 Clear 0 623.599 53.445 1 19284664
2021-06-12 00:11:46.497000 6.502 4.97099 Clear 0 623.424 53.436 1 19284664
2021-06-12 00:11:46.597000 6.48 4.94762 Clear 0 623.25 53.427 1 19284664
2021-06-12 00:11:46.697000 6.469 4.93679 Clear 0 623.076 53.418 1 19284664
2021-06-12 00:11:46.797000 6.477 4.94386 Clear 0 622.903 53.409 1 19284664
2021-06-12 00:11:46.897000 6.444 4.90963 Clear 0 622.731 53.4 1 19284664
2021-06-12 00:11:46.997000 6.499 4.96467 Clear 0 622.56 53.391 1 19284664
2021-06-12 00:11:47.097000 6.472 4.93695 Clear 0 622.389 53.382 1 19284664
2021-06-12 00:11:47.197000 6.532 4.99629 Clear 0 622.219 53.374 1 19284664
2021-06-12 00:11:47.297000 6.45 4.91404 Clear 0 622.05 53.365 1 19284664
2021-06-12 00:11:47.397000 6.439 4.90219 Clear 0 621.881 53.356 1 19284664
2021-06-12 00:11:47.597000 6.464 4.92563 Clear 0 621.547 53.339 1 19284664
2021-06-12 00:11:47.697000 6.455 4.91643 Clear 0 621.381 53.33 1 19284664
2021-06-12 00:11:47.797000 6.478 4.93824 Clear 0 621.215 53.322 1 19284664
2021-06-12 00:11:47.897000 6.461 4.92049 Clear 0 621.05 53.313 1 19284664
2021-06-12 00:11:47.997000 6.445 4.90424 Clear 0 620.886 53.305 1 19284664
2021-06-12 00:11:48.097000 6.471 4.92914 Clear 0 620.723 53.297 1 19284664
2021-06-12 00:11:48.197000 6.478 4.93615 Clear 0 620.561 53.288 1 19284664
2021-06-12 00:11:48.297000 6.464 4.92103 Clear 0 620.399 53.28 1 19284664
2021-06-12 00:11:48.397000 6.461 4.91694 Clear 0 620.238 53.272 1 19284664
2021-06-12 00:11:48.497000 6.439 4.89473 Clear 0 620.078 53.264 1 19284664
2021-06-12 00:11:48.597000 6.453 4.90831 Clear 0 619.918 53.255 1 19284664
2021-06-12 00:11:48.697000 6.418 4.87251 Clear 0 619.76 53.247 1 19284664
2021-06-12 00:11:48.797000 6.472 4.92644 Clear 0 619.602 53.239 1 19284664
2021-06-12 00:11:48.897000 6.432 4.8852 Clear 0 619.444 53.231 1 19284664
2021-06-12 00:11:48.997000 6.422 4.87475 Clear 0 619.288 53.223 1 19284664
2021-06-12 00:11:49.097000 6.422 4.87404 Clear 0 619.132 53.216 1 19284664
2021-06-12 00:11:49.197000 6.421 4.87146 Clear 0 618.977 53.208 1 19284664
2021-06-12 00:11:49.297000 6.459 4.91023 Clear 0 618.823 53.2 1 19284664
2021-06-12 00:11:49.397000 6.47 4.92022 Clear 0 618.669 53.192 1 19284664
2021-06-12 00:11:49.497000 6.448 4.8976 Clear 0 618.517 53.184 1 19284664
2021-06-12 00:11:49.597000 6.451 4.90039 Clear 0 618.365 53.177 1 19284664
2021-06-12 00:11:49.697000 6.447 4.8953 Clear 0 618.214 53.169 1 19284664
2021-06-12 00:11:49.797000 6.434 4.88238 Clear 0 618.063 53.162 1 19284664
2021-06-12 00:11:49.897000 6.434 4.88057 Clear 0 617.914 53.154 1 19284664
2021-06-12 00:11:49.997000 6.426 4.87312 Clear 0 617.765 53.147 1 19284664
2021-06-12 00:11:50.097000 6.459 4.90508 Clear 0 617.616 53.139 1 19284664
2021-06-12 00:11:50.197000 6.455 4.90039 Clear 0 617.469 53.132 1 19284664
2021-06-12 00:11:50.297000 6.421 4.86626 Clear 0 617.322 53.125 1 19284664
2021-06-12 00:11:50.397000 6.409 4.85326 Clear 0 617.177 53.118 1 19284664
2021-06-12 00:11:50.497000 6.45 4.89413 Clear 0 617.031 53.11 1 19284664
2021-06-12 00:11:50.597000 6.474 4.917 Clear 0 616.887 53.103 1 19284664
2021-06-12 00:11:50.697000 6.444 4.88567 Clear 0 616.743 53.096 1 19284664
2021-06-12 00:11:50.797000 6.431 4.87324 Clear 0 616.601 53.089 1 19284664
2021-06-12 00:11:50.897000 6.385 4.82589 Clear 0 616.459 53.082 1 19284664
2021-06-12 00:11:50.997000 6.449 4.8896 Clear 0 616.317 53.075 1 19284664
2021-06-12 00:11:51.097000 6.406 4.84577 Clear 0 616.177 53.068 1 19284664
2021-06-12 00:11:51.197000 6.45 4.88969 Clear 0 616.037 53.062 1 19284664
2021-06-12 00:11:51.297000 6.458 4.89671 Clear 0 615.898 53.055 1 19284664
2021-06-12 00:11:51.397000 6.385 4.82407 Clear 0 615.76 53.048 1 19284664
2021-06-12 00:11:51.497000 6.419 4.85683 Clear 0 615.622 53.042 1 19284664
2021-06-12 00:11:51.597000 6.469 4.90586 Clear 0 615.486 53.035 1 19284664
2021-06-12 00:11:51.697000 6.488 4.92519 Clear 0 615.35 53.028 1 19284664
2021-06-12 00:11:51.797000 6.423 4.85896 Clear 0 615.214 53.022 1 19284664
2021-06-12 00:11:51.897000 6.446 4.88145 Clear 0 615.08 53.015 1 19284664
2021-06-12 00:11:51.997000 6.453 4.88827 Clear 0 614.946 53.009 1 19284664
2021-06-12 00:11:52.097000 6.434 4.86937 Clear 0 614.813 53.003 1 19284664
2021-06-12 00:11:52.197000 6.441 4.87458 Clear 0 614.681 52.996 1 19284664
2021-06-12 00:11:52.297000 6.447 4.88053 Clear 0 614.55 52.99 1 19284664
2021-06-12 00:11:52.397000 6.463 4.8958 Clear 0 614.419 52.984 1 19284664
2021-06-12 00:11:52.497000 6.342 4.77511 Clear 0 614.29 52.978 1 19284664
2021-06-12 00:11:52.597000 6.465 4.89742 Clear 0 614.161 52.972 1 19284664
2021-06-12 00:11:52.697000 6.453 4.88451 Clear 0 614.032 52.966 1 19284664
2021-06-12 00:11:52.797000 6.401 4.83227 Clear 0 613.905 52.96 1 19284664
2021-06-12 00:11:52.897000 6.379 4.8101 Clear 0 613.778 52.954 1 19284664
2021-06-12 00:11:52.997000 6.403 4.83295 Clear 0 613.652 52.948 1 19284664
2021-06-12 00:11:53.097000 6.431 4.86069 Clear 0 613.527 52.942 1 19284664
2021-06-12 00:11:53.197000 6.427 4.85614 Clear 0 613.403 52.936 1 19284664
2021-06-12 00:11:53.297000 6.499 4.92757 Clear 0 613.279 52.931 1 19284664
2021-06-12 00:11:53.397000 6.499 4.92669 Clear 0 613.156 52.925 1 19284664
2021-06-12 00:11:53.497000 6.432 4.85989 Clear 0 613.034 52.92 1 19284664
2021-06-12 00:11:53.597000 6.464 4.89068 Clear 0 612.913 52.914 1 19284664
2021-06-12 00:11:53.697000 6.441 4.86765 Clear 0 612.793 52.909 1 19284664
2021-06-12 00:11:53.797000 6.461 4.88653 Clear 0 612.673 52.903 1 19284664
2021-06-12 00:11:53.897000 6.44 4.86614 Clear 0 612.554 52.898 1 19284664
2021-06-12 00:11:53.997000 6.452 4.87677 Clear 0 612.436 52.892 1 19284664
2021-06-12 00:11:54.097000 6.473 4.89766 Clear 0 612.318 52.887 1 19284664
2021-06-12 00:11:54.197000 6.46 4.88433 Clear 0 612.202 52.882 1 19284664
2021-06-12 00:11:54.297000 6.465 4.88906 Clear 0 612.086 52.877 1 19284664
2021-06-12 00:11:54.397000 6.441 4.86432 Clear 0 611.971 52.872 1 19284664
2021-06-12 00:11:54.497000 6.5 4.92328 Clear 0 611.857 52.867 1 19284664
2021-06-12 00:11:54.597000 6.514 4.93683 Clear 0 611.743 52.862 1 19284664
2021-06-12 00:11:54.697000 6.431 4.85296 Clear 0 611.63 52.857 1 19284664
2021-06-12 00:11:54.797000 6.508 4.9303 Clear 0 611.519 52.852 1 19284664
2021-06-12 00:11:54.897000 6.502 4.92343 Clear 0 611.407 52.847 1 19284664
2021-06-12 00:11:54.997000 6.528 4.94873 Clear 0 611.297 52.842 1 19284664
2021-06-12 00:11:55.097000 6.443 4.86303 Clear 0 611.187 52.838 1 19284664
2021-06-12 00:11:55.197000 6.44 4.85989 Clear 0 611.079 52.833 1 19284664
2021-06-12 00:11:55.297000 6.559 4.97875 Clear 0 610.971 52.828 1 19284664
2021-06-12 00:11:55.397000 6.516 4.93537 Clear 0 610.863 52.824 1 19284664
2021-06-12 00:11:55.497000 6.518 4.93646 Clear 0 610.757 52.819 1 19284664
2021-06-12 00:11:55.597000 6.454 4.87174 Clear 0 610.651 52.815 1 19284664
2021-06-12 00:11:55.697000 6.469 4.88733 Clear 0 610.547 52.811 1 19284664
2021-06-12 00:11:55.797000 6.451 4.8681 Clear 0 610.442 52.806 1 19284664
2021-06-12 00:11:55.897000 6.468 4.88543 Clear 0 610.339 52.802 1 19284664
2021-06-12 00:11:55.997000 6.516 4.93305 Clear 0 610.237 52.798 1 19284664
2021-06-12 00:11:56.097000 6.495 4.91132 Clear 0 610.135 52.794 1 19284664
2021-06-12 00:11:56.197000 6.481 4.89711 Clear 0 610.034 52.79 1 19284664
2021-06-12 00:11:56.297000 6.523 4.93771 Clear 0 609.934 52.786 1 19284664
2021-06-12 00:11:56.397000 6.441 4.85625 Clear 0 609.835 52.782 1 19284664
2021-06-12 00:11:56.497000 6.533 4.9475 Clear 0 609.736 52.778 1 19284664
2021-06-12 00:11:56.597000 6.603 5.01691 Clear 0 609.638 52.774 1 19284664
2021-06-12 00:11:56.697000 6.574 4.98789 Clear 0 609.541 52.77 1 19284664
2021-06-12 00:11:56.797000 6.526 4.93984 Clear 0 609.445 52.766 1 19284664
2021-06-12 00:11:56.897000 6.592 5.00483 Clear 0 609.35 52.763 1 19284664
2021-06-12 00:11:56.997000 6.545 4.95804 Clear 0 609.255 52.759 1 19284664
2021-06-12 00:11:57.097000 6.547 4.95939 Clear 0 609.161 52.755 1 19284664
2021-06-12 00:11:57.197000 6.524 4.9361 Clear 0 609.068 52.752 1 19284664
2021-06-12 00:11:57.297000 6.692 5.10362 Clear 0 608.976 52.748 1 19284664
2021-06-13 00:05:22.703000 5.351 4.06924 Clear 0 737.036 39.357 7 19287761
2021-06-13 00:05:22.803000 5.346 4.0632 Clear 0 736.858 39.336 7 19287761
2021-06-13 00:05:22.903000 5.421 4.13822 Clear 0 736.681 39.316 7 19287761
2021-06-13 00:05:23.003000 5.345 4.0614 Clear 0 736.505 39.296 7 19287761
2021-06-13 00:05:23.103000 5.299 4.0142 Clear 0 736.329 39.276 7 19287761
2021-06-13 00:05:23.303000 5.44 4.15431 Clear 0 735.98 39.236 7 19287761
2021-06-13 00:05:23.403000 5.373 4.0868 Clear 0 735.806 39.216 7 19287761
2021-06-13 00:05:23.503000 5.297 4.01041 Clear 0 735.633 39.196 7 19287761
2021-06-13 00:05:23.603000 5.297 4.00854 Clear 0 735.46 39.176 7 19287761
2021-06-13 00:05:23.703000 5.255 3.96664 Clear 0 735.288 39.157 7 19287761
2021-06-13 00:05:23.803000 5.276 3.98729 Clear 0 735.117 39.137 7 19287761
2021-06-13 00:05:23.903000 5.28 3.98981 Clear 0 734.946 39.117 7 19287761
2021-06-13 00:05:24.003000 5.303 4.01318 Clear 0 734.776 39.097 7 19287761
2021-06-13 00:05:24.103000 5.298 4.00648 Clear 0 734.607 39.078 7 19287761
2021-06-13 00:05:24.203000 5.384 4.09183 Clear 0 734.438 39.058 7 19287761
2021-06-13 00:05:24.303000 5.233 3.94072 Clear 0 734.27 39.039 7 19287761
2021-06-13 00:05:24.403000 5.401 4.10776 Clear 0 734.102 39.019 7 19287761
2021-06-13 00:05:24.503000 5.348 4.0546 Clear 0 733.936 39.0 7 19287761
2021-06-13 00:05:24.603000 5.336 4.04231 Clear 0 733.769 38.98 7 19287761
2021-06-13 00:05:24.703000 5.322 4.02735 Clear 0 733.604 38.961 7 19287761
2021-06-13 00:05:24.803000 5.324 4.02898 Clear 0 733.439 38.942 7 19287761
2021-06-13 00:05:24.903000 5.338 4.04207 Clear 0 733.274 38.923 7 19287761
2021-06-13 00:05:25.003000 5.372 4.07514 Clear 0 733.111 38.903 7 19287761
2021-06-13 00:05:25.103000 5.416 4.11904 Clear 0 732.948 38.884 7 19287761
2021-06-13 00:05:25.203000 5.382 4.08433 Clear 0 732.785 38.865 7 19287761
2021-06-13 00:05:25.303000 5.337 4.03931 Clear 0 732.623 38.846 7 19287761
2021-06-13 00:05:25.403000 5.318 4.01906 Clear 0 732.462 38.827 7 19287761
2021-06-13 00:05:25.503000 5.369 4.06916 Clear 0 732.302 38.808 7 19287761
2021-06-13 00:05:25.603000 5.319 4.01887 Clear 0 732.142 38.789 7 19287761
2021-06-13 00:05:25.803000 5.377 4.07626 Clear 0 731.824 38.752 7 19287761
2021-06-13 00:05:25.903000 5.349 4.0469 Clear 0 731.666 38.733 7 19287761
2021-06-13 00:05:26.003000 5.39 4.08697 Clear 0 731.509 38.714 7 19287761
2021-06-13 00:05:26.103000 5.367 4.0639 Clear 0 731.352 38.695 7 19287761
2021-06-13 00:05:26.203000 5.432 4.128 Clear 0 731.196 38.677 7 19287761
2021-06-13 00:05:26.303000 5.319 4.0151 Clear 0 731.04 38.658 7 19287761
2021-06-13 00:05:26.403000 5.352 4.04654 Clear 0 730.886 38.64 7 19287761
2021-06-13 00:05:26.503000 5.429 4.12436 Clear 0 730.731 38.621 7 19287761
2021-06-13 00:05:26.603000 5.369 4.06288 Clear 0 730.578 38.603 7 19287761
2021-06-13 00:05:26.703000 5.426 4.11852 Clear 0 730.425 38.584 7 19287761
2021-06-13 00:05:26.903000 5.439 4.1307 Clear 0 730.121 38.548 7 19287761
2021-06-13 00:05:27.003000 5.257 3.94939 Clear 0 729.97 38.53 7 19287761
2021-06-13 00:05:27.103000 5.364 4.05472 Clear 0 729.82 38.512 7 19287761
2021-06-13 00:05:27.203000 5.373 4.06406 Clear 0 729.67 38.493 7 19287761
2021-06-13 00:05:27.303000 5.39 4.08037 Clear 0 729.521 38.475 7 19287761
2021-06-13 00:05:27.403000 5.372 4.0613 Clear 0 729.373 38.457 7 19287761
2021-06-13 00:05:27.503000 5.401 4.09 Clear 0 729.225 38.439 7 19287761
2021-06-13 00:05:27.603000 5.38 4.06794 Clear 0 729.078 38.422 7 19287761
2021-06-13 00:05:27.703000 5.412 4.09962 Clear 0 728.931 38.404 7 19287761
2021-06-13 00:05:27.803000 5.343 4.02974 Clear 0 728.786 38.386 7 19287761
2021-06-13 00:05:27.903000 5.433 4.11976 Clear 0 728.64 38.368 7 19287761
2021-06-13 00:05:28.003000 5.356 4.04163 Clear 0 728.496 38.351 7 19287761
2021-06-13 00:05:28.103000 5.449 4.13517 Clear 0 728.352 38.333 7 19287761
2021-06-13 00:05:28.203000 5.339 4.02398 Clear 0 728.209 38.315 7 19287761
2021-06-13 00:05:28.303000 5.38 4.06351 Clear 0 728.066 38.298 7 19287761
2021-06-13 00:05:28.403000 5.417 4.10077 Clear 0 727.924 38.28 7 19287761
2021-06-13 00:05:28.503000 5.408 4.09076 Clear 0 727.783 38.263 7 19287761
2021-06-13 00:05:28.603000 5.499 4.18195 Clear 0 727.642 38.246 7 19287761
2021-06-13 00:05:28.703000 5.528 4.20946 Clear 0 727.502 38.228 7 19287761
2021-06-13 00:05:28.803000 5.516 4.19783 Clear 0 727.363 38.211 7 19287761
2021-06-13 00:05:28.903000 5.432 4.1133 Clear 0 727.224 38.194 7 19287761
2021-06-13 00:05:29.003000 5.473 4.15354 Clear 0 727.086 38.177 7 19287761
2021-06-13 00:05:29.103000 5.502 4.18239 Clear 0 726.949 38.16 7 19287761
2021-06-13 00:05:29.202000 5.437 4.11731 Clear 0 726.814 38.143 7 19287761
2021-06-13 00:05:29.302000 5.5 4.17857 Clear 0 726.678 38.126 7 19287761
2021-06-13 00:05:29.402000 5.516 4.19542 Clear 0 726.542 38.109 7 19287761
2021-06-13 00:05:29.502000 5.43 4.10786 Clear 0 726.407 38.092 7 19287761
2021-06-13 00:05:29.602000 5.514 4.19195 Clear 0 726.273 38.075 7 19287761
2021-06-13 00:05:29.702000 5.486 4.16254 Clear 0 726.14 38.058 7 19287761
2021-06-13 00:05:29.802000 5.544 4.22085 Clear 0 726.007 38.042 7 19287761
2021-06-13 00:05:29.902000 5.544 4.21994 Clear 0 725.875 38.025 7 19287761
2021-06-13 00:05:30.002000 5.535 4.21104 Clear 0 725.743 38.008 7 19287761
2021-06-13 00:05:30.102000 5.532 4.20675 Clear 0 725.612 37.992 7 19287761
2021-06-13 00:05:30.202000 5.594 4.26865 Clear 0 725.482 37.975 7 19287761
2021-06-13 00:05:30.302000 5.595 4.26913 Clear 0 725.352 37.959 7 19287761
2021-06-13 00:05:30.402000 5.541 4.21498 Clear 0 725.223 37.943 7 19287761
2021-06-13 00:05:30.502000 5.657 4.33005 Clear 0 725.095 37.926 7 19287761
2021-06-13 00:05:30.602000 5.634 4.30694 Clear 0 724.968 37.91 7 19287761
2021-06-13 00:05:30.702000 5.717 4.38861 Clear 0 724.841 37.894 7 19287761
2021-06-13 00:05:30.802000 5.598 4.27042 Clear 0 724.714 37.878 7 19287761
2021-06-13 00:05:30.902000 5.728 4.39904 Clear 0 724.589 37.862 7 19287761
2021-06-13 00:05:31.002000 5.557 4.22836 Clear 0 724.464 37.846 7 19287761
2021-06-13 00:05:31.102000 5.613 4.28271 Clear 0 724.339 37.83 7 19287761
2021-06-13 00:05:31.202000 5.702 4.3716 Clear 0 724.216 37.814 7 19287761
2021-06-13 00:05:31.302000 5.688 4.35661 Clear 0 724.093 37.798 7 19287761
2021-06-13 00:05:31.402000 5.614 4.28324 Clear 0 723.97 37.782 7 19287761
2021-06-13 00:05:31.502000 5.703 4.3706 Clear 0 723.849 37.767 7 19287761
2021-06-13 00:05:31.602000 5.604 4.27228 Clear 0 723.728 37.751 7 19287761
2021-06-13 00:05:31.702000 5.552 4.21875 Clear 0 723.607 37.735 7 19287761
2021-06-13 00:05:31.802000 5.541 4.20815 Clear 0 723.488 37.72 7 19287761
2021-06-13 00:05:31.902000 5.701 4.3683 Clear 0 723.369 37.704 7 19287761
2021-06-13 00:05:32.002000 5.571 4.23657 Clear 0 723.25 37.689 7 19287761
2021-06-13 00:05:32.102000 5.645 4.31119 Clear 0 723.132 37.674 7 19287761
2021-06-13 00:05:32.202000 5.728 4.39315 Clear 0 723.015 37.658 7 19287761
2021-06-13 00:05:32.302000 5.656 4.32105 Clear 0 722.899 37.643 7 19287761
2021-06-13 00:05:32.402000 5.72 4.38356 Clear 0 722.783 37.628 7 19287761
