# satellite: 57500 STARLINK-30164 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1628
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-20 03:39:09.994000 7.691 6.39675 Clear 0 567.909 86.287 8 27278216
2023-12-20 03:39:09.998000 7.559 6.26531 Clear 0 567.911 86.29 3 27278216
2023-12-20 03:39:10.094000 7.657 6.36366 Clear 0 567.954 86.352 8 27278216
2023-12-20 03:39:10.098000 7.628 6.33492 Clear 0 567.956 86.355 3 27278216
2023-12-20 03:39:10.194000 7.611 6.31894 Clear 0 568.0 86.417 8 27278216
2023-12-20 03:39:10.198000 7.519 6.22796 Clear 0 568.001 86.419 3 27278216
2023-12-20 03:39:10.294000 7.583 6.29313 Clear 0 568.046 86.481 8 27278216
2023-12-20 03:39:10.298000 7.585 6.29526 Clear 0 568.048 86.484 3 27278216
2023-12-20 03:39:10.394000 7.548 6.25862 Clear 0 568.093 86.546 8 27278216
2023-12-20 03:39:10.398000 7.573 6.28353 Clear 0 568.095 86.548 3 27278216
2023-12-20 03:39:10.494000 7.732 6.44444 Clear 0 568.142 86.61 8 27278216
2023-12-20 03:39:10.498000 7.711 6.42395 Clear 0 568.143 86.613 3 27278216
2023-12-20 03:39:10.594000 7.667 6.38083 Clear 0 568.191 86.675 8 27278216
2023-12-20 03:39:10.598000 7.637 6.35103 Clear 0 568.193 86.677 3 27278216
2023-12-20 03:39:10.694000 7.594 6.30908 Clear 0 568.24 86.739 8 27278216
2023-12-20 03:39:10.698000 7.61 6.32525 Clear 0 568.242 86.742 3 27278216
2023-12-20 03:39:10.794000 7.545 6.26236 Clear 0 568.291 86.804 8 27278216
2023-12-20 03:39:10.798000 7.648 6.36448 Clear 0 568.293 86.806 3 27278216
2023-12-20 03:39:10.894000 7.614 6.33186 Clear 0 568.342 86.868 8 27278216
2023-12-20 03:39:10.898000 7.654 6.37184 Clear 0 568.345 86.871 3 27278216
2023-12-20 03:39:10.994000 7.623 6.34187 Clear 0 568.395 86.933 8 27278216
2023-12-20 03:39:10.998000 7.579 6.29775 Clear 0 568.397 86.935 3 27278216
2023-12-20 03:39:11.094000 7.569 6.29043 Clear 0 568.448 86.997 8 27278216
2023-12-20 03:39:11.098000 7.597 6.31796 Clear 0 568.45 87.0 3 27278216
2023-12-20 03:39:11.194000 7.671 6.39248 Clear 0 568.502 87.062 8 27278216
2023-12-20 03:39:11.198000 7.725 6.44734 Clear 0 568.504 87.064 3 27278216
2023-12-20 03:39:11.294000 7.658 6.38091 Clear 0 568.557 87.126 8 27278216
2023-12-20 03:39:11.298000 7.54 6.263 Clear 0 568.559 87.129 3 27278216
2023-12-20 03:39:11.394000 7.646 6.37095 Clear 0 568.613 87.191 8 27278216
2023-12-20 03:39:11.398000 7.662 6.38666 Clear 0 568.615 87.193 3 27278216
2023-12-20 03:39:11.494000 7.701 6.4273 Clear 0 568.669 87.255 8 27278216
2023-12-20 03:39:11.498000 7.532 6.25806 Clear 0 568.671 87.258 3 27278216
2023-12-20 03:39:11.594000 7.672 6.39931 Clear 0 568.726 87.32 8 27278216
2023-12-20 03:39:11.598000 7.556 6.28366 Clear 0 568.729 87.322 3 27278216
2023-12-20 03:39:11.694000 7.663 6.39234 Clear 0 568.785 87.384 8 27278216
2023-12-20 03:39:11.698000 7.614 6.34287 Clear 0 568.787 87.387 3 27278216
2023-12-20 03:39:11.794000 7.638 6.36765 Clear 0 568.844 87.449 8 27278216
2023-12-20 03:39:11.798000 7.612 6.34175 Clear 0 568.846 87.451 3 27278216
2023-12-20 03:39:11.894000 7.56 6.29206 Clear 0 568.903 87.513 8 27278216
2023-12-20 03:39:11.898000 7.636 6.36833 Clear 0 568.906 87.516 3 27278216
2023-12-20 03:39:11.998000 7.62 6.3531 Clear 0 568.967 87.58 3 27278216
2023-12-20 03:39:12.094000 7.603 6.33669 Clear 0 569.026 87.642 8 27278216
2023-12-20 03:39:12.098000 7.684 6.41869 Clear 0 569.028 87.644 3 27278216
2023-12-20 03:39:12.194000 7.555 6.29075 Clear 0 569.088 87.706 8 27278216
2023-12-20 03:39:12.198000 7.657 6.3934 Clear 0 569.091 87.709 3 27278216
2023-12-20 03:39:12.294000 7.679 6.41564 Clear 0 569.151 87.77 8 27278216
2023-12-20 03:39:12.298000 7.631 6.36815 Clear 0 569.154 87.773 3 27278216
2023-12-20 03:39:12.394000 7.668 6.40738 Clear 0 569.215 87.835 8 27278216
2023-12-20 03:39:12.398000 7.482 6.22082 Clear 0 569.218 87.837 3 27278216
2023-12-20 03:39:12.494000 7.534 6.27353 Clear 0 569.28 87.899 8 27278216
2023-12-20 03:39:12.498000 7.587 6.32741 Clear 0 569.283 87.902 3 27278216
2023-12-20 03:39:12.593000 7.69 6.43214 Clear 0 569.345 87.963 8 27278216
2023-12-20 03:39:12.598000 7.676 6.41774 Clear 0 569.349 87.966 3 27278216
2023-12-20 03:39:12.693000 7.538 6.28126 Clear 0 569.412 88.027 8 27278216
2023-12-20 03:39:12.698000 7.654 6.397 Clear 0 569.415 88.03 3 27278216
2023-12-20 03:39:12.793000 7.544 6.28843 Clear 0 569.479 88.091 8 27278216
2023-12-20 03:39:12.798000 7.639 6.38285 Clear 0 569.482 88.095 3 27278216
2023-12-20 03:39:12.893000 7.615 6.36095 Clear 0 569.547 88.156 8 27278216
2023-12-20 03:39:12.898000 7.547 6.29323 Clear 0 569.551 88.159 3 27278216
2023-12-20 03:39:12.993000 7.554 6.30101 Clear 0 569.616 88.22 8 27278216
2023-12-20 03:39:12.998000 7.648 6.39502 Clear 0 569.62 88.223 3 27278216
2023-12-20 03:39:13.093000 7.592 6.34101 Clear 0 569.686 88.284 8 27278216
2023-12-20 03:39:13.098000 7.562 6.31085 Clear 0 569.69 88.288 3 27278216
2023-12-20 03:39:13.193000 7.677 6.42666 Clear 0 569.757 88.349 8 27278216
2023-12-20 03:39:13.198000 7.676 6.42582 Clear 0 569.76 88.352 3 27278216
2023-12-20 03:39:13.293000 7.482 6.2344 Clear 0 569.828 88.413 8 27278216
2023-12-20 03:39:13.298000 7.552 6.30363 Clear 0 569.832 88.416 3 27278216
2023-12-20 03:39:13.393000 7.568 6.32099 Clear 0 569.901 88.477 8 27278216
2023-12-20 03:39:13.493000 7.613 6.36779 Clear 0 569.974 88.541 8 27278216
2023-12-20 03:39:13.593000 7.481 6.23732 Clear 0 570.048 88.605 8 27278216
2023-12-20 03:39:13.693000 7.625 6.38153 Clear 0 570.123 88.67 8 27278216
2023-12-20 03:39:13.793000 7.548 6.30684 Clear 0 570.198 88.734 8 27278216
2023-12-20 03:39:13.893000 7.597 6.35734 Clear 0 570.275 88.798 8 27278216
2023-12-20 03:39:13.993000 7.569 6.33108 Clear 0 570.352 88.862 8 27278216
2023-12-20 03:39:14.093000 7.537 6.30025 Clear 0 570.431 88.926 8 27278216
2023-12-20 03:39:14.193000 7.584 6.34859 Clear 0 570.51 88.99 8 27278216
2023-12-20 03:39:14.293000 7.595 6.36081 Clear 0 570.589 89.054 8 27278216
2023-12-20 03:39:14.393000 7.586 6.35355 Clear 0 570.67 89.118 8 27278216
2023-12-20 03:39:14.493000 7.604 6.37277 Clear 0 570.751 89.182 8 27278216
2023-12-20 03:39:14.593000 7.621 6.39241 Clear 0 570.834 89.246 8 27278216
2023-12-20 03:39:14.693000 7.591 6.36309 Clear 0 570.917 89.31 8 27278216
2023-12-20 03:39:14.793000 7.475 6.24908 Clear 0 571.001 89.374 8 27278216
2023-12-20 03:39:14.893000 7.683 6.45829 Clear 0 571.086 89.438 8 27278216
2023-12-20 03:39:14.993000 7.606 6.38248 Clear 0 571.171 89.502 8 27278216
2023-12-20 03:39:15.093000 7.468 6.24721 Clear 0 571.258 89.566 8 27278216
2023-12-20 03:39:15.193000 7.574 6.35415 Clear 0 571.345 89.63 8 27278216
2023-12-20 03:39:15.293000 7.477 6.25944 Clear 0 571.433 89.694 8 27278216
2023-12-20 03:39:15.393000 7.538 6.32137 Clear 0 571.522 89.758 8 27278216
2023-12-20 03:39:15.493000 7.376 6.16115 Clear 0 571.612 89.822 8 27278216
2023-12-20 03:39:15.593000 7.547 6.33251 Clear 0 571.702 89.886 8 27278216
2023-12-20 03:39:15.693000 7.497 6.28512 Clear 0 571.794 89.95 8 27278216
2023-12-20 03:39:15.793000 7.565 6.35442 Clear 0 571.886 90.013 8 27278216
2023-12-20 03:39:15.893000 7.52 6.31073 Clear 0 571.979 90.077 8 27278216
2023-12-20 03:39:15.993000 7.746 6.53861 Clear 0 572.073 90.141 8 27278216
2023-12-20 03:39:16.093000 7.538 6.33193 Clear 0 572.167 90.205 8 27278216
2023-12-20 03:39:16.193000 7.524 6.32002 Clear 0 572.263 90.268 8 27278216
2023-12-20 03:39:16.293000 7.481 6.27804 Clear 0 572.359 90.332 8 27278216
2023-12-20 03:39:16.896000 7.686 6.49336 Clear 0 572.957 90.716 8 27278216
2023-12-20 03:39:16.996000 7.5 6.3076 Clear 0 573.06 90.779 8 27278216
2023-12-20 03:39:17.096000 7.482 6.29194 Clear 0 573.162 90.843 8 27278216
2023-12-20 03:39:17.296000 7.488 6.30063 Clear 0 573.371 90.97 8 27278216
2023-12-20 03:39:17.396000 7.612 6.42659 Clear 0 573.476 91.034 8 27278216
2023-12-20 03:39:17.496000 7.44 6.25731 Clear 0 573.582 91.097 8 27278216
2023-12-20 03:39:17.596000 7.429 6.24661 Clear 0 573.689 91.16 8 27278216
2023-12-20 03:39:17.696000 7.505 6.32479 Clear 0 573.797 91.224 8 27278216
2023-12-20 03:39:17.796000 7.6 6.42085 Clear 0 573.906 91.287 8 27278216
2023-12-20 03:39:17.896000 7.404 6.22687 Clear 0 574.015 91.351 8 27278216
2023-12-20 03:39:17.996000 7.47 6.2952 Clear 0 574.125 91.414 8 27278216
2023-12-20 03:39:18.096000 7.484 6.30964 Clear 0 574.236 91.477 8 27278216
2023-12-20 03:39:18.196000 7.516 6.34417 Clear 0 574.348 91.541 8 27278216
2023-12-20 03:39:18.296000 7.473 6.30253 Clear 0 574.461 91.604 8 27278216
2023-12-20 03:39:18.396000 7.515 6.34555 Clear 0 574.574 91.667 8 27278216
2023-12-20 03:39:18.496000 7.552 6.3846 Clear 0 574.689 91.73 8 27278216
2023-12-20 03:39:18.596000 7.38 6.21483 Clear 0 574.804 91.794 8 27278216
2023-12-20 03:39:18.696000 7.419 6.25512 Clear 0 574.92 91.857 8 27278216
2023-12-20 03:39:18.796000 7.562 6.40028 Clear 0 575.036 91.92 8 27278216
2023-12-20 03:39:18.896000 7.466 6.30627 Clear 0 575.154 91.983 8 27278216
2023-12-20 03:39:18.996000 7.549 6.38966 Clear 0 575.272 92.046 8 27278216
2023-12-20 03:39:19.096000 7.482 6.3246 Clear 0 575.391 92.109 8 27278216
2023-12-20 03:39:19.196000 7.548 6.3931 Clear 0 575.511 92.172 8 27278216
2023-12-20 03:39:19.296000 7.317 6.16309 Clear 0 575.632 92.235 8 27278216
2023-12-20 03:39:19.396000 7.507 6.35501 Clear 0 575.754 92.298 8 27278216
2023-12-20 03:39:19.496000 7.486 6.3361 Clear 0 575.876 92.361 8 27278216
2023-12-20 03:39:19.596000 7.44 6.29175 Clear 0 575.999 92.424 8 27278216
2023-12-20 03:39:19.696000 7.424 6.27655 Clear 0 576.123 92.487 8 27278216
2023-12-20 03:39:19.796000 7.34 6.19515 Clear 0 576.248 92.55 8 27278216
2023-12-20 03:39:19.896000 7.48 6.33676 Clear 0 576.374 92.613 8 27278216
2023-12-20 03:39:19.996000 7.34 6.19819 Clear 0 576.5 92.676 8 27278216
2023-12-20 03:39:20.096000 7.445 6.30487 Clear 0 576.627 92.739 8 27278216
2023-12-20 03:39:20.196000 7.435 6.29716 Clear 0 576.755 92.801 8 27278216
2023-12-20 03:39:20.296000 7.386 6.2498 Clear 0 576.884 92.864 8 27278216
2023-12-20 03:39:20.396000 7.381 6.24589 Clear 0 577.014 92.927 8 27278216
2023-12-20 03:39:20.496000 7.191 6.05815 Clear 0 577.144 92.99 8 27278216
2023-12-20 03:39:20.596000 7.412 6.28083 Clear 0 577.275 93.052 8 27278216
2023-12-20 03:39:20.696000 7.479 6.34991 Clear 0 577.407 93.115 8 27278216
2023-12-20 03:39:20.796000 7.42 6.29206 Clear 0 577.54 93.178 8 27278216
2023-12-20 03:39:20.896000 7.393 6.26707 Clear 0 577.674 93.24 8 27278216
2023-12-20 03:39:20.996000 7.334 6.21005 Clear 0 577.808 93.303 8 27278216
2023-12-20 03:39:21.096000 7.393 6.2714 Clear 0 577.943 93.365 8 27278216
2023-12-20 03:39:21.196000 7.345 6.22394 Clear 0 578.079 93.428 8 27278216
2023-12-20 03:39:21.296000 7.31 6.19116 Clear 0 578.216 93.49 8 27278216
2023-12-20 03:39:21.396000 7.41 6.29287 Clear 0 578.354 93.553 8 27278216
2023-12-20 03:39:21.496000 7.304 6.18889 Clear 0 578.492 93.615 8 27278216
2023-12-20 03:39:21.596000 7.449 6.33551 Clear 0 578.631 93.678 8 27278216
2023-12-21 03:35:57.292000 7.777 6.30156 Clear 0 566.811 75.376 6 27329853
2023-12-21 03:35:57.392000 7.914 6.43996 Clear 0 566.743 75.443 6 27329853
2023-12-21 03:35:57.492000 7.859 6.38571 Clear 0 566.677 75.509 6 27329853
2023-12-21 03:35:57.592000 7.911 6.43944 Clear 0 566.611 75.576 6 27329853
2023-12-21 03:35:57.692000 7.847 6.37459 Clear 0 566.546 75.643 6 27329853
2023-12-21 03:35:57.792000 7.851 6.37972 Clear 0 566.482 75.71 6 27329853
2023-12-21 03:35:57.892000 7.864 6.39436 Clear 0 566.419 75.777 6 27329853
2023-12-21 03:35:57.992000 7.813 6.34266 Clear 0 566.357 75.844 6 27329853
2023-12-21 03:35:58.092000 7.752 6.28274 Clear 0 566.295 75.91 6 27329853
2023-12-21 03:35:58.192000 7.774 6.30594 Clear 0 566.235 75.977 6 27329853
2023-12-21 03:35:58.292000 7.779 6.312 Clear 0 566.175 76.044 6 27329853
2023-12-21 03:35:58.392000 7.791 6.32501 Clear 0 566.116 76.111 6 27329853
2023-12-21 03:35:58.492000 7.898 6.43169 Clear 0 566.058 76.178 6 27329853
2023-12-21 03:35:58.592000 7.815 6.35022 Clear 0 566.0 76.245 6 27329853
2023-12-21 03:35:58.692000 7.908 6.44412 Clear 0 565.944 76.312 6 27329853
2023-12-21 03:35:58.792000 7.911 6.4477 Clear 0 565.888 76.379 6 27329853
2023-12-21 03:35:58.892000 7.866 6.40297 Clear 0 565.833 76.446 6 27329853
2023-12-21 03:35:58.992000 7.795 6.3333 Clear 0 565.779 76.513 6 27329853
2023-12-21 03:35:59.092000 7.799 6.33813 Clear 0 565.726 76.58 6 27329853
2023-12-21 03:35:59.192000 7.846 6.38549 Clear 0 565.674 76.647 6 27329853
2023-12-21 03:35:59.292000 7.888 6.42932 Clear 0 565.623 76.714 6 27329853
2023-12-21 03:35:59.392000 7.894 6.43524 Clear 0 565.572 76.781 6 27329853
2023-12-21 03:35:59.492000 7.745 6.28659 Clear 0 565.522 76.849 6 27329853
2023-12-21 03:35:59.592000 7.872 6.41483 Clear 0 565.473 76.916 6 27329853
2023-12-21 03:35:59.692000 7.954 6.49799 Clear 0 565.425 76.983 6 27329853
2023-12-21 03:35:59.792000 7.838 6.38343 Clear 0 565.378 77.05 6 27329853
2023-12-21 03:35:59.892000 7.784 6.32954 Clear 0 565.332 77.117 6 27329853
2023-12-21 03:35:59.992000 7.846 6.39218 Clear 0 565.286 77.184 6 27329853
2023-12-21 03:36:00.092000 7.822 6.36938 Clear 0 565.242 77.252 6 27329853
2023-12-21 03:36:00.192000 7.83 6.37762 Clear 0 565.198 77.319 6 27329853
2023-12-21 03:36:00.292000 7.843 6.39156 Clear 0 565.155 77.386 6 27329853
2023-12-21 03:36:00.392000 7.897 6.4467 Clear 0 565.113 77.453 6 27329853
2023-12-21 03:36:00.492000 7.83 6.38133 Clear 0 565.071 77.521 6 27329853
2023-12-21 03:36:00.592000 7.901 6.4526 Clear 0 565.031 77.588 6 27329853
2023-12-21 03:36:00.692000 7.769 6.32129 Clear 0 564.991 77.655 6 27329853
2023-12-21 03:36:00.792000 7.876 6.42857 Clear 0 564.952 77.722 6 27329853
2023-12-21 03:36:00.892000 7.806 6.35957 Clear 0 564.914 77.79 6 27329853
2023-12-21 03:36:00.992000 7.812 6.36724 Clear 0 564.877 77.857 6 27329853
2023-12-21 03:36:01.092000 7.816 6.37185 Clear 0 564.841 77.924 6 27329853
2023-12-21 03:36:01.192000 7.852 6.40914 Clear 0 564.806 77.992 6 27329853
2023-12-21 03:36:01.292000 7.831 6.38938 Clear 0 564.771 78.059 6 27329853
2023-12-21 03:36:01.392000 7.815 6.37432 Clear 0 564.737 78.126 6 27329853
2023-12-21 03:36:01.492000 7.83 6.39028 Clear 0 564.705 78.194 6 27329853
2023-12-21 03:36:01.592000 7.811 6.37053 Clear 0 564.673 78.261 6 27329853
2023-12-21 03:36:01.692000 7.866 6.42718 Clear 0 564.641 78.329 6 27329853
2023-12-21 03:36:01.792000 7.848 6.40965 Clear 0 564.611 78.396 6 27329853
2023-12-21 03:36:01.892000 7.892 6.45473 Clear 0 564.582 78.463 6 27329853
2023-12-21 03:36:01.992000 7.798 6.36174 Clear 0 564.553 78.531 6 27329853
2023-12-21 03:36:02.092000 7.923 6.48836 Clear 0 564.525 78.598 6 27329853
2023-12-21 03:36:02.192000 7.943 6.50877 Clear 0 564.498 78.666 6 27329853
2023-12-21 03:36:02.292000 7.82 6.38651 Clear 0 564.472 78.733 6 27329853
2023-12-21 03:36:02.392000 7.979 6.54729 Clear 0 564.447 78.801 6 27329853
2023-12-21 03:36:02.492000 7.807 6.37612 Clear 0 564.423 78.868 6 27329853
2023-12-21 03:36:02.592000 7.854 6.42356 Clear 0 564.399 78.936 6 27329853
2023-12-21 03:36:02.692000 7.854 6.42453 Clear 0 564.376 79.003 6 27329853
2023-12-21 03:36:02.792000 7.819 6.39111 Clear 0 564.355 79.071 6 27329853
2023-12-21 03:36:02.892000 7.84 6.41303 Clear 0 564.334 79.138 6 27329853
2023-12-21 03:36:02.992000 7.872 6.44592 Clear 0 564.313 79.206 6 27329853
2023-12-21 03:36:03.092000 7.82 6.39528 Clear 0 564.294 79.273 6 27329853
2023-12-21 03:36:03.192000 7.878 6.4543 Clear 0 564.276 79.341 6 27329853
2023-12-21 03:36:03.292000 7.835 6.41218 Clear 0 564.258 79.408 6 27329853
2023-12-21 03:36:03.392000 7.795 6.37246 Clear 0 564.241 79.476 6 27329853
2023-12-21 03:36:03.492000 7.828 6.40682 Clear 0 564.225 79.543 6 27329853
2023-12-21 03:36:03.592000 7.83 6.40992 Clear 0 564.21 79.611 6 27329853
2023-12-21 03:36:03.692000 7.841 6.42179 Clear 0 564.196 79.678 6 27329853
2023-12-21 03:36:03.792000 7.898 6.47953 Clear 0 564.183 79.746 6 27329853
2023-12-21 03:36:03.892000 7.92 6.50278 Clear 0 564.17 79.814 6 27329853
2023-12-21 03:36:03.992000 7.889 6.47317 Clear 0 564.159 79.881 6 27329853
2023-12-21 03:36:04.092000 7.873 6.45795 Clear 0 564.148 79.949 6 27329853
2023-12-21 03:36:04.192000 7.819 6.40457 Clear 0 564.138 80.016 6 27329853
2023-12-21 03:36:04.292000 7.948 6.53481 Clear 0 564.129 80.084 6 27329853
2023-12-21 03:36:04.392000 7.877 6.4653 Clear 0 564.12 80.152 6 27329853
2023-12-21 03:36:04.492000 7.912 6.50063 Clear 0 564.113 80.219 6 27329853
2023-12-21 03:36:04.592000 7.875 6.46506 Clear 0 564.106 80.287 6 27329853
2023-12-21 03:36:04.692000 7.813 6.40395 Clear 0 564.101 80.354 6 27329853
2023-12-21 03:36:04.792000 7.959 6.55083 Clear 0 564.096 80.422 6 27329853
2023-12-21 03:36:04.892000 7.877 6.4697 Clear 0 564.092 80.49 6 27329853
2023-12-21 03:36:04.992000 7.846 6.43975 Clear 0 564.089 80.557 6 27329853
2023-12-21 03:36:05.092000 7.776 6.37115 Clear 0 564.086 80.625 6 27329853
2023-12-21 03:36:05.192000 7.853 6.44984 Clear 0 564.085 80.693 6 27329853
2023-12-21 03:36:05.292000 7.748 6.34594 Clear 0 564.084 80.76 6 27329853
2023-12-21 03:36:05.392000 7.844 6.44335 Clear 0 564.084 80.828 6 27329853
2023-12-21 03:36:05.492000 7.756 6.35616 Clear 0 564.085 80.896 6 27329853
2023-12-21 03:36:05.592000 7.788 6.38895 Clear 0 564.087 80.963 6 27329853
2023-12-21 03:36:05.692000 7.854 6.45606 Clear 0 564.09 81.031 6 27329853
2023-12-21 03:36:05.792000 7.809 6.41224 Clear 0 564.094 81.098 6 27329853
2023-12-21 03:36:05.892000 7.819 6.42344 Clear 0 564.098 81.166 6 27329853
2023-12-21 03:36:05.992000 7.821 6.42545 Clear 0 564.103 81.234 6 27329853
2023-12-21 03:36:06.092000 7.853 6.45854 Clear 0 564.11 81.301 6 27329853
2023-12-21 03:36:06.192000 7.843 6.45113 Clear 0 564.117 81.369 6 27329853
2023-12-21 03:36:06.292000 7.774 6.38342 Clear 0 564.125 81.437 6 27329853
2023-12-21 03:36:06.392000 7.836 6.44598 Clear 0 564.133 81.504 6 27329853
2023-12-21 03:36:06.492000 7.828 6.43934 Clear 0 564.143 81.572 6 27329853
2023-12-21 03:36:06.592000 7.849 6.46085 Clear 0 564.153 81.64 6 27329853
2023-12-21 03:36:06.692000 7.722 6.33497 Clear 0 564.164 81.707 6 27329853
2023-12-21 03:36:06.792000 7.808 6.4219 Clear 0 564.177 81.775 6 27329853
2023-12-21 03:36:06.892000 7.882 6.49836 Clear 0 564.189 81.843 6 27329853
2023-12-21 03:36:06.992000 7.902 6.51877 Clear 0 564.203 81.91 6 27329853
2023-12-21 03:36:07.092000 7.751 6.36875 Clear 0 564.218 81.978 6 27329853
2023-12-21 03:36:07.192000 7.799 6.41786 Clear 0 564.233 82.046 6 27329853
2023-12-21 03:36:07.292000 7.851 6.47096 Clear 0 564.25 82.113 6 27329853
2023-12-21 03:36:07.392000 7.836 6.45801 Clear 0 564.267 82.181 6 27329853
2023-12-21 03:36:07.492000 7.835 6.45831 Clear 0 564.285 82.249 6 27329853
2023-12-21 03:36:07.592000 7.804 6.42837 Clear 0 564.304 82.316 6 27329853
2023-12-21 03:36:07.692000 7.743 6.36772 Clear 0 564.324 82.384 6 27329853
2023-12-21 03:36:07.792000 7.831 6.45742 Clear 0 564.344 82.452 6 27329853
2023-12-21 03:36:07.892000 7.842 6.46881 Clear 0 564.366 82.519 6 27329853
2023-12-21 03:36:07.992000 7.746 6.3748 Clear 0 564.388 82.587 6 27329853
2023-12-21 03:36:08.092000 7.757 6.38718 Clear 0 564.411 82.654 6 27329853
2023-12-21 03:36:08.192000 7.743 6.37437 Clear 0 564.435 82.722 6 27329853
2023-12-21 03:36:08.292000 7.815 6.44679 Clear 0 564.46 82.79 6 27329853
2023-12-21 03:36:08.296000 7.875 6.50674 Clear 0 564.461 82.792 2 27329853
2023-12-21 03:36:08.392000 7.832 6.46601 Clear 0 564.485 82.857 6 27329853
2023-12-21 03:36:08.396000 7.875 6.50923 Clear 0 564.487 82.86 2 27329853
2023-12-21 03:36:08.492000 7.76 6.39456 Clear 0 564.512 82.925 6 27329853
2023-12-21 03:36:08.496000 7.833 6.4678 Clear 0 564.513 82.928 2 27329853
2023-12-21 03:36:08.592000 7.818 6.45365 Clear 0 564.539 82.993 6 27329853
2023-12-21 03:36:08.596000 7.777 6.41267 Clear 0 564.54 82.995 2 27329853
2023-12-21 03:36:08.692000 7.802 6.4387 Clear 0 564.568 83.06 6 27329853
2023-12-21 03:36:08.696000 7.907 6.54387 Clear 0 564.569 83.063 2 27329853
2023-12-21 03:36:08.792000 7.721 6.35998 Clear 0 564.597 83.128 6 27329853
2023-12-21 03:36:08.796000 7.832 6.4709 Clear 0 564.598 83.131 2 27329853
2023-12-21 03:36:08.892000 7.816 6.45589 Clear 0 564.627 83.195 6 27329853
2023-12-21 03:36:08.896000 7.805 6.445 Clear 0 564.628 83.198 2 27329853
2023-12-21 03:36:08.992000 7.745 6.38563 Clear 0 564.657 83.263 6 27329853
2023-12-21 03:36:08.996000 7.805 6.44587 Clear 0 564.659 83.266 2 27329853
2023-12-21 03:36:09.092000 7.719 6.36144 Clear 0 564.689 83.331 6 27329853
2023-12-21 03:36:09.096000 7.78 6.42183 Clear 0 564.69 83.333 2 27329853
2023-12-21 03:36:09.097000 7.818 6.4596 Clear 0 564.69 83.334 5 27329853
2023-12-21 03:36:09.192000 7.788 6.43148 Clear 0 564.721 83.398 6 27329853
2023-12-21 03:36:09.196000 7.796 6.43976 Clear 0 564.723 83.401 2 27329853
2023-12-21 03:36:09.197000 7.82 6.46396 Clear 0 564.723 83.402 5 27329853
2023-12-21 03:36:09.292000 7.735 6.38028 Clear 0 564.755 83.466 6 27329853
2023-12-21 03:36:09.296000 7.756 6.40139 Clear 0 564.756 83.469 2 27329853
2023-12-21 03:36:09.297000 7.748 6.39334 Clear 0 564.756 83.469 5 27329853
2023-12-21 03:36:09.392000 7.772 6.41768 Clear 0 564.789 83.533 6 27329853
2023-12-21 03:36:09.396000 7.733 6.37942 Clear 0 564.79 83.536 2 27329853
2023-12-21 03:36:09.397000 7.873 6.51855 Clear 0 564.79 83.537 5 27329853
2023-12-21 03:36:09.492000 7.725 6.37224 Clear 0 564.824 83.601 6 27329853
2023-12-21 03:36:09.496000 7.765 6.41165 Clear 0 564.825 83.604 2 27329853
2023-12-21 03:36:09.497000 7.738 6.38543 Clear 0 564.825 83.604 5 27329853
2023-12-21 03:36:09.592000 7.801 6.4496 Clear 0 564.86 83.669 6 27329853
2023-12-21 03:36:09.596000 7.704 6.35252 Clear 0 564.861 83.671 2 27329853
2023-12-21 03:36:09.597000 7.761 6.41024 Clear 0 564.861 83.672 5 27329853
2023-12-21 03:36:09.692000 7.859 6.50944 Clear 0 564.896 83.736 6 27329853
2023-12-21 03:36:09.696000 7.761 6.41118 Clear 0 564.898 83.739 2 27329853
2023-12-21 03:36:09.697000 7.944 6.5937 Clear 0 564.898 83.739 5 27329853
2023-12-21 03:36:09.796000 7.783 6.43388 Clear 0 564.935 83.806 2 27329853
2023-12-21 03:36:09.797000 7.775 6.42581 Clear 0 564.936 83.807 5 27329853
2023-12-21 03:36:09.896000 7.715 6.36796 Clear 0 564.974 83.874 2 27329853
2023-12-21 03:36:09.897000 7.912 6.56508 Clear 0 564.974 83.875 5 27329853
2023-12-21 03:36:09.996000 7.771 6.42456 Clear 0 565.013 83.941 2 27329853
2023-12-21 03:36:09.997000 7.778 6.43206 Clear 0 565.013 83.942 5 27329853
2023-12-21 03:36:10.096000 7.859 6.51389 Clear 0 565.053 84.009 2 27329853
2023-12-21 03:36:10.097000 7.786 6.44112 Clear 0 565.053 84.01 5 27329853
2023-12-21 03:36:10.196000 7.902 6.55886 Clear 0 565.094 84.077 2 27329853
2023-12-21 03:36:10.197000 7.708 6.36492 Clear 0 565.094 84.077 5 27329853
2023-12-21 03:36:10.296000 7.658 6.31548 Clear 0 565.136 84.144 2 27329853
2023-12-21 03:36:10.297000 7.749 6.40729 Clear 0 565.136 84.145 5 27329853
2023-12-21 03:36:10.396000 7.825 6.48443 Clear 0 565.178 84.212 2 27329853
2023-12-21 03:36:10.397000 7.751 6.41036 Clear 0 565.179 84.212 5 27329853
2023-12-21 03:36:10.496000 7.859 6.52027 Clear 0 565.222 84.279 2 27329853
2023-12-21 03:36:10.497000 7.792 6.45307 Clear 0 565.222 84.28 5 27329853
2023-12-21 03:36:10.596000 7.853 6.51539 Clear 0 565.266 84.347 2 27329853
2023-12-21 03:36:10.597000 7.749 6.41138 Clear 0 565.267 84.347 5 27329853
