# satellite: 56071 ONEWEB-0613 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9227
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-05 19:48:04.694000 7.508 7.90303 Clear 0 1494.05 56.304 2 25258762
2023-08-05 19:48:04.696000 7.588 7.9827 Clear 0 1494.056 56.303 9 25258762
2023-08-05 19:48:04.794000 7.394 7.78956 Clear 0 1494.372 56.287 2 25258762
2023-08-05 19:48:04.796000 7.193 7.58929 Clear 0 1494.378 56.286 9 25258762
2023-08-05 19:48:04.894000 7.451 7.84672 Clear 0 1494.694 56.27 2 25258762
2023-08-05 19:48:04.896000 7.36 7.75573 Clear 0 1494.7 56.27 9 25258762
2023-08-05 19:48:04.994000 7.377 7.77285 Clear 0 1495.016 56.253 2 25258762
2023-08-05 19:48:04.996000 7.344 7.74003 Clear 0 1495.022 56.253 9 25258762
2023-08-05 19:48:05.094000 7.544 7.94017 Clear 0 1495.338 56.237 2 25258762
2023-08-05 19:48:05.096000 7.434 7.82949 Clear 0 1495.345 56.236 9 25258762
2023-08-05 19:48:05.194000 7.341 7.73747 Clear 0 1495.661 56.22 2 25258762
2023-08-05 19:48:05.196000 7.41 7.80706 Clear 0 1495.667 56.22 9 25258762
2023-08-05 19:48:05.294000 7.46 7.85714 Clear 0 1495.984 56.203 2 25258762
2023-08-05 19:48:05.296000 7.486 7.88301 Clear 0 1495.99 56.203 9 25258762
2023-08-05 19:48:05.394000 7.262 7.65914 Clear 0 1496.307 56.187 2 25258762
2023-08-05 19:48:05.396000 7.229 7.62577 Clear 0 1496.314 56.186 9 25258762
2023-08-05 19:48:05.494000 7.241 7.63912 Clear 0 1496.63 56.17 2 25258762
2023-08-05 19:48:05.496000 7.544 7.94153 Clear 0 1496.637 56.17 9 25258762
2023-08-05 19:48:05.594000 7.467 7.86544 Clear 0 1496.954 56.153 2 25258762
2023-08-05 19:48:05.596000 7.328 7.72611 Clear 0 1496.96 56.153 9 25258762
2023-08-05 19:48:05.694000 7.412 7.80968 Clear 0 1497.278 56.137 2 25258762
2023-08-05 19:48:05.696000 7.414 7.81156 Clear 0 1497.284 56.136 9 25258762
2023-08-05 19:48:05.794000 7.22 7.61901 Clear 0 1497.602 56.12 2 25258762
2023-08-05 19:48:05.796000 7.201 7.59992 Clear 0 1497.608 56.12 9 25258762
2023-08-05 19:48:05.894000 7.364 7.7632 Clear 0 1497.926 56.103 2 25258762
2023-08-05 19:48:05.896000 7.225 7.62387 Clear 0 1497.933 56.103 9 25258762
2023-08-05 19:48:05.994000 7.323 7.72154 Clear 0 1498.251 56.087 2 25258762
2023-08-05 19:48:05.996000 7.176 7.57489 Clear 0 1498.257 56.086 9 25258762
2023-08-05 19:48:06.094000 7.418 7.8171 Clear 0 1498.575 56.07 2 25258762
2023-08-05 19:48:06.096000 7.309 7.70801 Clear 0 1498.582 56.07 9 25258762
2023-08-05 19:48:06.194000 7.348 7.74839 Clear 0 1498.9 56.054 2 25258762
2023-08-05 19:48:06.196000 7.407 7.80678 Clear 0 1498.907 56.053 9 25258762
2023-08-05 19:48:06.294000 7.456 7.85632 Clear 0 1499.226 56.037 2 25258762
2023-08-05 19:48:06.296000 7.318 7.71832 Clear 0 1499.232 56.037 9 25258762
2023-08-05 19:48:06.394000 7.489 7.88846 Clear 0 1499.551 56.021 2 25258762
2023-08-05 19:48:06.396000 7.175 7.57535 Clear 0 1499.558 56.02 9 25258762
2023-08-05 19:48:06.494000 7.366 7.76725 Clear 0 1499.877 56.004 2 25258762
2023-08-05 19:48:06.496000 7.399 7.80033 Clear 0 1499.883 56.004 9 25258762
2023-08-05 19:48:06.594000 7.342 7.74267 Clear 0 1500.203 55.987 2 25258762
2023-08-05 19:48:06.596000 7.266 7.66648 Clear 0 1500.209 55.987 9 25258762
2023-08-05 19:48:06.694000 7.408 7.80942 Clear 0 1500.529 55.971 2 25258762
2023-08-05 19:48:06.696000 7.303 7.70442 Clear 0 1500.535 55.971 9 25258762
2023-08-05 19:48:06.794000 7.39 7.79215 Clear 0 1500.855 55.954 2 25258762
2023-08-05 19:48:06.796000 7.394 7.79587 Clear 0 1500.861 55.954 9 25258762
2023-08-05 19:48:06.894000 7.76 8.16169 Clear 0 1501.181 55.938 2 25258762
2023-08-05 19:48:06.896000 7.383 7.78453 Clear 0 1501.188 55.938 9 25258762
2023-08-05 19:48:06.994000 7.185 7.58654 Clear 0 1501.508 55.921 2 25258762
2023-08-05 19:48:06.996000 7.413 7.81524 Clear 0 1501.515 55.921 9 25258762
2023-08-05 19:48:07.094000 7.346 7.74828 Clear 0 1501.835 55.905 2 25258762
2023-08-05 19:48:07.096000 7.578 7.97973 Clear 0 1501.842 55.905 9 25258762
2023-08-05 19:48:07.194000 7.285 7.68841 Clear 0 1502.162 55.888 2 25258762
2023-08-05 19:48:07.196000 7.455 7.85769 Clear 0 1502.169 55.888 9 25258762
2023-08-05 19:48:07.294000 7.381 7.78363 Clear 0 1502.49 55.872 2 25258762
2023-08-05 19:48:07.296000 7.453 7.85622 Clear 0 1502.496 55.872 9 25258762
2023-08-05 19:48:07.394000 7.418 7.82071 Clear 0 1502.818 55.856 2 25258762
2023-08-05 19:48:07.396000 7.176 7.57853 Clear 0 1502.824 55.855 9 25258762
2023-08-05 19:48:07.494000 7.54 7.94379 Clear 0 1503.145 55.839 2 25258762
2023-08-05 19:48:07.496000 7.221 7.62482 Clear 0 1503.152 55.839 9 25258762
2023-08-05 19:48:07.594000 7.58 7.98376 Clear 0 1503.474 55.823 2 25258762
2023-08-05 19:48:07.596000 7.272 7.67615 Clear 0 1503.48 55.822 9 25258762
2023-08-05 19:48:07.694000 7.393 7.79664 Clear 0 1503.802 55.806 2 25258762
2023-08-05 19:48:07.696000 7.226 7.62982 Clear 0 1503.808 55.806 9 25258762
2023-08-05 19:48:07.794000 7.438 7.84314 Clear 0 1504.13 55.79 2 25258762
2023-08-05 19:48:07.796000 7.372 7.77685 Clear 0 1504.137 55.79 9 25258762
2023-08-05 19:48:07.894000 7.589 7.99438 Clear 0 1504.459 55.774 2 25258762
2023-08-05 19:48:07.896000 7.301 7.7057 Clear 0 1504.466 55.773 9 25258762
2023-08-05 19:48:07.994000 7.429 7.8339 Clear 0 1504.788 55.757 2 25258762
2023-08-05 19:48:07.996000 7.327 7.73239 Clear 0 1504.795 55.757 9 25258762
2023-08-05 19:48:08.094000 7.569 7.97478 Clear 0 1505.117 55.741 2 25258762
2023-08-05 19:48:08.096000 7.403 7.80903 Clear 0 1505.124 55.74 9 25258762
2023-08-05 19:48:08.194000 7.352 7.75758 Clear 0 1505.447 55.724 2 25258762
2023-08-05 19:48:08.196000 7.174 7.57967 Clear 0 1505.454 55.724 9 25258762
2023-08-05 19:48:08.294000 7.504 7.90987 Clear 0 1505.777 55.708 2 25258762
2023-08-05 19:48:08.296000 7.35 7.756 Clear 0 1505.783 55.708 9 25258762
2023-08-05 19:48:08.394000 7.363 7.77002 Clear 0 1506.107 55.692 2 25258762
2023-08-05 19:48:08.396000 7.384 7.79115 Clear 0 1506.113 55.691 9 25258762
2023-08-05 19:48:08.494000 7.386 7.79246 Clear 0 1506.437 55.675 2 25258762
2023-08-05 19:48:08.496000 7.193 7.60015 Clear 0 1506.443 55.675 9 25258762
2023-08-05 19:48:08.594000 7.497 7.90436 Clear 0 1506.767 55.659 2 25258762
2023-08-05 19:48:08.596000 7.555 7.96176 Clear 0 1506.774 55.659 9 25258762
2023-08-05 19:48:08.694000 7.419 7.82553 Clear 0 1507.098 55.643 2 25258762
2023-08-05 19:48:08.696000 7.213 7.6196 Clear 0 1507.104 55.643 9 25258762
2023-08-05 19:48:08.794000 7.513 7.92125 Clear 0 1507.428 55.627 2 25258762
2023-08-05 19:48:08.796000 7.512 7.9198 Clear 0 1507.435 55.626 9 25258762
2023-08-05 19:48:08.894000 7.464 7.87164 Clear 0 1507.759 55.61 2 25258762
2023-08-05 19:48:08.896000 7.289 7.69703 Clear 0 1507.766 55.61 9 25258762
2023-08-05 19:48:08.994000 7.343 7.75104 Clear 0 1508.091 55.594 2 25258762
2023-08-05 19:48:08.996000 7.555 7.96338 Clear 0 1508.097 55.594 9 25258762
2023-08-05 19:48:09.094000 7.396 7.80478 Clear 0 1508.422 55.578 2 25258762
2023-08-05 19:48:09.096000 7.27 7.67915 Clear 0 1508.429 55.577 9 25258762
2023-08-05 19:48:09.194000 7.545 7.95432 Clear 0 1508.754 55.562 2 25258762
2023-08-05 19:48:09.196000 7.339 7.74772 Clear 0 1508.76 55.561 9 25258762
2023-08-05 19:48:09.294000 7.668 8.07651 Clear 0 1509.086 55.545 2 25258762
2023-08-05 19:48:09.296000 7.243 7.65201 Clear 0 1509.092 55.545 9 25258762
2023-08-05 19:48:09.394000 7.394 7.80372 Clear 0 1509.418 55.529 2 25258762
2023-08-05 19:48:09.396000 7.369 7.77931 Clear 0 1509.424 55.529 9 25258762
2023-08-05 19:48:09.494000 7.355 7.76543 Clear 0 1509.75 55.513 2 25258762
2023-08-05 19:48:09.496000 7.25 7.65959 Clear 0 1509.757 55.513 9 25258762
2023-08-05 19:48:09.594000 7.462 7.87192 Clear 0 1510.083 55.497 2 25258762
2023-08-05 19:48:09.596000 7.408 7.81779 Clear 0 1510.089 55.496 9 25258762
2023-08-05 19:48:09.694000 7.307 7.71745 Clear 0 1510.415 55.481 2 25258762
2023-08-05 19:48:09.696000 7.36 7.77139 Clear 0 1510.422 55.48 9 25258762
2023-08-05 19:48:09.794000 7.428 7.83905 Clear 0 1510.748 55.464 2 25258762
2023-08-05 19:48:09.796000 7.523 7.93392 Clear 0 1510.755 55.464 9 25258762
2023-08-05 19:48:09.894000 7.396 7.80662 Clear 0 1511.082 55.448 2 25258762
2023-08-05 19:48:09.896000 7.256 7.66722 Clear 0 1511.088 55.448 9 25258762
2023-08-05 19:48:09.994000 7.496 7.90784 Clear 0 1511.415 55.432 2 25258762
2023-08-05 19:48:09.996000 7.341 7.75252 Clear 0 1511.422 55.432 9 25258762
2023-08-05 19:48:10.094000 7.444 7.85578 Clear 0 1511.749 55.416 2 25258762
2023-08-05 19:48:10.096000 7.234 7.64593 Clear 0 1511.756 55.416 9 25258762
2023-08-05 19:48:10.194000 7.701 8.11335 Clear 0 1512.083 55.4 2 25258762
2023-08-05 19:48:10.196000 7.26 7.67242 Clear 0 1512.089 55.399 9 25258762
2023-08-05 19:48:10.294000 7.309 7.72159 Clear 0 1512.417 55.384 2 25258762
2023-08-05 19:48:10.296000 7.255 7.66821 Clear 0 1512.424 55.383 9 25258762
2023-08-05 19:48:10.394000 7.159 7.57219 Clear 0 1512.751 55.368 2 25258762
2023-08-05 19:48:10.396000 7.117 7.53042 Clear 0 1512.758 55.367 9 25258762
2023-08-05 19:48:10.494000 7.304 7.7172 Clear 0 1513.086 55.351 2 25258762
2023-08-05 19:48:10.496000 7.414 7.8272 Clear 0 1513.092 55.351 9 25258762
2023-08-05 19:48:10.594000 7.397 7.80953 Clear 0 1513.42 55.335 2 25258762
2023-08-05 19:48:10.596000 7.321 7.73397 Clear 0 1513.427 55.335 9 25258762
2023-08-05 19:48:10.694000 7.683 8.09736 Clear 0 1513.755 55.319 2 25258762
2023-08-05 19:48:10.696000 7.404 7.81808 Clear 0 1513.762 55.319 9 25258762
2023-08-05 19:48:10.794000 7.375 7.78882 Clear 0 1514.091 55.303 2 25258762
2023-08-05 19:48:10.796000 7.352 7.76597 Clear 0 1514.097 55.303 9 25258762
2023-08-05 19:48:10.894000 7.438 7.85191 Clear 0 1514.426 55.287 2 25258762
2023-08-05 19:48:10.896000 7.339 7.75332 Clear 0 1514.433 55.287 9 25258762
2023-08-05 19:48:10.994000 7.331 7.74578 Clear 0 1514.762 55.271 2 25258762
2023-08-05 19:48:10.996000 7.042 7.45674 Clear 0 1514.768 55.271 9 25258762
2023-08-05 19:48:11.094000 7.48 7.89516 Clear 0 1515.098 55.255 2 25258762
2023-08-05 19:48:11.096000 7.333 7.74772 Clear 0 1515.104 55.255 9 25258762
2023-08-05 19:48:11.194000 7.316 7.7314 Clear 0 1515.434 55.239 2 25258762
2023-08-05 19:48:11.196000 7.281 7.69551 Clear 0 1515.44 55.239 9 25258762
2023-08-05 19:48:11.294000 7.409 7.82446 Clear 0 1515.77 55.223 2 25258762
2023-08-05 19:48:11.296000 7.325 7.74135 Clear 0 1515.777 55.223 9 25258762
2023-08-05 19:48:11.394000 7.61 8.02623 Clear 0 1516.107 55.207 2 25258762
2023-08-05 19:48:11.396000 7.306 7.72149 Clear 0 1516.113 55.207 9 25258762
2023-08-05 19:48:11.494000 7.511 7.92714 Clear 0 1516.443 55.191 2 25258762
2023-08-05 19:48:11.496000 7.268 7.68357 Clear 0 1516.45 55.191 9 25258762
2023-08-05 19:48:11.594000 7.375 7.79168 Clear 0 1516.78 55.175 2 25258762
2023-08-05 19:48:11.596000 7.431 7.848 Clear 0 1516.787 55.175 9 25258762
2023-08-05 19:48:11.694000 7.411 7.82769 Clear 0 1517.117 55.159 2 25258762
2023-08-05 19:48:11.696000 7.633 8.0503 Clear 0 1517.124 55.159 9 25258762
2023-08-05 19:48:11.794000 7.444 7.86131 Clear 0 1517.455 55.143 2 25258762
2023-08-05 19:48:11.796000 7.358 7.77493 Clear 0 1517.462 55.143 9 25258762
2023-08-05 19:48:11.894000 7.352 7.76951 Clear 0 1517.792 55.127 2 25258762
2023-08-05 19:48:11.896000 7.129 7.54744 Clear 0 1517.799 55.127 9 25258762
2023-08-05 19:48:11.994000 7.399 7.81697 Clear 0 1518.13 55.111 2 25258762
2023-08-05 19:48:11.996000 7.261 7.67879 Clear 0 1518.137 55.111 9 25258762
2023-08-05 19:48:12.094000 7.513 7.93128 Clear 0 1518.468 55.096 2 25258762
2023-08-05 19:48:12.096000 7.31 7.72776 Clear 0 1518.475 55.095 9 25258762
2023-08-05 19:48:12.194000 7.483 7.90177 Clear 0 1518.807 55.08 2 25258762
2023-08-05 19:48:12.196000 7.364 7.7829 Clear 0 1518.813 55.079 9 25258762
2023-08-05 19:48:12.294000 7.495 7.91394 Clear 0 1519.145 55.064 2 25258762
2023-08-05 19:48:12.296000 7.229 7.64814 Clear 0 1519.152 55.063 9 25258762
2023-08-05 19:48:12.394000 7.643 8.06171 Clear 0 1519.484 55.048 2 25258762
2023-08-05 19:48:12.396000 7.376 7.79539 Clear 0 1519.491 55.048 9 25258762
2023-08-05 19:48:12.494000 7.416 7.83634 Clear 0 1519.823 55.032 2 25258762
2023-08-05 19:48:12.496000 7.442 7.86186 Clear 0 1519.829 55.032 9 25258762
2023-08-05 19:48:12.594000 7.601 8.02107 Clear 0 1520.162 55.016 2 25258762
2023-08-05 19:48:12.596000 7.26 7.6803 Clear 0 1520.169 55.016 9 25258762
2023-08-05 19:48:12.694000 7.511 7.93098 Clear 0 1520.501 55.0 2 25258762
2023-08-05 19:48:12.696000 7.153 7.57329 Clear 0 1520.508 55.0 9 25258762
2023-08-05 19:48:12.794000 7.322 7.74329 Clear 0 1520.841 54.984 2 25258762
2023-08-05 19:48:12.796000 7.401 7.82166 Clear 0 1520.847 54.984 9 25258762
2023-08-05 19:48:12.894000 7.422 7.84314 Clear 0 1521.18 54.969 2 25258762
2023-08-05 19:48:12.896000 7.426 7.84654 Clear 0 1521.187 54.968 9 25258762
2023-08-05 19:48:12.994000 7.434 7.85522 Clear 0 1521.52 54.953 2 25258762
2023-08-05 19:48:12.996000 7.308 7.72881 Clear 0 1521.527 54.953 9 25258762
2023-08-05 19:48:13.094000 7.505 7.92714 Clear 0 1521.861 54.937 2 25258762
2023-08-05 19:48:13.096000 7.291 7.71292 Clear 0 1521.867 54.937 9 25258762
2023-08-05 19:48:13.194000 7.377 7.79847 Clear 0 1522.201 54.921 2 25258762
2023-08-05 19:48:13.196000 7.308 7.7296 Clear 0 1522.208 54.921 9 25258762
2023-08-05 19:48:13.294000 7.509 7.93128 Clear 0 1522.542 54.905 2 25258762
2023-08-05 19:48:13.296000 7.417 7.83925 Clear 0 1522.549 54.905 9 25258762
2023-08-05 19:48:13.394000 7.355 7.77822 Clear 0 1522.883 54.89 2 25258762
2023-08-05 19:48:13.396000 7.31 7.73328 Clear 0 1522.889 54.889 9 25258762
2023-08-05 19:48:13.494000 7.51 7.93276 Clear 0 1523.224 54.874 2 25258762
2023-08-05 19:48:13.496000 7.314 7.73725 Clear 0 1523.231 54.874 9 25258762
2023-08-05 19:48:13.594000 7.644 8.06674 Clear 0 1523.565 54.858 2 25258762
2023-08-05 19:48:13.596000 7.4 7.82281 Clear 0 1523.572 54.858 9 25258762
2023-08-05 19:48:13.694000 7.454 7.87839 Clear 0 1523.906 54.842 2 25258762
2023-08-05 19:48:13.696000 7.486 7.90947 Clear 0 1523.913 54.842 9 25258762
2023-08-05 19:48:13.794000 7.606 8.03012 Clear 0 1524.248 54.827 2 25258762
2023-08-05 19:48:13.796000 7.161 7.58518 Clear 0 1524.255 54.826 9 25258762
2023-08-05 19:48:13.896000 7.187 7.61125 Clear 0 1524.597 54.811 9 25258762
2023-08-05 19:48:13.996000 7.313 7.7383 Clear 0 1524.939 54.795 9 25258762
2023-08-05 19:48:14.096000 7.33 7.75539 Clear 0 1525.282 54.779 9 25258762
2023-08-05 19:48:14.196000 7.319 7.74441 Clear 0 1525.624 54.764 9 25258762
2023-08-05 19:48:14.296000 7.291 7.71732 Clear 0 1525.967 54.748 9 25258762
2023-08-05 19:48:14.396000 7.303 7.72908 Clear 0 1526.31 54.732 9 25258762
2023-08-05 19:48:14.496000 7.318 7.74441 Clear 0 1526.653 54.717 9 25258762
2023-08-05 19:48:14.596000 7.555 7.98224 Clear 0 1526.997 54.701 9 25258762
2023-08-05 19:48:14.696000 7.276 7.70287 Clear 0 1527.34 54.685 9 25258762
2023-08-05 19:48:14.796000 7.298 7.72541 Clear 0 1527.684 54.67 9 25258762
2023-08-05 19:48:14.896000 7.443 7.8708 Clear 0 1528.028 54.654 9 25258762
2023-08-05 19:48:14.996000 7.253 7.6808 Clear 0 1528.372 54.639 9 25258762
2023-08-05 19:48:15.096000 7.417 7.84449 Clear 0 1528.717 54.623 9 25258762
2023-08-05 19:48:15.196000 7.293 7.72227 Clear 0 1529.062 54.608 9 25258762
2023-08-05 19:48:15.296000 7.314 7.74335 Clear 0 1529.407 54.592 9 25258762
2023-08-05 19:48:15.396000 7.297 7.72567 Clear 0 1529.752 54.576 9 25258762
2023-08-05 19:48:15.496000 7.45 7.87951 Clear 0 1530.097 54.561 9 25258762
2023-08-05 19:48:15.596000 7.261 7.69064 Clear 0 1530.443 54.545 9 25258762
2023-08-05 19:48:15.696000 7.295 7.72514 Clear 0 1530.788 54.53 9 25258762
2023-08-05 19:48:15.796000 7.396 7.8274 Clear 0 1531.134 54.514 9 25258762
2023-08-05 19:48:15.896000 7.173 7.6035 Clear 0 1531.481 54.499 9 25258762
2023-08-05 19:48:15.996000 7.442 7.87259 Clear 0 1531.827 54.483 9 25258762
2023-08-05 19:48:16.096000 7.344 7.7763 Clear 0 1532.174 54.468 9 25258762
2023-08-05 19:48:16.196000 7.066 7.49751 Clear 0 1532.521 54.453 9 25258762
2023-08-05 19:48:16.296000 7.457 7.8889 Clear 0 1532.868 54.437 9 25258762
2023-08-05 19:48:16.396000 7.232 7.6646 Clear 0 1533.215 54.422 9 25258762
2023-08-05 19:48:16.496000 7.269 7.70236 Clear 0 1533.562 54.406 9 25258762
2023-08-05 19:48:16.596000 7.196 7.62858 Clear 0 1533.91 54.391 9 25258762
2023-08-05 19:48:16.696000 7.443 7.8771 Clear 0 1534.258 54.375 9 25258762
2023-08-05 19:48:16.796000 7.292 7.72567 Clear 0 1534.606 54.36 9 25258762
2023-08-05 19:48:16.896000 7.306 7.74016 Clear 0 1534.954 54.345 9 25258762
2023-08-05 19:48:16.996000 7.19 7.62452 Clear 0 1535.303 54.329 9 25258762
2023-08-05 19:48:17.096000 7.317 7.75189 Clear 0 1535.652 54.314 9 25258762
2023-08-05 19:48:17.196000 7.236 7.67055 Clear 0 1536.001 54.299 9 25258762
2023-08-05 19:48:17.296000 7.302 7.73751 Clear 0 1536.35 54.283 9 25258762
2023-08-05 19:48:17.396000 7.379 7.81482 Clear 0 1536.699 54.268 9 25258762
2023-08-05 19:48:17.496000 7.391 7.82711 Clear 0 1537.049 54.253 9 25258762
2023-08-05 19:48:17.596000 7.323 7.76024 Clear 0 1537.398 54.237 9 25258762
2023-08-05 19:48:17.696000 7.311 7.74815 Clear 0 1537.748 54.222 9 25258762
2023-08-05 19:48:17.796000 7.298 7.73619 Clear 0 1538.099 54.207 9 25258762
2023-08-05 19:48:17.896000 7.219 7.65646 Clear 0 1538.449 54.192 9 25258762
2023-08-05 19:48:17.996000 7.35 7.78843 Clear 0 1538.8 54.176 9 25258762
2023-08-05 19:48:18.096000 7.432 7.8705 Clear 0 1539.15 54.161 9 25258762
2023-08-05 19:48:18.196000 7.604 8.04291 Clear 0 1539.501 54.146 9 25258762
2023-08-05 19:48:18.296000 7.337 7.77603 Clear 0 1539.853 54.131 9 25258762
2023-08-05 19:48:18.396000 7.337 7.77685 Clear 0 1540.204 54.115 9 25258762
2023-08-05 19:48:18.496000 7.19 7.62954 Clear 0 1540.556 54.1 9 25258762
2023-08-05 19:48:18.596000 7.474 7.91351 Clear 0 1540.908 54.085 9 25258762
2023-08-05 19:48:18.696000 7.242 7.68332 Clear 0 1541.26 54.07 9 25258762
2023-08-05 19:48:18.796000 7.428 7.8693 Clear 0 1541.612 54.055 9 25258762
2023-08-05 19:48:18.896000 7.218 7.65941 Clear 0 1541.965 54.04 9 25258762
2023-08-05 19:48:18.996000 7.248 7.68988 Clear 0 1542.317 54.024 9 25258762
2023-08-05 19:48:19.096000 7.236 7.67779 Clear 0 1542.67 54.009 9 25258762
2023-08-05 19:48:19.196000 7.308 7.74948 Clear 0 1543.023 53.994 9 25258762
2023-08-05 19:48:19.296000 7.42 7.86245 Clear 0 1543.377 53.979 9 25258762
2023-08-05 19:48:19.396000 7.202 7.6445 Clear 0 1543.73 53.964 9 25258762
2023-08-05 19:48:19.496000 7.35 7.79316 Clear 0 1544.084 53.949 9 25258762
2023-08-05 19:48:19.596000 7.214 7.65818 Clear 0 1544.438 53.934 9 25258762
2023-08-05 19:48:19.696000 7.257 7.70134 Clear 0 1544.792 53.919 9 25258762
2023-08-05 19:48:19.796000 7.356 7.80099 Clear 0 1545.146 53.904 9 25258762
2023-08-05 19:48:19.896000 7.516 7.9609 Clear 0 1545.501 53.889 9 25258762
2023-08-05 19:48:19.996000 7.263 7.70776 Clear 0 1545.856 53.874 9 25258762
2023-08-05 19:48:20.096000 7.377 7.82338 Clear 0 1546.211 53.859 9 25258762
2023-08-05 19:48:20.196000 7.374 7.81995 Clear 0 1546.566 53.844 9 25258762
2023-08-05 19:48:20.296000 7.477 7.92257 Clear 0 1546.921 53.829 9 25258762
2023-08-05 19:48:20.396000 7.282 7.72855 Clear 0 1547.277 53.814 9 25258762
2023-08-05 19:48:20.496000 7.31 7.75673 Clear 0 1547.633 53.799 9 25258762
2023-08-05 19:48:20.596000 7.379 7.82596 Clear 0 1547.989 53.784 9 25258762
2023-08-05 19:48:20.696000 7.22 7.66757 Clear 0 1548.345 53.769 9 25258762
2023-08-05 19:48:20.796000 7.309 7.757 Clear 0 1548.701 53.754 9 25258762
2023-08-05 19:48:20.896000 7.39 7.83779 Clear 0 1549.058 53.739 9 25258762
2023-08-05 19:48:20.996000 7.302 7.75109 Clear 0 1549.415 53.724 9 25258762
2023-08-05 19:48:21.096000 7.358 7.80661 Clear 0 1549.772 53.709 9 25258762
2023-08-05 19:48:21.196000 7.234 7.68256 Clear 0 1550.129 53.694 9 25258762
2023-08-05 19:48:21.296000 7.272 7.72227 Clear 0 1550.486 53.679 9 25258762
2023-08-05 19:48:21.396000 7.381 7.83114 Clear 0 1550.844 53.665 9 25258762
2023-08-05 19:48:21.496000 7.39 7.84114 Clear 0 1551.202 53.65 9 25258762
2023-08-05 19:48:21.596000 7.335 7.78573 Clear 0 1551.56 53.635 9 25258762
2023-08-05 19:48:21.696000 7.4 7.85076 Clear 0 1551.918 53.62 9 25258762
2023-08-05 19:48:21.796000 7.337 7.78932 Clear 0 1552.276 53.605 9 25258762
2023-08-05 19:48:21.896000 7.342 7.79403 Clear 0 1552.635 53.59 9 25258762
2023-08-05 19:48:21.996000 7.513 7.96515 Clear 0 1552.994 53.576 9 25258762
2023-08-05 19:48:22.096000 7.206 7.65916 Clear 0 1553.353 53.561 9 25258762
2023-08-05 19:48:22.196000 7.48 7.9328 Clear 0 1553.712 53.546 9 25258762
2023-08-05 19:48:22.296000 7.39 7.84289 Clear 0 1554.072 53.531 9 25258762
2023-08-05 19:48:22.396000 7.406 7.86016 Clear 0 1554.431 53.516 9 25258762
2023-08-05 19:48:22.496000 7.21 7.66359 Clear 0 1554.791 53.502 9 25258762
2023-08-05 19:48:22.596000 7.265 7.7197 Clear 0 1555.151 53.487 9 25258762
2023-08-05 19:48:22.696000 7.364 7.81847 Clear 0 1555.512 53.472 9 25258762
2023-08-05 19:48:22.796000 7.347 7.80183 Clear 0 1555.872 53.458 9 25258762
2023-08-05 19:48:22.896000 7.362 7.8179 Clear 0 1556.233 53.443 9 25258762
2023-08-05 19:48:22.996000 7.234 7.68976 Clear 0 1556.594 53.428 9 25258762
2023-08-05 19:48:23.096000 7.341 7.79709 Clear 0 1556.955 53.413 9 25258762
2023-08-05 19:48:23.196000 7.274 7.73117 Clear 0 1557.316 53.399 9 25258762
2023-08-05 19:48:23.296000 7.386 7.8426 Clear 0 1557.677 53.384 9 25258762
2023-08-05 19:48:23.396000 7.159 7.61565 Clear 0 1558.039 53.369 9 25258762
2023-08-05 19:48:23.496000 7.313 7.77122 Clear 0 1558.401 53.355 9 25258762
2023-08-05 19:48:23.596000 7.418 7.87592 Clear 0 1558.763 53.34 9 25258762
2023-08-05 19:48:23.696000 7.271 7.72986 Clear 0 1559.125 53.326 9 25258762
2023-08-05 19:48:23.796000 7.347 7.80548 Clear 0 1559.488 53.311 9 25258762
2023-08-05 19:48:23.896000 7.242 7.70118 Clear 0 1559.85 53.296 9 25258762
2023-08-05 19:48:23.996000 7.463 7.92337 Clear 0 1560.213 53.282 9 25258762
2023-08-05 19:48:24.096000 7.292 7.75234 Clear 0 1560.576 53.267 9 25258762
2023-08-05 19:48:24.196000 7.196 7.65623 Clear 0 1560.94 53.253 9 25258762
2023-08-05 19:48:24.296000 7.231 7.69204 Clear 0 1561.303 53.238 9 25258762
2023-08-05 19:48:24.396000 7.268 7.72855 Clear 0 1561.667 53.224 9 25258762
2023-08-05 19:48:24.496000 7.496 7.95738 Clear 0 1562.031 53.209 9 25258762
2023-08-05 19:48:24.596000 7.282 7.74382 Clear 0 1562.395 53.195 9 25258762
2023-08-05 19:48:24.696000 7.315 7.77667 Clear 0 1562.759 53.18 9 25258762
2023-08-05 19:48:24.796000 7.254 7.7171 Clear 0 1563.124 53.166 9 25258762
2023-08-05 19:48:24.896000 7.409 7.87174 Clear 0 1563.488 53.151 9 25258762
2023-08-05 19:48:24.996000 7.587 8.04965 Clear 0 1563.853 53.137 9 25258762
2023-08-05 19:48:25.096000 7.359 7.82245 Clear 0 1564.218 53.122 9 25258762
2023-08-05 19:48:25.196000 7.119 7.58292 Clear 0 1564.583 53.108 9 25258762
2023-08-05 19:48:25.296000 7.61 8.07346 Clear 0 1564.949 53.093 9 25258762
2023-08-05 19:48:25.396000 7.283 7.74754 Clear 0 1565.315 53.079 9 25258762
2023-08-05 19:48:25.496000 7.086 7.5507 Clear 0 1565.68 53.064 9 25258762
2023-08-05 19:48:25.596000 7.49 7.95576 Clear 0 1566.046 53.05 9 25258762
