# satellite: 49302 ONEWEB-0376 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 17248
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-05-27 21:18:39.695000 7.84 8.34024 Clear 0 1317.651 84.395 8 20436604
2022-05-27 21:18:39.792000 7.839 8.33993 Clear 0 1317.827 84.424 1 20436604
2022-05-27 21:18:39.795000 8.335 8.83575 Clear 0 1317.833 84.425 8 20436604
2022-05-27 21:18:39.892000 8.081 8.58259 Clear 0 1318.009 84.454 1 20436604
2022-05-27 21:18:39.895000 7.819 8.32093 Clear 0 1318.015 84.455 8 20436604
2022-05-27 21:18:39.992000 8.199 8.70193 Clear 0 1318.192 84.484 1 20436604
2022-05-27 21:18:39.995000 8.36 8.86343 Clear 0 1318.197 84.485 8 20436604
2022-05-27 21:18:40.092000 8.128 8.63149 Clear 0 1318.374 84.514 1 20436604
2022-05-27 21:18:40.095000 8.275 8.77852 Clear 0 1318.38 84.514 8 20436604
2022-05-27 21:18:40.192000 7.944 8.44786 Clear 0 1318.557 84.544 1 20436604
2022-05-27 21:18:40.195000 8.278 8.78177 Clear 0 1318.563 84.544 8 20436604
2022-05-27 21:18:40.292000 8.221 8.72592 Clear 0 1318.741 84.573 1 20436604
2022-05-27 21:18:40.295000 7.815 8.32008 Clear 0 1318.746 84.574 8 20436604
2022-05-27 21:18:40.392000 7.963 8.46941 Clear 0 1318.924 84.603 1 20436604
2022-05-27 21:18:40.395000 7.824 8.33033 Clear 0 1318.93 84.604 8 20436604
2022-05-27 21:18:40.492000 7.603 8.10969 Clear 0 1319.108 84.633 1 20436604
2022-05-27 21:18:40.495000 7.991 8.49841 Clear 0 1319.114 84.634 8 20436604
2022-05-27 21:18:40.592000 8.012 8.52018 Clear 0 1319.292 84.663 1 20436604
2022-05-27 21:18:40.595000 8.079 8.58653 Clear 0 1319.298 84.664 8 20436604
2022-05-27 21:18:40.692000 8.009 8.51791 Clear 0 1319.477 84.693 1 20436604
2022-05-27 21:18:40.695000 8.124 8.63314 Clear 0 1319.482 84.694 8 20436604
2022-05-27 21:18:40.792000 7.853 8.36178 Clear 0 1319.661 84.723 1 20436604
2022-05-27 21:18:40.795000 8.293 8.80145 Clear 0 1319.667 84.724 8 20436604
2022-05-27 21:18:40.892000 8.093 8.60307 Clear 0 1319.847 84.753 1 20436604
2022-05-27 21:18:40.895000 7.968 8.47807 Clear 0 1319.852 84.754 8 20436604
2022-05-27 21:18:40.992000 7.97 8.48078 Clear 0 1320.032 84.783 1 20436604
2022-05-27 21:18:40.995000 7.924 8.43471 Clear 0 1320.037 84.784 8 20436604
2022-05-27 21:18:41.092000 8.01 8.52201 Clear 0 1320.218 84.813 1 20436604
2022-05-27 21:18:41.095000 7.93 8.44229 Clear 0 1320.223 84.814 8 20436604
2022-05-27 21:18:41.192000 7.836 8.34885 Clear 0 1320.404 84.843 1 20436604
2022-05-27 21:18:41.195000 7.985 8.49776 Clear 0 1320.409 84.844 8 20436604
2022-05-27 21:18:41.292000 8.035 8.54789 Clear 0 1320.59 84.873 1 20436604
2022-05-27 21:18:41.295000 8.107 8.62047 Clear 0 1320.596 84.874 8 20436604
2022-05-27 21:18:41.392000 7.883 8.39702 Clear 0 1320.777 84.902 1 20436604
2022-05-27 21:18:41.395000 8.349 8.86288 Clear 0 1320.782 84.903 8 20436604
2022-05-27 21:18:41.492000 7.813 8.32764 Clear 0 1320.963 84.932 1 20436604
2022-05-27 21:18:41.495000 8.241 8.75629 Clear 0 1320.969 84.933 8 20436604
2022-05-27 21:18:41.592000 8.168 8.68429 Clear 0 1321.151 84.962 1 20436604
2022-05-27 21:18:41.595000 7.805 8.32051 Clear 0 1321.156 84.963 8 20436604
2022-05-27 21:18:41.692000 7.874 8.39053 Clear 0 1321.338 84.992 1 20436604
2022-05-27 21:18:41.695000 8.042 8.55897 Clear 0 1321.344 84.993 8 20436604
2022-05-27 21:18:41.792000 8.256 8.77438 Clear 0 1321.526 85.022 1 20436604
2022-05-27 21:18:41.795000 7.836 8.35416 Clear 0 1321.532 85.023 8 20436604
2022-05-27 21:18:41.892000 8.218 8.73588 Clear 0 1321.714 85.052 1 20436604
2022-05-27 21:18:41.895000 7.934 8.45222 Clear 0 1321.72 85.053 8 20436604
2022-05-27 21:18:41.992000 7.968 8.48651 Clear 0 1321.903 85.082 1 20436604
2022-05-27 21:18:41.995000 7.765 8.28417 Clear 0 1321.908 85.082 8 20436604
2022-05-27 21:18:42.092000 7.965 8.48474 Clear 0 1322.091 85.111 1 20436604
2022-05-27 21:18:42.095000 7.95 8.46962 Clear 0 1322.097 85.112 8 20436604
2022-05-27 21:18:42.192000 8.002 8.52247 Clear 0 1322.281 85.141 1 20436604
2022-05-27 21:18:42.195000 8.37 8.89125 Clear 0 1322.286 85.142 8 20436604
2022-05-27 21:18:42.292000 8.327 8.84892 Clear 0 1322.47 85.171 1 20436604
2022-05-27 21:18:42.295000 8.35 8.87202 Clear 0 1322.476 85.172 8 20436604
2022-05-27 21:18:42.392000 8.081 8.60356 Clear 0 1322.66 85.201 1 20436604
2022-05-27 21:18:42.395000 7.721 8.24345 Clear 0 1322.665 85.202 8 20436604
2022-05-27 21:18:42.492000 7.908 8.43051 Clear 0 1322.85 85.231 1 20436604
2022-05-27 21:18:42.495000 8.128 8.65056 Clear 0 1322.855 85.231 8 20436604
2022-05-27 21:18:42.592000 7.83 8.35353 Clear 0 1323.04 85.26 1 20436604
2022-05-27 21:18:42.595000 7.642 8.16596 Clear 0 1323.046 85.261 8 20436604
2022-05-27 21:18:42.692000 8.112 8.63655 Clear 0 1323.23 85.29 1 20436604
2022-05-27 21:18:42.695000 7.92 8.44457 Clear 0 1323.236 85.291 8 20436604
2022-05-27 21:18:42.792000 7.771 8.29677 Clear 0 1323.421 85.32 1 20436604
2022-05-27 21:18:42.795000 8.171 8.69702 Clear 0 1323.427 85.321 8 20436604
2022-05-27 21:18:42.892000 8.077 8.60405 Clear 0 1323.612 85.35 1 20436604
2022-05-27 21:18:42.895000 8.159 8.68566 Clear 0 1323.618 85.351 8 20436604
2022-05-27 21:18:42.992000 8.101 8.62846 Clear 0 1323.804 85.379 1 20436604
2022-05-27 21:18:42.995000 8.215 8.74304 Clear 0 1323.81 85.38 8 20436604
2022-05-27 21:18:43.092000 8.035 8.56344 Clear 0 1323.996 85.409 1 20436604
2022-05-27 21:18:43.095000 8.211 8.73866 Clear 0 1324.002 85.41 8 20436604
2022-05-27 21:18:43.192000 8.169 8.69817 Clear 0 1324.188 85.439 1 20436604
2022-05-27 21:18:43.195000 7.796 8.32477 Clear 0 1324.194 85.44 8 20436604
2022-05-27 21:18:43.292000 8.239 8.76863 Clear 0 1324.38 85.469 1 20436604
2022-05-27 21:18:43.295000 8.321 8.85105 Clear 0 1324.386 85.469 8 20436604
2022-05-27 21:18:43.392000 8.116 8.64727 Clear 0 1324.573 85.498 1 20436604
2022-05-27 21:18:43.395000 8.41 8.94049 Clear 0 1324.579 85.499 8 20436604
2022-05-27 21:18:43.492000 8.045 8.57681 Clear 0 1324.766 85.528 1 20436604
2022-05-27 21:18:43.495000 7.911 8.44315 Clear 0 1324.772 85.529 8 20436604
2022-05-27 21:18:43.592000 7.856 8.38851 Clear 0 1324.959 85.558 1 20436604
2022-05-27 21:18:43.595000 8.126 8.65923 Clear 0 1324.965 85.559 8 20436604
2022-05-27 21:18:43.692000 7.994 8.52705 Clear 0 1325.153 85.587 1 20436604
2022-05-27 21:18:43.695000 8.236 8.76905 Clear 0 1325.159 85.588 8 20436604
2022-05-27 21:18:43.792000 8.172 8.70571 Clear 0 1325.347 85.617 1 20436604
2022-05-27 21:18:43.795000 7.91 8.4441 Clear 0 1325.353 85.618 8 20436604
2022-05-27 21:18:43.892000 8.185 8.71987 Clear 0 1325.541 85.647 1 20436604
2022-05-27 21:18:43.895000 7.938 8.47304 Clear 0 1325.547 85.648 8 20436604
2022-05-27 21:18:43.992000 7.894 8.42967 Clear 0 1325.736 85.676 1 20436604
2022-05-27 21:18:43.995000 8.107 8.64253 Clear 0 1325.741 85.677 8 20436604
2022-05-27 21:18:44.092000 8.295 8.83177 Clear 0 1325.93 85.706 1 20436604
2022-05-27 21:18:44.095000 8.359 8.89557 Clear 0 1325.936 85.707 8 20436604
2022-05-27 21:18:44.192000 7.844 8.38207 Clear 0 1326.126 85.736 1 20436604
2022-05-27 21:18:44.195000 8.063 8.60049 Clear 0 1326.131 85.737 8 20436604
2022-05-27 21:18:44.292000 8.228 8.76634 Clear 0 1326.321 85.765 1 20436604
2022-05-27 21:18:44.295000 8.091 8.6289 Clear 0 1326.327 85.766 8 20436604
2022-05-27 21:18:44.392000 7.812 8.35119 Clear 0 1326.517 85.795 1 20436604
2022-05-27 21:18:44.395000 8.268 8.80695 Clear 0 1326.523 85.796 8 20436604
2022-05-27 21:18:44.492000 8.039 8.57873 Clear 0 1326.713 85.825 1 20436604
2022-05-27 21:18:44.495000 8.043 8.5825 Clear 0 1326.719 85.826 8 20436604
2022-05-27 21:18:44.592000 8.042 8.58259 Clear 0 1326.909 85.854 1 20436604
2022-05-27 21:18:44.595000 8.238 8.77937 Clear 0 1326.915 85.855 8 20436604
2022-05-27 21:18:44.692000 8.059 8.60061 Clear 0 1327.106 85.884 1 20436604
2022-05-27 21:18:44.695000 7.811 8.35328 Clear 0 1327.112 85.885 8 20436604
2022-05-27 21:18:44.792000 8.353 8.89558 Clear 0 1327.303 85.914 1 20436604
2022-05-27 21:18:44.795000 8.001 8.54425 Clear 0 1327.309 85.914 8 20436604
2022-05-27 21:18:44.892000 8.079 8.62294 Clear 0 1327.5 85.943 1 20436604
2022-05-27 21:18:44.895000 8.314 8.85799 Clear 0 1327.506 85.944 8 20436604
2022-05-27 21:18:44.992000 8.133 8.67689 Clear 0 1327.697 85.973 1 20436604
2022-05-27 21:18:44.995000 8.084 8.62777 Clear 0 1327.703 85.974 8 20436604
2022-05-27 21:18:45.092000 8.389 8.93428 Clear 0 1327.895 86.002 1 20436604
2022-05-27 21:18:45.095000 7.864 8.40897 Clear 0 1327.901 86.003 8 20436604
2022-05-27 21:18:45.192000 8.245 8.79122 Clear 0 1328.093 86.032 1 20436604
2022-05-27 21:18:45.195000 8.1 8.64596 Clear 0 1328.099 86.033 8 20436604
2022-05-27 21:18:45.292000 7.98 8.52659 Clear 0 1328.292 86.061 1 20436604
2022-05-27 21:18:45.295000 8.083 8.63003 Clear 0 1328.298 86.062 8 20436604
2022-05-27 21:18:45.392000 8.259 8.80714 Clear 0 1328.491 86.091 1 20436604
2022-05-27 21:18:45.395000 7.811 8.35899 Clear 0 1328.497 86.092 8 20436604
2022-05-27 21:18:45.492000 8.127 8.67583 Clear 0 1328.69 86.121 1 20436604
2022-05-27 21:18:45.495000 8.218 8.76649 Clear 0 1328.696 86.121 8 20436604
2022-05-27 21:18:45.592000 8.025 8.57345 Clear 0 1328.889 86.15 1 20436604
2022-05-27 21:18:45.595000 8.169 8.71825 Clear 0 1328.895 86.151 8 20436604
2022-05-27 21:18:45.692000 8.085 8.63503 Clear 0 1329.089 86.18 1 20436604
2022-05-27 21:18:45.695000 8.262 8.81161 Clear 0 1329.095 86.181 8 20436604
2022-05-27 21:18:45.792000 8.257 8.80833 Clear 0 1329.289 86.209 1 20436604
2022-05-27 21:18:45.795000 8.299 8.84966 Clear 0 1329.295 86.21 8 20436604
2022-05-27 21:18:45.892000 7.958 8.5102 Clear 0 1329.489 86.239 1 20436604
2022-05-27 21:18:45.895000 7.973 8.5246 Clear 0 1329.495 86.24 8 20436604
2022-05-27 21:18:45.992000 8.193 8.74594 Clear 0 1329.689 86.268 1 20436604
2022-05-27 21:18:45.995000 8.086 8.6391 Clear 0 1329.695 86.269 8 20436604
2022-05-27 21:18:46.092000 8.215 8.76863 Clear 0 1329.89 86.298 1 20436604
2022-05-27 21:18:46.095000 8.491 9.04458 Clear 0 1329.896 86.299 8 20436604
2022-05-27 21:18:46.192000 8.13 8.68482 Clear 0 1330.091 86.327 1 20436604
2022-05-27 21:18:46.195000 7.992 8.54739 Clear 0 1330.097 86.328 8 20436604
2022-05-27 21:18:46.292000 8.017 8.57154 Clear 0 1330.293 86.357 1 20436604
2022-05-27 21:18:46.295000 7.921 8.47598 Clear 0 1330.299 86.358 8 20436604
2022-05-27 21:18:46.392000 7.897 8.45257 Clear 0 1330.494 86.386 1 20436604
2022-05-27 21:18:46.395000 8.25 8.80562 Clear 0 1330.501 86.387 8 20436604
2022-05-27 21:18:46.492000 8.32 8.87705 Clear 0 1330.697 86.416 1 20436604
2022-05-27 21:18:46.495000 8.169 8.72625 Clear 0 1330.703 86.417 8 20436604
2022-05-27 21:18:46.592000 8.122 8.68005 Clear 0 1330.899 86.445 1 20436604
2022-05-27 21:18:46.595000 7.801 8.35855 Clear 0 1330.905 86.446 8 20436604
2022-05-27 21:18:46.692000 8.258 8.81669 Clear 0 1331.101 86.475 1 20436604
2022-05-27 21:18:46.695000 8.245 8.80404 Clear 0 1331.108 86.475 8 20436604
2022-05-27 21:18:46.792000 8.044 8.60405 Clear 0 1331.304 86.504 1 20436604
2022-05-27 21:18:46.795000 7.815 8.37513 Clear 0 1331.31 86.505 8 20436604
2022-05-27 21:18:46.892000 7.829 8.39013 Clear 0 1331.508 86.534 1 20436604
2022-05-27 21:18:46.895000 8.174 8.73475 Clear 0 1331.514 86.534 8 20436604
2022-05-27 21:18:46.992000 8.21 8.77093 Clear 0 1331.711 86.563 1 20436604
2022-05-27 21:18:46.995000 8.137 8.69749 Clear 0 1331.717 86.564 8 20436604
2022-05-27 21:18:47.092000 7.986 8.54789 Clear 0 1331.915 86.592 1 20436604
2022-05-27 21:18:47.095000 8.124 8.68614 Clear 0 1331.921 86.593 8 20436604
2022-05-27 21:18:47.192000 7.837 8.39947 Clear 0 1332.119 86.622 1 20436604
2022-05-27 21:18:47.195000 8.286 8.84935 Clear 0 1332.125 86.623 8 20436604
2022-05-27 21:18:47.292000 8.05 8.61345 Clear 0 1332.324 86.651 1 20436604
2022-05-27 21:18:47.295000 7.886 8.44946 Clear 0 1332.33 86.652 8 20436604
2022-05-27 21:18:47.392000 8.283 8.84768 Clear 0 1332.528 86.681 1 20436604
2022-05-27 21:18:47.395000 8.501 9.0657 Clear 0 1332.534 86.681 8 20436604
2022-05-27 21:18:47.492000 8.061 8.62645 Clear 0 1332.733 86.71 1 20436604
2022-05-27 21:18:47.495000 7.895 8.46051 Clear 0 1332.739 86.711 8 20436604
2022-05-27 21:18:47.592000 8.107 8.67373 Clear 0 1332.939 86.739 1 20436604
2022-05-27 21:18:47.595000 8.099 8.66554 Clear 0 1332.945 86.74 8 20436604
2022-05-27 21:18:47.692000 7.959 8.52567 Clear 0 1333.144 86.769 1 20436604
2022-05-27 21:18:47.695000 8.341 8.90825 Clear 0 1333.15 86.77 8 20436604
2022-05-27 21:18:47.792000 8.398 8.96623 Clear 0 1333.35 86.798 1 20436604
2022-05-27 21:18:47.795000 8.211 8.77851 Clear 0 1333.356 86.799 8 20436604
2022-05-27 21:18:47.892000 8.006 8.57451 Clear 0 1333.556 86.827 1 20436604
2022-05-27 21:18:47.895000 8.221 8.79021 Clear 0 1333.563 86.828 8 20436604
2022-05-27 21:18:47.992000 8.094 8.6639 Clear 0 1333.763 86.857 1 20436604
2022-05-27 21:18:47.995000 8.314 8.88374 Clear 0 1333.769 86.858 8 20436604
2022-05-27 21:18:48.092000 8.444 9.01474 Clear 0 1333.97 86.886 1 20436604
2022-05-27 21:18:48.095000 7.918 8.48888 Clear 0 1333.976 86.887 8 20436604
2022-05-27 21:18:48.192000 8.179 8.75111 Clear 0 1334.177 86.916 1 20436604
2022-05-27 21:18:48.195000 8.432 9.00425 Clear 0 1334.183 86.916 8 20436604
2022-05-27 21:18:48.292000 8.101 8.67383 Clear 0 1334.384 86.945 1 20436604
2022-05-27 21:18:48.295000 8.391 8.96436 Clear 0 1334.39 86.946 8 20436604
2022-05-27 21:18:48.392000 8.188 8.76131 Clear 0 1334.592 86.974 1 20436604
2022-05-27 21:18:48.395000 8.008 8.58142 Clear 0 1334.598 86.975 8 20436604
2022-05-27 21:18:48.492000 7.806 8.37976 Clear 0 1334.8 87.003 1 20436604
2022-05-27 21:18:48.495000 8.04 8.61429 Clear 0 1334.806 87.004 8 20436604
2022-05-27 21:18:48.592000 8.462 9.03726 Clear 0 1335.008 87.033 1 20436604
2022-05-27 21:18:48.595000 8.364 8.93931 Clear 0 1335.014 87.034 8 20436604
2022-05-27 21:18:48.692000 8.039 8.61505 Clear 0 1335.217 87.062 1 20436604
2022-05-27 21:18:48.695000 8.295 8.87098 Clear 0 1335.223 87.063 8 20436604
2022-05-27 21:18:48.795000 8.216 8.79283 Clear 0 1335.432 87.092 8 20436604
2022-05-27 21:18:48.892000 8.427 9.00472 Clear 0 1335.635 87.121 1 20436604
2022-05-27 21:18:48.895000 7.848 8.42583 Clear 0 1335.641 87.122 8 20436604
2022-05-27 21:18:48.992000 7.901 8.47956 Clear 0 1335.844 87.15 1 20436604
2022-05-27 21:18:48.995000 8.194 8.7727 Clear 0 1335.85 87.151 8 20436604
2022-05-27 21:18:49.092000 8.004 8.58366 Clear 0 1336.054 87.179 1 20436604
2022-05-27 21:18:49.095000 7.787 8.36713 Clear 0 1336.06 87.18 8 20436604
2022-05-27 21:18:49.192000 8.381 8.96074 Clear 0 1336.264 87.208 1 20436604
2022-05-27 21:18:49.195000 7.647 8.22686 Clear 0 1336.27 87.209 8 20436604
2022-05-27 21:18:49.292000 7.97 8.55128 Clear 0 1336.474 87.238 1 20436604
2022-05-27 21:18:49.392000 7.929 8.5112 Clear 0 1336.685 87.267 1 20436604
2022-05-27 21:18:49.395000 8.514 9.09561 Clear 0 1336.691 87.268 8 20436604
2022-05-27 21:18:49.492000 7.93 8.51301 Clear 0 1336.896 87.296 1 20436604
2022-05-27 21:18:49.495000 8.11 8.69329 Clear 0 1336.902 87.297 8 20436604
2022-05-27 21:18:49.592000 8.288 8.8721 Clear 0 1337.107 87.325 1 20436604
2022-05-27 21:18:49.595000 8.043 8.62715 Clear 0 1337.113 87.326 8 20436604
2022-05-27 21:18:49.692000 8.099 8.68386 Clear 0 1337.319 87.355 1 20436604
2022-05-27 21:18:49.695000 8.0 8.58466 Clear 0 1337.325 87.355 8 20436604
2022-05-27 21:18:49.792000 8.013 8.59924 Clear 0 1337.53 87.384 1 20436604
2022-05-27 21:18:49.892000 8.344 8.93105 Clear 0 1337.743 87.413 1 20436604
2022-05-27 21:18:49.895000 8.033 8.62042 Clear 0 1337.749 87.414 8 20436604
2022-05-27 21:18:49.992000 8.388 8.97521 Clear 0 1337.955 87.442 1 20436604
2022-05-27 21:18:49.995000 7.879 8.46583 Clear 0 1337.961 87.443 8 20436604
2022-05-27 21:18:50.092000 8.128 8.71614 Clear 0 1338.168 87.471 1 20436604
2022-05-27 21:18:50.192000 8.123 8.71178 Clear 0 1338.381 87.501 1 20436604
2022-05-27 21:18:50.195000 8.415 9.00345 Clear 0 1338.387 87.501 8 20436604
2022-05-27 21:18:50.292000 8.554 9.14442 Clear 0 1338.594 87.53 1 20436604
2022-05-27 21:18:50.392000 8.44 9.03068 Clear 0 1338.808 87.559 1 20436604
2022-05-27 21:18:50.492000 8.226 8.81799 Clear 0 1339.021 87.588 1 20436604
2022-05-27 21:18:50.495000 8.178 8.76948 Clear 0 1339.028 87.589 8 20436604
2022-05-27 21:18:50.695000 7.873 8.46681 Clear 0 1339.457 87.647 8 20436604
2022-05-27 21:18:50.795000 7.992 8.58628 Clear 0 1339.671 87.676 8 20436604
2022-05-27 21:18:50.895000 8.442 9.03741 Clear 0 1339.886 87.705 8 20436604
2022-05-27 21:18:50.995000 7.962 8.55793 Clear 0 1340.102 87.735 8 20436604
2022-05-27 21:18:51.095000 8.167 8.76436 Clear 0 1340.317 87.764 8 20436604
2022-05-27 21:18:51.195000 8.312 8.91044 Clear 0 1340.533 87.793 8 20436604
2022-05-27 21:18:51.295000 8.051 8.64991 Clear 0 1340.75 87.822 8 20436604
2022-05-27 21:18:51.395000 8.263 8.86256 Clear 0 1340.966 87.851 8 20436604
2022-05-27 21:18:51.495000 8.148 8.74914 Clear 0 1341.183 87.88 8 20436604
2022-05-27 21:18:51.595000 8.619 9.22035 Clear 0 1341.4 87.909 8 20436604
2022-05-27 21:18:51.695000 8.056 8.65798 Clear 0 1341.617 87.938 8 20436604
2022-05-27 21:18:51.795000 7.906 8.50888 Clear 0 1341.835 87.967 8 20436604
2022-05-27 21:18:51.895000 8.172 8.77592 Clear 0 1342.053 87.996 8 20436604
2022-05-27 21:18:51.995000 7.739 8.3439 Clear 0 1342.271 88.025 8 20436604
2022-05-27 21:18:52.095000 8.502 9.10781 Clear 0 1342.49 88.054 8 20436604
2022-05-27 21:18:52.195000 8.374 8.98139 Clear 0 1342.709 88.083 8 20436604
2022-05-27 21:18:52.295000 8.385 8.99315 Clear 0 1342.928 88.112 8 20436604
2022-05-27 21:18:52.395000 8.043 8.65163 Clear 0 1343.147 88.141 8 20436604
2022-05-27 21:18:52.495000 7.959 8.56801 Clear 0 1343.367 88.17 8 20436604
2022-05-27 21:18:52.595000 8.149 8.75927 Clear 0 1343.587 88.199 8 20436604
2022-05-27 21:18:52.695000 8.103 8.71383 Clear 0 1343.807 88.228 8 20436604
2022-05-27 21:18:52.795000 8.032 8.6436 Clear 0 1344.028 88.257 8 20436604
2022-05-27 21:18:52.895000 8.495 9.10781 Clear 0 1344.249 88.286 8 20436604
2022-05-27 21:18:52.995000 7.884 8.49784 Clear 0 1344.47 88.315 8 20436604
2022-05-27 21:18:53.095000 8.396 9.01144 Clear 0 1344.691 88.344 8 20436604
2022-05-27 21:18:53.195000 8.39 9.00584 Clear 0 1344.913 88.373 8 20436604
2022-05-27 21:18:53.295000 8.435 9.05146 Clear 0 1345.135 88.402 8 20436604
2022-05-27 21:18:53.495000 8.121 8.73849 Clear 0 1345.58 88.459 8 20436604
2022-05-27 21:18:53.595000 8.247 8.86606 Clear 0 1345.803 88.488 8 20436604
2022-05-27 21:18:53.695000 8.04 8.65972 Clear 0 1346.026 88.517 8 20436604
2022-05-27 21:18:53.795000 8.626 9.24692 Clear 0 1346.25 88.546 8 20436604
2022-05-27 21:18:53.895000 7.932 8.55424 Clear 0 1346.473 88.575 8 20436604
2022-05-27 21:18:53.995000 8.301 8.92441 Clear 0 1346.698 88.604 8 20436604
2022-05-27 21:18:54.095000 8.156 8.7798 Clear 0 1346.922 88.633 8 20436604
2022-05-27 21:18:54.195000 8.291 8.9163 Clear 0 1347.147 88.661 8 20436604
2022-05-27 21:18:54.295000 7.983 8.60818 Clear 0 1347.371 88.69 8 20436604
2022-05-27 21:18:54.395000 8.318 8.94383 Clear 0 1347.597 88.719 8 20436604
2022-05-27 21:18:54.495000 8.446 9.07331 Clear 0 1347.822 88.748 8 20436604
2022-05-27 21:18:54.595000 8.337 8.96513 Clear 0 1348.048 88.777 8 20436604
2022-05-27 21:18:54.695000 7.98 8.60929 Clear 0 1348.274 88.805 8 20436604
2022-05-27 21:18:54.795000 8.294 8.92367 Clear 0 1348.5 88.834 8 20436604
2022-05-27 21:18:55.095000 8.682 9.31474 Clear 0 1349.181 88.921 8 20436604
2022-05-27 21:18:55.195000 8.594 9.22816 Clear 0 1349.409 88.949 8 20436604
2022-05-27 21:18:55.295000 7.834 8.46778 Clear 0 1349.636 88.978 8 20436604
2022-05-27 21:18:55.395000 7.982 8.61651 Clear 0 1349.865 89.007 8 20436604
2022-05-27 21:18:55.495000 8.251 8.88659 Clear 0 1350.093 89.035 8 20436604
2022-05-27 21:18:55.695000 7.966 8.60377 Clear 0 1350.551 89.093 8 20436604
2022-05-27 21:18:55.795000 8.066 8.70532 Clear 0 1350.78 89.122 8 20436604
2022-05-27 21:18:55.995000 8.484 9.12459 Clear 0 1351.239 89.179 8 20436604
2022-05-27 21:18:56.095000 8.376 9.01787 Clear 0 1351.469 89.208 8 20436604
2022-05-27 21:18:56.195000 8.089 8.73165 Clear 0 1351.699 89.236 8 20436604
2022-05-27 21:18:56.295000 7.846 8.49037 Clear 0 1351.93 89.265 8 20436604
2022-05-27 21:18:56.395000 8.501 9.14525 Clear 0 1352.161 89.294 8 20436604
2022-05-27 21:18:56.495000 8.033 8.67785 Clear 0 1352.392 89.322 8 20436604
2022-05-27 21:18:56.595000 7.912 8.55793 Clear 0 1352.624 89.351 8 20436604
2022-05-27 21:18:56.695000 8.431 9.07756 Clear 0 1352.856 89.379 8 20436604
2022-05-27 21:18:56.795000 7.996 8.6436 Clear 0 1353.088 89.408 8 20436604
2022-05-27 21:18:56.995000 7.934 8.58412 Clear 0 1353.553 89.465 8 20436604
2022-05-27 21:18:57.095000 8.144 8.7948 Clear 0 1353.786 89.494 8 20436604
2022-05-27 21:18:57.195000 8.346 8.99789 Clear 0 1354.019 89.522 8 20436604
2022-05-27 21:18:57.295000 8.25 8.90316 Clear 0 1354.252 89.551 8 20436604
2022-05-27 21:18:57.395000 8.694 9.34811 Clear 0 1354.486 89.58 8 20436604
2022-05-27 21:18:57.495000 8.059 8.71322 Clear 0 1354.72 89.608 8 20436604
2022-05-27 21:18:57.695000 8.257 8.91336 Clear 0 1355.189 89.665 8 20436604
2022-05-27 21:18:57.795000 8.183 8.84041 Clear 0 1355.424 89.694 8 20436604
2022-06-11 19:43:54.696000 7.596 7.62381 Clear 0 1336.869 41.798 2 20596600
2022-06-11 19:43:54.796000 7.664 7.69187 Clear 0 1336.566 41.822 2 20596600
2022-06-11 19:43:54.896000 7.585 7.61343 Clear 0 1336.264 41.847 2 20596600
2022-06-11 19:43:54.996000 7.652 7.67923 Clear 0 1335.961 41.872 2 20596600
2022-06-11 19:43:55.096000 7.497 7.52425 Clear 0 1335.659 41.896 2 20596600
2022-06-11 19:43:55.196000 7.737 7.76406 Clear 0 1335.357 41.921 2 20596600
2022-06-11 19:43:55.296000 7.598 7.62381 Clear 0 1335.055 41.946 2 20596600
2022-06-11 19:43:55.396000 7.533 7.55869 Clear 0 1334.753 41.97 2 20596600
2022-06-11 19:43:55.496000 7.722 7.74842 Clear 0 1334.452 41.995 2 20596600
2022-06-11 19:43:55.596000 7.731 7.75611 Clear 0 1334.151 42.02 2 20596600
2022-06-11 19:43:55.696000 7.692 7.71678 Clear 0 1333.85 42.045 2 20596600
2022-06-11 19:43:55.796000 7.76 7.78519 Clear 0 1333.55 42.069 2 20596600
2022-06-11 19:43:55.896000 7.566 7.59039 Clear 0 1333.25 42.094 2 20596600
2022-06-11 19:43:55.996000 7.774 7.79802 Clear 0 1332.95 42.119 2 20596600
2022-06-11 19:43:56.096000 7.696 7.72009 Clear 0 1332.65 42.144 2 20596600
2022-06-11 19:43:56.196000 7.667 7.69086 Clear 0 1332.351 42.169 2 20596600
2022-06-11 19:43:56.296000 7.821 7.84441 Clear 0 1332.052 42.194 2 20596600
2022-06-11 19:43:56.396000 7.693 7.71637 Clear 0 1331.753 42.218 2 20596600
2022-06-11 19:43:56.496000 7.657 7.67963 Clear 0 1331.454 42.243 2 20596600
2022-06-11 19:43:56.596000 7.73 7.75162 Clear 0 1331.156 42.268 2 20596600
2022-06-11 19:43:56.696000 7.695 7.71699 Clear 0 1330.858 42.293 2 20596600
2022-06-11 19:43:56.796000 7.552 7.57415 Clear 0 1330.56 42.318 2 20596600
2022-06-11 19:43:56.896000 7.738 7.75911 Clear 0 1330.263 42.343 2 20596600
2022-06-11 19:43:56.995000 7.706 7.72737 Clear 0 1329.968 42.368 2 20596600
2022-06-11 19:43:57.095000 7.716 7.73721 Clear 0 1329.671 42.393 2 20596600
2022-06-11 19:43:57.195000 7.764 7.78497 Clear 0 1329.375 42.417 2 20596600
