# satellite: 47777 STARLINK-2210 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4486
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-12-30 15:39:46.496000 8.301 6.94335 Clear 0 565.878 83.013 5 20103916
2021-12-30 15:39:46.583000 8.072 6.71233 Clear 0 565.74 82.972 3 20103916
2021-12-30 15:39:46.596000 8.385 7.02505 Clear 0 565.719 82.965 5 20103916
2021-12-30 15:39:46.683000 8.024 6.6625 Clear 0 565.582 82.924 3 20103916
2021-12-30 15:39:46.696000 8.279 6.9183 Clear 0 565.561 82.917 5 20103916
2021-12-30 15:39:46.783000 8.149 6.78698 Clear 0 565.425 82.876 3 20103916
2021-12-30 15:39:46.796000 8.391 7.02833 Clear 0 565.404 82.869 5 20103916
2021-12-30 15:39:46.883000 8.039 6.67471 Clear 0 565.268 82.828 3 20103916
2021-12-30 15:39:46.896000 8.133 6.76847 Clear 0 565.248 82.821 5 20103916
2021-12-30 15:39:46.983000 8.002 6.63658 Clear 0 565.113 82.78 3 20103916
2021-12-30 15:39:46.996000 8.337 6.97186 Clear 0 565.093 82.773 5 20103916
2021-12-30 15:39:47.083000 7.98 6.61299 Clear 0 564.958 82.732 3 20103916
2021-12-30 15:39:47.096000 8.21 6.84282 Clear 0 564.938 82.725 5 20103916
2021-12-30 15:39:47.183000 7.972 6.60345 Clear 0 564.805 82.684 3 20103916
2021-12-30 15:39:47.196000 8.298 6.93023 Clear 0 564.785 82.677 5 20103916
2021-12-30 15:39:47.283000 7.98 6.61076 Clear 0 564.652 82.636 3 20103916
2021-12-30 15:39:47.296000 8.257 6.8867 Clear 0 564.632 82.629 5 20103916
2021-12-30 15:39:47.383000 8.036 6.66477 Clear 0 564.5 82.588 3 20103916
2021-12-30 15:39:47.396000 8.232 6.86118 Clear 0 564.48 82.581 5 20103916
2021-12-30 15:39:47.483000 8.012 6.63953 Clear 0 564.348 82.54 3 20103916
2021-12-30 15:39:47.496000 8.302 6.92966 Clear 0 564.329 82.533 5 20103916
2021-12-30 15:39:47.596000 8.306 6.93173 Clear 0 564.178 82.485 5 20103916
2021-12-30 15:39:47.696000 8.136 6.76114 Clear 0 564.029 82.437 5 20103916
2021-12-30 15:39:47.796000 8.343 6.96624 Clear 0 563.88 82.389 5 20103916
2021-12-30 15:39:47.896000 8.229 6.85051 Clear 0 563.732 82.341 5 20103916
2021-12-30 15:39:47.996000 8.387 7.00843 Clear 0 563.585 82.293 5 20103916
2021-12-30 15:39:48.096000 8.455 7.07411 Clear 0 563.439 82.244 5 20103916
2021-12-30 15:39:48.196000 8.417 7.03542 Clear 0 563.293 82.196 5 20103916
2021-12-30 15:39:48.296000 8.289 6.90548 Clear 0 563.149 82.148 5 20103916
2021-12-30 15:39:48.396000 8.187 6.80157 Clear 0 563.005 82.1 5 20103916
2021-12-30 15:39:48.496000 8.272 6.88559 Clear 0 562.862 82.052 5 20103916
2021-12-30 15:39:48.596000 8.507 7.1197 Clear 0 562.72 82.003 5 20103916
2021-12-30 15:39:48.696000 8.209 6.81976 Clear 0 562.579 81.955 5 20103916
2021-12-30 15:39:48.796000 8.254 6.86389 Clear 0 562.438 81.907 5 20103916
2021-12-30 15:39:48.896000 8.415 7.02392 Clear 0 562.299 81.858 5 20103916
2021-12-30 15:39:48.996000 8.311 6.91841 Clear 0 562.16 81.81 5 20103916
2021-12-30 15:39:49.096000 8.507 7.11327 Clear 0 562.022 81.762 5 20103916
2021-12-30 15:39:49.196000 8.286 6.89103 Clear 0 561.885 81.713 5 20103916
2021-12-30 15:39:49.296000 8.455 7.0579 Clear 0 561.749 81.665 5 20103916
2021-12-30 15:39:49.396000 8.254 6.8561 Clear 0 561.614 81.617 5 20103916
2021-12-30 15:39:49.496000 8.34 6.94137 Clear 0 561.479 81.568 5 20103916
2021-12-30 15:39:49.596000 8.493 7.09177 Clear 0 561.345 81.52 5 20103916
2021-12-30 15:39:49.696000 8.33 6.92827 Clear 0 561.213 81.471 5 20103916
2021-12-30 15:39:49.796000 8.431 7.02833 Clear 0 561.081 81.423 5 20103916
2021-12-30 15:39:49.896000 8.213 6.80805 Clear 0 560.949 81.375 5 20103916
2021-12-30 15:39:49.996000 8.454 7.04795 Clear 0 560.819 81.326 5 20103916
2021-12-30 15:39:50.096000 8.304 6.8965 Clear 0 560.69 81.278 5 20103916
2021-12-30 15:39:50.196000 8.37 6.96184 Clear 0 560.561 81.229 5 20103916
2021-12-30 15:39:50.296000 8.306 6.89616 Clear 0 560.433 81.181 5 20103916
2021-12-30 15:39:50.396000 8.327 6.91591 Clear 0 560.306 81.132 5 20103916
2021-12-30 15:39:50.496000 8.171 6.75877 Clear 0 560.18 81.084 5 20103916
2021-12-30 15:39:50.596000 8.279 6.86541 Clear 0 560.055 81.035 5 20103916
2021-12-30 15:39:50.696000 8.329 6.91363 Clear 0 559.93 80.987 5 20103916
2021-12-30 15:39:50.796000 8.366 6.94955 Clear 0 559.807 80.938 5 20103916
2021-12-30 15:39:50.896000 8.295 6.87776 Clear 0 559.684 80.889 5 20103916
2021-12-30 15:39:50.996000 8.362 6.94311 Clear 0 559.562 80.841 5 20103916
2021-12-30 15:39:51.096000 8.149 6.72894 Clear 0 559.441 80.792 5 20103916
2021-12-30 15:39:51.196000 8.176 6.75523 Clear 0 559.321 80.744 5 20103916
2021-12-30 15:39:51.296000 8.411 6.98902 Clear 0 559.202 80.695 5 20103916
2021-12-30 15:39:51.396000 8.394 6.9703 Clear 0 559.083 80.647 5 20103916
2021-12-30 15:39:51.496000 8.312 6.88737 Clear 0 558.966 80.598 5 20103916
2021-12-30 15:39:51.596000 8.393 6.96672 Clear 0 558.849 80.549 5 20103916
2021-12-30 15:39:51.696000 8.388 6.96113 Clear 0 558.733 80.501 5 20103916
2021-12-30 15:39:51.796000 8.141 6.71324 Clear 0 558.618 80.452 5 20103916
2021-12-30 15:39:51.896000 8.376 6.9458 Clear 0 558.504 80.403 5 20103916
2021-12-30 15:39:51.996000 8.348 6.91739 Clear 0 558.39 80.355 5 20103916
2021-12-30 15:39:52.096000 8.323 6.89048 Clear 0 558.278 80.306 5 20103916
2021-12-30 15:39:52.196000 8.413 6.98004 Clear 0 558.166 80.257 5 20103916
2021-12-30 15:39:52.296000 8.207 6.77235 Clear 0 558.055 80.209 5 20103916
2021-12-30 15:39:52.396000 8.361 6.92459 Clear 0 557.945 80.16 5 20103916
2021-12-30 15:39:52.496000 8.45 7.01278 Clear 0 557.836 80.111 5 20103916
2021-12-30 15:39:52.596000 8.405 6.96648 Clear 0 557.728 80.062 5 20103916
2021-12-30 15:39:52.696000 8.192 6.75327 Clear 0 557.621 80.014 5 20103916
2021-12-30 15:39:52.796000 8.26 6.81882 Clear 0 557.514 79.965 5 20103916
2021-12-30 15:39:52.896000 8.202 6.76035 Clear 0 557.409 79.916 5 20103916
2021-12-30 15:39:52.996000 8.262 6.81944 Clear 0 557.304 79.867 5 20103916
2021-12-30 15:39:53.096000 8.287 6.8425 Clear 0 557.2 79.819 5 20103916
2021-12-30 15:39:53.196000 8.336 6.89114 Clear 0 557.097 79.77 5 20103916
2021-12-30 15:39:53.296000 8.366 6.91978 Clear 0 556.995 79.721 5 20103916
2021-12-30 15:39:53.396000 8.301 6.85283 Clear 0 556.893 79.672 5 20103916
2021-12-30 15:39:53.496000 8.176 6.72672 Clear 0 556.793 79.624 5 20103916
2021-12-30 15:39:53.596000 8.134 6.68396 Clear 0 556.693 79.575 5 20103916
2021-12-30 15:39:53.696000 8.367 6.91585 Clear 0 556.594 79.526 5 20103916
2021-12-30 15:39:53.796000 8.36 6.90769 Clear 0 556.497 79.477 5 20103916
2021-12-30 15:39:53.896000 8.208 6.75472 Clear 0 556.4 79.428 5 20103916
2021-12-30 15:39:53.996000 8.291 6.83589 Clear 0 556.303 79.379 5 20103916
2021-12-30 15:39:54.096000 8.069 6.61271 Clear 0 556.208 79.331 5 20103916
2021-12-30 15:39:54.196000 8.157 6.69971 Clear 0 556.114 79.282 5 20103916
2021-12-30 15:39:54.296000 8.278 6.82035 Clear 0 556.02 79.233 5 20103916
2021-12-30 15:39:54.396000 8.234 6.77492 Clear 0 555.927 79.184 5 20103916
2021-12-30 15:39:54.496000 8.255 6.7949 Clear 0 555.836 79.135 5 20103916
2021-12-30 15:39:54.596000 8.183 6.72157 Clear 0 555.745 79.086 5 20103916
2021-12-30 15:39:54.696000 8.11 6.64824 Clear 0 555.654 79.038 5 20103916
2021-12-30 15:39:54.796000 8.263 6.79878 Clear 0 555.565 78.989 5 20103916
2021-12-30 15:39:54.896000 8.37 6.90498 Clear 0 555.477 78.94 5 20103916
2021-12-30 15:39:54.996000 8.146 6.67956 Clear 0 555.389 78.891 5 20103916
2021-12-30 15:39:55.096000 8.194 6.72672 Clear 0 555.303 78.842 5 20103916
2021-12-30 15:39:55.196000 8.129 6.66077 Clear 0 555.217 78.793 5 20103916
2021-12-30 15:39:55.296000 8.046 6.57705 Clear 0 555.132 78.744 5 20103916
2021-12-30 15:39:55.396000 8.149 6.67846 Clear 0 555.048 78.696 5 20103916
2021-12-30 15:39:55.496000 7.997 6.52611 Clear 0 554.965 78.647 5 20103916
2021-12-30 15:39:55.596000 8.152 6.67947 Clear 0 554.882 78.598 5 20103916
2021-12-30 15:39:55.696000 8.18 6.70682 Clear 0 554.801 78.549 5 20103916
2021-12-30 15:39:55.796000 8.198 6.72433 Clear 0 554.72 78.5 5 20103916
2021-12-30 15:39:55.896000 8.229 6.75266 Clear 0 554.641 78.451 5 20103916
2021-12-30 15:39:55.996000 8.001 6.52357 Clear 0 554.562 78.402 5 20103916
2021-12-30 15:39:56.096000 8.137 6.65879 Clear 0 554.484 78.353 5 20103916
2021-12-30 15:39:56.196000 8.009 6.53041 Clear 0 554.407 78.305 5 20103916
2021-12-30 15:39:56.296000 8.123 6.64247 Clear 0 554.331 78.256 5 20103916
2021-12-30 15:39:56.396000 8.035 6.55356 Clear 0 554.255 78.207 5 20103916
2021-12-30 15:39:56.496000 8.105 6.62344 Clear 0 554.181 78.158 5 20103916
2021-12-30 15:39:56.596000 8.047 6.56372 Clear 0 554.107 78.109 5 20103916
2021-12-30 15:39:56.696000 7.979 6.49523 Clear 0 554.035 78.06 5 20103916
2021-12-30 15:39:56.796000 8.113 6.62762 Clear 0 553.963 78.011 5 20103916
2021-12-30 15:39:56.896000 7.853 6.36675 Clear 0 553.892 77.962 5 20103916
2021-12-30 15:39:56.996000 7.861 6.3735 Clear 0 553.822 77.913 5 20103916
2021-12-30 15:39:57.096000 7.944 6.45555 Clear 0 553.753 77.865 5 20103916
2021-12-30 15:39:57.196000 7.762 6.27322 Clear 0 553.684 77.816 5 20103916
2021-12-30 15:39:57.296000 7.867 6.37682 Clear 0 553.617 77.767 5 20103916
2021-12-30 15:39:57.396000 7.828 6.3371 Clear 0 553.55 77.718 5 20103916
2021-12-30 15:39:57.496000 7.862 6.36978 Clear 0 553.485 77.669 5 20103916
2021-12-30 15:39:57.596000 7.802 6.30868 Clear 0 553.42 77.62 5 20103916
2021-12-30 15:39:57.696000 7.913 6.41907 Clear 0 553.356 77.571 5 20103916
2021-12-30 15:39:57.796000 7.811 6.31573 Clear 0 553.293 77.523 5 20103916
2021-12-30 15:39:57.896000 7.881 6.38524 Clear 0 553.231 77.474 5 20103916
2021-12-30 15:39:57.996000 7.73 6.2334 Clear 0 553.169 77.425 5 20103916
2021-12-30 15:39:58.096000 7.688 6.18966 Clear 0 553.109 77.376 5 20103916
2021-12-30 15:39:58.097000 7.752 6.25376 Clear 0 553.108 77.375 4 20103916
2021-12-30 15:39:58.196000 7.854 6.35508 Clear 0 553.05 77.327 5 20103916
2021-12-30 15:39:58.197000 7.794 6.29502 Clear 0 553.049 77.327 4 20103916
2021-12-30 15:39:58.296000 7.684 6.18408 Clear 0 552.991 77.278 5 20103916
2021-12-30 15:39:58.297000 7.924 6.42348 Clear 0 552.99 77.278 4 20103916
2021-12-30 15:39:58.396000 7.741 6.23979 Clear 0 552.933 77.229 5 20103916
2021-12-30 15:39:58.397000 7.776 6.27486 Clear 0 552.932 77.229 4 20103916
2021-12-30 15:39:58.496000 7.707 6.20535 Clear 0 552.876 77.181 5 20103916
2021-12-30 15:39:58.497000 7.767 6.26465 Clear 0 552.876 77.18 4 20103916
2021-12-30 15:39:58.596000 7.585 6.08204 Clear 0 552.82 77.132 5 20103916
2021-12-30 15:39:58.597000 7.672 6.16845 Clear 0 552.82 77.131 4 20103916
2021-12-30 15:39:58.696000 7.618 6.11393 Clear 0 552.765 77.083 5 20103916
2021-12-30 15:39:58.697000 7.652 6.14824 Clear 0 552.764 77.082 4 20103916
2021-12-30 15:39:58.796000 7.679 6.17438 Clear 0 552.711 77.034 5 20103916
2021-12-30 15:39:58.797000 7.495 5.98948 Clear 0 552.71 77.034 4 20103916
2021-12-30 15:39:58.896000 7.596 6.09016 Clear 0 552.657 76.985 5 20103916
2021-12-30 15:39:58.897000 7.632 6.12641 Clear 0 552.657 76.985 4 20103916
2021-12-30 15:39:58.996000 7.605 6.09784 Clear 0 552.605 76.936 5 20103916
2021-12-30 15:39:58.997000 7.52 6.01339 Clear 0 552.604 76.936 4 20103916
2021-12-30 15:39:59.096000 7.679 6.17139 Clear 0 552.553 76.888 5 20103916
2021-12-30 15:39:59.097000 7.694 6.18567 Clear 0 552.553 76.887 4 20103916
2021-12-30 15:39:59.196000 7.621 6.11328 Clear 0 552.503 76.839 5 20103916
2021-12-30 15:39:59.197000 7.606 6.09753 Clear 0 552.502 76.838 4 20103916
2021-12-30 15:39:59.296000 7.604 6.09533 Clear 0 552.453 76.79 5 20103916
2021-12-30 15:39:59.297000 7.666 6.1568 Clear 0 552.452 76.789 4 20103916
2021-12-30 15:39:59.396000 7.753 6.2426 Clear 0 552.404 76.741 5 20103916
2021-12-30 15:39:59.397000 7.65 6.14003 Clear 0 552.403 76.741 4 20103916
2021-12-30 15:39:59.496000 7.665 6.15415 Clear 0 552.356 76.692 5 20103916
2021-12-30 15:39:59.497000 7.645 6.1337 Clear 0 552.355 76.692 4 20103916
2021-12-30 15:39:59.596000 7.729 6.21701 Clear 0 552.308 76.644 5 20103916
2021-12-30 15:39:59.597000 7.705 6.19337 Clear 0 552.308 76.643 4 20103916
2021-12-30 15:39:59.696000 7.687 6.17432 Clear 0 552.262 76.595 5 20103916
2021-12-30 15:39:59.697000 7.741 6.22763 Clear 0 552.262 76.594 4 20103916
2021-12-30 15:39:59.796000 7.724 6.21003 Clear 0 552.217 76.546 5 20103916
2021-12-30 15:39:59.797000 7.801 6.28651 Clear 0 552.216 76.546 4 20103916
2021-12-30 15:39:59.896000 7.802 6.28672 Clear 0 552.172 76.497 5 20103916
2021-12-30 15:39:59.897000 7.849 6.33418 Clear 0 552.172 76.497 4 20103916
2021-12-30 15:39:59.996000 7.642 6.12618 Clear 0 552.128 76.449 5 20103916
2021-12-30 15:39:59.997000 7.769 6.25324 Clear 0 552.128 76.448 4 20103916
2021-12-30 15:40:00.096000 7.763 6.24622 Clear 0 552.086 76.4 5 20103916
2021-12-30 15:40:00.097000 7.715 6.19757 Clear 0 552.085 76.399 4 20103916
2021-12-30 15:40:00.196000 7.835 6.31665 Clear 0 552.044 76.351 5 20103916
2021-12-30 15:40:00.197000 7.893 6.37466 Clear 0 552.043 76.351 4 20103916
2021-12-30 15:40:00.296000 7.762 6.24364 Clear 0 552.003 76.302 5 20103916
2021-12-30 15:40:00.297000 7.941 6.4234 Clear 0 552.002 76.302 4 20103916
2021-12-30 15:40:00.397000 7.87 6.35098 Clear 0 551.962 76.253 4 20103916
2021-12-30 15:40:00.497000 7.824 6.30435 Clear 0 551.923 76.204 4 20103916
2021-12-30 15:40:00.597000 7.993 6.47188 Clear 0 551.885 76.156 4 20103916
2021-12-30 15:40:00.697000 7.97 6.44835 Clear 0 551.847 76.107 4 20103916
2021-12-30 15:40:00.797000 8.072 6.54904 Clear 0 551.811 76.058 4 20103916
2021-12-30 15:40:00.897000 8.072 6.54776 Clear 0 551.775 76.01 4 20103916
2021-12-30 15:40:00.997000 8.131 6.60588 Clear 0 551.74 75.961 4 20103916
2021-12-30 15:40:01.097000 8.017 6.49202 Clear 0 551.706 75.912 4 20103916
2021-12-30 15:40:01.197000 8.044 6.51803 Clear 0 551.673 75.864 4 20103916
2021-12-30 15:40:01.297000 8.153 6.62602 Clear 0 551.641 75.815 4 20103916
2021-12-30 15:40:01.397000 8.273 6.74503 Clear 0 551.61 75.766 4 20103916
2021-12-30 15:40:01.497000 8.201 6.6717 Clear 0 551.579 75.718 4 20103916
2021-12-30 15:40:01.597000 8.195 6.66461 Clear 0 551.55 75.669 4 20103916
2021-12-30 15:40:01.697000 8.101 6.57079 Clear 0 551.521 75.62 4 20103916
2021-12-30 15:40:01.797000 8.232 6.70129 Clear 0 551.493 75.572 4 20103916
2021-12-30 15:40:01.897000 8.273 6.74069 Clear 0 551.467 75.523 4 20103916
2021-12-30 15:40:01.997000 8.225 6.69157 Clear 0 551.441 75.475 4 20103916
2021-12-30 15:40:02.097000 8.053 6.51868 Clear 0 551.416 75.426 4 20103916
2021-12-30 15:40:02.197000 8.204 6.66853 Clear 0 551.391 75.378 4 20103916
2021-12-30 15:40:02.297000 8.142 6.60674 Clear 0 551.368 75.329 4 20103916
2021-12-30 15:40:02.397000 8.265 6.72888 Clear 0 551.346 75.281 4 20103916
2021-12-30 15:40:02.497000 8.272 6.73497 Clear 0 551.324 75.232 4 20103916
2021-12-30 15:40:02.597000 8.24 6.70218 Clear 0 551.304 75.184 4 20103916
2021-12-30 15:40:02.697000 8.075 6.53744 Clear 0 551.284 75.135 4 20103916
2021-12-30 15:40:02.797000 8.379 6.84007 Clear 0 551.265 75.087 4 20103916
2021-12-30 15:40:02.897000 8.183 6.64307 Clear 0 551.247 75.038 4 20103916
2021-12-30 15:40:02.997000 8.38 6.8385 Clear 0 551.23 74.99 4 20103916
2021-12-30 15:40:03.097000 8.395 6.85259 Clear 0 551.214 74.941 4 20103916
2021-12-30 15:40:03.197000 8.401 6.85897 Clear 0 551.198 74.893 4 20103916
2021-12-30 15:40:03.297000 8.394 6.85067 Clear 0 551.184 74.845 4 20103916
2021-12-30 15:40:03.397000 8.297 6.75325 Clear 0 551.171 74.796 4 20103916
2021-12-30 15:40:03.497000 8.316 6.77078 Clear 0 551.158 74.748 4 20103916
2021-12-30 15:40:03.597000 8.116 6.57132 Clear 0 551.146 74.699 4 20103916
2021-12-30 15:40:03.697000 8.283 6.73711 Clear 0 551.135 74.651 4 20103916
2021-12-30 15:40:03.797000 8.45 6.90275 Clear 0 551.125 74.603 4 20103916
2021-12-30 15:40:03.897000 8.261 6.713 Clear 0 551.116 74.554 4 20103916
2021-12-30 15:40:03.997000 8.584 7.03608 Clear 0 551.108 74.506 4 20103916
2021-12-30 15:40:04.097000 8.435 6.88612 Clear 0 551.101 74.458 4 20103916
2021-12-30 15:40:04.197000 8.386 6.83638 Clear 0 551.094 74.41 4 20103916
2021-12-30 15:40:04.297000 8.521 6.97052 Clear 0 551.089 74.361 4 20103916
2021-12-30 15:40:04.397000 8.397 6.84558 Clear 0 551.084 74.313 4 20103916
2021-12-30 15:40:04.497000 8.39 6.83794 Clear 0 551.081 74.265 4 20103916
2021-12-30 15:40:04.597000 8.374 6.82073 Clear 0 551.078 74.217 4 20103916
2021-12-30 15:40:04.697000 8.541 6.98837 Clear 0 551.076 74.169 4 20103916
2021-12-30 15:40:04.797000 8.438 6.88437 Clear 0 551.075 74.12 4 20103916
2021-12-30 15:40:04.897000 8.501 6.94614 Clear 0 551.074 74.072 4 20103916
2021-12-30 15:40:04.997000 8.423 6.86779 Clear 0 551.075 74.024 4 20103916
2021-12-30 15:40:05.097000 8.433 6.87703 Clear 0 551.077 73.976 4 20103916
2021-12-30 15:40:05.197000 8.305 6.74757 Clear 0 551.079 73.928 4 20103916
2021-12-30 15:40:05.297000 8.332 6.77489 Clear 0 551.083 73.88 4 20103916
2021-12-30 15:40:05.397000 8.515 6.95695 Clear 0 551.087 73.832 4 20103916
2021-12-30 15:40:05.497000 8.372 6.81327 Clear 0 551.092 73.784 4 20103916
2021-12-30 15:40:05.597000 8.663 7.10441 Clear 0 551.098 73.736 4 20103916
2021-12-30 15:40:05.697000 8.554 6.99405 Clear 0 551.105 73.688 4 20103916
2021-12-30 15:40:05.797000 8.579 7.01822 Clear 0 551.113 73.64 4 20103916
2021-12-30 15:40:05.897000 8.481 6.91999 Clear 0 551.121 73.592 4 20103916
2021-12-30 15:40:05.997000 8.331 6.76899 Clear 0 551.131 73.544 4 20103916
2021-12-30 15:40:06.097000 8.441 6.87819 Clear 0 551.142 73.496 4 20103916
2021-12-30 15:40:06.197000 8.461 6.89753 Clear 0 551.153 73.448 4 20103916
2021-12-30 15:40:06.297000 8.572 7.00796 Clear 0 551.165 73.4 4 20103916
2021-12-30 15:40:06.397000 8.535 6.9709 Clear 0 551.178 73.352 4 20103916
2021-12-30 15:40:06.497000 8.553 6.98748 Clear 0 551.192 73.305 4 20103916
2021-12-30 15:40:06.597000 8.542 6.97547 Clear 0 551.207 73.257 4 20103916
2021-12-30 15:40:06.697000 8.648 7.08232 Clear 0 551.223 73.209 4 20103916
2021-12-30 15:40:06.797000 8.669 7.1017 Clear 0 551.24 73.161 4 20103916
2021-12-30 15:40:06.897000 8.636 7.06825 Clear 0 551.257 73.113 4 20103916
2021-12-30 15:40:06.997000 8.684 7.11577 Clear 0 551.276 73.066 4 20103916
2021-12-30 15:40:07.097000 8.585 7.01571 Clear 0 551.295 73.018 4 20103916
2021-12-30 15:40:07.197000 8.661 7.09161 Clear 0 551.315 72.97 4 20103916
2021-12-30 15:40:07.297000 8.791 7.22121 Clear 0 551.337 72.923 4 20103916
2021-12-30 15:40:07.397000 8.518 6.94762 Clear 0 551.359 72.875 4 20103916
2021-12-30 15:40:07.497000 8.482 6.91062 Clear 0 551.382 72.827 4 20103916
2021-12-30 15:40:07.597000 8.581 7.00927 Clear 0 551.405 72.78 4 20103916
2021-12-30 15:40:08.800000 8.596 7.01796 Clear 0 551.761 72.209 9 20103916
2021-12-30 15:40:08.900000 8.485 6.90595 Clear 0 551.797 72.162 9 20103916
2021-12-30 15:40:09 8.471 6.89235 Clear 0 551.833 72.115 9 20103916
2021-12-30 15:40:09.100000 8.495 6.9154 Clear 0 551.87 72.068 9 20103916
2021-12-30 15:40:09.200000 8.622 7.04234 Clear 0 551.908 72.021 9 20103916
2021-12-30 15:40:09.300000 8.734 7.1531 Clear 0 551.947 71.973 9 20103916
2021-12-30 15:40:09.400000 8.302 6.72124 Clear 0 551.987 71.926 9 20103916
2021-12-30 15:40:09.500000 8.527 6.94527 Clear 0 552.027 71.879 9 20103916
2021-12-30 15:40:09.600000 8.554 6.9722 Clear 0 552.069 71.832 9 20103916
2021-12-30 15:40:09.700000 8.488 6.90498 Clear 0 552.111 71.785 9 20103916
2021-12-30 15:40:09.800000 8.541 6.95763 Clear 0 552.155 71.738 9 20103916
2021-12-30 15:40:09.900000 8.497 6.91343 Clear 0 552.199 71.691 9 20103916
2021-12-30 15:40:10 8.355 6.77112 Clear 0 552.244 71.644 9 20103916
2021-12-30 15:40:10.100000 8.414 6.82953 Clear 0 552.29 71.597 9 20103916
2021-12-30 15:40:10.200000 8.69 7.10493 Clear 0 552.337 71.55 9 20103916
2021-12-30 15:40:10.300000 8.321 6.73639 Clear 0 552.384 71.503 9 20103916
2022-06-10 22:13:00.997000 9.176 7.5279 Clear 1 572.278 60.16 7 20593846
2022-06-10 22:13:01.097000 9.088 7.44071 Clear 1 572.301 60.224 7 20593846
2022-06-10 22:13:01.197000 8.957 7.31132 Clear 1 572.325 60.288 7 20593846
2022-06-10 22:13:01.297000 9.021 7.37607 Clear 1 572.349 60.352 7 20593846
2022-06-10 22:13:01.397000 8.772 7.12695 Clear 1 572.375 60.416 7 20593846
2022-06-10 22:13:01.497000 8.799 7.15473 Clear 1 572.401 60.48 7 20593846
2022-06-10 22:13:01.597000 8.94 7.29703 Clear 1 572.428 60.544 7 20593846
2022-06-10 22:13:01.697000 8.84 7.19843 Clear 1 572.456 60.608 7 20593846
2022-06-10 22:13:01.797000 8.867 7.2264 Clear 1 572.485 60.672 7 20593846
2022-06-10 22:13:01.897000 9.005 7.36392 Clear 1 572.515 60.736 7 20593846
2022-06-10 22:13:01.997000 9.019 7.37897 Clear 1 572.545 60.8 7 20593846
2022-06-10 22:13:02.097000 8.916 7.27733 Clear 1 572.576 60.864 7 20593846
2022-06-10 22:13:02.197000 8.822 7.18439 Clear 1 572.609 60.928 7 20593846
2022-06-10 22:13:02.297000 8.855 7.21832 Clear 1 572.642 60.992 7 20593846
2022-06-10 22:13:02.397000 8.889 7.2528 Clear 1 572.676 61.056 7 20593846
2022-06-10 22:13:02.497000 8.865 7.22854 Clear 1 572.71 61.12 7 20593846
2022-06-10 22:13:02.597000 8.734 7.09855 Clear 1 572.746 61.184 7 20593846
2022-06-10 22:13:02.697000 8.754 7.12029 Clear 1 572.783 61.248 7 20593846
2022-06-10 22:13:02.797000 8.661 7.02783 Clear 1 572.82 61.312 7 20593846
2022-06-10 22:13:02.897000 8.668 7.03573 Clear 1 572.858 61.376 7 20593846
2022-06-10 22:13:02.997000 8.628 6.99735 Clear 1 572.897 61.44 7 20593846
2022-06-10 22:13:03.097000 8.514 6.88363 Clear 1 572.937 61.504 7 20593846
2022-06-10 22:13:03.197000 8.592 6.96227 Clear 1 572.978 61.568 7 20593846
2022-06-10 22:13:03.297000 8.493 6.8643 Clear 1 573.019 61.632 7 20593846
2022-06-10 22:13:03.397000 8.545 6.91732 Clear 1 573.062 61.696 7 20593846
2022-06-10 22:13:03.497000 8.406 6.77937 Clear 1 573.105 61.76 7 20593846
2022-06-10 22:13:03.597000 8.577 6.95055 Clear 1 573.149 61.824 7 20593846
2022-06-10 22:13:03.697000 8.427 6.80157 Clear 1 573.194 61.888 7 20593846
2022-06-10 22:13:03.797000 8.357 6.73291 Clear 1 573.24 61.952 7 20593846
2022-06-10 22:13:03.897000 8.507 6.88401 Clear 1 573.287 62.016 7 20593846
2022-06-10 22:13:03.997000 8.501 6.87881 Clear 1 573.335 62.08 7 20593846
2022-06-10 22:13:04.097000 8.692 7.07055 Clear 1 573.383 62.144 7 20593846
2022-06-10 22:13:04.197000 8.447 6.8261 Clear 1 573.432 62.208 7 20593846
2022-06-10 22:13:04.297000 8.55 6.93037 Clear 1 573.483 62.272 7 20593846
2022-06-10 22:13:04.397000 8.46 6.84057 Clear 1 573.534 62.336 7 20593846
2022-06-10 22:13:04.497000 8.324 6.70643 Clear 1 573.585 62.401 7 20593846
2022-06-10 22:13:04.597000 8.479 6.86165 Clear 1 573.638 62.465 7 20593846
2022-06-10 22:13:04.697000 8.346 6.73014 Clear 1 573.692 62.529 7 20593846
2022-06-10 22:13:04.797000 8.435 6.81962 Clear 1 573.746 62.593 7 20593846
2022-06-10 22:13:04.897000 8.454 6.83964 Clear 1 573.801 62.657 7 20593846
2022-06-10 22:13:04.997000 8.283 6.67039 Clear 1 573.857 62.721 7 20593846
2022-06-10 22:13:05.097000 8.427 6.81454 Clear 1 573.914 62.785 7 20593846
2022-06-10 22:13:05.197000 8.396 6.78514 Clear 1 573.972 62.849 7 20593846
2022-06-10 22:13:05.297000 8.27 6.66044 Clear 1 574.031 62.913 7 20593846
2022-06-10 22:13:05.397000 8.328 6.71847 Clear 1 574.09 62.977 7 20593846
2022-06-10 22:13:05.497000 8.392 6.78408 Clear 1 574.151 63.041 7 20593846
2022-06-10 22:13:05.597000 8.2 6.59302 Clear 1 574.212 63.105 7 20593846
2022-06-10 22:13:05.697000 8.304 6.69826 Clear 1 574.274 63.169 7 20593846
