# satellite: 56039 STARLINK-5795 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4694
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-26 18:36:27.397000 6.968 5.4004 Clear 0 588.176 62.014 8 25064041
2023-07-26 18:36:27.497000 6.866 5.29755 Clear 0 588.106 61.972 8 25064041
2023-07-26 18:36:27.597000 6.904 5.335 Clear 0 588.037 61.931 8 25064041
2023-07-26 18:36:27.697000 6.968 5.39798 Clear 0 587.969 61.889 8 25064041
2023-07-26 18:36:27.797000 6.929 5.35746 Clear 0 587.902 61.848 8 25064041
2023-07-26 18:36:27.897000 6.968 5.39682 Clear 0 587.835 61.806 8 25064041
2023-07-26 18:36:27.997000 6.989 5.41672 Clear 0 587.769 61.765 8 25064041
2023-07-26 18:36:28.097000 6.952 5.37888 Clear 0 587.704 61.723 8 25064041
2023-07-27 18:33:14.760000 7.429 6.02841 Clear 0 589.304 74.628 7 25081656
2023-07-27 18:33:14.860000 7.435 6.03342 Clear 0 589.128 74.583 7 25081656
2023-07-27 18:33:14.960000 7.401 5.99649 Clear 0 588.953 74.539 7 25081656
2023-07-27 18:33:15.060000 7.439 6.03407 Clear 0 588.778 74.494 7 25081656
2023-07-27 18:33:15.160000 7.459 6.0533 Clear 0 588.605 74.45 7 25081656
2023-07-27 18:33:15.260000 7.408 6.00054 Clear 0 588.432 74.405 7 25081656
2023-07-27 18:33:15.360000 7.369 5.96008 Clear 0 588.259 74.36 7 25081656
2023-07-27 18:33:15.460000 7.349 5.93917 Clear 0 588.088 74.316 7 25081656
2023-07-27 18:33:15.560000 7.377 5.96591 Clear 0 587.917 74.271 7 25081656
2023-07-27 18:33:15.660000 7.356 5.94255 Clear 0 587.747 74.226 7 25081656
2023-07-27 18:33:15.760000 7.451 6.03716 Clear 0 587.578 74.181 7 25081656
2023-07-27 18:33:15.860000 7.465 6.05002 Clear 0 587.41 74.137 7 25081656
2023-07-27 18:33:15.960000 7.458 6.04166 Clear 0 587.242 74.092 7 25081656
2023-07-27 18:33:16.060000 7.346 5.92841 Clear 0 587.075 74.047 7 25081656
2023-07-27 18:33:16.160000 7.544 6.12532 Clear 0 586.909 74.002 7 25081656
2023-07-27 18:33:16.260000 7.331 5.91058 Clear 0 586.744 73.958 7 25081656
2023-07-27 18:33:16.360000 7.459 6.03796 Clear 0 586.579 73.913 7 25081656
2023-07-27 18:33:16.460000 7.369 5.94571 Clear 0 586.415 73.868 7 25081656
2023-07-27 18:33:16.560000 7.342 5.91758 Clear 0 586.252 73.823 7 25081656
2023-07-27 18:33:16.660000 7.402 5.97662 Clear 0 586.09 73.778 7 25081656
2023-07-27 18:33:16.760000 7.415 5.98921 Clear 0 585.929 73.733 7 25081656
2023-07-27 18:33:16.860000 7.33 5.90222 Clear 0 585.768 73.689 7 25081656
2023-07-27 18:33:16.960000 7.358 5.92873 Clear 0 585.608 73.644 7 25081656
2023-07-27 18:33:17.561000 7.394 5.95841 Clear 0 584.663 73.374 7 25081656
2023-07-27 18:33:17.661000 7.368 5.93122 Clear 0 584.509 73.329 7 25081656
2023-07-27 18:33:17.761000 7.383 5.94424 Clear 0 584.355 73.284 7 25081656
2023-07-27 18:33:17.861000 7.414 5.97407 Clear 0 584.202 73.239 7 25081656
2023-07-27 18:33:17.961000 7.364 5.923 Clear 0 584.05 73.194 7 25081656
2023-07-27 18:33:18.061000 7.324 5.88152 Clear 0 583.899 73.149 7 25081656
2023-07-27 18:33:18.161000 7.338 5.89466 Clear 0 583.748 73.104 7 25081656
2023-07-27 18:33:18.261000 7.517 6.07335 Clear 0 583.598 73.059 7 25081656
2023-07-27 18:33:18.361000 7.344 5.89839 Clear 0 583.449 73.014 7 25081656
2023-07-27 18:33:18.461000 7.388 5.94141 Clear 0 583.301 72.969 7 25081656
2023-07-27 18:33:18.561000 7.336 5.88781 Clear 0 583.153 72.924 7 25081656
2023-07-27 18:33:18.661000 7.32 5.8714 Clear 0 583.007 72.879 7 25081656
2023-07-27 18:33:18.761000 7.386 5.93562 Clear 0 582.861 72.834 7 25081656
2023-07-27 18:33:18.861000 7.373 5.92085 Clear 0 582.716 72.789 7 25081656
2023-07-27 18:33:18.961000 7.397 5.94383 Clear 0 582.571 72.744 7 25081656
2023-07-27 18:33:19.061000 7.366 5.91205 Clear 0 582.428 72.699 7 25081656
2023-07-27 18:33:19.161000 7.334 5.87901 Clear 0 582.285 72.654 7 25081656
2023-07-27 18:33:19.261000 7.29 5.83432 Clear 0 582.143 72.609 7 25081656
2023-07-27 18:33:19.361000 7.298 5.84126 Clear 0 582.002 72.564 7 25081656
2023-07-27 18:33:19.461000 7.402 5.94292 Clear 0 581.862 72.519 7 25081656
2023-07-27 18:33:19.561000 7.4 5.93999 Clear 0 581.722 72.474 7 25081656
2023-07-27 18:33:19.661000 7.402 5.94141 Clear 0 581.583 72.429 7 25081656
2023-07-27 18:33:19.761000 7.385 5.9226 Clear 0 581.445 72.383 7 25081656
2023-07-27 18:33:19.861000 7.37 5.90694 Clear 0 581.308 72.338 7 25081656
2023-07-27 18:33:19.961000 7.515 6.05057 Clear 0 581.172 72.293 7 25081656
2023-07-27 18:33:20.061000 7.409 5.94397 Clear 0 581.036 72.248 7 25081656
2023-07-27 18:33:20.161000 7.323 5.85671 Clear 0 580.901 72.203 7 25081656
2023-07-27 18:33:20.261000 7.356 5.88807 Clear 0 580.767 72.158 7 25081656
2023-07-27 18:33:20.361000 7.422 5.9528 Clear 0 580.634 72.113 7 25081656
2023-07-27 18:33:20.461000 7.332 5.86154 Clear 0 580.501 72.068 7 25081656
2023-07-27 18:33:20.561000 7.244 5.77254 Clear 0 580.37 72.023 7 25081656
2023-07-27 18:33:20.661000 7.324 5.85237 Clear 0 580.239 71.977 7 25081656
2023-07-27 18:33:20.761000 7.367 5.894 Clear 0 580.109 71.932 7 25081656
2023-07-27 18:33:20.861000 7.389 5.91468 Clear 0 579.98 71.887 7 25081656
2023-07-27 18:33:20.961000 7.384 5.90898 Clear 0 579.851 71.842 7 25081656
2023-07-27 18:33:21.061000 7.281 5.80454 Clear 0 579.723 71.797 7 25081656
2023-07-27 18:33:21.161000 7.405 5.92733 Clear 0 579.597 71.752 7 25081656
2023-07-27 18:33:21.261000 7.327 5.84799 Clear 0 579.47 71.707 7 25081656
2023-07-27 18:33:21.361000 7.354 5.87389 Clear 0 579.345 71.661 7 25081656
2023-07-27 18:33:21.461000 7.381 5.90015 Clear 0 579.221 71.616 7 25081656
2023-07-27 18:33:21.561000 7.347 5.8652 Clear 0 579.097 71.571 7 25081656
2023-07-27 18:33:21.661000 7.378 5.89488 Clear 0 578.974 71.526 7 25081656
2023-07-27 18:33:21.761000 7.479 5.99515 Clear 0 578.852 71.481 7 25081656
2023-07-27 18:33:21.861000 7.51 6.02445 Clear 0 578.731 71.436 7 25081656
2023-07-27 18:33:21.961000 7.315 5.82866 Clear 0 578.61 71.391 7 25081656
2023-07-27 18:33:22.061000 7.452 5.96474 Clear 0 578.491 71.345 7 25081656
2023-07-27 18:33:22.161000 7.343 5.85506 Clear 0 578.372 71.3 7 25081656
2023-07-27 18:33:22.261000 7.341 5.85194 Clear 0 578.254 71.255 7 25081656
2023-07-27 18:33:22.361000 7.349 5.85899 Clear 0 578.137 71.21 7 25081656
2023-07-27 18:33:22.461000 7.45 5.9593 Clear 0 578.02 71.165 7 25081656
2023-07-27 18:33:22.561000 7.402 5.90872 Clear 0 577.904 71.12 7 25081656
2023-07-27 18:33:22.661000 7.324 5.83022 Clear 0 577.79 71.074 7 25081656
2023-07-27 18:33:22.761000 7.377 5.88236 Clear 0 577.676 71.029 7 25081656
2023-07-27 18:33:22.861000 7.453 5.95685 Clear 0 577.562 70.984 7 25081656
2023-07-27 18:33:22.961000 7.49 5.99262 Clear 0 577.45 70.939 7 25081656
2023-07-27 18:33:23.061000 7.442 5.94432 Clear 0 577.338 70.894 7 25081656
2023-07-27 18:33:23.161000 7.443 5.94364 Clear 0 577.227 70.849 7 25081656
2023-07-27 18:33:23.261000 7.357 5.85676 Clear 0 577.117 70.803 7 25081656
2023-07-27 18:33:23.361000 7.355 5.85419 Clear 0 577.008 70.758 7 25081656
2023-07-27 18:33:23.461000 7.34 5.8376 Clear 0 576.9 70.713 7 25081656
2023-07-27 18:33:23.561000 7.367 5.86394 Clear 0 576.792 70.668 7 25081656
2023-07-27 18:33:23.661000 7.441 5.9365 Clear 0 576.686 70.623 7 25081656
2023-07-27 18:33:23.861000 7.396 5.89037 Clear 0 576.475 70.532 7 25081656
2023-07-27 18:33:23.961000 7.427 5.92022 Clear 0 576.37 70.487 7 25081656
2023-07-27 18:33:24.061000 7.361 5.85251 Clear 0 576.267 70.442 7 25081656
2023-07-27 18:33:24.161000 7.325 5.81565 Clear 0 576.164 70.397 7 25081656
2023-07-27 18:33:24.261000 7.507 5.99706 Clear 0 576.062 70.352 7 25081656
2023-07-27 18:33:24.361000 7.397 5.88599 Clear 0 575.961 70.307 7 25081656
2023-07-27 18:33:24.461000 7.45 5.93786 Clear 0 575.861 70.261 7 25081656
2023-07-27 18:33:24.561000 7.497 5.98387 Clear 0 575.761 70.216 7 25081656
2023-07-27 18:33:24.661000 7.374 5.85946 Clear 0 575.663 70.171 7 25081656
2023-07-27 18:33:24.761000 7.258 5.74294 Clear 0 575.565 70.126 7 25081656
2023-07-27 18:33:24.861000 7.501 5.98477 Clear 0 575.468 70.081 7 25081656
2023-07-27 18:33:24.961000 7.353 5.83595 Clear 0 575.372 70.036 7 25081656
2023-07-27 18:33:25.061000 7.38 5.86191 Clear 0 575.276 69.991 7 25081656
2023-07-27 18:33:25.161000 7.379 5.85979 Clear 0 575.182 69.946 7 25081656
2023-07-27 18:33:25.261000 7.519 5.99956 Clear 0 575.088 69.9 7 25081656
2023-07-27 18:33:25.361000 7.351 5.83076 Clear 0 574.995 69.855 7 25081656
2023-07-27 18:33:25.461000 7.48 5.95861 Clear 0 574.903 69.81 7 25081656
2023-07-27 18:33:25.561000 7.42 5.89786 Clear 0 574.812 69.765 7 25081656
2023-07-27 18:33:25.661000 7.504 5.98122 Clear 0 574.722 69.72 7 25081656
2023-07-27 18:33:25.761000 7.644 6.12011 Clear 0 574.632 69.675 7 25081656
2023-07-27 18:33:25.861000 7.398 5.87318 Clear 0 574.543 69.63 7 25081656
2023-07-27 18:33:25.961000 7.38 5.85348 Clear 0 574.455 69.585 7 25081656
2023-07-27 18:33:26.061000 7.28 5.7533 Clear 0 574.368 69.54 7 25081656
2023-07-27 18:33:26.161000 7.443 5.91523 Clear 0 574.282 69.495 7 25081656
2023-07-27 18:33:26.261000 7.479 5.95027 Clear 0 574.196 69.45 7 25081656
2023-07-27 18:33:26.361000 7.509 5.97934 Clear 0 574.111 69.405 7 25081656
2023-07-27 18:33:26.461000 7.403 5.87236 Clear 0 574.027 69.359 7 25081656
2023-07-27 18:33:26.561000 7.315 5.78322 Clear 0 573.944 69.314 7 25081656
2023-07-27 18:33:26.598000 7.397 5.86529 Clear 0 573.914 69.298 2 25081656
2023-07-27 18:33:26.661000 7.617 6.08453 Clear 0 573.862 69.269 7 25081656
2023-07-27 18:33:26.698000 7.522 5.98881 Clear 0 573.832 69.253 2 25081656
2023-07-27 18:33:26.761000 7.437 5.90435 Clear 0 573.781 69.224 7 25081656
2023-07-27 18:33:26.798000 7.447 5.91328 Clear 0 573.751 69.208 2 25081656
2023-07-27 18:33:26.861000 7.422 5.88794 Clear 0 573.7 69.179 7 25081656
2023-07-27 18:33:26.898000 7.507 5.97206 Clear 0 573.671 69.163 2 25081656
2023-07-27 18:33:26.961000 7.442 5.90704 Clear 0 573.62 69.134 7 25081656
2023-07-27 18:33:26.998000 7.438 5.90325 Clear 0 573.591 69.118 2 25081656
2023-07-27 18:33:27.061000 7.461 5.925 Clear 0 573.541 69.089 7 25081656
2023-07-27 18:33:27.098000 7.394 5.85817 Clear 0 573.512 69.073 2 25081656
2023-07-27 18:33:27.161000 7.495 5.95828 Clear 0 573.463 69.044 7 25081656
2023-07-27 18:33:27.198000 7.471 5.93395 Clear 0 573.435 69.028 2 25081656
2023-07-27 18:33:27.261000 7.432 5.89393 Clear 0 573.386 68.999 7 25081656
2023-07-27 18:33:27.298000 7.525 5.98717 Clear 0 573.358 68.983 2 25081656
2023-07-27 18:33:27.361000 7.376 5.83702 Clear 0 573.31 68.954 7 25081656
2023-07-27 18:33:27.398000 7.402 5.86322 Clear 0 573.282 68.938 2 25081656
2023-07-27 18:33:27.461000 7.453 5.91403 Clear 0 573.234 68.909 7 25081656
2023-07-27 18:33:27.498000 7.506 5.96593 Clear 0 573.206 68.893 2 25081656
2023-07-27 18:33:27.561000 7.442 5.90167 Clear 0 573.159 68.864 7 25081656
2023-07-27 18:33:27.598000 7.456 5.91521 Clear 0 573.132 68.848 2 25081656
2023-07-27 18:33:27.661000 7.536 5.99524 Clear 0 573.085 68.82 7 25081656
2023-07-27 18:33:27.698000 7.541 5.99928 Clear 0 573.058 68.803 2 25081656
2023-07-27 18:33:27.761000 7.469 5.92702 Clear 0 573.012 68.775 7 25081656
2023-07-27 18:33:27.798000 7.528 5.98614 Clear 0 572.985 68.758 2 25081656
2023-07-27 18:33:27.861000 7.43 5.88651 Clear 0 572.94 68.73 7 25081656
2023-07-27 18:33:27.898000 7.454 5.91123 Clear 0 572.913 68.713 2 25081656
2023-07-27 18:33:27.961000 7.648 6.10424 Clear 0 572.868 68.685 7 25081656
2023-07-27 18:33:27.998000 7.451 5.90703 Clear 0 572.842 68.668 2 25081656
2023-07-27 18:33:28.061000 7.575 6.03034 Clear 0 572.797 68.64 7 25081656
2023-07-27 18:33:28.098000 7.354 5.80928 Clear 0 572.772 68.623 2 25081656
2023-07-27 18:33:28.161000 7.583 6.03837 Clear 0 572.728 68.595 7 25081656
2023-07-27 18:33:28.198000 7.511 5.96509 Clear 0 572.702 68.578 2 25081656
2023-07-27 18:33:28.261000 7.524 5.97774 Clear 0 572.659 68.55 7 25081656
2023-07-27 18:33:28.298000 7.411 5.86371 Clear 0 572.633 68.533 2 25081656
2023-07-27 18:33:28.398000 7.471 5.92361 Clear 0 572.565 68.489 2 25081656
2023-07-27 18:33:28.498000 7.431 5.88287 Clear 0 572.498 68.444 2 25081656
2023-07-27 18:33:28.598000 7.5 5.9507 Clear 0 572.432 68.399 2 25081656
2023-07-27 18:33:28.698000 7.418 5.86767 Clear 0 572.367 68.354 2 25081656
2023-07-27 18:33:28.798000 7.527 5.9761 Clear 0 572.302 68.309 2 25081656
2023-07-27 18:33:28.898000 7.439 5.88714 Clear 0 572.238 68.264 2 25081656
2023-07-27 18:33:28.998000 7.47 5.91831 Clear 0 572.175 68.22 2 25081656
2023-07-27 18:33:29.098000 7.391 5.8379 Clear 0 572.113 68.175 2 25081656
2023-07-27 18:33:29.198000 7.467 5.91312 Clear 0 572.052 68.13 2 25081656
2023-07-27 18:33:29.298000 7.369 5.81382 Clear 0 571.992 68.085 2 25081656
2023-07-27 18:33:29.398000 7.461 5.9052 Clear 0 571.932 68.04 2 25081656
2023-07-27 18:33:29.498000 7.415 5.85935 Clear 0 571.873 67.996 2 25081656
2023-07-27 18:33:29.598000 7.42 5.86325 Clear 0 571.815 67.951 2 25081656
2023-07-27 18:33:29.698000 7.454 5.89599 Clear 0 571.758 67.906 2 25081656
2023-07-27 18:33:29.798000 7.352 5.79335 Clear 0 571.702 67.862 2 25081656
2023-07-27 18:33:29.898000 7.431 5.87053 Clear 0 571.647 67.817 2 25081656
2023-07-27 18:33:29.998000 7.479 5.91855 Clear 0 571.592 67.772 2 25081656
2023-07-27 18:33:30.098000 7.426 5.86502 Clear 0 571.538 67.728 2 25081656
2023-07-27 18:33:30.198000 7.392 5.83021 Clear 0 571.485 67.683 2 25081656
2023-07-27 18:33:30.298000 7.395 5.83244 Clear 0 571.433 67.638 2 25081656
2023-07-27 18:33:30.398000 7.492 5.92914 Clear 0 571.382 67.594 2 25081656
2023-07-27 18:33:30.498000 7.392 5.82746 Clear 0 571.332 67.549 2 25081656
2023-07-27 18:33:30.598000 7.34 5.77534 Clear 0 571.282 67.504 2 25081656
2023-07-27 18:33:30.698000 7.486 5.91985 Clear 0 571.233 67.46 2 25081656
2023-07-27 18:33:30.798000 7.385 5.81933 Clear 0 571.185 67.415 2 25081656
2023-07-27 18:33:30.898000 7.378 5.81137 Clear 0 571.138 67.371 2 25081656
2023-07-27 18:33:30.998000 7.357 5.7885 Clear 0 571.092 67.326 2 25081656
2023-07-27 18:33:31.098000 7.48 5.91131 Clear 0 571.047 67.282 2 25081656
2023-07-27 18:33:31.198000 7.467 5.89753 Clear 0 571.002 67.237 2 25081656
2023-07-27 18:33:31.298000 7.428 5.8579 Clear 0 570.958 67.193 2 25081656
2023-07-27 18:33:31.398000 7.444 5.87273 Clear 0 570.915 67.148 2 25081656
2023-07-27 18:33:31.498000 7.46 5.88804 Clear 0 570.873 67.104 2 25081656
2023-07-27 18:33:31.598000 7.511 5.93933 Clear 0 570.832 67.059 2 25081656
2023-07-27 18:33:31.698000 7.421 5.8478 Clear 0 570.792 67.015 2 25081656
2023-07-27 18:33:31.798000 7.307 5.73334 Clear 0 570.752 66.971 2 25081656
2023-07-27 18:33:31.898000 7.402 5.82835 Clear 0 570.713 66.926 2 25081656
2023-07-27 18:33:31.998000 7.453 5.87808 Clear 0 570.675 66.882 2 25081656
2023-07-27 18:33:32.098000 7.337 5.76094 Clear 0 570.638 66.838 2 25081656
2023-07-27 18:33:32.198000 7.189 5.61323 Clear 0 570.602 66.793 2 25081656
2023-07-27 18:33:32.298000 7.371 5.79435 Clear 0 570.567 66.749 2 25081656
2023-07-27 18:33:32.398000 7.416 5.83835 Clear 0 570.532 66.705 2 25081656
2023-07-27 18:33:32.498000 7.369 5.78979 Clear 0 570.499 66.66 2 25081656
2023-07-27 18:33:32.598000 7.401 5.82176 Clear 0 570.466 66.616 2 25081656
2023-07-27 18:33:32.698000 7.463 5.88272 Clear 0 570.434 66.572 2 25081656
2023-07-27 18:33:32.798000 7.375 5.79381 Clear 0 570.402 66.528 2 25081656
2023-07-27 18:33:32.898000 7.386 5.80491 Clear 0 570.372 66.484 2 25081656
2023-07-27 18:33:32.998000 7.425 5.84263 Clear 0 570.343 66.439 2 25081656
2023-07-27 18:33:33.098000 7.382 5.79912 Clear 0 570.314 66.395 2 25081656
2023-07-27 18:33:33.198000 7.439 5.85634 Clear 0 570.286 66.351 2 25081656
2023-07-27 18:33:33.298000 7.413 5.82913 Clear 0 570.259 66.307 2 25081656
2023-07-27 18:33:33.398000 7.358 5.77347 Clear 0 570.233 66.263 2 25081656
2023-07-27 18:33:33.498000 7.334 5.74858 Clear 0 570.208 66.219 2 25081656
2023-07-27 18:33:33.598000 7.261 5.67515 Clear 0 570.183 66.175 2 25081656
2023-07-27 18:33:33.698000 7.309 5.72301 Clear 0 570.16 66.131 2 25081656
2023-07-27 18:33:33.798000 7.273 5.68591 Clear 0 570.137 66.087 2 25081656
2023-07-27 18:33:33.898000 7.219 5.63048 Clear 0 570.115 66.043 2 25081656
2023-07-27 18:33:33.998000 7.307 5.71901 Clear 0 570.094 65.999 2 25081656
2023-07-27 18:33:34.098000 7.25 5.66052 Clear 0 570.073 65.955 2 25081656
2023-07-27 18:33:34.198000 7.341 5.75208 Clear 0 570.054 65.911 2 25081656
2023-07-27 18:33:34.298000 7.3 5.70997 Clear 0 570.035 65.867 2 25081656
2023-07-27 18:33:34.398000 7.261 5.67037 Clear 0 570.018 65.823 2 25081656
2023-07-27 18:33:34.498000 7.363 5.77159 Clear 0 570.001 65.779 2 25081656
2023-07-27 18:33:34.598000 7.27 5.67837 Clear 0 569.985 65.736 2 25081656
2023-07-27 18:33:34.698000 7.357 5.76536 Clear 0 569.969 65.692 2 25081656
2023-07-27 18:33:34.798000 7.244 5.65081 Clear 0 569.955 65.648 2 25081656
2023-07-27 18:33:34.898000 7.307 5.71274 Clear 0 569.941 65.604 2 25081656
2023-07-27 18:33:34.998000 7.253 5.65861 Clear 0 569.929 65.56 2 25081656
2023-07-27 18:33:35.098000 7.212 5.61657 Clear 0 569.917 65.517 2 25081656
2023-07-27 18:33:35.198000 7.187 5.59178 Clear 0 569.906 65.473 2 25081656
2023-07-27 18:33:35.298000 7.143 5.54741 Clear 0 569.895 65.429 2 25081656
2023-07-27 18:33:35.398000 7.218 5.62077 Clear 0 569.886 65.386 2 25081656
2023-07-27 18:33:35.498000 7.158 5.56101 Clear 0 569.878 65.342 2 25081656
2023-07-27 18:33:35.598000 7.174 5.57575 Clear 0 569.87 65.299 2 25081656
2023-07-27 18:33:35.698000 7.222 5.62437 Clear 0 569.863 65.255 2 25081656
2023-07-27 18:33:35.798000 7.191 5.59226 Clear 0 569.857 65.212 2 25081656
2023-07-27 18:33:35.898000 7.146 5.54672 Clear 0 569.852 65.168 2 25081656
2023-07-27 18:33:35.998000 7.095 5.49462 Clear 0 569.848 65.125 2 25081656
2023-07-27 18:33:36.098000 7.034 5.43383 Clear 0 569.844 65.081 2 25081656
2023-07-27 18:33:36.198000 7.211 5.61041 Clear 0 569.842 65.038 2 25081656
2023-07-27 18:33:36.298000 7.189 5.5876 Clear 0 569.84 64.994 2 25081656
2023-07-27 18:33:36.398000 7.106 5.50406 Clear 0 569.839 64.951 2 25081656
2023-07-27 18:33:36.498000 7.109 5.50643 Clear 0 569.839 64.908 2 25081656
2023-07-27 18:33:36.597000 7.185 5.58198 Clear 0 569.839 64.865 9 25081656
2023-07-27 18:33:36.598000 7.108 5.50519 Clear 0 569.839 64.864 2 25081656
2023-07-27 18:33:36.697000 7.067 5.46328 Clear 0 569.841 64.821 9 25081656
2023-07-27 18:33:36.698000 7.037 5.43311 Clear 0 569.841 64.821 2 25081656
2023-07-27 18:33:36.797000 7.151 5.54729 Clear 0 569.843 64.778 9 25081656
2023-07-27 18:33:36.798000 6.981 5.37664 Clear 0 569.843 64.778 2 25081656
2023-07-27 18:33:36.897000 7.116 5.51095 Clear 0 569.847 64.735 9 25081656
2023-07-27 18:33:36.898000 7.05 5.44479 Clear 0 569.847 64.734 2 25081656
2023-07-27 18:33:36.997000 7.172 5.56731 Clear 0 569.851 64.692 9 25081656
2023-07-27 18:33:36.998000 7.043 5.43821 Clear 0 569.851 64.691 2 25081656
2023-07-27 18:33:37.097000 7.159 5.55281 Clear 0 569.856 64.648 9 25081656
2023-07-27 18:33:37.098000 7.036 5.42958 Clear 0 569.856 64.648 2 25081656
2023-07-27 18:33:37.197000 7.028 5.42198 Clear 0 569.861 64.605 9 25081656
2023-07-27 18:33:37.198000 7.127 5.52104 Clear 0 569.861 64.605 2 25081656
2023-07-27 18:33:37.298000 7.006 5.39859 Clear 0 569.868 64.562 2 25081656
2023-07-27 18:33:37.298000 7.074 5.46736 Clear 0 569.868 64.562 9 25081656
2023-07-27 18:33:37.398000 7.013 5.40579 Clear 0 569.876 64.519 2 25081656
2023-07-27 18:33:37.398000 7.019 5.41176 Clear 0 569.876 64.519 9 25081656
2023-07-27 18:33:37.498000 7.042 5.4336 Clear 0 569.884 64.476 2 25081656
2023-07-27 18:33:37.498000 7.084 5.47643 Clear 0 569.884 64.476 9 25081656
2023-07-27 18:33:37.597000 7.139 5.53143 Clear 0 569.893 64.433 9 25081656
2023-07-27 18:33:37.598000 6.971 5.36248 Clear 0 569.893 64.433 2 25081656
2023-07-27 18:33:37.697000 7.022 5.41361 Clear 0 569.903 64.39 9 25081656
2023-07-27 18:33:37.698000 6.929 5.32068 Clear 0 569.903 64.39 2 25081656
2023-07-27 18:33:37.797000 7.063 5.45369 Clear 0 569.914 64.347 9 25081656
2023-07-27 18:33:37.798000 7.023 5.41388 Clear 0 569.914 64.347 2 25081656
2023-07-27 18:33:37.897000 7.012 5.40324 Clear 0 569.925 64.304 9 25081656
2023-07-27 18:33:37.898000 7.013 5.40375 Clear 0 569.925 64.304 2 25081656
2023-07-27 18:33:37.997000 7.027 5.4172 Clear 0 569.938 64.261 9 25081656
2023-07-27 18:33:37.998000 7.042 5.43236 Clear 0 569.938 64.261 2 25081656
2023-07-27 18:33:38.097000 6.917 5.30657 Clear 0 569.951 64.218 9 25081656
2023-07-27 18:33:38.098000 7.045 5.43541 Clear 0 569.951 64.218 2 25081656
2023-07-27 18:33:38.197000 6.99 5.37885 Clear 0 569.965 64.175 9 25081656
2023-07-27 18:33:38.198000 6.951 5.34011 Clear 0 569.965 64.175 2 25081656
2023-07-27 18:33:38.297000 6.97 5.35874 Clear 0 569.98 64.133 9 25081656
2023-07-27 18:33:38.298000 6.983 5.3715 Clear 0 569.98 64.132 2 25081656
2023-07-27 18:33:38.397000 7.013 5.40088 Clear 0 569.996 64.09 9 25081656
2023-07-27 18:33:38.398000 6.862 5.24953 Clear 0 569.996 64.089 2 25081656
2023-07-27 18:33:38.497000 6.951 5.33941 Clear 0 570.013 64.047 9 25081656
2023-07-27 18:33:38.498000 6.987 5.37485 Clear 0 570.013 64.047 2 25081656
2023-07-27 18:33:38.597000 6.857 5.2444 Clear 0 570.03 64.004 9 25081656
2023-07-27 18:33:38.598000 6.988 5.37539 Clear 0 570.031 64.004 2 25081656
2023-07-27 18:33:38.600000 6.907 5.29417 Clear 0 570.031 64.003 5 25081656
2023-07-27 18:33:38.697000 6.961 5.34753 Clear 0 570.049 63.962 9 25081656
2023-07-27 18:33:38.698000 6.883 5.27008 Clear 0 570.049 63.961 2 25081656
2023-07-27 18:33:38.700000 6.924 5.31092 Clear 0 570.049 63.96 5 25081656
2023-07-27 18:33:38.797000 7.019 5.40614 Clear 0 570.068 63.919 9 25081656
2023-07-27 18:33:38.798000 6.927 5.31397 Clear 0 570.068 63.918 2 25081656
2023-07-27 18:33:38.800000 6.874 5.26127 Clear 0 570.069 63.918 5 25081656
2023-07-27 18:33:38.897000 6.929 5.31505 Clear 0 570.088 63.876 9 25081656
2023-07-27 18:33:38.898000 6.881 5.26702 Clear 0 570.088 63.876 2 25081656
2023-07-27 18:33:38.900000 6.782 5.16774 Clear 0 570.089 63.875 5 25081656
2023-07-27 18:33:38.997000 6.84 5.22558 Clear 0 570.109 63.834 9 25081656
2023-07-27 18:33:38.998000 6.9 5.28629 Clear 0 570.109 63.833 2 25081656
2023-07-27 18:33:39 6.805 5.19129 Clear 0 570.11 63.832 5 25081656
2023-07-27 18:33:39.097000 6.954 5.33851 Clear 0 570.131 63.791 9 25081656
2023-07-27 18:33:39.098000 6.983 5.36802 Clear 0 570.131 63.791 2 25081656
2023-07-27 18:33:39.100000 6.78 5.16489 Clear 0 570.131 63.79 5 25081656
2023-07-27 18:33:39.197000 6.85 5.23492 Clear 0 570.153 63.748 9 25081656
2023-07-27 18:33:39.198000 6.879 5.26354 Clear 0 570.153 63.748 2 25081656
2023-07-27 18:33:39.199000 6.774 5.15928 Clear 0 570.154 63.748 5 25081656
2023-07-27 18:33:39.297000 6.801 5.18467 Clear 0 570.177 63.706 9 25081656
2023-07-27 18:33:39.298000 6.83 5.21413 Clear 0 570.177 63.706 2 25081656
2023-07-27 18:33:39.299000 6.813 5.19733 Clear 0 570.177 63.705 5 25081656
2023-07-27 18:33:39.397000 6.871 5.25481 Clear 0 570.201 63.663 9 25081656
2023-07-27 18:33:39.398000 6.83 5.21383 Clear 0 570.201 63.663 2 25081656
2023-07-27 18:33:39.399000 6.812 5.196 Clear 0 570.201 63.663 5 25081656
2023-07-27 18:33:39.497000 6.842 5.22558 Clear 0 570.226 63.621 9 25081656
2023-07-27 18:33:39.499000 6.818 5.20207 Clear 0 570.226 63.62 5 25081656
2023-07-27 18:33:39.597000 6.831 5.21401 Clear 0 570.252 63.579 9 25081656
2023-07-27 18:33:39.599000 6.817 5.20008 Clear 0 570.252 63.578 5 25081656
