# satellite: 58735 STARLINK-31157 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 767
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:23:48.098000 7.515 7.15277 Clear 0 861.748 87.792 5 27940344
2024-03-18 01:23:48.197000 7.8 7.44032 Clear 0 861.848 87.837 9 27940344
2024-03-18 01:23:48.198000 7.399 7.03868 Clear 0 861.849 87.837 5 27940344
2024-03-18 01:23:48.297000 7.578 7.21894 Clear 0 861.949 87.883 9 27940344
2024-03-18 01:23:48.298000 7.549 7.18984 Clear 0 861.95 87.883 5 27940344
2024-03-18 01:23:48.397000 7.665 7.30727 Clear 0 862.051 87.928 9 27940344
2024-03-18 01:23:48.398000 7.508 7.14994 Clear 0 862.052 87.929 5 27940344
2024-03-18 01:23:48.497000 7.881 7.52407 Clear 0 862.153 87.974 9 27940344
2024-03-18 01:23:48.498000 7.477 7.12016 Clear 0 862.154 87.974 5 27940344
2024-03-18 01:23:48.597000 7.517 7.16063 Clear 0 862.256 88.019 9 27940344
2024-03-18 01:23:48.598000 7.586 7.23002 Clear 0 862.257 88.02 5 27940344
2024-03-18 01:23:48.697000 7.63 7.27487 Clear 0 862.359 88.065 9 27940344
2024-03-18 01:23:48.698000 7.486 7.13134 Clear 0 862.36 88.065 5 27940344
2024-03-18 01:23:48.797000 7.634 7.27979 Clear 0 862.463 88.11 9 27940344
2024-03-18 01:23:48.798000 7.386 7.03163 Clear 0 862.464 88.111 5 27940344
2024-03-18 01:23:48.897000 7.767 7.41349 Clear 0 862.568 88.156 9 27940344
2024-03-18 01:23:48.898000 7.548 7.19532 Clear 0 862.569 88.156 5 27940344
2024-03-18 01:23:48.997000 7.601 7.24894 Clear 0 862.673 88.201 9 27940344
2024-03-18 01:23:48.998000 7.603 7.25125 Clear 0 862.674 88.202 5 27940344
2024-03-18 01:23:49.097000 7.567 7.21632 Clear 0 862.778 88.247 9 27940344
2024-03-18 01:23:49.098000 7.476 7.12479 Clear 0 862.779 88.247 5 27940344
2024-03-18 01:23:49.197000 7.616 7.26555 Clear 0 862.884 88.292 9 27940344
2024-03-18 01:23:49.198000 7.553 7.20285 Clear 0 862.885 88.293 5 27940344
2024-03-18 01:23:49.297000 7.758 7.40966 Clear 0 862.991 88.338 9 27940344
2024-03-18 01:23:49.298000 7.548 7.19961 Clear 0 862.992 88.338 5 27940344
2024-03-18 01:23:49.397000 7.601 7.25435 Clear 0 863.098 88.383 9 27940344
2024-03-18 01:23:49.398000 7.554 7.2069 Clear 0 863.099 88.384 5 27940344
2024-03-18 01:23:49.497000 7.691 7.34475 Clear 0 863.206 88.429 9 27940344
2024-03-18 01:23:49.498000 7.524 7.17765 Clear 0 863.207 88.429 5 27940344
2024-03-18 01:23:49.597000 7.569 7.22435 Clear 0 863.314 88.474 9 27940344
2024-03-18 01:23:49.598000 7.51 7.16507 Clear 0 863.315 88.475 5 27940344
2024-03-18 01:23:49.697000 7.455 7.11121 Clear 0 863.423 88.52 9 27940344
2024-03-18 01:23:49.698000 7.498 7.15367 Clear 0 863.424 88.52 5 27940344
2024-03-18 01:23:49.797000 7.787 7.44354 Clear 0 863.532 88.565 9 27940344
2024-03-18 01:23:49.798000 7.738 7.3952 Clear 0 863.533 88.565 5 27940344
2024-03-18 01:23:49.897000 7.796 7.45399 Clear 0 863.642 88.61 9 27940344
2024-03-18 01:23:49.898000 7.548 7.20555 Clear 0 863.643 88.611 5 27940344
2024-03-18 01:23:49.997000 7.741 7.40014 Clear 0 863.753 88.656 9 27940344
2024-03-18 01:23:50.097000 7.637 7.29688 Clear 0 863.864 88.701 9 27940344
2024-03-18 01:23:50.098000 7.536 7.19599 Clear 0 863.865 88.702 5 27940344
2024-03-18 01:23:50.197000 7.6 7.26205 Clear 0 863.975 88.747 9 27940344
2024-03-18 01:23:50.198000 7.624 7.28578 Clear 0 863.976 88.747 5 27940344
2024-03-18 01:23:50.297000 7.704 7.36673 Clear 0 864.087 88.792 9 27940344
2024-03-18 01:23:50.298000 7.602 7.26473 Clear 0 864.088 88.792 5 27940344
2024-03-18 01:23:50.397000 7.527 7.19103 Clear 0 864.2 88.837 9 27940344
2024-03-18 01:23:50.398000 7.586 7.24998 Clear 0 864.201 88.838 5 27940344
2024-03-18 01:23:50.497000 7.483 7.1484 Clear 0 864.313 88.883 9 27940344
2024-03-18 01:23:50.498000 7.519 7.18346 Clear 0 864.314 88.883 5 27940344
2024-03-18 01:23:50.597000 7.634 7.30033 Clear 0 864.427 88.928 9 27940344
2024-03-18 01:23:50.598000 7.571 7.23738 Clear 0 864.428 88.929 5 27940344
2024-03-18 01:23:50.697000 7.603 7.27043 Clear 0 864.541 88.973 9 27940344
2024-03-18 01:23:50.698000 7.498 7.16455 Clear 0 864.542 88.974 5 27940344
2024-03-18 01:23:50.797000 7.338 7.00624 Clear 0 864.655 89.019 9 27940344
2024-03-18 01:23:50.798000 7.578 7.24562 Clear 0 864.657 89.019 5 27940344
2024-03-18 01:23:50.897000 7.509 7.17832 Clear 0 864.771 89.064 9 27940344
2024-03-18 01:23:50.898000 7.531 7.20123 Clear 0 864.772 89.065 5 27940344
2024-03-18 01:23:50.997000 7.587 7.25751 Clear 0 864.887 89.109 9 27940344
2024-03-18 01:23:50.998000 7.462 7.13273 Clear 0 864.888 89.11 5 27940344
2024-03-18 01:23:51.097000 7.714 7.38577 Clear 0 865.003 89.155 9 27940344
2024-03-18 01:23:51.098000 7.221 6.89313 Clear 0 865.004 89.155 1 27940344
2024-03-18 01:23:51.098000 7.588 7.25989 Clear 0 865.004 89.155 5 27940344
2024-03-18 01:23:51.197000 7.653 7.3256 Clear 0 865.12 89.2 9 27940344
2024-03-18 01:23:51.198000 7.532 7.20446 Clear 0 865.121 89.2 5 27940344
2024-03-18 01:23:51.198000 7.416 7.08921 Clear 0 865.121 89.2 1 27940344
2024-03-18 01:23:51.298000 7.487 7.16117 Clear 0 865.239 89.246 5 27940344
2024-03-18 01:23:51.298000 7.353 7.02726 Clear 0 865.239 89.246 1 27940344
2024-03-18 01:23:51.398000 7.31 6.98509 Clear 0 865.357 89.291 1 27940344
2024-03-18 01:23:51.398000 7.553 7.22754 Clear 0 865.357 89.291 5 27940344
2024-03-18 01:23:51.497000 7.433 7.1091 Clear 0 865.474 89.336 9 27940344
2024-03-18 01:23:51.498000 7.132 6.8075 Clear 0 865.475 89.336 1 27940344
2024-03-18 01:23:51.498000 7.416 7.09228 Clear 0 865.475 89.336 5 27940344
2024-03-18 01:23:51.597000 7.555 7.23155 Clear 0 865.593 89.381 9 27940344
2024-03-18 01:23:51.598000 7.389 7.06568 Clear 0 865.594 89.382 1 27940344
2024-03-18 01:23:51.598000 7.565 7.24198 Clear 0 865.594 89.382 5 27940344
2024-03-18 01:23:51.697000 7.458 7.13645 Clear 0 865.713 89.426 9 27940344
2024-03-18 01:23:51.698000 7.041 6.72032 Clear 0 865.714 89.427 1 27940344
2024-03-18 01:23:51.698000 7.665 7.34409 Clear 0 865.714 89.427 5 27940344
2024-03-18 01:23:51.797000 7.368 7.04764 Clear 0 865.833 89.472 9 27940344
2024-03-18 01:23:51.798000 7.61 7.29016 Clear 0 865.834 89.472 5 27940344
2024-03-18 01:23:51.897000 7.691 7.37176 Clear 0 865.953 89.517 9 27940344
2024-03-18 01:23:51.898000 7.435 7.1157 Clear 0 865.955 89.517 1 27940344
2024-03-18 01:23:51.997000 7.61 7.29173 Clear 0 866.075 89.562 9 27940344
2024-03-18 01:23:51.998000 7.42 7.10243 Clear 0 866.076 89.562 5 27940344
2024-03-18 01:23:51.998000 7.131 6.81302 Clear 0 866.076 89.562 1 27940344
2024-03-18 01:23:52.097000 7.555 7.23806 Clear 0 866.196 89.607 9 27940344
2024-03-18 01:23:52.098000 7.43 7.11245 Clear 0 866.198 89.608 1 27940344
2024-03-18 01:23:52.098000 7.455 7.13831 Clear 0 866.198 89.608 5 27940344
2024-03-18 01:23:52.198000 7.035 6.7193 Clear 0 866.32 89.653 1 27940344
2024-03-18 01:23:52.198000 7.458 7.14238 Clear 0 866.32 89.653 5 27940344
2024-03-18 01:23:52.298000 7.634 7.32001 Clear 0 866.443 89.698 1 27940344
2024-03-18 01:23:52.397000 7.201 6.88795 Clear 0 866.565 89.743 9 27940344
2024-03-18 01:23:52.398000 7.185 6.87216 Clear 0 866.566 89.743 1 27940344
2024-03-18 01:23:52.497000 7.501 7.18875 Clear 0 866.689 89.788 9 27940344
2024-03-18 01:23:52.498000 6.898 6.58633 Clear 0 866.69 89.788 1 27940344
2024-03-18 01:23:52.597000 7.537 7.2264 Clear 0 866.813 89.833 9 27940344
2024-03-18 01:23:52.598000 7.027 6.71558 Clear 0 866.815 89.833 1 27940344
2024-03-18 01:23:52.697000 7.458 7.1484 Clear 0 866.938 89.878 9 27940344
2024-03-18 01:23:52.698000 7.193 6.88246 Clear 0 866.94 89.879 1 27940344
2024-03-18 01:23:52.797000 7.449 7.14024 Clear 0 867.064 89.923 9 27940344
2024-03-18 01:23:52.798000 6.994 6.68477 Clear 0 867.065 89.924 1 27940344
2024-03-18 01:23:52.897000 7.348 7.0407 Clear 0 867.19 89.968 9 27940344
2024-03-18 01:23:52.898000 6.843 6.53592 Clear 0 867.191 89.969 1 27940344
2024-03-18 01:23:52.997000 7.228 6.92156 Clear 0 867.317 90.013 9 27940344
2024-03-18 01:23:52.998000 6.954 6.6475 Clear 0 867.318 90.014 1 27940344
2024-03-18 01:23:53.097000 7.41 7.10477 Clear 0 867.444 90.058 9 27940344
2024-03-18 01:23:53.098000 6.856 6.55069 Clear 0 867.445 90.059 1 27940344
2024-03-18 01:23:53.197000 7.331 7.02718 Clear 0 867.571 90.104 9 27940344
2024-03-18 01:23:53.198000 7.137 6.833 Clear 0 867.573 90.104 1 27940344
2024-03-18 01:23:53.297000 7.446 7.14268 Clear 0 867.7 90.149 9 27940344
2024-03-18 01:23:53.298000 7.062 6.75846 Clear 0 867.701 90.149 1 27940344
2024-03-18 01:23:53.397000 7.23 6.92801 Clear 0 867.828 90.194 9 27940344
2024-03-18 01:23:53.398000 6.999 6.69719 Clear 0 867.83 90.194 1 27940344
2024-03-18 01:23:53.497000 7.493 7.19302 Clear 0 867.958 90.239 9 27940344
2024-03-18 01:23:53.498000 6.867 6.56645 Clear 0 867.959 90.239 1 27940344
2024-03-18 01:23:53.597000 7.44 7.14078 Clear 0 868.087 90.284 9 27940344
2024-03-18 01:23:53.598000 6.986 6.68652 Clear 0 868.089 90.284 1 27940344
2024-03-18 01:23:53.697000 7.301 7.00325 Clear 0 868.218 90.329 9 27940344
2024-03-18 01:23:53.698000 7.187 6.88904 Clear 0 868.219 90.329 1 27940344
2024-03-18 01:23:53.797000 7.22 6.92334 Clear 0 868.349 90.374 9 27940344
2024-03-18 01:23:53.798000 7.109 6.81167 Clear 0 868.35 90.374 1 27940344
2024-03-18 01:23:53.897000 7.371 7.075 Clear 0 868.48 90.419 9 27940344
2024-03-18 01:23:53.898000 7.151 6.85477 Clear 0 868.481 90.419 1 27940344
2024-03-18 01:23:53.997000 7.335 7.04107 Clear 0 868.612 90.464 9 27940344
2024-03-18 01:23:53.998000 7.344 7.04966 Clear 0 868.613 90.464 1 27940344
2024-03-18 01:23:54.097000 7.3 7.00672 Clear 0 868.744 90.509 9 27940344
2024-03-18 01:23:54.098000 7.106 6.81302 Clear 0 868.746 90.509 1 27940344
2024-03-18 01:23:54.197000 7.529 7.23717 Clear 0 868.877 90.554 9 27940344
2024-03-18 01:23:54.198000 7.379 7.08699 Clear 0 868.879 90.554 1 27940344
2024-03-18 01:23:54.297000 7.376 7.085 Clear 0 869.011 90.599 9 27940344
2024-03-18 01:23:54.298000 6.954 6.66313 Clear 0 869.012 90.599 1 27940344
2024-03-18 01:23:54.397000 7.486 7.19601 Clear 0 869.145 90.644 9 27940344
2024-03-18 01:23:54.398000 7.158 6.86827 Clear 0 869.146 90.644 1 27940344
2024-03-18 01:23:54.497000 7.583 7.29391 Clear 0 869.28 90.688 9 27940344
2024-03-18 01:23:54.498000 7.152 6.86426 Clear 0 869.281 90.689 1 27940344
2024-03-18 01:23:54.597000 7.098 6.81131 Clear 0 869.415 90.733 9 27940344
2024-03-18 01:23:54.598000 7.255 6.96751 Clear 0 869.416 90.734 1 27940344
2024-03-18 01:23:54.697000 7.276 6.98948 Clear 0 869.55 90.778 9 27940344
2024-03-18 01:23:54.698000 7.037 6.75077 Clear 0 869.552 90.779 1 27940344
2024-03-18 01:23:54.797000 7.388 7.10254 Clear 0 869.687 90.823 9 27940344
2024-03-18 01:23:54.798000 6.96 6.6752 Clear 0 869.688 90.824 1 27940344
2024-03-18 01:23:54.897000 7.273 6.98901 Clear 0 869.823 90.868 9 27940344
2024-03-18 01:23:54.898000 7.061 6.77722 Clear 0 869.825 90.868 1 27940344
2024-03-18 01:23:54.997000 7.533 7.25119 Clear 0 869.961 90.913 9 27940344
2024-03-18 01:23:54.998000 6.797 6.51507 Clear 0 869.962 90.913 1 27940344
2024-03-18 01:23:55.097000 7.481 7.19973 Clear 0 870.098 90.958 9 27940344
2024-03-18 01:23:55.098000 6.871 6.58993 Clear 0 870.1 90.958 1 27940344
2024-03-18 01:23:55.197000 7.239 6.95854 Clear 0 870.237 91.003 9 27940344
2024-03-18 01:23:55.198000 6.891 6.61086 Clear 0 870.238 91.003 1 27940344
2024-03-18 01:23:55.297000 7.312 7.03281 Clear 0 870.376 91.047 9 27940344
2024-03-18 01:23:55.298000 6.962 6.68259 Clear 0 870.377 91.048 1 27940344
2024-03-18 01:23:55.397000 7.149 6.87058 Clear 0 870.515 91.092 9 27940344
2024-03-18 01:23:55.398000 6.946 6.66786 Clear 0 870.516 91.093 1 27940344
2024-03-18 01:23:55.497000 7.212 6.93596 Clear 0 870.655 91.137 9 27940344
2024-03-18 01:23:55.498000 6.884 6.6077 Clear 0 870.656 91.137 1 27940344
2024-03-18 01:23:55.597000 7.202 6.92712 Clear 0 870.795 91.182 9 27940344
2024-03-18 01:23:55.598000 6.927 6.65237 Clear 0 870.797 91.182 1 27940344
2024-03-18 01:23:55.697000 7.315 7.04045 Clear 0 870.936 91.227 9 27940344
2024-03-18 01:23:55.698000 6.97 6.69609 Clear 0 870.938 91.227 1 27940344
2024-03-18 01:23:55.797000 7.239 6.9659 Clear 0 871.078 91.271 9 27940344
2024-03-18 01:23:55.798000 7.027 6.75438 Clear 0 871.079 91.272 1 27940344
2024-03-18 01:23:55.897000 7.261 6.989 Clear 0 871.22 91.316 9 27940344
2024-03-18 01:23:55.898000 6.934 6.66239 Clear 0 871.221 91.316 1 27940344
2024-03-18 01:23:55.997000 7.201 6.93055 Clear 0 871.362 91.361 9 27940344
2024-03-18 01:23:55.998000 6.978 6.70808 Clear 0 871.364 91.361 1 27940344
2024-03-18 01:23:56.097000 7.371 7.10215 Clear 0 871.506 91.405 9 27940344
2024-03-18 01:23:56.098000 6.851 6.58234 Clear 0 871.507 91.406 1 27940344
2024-03-18 01:23:56.197000 7.36 7.09152 Clear 0 871.649 91.45 9 27940344
2024-03-18 01:23:56.198000 6.974 6.70629 Clear 0 871.651 91.451 1 27940344
2024-03-18 01:23:56.297000 7.337 7.0702 Clear 0 871.793 91.495 9 27940344
2024-03-18 01:23:56.298000 7.149 6.88155 Clear 0 871.795 91.495 1 27940344
2024-03-18 01:23:56.398000 6.992 6.72711 Clear 0 871.939 91.54 1 27940344
2024-03-18 01:23:56.497000 7.149 6.88494 Clear 0 872.083 91.584 9 27940344
2024-03-18 01:23:56.498000 6.904 6.64035 Clear 0 872.085 91.585 1 27940344
2024-03-18 01:23:56.597000 7.419 7.15633 Clear 0 872.229 91.629 9 27940344
2024-03-18 01:23:56.598000 7.16 6.89711 Clear 0 872.23 91.629 1 27940344
2024-03-18 01:23:56.697000 7.457 7.1952 Clear 0 872.375 91.674 9 27940344
2024-03-18 01:23:56.698000 7.282 7.02024 Clear 0 872.377 91.674 1 27940344
2024-03-18 01:23:56.798000 7.303 7.0434 Clear 0 872.523 91.719 1 27940344
2024-03-18 01:23:56.898000 7.119 6.8604 Clear 0 872.671 91.763 1 27940344
2024-03-18 01:23:56.997000 7.535 7.27722 Clear 0 872.817 91.807 9 27940344
2024-03-18 01:23:56.998000 7.202 6.94367 Clear 0 872.818 91.808 1 27940344
2024-03-18 01:23:57.098000 7.459 7.20191 Clear 0 872.967 91.852 1 27940344
2024-03-18 01:23:57.198000 7.347 7.09064 Clear 0 873.116 91.897 1 27940344
2024-03-18 01:23:57.297000 7.453 7.19918 Clear 0 873.264 91.941 9 27940344
2024-03-18 01:23:57.298000 7.253 6.99887 Clear 0 873.265 91.942 1 27940344
2024-03-18 01:23:57.397000 7.47 7.21683 Clear 0 873.414 91.986 9 27940344
2024-03-18 01:23:57.398000 7.255 7.00194 Clear 0 873.415 91.986 1 27940344
2024-03-18 01:23:57.497000 7.435 7.18265 Clear 0 873.564 92.03 9 27940344
2024-03-18 01:23:57.498000 7.264 7.01179 Clear 0 873.566 92.031 1 27940344
2024-03-18 01:23:57.698000 7.08 6.8305 Clear 0 873.868 92.12 1 27940344
2024-03-18 01:23:57.798000 7.186 6.93814 Clear 0 874.02 92.164 1 27940344
2024-03-18 01:23:57.897000 7.518 7.27051 Clear 0 874.171 92.208 9 27940344
2024-03-18 01:23:57.898000 7.251 7.00355 Clear 0 874.173 92.209 1 27940344
2024-03-18 01:23:57.998000 7.171 6.9247 Clear 0 874.326 92.253 1 27940344
2024-03-18 01:23:58.097000 7.223 6.97943 Clear 0 874.478 92.297 9 27940344
2024-03-18 01:23:58.098000 7.26 7.01549 Clear 0 874.479 92.298 1 27940344
2024-03-18 01:23:58.197000 7.41 7.16692 Clear 0 874.632 92.342 9 27940344
2024-03-18 01:23:58.297000 7.214 6.97189 Clear 0 874.786 92.386 9 27940344
2024-03-18 01:23:58.298000 7.253 7.01134 Clear 0 874.788 92.386 1 27940344
2024-03-18 01:23:58.398000 7.43 7.19001 Clear 0 874.943 92.431 1 27940344
2024-03-18 01:23:58.498000 7.498 7.25936 Clear 0 875.099 92.475 1 27940344
2024-03-18 01:23:58.597000 7.53 7.29154 Clear 0 875.253 92.519 9 27940344
2024-03-18 01:23:58.697000 7.496 7.25917 Clear 0 875.41 92.564 9 27940344
2024-03-18 01:23:58.698000 7.008 6.7714 Clear 0 875.412 92.564 1 27940344
2024-03-18 01:23:58.798000 7.165 6.93017 Clear 0 875.569 92.608 1 27940344
2024-03-18 01:23:58.897000 7.484 7.24958 Clear 0 875.725 92.652 9 27940344
2024-03-18 01:23:58.898000 7.476 7.24151 Clear 0 875.727 92.653 1 27940344
2024-03-18 01:23:58.998000 7.151 6.9175 Clear 0 875.885 92.697 1 27940344
2024-03-18 01:23:59.097000 7.55 7.31837 Clear 0 876.042 92.741 9 27940344
2024-03-18 01:23:59.297000 7.57 7.34117 Clear 0 876.361 92.829 9 27940344
2024-03-18 01:23:59.397000 7.306 7.07794 Clear 0 876.522 92.874 9 27940344
2024-03-18 01:23:59.398000 7.402 7.17412 Clear 0 876.523 92.874 1 27940344
2024-03-18 01:23:59.498000 7.105 6.8788 Clear 0 876.684 92.918 1 27940344
2024-03-18 01:23:59.598000 7.543 7.31805 Clear 0 876.846 92.963 1 27940344
2024-03-18 01:23:59.697000 7.54 7.31631 Clear 0 877.006 93.006 9 27940344
2024-03-18 01:23:59.698000 7.261 7.03658 Clear 0 877.008 93.007 1 27940344
2024-03-18 01:23:59.797000 7.547 7.32363 Clear 0 877.168 93.051 9 27940344
2024-03-18 01:23:59.798000 7.163 6.93952 Clear 0 877.17 93.051 1 27940344
2024-03-18 01:23:59.897000 7.447 7.22627 Clear 0 877.331 93.095 9 27940344
2024-03-18 01:23:59.998000 7.371 7.15138 Clear 0 877.496 93.139 1 27940344
2024-03-18 01:24:00.098000 7.228 7.00899 Clear 0 877.66 93.184 1 27940344
2024-03-18 01:24:00.198000 7.216 6.99916 Clear 0 877.825 93.228 1 27940344
2024-03-18 01:24:00.298000 7.179 6.96299 Clear 0 877.99 93.272 1 27940344
2024-03-18 01:24:00.398000 7.525 7.30966 Clear 0 878.155 93.316 1 27940344
2024-03-18 01:24:00.498000 7.54 7.32571 Clear 0 878.322 93.36 1 27940344
2024-03-18 01:24:00.698000 7.202 6.99141 Clear 0 878.655 93.448 1 27940344
2024-03-18 01:24:00.798000 7.016 6.80565 Clear 0 878.823 93.492 1 27940344
2024-03-18 01:24:00.898000 7.093 6.8851 Clear 0 878.991 93.536 1 27940344
2024-03-18 01:24:00.998000 7.199 6.99155 Clear 0 879.159 93.581 1 27940344
2024-03-18 01:24:01.098000 7.04 6.83367 Clear 0 879.329 93.625 1 27940344
2024-03-18 01:24:01.198000 7.317 7.11283 Clear 0 879.498 93.669 1 27940344
2024-03-18 01:24:01.298000 7.296 7.09303 Clear 0 879.668 93.713 1 27940344
2024-03-18 01:24:01.398000 7.141 6.93882 Clear 0 879.839 93.756 1 27940344
2024-03-18 01:24:01.498000 7.069 6.86838 Clear 0 880.01 93.8 1 27940344
2024-03-18 01:24:01.598000 7.241 7.04225 Clear 0 880.182 93.844 1 27940344
2024-03-18 01:24:01.698000 7.329 7.13051 Clear 0 880.354 93.888 1 27940344
2024-03-18 01:24:01.798000 7.27 7.07281 Clear 0 880.527 93.932 1 27940344
2024-03-18 01:24:01.898000 7.215 7.01966 Clear 0 880.7 93.976 1 27940344
2024-03-18 01:24:01.997000 7.481 7.28721 Clear 0 880.872 94.02 9 27940344
2024-03-18 01:24:01.998000 7.101 6.90732 Clear 0 880.874 94.02 1 27940344
2024-03-18 01:24:02.098000 7.413 7.2203 Clear 0 881.048 94.064 1 27940344
2024-03-18 01:24:02.197000 7.412 7.22045 Clear 0 881.221 94.107 9 27940344
2024-03-18 01:24:02.298000 7.035 6.84516 Clear 0 881.398 94.152 1 27940344
2024-03-18 01:24:02.398000 7.341 7.15151 Clear 0 881.574 94.195 1 27940344
2024-03-18 01:24:02.498000 7.467 7.28038 Clear 0 881.75 94.239 1 27940344
2024-03-18 01:24:02.698000 7.271 7.08604 Clear 0 882.105 94.327 1 27940344
2024-03-18 01:24:02.798000 7.328 7.14463 Clear 0 882.282 94.37 1 27940344
2024-03-18 01:24:02.898000 7.314 7.13183 Clear 0 882.461 94.414 1 27940344
2024-03-18 01:24:02.998000 7.037 6.85574 Clear 0 882.64 94.458 1 27940344
2024-03-18 01:24:03.097000 7.465 7.28597 Clear 0 882.817 94.501 9 27940344
2024-03-18 01:24:03.098000 7.159 6.97956 Clear 0 882.819 94.502 1 27940344
2024-03-18 01:24:03.197000 7.428 7.25003 Clear 0 882.997 94.545 9 27940344
2024-03-18 01:24:03.198000 7.232 7.05403 Clear 0 882.999 94.545 1 27940344
2024-03-18 01:24:03.297000 7.522 7.34523 Clear 0 883.177 94.589 9 27940344
2024-03-18 01:24:03.298000 7.191 7.0143 Clear 0 883.179 94.589 1 27940344
2024-03-18 01:24:03.398000 7.142 6.967 Clear 0 883.36 94.633 1 27940344
2024-03-18 01:24:03.497000 7.43 7.25556 Clear 0 883.54 94.676 9 27940344
2024-03-18 01:24:03.498000 7.087 6.91339 Clear 0 883.541 94.676 1 27940344
2024-03-18 01:24:03.598000 7.241 7.06781 Clear 0 883.723 94.72 1 27940344
2024-03-18 01:24:03.698000 7.365 7.19408 Clear 0 883.906 94.764 1 27940344
2024-03-18 01:24:03.798000 7.129 6.95921 Clear 0 884.089 94.807 1 27940344
2024-03-18 01:24:03.898000 7.15 6.98143 Clear 0 884.272 94.851 1 27940344
2024-03-18 01:24:04.098000 7.137 6.97069 Clear 0 884.64 94.938 1 27940344
2024-03-18 01:24:04.198000 7.161 6.99577 Clear 0 884.825 94.981 1 27940344
2024-03-18 01:24:04.298000 7.11 6.9466 Clear 0 885.011 95.025 1 27940344
2024-03-18 01:24:04.398000 7.369 7.20675 Clear 0 885.197 95.068 1 27940344
2024-03-18 01:24:04.498000 7.295 7.13514 Clear 0 885.383 95.112 1 27940344
2024-03-18 01:24:04.597000 7.409 7.24958 Clear 0 885.568 95.155 9 27940344
2024-03-18 01:24:04.598000 7.174 7.0146 Clear 0 885.57 95.155 1 27940344
2024-03-18 01:24:04.698000 7.125 6.96685 Clear 0 885.757 95.199 1 27940344
2024-03-18 01:24:04.798000 7.219 7.06284 Clear 0 885.945 95.242 1 27940344
2024-03-18 01:24:04.898000 7.131 6.97584 Clear 0 886.134 95.286 1 27940344
2024-03-18 01:24:05.098000 7.384 7.23201 Clear 0 886.512 95.372 1 27940344
2024-03-18 01:24:05.198000 7.129 6.97784 Clear 0 886.702 95.416 1 27940344
2024-03-18 01:24:05.297000 7.485 7.33502 Clear 0 886.891 95.459 9 27940344
2024-03-18 01:24:05.298000 7.084 6.93371 Clear 0 886.893 95.459 1 27940344
2024-03-18 01:24:05.398000 7.062 6.91352 Clear 0 887.084 95.502 1 27940344
2024-03-18 01:24:05.498000 7.465 7.31759 Clear 0 887.275 95.546 1 27940344
2024-03-18 01:24:05.598000 7.063 6.91772 Clear 0 887.467 95.589 1 27940344
2024-03-18 01:24:05.698000 7.254 7.10958 Clear 0 887.659 95.632 1 27940344
2024-03-18 01:24:05.798000 7.233 7.09001 Clear 0 887.852 95.676 1 27940344
2024-03-18 01:24:05.898000 7.14 6.99943 Clear 0 888.046 95.719 1 27940344
2024-03-18 01:24:05.998000 7.192 7.05234 Clear 0 888.24 95.762 1 27940344
2024-03-18 01:24:06.098000 7.075 6.9362 Clear 0 888.434 95.805 1 27940344
2024-03-18 01:24:06.198000 7.373 7.23565 Clear 0 888.629 95.848 1 27940344
2024-03-18 01:24:06.298000 7.097 6.96062 Clear 0 888.825 95.892 1 27940344
2024-03-18 01:24:06.398000 7.154 7.01966 Clear 0 889.02 95.935 1 27940344
2024-03-18 01:24:06.498000 7.1 6.967 Clear 0 889.217 95.978 1 27940344
2024-03-18 01:24:06.598000 7.253 7.12082 Clear 0 889.414 96.021 1 27940344
2024-03-18 01:24:06.698000 7.156 7.02549 Clear 0 889.611 96.064 1 27940344
2024-03-18 01:24:06.798000 7.384 7.2551 Clear 0 889.809 96.107 1 27940344
2024-03-18 01:24:06.898000 7.291 7.16438 Clear 0 890.008 96.15 1 27940344
2024-03-18 01:24:06.998000 7.171 7.04484 Clear 0 890.206 96.193 1 27940344
2024-03-18 01:24:07.098000 7.225 7.10023 Clear 0 890.406 96.236 1 27940344
2024-03-18 01:24:07.198000 7.175 7.05173 Clear 0 890.606 96.279 1 27940344
2024-03-18 01:24:07.298000 7.166 7.04392 Clear 0 890.806 96.322 1 27940344
2024-03-18 01:24:07.398000 7.033 6.91339 Clear 0 891.007 96.365 1 27940344
2024-03-18 01:24:07.498000 7.125 7.00618 Clear 0 891.208 96.408 1 27940344
2024-03-18 01:24:07.598000 7.11 6.99199 Clear 0 891.41 96.451 1 27940344
2024-03-18 01:24:07.698000 7.286 7.1695 Clear 0 891.613 96.494 1 27940344
2024-03-18 01:24:07.798000 7.387 7.27227 Clear 0 891.816 96.537 1 27940344
2024-03-18 01:24:07.998000 7.3 7.18797 Clear 0 892.223 96.623 1 27940344
2024-03-18 01:24:08.098000 7.404 7.29335 Clear 0 892.427 96.666 1 27940344
2024-03-18 01:24:08.198000 7.28 7.17087 Clear 0 892.632 96.709 1 27940344
2024-03-18 01:24:08.298000 7.334 7.22569 Clear 0 892.837 96.751 1 27940344
2024-03-18 01:24:08.398000 7.102 6.99607 Clear 0 893.043 96.794 1 27940344
2024-03-18 01:24:08.498000 7.243 7.13797 Clear 0 893.249 96.837 1 27940344
2024-03-18 01:24:08.598000 7.119 7.0146 Clear 0 893.456 96.88 1 27940344
2024-03-18 01:24:08.698000 7.228 7.12606 Clear 0 893.663 96.923 1 27940344
