# satellite: 46126 STARLINK-1619 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6919
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-21 20:19:11.095000 7.651 6.30615 Clear 0 580.552 80.429 7 19302215
2021-06-21 20:19:11.195000 7.706 6.36021 Clear 0 580.584 80.38 7 19302215
2021-06-21 20:19:11.295000 7.739 6.39196 Clear 0 580.617 80.332 7 19302215
2021-06-21 20:19:11.395000 7.785 6.43798 Clear 0 580.651 80.283 7 19302215
2021-06-21 20:19:11.495000 7.756 6.40773 Clear 0 580.686 80.235 7 19302215
2021-06-21 20:19:11.595000 7.671 6.32258 Clear 0 580.722 80.187 7 19302215
2021-06-21 20:19:11.695000 7.621 6.27172 Clear 0 580.758 80.138 7 19302215
2021-06-21 20:19:11.795000 7.759 6.40941 Clear 0 580.795 80.09 7 19302215
2021-06-21 20:19:11.895000 7.737 6.38733 Clear 0 580.833 80.042 7 19302215
2021-06-21 20:19:11.995000 7.595 6.24405 Clear 0 580.872 79.993 7 19302215
2021-06-21 20:19:12.095000 7.644 6.29178 Clear 0 580.912 79.945 7 19302215
2021-06-21 20:19:12.195000 7.846 6.49347 Clear 0 580.953 79.897 7 19302215
2021-06-21 20:19:12.295000 7.646 6.29246 Clear 0 580.994 79.848 7 19302215
2021-06-21 20:19:12.395000 7.73 6.37699 Clear 0 581.036 79.8 7 19302215
2021-06-21 20:19:12.495000 7.618 6.26389 Clear 0 581.079 79.752 7 19302215
2021-06-21 20:19:12.595000 7.725 6.37023 Clear 0 581.123 79.704 7 19302215
2021-06-21 20:19:12.695000 7.678 6.32328 Clear 0 581.168 79.656 7 19302215
2021-06-21 20:19:12.795000 7.602 6.24564 Clear 0 581.214 79.607 7 19302215
2021-06-21 20:19:12.895000 7.729 6.37299 Clear 0 581.26 79.559 7 19302215
2021-06-21 20:19:12.995000 7.655 6.2983 Clear 0 581.308 79.511 7 19302215
2021-06-21 20:19:13.095000 7.647 6.28891 Clear 0 581.356 79.463 7 19302215
2021-06-21 20:19:13.195000 7.715 6.35675 Clear 0 581.405 79.415 7 19302215
2021-06-21 20:19:13.295000 7.742 6.38313 Clear 0 581.454 79.367 7 19302215
2021-06-21 20:19:13.395000 7.652 6.29261 Clear 0 581.505 79.319 7 19302215
2021-06-21 20:19:13.495000 7.714 6.35363 Clear 0 581.557 79.271 7 19302215
2021-06-21 20:19:13.595000 7.681 6.32087 Clear 0 581.609 79.223 7 19302215
2021-06-21 20:19:13.695000 7.569 6.20773 Clear 0 581.662 79.174 7 19302215
2021-06-21 20:19:13.795000 7.66 6.2986 Clear 0 581.716 79.126 7 19302215
2021-06-21 20:19:13.895000 7.821 6.45927 Clear 0 581.771 79.079 7 19302215
2021-06-21 20:19:13.995000 7.802 6.43928 Clear 0 581.826 79.031 7 19302215
2021-06-21 20:19:14.095000 7.726 6.36286 Clear 0 581.883 78.983 7 19302215
2021-06-21 20:19:14.195000 7.743 6.37944 Clear 0 581.94 78.935 7 19302215
2021-06-21 20:19:14.295000 7.751 6.387 Clear 0 581.998 78.887 7 19302215
2021-06-21 20:19:14.395000 7.759 6.39403 Clear 0 582.057 78.839 7 19302215
2021-06-21 20:19:14.495000 7.595 6.22983 Clear 0 582.117 78.791 7 19302215
2021-06-21 20:19:14.595000 7.633 6.26647 Clear 0 582.178 78.743 7 19302215
2021-06-21 20:19:14.695000 7.759 6.39279 Clear 0 582.239 78.695 7 19302215
2021-06-21 20:19:14.795000 7.676 6.30899 Clear 0 582.301 78.648 7 19302215
2021-06-21 20:19:14.895000 7.695 6.32764 Clear 0 582.365 78.6 7 19302215
2021-06-21 20:19:14.995000 7.79 6.42219 Clear 0 582.428 78.552 7 19302215
2021-06-21 20:19:15.095000 7.696 6.32803 Clear 0 582.493 78.504 7 19302215
2021-06-21 20:19:15.195000 7.689 6.32032 Clear 0 582.559 78.457 7 19302215
2021-06-21 20:19:15.295000 7.712 6.34257 Clear 0 582.625 78.409 7 19302215
2021-06-21 20:19:15.395000 7.662 6.29148 Clear 0 582.693 78.361 7 19302215
2021-06-21 20:19:15.495000 7.633 6.26301 Clear 0 582.761 78.314 7 19302215
2021-06-21 20:19:15.595000 7.75 6.37936 Clear 0 582.83 78.266 7 19302215
2021-06-21 20:19:15.695000 7.659 6.28831 Clear 0 582.899 78.219 7 19302215
2021-06-21 20:19:15.795000 7.668 6.29564 Clear 0 582.97 78.171 7 19302215
2021-06-21 20:19:15.895000 7.709 6.3372 Clear 0 583.041 78.123 7 19302215
2021-06-21 20:19:16.095000 7.684 6.31083 Clear 0 583.187 78.028 7 19302215
2021-06-21 20:19:16.195000 7.61 6.23678 Clear 0 583.261 77.981 7 19302215
2021-06-21 20:19:16.295000 7.661 6.28741 Clear 0 583.335 77.934 7 19302215
2021-06-21 20:19:16.395000 7.623 6.24854 Clear 0 583.411 77.886 7 19302215
2021-06-21 20:19:16.495000 7.706 6.33061 Clear 0 583.487 77.839 7 19302215
2021-06-21 20:19:16.595000 7.66 6.28455 Clear 0 583.565 77.791 7 19302215
2021-06-21 20:19:16.695000 7.653 6.27648 Clear 0 583.643 77.744 7 19302215
2021-06-21 20:19:16.795000 7.686 6.31014 Clear 0 583.721 77.697 7 19302215
2021-06-21 20:19:16.895000 7.482 6.10445 Clear 0 583.801 77.649 7 19302215
2021-06-21 20:19:16.995000 7.757 6.37952 Clear 0 583.882 77.602 7 19302215
2021-06-21 20:19:17.095000 7.87 6.49247 Clear 0 583.963 77.555 7 19302215
2021-06-21 20:19:17.195000 7.756 6.37748 Clear 0 584.045 77.508 7 19302215
2021-06-21 20:19:17.295000 7.688 6.30945 Clear 0 584.128 77.46 7 19302215
2021-06-21 20:19:17.395000 7.67 6.29102 Clear 0 584.212 77.413 7 19302215
2021-06-21 20:19:17.495000 7.758 6.37928 Clear 0 584.297 77.366 7 19302215
2021-06-21 20:19:17.595000 7.583 6.20382 Clear 0 584.382 77.319 7 19302215
2021-06-21 20:19:17.695000 7.778 6.39786 Clear 0 584.468 77.272 7 19302215
2021-06-21 20:19:17.795000 7.739 6.35908 Clear 0 584.555 77.225 7 19302215
2021-06-21 20:19:17.895000 7.576 6.19522 Clear 0 584.643 77.178 7 19302215
2021-06-21 20:19:17.995000 7.821 6.4404 Clear 0 584.732 77.131 7 19302215
2021-06-21 20:19:18.095000 7.759 6.3778 Clear 0 584.822 77.084 7 19302215
2021-06-21 20:19:18.195000 7.757 6.37535 Clear 0 584.912 77.037 7 19302215
2021-06-21 20:19:18.295000 7.61 6.22755 Clear 0 585.003 76.99 7 19302215
2021-06-21 20:19:18.395000 7.692 6.31014 Clear 0 585.095 76.943 7 19302215
2021-06-21 20:19:18.495000 7.781 6.39827 Clear 0 585.188 76.896 7 19302215
2021-06-21 20:19:18.595000 7.714 6.33123 Clear 0 585.282 76.849 7 19302215
2021-06-21 20:19:18.695000 7.816 6.43169 Clear 0 585.376 76.803 7 19302215
2021-06-21 20:19:18.795000 7.728 6.34384 Clear 0 585.472 76.756 7 19302215
2021-06-21 20:19:18.895000 7.855 6.47106 Clear 0 585.568 76.709 7 19302215
2021-06-21 20:19:18.995000 7.805 6.41956 Clear 0 585.665 76.662 7 19302215
2021-06-21 20:19:19.095000 7.778 6.39279 Clear 0 585.762 76.616 7 19302215
2021-06-21 20:19:19.195000 7.803 6.41828 Clear 0 585.861 76.569 7 19302215
2021-06-21 20:19:19.295000 7.697 6.31083 Clear 0 585.96 76.522 7 19302215
2021-06-21 20:19:19.395000 7.629 6.24272 Clear 0 586.06 76.476 7 19302215
2021-06-21 20:19:19.495000 7.685 6.2989 Clear 0 586.161 76.429 7 19302215
2021-06-21 20:19:19.595000 7.798 6.41137 Clear 0 586.263 76.382 7 19302215
2021-06-21 20:19:19.695000 7.882 6.49482 Clear 0 586.366 76.336 7 19302215
2021-06-21 20:19:19.795000 7.797 6.40976 Clear 0 586.469 76.289 7 19302215
2021-06-21 20:19:19.895000 7.684 6.29653 Clear 0 586.574 76.243 7 19302215
2021-06-21 20:19:19.995000 7.867 6.47864 Clear 0 586.679 76.196 7 19302215
2021-06-21 20:19:20.095000 7.7 6.3119 Clear 0 586.785 76.15 7 19302215
2021-06-21 20:19:20.195000 7.842 6.45366 Clear 0 586.891 76.104 7 19302215
2021-06-21 20:19:20.295000 7.826 6.43677 Clear 0 586.999 76.057 7 19302215
2021-06-21 20:19:20.395000 7.817 6.42795 Clear 0 587.107 76.011 7 19302215
2021-06-21 20:19:20.495000 7.719 6.33017 Clear 0 587.216 75.965 7 19302215
2021-06-21 20:19:20.595000 7.726 6.3368 Clear 0 587.326 75.918 7 19302215
2021-06-21 20:19:20.695000 7.72 6.32962 Clear 0 587.437 75.872 7 19302215
2021-06-21 20:19:20.795000 7.894 6.50347 Clear 0 587.549 75.826 7 19302215
2021-06-21 20:19:20.895000 7.816 6.4264 Clear 0 587.661 75.78 7 19302215
2021-06-21 20:19:20.995000 7.932 6.54114 Clear 0 587.774 75.734 7 19302215
2021-06-21 20:19:21.095000 7.641 6.24978 Clear 0 587.888 75.688 7 19302215
2021-06-21 20:19:21.195000 7.754 6.36309 Clear 0 588.003 75.641 7 19302215
2021-06-21 20:19:21.295000 7.882 6.49089 Clear 0 588.119 75.595 7 19302215
2021-06-21 20:19:21.395000 7.946 6.55431 Clear 0 588.235 75.549 7 19302215
2021-06-21 20:19:21.495000 7.887 6.49528 Clear 0 588.352 75.503 7 19302215
2021-06-21 20:19:21.595000 7.841 6.44882 Clear 0 588.47 75.458 7 19302215
2021-06-21 20:19:21.695000 7.791 6.39888 Clear 0 588.589 75.412 7 19302215
2021-06-21 20:19:21.795000 8.014 6.62147 Clear 0 588.709 75.366 7 19302215
2021-06-21 20:19:21.895000 7.834 6.44051 Clear 0 588.829 75.32 7 19302215
2021-06-21 20:19:21.995000 7.687 6.29348 Clear 0 588.951 75.274 7 19302215
2021-06-21 20:19:22.095000 7.915 6.52209 Clear 0 589.073 75.228 7 19302215
2021-06-21 20:19:22.195000 7.718 6.32538 Clear 0 589.195 75.183 7 19302215
2021-06-21 20:19:22.295000 7.949 6.55538 Clear 0 589.319 75.137 7 19302215
2021-06-21 20:19:22.395000 7.934 6.5399 Clear 0 589.444 75.091 7 19302215
2021-06-21 20:19:22.495000 7.851 6.45666 Clear 0 589.569 75.045 7 19302215
2021-06-21 20:19:22.595000 7.781 6.38655 Clear 0 589.695 75.0 7 19302215
2021-06-21 20:19:22.695000 7.768 6.37377 Clear 0 589.822 74.954 7 19302215
2021-06-21 20:19:22.795000 7.896 6.50116 Clear 0 589.949 74.909 7 19302215
2021-06-21 20:19:22.895000 7.965 6.56971 Clear 0 590.078 74.863 7 19302215
2021-06-21 20:19:22.995000 7.954 6.55868 Clear 0 590.207 74.818 7 19302215
2021-06-21 20:19:23.095000 8.047 6.65173 Clear 0 590.337 74.772 7 19302215
2021-06-21 20:19:23.195000 7.792 6.39646 Clear 0 590.468 74.727 7 19302215
2021-06-21 20:19:23.295000 7.843 6.44794 Clear 0 590.6 74.681 7 19302215
2021-06-21 20:19:23.395000 7.868 6.47153 Clear 0 590.732 74.636 7 19302215
2021-06-21 20:19:23.495000 8.046 6.64994 Clear 0 590.865 74.591 7 19302215
2021-06-21 20:19:23.595000 8.081 6.68483 Clear 0 590.999 74.546 7 19302215
2021-06-21 20:19:23.695000 8.001 6.60461 Clear 0 591.134 74.5 7 19302215
2021-06-21 20:19:23.795000 7.848 6.45172 Clear 0 591.27 74.455 7 19302215
2021-06-21 20:19:23.895000 8.022 6.62611 Clear 0 591.406 74.41 7 19302215
2021-06-21 20:19:23.995000 7.843 6.44575 Clear 0 591.544 74.365 7 19302215
2021-06-21 20:19:24.095000 7.919 6.52153 Clear 0 591.682 74.32 7 19302215
2021-06-21 20:19:24.195000 7.943 6.54612 Clear 0 591.82 74.275 7 19302215
2021-06-21 20:19:24.295000 8.034 6.6367 Clear 0 591.96 74.23 7 19302215
2021-06-21 20:19:24.395000 8.038 6.64099 Clear 0 592.1 74.185 7 19302215
2021-06-21 20:19:24.495000 8.011 6.61347 Clear 0 592.242 74.14 7 19302215
2021-06-21 20:19:24.595000 8.112 6.71493 Clear 0 592.383 74.095 7 19302215
2021-06-21 20:19:24.695000 7.922 6.52529 Clear 0 592.526 74.05 7 19302215
2022-02-22 03:08:57.098000 6.326 4.77492 Clear 0 618.552 53.11 3 20148557
2022-02-22 03:08:57.198000 6.362 4.8099 Clear 0 618.236 53.158 3 20148557
2022-02-22 03:08:57.298000 6.363 4.81078 Clear 0 617.92 53.206 3 20148557
2022-02-22 03:08:57.398000 6.221 4.66841 Clear 0 617.605 53.254 3 20148557
2022-02-22 03:08:57.498000 6.239 4.68514 Clear 0 617.291 53.303 3 20148557
2022-02-22 03:08:57.598000 6.319 4.76519 Clear 0 616.977 53.351 3 20148557
2022-02-22 03:08:57.698000 6.272 4.71705 Clear 0 616.664 53.4 3 20148557
2022-02-22 03:08:57.798000 6.281 4.72486 Clear 0 616.352 53.448 3 20148557
2022-02-22 03:08:57.898000 6.297 4.74089 Clear 0 616.04 53.497 3 20148557
2022-02-22 03:08:57.998000 6.304 4.74658 Clear 0 615.729 53.546 3 20148557
2022-02-22 03:08:58.098000 6.304 4.74711 Clear 0 615.419 53.594 3 20148557
2022-02-22 03:08:58.198000 6.27 4.71149 Clear 0 615.109 53.643 3 20148557
2022-02-22 03:08:58.298000 6.202 4.64274 Clear 0 614.8 53.692 3 20148557
2022-02-22 03:08:58.398000 6.33 4.7712 Clear 0 614.491 53.741 3 20148557
2022-02-22 03:08:58.498000 6.278 4.71782 Clear 0 614.183 53.79 3 20148557
2022-02-22 03:08:58.598000 6.298 4.73728 Clear 0 613.876 53.839 3 20148557
2022-02-22 03:08:58.698000 6.297 4.73608 Clear 0 613.569 53.888 3 20148557
2022-02-22 03:08:58.798000 6.3 4.73784 Clear 0 613.263 53.938 3 20148557
2022-02-22 03:08:58.898000 6.257 4.69459 Clear 0 612.958 53.987 3 20148557
2022-02-22 03:08:58.998000 6.317 4.75422 Clear 0 612.653 54.036 3 20148557
2022-02-22 03:08:59.098000 6.429 4.86518 Clear 0 612.349 54.086 3 20148557
2022-02-22 03:08:59.198000 6.249 4.68475 Clear 0 612.046 54.135 3 20148557
2022-02-22 03:08:59.298000 6.225 4.65975 Clear 0 611.743 54.185 3 20148557
2022-02-22 03:08:59.398000 6.273 4.7078 Clear 0 611.441 54.234 3 20148557
2022-02-22 03:08:59.498000 6.248 4.68177 Clear 0 611.14 54.284 3 20148557
2022-02-22 03:08:59.598000 6.202 4.63542 Clear 0 610.839 54.334 3 20148557
2022-02-22 03:08:59.698000 6.369 4.80207 Clear 0 610.539 54.383 3 20148557
2022-02-22 03:08:59.798000 6.218 4.64967 Clear 0 610.239 54.433 3 20148557
2022-02-22 03:08:59.898000 6.407 4.83927 Clear 0 609.941 54.483 3 20148557
2022-02-22 03:08:59.998000 6.184 4.61494 Clear 0 609.643 54.533 3 20148557
2022-02-22 03:09:00.098000 6.488 4.91913 Clear 0 609.345 54.583 3 20148557
2022-02-22 03:09:00.198000 6.296 4.72547 Clear 0 609.048 54.633 3 20148557
2022-02-22 03:09:00.298000 6.287 4.7162 Clear 0 608.752 54.684 3 20148557
2022-02-22 03:09:00.398000 6.247 4.67598 Clear 0 608.457 54.734 3 20148557
2022-02-22 03:09:00.498000 6.266 4.69378 Clear 0 608.162 54.784 3 20148557
2022-02-22 03:09:00.598000 6.373 4.80099 Clear 0 607.868 54.834 3 20148557
2022-02-22 03:09:00.698000 6.325 4.75195 Clear 0 607.574 54.885 3 20148557
2022-02-22 03:09:00.798000 6.454 4.88046 Clear 0 607.281 54.935 3 20148557
2022-02-22 03:09:00.898000 6.329 4.75446 Clear 0 606.989 54.986 3 20148557
2022-02-22 03:09:00.998000 6.311 4.73666 Clear 0 606.697 55.037 3 20148557
2022-02-22 03:09:01.098000 6.404 4.82916 Clear 0 606.407 55.087 3 20148557
2022-02-22 03:09:01.198000 6.398 4.82165 Clear 0 606.116 55.138 3 20148557
2022-02-22 03:09:01.298000 6.244 4.66816 Clear 0 605.827 55.189 3 20148557
2022-02-22 03:09:01.398000 6.291 4.71404 Clear 0 605.538 55.24 3 20148557
2022-02-22 03:09:01.498000 6.292 4.71527 Clear 0 605.25 55.291 3 20148557
2022-02-22 03:09:01.598000 6.39 4.81241 Clear 0 604.962 55.342 3 20148557
2022-02-22 03:09:01.698000 6.284 4.70593 Clear 0 604.676 55.393 3 20148557
2022-02-22 03:09:01.798000 6.228 4.6492 Clear 0 604.389 55.444 3 20148557
2022-02-22 03:09:01.898000 6.186 4.60726 Clear 0 604.104 55.495 3 20148557
2022-02-22 03:09:01.998000 6.47 4.88957 Clear 0 603.819 55.546 3 20148557
2022-02-22 03:09:02.098000 6.395 4.81509 Clear 0 603.535 55.598 3 20148557
2022-02-22 03:09:02.198000 6.263 4.68219 Clear 0 603.251 55.649 3 20148557
2022-02-22 03:09:02.298000 6.288 4.70693 Clear 0 602.969 55.701 3 20148557
2022-02-22 03:09:02.398000 6.382 4.80007 Clear 0 602.687 55.752 3 20148557
2022-02-22 03:09:02.498000 6.433 4.8512 Clear 0 602.405 55.804 3 20148557
2022-02-22 03:09:02.598000 6.292 4.70866 Clear 0 602.124 55.855 3 20148557
2022-02-22 03:09:02.698000 6.413 4.83019 Clear 0 601.844 55.907 3 20148557
2022-02-22 03:09:02.798000 6.394 4.80947 Clear 0 601.565 55.959 3 20148557
2022-02-22 03:09:02.898000 6.331 4.74707 Clear 0 601.286 56.011 3 20148557
2022-02-22 03:09:02.998000 6.471 4.88625 Clear 0 601.008 56.062 3 20148557
2022-02-22 03:09:03.098000 6.385 4.79996 Clear 0 600.731 56.114 3 20148557
2022-02-22 03:09:03.198000 6.446 4.86006 Clear 0 600.454 56.166 3 20148557
2022-02-22 03:09:03.298000 6.416 4.83007 Clear 0 600.178 56.218 3 20148557
2022-02-22 03:09:03.398000 6.362 4.77459 Clear 0 599.903 56.271 3 20148557
2022-02-22 03:09:03.498000 6.338 4.751 Clear 0 599.629 56.323 3 20148557
2022-02-22 03:09:03.598000 6.473 4.88593 Clear 0 599.355 56.375 3 20148557
2022-02-22 03:09:03.698000 6.482 4.89432 Clear 0 599.082 56.427 3 20148557
2022-02-22 03:09:03.798000 6.251 4.66299 Clear 0 598.809 56.48 3 20148557
2022-02-22 03:09:03.898000 6.355 4.76635 Clear 0 598.537 56.532 3 20148557
2022-02-22 03:09:03.998000 6.478 4.88891 Clear 0 598.266 56.585 3 20148557
2022-02-22 03:09:04.098000 6.429 4.83936 Clear 0 597.996 56.637 3 20148557
2022-02-22 03:09:04.198000 6.418 4.82751 Clear 0 597.726 56.69 3 20148557
2022-02-22 03:09:04.298000 6.391 4.80007 Clear 0 597.457 56.743 3 20148557
2022-02-22 03:09:04.398000 6.395 4.80385 Clear 0 597.189 56.795 3 20148557
2022-02-22 03:09:04.498000 6.372 4.78118 Clear 0 596.921 56.848 3 20148557
2022-02-22 03:09:04.598000 6.309 4.71665 Clear 0 596.654 56.901 3 20148557
2022-02-22 03:09:04.698000 6.438 4.84619 Clear 0 596.388 56.954 3 20148557
2022-02-22 03:09:04.798000 6.431 4.8384 Clear 0 596.123 57.007 3 20148557
2022-02-22 03:09:04.898000 6.388 4.79516 Clear 0 595.858 57.06 3 20148557
2022-02-22 03:09:04.998000 6.505 4.91096 Clear 0 595.594 57.113 3 20148557
2022-02-22 03:09:05.098000 6.412 4.81763 Clear 0 595.33 57.166 3 20148557
2022-02-22 03:09:05.198000 6.464 4.86992 Clear 0 595.068 57.22 3 20148557
2022-02-22 03:09:05.298000 6.43 4.83534 Clear 0 594.806 57.273 3 20148557
2022-02-22 03:09:05.398000 6.383 4.78776 Clear 0 594.545 57.326 3 20148557
2022-02-22 03:09:05.498000 6.407 4.81092 Clear 0 594.284 57.38 3 20148557
2022-02-22 03:09:05.598000 6.32 4.72363 Clear 0 594.024 57.433 3 20148557
2022-02-22 03:09:05.698000 6.301 4.70495 Clear 0 593.765 57.487 3 20148557
2022-02-22 03:09:05.798000 6.351 4.75421 Clear 0 593.507 57.54 3 20148557
2022-02-22 03:09:05.898000 6.331 4.73416 Clear 0 593.249 57.594 3 20148557
2022-02-22 03:09:05.998000 6.332 4.73429 Clear 0 592.992 57.648 3 20148557
2022-02-22 03:09:06.098000 6.426 4.82817 Clear 0 592.736 57.702 3 20148557
2022-02-22 03:09:06.198000 6.438 4.8401 Clear 0 592.48 57.755 3 20148557
2022-02-22 03:09:06.298000 6.412 4.81315 Clear 0 592.225 57.809 3 20148557
2022-02-22 03:09:06.398000 6.476 4.87738 Clear 0 591.971 57.863 3 20148557
2022-02-22 03:09:06.595000 6.511 4.91124 Clear 0 591.473 57.97 5 20148557
2022-02-22 03:09:06.695000 6.522 4.92149 Clear 0 591.221 58.024 5 20148557
2022-02-22 03:09:06.795000 6.579 4.97887 Clear 0 590.969 58.078 5 20148557
2022-02-22 03:09:06.895000 6.592 4.99081 Clear 0 590.719 58.132 5 20148557
2022-02-22 03:09:06.995000 6.547 4.94591 Clear 0 590.469 58.187 5 20148557
2022-02-22 03:09:07.095000 6.531 4.93008 Clear 0 590.22 58.241 5 20148557
2022-02-22 03:09:07.195000 6.498 4.89558 Clear 0 589.971 58.296 5 20148557
2022-02-22 03:09:07.295000 6.576 4.97354 Clear 0 589.724 58.35 5 20148557
2022-02-22 03:09:07.395000 6.605 5.00284 Clear 0 589.477 58.405 5 20148557
2022-02-22 03:09:07.495000 6.703 5.0999 Clear 0 589.231 58.459 5 20148557
2022-02-22 03:09:07.595000 6.549 4.94616 Clear 0 588.985 58.514 5 20148557
2022-02-22 03:09:07.695000 6.549 4.94546 Clear 0 588.74 58.569 5 20148557
2022-02-22 03:09:07.795000 6.536 4.93211 Clear 0 588.496 58.623 5 20148557
2022-02-22 03:09:07.895000 6.694 5.08976 Clear 0 588.253 58.678 5 20148557
2022-02-22 03:09:07.995000 6.508 4.90411 Clear 0 588.011 58.733 5 20148557
2022-02-22 03:09:08.095000 6.567 4.96191 Clear 0 587.769 58.788 5 20148557
2022-02-22 03:09:08.195000 6.555 4.9496 Clear 0 587.528 58.843 5 20148557
2022-02-22 03:09:08.295000 6.561 4.95623 Clear 0 587.287 58.898 5 20148557
2022-02-22 03:09:08.395000 6.576 4.9704 Clear 0 587.048 58.953 5 20148557
2022-02-22 03:09:08.495000 6.597 4.9907 Clear 0 586.809 59.009 5 20148557
2022-02-22 03:09:08.595000 6.697 5.0911 Clear 0 586.571 59.064 5 20148557
2022-02-22 03:09:08.695000 6.573 4.96715 Clear 0 586.333 59.119 5 20148557
2022-02-22 03:09:08.795000 6.553 4.9462 Clear 0 586.097 59.175 5 20148557
2022-02-22 03:09:08.895000 6.53 4.92264 Clear 0 585.861 59.23 5 20148557
2022-02-22 03:09:08.995000 6.605 4.9982 Clear 0 585.626 59.286 5 20148557
2022-02-22 03:09:09.095000 6.58 4.97221 Clear 0 585.391 59.341 5 20148557
2022-02-22 03:09:09.195000 6.701 5.09333 Clear 0 585.157 59.397 5 20148557
2022-02-22 03:09:09.295000 6.525 4.91675 Clear 0 584.925 59.452 5 20148557
2022-02-22 03:09:09.395000 6.527 4.91845 Clear 0 584.692 59.508 5 20148557
2022-02-22 03:09:09.495000 6.66 5.05144 Clear 0 584.461 59.564 5 20148557
2022-02-22 03:09:09.595000 6.607 4.99804 Clear 0 584.23 59.62 5 20148557
2022-02-22 03:09:09.695000 6.586 4.97699 Clear 0 584.0 59.676 5 20148557
2022-02-22 03:09:09.795000 6.566 4.95721 Clear 0 583.771 59.732 5 20148557
2022-02-22 03:09:09.895000 6.564 4.954 Clear 0 583.543 59.788 5 20148557
2022-02-22 03:09:09.995000 6.54 4.92976 Clear 0 583.315 59.844 5 20148557
2022-02-22 03:09:10.095000 6.621 5.01128 Clear 0 583.088 59.9 5 20148557
2022-02-22 03:09:10.195000 6.636 5.02583 Clear 0 582.862 59.956 5 20148557
2022-02-22 03:09:10.295000 6.619 5.00838 Clear 0 582.636 60.012 5 20148557
2022-02-22 03:09:10.395000 6.499 4.88838 Clear 0 582.412 60.069 5 20148557
2022-02-22 03:09:10.495000 6.501 4.88954 Clear 0 582.188 60.125 5 20148557
2022-02-22 03:09:10.595000 6.617 5.00574 Clear 0 581.964 60.181 5 20148557
2022-02-22 03:09:10.695000 6.624 5.01274 Clear 0 581.742 60.238 5 20148557
2022-02-22 03:09:10.795000 6.591 4.97915 Clear 0 581.52 60.294 5 20148557
2022-02-22 03:09:10.895000 6.583 4.97078 Clear 0 581.299 60.351 5 20148557
2022-02-22 03:09:10.995000 6.574 4.96213 Clear 0 581.079 60.408 5 20148557
2022-02-22 03:09:11.095000 6.498 4.88628 Clear 0 580.86 60.464 5 20148557
2022-02-22 03:09:11.195000 6.571 4.95921 Clear 0 580.641 60.521 5 20148557
2022-02-22 03:09:11.295000 6.656 5.04254 Clear 0 580.423 60.578 5 20148557
2022-02-22 03:09:11.395000 6.632 5.01881 Clear 0 580.206 60.635 5 20148557
2022-02-22 03:09:11.495000 6.574 4.96059 Clear 0 579.99 60.692 5 20148557
2022-02-22 03:09:11.595000 6.528 4.91544 Clear 0 579.774 60.749 5 20148557
2022-02-22 03:09:11.695000 6.783 5.17018 Clear 0 579.559 60.806 5 20148557
2022-02-22 03:09:11.795000 6.735 5.12199 Clear 0 579.345 60.863 5 20148557
2022-02-22 03:09:11.895000 6.583 4.96923 Clear 0 579.132 60.92 5 20148557
2022-02-22 03:09:11.995000 6.636 5.02188 Clear 0 578.919 60.977 5 20148557
2022-02-22 03:09:12.095000 6.591 4.97729 Clear 0 578.708 61.034 5 20148557
2022-02-22 03:09:12.195000 6.525 4.91103 Clear 0 578.497 61.091 5 20148557
2022-02-22 03:09:12.295000 6.652 5.0376 Clear 0 578.287 61.149 5 20148557
2022-02-22 03:09:12.395000 6.612 4.99758 Clear 0 578.077 61.206 5 20148557
2022-02-22 03:09:12.495000 6.602 4.98664 Clear 0 577.868 61.264 5 20148557
2022-02-22 03:09:12.595000 6.592 4.97724 Clear 0 577.66 61.321 5 20148557
2022-02-22 03:09:12.695000 6.65 5.03533 Clear 0 577.453 61.379 5 20148557
2022-02-22 03:09:12.795000 6.642 5.0273 Clear 0 577.247 61.436 5 20148557
2022-02-22 03:09:12.895000 6.675 5.05984 Clear 0 577.041 61.494 5 20148557
2022-02-22 03:09:12.995000 6.686 5.07142 Clear 0 576.837 61.552 5 20148557
2022-02-22 03:09:13.095000 6.594 4.97915 Clear 0 576.633 61.61 5 20148557
2022-02-22 03:09:13.195000 6.54 4.92526 Clear 0 576.429 61.667 5 20148557
2022-02-22 03:09:13.295000 6.707 5.09168 Clear 0 576.227 61.725 5 20148557
2022-02-22 03:09:13.395000 6.667 5.05125 Clear 0 576.025 61.783 5 20148557
2022-02-22 03:09:13.495000 6.715 5.0993 Clear 0 575.824 61.841 5 20148557
2022-02-22 03:09:13.595000 6.572 4.9563 Clear 0 575.624 61.899 5 20148557
2022-02-22 03:09:13.695000 6.573 4.95684 Clear 0 575.425 61.957 5 20148557
2022-02-22 03:09:13.795000 6.676 5.06044 Clear 0 575.226 62.015 5 20148557
2022-02-22 03:09:13.895000 6.687 5.07064 Clear 0 575.028 62.074 5 20148557
2022-02-22 03:09:13.995000 6.616 4.99948 Clear 0 574.831 62.132 5 20148557
2022-02-22 03:09:14.095000 6.634 5.01749 Clear 0 574.635 62.19 5 20148557
2022-02-22 03:09:14.195000 6.645 5.02943 Clear 0 574.44 62.249 5 20148557
2022-02-22 03:09:14.295000 6.663 5.04703 Clear 0 574.245 62.307 5 20148557
2022-02-22 03:09:14.395000 6.67 5.05393 Clear 0 574.051 62.365 5 20148557
