# satellite: 58605 STARLINK-31038 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1045
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 02:53:59.399000 7.38 5.52432 Clear 0 497.76 68.135 8 27638116
2024-01-18 02:53:59.499000 7.315 5.45978 Clear 0 497.714 68.218 8 27638116
2024-01-18 02:53:59.599000 7.395 5.54099 Clear 0 497.67 68.3 8 27638116
2024-01-18 02:53:59.699000 7.351 5.49756 Clear 0 497.627 68.383 8 27638116
2024-01-18 02:53:59.799000 7.407 5.5544 Clear 0 497.584 68.465 8 27638116
2024-01-18 02:53:59.899000 7.334 5.48165 Clear 0 497.543 68.548 8 27638116
2024-01-18 02:53:59.999000 7.351 5.49989 Clear 0 497.502 68.63 8 27638116
2024-01-18 02:54:00.099000 7.421 5.571 Clear 0 497.463 68.713 8 27638116
2024-01-18 02:54:00.199000 7.358 5.50895 Clear 0 497.424 68.795 8 27638116
2024-01-18 02:54:00.299000 7.499 5.65079 Clear 0 497.387 68.878 8 27638116
2024-01-18 02:54:00.399000 7.385 5.53841 Clear 0 497.35 68.96 8 27638116
2024-01-18 02:54:00.499000 7.396 5.55002 Clear 0 497.315 69.043 8 27638116
2024-01-18 02:54:00.599000 7.451 5.60616 Clear 0 497.28 69.126 8 27638116
2024-01-18 02:54:00.699000 7.356 5.51232 Clear 0 497.246 69.208 8 27638116
2024-01-18 02:54:00.799000 7.453 5.61011 Clear 0 497.214 69.291 8 27638116
2024-01-18 02:54:00.899000 7.403 5.56035 Clear 0 497.182 69.374 8 27638116
2024-01-18 02:54:00.999000 7.357 5.51529 Clear 0 497.151 69.456 8 27638116
2024-01-18 02:54:01.099000 7.435 5.59416 Clear 0 497.122 69.539 8 27638116
2024-01-18 02:54:01.199000 7.385 5.54499 Clear 0 497.093 69.622 8 27638116
2024-01-18 02:54:01.299000 7.379 5.53948 Clear 0 497.065 69.704 8 27638116
2024-01-18 02:54:01.399000 7.426 5.58802 Clear 0 497.039 69.787 8 27638116
2024-01-18 02:54:01.499000 7.405 5.56753 Clear 0 497.013 69.87 8 27638116
2024-01-18 02:54:01.599000 7.453 5.61661 Clear 0 496.988 69.953 8 27638116
2024-01-18 02:54:01.699000 7.338 5.50247 Clear 0 496.964 70.035 8 27638116
2024-01-18 02:54:01.799000 7.434 5.60041 Clear 0 496.942 70.118 8 27638116
2024-01-18 02:54:01.899000 7.464 5.6306 Clear 0 496.92 70.201 8 27638116
2024-01-18 02:54:01.999000 7.388 5.55589 Clear 0 496.899 70.284 8 27638116
2024-01-18 02:54:02.099000 7.447 5.61605 Clear 0 496.879 70.366 8 27638116
2024-01-18 02:54:02.199000 7.428 5.59788 Clear 0 496.86 70.449 8 27638116
2024-01-18 02:54:02.299000 7.395 5.56612 Clear 0 496.842 70.532 8 27638116
2024-01-18 02:54:02.399000 7.469 5.64071 Clear 0 496.826 70.615 8 27638116
2024-01-18 02:54:02.499000 7.466 5.6391 Clear 0 496.81 70.698 8 27638116
2024-01-18 02:54:02.599000 7.441 5.61507 Clear 0 496.795 70.781 8 27638116
2024-03-10 02:14:56.194000 7.832 6.48889 Clear 0 660.719 59.536 6 27890417
2024-03-10 02:14:56.294000 7.679 6.3362 Clear 0 660.488 59.594 6 27890417
2024-03-10 02:14:56.394000 7.972 6.62905 Clear 0 660.259 59.651 6 27890417
2024-03-10 02:14:56.494000 7.963 6.62036 Clear 0 660.03 59.709 6 27890417
2024-03-10 02:14:56.594000 8.082 6.7385 Clear 0 659.802 59.767 6 27890417
2024-03-10 02:14:56.694000 7.934 6.59115 Clear 0 659.574 59.825 6 27890417
2024-03-10 02:14:56.794000 7.886 6.54288 Clear 0 659.347 59.883 6 27890417
2024-03-10 02:14:56.894000 7.913 6.57041 Clear 0 659.121 59.941 6 27890417
2024-03-10 02:14:56.994000 7.924 6.57972 Clear 0 658.895 59.999 6 27890417
2024-03-10 02:14:57.094000 8.019 6.67458 Clear 0 658.67 60.057 6 27890417
2024-03-10 02:14:57.194000 7.948 6.60367 Clear 0 658.446 60.115 6 27890417
2024-03-10 02:14:57.294000 7.94 6.59605 Clear 0 658.222 60.173 6 27890417
2024-03-10 02:14:57.394000 7.889 6.54477 Clear 0 657.999 60.231 6 27890417
2024-03-10 02:14:57.494000 7.794 6.44977 Clear 0 657.777 60.289 6 27890417
2024-03-10 02:14:57.594000 7.818 6.47346 Clear 0 657.555 60.347 6 27890417
2024-03-10 02:14:57.694000 7.9 6.55546 Clear 0 657.334 60.406 6 27890417
2024-03-10 02:14:57.794000 7.819 6.4748 Clear 0 657.114 60.464 6 27890417
2024-03-10 02:14:57.894000 7.871 6.52718 Clear 0 656.894 60.522 6 27890417
2024-03-10 02:14:57.994000 7.81 6.46523 Clear 0 656.675 60.581 6 27890417
2024-03-10 02:14:58.094000 7.814 6.4693 Clear 0 656.456 60.639 6 27890417
2024-03-10 02:14:58.194000 7.669 6.32359 Clear 0 656.239 60.698 6 27890417
2024-03-10 02:14:58.294000 7.848 6.50311 Clear 0 656.022 60.756 6 27890417
2024-03-10 02:14:58.394000 7.69 6.34447 Clear 0 655.805 60.815 6 27890417
2024-03-10 02:14:58.494000 7.661 6.31642 Clear 0 655.589 60.873 6 27890417
2024-03-10 02:14:58.594000 7.583 6.23762 Clear 0 655.374 60.932 6 27890417
2024-03-10 02:14:58.694000 7.838 6.49285 Clear 0 655.16 60.991 6 27890417
2024-03-10 02:14:58.699000 7.942 6.59711 Clear 0 655.149 60.994 3 27890417
2024-03-10 02:14:58.794000 7.865 6.5203 Clear 0 654.946 61.049 6 27890417
2024-03-10 02:14:58.894000 7.839 6.49443 Clear 0 654.733 61.108 6 27890417
2024-03-10 02:14:58.994000 7.646 6.30058 Clear 0 654.52 61.167 6 27890417
2024-03-10 02:14:58.999000 8.012 6.66652 Clear 0 654.51 61.17 3 27890417
2024-03-10 02:14:59.094000 7.814 6.46909 Clear 0 654.308 61.226 6 27890417
2024-03-10 02:14:59.099000 7.833 6.48795 Clear 0 654.298 61.229 3 27890417
2024-03-10 02:14:59.194000 7.951 6.60638 Clear 0 654.097 61.285 6 27890417
2024-03-10 02:14:59.199000 7.858 6.51338 Clear 0 654.087 61.287 3 27890417
2024-03-10 02:14:59.294000 7.815 6.46958 Clear 0 653.887 61.343 6 27890417
2024-03-10 02:14:59.299000 7.963 6.61831 Clear 0 653.876 61.346 3 27890417
2024-03-10 02:14:59.399000 8.007 6.66218 Clear 0 653.667 61.405 3 27890417
2024-03-10 02:14:59.494000 7.792 6.44653 Clear 0 653.468 61.461 6 27890417
2024-03-10 02:14:59.499000 7.893 6.54776 Clear 0 653.457 61.464 3 27890417
2024-03-10 02:14:59.594000 7.739 6.39354 Clear 0 653.259 61.52 6 27890417
2024-03-10 02:14:59.694000 7.607 6.26205 Clear 0 653.052 61.579 6 27890417
2024-03-10 02:14:59.699000 7.818 6.47299 Clear 0 653.041 61.582 3 27890417
2024-03-10 02:14:59.794000 7.899 6.55439 Clear 0 652.844 61.639 6 27890417
2024-03-10 02:14:59.799000 7.718 6.37254 Clear 0 652.834 61.642 3 27890417
2024-03-10 02:14:59.894000 7.852 6.50682 Clear 0 652.638 61.698 6 27890417
2024-03-10 02:14:59.899000 7.912 6.56685 Clear 0 652.628 61.701 3 27890417
2024-03-10 02:14:59.994000 7.783 6.43795 Clear 0 652.432 61.757 6 27890417
2024-03-10 02:14:59.999000 7.829 6.48442 Clear 0 652.422 61.76 3 27890417
2024-03-10 02:15:00.094000 7.808 6.46327 Clear 0 652.227 61.816 6 27890417
2024-03-10 02:15:00.099000 7.961 6.61572 Clear 0 652.217 61.819 3 27890417
2024-03-10 02:15:00.194000 7.821 6.47601 Clear 0 652.023 61.875 6 27890417
2024-03-10 02:15:00.199000 7.865 6.52041 Clear 0 652.012 61.878 3 27890417
2024-03-10 02:15:00.294000 7.595 6.24991 Clear 0 651.819 61.935 6 27890417
2024-03-10 02:15:00.299000 7.861 6.51638 Clear 0 651.809 61.938 3 27890417
2024-03-10 02:15:00.394000 7.805 6.45984 Clear 0 651.616 61.994 6 27890417
2024-03-10 02:15:00.399000 7.948 6.60299 Clear 0 651.605 61.997 3 27890417
2024-03-10 02:15:00.494000 7.823 6.47771 Clear 0 651.413 62.053 6 27890417
2024-03-10 02:15:00.499000 7.842 6.49675 Clear 0 651.403 62.056 3 27890417
2024-03-10 02:15:00.594000 7.782 6.43645 Clear 0 651.211 62.113 6 27890417
2024-03-10 02:15:00.599000 7.797 6.45166 Clear 0 651.201 62.116 3 27890417
2024-03-10 02:15:00.694000 7.89 6.54454 Clear 0 651.01 62.172 6 27890417
2024-03-10 02:15:00.699000 7.836 6.49111 Clear 0 651.0 62.175 3 27890417
2024-03-10 02:15:00.794000 7.659 6.31397 Clear 0 650.81 62.232 6 27890417
2024-03-10 02:15:00.799000 7.997 6.65167 Clear 0 650.8 62.235 3 27890417
2024-03-10 02:15:00.894000 7.824 6.47891 Clear 0 650.61 62.291 6 27890417
2024-03-10 02:15:00.899000 7.807 6.46175 Clear 0 650.6 62.294 3 27890417
2024-03-10 02:15:00.994000 7.95 6.6047 Clear 0 650.411 62.351 6 27890417
2024-03-10 02:15:00.999000 7.832 6.48703 Clear 0 650.401 62.354 3 27890417
2024-03-10 02:15:01.094000 7.78 6.43536 Clear 0 650.213 62.41 6 27890417
2024-03-10 02:15:01.099000 7.959 6.61425 Clear 0 650.203 62.413 3 27890417
2024-03-10 02:15:01.194000 7.739 6.3942 Clear 0 650.015 62.47 6 27890417
2024-03-10 02:15:01.199000 7.824 6.47861 Clear 0 650.005 62.473 3 27890417
2024-03-10 02:15:01.294000 7.832 6.4874 Clear 0 649.818 62.53 6 27890417
2024-03-10 02:15:01.299000 7.856 6.51047 Clear 0 649.808 62.533 3 27890417
2024-03-10 02:15:01.394000 7.837 6.49184 Clear 0 649.622 62.589 6 27890417
2024-03-10 02:15:01.399000 7.887 6.54217 Clear 0 649.612 62.592 3 27890417
2024-03-10 02:15:01.494000 7.958 6.61311 Clear 0 649.426 62.649 6 27890417
2024-03-10 02:15:01.499000 7.85 6.50507 Clear 0 649.416 62.652 3 27890417
2024-03-10 02:15:01.594000 7.865 6.5203 Clear 0 649.231 62.709 6 27890417
2024-03-10 02:15:01.599000 7.968 6.62266 Clear 0 649.221 62.712 3 27890417
2024-03-10 02:15:01.694000 7.868 6.52333 Clear 0 649.037 62.769 6 27890417
2024-03-10 02:15:01.699000 7.833 6.48826 Clear 0 649.027 62.772 3 27890417
2024-03-10 02:15:01.794000 7.727 6.38193 Clear 0 648.843 62.829 6 27890417
2024-03-10 02:15:01.799000 8.022 6.67727 Clear 0 648.833 62.832 3 27890417
2024-03-10 02:15:01.894000 7.741 6.39637 Clear 0 648.65 62.888 6 27890417
2024-03-10 02:15:01.994000 7.823 6.47806 Clear 0 648.458 62.948 6 27890417
2024-03-10 02:15:01.999000 7.766 6.42066 Clear 0 648.448 62.951 3 27890417
2024-03-10 02:15:02.094000 7.919 6.57436 Clear 0 648.266 63.008 6 27890417
2024-03-10 02:15:02.099000 7.75 6.40538 Clear 0 648.257 63.011 3 27890417
2024-03-10 02:15:02.194000 7.762 6.41723 Clear 0 648.075 63.068 6 27890417
2024-03-10 02:15:02.199000 7.856 6.51079 Clear 0 648.066 63.071 3 27890417
2024-03-10 02:15:02.294000 7.949 6.60375 Clear 0 647.885 63.128 6 27890417
2024-03-10 02:15:02.299000 7.835 6.48987 Clear 0 647.876 63.131 3 27890417
2024-03-10 02:15:02.394000 7.827 6.48169 Clear 0 647.696 63.188 6 27890417
2024-03-10 02:15:02.399000 7.877 6.53155 Clear 0 647.686 63.191 3 27890417
2024-03-10 02:15:02.494000 7.96 6.61504 Clear 0 647.507 63.249 6 27890417
2024-03-10 02:15:02.499000 7.792 6.44743 Clear 0 647.497 63.252 3 27890417
2024-03-10 02:15:02.594000 7.928 6.58261 Clear 0 647.319 63.309 6 27890417
2024-03-10 02:15:02.599000 7.81 6.46543 Clear 0 647.309 63.312 3 27890417
2024-03-10 02:15:02.694000 7.795 6.44984 Clear 0 647.131 63.369 6 27890417
2024-03-10 02:15:02.699000 7.777 6.43177 Clear 0 647.122 63.372 3 27890417
2024-03-10 02:15:02.794000 8.104 6.75989 Clear 0 646.944 63.429 6 27890417
2024-03-10 02:15:02.799000 7.921 6.57682 Clear 0 646.935 63.432 3 27890417
2024-03-10 02:15:02.894000 7.837 6.4927 Clear 0 646.758 63.489 6 27890417
2024-03-10 02:15:02.899000 7.924 6.57957 Clear 0 646.749 63.492 3 27890417
2024-03-10 02:15:02.994000 7.909 6.5651 Clear 0 646.573 63.55 6 27890417
2024-03-10 02:15:02.999000 7.731 6.38645 Clear 0 646.564 63.553 3 27890417
2024-03-10 02:15:03.094000 7.881 6.53695 Clear 0 646.388 63.61 6 27890417
2024-03-10 02:15:03.099000 7.952 6.60796 Clear 0 646.379 63.613 3 27890417
2024-03-10 02:15:03.194000 7.847 6.50325 Clear 0 646.204 63.67 6 27890417
2024-03-10 02:15:03.199000 7.82 6.47564 Clear 0 646.195 63.673 3 27890417
2024-03-10 02:15:03.294000 7.992 6.64829 Clear 0 646.021 63.731 6 27890417
2024-03-10 02:15:03.299000 7.71 6.36613 Clear 0 646.012 63.734 3 27890417
2024-03-10 02:15:03.394000 7.891 6.54688 Clear 0 645.838 63.791 6 27890417
2024-03-10 02:15:03.399000 7.762 6.41843 Clear 0 645.829 63.794 3 27890417
2024-03-10 02:15:03.494000 7.949 6.60446 Clear 0 645.656 63.852 6 27890417
2024-03-10 02:15:03.499000 7.913 6.56925 Clear 0 645.647 63.855 3 27890417
2024-03-10 02:15:03.594000 7.906 6.56241 Clear 0 645.475 63.912 6 27890417
2024-03-10 02:15:03.599000 7.949 6.6047 Clear 0 645.466 63.915 3 27890417
2024-03-10 02:15:03.694000 7.853 6.50871 Clear 0 645.294 63.973 6 27890417
2024-03-10 02:15:03.699000 8.029 6.68544 Clear 0 645.285 63.976 3 27890417
2024-03-10 02:15:03.794000 7.895 6.55127 Clear 0 645.114 64.033 6 27890417
2024-03-10 02:15:03.799000 7.852 6.5082 Clear 0 645.105 64.036 3 27890417
2024-03-10 02:15:03.894000 7.886 6.54281 Clear 0 644.935 64.094 6 27890417
2024-03-10 02:15:03.899000 8.092 6.74895 Clear 0 644.926 64.097 3 27890417
2024-03-10 02:15:03.994000 7.76 6.41696 Clear 0 644.757 64.154 6 27890417
2024-03-10 02:15:03.999000 7.828 6.48542 Clear 0 644.748 64.157 3 27890417
2024-03-10 02:15:04.094000 8.032 6.68905 Clear 0 644.579 64.215 6 27890417
2024-03-10 02:15:04.099000 7.904 6.56124 Clear 0 644.57 64.218 3 27890417
2024-03-10 02:15:04.194000 7.822 6.47877 Clear 0 644.402 64.276 6 27890417
2024-03-10 02:15:04.199000 7.944 6.6006 Clear 0 644.393 64.279 3 27890417
2024-03-10 02:15:04.294000 7.93 6.58738 Clear 0 644.226 64.337 6 27890417
2024-03-10 02:15:04.299000 7.928 6.58511 Clear 0 644.217 64.34 3 27890417
2024-03-10 02:15:04.394000 7.882 6.53935 Clear 0 644.05 64.397 6 27890417
2024-03-10 02:15:04.399000 7.8 6.45673 Clear 0 644.041 64.4 3 27890417
2024-03-10 02:15:04.494000 7.869 6.52644 Clear 0 643.875 64.458 6 27890417
2024-03-10 02:15:04.499000 7.839 6.49597 Clear 0 643.866 64.461 3 27890417
2024-03-10 02:15:04.594000 7.889 6.54582 Clear 0 643.701 64.519 6 27890417
2024-03-10 02:15:04.599000 8.031 6.68858 Clear 0 643.692 64.522 3 27890417
2024-03-10 02:15:04.694000 7.903 6.56119 Clear 0 643.527 64.58 6 27890417
2024-03-10 02:15:04.699000 7.807 6.46505 Clear 0 643.518 64.583 3 27890417
2024-03-10 02:15:04.794000 8.007 6.66468 Clear 0 643.354 64.641 6 27890417
2024-03-10 02:15:04.799000 7.886 6.54435 Clear 0 643.345 64.644 3 27890417
2024-03-10 02:15:04.893000 7.979 6.63674 Clear 0 643.184 64.701 6 27890417
2024-03-10 02:15:04.899000 7.842 6.50032 Clear 0 643.173 64.705 3 27890417
2024-03-10 02:15:04.993000 7.856 6.51369 Clear 0 643.012 64.762 6 27890417
2024-03-10 02:15:04.999000 7.821 6.47846 Clear 0 643.002 64.766 3 27890417
2024-03-10 02:15:05.099000 7.819 6.47739 Clear 0 642.831 64.827 3 27890417
2024-03-10 02:15:05.199000 7.919 6.57723 Clear 0 642.661 64.888 3 27890417
2024-03-10 02:15:05.299000 7.921 6.57982 Clear 0 642.492 64.949 3 27890417
2024-03-10 02:15:05.399000 7.895 6.55419 Clear 0 642.323 65.01 3 27890417
2024-03-10 02:15:05.499000 7.772 6.4309 Clear 0 642.155 65.071 3 27890417
2024-03-10 02:15:05.599000 7.784 6.44256 Clear 0 641.988 65.132 3 27890417
2024-03-10 02:15:05.699000 7.977 6.63614 Clear 0 641.821 65.194 3 27890417
2024-03-10 02:15:05.799000 7.928 6.58687 Clear 0 641.655 65.255 3 27890417
2024-03-10 02:15:05.899000 7.813 6.47253 Clear 0 641.49 65.316 3 27890417
2024-03-10 02:15:05.999000 7.795 6.45524 Clear 0 641.326 65.377 3 27890417
2024-03-10 02:15:06.099000 7.915 6.57473 Clear 0 641.162 65.439 3 27890417
2024-03-10 02:15:06.199000 7.811 6.47102 Clear 0 640.999 65.5 3 27890417
2024-03-10 02:15:06.299000 7.815 6.47488 Clear 0 640.837 65.562 3 27890417
2024-03-10 02:15:06.399000 7.847 6.50765 Clear 0 640.675 65.623 3 27890417
2024-03-10 02:15:06.499000 7.887 6.54784 Clear 0 640.514 65.685 3 27890417
2024-03-10 02:15:06.599000 7.889 6.54971 Clear 0 640.354 65.746 3 27890417
2024-03-10 02:15:06.699000 8.03 6.69136 Clear 0 640.195 65.808 3 27890417
2024-03-10 02:15:06.799000 7.863 6.52435 Clear 0 640.036 65.869 3 27890417
2024-03-10 02:15:06.899000 7.92 6.5819 Clear 0 639.878 65.931 3 27890417
2024-03-10 02:15:06.999000 8.02 6.682 Clear 0 639.72 65.992 3 27890417
2024-03-10 02:15:07.099000 7.749 6.41109 Clear 0 639.564 66.054 3 27890417
2024-03-10 02:15:07.199000 7.926 6.5875 Clear 0 639.408 66.116 3 27890417
2024-03-10 02:15:07.299000 7.819 6.48187 Clear 0 639.253 66.177 3 27890417
2024-03-10 02:15:07.399000 7.89 6.55335 Clear 0 639.098 66.239 3 27890417
2024-03-10 02:15:07.499000 7.841 6.5036 Clear 0 638.944 66.301 3 27890417
2024-03-10 02:15:07.599000 7.965 6.62779 Clear 0 638.791 66.363 3 27890417
2024-03-10 02:15:07.699000 7.748 6.41151 Clear 0 638.639 66.425 3 27890417
2024-03-10 02:15:07.799000 7.924 6.58767 Clear 0 638.487 66.487 3 27890417
2024-03-10 02:15:07.899000 7.871 6.5346 Clear 0 638.337 66.549 3 27890417
2024-03-10 02:15:07.999000 8.019 6.68255 Clear 0 638.186 66.61 3 27890417
2024-03-10 02:15:08.099000 7.883 6.54817 Clear 0 638.037 66.672 3 27890417
2024-03-10 02:15:08.199000 7.866 6.53069 Clear 0 637.888 66.734 3 27890417
2024-03-10 02:15:08.299000 7.927 6.59204 Clear 0 637.74 66.796 3 27890417
2024-03-10 02:15:08.399000 7.907 6.57203 Clear 0 637.593 66.859 3 27890417
2024-03-10 02:15:08.499000 8.015 6.68136 Clear 0 637.446 66.921 3 27890417
2024-03-10 02:15:08.599000 7.967 6.63259 Clear 0 637.3 66.983 3 27890417
2024-03-10 02:15:08.699000 7.79 6.4561 Clear 0 637.155 67.045 3 27890417
2024-03-10 02:15:08.799000 7.857 6.52348 Clear 0 637.011 67.107 3 27890417
2024-03-10 02:15:08.899000 7.923 6.58994 Clear 0 636.867 67.169 3 27890417
2024-03-10 02:15:08.999000 7.847 6.5142 Clear 0 636.724 67.232 3 27890417
2024-03-10 02:15:09.099000 7.77 6.43682 Clear 0 636.582 67.294 3 27890417
2024-03-10 02:15:09.197000 8.148 6.81574 Clear 0 636.443 67.355 8 27890417
2024-03-10 02:15:09.199000 7.888 6.55604 Clear 0 636.44 67.356 3 27890417
2024-03-10 02:15:09.297000 7.979 6.64675 Clear 0 636.302 67.417 8 27890417
2024-03-10 02:15:09.299000 7.817 6.48468 Clear 0 636.299 67.418 3 27890417
2024-03-10 02:15:09.399000 7.853 6.52127 Clear 0 636.159 67.481 3 27890417
2024-03-10 02:15:09.497000 8.12 6.7893 Clear 0 636.023 67.542 8 27890417
2024-03-10 02:15:09.499000 7.697 6.36561 Clear 0 636.02 67.543 3 27890417
2024-03-10 02:15:09.597000 8.094 6.76298 Clear 0 635.884 67.604 8 27890417
2024-03-10 02:15:09.599000 7.923 6.5917 Clear 0 635.881 67.606 3 27890417
2024-03-10 02:15:09.699000 7.82 6.48888 Clear 0 635.743 67.668 3 27890417
2024-03-10 02:15:09.797000 8.124 6.79393 Clear 0 635.609 67.729 8 27890417
2024-03-10 02:15:09.799000 7.799 6.46917 Clear 0 635.606 67.73 3 27890417
2024-03-10 02:15:09.897000 8.059 6.72918 Clear 0 635.472 67.792 8 27890417
2024-03-10 02:15:09.899000 8.011 6.68127 Clear 0 635.47 67.793 3 27890417
2024-03-10 02:15:09.997000 7.995 6.66485 Clear 0 635.337 67.854 8 27890417
2024-03-10 02:15:09.999000 7.88 6.54987 Clear 0 635.334 67.856 3 27890417
2024-03-10 02:15:10.097000 8.093 6.76408 Clear 0 635.201 67.917 8 27890417
2024-03-10 02:15:10.197000 8.132 6.80265 Clear 0 635.067 67.979 8 27890417
2024-03-10 02:15:10.199000 7.971 6.64153 Clear 0 635.064 67.981 3 27890417
2024-03-10 02:15:10.297000 8.007 6.67786 Clear 0 634.934 68.042 8 27890417
2024-03-10 02:15:10.299000 7.813 6.48423 Clear 0 634.931 68.043 3 27890417
2024-03-10 02:15:10.397000 8.056 6.7284 Clear 0 634.801 68.105 8 27890417
2024-03-10 02:15:10.399000 7.916 6.58775 Clear 0 634.798 68.106 3 27890417
2024-03-10 02:15:10.497000 8.119 6.79053 Clear 0 634.669 68.167 8 27890417
2024-03-10 02:15:10.499000 7.699 6.37116 Clear 0 634.666 68.169 3 27890417
2024-03-10 02:15:10.597000 8.114 6.7855 Clear 0 634.537 68.23 8 27890417
2024-03-10 02:15:10.599000 7.964 6.63565 Clear 0 634.535 68.231 3 27890417
2024-03-10 02:15:10.697000 8.012 6.68475 Clear 0 634.407 68.293 8 27890417
2024-03-10 02:15:10.699000 7.922 6.59473 Clear 0 634.404 68.294 3 27890417
2024-03-10 02:15:10.799000 7.909 6.58157 Clear 0 634.274 68.357 3 27890417
2024-03-10 02:15:10.897000 7.986 6.65927 Clear 0 634.147 68.418 8 27890417
2024-03-10 02:15:10.899000 7.899 6.57219 Clear 0 634.145 68.419 3 27890417
2024-03-10 02:15:10.997000 8.131 6.80473 Clear 0 634.019 68.481 8 27890417
2024-03-10 02:15:10.999000 7.927 6.60057 Clear 0 634.016 68.482 3 27890417
2024-03-10 02:15:11.097000 8.07 6.74377 Clear 0 633.891 68.544 8 27890417
2024-03-10 02:15:11.099000 7.844 6.51765 Clear 0 633.889 68.545 3 27890417
2024-03-10 02:15:11.197000 8.111 6.7857 Clear 0 633.764 68.607 8 27890417
2024-03-10 02:15:11.199000 7.859 6.53356 Clear 0 633.762 68.608 3 27890417
2024-03-10 02:15:11.297000 7.945 6.62002 Clear 0 633.638 68.67 8 27890417
2024-03-10 02:15:11.299000 7.894 6.56889 Clear 0 633.635 68.671 3 27890417
2024-03-10 02:15:11.397000 8.074 6.74911 Clear 0 633.512 68.732 8 27890417
2024-03-10 02:15:11.399000 8.01 6.6852 Clear 0 633.51 68.734 3 27890417
2024-03-10 02:15:11.497000 8.024 6.69989 Clear 0 633.387 68.795 8 27890417
2024-03-10 02:15:11.499000 8.016 6.69145 Clear 0 633.385 68.797 3 27890417
2024-03-10 02:15:11.597000 7.955 6.63063 Clear 0 633.263 68.858 8 27890417
2024-03-10 02:15:11.599000 7.871 6.54736 Clear 0 633.261 68.86 3 27890417
2024-03-10 02:15:11.697000 8.076 6.75308 Clear 0 633.14 68.921 8 27890417
2024-03-10 02:15:11.699000 7.983 6.66037 Clear 0 633.138 68.923 3 27890417
2024-03-10 02:15:11.797000 8.153 6.83038 Clear 0 633.017 68.984 8 27890417
2024-03-10 02:15:11.799000 7.951 6.6284 Clear 0 633.015 68.986 3 27890417
2024-03-10 02:15:11.897000 7.838 6.51515 Clear 0 632.896 69.047 8 27890417
2024-03-10 02:15:11.899000 7.966 6.64259 Clear 0 632.893 69.049 3 27890417
2024-03-10 02:15:11.997000 7.941 6.6194 Clear 0 632.774 69.11 8 27890417
2024-03-10 02:15:11.999000 7.98 6.65759 Clear 0 632.772 69.112 3 27890417
2024-03-10 02:15:12.097000 8.092 6.76983 Clear 0 632.654 69.173 8 27890417
2024-03-10 02:15:12.099000 7.99 6.66837 Clear 0 632.652 69.175 3 27890417
2024-03-10 02:15:12.197000 8.036 6.71477 Clear 0 632.534 69.237 8 27890417
2024-03-10 02:15:12.199000 7.954 6.63328 Clear 0 632.532 69.238 3 27890417
2024-03-10 02:15:12.297000 7.953 6.63188 Clear 0 632.415 69.3 8 27890417
2024-03-10 02:15:12.299000 7.839 6.51812 Clear 0 632.413 69.301 3 27890417
2024-03-10 02:15:12.397000 8.048 6.72733 Clear 0 632.297 69.363 8 27890417
2024-03-10 02:15:12.399000 7.923 6.60235 Clear 0 632.295 69.364 3 27890417
2024-03-10 02:15:12.497000 8.048 6.72781 Clear 0 632.18 69.426 8 27890417
2024-03-10 02:15:12.499000 8.03 6.71034 Clear 0 632.177 69.427 3 27890417
2024-03-10 02:15:12.597000 8.102 6.78243 Clear 0 632.063 69.489 8 27890417
2024-03-10 02:15:12.599000 7.958 6.63793 Clear 0 632.061 69.491 3 27890417
2024-03-10 02:15:12.697000 8.169 6.85033 Clear 0 631.947 69.552 8 27890417
2024-03-10 02:15:12.699000 7.907 6.58784 Clear 0 631.945 69.554 3 27890417
2024-03-10 02:15:12.797000 7.934 6.6151 Clear 0 631.832 69.616 8 27890417
2024-03-10 02:15:12.799000 7.849 6.53022 Clear 0 631.829 69.617 3 27890417
2024-03-10 02:15:12.897000 7.921 6.60273 Clear 0 631.717 69.679 8 27890417
2024-03-10 02:15:12.899000 8.064 6.7463 Clear 0 631.715 69.68 3 27890417
2024-03-10 02:15:12.997000 7.902 6.5841 Clear 0 631.603 69.742 8 27890417
2024-03-10 02:15:12.999000 8.001 6.68255 Clear 0 631.601 69.744 3 27890417
2024-03-10 02:15:13.097000 8.006 6.68765 Clear 0 631.49 69.806 8 27890417
2024-03-10 02:15:13.099000 7.912 6.59381 Clear 0 631.488 69.807 3 27890417
2024-03-10 02:15:13.197000 8.148 6.83081 Clear 0 631.378 69.869 8 27890417
2024-03-10 02:15:13.199000 7.856 6.53892 Clear 0 631.376 69.87 3 27890417
2024-03-10 02:15:13.297000 8.103 6.78632 Clear 0 631.267 69.932 8 27890417
2024-03-10 02:15:13.299000 8.065 6.74766 Clear 0 631.264 69.934 3 27890417
2024-03-10 02:15:13.397000 8.183 6.86732 Clear 0 631.156 69.996 8 27890417
2024-03-10 02:15:13.399000 8.002 6.68575 Clear 0 631.154 69.997 3 27890417
2024-03-10 02:15:13.497000 8.005 6.68849 Clear 0 631.046 70.059 8 27890417
2024-03-10 02:15:13.499000 8.003 6.68658 Clear 0 631.044 70.06 3 27890417
2024-03-10 02:15:13.597000 8.175 6.85961 Clear 0 630.936 70.123 8 27890417
2024-03-10 02:15:13.599000 7.895 6.57999 Clear 0 630.934 70.124 3 27890417
