# satellite: 56557 STARLINK-6265 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1588
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-17 01:11:17.292000 5.816 4.50605 Clear 0 727.133 39.607 7 25418186
2023-08-17 01:11:17.392000 5.803 4.49264 Clear 0 726.98 39.647 7 25418186
2023-08-17 01:11:17.492000 5.847 4.53706 Clear 0 726.828 39.687 7 25418186
2023-08-17 01:11:17.592000 5.794 4.48435 Clear 0 726.677 39.726 7 25418186
2023-08-17 01:11:17.692000 5.825 4.51544 Clear 0 726.526 39.766 7 25418186
2023-08-17 01:11:17.792000 5.808 4.49779 Clear 0 726.376 39.806 7 25418186
2023-08-17 01:11:17.892000 5.796 4.48498 Clear 0 726.226 39.846 7 25418186
2023-08-17 01:11:17.992000 5.776 4.46504 Clear 0 726.077 39.885 7 25418186
2023-08-17 01:11:18.092000 5.823 4.51146 Clear 0 725.929 39.925 7 25418186
2023-08-17 01:11:18.192000 5.891 4.57991 Clear 0 725.781 39.965 7 25418186
2023-08-17 01:11:18.292000 5.781 4.46949 Clear 0 725.634 40.005 7 25418186
2023-08-17 01:11:18.392000 5.852 4.5406 Clear 0 725.488 40.045 7 25418186
2023-08-17 01:11:18.492000 5.829 4.51671 Clear 0 725.342 40.085 7 25418186
2023-08-17 01:11:18.592000 5.847 4.53488 Clear 0 725.197 40.126 7 25418186
2023-08-17 01:11:18.692000 5.865 4.55276 Clear 0 725.053 40.166 7 25418186
2023-08-17 01:11:18.792000 5.842 4.52967 Clear 0 724.909 40.206 7 25418186
2023-08-17 01:11:18.892000 5.804 4.49236 Clear 0 724.765 40.246 7 25418186
2023-08-17 01:11:18.992000 5.817 4.50508 Clear 0 724.623 40.286 7 25418186
2023-08-17 01:11:19.092000 5.844 4.53123 Clear 0 724.481 40.327 7 25418186
2023-08-17 01:11:19.192000 5.849 4.5355 Clear 0 724.34 40.367 7 25418186
2023-08-17 01:11:19.292000 5.813 4.4996 Clear 0 724.199 40.408 7 25418186
2023-08-17 01:11:19.392000 5.835 4.52147 Clear 0 724.059 40.448 7 25418186
2023-08-17 01:11:19.492000 5.804 4.49047 Clear 0 723.919 40.489 7 25418186
2023-08-17 01:11:19.592000 5.828 4.51507 Clear 0 723.781 40.529 7 25418186
2023-08-17 01:11:19.692000 5.835 4.52232 Clear 0 723.643 40.57 7 25418186
2023-08-17 01:11:19.792000 5.812 4.49903 Clear 0 723.505 40.611 7 25418186
2023-08-17 01:11:19.892000 5.843 4.52869 Clear 0 723.368 40.651 7 25418186
2023-08-17 01:11:19.992000 5.853 4.5393 Clear 0 723.232 40.692 7 25418186
2023-08-17 01:11:20.092000 5.824 4.50955 Clear 0 723.096 40.733 7 25418186
2023-08-17 01:11:20.192000 5.827 4.51292 Clear 0 722.961 40.774 7 25418186
2023-08-17 01:11:20.292000 5.835 4.52099 Clear 0 722.827 40.814 7 25418186
2023-08-17 01:11:20.392000 5.838 4.52434 Clear 0 722.694 40.855 7 25418186
2023-08-17 01:11:20.492000 5.84 4.52626 Clear 0 722.56 40.896 7 25418186
2023-08-17 01:11:20.592000 5.816 4.50239 Clear 0 722.428 40.937 7 25418186
2023-08-17 01:11:20.692000 5.853 4.53782 Clear 0 722.296 40.978 7 25418186
2023-08-17 01:11:20.792000 5.84 4.52489 Clear 0 722.165 41.019 7 25418186
2023-08-17 01:11:20.892000 5.817 4.50243 Clear 0 722.035 41.061 7 25418186
2023-08-17 01:11:20.992000 5.857 4.54161 Clear 0 721.905 41.102 7 25418186
2023-08-17 01:11:21.092000 5.81 4.49492 Clear 0 721.776 41.143 7 25418186
2023-08-17 01:11:21.191000 5.848 4.53339 Clear 0 721.649 41.184 7 25418186
2023-08-17 01:11:21.291000 5.818 4.50292 Clear 0 721.521 41.225 7 25418186
2023-08-17 01:11:21.391000 5.839 4.52439 Clear 0 721.393 41.266 7 25418186
2023-08-17 01:11:21.491000 5.848 4.53269 Clear 0 721.267 41.308 7 25418186
2023-08-17 01:11:21.591000 5.889 4.57372 Clear 0 721.141 41.349 7 25418186
2023-08-17 01:11:21.691000 5.805 4.49014 Clear 0 721.016 41.391 7 25418186
2023-08-17 01:11:21.791000 5.828 4.51229 Clear 0 720.891 41.432 7 25418186
2023-08-17 01:11:21.891000 5.828 4.51159 Clear 0 720.767 41.474 7 25418186
2023-08-17 01:11:21.991000 5.884 4.56774 Clear 0 720.643 41.515 7 25418186
2023-08-17 01:11:22.091000 5.806 4.49018 Clear 0 720.521 41.557 7 25418186
2023-08-17 01:11:22.191000 5.874 4.55802 Clear 0 720.399 41.599 7 25418186
2023-08-17 01:11:22.291000 5.889 4.57253 Clear 0 720.277 41.64 7 25418186
2023-08-17 01:11:22.391000 5.869 4.5533 Clear 0 720.156 41.682 7 25418186
2023-08-17 01:11:22.491000 5.813 4.49708 Clear 0 720.036 41.724 7 25418186
2023-08-17 01:11:22.591000 5.857 4.54116 Clear 0 719.917 41.766 7 25418186
2023-08-17 01:11:22.691000 5.867 4.55129 Clear 0 719.798 41.808 7 25418186
2023-08-17 01:11:22.791000 5.869 4.55315 Clear 0 719.68 41.85 7 25418186
2023-08-17 01:11:22.891000 5.848 4.53241 Clear 0 719.562 41.891 7 25418186
2023-08-17 01:11:22.991000 5.872 4.55607 Clear 0 719.445 41.933 7 25418186
2023-08-17 01:11:23.091000 5.867 4.55107 Clear 0 719.329 41.975 7 25418186
2023-08-17 01:11:23.191000 5.847 4.53073 Clear 0 719.213 42.018 7 25418186
2023-08-17 01:11:23.198000 5.946 4.62977 Clear 0 719.205 42.02 2 25418186
2023-08-17 01:11:23.291000 5.888 4.57182 Clear 0 719.098 42.06 7 25418186
2023-08-17 01:11:23.391000 5.851 4.53483 Clear 0 718.984 42.102 7 25418186
2023-08-17 01:11:23.491000 5.892 4.57595 Clear 0 718.87 42.144 7 25418186
2023-08-17 01:11:23.498000 5.935 4.61872 Clear 0 718.862 42.147 2 25418186
2023-08-17 01:11:23.591000 5.866 4.5498 Clear 0 718.757 42.186 7 25418186
2023-08-17 01:11:23.598000 5.915 4.59923 Clear 0 718.749 42.189 2 25418186
2023-08-17 01:11:23.691000 5.873 4.55545 Clear 0 718.645 42.228 7 25418186
2023-08-17 01:11:23.698000 5.931 4.6142 Clear 0 718.637 42.231 2 25418186
2023-08-17 01:11:23.791000 5.916 4.59856 Clear 0 718.533 42.271 7 25418186
2023-08-17 01:11:23.891000 5.893 4.57607 Clear 0 718.422 42.313 7 25418186
2023-08-17 01:11:23.991000 5.896 4.57875 Clear 0 718.312 42.355 7 25418186
2023-08-17 01:11:24.091000 5.867 4.54974 Clear 0 718.202 42.398 7 25418186
2023-08-17 01:11:24.098000 5.921 4.6044 Clear 0 718.194 42.401 2 25418186
2023-08-17 01:11:24.191000 5.868 4.55122 Clear 0 718.093 42.44 7 25418186
2023-08-17 01:11:24.198000 5.95 4.63305 Clear 0 718.085 42.443 2 25418186
2023-08-17 01:11:24.291000 5.839 4.52231 Clear 0 717.984 42.483 7 25418186
2023-08-17 01:11:24.298000 5.939 4.62193 Clear 0 717.977 42.486 2 25418186
2023-08-17 01:11:24.391000 5.83 4.513 Clear 0 717.877 42.525 7 25418186
2023-08-17 01:11:24.491000 5.855 4.53816 Clear 0 717.77 42.568 7 25418186
2023-08-17 01:11:24.498000 5.93 4.61323 Clear 0 717.762 42.571 2 25418186
2023-08-17 01:11:24.591000 5.869 4.55205 Clear 0 717.663 42.611 7 25418186
2023-08-17 01:11:24.691000 5.875 4.55781 Clear 0 717.557 42.653 7 25418186
2023-08-17 01:11:24.698000 5.944 4.62697 Clear 0 717.55 42.656 2 25418186
2023-08-17 01:11:24.791000 5.905 4.58801 Clear 0 717.452 42.696 7 25418186
2023-08-17 01:11:24.891000 5.889 4.5721 Clear 0 717.347 42.739 7 25418186
2023-08-17 01:11:24.991000 5.891 4.57426 Clear 0 717.244 42.781 7 25418186
2023-08-17 01:11:25.091000 5.861 4.54423 Clear 0 717.14 42.824 7 25418186
2023-08-17 01:11:25.098000 5.948 4.63119 Clear 0 717.133 42.827 2 25418186
2023-08-17 01:11:25.191000 5.889 4.57204 Clear 0 717.038 42.867 7 25418186
2023-08-17 01:11:25.198000 5.95 4.63255 Clear 0 717.031 42.87 2 25418186
2023-08-17 01:11:25.291000 5.874 4.55722 Clear 0 716.936 42.91 7 25418186
2023-08-17 01:11:25.391000 5.961 4.6435 Clear 0 716.835 42.953 7 25418186
2023-08-17 01:11:25.398000 5.927 4.60953 Clear 0 716.828 42.956 2 25418186
2023-08-17 01:11:25.491000 5.898 4.58068 Clear 0 716.734 42.996 7 25418186
2023-08-17 01:11:25.498000 5.937 4.62032 Clear 0 716.727 42.999 2 25418186
2023-08-17 01:11:25.591000 5.91 4.59332 Clear 0 716.634 43.039 7 25418186
2023-08-17 01:11:25.598000 5.964 4.64683 Clear 0 716.627 43.042 2 25418186
2023-08-17 01:11:25.691000 5.906 4.58867 Clear 0 716.535 43.082 7 25418186
2023-08-17 01:11:25.698000 5.907 4.59 Clear 0 716.528 43.085 2 25418186
2023-08-17 01:11:25.791000 5.903 4.58589 Clear 0 716.436 43.125 7 25418186
2023-08-17 01:11:25.798000 5.941 4.62373 Clear 0 716.429 43.128 2 25418186
2023-08-17 01:11:25.891000 5.93 4.61326 Clear 0 716.338 43.168 7 25418186
2023-08-17 01:11:25.898000 5.977 4.65978 Clear 0 716.331 43.171 2 25418186
2023-08-17 01:11:25.991000 5.907 4.58969 Clear 0 716.241 43.211 7 25418186
2023-08-17 01:11:25.998000 5.934 4.61647 Clear 0 716.234 43.214 2 25418186
2023-08-17 01:11:26.091000 5.899 4.58339 Clear 0 716.144 43.254 7 25418186
2023-08-17 01:11:26.098000 5.946 4.63031 Clear 0 716.138 43.257 2 25418186
2023-08-17 01:11:26.191000 5.907 4.59073 Clear 0 716.048 43.297 7 25418186
2023-08-17 01:11:26.198000 5.963 4.64687 Clear 0 716.042 43.3 2 25418186
2023-08-17 01:11:26.291000 5.928 4.6121 Clear 0 715.953 43.34 7 25418186
2023-08-17 01:11:26.298000 5.981 4.66456 Clear 0 715.946 43.343 2 25418186
2023-08-17 01:11:26.391000 5.984 4.66778 Clear 0 715.858 43.384 7 25418186
2023-08-17 01:11:26.398000 5.925 4.60853 Clear 0 715.852 43.387 2 25418186
2023-08-17 01:11:26.491000 5.956 4.64037 Clear 0 715.764 43.427 7 25418186
2023-08-17 01:11:26.498000 5.95 4.63362 Clear 0 715.758 43.43 2 25418186
2023-08-17 01:11:26.591000 5.951 4.63544 Clear 0 715.671 43.47 7 25418186
2023-08-17 01:11:26.598000 5.971 4.65543 Clear 0 715.664 43.473 2 25418186
2023-08-17 01:11:26.691000 5.895 4.57856 Clear 0 715.578 43.514 7 25418186
2023-08-17 01:11:26.698000 5.98 4.66348 Clear 0 715.572 43.517 2 25418186
2023-08-17 01:11:26.791000 5.944 4.62768 Clear 0 715.486 43.557 7 25418186
2023-08-17 01:11:26.798000 5.962 4.64603 Clear 0 715.48 43.56 2 25418186
2023-08-17 01:11:26.891000 5.954 4.63787 Clear 0 715.395 43.6 7 25418186
2023-08-17 01:11:26.898000 5.945 4.62884 Clear 0 715.388 43.603 2 25418186
2023-08-17 01:11:26.991000 5.921 4.6047 Clear 0 715.304 43.644 7 25418186
2023-08-17 01:11:26.998000 5.993 4.67719 Clear 0 715.298 43.647 2 25418186
2023-08-17 01:11:27.091000 5.932 4.61545 Clear 0 715.214 43.687 7 25418186
2023-08-17 01:11:27.098000 5.882 4.56578 Clear 0 715.208 43.69 2 25418186
2023-08-17 01:11:27.191000 5.941 4.62481 Clear 0 715.124 43.731 7 25418186
2023-08-17 01:11:27.198000 5.985 4.66874 Clear 0 715.118 43.734 2 25418186
2023-08-17 01:11:27.291000 5.958 4.64181 Clear 0 715.036 43.775 7 25418186
2023-08-17 01:11:27.298000 5.968 4.65195 Clear 0 715.03 43.778 2 25418186
2023-08-17 01:11:27.391000 5.948 4.6316 Clear 0 714.948 43.818 7 25418186
2023-08-17 01:11:27.398000 5.958 4.64231 Clear 0 714.942 43.821 2 25418186
2023-08-17 01:11:27.491000 5.986 4.67024 Clear 0 714.86 43.862 7 25418186
2023-08-17 01:11:27.498000 6.021 4.70489 Clear 0 714.854 43.865 2 25418186
2023-08-17 01:11:27.591000 5.994 4.67781 Clear 0 714.773 43.905 7 25418186
2023-08-17 01:11:27.598000 5.987 4.67088 Clear 0 714.767 43.908 2 25418186
2023-08-17 01:11:27.691000 6.035 4.71935 Clear 0 714.687 43.949 7 25418186
2023-08-17 01:11:27.698000 5.994 4.67756 Clear 0 714.681 43.952 2 25418186
2023-08-17 01:11:27.791000 5.983 4.6674 Clear 0 714.602 43.993 7 25418186
2023-08-17 01:11:27.798000 5.934 4.61747 Clear 0 714.596 43.996 2 25418186
2023-08-17 01:11:27.898000 5.969 4.65435 Clear 0 714.511 44.04 2 25418186
2023-08-17 01:11:27.998000 5.962 4.64732 Clear 0 714.427 44.084 2 25418186
2023-08-17 01:11:28.098000 5.963 4.64789 Clear 0 714.344 44.127 2 25418186
2023-08-17 01:11:28.198000 5.934 4.61868 Clear 0 714.261 44.171 2 25418186
2023-08-17 01:11:28.298000 5.963 4.6479 Clear 0 714.179 44.215 2 25418186
2023-08-17 01:11:28.398000 5.928 4.6126 Clear 0 714.098 44.259 2 25418186
2023-08-17 01:11:28.498000 5.959 4.64389 Clear 0 714.017 44.303 2 25418186
2023-08-17 01:11:28.598000 5.983 4.66784 Clear 0 713.937 44.347 2 25418186
2023-08-17 01:11:28.698000 5.986 4.67131 Clear 0 713.857 44.391 2 25418186
2023-08-17 01:11:28.798000 6.006 4.69064 Clear 0 713.779 44.435 2 25418186
2023-08-17 01:11:28.898000 6.013 4.69807 Clear 0 713.7 44.479 2 25418186
2023-08-17 01:11:28.998000 5.966 4.65226 Clear 0 713.623 44.523 2 25418186
2023-08-17 01:11:29.098000 5.988 4.67436 Clear 0 713.546 44.568 2 25418186
2023-08-17 01:11:29.198000 5.976 4.66233 Clear 0 713.47 44.612 2 25418186
2023-08-17 01:11:29.298000 6.002 4.68804 Clear 0 713.395 44.656 2 25418186
2023-08-17 01:11:29.398000 6.006 4.69236 Clear 0 713.32 44.7 2 25418186
2023-08-17 01:11:29.498000 5.985 4.67048 Clear 0 713.246 44.745 2 25418186
2023-08-17 01:11:29.598000 5.962 4.64773 Clear 0 713.172 44.789 2 25418186
2023-08-17 01:11:29.698000 5.994 4.67958 Clear 0 713.1 44.833 2 25418186
2023-08-17 01:11:29.798000 5.981 4.66725 Clear 0 713.028 44.878 2 25418186
2023-08-17 01:11:29.898000 5.994 4.68097 Clear 0 712.956 44.922 2 25418186
2023-08-17 01:11:29.998000 6.011 4.69769 Clear 0 712.885 44.966 2 25418186
2023-08-17 01:11:30.098000 6.015 4.70203 Clear 0 712.815 45.011 2 25418186
2023-08-17 01:11:30.198000 5.944 4.63102 Clear 0 712.746 45.055 2 25418186
2023-08-17 01:11:30.298000 6.018 4.7048 Clear 0 712.677 45.1 2 25418186
2023-08-17 01:11:30.398000 5.973 4.66028 Clear 0 712.609 45.144 2 25418186
2023-08-17 01:11:30.498000 5.999 4.68637 Clear 0 712.541 45.189 2 25418186
2023-08-17 01:11:30.598000 5.98 4.66794 Clear 0 712.475 45.234 2 25418186
2023-08-17 01:11:30.698000 5.995 4.68256 Clear 0 712.409 45.278 2 25418186
2023-08-17 01:11:30.798000 5.992 4.6797 Clear 0 712.343 45.323 2 25418186
2023-08-17 01:11:30.898000 6.011 4.69936 Clear 0 712.278 45.368 2 25418186
2023-08-17 01:11:30.998000 6.053 4.7412 Clear 0 712.214 45.412 2 25418186
2023-08-17 01:11:31.098000 5.956 4.64351 Clear 0 712.151 45.457 2 25418186
2023-08-17 01:11:31.198000 6.015 4.70439 Clear 0 712.088 45.502 2 25418186
2023-08-17 01:11:31.298000 5.967 4.65561 Clear 0 712.026 45.547 2 25418186
2023-08-17 01:11:31.398000 6.006 4.69479 Clear 0 711.965 45.592 2 25418186
2023-08-17 01:11:31.498000 5.987 4.67592 Clear 0 711.904 45.637 2 25418186
2023-08-17 01:11:31.598000 5.976 4.66509 Clear 0 711.844 45.682 2 25418186
2023-08-17 01:11:31.698000 5.992 4.68102 Clear 0 711.784 45.726 2 25418186
2023-08-17 01:11:31.798000 6.001 4.69126 Clear 0 711.726 45.771 2 25418186
2023-08-17 01:11:31.898000 6.027 4.71723 Clear 0 711.668 45.816 2 25418186
2023-08-17 01:11:31.998000 5.981 4.67131 Clear 0 711.61 45.861 2 25418186
2023-08-17 01:11:32.098000 6.012 4.70168 Clear 0 711.554 45.906 2 25418186
2023-08-17 01:11:32.198000 5.95 4.64026 Clear 0 711.497 45.952 2 25418186
2023-08-17 01:11:32.298000 6.025 4.71581 Clear 0 711.442 45.997 2 25418186
2023-08-17 01:11:32.398000 6.065 4.75635 Clear 0 711.387 46.042 2 25418186
2023-08-17 01:11:32.498000 6.002 4.69298 Clear 0 711.333 46.087 2 25418186
2023-08-17 01:11:32.598000 5.995 4.68591 Clear 0 711.28 46.132 2 25418186
2023-08-17 01:11:32.698000 5.968 4.65877 Clear 0 711.227 46.177 2 25418186
2023-08-17 01:11:32.798000 6.018 4.70997 Clear 0 711.175 46.223 2 25418186
2023-08-17 01:11:32.898000 6.028 4.71981 Clear 0 711.124 46.268 2 25418186
2023-08-17 01:11:32.998000 6.034 4.72568 Clear 0 711.073 46.313 2 25418186
2023-08-17 01:11:33.098000 5.979 4.67143 Clear 0 711.023 46.358 2 25418186
2023-08-17 01:11:33.198000 6.018 4.70994 Clear 0 710.974 46.404 2 25418186
2023-08-17 01:11:33.298000 6.051 4.74356 Clear 0 710.925 46.449 2 25418186
2023-08-17 01:11:33.398000 6.067 4.76008 Clear 0 710.877 46.495 2 25418186
2023-08-17 01:11:33.498000 6.056 4.7486 Clear 0 710.83 46.54 2 25418186
2023-08-17 01:11:33.598000 6.022 4.71491 Clear 0 710.783 46.585 2 25418186
2023-08-17 01:11:33.698000 6.052 4.74615 Clear 0 710.737 46.631 2 25418186
2023-08-17 01:11:33.798000 6.005 4.69927 Clear 0 710.692 46.676 2 25418186
2023-08-17 01:11:33.898000 6.071 4.76472 Clear 0 710.647 46.722 2 25418186
2023-08-17 01:11:33.998000 6.037 4.73081 Clear 0 710.603 46.768 2 25418186
2023-08-17 01:11:34.098000 6.051 4.74524 Clear 0 710.56 46.813 2 25418186
2023-08-17 01:11:34.198000 6.037 4.73238 Clear 0 710.518 46.859 2 25418186
2023-08-17 01:11:34.298000 6.075 4.77044 Clear 0 710.476 46.904 2 25418186
2023-08-17 01:11:34.398000 6.073 4.76778 Clear 0 710.434 46.95 2 25418186
2023-08-17 01:11:34.498000 6.041 4.73603 Clear 0 710.394 46.996 2 25418186
2023-08-17 01:11:34.598000 6.038 4.73422 Clear 0 710.354 47.041 2 25418186
2023-08-17 01:11:34.698000 6.046 4.74229 Clear 0 710.315 47.087 2 25418186
2023-08-17 01:11:34.798000 6.039 4.73494 Clear 0 710.276 47.133 2 25418186
2023-08-17 01:11:34.898000 6.019 4.71624 Clear 0 710.238 47.179 2 25418186
2023-08-17 01:11:34.998000 6.073 4.77023 Clear 0 710.201 47.224 2 25418186
2023-08-17 01:11:35.098000 6.071 4.76778 Clear 0 710.164 47.27 2 25418186
2023-08-17 01:11:35.198000 6.056 4.75276 Clear 0 710.129 47.316 2 25418186
2023-08-17 01:11:35.298000 6.06 4.75826 Clear 0 710.093 47.362 2 25418186
2023-08-17 01:11:35.398000 6.052 4.75042 Clear 0 710.059 47.408 2 25418186
2023-08-17 01:11:35.498000 6.074 4.7717 Clear 0 710.025 47.454 2 25418186
2023-08-17 01:11:35.598000 6.043 4.74109 Clear 0 709.992 47.5 2 25418186
2023-08-17 01:11:35.698000 6.055 4.75441 Clear 0 709.959 47.546 2 25418186
2023-08-17 01:11:35.798000 6.107 4.80625 Clear 0 709.928 47.592 2 25418186
2023-08-17 01:11:35.898000 6.103 4.80162 Clear 0 709.896 47.638 2 25418186
2023-08-17 01:11:35.998000 6.082 4.78193 Clear 0 709.866 47.684 2 25418186
2023-08-17 01:11:36.098000 6.083 4.7826 Clear 0 709.836 47.73 2 25418186
2023-08-17 01:11:36.198000 6.116 4.81607 Clear 0 709.807 47.776 2 25418186
2023-08-17 01:11:36.298000 6.086 4.78626 Clear 0 709.779 47.822 2 25418186
2023-08-17 01:11:36.398000 6.101 4.80192 Clear 0 709.751 47.868 2 25418186
2023-08-17 01:11:36.498000 6.101 4.80187 Clear 0 709.724 47.914 2 25418186
2023-08-17 01:11:41.393000 6.133 4.85197 Clear 0 709.226 50.196 9 25418186
2023-08-17 01:11:41.493000 6.166 4.88554 Clear 0 709.232 50.243 9 25418186
2023-08-17 01:11:41.593000 6.123 4.84329 Clear 0 709.24 50.29 9 25418186
2023-08-17 01:11:41.693000 6.185 4.90618 Clear 0 709.248 50.337 9 25418186
2023-08-17 01:11:41.793000 6.185 4.90607 Clear 0 709.257 50.384 9 25418186
2023-08-17 01:11:41.893000 6.162 4.88287 Clear 0 709.266 50.431 9 25418186
2023-08-17 01:11:41.993000 6.188 4.90948 Clear 0 709.276 50.478 9 25418186
2023-08-17 01:11:42.093000 6.157 4.87917 Clear 0 709.287 50.525 9 25418186
2023-08-17 01:11:42.193000 6.179 4.90166 Clear 0 709.299 50.573 9 25418186
2023-08-17 01:11:42.293000 6.179 4.90231 Clear 0 709.311 50.62 9 25418186
2023-08-17 01:11:42.393000 6.151 4.87502 Clear 0 709.324 50.667 9 25418186
2023-08-17 01:11:42.493000 6.182 4.90638 Clear 0 709.337 50.714 9 25418186
2023-08-17 01:11:42.593000 6.098 4.82296 Clear 0 709.351 50.761 9 25418186
2023-08-17 01:11:42.693000 6.195 4.92002 Clear 0 709.366 50.808 9 25418186
2023-08-17 01:11:42.793000 6.149 4.87479 Clear 0 709.382 50.856 9 25418186
2023-08-17 01:11:42.893000 6.212 4.9375 Clear 0 709.398 50.903 9 25418186
2023-08-17 01:11:42.993000 6.209 4.93588 Clear 0 709.415 50.95 9 25418186
2023-08-17 01:11:43.093000 6.187 4.91402 Clear 0 709.432 50.997 9 25418186
2023-08-17 01:11:43.193000 6.133 4.86133 Clear 0 709.451 51.045 9 25418186
2023-08-17 01:11:43.293000 6.207 4.93446 Clear 0 709.47 51.092 9 25418186
2023-08-17 01:11:43.393000 6.18 4.90905 Clear 0 709.489 51.139 9 25418186
2023-08-17 01:11:43.493000 6.173 4.90189 Clear 0 709.509 51.187 9 25418186
2023-08-17 01:11:43.593000 6.151 4.88069 Clear 0 709.53 51.234 9 25418186
2023-08-17 01:11:43.693000 6.141 4.87117 Clear 0 709.552 51.281 9 25418186
2023-08-17 01:11:43.793000 6.156 4.88704 Clear 0 709.574 51.329 9 25418186
2023-08-17 01:11:43.893000 6.241 4.97231 Clear 0 709.597 51.376 9 25418186
2023-08-17 01:11:43.993000 6.153 4.88488 Clear 0 709.621 51.423 9 25418186
2023-08-17 01:11:44.093000 6.123 4.85494 Clear 0 709.645 51.471 9 25418186
2023-08-17 01:11:44.193000 6.168 4.90109 Clear 0 709.67 51.518 9 25418186
2023-08-17 01:11:44.293000 6.198 4.931 Clear 0 709.696 51.565 9 25418186
2023-08-17 01:11:44.393000 6.174 4.90774 Clear 0 709.722 51.613 9 25418186
2023-08-17 01:11:44.493000 6.154 4.88833 Clear 0 709.75 51.66 9 25418186
2023-08-17 01:11:44.593000 6.223 4.95799 Clear 0 709.777 51.708 9 25418186
2023-08-17 01:11:44.693000 6.13 4.86541 Clear 0 709.806 51.755 9 25418186
2023-08-17 01:11:44.793000 6.177 4.91312 Clear 0 709.835 51.803 9 25418186
2023-08-17 01:11:44.893000 6.224 4.95996 Clear 0 709.864 51.85 9 25418186
2023-08-17 01:11:44.993000 6.207 4.94377 Clear 0 709.895 51.898 9 25418186
2023-08-17 01:11:45.093000 6.21 4.94713 Clear 0 709.926 51.945 9 25418186
2023-08-17 01:11:45.193000 6.116 4.85425 Clear 0 709.958 51.992 9 25418186
2023-08-17 01:11:45.293000 6.185 4.92333 Clear 0 709.99 52.04 9 25418186
2023-08-17 01:11:45.393000 6.192 4.93085 Clear 0 710.023 52.087 9 25418186
2023-08-17 01:11:45.493000 6.228 4.96673 Clear 0 710.057 52.135 9 25418186
2023-08-17 01:11:45.593000 6.236 4.97643 Clear 0 710.092 52.183 9 25418186
2023-08-17 01:11:45.693000 6.197 4.93768 Clear 0 710.127 52.23 9 25418186
2023-08-17 01:11:45.793000 6.189 4.93036 Clear 0 710.163 52.278 9 25418186
2023-08-17 01:11:45.893000 6.181 4.92322 Clear 0 710.199 52.325 9 25418186
2023-08-17 01:11:45.993000 6.176 4.91811 Clear 0 710.236 52.373 9 25418186
2023-08-17 01:11:46.093000 6.209 4.95173 Clear 0 710.274 52.42 9 25418186
2023-08-17 01:11:46.193000 6.152 4.8947 Clear 0 710.313 52.468 9 25418186
2023-08-17 01:11:46.293000 6.172 4.91607 Clear 0 710.352 52.515 9 25418186
2023-08-17 01:11:46.393000 6.208 4.95214 Clear 0 710.392 52.563 9 25418186
2023-08-17 01:11:46.493000 6.226 4.97046 Clear 0 710.432 52.611 9 25418186
2023-08-17 01:11:46.593000 6.188 4.93361 Clear 0 710.474 52.658 9 25418186
2023-08-17 01:11:46.693000 6.194 4.94004 Clear 0 710.515 52.706 9 25418186
2023-08-17 01:11:46.793000 6.184 4.93136 Clear 0 710.558 52.754 9 25418186
2023-08-17 01:11:46.893000 6.167 4.91373 Clear 0 710.601 52.801 9 25418186
2023-08-17 01:11:46.993000 6.229 4.97655 Clear 0 710.645 52.849 9 25418186
2023-08-17 01:11:47.093000 6.265 5.01316 Clear 0 710.69 52.896 9 25418186
2023-08-17 01:11:47.193000 6.217 4.96554 Clear 0 710.735 52.944 9 25418186
2023-08-17 01:11:47.293000 6.191 4.941 Clear 0 710.781 52.992 9 25418186
2023-08-17 01:11:47.393000 6.252 5.00167 Clear 0 710.828 53.039 9 25418186
2023-08-17 01:11:47.493000 6.206 4.95742 Clear 0 710.875 53.087 9 25418186
2023-08-17 01:11:47.593000 6.233 4.9843 Clear 0 710.923 53.135 9 25418186
2023-08-17 01:11:47.693000 6.222 4.97387 Clear 0 710.971 53.183 9 25418186
2023-08-17 01:11:47.793000 6.203 4.95564 Clear 0 711.021 53.23 9 25418186
2023-08-17 01:11:47.893000 6.21 4.96262 Clear 0 711.071 53.278 9 25418186
2023-08-17 01:11:47.993000 6.229 4.98322 Clear 0 711.121 53.326 9 25418186
2023-08-17 01:11:48.093000 6.202 4.9556 Clear 0 711.173 53.373 9 25418186
2023-08-17 01:11:48.192000 6.231 4.98578 Clear 0 711.224 53.421 9 25418186
2023-08-17 01:11:48.292000 6.239 4.99507 Clear 0 711.277 53.468 9 25418186
2023-08-17 01:11:48.392000 6.186 4.94244 Clear 0 711.33 53.516 9 25418186
2023-08-17 01:11:48.492000 6.262 5.01867 Clear 0 711.384 53.564 9 25418186
2023-08-17 01:11:48.592000 6.249 5.00666 Clear 0 711.439 53.612 9 25418186
2023-08-17 01:11:48.692000 6.232 4.98957 Clear 0 711.494 53.659 9 25418186
2023-08-17 01:11:48.792000 6.192 4.95047 Clear 0 711.55 53.707 9 25418186
2023-08-17 01:11:48.892000 6.245 5.00373 Clear 0 711.607 53.755 9 25418186
2023-08-17 01:11:48.992000 6.246 5.00578 Clear 0 711.664 53.803 9 25418186
2023-08-17 01:11:49.092000 6.226 4.98723 Clear 0 711.722 53.85 9 25418186
2023-08-17 01:11:49.192000 6.237 4.99833 Clear 0 711.781 53.898 9 25418186
2023-08-17 01:11:49.292000 6.253 5.01518 Clear 0 711.84 53.946 9 25418186
