# satellite: 47841 STARLINK-2433 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7677
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-29 19:11:38.496000 8.251 6.67128 Clear 0 551.966 72.024 4 19495850
2021-07-29 19:11:38.596000 8.287 6.70668 Clear 0 552.031 72.03 4 19495850
2021-07-29 19:11:38.696000 8.213 6.63383 Clear 0 552.097 72.036 4 19495850
2021-07-29 19:11:38.796000 8.265 6.68633 Clear 0 552.164 72.041 4 19495850
2021-07-29 19:11:38.896000 8.269 6.69009 Clear 0 552.231 72.047 4 19495850
2021-07-29 19:11:38.996000 8.324 6.74615 Clear 0 552.3 72.053 4 19495850
2021-07-29 19:11:39.096000 8.334 6.756 Clear 0 552.369 72.059 4 19495850
2021-07-29 19:11:39.196000 8.227 6.65029 Clear 0 552.439 72.065 4 19495850
2021-07-29 19:11:39.296000 8.284 6.70713 Clear 0 552.51 72.071 4 19495850
2021-07-29 19:11:39.396000 8.384 6.80675 Clear 0 552.582 72.077 4 19495850
2021-07-29 19:11:39.496000 8.294 6.71791 Clear 0 552.655 72.083 4 19495850
2021-07-29 19:11:39.596000 8.301 6.72445 Clear 0 552.728 72.089 4 19495850
2021-07-29 19:11:39.696000 8.269 6.69297 Clear 0 552.803 72.095 4 19495850
2021-07-29 19:11:39.796000 8.327 6.75177 Clear 0 552.878 72.101 4 19495850
2021-07-29 19:11:39.896000 8.329 6.75411 Clear 0 552.955 72.107 4 19495850
2021-07-29 19:11:39.996000 8.333 6.75914 Clear 0 553.032 72.113 4 19495850
2021-07-29 19:11:40.096000 8.308 6.73402 Clear 0 553.11 72.119 4 19495850
2021-07-29 19:11:40.196000 8.379 6.80544 Clear 0 553.189 72.125 4 19495850
2021-07-29 19:11:40.296000 8.352 6.77915 Clear 0 553.269 72.132 4 19495850
2021-07-29 19:11:40.396000 8.193 6.61948 Clear 0 553.349 72.138 4 19495850
2021-07-29 19:11:40.496000 8.357 6.78542 Clear 0 553.431 72.144 4 19495850
2021-07-29 19:11:40.596000 8.302 6.72987 Clear 0 553.513 72.15 4 19495850
2021-07-29 19:11:40.696000 8.297 6.72513 Clear 0 553.596 72.157 4 19495850
2021-07-29 19:11:40.796000 8.436 6.86467 Clear 0 553.681 72.163 4 19495850
2021-07-29 19:11:40.896000 8.349 6.77747 Clear 0 553.766 72.169 4 19495850
2021-07-29 19:11:40.996000 8.326 6.75592 Clear 0 553.851 72.176 4 19495850
2021-07-29 19:11:41.096000 8.299 6.72903 Clear 0 553.938 72.182 4 19495850
2021-07-29 19:11:41.196000 8.3 6.7301 Clear 0 554.026 72.189 4 19495850
2021-07-29 19:11:41.296000 8.207 6.63769 Clear 0 554.114 72.195 4 19495850
2021-07-29 19:11:41.396000 8.36 6.79084 Clear 0 554.204 72.202 4 19495850
2021-07-29 19:11:41.496000 8.261 6.69297 Clear 0 554.294 72.209 4 19495850
2021-07-29 19:11:41.596000 8.333 6.76466 Clear 0 554.385 72.215 4 19495850
2021-07-29 19:11:41.696000 8.269 6.7016 Clear 0 554.477 72.222 4 19495850
2021-07-29 19:11:41.796000 8.329 6.7619 Clear 0 554.57 72.228 4 19495850
2021-07-29 19:11:41.896000 8.321 6.75513 Clear 0 554.664 72.235 4 19495850
2021-07-29 19:11:41.996000 8.264 6.6978 Clear 0 554.758 72.242 4 19495850
2021-07-29 19:11:42.096000 8.414 6.84866 Clear 0 554.854 72.249 4 19495850
2021-07-29 19:11:42.196000 8.223 6.65844 Clear 0 554.95 72.255 4 19495850
2021-07-29 19:11:42.296000 8.336 6.77085 Clear 0 555.047 72.262 4 19495850
2021-07-29 19:11:42.396000 8.239 6.67499 Clear 0 555.145 72.269 4 19495850
2021-07-29 19:11:42.496000 8.202 6.63798 Clear 0 555.244 72.276 4 19495850
2021-07-29 19:11:42.596000 8.234 6.67135 Clear 0 555.344 72.283 4 19495850
2021-07-29 19:11:42.696000 8.212 6.6493 Clear 0 555.444 72.29 4 19495850
2021-07-29 19:11:42.796000 8.351 6.78873 Clear 0 555.546 72.297 4 19495850
2021-07-29 19:11:42.896000 8.2 6.63784 Clear 0 555.648 72.304 4 19495850
2021-07-29 19:11:42.996000 8.333 6.77156 Clear 0 555.751 72.311 4 19495850
2021-10-30 15:06:57.599000 8.279 6.91606 Clear 0 563.214 83.349 3 19880467
2021-10-30 15:06:57.699000 8.344 6.97908 Clear 0 563.075 83.294 3 19880467
2021-10-30 15:06:57.799000 8.296 6.92955 Clear 0 562.937 83.238 3 19880467
2021-10-30 15:06:57.899000 8.213 6.84594 Clear 0 562.8 83.183 3 19880467
2021-10-30 15:06:57.999000 8.107 6.7384 Clear 0 562.664 83.127 3 19880467
2021-10-30 15:06:58.099000 8.379 7.00916 Clear 0 562.528 83.071 3 19880467
2021-10-30 15:06:58.199000 8.289 6.91737 Clear 0 562.394 83.016 3 19880467
2021-10-30 15:06:58.299000 8.268 6.89492 Clear 0 562.26 82.96 3 19880467
2021-10-30 15:06:58.499000 8.373 6.99677 Clear 0 561.995 82.848 3 19880467
2021-10-30 15:06:58.599000 8.312 6.93363 Clear 0 561.864 82.793 3 19880467
2021-10-30 15:06:58.699000 8.184 6.80535 Clear 0 561.733 82.737 3 19880467
2021-10-30 15:06:58.799000 8.079 6.69854 Clear 0 561.604 82.681 3 19880467
2021-10-30 15:06:58.899000 8.302 6.91945 Clear 0 561.475 82.625 3 19880467
2021-10-30 15:06:58.999000 8.356 6.97309 Clear 0 561.347 82.569 3 19880467
2021-10-30 15:06:59.099000 8.38 6.99462 Clear 0 561.22 82.514 3 19880467
2021-10-30 15:06:59.199000 8.21 6.82402 Clear 0 561.094 82.458 3 19880467
2021-10-30 15:06:59.299000 8.303 6.9154 Clear 0 560.968 82.402 3 19880467
2021-10-30 15:06:59.399000 8.29 6.90142 Clear 0 560.844 82.346 3 19880467
2021-10-30 15:06:59.499000 8.398 7.00833 Clear 0 560.72 82.29 3 19880467
2021-10-30 15:06:59.599000 8.309 6.91735 Clear 0 560.597 82.234 3 19880467
2021-10-30 15:06:59.699000 8.294 6.90078 Clear 0 560.475 82.178 3 19880467
2021-10-30 15:06:59.799000 8.291 6.89599 Clear 0 560.354 82.122 3 19880467
2021-10-30 15:06:59.899000 8.388 6.99195 Clear 0 560.234 82.066 3 19880467
2021-10-30 15:06:59.999000 8.419 7.02221 Clear 0 560.115 82.01 3 19880467
2021-10-30 15:07:00.099000 8.353 6.95361 Clear 0 559.996 81.954 3 19880467
2021-10-30 15:07:00.199000 8.402 7.00233 Clear 0 559.878 81.898 3 19880467
2021-10-30 15:07:00.299000 8.157 6.75643 Clear 0 559.761 81.842 3 19880467
2021-10-30 15:07:00.399000 8.31 6.90656 Clear 0 559.645 81.786 3 19880467
2021-10-30 15:07:00.499000 8.197 6.79312 Clear 0 559.53 81.73 3 19880467
2021-10-30 15:07:00.599000 8.165 6.75895 Clear 0 559.416 81.674 3 19880467
2021-10-30 15:07:00.699000 8.305 6.89833 Clear 0 559.302 81.617 3 19880467
2021-10-30 15:07:00.799000 8.404 6.99579 Clear 0 559.19 81.561 3 19880467
2021-10-30 15:07:00.899000 8.407 6.99742 Clear 0 559.078 81.505 3 19880467
2021-10-30 15:07:00.999000 8.289 6.87817 Clear 0 558.967 81.449 3 19880467
2021-10-30 15:07:01.099000 8.22 6.80831 Clear 0 558.857 81.393 3 19880467
2021-10-30 15:07:01.199000 8.37 6.9562 Clear 0 558.748 81.336 3 19880467
2021-10-30 15:07:01.299000 8.312 6.89716 Clear 0 558.639 81.28 3 19880467
2021-10-30 15:07:01.399000 8.449 7.03301 Clear 0 558.532 81.224 3 19880467
2021-10-30 15:07:01.499000 8.446 7.02843 Clear 0 558.425 81.168 3 19880467
2021-10-30 15:07:01.599000 8.316 6.89662 Clear 0 558.319 81.111 3 19880467
2021-10-30 15:07:01.699000 8.375 6.95451 Clear 0 558.214 81.055 3 19880467
2021-10-30 15:07:01.799000 8.22 6.79836 Clear 0 558.11 80.999 3 19880467
2021-10-30 15:07:01.899000 8.351 6.9277 Clear 0 558.007 80.942 3 19880467
2021-10-30 15:07:01.999000 8.445 7.02113 Clear 0 557.904 80.886 3 19880467
2021-10-30 15:07:02.099000 8.472 7.04587 Clear 0 557.803 80.83 3 19880467
2021-10-30 15:07:02.199000 8.312 6.8852 Clear 0 557.702 80.773 3 19880467
2021-10-30 15:07:02.299000 8.335 6.90731 Clear 0 557.602 80.717 3 19880467
2021-10-30 15:07:02.399000 8.363 6.93395 Clear 0 557.503 80.661 3 19880467
2021-10-30 15:07:02.499000 8.448 7.01649 Clear 0 557.405 80.604 3 19880467
2021-10-30 15:07:02.599000 8.361 6.9289 Clear 0 557.308 80.548 3 19880467
2021-10-30 15:07:02.699000 8.409 6.97592 Clear 0 557.212 80.491 3 19880467
2021-10-30 15:07:02.799000 8.404 6.96851 Clear 0 557.116 80.435 3 19880467
2021-10-30 15:07:02.899000 8.437 7.00139 Clear 0 557.022 80.378 3 19880467
2021-10-30 15:07:02.999000 8.424 6.98662 Clear 0 556.928 80.322 3 19880467
2021-10-30 15:07:03.099000 8.466 7.02747 Clear 0 556.835 80.265 3 19880467
2021-10-30 15:07:03.199000 8.368 6.9277 Clear 0 556.743 80.209 3 19880467
2021-10-30 15:07:03.299000 8.329 6.88825 Clear 0 556.652 80.152 3 19880467
2021-10-30 15:07:03.499000 8.355 6.91173 Clear 0 556.472 80.039 3 19880467
2021-10-30 15:07:03.599000 8.307 6.86177 Clear 0 556.383 79.983 3 19880467
2021-10-30 15:07:03.699000 8.281 6.83481 Clear 0 556.295 79.926 3 19880467
2021-10-30 15:07:03.799000 8.326 6.8789 Clear 0 556.209 79.87 3 19880467
2021-10-30 15:07:03.899000 8.478 7.02988 Clear 0 556.123 79.813 3 19880467
2021-10-30 15:07:03.999000 8.456 7.00597 Clear 0 556.037 79.757 3 19880467
2021-10-30 15:07:04.099000 8.32 6.86911 Clear 0 555.953 79.7 3 19880467
2021-10-30 15:07:08.895000 8.623 7.1184 Clear 0 552.936 76.979 5 19880467
2021-10-30 15:07:08.995000 8.739 7.23336 Clear 0 552.894 76.923 5 19880467
2021-10-30 15:07:09.095000 8.574 7.06717 Clear 0 552.854 76.866 5 19880467
2021-10-30 15:07:09.195000 8.49 6.98198 Clear 0 552.814 76.809 5 19880467
2021-10-30 15:07:09.295000 8.493 6.98411 Clear 0 552.775 76.752 5 19880467
2021-10-30 15:07:09.395000 8.559 7.04867 Clear 0 552.737 76.695 5 19880467
2021-10-30 15:07:09.495000 8.562 7.05062 Clear 0 552.7 76.639 5 19880467
2021-10-30 15:07:09.595000 8.612 7.09987 Clear 0 552.664 76.582 5 19880467
2021-10-30 15:07:09.695000 8.569 7.05638 Clear 0 552.629 76.525 5 19880467
2021-10-30 15:07:09.795000 8.598 7.0843 Clear 0 552.594 76.468 5 19880467
2021-10-30 15:07:09.895000 8.579 7.06405 Clear 0 552.561 76.412 5 19880467
2021-10-30 15:07:09.995000 8.638 7.12224 Clear 0 552.528 76.355 5 19880467
2021-10-30 15:07:10.095000 8.649 7.13215 Clear 0 552.496 76.298 5 19880467
2021-10-30 15:07:10.195000 8.529 7.0108 Clear 0 552.466 76.241 5 19880467
2021-10-30 15:07:10.295000 8.55 7.03047 Clear 0 552.436 76.185 5 19880467
2021-10-30 15:07:10.395000 8.535 7.01606 Clear 0 552.407 76.128 5 19880467
2021-10-30 15:07:10.495000 8.501 6.98112 Clear 0 552.378 76.071 5 19880467
2021-10-30 15:07:10.595000 8.635 7.11382 Clear 0 552.351 76.014 5 19880467
2021-10-30 15:07:10.695000 8.585 7.0627 Clear 0 552.325 75.958 5 19880467
2021-10-30 15:07:10.795000 8.598 7.07533 Clear 0 552.299 75.901 5 19880467
2021-10-30 15:07:10.895000 8.342 6.81795 Clear 0 552.274 75.844 5 19880467
2021-10-30 15:07:10.995000 8.429 6.90407 Clear 0 552.251 75.788 5 19880467
2021-10-30 15:07:11.095000 8.379 6.85333 Clear 0 552.228 75.731 5 19880467
2021-10-30 15:07:11.195000 8.55 7.02294 Clear 0 552.206 75.674 5 19880467
2021-10-30 15:07:11.295000 8.487 6.95862 Clear 0 552.185 75.617 5 19880467
2021-10-30 15:07:11.395000 8.615 7.08631 Clear 0 552.164 75.561 5 19880467
2021-10-30 15:07:11.495000 8.448 6.91761 Clear 0 552.145 75.504 5 19880467
2021-10-30 15:07:11.595000 8.482 6.95054 Clear 0 552.127 75.447 5 19880467
2021-10-30 15:07:11.695000 8.521 6.98865 Clear 0 552.109 75.391 5 19880467
2021-10-30 15:07:11.795000 8.402 6.86981 Clear 0 552.092 75.334 5 19880467
2021-10-30 15:07:11.895000 8.451 6.91789 Clear 0 552.076 75.277 5 19880467
2021-10-30 15:07:11.995000 8.416 6.88187 Clear 0 552.062 75.221 5 19880467
2021-10-30 15:07:12.095000 8.192 6.65675 Clear 0 552.048 75.164 5 19880467
2021-10-30 15:07:12.195000 8.3 6.76349 Clear 0 552.034 75.108 5 19880467
2021-10-30 15:07:12.295000 8.412 6.87477 Clear 0 552.022 75.051 5 19880467
2021-10-30 15:07:12.395000 8.472 6.93409 Clear 0 552.011 74.994 5 19880467
2021-10-30 15:07:12.495000 8.246 6.70667 Clear 0 552.0 74.938 5 19880467
2021-10-30 15:07:12.595000 8.2 6.66119 Clear 0 551.991 74.881 5 19880467
2021-10-30 15:07:12.695000 8.249 6.70884 Clear 0 551.982 74.825 5 19880467
2021-10-30 15:07:12.795000 8.347 6.80584 Clear 0 551.974 74.768 5 19880467
2021-10-30 15:07:12.895000 8.277 6.73486 Clear 0 551.967 74.711 5 19880467
2021-10-30 15:07:12.995000 8.247 6.70383 Clear 0 551.961 74.655 5 19880467
2021-10-30 15:07:13.095000 8.318 6.7737 Clear 0 551.956 74.598 5 19880467
2021-10-30 15:07:13.195000 8.241 6.69714 Clear 0 551.952 74.542 5 19880467
2021-10-30 15:07:13.295000 8.175 6.62966 Clear 0 551.948 74.485 5 19880467
2021-10-30 15:07:13.395000 8.331 6.78474 Clear 0 551.946 74.429 5 19880467
2021-10-30 15:07:13.495000 8.163 6.61553 Clear 0 551.944 74.372 5 19880467
2021-10-30 15:07:13.595000 8.185 6.63707 Clear 0 551.943 74.316 5 19880467
2021-10-30 15:07:13.695000 8.282 6.73333 Clear 0 551.943 74.259 5 19880467
2021-10-30 15:07:13.795000 8.209 6.66011 Clear 0 551.944 74.203 5 19880467
2021-10-30 15:07:13.895000 8.238 6.68813 Clear 0 551.946 74.146 5 19880467
2021-10-30 15:07:13.995000 8.063 6.51178 Clear 0 551.949 74.09 5 19880467
2021-10-30 15:07:14.095000 8.308 6.75641 Clear 0 551.953 74.034 5 19880467
2021-10-30 15:07:14.195000 8.209 6.65639 Clear 0 551.957 73.977 5 19880467
2021-10-30 15:07:14.295000 8.092 6.53887 Clear 0 551.963 73.921 5 19880467
2021-10-30 15:07:14.395000 8.039 6.48468 Clear 0 551.969 73.864 5 19880467
2021-10-30 15:07:14.495000 8.235 6.68044 Clear 0 551.976 73.808 5 19880467
2021-10-30 15:07:14.595000 8.172 6.61588 Clear 0 551.985 73.752 5 19880467
2021-10-30 15:07:14.695000 8.125 6.56941 Clear 0 551.994 73.695 5 19880467
2021-10-30 15:07:14.795000 8.094 6.53714 Clear 0 552.003 73.639 5 19880467
2021-10-30 15:07:14.895000 8.212 6.65382 Clear 0 552.014 73.583 5 19880467
2021-10-30 15:07:14.995000 8.074 6.51459 Clear 0 552.026 73.526 5 19880467
2021-10-30 15:07:15.095000 7.99 6.43091 Clear 0 552.038 73.47 5 19880467
2021-10-30 15:07:15.195000 8.068 6.50841 Clear 0 552.052 73.414 5 19880467
2021-10-30 15:07:15.295000 8.028 6.4669 Clear 0 552.066 73.358 5 19880467
2021-10-30 15:07:15.395000 7.952 6.39026 Clear 0 552.081 73.301 5 19880467
2021-10-30 15:07:15.495000 7.917 6.35522 Clear 0 552.097 73.245 5 19880467
2021-10-30 15:07:15.595000 7.932 6.36873 Clear 0 552.114 73.189 5 19880467
2021-10-30 15:07:15.695000 8.049 6.4848 Clear 0 552.132 73.133 5 19880467
2021-10-30 15:07:15.795000 7.967 6.40217 Clear 0 552.151 73.077 5 19880467
2021-10-30 15:07:15.895000 7.889 6.32428 Clear 0 552.171 73.021 5 19880467
2021-10-30 15:07:15.995000 7.811 6.24528 Clear 0 552.191 72.964 5 19880467
2021-10-30 15:07:16.095000 7.92 6.35274 Clear 0 552.213 72.908 5 19880467
2021-10-30 15:07:16.195000 7.896 6.32918 Clear 0 552.235 72.852 5 19880467
2021-10-30 15:07:16.295000 7.852 6.28396 Clear 0 552.258 72.796 5 19880467
2021-10-30 15:07:16.395000 7.86 6.29129 Clear 0 552.282 72.74 5 19880467
2021-10-30 15:07:16.495000 7.842 6.27327 Clear 0 552.307 72.684 5 19880467
2021-10-30 15:07:16.595000 7.778 6.20784 Clear 0 552.333 72.628 5 19880467
2021-10-30 15:07:16.695000 7.86 6.28879 Clear 0 552.359 72.572 5 19880467
2021-10-30 15:07:16.795000 7.81 6.2387 Clear 0 552.387 72.516 5 19880467
2021-10-30 15:07:16.895000 7.786 6.21367 Clear 0 552.416 72.46 5 19880467
2021-10-30 15:07:16.995000 7.801 6.22758 Clear 0 552.445 72.404 5 19880467
2021-10-30 15:07:17.095000 7.839 6.26552 Clear 0 552.475 72.348 5 19880467
2021-10-30 15:07:17.195000 7.756 6.18234 Clear 0 552.506 72.292 5 19880467
2021-10-30 15:07:17.295000 7.867 6.29205 Clear 0 552.538 72.236 5 19880467
2021-10-30 15:07:17.395000 7.728 6.15248 Clear 0 552.571 72.181 5 19880467
2021-10-30 15:07:17.495000 7.757 6.18082 Clear 0 552.605 72.125 5 19880467
2021-10-30 15:07:17.595000 7.749 6.17151 Clear 0 552.64 72.069 5 19880467
2021-10-30 15:07:17.695000 7.641 6.06368 Clear 0 552.675 72.013 5 19880467
2021-10-30 15:07:17.795000 7.747 6.16927 Clear 0 552.712 71.957 5 19880467
2021-10-30 15:07:17.895000 7.616 6.03655 Clear 0 552.749 71.902 5 19880467
2021-10-30 15:07:17.995000 7.638 6.05892 Clear 0 552.787 71.846 5 19880467
2021-10-30 15:07:18.095000 7.557 5.97701 Clear 0 552.826 71.79 5 19880467
2021-10-30 15:07:18.195000 7.512 5.93234 Clear 0 552.866 71.734 5 19880467
2021-10-30 15:07:18.295000 7.647 6.06625 Clear 0 552.907 71.679 5 19880467
2021-10-30 15:07:18.395000 7.471 5.88853 Clear 0 552.949 71.623 5 19880467
2021-10-30 15:07:18.495000 7.509 5.9272 Clear 0 552.991 71.567 5 19880467
2021-10-30 15:07:18.595000 7.554 5.97063 Clear 0 553.035 71.512 5 19880467
2021-10-30 15:07:18.695000 7.442 5.85874 Clear 0 553.079 71.456 5 19880467
2021-10-30 15:07:18.795000 7.501 5.91709 Clear 0 553.124 71.401 5 19880467
2021-10-30 15:07:18.895000 7.446 5.86172 Clear 0 553.17 71.345 5 19880467
2021-10-30 15:07:18.995000 7.377 5.79209 Clear 0 553.217 71.29 5 19880467
2021-10-30 15:07:19.095000 7.415 5.82892 Clear 0 553.265 71.234 5 19880467
2021-10-30 15:07:19.195000 7.323 5.73663 Clear 0 553.314 71.179 5 19880467
2021-10-30 15:07:19.295000 7.31 5.72322 Clear 0 553.364 71.123 5 19880467
2021-10-30 15:07:19.395000 7.291 5.70436 Clear 0 553.414 71.068 5 19880467
2021-10-30 15:07:19.495000 7.263 5.67463 Clear 0 553.466 71.012 5 19880467
2021-10-30 15:07:19.595000 7.328 5.74018 Clear 0 553.518 70.957 5 19880467
2021-10-30 15:07:19.695000 7.366 5.77675 Clear 0 553.571 70.902 5 19880467
2021-10-30 15:07:19.795000 7.266 5.67697 Clear 0 553.625 70.846 5 19880467
2021-10-30 15:07:19.895000 7.383 5.79286 Clear 0 553.68 70.791 5 19880467
2021-10-30 15:07:19.995000 7.217 5.62685 Clear 0 553.736 70.736 5 19880467
2021-10-30 15:07:20.004000 7.76 6.16941 Clear 0 553.741 70.731 9 19880467
2021-10-30 15:07:20.095000 7.304 5.71314 Clear 0 553.792 70.681 5 19880467
2021-10-30 15:07:20.104000 7.639 6.04755 Clear 0 553.798 70.676 9 19880467
2021-10-30 15:07:20.195000 7.151 5.5593 Clear 0 553.85 70.625 5 19880467
2021-10-30 15:07:20.204000 7.731 6.13878 Clear 0 553.855 70.621 9 19880467
2021-10-30 15:07:20.295000 7.266 5.67443 Clear 0 553.908 70.57 5 19880467
2021-10-30 15:07:20.304000 7.617 6.0248 Clear 0 553.914 70.565 9 19880467
2021-10-30 15:07:20.395000 7.215 5.62193 Clear 0 553.968 70.515 5 19880467
2021-10-30 15:07:20.404000 7.72 6.12666 Clear 0 553.973 70.51 9 19880467
2021-10-30 15:07:20.495000 7.212 5.61858 Clear 0 554.028 70.46 5 19880467
2021-10-30 15:07:20.504000 7.573 5.97968 Clear 0 554.033 70.455 9 19880467
2021-10-30 15:07:20.595000 7.229 5.63544 Clear 0 554.089 70.405 5 19880467
2021-10-30 15:07:20.604000 7.504 5.90983 Clear 0 554.094 70.4 9 19880467
2021-10-30 15:07:20.695000 7.203 5.60942 Clear 0 554.151 70.35 5 19880467
2021-10-30 15:07:20.704000 7.661 6.06692 Clear 0 554.156 70.345 9 19880467
2021-10-30 15:07:20.795000 7.175 5.57985 Clear 0 554.214 70.295 5 19880467
2021-10-30 15:07:20.804000 7.639 6.04422 Clear 0 554.219 70.29 9 19880467
2021-10-30 15:07:20.895000 7.203 5.60787 Clear 0 554.277 70.24 5 19880467
2021-10-30 15:07:20.904000 7.763 6.16752 Clear 0 554.283 70.235 9 19880467
2021-10-30 15:07:20.995000 7.169 5.57436 Clear 0 554.342 70.185 5 19880467
2021-10-30 15:07:21.004000 7.582 5.98632 Clear 0 554.348 70.18 9 19880467
2021-10-30 15:07:21.104000 7.54 5.94359 Clear 0 554.413 70.125 9 19880467
2021-10-30 15:07:21.204000 7.661 6.06528 Clear 0 554.48 70.07 9 19880467
2021-10-30 15:07:21.304000 7.539 5.94206 Clear 0 554.547 70.015 9 19880467
2021-10-30 15:07:21.404000 7.563 5.96545 Clear 0 554.615 69.96 9 19880467
2021-10-30 15:07:21.504000 7.611 6.0132 Clear 0 554.684 69.905 9 19880467
2021-10-30 15:07:21.604000 7.58 5.9822 Clear 0 554.754 69.851 9 19880467
2021-10-30 15:07:21.704000 7.583 5.98406 Clear 0 554.825 69.796 9 19880467
2021-10-30 15:07:21.804000 7.554 5.95488 Clear 0 554.896 69.741 9 19880467
2021-10-30 15:07:21.904000 7.59 5.98967 Clear 0 554.969 69.686 9 19880467
2021-10-30 15:07:22.004000 7.477 5.87709 Clear 0 555.042 69.632 9 19880467
2021-10-30 15:07:22.104000 7.679 6.07911 Clear 0 555.116 69.577 9 19880467
2021-10-30 15:07:22.204000 7.495 5.89412 Clear 0 555.191 69.522 9 19880467
2021-10-30 15:07:22.304000 7.671 6.07011 Clear 0 555.267 69.468 9 19880467
2021-10-30 15:07:22.404000 7.496 5.89395 Clear 0 555.344 69.413 9 19880467
2021-10-30 15:07:22.504000 7.536 5.93383 Clear 0 555.422 69.359 9 19880467
2021-10-30 15:07:22.604000 7.586 5.98305 Clear 0 555.501 69.304 9 19880467
2021-10-30 15:07:22.704000 7.46 5.85731 Clear 0 555.58 69.25 9 19880467
2021-10-30 15:07:22.804000 7.489 5.886 Clear 0 555.66 69.195 9 19880467
2021-10-30 15:07:22.904000 7.519 5.91536 Clear 0 555.742 69.141 9 19880467
2021-10-30 15:07:23.004000 7.507 5.90249 Clear 0 555.824 69.086 9 19880467
2021-10-30 15:07:23.104000 7.517 5.91147 Clear 0 555.907 69.032 9 19880467
2021-10-30 15:07:23.204000 7.486 5.88115 Clear 0 555.99 68.978 9 19880467
2021-10-30 15:07:23.304000 7.464 5.85904 Clear 0 556.075 68.923 9 19880467
2021-10-30 15:07:23.404000 7.51 5.90354 Clear 0 556.161 68.869 9 19880467
2021-10-30 15:07:23.504000 7.477 5.87143 Clear 0 556.247 68.815 9 19880467
2021-10-30 15:07:23.604000 7.393 5.78686 Clear 0 556.334 68.761 9 19880467
2021-10-30 15:07:23.704000 7.536 5.92905 Clear 0 556.422 68.707 9 19880467
2021-10-30 15:07:23.804000 7.434 5.82656 Clear 0 556.511 68.653 9 19880467
2021-10-30 15:07:23.904000 7.487 5.87945 Clear 0 556.601 68.598 9 19880467
2021-10-30 15:07:24.004000 7.361 5.75295 Clear 0 556.692 68.544 9 19880467
2021-10-30 15:07:24.104000 7.33 5.72238 Clear 0 556.783 68.49 9 19880467
2021-10-30 15:07:24.204000 7.293 5.6851 Clear 0 556.876 68.436 9 19880467
2021-10-30 15:07:24.304000 7.501 5.89194 Clear 0 556.969 68.383 9 19880467
2021-10-30 15:07:24.404000 7.302 5.69325 Clear 0 557.063 68.329 9 19880467
2021-10-30 15:07:24.504000 7.36 5.75135 Clear 0 557.158 68.275 9 19880467
2021-10-30 15:07:24.604000 7.351 5.74114 Clear 0 557.254 68.221 9 19880467
2021-10-30 15:07:24.704000 7.289 5.67907 Clear 0 557.351 68.167 9 19880467
2021-10-30 15:07:24.804000 7.384 5.77394 Clear 0 557.449 68.113 9 19880467
2021-10-30 15:07:24.904000 7.376 5.76542 Clear 0 557.547 68.06 9 19880467
2021-10-30 15:07:25.004000 7.24 5.62898 Clear 0 557.647 68.006 9 19880467
2021-10-30 15:07:25.104000 7.336 5.72458 Clear 0 557.747 67.952 9 19880467
2021-10-30 15:07:25.204000 7.307 5.69468 Clear 0 557.848 67.899 9 19880467
2021-10-30 15:07:25.304000 7.219 5.60715 Clear 0 557.95 67.845 9 19880467
2021-10-30 15:07:25.404000 7.282 5.67036 Clear 0 558.052 67.792 9 19880467
2021-10-30 15:07:25.504000 7.215 5.60255 Clear 0 558.156 67.738 9 19880467
2021-10-30 15:07:25.604000 7.349 5.73572 Clear 0 558.261 67.685 9 19880467
2021-10-30 15:07:25.704000 7.355 5.74179 Clear 0 558.366 67.631 9 19880467
2021-10-30 15:07:25.804000 7.18 5.5672 Clear 0 558.472 67.578 9 19880467
2021-10-30 15:07:25.904000 7.236 5.62245 Clear 0 558.579 67.524 9 19880467
2021-10-30 15:07:26.004000 7.257 5.6432 Clear 0 558.687 67.471 9 19880467
2021-10-30 15:07:26.104000 7.143 5.52936 Clear 0 558.796 67.418 9 19880467
2021-10-30 15:07:26.204000 7.18 5.56604 Clear 0 558.905 67.365 9 19880467
2021-10-30 15:07:26.304000 7.219 5.60515 Clear 0 559.016 67.311 9 19880467
2021-10-30 15:07:26.404000 7.217 5.60217 Clear 0 559.127 67.258 9 19880467
2021-10-30 15:07:26.504000 7.25 5.63452 Clear 0 559.239 67.205 9 19880467
2021-10-30 15:07:26.604000 7.142 5.52645 Clear 0 559.352 67.152 9 19880467
2021-10-30 15:07:26.704000 7.221 5.60567 Clear 0 559.466 67.099 9 19880467
2021-10-30 15:07:26.804000 7.179 5.56263 Clear 0 559.581 67.046 9 19880467
2021-10-30 15:07:26.904000 7.019 5.4025 Clear 0 559.697 66.993 9 19880467
2021-10-30 15:07:27.506000 7.091 5.47368 Clear 0 560.41 66.675 9 19880467
2021-10-30 15:07:27.606000 7.242 5.62451 Clear 0 560.532 66.622 9 19880467
2021-10-30 15:07:27.706000 7.196 5.57907 Clear 0 560.654 66.57 9 19880467
2021-10-30 15:07:27.806000 6.977 5.35917 Clear 0 560.778 66.517 9 19880467
2021-10-30 15:07:27.906000 7.075 5.45717 Clear 0 560.902 66.465 9 19880467
2021-10-30 15:07:28.006000 6.962 5.34426 Clear 0 561.027 66.412 9 19880467
