# satellite: 49418 STARLINK-3111 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5808
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-08 00:12:53.794000 6.206 4.97456 Clear 0 630.497 76.235 8 20592986
2022-06-08 00:12:53.797000 6.123 4.89198 Clear 0 630.497 76.237 5 20592986
2022-06-08 00:12:53.894000 6.315 5.08499 Clear 0 630.499 76.302 8 20592986
2022-06-08 00:12:53.897000 6.146 4.91588 Clear 0 630.499 76.304 5 20592986
2022-06-08 00:12:53.994000 6.404 5.17472 Clear 0 630.502 76.369 8 20592986
2022-06-08 00:12:53.997000 6.167 4.93826 Clear 0 630.502 76.371 5 20592986
2022-06-08 00:12:54.094000 6.333 5.10538 Clear 0 630.505 76.435 8 20592986
2022-06-08 00:12:54.097000 6.281 5.05277 Clear 0 630.506 76.437 5 20592986
2022-06-08 00:12:54.194000 6.568 5.34047 Clear 0 630.51 76.502 8 20592986
2022-06-08 00:12:54.197000 6.338 5.11048 Clear 0 630.51 76.504 5 20592986
2022-06-08 00:12:54.294000 6.584 5.35775 Clear 0 630.515 76.569 8 20592986
2022-06-08 00:12:54.297000 6.392 5.1662 Clear 0 630.515 76.571 5 20592986
2022-06-08 00:12:54.394000 6.611 5.38618 Clear 0 630.521 76.635 8 20592986
2022-06-08 00:12:54.397000 6.387 5.16176 Clear 0 630.521 76.637 5 20592986
2022-06-08 00:12:54.494000 6.63 5.40584 Clear 0 630.528 76.702 8 20592986
2022-06-08 00:12:54.497000 6.497 5.27292 Clear 0 630.528 76.704 5 20592986
2022-06-08 00:12:54.594000 6.636 5.41303 Clear 0 630.535 76.769 8 20592986
2022-06-08 00:12:54.597000 6.536 5.31284 Clear 0 630.536 76.771 5 20592986
2022-06-08 00:12:54.694000 6.756 5.53347 Clear 0 630.544 76.835 8 20592986
2022-06-08 00:12:54.697000 6.548 5.32634 Clear 0 630.544 76.837 5 20592986
2022-06-08 00:12:54.794000 6.768 5.54651 Clear 0 630.553 76.902 8 20592986
2022-06-08 00:12:54.797000 6.641 5.42039 Clear 0 630.553 76.904 5 20592986
2022-06-08 00:12:54.894000 6.865 5.64507 Clear 0 630.563 76.969 8 20592986
2022-06-08 00:12:54.897000 6.625 5.40465 Clear 0 630.563 76.971 5 20592986
2022-06-08 00:12:54.994000 6.833 5.61429 Clear 0 630.574 77.035 8 20592986
2022-06-08 00:12:54.997000 6.704 5.48578 Clear 0 630.574 77.037 5 20592986
2022-06-08 00:12:55.094000 7.086 5.86898 Clear 0 630.585 77.102 8 20592986
2022-06-08 00:12:55.097000 6.743 5.52615 Clear 0 630.585 77.104 5 20592986
2022-06-08 00:12:55.194000 7.006 5.79006 Clear 0 630.597 77.169 8 20592986
2022-06-08 00:12:55.197000 6.897 5.68108 Clear 0 630.598 77.171 5 20592986
2022-06-08 00:12:55.294000 7.118 5.90286 Clear 0 630.61 77.235 8 20592986
2022-06-08 00:12:55.297000 6.852 5.63716 Clear 0 630.611 77.237 5 20592986
2022-06-08 00:12:55.394000 7.164 5.95029 Clear 0 630.624 77.302 8 20592986
2022-06-08 00:12:55.397000 6.977 5.76289 Clear 0 630.625 77.304 5 20592986
2022-06-08 00:12:55.494000 7.204 5.99105 Clear 0 630.639 77.369 8 20592986
2022-06-08 00:12:55.497000 6.981 5.76775 Clear 0 630.639 77.371 5 20592986
2022-06-08 00:12:55.594000 7.192 5.97961 Clear 0 630.654 77.435 8 20592986
2022-06-08 00:12:55.597000 6.982 5.77008 Clear 0 630.655 77.437 5 20592986
2022-06-08 00:12:55.694000 7.319 6.10772 Clear 0 630.67 77.502 8 20592986
2022-06-08 00:12:55.697000 7.048 5.83649 Clear 0 630.671 77.504 5 20592986
2022-06-08 00:12:55.794000 7.217 6.00705 Clear 0 630.687 77.569 8 20592986
2022-06-08 00:12:55.797000 7.047 5.83667 Clear 0 630.688 77.571 5 20592986
2022-06-08 00:12:55.894000 7.196 5.98741 Clear 0 630.705 77.635 8 20592986
2022-06-08 00:12:55.994000 7.281 6.0728 Clear 0 630.723 77.702 8 20592986
2022-06-08 00:12:56.094000 7.378 6.17103 Clear 0 630.743 77.769 8 20592986
2022-06-08 00:12:56.194000 7.38 6.17434 Clear 0 630.763 77.835 8 20592986
2022-06-08 00:12:56.294000 7.443 6.23825 Clear 0 630.784 77.902 8 20592986
2022-06-08 00:12:56.394000 7.441 6.23691 Clear 0 630.805 77.968 8 20592986
2022-06-08 00:12:56.494000 7.46 6.25816 Clear 0 630.828 78.035 8 20592986
2022-06-08 00:12:56.594000 7.37 6.16911 Clear 0 630.851 78.102 8 20592986
2022-06-08 00:12:56.694000 7.489 6.28903 Clear 0 630.875 78.168 8 20592986
2022-06-08 00:12:56.794000 7.506 6.30705 Clear 0 630.9 78.235 8 20592986
2022-06-08 00:12:56.894000 7.378 6.17994 Clear 0 630.925 78.301 8 20592986
2022-06-08 00:12:56.994000 7.438 6.24072 Clear 0 630.951 78.368 8 20592986
2022-06-08 00:12:57.094000 7.335 6.13917 Clear 0 630.978 78.435 8 20592986
2022-06-08 00:12:57.194000 7.356 6.16094 Clear 0 631.006 78.501 8 20592986
2022-06-08 00:12:57.294000 7.517 6.32385 Clear 0 631.035 78.568 8 20592986
2022-06-08 00:12:57.394000 7.429 6.2367 Clear 0 631.064 78.634 8 20592986
2022-06-08 00:12:57.494000 7.618 6.4268 Clear 0 631.095 78.701 8 20592986
2022-06-08 00:12:57.594000 7.491 6.30129 Clear 0 631.126 78.767 8 20592986
2022-06-08 00:12:57.694000 7.342 6.15322 Clear 0 631.157 78.834 8 20592986
2022-06-08 00:12:57.794000 7.442 6.25444 Clear 0 631.19 78.9 8 20592986
2022-06-08 00:12:57.894000 7.439 6.25201 Clear 0 631.223 78.967 8 20592986
2022-06-08 00:12:57.994000 7.435 6.2498 Clear 0 631.257 79.034 8 20592986
2022-06-08 00:12:58.094000 7.343 6.15897 Clear 0 631.292 79.1 8 20592986
2022-06-08 00:12:58.194000 7.569 6.38607 Clear 0 631.328 79.167 8 20592986
2022-06-08 00:12:58.294000 7.639 6.45655 Clear 0 631.364 79.233 8 20592986
2022-06-08 00:12:58.394000 7.399 6.21828 Clear 0 631.402 79.3 8 20592986
2022-06-08 00:12:58.494000 7.534 6.35385 Clear 0 631.44 79.366 8 20592986
2022-06-08 00:12:58.594000 7.406 6.22829 Clear 0 631.478 79.433 8 20592986
2022-06-08 00:12:58.694000 7.451 6.27349 Clear 0 631.518 79.499 8 20592986
2022-06-08 00:12:58.794000 7.48 6.3039 Clear 0 631.558 79.565 8 20592986
2022-06-08 00:12:58.894000 7.298 6.1234 Clear 0 631.599 79.632 8 20592986
2022-06-08 00:12:58.994000 7.655 6.48112 Clear 0 631.641 79.698 8 20592986
2022-06-08 00:12:59.094000 7.592 6.41878 Clear 0 631.684 79.765 8 20592986
2022-06-08 00:12:59.194000 7.713 6.54241 Clear 0 631.727 79.831 8 20592986
2022-06-08 00:12:59.294000 7.49 6.31982 Clear 0 631.772 79.898 8 20592986
2022-06-08 00:12:59.394000 7.42 6.25072 Clear 0 631.817 79.964 8 20592986
2022-06-08 00:12:59.494000 7.49 6.3218 Clear 0 631.862 80.031 8 20592986
2022-06-08 00:12:59.594000 7.615 6.44899 Clear 0 631.909 80.097 8 20592986
2022-06-08 00:12:59.694000 7.513 6.3476 Clear 0 631.956 80.163 8 20592986
2022-06-08 00:12:59.794000 7.506 6.34177 Clear 0 632.004 80.23 8 20592986
2022-06-08 00:12:59.894000 7.563 6.39956 Clear 0 632.053 80.296 8 20592986
2022-06-08 00:12:59.994000 7.6 6.43818 Clear 0 632.103 80.362 8 20592986
2022-06-08 00:13:00.094000 7.619 6.45879 Clear 0 632.153 80.429 8 20592986
2022-06-08 00:13:00.194000 7.573 6.41413 Clear 0 632.204 80.495 8 20592986
2022-06-08 00:13:00.294000 7.636 6.47804 Clear 0 632.256 80.561 8 20592986
2022-06-08 00:13:00.394000 7.633 6.47602 Clear 0 632.309 80.628 8 20592986
2022-06-08 00:13:00.494000 7.733 6.57815 Clear 0 632.363 80.694 8 20592986
2022-06-08 00:13:00.594000 7.608 6.45362 Clear 0 632.417 80.76 8 20592986
2022-06-08 00:13:00.694000 7.687 6.53414 Clear 0 632.472 80.827 8 20592986
2022-06-08 00:13:00.794000 7.632 6.47971 Clear 0 632.528 80.893 8 20592986
2022-06-08 00:13:00.894000 7.675 6.5251 Clear 0 632.584 80.959 8 20592986
2022-06-08 00:13:00.994000 7.664 6.51489 Clear 0 632.642 81.025 8 20592986
2022-06-08 00:13:01.094000 7.662 6.51434 Clear 0 632.7 81.092 8 20592986
2022-06-08 00:13:01.194000 7.681 6.53465 Clear 0 632.759 81.158 8 20592986
2022-06-08 00:13:01.294000 7.71 6.56479 Clear 0 632.819 81.224 8 20592986
2022-06-08 00:13:01.394000 7.73 6.58607 Clear 0 632.879 81.29 8 20592986
2022-06-08 00:13:01.494000 7.694 6.55127 Clear 0 632.94 81.356 8 20592986
2022-06-08 00:13:01.594000 7.647 6.50551 Clear 0 633.003 81.423 8 20592986
2022-06-08 00:13:01.694000 7.677 6.53726 Clear 0 633.065 81.489 8 20592986
2022-06-08 00:13:01.794000 7.626 6.48698 Clear 0 633.129 81.555 8 20592986
2022-06-08 00:13:01.894000 7.599 6.46212 Clear 0 633.193 81.621 8 20592986
2022-06-08 00:13:01.994000 7.773 6.63667 Clear 0 633.258 81.687 8 20592986
2022-06-08 00:13:02.094000 7.45 6.31452 Clear 0 633.324 81.753 8 20592986
2022-06-08 00:13:02.194000 7.621 6.48734 Clear 0 633.391 81.819 8 20592986
2022-06-08 00:13:02.294000 7.724 6.59235 Clear 0 633.458 81.886 8 20592986
2022-06-08 00:13:02.393000 7.603 6.47168 Clear 0 633.526 81.951 1 20592986
2022-06-08 00:13:02.394000 7.743 6.61188 Clear 0 633.527 81.952 8 20592986
2022-06-08 00:13:02.493000 7.584 6.45349 Clear 0 633.595 82.017 1 20592986
2022-06-08 00:13:02.494000 7.672 6.54157 Clear 0 633.596 82.018 8 20592986
2022-06-08 00:13:02.593000 7.497 6.36927 Clear 0 633.665 82.083 1 20592986
2022-06-08 00:13:02.594000 7.616 6.48823 Clear 0 633.665 82.084 8 20592986
2022-06-08 00:13:02.693000 7.508 6.38103 Clear 0 633.735 82.149 1 20592986
2022-06-08 00:13:02.694000 7.726 6.59925 Clear 0 633.736 82.15 8 20592986
2022-06-08 00:13:02.793000 7.487 6.36046 Clear 0 633.806 82.215 1 20592986
2022-06-08 00:13:02.794000 7.677 6.5507 Clear 0 633.807 82.216 8 20592986
2022-06-08 00:13:02.893000 7.455 6.33131 Clear 0 633.878 82.281 1 20592986
2022-06-08 00:13:02.894000 7.75 6.62608 Clear 0 633.879 82.282 8 20592986
2022-06-08 00:13:02.993000 7.496 6.37344 Clear 0 633.951 82.347 1 20592986
2022-06-08 00:13:02.994000 7.713 6.59009 Clear 0 633.952 82.348 8 20592986
2022-06-08 00:13:03.093000 7.406 6.28405 Clear 0 634.025 82.413 1 20592986
2022-06-08 00:13:03.094000 7.723 6.60142 Clear 0 634.026 82.414 8 20592986
2022-06-08 00:13:03.193000 7.601 6.4806 Clear 0 634.099 82.479 1 20592986
2022-06-08 00:13:03.194000 7.743 6.62324 Clear 0 634.1 82.48 8 20592986
2022-06-08 00:13:03.293000 7.508 6.38845 Clear 0 634.174 82.545 1 20592986
2022-06-08 00:13:03.294000 7.687 6.56844 Clear 0 634.175 82.546 8 20592986
2022-06-08 00:13:03.393000 7.475 6.35748 Clear 0 634.25 82.611 1 20592986
2022-06-08 00:13:03.394000 7.565 6.44749 Clear 0 634.251 82.612 8 20592986
2022-06-08 00:13:03.493000 7.6 6.48427 Clear 0 634.327 82.677 1 20592986
2022-06-08 00:13:03.494000 7.642 6.52639 Clear 0 634.328 82.678 8 20592986
2022-06-08 00:13:03.593000 7.571 6.4564 Clear 0 634.404 82.743 1 20592986
2022-06-08 00:13:03.594000 7.735 6.61961 Clear 0 634.405 82.743 8 20592986
2022-06-08 00:13:03.693000 7.47 6.35695 Clear 0 634.483 82.809 1 20592986
2022-06-08 00:13:03.694000 7.694 6.58091 Clear 0 634.483 82.809 8 20592986
2022-06-08 00:13:03.793000 7.548 6.43616 Clear 0 634.562 82.875 1 20592986
2022-06-08 00:13:03.794000 7.701 6.58881 Clear 0 634.562 82.875 8 20592986
2022-06-08 00:13:03.893000 7.397 6.28598 Clear 0 634.641 82.94 1 20592986
2022-06-08 00:13:03.894000 7.755 6.64386 Clear 0 634.642 82.941 8 20592986
2022-06-08 00:13:03.993000 7.471 6.36214 Clear 0 634.722 83.006 1 20592986
2022-06-08 00:13:03.994000 7.775 6.66561 Clear 0 634.723 83.007 8 20592986
2022-06-08 00:13:04.093000 7.475 6.36727 Clear 0 634.803 83.072 1 20592986
2022-06-08 00:13:04.094000 7.609 6.50053 Clear 0 634.804 83.073 8 20592986
2022-06-08 00:13:04.193000 7.502 6.39576 Clear 0 634.885 83.138 1 20592986
2022-06-08 00:13:04.194000 7.729 6.62254 Clear 0 634.886 83.138 8 20592986
2022-06-08 00:13:04.293000 7.414 6.30881 Clear 0 634.968 83.204 1 20592986
2022-06-08 00:13:04.294000 7.611 6.50551 Clear 0 634.969 83.204 8 20592986
2022-06-08 00:13:04.393000 7.44 6.33615 Clear 0 635.051 83.269 1 20592986
2022-06-08 00:13:04.394000 7.699 6.59461 Clear 0 635.052 83.27 8 20592986
2022-06-08 00:13:04.493000 7.66 6.55835 Clear 0 635.136 83.335 1 20592986
2022-06-08 00:13:04.494000 7.724 6.62243 Clear 0 635.137 83.336 8 20592986
2022-06-08 00:13:04.593000 7.384 6.28277 Clear 0 635.221 83.401 1 20592986
2022-06-08 00:13:04.594000 7.602 6.50062 Clear 0 635.222 83.402 8 20592986
2022-06-08 00:13:04.693000 7.406 6.30634 Clear 0 635.307 83.467 1 20592986
2022-06-08 00:13:04.694000 7.604 6.5046 Clear 0 635.307 83.467 8 20592986
2022-06-08 00:13:04.793000 7.461 6.36336 Clear 0 635.393 83.532 1 20592986
2022-06-08 00:13:04.794000 7.668 6.56959 Clear 0 635.394 83.533 8 20592986
2022-06-08 00:13:04.893000 7.35 6.25333 Clear 0 635.481 83.598 1 20592986
2022-06-08 00:13:04.894000 7.658 6.56068 Clear 0 635.482 83.599 8 20592986
2022-06-08 00:13:04.993000 7.417 6.32177 Clear 0 635.569 83.664 1 20592986
2022-06-08 00:13:04.994000 7.574 6.47854 Clear 0 635.57 83.664 8 20592986
2022-06-08 00:13:05.092000 7.576 6.48184 Clear 0 635.657 83.729 4 20592986
2022-06-08 00:13:05.093000 7.506 6.4118 Clear 0 635.658 83.729 1 20592986
2022-06-08 00:13:05.094000 7.667 6.57287 Clear 0 635.659 83.73 8 20592986
2022-06-08 00:13:05.192000 7.645 6.55266 Clear 0 635.746 83.794 4 20592986
2022-06-08 00:13:05.193000 7.45 6.35825 Clear 0 635.747 83.795 1 20592986
2022-06-08 00:13:05.194000 7.793 6.70076 Clear 0 635.748 83.796 8 20592986
2022-06-08 00:13:05.292000 7.402 6.31063 Clear 0 635.837 83.86 4 20592986
2022-06-08 00:13:05.293000 7.424 6.3325 Clear 0 635.838 83.861 1 20592986
2022-06-08 00:13:05.294000 7.688 6.59717 Clear 0 635.839 83.861 8 20592986
2022-06-08 00:13:05.392000 7.551 6.46099 Clear 0 635.928 83.926 4 20592986
2022-06-08 00:13:05.393000 7.556 6.46595 Clear 0 635.929 83.926 1 20592986
2022-06-08 00:13:05.394000 7.605 6.5148 Clear 0 635.93 83.927 8 20592986
2022-06-08 00:13:05.492000 7.459 6.37135 Clear 0 636.02 83.991 4 20592986
2022-06-08 00:13:05.493000 7.535 6.44669 Clear 0 636.021 83.992 1 20592986
2022-06-08 00:13:05.494000 7.712 6.62345 Clear 0 636.022 83.992 8 20592986
2022-06-08 00:13:05.592000 7.584 6.49661 Clear 0 636.113 84.057 4 20592986
2022-06-08 00:13:05.593000 7.442 6.3552 Clear 0 636.114 84.057 1 20592986
2022-06-08 00:13:05.594000 7.673 6.58578 Clear 0 636.115 84.058 8 20592986
2022-06-08 00:13:05.692000 7.42 6.33526 Clear 0 636.206 84.122 4 20592986
2022-06-08 00:13:05.693000 7.477 6.3919 Clear 0 636.207 84.123 1 20592986
2022-06-08 00:13:05.694000 7.719 6.63401 Clear 0 636.208 84.124 8 20592986
2022-06-08 00:13:05.792000 7.328 6.24395 Clear 0 636.3 84.188 4 20592986
2022-06-08 00:13:05.793000 7.415 6.33109 Clear 0 636.301 84.188 1 20592986
2022-06-08 00:13:05.794000 7.825 6.74136 Clear 0 636.302 84.189 8 20592986
2022-06-08 00:13:05.892000 7.41 6.3282 Clear 0 636.395 84.253 4 20592986
2022-06-08 00:13:05.893000 7.327 6.24452 Clear 0 636.396 84.254 1 20592986
2022-06-08 00:13:05.894000 7.777 6.69535 Clear 0 636.397 84.255 8 20592986
2022-06-08 00:13:05.992000 7.463 6.38228 Clear 0 636.491 84.319 4 20592986
2022-06-08 00:13:05.993000 7.459 6.37777 Clear 0 636.492 84.319 1 20592986
2022-06-08 00:13:05.994000 7.798 6.71651 Clear 0 636.493 84.32 8 20592986
2022-06-08 00:13:06.092000 7.378 6.2988 Clear 0 636.588 84.384 4 20592986
2022-06-08 00:13:06.093000 7.437 6.35756 Clear 0 636.589 84.385 1 20592986
2022-06-08 00:13:06.094000 7.723 6.64438 Clear 0 636.59 84.386 8 20592986
2022-06-08 00:13:06.192000 7.575 6.49744 Clear 0 636.685 84.45 4 20592986
2022-06-08 00:13:06.193000 7.507 6.42882 Clear 0 636.686 84.45 1 20592986
2022-06-08 00:13:06.194000 7.548 6.46982 Clear 0 636.687 84.451 8 20592986
2022-06-08 00:13:06.292000 7.529 6.45243 Clear 0 636.783 84.515 4 20592986
2022-06-08 00:13:06.293000 7.377 6.30004 Clear 0 636.784 84.516 1 20592986
2022-06-08 00:13:06.294000 7.679 6.60241 Clear 0 636.785 84.516 8 20592986
2022-06-08 00:13:06.392000 7.536 6.46091 Clear 0 636.882 84.58 4 20592986
2022-06-08 00:13:06.393000 7.528 6.45299 Clear 0 636.883 84.581 1 20592986
2022-06-08 00:13:06.394000 7.591 6.51572 Clear 0 636.884 84.582 8 20592986
2022-06-08 00:13:06.492000 7.398 6.32358 Clear 0 636.981 84.646 4 20592986
2022-06-08 00:13:06.493000 7.462 6.38759 Clear 0 636.982 84.647 1 20592986
2022-06-08 00:13:06.494000 7.689 6.61518 Clear 0 636.983 84.647 8 20592986
2022-06-08 00:13:06.592000 7.515 6.44314 Clear 0 637.082 84.711 4 20592986
2022-06-08 00:13:06.593000 7.562 6.48976 Clear 0 637.083 84.712 1 20592986
2022-06-08 00:13:06.594000 7.77 6.69827 Clear 0 637.084 84.713 8 20592986
2022-06-08 00:13:06.692000 7.443 6.3715 Clear 0 637.183 84.777 4 20592986
2022-06-08 00:13:06.693000 7.46 6.38923 Clear 0 637.184 84.777 1 20592986
2022-06-08 00:13:06.694000 7.639 6.56844 Clear 0 637.185 84.778 8 20592986
2022-06-08 00:13:06.792000 7.458 6.3888 Clear 0 637.284 84.842 4 20592986
2022-06-08 00:13:06.793000 7.342 6.27252 Clear 0 637.285 84.843 1 20592986
2022-06-08 00:13:06.892000 7.49 6.42224 Clear 0 637.387 84.907 4 20592986
2022-06-08 00:13:06.893000 7.459 6.39072 Clear 0 637.388 84.908 1 20592986
2022-06-08 00:13:06.992000 7.431 6.36449 Clear 0 637.49 84.973 4 20592986
2022-06-08 00:13:06.993000 7.461 6.39465 Clear 0 637.491 84.973 1 20592986
2022-06-08 00:13:07.092000 7.413 6.34756 Clear 0 637.594 85.038 4 20592986
2022-06-08 00:13:07.093000 7.537 6.47194 Clear 0 637.596 85.038 1 20592986
2022-06-08 00:13:07.192000 7.395 6.33168 Clear 0 637.699 85.103 4 20592986
2022-06-08 00:13:07.193000 7.414 6.35126 Clear 0 637.7 85.104 1 20592986
2022-06-08 00:13:07.292000 7.367 6.30519 Clear 0 637.805 85.168 4 20592986
2022-06-08 00:13:07.293000 7.357 6.29464 Clear 0 637.806 85.169 1 20592986
2022-06-08 00:13:07.392000 7.319 6.25926 Clear 0 637.911 85.234 4 20592986
2022-06-08 00:13:07.393000 7.373 6.31289 Clear 0 637.912 85.234 1 20592986
2022-06-08 00:13:07.492000 7.437 6.37765 Clear 0 638.018 85.299 4 20592986
2022-06-08 00:13:07.493000 7.439 6.37994 Clear 0 638.019 85.299 1 20592986
2022-06-08 00:13:07.592000 7.472 6.41498 Clear 0 638.126 85.364 4 20592986
2022-06-08 00:13:07.593000 7.468 6.41116 Clear 0 638.127 85.365 1 20592986
2022-06-08 00:13:07.692000 7.512 6.45618 Clear 0 638.235 85.429 4 20592986
2022-06-08 00:13:07.693000 7.419 6.36344 Clear 0 638.236 85.43 1 20592986
2022-06-08 00:13:07.792000 7.343 6.28847 Clear 0 638.344 85.494 4 20592986
2022-06-08 00:13:07.793000 7.447 6.39261 Clear 0 638.345 85.495 1 20592986
2022-06-08 00:13:07.892000 7.406 6.3525 Clear 0 638.454 85.559 4 20592986
2022-06-08 00:13:07.893000 7.472 6.41903 Clear 0 638.455 85.56 1 20592986
2022-06-08 00:13:07.992000 7.482 6.4308 Clear 0 638.565 85.624 4 20592986
2022-06-08 00:13:07.993000 7.316 6.26452 Clear 0 638.566 85.625 1 20592986
2022-06-08 00:13:08.092000 7.377 6.32741 Clear 0 638.677 85.689 4 20592986
2022-06-08 00:13:08.093000 7.489 6.43903 Clear 0 638.678 85.69 1 20592986
2022-06-08 00:13:08.192000 7.508 6.45987 Clear 0 638.789 85.754 4 20592986
2022-06-08 00:13:08.193000 7.51 6.46192 Clear 0 638.79 85.755 1 20592986
2022-06-08 00:13:08.292000 7.587 6.54006 Clear 0 638.902 85.819 4 20592986
2022-06-08 00:13:08.293000 7.46 6.41284 Clear 0 638.903 85.82 1 20592986
2022-06-08 00:13:08.392000 7.35 6.30526 Clear 0 639.016 85.884 4 20592986
2022-06-08 00:13:08.393000 7.451 6.40606 Clear 0 639.017 85.885 1 20592986
2022-06-08 00:13:08.492000 7.478 6.43433 Clear 0 639.131 85.949 4 20592986
2022-06-08 00:13:08.493000 7.399 6.35467 Clear 0 639.132 85.95 1 20592986
2022-06-08 00:13:08.592000 7.434 6.39226 Clear 0 639.246 86.014 4 20592986
2022-06-08 00:13:08.593000 7.374 6.33146 Clear 0 639.247 86.015 1 20592986
2022-06-08 00:13:08.692000 7.3 6.25979 Clear 0 639.362 86.079 4 20592986
2022-06-08 00:13:08.693000 7.484 6.44355 Clear 0 639.364 86.08 1 20592986
2022-06-08 00:13:08.792000 7.525 6.48586 Clear 0 639.479 86.144 4 20592986
2022-06-08 00:13:08.793000 7.413 6.37382 Clear 0 639.48 86.145 1 20592986
2022-06-08 00:13:08.892000 7.49 6.45291 Clear 0 639.597 86.209 4 20592986
2022-06-08 00:13:08.893000 7.365 6.3276 Clear 0 639.598 86.21 1 20592986
2022-06-08 00:13:08.992000 7.428 6.39196 Clear 0 639.715 86.274 4 20592986
2022-06-08 00:13:08.993000 7.477 6.441 Clear 0 639.716 86.275 1 20592986
2022-06-08 00:13:09.092000 7.509 6.4745 Clear 0 639.834 86.339 4 20592986
2022-06-08 00:13:09.093000 7.446 6.41196 Clear 0 639.836 86.339 1 20592986
2022-06-08 00:13:09.192000 7.563 6.53034 Clear 0 639.954 86.404 4 20592986
2022-06-08 00:13:09.193000 7.402 6.36866 Clear 0 639.955 86.404 1 20592986
2022-06-08 00:13:09.292000 7.635 6.60396 Clear 0 640.075 86.468 4 20592986
2022-06-08 00:13:09.293000 7.493 6.46183 Clear 0 640.076 86.469 1 20592986
2022-06-08 00:13:09.392000 7.367 6.33726 Clear 0 640.196 86.533 4 20592986
2022-06-08 00:13:09.393000 7.527 6.4971 Clear 0 640.197 86.534 1 20592986
2022-06-08 00:13:09.492000 7.399 6.37113 Clear 0 640.318 86.598 4 20592986
2022-06-08 00:13:09.493000 7.508 6.48 Clear 0 640.32 86.599 1 20592986
2022-06-08 00:13:09.592000 7.359 6.33283 Clear 0 640.441 86.663 4 20592986
2022-06-08 00:13:09.593000 7.325 6.29867 Clear 0 640.442 86.663 1 20592986
2022-06-08 00:13:09.692000 7.562 6.53678 Clear 0 640.565 86.727 4 20592986
2022-06-08 00:13:09.693000 7.372 6.3465 Clear 0 640.566 86.728 1 20592986
2022-06-08 00:13:09.792000 7.535 6.51182 Clear 0 640.689 86.792 4 20592986
2022-06-08 00:13:09.793000 7.483 6.46041 Clear 0 640.69 86.793 1 20592986
2022-06-08 00:13:09.892000 7.466 6.44433 Clear 0 640.814 86.857 4 20592986
2022-06-08 00:13:09.893000 7.409 6.38657 Clear 0 640.816 86.857 1 20592986
2022-06-08 00:13:09.992000 7.561 6.54127 Clear 0 640.94 86.921 4 20592986
2022-06-08 00:13:09.993000 7.444 6.42347 Clear 0 640.941 86.922 1 20592986
2022-06-08 00:13:10.092000 7.526 6.50729 Clear 0 641.067 86.986 4 20592986
2022-06-08 00:13:10.093000 7.397 6.37746 Clear 0 641.068 86.986 1 20592986
2022-06-08 00:13:10.192000 7.478 6.46132 Clear 0 641.194 87.05 4 20592986
2022-06-08 00:13:10.193000 7.398 6.38095 Clear 0 641.195 87.051 1 20592986
2022-06-08 00:13:10.292000 7.455 6.4403 Clear 0 641.322 87.115 4 20592986
2022-06-08 00:13:10.293000 7.276 6.26062 Clear 0 641.323 87.116 1 20592986
2022-06-08 00:13:10.392000 7.497 6.48274 Clear 0 641.451 87.179 4 20592986
2022-06-08 00:13:10.393000 7.293 6.27845 Clear 0 641.452 87.18 1 20592986
2022-06-08 00:13:10.492000 7.458 6.44615 Clear 0 641.58 87.244 4 20592986
2022-06-08 00:13:10.493000 7.345 6.33302 Clear 0 641.582 87.245 1 20592986
2022-06-08 00:13:10.592000 7.481 6.47019 Clear 0 641.711 87.308 4 20592986
2022-06-08 00:13:10.593000 7.432 6.42121 Clear 0 641.712 87.309 1 20592986
2022-06-08 00:13:10.692000 7.505 6.49627 Clear 0 641.842 87.373 4 20592986
2022-06-08 00:13:10.693000 7.486 6.47685 Clear 0 641.843 87.374 1 20592986
2022-06-08 00:13:10.792000 7.41 6.4031 Clear 0 641.974 87.437 4 20592986
2022-06-08 00:13:10.793000 7.513 6.50561 Clear 0 641.975 87.438 1 20592986
2022-06-08 00:13:10.892000 7.482 6.47629 Clear 0 642.106 87.502 4 20592986
2022-06-08 00:13:10.893000 7.372 6.36614 Clear 0 642.107 87.502 1 20592986
2022-06-08 00:13:10.992000 7.435 6.43143 Clear 0 642.239 87.566 4 20592986
2022-06-08 00:13:10.993000 7.414 6.40967 Clear 0 642.241 87.567 1 20592986
2022-06-08 00:13:11.092000 7.398 6.39612 Clear 0 642.373 87.63 4 20592986
2022-06-08 00:13:11.093000 7.46 6.45825 Clear 0 642.375 87.631 1 20592986
2022-06-08 00:13:11.192000 7.42 6.4193 Clear 0 642.508 87.695 4 20592986
2022-06-08 00:13:11.193000 7.421 6.4199 Clear 0 642.509 87.695 1 20592986
2022-06-08 00:13:11.292000 7.494 6.49461 Clear 0 642.644 87.759 4 20592986
2022-06-08 00:13:11.293000 7.368 6.36921 Clear 0 642.645 87.76 1 20592986
2022-06-08 00:13:11.392000 7.48 6.48152 Clear 0 642.78 87.823 4 20592986
2022-06-08 00:13:11.393000 7.396 6.39843 Clear 0 642.781 87.824 1 20592986
2022-06-08 00:13:11.492000 7.487 6.49097 Clear 0 642.917 87.888 4 20592986
2022-06-08 00:13:11.493000 7.47 6.47376 Clear 0 642.918 87.888 1 20592986
