# satellite: 55910 CAPELLA-9 (WHITNEY) / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4063
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-25 17:45:49.796000 4.271 3.69287 Clear 0 898.875 67.701 3 23878360
2023-04-25 17:45:49.889000 4.367 3.7879 Clear 0 898.532 67.67 6 23878360
2023-04-25 17:45:49.896000 4.492 3.91174 Clear 0 898.506 67.667 3 23878360
2023-04-25 17:45:49.989000 4.427 3.84562 Clear 0 898.164 67.636 6 23878360
2023-04-25 17:45:49.996000 4.365 3.78396 Clear 0 898.138 67.633 3 23878360
2023-04-25 17:45:50.089000 4.4 3.8179 Clear 0 897.796 67.601 6 23878360
2023-04-25 17:45:50.096000 4.456 3.87422 Clear 0 897.771 67.599 3 23878360
2023-04-25 17:45:50.189000 4.405 3.82154 Clear 0 897.429 67.567 6 23878360
2023-04-25 17:45:50.196000 4.318 3.73467 Clear 0 897.403 67.565 3 23878360
2023-04-25 17:45:50.289000 4.48 3.89472 Clear 0 897.062 67.533 6 23878360
2023-04-25 17:45:50.296000 4.441 3.8559 Clear 0 897.037 67.531 3 23878360
2023-04-25 17:45:50.389000 4.55 3.96412 Clear 0 896.696 67.499 6 23878360
2023-04-25 17:45:50.396000 4.477 3.89081 Clear 0 896.67 67.496 3 23878360
2023-04-25 17:45:50.489000 4.331 3.74424 Clear 0 896.329 67.464 6 23878360
2023-04-25 17:45:50.496000 4.414 3.82679 Clear 0 896.304 67.462 3 23878360
2023-04-25 17:45:50.589000 4.5 3.91059 Clear 0 895.964 67.43 6 23878360
2023-04-25 17:45:50.596000 4.409 3.82007 Clear 0 895.938 67.428 3 23878360
2023-04-25 17:45:50.689000 4.45 3.85953 Clear 0 895.598 67.396 6 23878360
2023-04-25 17:45:50.696000 4.438 3.84788 Clear 0 895.573 67.393 3 23878360
2023-04-25 17:45:50.789000 4.399 3.8079 Clear 0 895.233 67.362 6 23878360
2023-04-25 17:45:50.796000 4.335 3.74383 Clear 0 895.208 67.359 3 23878360
2023-04-25 17:45:50.889000 4.492 3.89904 Clear 0 894.869 67.327 6 23878360
2023-04-25 17:45:50.896000 4.422 3.82866 Clear 0 894.843 67.325 3 23878360
2023-04-25 17:45:50.989000 4.519 3.92461 Clear 0 894.504 67.293 6 23878360
2023-04-25 17:45:50.996000 4.423 3.82866 Clear 0 894.479 67.29 3 23878360
2023-04-25 17:45:51.089000 4.353 3.75785 Clear 0 894.14 67.258 6 23878360
2023-04-25 17:45:51.096000 4.352 3.75712 Clear 0 894.115 67.256 3 23878360
2023-04-25 17:45:51.189000 4.352 3.75446 Clear 0 893.777 67.224 6 23878360
2023-04-25 17:45:51.196000 4.345 3.7475 Clear 0 893.751 67.221 3 23878360
2023-04-25 17:45:51.289000 4.427 3.82881 Clear 0 893.414 67.189 6 23878360
2023-04-25 17:45:51.296000 4.306 3.70816 Clear 0 893.388 67.187 3 23878360
2023-04-25 17:45:51.389000 4.388 3.78852 Clear 0 893.051 67.155 6 23878360
2023-04-25 17:45:51.396000 4.365 3.76558 Clear 0 893.026 67.153 3 23878360
2023-04-25 17:45:51.489000 4.485 3.88408 Clear 0 892.689 67.12 6 23878360
2023-04-25 17:45:51.496000 4.314 3.71246 Clear 0 892.663 67.118 3 23878360
2023-04-25 17:45:51.589000 4.515 3.91307 Clear 0 892.327 67.086 6 23878360
2023-04-25 17:45:51.596000 4.303 3.70121 Clear 0 892.301 67.083 3 23878360
2023-04-25 17:45:51.689000 4.497 3.89402 Clear 0 891.965 67.051 6 23878360
2023-04-25 17:45:51.696000 4.387 3.78397 Clear 0 891.94 67.049 3 23878360
2023-04-25 17:45:51.789000 4.348 3.74347 Clear 0 891.604 67.017 6 23878360
2023-04-25 17:45:51.796000 4.312 3.70689 Clear 0 891.579 67.014 3 23878360
2023-04-25 17:45:51.889000 4.45 3.84359 Clear 0 891.243 66.982 6 23878360
2023-04-25 17:45:51.896000 4.557 3.95083 Clear 0 891.218 66.98 3 23878360
2023-04-25 17:45:51.989000 4.434 3.82697 Clear 0 890.883 66.948 6 23878360
2023-04-25 17:45:51.996000 4.357 3.75029 Clear 0 890.858 66.945 3 23878360
2023-04-25 17:45:52.089000 4.549 3.94051 Clear 0 890.523 66.913 6 23878360
2023-04-25 17:45:52.096000 4.338 3.73034 Clear 0 890.498 66.91 3 23878360
2023-04-25 17:45:52.196000 4.302 3.69151 Clear 0 890.138 66.876 3 23878360
2023-04-25 17:45:52.296000 4.256 3.64497 Clear 0 889.779 66.841 3 23878360
2023-04-25 17:45:52.396000 4.139 3.52729 Clear 0 889.42 66.806 3 23878360
2023-04-25 17:45:52.496000 4.327 3.71246 Clear 0 889.061 66.772 3 23878360
2023-04-25 17:45:52.596000 4.289 3.67401 Clear 0 888.703 66.737 3 23878360
2023-04-25 17:45:52.696000 4.364 3.74807 Clear 0 888.346 66.702 3 23878360
2023-04-25 17:45:52.796000 4.477 3.85924 Clear 0 887.988 66.667 3 23878360
2023-04-25 17:45:52.896000 4.311 3.69224 Clear 0 887.632 66.632 3 23878360
2023-04-25 17:45:52.996000 4.376 3.75546 Clear 0 887.275 66.597 3 23878360
2023-04-25 17:45:53.096000 4.212 3.58966 Clear 0 886.919 66.562 3 23878360
2023-04-25 17:45:53.196000 4.277 3.65396 Clear 0 886.563 66.528 3 23878360
2023-04-25 17:45:53.296000 4.228 3.60413 Clear 0 886.208 66.493 3 23878360
2023-04-25 17:45:53.396000 4.305 3.67966 Clear 0 885.853 66.458 3 23878360
2023-04-25 17:45:53.496000 4.21 3.58311 Clear 0 885.499 66.423 3 23878360
2023-04-25 17:45:53.596000 4.146 3.51785 Clear 0 885.144 66.388 3 23878360
2023-04-25 17:45:53.696000 4.153 3.52381 Clear 0 884.791 66.352 3 23878360
2023-04-25 17:45:53.796000 4.246 3.61447 Clear 0 884.437 66.317 3 23878360
2023-04-25 17:45:53.896000 4.18 3.5484 Clear 0 884.085 66.282 3 23878360
2023-04-25 17:45:53.996000 4.241 3.60767 Clear 0 883.732 66.247 3 23878360
2023-04-25 17:45:54.096000 4.262 3.62734 Clear 0 883.38 66.212 3 23878360
2023-04-25 17:45:54.196000 4.165 3.52861 Clear 0 883.028 66.177 3 23878360
2023-04-25 17:45:54.296000 4.221 3.58349 Clear 0 882.677 66.142 3 23878360
2023-04-25 17:45:54.396000 4.23 3.5908 Clear 0 882.326 66.106 3 23878360
2023-04-25 17:45:54.496000 4.166 3.52589 Clear 0 881.975 66.071 3 23878360
2023-04-25 17:45:54.596000 4.188 3.54738 Clear 0 881.625 66.036 3 23878360
2023-04-25 17:45:54.696000 4.22 3.5776 Clear 0 881.275 66.001 3 23878360
2023-04-25 17:45:54.796000 4.262 3.61836 Clear 0 880.926 65.965 3 23878360
2023-04-25 17:45:54.896000 4.139 3.49351 Clear 0 880.577 65.93 3 23878360
2023-04-25 17:45:54.996000 4.319 3.67305 Clear 0 880.229 65.895 3 23878360
2023-04-25 17:45:55.096000 4.244 3.59575 Clear 0 879.881 65.859 3 23878360
2023-04-25 17:45:55.196000 4.192 3.54301 Clear 0 879.533 65.824 3 23878360
2023-04-25 17:45:55.296000 4.403 3.753 Clear 0 879.186 65.788 3 23878360
2023-04-25 17:45:55.396000 4.329 3.67787 Clear 0 878.839 65.753 3 23878360
2023-04-25 17:45:55.496000 4.15 3.49693 Clear 0 878.492 65.717 3 23878360
2023-04-25 17:45:55.596000 4.19 3.53599 Clear 0 878.146 65.682 3 23878360
2023-04-25 17:45:55.696000 4.301 3.64577 Clear 0 877.8 65.646 3 23878360
2023-04-25 17:45:55.796000 4.104 3.44682 Clear 0 877.455 65.611 3 23878360
2023-04-25 17:45:55.896000 4.158 3.49967 Clear 0 877.11 65.575 3 23878360
2023-04-25 17:45:55.996000 4.222 3.56268 Clear 0 876.766 65.54 3 23878360
2023-04-25 17:45:56.096000 4.274 3.61383 Clear 0 876.422 65.504 3 23878360
2023-04-25 17:45:56.196000 4.18 3.51789 Clear 0 876.078 65.468 3 23878360
2023-04-25 17:45:56.296000 4.313 3.6501 Clear 0 875.735 65.433 3 23878360
2023-04-25 17:45:56.396000 4.249 3.5848 Clear 0 875.392 65.397 3 23878360
2023-04-25 17:45:56.496000 4.318 3.65229 Clear 0 875.049 65.361 3 23878360
2023-04-25 17:45:56.596000 4.336 3.66937 Clear 0 874.707 65.325 3 23878360
2023-04-25 17:45:56.696000 4.275 3.60649 Clear 0 874.366 65.29 3 23878360
2023-04-25 17:45:56.796000 4.299 3.63001 Clear 0 874.025 65.254 3 23878360
2023-04-25 17:45:56.896000 4.371 3.69962 Clear 0 873.684 65.218 3 23878360
2023-04-25 17:45:56.996000 4.328 3.6556 Clear 0 873.343 65.182 3 23878360
2023-04-25 17:45:57.096000 4.262 3.58941 Clear 0 873.003 65.146 3 23878360
2023-04-25 17:45:57.196000 4.184 3.50903 Clear 0 872.664 65.11 3 23878360
2023-04-25 17:45:57.296000 4.128 3.4523 Clear 0 872.325 65.074 3 23878360
2023-04-25 17:45:57.396000 4.42 3.74275 Clear 0 871.986 65.038 3 23878360
2023-04-25 17:45:57.496000 4.392 3.71444 Clear 0 871.648 65.003 3 23878360
2023-04-25 17:45:57.596000 4.27 3.59028 Clear 0 871.31 64.967 3 23878360
2023-04-25 17:45:57.696000 4.282 3.60066 Clear 0 870.972 64.93 3 23878360
2023-04-25 17:45:57.896000 4.262 3.57816 Clear 0 870.299 64.858 3 23878360
2023-04-25 17:45:57.996000 4.405 3.71974 Clear 0 869.962 64.822 3 23878360
2023-04-25 17:45:58.096000 4.261 3.57449 Clear 0 869.627 64.786 3 23878360
2023-04-25 17:45:58.196000 4.252 3.56489 Clear 0 869.291 64.75 3 23878360
2023-04-25 17:45:58.296000 4.349 3.65961 Clear 0 868.956 64.714 3 23878360
2023-04-25 17:45:58.396000 4.427 3.73744 Clear 0 868.622 64.678 3 23878360
2023-04-25 17:45:58.496000 4.35 3.65864 Clear 0 868.287 64.641 3 23878360
2023-04-25 17:45:58.596000 4.339 3.6474 Clear 0 867.954 64.605 3 23878360
2023-04-25 17:45:58.696000 4.393 3.69903 Clear 0 867.62 64.569 3 23878360
2023-04-25 17:45:58.796000 4.282 3.58685 Clear 0 867.288 64.533 3 23878360
2023-04-25 17:45:58.896000 4.425 3.72858 Clear 0 866.955 64.496 3 23878360
2023-04-25 17:45:58.996000 4.27 3.57276 Clear 0 866.623 64.46 3 23878360
2023-04-25 17:45:59.095000 4.501 3.80163 Clear 0 866.295 64.424 8 23878360
2023-04-25 17:45:59.096000 4.418 3.71925 Clear 0 866.291 64.424 3 23878360
2023-04-25 17:45:59.195000 4.671 3.97132 Clear 0 865.964 64.388 8 23878360
2023-04-25 17:45:59.196000 4.431 3.73068 Clear 0 865.96 64.387 3 23878360
2023-04-25 17:45:59.295000 4.494 3.79341 Clear 0 865.633 64.351 8 23878360
2023-04-25 17:45:59.296000 4.474 3.77275 Clear 0 865.629 64.351 3 23878360
2023-04-25 17:45:59.395000 4.491 3.78817 Clear 0 865.302 64.315 8 23878360
2023-04-25 17:45:59.495000 4.664 3.95979 Clear 0 864.972 64.278 8 23878360
2023-04-25 17:45:59.496000 4.362 3.65767 Clear 0 864.969 64.278 3 23878360
2023-04-25 17:45:59.595000 4.677 3.97233 Clear 0 864.643 64.242 8 23878360
2023-04-25 17:45:59.596000 4.335 3.6304 Clear 0 864.64 64.242 3 23878360
2023-04-25 17:45:59.695000 4.595 3.88928 Clear 0 864.314 64.205 8 23878360
2023-04-25 17:45:59.696000 4.354 3.64761 Clear 0 864.311 64.205 3 23878360
2023-04-25 17:45:59.795000 4.483 3.77467 Clear 0 863.985 64.169 8 23878360
2023-04-25 17:45:59.796000 4.366 3.65783 Clear 0 863.982 64.169 3 23878360
2023-04-25 17:45:59.895000 4.652 3.94331 Clear 0 863.657 64.132 8 23878360
2023-04-25 17:45:59.896000 4.397 3.68825 Clear 0 863.654 64.132 3 23878360
2023-04-25 17:45:59.995000 4.515 3.80534 Clear 0 863.329 64.096 8 23878360
2023-04-25 17:45:59.996000 4.292 3.58166 Clear 0 863.326 64.096 3 23878360
2023-04-25 17:46:00.095000 4.662 3.95105 Clear 0 863.002 64.059 8 23878360
2023-04-25 17:46:00.096000 4.298 3.58692 Clear 0 862.999 64.059 3 23878360
2023-04-25 17:46:00.195000 4.44 3.7267 Clear 0 862.675 64.023 8 23878360
2023-04-25 17:46:00.196000 4.326 3.61325 Clear 0 862.672 64.022 3 23878360
2023-04-25 17:46:00.295000 4.601 3.88678 Clear 0 862.348 63.986 8 23878360
2023-04-25 17:46:00.296000 4.371 3.65655 Clear 0 862.345 63.986 3 23878360
2023-04-25 17:46:00.395000 4.468 3.75275 Clear 0 862.022 63.949 8 23878360
2023-04-25 17:46:00.396000 4.325 3.61 Clear 0 862.019 63.949 3 23878360
2023-04-25 17:46:00.495000 4.588 3.872 Clear 0 861.697 63.913 8 23878360
2023-04-25 17:46:00.496000 4.493 3.77678 Clear 0 861.693 63.912 3 23878360
2023-04-25 17:46:00.595000 4.499 3.78105 Clear 0 861.371 63.876 8 23878360
2023-04-25 17:46:00.596000 4.314 3.59554 Clear 0 861.368 63.876 3 23878360
2023-04-25 17:46:00.695000 4.593 3.87441 Clear 0 861.047 63.839 8 23878360
2023-04-25 17:46:00.696000 4.362 3.6425 Clear 0 861.043 63.839 3 23878360
2023-04-25 17:46:00.795000 4.64 3.92031 Clear 0 860.722 63.803 8 23878360
2023-04-25 17:46:00.796000 4.424 3.70388 Clear 0 860.719 63.802 3 23878360
2023-04-25 17:46:00.895000 4.628 3.9071 Clear 0 860.398 63.766 8 23878360
2023-04-25 17:46:00.896000 4.398 3.67664 Clear 0 860.395 63.765 3 23878360
2023-04-25 17:46:00.995000 4.504 3.781 Clear 0 860.075 63.729 8 23878360
2023-04-25 17:46:00.996000 4.611 3.88783 Clear 0 860.072 63.729 3 23878360
2023-04-25 17:46:01.095000 4.696 3.97241 Clear 0 859.752 63.692 8 23878360
2023-04-25 17:46:01.096000 4.518 3.79363 Clear 0 859.748 63.692 3 23878360
2023-04-25 17:46:01.195000 4.546 3.82064 Clear 0 859.429 63.655 8 23878360
2023-04-25 17:46:01.196000 4.503 3.77804 Clear 0 859.426 63.655 3 23878360
2023-04-25 17:46:01.295000 4.431 3.70501 Clear 0 859.107 63.618 8 23878360
2023-04-25 17:46:01.296000 4.456 3.7302 Clear 0 859.104 63.618 3 23878360
2023-04-25 17:46:01.395000 4.548 3.8196 Clear 0 858.785 63.582 8 23878360
2023-04-25 17:46:01.396000 4.287 3.55942 Clear 0 858.782 63.581 3 23878360
2023-04-25 17:46:01.495000 4.49 3.76093 Clear 0 858.464 63.545 8 23878360
2023-04-25 17:46:01.496000 4.419 3.69012 Clear 0 858.461 63.544 3 23878360
2023-04-25 17:46:01.595000 4.657 3.92658 Clear 0 858.143 63.508 8 23878360
2023-04-25 17:46:01.596000 4.489 3.75895 Clear 0 858.14 63.507 3 23878360
2023-04-25 17:46:01.695000 4.702 3.97136 Clear 0 857.822 63.471 8 23878360
2023-04-25 17:46:01.696000 4.538 3.80667 Clear 0 857.819 63.47 3 23878360
2023-04-25 17:46:01.795000 4.509 3.77634 Clear 0 857.502 63.434 8 23878360
2023-04-25 17:46:01.796000 4.441 3.70748 Clear 0 857.499 63.433 3 23878360
2023-04-25 17:46:01.895000 4.568 3.83439 Clear 0 857.183 63.397 8 23878360
2023-04-25 17:46:01.896000 4.414 3.68004 Clear 0 857.18 63.396 3 23878360
2023-04-25 17:46:01.995000 4.649 3.91346 Clear 0 856.864 63.36 8 23878360
2023-04-25 17:46:01.996000 4.334 3.59941 Clear 0 856.86 63.359 3 23878360
2023-04-25 17:46:02.095000 4.474 3.73809 Clear 0 856.545 63.323 8 23878360
2023-04-25 17:46:02.096000 4.478 3.74179 Clear 0 856.542 63.322 3 23878360
2023-04-25 17:46:02.195000 4.687 3.94929 Clear 0 856.227 63.286 8 23878360
2023-04-25 17:46:02.196000 4.42 3.68203 Clear 0 856.223 63.285 3 23878360
2023-04-25 17:46:02.295000 4.59 3.85068 Clear 0 855.909 63.248 8 23878360
2023-04-25 17:46:02.296000 4.508 3.76846 Clear 0 855.906 63.248 3 23878360
2023-04-25 17:46:02.395000 4.608 3.86806 Clear 0 855.591 63.211 8 23878360
2023-04-25 17:46:02.396000 4.45 3.70946 Clear 0 855.588 63.211 3 23878360
2023-04-25 17:46:02.495000 4.515 3.77438 Clear 0 855.274 63.174 8 23878360
2023-04-25 17:46:02.496000 4.368 3.62653 Clear 0 855.271 63.174 3 23878360
2023-04-25 17:46:02.595000 4.579 3.83625 Clear 0 854.958 63.137 8 23878360
2023-04-25 17:46:02.596000 4.406 3.6625 Clear 0 854.955 63.137 3 23878360
2023-04-25 17:46:02.695000 4.792 4.04795 Clear 0 854.642 63.1 8 23878360
2023-04-25 17:46:02.696000 4.556 3.81151 Clear 0 854.639 63.1 3 23878360
2023-04-25 17:46:02.795000 4.736 3.99062 Clear 0 854.326 63.063 8 23878360
2023-04-25 17:46:02.796000 4.439 3.69391 Clear 0 854.323 63.062 3 23878360
2023-04-25 17:46:02.895000 4.629 3.88253 Clear 0 854.011 63.025 8 23878360
2023-04-25 17:46:02.896000 4.54 3.79407 Clear 0 854.008 63.025 3 23878360
2023-04-25 17:46:02.995000 4.583 3.83613 Clear 0 853.696 62.988 8 23878360
2023-04-25 17:46:02.996000 4.476 3.72937 Clear 0 853.693 62.988 3 23878360
2023-04-25 17:46:03.095000 4.781 4.03209 Clear 0 853.382 62.951 8 23878360
2023-04-25 17:46:03.096000 4.44 3.69081 Clear 0 853.379 62.951 3 23878360
2023-04-25 17:46:03.195000 4.666 3.91631 Clear 0 853.068 62.914 8 23878360
2023-04-25 17:46:03.196000 4.503 3.75283 Clear 0 853.065 62.913 3 23878360
2023-04-25 17:46:03.295000 4.513 3.76239 Clear 0 852.754 62.876 8 23878360
2023-04-25 17:46:03.296000 4.459 3.70773 Clear 0 852.751 62.876 3 23878360
2023-04-25 17:46:03.395000 4.742 3.98981 Clear 0 852.441 62.839 8 23878360
2023-04-25 17:46:03.396000 4.577 3.82508 Clear 0 852.438 62.839 3 23878360
2023-04-25 17:46:03.495000 4.754 3.99953 Clear 0 852.129 62.802 8 23878360
2023-04-25 17:46:03.496000 4.594 3.84033 Clear 0 852.126 62.801 3 23878360
2023-04-25 17:46:03.595000 4.603 3.84781 Clear 0 851.817 62.764 8 23878360
2023-04-25 17:46:03.596000 4.55 3.79494 Clear 0 851.814 62.764 3 23878360
2023-04-25 17:46:03.695000 4.706 3.94959 Clear 0 851.505 62.727 8 23878360
2023-04-25 17:46:03.696000 4.504 3.74762 Clear 0 851.502 62.726 3 23878360
2023-04-25 17:46:03.795000 4.55 3.79312 Clear 0 851.194 62.689 8 23878360
2023-04-25 17:46:03.796000 4.528 3.77102 Clear 0 851.191 62.689 3 23878360
2023-04-25 17:46:03.895000 4.508 3.74916 Clear 0 850.883 62.652 8 23878360
2023-04-25 17:46:03.896000 4.633 3.87394 Clear 0 850.88 62.651 3 23878360
2023-04-25 17:46:03.995000 4.656 3.89611 Clear 0 850.573 62.614 8 23878360
2023-04-25 17:46:03.996000 4.368 3.60785 Clear 0 850.57 62.614 3 23878360
2023-04-25 17:46:04.095000 4.617 3.85634 Clear 0 850.263 62.577 8 23878360
2023-04-25 17:46:04.096000 4.479 3.71832 Clear 0 850.26 62.576 3 23878360
2023-04-25 17:46:04.195000 4.68 3.91828 Clear 0 849.953 62.539 8 23878360
2023-04-25 17:46:04.196000 4.419 3.65674 Clear 0 849.95 62.539 3 23878360
2023-04-25 17:46:04.295000 4.561 3.79752 Clear 0 849.644 62.502 8 23878360
2023-04-25 17:46:04.296000 4.472 3.70877 Clear 0 849.641 62.501 3 23878360
2023-04-25 17:46:04.395000 4.709 3.94428 Clear 0 849.336 62.464 8 23878360
2023-04-25 17:46:04.396000 4.63 3.86524 Clear 0 849.333 62.464 3 23878360
2023-04-25 17:46:04.495000 4.709 3.94336 Clear 0 849.028 62.427 8 23878360
2023-04-25 17:46:04.496000 4.655 3.88864 Clear 0 849.025 62.426 3 23878360
2023-04-25 17:46:04.595000 4.673 3.9061 Clear 0 848.72 62.389 8 23878360
2023-04-25 17:46:04.596000 4.492 3.72464 Clear 0 848.717 62.389 3 23878360
2023-04-25 17:46:04.695000 4.665 3.89734 Clear 0 848.413 62.351 8 23878360
2023-04-25 17:46:04.696000 4.626 3.85825 Clear 0 848.41 62.351 3 23878360
2023-04-25 17:46:04.795000 4.59 3.82052 Clear 0 848.106 62.314 8 23878360
2023-04-25 17:46:04.895000 4.56 3.78898 Clear 0 847.8 62.276 8 23878360
2023-04-25 17:46:04.995000 4.733 3.96123 Clear 0 847.494 62.238 8 23878360
2023-04-25 17:46:05.095000 4.646 3.87337 Clear 0 847.189 62.201 8 23878360
2023-04-25 17:46:05.195000 4.737 3.96289 Clear 0 846.884 62.163 8 23878360
2023-04-25 17:46:05.295000 4.6 3.82399 Clear 0 846.579 62.125 8 23878360
2023-04-25 17:46:05.395000 4.585 3.80798 Clear 0 846.275 62.087 8 23878360
2023-04-25 17:46:05.495000 4.632 3.85346 Clear 0 845.972 62.049 8 23878360
2023-04-25 17:46:05.595000 4.564 3.78501 Clear 0 845.668 62.012 8 23878360
2023-04-25 17:46:05.695000 4.608 3.8282 Clear 0 845.366 61.974 8 23878360
2023-04-25 17:46:05.795000 4.703 3.92093 Clear 0 845.064 61.936 8 23878360
2023-04-25 17:46:05.895000 4.635 3.85204 Clear 0 844.762 61.898 8 23878360
2023-04-25 17:46:05.995000 4.657 3.87328 Clear 0 844.46 61.86 8 23878360
2023-04-25 17:46:06.095000 4.657 3.87238 Clear 0 844.16 61.822 8 23878360
2023-04-25 17:46:06.195000 4.747 3.96137 Clear 0 843.859 61.784 8 23878360
2023-04-25 17:46:06.295000 4.632 3.84386 Clear 0 843.559 61.746 8 23878360
2023-04-25 17:46:06.395000 4.614 3.82506 Clear 0 843.26 61.708 8 23878360
2023-04-25 17:46:06.495000 4.739 3.94876 Clear 0 842.961 61.67 8 23878360
2023-04-25 17:46:06.595000 4.583 3.79167 Clear 0 842.662 61.632 8 23878360
2023-04-25 17:46:06.695000 4.65 3.85814 Clear 0 842.364 61.594 8 23878360
2023-04-25 17:46:06.795000 4.698 3.90387 Clear 0 842.067 61.556 8 23878360
2023-04-25 17:46:06.895000 4.702 3.90735 Clear 0 841.769 61.518 8 23878360
2023-04-25 17:46:06.995000 4.56 3.76393 Clear 0 841.473 61.48 8 23878360
2023-04-25 17:46:07.095000 4.678 3.88129 Clear 0 841.176 61.441 8 23878360
2023-04-25 17:46:07.195000 4.622 3.82393 Clear 0 840.881 61.403 8 23878360
2023-04-25 17:46:07.295000 4.643 3.84252 Clear 0 840.585 61.365 8 23878360
2023-04-25 17:46:07.395000 4.649 3.84779 Clear 0 840.29 61.327 8 23878360
2023-04-25 17:46:07.495000 4.669 3.86659 Clear 0 839.996 61.288 8 23878360
2023-04-25 17:46:07.595000 4.778 3.97495 Clear 0 839.702 61.25 8 23878360
2023-04-25 17:46:07.695000 4.652 3.84844 Clear 0 839.409 61.212 8 23878360
2023-04-25 17:46:07.795000 4.542 3.73585 Clear 0 839.116 61.174 8 23878360
2023-04-25 17:46:07.895000 4.769 3.96215 Clear 0 838.823 61.135 8 23878360
2023-04-25 17:46:07.995000 4.759 3.95114 Clear 0 838.531 61.097 8 23878360
2023-04-25 17:46:08.095000 4.827 4.01761 Clear 0 838.239 61.059 8 23878360
2023-04-25 17:46:08.195000 4.652 3.8416 Clear 0 837.948 61.02 8 23878360
2023-04-25 17:46:08.295000 4.799 3.98789 Clear 0 837.657 60.982 8 23878360
2023-04-25 17:46:08.395000 4.853 4.03997 Clear 0 837.367 60.943 8 23878360
2023-04-25 17:46:08.495000 4.72 3.9056 Clear 0 837.078 60.905 8 23878360
2023-04-25 17:46:08.595000 4.699 3.88409 Clear 0 836.788 60.866 8 23878360
2023-04-25 17:46:08.695000 4.729 3.91309 Clear 0 836.499 60.828 8 23878360
2023-04-25 17:46:08.795000 4.635 3.81839 Clear 0 836.211 60.789 8 23878360
2023-04-25 17:46:08.895000 4.831 4.01169 Clear 0 835.923 60.751 8 23878360
2023-04-25 17:46:08.995000 4.833 4.01293 Clear 0 835.636 60.712 8 23878360
2023-04-25 17:46:09.095000 4.723 3.90193 Clear 0 835.349 60.674 8 23878360
2023-04-25 17:46:09.195000 4.879 4.05732 Clear 0 835.062 60.635 8 23878360
2023-04-25 17:46:09.295000 4.904 4.08052 Clear 0 834.776 60.596 8 23878360
2023-04-25 17:46:09.395000 4.851 4.02737 Clear 0 834.491 60.558 8 23878360
2023-04-25 17:46:09.495000 4.717 3.89045 Clear 0 834.206 60.519 8 23878360
2023-04-25 17:46:09.595000 4.789 3.96162 Clear 0 833.921 60.48 8 23878360
2023-04-25 17:46:09.695000 4.789 3.96141 Clear 0 833.637 60.442 8 23878360
2023-04-25 17:46:09.795000 4.861 4.03191 Clear 0 833.354 60.403 8 23878360
2023-04-25 17:46:09.895000 4.771 3.94092 Clear 0 833.071 60.364 8 23878360
2023-04-25 17:46:09.995000 4.81 3.97922 Clear 0 832.788 60.325 8 23878360
2023-04-25 17:46:10.095000 4.788 3.95518 Clear 0 832.506 60.286 8 23878360
2023-04-25 17:46:10.195000 4.726 3.89211 Clear 0 832.224 60.248 8 23878360
2023-04-25 17:46:10.295000 4.788 3.95311 Clear 0 831.943 60.209 8 23878360
2023-04-25 17:46:10.395000 4.779 3.94318 Clear 0 831.662 60.17 8 23878360
2023-04-25 17:46:10.495000 4.881 4.04378 Clear 0 831.382 60.131 8 23878360
2023-04-25 17:46:10.595000 4.642 3.80419 Clear 0 831.102 60.092 8 23878360
2023-04-25 17:46:10.695000 4.889 4.04858 Clear 0 830.823 60.053 8 23878360
2023-04-25 17:46:10.795000 4.77 3.92897 Clear 0 830.544 60.014 8 23878360
2023-04-25 17:46:10.895000 4.812 3.97027 Clear 0 830.265 59.975 8 23878360
2023-04-25 17:46:10.995000 4.85 4.00664 Clear 0 829.988 59.936 8 23878360
2023-04-25 17:46:11.095000 4.936 4.09191 Clear 0 829.71 59.897 8 23878360
2023-04-25 17:46:11.195000 4.859 4.01356 Clear 0 829.433 59.858 8 23878360
2023-04-25 17:46:11.295000 4.878 4.03187 Clear 0 829.157 59.819 8 23878360
2023-04-25 17:46:11.395000 4.859 4.01047 Clear 0 828.881 59.78 8 23878360
2023-04-25 17:46:11.495000 4.916 4.06733 Clear 0 828.605 59.741 8 23878360
2023-04-25 17:46:11.595000 5.015 4.16516 Clear 0 828.33 59.702 8 23878360
2023-04-25 17:46:11.695000 4.766 3.91478 Clear 0 828.056 59.663 8 23878360
2023-04-25 17:46:11.795000 4.939 4.0865 Clear 0 827.782 59.624 8 23878360
2023-04-25 17:46:11.895000 4.863 4.01031 Clear 0 827.508 59.585 8 23878360
2023-04-25 17:46:11.995000 4.966 4.11156 Clear 0 827.235 59.545 8 23878360
2023-04-25 17:46:12.095000 4.938 4.08183 Clear 0 826.963 59.506 8 23878360
2023-04-25 17:46:12.195000 4.793 3.93625 Clear 0 826.691 59.467 8 23878360
2023-04-25 17:46:12.295000 5.017 4.15872 Clear 0 826.419 59.428 8 23878360
2023-04-25 17:46:12.395000 4.854 3.99458 Clear 0 826.148 59.389 8 23878360
2023-04-25 17:46:12.495000 4.805 3.94448 Clear 0 825.877 59.349 8 23878360
2023-04-25 17:46:12.595000 4.921 4.06026 Clear 0 825.607 59.31 8 23878360
2023-04-25 17:46:12.695000 4.829 3.96742 Clear 0 825.338 59.271 8 23878360
