# satellite: 53012 STARLINK-4271 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4257
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-23 01:01:44.991000 7.302 6.13692 Clear 0 660.305 73.887 8 23876472
2023-04-23 01:01:44.997000 7.243 6.07755 Clear 0 660.281 73.888 3 23876472
2023-04-23 01:01:45.097000 7.285 6.11856 Clear 0 659.894 73.903 3 23876472
2023-04-23 01:01:45.197000 7.379 6.21169 Clear 0 659.507 73.919 3 23876472
2023-04-23 01:01:45.297000 7.316 6.14757 Clear 0 659.12 73.934 3 23876472
2023-04-23 01:01:45.397000 7.253 6.08441 Clear 0 658.735 73.95 3 23876472
2023-04-23 01:01:45.497000 7.263 6.09248 Clear 0 658.349 73.965 3 23876472
2023-04-23 01:01:45.593000 7.224 6.05265 Clear 0 657.98 73.98 8 23876472
2023-04-23 01:01:45.597000 7.194 6.02287 Clear 0 657.964 73.981 3 23876472
2023-04-23 01:01:45.693000 7.43 6.25823 Clear 0 657.595 73.995 8 23876472
2023-04-23 01:01:45.793000 7.27 6.09714 Clear 0 657.211 74.011 8 23876472
2023-04-23 01:01:45.893000 7.26 6.08589 Clear 0 656.828 74.027 8 23876472
2023-04-23 01:01:45.993000 7.398 6.22246 Clear 0 656.445 74.042 8 23876472
2023-04-23 01:01:46.093000 7.379 6.20334 Clear 0 656.063 74.058 8 23876472
2023-04-23 01:01:46.193000 7.394 6.21721 Clear 0 655.681 74.073 8 23876472
2023-04-23 01:01:46.198000 7.399 6.22208 Clear 0 655.662 74.074 3 23876472
2023-04-23 01:01:46.293000 7.31 6.13229 Clear 0 655.3 74.089 8 23876472
2023-04-23 01:01:46.298000 7.322 6.14364 Clear 0 655.281 74.09 3 23876472
2023-04-23 01:01:46.393000 7.343 6.16374 Clear 0 654.919 74.105 8 23876472
2023-04-23 01:01:46.398000 7.532 6.35275 Clear 0 654.9 74.106 3 23876472
2023-04-23 01:01:46.493000 7.385 6.20501 Clear 0 654.539 74.121 8 23876472
2023-04-23 01:01:46.498000 7.326 6.14619 Clear 0 654.52 74.121 3 23876472
2023-04-23 01:01:46.593000 7.434 6.25262 Clear 0 654.159 74.137 8 23876472
2023-04-23 01:01:46.598000 7.383 6.20207 Clear 0 654.14 74.137 3 23876472
2023-04-23 01:01:46.693000 7.358 6.1763 Clear 0 653.78 74.152 8 23876472
2023-04-23 01:01:46.698000 7.346 6.16351 Clear 0 653.761 74.153 3 23876472
2023-04-23 01:01:46.793000 7.294 6.1108 Clear 0 653.402 74.168 8 23876472
2023-04-23 01:01:46.798000 7.36 6.17683 Clear 0 653.383 74.169 3 23876472
2023-04-23 01:01:46.893000 7.4 6.21601 Clear 0 653.023 74.184 8 23876472
2023-04-23 01:01:46.898000 7.428 6.24334 Clear 0 653.005 74.185 3 23876472
2023-04-23 01:01:46.993000 7.378 6.19282 Clear 0 652.646 74.2 8 23876472
2023-04-23 01:01:46.998000 7.345 6.15898 Clear 0 652.627 74.201 3 23876472
2023-04-23 01:01:47.093000 7.329 6.14157 Clear 0 652.269 74.216 8 23876472
2023-04-23 01:01:47.098000 7.46 6.27301 Clear 0 652.25 74.217 3 23876472
2023-04-23 01:01:47.193000 7.273 6.08541 Clear 0 651.892 74.232 8 23876472
2023-04-23 01:01:47.198000 7.493 6.30535 Clear 0 651.874 74.233 3 23876472
2023-04-23 01:01:47.293000 7.282 6.093 Clear 0 651.516 74.248 8 23876472
2023-04-23 01:01:47.298000 7.392 6.2028 Clear 0 651.498 74.249 3 23876472
2023-04-23 01:01:47.393000 7.229 6.03852 Clear 0 651.141 74.264 8 23876472
2023-04-23 01:01:47.398000 7.366 6.17634 Clear 0 651.122 74.265 3 23876472
2023-04-23 01:01:47.493000 7.394 6.20275 Clear 0 650.766 74.28 8 23876472
2023-04-23 01:01:47.498000 7.49 6.29853 Clear 0 650.747 74.281 3 23876472
2023-04-23 01:01:47.593000 7.331 6.13893 Clear 0 650.392 74.296 8 23876472
2023-04-23 01:01:47.598000 7.446 6.25363 Clear 0 650.373 74.297 3 23876472
2023-04-23 01:01:47.693000 7.393 6.20038 Clear 0 650.018 74.312 8 23876472
2023-04-23 01:01:47.698000 7.435 6.24148 Clear 0 649.999 74.313 3 23876472
2023-04-23 01:01:47.793000 7.414 6.22004 Clear 0 649.645 74.329 8 23876472
2023-04-23 01:01:47.798000 7.439 6.24491 Clear 0 649.626 74.329 3 23876472
2023-04-23 01:01:47.893000 7.175 5.9802 Clear 0 649.272 74.345 8 23876472
2023-04-23 01:01:47.898000 7.525 6.32989 Clear 0 649.253 74.346 3 23876472
2023-04-23 01:01:47.993000 7.325 6.12885 Clear 0 648.9 74.361 8 23876472
2023-04-23 01:01:47.998000 7.456 6.26034 Clear 0 648.881 74.362 3 23876472
2023-04-23 01:01:48.093000 7.304 6.10683 Clear 0 648.528 74.377 8 23876472
2023-04-23 01:01:48.098000 7.428 6.23137 Clear 0 648.509 74.378 3 23876472
2023-04-23 01:01:48.193000 7.337 6.13876 Clear 0 648.157 74.394 8 23876472
2023-04-23 01:01:48.198000 7.446 6.24806 Clear 0 648.138 74.395 3 23876472
2023-04-23 01:01:48.293000 7.376 6.17711 Clear 0 647.786 74.41 8 23876472
2023-04-23 01:01:48.298000 7.357 6.15758 Clear 0 647.768 74.411 3 23876472
2023-04-23 01:01:48.393000 7.33 6.13023 Clear 0 647.416 74.426 8 23876472
2023-04-23 01:01:48.493000 7.346 6.14522 Clear 0 647.047 74.443 8 23876472
2023-04-23 01:01:48.498000 7.543 6.34148 Clear 0 647.028 74.444 3 23876472
2023-04-23 01:01:48.593000 7.315 6.11304 Clear 0 646.678 74.459 8 23876472
2023-04-23 01:01:48.693000 7.364 6.16128 Clear 0 646.309 74.476 8 23876472
2023-04-23 01:01:48.793000 7.394 6.18953 Clear 0 645.942 74.492 8 23876472
2023-04-23 01:01:48.893000 7.415 6.20948 Clear 0 645.574 74.509 8 23876472
2023-04-23 01:01:48.993000 7.341 6.13541 Clear 0 645.208 74.525 8 23876472
2023-04-23 01:01:49.093000 7.36 6.15302 Clear 0 644.841 74.542 8 23876472
2023-04-23 01:01:49.193000 7.367 6.15922 Clear 0 644.476 74.559 8 23876472
2023-04-23 01:01:49.293000 7.307 6.09763 Clear 0 644.111 74.575 8 23876472
2023-04-23 01:01:49.393000 7.312 6.10216 Clear 0 643.746 74.592 8 23876472
2023-04-23 01:01:49.493000 7.33 6.11935 Clear 0 643.382 74.609 8 23876472
2023-04-23 01:01:49.593000 7.303 6.09129 Clear 0 643.019 74.626 8 23876472
2023-04-23 01:01:49.693000 7.388 6.17456 Clear 0 642.656 74.642 8 23876472
2023-04-23 01:01:49.793000 7.344 6.12951 Clear 0 642.293 74.659 8 23876472
2023-04-23 01:01:49.893000 7.27 6.05457 Clear 0 641.932 74.676 8 23876472
2023-04-23 01:01:49.993000 7.335 6.11855 Clear 0 641.57 74.693 8 23876472
2023-04-23 01:01:50.093000 7.427 6.20949 Clear 0 641.21 74.71 8 23876472
2023-04-23 01:01:50.193000 7.223 6.0053 Clear 0 640.85 74.727 8 23876472
2023-04-23 01:01:50.293000 7.334 6.11565 Clear 0 640.49 74.744 8 23876472
2023-04-23 01:01:50.393000 7.403 6.1842 Clear 0 640.131 74.761 8 23876472
2023-04-23 01:01:50.493000 7.272 6.05148 Clear 0 639.773 74.778 8 23876472
2023-04-23 01:01:50.593000 7.415 6.19413 Clear 0 639.415 74.795 8 23876472
2023-04-23 01:01:50.693000 7.255 6.03307 Clear 0 639.058 74.812 8 23876472
2023-04-23 01:01:50.793000 7.248 6.0249 Clear 0 638.701 74.83 8 23876472
2023-04-23 01:01:50.893000 7.371 6.14722 Clear 0 638.345 74.847 8 23876472
2023-04-23 01:01:50.993000 7.25 6.02541 Clear 0 637.989 74.864 8 23876472
2023-04-23 01:01:51.093000 7.24 6.01376 Clear 0 637.634 74.881 8 23876472
2023-04-23 01:01:51.193000 7.404 6.17736 Clear 0 637.28 74.899 8 23876472
2023-04-23 01:01:51.293000 7.396 6.16753 Clear 0 636.926 74.916 8 23876472
2023-04-23 01:01:51.393000 7.375 6.14604 Clear 0 636.573 74.933 8 23876472
2023-04-23 01:01:51.493000 7.386 6.15642 Clear 0 636.22 74.951 8 23876472
2023-04-23 01:01:51.593000 7.376 6.14458 Clear 0 635.868 74.968 8 23876472
2023-04-23 01:01:51.693000 7.453 6.22098 Clear 0 635.516 74.986 8 23876472
2023-04-23 01:01:51.793000 7.37 6.13737 Clear 0 635.165 75.003 8 23876472
2023-04-23 01:01:51.893000 7.373 6.13893 Clear 0 634.815 75.021 8 23876472
2023-04-23 01:01:51.993000 7.459 6.22393 Clear 0 634.465 75.038 8 23876472
2023-04-23 01:01:52.093000 7.327 6.09056 Clear 0 634.116 75.056 8 23876472
2023-04-23 01:01:52.193000 7.301 6.06349 Clear 0 633.767 75.074 8 23876472
2023-04-23 01:01:52.293000 7.435 6.19707 Clear 0 633.419 75.091 8 23876472
2023-04-23 01:01:52.393000 7.382 6.14357 Clear 0 633.072 75.109 8 23876472
2023-04-23 01:01:52.493000 7.374 6.13487 Clear 0 632.725 75.127 8 23876472
2023-04-23 01:01:52.593000 7.335 6.09452 Clear 0 632.378 75.145 8 23876472
2023-04-23 01:01:52.693000 7.273 6.03206 Clear 0 632.033 75.162 8 23876472
2023-04-23 01:01:52.793000 7.398 6.15602 Clear 0 631.687 75.18 8 23876472
2023-04-23 01:01:52.893000 7.427 6.18391 Clear 0 631.343 75.198 8 23876472
2023-04-23 01:01:52.993000 7.294 6.04963 Clear 0 630.999 75.216 8 23876472
2023-04-23 01:01:53.093000 7.423 6.17753 Clear 0 630.655 75.234 8 23876472
2023-04-23 01:01:53.193000 7.281 6.03474 Clear 0 630.313 75.252 8 23876472
2023-04-23 01:01:53.293000 7.385 6.13821 Clear 0 629.97 75.27 8 23876472
2023-04-23 01:01:53.393000 7.481 6.23338 Clear 0 629.629 75.288 8 23876472
2023-04-23 01:01:53.493000 7.29 6.04124 Clear 0 629.288 75.306 8 23876472
2023-04-23 01:01:53.593000 7.356 6.10576 Clear 0 628.947 75.324 8 23876472
2023-04-23 01:01:53.693000 7.449 6.19872 Clear 0 628.607 75.342 8 23876472
2023-04-23 01:01:53.793000 7.328 6.07668 Clear 0 628.268 75.361 8 23876472
2023-04-23 01:01:53.893000 7.317 6.06515 Clear 0 627.929 75.379 8 23876472
2023-04-23 01:01:53.993000 7.287 6.03357 Clear 0 627.591 75.397 8 23876472
2023-04-23 01:01:54.093000 7.43 6.17626 Clear 0 627.254 75.415 8 23876472
2023-04-23 01:01:54.193000 7.467 6.21217 Clear 0 626.917 75.434 8 23876472
2023-04-23 01:01:54.293000 7.385 6.12883 Clear 0 626.581 75.452 8 23876472
2023-04-23 01:01:54.393000 7.352 6.095 Clear 0 626.245 75.47 8 23876472
2023-04-23 01:01:54.493000 7.322 6.06427 Clear 0 625.91 75.489 8 23876472
2023-04-23 01:01:54.593000 7.275 6.01585 Clear 0 625.576 75.507 8 23876472
2023-04-23 01:01:54.693000 7.34 6.08053 Clear 0 625.242 75.526 8 23876472
2023-04-23 01:01:54.793000 7.406 6.1457 Clear 0 624.908 75.544 8 23876472
2023-04-23 01:01:54.893000 7.348 6.08673 Clear 0 624.576 75.563 8 23876472
2023-04-23 01:01:54.993000 7.397 6.13465 Clear 0 624.244 75.582 8 23876472
2023-04-23 01:01:55.093000 7.34 6.07715 Clear 0 623.912 75.6 8 23876472
2023-04-23 01:01:55.193000 7.359 6.09521 Clear 0 623.581 75.619 8 23876472
2023-04-23 01:01:55.293000 7.378 6.11304 Clear 0 623.251 75.638 8 23876472
2023-04-23 01:01:55.393000 7.457 6.19143 Clear 0 622.922 75.656 8 23876472
2023-04-23 01:01:55.493000 7.389 6.1231 Clear 0 622.593 75.675 8 23876472
2023-04-23 01:01:55.593000 7.382 6.11478 Clear 0 622.264 75.694 8 23876472
2023-04-23 01:01:55.693000 7.421 6.15325 Clear 0 621.936 75.713 8 23876472
2023-04-23 01:01:55.793000 7.373 6.10393 Clear 0 621.609 75.732 8 23876472
2023-04-23 01:01:55.893000 7.356 6.08588 Clear 0 621.283 75.751 8 23876472
2023-04-23 01:01:55.993000 7.379 6.10787 Clear 0 620.957 75.769 8 23876472
2023-04-23 01:01:56.093000 7.408 6.13587 Clear 0 620.632 75.788 8 23876472
2023-04-23 01:01:56.193000 7.341 6.06902 Clear 0 620.307 75.807 8 23876472
2023-04-23 01:01:56.201000 7.623 6.35009 Clear 0 620.281 75.809 1 23876472
2023-04-23 01:01:56.293000 7.402 6.12944 Clear 0 619.983 75.827 8 23876472
2023-04-23 01:01:56.301000 7.589 6.316 Clear 0 619.957 75.828 1 23876472
2023-04-23 01:01:56.393000 7.432 6.15755 Clear 0 619.659 75.846 8 23876472
2023-04-23 01:01:56.401000 7.537 6.26296 Clear 0 619.633 75.847 1 23876472
2023-04-23 01:01:56.493000 7.443 6.16747 Clear 0 619.337 75.865 8 23876472
2023-04-23 01:01:56.501000 7.599 6.32364 Clear 0 619.311 75.866 1 23876472
2023-04-23 01:01:56.593000 7.328 6.05236 Clear 0 619.014 75.884 8 23876472
2023-04-23 01:01:56.601000 7.5 6.22417 Clear 0 618.989 75.885 1 23876472
2023-04-23 01:01:56.693000 7.357 6.08 Clear 0 618.693 75.903 8 23876472
2023-04-23 01:01:56.701000 7.574 6.29678 Clear 0 618.667 75.905 1 23876472
2023-04-23 01:01:56.793000 7.354 6.07636 Clear 0 618.372 75.922 8 23876472
2023-04-23 01:01:56.801000 7.581 6.3033 Clear 0 618.346 75.924 1 23876472
2023-04-23 01:01:56.893000 7.357 6.07852 Clear 0 618.051 75.942 8 23876472
2023-04-23 01:01:56.901000 7.513 6.23542 Clear 0 618.026 75.943 1 23876472
2023-04-23 01:01:56.993000 7.443 6.16347 Clear 0 617.732 75.961 8 23876472
2023-04-23 01:01:57.001000 7.539 6.25973 Clear 0 617.706 75.962 1 23876472
2023-04-23 01:01:57.093000 7.432 6.15235 Clear 0 617.413 75.98 8 23876472
2023-04-23 01:01:57.101000 7.536 6.25634 Clear 0 617.387 75.982 1 23876472
2023-04-23 01:01:57.201000 7.462 6.18096 Clear 0 617.069 76.001 1 23876472
2023-04-23 01:01:57.293000 7.321 6.03854 Clear 0 616.776 76.019 8 23876472
2023-04-23 01:01:57.301000 7.467 6.18516 Clear 0 616.751 76.021 1 23876472
2023-04-23 01:01:57.393000 7.432 6.14908 Clear 0 616.459 76.038 8 23876472
2023-04-23 01:01:57.401000 7.621 6.33795 Clear 0 616.434 76.04 1 23876472
2023-04-23 01:01:57.493000 7.35 6.06651 Clear 0 616.143 76.058 8 23876472
2023-04-23 01:01:57.501000 7.534 6.25092 Clear 0 616.117 76.059 1 23876472
2023-04-23 01:01:57.593000 7.504 6.2196 Clear 0 615.827 76.077 8 23876472
2023-04-23 01:01:57.601000 7.626 6.34202 Clear 0 615.801 76.079 1 23876472
2023-04-23 01:01:57.693000 7.45 6.16495 Clear 0 615.511 76.097 8 23876472
2023-04-23 01:01:57.701000 7.576 6.29053 Clear 0 615.486 76.098 1 23876472
2023-04-23 01:01:57.793000 7.363 6.07694 Clear 0 615.197 76.117 8 23876472
2023-04-23 01:01:57.801000 7.659 6.37342 Clear 0 615.172 76.118 1 23876472
2023-04-23 01:01:57.893000 7.495 6.20819 Clear 0 614.883 76.136 8 23876472
2023-04-23 01:01:57.901000 7.489 6.20148 Clear 0 614.858 76.138 1 23876472
2023-04-23 01:01:57.993000 7.39 6.10263 Clear 0 614.569 76.156 8 23876472
2023-04-23 01:01:58.001000 7.504 6.21586 Clear 0 614.544 76.157 1 23876472
2023-04-23 01:01:58.093000 7.414 6.12624 Clear 0 614.257 76.175 8 23876472
2023-04-23 01:01:58.101000 7.463 6.17508 Clear 0 614.232 76.177 1 23876472
2023-04-23 01:01:58.193000 7.397 6.10815 Clear 0 613.945 76.195 8 23876472
2023-04-23 01:01:58.201000 7.544 6.25523 Clear 0 613.92 76.197 1 23876472
2023-04-23 01:01:58.293000 7.513 6.22315 Clear 0 613.633 76.215 8 23876472
2023-04-23 01:01:58.301000 7.571 6.28113 Clear 0 613.608 76.216 1 23876472
2023-04-23 01:01:58.393000 7.572 6.28063 Clear 0 613.322 76.235 8 23876472
2023-04-23 01:01:58.401000 7.63 6.33926 Clear 0 613.297 76.236 1 23876472
2023-04-23 01:01:58.493000 7.488 6.19613 Clear 0 613.012 76.255 8 23876472
2023-04-23 01:01:58.501000 7.608 6.31553 Clear 0 612.987 76.256 1 23876472
2023-04-23 01:01:58.593000 7.624 6.33176 Clear 0 612.703 76.274 8 23876472
2023-04-23 01:01:58.601000 7.434 6.1418 Clear 0 612.678 76.276 1 23876472
2023-04-23 01:01:58.693000 7.527 6.23417 Clear 0 612.394 76.294 8 23876472
2023-04-23 01:01:58.701000 7.436 6.14295 Clear 0 612.369 76.296 1 23876472
2023-04-23 01:01:58.793000 7.551 6.25725 Clear 0 612.085 76.314 8 23876472
2023-04-23 01:01:58.801000 7.593 6.29926 Clear 0 612.061 76.316 1 23876472
2023-04-23 01:01:58.893000 7.544 6.24931 Clear 0 611.778 76.334 8 23876472
2023-04-23 01:01:58.901000 7.506 6.21133 Clear 0 611.753 76.336 1 23876472
2023-04-23 01:01:58.993000 7.452 6.15619 Clear 0 611.471 76.354 8 23876472
2023-04-23 01:01:59.001000 7.559 6.26251 Clear 0 611.446 76.356 1 23876472
2023-04-23 01:01:59.093000 7.533 6.23698 Clear 0 611.164 76.374 8 23876472
2023-04-23 01:01:59.101000 7.502 6.20607 Clear 0 611.14 76.376 1 23876472
2023-04-23 01:01:59.193000 7.617 6.32016 Clear 0 610.859 76.394 8 23876472
2023-04-23 01:01:59.201000 7.507 6.20963 Clear 0 610.834 76.396 1 23876472
2023-04-23 01:01:59.293000 7.611 6.31294 Clear 0 610.554 76.414 8 23876472
2023-04-23 01:01:59.301000 7.565 6.26737 Clear 0 610.529 76.416 1 23876472
2023-04-23 01:01:59.393000 7.533 6.2335 Clear 0 610.249 76.434 8 23876472
2023-04-23 01:01:59.401000 7.586 6.2871 Clear 0 610.225 76.436 1 23876472
2023-04-23 01:01:59.493000 7.739 6.43958 Clear 0 609.946 76.455 8 23876472
2023-04-23 01:01:59.501000 7.68 6.38042 Clear 0 609.921 76.456 1 23876472
2023-04-23 01:01:59.593000 7.629 6.32893 Clear 0 609.643 76.475 8 23876472
2023-04-23 01:01:59.601000 7.433 6.1333 Clear 0 609.618 76.476 1 23876472
2023-04-23 01:01:59.693000 7.663 6.36147 Clear 0 609.34 76.495 8 23876472
2023-04-23 01:01:59.701000 7.633 6.33222 Clear 0 609.316 76.497 1 23876472
2023-04-23 01:01:59.793000 7.664 6.36228 Clear 0 609.038 76.515 8 23876472
2023-04-23 01:01:59.801000 7.577 6.27462 Clear 0 609.014 76.517 1 23876472
2023-04-23 01:01:59.893000 7.598 6.29517 Clear 0 608.737 76.536 8 23876472
2023-04-23 01:01:59.901000 7.579 6.27592 Clear 0 608.713 76.537 1 23876472
2023-04-23 01:01:59.993000 7.653 6.35013 Clear 0 608.437 76.556 8 23876472
2023-04-23 01:02:00.001000 7.546 6.24339 Clear 0 608.413 76.558 1 23876472
2023-04-23 01:02:00.093000 7.789 6.4854 Clear 0 608.137 76.576 8 23876472
2023-04-23 01:02:00.101000 7.624 6.31952 Clear 0 608.113 76.578 1 23876472
2023-04-23 01:02:00.193000 7.746 6.44108 Clear 0 607.838 76.597 8 23876472
2023-04-23 01:02:00.201000 7.59 6.28527 Clear 0 607.814 76.598 1 23876472
2023-04-23 01:02:00.301000 7.478 6.17174 Clear 0 607.516 76.619 1 23876472
2023-04-23 01:02:00.401000 7.474 6.16749 Clear 0 607.218 76.639 1 23876472
2023-04-23 01:02:00.501000 7.562 6.25518 Clear 0 606.921 76.66 1 23876472
2023-04-23 01:02:00.601000 7.541 6.23325 Clear 0 606.624 76.68 1 23876472
2023-04-23 01:02:00.701000 7.56 6.25109 Clear 0 606.328 76.701 1 23876472
2023-04-23 01:02:00.801000 7.461 6.15177 Clear 0 606.033 76.722 1 23876472
2023-04-23 01:02:00.901000 7.509 6.19847 Clear 0 605.739 76.742 1 23876472
2023-04-23 01:02:01.001000 7.448 6.13679 Clear 0 605.445 76.763 1 23876472
2023-04-23 01:02:01.101000 7.455 6.14272 Clear 0 605.152 76.784 1 23876472
2023-04-23 01:02:01.201000 7.443 6.13058 Clear 0 604.859 76.804 1 23876472
2023-04-23 01:02:01.301000 7.376 6.06269 Clear 0 604.568 76.825 1 23876472
2023-04-23 01:02:01.401000 7.279 5.96463 Clear 0 604.277 76.846 1 23876472
2023-04-23 01:02:01.501000 7.217 5.90197 Clear 0 603.986 76.867 1 23876472
2023-04-23 01:02:01.601000 7.085 5.76971 Clear 0 603.696 76.888 1 23876472
2023-04-23 01:02:01.701000 6.989 5.67266 Clear 0 603.407 76.909 1 23876472
2023-04-23 01:02:01.801000 6.833 5.51589 Clear 0 603.119 76.93 1 23876472
2023-04-23 01:02:01.901000 6.696 5.37888 Clear 0 602.831 76.951 1 23876472
2023-04-23 01:02:02.001000 6.468 5.15006 Clear 0 602.544 76.972 1 23876472
2023-04-23 01:02:02.101000 6.38 5.06095 Clear 0 602.258 76.993 1 23876472
2023-04-23 01:02:02.201000 6.364 5.04376 Clear 0 601.972 77.014 1 23876472
2023-04-23 01:02:02.301000 6.299 4.97846 Clear 0 601.687 77.035 1 23876472
2023-04-23 01:02:02.401000 6.191 4.87038 Clear 0 601.402 77.056 1 23876472
2023-04-23 01:02:02.501000 6.228 4.9061 Clear 0 601.119 77.078 1 23876472
2023-04-23 01:02:02.601000 6.127 4.80526 Clear 0 600.836 77.099 1 23876472
2023-04-23 01:02:02.701000 6.321 4.99795 Clear 0 600.553 77.12 1 23876472
2023-04-23 01:02:02.801000 6.324 4.99982 Clear 0 600.272 77.142 1 23876472
2023-04-23 01:02:02.901000 6.524 5.19864 Clear 0 599.991 77.163 1 23876472
2023-04-23 01:02:03.001000 6.613 5.28794 Clear 0 599.711 77.184 1 23876472
2023-04-23 01:02:03.101000 6.708 5.38148 Clear 0 599.431 77.206 1 23876472
2023-04-23 01:02:03.201000 6.719 5.39235 Clear 0 599.152 77.227 1 23876472
2023-04-23 01:02:03.301000 6.84 5.5128 Clear 0 598.874 77.249 1 23876472
2023-04-23 01:02:03.401000 6.991 5.66271 Clear 0 598.596 77.27 1 23876472
2023-04-23 01:02:03.501000 7.047 5.71792 Clear 0 598.319 77.292 1 23876472
2023-04-23 01:02:03.601000 7.147 5.81782 Clear 0 598.043 77.313 1 23876472
2023-04-23 01:02:03.701000 7.065 5.73538 Clear 0 597.768 77.335 1 23876472
2023-04-23 01:02:03.801000 7.213 5.88196 Clear 0 597.493 77.357 1 23876472
2023-04-23 01:02:03.901000 7.155 5.82433 Clear 0 597.219 77.378 1 23876472
2023-04-23 01:02:04.001000 7.312 5.98003 Clear 0 596.946 77.4 1 23876472
2023-04-23 01:02:04.101000 7.271 5.93767 Clear 0 596.673 77.422 1 23876472
2023-04-23 01:02:04.201000 7.391 6.05796 Clear 0 596.401 77.444 1 23876472
2023-04-23 01:02:04.301000 7.39 6.0556 Clear 0 596.13 77.466 1 23876472
2023-04-23 01:02:04.401000 7.499 6.16354 Clear 0 595.859 77.488 1 23876472
2023-04-23 01:02:04.501000 7.543 6.20762 Clear 0 595.589 77.509 1 23876472
2023-04-23 01:02:04.601000 7.453 6.11697 Clear 0 595.32 77.531 1 23876472
2023-04-23 01:02:04.701000 7.544 6.20688 Clear 0 595.052 77.553 1 23876472
2023-04-23 01:02:04.801000 7.568 6.2307 Clear 0 594.784 77.575 1 23876472
2023-04-23 01:02:04.901000 7.554 6.21583 Clear 0 594.517 77.597 1 23876472
2023-04-23 01:02:05.001000 7.529 6.19143 Clear 0 594.25 77.62 1 23876472
2023-04-23 01:02:05.101000 7.647 6.30811 Clear 0 593.985 77.642 1 23876472
2023-04-23 01:02:05.201000 7.621 6.28135 Clear 0 593.72 77.664 1 23876472
2023-04-23 01:02:05.301000 7.606 6.26549 Clear 0 593.455 77.686 1 23876472
2023-04-23 01:02:05.401000 7.592 6.25058 Clear 0 593.192 77.708 1 23876472
2023-04-23 01:02:05.501000 7.566 6.2241 Clear 0 592.929 77.731 1 23876472
2023-04-23 01:02:05.601000 7.697 6.3549 Clear 0 592.667 77.753 1 23876472
2023-04-23 01:02:05.701000 7.511 6.16757 Clear 0 592.405 77.775 1 23876472
2023-04-23 01:02:05.801000 7.643 6.29998 Clear 0 592.145 77.798 1 23876472
2023-04-23 01:02:05.901000 7.656 6.31202 Clear 0 591.885 77.82 1 23876472
2023-04-23 01:02:06.001000 7.524 6.17874 Clear 0 591.625 77.842 1 23876472
2023-04-23 01:02:06.101000 7.609 6.26387 Clear 0 591.367 77.865 1 23876472
2023-04-23 01:02:06.201000 7.587 6.24122 Clear 0 591.109 77.887 1 23876472
2023-04-23 01:02:06.301000 7.556 6.20927 Clear 0 590.852 77.91 1 23876472
2023-04-23 01:02:06.401000 7.699 6.35198 Clear 0 590.596 77.933 1 23876472
2023-04-23 01:02:06.501000 7.564 6.21615 Clear 0 590.34 77.955 1 23876472
2023-04-23 01:02:06.601000 7.622 6.27426 Clear 0 590.085 77.978 1 23876472
2023-04-23 01:02:06.701000 7.509 6.15977 Clear 0 589.831 78.0 1 23876472
2023-04-23 01:02:06.801000 7.657 6.30799 Clear 0 589.577 78.023 1 23876472
2023-04-23 01:02:06.901000 7.638 6.28796 Clear 0 589.324 78.046 1 23876472
2023-04-23 01:02:07.001000 7.655 6.30363 Clear 0 589.072 78.069 1 23876472
2023-04-23 01:02:07.101000 7.591 6.2404 Clear 0 588.821 78.092 1 23876472
2023-04-23 01:02:07.201000 7.638 6.28636 Clear 0 588.57 78.114 1 23876472
2023-04-23 01:02:07.301000 7.649 6.29733 Clear 0 588.32 78.137 1 23876472
2023-04-23 01:02:07.401000 7.473 6.1197 Clear 0 588.071 78.16 1 23876472
2023-04-23 01:02:07.501000 7.601 6.24815 Clear 0 587.823 78.183 1 23876472
2023-04-23 01:02:07.601000 7.689 6.33543 Clear 0 587.575 78.206 1 23876472
2023-04-23 01:02:07.701000 7.634 6.27896 Clear 0 587.328 78.229 1 23876472
2023-04-23 01:02:07.801000 7.552 6.19668 Clear 0 587.081 78.252 1 23876472
2023-04-23 01:02:07.901000 7.543 6.18653 Clear 0 586.836 78.275 1 23876472
2023-04-23 01:02:08.001000 7.573 6.21679 Clear 0 586.591 78.298 1 23876472
2023-04-23 01:02:08.101000 7.676 6.31871 Clear 0 586.347 78.322 1 23876472
2023-04-23 01:02:08.201000 7.634 6.27709 Clear 0 586.104 78.345 1 23876472
2023-04-23 01:02:08.301000 7.749 6.39121 Clear 0 585.861 78.368 1 23876472
2023-04-23 01:02:08.401000 7.67 6.31231 Clear 0 585.619 78.391 1 23876472
2023-04-23 01:02:08.501000 7.709 6.35035 Clear 0 585.378 78.415 1 23876472
2023-04-23 01:02:08.601000 7.62 6.26141 Clear 0 585.138 78.438 1 23876472
2023-04-23 01:02:08.701000 7.746 6.38625 Clear 0 584.898 78.461 1 23876472
2023-04-23 01:02:08.801000 7.686 6.32508 Clear 0 584.659 78.485 1 23876472
2023-04-23 01:02:08.901000 7.635 6.27393 Clear 0 584.421 78.508 1 23876472
2023-04-23 01:02:09.001000 7.566 6.20401 Clear 0 584.183 78.532 1 23876472
2023-04-23 01:02:09.101000 7.622 6.25951 Clear 0 583.947 78.555 1 23876472
2023-04-23 01:02:09.201000 7.557 6.19374 Clear 0 583.711 78.579 1 23876472
2023-04-23 01:02:09.301000 7.792 6.42904 Clear 0 583.476 78.602 1 23876472
