# satellite: 58207 STARLINK-30845 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1560
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-17 15:12:48.999000 8.063 6.99883 Clear 0 701.267 71.732 5 27119145
2023-12-17 15:12:49.099000 8.048 6.98254 Clear 0 701.315 71.674 5 27119145
2023-12-17 15:12:49.199000 7.94 6.87544 Clear 0 701.364 71.615 5 27119145
2023-12-17 15:12:49.299000 8.025 6.95912 Clear 0 701.414 71.557 5 27119145
2023-12-17 15:12:49.399000 8.074 7.00683 Clear 0 701.464 71.498 5 27119145
2023-12-17 15:12:49.499000 8.122 7.05482 Clear 0 701.515 71.44 5 27119145
2023-12-17 15:12:49.599000 8.067 6.99894 Clear 0 701.566 71.381 5 27119145
2023-12-17 15:12:49.699000 8.196 7.12711 Clear 0 701.618 71.323 5 27119145
2023-12-17 15:12:49.799000 8.038 6.96927 Clear 0 701.671 71.264 5 27119145
2023-12-17 15:12:49.899000 8.136 7.06555 Clear 0 701.725 71.206 5 27119145
2023-12-17 15:12:49.999000 8.007 6.93737 Clear 0 701.779 71.147 5 27119145
2023-12-17 15:12:50.099000 8.026 6.95462 Clear 0 701.834 71.089 5 27119145
2023-12-17 15:12:50.199000 7.945 6.8731 Clear 0 701.89 71.03 5 27119145
2023-12-17 15:12:50.299000 7.954 6.88186 Clear 0 701.946 70.972 5 27119145
2023-12-17 15:12:50.399000 8.005 6.93243 Clear 0 702.004 70.913 5 27119145
2023-12-17 15:12:50.499000 7.904 6.83022 Clear 0 702.061 70.855 5 27119145
2023-12-17 15:12:50.599000 8.144 7.07016 Clear 0 702.12 70.796 5 27119145
2023-12-17 15:12:50.699000 8.033 6.95813 Clear 0 702.179 70.738 5 27119145
2023-12-17 15:12:50.799000 8.022 6.94699 Clear 0 702.239 70.68 5 27119145
2023-12-17 15:12:50.899000 8.114 7.0378 Clear 0 702.299 70.621 5 27119145
2023-12-17 15:12:50.999000 8.155 7.07797 Clear 0 702.36 70.563 5 27119145
2023-12-17 15:12:51.099000 8.21 7.13341 Clear 0 702.422 70.504 5 27119145
2023-12-17 15:12:51.199000 8.115 7.0365 Clear 0 702.485 70.446 5 27119145
2023-12-17 15:12:51.299000 8.075 6.99723 Clear 0 702.548 70.388 5 27119145
2023-12-17 15:12:51.399000 8.004 6.92516 Clear 0 702.612 70.329 5 27119145
2023-12-17 15:12:55.197000 8.151 7.0524 Clear 0 705.548 68.123 4 27119145
2023-12-17 15:12:55.297000 8.183 7.08377 Clear 0 705.638 68.066 4 27119145
2023-12-17 15:12:55.397000 8.191 7.09116 Clear 0 705.729 68.008 4 27119145
2023-12-17 15:12:55.497000 8.054 6.95352 Clear 0 705.821 67.95 4 27119145
2023-12-17 15:12:55.597000 7.956 6.85638 Clear 0 705.914 67.892 4 27119145
2023-12-17 15:12:55.697000 7.913 6.81155 Clear 0 706.007 67.835 4 27119145
2023-12-17 15:12:55.797000 8.043 6.94204 Clear 0 706.101 67.777 4 27119145
2023-12-17 15:12:55.897000 7.886 6.78386 Clear 0 706.196 67.719 4 27119145
2023-12-17 15:12:55.997000 7.875 6.77294 Clear 0 706.291 67.661 4 27119145
2023-12-17 15:12:56.097000 7.987 6.88415 Clear 0 706.387 67.604 4 27119145
2023-12-17 15:12:56.197000 7.802 6.69923 Clear 0 706.484 67.546 4 27119145
2023-12-17 15:12:56.297000 7.822 6.71841 Clear 0 706.581 67.488 4 27119145
2023-12-17 15:12:56.397000 7.929 6.82536 Clear 0 706.679 67.431 4 27119145
2023-12-17 15:12:56.497000 7.919 6.81504 Clear 0 706.778 67.373 4 27119145
2023-12-17 15:12:56.597000 7.795 6.69004 Clear 0 706.877 67.316 4 27119145
2023-12-17 15:12:56.697000 7.846 6.74062 Clear 0 706.977 67.258 4 27119145
2023-12-17 15:12:56.797000 7.81 6.70424 Clear 0 707.078 67.2 4 27119145
2023-12-17 15:12:56.897000 7.745 6.63925 Clear 0 707.179 67.143 4 27119145
2023-12-17 15:12:56.997000 7.877 6.77109 Clear 0 707.281 67.085 4 27119145
2023-12-17 15:12:57.097000 7.786 6.67904 Clear 0 707.384 67.028 4 27119145
2023-12-17 15:12:57.197000 7.897 6.78952 Clear 0 707.487 66.97 4 27119145
2023-12-17 15:12:57.297000 7.961 6.85341 Clear 0 707.592 66.913 4 27119145
2023-12-17 15:12:57.397000 7.849 6.7414 Clear 0 707.696 66.856 4 27119145
2023-12-17 15:12:57.497000 7.812 6.70284 Clear 0 707.802 66.798 4 27119145
2023-12-17 15:12:57.597000 7.789 6.67949 Clear 0 707.908 66.741 4 27119145
2023-12-17 15:12:57.697000 7.868 6.75864 Clear 0 708.015 66.683 4 27119145
2023-12-17 15:12:57.797000 7.842 6.73187 Clear 0 708.122 66.626 4 27119145
2023-12-17 15:12:57.897000 7.864 6.75404 Clear 0 708.23 66.569 4 27119145
2023-12-17 15:12:57.997000 7.735 6.62535 Clear 0 708.339 66.511 4 27119145
2023-12-17 15:12:58.097000 7.837 6.72566 Clear 0 708.448 66.454 4 27119145
2023-12-17 15:12:58.197000 7.761 6.64977 Clear 0 708.558 66.397 4 27119145
2023-12-17 15:12:58.297000 7.829 6.71702 Clear 0 708.669 66.339 4 27119145
2023-12-17 15:12:58.397000 7.779 6.66742 Clear 0 708.781 66.282 4 27119145
2023-12-17 15:12:58.497000 7.852 6.74043 Clear 0 708.893 66.225 4 27119145
2023-12-17 15:12:58.597000 7.694 6.58118 Clear 0 709.006 66.168 4 27119145
2023-12-17 15:12:58.697000 7.752 6.63872 Clear 0 709.119 66.11 4 27119145
2023-12-17 15:12:58.797000 7.888 6.77507 Clear 0 709.233 66.053 4 27119145
2023-12-17 15:12:58.897000 7.841 6.72709 Clear 0 709.348 65.996 4 27119145
2023-12-17 15:12:58.997000 7.779 6.66471 Clear 0 709.464 65.939 4 27119145
2023-12-17 15:12:59.097000 7.805 6.69069 Clear 0 709.58 65.882 4 27119145
2023-12-17 15:12:59.197000 7.699 6.58427 Clear 0 709.696 65.825 4 27119145
2023-12-17 15:12:59.297000 7.801 6.68636 Clear 0 709.814 65.768 4 27119145
2023-12-17 15:12:59.397000 7.847 6.73206 Clear 0 709.932 65.71 4 27119145
2023-12-17 15:12:59.497000 7.826 6.70986 Clear 0 710.051 65.653 4 27119145
2023-12-17 15:12:59.597000 7.776 6.66013 Clear 0 710.17 65.596 4 27119145
2023-12-17 15:12:59.697000 7.771 6.65449 Clear 0 710.29 65.539 4 27119145
2023-12-17 15:12:59.797000 7.811 6.69374 Clear 0 710.411 65.482 4 27119145
2023-12-17 15:12:59.897000 7.753 6.63609 Clear 0 710.533 65.425 4 27119145
2023-12-17 15:12:59.997000 7.604 6.48697 Clear 0 710.655 65.368 4 27119145
2023-12-17 15:13:00.097000 7.669 6.55067 Clear 0 710.778 65.312 4 27119145
2023-12-17 15:13:00.197000 7.777 6.65905 Clear 0 710.901 65.255 4 27119145
2023-12-17 15:13:00.297000 7.625 6.50727 Clear 0 711.025 65.198 4 27119145
2023-12-17 15:13:00.397000 7.719 6.60011 Clear 0 711.15 65.141 4 27119145
2023-12-17 15:13:00.497000 7.679 6.55954 Clear 0 711.275 65.084 4 27119145
2023-12-17 15:13:00.597000 7.762 6.64304 Clear 0 711.401 65.027 4 27119145
2023-12-17 15:13:00.697000 7.484 6.36391 Clear 0 711.528 64.97 4 27119145
2023-12-17 15:13:00.797000 7.706 6.58552 Clear 0 711.656 64.914 4 27119145
2023-12-17 15:13:00.897000 7.744 6.62361 Clear 0 711.784 64.857 4 27119145
2023-12-17 15:13:00.997000 7.793 6.67294 Clear 0 711.913 64.8 4 27119145
2023-12-17 15:13:01.097000 7.758 6.6374 Clear 0 712.042 64.743 4 27119145
2023-12-17 15:13:01.197000 7.698 6.57702 Clear 0 712.172 64.687 4 27119145
2023-12-17 15:13:01.297000 7.695 6.57378 Clear 0 712.303 64.63 4 27119145
2023-12-17 15:13:01.397000 7.726 6.60368 Clear 0 712.434 64.573 4 27119145
2023-12-17 15:13:01.497000 7.778 6.65637 Clear 0 712.566 64.517 4 27119145
2023-12-17 15:13:01.597000 7.696 6.57411 Clear 0 712.699 64.46 4 27119145
2023-12-17 15:13:01.697000 7.681 6.55873 Clear 0 712.832 64.403 4 27119145
2023-12-17 15:13:01.797000 7.569 6.44607 Clear 0 712.966 64.347 4 27119145
2023-12-17 15:13:01.897000 7.652 6.52867 Clear 0 713.101 64.29 4 27119145
2023-12-17 15:13:01.997000 7.713 6.59014 Clear 0 713.236 64.234 4 27119145
2023-12-17 15:13:02.097000 7.762 6.6389 Clear 0 713.372 64.177 4 27119145
2023-12-17 15:13:02.197000 7.571 6.4474 Clear 0 713.509 64.121 4 27119145
2023-12-17 15:13:02.296000 7.651 6.52724 Clear 0 713.645 64.065 4 27119145
2023-12-17 15:13:02.396000 7.58 6.45643 Clear 0 713.783 64.009 4 27119145
2023-12-17 15:13:02.496000 7.601 6.47692 Clear 0 713.921 63.952 4 27119145
2023-12-17 15:13:02.596000 7.607 6.48193 Clear 0 714.061 63.896 4 27119145
2023-12-17 15:13:02.696000 7.825 6.69958 Clear 0 714.201 63.839 4 27119145
2023-12-17 15:13:02.796000 7.78 6.65503 Clear 0 714.341 63.783 4 27119145
2023-12-17 15:13:02.896000 7.713 6.58779 Clear 0 714.482 63.727 4 27119145
2023-12-17 15:13:02.996000 7.711 6.58485 Clear 0 714.624 63.67 4 27119145
2023-12-17 15:13:03.096000 7.762 6.63635 Clear 0 714.767 63.614 4 27119145
2023-12-17 15:13:03.196000 7.58 6.45354 Clear 0 714.91 63.558 4 27119145
2023-12-17 15:13:03.296000 7.63 6.50385 Clear 0 715.054 63.502 4 27119145
2023-12-17 15:13:03.396000 7.754 6.62648 Clear 0 715.198 63.445 4 27119145
2023-12-17 15:13:03.496000 7.785 6.65807 Clear 0 715.343 63.389 4 27119145
2023-12-17 15:13:03.596000 7.764 6.63653 Clear 0 715.489 63.333 4 27119145
2023-12-17 15:13:03.696000 7.695 6.56841 Clear 0 715.636 63.277 4 27119145
2023-12-17 15:13:03.796000 7.771 6.64348 Clear 0 715.783 63.221 4 27119145
2023-12-17 15:13:03.896000 7.739 6.61103 Clear 0 715.93 63.165 4 27119145
2023-12-17 15:13:03.996000 7.65 6.52226 Clear 0 716.079 63.109 4 27119145
2023-12-17 15:13:04.096000 7.669 6.54138 Clear 0 716.228 63.053 4 27119145
2023-12-17 15:13:04.196000 7.65 6.52202 Clear 0 716.377 62.997 4 27119145
2023-12-17 15:13:04.296000 7.735 6.60683 Clear 0 716.528 62.941 4 27119145
2023-12-17 15:13:04.396000 7.679 6.55026 Clear 0 716.679 62.885 4 27119145
2023-12-17 15:13:04.496000 7.748 6.61868 Clear 0 716.83 62.829 4 27119145
2023-12-17 15:13:04.596000 7.722 6.59258 Clear 0 716.983 62.773 4 27119145
2023-12-17 15:13:04.696000 7.646 6.51705 Clear 0 717.136 62.717 4 27119145
2023-12-17 15:13:04.796000 7.707 6.57818 Clear 0 717.289 62.661 4 27119145
2023-12-17 15:13:04.896000 7.643 6.51352 Clear 0 717.443 62.605 4 27119145
2023-12-17 15:13:04.996000 7.586 6.45547 Clear 0 717.598 62.55 4 27119145
2023-12-17 15:13:05.096000 7.672 6.54154 Clear 0 717.754 62.494 4 27119145
2023-12-17 15:13:05.196000 7.904 6.77417 Clear 0 717.91 62.438 4 27119145
2023-12-17 15:13:05.296000 7.771 6.6411 Clear 0 718.067 62.382 4 27119145
2023-12-17 15:13:05.396000 7.819 6.68921 Clear 0 718.224 62.327 4 27119145
2023-12-17 15:13:05.496000 7.548 6.41765 Clear 0 718.382 62.271 4 27119145
2023-12-17 15:13:05.596000 7.852 6.72081 Clear 0 718.541 62.215 4 27119145
2023-12-17 15:13:05.696000 7.641 6.50945 Clear 0 718.7 62.16 4 27119145
2023-12-17 15:13:05.796000 7.649 6.51792 Clear 0 718.86 62.104 4 27119145
2023-12-17 15:13:05.896000 7.892 6.7609 Clear 0 719.021 62.048 4 27119145
2023-12-17 15:13:05.996000 7.582 6.45065 Clear 0 719.182 61.993 4 27119145
2023-12-17 15:13:06.096000 7.708 6.57685 Clear 0 719.344 61.937 4 27119145
2023-12-17 15:13:06.196000 7.687 6.55579 Clear 0 719.507 61.882 4 27119145
2023-12-17 15:13:06.296000 7.705 6.57337 Clear 0 719.67 61.826 4 27119145
2023-12-17 15:13:06.396000 7.74 6.60839 Clear 0 719.834 61.771 4 27119145
2023-12-17 15:13:06.496000 7.603 6.47088 Clear 0 719.998 61.715 4 27119145
2023-12-17 15:13:06.596000 7.785 6.6528 Clear 0 720.163 61.66 4 27119145
2023-12-17 15:13:06.696000 7.666 6.53371 Clear 0 720.329 61.605 4 27119145
2023-12-17 15:13:06.796000 7.596 6.46413 Clear 0 720.495 61.549 4 27119145
2023-12-17 15:13:06.896000 7.72 6.5876 Clear 0 720.662 61.494 4 27119145
2023-12-17 15:13:06.996000 7.594 6.46048 Clear 0 720.83 61.439 4 27119145
2023-12-17 15:13:07.096000 7.567 6.43392 Clear 0 720.998 61.383 4 27119145
2023-12-17 15:13:07.196000 7.621 6.48762 Clear 0 721.167 61.328 4 27119145
2023-12-17 15:13:07.296000 7.674 6.54074 Clear 0 721.337 61.273 4 27119145
2023-12-17 15:13:07.396000 7.687 6.55364 Clear 0 721.507 61.218 4 27119145
2023-12-17 15:13:07.496000 7.753 6.61962 Clear 0 721.678 61.163 4 27119145
2023-12-17 15:13:07.596000 7.701 6.56802 Clear 0 721.849 61.107 4 27119145
2023-12-17 15:13:07.696000 7.656 6.52332 Clear 0 722.021 61.052 4 27119145
2023-12-17 15:13:07.796000 7.635 6.50207 Clear 0 722.194 60.997 4 27119145
2023-12-17 15:13:07.896000 7.639 6.50626 Clear 0 722.368 60.942 4 27119145
2023-12-17 15:13:07.996000 7.744 6.60967 Clear 0 722.542 60.887 4 27119145
2023-12-17 15:13:08.096000 7.787 6.65342 Clear 0 722.716 60.832 4 27119145
2023-12-17 15:13:08.196000 7.643 6.50851 Clear 0 722.891 60.777 4 27119145
2023-12-17 15:13:08.296000 7.694 6.5604 Clear 0 723.067 60.722 4 27119145
2023-12-17 15:13:08.396000 7.819 6.68519 Clear 0 723.244 60.667 4 27119145
2023-12-17 15:13:08.496000 7.657 6.52261 Clear 0 723.421 60.612 4 27119145
2023-12-17 15:13:08.596000 7.687 6.55275 Clear 0 723.599 60.558 4 27119145
2023-12-17 15:13:08.696000 7.767 6.63324 Clear 0 723.777 60.503 4 27119145
2023-12-17 15:13:08.796000 7.692 6.55787 Clear 0 723.956 60.448 4 27119145
2023-12-17 15:13:08.896000 7.519 6.3847 Clear 0 724.136 60.393 4 27119145
2023-12-17 15:13:08.996000 7.585 6.45136 Clear 0 724.316 60.338 4 27119145
2023-12-17 15:13:09.096000 7.752 6.61799 Clear 0 724.497 60.284 4 27119145
2023-12-17 15:13:09.196000 7.475 6.34088 Clear 0 724.679 60.229 4 27119145
2023-12-17 15:13:09.296000 7.594 6.46025 Clear 0 724.861 60.174 4 27119145
2023-12-17 15:13:09.396000 7.678 6.54299 Clear 0 725.044 60.12 4 27119145
2023-12-17 15:13:09.496000 7.581 6.44547 Clear 0 725.227 60.065 4 27119145
2023-12-17 15:13:09.596000 7.683 6.54838 Clear 0 725.411 60.01 4 27119145
2023-12-17 15:13:09.696000 7.742 6.60702 Clear 0 725.596 59.956 4 27119145
2023-12-17 15:13:09.796000 7.643 6.50835 Clear 0 725.781 59.901 4 27119145
2023-12-17 15:13:09.896000 7.604 6.46915 Clear 0 725.967 59.847 4 27119145
2023-12-17 15:13:09.996000 7.663 6.52759 Clear 0 726.154 59.792 4 27119145
2023-12-17 15:13:10.096000 7.544 6.40921 Clear 0 726.341 59.738 4 27119145
2023-12-17 15:13:10.196000 7.628 6.49321 Clear 0 726.529 59.684 4 27119145
2023-12-17 15:13:10.296000 7.627 6.49152 Clear 0 726.717 59.629 4 27119145
2023-12-17 15:13:10.396000 7.554 6.41906 Clear 0 726.906 59.575 4 27119145
2023-12-17 15:13:10.496000 7.524 6.3886 Clear 0 727.096 59.521 4 27119145
2023-12-17 15:13:10.596000 7.602 6.46742 Clear 0 727.286 59.466 4 27119145
2023-12-17 15:13:10.696000 7.657 6.52182 Clear 0 727.477 59.412 4 27119145
2023-12-17 15:13:10.796000 7.6 6.46451 Clear 0 727.668 59.358 4 27119145
2023-12-17 15:13:10.896000 7.6 6.46533 Clear 0 727.86 59.304 4 27119145
2023-12-17 15:13:10.996000 7.624 6.48938 Clear 0 728.053 59.249 4 27119145
2023-12-17 15:13:11.096000 7.604 6.469 Clear 0 728.246 59.195 4 27119145
2023-12-17 15:13:11.196000 7.637 6.50215 Clear 0 728.44 59.141 4 27119145
2023-12-17 15:13:11.296000 7.683 6.5479 Clear 0 728.635 59.087 4 27119145
2023-12-17 15:13:11.396000 7.686 6.55097 Clear 0 728.83 59.033 4 27119145
2023-12-17 15:13:11.496000 7.701 6.56547 Clear 0 729.026 58.979 4 27119145
2024-01-18 03:15:50.996000 7.619 6.35564 Clear 0 573.188 86.905 6 27638158
2024-01-18 03:15:51.096000 7.546 6.28534 Clear 0 573.31 86.972 6 27638158
2024-01-18 03:15:51.196000 7.518 6.25816 Clear 0 573.432 87.04 6 27638158
2024-01-18 03:15:51.296000 7.466 6.20817 Clear 0 573.555 87.107 6 27638158
2024-01-18 03:15:51.396000 7.652 6.39593 Clear 0 573.679 87.175 6 27638158
2024-01-18 03:15:51.496000 7.475 6.21992 Clear 0 573.803 87.242 6 27638158
2024-01-18 03:15:51.596000 7.47 6.21682 Clear 0 573.929 87.31 6 27638158
2024-01-18 03:15:51.696000 7.406 6.15488 Clear 0 574.055 87.377 6 27638158
2024-01-18 03:15:51.796000 7.499 6.24911 Clear 0 574.182 87.445 6 27638158
2024-01-18 03:15:51.896000 7.433 6.18461 Clear 0 574.31 87.512 6 27638158
2024-01-18 03:15:51.996000 7.491 6.24481 Clear 0 574.438 87.579 6 27638158
2024-01-18 03:15:52.096000 7.412 6.16824 Clear 0 574.568 87.647 6 27638158
2024-01-18 03:15:52.196000 7.464 6.22074 Clear 0 574.698 87.714 6 27638158
2024-01-18 03:15:52.296000 7.406 6.16461 Clear 0 574.829 87.781 6 27638158
2024-01-18 03:15:52.396000 7.42 6.18062 Clear 0 574.961 87.848 6 27638158
2024-01-18 03:15:52.496000 7.472 6.23434 Clear 0 575.093 87.915 6 27638158
2024-01-18 03:15:52.596000 7.438 6.20167 Clear 0 575.227 87.983 6 27638158
2024-01-18 03:15:52.696000 7.504 6.27024 Clear 0 575.361 88.05 6 27638158
2024-01-18 03:15:52.796000 7.504 6.27184 Clear 0 575.496 88.117 6 27638158
2024-01-18 03:15:52.896000 7.44 6.20892 Clear 0 575.632 88.184 6 27638158
2024-01-18 03:15:52.996000 7.309 6.07954 Clear 0 575.769 88.251 6 27638158
2024-01-18 03:15:53.096000 7.325 6.09812 Clear 0 575.906 88.318 6 27638158
2024-01-18 03:15:53.196000 7.393 6.16829 Clear 0 576.044 88.385 6 27638158
2024-01-18 03:15:53.296000 7.301 6.07711 Clear 0 576.183 88.452 6 27638158
2024-01-18 03:15:53.396000 7.33 6.10834 Clear 0 576.323 88.519 6 27638158
2024-01-18 03:15:53.496000 7.319 6.09929 Clear 0 576.464 88.586 6 27638158
2024-01-18 03:15:53.596000 7.422 6.20408 Clear 0 576.605 88.652 6 27638158
2024-01-18 03:15:53.696000 7.336 6.12015 Clear 0 576.748 88.719 6 27638158
2024-01-18 03:15:53.796000 7.318 6.10329 Clear 0 576.891 88.786 6 27638158
2024-01-18 03:15:53.896000 7.345 6.13194 Clear 0 577.034 88.853 6 27638158
2024-01-18 03:15:53.996000 7.297 6.08583 Clear 0 577.179 88.92 6 27638158
2024-01-18 03:15:54.096000 7.361 6.1517 Clear 0 577.325 88.986 6 27638158
2024-01-18 03:15:54.196000 7.253 6.04475 Clear 0 577.471 89.053 6 27638158
2024-01-18 03:15:54.296000 7.197 5.9906 Clear 0 577.618 89.12 6 27638158
2024-01-18 03:15:54.396000 7.257 6.05335 Clear 0 577.766 89.186 6 27638158
2024-01-18 03:15:54.496000 7.229 6.02655 Clear 0 577.914 89.253 6 27638158
2024-01-18 03:15:54.596000 7.232 6.03235 Clear 0 578.063 89.319 6 27638158
2024-01-18 03:15:54.696000 7.225 6.02546 Clear 0 578.214 89.386 6 27638158
2024-01-18 03:15:54.796000 7.327 6.12978 Clear 0 578.365 89.452 6 27638158
2024-01-18 03:15:54.896000 7.253 6.05813 Clear 0 578.516 89.519 6 27638158
2024-01-18 03:15:54.996000 7.285 6.09206 Clear 0 578.669 89.585 6 27638158
2024-01-18 03:15:55.096000 7.242 6.05107 Clear 0 578.822 89.651 6 27638158
2024-01-18 03:15:55.196000 7.272 6.08309 Clear 0 578.976 89.718 6 27638158
2024-01-18 03:15:55.296000 7.299 6.11056 Clear 0 579.131 89.784 6 27638158
2024-01-18 03:15:55.396000 7.252 6.06571 Clear 0 579.287 89.85 6 27638158
2024-01-18 03:15:55.496000 7.122 5.93748 Clear 0 579.443 89.917 6 27638158
2024-01-18 03:15:55.596000 7.209 6.02701 Clear 0 579.601 89.983 6 27638158
2024-01-18 03:15:55.696000 7.262 6.08184 Clear 0 579.759 90.049 6 27638158
2024-01-18 03:15:55.796000 7.142 5.96382 Clear 0 579.917 90.115 6 27638158
2024-01-18 03:15:55.896000 7.198 6.02105 Clear 0 580.077 90.181 6 27638158
2024-01-18 03:15:55.996000 7.233 6.05785 Clear 0 580.237 90.247 6 27638158
2024-01-18 03:15:56.096000 7.132 5.9588 Clear 0 580.399 90.313 6 27638158
2024-01-18 03:15:56.196000 7.19 6.01915 Clear 0 580.56 90.379 6 27638158
2024-01-18 03:15:56.296000 7.207 6.03782 Clear 0 580.723 90.445 6 27638158
2024-01-18 03:15:56.396000 7.172 6.00516 Clear 0 580.887 90.511 6 27638158
2024-01-18 03:15:56.496000 7.187 6.02146 Clear 0 581.051 90.577 6 27638158
2024-01-18 03:15:56.596000 7.218 6.05485 Clear 0 581.216 90.643 6 27638158
2024-01-18 03:15:56.696000 7.161 5.99852 Clear 0 581.382 90.709 6 27638158
2024-01-18 03:15:56.796000 7.155 5.99507 Clear 0 581.548 90.775 6 27638158
2024-01-18 03:15:56.896000 7.109 5.95095 Clear 0 581.716 90.84 6 27638158
2024-01-18 03:15:56.996000 7.103 5.94663 Clear 0 581.884 90.906 6 27638158
2024-01-18 03:15:57.096000 7.163 6.00897 Clear 0 582.053 90.972 6 27638158
2024-01-18 03:15:57.196000 7.125 5.97255 Clear 0 582.223 91.037 6 27638158
2024-01-18 03:15:57.296000 7.164 6.01442 Clear 0 582.393 91.103 6 27638158
2024-01-18 03:15:57.396000 7.122 5.97355 Clear 0 582.564 91.169 6 27638158
2024-01-18 03:15:57.496000 7.152 6.00566 Clear 0 582.736 91.234 6 27638158
2024-01-18 03:15:57.596000 7.08 5.93479 Clear 0 582.909 91.3 6 27638158
2024-01-18 03:15:57.696000 7.175 6.03206 Clear 0 583.083 91.365 6 27638158
2024-01-18 03:15:57.796000 7.214 6.07344 Clear 0 583.257 91.43 6 27638158
2024-01-18 03:15:57.896000 7.178 6.03874 Clear 0 583.432 91.496 6 27638158
2024-01-18 03:15:57.996000 7.216 6.07937 Clear 0 583.608 91.561 6 27638158
2024-01-18 03:15:58.096000 7.108 5.97265 Clear 0 583.785 91.627 6 27638158
2024-01-18 03:15:58.196000 7.108 5.97446 Clear 0 583.962 91.692 6 27638158
2024-01-18 03:15:58.296000 7.109 5.97762 Clear 0 584.14 91.757 6 27638158
2024-01-18 03:15:58.396000 7.045 5.91574 Clear 0 584.319 91.822 6 27638158
2024-01-18 03:15:58.496000 7.078 5.95055 Clear 0 584.499 91.887 6 27638158
2024-01-18 03:15:58.596000 7.105 5.98018 Clear 0 584.679 91.953 6 27638158
2024-01-18 03:15:58.696000 7.149 6.02615 Clear 0 584.861 92.018 6 27638158
2024-01-18 03:15:58.796000 7.176 6.05483 Clear 0 585.043 92.083 6 27638158
2024-01-18 03:15:58.896000 7.092 5.97308 Clear 0 585.225 92.148 6 27638158
2024-01-18 03:15:58.996000 7.155 6.03764 Clear 0 585.409 92.213 6 27638158
2024-01-18 03:15:59.096000 7.094 5.97853 Clear 0 585.593 92.278 6 27638158
2024-01-18 03:15:59.196000 7.053 5.93981 Clear 0 585.778 92.342 6 27638158
2024-01-18 03:15:59.296000 7.098 5.98681 Clear 0 585.964 92.407 6 27638158
2024-01-18 03:15:59.396000 7.14 6.03033 Clear 0 586.151 92.472 6 27638158
2024-01-18 03:15:59.496000 7.191 6.08324 Clear 0 586.338 92.537 6 27638158
2024-01-18 03:15:59.596000 7.181 6.07505 Clear 0 586.526 92.602 6 27638158
2024-01-18 03:15:59.696000 7.071 5.96726 Clear 0 586.715 92.666 6 27638158
2024-01-18 03:15:59.796000 7.314 6.21192 Clear 0 586.904 92.731 6 27638158
2024-01-18 03:15:59.896000 7.256 6.15585 Clear 0 587.095 92.796 6 27638158
2024-01-18 03:15:59.996000 7.298 6.19967 Clear 0 587.286 92.86 6 27638158
2024-01-18 03:16:00.096000 7.218 6.12149 Clear 0 587.478 92.925 6 27638158
2024-01-18 03:16:00.196000 7.237 6.14249 Clear 0 587.67 92.989 6 27638158
2024-01-18 03:16:00.296000 7.161 6.06847 Clear 0 587.864 93.054 6 27638158
2024-01-18 03:16:00.396000 7.089 5.99869 Clear 0 588.058 93.118 6 27638158
2024-01-18 03:16:00.496000 7.247 6.15908 Clear 0 588.253 93.182 6 27638158
2024-01-18 03:16:00.596000 7.231 6.14482 Clear 0 588.448 93.247 6 27638158
2024-01-18 03:16:00.696000 7.179 6.09492 Clear 0 588.645 93.311 6 27638158
2024-01-18 03:16:00.796000 7.226 6.1438 Clear 0 588.842 93.375 6 27638158
2024-01-18 03:16:00.896000 7.258 6.17759 Clear 0 589.04 93.439 6 27638158
2024-01-18 03:16:00.996000 7.287 6.20897 Clear 0 589.238 93.504 6 27638158
2024-01-18 03:16:01.096000 7.174 6.0986 Clear 0 589.437 93.568 6 27638158
2024-01-18 03:16:01.196000 7.218 6.14492 Clear 0 589.638 93.632 6 27638158
2024-01-18 03:16:01.296000 7.275 6.20404 Clear 0 589.838 93.696 6 27638158
2024-01-18 03:16:01.396000 7.247 6.17816 Clear 0 590.04 93.76 6 27638158
2024-01-18 03:16:01.496000 7.184 6.11704 Clear 0 590.242 93.824 6 27638158
2024-01-18 03:16:01.596000 7.116 6.0513 Clear 0 590.445 93.888 6 27638158
2024-01-18 03:16:01.696000 7.36 6.29717 Clear 0 590.649 93.952 6 27638158
2024-01-18 03:16:01.796000 7.266 6.20457 Clear 0 590.854 94.015 6 27638158
2024-01-18 03:16:01.896000 7.265 6.20564 Clear 0 591.059 94.079 6 27638158
2024-01-18 03:16:01.996000 7.199 6.14209 Clear 0 591.265 94.143 6 27638158
2024-01-18 03:16:02.096000 7.121 6.06616 Clear 0 591.472 94.207 6 27638158
2024-01-18 03:16:02.196000 7.149 6.09545 Clear 0 591.679 94.27 6 27638158
2024-01-18 03:16:02.296000 7.317 6.26572 Clear 0 591.887 94.334 6 27638158
2024-01-18 03:16:02.396000 7.247 6.19759 Clear 0 592.096 94.398 6 27638158
2024-01-18 03:16:02.496000 7.281 6.23378 Clear 0 592.306 94.461 6 27638158
2024-01-18 03:16:02.596000 7.186 6.14108 Clear 0 592.517 94.525 6 27638158
2024-01-18 03:16:02.696000 7.244 6.20052 Clear 0 592.728 94.588 6 27638158
2024-01-18 03:16:02.796000 7.32 6.27926 Clear 0 592.94 94.651 6 27638158
