# satellite: 49206 ONEWEB-0340 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 17949
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-03-08 16:49:21.700000 7.494 7.54934 Clear 0 1255.947 59.842 4 20157137
2022-03-08 16:49:21.800000 7.722 7.77684 Clear 0 1255.821 59.83 4 20157137
2022-03-08 16:49:21.900000 7.745 7.8002 Clear 0 1255.695 59.817 4 20157137
2022-03-08 16:49:22 7.682 7.73572 Clear 0 1255.57 59.804 4 20157137
2022-03-08 16:49:22.100000 7.725 7.77899 Clear 0 1255.445 59.792 4 20157137
2022-03-08 16:49:22.200000 7.77 7.82379 Clear 0 1255.32 59.779 4 20157137
2022-03-08 16:49:22.300000 7.65 7.7026 Clear 0 1255.195 59.766 4 20157137
2022-03-08 16:49:22.400000 7.686 7.73883 Clear 0 1255.071 59.754 4 20157137
2022-03-08 16:49:22.500000 7.757 7.80957 Clear 0 1254.948 59.741 4 20157137
2022-03-08 16:49:22.600000 7.647 7.69934 Clear 0 1254.824 59.728 4 20157137
2022-03-08 16:49:22.700000 7.716 7.76775 Clear 0 1254.701 59.716 4 20157137
2022-03-08 16:49:22.800000 7.674 7.72644 Clear 0 1254.579 59.703 4 20157137
2022-03-08 16:49:22.900000 7.621 7.67241 Clear 0 1254.456 59.69 4 20157137
2022-03-08 16:49:23 7.656 7.70738 Clear 0 1254.334 59.678 4 20157137
2022-03-08 16:49:23.100000 7.638 7.68938 Clear 0 1254.212 59.665 4 20157137
2022-03-08 16:49:23.200000 7.543 7.59245 Clear 0 1254.091 59.653 4 20157137
2022-03-08 16:49:23.300000 7.628 7.67755 Clear 0 1253.97 59.64 4 20157137
2022-03-08 16:49:23.400000 7.641 7.69112 Clear 0 1253.849 59.627 4 20157137
2022-03-08 16:49:23.500000 7.784 7.83337 Clear 0 1253.729 59.615 4 20157137
2022-03-08 16:49:23.600000 7.763 7.81235 Clear 0 1253.609 59.602 4 20157137
2022-03-08 16:49:23.700000 7.797 7.84446 Clear 0 1253.489 59.59 4 20157137
2022-03-08 16:49:23.800000 7.65 7.69834 Clear 0 1253.37 59.577 4 20157137
2022-03-08 16:49:23.900000 7.549 7.597 Clear 0 1253.251 59.564 4 20157137
2022-03-08 16:49:24 7.791 7.83791 Clear 0 1253.132 59.552 4 20157137
2022-03-08 16:49:24.100000 7.765 7.81179 Clear 0 1253.014 59.539 4 20157137
2022-03-08 16:49:24.200000 7.791 7.83791 Clear 0 1252.896 59.527 4 20157137
2022-03-08 16:49:24.300000 7.795 7.84132 Clear 0 1252.778 59.514 4 20157137
2022-03-08 16:49:24.400000 7.724 7.77041 Clear 0 1252.661 59.502 4 20157137
2022-03-08 16:49:24.500000 7.649 7.69485 Clear 0 1252.544 59.489 4 20157137
2022-03-08 16:49:24.600000 7.687 7.73236 Clear 0 1252.428 59.477 4 20157137
2022-03-08 16:49:24.700000 7.583 7.62841 Clear 0 1252.311 59.464 4 20157137
2022-03-08 16:49:24.800000 7.774 7.81847 Clear 0 1252.195 59.452 4 20157137
2022-03-08 16:49:24.900000 7.715 7.75846 Clear 0 1252.08 59.439 4 20157137
2022-03-08 16:49:25 7.649 7.69261 Clear 0 1251.965 59.427 4 20157137
2022-03-08 16:49:25.100000 7.638 7.68172 Clear 0 1251.85 59.414 4 20157137
2022-03-08 16:49:25.200000 7.706 7.74925 Clear 0 1251.735 59.402 4 20157137
2022-03-08 16:49:25.300000 7.808 7.85106 Clear 0 1251.621 59.389 4 20157137
2022-03-08 16:49:25.400000 7.627 7.67021 Clear 0 1251.507 59.377 4 20157137
2022-03-08 16:49:25.500000 7.874 7.91566 Clear 0 1251.394 59.364 4 20157137
2022-03-08 16:49:25.600000 7.765 7.80681 Clear 0 1251.28 59.352 4 20157137
2022-03-08 16:49:25.700000 7.712 7.75424 Clear 0 1251.167 59.339 4 20157137
2022-03-08 16:49:25.800000 7.509 7.54977 Clear 0 1251.055 59.327 4 20157137
2022-03-08 16:49:25.900000 7.784 7.82491 Clear 0 1250.943 59.314 4 20157137
2022-03-08 16:49:26 7.656 7.69734 Clear 0 1250.831 59.302 4 20157137
2022-03-08 16:49:26.100000 7.886 7.92547 Clear 0 1250.719 59.289 4 20157137
2022-03-08 16:49:26.200000 7.746 7.78547 Clear 0 1250.608 59.277 4 20157137
2022-03-08 16:49:26.300000 7.755 7.79472 Clear 0 1250.498 59.265 4 20157137
2022-03-08 16:49:26.400000 7.586 7.6249 Clear 0 1250.387 59.252 4 20157137
2022-03-08 16:49:26.500000 7.648 7.68666 Clear 0 1250.277 59.24 4 20157137
2022-03-08 16:49:26.600000 7.764 7.80267 Clear 0 1250.167 59.227 4 20157137
2022-03-08 16:49:26.700000 7.712 7.74952 Clear 0 1250.058 59.215 4 20157137
2022-03-08 16:49:26.800000 7.707 7.74481 Clear 0 1249.949 59.203 4 20157137
2022-03-08 16:49:26.900000 7.743 7.78088 Clear 0 1249.84 59.19 4 20157137
2022-03-08 16:49:27 7.871 7.90927 Clear 0 1249.731 59.178 4 20157137
2022-03-08 16:49:27.100000 7.822 7.85857 Clear 0 1249.623 59.166 4 20157137
2022-03-08 16:49:27.200000 7.894 7.93134 Clear 0 1249.516 59.153 4 20157137
2022-03-08 16:49:27.300000 7.791 7.82772 Clear 0 1249.408 59.141 4 20157137
2022-03-08 16:49:27.400000 7.651 7.6869 Clear 0 1249.301 59.129 4 20157137
2022-03-08 16:49:27.500000 7.785 7.82127 Clear 0 1249.195 59.116 4 20157137
2022-03-08 16:49:27.600000 7.571 7.60706 Clear 0 1249.088 59.104 4 20157137
2022-03-08 16:49:27.700000 7.813 7.84819 Clear 0 1248.982 59.092 4 20157137
2022-03-08 16:49:27.800000 7.786 7.82071 Clear 0 1248.877 59.079 4 20157137
2022-03-08 16:49:27.900000 7.668 7.7031 Clear 0 1248.771 59.067 4 20157137
2022-03-08 16:49:28 7.769 7.80295 Clear 0 1248.666 59.055 4 20157137
2022-03-08 16:49:28.100000 7.637 7.67119 Clear 0 1248.562 59.042 4 20157137
2022-03-08 16:49:28.200000 7.717 7.75056 Clear 0 1248.457 59.03 4 20157137
2022-03-08 16:49:28.300000 7.803 7.83563 Clear 0 1248.353 59.018 4 20157137
2022-03-08 16:49:28.400000 7.782 7.81485 Clear 0 1248.25 59.006 4 20157137
2022-03-08 16:49:28.500000 7.8 7.8328 Clear 0 1248.147 58.993 4 20157137
2022-03-08 16:49:28.600000 7.767 7.79855 Clear 0 1248.044 58.981 4 20157137
2022-03-08 16:49:28.700000 7.649 7.68098 Clear 0 1247.941 58.969 4 20157137
2022-03-08 16:49:28.800000 7.888 7.92025 Clear 0 1247.839 58.957 4 20157137
2022-03-08 16:49:28.900000 7.687 7.71852 Clear 0 1247.737 58.944 4 20157137
2022-03-08 16:49:29 7.705 7.73623 Clear 0 1247.635 58.932 4 20157137
2022-03-08 16:49:29.100000 7.739 7.76988 Clear 0 1247.534 58.92 4 20157137
2022-03-08 16:49:29.200000 7.776 7.80708 Clear 0 1247.433 58.908 4 20157137
2022-03-08 16:49:29.300000 7.768 7.79773 Clear 0 1247.333 58.895 4 20157137
2022-03-08 16:49:29.400000 7.701 7.73056 Clear 0 1247.233 58.883 4 20157137
2022-03-08 16:49:29.500000 7.934 7.96405 Clear 0 1247.133 58.871 4 20157137
2022-03-08 16:49:29.600000 7.828 7.85741 Clear 0 1247.033 58.859 4 20157137
2022-03-08 16:49:29.700000 7.821 7.84991 Clear 0 1246.934 58.847 4 20157137
2022-03-08 16:49:29.799000 7.829 7.8577 Clear 0 1246.837 58.835 4 20157137
2022-03-08 16:49:29.899000 7.694 7.72235 Clear 0 1246.738 58.823 4 20157137
2022-03-08 16:49:29.999000 7.736 7.76376 Clear 0 1246.64 58.81 4 20157137
2022-03-08 16:49:30.099000 7.871 7.8993 Clear 0 1246.542 58.798 4 20157137
2022-03-08 16:49:30.199000 7.822 7.84962 Clear 0 1246.445 58.786 4 20157137
2022-03-08 16:49:30.299000 7.831 7.85799 Clear 0 1246.348 58.774 4 20157137
2022-03-08 16:49:30.399000 7.838 7.86496 Clear 0 1246.251 58.762 4 20157137
2022-03-08 16:49:30.499000 7.86 7.88733 Clear 0 1246.155 58.75 4 20157137
2022-03-08 16:49:30.599000 7.785 7.81068 Clear 0 1246.059 58.738 4 20157137
2022-03-08 16:49:30.699000 7.768 7.7939 Clear 0 1245.963 58.726 4 20157137
2022-03-08 16:49:30.799000 7.693 7.71874 Clear 0 1245.868 58.713 4 20157137
2022-03-08 16:49:30.899000 7.738 7.76372 Clear 0 1245.773 58.701 4 20157137
2022-03-08 16:49:30.999000 7.746 7.77089 Clear 0 1245.678 58.689 4 20157137
2022-03-08 16:49:31.099000 7.666 7.69062 Clear 0 1245.584 58.677 4 20157137
2022-03-08 16:49:31.199000 7.621 7.6463 Clear 0 1245.49 58.665 4 20157137
2022-03-08 16:49:31.299000 7.749 7.7731 Clear 0 1245.396 58.653 4 20157137
2022-03-08 16:49:31.399000 7.755 7.77894 Clear 0 1245.303 58.641 4 20157137
2022-03-08 16:49:31.499000 7.821 7.84445 Clear 0 1245.21 58.629 4 20157137
2022-03-08 16:49:31.599000 7.715 7.73844 Clear 0 1245.118 58.617 4 20157137
2022-03-08 16:49:31.699000 8.05 8.07268 Clear 0 1245.025 58.605 4 20157137
2022-03-08 16:49:31.799000 7.907 7.92975 Clear 0 1244.934 58.593 4 20157137
2022-03-08 16:49:31.899000 7.547 7.57031 Clear 0 1244.842 58.581 4 20157137
2022-03-08 16:49:31.999000 7.818 7.83972 Clear 0 1244.751 58.569 4 20157137
2022-03-08 16:49:32.099000 7.49 7.51186 Clear 0 1244.66 58.557 4 20157137
2022-03-08 16:49:32.199000 7.659 7.68115 Clear 0 1244.57 58.545 4 20157137
2022-03-08 16:49:32.299000 7.681 7.70147 Clear 0 1244.479 58.533 4 20157137
2022-03-08 16:49:32.399000 7.662 7.68319 Clear 0 1244.39 58.521 4 20157137
2022-03-08 16:49:32.499000 7.74 7.76097 Clear 0 1244.3 58.509 4 20157137
2022-03-08 16:49:32.599000 7.779 7.80034 Clear 0 1244.211 58.497 4 20157137
2022-03-08 16:49:32.699000 7.71 7.72988 Clear 0 1244.122 58.485 4 20157137
2022-03-08 16:49:32.799000 7.788 7.80748 Clear 0 1244.034 58.473 4 20157137
2022-03-08 16:49:32.899000 7.649 7.66874 Clear 0 1243.946 58.461 4 20157137
2022-03-08 16:49:32.999000 7.779 7.79864 Clear 0 1243.858 58.449 4 20157137
2022-03-08 16:49:33.099000 7.733 7.75196 Clear 0 1243.771 58.438 4 20157137
2022-03-08 16:49:33.199000 7.759 7.77811 Clear 0 1243.684 58.426 4 20157137
2022-03-08 16:49:33.299000 7.878 7.89694 Clear 0 1243.597 58.414 4 20157137
2022-03-08 16:49:33.399000 7.862 7.88028 Clear 0 1243.511 58.402 4 20157137
2022-03-08 16:49:33.499000 7.886 7.90442 Clear 0 1243.425 58.39 4 20157137
2022-03-08 16:49:33.599000 7.703 7.72112 Clear 0 1243.339 58.378 4 20157137
2022-03-08 16:49:33.699000 7.749 7.76674 Clear 0 1243.254 58.366 4 20157137
2022-03-08 16:49:33.799000 8.147 8.16373 Clear 0 1243.169 58.354 4 20157137
2022-03-08 16:49:33.899000 7.504 7.52128 Clear 0 1243.085 58.343 4 20157137
2022-03-08 16:49:33.999000 7.72 7.73737 Clear 0 1243.0 58.331 4 20157137
2022-03-08 16:49:34.099000 7.795 7.81092 Clear 0 1242.917 58.319 4 20157137
2022-03-08 16:49:34.199000 7.778 7.79439 Clear 0 1242.833 58.307 4 20157137
2022-03-08 16:49:34.299000 7.661 7.67709 Clear 0 1242.75 58.295 4 20157137
2022-03-08 16:49:34.399000 7.734 7.75005 Clear 0 1242.667 58.283 4 20157137
2022-03-08 16:49:34.499000 7.844 7.85846 Clear 0 1242.585 58.272 4 20157137
2022-03-08 16:49:34.599000 7.964 7.97924 Clear 0 1242.502 58.26 4 20157137
2022-03-08 16:49:34.699000 7.675 7.69037 Clear 0 1242.421 58.248 4 20157137
2022-03-08 16:49:34.799000 7.88 7.89538 Clear 0 1242.339 58.236 4 20157137
2022-03-08 16:49:34.899000 7.697 7.7106 Clear 0 1242.258 58.225 4 20157137
2022-03-08 16:49:34.999000 7.659 7.67328 Clear 0 1242.177 58.213 4 20157137
2022-03-08 16:49:35.099000 7.659 7.67278 Clear 0 1242.097 58.201 4 20157137
2022-03-08 16:49:35.199000 7.519 7.53255 Clear 0 1242.017 58.189 4 20157137
2022-03-08 16:49:35.299000 7.623 7.63599 Clear 0 1241.937 58.178 4 20157137
2022-03-08 16:49:35.399000 7.85 7.86267 Clear 0 1241.858 58.166 4 20157137
2022-03-08 16:49:35.499000 7.744 7.75741 Clear 0 1241.779 58.154 4 20157137
2022-03-08 16:49:35.599000 7.759 7.77116 Clear 0 1241.7 58.142 4 20157137
2022-03-08 16:49:35.699000 7.493 7.50491 Clear 0 1241.622 58.131 4 20157137
2022-03-08 16:49:35.799000 7.695 7.70668 Clear 0 1241.544 58.119 4 20157137
2022-03-08 16:49:35.899000 7.788 7.79977 Clear 0 1241.467 58.107 4 20157137
2022-03-08 16:49:35.999000 7.577 7.58794 Clear 0 1241.389 58.096 4 20157137
2022-03-08 16:49:36.099000 7.809 7.81986 Clear 0 1241.313 58.084 4 20157137
2022-03-08 16:49:36.199000 7.501 7.51186 Clear 0 1241.236 58.072 4 20157137
2022-03-08 16:49:36.299000 7.5 7.51099 Clear 0 1241.16 58.061 4 20157137
2022-03-08 16:49:36.399000 7.772 7.78229 Clear 0 1241.084 58.049 4 20157137
2022-03-08 16:49:36.499000 7.797 7.80719 Clear 0 1241.008 58.037 4 20157137
2022-03-08 16:49:36.599000 7.832 7.84179 Clear 0 1240.933 58.026 4 20157137
2022-03-08 16:49:36.699000 7.73 7.74032 Clear 0 1240.859 58.014 4 20157137
2022-03-08 16:49:36.799000 7.584 7.59286 Clear 0 1240.784 58.003 4 20157137
2022-03-08 16:49:36.899000 7.438 7.4467 Clear 0 1240.71 57.991 4 20157137
2022-03-08 16:49:36.999000 7.796 7.8049 Clear 0 1240.636 57.979 4 20157137
2022-03-08 16:49:37.099000 7.834 7.84327 Clear 0 1240.563 57.968 4 20157137
2022-03-08 16:49:37.199000 7.745 7.75277 Clear 0 1240.49 57.956 4 20157137
2022-03-08 16:49:37.299000 7.771 7.77866 Clear 0 1240.417 57.945 4 20157137
2022-03-08 16:49:37.399000 7.892 7.90036 Clear 0 1240.345 57.933 4 20157137
2022-03-08 16:49:37.499000 7.805 7.81322 Clear 0 1240.273 57.922 4 20157137
2022-03-08 16:49:37.599000 7.712 7.71927 Clear 0 1240.201 57.91 4 20157137
2022-03-08 16:49:37.699000 7.633 7.63966 Clear 0 1240.13 57.899 4 20157137
2022-03-08 16:49:37.799000 7.832 7.83884 Clear 0 1240.059 57.887 4 20157137
2022-03-08 16:49:37.899000 7.643 7.64976 Clear 0 1239.988 57.876 4 20157137
2022-03-08 16:49:37.999000 7.587 7.59286 Clear 0 1239.918 57.864 4 20157137
2022-03-08 16:49:38.099000 7.802 7.80776 Clear 0 1239.848 57.853 4 20157137
2022-03-08 16:49:38.199000 7.784 7.78987 Clear 0 1239.779 57.841 4 20157137
2022-03-08 16:49:38.299000 7.879 7.88457 Clear 0 1239.71 57.83 4 20157137
2022-03-08 16:49:38.399000 7.737 7.74194 Clear 0 1239.641 57.818 4 20157137
2022-03-08 16:49:38.499000 7.578 7.58257 Clear 0 1239.572 57.807 4 20157137
2022-03-08 16:49:38.599000 7.797 7.80234 Clear 0 1239.504 57.795 4 20157137
2022-03-08 16:49:38.699000 7.716 7.72112 Clear 0 1239.437 57.784 4 20157137
2022-03-08 16:49:38.799000 7.722 7.72695 Clear 0 1239.369 57.772 4 20157137
2022-03-08 16:49:38.899000 7.764 7.7684 Clear 0 1239.302 57.761 4 20157137
2022-03-08 16:49:38.999000 7.67 7.67379 Clear 0 1239.235 57.75 4 20157137
2022-03-08 16:49:39.099000 7.679 7.68294 Clear 0 1239.169 57.738 4 20157137
2022-03-08 16:49:39.199000 7.723 7.72695 Clear 0 1239.103 57.727 4 20157137
2022-03-08 16:49:39.299000 7.756 7.75878 Clear 0 1239.037 57.715 4 20157137
2022-03-08 16:49:39.399000 7.938 7.94135 Clear 0 1238.972 57.704 4 20157137
2022-03-08 16:50:07.998000 8.205 8.17206 Clear 0 1234.873 54.879 2 20157137
2022-03-08 16:50:08.098000 8.379 8.34574 Clear 0 1234.91 54.87 2 20157137
2022-03-08 16:50:08.198000 8.017 7.98417 Clear 0 1234.947 54.862 2 20157137
2022-03-08 16:50:08.298000 8.108 8.0749 Clear 0 1234.985 54.854 2 20157137
2022-03-08 16:50:08.398000 8.154 8.12121 Clear 0 1235.022 54.846 2 20157137
2022-03-08 16:50:08.498000 7.972 7.93924 Clear 0 1235.061 54.838 2 20157137
2022-03-08 16:50:08.598000 8.399 8.36556 Clear 0 1235.099 54.83 2 20157137
2022-03-08 16:50:08.698000 7.581 7.54829 Clear 0 1235.138 54.821 2 20157137
2022-03-08 16:50:08.798000 7.762 7.72935 Clear 0 1235.178 54.813 2 20157137
2022-03-08 16:50:08.898000 8.074 8.04142 Clear 0 1235.217 54.805 2 20157137
2022-03-08 16:50:08.998000 7.949 7.9155 Clear 0 1235.257 54.797 2 20157137
2022-03-08 16:50:09.098000 8.12 8.08687 Clear 0 1235.298 54.789 2 20157137
2022-03-08 16:50:09.198000 7.71 7.67665 Clear 0 1235.338 54.781 2 20157137
2022-03-08 16:50:09.298000 7.986 7.95283 Clear 0 1235.379 54.773 2 20157137
2022-03-08 16:50:09.398000 8.339 8.30576 Clear 0 1235.421 54.765 2 20157137
2022-03-08 16:50:09.498000 7.945 7.91159 Clear 0 1235.463 54.757 2 20157137
2022-03-08 16:50:09.598000 8.246 8.21246 Clear 0 1235.505 54.749 2 20157137
2022-03-08 16:50:09.698000 8.15 8.11708 Clear 0 1235.547 54.741 2 20157137
2022-03-08 16:50:09.798000 7.575 7.54238 Clear 0 1235.59 54.733 2 20157137
2022-03-08 16:50:09.898000 7.637 7.60413 Clear 0 1235.633 54.725 2 20157137
2022-03-08 16:50:09.998000 7.926 7.89322 Clear 0 1235.677 54.717 2 20157137
2022-03-08 16:50:10.098000 8.146 8.11296 Clear 0 1235.721 54.709 2 20157137
2022-03-08 16:50:10.198000 8.308 8.27467 Clear 0 1235.765 54.701 2 20157137
2022-03-08 16:50:10.298000 8.14 8.10711 Clear 0 1235.81 54.693 2 20157137
2022-03-08 16:50:10.398000 7.794 7.76114 Clear 0 1235.855 54.685 2 20157137
2022-03-08 16:50:10.498000 8.009 7.97586 Clear 0 1235.9 54.677 2 20157137
2022-03-08 16:50:10.598000 7.978 7.94476 Clear 0 1235.946 54.669 2 20157137
2022-03-08 16:50:10.698000 7.727 7.69367 Clear 0 1235.992 54.662 2 20157137
2022-03-08 16:50:10.798000 7.787 7.75353 Clear 0 1236.038 54.654 2 20157137
2022-03-08 16:50:10.898000 8.31 8.27672 Clear 0 1236.085 54.646 2 20157137
2022-03-08 16:50:10.998000 8.151 8.11812 Clear 0 1236.132 54.638 2 20157137
2022-03-08 16:50:11.097000 8.147 8.11382 Clear 0 1236.179 54.63 2 20157137
2022-03-08 16:50:11.197000 7.855 7.82234 Clear 0 1236.227 54.622 2 20157137
2022-03-08 16:50:11.297000 7.883 7.85032 Clear 0 1236.275 54.615 2 20157137
2022-03-08 16:50:11.397000 7.842 7.80931 Clear 0 1236.324 54.607 2 20157137
2022-03-08 16:50:11.497000 7.861 7.82844 Clear 0 1236.373 54.599 2 20157137
2022-03-08 16:50:11.597000 7.737 7.7036 Clear 0 1236.422 54.591 2 20157137
2022-03-08 16:50:11.697000 7.991 7.9578 Clear 0 1236.471 54.584 2 20157137
2022-03-08 16:50:11.797000 8.084 8.05078 Clear 0 1236.521 54.576 2 20157137
2022-03-08 16:50:11.897000 7.878 7.84505 Clear 0 1236.572 54.568 2 20157137
2022-03-08 16:50:11.997000 7.719 7.68612 Clear 0 1236.622 54.56 2 20157137
2022-03-08 16:50:12.097000 7.972 7.93887 Clear 0 1236.673 54.553 2 20157137
2022-03-08 16:50:12.197000 7.633 7.59962 Clear 0 1236.725 54.545 2 20157137
2022-03-08 16:50:12.297000 7.762 7.72865 Clear 0 1236.776 54.537 2 20157137
2022-03-08 16:50:12.397000 7.943 7.90956 Clear 0 1236.828 54.53 2 20157137
2022-03-08 16:50:12.497000 7.905 7.87167 Clear 0 1236.881 54.522 2 20157137
2022-03-08 16:50:12.597000 8.003 7.97007 Clear 0 1236.934 54.515 2 20157137
2022-03-08 16:50:12.697000 8.133 8.10043 Clear 0 1236.987 54.507 2 20157137
2022-03-08 16:50:12.797000 7.623 7.59013 Clear 0 1237.04 54.499 2 20157137
2022-03-08 16:50:12.897000 7.668 7.63529 Clear 0 1237.094 54.492 2 20157137
2022-03-08 16:50:12.997000 7.769 7.73641 Clear 0 1237.148 54.484 2 20157137
2022-03-08 16:50:13.097000 7.672 7.63884 Clear 0 1237.203 54.477 2 20157137
2022-03-08 16:50:13.197000 7.474 7.44063 Clear 0 1237.258 54.469 2 20157137
2022-03-08 16:50:13.297000 7.97 7.93679 Clear 0 1237.313 54.461 2 20157137
2022-03-08 16:50:13.397000 7.553 7.51952 Clear 0 1237.369 54.454 2 20157137
2022-03-08 16:50:13.497000 7.679 7.64718 Clear 0 1237.425 54.446 2 20157137
2022-03-08 16:50:13.597000 7.332 7.30023 Clear 0 1237.481 54.439 2 20157137
2022-03-08 16:50:13.697000 7.499 7.46697 Clear 0 1237.538 54.431 2 20157137
2022-03-08 16:50:13.797000 7.498 7.46629 Clear 0 1237.595 54.424 2 20157137
2022-03-08 16:50:13.897000 7.471 7.43898 Clear 0 1237.652 54.417 2 20157137
2022-03-08 16:50:13.997000 7.557 7.52484 Clear 0 1237.71 54.409 2 20157137
2022-03-08 16:50:14.097000 7.581 7.54896 Clear 0 1237.768 54.402 2 20157137
2022-03-08 16:50:14.197000 8.117 8.08541 Clear 0 1237.826 54.394 2 20157137
2022-03-08 16:50:14.297000 7.489 7.45689 Clear 0 1237.885 54.387 2 20157137
2022-03-08 16:50:14.397000 7.935 7.90248 Clear 0 1237.944 54.379 2 20157137
2022-03-08 16:50:14.497000 7.713 7.68076 Clear 0 1238.004 54.372 2 20157137
2022-03-08 16:50:14.597000 7.764 7.73166 Clear 0 1238.063 54.365 2 20157137
2022-03-08 16:50:14.697000 7.879 7.84744 Clear 0 1238.124 54.357 2 20157137
2022-03-08 16:50:14.797000 7.884 7.85176 Clear 0 1238.184 54.35 2 20157137
2022-03-08 16:50:14.897000 7.91 7.87806 Clear 0 1238.245 54.343 2 20157137
2022-03-08 16:50:14.997000 7.81 7.77785 Clear 0 1238.306 54.335 2 20157137
2022-03-08 16:50:15.097000 7.623 7.59051 Clear 0 1238.368 54.328 2 20157137
2022-03-08 16:50:15.197000 7.593 7.56067 Clear 0 1238.43 54.321 2 20157137
2022-03-08 16:50:15.297000 7.771 7.73944 Clear 0 1238.492 54.314 2 20157137
2022-03-08 16:50:15.397000 7.941 7.90905 Clear 0 1238.555 54.306 2 20157137
2022-03-08 16:50:15.497000 8.043 8.01106 Clear 0 1238.618 54.299 2 20157137
2022-03-08 16:50:15.597000 7.542 7.50964 Clear 0 1238.681 54.292 2 20157137
2022-03-08 16:50:15.697000 7.601 7.56879 Clear 0 1238.745 54.285 2 20157137
2022-03-08 16:50:15.797000 7.811 7.77875 Clear 0 1238.809 54.277 2 20157137
2022-03-08 16:50:15.897000 7.561 7.52912 Clear 0 1238.874 54.27 2 20157137
2022-03-08 16:50:15.997000 7.479 7.4469 Clear 0 1238.938 54.263 2 20157137
2022-03-08 16:50:16.097000 7.396 7.36431 Clear 0 1239.003 54.256 2 20157137
2022-03-08 16:50:16.197000 7.412 7.37946 Clear 0 1239.069 54.249 2 20157137
2022-03-08 16:50:16.297000 7.838 7.80654 Clear 0 1239.135 54.242 2 20157137
2022-03-08 16:50:16.397000 7.822 7.79142 Clear 0 1239.201 54.234 2 20157137
2022-03-08 16:50:16.497000 7.445 7.41362 Clear 0 1239.267 54.227 2 20157137
2022-03-08 16:50:16.597000 7.685 7.65437 Clear 0 1239.334 54.22 2 20157137
2022-03-08 16:50:16.697000 7.337 7.30545 Clear 0 1239.402 54.213 2 20157137
2022-03-08 16:50:16.797000 7.517 7.48569 Clear 0 1239.469 54.206 2 20157137
2022-03-08 16:50:16.897000 7.607 7.57549 Clear 0 1239.537 54.199 2 20157137
2022-03-08 16:50:16.997000 7.685 7.65357 Clear 0 1239.605 54.192 2 20157137
2022-03-08 16:50:17.097000 7.689 7.65799 Clear 0 1239.674 54.185 2 20157137
2022-03-08 16:50:17.197000 7.536 7.50544 Clear 0 1239.743 54.178 2 20157137
2022-03-08 16:50:17.297000 7.688 7.65718 Clear 0 1239.812 54.171 2 20157137
2022-03-08 16:50:17.397000 7.501 7.47001 Clear 0 1239.882 54.164 2 20157137
2022-03-08 16:50:17.497000 7.723 7.69191 Clear 0 1239.952 54.157 2 20157137
2022-03-08 16:50:17.597000 7.91 7.87855 Clear 0 1240.023 54.15 2 20157137
2022-03-08 16:50:17.697000 7.441 7.41009 Clear 0 1240.093 54.143 2 20157137
2022-03-08 16:50:17.797000 7.537 7.50579 Clear 0 1240.164 54.136 2 20157137
2022-03-08 16:50:17.897000 7.533 7.5016 Clear 0 1240.236 54.129 2 20157137
2022-03-08 16:50:17.997000 7.716 7.68488 Clear 0 1240.308 54.122 2 20157137
2022-03-08 16:50:18.097000 7.482 7.45089 Clear 0 1240.38 54.115 2 20157137
2022-03-08 16:50:18.197000 7.678 7.64837 Clear 0 1240.452 54.109 2 20157137
2022-03-08 16:50:18.297000 7.597 7.56657 Clear 0 1240.525 54.102 2 20157137
2022-03-08 16:50:18.397000 7.272 7.2419 Clear 0 1240.599 54.095 2 20157137
2022-03-08 16:50:18.497000 7.573 7.54279 Clear 0 1240.672 54.088 2 20157137
2022-03-08 16:50:18.597000 7.51 7.47987 Clear 0 1240.746 54.081 2 20157137
2022-03-08 16:50:18.697000 7.717 7.68736 Clear 0 1240.82 54.074 2 20157137
2022-03-08 16:50:18.797000 7.571 7.54062 Clear 0 1240.895 54.068 2 20157137
2022-03-08 16:50:18.897000 7.327 7.29733 Clear 0 1240.97 54.061 2 20157137
2022-03-08 16:50:18.997000 7.626 7.5962 Clear 0 1241.045 54.054 2 20157137
2022-03-08 16:50:19.097000 8.058 8.02791 Clear 0 1241.121 54.047 2 20157137
2022-03-08 16:50:19.197000 7.585 7.5548 Clear 0 1241.197 54.04 2 20157137
2022-03-08 16:50:19.297000 7.583 7.55297 Clear 0 1241.273 54.034 2 20157137
2022-03-08 16:50:19.397000 7.948 7.91822 Clear 0 1241.35 54.027 2 20157137
2022-03-08 16:50:19.497000 7.875 7.84457 Clear 0 1241.427 54.02 2 20157137
2022-03-08 16:50:19.597000 7.98 7.94987 Clear 0 1241.504 54.014 2 20157137
2022-03-08 16:50:19.697000 7.536 7.50719 Clear 0 1241.582 54.007 2 20157137
2022-03-08 16:50:19.797000 7.574 7.54533 Clear 0 1241.66 54.0 2 20157137
2022-03-08 16:50:19.897000 7.561 7.53199 Clear 0 1241.739 53.994 2 20157137
2022-03-08 16:50:19.997000 7.522 7.49258 Clear 0 1241.818 53.987 2 20157137
2022-03-08 16:50:20.097000 7.428 7.39926 Clear 0 1241.897 53.98 2 20157137
2022-03-08 16:50:20.197000 7.712 7.68282 Clear 0 1241.976 53.974 2 20157137
2022-03-08 16:50:20.297000 7.573 7.54424 Clear 0 1242.056 53.967 2 20157137
