# satellite: 57363 STARLINK-6356 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 678
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:41:12.100000 6.133 4.90049 Clear 0 708.891 55.501 6 27960289
2024-03-21 01:41:12.200000 6.108 4.87593 Clear 0 708.659 55.555 6 27960289
2024-03-21 01:41:12.300000 6.175 4.94304 Clear 0 708.427 55.609 6 27960289
2024-03-21 01:41:12.400000 6.101 4.86848 Clear 0 708.196 55.663 6 27960289
2024-03-21 01:41:12.500000 6.087 4.85475 Clear 0 707.966 55.718 6 27960289
2024-03-21 01:41:12.600000 6.157 4.92428 Clear 0 707.736 55.772 6 27960289
2024-03-21 01:41:12.700000 6.055 4.82184 Clear 0 707.507 55.827 6 27960289
2024-03-21 01:41:12.800000 6.184 4.95105 Clear 0 707.279 55.881 6 27960289
2024-03-21 01:41:12.900000 6.146 4.91311 Clear 0 707.051 55.935 6 27960289
2024-03-21 01:41:13 6.107 4.874 Clear 0 706.824 55.99 6 27960289
2024-03-21 01:41:13.100000 6.121 4.88798 Clear 0 706.597 56.045 6 27960289
2024-03-21 01:41:13.200000 6.185 4.95078 Clear 0 706.371 56.099 6 27960289
2024-03-21 01:41:13.300000 6.147 4.91323 Clear 0 706.146 56.154 6 27960289
2024-03-21 01:41:13.400000 6.191 4.95728 Clear 0 705.921 56.208 6 27960289
2024-03-21 01:41:13.500000 6.141 4.90727 Clear 0 705.696 56.263 6 27960289
2024-03-21 01:41:13.600000 6.21 4.97592 Clear 0 705.473 56.318 6 27960289
2024-03-21 01:41:13.700000 6.184 4.94988 Clear 0 705.25 56.373 6 27960289
2024-03-21 01:41:13.800000 6.283 5.04934 Clear 0 705.027 56.427 6 27960289
2024-03-21 01:41:13.900000 6.262 5.02773 Clear 0 704.806 56.482 6 27960289
2024-03-21 01:41:14 6.258 5.02294 Clear 0 704.584 56.537 6 27960289
2024-03-21 01:41:14.100000 6.267 5.03217 Clear 0 704.364 56.592 6 27960289
2024-03-21 01:41:14.200000 6.253 5.01825 Clear 0 704.144 56.647 6 27960289
2024-03-21 01:41:14.300000 6.269 5.03426 Clear 0 703.925 56.702 6 27960289
2024-03-21 01:41:14.400000 6.268 5.03317 Clear 0 703.706 56.757 6 27960289
2024-03-21 01:41:14.500000 6.228 4.99311 Clear 0 703.488 56.812 6 27960289
2024-03-21 01:41:14.600000 6.211 4.97635 Clear 0 703.27 56.867 6 27960289
2024-03-21 01:41:14.700000 6.337 5.10236 Clear 0 703.053 56.922 6 27960289
2024-03-21 01:41:14.800000 6.258 5.02341 Clear 0 702.837 56.977 6 27960289
2024-03-21 01:41:14.900000 6.269 5.03265 Clear 0 702.622 57.032 6 27960289
2024-03-21 01:41:15 6.211 4.97519 Clear 0 702.407 57.088 6 27960289
2024-03-21 01:41:15.100000 6.272 5.03636 Clear 0 702.192 57.143 6 27960289
2024-03-21 01:41:15.200000 6.286 5.04999 Clear 0 701.978 57.198 6 27960289
2024-03-21 01:41:15.300000 6.277 5.04061 Clear 0 701.765 57.253 6 27960289
2024-03-21 01:41:15.400000 6.353 5.11647 Clear 0 701.553 57.309 6 27960289
2024-03-21 01:41:15.500000 6.276 5.04015 Clear 0 701.341 57.364 6 27960289
2024-03-21 01:41:15.600000 6.365 5.12938 Clear 0 701.129 57.42 6 27960289
2024-03-21 01:41:15.700000 6.317 5.08046 Clear 0 700.919 57.475 6 27960289
2024-03-21 01:41:15.800000 6.352 5.11636 Clear 0 700.709 57.531 6 27960289
2024-03-21 01:41:15.900000 6.302 5.06635 Clear 0 700.499 57.586 6 27960289
2024-03-21 01:41:16 6.329 5.09272 Clear 0 700.29 57.642 6 27960289
2024-03-21 01:41:16.100000 6.319 5.08171 Clear 0 700.082 57.697 6 27960289
2024-03-21 01:41:16.200000 6.28 5.0434 Clear 0 699.875 57.753 6 27960289
2024-03-21 01:41:16.300000 6.322 5.08451 Clear 0 699.668 57.809 6 27960289
2024-03-21 01:41:16.400000 6.349 5.11233 Clear 0 699.461 57.864 6 27960289
2024-03-21 01:41:16.500000 6.302 5.06446 Clear 0 699.256 57.92 6 27960289
2024-03-21 01:41:16.600000 6.295 5.05844 Clear 0 699.051 57.976 6 27960289
2024-03-21 01:41:16.700000 6.312 5.07509 Clear 0 698.846 58.032 6 27960289
2024-03-21 01:41:16.800000 6.283 5.0461 Clear 0 698.642 58.087 6 27960289
2024-03-21 01:41:16.900000 6.276 5.03898 Clear 0 698.439 58.143 6 27960289
2024-03-21 01:41:17 6.327 5.08986 Clear 0 698.237 58.199 6 27960289
2024-03-21 01:41:17.100000 6.268 5.03085 Clear 0 698.035 58.255 6 27960289
2024-03-21 01:41:17.200000 6.305 5.06811 Clear 0 697.833 58.311 6 27960289
2024-03-21 01:41:17.300000 6.308 5.07131 Clear 0 697.633 58.367 6 27960289
2024-03-21 01:41:17.400000 6.321 5.08377 Clear 0 697.433 58.423 6 27960289
2024-03-21 01:41:17.500000 6.32 5.08262 Clear 0 697.233 58.479 6 27960289
2024-03-21 01:41:17.598000 6.485 5.24801 Clear 0 697.038 58.534 5 27960289
2024-03-21 01:41:17.600000 6.295 5.05784 Clear 0 697.034 58.535 6 27960289
2024-03-21 01:41:17.698000 6.535 5.29835 Clear 0 696.84 58.59 5 27960289
2024-03-21 01:41:17.700000 6.332 5.09531 Clear 0 696.836 58.591 6 27960289
2024-03-21 01:41:17.798000 6.469 5.23219 Clear 0 696.643 58.646 5 27960289
2024-03-21 01:41:17.800000 6.34 5.10325 Clear 0 696.639 58.647 6 27960289
2024-03-21 01:41:17.898000 6.475 5.23795 Clear 0 696.446 58.702 5 27960289
2024-03-21 01:41:17.900000 6.232 4.99458 Clear 0 696.442 58.704 6 27960289
2024-03-21 01:41:17.998000 6.464 5.2272 Clear 0 696.25 58.759 5 27960289
2024-03-21 01:41:18 6.361 5.12352 Clear 0 696.246 58.76 6 27960289
2024-03-21 01:41:18.098000 6.49 5.25253 Clear 0 696.054 58.815 5 27960289
2024-03-21 01:41:18.198000 6.506 5.26903 Clear 0 695.859 58.871 5 27960289
2024-03-21 01:41:18.298000 6.473 5.23612 Clear 0 695.665 58.928 5 27960289
2024-03-21 01:41:18.398000 6.467 5.23013 Clear 0 695.471 58.984 5 27960289
2024-03-21 01:41:18.498000 6.448 5.21144 Clear 0 695.278 59.04 5 27960289
2024-03-21 01:41:18.598000 6.511 5.27408 Clear 0 695.085 59.097 5 27960289
2024-03-21 01:41:18.698000 6.52 5.28303 Clear 0 694.894 59.153 5 27960289
2024-03-21 01:41:18.798000 6.556 5.31917 Clear 0 694.703 59.21 5 27960289
2024-03-21 01:41:18.898000 6.601 5.36352 Clear 0 694.512 59.266 5 27960289
2024-03-21 01:41:18.998000 6.551 5.31368 Clear 0 694.322 59.323 5 27960289
2024-03-21 01:41:19.098000 6.563 5.32594 Clear 0 694.133 59.379 5 27960289
2024-03-21 01:41:19.198000 6.621 5.38349 Clear 0 693.944 59.436 5 27960289
2024-03-21 01:41:19.298000 6.658 5.42069 Clear 0 693.756 59.492 5 27960289
2024-03-21 01:41:19.398000 6.668 5.43087 Clear 0 693.569 59.549 5 27960289
2024-03-21 01:41:19.498000 6.658 5.42143 Clear 0 693.382 59.606 5 27960289
2024-03-21 01:41:19.598000 6.747 5.50989 Clear 0 693.196 59.663 5 27960289
2024-03-21 01:41:19.698000 6.752 5.51452 Clear 0 693.011 59.719 5 27960289
2024-03-21 01:41:19.798000 6.71 5.47285 Clear 0 692.826 59.776 5 27960289
2024-03-21 01:41:19.898000 6.734 5.49649 Clear 0 692.642 59.833 5 27960289
2024-03-21 01:41:19.998000 6.731 5.49349 Clear 0 692.459 59.89 5 27960289
2024-03-21 01:41:20.098000 6.734 5.4971 Clear 0 692.276 59.947 5 27960289
2024-03-21 01:41:20.198000 6.662 5.42451 Clear 0 692.094 60.004 5 27960289
2024-03-21 01:41:20.298000 6.804 5.56725 Clear 0 691.912 60.061 5 27960289
2024-03-21 01:41:20.398000 6.719 5.48238 Clear 0 691.731 60.118 5 27960289
2024-03-21 01:41:20.498000 6.842 5.605 Clear 0 691.551 60.175 5 27960289
2024-03-21 01:41:20.598000 6.917 5.68034 Clear 0 691.371 60.232 5 27960289
2024-03-21 01:41:20.698000 6.808 5.57177 Clear 0 691.192 60.289 5 27960289
2024-03-21 01:41:20.798000 6.856 5.62008 Clear 0 691.014 60.346 5 27960289
2024-03-21 01:41:20.898000 6.913 5.67667 Clear 0 690.837 60.403 5 27960289
2024-03-21 01:41:20.998000 6.873 5.63729 Clear 0 690.66 60.46 5 27960289
2024-03-21 01:41:21.098000 6.944 5.70782 Clear 0 690.483 60.517 5 27960289
2024-03-21 01:41:21.198000 6.831 5.5947 Clear 0 690.308 60.574 5 27960289
2024-03-21 01:41:21.298000 6.886 5.64974 Clear 0 690.132 60.632 5 27960289
2024-03-21 01:41:21.398000 6.935 5.6994 Clear 0 689.958 60.689 5 27960289
2024-03-21 01:41:21.498000 6.895 5.6591 Clear 0 689.784 60.746 5 27960289
2024-03-21 01:41:21.598000 6.883 5.64725 Clear 0 689.611 60.804 5 27960289
2024-03-21 01:41:21.698000 6.923 5.68716 Clear 0 689.439 60.861 5 27960289
2024-03-21 01:41:21.798000 6.933 5.6969 Clear 0 689.267 60.918 5 27960289
2024-03-21 01:41:21.898000 6.996 5.761 Clear 0 689.096 60.976 5 27960289
2024-03-21 01:41:21.998000 6.951 5.71597 Clear 0 688.926 61.033 5 27960289
2024-03-21 01:41:22.098000 6.974 5.73925 Clear 0 688.756 61.091 5 27960289
2024-03-21 01:41:22.198000 6.975 5.73954 Clear 0 688.587 61.148 5 27960289
2024-03-21 01:41:22.298000 6.964 5.72918 Clear 0 688.418 61.206 5 27960289
2024-03-21 01:41:22.398000 7.012 5.77733 Clear 0 688.25 61.263 5 27960289
2024-03-21 01:41:22.498000 6.96 5.72487 Clear 0 688.083 61.321 5 27960289
2024-03-21 01:41:22.598000 6.984 5.7493 Clear 0 687.917 61.379 5 27960289
2024-03-21 01:41:22.798000 7.002 5.76829 Clear 0 687.585 61.494 5 27960289
2024-03-21 01:41:22.898000 6.911 5.67734 Clear 0 687.421 61.552 5 27960289
2024-03-21 01:41:22.998000 6.976 5.74155 Clear 0 687.257 61.609 5 27960289
2024-03-21 01:41:23.098000 7.067 5.83302 Clear 0 687.094 61.667 5 27960289
2024-03-21 01:41:23.198000 7.0 5.76623 Clear 0 686.931 61.725 5 27960289
2024-03-21 01:41:23.298000 7.041 5.80735 Clear 0 686.769 61.783 5 27960289
2024-03-21 01:41:23.398000 7.03 5.79613 Clear 0 686.608 61.841 5 27960289
2024-03-21 01:41:23.498000 7.105 5.87214 Clear 0 686.448 61.899 5 27960289
2024-03-21 01:41:23.598000 7.107 5.87427 Clear 0 686.288 61.957 5 27960289
2024-03-21 01:41:23.698000 7.02 5.78718 Clear 0 686.128 62.014 5 27960289
2024-03-21 01:41:23.798000 7.101 5.86782 Clear 0 685.97 62.072 5 27960289
2024-03-21 01:41:23.898000 7.078 5.84521 Clear 0 685.812 62.13 5 27960289
2024-03-21 01:41:23.998000 7.08 5.84722 Clear 0 685.655 62.188 5 27960289
2024-03-21 01:41:24.098000 7.129 5.89655 Clear 0 685.498 62.247 5 27960289
2024-03-21 01:41:24.198000 7.077 5.84463 Clear 0 685.342 62.305 5 27960289
2024-03-21 01:41:24.298000 7.134 5.90207 Clear 0 685.187 62.363 5 27960289
2024-03-21 01:41:24.398000 7.165 5.93285 Clear 0 685.032 62.421 5 27960289
2024-03-21 01:41:24.498000 7.088 5.85616 Clear 0 684.878 62.479 5 27960289
2024-03-21 01:41:24.598000 7.02 5.78755 Clear 0 684.725 62.537 5 27960289
2024-03-21 01:41:24.698000 7.127 5.89641 Clear 0 684.572 62.595 5 27960289
2024-03-21 01:41:24.798000 7.126 5.89505 Clear 0 684.42 62.654 5 27960289
2024-03-21 01:41:24.898000 7.145 5.91375 Clear 0 684.269 62.712 5 27960289
2024-03-21 01:41:24.998000 7.162 5.93116 Clear 0 684.118 62.77 5 27960289
2024-03-21 01:41:25.098000 7.133 5.90152 Clear 0 683.969 62.829 5 27960289
2024-03-21 01:41:25.198000 7.085 5.85499 Clear 0 683.819 62.887 5 27960289
2024-03-21 01:41:25.298000 7.109 5.87854 Clear 0 683.671 62.945 5 27960289
2024-03-21 01:41:25.398000 7.124 5.8943 Clear 0 683.523 63.004 5 27960289
2024-03-21 01:41:25.498000 7.1 5.86961 Clear 0 683.376 63.062 5 27960289
2024-03-21 01:41:25.598000 7.132 5.90159 Clear 0 683.229 63.12 5 27960289
2024-03-21 01:41:25.698000 7.169 5.93976 Clear 0 683.083 63.179 5 27960289
2024-03-21 01:41:25.798000 7.087 5.85833 Clear 0 682.938 63.237 5 27960289
2024-03-21 01:41:25.898000 7.169 5.94033 Clear 0 682.793 63.296 5 27960289
2024-03-21 01:41:25.998000 7.142 5.91285 Clear 0 682.649 63.355 5 27960289
2024-03-21 01:41:26.098000 7.188 5.96012 Clear 0 682.506 63.413 5 27960289
2024-03-21 01:41:26.198000 7.166 5.93785 Clear 0 682.364 63.472 5 27960289
2024-03-21 01:41:26.298000 7.08 5.85146 Clear 0 682.222 63.53 5 27960289
2024-03-21 01:41:26.398000 7.231 6.00329 Clear 0 682.081 63.589 5 27960289
2024-03-21 01:41:26.498000 7.114 5.88619 Clear 0 681.94 63.648 5 27960289
2024-03-21 01:41:26.598000 7.173 5.94586 Clear 0 681.8 63.706 5 27960289
2024-03-21 01:41:26.698000 7.264 6.03674 Clear 0 681.661 63.765 5 27960289
2024-03-21 01:41:26.798000 7.044 5.81666 Clear 0 681.523 63.824 5 27960289
2024-03-21 01:41:26.898000 7.074 5.84657 Clear 0 681.385 63.883 5 27960289
2024-03-21 01:41:26.998000 7.089 5.8632 Clear 0 681.248 63.941 5 27960289
2024-03-21 01:41:27.098000 7.214 5.98824 Clear 0 681.111 64.0 5 27960289
2024-03-21 01:41:27.198000 7.089 5.86313 Clear 0 680.975 64.059 5 27960289
2024-03-21 01:41:27.298000 7.093 5.86809 Clear 0 680.84 64.118 5 27960289
2024-03-21 01:41:27.398000 7.025 5.79949 Clear 0 680.706 64.177 5 27960289
2024-03-21 01:41:27.498000 7.074 5.84872 Clear 0 680.572 64.236 5 27960289
2024-03-21 01:41:27.598000 7.004 5.77934 Clear 0 680.439 64.295 5 27960289
2024-03-21 01:41:27.698000 7.086 5.86201 Clear 0 680.307 64.354 5 27960289
2024-03-21 01:41:27.798000 7.04 5.81641 Clear 0 680.175 64.413 5 27960289
2024-03-21 01:41:27.898000 7.095 5.87141 Clear 0 680.044 64.472 5 27960289
2024-03-21 01:41:27.998000 7.217 5.99321 Clear 0 679.914 64.531 5 27960289
2024-03-21 01:41:28.098000 7.181 5.95796 Clear 0 679.784 64.59 5 27960289
2024-03-21 01:41:28.198000 7.068 5.84489 Clear 0 679.655 64.649 5 27960289
2024-03-21 01:41:28.298000 7.159 5.93545 Clear 0 679.527 64.708 5 27960289
2024-03-21 01:41:28.398000 7.152 5.92962 Clear 0 679.399 64.767 5 27960289
2024-03-21 01:41:28.498000 7.115 5.89281 Clear 0 679.272 64.826 5 27960289
2024-03-21 01:41:28.598000 7.129 5.90693 Clear 0 679.146 64.886 5 27960289
2024-03-21 01:41:28.698000 7.12 5.89859 Clear 0 679.02 64.945 5 27960289
2024-03-21 01:41:28.798000 7.144 5.92284 Clear 0 678.895 65.004 5 27960289
2024-03-21 01:41:28.898000 6.796 5.5749 Clear 0 678.771 65.063 5 27960289
2024-03-21 01:41:28.998000 6.868 5.64768 Clear 0 678.648 65.123 5 27960289
2024-03-21 01:41:29.098000 6.894 5.67397 Clear 0 678.525 65.182 5 27960289
2024-03-21 01:41:29.198000 6.745 5.52449 Clear 0 678.403 65.241 5 27960289
2024-03-21 01:41:29.298000 6.859 5.63981 Clear 0 678.281 65.3 5 27960289
2024-03-21 01:41:29.398000 6.798 5.57914 Clear 0 678.161 65.36 5 27960289
2024-03-21 01:41:29.498000 6.823 5.6038 Clear 0 678.04 65.419 5 27960289
2024-03-21 01:41:29.598000 6.948 5.72994 Clear 0 677.921 65.479 5 27960289
2024-03-21 01:41:29.698000 6.916 5.69835 Clear 0 677.802 65.538 5 27960289
2024-03-21 01:41:29.798000 6.879 5.66111 Clear 0 677.684 65.597 5 27960289
2024-03-21 01:41:29.898000 6.831 5.61412 Clear 0 677.567 65.657 5 27960289
2024-03-21 01:41:29.998000 6.863 5.6461 Clear 0 677.45 65.716 5 27960289
2024-03-21 01:41:30.098000 6.908 5.69101 Clear 0 677.334 65.776 5 27960289
2024-03-21 01:41:30.198000 6.781 5.56515 Clear 0 677.219 65.835 5 27960289
2024-03-21 01:41:30.298000 6.819 5.60256 Clear 0 677.105 65.895 5 27960289
2024-03-21 01:41:30.398000 6.698 5.48166 Clear 0 676.991 65.955 5 27960289
2024-03-21 01:41:30.498000 6.843 5.6284 Clear 0 676.878 66.014 5 27960289
2024-03-21 01:41:30.598000 6.774 5.55925 Clear 0 676.765 66.074 5 27960289
2024-03-21 01:41:30.698000 6.777 5.56309 Clear 0 676.653 66.133 5 27960289
2024-03-21 01:41:30.798000 6.832 5.61844 Clear 0 676.542 66.193 5 27960289
2024-03-21 01:41:30.898000 6.802 5.588 Clear 0 676.432 66.253 5 27960289
2024-03-21 01:41:30.998000 6.81 5.59673 Clear 0 676.322 66.312 5 27960289
2024-03-21 01:41:31.098000 6.826 5.61259 Clear 0 676.213 66.372 5 27960289
2024-03-21 01:41:31.198000 6.839 5.6258 Clear 0 676.105 66.432 5 27960289
2024-03-21 01:41:31.298000 6.883 5.67125 Clear 0 675.997 66.492 5 27960289
2024-03-21 01:41:31.398000 6.768 5.55581 Clear 0 675.89 66.551 5 27960289
2024-03-21 01:41:31.498000 6.715 5.50355 Clear 0 675.784 66.611 5 27960289
2024-03-21 01:41:31.598000 6.745 5.53362 Clear 0 675.678 66.671 5 27960289
2024-03-21 01:41:31.698000 6.786 5.57477 Clear 0 675.573 66.731 5 27960289
2024-03-21 01:41:31.798000 6.831 5.62103 Clear 0 675.469 66.791 5 27960289
2024-03-21 01:41:31.898000 6.802 5.59235 Clear 0 675.366 66.851 5 27960289
2024-03-21 01:41:31.899000 6.652 5.44156 Clear 0 675.365 66.851 1 27960289
2024-03-21 01:41:31.998000 6.748 5.539 Clear 0 675.263 66.911 5 27960289
2024-03-21 01:41:31.999000 6.742 5.53336 Clear 0 675.262 66.911 1 27960289
2024-03-21 01:41:32.098000 6.743 5.53356 Clear 0 675.161 66.97 5 27960289
2024-03-21 01:41:32.099000 6.628 5.41858 Clear 0 675.16 66.971 1 27960289
2024-03-21 01:41:32.198000 6.747 5.53893 Clear 0 675.059 67.03 5 27960289
2024-03-21 01:41:32.199000 6.629 5.42058 Clear 0 675.058 67.031 1 27960289
2024-03-21 01:41:32.298000 6.731 5.52282 Clear 0 674.959 67.09 5 27960289
2024-03-21 01:41:32.299000 6.647 5.43873 Clear 0 674.958 67.091 1 27960289
2024-03-21 01:41:32.398000 6.628 5.42018 Clear 0 674.859 67.15 5 27960289
2024-03-21 01:41:32.399000 6.569 5.3607 Clear 0 674.858 67.151 1 27960289
2024-03-21 01:41:32.498000 6.652 5.44532 Clear 0 674.759 67.21 5 27960289
2024-03-21 01:41:32.499000 6.546 5.33896 Clear 0 674.758 67.211 1 27960289
2024-03-21 01:41:32.598000 6.709 5.50204 Clear 0 674.661 67.27 5 27960289
2024-03-21 01:41:32.599000 6.642 5.43473 Clear 0 674.66 67.271 1 27960289
2024-03-21 01:41:32.698000 6.751 5.54538 Clear 0 674.563 67.33 5 27960289
2024-03-21 01:41:32.699000 6.582 5.37612 Clear 0 674.562 67.331 1 27960289
2024-03-21 01:41:32.798000 6.788 5.58204 Clear 0 674.466 67.39 5 27960289
2024-03-21 01:41:32.799000 6.536 5.32989 Clear 0 674.465 67.391 1 27960289
2024-03-21 01:41:32.898000 6.782 5.57725 Clear 0 674.369 67.45 5 27960289
2024-03-21 01:41:32.899000 6.65 5.44509 Clear 0 674.368 67.451 1 27960289
2024-03-21 01:41:32.998000 6.754 5.54858 Clear 0 674.273 67.511 5 27960289
2024-03-21 01:41:32.999000 6.678 5.47341 Clear 0 674.272 67.511 1 27960289
2024-03-21 01:41:33.098000 6.868 5.66402 Clear 0 674.178 67.571 5 27960289
2024-03-21 01:41:33.099000 6.551 5.34714 Clear 0 674.177 67.571 1 27960289
2024-03-21 01:41:33.198000 6.852 5.64782 Clear 0 674.084 67.631 5 27960289
2024-03-21 01:41:33.199000 6.656 5.45218 Clear 0 674.083 67.631 1 27960289
2024-03-21 01:41:33.298000 6.732 5.52814 Clear 0 673.99 67.691 5 27960289
2024-03-21 01:41:33.299000 6.306 5.10206 Clear 0 673.989 67.691 1 27960289
2024-03-21 01:41:33.398000 6.821 5.61795 Clear 0 673.897 67.751 5 27960289
2024-03-21 01:41:33.399000 6.27 5.06706 Clear 0 673.896 67.752 1 27960289
2024-03-21 01:41:33.498000 6.696 5.49305 Clear 0 673.805 67.811 5 27960289
2024-03-21 01:41:33.499000 6.251 5.04789 Clear 0 673.804 67.812 1 27960289
2024-03-21 01:41:33.598000 6.731 5.52859 Clear 0 673.713 67.871 5 27960289
2024-03-21 01:41:33.599000 6.369 5.16682 Clear 0 673.712 67.872 1 27960289
2024-03-21 01:41:33.698000 6.74 5.53841 Clear 0 673.622 67.932 5 27960289
2024-03-21 01:41:33.699000 6.219 5.01717 Clear 0 673.621 67.932 1 27960289
2024-03-21 01:41:33.798000 6.695 5.49379 Clear 0 673.532 67.992 5 27960289
2024-03-21 01:41:33.799000 6.307 5.10644 Clear 0 673.531 67.992 1 27960289
2024-03-21 01:41:33.898000 6.789 5.5882 Clear 0 673.442 68.052 5 27960289
2024-03-21 01:41:33.899000 6.345 5.14404 Clear 0 673.441 68.053 1 27960289
2024-03-21 01:41:33.999000 6.292 5.09197 Clear 0 673.353 68.113 1 27960289
2024-03-21 01:41:34.099000 6.213 5.01252 Clear 0 673.265 68.173 1 27960289
2024-03-21 01:41:34.199000 6.368 5.16878 Clear 0 673.177 68.233 1 27960289
2024-03-21 01:41:34.299000 6.312 5.11306 Clear 0 673.09 68.294 1 27960289
2024-03-21 01:41:34.399000 6.267 5.06932 Clear 0 673.004 68.354 1 27960289
2024-03-21 01:41:34.499000 6.218 5.01956 Clear 0 672.919 68.414 1 27960289
2024-03-21 01:41:34.599000 6.278 5.08113 Clear 0 672.835 68.475 1 27960289
2024-03-21 01:41:34.699000 6.251 5.05416 Clear 0 672.751 68.535 1 27960289
2024-03-21 01:41:34.799000 6.263 5.06676 Clear 0 672.668 68.596 1 27960289
2024-03-21 01:41:34.899000 6.407 5.21061 Clear 0 672.585 68.656 1 27960289
2024-03-21 01:41:34.999000 6.295 5.09998 Clear 0 672.503 68.716 1 27960289
2024-03-21 01:41:35.099000 6.213 5.01751 Clear 0 672.422 68.777 1 27960289
2024-03-21 01:41:35.199000 6.314 5.11966 Clear 0 672.342 68.837 1 27960289
2024-03-21 01:41:35.299000 6.298 5.1044 Clear 0 672.262 68.898 1 27960289
2024-03-21 01:41:35.399000 6.254 5.06053 Clear 0 672.183 68.958 1 27960289
2024-03-21 01:41:35.499000 6.217 5.02361 Clear 0 672.105 69.019 1 27960289
2024-03-21 01:41:35.599000 6.255 5.06302 Clear 0 672.027 69.079 1 27960289
2024-03-21 01:41:35.699000 6.291 5.10004 Clear 0 671.951 69.14 1 27960289
2024-03-21 01:41:35.799000 6.227 5.03545 Clear 0 671.874 69.2 1 27960289
2024-03-21 01:41:35.899000 6.438 5.24791 Clear 0 671.799 69.261 1 27960289
2024-03-21 01:41:35.999000 6.215 5.02453 Clear 0 671.724 69.321 1 27960289
2024-03-21 01:41:36.099000 6.252 5.06272 Clear 0 671.65 69.382 1 27960289
2024-03-21 01:41:36.199000 6.307 5.11779 Clear 0 671.577 69.442 1 27960289
2024-03-21 01:41:36.299000 6.296 5.10749 Clear 0 671.504 69.503 1 27960289
2024-03-21 01:41:36.399000 6.336 5.14826 Clear 0 671.432 69.564 1 27960289
2024-03-21 01:41:36.499000 6.24 5.0531 Clear 0 671.361 69.624 1 27960289
2024-03-21 01:41:36.599000 6.285 5.09906 Clear 0 671.291 69.685 1 27960289
2024-03-21 01:41:36.699000 6.382 5.19597 Clear 0 671.221 69.746 1 27960289
2024-03-21 01:41:36.799000 6.349 5.16434 Clear 0 671.152 69.806 1 27960289
2024-03-21 01:41:36.899000 6.29 5.10502 Clear 0 671.084 69.867 1 27960289
2024-03-21 01:41:36.999000 6.327 5.1427 Clear 0 671.016 69.928 1 27960289
2024-03-21 01:41:37.099000 6.305 5.12078 Clear 0 670.949 69.988 1 27960289
2024-03-21 01:41:37.199000 6.354 5.17126 Clear 0 670.883 70.049 1 27960289
2024-03-21 01:41:37.299000 6.296 5.11442 Clear 0 670.817 70.11 1 27960289
2024-03-21 01:41:37.399000 6.248 5.06569 Clear 0 670.753 70.171 1 27960289
2024-03-21 01:41:37.499000 6.298 5.1171 Clear 0 670.688 70.231 1 27960289
2024-03-21 01:41:37.599000 6.306 5.12473 Clear 0 670.625 70.292 1 27960289
2024-03-21 01:41:37.699000 6.287 5.10705 Clear 0 670.562 70.353 1 27960289
2024-03-21 01:41:38.300000 6.24 5.06426 Clear 0 670.201 70.719 1 27960289
2024-03-21 01:41:38.400000 6.27 5.09374 Clear 0 670.143 70.78 1 27960289
2024-03-21 01:41:38.500000 6.362 5.18696 Clear 0 670.086 70.84 1 27960289
2024-03-21 01:41:38.600000 6.226 5.05158 Clear 0 670.03 70.901 1 27960289
2024-03-21 01:41:38.700000 6.344 5.17022 Clear 0 669.974 70.962 1 27960289
2024-03-21 01:41:38.800000 6.245 5.07207 Clear 0 669.919 71.023 1 27960289
2024-03-21 01:41:38.900000 6.237 5.0645 Clear 0 669.865 71.084 1 27960289
2024-03-21 01:41:39 6.216 5.04433 Clear 0 669.812 71.145 1 27960289
2024-03-21 01:41:39.100000 6.307 5.13608 Clear 0 669.759 71.206 1 27960289
2024-03-21 01:41:39.200000 6.316 5.14608 Clear 0 669.707 71.267 1 27960289
2024-03-21 01:41:39.300000 6.315 5.1448 Clear 0 669.656 71.328 1 27960289
2024-03-21 01:41:39.400000 6.294 5.12529 Clear 0 669.605 71.389 1 27960289
2024-03-21 01:41:39.500000 6.369 5.20121 Clear 0 669.556 71.45 1 27960289
2024-03-21 01:41:39.600000 6.312 5.14353 Clear 0 669.506 71.511 1 27960289
2024-03-21 01:41:39.700000 6.254 5.08645 Clear 0 669.458 71.572 1 27960289
2024-03-21 01:41:39.800000 6.284 5.1176 Clear 0 669.41 71.633 1 27960289
2024-03-21 01:41:39.900000 6.224 5.05775 Clear 0 669.363 71.694 1 27960289
2024-03-21 01:41:40 6.19 5.02544 Clear 0 669.317 71.755 1 27960289
2024-03-21 01:41:40.100000 6.283 5.11878 Clear 0 669.271 71.816 1 27960289
2024-03-21 01:41:40.200000 6.336 5.17172 Clear 0 669.227 71.877 1 27960289
2024-03-21 01:41:40.300000 6.271 5.10773 Clear 0 669.183 71.938 1 27960289
2024-03-21 01:41:40.400000 6.373 5.21115 Clear 0 669.139 71.999 1 27960289
2024-03-21 01:41:40.500000 6.29 5.12844 Clear 0 669.096 72.06 1 27960289
2024-03-21 01:41:40.600000 6.295 5.13355 Clear 0 669.054 72.121 1 27960289
2024-03-21 01:41:40.700000 6.285 5.12504 Clear 0 669.013 72.183 1 27960289
2024-03-21 01:41:40.800000 6.329 5.17009 Clear 0 668.973 72.244 1 27960289
2024-03-21 01:41:40.900000 6.236 5.0765 Clear 0 668.933 72.305 1 27960289
