# satellite: 57741 STARLINK-30364 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1664
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-14 03:09:59.502000 7.895 6.33636 Clear 0 581.552 64.861 7 27503104
2024-01-14 03:09:59.602000 7.629 6.07006 Clear 0 581.403 64.925 7 27503104
2024-01-14 03:09:59.702000 7.952 6.39425 Clear 0 581.255 64.989 7 27503104
2024-01-14 03:09:59.802000 7.886 6.32831 Clear 0 581.108 65.053 7 27503104
2024-01-14 03:09:59.902000 7.883 6.32543 Clear 0 580.962 65.116 7 27503104
2024-01-14 03:10:00.002000 7.703 6.14504 Clear 0 580.817 65.18 7 27503104
2024-01-14 03:10:00.102000 8.16 6.60198 Clear 0 580.672 65.244 7 27503104
2024-01-14 03:10:00.202000 8.065 6.50776 Clear 0 580.529 65.308 7 27503104
2024-01-14 03:10:00.302000 7.834 6.27681 Clear 0 580.386 65.372 7 27503104
2024-01-14 03:10:00.402000 8.003 6.44582 Clear 0 580.244 65.436 7 27503104
2024-01-14 03:10:00.502000 8.01 6.45288 Clear 0 580.102 65.5 7 27503104
2024-01-14 03:10:00.602000 7.871 6.31449 Clear 0 579.962 65.565 7 27503104
2024-01-14 03:10:07.797000 8.077 6.55072 Clear 0 571.957 70.264 9 27503104
2024-01-14 03:10:07.897000 8.1 6.57441 Clear 0 571.875 70.33 9 27503104
2024-01-14 03:10:07.997000 8.114 6.5894 Clear 0 571.795 70.397 9 27503104
2024-01-14 03:10:08.097000 8.237 6.71221 Clear 0 571.715 70.463 9 27503104
2024-01-14 03:10:08.197000 8.049 6.52522 Clear 0 571.636 70.529 9 27503104
2024-01-14 03:10:08.297000 8.086 6.56187 Clear 0 571.558 70.596 9 27503104
2024-01-14 03:10:08.397000 7.996 6.47325 Clear 0 571.48 70.662 9 27503104
2024-01-14 03:10:08.497000 7.964 6.44219 Clear 0 571.404 70.729 9 27503104
2024-01-14 03:10:08.597000 7.992 6.46964 Clear 0 571.328 70.795 9 27503104
2024-01-14 03:10:08.697000 8.072 6.55086 Clear 0 571.253 70.862 9 27503104
2024-01-14 03:10:08.797000 8.173 6.6518 Clear 0 571.179 70.928 9 27503104
2024-01-14 03:10:08.897000 7.91 6.38989 Clear 0 571.106 70.995 9 27503104
2024-01-14 03:10:08.997000 8.084 6.56496 Clear 0 571.034 71.062 9 27503104
2024-01-14 03:10:09.197000 8.126 6.60824 Clear 0 570.891 71.195 9 27503104
2024-01-14 03:10:09.297000 7.917 6.39974 Clear 0 570.822 71.261 9 27503104
2024-01-14 03:10:09.397000 7.98 6.4631 Clear 0 570.753 71.328 9 27503104
2024-01-14 03:10:09.497000 8.13 6.61425 Clear 0 570.684 71.395 9 27503104
2024-01-14 03:10:09.597000 8.208 6.69275 Clear 0 570.617 71.461 9 27503104
2024-01-14 03:10:09.697000 8.104 6.58854 Clear 0 570.55 71.528 9 27503104
2024-01-14 03:10:09.797000 8.071 6.55712 Clear 0 570.485 71.595 9 27503104
2024-01-14 03:10:09.897000 8.074 6.56047 Clear 0 570.42 71.662 9 27503104
2024-01-14 03:10:09.997000 8.145 6.6316 Clear 0 570.356 71.729 9 27503104
2024-01-14 03:10:10.097000 8.064 6.55238 Clear 0 570.292 71.795 9 27503104
2024-01-14 03:10:10.197000 7.982 6.4708 Clear 0 570.23 71.862 9 27503104
2024-01-14 03:10:10.297000 7.952 6.44081 Clear 0 570.168 71.929 9 27503104
2024-01-14 03:10:10.397000 8.068 6.55809 Clear 0 570.108 71.996 9 27503104
2024-01-14 03:10:10.497000 8.174 6.66482 Clear 0 570.048 72.063 9 27503104
2024-01-14 03:10:10.597000 8.141 6.63175 Clear 0 569.989 72.13 9 27503104
2024-01-14 03:10:10.697000 8.079 6.57116 Clear 0 569.931 72.197 9 27503104
2024-01-14 03:10:10.797000 8.093 6.58581 Clear 0 569.873 72.264 9 27503104
2024-01-14 03:10:10.897000 7.986 6.4793 Clear 0 569.817 72.331 9 27503104
2024-01-14 03:10:10.997000 8.031 6.52457 Clear 0 569.761 72.397 9 27503104
2024-01-14 03:10:11.097000 7.886 6.38106 Clear 0 569.706 72.464 9 27503104
2024-01-14 03:10:11.197000 7.964 6.45989 Clear 0 569.652 72.531 9 27503104
2024-01-14 03:10:11.297000 7.997 6.49313 Clear 0 569.599 72.599 9 27503104
2024-01-14 03:10:11.397000 7.978 6.47482 Clear 0 569.546 72.666 9 27503104
2024-01-14 03:10:11.497000 7.744 6.24202 Clear 0 569.495 72.733 9 27503104
2024-01-14 03:10:11.597000 7.909 6.40811 Clear 0 569.444 72.8 9 27503104
2024-01-14 03:10:11.697000 7.942 6.44122 Clear 0 569.394 72.867 9 27503104
2024-01-14 03:10:11.797000 7.903 6.40328 Clear 0 569.345 72.934 9 27503104
2024-01-14 03:10:11.897000 7.867 6.36748 Clear 0 569.297 73.001 9 27503104
2024-01-14 03:10:11.997000 7.898 6.39948 Clear 0 569.25 73.068 9 27503104
2024-01-14 03:10:12.097000 7.884 6.38567 Clear 0 569.203 73.135 9 27503104
2024-01-14 03:10:12.197000 7.894 6.39658 Clear 0 569.158 73.203 9 27503104
2024-01-14 03:10:12.297000 7.886 6.39042 Clear 0 569.113 73.27 9 27503104
2024-01-14 03:10:12.497000 7.868 6.37314 Clear 0 569.026 73.404 9 27503104
2024-01-14 03:10:12.597000 7.769 6.27498 Clear 0 568.983 73.471 9 27503104
2024-01-14 03:10:12.697000 8.021 6.52841 Clear 0 568.942 73.539 9 27503104
2024-01-14 03:10:12.797000 7.789 6.29706 Clear 0 568.901 73.606 9 27503104
2024-01-14 03:10:12.897000 7.815 6.32419 Clear 0 568.861 73.673 9 27503104
2024-01-14 03:10:12.997000 7.854 6.36332 Clear 0 568.822 73.74 9 27503104
2024-01-14 03:10:13.097000 7.931 6.44122 Clear 0 568.784 73.808 9 27503104
2024-01-14 03:10:13.197000 7.879 6.3903 Clear 0 568.747 73.875 9 27503104
2024-01-14 03:10:13.297000 7.88 6.39168 Clear 0 568.711 73.942 9 27503104
2024-01-14 03:10:13.397000 7.896 6.409 Clear 0 568.675 74.01 9 27503104
2024-01-14 03:10:13.497000 8.041 6.55462 Clear 0 568.64 74.077 9 27503104
2024-01-14 03:10:13.597000 7.908 6.4217 Clear 0 568.606 74.144 9 27503104
2024-01-14 03:10:13.697000 7.787 6.30178 Clear 0 568.573 74.212 9 27503104
2024-01-14 03:10:13.797000 7.885 6.40125 Clear 0 568.541 74.279 9 27503104
2024-01-14 03:10:13.897000 7.885 6.40163 Clear 0 568.51 74.347 9 27503104
2024-01-14 03:10:13.997000 7.84 6.35771 Clear 0 568.479 74.414 9 27503104
2024-01-14 03:10:14.097000 7.709 6.22758 Clear 0 568.449 74.481 9 27503104
2024-01-14 03:10:14.197000 7.812 6.33128 Clear 0 568.42 74.549 9 27503104
2024-01-14 03:10:14.297000 7.842 6.3621 Clear 0 568.392 74.616 9 27503104
2024-01-14 03:10:14.397000 7.828 6.34851 Clear 0 568.365 74.684 9 27503104
2024-01-14 03:10:14.497000 7.82 6.34214 Clear 0 568.339 74.751 9 27503104
2024-01-14 03:10:14.597000 7.868 6.39092 Clear 0 568.313 74.819 9 27503104
2024-01-14 03:10:14.697000 7.894 6.41835 Clear 0 568.289 74.886 9 27503104
2024-01-14 03:10:14.797000 7.724 6.24903 Clear 0 568.265 74.954 9 27503104
2024-01-14 03:10:14.897000 7.728 6.25411 Clear 0 568.242 75.021 9 27503104
2024-01-14 03:10:14.997000 7.848 6.3745 Clear 0 568.22 75.089 9 27503104
2024-01-14 03:10:15.097000 8.033 6.55973 Clear 0 568.198 75.156 9 27503104
2024-01-14 03:10:15.197000 7.896 6.42428 Clear 0 568.178 75.224 9 27503104
2024-01-14 03:10:15.297000 7.859 6.38767 Clear 0 568.158 75.291 9 27503104
2024-01-14 03:10:15.397000 8.065 6.59456 Clear 0 568.14 75.359 9 27503104
2024-01-14 03:10:15.497000 7.901 6.4318 Clear 0 568.122 75.426 9 27503104
2024-01-14 03:10:15.597000 8.219 6.75094 Clear 0 568.105 75.494 9 27503104
2024-01-14 03:10:15.697000 7.892 6.42467 Clear 0 568.088 75.561 9 27503104
2024-01-14 03:10:15.797000 7.957 6.49092 Clear 0 568.073 75.629 9 27503104
2024-01-14 03:10:15.897000 7.973 6.50783 Clear 0 568.058 75.697 9 27503104
2024-01-14 03:10:15.997000 7.94 6.47604 Clear 0 568.045 75.764 9 27503104
2024-01-14 03:10:16.097000 8.04 6.57701 Clear 0 568.032 75.832 9 27503104
2024-01-14 03:10:16.197000 7.936 6.47442 Clear 0 568.02 75.899 9 27503104
2024-01-14 03:10:16.297000 8.114 6.65249 Clear 0 568.009 75.967 9 27503104
2024-01-14 03:10:16.397000 8.015 6.55462 Clear 0 567.998 76.035 9 27503104
2024-01-14 03:10:16.497000 7.919 6.45949 Clear 0 567.989 76.102 9 27503104
2024-01-14 03:10:16.597000 8.331 6.8732 Clear 0 567.98 76.17 9 27503104
2024-01-14 03:10:16.797000 8.138 6.6811 Clear 0 567.965 76.305 9 27503104
2024-01-14 03:10:16.897000 8.057 6.60062 Clear 0 567.959 76.373 9 27503104
2024-01-14 03:10:16.997000 8.049 6.59365 Clear 0 567.954 76.44 9 27503104
2024-01-14 03:10:17.097000 7.948 6.49368 Clear 0 567.95 76.508 9 27503104
2024-01-14 03:10:17.197000 8.237 6.7841 Clear 0 567.946 76.576 9 27503104
2024-01-14 03:10:17.297000 8.164 6.71166 Clear 0 567.943 76.643 9 27503104
2024-01-14 03:10:17.397000 8.28 6.82896 Clear 0 567.941 76.711 9 27503104
2024-01-14 03:10:17.497000 8.16 6.71015 Clear 0 567.94 76.779 9 27503104
2024-01-14 03:10:17.597000 8.151 6.70177 Clear 0 567.94 76.846 9 27503104
2024-01-14 03:10:17.697000 8.102 6.65345 Clear 0 567.941 76.914 9 27503104
2024-01-14 03:10:17.797000 8.224 6.77818 Clear 0 567.942 76.982 9 27503104
2024-01-14 03:10:17.897000 8.197 6.75181 Clear 0 567.944 77.049 9 27503104
2024-01-14 03:10:17.997000 8.151 6.70645 Clear 0 567.948 77.117 9 27503104
2024-01-14 03:10:18.097000 8.28 6.83687 Clear 0 567.952 77.185 9 27503104
2024-01-14 03:10:18.197000 8.09 6.64755 Clear 0 567.956 77.253 9 27503104
2024-01-14 03:10:18.297000 8.313 6.87223 Clear 0 567.962 77.32 9 27503104
2024-01-14 03:10:18.397000 8.058 6.61795 Clear 0 567.969 77.388 9 27503104
2024-01-14 03:10:18.497000 8.16 6.72114 Clear 0 567.976 77.456 9 27503104
2024-01-14 03:10:18.597000 8.072 6.63367 Clear 0 567.984 77.523 9 27503104
2024-01-14 03:10:18.697000 8.17 6.73293 Clear 0 567.993 77.591 9 27503104
2024-01-14 03:10:18.797000 8.147 6.71099 Clear 0 568.003 77.659 9 27503104
2024-01-14 03:10:18.897000 8.166 6.73104 Clear 0 568.014 77.726 9 27503104
2024-01-14 03:10:18.997000 8.129 6.69544 Clear 0 568.026 77.794 9 27503104
2024-01-14 03:10:19.097000 8.273 6.83952 Clear 0 568.038 77.862 9 27503104
2024-01-14 03:10:19.197000 8.234 6.80153 Clear 0 568.051 77.93 9 27503104
2024-01-14 03:10:19.297000 8.1 6.66888 Clear 0 568.066 77.997 9 27503104
2024-01-14 03:10:19.396000 8.207 6.77836 Clear 0 568.08 78.064 9 27503104
2024-01-14 03:10:19.496000 8.175 6.74658 Clear 0 568.096 78.132 9 27503104
2024-01-14 03:10:19.596000 8.341 6.91404 Clear 0 568.113 78.2 9 27503104
2024-01-14 03:10:19.696000 7.932 6.50615 Clear 0 568.13 78.267 9 27503104
2024-01-14 03:10:19.796000 8.155 6.73035 Clear 0 568.149 78.335 9 27503104
2024-03-11 02:28:59.301000 7.917 7.18412 Clear 0 628.464 102.839 6 27907808
2024-03-11 02:28:59.401000 7.777 7.04589 Clear 0 628.737 102.9 6 27907808
2024-03-11 02:28:59.501000 7.832 7.10415 Clear 0 629.01 102.961 6 27907808
2024-03-11 02:28:59.601000 7.812 7.08596 Clear 0 629.284 103.022 6 27907808
2024-03-11 02:28:59.701000 7.989 7.26471 Clear 0 629.559 103.083 6 27907808
2024-03-11 02:28:59.801000 7.798 7.07693 Clear 0 629.835 103.144 6 27907808
2024-03-11 02:28:59.901000 7.942 7.223 Clear 0 630.111 103.205 6 27907808
2024-03-11 02:29:00.001000 7.927 7.21142 Clear 0 630.388 103.265 6 27907808
2024-03-11 02:29:00.101000 7.912 7.19769 Clear 0 630.665 103.326 6 27907808
2024-03-11 02:29:00.201000 7.728 7.01571 Clear 0 630.943 103.387 6 27907808
2024-03-11 02:29:00.301000 7.894 7.18495 Clear 0 631.222 103.447 6 27907808
2024-03-11 02:29:00.401000 7.877 7.17015 Clear 0 631.501 103.508 6 27907808
2024-03-11 02:29:00.501000 7.836 7.13196 Clear 0 631.781 103.568 6 27907808
2024-03-11 02:29:00.601000 7.818 7.11552 Clear 0 632.062 103.629 6 27907808
2024-03-11 02:29:00.701000 7.891 7.19219 Clear 0 632.343 103.689 6 27907808
2024-03-11 02:29:00.801000 7.873 7.17611 Clear 0 632.625 103.749 6 27907808
2024-03-11 02:29:00.901000 7.855 7.15946 Clear 0 632.907 103.81 6 27907808
2024-03-11 02:29:01.001000 7.788 7.09551 Clear 0 633.19 103.87 6 27907808
2024-03-11 02:29:01.101000 7.968 7.27765 Clear 0 633.474 103.93 6 27907808
2024-03-11 02:29:01.201000 7.738 7.05048 Clear 0 633.759 103.99 6 27907808
2024-03-11 02:29:01.301000 7.668 6.98281 Clear 0 634.044 104.05 6 27907808
2024-03-11 02:29:01.401000 7.778 7.09638 Clear 0 634.329 104.11 6 27907808
2024-03-11 02:29:01.501000 7.959 7.27868 Clear 0 634.616 104.17 6 27907808
2024-03-11 02:29:01.601000 7.839 7.16085 Clear 0 634.902 104.23 6 27907808
2024-03-11 02:29:01.701000 7.897 7.22165 Clear 0 635.19 104.29 6 27907808
2024-03-11 02:29:01.801000 7.856 7.18318 Clear 0 635.478 104.35 6 27907808
2024-03-11 02:29:01.901000 7.805 7.13456 Clear 0 635.767 104.409 6 27907808
2024-03-11 02:29:02.001000 7.796 7.12802 Clear 0 636.056 104.469 6 27907808
2024-03-11 02:29:02.101000 7.841 7.176 Clear 0 636.346 104.529 6 27907808
2024-03-11 02:29:02.201000 7.925 7.26179 Clear 0 636.637 104.588 6 27907808
2024-03-11 02:29:02.301000 7.886 7.2257 Clear 0 636.928 104.648 6 27907808
2024-03-11 02:29:02.401000 7.681 7.02302 Clear 0 637.22 104.707 6 27907808
2024-03-11 02:29:02.501000 7.927 7.27071 Clear 0 637.513 104.767 6 27907808
2024-03-11 02:29:02.601000 7.663 7.00965 Clear 0 637.806 104.826 6 27907808
2024-03-11 02:29:02.701000 7.781 7.13016 Clear 0 638.099 104.885 6 27907808
2024-03-11 02:29:02.801000 7.811 7.16259 Clear 0 638.394 104.945 6 27907808
2024-03-11 02:29:02.901000 7.861 7.21494 Clear 0 638.689 105.004 6 27907808
2024-03-11 02:29:03.001000 7.668 7.02527 Clear 0 638.984 105.063 6 27907808
2024-03-11 02:29:03.101000 7.495 6.85378 Clear 0 639.28 105.122 6 27907808
2024-03-11 02:29:03.201000 7.696 7.05761 Clear 0 639.577 105.181 6 27907808
2024-03-11 02:29:03.301000 7.699 7.06309 Clear 0 639.875 105.24 6 27907808
2024-03-11 02:29:03.401000 7.748 7.11486 Clear 0 640.173 105.299 6 27907808
2024-03-11 02:29:03.501000 7.493 6.8621 Clear 0 640.471 105.358 6 27907808
2024-03-11 02:29:03.601000 7.932 7.30439 Clear 0 640.771 105.417 6 27907808
2024-03-11 02:29:03.701000 7.81 7.18412 Clear 0 641.07 105.476 6 27907808
2024-03-11 02:29:03.801000 7.764 7.14067 Clear 0 641.371 105.535 6 27907808
2024-03-11 02:29:03.901000 7.845 7.22398 Clear 0 641.672 105.594 6 27907808
2024-03-11 02:29:04.001000 7.488 6.87003 Clear 0 641.974 105.652 6 27907808
2024-03-11 02:29:04.101000 7.806 7.19029 Clear 0 642.276 105.711 6 27907808
2024-03-11 02:29:04.201000 7.643 7.02987 Clear 0 642.579 105.769 6 27907808
2024-03-11 02:29:04.301000 7.709 7.09758 Clear 0 642.882 105.828 6 27907808
2024-03-11 02:29:04.401000 7.763 7.15473 Clear 0 643.186 105.886 6 27907808
2024-03-11 02:29:04.501000 7.723 7.11663 Clear 0 643.491 105.945 6 27907808
2024-03-11 02:29:04.601000 7.772 7.16886 Clear 0 643.796 106.003 6 27907808
2024-03-11 02:29:04.701000 7.747 7.14614 Clear 0 644.102 106.061 6 27907808
2024-03-11 02:29:04.801000 7.67 7.07223 Clear 0 644.408 106.12 6 27907808
2024-03-11 02:29:04.901000 7.569 6.97313 Clear 0 644.716 106.178 6 27907808
2024-03-11 02:29:05.001000 7.643 7.04996 Clear 0 645.023 106.236 6 27907808
2024-03-11 02:29:05.101000 7.456 6.86515 Clear 0 645.331 106.294 6 27907808
2024-03-11 02:29:05.201000 7.773 7.18498 Clear 0 645.64 106.352 6 27907808
2024-03-11 02:29:05.301000 7.612 7.02597 Clear 0 645.95 106.41 6 27907808
2024-03-11 02:29:05.401000 7.624 7.04126 Clear 0 646.26 106.468 6 27907808
2024-03-11 02:29:05.501000 7.745 7.16358 Clear 0 646.57 106.526 6 27907808
2024-03-11 02:29:05.601000 7.78 7.20221 Clear 0 646.882 106.584 6 27907808
2024-03-11 02:29:05.701000 7.927 7.35052 Clear 0 647.193 106.641 6 27907808
2024-03-11 02:29:05.801000 7.686 7.11341 Clear 0 647.506 106.699 6 27907808
2024-03-11 02:29:05.901000 7.701 7.1301 Clear 0 647.819 106.757 6 27907808
2024-03-11 02:29:06.001000 7.579 7.0111 Clear 0 648.132 106.814 6 27907808
2024-03-11 02:29:06.101000 7.607 7.04064 Clear 0 648.447 106.872 6 27907808
2024-03-11 02:29:06.201000 7.559 6.99633 Clear 0 648.761 106.93 6 27907808
2024-03-11 02:29:06.301000 7.872 7.3106 Clear 0 649.077 106.987 6 27907808
2024-03-11 02:29:06.401000 7.7 7.14156 Clear 0 649.393 107.044 6 27907808
2024-03-11 02:29:06.501000 7.63 7.07378 Clear 0 649.709 107.102 6 27907808
2024-03-11 02:29:06.601000 7.643 7.0902 Clear 0 650.026 107.159 6 27907808
2024-03-11 02:29:06.701000 7.537 6.98619 Clear 0 650.344 107.216 6 27907808
2024-03-11 02:29:06.801000 7.802 7.25398 Clear 0 650.662 107.273 6 27907808
2024-03-11 02:29:06.901000 7.565 7.01922 Clear 0 650.981 107.331 6 27907808
2024-03-11 02:29:07.001000 7.589 7.04585 Clear 0 651.3 107.388 6 27907808
2024-03-11 02:29:07.101000 7.669 7.12784 Clear 0 651.62 107.445 6 27907808
2024-03-11 02:29:07.201000 7.724 7.18569 Clear 0 651.941 107.502 6 27907808
2024-03-11 02:29:07.301000 7.68 7.14499 Clear 0 652.262 107.559 6 27907808
2024-03-11 02:29:07.401000 7.65 7.11664 Clear 0 652.584 107.616 6 27907808
2024-03-11 02:29:07.501000 7.628 7.09795 Clear 0 652.906 107.672 6 27907808
2024-03-11 02:29:07.601000 7.591 7.0628 Clear 0 653.229 107.729 6 27907808
2024-03-11 02:29:07.701000 7.559 7.03431 Clear 0 653.552 107.786 6 27907808
2024-03-11 02:29:07.801000 7.549 7.02597 Clear 0 653.877 107.843 6 27907808
2024-03-11 02:29:07.901000 7.516 6.99633 Clear 0 654.201 107.899 6 27907808
2024-03-11 02:29:08.001000 7.71 7.19213 Clear 0 654.526 107.956 6 27907808
2024-03-11 02:29:08.101000 7.632 7.11675 Clear 0 654.852 108.012 6 27907808
2024-03-11 02:29:08.201000 7.594 7.08077 Clear 0 655.178 108.069 6 27907808
2024-03-11 02:29:08.301000 7.521 7.01069 Clear 0 655.505 108.125 6 27907808
2024-03-11 02:29:08.401000 7.571 7.06428 Clear 0 655.833 108.181 6 27907808
2024-03-11 02:29:08.501000 7.755 7.25019 Clear 0 656.161 108.238 6 27907808
2024-03-11 02:29:08.601000 7.529 7.027 Clear 0 656.489 108.294 6 27907808
2024-03-11 02:29:08.701000 7.56 7.05962 Clear 0 656.818 108.35 6 27907808
2024-03-11 02:29:08.801000 7.61 7.11285 Clear 0 657.148 108.406 6 27907808
2024-03-11 02:29:08.901000 7.589 7.09423 Clear 0 657.478 108.462 6 27907808
2024-03-11 02:29:09.001000 7.458 6.96582 Clear 0 657.809 108.518 6 27907808
2024-03-11 02:29:09.101000 7.339 6.85012 Clear 0 658.14 108.574 6 27907808
2024-03-11 02:29:09.201000 7.566 7.07872 Clear 0 658.472 108.63 6 27907808
2024-03-11 02:29:09.301000 7.63 7.14568 Clear 0 658.805 108.686 6 27907808
2024-03-11 02:29:09.401000 7.854 7.37232 Clear 0 659.138 108.742 6 27907808
2024-03-11 02:29:09.501000 7.54 7.0611 Clear 0 659.472 108.798 6 27907808
2024-03-11 02:29:09.601000 7.507 7.03029 Clear 0 659.806 108.853 6 27907808
2024-03-11 02:29:09.701000 7.53 7.05634 Clear 0 660.141 108.909 6 27907808
2024-03-11 02:29:09.801000 7.557 7.08585 Clear 0 660.476 108.965 6 27907808
2024-03-11 02:29:09.901000 7.711 7.2424 Clear 0 660.812 109.02 6 27907808
2024-03-11 02:29:10.001000 7.594 7.12773 Clear 0 661.148 109.076 6 27907808
2024-03-11 02:29:10.101000 7.707 7.24253 Clear 0 661.485 109.131 6 27907808
2024-03-11 02:29:10.201000 7.527 7.06567 Clear 0 661.823 109.187 6 27907808
2024-03-11 02:29:10.301000 7.583 7.12368 Clear 0 662.161 109.242 6 27907808
2024-03-11 02:29:10.401000 7.681 7.22526 Clear 0 662.499 109.297 6 27907808
2024-03-11 02:29:10.501000 7.581 7.12818 Clear 0 662.838 109.352 6 27907808
2024-03-11 02:29:10.601000 7.635 7.18415 Clear 0 663.178 109.408 6 27907808
2024-03-11 02:29:10.701000 7.512 7.06397 Clear 0 663.518 109.463 6 27907808
2024-03-11 02:29:10.801000 7.595 7.14855 Clear 0 663.859 109.518 6 27907808
2024-03-11 02:29:10.901000 7.453 7.00968 Clear 0 664.2 109.573 6 27907808
2024-03-11 02:29:11.001000 7.457 7.01647 Clear 0 664.542 109.628 6 27907808
2024-03-11 02:29:11.101000 7.556 7.11764 Clear 0 664.885 109.683 6 27907808
2024-03-11 02:29:11.201000 7.753 7.31823 Clear 0 665.228 109.737 6 27907808
2024-03-11 02:29:11.301000 7.592 7.15905 Clear 0 665.571 109.792 6 27907808
2024-03-11 02:29:11.401000 7.437 7.00676 Clear 0 665.915 109.847 6 27907808
2024-03-11 02:29:11.501000 7.584 7.15731 Clear 0 666.26 109.902 6 27907808
2024-03-11 02:29:11.601000 7.492 7.06694 Clear 0 666.605 109.956 6 27907808
2024-03-11 02:29:11.701000 7.5 7.0784 Clear 0 666.951 110.011 6 27907808
2024-03-11 02:29:11.801000 7.557 7.13735 Clear 0 667.297 110.065 6 27907808
2024-03-11 02:29:11.901000 7.462 7.04491 Clear 0 667.644 110.12 6 27907808
2024-03-11 02:29:11.999000 7.817 7.4033 Clear 0 667.984 110.173 5 27907808
2024-03-11 02:29:12.001000 7.663 7.24931 Clear 0 667.991 110.174 6 27907808
2024-03-11 02:29:12.099000 7.618 7.20568 Clear 0 668.332 110.228 5 27907808
2024-03-11 02:29:12.101000 7.536 7.12436 Clear 0 668.339 110.229 6 27907808
2024-03-11 02:29:12.199000 7.492 7.08253 Clear 0 668.68 110.282 5 27907808
2024-03-11 02:29:12.201000 7.503 7.09369 Clear 0 668.687 110.283 6 27907808
2024-03-11 02:29:12.301000 7.499 7.09227 Clear 0 669.036 110.337 6 27907808
2024-03-11 02:29:12.401000 7.483 7.07872 Clear 0 669.386 110.392 6 27907808
2024-03-11 02:29:12.501000 7.517 7.11563 Clear 0 669.736 110.446 6 27907808
2024-03-11 02:29:12.601000 7.545 7.14637 Clear 0 670.086 110.5 6 27907808
2024-03-11 02:29:12.701000 7.746 7.35025 Clear 0 670.437 110.554 6 27907808
2024-03-11 02:29:12.800000 7.742 7.3478 Clear 0 670.785 110.607 5 27907808
2024-03-11 02:29:12.801000 7.418 7.02505 Clear 0 670.789 110.608 6 27907808
2024-03-11 02:29:12.900000 7.573 7.1822 Clear 0 671.137 110.661 5 27907808
2024-03-11 02:29:12.901000 7.476 7.0852 Clear 0 671.141 110.662 6 27907808
2024-03-11 02:29:13 7.403 7.01474 Clear 0 671.49 110.715 5 27907808
2024-03-11 02:29:13.001000 7.495 7.10665 Clear 0 671.493 110.716 6 27907808
2024-03-11 02:29:13.100000 7.488 7.1016 Clear 0 671.843 110.769 5 27907808
2024-03-11 02:29:13.101000 7.706 7.31998 Clear 0 671.847 110.77 6 27907808
2024-03-11 02:29:13.200000 7.531 7.14839 Clear 0 672.197 110.823 5 27907808
2024-03-11 02:29:13.201000 7.378 6.99503 Clear 0 672.2 110.823 6 27907808
2024-03-11 02:29:13.300000 7.622 7.24174 Clear 0 672.551 110.877 5 27907808
2024-03-11 02:29:13.301000 7.483 7.10334 Clear 0 672.554 110.877 6 27907808
2024-03-11 02:29:13.400000 7.524 7.14561 Clear 0 672.906 110.93 5 27907808
2024-03-11 02:29:13.401000 7.635 7.25664 Clear 0 672.909 110.931 6 27907808
2024-03-11 02:29:13.500000 7.45 7.07481 Clear 0 673.261 110.984 5 27907808
2024-03-11 02:29:13.501000 7.523 7.1482 Clear 0 673.264 110.984 6 27907808
2024-03-11 02:29:13.600000 7.295 6.92216 Clear 0 673.617 111.037 5 27907808
2024-03-11 02:29:13.601000 7.533 7.15974 Clear 0 673.62 111.038 6 27907808
2024-03-11 02:29:13.700000 7.647 7.27727 Clear 0 673.973 111.091 5 27907808
2024-03-11 02:29:13.701000 7.364 6.99403 Clear 0 673.976 111.092 6 27907808
2024-03-11 02:29:13.800000 7.576 7.20849 Clear 0 674.33 111.144 5 27907808
2024-03-11 02:29:13.801000 7.558 7.19117 Clear 0 674.333 111.145 6 27907808
2024-03-11 02:29:13.900000 7.628 7.26305 Clear 0 674.687 111.198 5 27907808
2024-03-11 02:29:13.901000 7.516 7.15073 Clear 0 674.691 111.198 6 27907808
2024-03-11 02:29:14 7.487 7.1248 Clear 0 675.045 111.251 5 27907808
2024-03-11 02:29:14.001000 7.52 7.15789 Clear 0 675.049 111.252 6 27907808
2024-03-11 02:29:14.100000 7.547 7.18771 Clear 0 675.403 111.305 5 27907808
2024-03-11 02:29:14.101000 7.431 7.07185 Clear 0 675.407 111.305 6 27907808
2024-03-11 02:29:14.200000 7.625 7.26791 Clear 0 675.762 111.358 5 27907808
2024-03-11 02:29:14.201000 7.496 7.13917 Clear 0 675.766 111.358 6 27907808
2024-03-11 02:29:14.300000 7.474 7.12031 Clear 0 676.122 111.411 5 27907808
2024-03-11 02:29:14.301000 7.49 7.13644 Clear 0 676.125 111.412 6 27907808
2024-03-11 02:29:14.400000 7.734 7.38208 Clear 0 676.482 111.464 5 27907808
2024-03-11 02:29:14.401000 7.591 7.24027 Clear 0 676.485 111.465 6 27907808
2024-03-11 02:29:14.500000 7.313 6.96353 Clear 0 676.842 111.517 5 27907808
2024-03-11 02:29:14.501000 7.556 7.20681 Clear 0 676.846 111.518 6 27907808
2024-03-11 02:29:14.600000 7.427 7.08093 Clear 0 677.203 111.57 5 27907808
2024-03-11 02:29:14.601000 7.599 7.25284 Clear 0 677.207 111.571 6 27907808
2024-03-11 02:29:14.700000 7.589 7.24478 Clear 0 677.564 111.623 5 27907808
2024-03-11 02:29:14.701000 7.599 7.25449 Clear 0 677.568 111.624 6 27907808
2024-03-11 02:29:14.800000 7.426 7.08446 Clear 0 677.926 111.676 5 27907808
