# satellite: 56518 STARLINK-5346 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3030
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-07 01:08:33.499000 5.987 4.83294 Clear 0 783.474 38.661 5 25289296
2023-08-07 01:08:33.596000 5.76 4.60505 Clear 0 783.117 38.705 2 25289296
2023-08-07 01:08:33.599000 5.941 4.78569 Clear 0 783.106 38.706 5 25289296
2023-08-07 01:08:33.696000 5.816 4.66094 Clear 0 782.749 38.75 2 25289296
2023-08-07 01:08:33.699000 6.154 4.99935 Clear 0 782.738 38.751 5 25289296
2023-08-07 01:08:33.796000 5.904 4.74821 Clear 0 782.382 38.795 2 25289296
2023-08-07 01:08:33.799000 5.817 4.66093 Clear 0 782.371 38.796 5 25289296
2023-08-07 01:08:33.896000 5.829 4.67159 Clear 0 782.015 38.84 2 25289296
2023-08-07 01:08:33.899000 5.91 4.75279 Clear 0 782.004 38.842 5 25289296
2023-08-07 01:08:33.996000 5.801 4.64412 Clear 0 781.648 38.885 2 25289296
2023-08-07 01:08:33.999000 5.964 4.8073 Clear 0 781.637 38.887 5 25289296
2023-08-07 01:08:34.096000 5.773 4.61513 Clear 0 781.282 38.93 2 25289296
2023-08-07 01:08:34.099000 6.004 4.84588 Clear 0 781.271 38.932 5 25289296
2023-08-07 01:08:34.196000 5.999 4.83956 Clear 0 780.917 38.976 2 25289296
2023-08-07 01:08:34.199000 5.761 4.60197 Clear 0 780.906 38.977 5 25289296
2023-08-07 01:08:34.296000 5.808 4.64765 Clear 0 780.552 39.021 2 25289296
2023-08-07 01:08:34.299000 5.926 4.76596 Clear 0 780.541 39.022 5 25289296
2023-08-07 01:08:34.396000 5.815 4.65445 Clear 0 780.187 39.066 2 25289296
2023-08-07 01:08:34.399000 6.031 4.87089 Clear 0 780.176 39.068 5 25289296
2023-08-07 01:08:34.496000 5.781 4.61998 Clear 0 779.823 39.111 2 25289296
2023-08-07 01:08:34.499000 5.961 4.79992 Clear 0 779.812 39.113 5 25289296
2023-08-07 01:08:34.596000 5.825 4.66278 Clear 0 779.459 39.157 2 25289296
2023-08-07 01:08:34.599000 5.956 4.79418 Clear 0 779.448 39.158 5 25289296
2023-08-07 01:08:34.696000 6.07 4.90764 Clear 0 779.096 39.202 2 25289296
2023-08-07 01:08:34.699000 5.872 4.71039 Clear 0 779.085 39.204 5 25289296
2023-08-07 01:08:34.796000 5.871 4.70792 Clear 0 778.733 39.248 2 25289296
2023-08-07 01:08:34.799000 5.943 4.77953 Clear 0 778.722 39.249 5 25289296
2023-08-07 01:08:34.896000 5.772 4.60818 Clear 0 778.37 39.293 2 25289296
2023-08-07 01:08:34.899000 5.917 4.75308 Clear 0 778.36 39.295 5 25289296
2023-08-07 01:08:34.996000 5.797 4.63164 Clear 0 778.008 39.339 2 25289296
2023-08-07 01:08:34.999000 5.875 4.71004 Clear 0 777.998 39.34 5 25289296
2023-08-07 01:08:35.096000 5.85 4.68445 Clear 0 777.647 39.384 2 25289296
2023-08-07 01:08:35.099000 5.842 4.67667 Clear 0 777.636 39.386 5 25289296
2023-08-07 01:08:35.196000 5.871 4.70537 Clear 0 777.286 39.43 2 25289296
2023-08-07 01:08:35.199000 5.987 4.82125 Clear 0 777.275 39.431 5 25289296
2023-08-07 01:08:35.296000 6.007 4.83986 Clear 0 776.925 39.475 2 25289296
2023-08-07 01:08:35.299000 5.912 4.74488 Clear 0 776.914 39.477 5 25289296
2023-08-07 01:08:35.396000 5.923 4.75624 Clear 0 776.565 39.521 2 25289296
2023-08-07 01:08:35.399000 5.962 4.79474 Clear 0 776.554 39.523 5 25289296
2023-08-07 01:08:35.496000 5.914 4.74556 Clear 0 776.205 39.567 2 25289296
2023-08-07 01:08:35.499000 6.036 4.8682 Clear 0 776.194 39.568 5 25289296
2023-08-07 01:08:35.596000 5.924 4.75516 Clear 0 775.846 39.613 2 25289296
2023-08-07 01:08:35.599000 5.92 4.75078 Clear 0 775.835 39.614 5 25289296
2023-08-07 01:08:35.696000 5.943 4.77345 Clear 0 775.487 39.658 2 25289296
2023-08-07 01:08:35.699000 5.955 4.78566 Clear 0 775.476 39.66 5 25289296
2023-08-07 01:08:35.796000 5.829 4.65931 Clear 0 775.129 39.704 2 25289296
2023-08-07 01:08:35.799000 5.968 4.79843 Clear 0 775.118 39.706 5 25289296
2023-08-07 01:08:35.896000 5.932 4.76144 Clear 0 774.771 39.75 2 25289296
2023-08-07 01:08:35.899000 5.99 4.81939 Clear 0 774.76 39.752 5 25289296
2023-08-07 01:08:35.996000 5.776 4.60507 Clear 0 774.413 39.796 2 25289296
2023-08-07 01:08:35.999000 5.951 4.7799 Clear 0 774.403 39.798 5 25289296
2023-08-07 01:08:36.096000 5.903 4.73049 Clear 0 774.056 39.842 2 25289296
2023-08-07 01:08:36.099000 6.011 4.83916 Clear 0 774.046 39.843 5 25289296
2023-08-07 01:08:36.196000 5.892 4.71941 Clear 0 773.7 39.888 2 25289296
2023-08-07 01:08:36.199000 5.931 4.75836 Clear 0 773.689 39.89 5 25289296
2023-08-07 01:08:36.296000 5.781 4.60683 Clear 0 773.344 39.934 2 25289296
2023-08-07 01:08:36.299000 5.981 4.80701 Clear 0 773.333 39.936 5 25289296
2023-08-07 01:08:36.396000 5.827 4.65281 Clear 0 772.988 39.98 2 25289296
2023-08-07 01:08:36.399000 5.886 4.71151 Clear 0 772.977 39.982 5 25289296
2023-08-07 01:08:36.496000 5.865 4.68981 Clear 0 772.633 40.026 2 25289296
2023-08-07 01:08:36.499000 6.009 4.83436 Clear 0 772.622 40.028 5 25289296
2023-08-07 01:08:36.596000 5.757 4.58088 Clear 0 772.278 40.073 2 25289296
2023-08-07 01:08:36.599000 5.84 4.66366 Clear 0 772.267 40.074 5 25289296
2023-08-07 01:08:36.696000 5.881 4.7046 Clear 0 771.924 40.119 2 25289296
2023-08-07 01:08:36.699000 6.04 4.86386 Clear 0 771.913 40.12 5 25289296
2023-08-07 01:08:36.796000 5.883 4.7055 Clear 0 771.57 40.165 2 25289296
2023-08-07 01:08:36.799000 5.929 4.75151 Clear 0 771.559 40.166 5 25289296
2023-08-07 01:08:36.896000 5.875 4.6973 Clear 0 771.217 40.211 2 25289296
2023-08-07 01:08:36.899000 5.949 4.77144 Clear 0 771.206 40.213 5 25289296
2023-08-07 01:08:36.996000 5.891 4.71305 Clear 0 770.864 40.258 2 25289296
2023-08-07 01:08:36.999000 5.954 4.77561 Clear 0 770.853 40.259 5 25289296
2023-08-07 01:08:37.096000 5.905 4.72609 Clear 0 770.511 40.304 2 25289296
2023-08-07 01:08:37.099000 6.021 4.84173 Clear 0 770.501 40.305 5 25289296
2023-08-07 01:08:37.196000 5.797 4.61717 Clear 0 770.159 40.35 2 25289296
2023-08-07 01:08:37.199000 5.828 4.64748 Clear 0 770.149 40.352 5 25289296
2023-08-07 01:08:37.296000 5.921 4.74055 Clear 0 769.808 40.397 2 25289296
2023-08-07 01:08:37.298000 5.854 4.67356 Clear 0 769.801 40.398 5 25289296
2023-08-07 01:08:37.396000 5.8 4.61939 Clear 0 769.457 40.443 2 25289296
2023-08-07 01:08:37.398000 5.914 4.73298 Clear 0 769.45 40.444 5 25289296
2023-08-07 01:08:37.496000 5.978 4.7961 Clear 0 769.106 40.49 2 25289296
2023-08-07 01:08:37.498000 6.046 4.86363 Clear 0 769.099 40.491 5 25289296
2023-08-07 01:08:37.596000 5.908 4.72559 Clear 0 768.756 40.537 2 25289296
2023-08-07 01:08:37.598000 5.881 4.69882 Clear 0 768.749 40.538 5 25289296
2023-08-07 01:08:37.696000 5.956 4.7731 Clear 0 768.406 40.583 2 25289296
2023-08-07 01:08:37.698000 5.893 4.70996 Clear 0 768.399 40.584 5 25289296
2023-08-07 01:08:37.796000 5.853 4.66895 Clear 0 768.057 40.63 2 25289296
2023-08-07 01:08:37.799000 6.112 4.92801 Clear 0 768.047 40.631 5 25289296
2023-08-07 01:08:37.896000 5.939 4.75521 Clear 0 767.708 40.677 2 25289296
2023-08-07 01:08:37.899000 5.877 4.69291 Clear 0 767.698 40.678 5 25289296
2023-08-07 01:08:37.996000 6.04 4.85544 Clear 0 767.36 40.723 2 25289296
2023-08-07 01:08:37.999000 6.029 4.84414 Clear 0 767.35 40.725 5 25289296
2023-08-07 01:08:38.096000 6.019 4.83266 Clear 0 767.012 40.77 2 25289296
2023-08-07 01:08:38.098000 6.021 4.83478 Clear 0 767.005 40.771 5 25289296
2023-08-07 01:08:38.196000 5.866 4.68044 Clear 0 766.665 40.817 2 25289296
2023-08-07 01:08:38.198000 5.982 4.79555 Clear 0 766.658 40.818 5 25289296
2023-08-07 01:08:38.296000 5.957 4.77028 Clear 0 766.318 40.864 2 25289296
2023-08-07 01:08:38.298000 6.1 4.91318 Clear 0 766.311 40.865 5 25289296
2023-08-07 01:08:38.396000 5.991 4.80301 Clear 0 765.972 40.911 2 25289296
2023-08-07 01:08:38.398000 5.938 4.74988 Clear 0 765.965 40.912 5 25289296
2023-08-07 01:08:38.496000 5.955 4.76681 Clear 0 765.626 40.958 2 25289296
2023-08-07 01:08:38.498000 5.947 4.75913 Clear 0 765.619 40.959 5 25289296
2023-08-07 01:08:38.596000 5.944 4.75452 Clear 0 765.28 41.005 2 25289296
2023-08-07 01:08:38.598000 5.932 4.74273 Clear 0 765.273 41.006 5 25289296
2023-08-07 01:08:38.696000 5.946 4.75713 Clear 0 764.935 41.052 2 25289296
2023-08-07 01:08:38.698000 6.061 4.87189 Clear 0 764.928 41.053 5 25289296
2023-08-07 01:08:38.796000 5.954 4.76367 Clear 0 764.591 41.099 2 25289296
2023-08-07 01:08:38.798000 5.979 4.78942 Clear 0 764.584 41.1 5 25289296
2023-08-07 01:08:38.896000 6.042 4.85099 Clear 0 764.247 41.146 2 25289296
2023-08-07 01:08:38.898000 6.003 4.81161 Clear 0 764.24 41.147 5 25289296
2023-08-07 01:08:38.996000 5.843 4.65171 Clear 0 763.903 41.193 2 25289296
2023-08-07 01:08:38.998000 6.007 4.81568 Clear 0 763.896 41.194 5 25289296
2023-08-07 01:08:39.096000 5.937 4.74478 Clear 0 763.56 41.24 2 25289296
2023-08-07 01:08:39.098000 6.023 4.83086 Clear 0 763.553 41.241 5 25289296
2023-08-07 01:08:39.196000 6.016 4.82338 Clear 0 763.217 41.287 2 25289296
2023-08-07 01:08:39.198000 6.22 5.02738 Clear 0 763.21 41.288 5 25289296
2023-08-07 01:08:39.296000 5.989 4.79597 Clear 0 762.875 41.335 2 25289296
2023-08-07 01:08:39.298000 5.96 4.76697 Clear 0 762.868 41.336 5 25289296
2023-08-07 01:08:39.396000 6.015 4.82065 Clear 0 762.533 41.382 2 25289296
2023-08-07 01:08:39.398000 6.164 4.9698 Clear 0 762.527 41.383 5 25289296
2023-08-07 01:08:39.496000 5.908 4.7133 Clear 0 762.192 41.429 2 25289296
2023-08-07 01:08:39.498000 5.994 4.79896 Clear 0 762.185 41.43 5 25289296
2023-08-07 01:08:39.598000 5.886 4.69072 Clear 0 761.845 41.478 5 25289296
2023-08-07 01:08:39.698000 5.835 4.63943 Clear 0 761.504 41.525 5 25289296
2023-08-07 01:08:39.798000 5.918 4.72175 Clear 0 761.165 41.573 5 25289296
2023-08-07 01:08:39.898000 5.934 4.73688 Clear 0 760.825 41.62 5 25289296
2023-08-07 01:08:39.998000 5.993 4.79448 Clear 0 760.487 41.668 5 25289296
2023-08-07 01:08:40.098000 6.123 4.92521 Clear 0 760.148 41.715 5 25289296
2023-08-07 01:08:40.198000 6.122 4.92317 Clear 0 759.81 41.763 5 25289296
2023-08-07 01:08:40.298000 5.871 4.67082 Clear 0 759.473 41.811 5 25289296
2023-08-07 01:08:41.999000 5.89 4.68022 Clear 0 753.809 42.628 4 25289296
2023-08-07 01:08:42.099000 6.074 4.86384 Clear 0 753.48 42.677 4 25289296
2023-08-07 01:08:42.199000 6.114 4.9026 Clear 0 753.152 42.725 4 25289296
2023-08-07 01:08:42.299000 6.104 4.89196 Clear 0 752.825 42.774 4 25289296
2023-08-07 01:08:42.399000 6.108 4.89565 Clear 0 752.498 42.822 4 25289296
2023-08-07 01:08:42.499000 6.078 4.86536 Clear 0 752.171 42.871 4 25289296
2023-08-07 01:08:42.599000 6.379 5.16609 Clear 0 751.845 42.919 4 25289296
2023-08-07 01:08:42.699000 6.06 4.84569 Clear 0 751.519 42.968 4 25289296
2023-08-07 01:08:42.799000 6.081 4.86567 Clear 0 751.194 43.017 4 25289296
2023-08-07 01:08:42.899000 6.216 5.00073 Clear 0 750.87 43.065 4 25289296
2023-08-07 01:08:42.999000 6.132 4.91609 Clear 0 750.545 43.114 4 25289296
2023-08-07 01:08:43.099000 5.967 4.75121 Clear 0 750.222 43.163 4 25289296
2023-08-07 01:08:43.199000 6.241 5.02423 Clear 0 749.899 43.212 4 25289296
2023-08-07 01:08:43.299000 6.006 4.7885 Clear 0 749.576 43.261 4 25289296
2023-08-07 01:08:43.399000 6.148 4.92956 Clear 0 749.254 43.31 4 25289296
2023-08-07 01:08:43.499000 6.284 5.06557 Clear 0 748.932 43.359 4 25289296
2023-08-07 01:08:43.599000 6.092 4.87298 Clear 0 748.611 43.408 4 25289296
2023-08-07 01:08:43.699000 6.192 4.97204 Clear 0 748.291 43.457 4 25289296
2023-08-07 01:08:43.799000 6.111 4.89089 Clear 0 747.97 43.506 4 25289296
2023-08-07 01:08:43.899000 6.069 4.84836 Clear 0 747.651 43.555 4 25289296
2023-08-07 01:08:43.999000 5.997 4.77642 Clear 0 747.332 43.604 4 25289296
2023-08-07 01:08:44.099000 5.999 4.77727 Clear 0 747.013 43.654 4 25289296
2023-08-07 01:08:44.199000 6.291 5.06916 Clear 0 746.695 43.703 4 25289296
2023-08-07 01:08:44.399000 6.203 4.9803 Clear 0 746.06 43.802 4 25289296
2023-08-07 01:08:44.499000 6.025 4.80143 Clear 0 745.744 43.851 4 25289296
2023-08-07 01:08:44.599000 5.901 4.67596 Clear 0 745.428 43.9 4 25289296
2023-08-07 01:08:44.699000 6.179 4.95432 Clear 0 745.112 43.95 4 25289296
2023-08-07 01:08:44.799000 6.103 4.87711 Clear 0 744.797 43.999 4 25289296
2023-08-07 01:08:44.899000 6.168 4.94187 Clear 0 744.483 44.049 4 25289296
2023-08-07 01:08:44.999000 5.997 4.77039 Clear 0 744.169 44.099 4 25289296
2023-08-07 01:08:45.099000 6.163 4.93628 Clear 0 743.855 44.148 4 25289296
2023-08-07 01:08:45.199000 6.113 4.88486 Clear 0 743.542 44.198 4 25289296
2023-08-07 01:08:45.299000 6.133 4.90495 Clear 0 743.23 44.248 4 25289296
2023-08-07 01:08:45.399000 6.245 5.01546 Clear 0 742.918 44.297 4 25289296
2023-08-07 01:08:45.499000 6.234 5.00472 Clear 0 742.606 44.347 4 25289296
2023-08-07 01:08:45.599000 6.228 4.99799 Clear 0 742.295 44.397 4 25289296
2023-08-07 01:08:45.699000 5.996 4.76556 Clear 0 741.985 44.447 4 25289296
2023-08-07 01:08:45.799000 6.116 4.88459 Clear 0 741.675 44.497 4 25289296
2023-08-07 01:08:45.899000 5.977 4.74621 Clear 0 741.366 44.547 4 25289296
2023-08-07 01:08:45.999000 6.267 5.0352 Clear 0 741.057 44.597 4 25289296
2023-08-07 01:08:46.099000 6.133 4.90059 Clear 0 740.749 44.647 4 25289296
2023-08-07 01:08:46.199000 6.108 4.87513 Clear 0 740.441 44.697 4 25289296
2023-08-07 01:08:46.299000 5.96 4.72608 Clear 0 740.134 44.747 4 25289296
2023-08-07 01:08:46.399000 6.031 4.79726 Clear 0 739.827 44.797 4 25289296
2023-08-07 01:08:46.499000 6.016 4.78129 Clear 0 739.52 44.847 4 25289296
2023-08-07 01:08:46.599000 5.977 4.74208 Clear 0 739.215 44.898 4 25289296
2023-08-07 01:08:46.699000 6.222 4.98635 Clear 0 738.91 44.948 4 25289296
2023-08-07 01:08:46.799000 5.932 4.69553 Clear 0 738.605 44.998 4 25289296
2023-08-07 01:08:46.899000 6.043 4.80558 Clear 0 738.301 45.049 4 25289296
2023-08-07 01:08:46.999000 6.078 4.84108 Clear 0 737.997 45.099 4 25289296
2023-08-07 01:08:47.099000 6.014 4.77571 Clear 0 737.694 45.15 4 25289296
2023-08-07 01:08:47.199000 6.197 4.95872 Clear 0 737.391 45.2 4 25289296
2023-08-07 01:08:47.299000 6.139 4.89986 Clear 0 737.089 45.251 4 25289296
2023-08-07 01:08:47.399000 5.938 4.69905 Clear 0 736.788 45.301 4 25289296
2023-08-07 01:08:47.499000 5.973 4.73382 Clear 0 736.487 45.352 4 25289296
2023-08-07 01:08:47.599000 5.924 4.68353 Clear 0 736.186 45.402 4 25289296
2023-08-07 01:08:47.699000 6.156 4.91578 Clear 0 735.886 45.453 4 25289296
2023-08-07 01:08:47.799000 6.114 4.87263 Clear 0 735.587 45.504 4 25289296
2023-08-07 01:08:47.899000 6.26 5.01896 Clear 0 735.288 45.555 4 25289296
2023-08-07 01:08:47.999000 6.198 4.95618 Clear 0 734.99 45.605 4 25289296
2023-08-07 01:08:48.099000 5.984 4.74195 Clear 0 734.692 45.656 4 25289296
2023-08-07 01:08:48.199000 5.995 4.75243 Clear 0 734.395 45.707 4 25289296
2023-08-07 01:08:48.299000 6.232 4.9888 Clear 0 734.098 45.758 4 25289296
2023-08-07 01:08:48.399000 6.232 4.98795 Clear 0 733.802 45.809 4 25289296
2023-08-07 01:08:48.499000 6.221 4.9767 Clear 0 733.506 45.86 4 25289296
2023-08-07 01:08:48.599000 6.048 4.80269 Clear 0 733.211 45.911 4 25289296
2023-08-07 01:08:48.699000 6.164 4.91887 Clear 0 732.916 45.962 4 25289296
2023-08-07 01:08:48.799000 6.127 4.88133 Clear 0 732.622 46.013 4 25289296
2023-08-07 01:08:48.899000 6.289 5.04306 Clear 0 732.329 46.064 4 25289296
2023-08-07 01:08:48.999000 5.948 4.70109 Clear 0 732.035 46.116 4 25289296
2023-08-07 01:08:49.099000 6.106 4.8594 Clear 0 731.743 46.167 4 25289296
2023-08-07 01:08:49.199000 6.159 4.91197 Clear 0 731.451 46.218 4 25289296
2023-08-07 01:08:49.299000 6.097 4.84927 Clear 0 731.16 46.269 4 25289296
2023-08-07 01:08:49.399000 6.296 5.04806 Clear 0 730.869 46.321 4 25289296
2023-08-07 01:08:49.499000 6.152 4.9026 Clear 0 730.579 46.372 4 25289296
2023-08-07 01:08:49.599000 5.996 4.74682 Clear 0 730.289 46.424 4 25289296
2023-08-07 01:08:49.699000 6.094 4.84438 Clear 0 730.0 46.475 4 25289296
2023-08-07 01:08:49.799000 5.972 4.72161 Clear 0 729.711 46.527 4 25289296
2023-08-07 01:08:49.899000 6.101 4.8495 Clear 0 729.423 46.578 4 25289296
2023-08-07 01:08:49.999000 6.149 4.8975 Clear 0 729.135 46.63 4 25289296
2023-08-07 01:08:50.099000 6.124 4.87288 Clear 0 728.848 46.681 4 25289296
2023-08-07 01:08:50.199000 6.293 5.04107 Clear 0 728.562 46.733 4 25289296
2023-08-07 01:08:50.299000 6.038 4.78602 Clear 0 728.276 46.785 4 25289296
2023-08-07 01:08:50.399000 6.192 4.93929 Clear 0 727.99 46.837 4 25289296
2023-08-07 01:08:50.499000 6.203 4.94974 Clear 0 727.705 46.888 4 25289296
2023-08-07 01:08:50.599000 6.139 4.88469 Clear 0 727.421 46.94 4 25289296
2023-08-07 01:08:50.699000 6.218 4.96356 Clear 0 727.137 46.992 4 25289296
2023-08-07 01:08:50.799000 6.284 5.02967 Clear 0 726.854 47.044 4 25289296
2023-08-07 01:08:50.899000 6.256 5.00097 Clear 0 726.571 47.096 4 25289296
2023-08-07 01:08:50.999000 6.251 4.99613 Clear 0 726.289 47.148 4 25289296
2023-08-07 01:08:51.099000 6.088 4.83207 Clear 0 726.008 47.2 4 25289296
2023-08-07 01:08:51.199000 6.173 4.91655 Clear 0 725.727 47.252 4 25289296
2023-08-07 01:08:51.299000 6.138 4.8819 Clear 0 725.446 47.304 4 25289296
2023-08-07 01:08:51.399000 6.209 4.95205 Clear 0 725.166 47.356 4 25289296
2023-08-07 01:08:51.499000 6.164 4.90678 Clear 0 724.887 47.408 4 25289296
2023-08-07 01:08:51.599000 6.153 4.89479 Clear 0 724.608 47.461 4 25289296
2023-08-07 01:08:51.699000 6.161 4.90332 Clear 0 724.33 47.513 4 25289296
2023-08-07 01:08:51.799000 6.142 4.88429 Clear 0 724.052 47.565 4 25289296
2023-08-07 01:08:51.899000 6.115 4.85596 Clear 0 723.775 47.617 4 25289296
2023-08-07 01:08:51.999000 5.986 4.72706 Clear 0 723.499 47.67 4 25289296
2023-08-07 01:08:52.099000 6.256 4.99563 Clear 0 723.223 47.722 4 25289296
2023-08-07 01:08:52.199000 6.194 4.93418 Clear 0 722.947 47.775 4 25289296
2023-08-07 01:08:52.299000 6.114 4.85421 Clear 0 722.672 47.827 4 25289296
2023-08-07 01:08:52.399000 6.166 4.90459 Clear 0 722.398 47.88 4 25289296
2023-08-07 01:08:52.499000 6.02 4.75942 Clear 0 722.124 47.932 4 25289296
2023-08-07 01:08:52.599000 6.108 4.84593 Clear 0 721.851 47.985 4 25289296
2023-08-07 01:08:52.699000 6.364 5.10158 Clear 0 721.578 48.038 4 25289296
2023-08-07 01:08:52.799000 6.223 4.96138 Clear 0 721.306 48.09 4 25289296
2023-08-07 01:08:52.899000 6.127 4.8635 Clear 0 721.035 48.143 4 25289296
2023-08-07 01:08:52.999000 6.276 5.0129 Clear 0 720.764 48.196 4 25289296
2023-08-07 01:08:53.099000 6.032 4.76875 Clear 0 720.493 48.249 4 25289296
2023-08-07 01:08:53.199000 6.251 4.98711 Clear 0 720.223 48.301 4 25289296
2023-08-07 01:08:53.299000 6.176 4.91205 Clear 0 719.954 48.354 4 25289296
2023-08-07 01:08:53.399000 6.212 4.948 Clear 0 719.685 48.407 4 25289296
2023-08-07 01:08:53.499000 6.175 4.9095 Clear 0 719.417 48.46 4 25289296
2023-08-07 01:08:53.599000 6.327 5.06239 Clear 0 719.15 48.513 4 25289296
2023-08-07 01:08:53.699000 6.047 4.78121 Clear 0 718.883 48.566 4 25289296
2023-08-07 01:08:53.799000 6.069 4.80257 Clear 0 718.616 48.619 4 25289296
2023-08-07 01:08:53.899000 6.254 4.98762 Clear 0 718.35 48.672 4 25289296
2023-08-07 01:08:53.999000 6.141 4.87402 Clear 0 718.085 48.725 4 25289296
2023-08-07 01:08:54.099000 6.193 4.92554 Clear 0 717.82 48.779 4 25289296
2023-08-07 01:08:54.199000 6.223 4.95617 Clear 0 717.556 48.832 4 25289296
2023-08-07 01:08:54.299000 6.379 5.11083 Clear 0 717.293 48.885 4 25289296
2023-08-07 01:08:54.399000 6.135 4.86658 Clear 0 717.03 48.938 4 25289296
2023-08-07 01:08:54.499000 6.107 4.83871 Clear 0 716.767 48.992 4 25289296
2023-08-07 01:08:54.599000 6.114 4.84472 Clear 0 716.505 49.045 4 25289296
2023-08-07 01:08:54.699000 6.337 5.06806 Clear 0 716.244 49.099 4 25289296
2023-08-07 01:08:54.799000 6.046 4.77659 Clear 0 715.983 49.152 4 25289296
2023-08-07 01:08:54.899000 6.035 4.76488 Clear 0 715.723 49.205 4 25289296
2023-08-07 01:08:54.999000 6.329 5.05891 Clear 0 715.464 49.259 4 25289296
2023-08-07 01:08:55.099000 6.178 4.90789 Clear 0 715.205 49.313 4 25289296
2023-08-07 01:08:55.199000 6.316 5.04488 Clear 0 714.946 49.366 4 25289296
2023-08-07 01:08:55.299000 6.139 4.86785 Clear 0 714.688 49.42 4 25289296
2023-08-07 01:08:55.399000 6.346 5.07515 Clear 0 714.431 49.473 4 25289296
2023-08-07 01:08:55.499000 6.125 4.85331 Clear 0 714.174 49.527 4 25289296
2023-08-07 01:08:55.599000 6.282 5.00982 Clear 0 713.918 49.581 4 25289296
2023-08-07 01:08:55.699000 6.365 5.09248 Clear 0 713.663 49.635 4 25289296
2023-08-07 01:08:55.799000 6.272 4.99951 Clear 0 713.408 49.688 4 25289296
2023-08-07 01:08:55.899000 6.254 4.98056 Clear 0 713.154 49.742 4 25289296
2023-08-07 01:08:55.999000 6.192 4.91913 Clear 0 712.9 49.796 4 25289296
2023-08-07 01:08:56.099000 6.078 4.80472 Clear 0 712.647 49.85 4 25289296
2023-08-07 01:08:56.199000 6.199 4.9245 Clear 0 712.394 49.904 4 25289296
2023-08-07 01:08:56.299000 6.212 4.93841 Clear 0 712.142 49.958 4 25289296
2023-08-07 01:08:56.399000 6.287 5.01326 Clear 0 711.891 50.012 4 25289296
2023-08-07 01:08:56.499000 6.215 4.94099 Clear 0 711.64 50.066 4 25289296
2023-08-07 01:08:56.599000 6.111 4.83595 Clear 0 711.39 50.12 4 25289296
2023-08-07 01:08:56.699000 6.173 4.89841 Clear 0 711.14 50.174 4 25289296
2023-08-07 01:08:56.799000 6.171 4.89571 Clear 0 710.891 50.229 4 25289296
2023-08-07 01:08:56.899000 6.317 5.04046 Clear 0 710.642 50.283 4 25289296
2023-08-07 01:08:56.999000 6.275 4.99929 Clear 0 710.394 50.337 4 25289296
2023-08-07 01:08:57.099000 6.18 4.90401 Clear 0 710.147 50.391 4 25289296
2023-08-07 01:08:57.199000 6.318 5.04243 Clear 0 709.9 50.446 4 25289296
2023-08-07 01:08:57.299000 6.261 4.98398 Clear 0 709.654 50.5 4 25289296
2023-08-07 01:08:57.399000 6.349 5.07161 Clear 0 709.409 50.555 4 25289296
2023-08-07 01:08:57.499000 6.407 5.13025 Clear 0 709.164 50.609 4 25289296
2023-08-07 01:08:57.599000 6.38 5.10251 Clear 0 708.919 50.663 4 25289296
2023-08-07 01:08:57.699000 6.203 4.92459 Clear 0 708.676 50.718 4 25289296
2023-08-07 01:08:57.799000 6.374 5.09586 Clear 0 708.432 50.773 4 25289296
2023-08-07 01:08:57.899000 6.127 4.84906 Clear 0 708.19 50.827 4 25289296
2023-08-07 01:08:57.999000 6.293 5.01354 Clear 0 707.948 50.882 4 25289296
2023-08-07 01:08:58.099000 6.261 4.98227 Clear 0 707.706 50.936 4 25289296
2023-08-07 01:08:58.199000 6.282 5.00308 Clear 0 707.466 50.991 4 25289296
2023-08-07 01:08:58.299000 6.283 5.00439 Clear 0 707.225 51.046 4 25289296
2023-08-07 01:08:58.399000 6.321 5.04198 Clear 0 706.986 51.101 4 25289296
2023-08-07 01:08:58.499000 6.436 5.15563 Clear 0 706.747 51.155 4 25289296
2023-08-07 01:08:58.599000 6.202 4.92156 Clear 0 706.508 51.21 4 25289296
2023-08-07 01:08:58.699000 6.363 5.08304 Clear 0 706.271 51.265 4 25289296
2023-08-07 01:08:58.799000 6.177 4.89686 Clear 0 706.033 51.32 4 25289296
2023-08-07 01:08:58.899000 6.204 4.92258 Clear 0 705.797 51.375 4 25289296
2023-08-07 01:08:58.999000 6.199 4.91814 Clear 0 705.561 51.43 4 25289296
2023-08-07 01:08:59.099000 6.264 4.98273 Clear 0 705.325 51.485 4 25289296
2023-08-07 01:08:59.199000 6.188 4.90726 Clear 0 705.091 51.54 4 25289296
2023-08-07 01:08:59.299000 6.325 5.04258 Clear 0 704.856 51.595 4 25289296
2023-08-07 01:08:59.399000 6.287 5.00526 Clear 0 704.623 51.65 4 25289296
2023-08-07 01:08:59.499000 6.195 4.91271 Clear 0 704.39 51.705 4 25289296
2023-08-07 01:08:59.599000 6.248 4.96644 Clear 0 704.157 51.761 4 25289296
2023-08-07 01:08:59.699000 6.165 4.88293 Clear 0 703.926 51.816 4 25289296
2023-08-07 01:08:59.799000 6.338 5.05505 Clear 0 703.695 51.871 4 25289296
2023-08-07 01:08:59.899000 6.243 4.95971 Clear 0 703.464 51.926 4 25289296
