# satellite: 49411 STARLINK-3162 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4370
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-11 00:06:59.799000 6.871 5.57988 Clear 0 671.274 61.071 5 20911072
2022-08-11 00:06:59.800000 6.882 5.59101 Clear 0 671.273 61.072 2 20911072
2022-08-11 00:06:59.899000 6.985 5.69386 Clear 0 671.154 61.132 5 20911072
2022-08-11 00:06:59.900000 6.854 5.56343 Clear 0 671.152 61.133 2 20911072
2022-08-11 00:06:59.999000 6.815 5.52377 Clear 0 671.034 61.194 5 20911072
2022-08-11 00:07:00 6.858 5.56689 Clear 0 671.032 61.194 2 20911072
2022-08-11 00:07:00.099000 6.864 5.57374 Clear 0 670.914 61.255 5 20911072
2022-08-11 00:07:00.100000 6.841 5.55047 Clear 0 670.913 61.255 2 20911072
2022-08-11 00:07:00.199000 6.869 5.57898 Clear 0 670.796 61.316 5 20911072
2022-08-11 00:07:00.200000 6.805 5.51539 Clear 0 670.795 61.316 2 20911072
2022-08-11 00:07:00.299000 6.967 5.67705 Clear 0 670.678 61.377 5 20911072
2022-08-11 00:07:00.300000 6.879 5.58897 Clear 0 670.677 61.377 2 20911072
2022-08-11 00:07:00.399000 7.021 5.73086 Clear 0 670.561 61.438 5 20911072
2022-08-11 00:07:00.400000 6.76 5.47125 Clear 0 670.56 61.439 2 20911072
2022-08-11 00:07:00.499000 6.911 5.62228 Clear 0 670.444 61.499 5 20911072
2022-08-11 00:07:00.500000 6.715 5.42592 Clear 0 670.443 61.5 2 20911072
2022-08-11 00:07:00.599000 6.966 5.67731 Clear 0 670.329 61.56 5 20911072
2022-08-11 00:07:00.600000 6.87 5.58071 Clear 0 670.328 61.561 2 20911072
2022-08-11 00:07:00.699000 6.909 5.61973 Clear 0 670.214 61.622 5 20911072
2022-08-11 00:07:00.700000 6.808 5.51861 Clear 0 670.213 61.622 2 20911072
2022-08-11 00:07:00.799000 6.981 5.69328 Clear 0 670.099 61.683 5 20911072
2022-08-11 00:07:00.800000 6.853 5.56532 Clear 0 670.098 61.683 2 20911072
2022-08-11 00:07:00.899000 6.984 5.69617 Clear 0 669.986 61.744 5 20911072
2022-08-11 00:07:00.900000 6.862 5.57373 Clear 0 669.985 61.745 2 20911072
2022-08-11 00:07:00.999000 6.97 5.68194 Clear 0 669.873 61.805 5 20911072
2022-08-11 00:07:01 6.785 5.49656 Clear 0 669.872 61.806 2 20911072
2022-08-11 00:07:01.099000 6.859 5.57178 Clear 0 669.761 61.867 5 20911072
2022-08-11 00:07:01.100000 6.884 5.59652 Clear 0 669.76 61.867 2 20911072
2022-08-11 00:07:01.199000 6.9 5.61314 Clear 0 669.65 61.928 5 20911072
2022-08-11 00:07:01.200000 6.847 5.55994 Clear 0 669.648 61.929 2 20911072
2022-08-11 00:07:01.299000 6.913 5.62563 Clear 0 669.539 61.989 5 20911072
2022-08-11 00:07:01.300000 6.867 5.58008 Clear 0 669.538 61.99 2 20911072
2022-08-11 00:07:01.399000 6.868 5.58234 Clear 0 669.429 62.051 5 20911072
2022-08-11 00:07:01.400000 6.893 5.60646 Clear 0 669.428 62.051 2 20911072
2022-08-11 00:07:01.499000 6.943 5.65699 Clear 0 669.32 62.112 5 20911072
2022-08-11 00:07:01.500000 6.869 5.58327 Clear 0 669.319 62.113 2 20911072
2022-08-11 00:07:01.599000 6.994 5.70766 Clear 0 669.211 62.173 5 20911072
2022-08-11 00:07:01.600000 6.822 5.5363 Clear 0 669.21 62.174 2 20911072
2022-08-11 00:07:01.699000 6.941 5.65633 Clear 0 669.103 62.235 5 20911072
2022-08-11 00:07:01.700000 6.865 5.57994 Clear 0 669.102 62.236 2 20911072
2022-08-11 00:07:01.799000 6.889 5.60437 Clear 0 668.996 62.296 5 20911072
2022-08-11 00:07:01.800000 6.866 5.58144 Clear 0 668.995 62.297 2 20911072
2022-08-11 00:07:01.899000 6.996 5.71222 Clear 0 668.89 62.358 5 20911072
2022-08-11 00:07:01.900000 6.838 5.55374 Clear 0 668.889 62.358 2 20911072
2022-08-11 00:07:01.999000 7.08 5.79585 Clear 0 668.784 62.419 5 20911072
2022-08-11 00:07:02 6.84 5.55562 Clear 0 668.783 62.42 2 20911072
2022-08-11 00:07:02.099000 6.948 5.664 Clear 0 668.679 62.481 5 20911072
2022-08-11 00:07:02.100000 6.837 5.55315 Clear 0 668.678 62.481 2 20911072
2022-08-11 00:07:02.199000 6.956 5.67255 Clear 0 668.575 62.542 5 20911072
2022-08-11 00:07:02.200000 6.846 5.5631 Clear 0 668.574 62.543 2 20911072
2022-08-11 00:07:02.299000 7.062 5.77923 Clear 0 668.472 62.604 5 20911072
2022-08-11 00:07:02.300000 6.945 5.66223 Clear 0 668.47 62.604 2 20911072
2022-08-11 00:07:02.399000 7.017 5.73441 Clear 0 668.369 62.665 5 20911072
2022-08-11 00:07:02.400000 6.869 5.58603 Clear 0 668.368 62.666 2 20911072
2022-08-11 00:07:02.499000 6.955 5.67259 Clear 0 668.267 62.727 5 20911072
2022-08-11 00:07:02.500000 6.771 5.48927 Clear 0 668.266 62.728 2 20911072
2022-08-11 00:07:02.599000 6.993 5.71078 Clear 0 668.165 62.789 5 20911072
2022-08-11 00:07:02.600000 6.917 5.63465 Clear 0 668.164 62.789 2 20911072
2022-08-11 00:07:02.699000 6.944 5.66314 Clear 0 668.065 62.85 5 20911072
2022-08-11 00:07:02.700000 6.837 5.55594 Clear 0 668.064 62.851 2 20911072
2022-08-11 00:07:02.799000 7.119 5.83763 Clear 0 667.965 62.912 5 20911072
2022-08-11 00:07:02.800000 6.834 5.5527 Clear 0 667.964 62.912 2 20911072
2022-08-11 00:07:02.899000 6.966 5.68483 Clear 0 667.866 62.974 5 20911072
2022-08-11 00:07:02.900000 6.963 5.68238 Clear 0 667.865 62.974 2 20911072
2022-08-11 00:07:02.999000 6.962 5.68213 Clear 0 667.767 63.035 5 20911072
2022-08-11 00:07:03 6.916 5.63591 Clear 0 667.766 63.036 2 20911072
2022-08-11 00:07:03.099000 6.975 5.69532 Clear 0 667.67 63.097 5 20911072
2022-08-11 00:07:03.100000 6.873 5.59279 Clear 0 667.669 63.098 2 20911072
2022-08-11 00:07:03.199000 6.886 5.60667 Clear 0 667.573 63.159 5 20911072
2022-08-11 00:07:03.200000 6.855 5.57581 Clear 0 667.572 63.159 2 20911072
2022-08-11 00:07:03.299000 6.978 5.69944 Clear 0 667.476 63.22 5 20911072
2022-08-11 00:07:03.300000 6.95 5.67121 Clear 0 667.475 63.221 2 20911072
2022-08-11 00:07:03.400000 7.045 5.76612 Clear 0 667.38 63.283 2 20911072
2022-08-11 00:07:03.500000 7.086 5.80814 Clear 0 667.285 63.344 2 20911072
2022-08-11 00:07:03.600000 6.857 5.57849 Clear 0 667.191 63.406 2 20911072
2022-08-11 00:07:03.700000 7.064 5.78743 Clear 0 667.098 63.468 2 20911072
2022-08-11 00:07:03.800000 6.995 5.71782 Clear 0 667.005 63.53 2 20911072
2022-08-11 00:07:04.201000 7.059 5.78418 Clear 0 666.641 63.778 5 20911072
2022-08-11 00:07:04.301000 7.0 5.72523 Clear 0 666.552 63.84 5 20911072
2022-08-11 00:07:04.401000 6.899 5.62519 Clear 0 666.463 63.902 5 20911072
2022-08-11 00:07:04.501000 6.921 5.64723 Clear 0 666.376 63.964 5 20911072
2022-08-11 00:07:04.601000 7.091 5.81828 Clear 0 666.289 64.026 5 20911072
2022-08-11 00:07:04.701000 6.969 5.69567 Clear 0 666.203 64.088 5 20911072
2022-08-11 00:07:04.801000 7.143 5.8703 Clear 0 666.118 64.15 5 20911072
2022-08-11 00:07:04.901000 7.107 5.83495 Clear 0 666.033 64.212 5 20911072
2022-08-11 00:07:05.001000 7.05 5.77827 Clear 0 665.949 64.274 5 20911072
2022-08-11 00:07:05.101000 7.019 5.74809 Clear 0 665.866 64.336 5 20911072
2022-08-11 00:07:05.201000 7.113 5.84176 Clear 0 665.784 64.398 5 20911072
2022-08-11 00:07:05.301000 6.933 5.66321 Clear 0 665.702 64.46 5 20911072
2022-08-11 00:07:05.602000 7.245 5.97615 Clear 0 665.46 64.647 4 20911072
2022-08-11 00:07:05.702000 7.2 5.93209 Clear 0 665.382 64.709 4 20911072
2022-08-11 00:07:05.802000 7.102 5.83402 Clear 0 665.303 64.771 4 20911072
2022-08-11 00:07:05.902000 7.048 5.78103 Clear 0 665.226 64.833 4 20911072
2022-08-11 00:07:06.002000 7.091 5.82351 Clear 0 665.15 64.896 4 20911072
2022-08-11 00:07:06.102000 7.041 5.77481 Clear 0 665.074 64.958 4 20911072
2022-08-11 00:07:06.202000 6.926 5.66036 Clear 0 664.999 65.02 4 20911072
2022-08-11 00:07:06.302000 7.042 5.77649 Clear 0 664.924 65.082 4 20911072
2022-08-11 00:07:06.402000 7.034 5.76925 Clear 0 664.851 65.144 4 20911072
2022-08-11 00:07:06.502000 6.89 5.626 Clear 0 664.778 65.207 4 20911072
2022-08-11 00:07:06.602000 7.066 5.80238 Clear 0 664.705 65.269 4 20911072
2022-08-11 00:07:06.702000 7.052 5.78873 Clear 0 664.634 65.331 4 20911072
2022-08-11 00:07:06.802000 7.038 5.77471 Clear 0 664.563 65.394 4 20911072
2022-08-11 00:07:06.902000 7.0 5.73762 Clear 0 664.493 65.456 4 20911072
2022-08-11 00:07:07.002000 6.926 5.66379 Clear 0 664.424 65.518 4 20911072
2022-08-11 00:07:07.102000 7.039 5.77827 Clear 0 664.356 65.581 4 20911072
2022-08-11 00:07:07.202000 6.926 5.66462 Clear 0 664.288 65.643 4 20911072
2022-08-11 00:07:07.302000 6.935 5.67495 Clear 0 664.221 65.705 4 20911072
2022-08-11 00:07:07.402000 6.997 5.73831 Clear 0 664.154 65.768 4 20911072
2022-08-11 00:07:07.502000 7.068 5.80943 Clear 0 664.089 65.83 4 20911072
2022-08-11 00:07:07.602000 6.999 5.74069 Clear 0 664.024 65.893 4 20911072
2022-08-11 00:07:07.702000 7.053 5.79446 Clear 0 663.96 65.955 4 20911072
2022-08-11 00:07:07.802000 7.044 5.78716 Clear 0 663.897 66.017 4 20911072
2022-08-11 00:07:07.902000 6.944 5.68738 Clear 0 663.834 66.08 4 20911072
2022-08-11 00:07:08.002000 7.075 5.81889 Clear 0 663.772 66.142 4 20911072
2022-08-11 00:07:08.102000 7.04 5.7842 Clear 0 663.711 66.205 4 20911072
2022-08-11 00:07:08.202000 7.059 5.80361 Clear 0 663.65 66.267 4 20911072
2022-08-11 00:07:08.302000 7.132 5.87783 Clear 0 663.591 66.33 4 20911072
2022-08-11 00:07:08.402000 7.206 5.95187 Clear 0 663.532 66.392 4 20911072
2022-08-11 00:07:08.502000 7.132 5.87871 Clear 0 663.474 66.455 4 20911072
2022-08-11 00:07:08.602000 6.957 5.70395 Clear 0 663.416 66.517 4 20911072
2022-08-11 00:07:08.702000 7.156 5.90381 Clear 0 663.359 66.58 4 20911072
2022-08-11 00:07:08.802000 7.136 5.88494 Clear 0 663.303 66.642 4 20911072
2022-08-11 00:07:08.902000 7.002 5.75092 Clear 0 663.248 66.705 4 20911072
2022-08-11 00:07:09.002000 7.043 5.79314 Clear 0 663.194 66.768 4 20911072
2022-08-11 00:07:09.102000 7.168 5.9177 Clear 0 663.14 66.83 4 20911072
2022-08-11 00:07:09.202000 7.043 5.79386 Clear 0 663.087 66.893 4 20911072
2022-08-11 00:07:09.302000 7.162 5.91374 Clear 0 663.035 66.955 4 20911072
2022-08-11 00:07:09.402000 7.076 5.82755 Clear 0 662.983 67.018 4 20911072
2022-08-11 00:07:09.502000 7.042 5.79472 Clear 0 662.932 67.081 4 20911072
2022-08-11 00:07:09.602000 6.997 5.74969 Clear 0 662.882 67.143 4 20911072
2022-08-11 00:07:09.702000 7.127 5.88133 Clear 0 662.833 67.206 4 20911072
2022-08-11 00:07:09.802000 7.057 5.81159 Clear 0 662.784 67.269 4 20911072
2022-08-11 00:07:09.902000 7.288 6.04326 Clear 0 662.736 67.331 4 20911072
2022-08-11 00:07:10.002000 7.056 5.81241 Clear 0 662.689 67.394 4 20911072
2022-08-11 00:07:10.102000 6.994 5.75075 Clear 0 662.643 67.457 4 20911072
2022-08-11 00:07:10.202000 6.974 5.73045 Clear 0 662.597 67.519 4 20911072
2022-08-11 00:07:10.302000 7.033 5.79072 Clear 0 662.552 67.582 4 20911072
2022-08-11 00:07:10.402000 7.075 5.83433 Clear 0 662.508 67.645 4 20911072
2022-08-11 00:07:10.502000 6.994 5.75338 Clear 0 662.465 67.707 4 20911072
2022-08-11 00:07:10.602000 7.038 5.79757 Clear 0 662.422 67.77 4 20911072
2022-08-11 00:07:10.702000 7.132 5.89284 Clear 0 662.38 67.833 4 20911072
2022-08-11 00:07:10.802000 7.228 5.98924 Clear 0 662.339 67.896 4 20911072
2022-08-11 00:07:10.902000 7.218 5.98021 Clear 0 662.298 67.958 4 20911072
2022-08-11 00:07:11.002000 7.105 5.86799 Clear 0 662.259 68.021 4 20911072
2022-08-11 00:07:11.093000 7.237 6.00035 Clear 0 662.223 68.078 1 20911072
2022-08-11 00:07:11.102000 7.132 5.89489 Clear 0 662.22 68.084 4 20911072
2022-08-11 00:07:11.193000 7.137 5.90078 Clear 0 662.185 68.141 1 20911072
2022-08-11 00:07:11.202000 7.064 5.8275 Clear 0 662.181 68.147 4 20911072
2022-08-11 00:07:11.293000 7.119 5.88421 Clear 0 662.147 68.204 1 20911072
2022-08-11 00:07:11.302000 7.065 5.83014 Clear 0 662.144 68.21 4 20911072
2022-08-11 00:07:11.393000 7.03 5.79482 Clear 0 662.111 68.267 1 20911072
2022-08-11 00:07:11.402000 7.131 5.89569 Clear 0 662.107 68.272 4 20911072
2022-08-11 00:07:11.493000 7.057 5.82274 Clear 0 662.074 68.33 1 20911072
2022-08-11 00:07:11.502000 7.206 5.9718 Clear 0 662.071 68.335 4 20911072
2022-08-11 00:07:11.593000 7.04 5.80743 Clear 0 662.039 68.392 1 20911072
2022-08-11 00:07:11.602000 7.11 5.877 Clear 0 662.036 68.398 4 20911072
2022-08-11 00:07:11.693000 7.139 5.90617 Clear 0 662.005 68.455 1 20911072
2022-08-11 00:07:11.702000 7.194 5.96062 Clear 0 662.001 68.461 4 20911072
2022-08-11 00:07:11.793000 7.063 5.83088 Clear 0 661.971 68.518 1 20911072
2022-08-11 00:07:11.802000 7.034 5.80241 Clear 0 661.968 68.524 4 20911072
2022-08-11 00:07:11.893000 7.175 5.94402 Clear 0 661.938 68.581 1 20911072
2022-08-11 00:07:11.902000 7.09 5.859 Clear 0 661.935 68.586 4 20911072
2022-08-11 00:07:11.993000 7.119 5.88758 Clear 0 661.905 68.644 1 20911072
2022-08-11 00:07:12.002000 7.037 5.80628 Clear 0 661.902 68.649 4 20911072
2022-08-11 00:07:12.093000 7.114 5.88425 Clear 0 661.874 68.707 1 20911072
2022-08-11 00:07:12.102000 7.16 5.93032 Clear 0 661.871 68.712 4 20911072
2022-08-11 00:07:12.193000 7.187 5.95841 Clear 0 661.843 68.769 1 20911072
2022-08-11 00:07:12.293000 7.15 5.92242 Clear 0 661.813 68.832 1 20911072
2022-08-11 00:07:12.302000 7.027 5.79907 Clear 0 661.81 68.838 4 20911072
2022-08-11 00:07:12.393000 7.108 5.88019 Clear 0 661.783 68.895 1 20911072
2022-08-11 00:07:12.402000 7.116 5.88814 Clear 0 661.781 68.901 4 20911072
2022-08-11 00:07:12.493000 7.101 5.8741 Clear 0 661.755 68.958 1 20911072
2022-08-11 00:07:12.502000 7.087 5.85986 Clear 0 661.752 68.964 4 20911072
2022-08-11 00:07:12.593000 7.153 5.92659 Clear 0 661.727 69.021 1 20911072
2022-08-11 00:07:12.602000 7.066 5.84 Clear 0 661.724 69.027 4 20911072
2022-08-11 00:07:12.693000 7.105 5.87884 Clear 0 661.7 69.084 1 20911072
2022-08-11 00:07:12.702000 7.091 5.86498 Clear 0 661.697 69.089 4 20911072
2022-08-11 00:07:12.793000 7.187 5.96169 Clear 0 661.673 69.147 1 20911072
2022-08-11 00:07:12.802000 7.082 5.8571 Clear 0 661.671 69.152 4 20911072
2022-08-11 00:07:12.893000 7.134 5.91034 Clear 0 661.648 69.21 1 20911072
2022-08-11 00:07:12.902000 7.04 5.81606 Clear 0 661.645 69.215 4 20911072
2022-08-11 00:07:12.993000 7.114 5.89079 Clear 0 661.623 69.272 1 20911072
2022-08-11 00:07:13.002000 7.135 5.91227 Clear 0 661.62 69.278 4 20911072
2022-08-11 00:07:13.093000 7.107 5.88368 Clear 0 661.598 69.335 1 20911072
2022-08-11 00:07:13.102000 7.098 5.87531 Clear 0 661.596 69.341 4 20911072
2022-08-11 00:07:13.193000 7.172 5.94968 Clear 0 661.575 69.398 1 20911072
2022-08-11 00:07:13.202000 7.082 5.85945 Clear 0 661.573 69.404 4 20911072
2022-08-11 00:07:13.293000 7.116 5.89489 Clear 0 661.552 69.461 1 20911072
2022-08-11 00:07:13.302000 7.228 6.00655 Clear 0 661.55 69.467 4 20911072
2022-08-11 00:07:13.393000 7.108 5.88824 Clear 0 661.53 69.524 1 20911072
2022-08-11 00:07:13.402000 7.164 5.94368 Clear 0 661.528 69.53 4 20911072
2022-08-11 00:07:13.493000 7.065 5.84455 Clear 0 661.509 69.587 1 20911072
2022-08-11 00:07:13.502000 7.072 5.85224 Clear 0 661.507 69.593 4 20911072
2022-08-11 00:07:13.593000 7.175 5.95583 Clear 0 661.489 69.65 1 20911072
2022-08-11 00:07:13.602000 7.14 5.92071 Clear 0 661.487 69.656 4 20911072
2022-08-11 00:07:13.693000 7.171 5.95317 Clear 0 661.469 69.713 1 20911072
2022-08-11 00:07:13.702000 7.321 6.10299 Clear 0 661.467 69.719 4 20911072
2022-08-11 00:07:13.793000 7.087 5.8702 Clear 0 661.45 69.776 1 20911072
2022-08-11 00:07:13.893000 7.098 5.88095 Clear 0 661.432 69.839 1 20911072
2022-08-11 00:07:13.902000 7.121 5.90494 Clear 0 661.43 69.845 4 20911072
2022-08-11 00:07:13.993000 7.099 5.88269 Clear 0 661.414 69.902 1 20911072
2022-08-11 00:07:14.002000 7.139 5.9231 Clear 0 661.413 69.908 4 20911072
2022-08-11 00:07:14.093000 7.098 5.88304 Clear 0 661.398 69.965 1 20911072
2022-08-11 00:07:14.102000 7.261 6.04637 Clear 0 661.396 69.971 4 20911072
2022-08-11 00:07:14.193000 7.188 5.97411 Clear 0 661.382 70.028 1 20911072
2022-08-11 00:07:14.202000 7.225 6.01117 Clear 0 661.38 70.033 4 20911072
2022-08-11 00:07:14.293000 7.272 6.05855 Clear 0 661.366 70.091 1 20911072
2022-08-11 00:07:14.302000 7.096 5.88318 Clear 0 661.365 70.096 4 20911072
2022-08-11 00:07:14.393000 7.199 5.9855 Clear 0 661.352 70.154 1 20911072
2022-08-11 00:07:14.402000 7.176 5.96246 Clear 0 661.351 70.159 4 20911072
2022-08-11 00:07:14.493000 7.149 5.93668 Clear 0 661.338 70.217 1 20911072
2022-08-11 00:07:14.502000 7.22 6.00816 Clear 0 661.337 70.222 4 20911072
2022-08-11 00:07:14.593000 7.042 5.83097 Clear 0 661.325 70.28 1 20911072
2022-08-11 00:07:14.602000 7.182 5.97049 Clear 0 661.324 70.285 4 20911072
2022-08-11 00:07:14.693000 7.096 5.88548 Clear 0 661.313 70.343 1 20911072
2022-08-11 00:07:14.702000 7.242 6.03212 Clear 0 661.312 70.348 4 20911072
2022-08-11 00:07:14.793000 7.089 5.87968 Clear 0 661.301 70.406 1 20911072
2022-08-11 00:07:14.802000 7.171 5.96181 Clear 0 661.3 70.411 4 20911072
2022-08-11 00:07:14.893000 7.158 5.94903 Clear 0 661.291 70.469 1 20911072
2022-08-11 00:07:14.902000 7.229 6.01968 Clear 0 661.29 70.474 4 20911072
2022-08-11 00:07:14.993000 7.138 5.93028 Clear 0 661.281 70.532 1 20911072
2022-08-11 00:07:15.002000 7.118 5.91019 Clear 0 661.28 70.537 4 20911072
2022-08-11 00:07:15.093000 7.139 5.93215 Clear 0 661.271 70.595 1 20911072
2022-08-11 00:07:15.102000 7.189 5.98243 Clear 0 661.27 70.6 4 20911072
2022-08-11 00:07:15.193000 7.124 5.91837 Clear 0 661.263 70.658 1 20911072
2022-08-11 00:07:15.202000 7.26 6.05365 Clear 0 661.262 70.663 4 20911072
2022-08-11 00:07:15.293000 7.157 5.95241 Clear 0 661.255 70.721 1 20911072
2022-08-11 00:07:15.302000 7.198 5.99276 Clear 0 661.254 70.726 4 20911072
2022-08-11 00:07:15.393000 7.061 5.85548 Clear 0 661.248 70.784 1 20911072
2022-08-11 00:07:15.402000 7.195 5.99097 Clear 0 661.247 70.789 4 20911072
2022-08-11 00:07:15.493000 7.138 5.93352 Clear 0 661.242 70.847 1 20911072
2022-08-11 00:07:15.502000 7.256 6.05154 Clear 0 661.241 70.852 4 20911072
2022-08-11 00:07:15.593000 7.285 6.08145 Clear 0 661.236 70.91 1 20911072
2022-08-11 00:07:15.602000 7.3 6.09662 Clear 0 661.236 70.915 4 20911072
2022-08-11 00:07:15.693000 7.168 5.9657 Clear 0 661.231 70.973 1 20911072
2022-08-11 00:07:15.702000 7.221 6.01916 Clear 0 661.231 70.978 4 20911072
2022-08-11 00:07:15.793000 7.263 6.06189 Clear 0 661.227 71.036 1 20911072
2022-08-11 00:07:15.802000 7.218 6.0168 Clear 0 661.227 71.041 4 20911072
2022-08-11 00:07:15.893000 7.189 5.98934 Clear 0 661.224 71.099 1 20911072
2022-08-11 00:07:15.902000 7.178 5.97798 Clear 0 661.224 71.104 4 20911072
2022-08-11 00:07:15.993000 7.248 6.04835 Clear 0 661.221 71.162 1 20911072
2022-08-11 00:07:16.002000 7.058 5.85868 Clear 0 661.221 71.167 4 20911072
2022-08-11 00:07:16.093000 7.237 6.03784 Clear 0 661.219 71.225 1 20911072
2022-08-11 00:07:16.102000 7.25 6.05116 Clear 0 661.219 71.23 4 20911072
2022-08-11 00:07:16.193000 7.203 6.0046 Clear 0 661.218 71.288 1 20911072
2022-08-11 00:07:16.202000 7.228 6.02958 Clear 0 661.218 71.293 4 20911072
2022-08-11 00:07:16.293000 7.189 5.99156 Clear 0 661.218 71.351 1 20911072
2022-08-11 00:07:16.302000 7.326 6.12917 Clear 0 661.218 71.356 4 20911072
2022-08-11 00:07:16.393000 7.235 6.03879 Clear 0 661.218 71.414 1 20911072
2022-08-11 00:07:16.402000 7.194 5.99779 Clear 0 661.218 71.419 4 20911072
2022-08-11 00:07:16.493000 7.175 5.97991 Clear 0 661.22 71.477 1 20911072
2022-08-11 00:07:16.502000 7.183 5.98827 Clear 0 661.22 71.483 4 20911072
2022-08-11 00:07:16.593000 7.197 6.00309 Clear 0 661.221 71.54 1 20911072
2022-08-11 00:07:16.602000 7.263 6.0689 Clear 0 661.222 71.546 4 20911072
2022-08-11 00:07:16.693000 7.151 5.95773 Clear 0 661.224 71.603 1 20911072
2022-08-11 00:07:16.702000 7.229 6.03589 Clear 0 661.224 71.609 4 20911072
2022-08-11 00:07:16.793000 7.142 5.94944 Clear 0 661.227 71.666 1 20911072
2022-08-11 00:07:16.802000 7.113 5.91947 Clear 0 661.228 71.672 4 20911072
2022-08-11 00:07:16.893000 7.321 6.12886 Clear 0 661.232 71.729 1 20911072
2022-08-11 00:07:16.902000 7.36 6.1676 Clear 0 661.232 71.735 4 20911072
2022-08-11 00:07:16.993000 7.281 6.09023 Clear 0 661.236 71.792 1 20911072
2022-08-11 00:07:17.002000 7.291 6.10004 Clear 0 661.237 71.798 4 20911072
2022-08-11 00:07:17.093000 7.244 6.05426 Clear 0 661.242 71.855 1 20911072
2022-08-11 00:07:17.102000 7.231 6.04101 Clear 0 661.243 71.861 4 20911072
2022-08-11 00:07:17.193000 7.406 6.21689 Clear 0 661.248 71.918 1 20911072
2022-08-11 00:07:17.202000 7.21 6.02116 Clear 0 661.249 71.924 4 20911072
2022-08-11 00:07:17.293000 7.307 6.11928 Clear 0 661.256 71.981 1 20911072
2022-08-11 00:07:17.302000 7.286 6.09796 Clear 0 661.256 71.987 4 20911072
2022-08-11 00:07:17.393000 7.296 6.1086 Clear 0 661.263 72.044 1 20911072
2022-08-11 00:07:17.402000 7.392 6.20488 Clear 0 661.264 72.05 4 20911072
2022-08-11 00:07:17.493000 7.282 6.09584 Clear 0 661.272 72.107 1 20911072
2022-08-11 00:07:17.502000 7.237 6.0514 Clear 0 661.273 72.113 4 20911072
2022-08-11 00:07:17.593000 7.262 6.07581 Clear 0 661.281 72.17 1 20911072
2022-08-11 00:07:17.602000 7.339 6.15397 Clear 0 661.282 72.176 4 20911072
2022-08-11 00:07:17.693000 7.244 6.05866 Clear 0 661.291 72.233 1 20911072
2022-08-11 00:07:17.702000 7.132 5.94664 Clear 0 661.292 72.239 4 20911072
2022-08-11 00:07:17.793000 7.228 6.04354 Clear 0 661.302 72.296 1 20911072
2022-08-11 00:07:17.802000 7.355 6.1709 Clear 0 661.303 72.302 4 20911072
2022-08-11 00:07:17.893000 7.17 5.98742 Clear 0 661.314 72.359 1 20911072
2022-08-11 00:07:17.902000 7.314 6.13045 Clear 0 661.315 72.365 4 20911072
2022-08-11 00:07:17.993000 7.437 6.25461 Clear 0 661.326 72.422 1 20911072
2022-08-11 00:07:18.002000 7.277 6.09476 Clear 0 661.327 72.428 4 20911072
2022-08-11 00:07:18.093000 7.321 6.13958 Clear 0 661.339 72.485 1 20911072
2022-08-11 00:07:18.102000 7.382 6.20055 Clear 0 661.34 72.491 4 20911072
2022-08-11 00:07:18.193000 7.431 6.25057 Clear 0 661.353 72.548 1 20911072
2022-08-11 00:07:18.202000 7.241 6.0614 Clear 0 661.354 72.554 4 20911072
2022-08-11 00:07:18.293000 7.32 6.14113 Clear 0 661.368 72.611 1 20911072
2022-08-11 00:07:18.302000 7.168 5.98934 Clear 0 661.369 72.617 4 20911072
2022-08-11 00:07:18.393000 7.308 6.13001 Clear 0 661.383 72.674 1 20911072
2022-08-11 00:07:18.402000 7.364 6.18614 Clear 0 661.384 72.68 4 20911072
2022-08-11 00:07:18.493000 7.37 6.19249 Clear 0 661.399 72.737 1 20911072
2022-08-11 00:07:18.502000 7.236 6.05853 Clear 0 661.4 72.743 4 20911072
2022-08-11 00:07:18.593000 7.388 6.21198 Clear 0 661.416 72.8 1 20911072
2022-08-11 00:07:18.602000 7.562 6.38602 Clear 0 661.417 72.806 4 20911072
2022-08-11 00:07:18.693000 7.303 6.12799 Clear 0 661.433 72.863 1 20911072
2022-08-11 00:07:18.702000 7.267 6.09208 Clear 0 661.435 72.869 4 20911072
2022-08-11 00:07:18.793000 7.403 6.22942 Clear 0 661.452 72.926 1 20911072
2022-08-11 00:07:18.802000 7.231 6.05663 Clear 0 661.453 72.932 4 20911072
2022-08-11 00:07:18.893000 7.387 6.21393 Clear 0 661.471 72.989 1 20911072
2022-08-11 00:07:18.902000 7.448 6.27542 Clear 0 661.472 72.995 4 20911072
2022-08-11 00:07:18.993000 7.428 6.25504 Clear 0 661.49 73.052 1 20911072
2022-08-11 00:07:19.002000 7.332 6.1596 Clear 0 661.492 73.058 4 20911072
2022-08-11 00:07:19.093000 7.327 6.15449 Clear 0 661.511 73.115 1 20911072
2022-08-11 00:07:19.102000 7.42 6.24812 Clear 0 661.513 73.121 4 20911072
2022-08-11 00:07:19.193000 7.358 6.1874 Clear 0 661.532 73.178 1 20911072
2022-08-11 00:07:19.202000 7.375 6.20413 Clear 0 661.534 73.184 4 20911072
2022-08-11 00:07:19.293000 7.433 6.26281 Clear 0 661.554 73.241 1 20911072
2022-08-11 00:07:19.302000 7.413 6.24246 Clear 0 661.556 73.247 4 20911072
2022-08-11 00:07:19.393000 7.341 6.17238 Clear 0 661.577 73.304 1 20911072
