# satellite: 50485 ONEWEB-0405 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9538
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-17 23:28:41.798000 8.104 6.60418 Clear 0 635.538 52.314 7 20607754
2022-06-17 23:28:41.898000 8.093 6.59342 Clear 0 635.289 52.367 7 20607754
2022-06-17 23:28:41.998000 7.951 6.45076 Clear 0 635.04 52.42 7 20607754
2022-06-17 23:28:42.098000 8.025 6.52411 Clear 0 634.792 52.473 7 20607754
2022-06-17 23:28:53.092000 8.056 6.53747 Clear 0 612.104 58.632 3 20607754
2022-06-17 23:28:53.192000 7.984 6.4663 Clear 0 611.941 58.691 3 20607754
2022-06-17 23:28:53.292000 7.996 6.47753 Clear 0 611.779 58.75 3 20607754
2022-06-17 23:28:53.392000 8.072 6.55402 Clear 0 611.617 58.809 3 20607754
2022-06-17 23:28:53.492000 8.111 6.59312 Clear 0 611.457 58.867 3 20607754
2022-06-17 23:28:53.592000 8.108 6.58958 Clear 0 611.297 58.926 3 20607754
2022-06-17 23:28:53.692000 8.084 6.56591 Clear 0 611.138 58.985 3 20607754
2022-06-17 23:28:53.792000 8.104 6.58627 Clear 0 610.98 59.044 3 20607754
2022-06-17 23:28:53.892000 8.007 6.48882 Clear 0 610.823 59.103 3 20607754
2022-06-17 23:28:54.092000 7.973 6.45505 Clear 0 610.51 59.221 3 20607754
2022-06-17 23:28:54.192000 8.048 6.5295 Clear 0 610.356 59.281 3 20607754
2022-06-17 23:28:54.292000 8.107 6.59039 Clear 0 610.202 59.34 3 20607754
2022-06-17 23:28:54.392000 8.065 6.54755 Clear 0 610.048 59.399 3 20607754
2022-06-17 23:28:54.492000 8.128 6.611 Clear 0 609.896 59.458 3 20607754
2022-06-17 23:28:54.592000 8.046 6.52929 Clear 0 609.744 59.518 3 20607754
2022-06-17 23:28:54.692000 8.08 6.56282 Clear 0 609.594 59.577 3 20607754
2022-06-17 23:28:54.792000 8.096 6.57874 Clear 0 609.444 59.636 3 20607754
2022-06-17 23:28:54.892000 8.155 6.63807 Clear 0 609.295 59.696 3 20607754
2022-06-17 23:28:54.992000 8.232 6.71527 Clear 0 609.146 59.755 6 20607754
2022-06-17 23:28:54.992000 8.144 6.62734 Clear 0 609.146 59.755 3 20607754
2022-06-17 23:28:55.092000 8.148 6.63099 Clear 0 608.999 59.815 6 20607754
2022-06-17 23:28:55.092000 8.108 6.59054 Clear 0 608.999 59.815 3 20607754
2022-06-17 23:28:55.192000 8.028 6.51181 Clear 0 608.852 59.874 3 20607754
2022-06-17 23:28:55.192000 8.207 6.69115 Clear 0 608.852 59.874 6 20607754
2022-06-17 23:28:55.292000 8.145 6.62925 Clear 0 608.706 59.934 3 20607754
2022-06-17 23:28:55.292000 8.194 6.67795 Clear 0 608.706 59.934 6 20607754
2022-06-17 23:28:55.392000 8.18 6.6639 Clear 0 608.561 59.993 6 20607754
2022-06-17 23:28:55.392000 8.118 6.60225 Clear 0 608.561 59.993 3 20607754
2022-06-17 23:28:55.492000 8.163 6.64665 Clear 0 608.417 60.053 3 20607754
2022-06-17 23:28:55.492000 8.216 6.69985 Clear 0 608.417 60.053 6 20607754
2022-06-17 23:28:55.592000 8.162 6.64549 Clear 0 608.274 60.113 3 20607754
2022-06-17 23:28:55.592000 8.206 6.68983 Clear 0 608.274 60.113 6 20607754
2022-06-17 23:28:55.692000 8.322 6.80575 Clear 0 608.131 60.173 6 20607754
2022-06-17 23:28:55.692000 8.1 6.58356 Clear 0 608.131 60.173 3 20607754
2022-06-17 23:28:55.792000 8.272 6.75617 Clear 0 607.989 60.232 6 20607754
2022-06-17 23:28:55.792000 8.135 6.61906 Clear 0 607.989 60.232 3 20607754
2022-06-17 23:28:55.892000 8.133 6.61822 Clear 0 607.848 60.292 6 20607754
2022-06-17 23:28:55.892000 8.111 6.59623 Clear 0 607.848 60.292 3 20607754
2022-06-17 23:28:55.992000 8.153 6.63753 Clear 0 607.708 60.352 3 20607754
2022-06-17 23:28:55.992000 8.232 6.71662 Clear 0 607.708 60.352 6 20607754
2022-06-17 23:28:56.092000 8.24 6.72484 Clear 0 607.569 60.412 6 20607754
2022-06-17 23:28:56.092000 8.133 6.61763 Clear 0 607.569 60.412 3 20607754
2022-06-17 23:28:56.192000 8.108 6.59298 Clear 0 607.431 60.472 3 20607754
2022-06-17 23:28:56.192000 8.337 6.8221 Clear 0 607.431 60.472 6 20607754
2022-06-17 23:28:56.292000 8.12 6.60516 Clear 0 607.293 60.532 3 20607754
2022-06-17 23:28:56.292000 8.256 6.74116 Clear 0 607.293 60.532 6 20607754
2022-06-17 23:28:56.392000 8.279 6.76438 Clear 0 607.156 60.592 6 20607754
2022-06-17 23:28:56.392000 8.155 6.64015 Clear 0 607.156 60.592 3 20607754
2022-06-17 23:28:56.492000 8.158 6.64417 Clear 0 607.02 60.652 3 20607754
2022-06-17 23:28:56.492000 8.263 6.74926 Clear 0 607.02 60.652 6 20607754
2022-06-17 23:28:56.592000 8.206 6.69149 Clear 0 606.885 60.712 3 20607754
2022-06-17 23:28:56.592000 8.202 6.68837 Clear 0 606.885 60.712 6 20607754
2022-06-17 23:28:56.692000 8.228 6.71377 Clear 0 606.751 60.772 6 20607754
2022-06-17 23:28:56.692000 8.168 6.65366 Clear 0 606.751 60.772 3 20607754
2022-06-17 23:28:56.792000 8.209 6.6953 Clear 0 606.617 60.832 3 20607754
2022-06-17 23:28:56.792000 8.25 6.73572 Clear 0 606.617 60.832 6 20607754
2022-06-17 23:28:56.892000 8.181 6.66678 Clear 0 606.485 60.893 3 20607754
2022-06-17 23:28:56.892000 8.346 6.83208 Clear 0 606.485 60.893 6 20607754
2022-06-17 23:28:56.992000 8.177 6.66262 Clear 0 606.353 60.953 6 20607754
2022-06-17 23:28:56.992000 8.174 6.65961 Clear 0 606.353 60.953 3 20607754
2022-06-17 23:28:57.092000 8.079 6.56606 Clear 0 606.222 61.013 3 20607754
2022-06-17 23:28:57.092000 8.312 6.79868 Clear 0 606.222 61.013 6 20607754
2022-06-17 23:28:57.192000 8.138 6.62544 Clear 0 606.092 61.073 3 20607754
2022-06-17 23:28:57.192000 8.248 6.73534 Clear 0 606.092 61.073 6 20607754
2022-06-17 23:28:57.292000 8.215 6.7017 Clear 0 605.963 61.134 6 20607754
2022-06-17 23:28:57.292000 8.087 6.57358 Clear 0 605.963 61.134 3 20607754
2022-06-17 23:28:57.392000 8.297 6.78371 Clear 0 605.834 61.194 6 20607754
2022-06-17 23:28:57.392000 8.327 6.81351 Clear 0 605.834 61.194 3 20607754
2022-06-17 23:28:57.492000 8.369 6.8571 Clear 0 605.707 61.255 6 20607754
2022-06-17 23:28:57.492000 8.109 6.59727 Clear 0 605.707 61.255 3 20607754
2022-06-17 23:28:57.592000 8.371 6.8589 Clear 0 605.58 61.315 6 20607754
2022-06-17 23:28:57.592000 8.153 6.64139 Clear 0 605.58 61.315 3 20607754
2022-06-17 23:28:57.692000 8.207 6.69538 Clear 0 605.454 61.376 3 20607754
2022-06-17 23:28:57.692000 8.342 6.83008 Clear 0 605.454 61.376 6 20607754
2022-06-17 23:28:57.792000 8.104 6.59209 Clear 0 605.329 61.436 3 20607754
2022-06-17 23:28:57.792000 8.166 6.65372 Clear 0 605.329 61.436 6 20607754
2022-06-17 23:28:57.892000 8.288 6.77622 Clear 0 605.204 61.497 6 20607754
2022-06-17 23:28:57.892000 8.239 6.72667 Clear 0 605.204 61.497 3 20607754
2022-06-17 23:28:57.992000 8.366 6.85514 Clear 0 605.081 61.557 6 20607754
2022-06-17 23:28:57.992000 8.247 6.73573 Clear 0 605.081 61.557 3 20607754
2022-06-17 23:28:58.092000 8.172 6.66055 Clear 0 604.958 61.618 3 20607754
2022-06-17 23:28:58.092000 8.2 6.68888 Clear 0 604.958 61.618 6 20607754
2022-06-17 23:28:58.192000 8.383 6.87173 Clear 0 604.837 61.679 6 20607754
2022-06-17 23:28:58.192000 8.184 6.67269 Clear 0 604.837 61.679 3 20607754
2022-06-17 23:28:58.292000 8.349 6.83811 Clear 0 604.716 61.739 6 20607754
2022-06-17 23:28:58.292000 8.236 6.72487 Clear 0 604.716 61.739 3 20607754
2022-06-17 23:28:58.392000 8.095 6.58456 Clear 0 604.595 61.8 3 20607754
2022-06-17 23:28:58.392000 8.305 6.79536 Clear 0 604.595 61.8 6 20607754
2022-06-17 23:28:58.492000 8.271 6.76113 Clear 0 604.476 61.861 3 20607754
2022-06-17 23:28:58.492000 8.351 6.84123 Clear 0 604.476 61.861 6 20607754
2022-06-17 23:28:58.592000 8.241 6.73068 Clear 0 604.358 61.922 3 20607754
2022-06-17 23:28:58.592000 8.374 6.86345 Clear 0 604.358 61.922 6 20607754
2022-06-17 23:28:58.692000 8.247 6.73832 Clear 0 604.24 61.983 6 20607754
2022-06-17 23:28:58.692000 8.177 6.66767 Clear 0 604.24 61.983 3 20607754
2022-06-17 23:28:58.792000 8.161 6.65147 Clear 0 604.123 62.044 3 20607754
2022-06-17 23:28:58.792000 8.212 6.70303 Clear 0 604.123 62.044 6 20607754
2022-06-17 23:28:58.892000 8.313 6.80379 Clear 0 604.008 62.104 6 20607754
2022-06-17 23:28:58.892000 8.239 6.72949 Clear 0 604.008 62.104 3 20607754
2022-06-17 23:28:58.992000 8.277 6.76839 Clear 0 603.892 62.165 6 20607754
2022-06-17 23:28:58.992000 8.196 6.68743 Clear 0 603.892 62.165 3 20607754
2022-06-17 23:28:59.092000 8.377 6.86914 Clear 0 603.778 62.226 3 20607754
2022-06-17 23:28:59.092000 8.324 6.8155 Clear 0 603.778 62.226 6 20607754
2022-06-17 23:28:59.192000 8.194 6.68581 Clear 0 603.665 62.287 3 20607754
2022-06-17 23:28:59.192000 8.261 6.75329 Clear 0 603.665 62.287 6 20607754
2022-06-17 23:28:59.292000 8.271 6.76321 Clear 0 603.552 62.348 6 20607754
2022-06-17 23:28:59.292000 8.179 6.67093 Clear 0 603.552 62.348 3 20607754
2022-06-17 23:28:59.392000 8.235 6.72756 Clear 0 603.441 62.41 3 20607754
2022-06-17 23:28:59.392000 8.178 6.67058 Clear 0 603.441 62.41 6 20607754
2022-06-17 23:28:59.492000 8.361 6.85411 Clear 0 603.33 62.471 6 20607754
2022-06-17 23:28:59.492000 8.091 6.58375 Clear 0 603.33 62.471 3 20607754
2022-06-17 23:28:59.592000 8.145 6.63767 Clear 0 603.22 62.532 3 20607754
2022-06-17 23:28:59.692000 8.18 6.67293 Clear 0 603.111 62.593 3 20607754
2022-06-17 23:28:59.792000 8.246 6.74034 Clear 0 603.002 62.654 3 20607754
2022-06-17 23:28:59.892000 8.193 6.68735 Clear 0 602.895 62.716 3 20607754
2022-06-17 23:28:59.992000 8.186 6.67959 Clear 0 602.788 62.777 3 20607754
2022-06-17 23:29:00.092000 8.274 6.76906 Clear 0 602.682 62.838 3 20607754
2022-06-17 23:29:00.192000 8.298 6.79247 Clear 0 602.577 62.899 3 20607754
2022-06-17 23:29:00.292000 8.178 6.67269 Clear 0 602.473 62.961 3 20607754
2022-06-17 23:29:00.392000 8.389 6.88517 Clear 0 602.37 63.022 3 20607754
2022-06-17 23:29:00.492000 8.171 6.66711 Clear 0 602.268 63.084 3 20607754
2022-06-17 23:29:00.592000 8.142 6.6376 Clear 0 602.166 63.145 3 20607754
2022-06-17 23:29:00.692000 8.213 6.70979 Clear 0 602.065 63.207 3 20607754
2022-06-17 23:29:00.792000 8.338 6.83453 Clear 0 601.966 63.268 3 20607754
2022-06-17 23:29:00.892000 8.181 6.67903 Clear 0 601.867 63.33 3 20607754
2022-06-17 23:29:00.992000 8.212 6.71028 Clear 0 601.768 63.391 3 20607754
2022-06-17 23:29:01.092000 8.183 6.68144 Clear 0 601.671 63.453 3 20607754
2022-06-17 23:29:01.292000 8.121 6.61993 Clear 0 601.479 63.576 3 20607754
2022-06-17 23:29:01.392000 8.104 6.60278 Clear 0 601.384 63.638 3 20607754
2022-06-17 23:29:01.492000 8.136 6.63613 Clear 0 601.291 63.7 3 20607754
2022-06-17 23:29:01.592000 8.062 6.56157 Clear 0 601.197 63.762 3 20607754
2022-06-17 23:29:01.692000 8.109 6.6097 Clear 0 601.105 63.823 3 20607754
2022-06-17 23:29:01.792000 8.008 6.50908 Clear 0 601.014 63.885 3 20607754
2022-06-17 23:29:01.892000 8.175 6.67582 Clear 0 600.923 63.947 3 20607754
2022-06-17 23:29:01.992000 8.155 6.65721 Clear 0 600.834 64.009 3 20607754
2022-06-17 23:29:02.092000 8.121 6.62268 Clear 0 600.745 64.071 3 20607754
2022-06-17 23:29:02.192000 8.12 6.62253 Clear 0 600.657 64.133 3 20607754
2022-06-17 23:29:02.292000 8.107 6.60955 Clear 0 600.57 64.195 3 20607754
2022-06-17 23:29:02.392000 8.05 6.5533 Clear 0 600.484 64.257 3 20607754
2022-06-17 23:29:02.492000 8.135 6.63853 Clear 0 600.399 64.319 3 20607754
2022-06-17 23:29:02.592000 8.078 6.58154 Clear 0 600.314 64.381 3 20607754
2022-06-17 23:29:02.692000 8.086 6.59099 Clear 0 600.23 64.443 3 20607754
2022-06-17 23:29:02.792000 8.103 6.60804 Clear 0 600.148 64.505 3 20607754
2022-06-17 23:29:02.892000 8.049 6.55531 Clear 0 600.066 64.567 3 20607754
2022-06-17 23:29:02.992000 8.119 6.62482 Clear 0 599.985 64.629 3 20607754
2022-06-17 23:29:03.092000 8.096 6.60315 Clear 0 599.905 64.692 3 20607754
2022-06-17 23:29:03.192000 8.019 6.52551 Clear 0 599.825 64.754 3 20607754
2022-06-17 23:29:03.292000 8.045 6.55216 Clear 0 599.747 64.816 3 20607754
2022-06-17 23:29:03.392000 8.112 6.62031 Clear 0 599.669 64.878 3 20607754
2022-06-17 23:29:03.492000 8.109 6.61666 Clear 0 599.592 64.941 3 20607754
2022-06-17 23:29:03.592000 8.203 6.71236 Clear 0 599.516 65.003 3 20607754
2022-06-17 23:29:03.692000 8.148 6.65666 Clear 0 599.441 65.065 3 20607754
2022-06-17 23:29:03.792000 8.082 6.59166 Clear 0 599.367 65.128 3 20607754
2022-06-17 23:29:03.892000 8.154 6.66393 Clear 0 599.294 65.19 3 20607754
2022-06-17 23:29:03.992000 8.083 6.59352 Clear 0 599.221 65.252 3 20607754
2022-06-17 23:29:04.092000 8.028 6.53907 Clear 0 599.15 65.315 3 20607754
2022-06-17 23:29:04.192000 8.095 6.60698 Clear 0 599.079 65.377 3 20607754
2022-06-17 23:29:04.292000 8.192 6.70417 Clear 0 599.009 65.44 3 20607754
2022-06-17 23:29:04.392000 8.211 6.72411 Clear 0 598.94 65.502 3 20607754
2022-06-17 23:29:04.492000 8.08 6.59307 Clear 0 598.872 65.565 3 20607754
2022-06-17 23:29:04.592000 8.152 6.66552 Clear 0 598.805 65.627 3 20607754
2022-06-17 23:29:04.692000 8.124 6.63783 Clear 0 598.738 65.69 3 20607754
2022-06-17 23:29:04.792000 8.034 6.54901 Clear 0 598.673 65.753 3 20607754
2022-06-17 23:29:04.892000 8.141 6.65579 Clear 0 598.608 65.815 3 20607754
2022-06-17 23:29:04.992000 8.103 6.61887 Clear 0 598.544 65.878 3 20607754
2022-06-17 23:29:05.092000 8.105 6.62191 Clear 0 598.481 65.94 3 20607754
2022-06-17 23:29:05.292000 8.072 6.58995 Clear 0 598.358 66.066 3 20607754
2022-06-17 23:29:05.392000 8.015 6.53258 Clear 0 598.298 66.129 3 20607754
2022-06-17 23:29:05.492000 8.068 6.5867 Clear 0 598.238 66.191 3 20607754
2022-06-17 23:29:05.592000 8.091 6.61038 Clear 0 598.179 66.254 3 20607754
2022-06-17 23:29:05.692000 7.955 6.47522 Clear 0 598.122 66.317 3 20607754
2022-06-17 23:29:05.792000 8.12 6.63969 Clear 0 598.065 66.38 3 20607754
2022-06-17 23:29:05.892000 8.106 6.62696 Clear 0 598.009 66.443 3 20607754
2022-06-17 23:29:05.992000 8.17 6.69181 Clear 0 597.954 66.505 3 20607754
2022-06-17 23:29:06.092000 7.885 6.40669 Clear 0 597.899 66.568 3 20607754
2022-06-17 23:29:06.192000 7.95 6.47269 Clear 0 597.846 66.631 3 20607754
2022-06-17 23:29:06.292000 8.079 6.60165 Clear 0 597.793 66.694 3 20607754
2022-06-17 23:29:06.392000 7.948 6.47196 Clear 0 597.742 66.757 3 20607754
2022-06-17 23:29:06.492000 7.974 6.49881 Clear 0 597.691 66.82 3 20607754
2022-06-17 23:29:06.592000 8.048 6.5726 Clear 0 597.641 66.883 3 20607754
2022-06-17 23:29:06.692000 7.945 6.47069 Clear 0 597.592 66.946 3 20607754
2022-06-17 23:29:06.792000 8.031 6.55696 Clear 0 597.543 67.009 3 20607754
2022-06-17 23:29:06.892000 8.079 6.60578 Clear 0 597.496 67.072 3 20607754
2022-06-17 23:29:06.992000 8.248 6.77642 Clear 0 597.45 67.135 3 20607754
2022-06-17 23:29:07.092000 8.047 6.57538 Clear 0 597.404 67.198 3 20607754
2022-06-17 23:29:07.192000 8.149 6.67822 Clear 0 597.359 67.261 3 20607754
2022-06-17 23:29:07.292000 8.075 6.60488 Clear 0 597.315 67.324 3 20607754
2022-06-17 23:29:07.392000 8.129 6.65902 Clear 0 597.272 67.387 3 20607754
2022-06-17 23:29:07.492000 8.087 6.61811 Clear 0 597.23 67.451 3 20607754
2022-06-17 23:29:07.592000 8.124 6.65634 Clear 0 597.189 67.514 3 20607754
2022-06-17 23:29:07.692000 8.0 6.53167 Clear 0 597.148 67.577 3 20607754
2022-06-17 23:29:07.792000 8.153 6.68605 Clear 0 597.109 67.64 3 20607754
2022-06-17 23:29:07.892000 8.211 6.74417 Clear 0 597.07 67.703 3 20607754
2022-06-17 23:29:07.992000 8.023 6.55646 Clear 0 597.032 67.766 3 20607754
2022-06-17 23:29:08.092000 8.126 6.66124 Clear 0 596.996 67.83 3 20607754
2022-06-17 23:29:08.192000 8.063 6.59831 Clear 0 596.959 67.893 3 20607754
2022-06-17 23:29:08.292000 8.18 6.71548 Clear 0 596.924 67.956 3 20607754
2022-06-17 23:29:08.392000 8.19 6.72721 Clear 0 596.89 68.02 3 20607754
2022-06-17 23:29:08.492000 8.095 6.63343 Clear 0 596.857 68.083 3 20607754
2022-06-17 23:29:08.592000 8.244 6.78241 Clear 0 596.824 68.146 3 20607754
2022-07-23 20:17:40.589000 8.772 7.53445 Clear 1 612.616 79.925 3 20840472
2022-07-23 20:17:40.689000 8.853 7.61816 Clear 1 612.786 79.99 3 20840472
2022-07-23 20:17:40.789000 8.752 7.51864 Clear 1 612.956 80.056 3 20840472
2022-07-23 20:17:40.889000 8.721 7.48855 Clear 1 613.128 80.121 3 20840472
2022-07-23 20:17:40.989000 8.723 7.49342 Clear 1 613.3 80.187 3 20840472
2022-07-23 20:17:41.089000 8.676 7.44784 Clear 1 613.473 80.252 3 20840472
2022-07-23 20:17:41.189000 8.826 7.59936 Clear 1 613.647 80.317 3 20840472
2022-07-23 20:17:41.289000 9.027 7.80228 Clear 1 613.821 80.382 3 20840472
2022-07-23 20:17:41.389000 8.65 7.42681 Clear 1 613.997 80.448 3 20840472
2022-07-23 20:17:41.489000 8.539 7.31712 Clear 1 614.173 80.513 3 20840472
2022-07-23 20:17:41.589000 8.645 7.42518 Clear 1 614.35 80.578 3 20840472
2022-07-23 20:17:41.689000 8.575 7.35712 Clear 1 614.528 80.643 3 20840472
2022-07-23 20:17:41.789000 8.587 7.36996 Clear 1 614.706 80.708 3 20840472
2022-07-23 20:17:41.889000 8.547 7.33159 Clear 1 614.886 80.773 3 20840472
2022-07-23 20:17:41.989000 8.48 7.26659 Clear 1 615.066 80.838 3 20840472
2022-07-23 20:17:42.089000 8.506 7.2941 Clear 1 615.247 80.903 3 20840472
2022-07-23 20:17:42.189000 8.505 7.29468 Clear 1 615.429 80.968 3 20840472
2022-07-23 20:17:42.289000 8.262 7.05354 Clear 1 615.611 81.033 3 20840472
2022-07-23 20:17:42.389000 8.35 7.1438 Clear 1 615.795 81.098 3 20840472
2022-07-23 20:17:42.489000 8.296 7.09079 Clear 1 615.979 81.163 3 20840472
2022-07-23 20:17:42.589000 8.214 7.01113 Clear 1 616.164 81.227 3 20840472
2022-07-23 20:17:42.689000 8.28 7.07894 Clear 1 616.349 81.292 3 20840472
2022-07-23 20:17:42.789000 8.217 7.01718 Clear 1 616.536 81.357 3 20840472
2022-07-23 20:17:42.889000 8.158 6.9597 Clear 1 616.723 81.421 3 20840472
2022-07-23 20:17:42.989000 8.285 7.08851 Clear 1 616.911 81.486 3 20840472
2022-07-23 20:17:43.089000 8.168 6.97355 Clear 1 617.1 81.551 3 20840472
2022-07-23 20:17:43.289000 8.151 6.95949 Clear 1 617.48 81.68 3 20840472
2022-07-23 20:17:43.389000 8.173 6.98408 Clear 1 617.672 81.744 3 20840472
2022-07-23 20:17:43.489000 8.132 6.94414 Clear 1 617.864 81.809 3 20840472
2022-07-23 20:17:43.589000 8.048 6.86178 Clear 1 618.056 81.873 3 20840472
2022-07-23 20:17:43.689000 8.025 6.84132 Clear 1 618.25 81.938 3 20840472
2022-07-23 20:17:43.889000 8.126 6.94467 Clear 1 618.639 82.066 3 20840472
2022-07-23 20:17:43.989000 7.987 6.80752 Clear 1 618.835 82.13 3 20840472
2022-07-23 20:17:44.089000 7.968 6.79106 Clear 1 619.032 82.195 3 20840472
2022-07-23 20:17:44.189000 7.934 6.75921 Clear 1 619.23 82.259 3 20840472
2022-07-23 20:17:44.389000 8.013 6.84075 Clear 1 619.627 82.387 3 20840472
2022-07-23 20:17:44.489000 7.886 6.71585 Clear 1 619.827 82.451 3 20840472
2022-07-23 20:17:44.589000 7.94 6.77188 Clear 1 620.027 82.515 3 20840472
2022-07-23 20:17:44.789000 7.842 6.67695 Clear 1 620.431 82.643 3 20840472
2022-07-23 20:17:44.989000 7.799 6.63844 Clear 1 620.837 82.771 3 20840472
2022-07-23 20:17:45.089000 7.752 6.59254 Clear 1 621.042 82.835 3 20840472
2022-07-23 20:17:45.189000 7.674 6.51642 Clear 1 621.247 82.899 3 20840472
2022-07-23 20:17:45.289000 7.682 6.52561 Clear 1 621.453 82.962 3 20840472
2022-07-23 20:17:45.389000 7.78 6.62613 Clear 1 621.66 83.026 3 20840472
2022-07-23 20:17:45.489000 7.745 6.59315 Clear 1 621.867 83.09 3 20840472
2022-07-23 20:17:45.589000 7.673 6.52332 Clear 1 622.076 83.154 3 20840472
2022-07-23 20:17:45.689000 7.677 6.52826 Clear 1 622.285 83.217 3 20840472
2022-07-23 20:17:45.789000 7.702 6.55525 Clear 1 622.495 83.281 3 20840472
2022-07-23 20:17:45.889000 7.709 6.56358 Clear 1 622.705 83.344 3 20840472
2022-07-23 20:17:45.989000 7.625 6.48178 Clear 1 622.917 83.408 3 20840472
2022-07-23 20:17:46.089000 7.605 6.46363 Clear 1 623.129 83.471 3 20840472
2022-07-23 20:17:46.189000 7.677 6.53723 Clear 1 623.342 83.535 3 20840472
2022-07-23 20:17:46.289000 7.636 6.49842 Clear 1 623.555 83.598 3 20840472
2022-07-23 20:17:46.389000 7.671 6.53522 Clear 1 623.77 83.661 3 20840472
2022-07-23 20:17:46.689000 7.662 6.53098 Clear 1 624.417 83.851 3 20840472
2022-07-23 20:17:46.789000 7.655 6.52583 Clear 1 624.635 83.914 3 20840472
2022-07-23 20:17:46.889000 7.618 6.49086 Clear 1 624.853 83.977 3 20840472
2022-07-23 20:17:46.989000 7.574 6.44864 Clear 1 625.072 84.04 3 20840472
2022-07-23 20:17:47.089000 7.559 6.43556 Clear 1 625.292 84.103 3 20840472
2022-07-23 20:17:47.189000 7.58 6.45926 Clear 1 625.512 84.166 3 20840472
2022-07-23 20:17:47.289000 7.618 6.49877 Clear 1 625.734 84.229 3 20840472
2022-07-23 20:17:47.389000 7.551 6.43268 Clear 1 625.956 84.292 3 20840472
2022-07-23 20:17:47.489000 7.616 6.49981 Clear 1 626.178 84.355 3 20840472
2022-07-23 20:17:47.689000 7.482 6.36995 Clear 1 626.626 84.481 3 20840472
2022-07-23 20:17:47.789000 7.592 6.48219 Clear 1 626.851 84.544 3 20840472
2022-07-23 20:17:47.889000 7.587 6.47924 Clear 1 627.077 84.606 3 20840472
2022-07-23 20:17:47.989000 7.626 6.51957 Clear 1 627.303 84.669 3 20840472
2022-07-23 20:17:48.089000 7.479 6.37435 Clear 1 627.531 84.732 3 20840472
2022-07-23 20:17:48.189000 7.539 6.43628 Clear 1 627.759 84.794 3 20840472
2022-07-23 20:17:48.289000 7.454 6.3529 Clear 1 627.987 84.857 3 20840472
2022-07-23 20:17:48.389000 7.535 6.43635 Clear 1 628.217 84.919 3 20840472
2022-07-23 20:17:48.489000 7.514 6.41655 Clear 1 628.447 84.982 3 20840472
2022-07-23 20:17:48.589000 7.474 6.37845 Clear 1 628.678 85.044 3 20840472
2022-07-23 20:17:48.689000 7.535 6.44155 Clear 1 628.91 85.106 3 20840472
2022-07-23 20:17:48.889000 7.439 6.34865 Clear 1 629.376 85.231 3 20840472
2022-07-23 20:17:48.989000 7.51 6.42192 Clear 1 629.61 85.293 3 20840472
2022-07-23 20:17:49.089000 7.564 6.47747 Clear 1 629.844 85.356 3 20840472
2022-07-23 20:17:49.189000 7.49 6.40634 Clear 1 630.08 85.418 3 20840472
2022-07-23 20:17:49.289000 7.579 6.49703 Clear 1 630.316 85.48 3 20840472
2022-07-23 20:17:49.389000 7.404 6.32354 Clear 1 630.553 85.542 3 20840472
2022-07-23 20:17:49.489000 7.477 6.39902 Clear 1 630.79 85.604 3 20840472
2022-07-23 20:17:49.589000 7.504 6.42791 Clear 1 631.029 85.666 3 20840472
2022-07-23 20:17:49.689000 7.471 6.39699 Clear 0 631.268 85.728 3 20840472
2022-07-23 20:17:49.789000 7.548 6.47597 Clear 0 631.508 85.79 3 20840472
2022-07-23 20:17:49.889000 7.433 6.36194 Clear 0 631.748 85.852 3 20840472
2022-07-23 20:17:49.989000 7.528 6.45866 Clear 0 631.99 85.913 3 20840472
2022-07-23 20:17:50.089000 7.424 6.35656 Clear 0 632.232 85.975 3 20840472
2022-07-23 20:17:50.189000 7.529 6.46417 Clear 0 632.475 86.037 3 20840472
2022-07-23 20:17:50.389000 7.377 6.31593 Clear 0 632.962 86.16 3 20840472
2022-07-23 20:17:50.489000 7.534 6.47474 Clear 0 633.207 86.222 3 20840472
2022-07-23 20:17:50.589000 7.453 6.39623 Clear 0 633.453 86.283 3 20840472
2022-07-23 20:17:50.689000 7.474 6.41907 Clear 0 633.699 86.345 3 20840472
2022-07-23 20:17:50.789000 7.457 6.40366 Clear 0 633.947 86.406 3 20840472
2022-07-23 20:17:50.989000 7.473 6.42426 Clear 0 634.443 86.529 3 20840472
2022-07-23 20:17:51.089000 7.358 6.31065 Clear 0 634.692 86.59 3 20840472
2022-07-23 20:17:51.189000 7.327 6.28217 Clear 0 634.942 86.651 3 20840472
2022-07-23 20:17:51.289000 7.397 6.35387 Clear 0 635.193 86.713 3 20840472
2022-07-23 20:17:51.389000 7.45 6.40942 Clear 0 635.445 86.774 3 20840472
2022-07-23 20:17:51.489000 7.335 6.29473 Clear 0 635.697 86.835 3 20840472
2022-07-23 20:17:51.589000 7.387 6.34919 Clear 0 635.95 86.896 3 20840472
2022-07-23 20:17:51.689000 7.379 6.3429 Clear 0 636.203 86.957 3 20840472
2022-07-23 20:17:51.789000 7.363 6.32871 Clear 0 636.458 87.018 3 20840472
2022-07-23 20:17:51.889000 7.375 6.34284 Clear 0 636.713 87.079 3 20840472
2022-07-23 20:17:51.989000 7.393 6.36329 Clear 0 636.969 87.14 3 20840472
2022-07-23 20:17:52.089000 7.318 6.2903 Clear 0 637.225 87.201 3 20840472
