# satellite: 57350 STARLINK-6362 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 646
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 02:25:25.999000 6.164 5.20891 Clear 0 794.572 58.335 7 27945017
2024-03-19 02:25:26.099000 6.258 5.3034 Clear 0 794.235 58.379 7 27945017
2024-03-19 02:25:26.199000 6.292 5.33562 Clear 0 793.898 58.423 7 27945017
2024-03-19 02:25:26.299000 6.239 5.28324 Clear 0 793.562 58.467 7 27945017
2024-03-19 02:25:26.399000 6.258 5.30144 Clear 0 793.226 58.511 7 27945017
2024-03-19 02:25:26.499000 6.261 5.30436 Clear 0 792.891 58.555 7 27945017
2024-03-19 02:25:26.599000 6.283 5.32482 Clear 0 792.556 58.599 7 27945017
2024-03-19 02:25:26.699000 6.216 5.2582 Clear 0 792.222 58.643 7 27945017
2024-03-19 02:25:26.799000 6.099 5.14004 Clear 0 791.888 58.687 7 27945017
2024-03-19 02:25:26.899000 6.152 5.19331 Clear 0 791.555 58.732 7 27945017
2024-03-19 02:25:26.999000 6.139 5.17989 Clear 0 791.222 58.776 7 27945017
2024-03-19 02:25:27.099000 6.096 5.13634 Clear 0 790.889 58.82 7 27945017
2024-03-19 02:25:27.199000 6.111 5.1508 Clear 0 790.557 58.865 7 27945017
2024-03-19 02:25:27.299000 6.302 5.34096 Clear 0 790.226 58.909 7 27945017
2024-03-19 02:25:27.399000 6.144 5.1825 Clear 0 789.895 58.954 7 27945017
2024-03-19 02:25:27.499000 6.137 5.17461 Clear 0 789.564 58.998 7 27945017
2024-03-19 02:25:27.599000 6.082 5.12033 Clear 0 789.234 59.043 7 27945017
2024-03-19 02:25:27.699000 6.135 5.1727 Clear 0 788.905 59.087 7 27945017
2024-03-19 02:25:27.799000 6.197 5.23368 Clear 0 788.576 59.132 7 27945017
2024-03-19 02:25:27.899000 6.067 5.10375 Clear 0 788.247 59.177 7 27945017
2024-03-19 02:25:27.999000 6.132 5.16812 Clear 0 787.919 59.221 7 27945017
2024-03-19 02:25:28.099000 6.222 5.25783 Clear 0 787.591 59.266 7 27945017
2024-03-19 02:25:28.199000 6.088 5.12316 Clear 0 787.264 59.311 7 27945017
2024-03-19 02:25:28.299000 6.107 5.14235 Clear 0 786.937 59.356 7 27945017
2024-03-19 02:25:28.399000 6.178 5.21335 Clear 0 786.611 59.401 7 27945017
2024-03-19 02:25:28.499000 6.063 5.09716 Clear 0 786.285 59.446 7 27945017
2024-03-19 02:25:28.599000 6.126 5.15987 Clear 0 785.959 59.49 7 27945017
2024-03-19 02:25:28.699000 6.106 5.13897 Clear 0 785.634 59.535 7 27945017
2024-03-19 02:25:28.799000 6.168 5.20051 Clear 0 785.31 59.58 7 27945017
2024-03-19 02:25:28.899000 6.128 5.1605 Clear 0 784.986 59.626 7 27945017
2024-03-19 02:25:28.999000 6.09 5.12178 Clear 0 784.663 59.671 7 27945017
2024-03-19 02:25:29.099000 6.138 5.16998 Clear 0 784.34 59.716 7 27945017
2024-03-19 02:25:29.199000 6.135 5.16563 Clear 0 784.017 59.761 7 27945017
2024-03-19 02:25:29.299000 6.148 5.17942 Clear 0 783.695 59.806 7 27945017
2024-03-19 02:25:29.399000 6.235 5.26594 Clear 0 783.374 59.851 7 27945017
2024-03-19 02:25:29.499000 6.088 5.11818 Clear 0 783.053 59.897 7 27945017
2024-03-19 02:25:29.599000 6.245 5.27495 Clear 0 782.732 59.942 7 27945017
2024-03-19 02:25:29.699000 6.05 5.07921 Clear 0 782.412 59.987 7 27945017
2024-03-19 02:25:29.799000 6.061 5.09025 Clear 0 782.092 60.033 7 27945017
2024-03-19 02:25:29.899000 6.152 5.18075 Clear 0 781.773 60.078 7 27945017
2024-03-19 02:25:29.999000 6.085 5.11275 Clear 0 781.454 60.124 7 27945017
2024-03-19 02:25:30.099000 6.124 5.15184 Clear 0 781.136 60.169 7 27945017
2024-03-19 02:25:30.199000 6.096 5.12255 Clear 0 780.819 60.215 7 27945017
2024-03-19 02:25:30.299000 6.073 5.10021 Clear 0 780.501 60.26 7 27945017
2024-03-19 02:25:30.399000 6.22 5.24705 Clear 0 780.185 60.306 7 27945017
2024-03-19 02:25:30.499000 6.112 5.13757 Clear 0 779.869 60.352 7 27945017
2024-03-19 02:25:30.599000 6.208 5.23381 Clear 0 779.553 60.397 7 27945017
2024-03-19 02:25:30.699000 6.1 5.12633 Clear 0 779.238 60.443 7 27945017
2024-03-19 02:25:30.799000 6.155 5.18041 Clear 0 778.923 60.489 7 27945017
2024-03-19 02:25:30.899000 6.125 5.1501 Clear 0 778.609 60.535 7 27945017
2024-03-19 02:25:30.999000 6.135 5.1589 Clear 0 778.295 60.581 7 27945017
2024-03-19 02:25:31.099000 6.044 5.06832 Clear 0 777.981 60.626 7 27945017
2024-03-19 02:25:31.199000 6.09 5.11359 Clear 0 777.669 60.672 7 27945017
2024-03-19 02:25:31.299000 6.193 5.21582 Clear 0 777.356 60.718 7 27945017
2024-03-19 02:25:31.399000 6.112 5.13544 Clear 0 777.045 60.764 7 27945017
2024-03-19 02:25:31.499000 6.091 5.11436 Clear 0 776.733 60.81 7 27945017
2024-03-19 02:25:31.599000 6.134 5.15615 Clear 0 776.422 60.857 7 27945017
2024-03-19 02:25:31.699000 6.112 5.13378 Clear 0 776.112 60.903 7 27945017
2024-03-19 02:25:31.799000 6.116 5.13784 Clear 0 775.802 60.949 7 27945017
2024-03-19 02:25:31.899000 6.013 5.03435 Clear 0 775.493 60.995 7 27945017
2024-03-19 02:25:31.999000 6.276 5.29724 Clear 0 775.184 61.041 7 27945017
2024-03-19 02:25:32.199000 6.14 5.15952 Clear 0 774.568 61.134 7 27945017
2024-03-19 02:25:32.299000 6.055 5.07486 Clear 0 774.26 61.18 7 27945017
2024-03-19 02:25:32.399000 6.105 5.12458 Clear 0 773.954 61.227 7 27945017
2024-03-19 02:25:32.499000 6.125 5.14393 Clear 0 773.647 61.273 7 27945017
2024-03-19 02:25:32.599000 6.175 5.19408 Clear 0 773.341 61.32 7 27945017
2024-03-19 02:25:32.699000 6.109 5.12736 Clear 0 773.036 61.366 7 27945017
2024-03-19 02:25:32.799000 6.249 5.26725 Clear 0 772.731 61.413 7 27945017
2024-03-19 02:25:32.899000 6.108 5.12595 Clear 0 772.427 61.459 7 27945017
2024-03-19 02:25:32.999000 6.164 5.18187 Clear 0 772.123 61.506 7 27945017
2024-03-19 02:25:33.099000 6.121 5.13779 Clear 0 771.82 61.552 7 27945017
2024-03-19 02:25:33.199000 6.214 5.23133 Clear 0 771.517 61.599 7 27945017
2024-03-19 02:25:33.299000 6.298 5.31447 Clear 0 771.214 61.646 7 27945017
2024-03-19 02:25:33.399000 6.187 5.2034 Clear 0 770.913 61.693 7 27945017
2024-03-19 02:25:33.499000 6.232 5.24763 Clear 0 770.611 61.739 7 27945017
2024-03-19 02:25:33.599000 6.094 5.1103 Clear 0 770.31 61.786 7 27945017
2024-03-19 02:25:33.699000 6.179 5.19408 Clear 0 770.01 61.833 7 27945017
2024-03-19 02:25:33.799000 6.203 5.21752 Clear 0 769.71 61.88 7 27945017
2024-03-19 02:25:33.899000 6.176 5.19064 Clear 0 769.411 61.927 7 27945017
2024-03-19 02:25:33.999000 6.08 5.09382 Clear 0 769.112 61.974 7 27945017
2024-03-19 02:25:34.099000 6.112 5.12574 Clear 0 768.814 62.021 7 27945017
2024-03-19 02:25:34.199000 6.27 5.28367 Clear 0 768.516 62.068 7 27945017
2024-03-19 02:25:34.299000 6.151 5.16407 Clear 0 768.219 62.115 7 27945017
2024-03-19 02:25:34.399000 6.214 5.2274 Clear 0 767.922 62.162 7 27945017
2024-03-19 02:25:34.499000 6.182 5.19505 Clear 0 767.626 62.21 7 27945017
2024-03-19 02:25:34.599000 6.146 5.15867 Clear 0 767.33 62.257 7 27945017
2024-03-19 02:25:34.699000 6.119 5.13098 Clear 0 767.035 62.304 7 27945017
2024-03-19 02:25:34.799000 6.143 5.15457 Clear 0 766.74 62.351 7 27945017
2024-03-19 02:25:34.899000 6.191 5.20277 Clear 0 766.446 62.399 7 27945017
2024-03-19 02:25:34.999000 6.203 5.21347 Clear 0 766.152 62.446 7 27945017
2024-03-19 02:25:35.099000 6.209 5.22023 Clear 0 765.859 62.493 7 27945017
2024-03-19 02:25:35.199000 6.205 5.2163 Clear 0 765.566 62.541 7 27945017
2024-03-19 02:25:35.299000 6.203 5.21275 Clear 0 765.274 62.588 7 27945017
2024-03-19 02:25:35.399000 6.146 5.15559 Clear 0 764.982 62.636 7 27945017
2024-03-19 02:25:35.499000 6.208 5.21842 Clear 0 764.691 62.684 7 27945017
2024-03-19 02:25:35.599000 6.117 5.12724 Clear 0 764.401 62.731 7 27945017
2024-03-19 02:25:35.699000 6.193 5.20206 Clear 0 764.11 62.779 7 27945017
2024-03-19 02:25:35.799000 6.139 5.14769 Clear 0 763.821 62.826 7 27945017
2024-03-19 02:25:35.899000 6.268 5.2766 Clear 0 763.532 62.874 7 27945017
2024-03-19 02:25:35.999000 6.127 5.13624 Clear 0 763.243 62.922 7 27945017
2024-03-19 02:25:36.099000 6.186 5.1939 Clear 0 762.955 62.97 7 27945017
2024-03-19 02:25:36.199000 6.197 5.20509 Clear 0 762.668 63.017 7 27945017
2024-03-19 02:25:36.299000 6.262 5.27028 Clear 0 762.381 63.065 7 27945017
2024-03-19 02:25:36.399000 6.215 5.22327 Clear 0 762.094 63.113 7 27945017
2024-03-19 02:25:36.499000 6.174 5.18091 Clear 0 761.808 63.161 7 27945017
2024-03-19 02:25:36.599000 6.229 5.2355 Clear 0 761.523 63.209 7 27945017
2024-03-19 02:25:36.699000 6.21 5.21648 Clear 0 761.238 63.257 7 27945017
2024-03-19 02:25:36.799000 6.167 5.17408 Clear 0 760.954 63.305 7 27945017
2024-03-19 02:25:36.899000 6.229 5.2349 Clear 0 760.67 63.353 7 27945017
2024-03-19 02:25:36.999000 6.229 5.23458 Clear 0 760.387 63.401 7 27945017
2024-03-19 02:25:37.098000 6.215 5.22132 Clear 0 760.107 63.449 7 27945017
2024-03-19 02:25:37.198000 6.141 5.14727 Clear 0 759.824 63.497 7 27945017
2024-03-19 02:25:37.298000 6.185 5.18954 Clear 0 759.543 63.545 7 27945017
2024-03-19 02:25:37.398000 6.286 5.2908 Clear 0 759.261 63.594 7 27945017
2024-03-19 02:25:37.498000 6.229 5.23371 Clear 0 758.981 63.642 7 27945017
2024-03-19 02:25:37.598000 6.205 5.2097 Clear 0 758.701 63.69 7 27945017
2024-03-19 02:25:37.698000 6.314 5.31823 Clear 0 758.421 63.739 7 27945017
2024-03-19 02:25:37.798000 6.286 5.29017 Clear 0 758.142 63.787 7 27945017
2024-03-19 02:25:37.898000 6.206 5.21001 Clear 0 757.863 63.836 7 27945017
2024-03-19 02:25:37.998000 6.256 5.26037 Clear 0 757.585 63.884 7 27945017
2024-03-19 02:25:38.098000 6.25 5.25317 Clear 0 757.308 63.933 7 27945017
2024-03-19 02:25:38.198000 6.313 5.31615 Clear 0 757.031 63.981 7 27945017
2024-03-19 02:25:38.298000 6.324 5.32718 Clear 0 756.754 64.03 7 27945017
2024-03-19 02:25:38.398000 6.308 5.31087 Clear 0 756.478 64.078 7 27945017
2024-03-19 02:25:38.498000 6.286 5.28944 Clear 0 756.203 64.127 7 27945017
2024-03-19 02:25:38.598000 6.26 5.26178 Clear 0 755.928 64.176 7 27945017
2024-03-19 02:25:38.698000 6.252 5.25424 Clear 0 755.654 64.224 7 27945017
2024-03-19 02:25:38.798000 6.219 5.22105 Clear 0 755.38 64.273 7 27945017
2024-03-19 02:25:38.898000 6.191 5.19271 Clear 0 755.107 64.322 7 27945017
2024-03-19 02:25:38.998000 6.219 5.22055 Clear 0 754.834 64.371 7 27945017
2024-03-19 02:25:39.098000 6.252 5.2534 Clear 0 754.562 64.42 7 27945017
2024-03-19 02:25:39.198000 6.309 5.31038 Clear 0 754.29 64.469 7 27945017
2024-03-19 02:25:39.298000 6.338 5.33857 Clear 0 754.019 64.518 7 27945017
2024-03-19 02:25:39.398000 6.385 5.38643 Clear 0 753.749 64.567 7 27945017
2024-03-19 02:25:39.498000 6.292 5.29278 Clear 0 753.479 64.616 7 27945017
2024-03-19 02:25:39.598000 6.328 5.32778 Clear 0 753.209 64.665 7 27945017
2024-03-19 02:25:39.698000 6.441 5.44093 Clear 0 752.94 64.714 7 27945017
2024-03-19 02:25:39.798000 6.22 5.21973 Clear 0 752.672 64.763 7 27945017
2024-03-19 02:25:39.898000 6.295 5.29505 Clear 0 752.404 64.812 7 27945017
2024-03-19 02:25:39.998000 6.343 5.34317 Clear 0 752.137 64.861 7 27945017
2024-03-19 02:25:40.098000 6.321 5.31951 Clear 0 751.87 64.911 7 27945017
2024-03-19 02:25:40.198000 6.3 5.29889 Clear 0 751.604 64.96 7 27945017
2024-03-19 02:25:40.298000 6.441 5.43982 Clear 0 751.338 65.009 7 27945017
2024-03-19 02:25:40.398000 6.446 5.44543 Clear 0 751.073 65.059 7 27945017
2024-03-19 02:25:40.498000 6.341 5.33993 Clear 0 750.809 65.108 7 27945017
2024-03-19 02:25:40.598000 6.33 5.32862 Clear 0 750.545 65.157 7 27945017
2024-03-19 02:25:40.698000 6.367 5.36477 Clear 0 750.281 65.207 7 27945017
2024-03-19 02:25:40.798000 6.312 5.30989 Clear 0 750.018 65.256 7 27945017
2024-03-19 02:25:40.898000 6.408 5.40633 Clear 0 749.756 65.306 7 27945017
2024-03-19 02:25:40.998000 6.418 5.41566 Clear 0 749.494 65.355 7 27945017
2024-03-19 02:25:41.098000 6.309 5.30709 Clear 0 749.233 65.405 7 27945017
2024-03-19 02:25:41.198000 6.399 5.39708 Clear 0 748.972 65.455 7 27945017
2024-03-19 02:25:41.298000 6.412 5.41031 Clear 0 748.712 65.504 7 27945017
2024-03-19 02:25:41.398000 6.305 5.30225 Clear 0 748.452 65.554 7 27945017
2024-03-19 02:25:41.498000 6.342 5.33928 Clear 0 748.193 65.604 7 27945017
2024-03-19 02:25:41.598000 6.4 5.39661 Clear 0 747.935 65.654 7 27945017
2024-03-19 02:25:41.698000 6.408 5.40536 Clear 0 747.677 65.703 7 27945017
2024-03-19 02:25:41.798000 6.381 5.37772 Clear 0 747.419 65.753 7 27945017
2024-03-19 02:25:41.898000 6.502 5.49877 Clear 0 747.162 65.803 7 27945017
2024-03-19 02:25:41.998000 6.326 5.32344 Clear 0 746.906 65.853 7 27945017
2024-03-19 02:25:42.098000 6.428 5.42431 Clear 0 746.65 65.903 7 27945017
2024-03-19 02:25:42.198000 6.383 5.37891 Clear 0 746.395 65.953 7 27945017
2024-03-19 02:25:42.298000 6.377 5.37265 Clear 0 746.141 66.003 7 27945017
2024-03-19 02:25:42.398000 6.393 5.38856 Clear 0 745.886 66.053 7 27945017
2024-03-19 02:25:42.498000 6.398 5.3944 Clear 0 745.633 66.103 7 27945017
2024-03-19 02:25:42.598000 6.431 5.42707 Clear 0 745.38 66.153 7 27945017
2024-03-19 02:25:42.698000 6.47 5.46615 Clear 0 745.128 66.204 7 27945017
2024-03-19 02:25:42.798000 6.555 5.55117 Clear 0 744.876 66.254 7 27945017
2024-03-19 02:25:42.898000 6.238 5.23314 Clear 0 744.624 66.304 7 27945017
2024-03-19 02:25:42.998000 6.446 5.44117 Clear 0 744.374 66.354 7 27945017
2024-03-19 02:25:43.098000 6.381 5.37575 Clear 0 744.123 66.405 7 27945017
2024-03-19 02:25:43.198000 6.524 5.51879 Clear 0 743.874 66.455 7 27945017
2024-03-19 02:25:43.298000 6.487 5.48162 Clear 0 743.625 66.505 7 27945017
2024-03-19 02:25:43.398000 6.474 5.46885 Clear 0 743.376 66.556 7 27945017
2024-03-19 02:25:51.096000 6.62 5.61463 Clear 0 725.98 70.537 9 27945017
2024-03-19 02:25:51.196000 6.638 5.63339 Clear 0 725.777 70.59 9 27945017
2024-03-19 02:25:51.296000 6.589 5.58351 Clear 0 725.574 70.643 9 27945017
2024-03-19 02:25:51.396000 6.684 5.67943 Clear 0 725.373 70.696 9 27945017
2024-03-19 02:25:51.496000 6.749 5.7439 Clear 0 725.171 70.749 9 27945017
2024-03-19 02:25:51.596000 6.587 5.58261 Clear 0 724.971 70.802 9 27945017
2024-03-19 02:25:51.696000 6.65 5.64601 Clear 0 724.771 70.855 9 27945017
2024-03-19 02:25:51.796000 6.699 5.69454 Clear 0 724.572 70.908 9 27945017
2024-03-19 02:25:51.896000 6.604 5.60026 Clear 0 724.373 70.962 9 27945017
2024-03-19 02:25:51.996000 6.752 5.74794 Clear 0 724.175 71.015 9 27945017
2024-03-19 02:25:52.096000 6.75 5.7463 Clear 0 723.977 71.068 9 27945017
2024-03-19 02:25:52.196000 6.719 5.71529 Clear 0 723.781 71.121 9 27945017
2024-03-19 02:25:52.296000 6.648 5.6436 Clear 0 723.584 71.175 9 27945017
2024-03-19 02:25:52.396000 6.732 5.72852 Clear 0 723.389 71.228 9 27945017
2024-03-19 02:25:52.496000 6.762 5.75905 Clear 0 723.194 71.281 9 27945017
2024-03-19 02:25:52.596000 6.859 5.85603 Clear 0 722.999 71.335 9 27945017
2024-03-19 02:25:52.696000 6.621 5.61821 Clear 0 722.805 71.388 9 27945017
2024-03-19 02:25:52.796000 6.76 5.75733 Clear 0 722.612 71.442 9 27945017
2024-03-19 02:25:52.896000 6.695 5.69155 Clear 0 722.42 71.495 9 27945017
2024-03-19 02:25:52.996000 6.713 5.70969 Clear 0 722.228 71.549 9 27945017
2024-03-19 02:25:53.096000 6.683 5.68111 Clear 0 722.036 71.602 9 27945017
2024-03-19 02:25:53.196000 6.633 5.63113 Clear 0 721.846 71.656 9 27945017
2024-03-19 02:25:53.296000 6.749 5.74735 Clear 0 721.655 71.709 9 27945017
2024-03-19 02:25:53.396000 6.724 5.72175 Clear 0 721.466 71.763 9 27945017
2024-03-19 02:25:53.496000 6.774 5.77162 Clear 0 721.277 71.817 9 27945017
2024-03-19 02:25:53.596000 6.715 5.71312 Clear 0 721.089 71.87 9 27945017
2024-03-19 02:25:53.696000 6.717 5.7158 Clear 0 720.901 71.924 9 27945017
2024-03-19 02:25:53.796000 6.755 5.75415 Clear 0 720.714 71.978 9 27945017
2024-03-19 02:25:53.896000 6.723 5.72188 Clear 0 720.528 72.031 9 27945017
2024-03-19 02:25:53.996000 6.906 5.9047 Clear 0 720.342 72.085 9 27945017
2024-03-19 02:25:54.096000 6.693 5.69211 Clear 0 720.157 72.139 9 27945017
2024-03-19 02:25:54.196000 6.873 5.87228 Clear 0 719.972 72.193 9 27945017
2024-03-19 02:25:54.296000 6.758 5.75819 Clear 0 719.788 72.247 9 27945017
2024-03-19 02:25:54.396000 6.66 5.66016 Clear 0 719.605 72.301 9 27945017
2024-03-19 02:25:54.496000 6.669 5.66863 Clear 0 719.422 72.355 9 27945017
2024-03-19 02:25:54.596000 6.783 5.78338 Clear 0 719.24 72.409 9 27945017
2024-03-19 02:25:54.696000 6.756 5.75554 Clear 0 719.059 72.463 9 27945017
2024-03-19 02:25:54.796000 6.709 5.71 Clear 0 718.878 72.517 9 27945017
2024-03-19 02:25:54.896000 6.807 5.80826 Clear 0 718.698 72.571 9 27945017
2024-03-19 02:25:54.996000 6.667 5.66746 Clear 0 718.518 72.625 9 27945017
2024-03-19 02:25:55.096000 6.881 5.88161 Clear 0 718.339 72.679 9 27945017
2024-03-19 02:25:55.196000 6.785 5.78624 Clear 0 718.161 72.733 9 27945017
2024-03-19 02:25:55.296000 6.799 5.80133 Clear 0 717.983 72.787 9 27945017
2024-03-19 02:25:55.396000 6.75 5.75229 Clear 0 717.806 72.841 9 27945017
2024-03-19 02:25:55.496000 6.801 5.80258 Clear 0 717.629 72.896 9 27945017
2024-03-19 02:25:55.596000 6.774 5.77586 Clear 0 717.453 72.95 9 27945017
2024-03-19 02:25:55.696000 6.721 5.72407 Clear 0 717.278 73.004 9 27945017
2024-03-19 02:25:55.796000 6.835 5.83794 Clear 0 717.104 73.058 9 27945017
2024-03-19 02:25:55.896000 6.849 5.85197 Clear 0 716.93 73.113 9 27945017
2024-03-19 02:25:55.996000 6.707 5.70994 Clear 0 716.756 73.167 9 27945017
2024-03-19 02:25:56.096000 6.714 5.71752 Clear 0 716.584 73.222 9 27945017
2024-03-19 02:25:56.196000 6.754 5.75752 Clear 0 716.412 73.276 9 27945017
2024-03-19 02:25:56.296000 6.795 5.7994 Clear 0 716.24 73.33 9 27945017
2024-03-19 02:25:56.396000 6.74 5.7444 Clear 0 716.069 73.385 9 27945017
2024-03-19 02:25:56.496000 6.717 5.72169 Clear 0 715.899 73.439 9 27945017
2024-03-19 02:25:56.596000 6.711 5.71586 Clear 0 715.73 73.494 9 27945017
2024-03-19 02:25:56.696000 6.85 5.85465 Clear 0 715.561 73.548 9 27945017
2024-03-19 02:25:56.796000 6.87 5.87479 Clear 0 715.392 73.603 9 27945017
2024-03-19 02:25:56.896000 6.784 5.7902 Clear 0 715.225 73.658 9 27945017
2024-03-19 02:25:56.996000 6.714 5.72015 Clear 0 715.058 73.712 9 27945017
2024-03-19 02:25:57.096000 6.794 5.80037 Clear 0 714.891 73.767 9 27945017
2024-03-19 02:25:57.196000 6.875 5.88109 Clear 0 714.725 73.822 9 27945017
2024-03-19 02:25:57.296000 6.747 5.75408 Clear 0 714.56 73.876 9 27945017
2024-03-19 02:25:57.396000 6.776 5.78263 Clear 0 714.396 73.931 9 27945017
2024-03-19 02:25:57.496000 6.771 5.77775 Clear 0 714.232 73.986 9 27945017
2024-03-19 02:25:57.596000 6.99 5.99788 Clear 0 714.069 74.041 9 27945017
2024-03-19 02:25:57.696000 6.888 5.89569 Clear 0 713.906 74.095 9 27945017
2024-03-19 02:25:57.796000 6.867 5.87479 Clear 0 713.744 74.15 9 27945017
2024-03-19 02:25:57.896000 6.823 5.8311 Clear 0 713.583 74.205 9 27945017
2024-03-19 02:25:57.996000 6.847 5.85632 Clear 0 713.422 74.26 9 27945017
2024-03-19 02:25:58.096000 6.809 5.81818 Clear 0 713.262 74.315 9 27945017
2024-03-19 02:25:58.196000 6.843 5.85175 Clear 0 713.103 74.37 9 27945017
2024-03-19 02:25:58.296000 6.794 5.80438 Clear 0 712.944 74.425 9 27945017
2024-03-19 02:25:58.396000 6.853 5.86288 Clear 0 712.786 74.48 9 27945017
2024-03-19 02:25:58.496000 6.628 5.63747 Clear 0 712.628 74.535 9 27945017
2024-03-19 02:25:58.596000 6.867 5.87783 Clear 0 712.471 74.59 9 27945017
2024-03-19 02:25:58.696000 6.829 5.83973 Clear 0 712.315 74.645 9 27945017
2024-03-19 02:25:58.796000 6.869 5.88042 Clear 0 712.16 74.7 9 27945017
2024-03-19 02:25:58.896000 6.73 5.74198 Clear 0 712.005 74.755 9 27945017
2024-03-19 02:25:58.996000 6.844 5.85595 Clear 0 711.85 74.81 9 27945017
2024-03-19 02:25:59.096000 6.807 5.81867 Clear 0 711.697 74.865 9 27945017
2024-03-19 02:25:59.196000 6.74 5.75309 Clear 0 711.544 74.921 9 27945017
2024-03-19 02:25:59.296000 6.893 5.90591 Clear 0 711.391 74.976 9 27945017
2024-03-19 02:25:59.396000 6.778 5.79115 Clear 0 711.24 75.031 9 27945017
2024-03-19 02:25:59.496000 6.806 5.81966 Clear 0 711.089 75.086 9 27945017
2024-03-19 02:25:59.596000 6.919 5.93334 Clear 0 710.938 75.142 9 27945017
2024-03-19 02:25:59.696000 6.75 5.76358 Clear 0 710.788 75.197 9 27945017
2024-03-19 02:25:59.796000 6.878 5.89261 Clear 0 710.639 75.252 9 27945017
2024-03-19 02:25:59.896000 6.893 5.90766 Clear 0 710.491 75.308 9 27945017
2024-03-19 02:25:59.996000 6.962 5.97696 Clear 0 710.343 75.363 9 27945017
2024-03-19 02:26:00.096000 6.977 5.993 Clear 0 710.196 75.418 9 27945017
2024-03-19 02:26:00.196000 6.777 5.79314 Clear 0 710.049 75.474 9 27945017
2024-03-19 02:26:00.296000 6.842 5.85843 Clear 0 709.903 75.529 9 27945017
2024-03-19 02:26:00.396000 6.827 5.84389 Clear 0 709.758 75.585 9 27945017
2024-03-19 02:26:00.496000 6.842 5.85865 Clear 0 709.613 75.64 9 27945017
2024-03-19 02:26:00.596000 6.811 5.8294 Clear 0 709.469 75.696 9 27945017
2024-03-19 02:26:00.696000 6.87 5.88766 Clear 0 709.326 75.751 9 27945017
2024-03-19 02:26:00.796000 6.855 5.87302 Clear 0 709.183 75.807 9 27945017
2024-03-19 02:26:00.896000 6.919 5.93788 Clear 0 709.041 75.862 9 27945017
2024-03-19 02:26:00.996000 6.854 5.87287 Clear 0 708.9 75.918 9 27945017
2024-03-19 02:26:01.096000 6.814 5.83259 Clear 0 708.759 75.974 9 27945017
2024-03-19 02:26:01.196000 6.739 5.75852 Clear 0 708.619 76.029 9 27945017
2024-03-19 02:26:01.296000 6.82 5.83973 Clear 0 708.48 76.085 9 27945017
2024-03-19 02:26:01.396000 6.777 5.79775 Clear 0 708.341 76.141 9 27945017
2024-03-19 02:26:01.496000 6.865 5.88549 Clear 0 708.203 76.196 9 27945017
2024-03-19 02:26:01.596000 6.853 5.87346 Clear 0 708.065 76.252 9 27945017
2024-03-19 02:26:01.696000 6.946 5.96768 Clear 0 707.928 76.308 9 27945017
2024-03-19 02:26:01.796000 6.843 5.86458 Clear 0 707.792 76.364 9 27945017
2024-03-19 02:26:01.896000 7.016 6.03854 Clear 0 707.657 76.42 9 27945017
2024-03-19 02:26:01.996000 6.767 5.78988 Clear 0 707.522 76.475 9 27945017
2024-03-19 02:26:02.096000 6.907 5.93083 Clear 0 707.388 76.531 9 27945017
2024-03-19 02:26:02.196000 6.886 5.90998 Clear 0 707.254 76.587 9 27945017
2024-03-19 02:26:02.296000 6.812 5.83566 Clear 0 707.121 76.643 9 27945017
2024-03-19 02:26:02.396000 6.972 5.99662 Clear 0 706.989 76.699 9 27945017
2024-03-19 02:26:02.496000 6.825 5.84995 Clear 0 706.857 76.755 9 27945017
2024-03-19 02:26:02.596000 7.019 6.04452 Clear 0 706.726 76.811 9 27945017
2024-03-19 02:26:02.696000 6.993 6.01938 Clear 0 706.596 76.867 9 27945017
2024-03-19 02:26:02.796000 7.059 6.08623 Clear 0 706.466 76.923 9 27945017
2024-03-19 02:26:02.896000 7.093 6.12003 Clear 0 706.337 76.979 9 27945017
2024-03-19 02:26:02.996000 7.038 6.06535 Clear 0 706.209 77.035 9 27945017
2024-03-19 02:26:03.096000 7.045 6.07297 Clear 0 706.081 77.091 9 27945017
2024-03-19 02:26:03.196000 7.092 6.12021 Clear 0 705.954 77.147 9 27945017
2024-03-19 02:26:03.296000 7.128 6.15737 Clear 0 705.828 77.203 9 27945017
2024-03-19 02:26:03.396000 6.917 5.94612 Clear 0 705.702 77.26 9 27945017
2024-03-19 02:26:03.496000 7.191 6.22084 Clear 0 705.577 77.316 9 27945017
2024-03-19 02:26:03.596000 6.938 5.96768 Clear 0 705.453 77.372 9 27945017
2024-03-19 02:26:03.696000 7.068 6.09876 Clear 0 705.329 77.428 9 27945017
2024-03-19 02:26:03.796000 7.116 6.14669 Clear 0 705.206 77.484 9 27945017
2024-03-19 02:26:03.896000 6.89 5.92207 Clear 0 705.084 77.541 9 27945017
2024-03-19 02:26:03.996000 7.07 6.10209 Clear 0 704.962 77.597 9 27945017
2024-03-19 02:26:04.096000 7.011 6.04443 Clear 0 704.841 77.653 9 27945017
2024-03-19 02:26:04.196000 6.972 6.00476 Clear 0 704.72 77.709 9 27945017
2024-03-19 02:26:04.296000 6.98 6.01413 Clear 0 704.601 77.766 9 27945017
2024-03-19 02:26:04.396000 6.993 6.02744 Clear 0 704.482 77.822 9 27945017
2024-03-19 02:26:04.496000 7.084 6.11938 Clear 0 704.363 77.879 9 27945017
