# satellite: 57745 STARLINK-30362 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1987
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-14 02:59:57.498000 7.395 5.84875 Clear 0 582.468 65.628 5 27502986
2024-01-14 02:59:57.595000 7.262 5.71602 Clear 0 582.341 65.689 8 27502986
2024-01-14 02:59:57.695000 7.237 5.69064 Clear 0 582.211 65.753 8 27502986
2024-01-14 02:59:57.698000 7.424 5.8776 Clear 0 582.208 65.755 5 27502986
2024-01-14 02:59:57.795000 7.201 5.65605 Clear 0 582.083 65.817 8 27502986
2024-01-14 02:59:57.798000 7.457 5.91228 Clear 0 582.079 65.819 5 27502986
2024-01-14 02:59:57.895000 7.237 5.69194 Clear 0 581.954 65.88 8 27502986
2024-01-14 02:59:57.898000 7.301 5.75594 Clear 0 581.951 65.882 5 27502986
2024-01-14 02:59:57.995000 7.18 5.63532 Clear 0 581.827 65.944 8 27502986
2024-01-14 02:59:57.998000 7.327 5.78185 Clear 0 581.823 65.946 5 27502986
2024-01-14 02:59:58.095000 7.101 5.55719 Clear 0 581.701 66.008 8 27502986
2024-01-14 02:59:58.098000 7.341 5.79738 Clear 0 581.697 66.01 5 27502986
2024-01-14 02:59:58.195000 7.118 5.57388 Clear 0 581.575 66.071 8 27502986
2024-01-14 02:59:58.198000 7.505 5.96124 Clear 0 581.571 66.073 5 27502986
2024-01-14 02:59:58.295000 7.183 5.63855 Clear 0 581.45 66.135 8 27502986
2024-01-14 02:59:58.298000 7.467 5.92312 Clear 0 581.446 66.137 5 27502986
2024-01-14 02:59:58.395000 7.136 5.59253 Clear 0 581.326 66.199 8 27502986
2024-01-14 02:59:58.398000 7.463 5.91996 Clear 0 581.322 66.201 5 27502986
2024-01-14 02:59:58.495000 7.268 5.72524 Clear 0 581.203 66.263 8 27502986
2024-01-14 02:59:58.498000 7.489 5.94561 Clear 0 581.199 66.265 5 27502986
2024-01-14 02:59:58.595000 7.129 5.58641 Clear 0 581.08 66.327 8 27502986
2024-01-14 02:59:58.598000 7.432 5.88875 Clear 0 581.077 66.329 5 27502986
2024-01-14 02:59:58.695000 7.418 5.87644 Clear 0 580.959 66.391 8 27502986
2024-01-14 02:59:58.698000 7.423 5.88092 Clear 0 580.955 66.393 5 27502986
2024-01-14 02:59:58.795000 7.168 5.6259 Clear 0 580.838 66.455 8 27502986
2024-01-14 02:59:58.798000 7.382 5.83979 Clear 0 580.834 66.456 5 27502986
2024-01-14 02:59:58.895000 7.229 5.68668 Clear 0 580.718 66.519 8 27502986
2024-01-14 02:59:58.995000 7.304 5.76275 Clear 0 580.598 66.583 8 27502986
2024-01-14 02:59:59.095000 7.221 5.67962 Clear 0 580.48 66.647 8 27502986
2024-01-14 02:59:59.098000 7.462 5.92118 Clear 0 580.476 66.649 5 27502986
2024-01-14 02:59:59.195000 7.36 5.81927 Clear 0 580.362 66.711 8 27502986
2024-01-14 02:59:59.198000 7.463 5.92228 Clear 0 580.359 66.713 5 27502986
2024-01-14 02:59:59.295000 7.291 5.75144 Clear 0 580.245 66.775 8 27502986
2024-01-14 02:59:59.298000 7.516 5.97564 Clear 0 580.242 66.777 5 27502986
2024-01-14 02:59:59.395000 7.252 5.71167 Clear 0 580.129 66.839 8 27502986
2024-01-14 02:59:59.495000 7.233 5.69251 Clear 0 580.014 66.903 8 27502986
2024-01-14 02:59:59.498000 7.372 5.83208 Clear 0 580.011 66.905 5 27502986
2024-01-14 02:59:59.595000 7.214 5.67485 Clear 0 579.9 66.967 8 27502986
2024-01-14 02:59:59.695000 7.321 5.78191 Clear 0 579.786 67.031 8 27502986
2024-01-14 02:59:59.795000 7.269 5.73108 Clear 0 579.673 67.096 8 27502986
2024-01-14 02:59:59.895000 7.278 5.73996 Clear 0 579.561 67.16 8 27502986
2024-01-14 02:59:59.995000 7.121 5.58335 Clear 0 579.45 67.224 8 27502986
2024-01-14 03:00:00.095000 7.475 5.93755 Clear 0 579.339 67.289 8 27502986
2024-01-14 03:00:00.195000 7.414 5.87726 Clear 0 579.23 67.353 8 27502986
2024-01-14 03:00:00.295000 7.217 5.68107 Clear 0 579.121 67.418 8 27502986
2024-01-14 03:00:00.395000 7.321 5.78478 Clear 0 579.013 67.482 8 27502986
2024-01-14 03:00:00.495000 7.374 5.8383 Clear 0 578.906 67.546 8 27502986
2024-01-14 03:00:00.595000 7.463 5.92806 Clear 0 578.799 67.611 8 27502986
2024-01-14 03:00:00.695000 7.44 5.90473 Clear 0 578.694 67.675 8 27502986
2024-01-14 03:00:00.795000 7.413 5.87928 Clear 0 578.589 67.74 8 27502986
2024-01-14 03:00:00.895000 7.483 5.94866 Clear 0 578.485 67.805 8 27502986
2024-01-14 03:00:00.995000 7.443 5.91008 Clear 0 578.382 67.869 8 27502986
2024-01-14 03:00:01.095000 7.256 5.72277 Clear 0 578.279 67.934 8 27502986
2024-01-14 03:00:01.195000 7.281 5.7478 Clear 0 578.178 67.999 8 27502986
2024-01-14 03:00:01.295000 7.286 5.75372 Clear 0 578.077 68.063 8 27502986
2024-01-14 03:00:01.395000 7.344 5.81226 Clear 0 577.977 68.128 8 27502986
2024-01-14 03:00:01.495000 7.39 5.85872 Clear 0 577.878 68.193 8 27502986
2024-01-14 03:00:01.595000 7.527 5.99551 Clear 0 577.78 68.258 8 27502986
2024-01-14 03:00:01.695000 7.366 5.83616 Clear 0 577.682 68.322 8 27502986
2024-01-14 03:00:01.795000 7.327 5.7972 Clear 0 577.586 68.387 8 27502986
2024-01-14 03:00:01.895000 7.572 6.0433 Clear 0 577.49 68.452 8 27502986
2024-01-14 03:00:01.995000 7.451 5.92157 Clear 0 577.395 68.517 8 27502986
2024-01-14 03:00:02.095000 7.401 5.87341 Clear 0 577.3 68.582 8 27502986
2024-01-14 03:00:02.195000 7.362 5.83348 Clear 0 577.207 68.647 8 27502986
2024-01-14 03:00:02.295000 7.567 6.03999 Clear 0 577.114 68.712 8 27502986
2024-01-14 03:00:02.395000 7.519 5.99186 Clear 0 577.023 68.777 8 27502986
2024-01-14 03:00:02.495000 7.465 5.93882 Clear 0 576.932 68.842 8 27502986
2024-01-14 03:00:02.595000 7.505 5.97898 Clear 0 576.841 68.907 8 27502986
2024-01-14 03:00:02.695000 7.582 6.05709 Clear 0 576.752 68.972 8 27502986
2024-01-14 03:00:02.795000 7.338 5.8128 Clear 0 576.664 69.037 8 27502986
2024-01-14 03:00:02.895000 7.63 6.10606 Clear 0 576.576 69.102 8 27502986
2024-01-14 03:00:02.995000 7.473 5.94907 Clear 0 576.489 69.167 8 27502986
2024-01-14 03:00:03.095000 7.378 5.85522 Clear 0 576.403 69.233 8 27502986
2024-01-14 03:00:03.195000 7.489 5.96572 Clear 0 576.318 69.298 8 27502986
2024-01-14 03:00:03.295000 7.514 5.99235 Clear 0 576.233 69.363 8 27502986
2024-01-18 02:47:53.798000 7.183 5.56936 Clear 0 598.646 53.953 6 27638024
2024-01-18 02:47:53.898000 7.015 5.40071 Clear 0 598.456 54.02 6 27638024
2024-01-18 02:47:53.998000 7.133 5.51918 Clear 0 598.267 54.086 6 27638024
2024-01-18 02:47:54.098000 7.141 5.52676 Clear 0 598.078 54.153 6 27638024
2024-01-18 02:47:54.198000 7.052 5.43779 Clear 0 597.89 54.219 6 27638024
2024-01-18 02:47:54.298000 7.146 5.53167 Clear 0 597.702 54.286 6 27638024
2024-01-18 02:47:54.398000 7.19 5.57624 Clear 0 597.516 54.353 6 27638024
2024-01-18 02:47:54.498000 7.113 5.49891 Clear 0 597.33 54.419 6 27638024
2024-01-18 02:47:54.598000 7.116 5.50213 Clear 0 597.145 54.486 6 27638024
2024-01-18 02:47:54.698000 7.158 5.54417 Clear 0 596.96 54.553 6 27638024
2024-01-18 02:47:54.798000 7.082 5.46822 Clear 0 596.777 54.619 6 27638024
2024-01-18 02:47:54.898000 7.145 5.53081 Clear 0 596.594 54.686 6 27638024
2024-01-18 02:47:54.998000 7.171 5.55675 Clear 0 596.412 54.753 6 27638024
2024-01-18 02:47:55.098000 7.074 5.45958 Clear 0 596.23 54.82 6 27638024
2024-01-18 02:47:55.198000 7.088 5.47381 Clear 0 596.05 54.887 6 27638024
2024-01-18 02:47:55.298000 7.064 5.44992 Clear 0 595.87 54.954 6 27638024
2024-01-18 02:47:55.398000 7.058 5.44371 Clear 0 595.691 55.021 6 27638024
2024-01-18 02:47:55.498000 7.127 5.51287 Clear 0 595.512 55.088 6 27638024
2024-01-18 02:47:55.598000 7.061 5.44671 Clear 0 595.335 55.155 6 27638024
2024-01-18 02:47:55.698000 7.04 5.42588 Clear 0 595.158 55.222 6 27638024
2024-01-18 02:47:55.798000 7.066 5.45214 Clear 0 594.982 55.289 6 27638024
2024-01-18 02:47:55.898000 7.073 5.45853 Clear 0 594.806 55.357 6 27638024
2024-01-18 02:47:55.998000 7.118 5.50348 Clear 0 594.632 55.424 6 27638024
2024-01-18 02:47:56.098000 7.159 5.54466 Clear 0 594.458 55.491 6 27638024
2024-01-18 02:47:56.198000 7.085 5.47089 Clear 0 594.285 55.559 6 27638024
2024-01-18 02:47:56.298000 7.1 5.48582 Clear 0 594.112 55.626 6 27638024
2024-01-18 02:47:56.398000 7.157 5.54329 Clear 0 593.941 55.693 6 27638024
2024-01-18 02:47:56.498000 7.065 5.45123 Clear 0 593.77 55.761 6 27638024
2024-01-18 02:47:56.598000 7.026 5.41155 Clear 0 593.6 55.828 6 27638024
2024-01-18 02:47:56.698000 7.131 5.51707 Clear 0 593.431 55.896 6 27638024
2024-01-18 02:47:56.798000 7.089 5.4752 Clear 0 593.262 55.963 6 27638024
2024-01-18 02:47:56.898000 7.083 5.46847 Clear 0 593.094 56.031 6 27638024
2024-01-18 02:47:56.998000 7.143 5.52936 Clear 0 592.927 56.099 6 27638024
2024-01-18 02:47:57.098000 7.095 5.48091 Clear 0 592.761 56.166 6 27638024
2024-01-18 02:47:57.198000 7.201 5.58722 Clear 0 592.595 56.234 6 27638024
2024-01-18 02:47:57.298000 7.033 5.4196 Clear 0 592.431 56.302 6 27638024
2024-01-18 02:47:57.398000 7.128 5.51498 Clear 0 592.267 56.37 6 27638024
2024-01-18 02:47:57.498000 7.193 5.58011 Clear 0 592.103 56.437 6 27638024
2024-01-18 02:47:57.598000 7.138 5.52525 Clear 0 591.941 56.505 6 27638024
2024-01-18 02:47:57.698000 7.149 5.53615 Clear 0 591.779 56.573 6 27638024
2024-01-18 02:47:57.798000 7.21 5.59658 Clear 0 591.618 56.641 6 27638024
2024-01-18 02:47:57.898000 7.14 5.52741 Clear 0 591.458 56.709 6 27638024
2024-01-18 02:47:57.998000 7.241 5.62825 Clear 0 591.299 56.777 6 27638024
2024-01-18 02:47:58.098000 7.176 5.56293 Clear 0 591.14 56.845 6 27638024
2024-01-18 02:47:58.198000 7.082 5.46903 Clear 0 590.982 56.913 6 27638024
2024-01-18 02:47:58.298000 7.089 5.47707 Clear 0 590.825 56.981 6 27638024
2024-01-18 02:47:58.398000 7.165 5.55247 Clear 0 590.669 57.049 6 27638024
2024-01-18 02:47:58.498000 7.222 5.6098 Clear 0 590.513 57.118 6 27638024
2024-01-18 02:47:58.598000 7.179 5.56697 Clear 0 590.359 57.186 6 27638024
2024-01-18 02:47:58.698000 7.223 5.61135 Clear 0 590.205 57.254 6 27638024
2024-01-18 02:47:58.798000 7.172 5.55961 Clear 0 590.051 57.322 6 27638024
2024-01-18 02:47:58.898000 7.14 5.52767 Clear 0 589.899 57.391 6 27638024
2024-01-18 02:47:58.998000 7.187 5.57595 Clear 0 589.747 57.459 6 27638024
2024-01-18 02:47:59.098000 7.083 5.47225 Clear 0 589.596 57.527 6 27638024
2024-01-18 02:47:59.198000 7.198 5.5874 Clear 0 589.446 57.596 6 27638024
2024-01-18 02:47:59.298000 7.182 5.57079 Clear 0 589.297 57.664 6 27638024
2024-01-18 02:47:59.398000 7.173 5.56207 Clear 0 589.148 57.733 6 27638024
2024-01-18 02:47:59.498000 7.273 5.66161 Clear 0 589.0 57.801 6 27638024
2024-01-18 02:47:59.598000 7.178 5.56834 Clear 0 588.853 57.87 6 27638024
2024-01-18 02:47:59.698000 7.191 5.58122 Clear 0 588.707 57.938 6 27638024
2024-01-18 02:47:59.798000 7.215 5.60497 Clear 0 588.562 58.007 6 27638024
2024-01-18 02:47:59.898000 7.195 5.58543 Clear 0 588.417 58.076 6 27638024
2024-01-18 02:47:59.998000 7.275 5.66507 Clear 0 588.273 58.144 6 27638024
2024-01-18 02:48:00.098000 7.206 5.59732 Clear 0 588.13 58.213 6 27638024
2024-01-18 02:48:00.198000 7.202 5.59322 Clear 0 587.987 58.282 6 27638024
2024-01-18 02:48:00.298000 7.237 5.62841 Clear 0 587.846 58.351 6 27638024
2024-01-18 02:48:00.398000 7.151 5.54152 Clear 0 587.705 58.42 6 27638024
2024-01-18 02:48:00.498000 7.153 5.54391 Clear 0 587.565 58.488 6 27638024
2024-01-18 02:48:00.598000 7.176 5.56775 Clear 0 587.426 58.557 6 27638024
2024-01-18 02:48:00.698000 7.196 5.58831 Clear 0 587.287 58.626 6 27638024
2024-01-18 02:48:00.798000 7.068 5.46024 Clear 0 587.15 58.695 6 27638024
2024-01-18 02:48:00.898000 7.185 5.57739 Clear 0 587.013 58.764 6 27638024
2024-01-18 02:48:00.998000 7.17 5.5623 Clear 0 586.877 58.833 6 27638024
2024-01-18 02:48:01.098000 7.183 5.57625 Clear 0 586.741 58.902 6 27638024
2024-01-18 02:48:01.198000 7.241 5.634 Clear 0 586.607 58.971 6 27638024
2024-01-18 02:48:01.298000 7.115 5.50745 Clear 0 586.473 59.04 6 27638024
2024-01-18 02:48:01.398000 7.154 5.54727 Clear 0 586.34 59.11 6 27638024
2024-01-18 02:48:01.498000 7.148 5.54208 Clear 0 586.208 59.179 6 27638024
2024-01-18 02:48:01.598000 7.131 5.52448 Clear 0 586.077 59.248 6 27638024
2024-01-18 02:48:01.698000 7.086 5.47978 Clear 0 585.946 59.317 6 27638024
2024-01-18 02:48:01.798000 7.173 5.56688 Clear 0 585.816 59.386 6 27638024
2024-01-18 02:48:01.898000 7.206 5.60069 Clear 0 585.687 59.456 6 27638024
2024-01-18 02:48:01.998000 7.106 5.50064 Clear 0 585.559 59.525 6 27638024
2024-01-18 02:48:02.098000 7.205 5.59965 Clear 0 585.431 59.594 6 27638024
2024-01-18 02:48:02.198000 7.147 5.54266 Clear 0 585.305 59.664 6 27638024
2024-01-18 02:48:02.298000 7.123 5.51916 Clear 0 585.179 59.733 6 27638024
2024-01-18 02:48:02.398000 7.196 5.59172 Clear 0 585.054 59.803 6 27638024
2024-01-18 02:48:02.498000 7.168 5.56406 Clear 0 584.93 59.872 6 27638024
2024-01-18 02:48:02.598000 7.065 5.46221 Clear 0 584.806 59.942 6 27638024
2024-01-18 02:48:02.698000 7.127 5.52391 Clear 0 584.683 60.011 6 27638024
2024-01-18 02:48:02.798000 7.151 5.54762 Clear 0 584.562 60.081 6 27638024
2024-01-18 02:48:02.898000 7.188 5.58619 Clear 0 584.441 60.15 6 27638024
2024-01-18 02:48:02.998000 7.16 5.55833 Clear 0 584.32 60.22 6 27638024
2024-01-18 02:48:03.098000 7.255 5.65258 Clear 0 584.201 60.29 6 27638024
2024-01-18 02:48:03.198000 7.173 5.57154 Clear 0 584.082 60.359 6 27638024
2024-01-18 02:48:03.298000 7.214 5.61337 Clear 0 583.964 60.429 6 27638024
2024-01-18 02:48:03.398000 7.221 5.61945 Clear 0 583.847 60.499 6 27638024
2024-01-18 02:48:03.498000 7.158 5.55756 Clear 0 583.731 60.568 6 27638024
2024-01-18 02:48:03.598000 7.158 5.55795 Clear 0 583.615 60.638 6 27638024
2024-01-18 02:48:03.698000 7.254 5.65371 Clear 0 583.5 60.708 6 27638024
2024-01-18 02:48:03.798000 7.233 5.63359 Clear 0 583.386 60.778 6 27638024
2024-01-18 02:48:03.898000 7.166 5.56647 Clear 0 583.273 60.848 6 27638024
2024-01-18 02:48:03.998000 7.181 5.58222 Clear 0 583.161 60.918 6 27638024
2024-01-18 02:48:04.098000 7.204 5.60633 Clear 0 583.05 60.988 6 27638024
2024-01-18 02:48:04.198000 7.208 5.60992 Clear 0 582.939 61.057 6 27638024
2024-01-18 02:48:04.298000 7.164 5.567 Clear 0 582.829 61.127 6 27638024
2024-01-18 02:48:04.398000 7.152 5.55538 Clear 0 582.72 61.197 6 27638024
2024-01-18 02:48:04.498000 7.149 5.55155 Clear 0 582.611 61.267 6 27638024
2024-01-18 02:48:04.598000 7.153 5.55662 Clear 0 582.504 61.337 6 27638024
2024-01-18 02:48:04.698000 7.184 5.58779 Clear 0 582.397 61.408 6 27638024
2024-01-18 02:48:04.798000 7.262 5.66601 Clear 0 582.291 61.478 6 27638024
2024-01-18 02:48:04.898000 7.252 5.6571 Clear 0 582.186 61.548 6 27638024
2024-01-18 02:48:04.998000 7.269 5.67427 Clear 0 582.082 61.618 6 27638024
2024-01-18 02:48:04.999000 7.435 5.84042 Clear 0 582.081 61.619 5 27638024
2024-01-18 02:48:05.098000 7.15 5.55612 Clear 0 581.978 61.688 6 27638024
2024-01-18 02:48:05.099000 7.409 5.81459 Clear 0 581.977 61.689 5 27638024
2024-01-18 02:48:05.198000 7.287 5.69265 Clear 0 581.876 61.758 6 27638024
2024-01-18 02:48:05.199000 7.408 5.81366 Clear 0 581.875 61.759 5 27638024
2024-01-18 02:48:05.298000 7.186 5.59221 Clear 0 581.774 61.828 6 27638024
2024-01-18 02:48:05.299000 7.412 5.81759 Clear 0 581.773 61.829 5 27638024
2024-01-18 02:48:05.398000 7.163 5.5699 Clear 0 581.673 61.899 6 27638024
2024-01-18 02:48:05.399000 7.433 5.84009 Clear 0 581.672 61.899 5 27638024
2024-01-18 02:48:05.498000 7.191 5.59771 Clear 0 581.573 61.969 6 27638024
2024-01-18 02:48:05.499000 7.375 5.78244 Clear 0 581.572 61.97 5 27638024
2024-01-18 02:48:05.598000 7.296 5.70396 Clear 0 581.473 62.039 6 27638024
2024-01-18 02:48:05.599000 7.392 5.79998 Clear 0 581.472 62.04 5 27638024
2024-01-18 02:48:05.698000 7.286 5.69356 Clear 0 581.374 62.11 6 27638024
2024-01-18 02:48:05.699000 7.386 5.7944 Clear 0 581.373 62.11 5 27638024
2024-01-18 02:48:05.798000 7.237 5.64637 Clear 0 581.277 62.18 6 27638024
2024-01-18 02:48:05.799000 7.355 5.76409 Clear 0 581.276 62.181 5 27638024
2024-01-18 02:48:05.898000 7.287 5.6955 Clear 0 581.18 62.25 6 27638024
2024-01-18 02:48:05.899000 7.397 5.80641 Clear 0 581.179 62.251 5 27638024
2024-01-18 02:48:05.998000 7.267 5.67691 Clear 0 581.083 62.321 6 27638024
2024-01-18 02:48:05.999000 7.426 5.83641 Clear 0 581.082 62.321 5 27638024
2024-01-18 02:48:06.098000 7.275 5.68492 Clear 0 580.988 62.391 6 27638024
2024-01-18 02:48:06.099000 7.477 5.88654 Clear 0 580.987 62.392 5 27638024
2024-01-18 02:48:06.198000 7.221 5.63093 Clear 0 580.893 62.462 6 27638024
2024-01-18 02:48:06.199000 7.414 5.82388 Clear 0 580.892 62.462 5 27638024
2024-01-18 02:48:06.298000 7.338 5.74876 Clear 0 580.799 62.532 6 27638024
2024-01-18 02:48:06.299000 7.43 5.8413 Clear 0 580.799 62.533 5 27638024
2024-01-18 02:48:06.398000 7.213 5.62346 Clear 0 580.706 62.602 6 27638024
2024-01-18 02:48:06.399000 7.419 5.8298 Clear 0 580.706 62.603 5 27638024
2024-01-18 02:48:06.498000 7.269 5.68107 Clear 0 580.614 62.673 6 27638024
2024-01-18 02:48:06.499000 7.423 5.83462 Clear 0 580.613 62.674 5 27638024
2024-01-18 02:48:06.500000 7.325 5.73673 Clear 0 580.612 62.674 8 27638024
2024-01-18 02:48:06.598000 7.316 5.7283 Clear 0 580.523 62.743 6 27638024
2024-01-18 02:48:06.599000 7.407 5.81874 Clear 0 580.522 62.744 5 27638024
2024-01-18 02:48:06.600000 7.34 5.75162 Clear 0 580.521 62.745 8 27638024
2024-01-18 02:48:06.698000 7.357 5.76982 Clear 0 580.432 62.814 6 27638024
2024-01-18 02:48:06.699000 7.339 5.75189 Clear 0 580.431 62.815 5 27638024
2024-01-18 02:48:06.700000 7.325 5.73787 Clear 0 580.431 62.815 8 27638024
2024-01-18 02:48:06.798000 7.339 5.75236 Clear 0 580.343 62.885 6 27638024
2024-01-18 02:48:06.799000 7.441 5.85392 Clear 0 580.342 62.885 5 27638024
2024-01-18 02:48:06.800000 7.355 5.76813 Clear 0 580.341 62.886 8 27638024
2024-01-18 02:48:06.899000 7.432 5.84632 Clear 0 580.253 62.956 5 27638024
2024-01-18 02:48:06.900000 7.356 5.77026 Clear 0 580.252 62.957 8 27638024
2024-01-18 02:48:06.999000 7.375 5.78908 Clear 0 580.165 63.027 5 27638024
2024-01-18 02:48:07 7.313 5.72674 Clear 0 580.164 63.027 8 27638024
2024-01-18 02:48:07.099000 7.442 5.85696 Clear 0 580.077 63.097 5 27638024
2024-01-18 02:48:07.100000 7.347 5.76188 Clear 0 580.077 63.098 8 27638024
2024-01-18 02:48:07.199000 7.416 5.83063 Clear 0 579.991 63.168 5 27638024
2024-01-18 02:48:07.200000 7.34 5.75466 Clear 0 579.99 63.168 8 27638024
2024-01-18 02:48:07.299000 7.398 5.8142 Clear 0 579.905 63.238 5 27638024
2024-01-18 02:48:07.300000 7.252 5.66755 Clear 0 579.904 63.239 8 27638024
2024-01-18 02:48:07.399000 7.395 5.81092 Clear 0 579.82 63.309 5 27638024
2024-01-18 02:48:07.400000 7.329 5.74521 Clear 0 579.82 63.31 8 27638024
2024-01-18 02:48:07.499000 7.444 5.86109 Clear 0 579.736 63.38 5 27638024
2024-01-18 02:48:07.500000 7.273 5.69015 Clear 0 579.736 63.381 8 27638024
2024-01-18 02:48:07.599000 7.448 5.86523 Clear 0 579.653 63.451 5 27638024
2024-01-18 02:48:07.600000 7.421 5.83764 Clear 0 579.652 63.451 8 27638024
2024-01-18 02:48:07.699000 7.361 5.77912 Clear 0 579.571 63.521 5 27638024
2024-01-18 02:48:07.700000 7.324 5.74242 Clear 0 579.57 63.522 8 27638024
2024-01-18 02:48:07.799000 7.441 5.85919 Clear 0 579.489 63.592 5 27638024
2024-01-18 02:48:07.800000 7.253 5.67102 Clear 0 579.488 63.593 8 27638024
2024-01-18 02:48:07.899000 7.427 5.84625 Clear 0 579.408 63.663 5 27638024
2024-01-18 02:48:07.900000 7.412 5.83062 Clear 0 579.408 63.664 8 27638024
2024-01-18 02:48:07.999000 7.398 5.8167 Clear 0 579.328 63.734 5 27638024
2024-01-18 02:48:08 7.342 5.76139 Clear 0 579.328 63.734 8 27638024
2024-01-18 02:48:08.100000 7.354 5.77365 Clear 0 579.248 63.805 8 27638024
2024-01-18 02:48:08.199000 7.442 5.86228 Clear 0 579.171 63.875 5 27638024
2024-01-18 02:48:08.200000 7.327 5.74659 Clear 0 579.17 63.876 8 27638024
2024-01-18 02:48:08.299000 7.424 5.84526 Clear 0 579.093 63.946 5 27638024
2024-01-18 02:48:08.300000 7.337 5.75826 Clear 0 579.093 63.947 8 27638024
2024-01-18 02:48:08.399000 7.382 5.80404 Clear 0 579.017 64.017 5 27638024
2024-01-18 02:48:08.400000 7.377 5.79922 Clear 0 579.016 64.018 8 27638024
2024-01-18 02:48:08.499000 7.428 5.85004 Clear 0 578.941 64.088 5 27638024
2024-01-18 02:48:08.500000 7.276 5.69774 Clear 0 578.94 64.089 8 27638024
2024-01-18 02:48:08.599000 7.435 5.85841 Clear 0 578.866 64.159 5 27638024
2024-01-18 02:48:08.600000 7.389 5.81203 Clear 0 578.865 64.16 8 27638024
2024-01-18 02:48:08.699000 7.397 5.82032 Clear 0 578.791 64.23 5 27638024
2024-01-18 02:48:08.700000 7.332 5.75447 Clear 0 578.791 64.231 8 27638024
2024-01-18 02:48:08.799000 7.44 5.86407 Clear 0 578.718 64.301 5 27638024
2024-01-18 02:48:08.800000 7.335 5.75943 Clear 0 578.717 64.302 8 27638024
2024-01-18 02:48:08.899000 7.351 5.77491 Clear 0 578.645 64.372 5 27638024
2024-01-18 02:48:08.900000 7.334 5.75834 Clear 0 578.645 64.373 8 27638024
2024-01-18 02:48:08.999000 7.356 5.78144 Clear 0 578.574 64.443 5 27638024
2024-01-18 02:48:09 7.318 5.74294 Clear 0 578.573 64.444 8 27638024
2024-01-18 02:48:09.099000 7.33 5.75611 Clear 0 578.503 64.514 5 27638024
2024-01-18 02:48:09.100000 7.33 5.75578 Clear 0 578.502 64.515 8 27638024
2024-01-18 02:48:09.199000 7.418 5.8435 Clear 0 578.432 64.585 5 27638024
2024-01-18 02:48:09.200000 7.41 5.83594 Clear 0 578.432 64.586 8 27638024
2024-01-18 02:48:09.299000 7.43 5.8567 Clear 0 578.363 64.656 5 27638024
2024-01-18 02:48:09.300000 7.334 5.76101 Clear 0 578.362 64.657 8 27638024
2024-01-18 02:48:09.399000 7.34 5.76675 Clear 0 578.295 64.727 5 27638024
2024-01-18 02:48:09.400000 7.316 5.74305 Clear 0 578.294 64.728 8 27638024
2024-01-18 02:48:09.499000 7.447 5.87511 Clear 0 578.227 64.798 5 27638024
2024-01-18 02:48:09.500000 7.33 5.75808 Clear 0 578.226 64.799 8 27638024
2024-01-18 02:48:09.599000 7.408 5.83655 Clear 0 578.16 64.869 5 27638024
2024-01-18 02:48:09.600000 7.369 5.79809 Clear 0 578.159 64.87 8 27638024
2024-01-18 02:48:09.699000 7.335 5.76396 Clear 0 578.094 64.94 5 27638024
2024-01-18 02:48:09.700000 7.281 5.70969 Clear 0 578.093 64.941 8 27638024
2024-01-18 02:48:09.799000 7.425 5.85511 Clear 0 578.029 65.011 5 27638024
2024-01-18 02:48:09.800000 7.349 5.77943 Clear 0 578.028 65.012 8 27638024
2024-01-18 02:48:09.899000 7.424 5.85399 Clear 0 577.964 65.083 5 27638024
2024-01-18 02:48:09.900000 7.259 5.68919 Clear 0 577.964 65.083 8 27638024
2024-01-18 02:48:09.999000 7.317 5.74819 Clear 0 577.901 65.154 5 27638024
2024-01-18 02:48:10 7.358 5.78891 Clear 0 577.9 65.154 8 27638024
2024-01-18 02:48:10.099000 7.389 5.82082 Clear 0 577.838 65.225 5 27638024
2024-01-18 02:48:10.100000 7.303 5.73518 Clear 0 577.837 65.226 8 27638024
2024-01-18 02:48:10.199000 7.455 5.88688 Clear 0 577.776 65.296 5 27638024
2024-01-18 02:48:10.200000 7.358 5.79034 Clear 0 577.776 65.297 8 27638024
2024-01-18 02:48:10.299000 7.505 5.93753 Clear 0 577.715 65.367 5 27638024
2024-01-18 02:48:10.300000 7.252 5.68497 Clear 0 577.714 65.368 8 27638024
2024-01-18 02:48:10.399000 7.346 5.78026 Clear 0 577.655 65.439 5 27638024
2024-01-18 02:48:10.400000 7.34 5.77373 Clear 0 577.654 65.439 8 27638024
2024-01-18 02:48:10.499000 7.362 5.79597 Clear 0 577.595 65.51 5 27638024
2024-01-18 02:48:10.500000 7.297 5.7308 Clear 0 577.595 65.511 8 27638024
2024-01-18 02:48:10.599000 7.371 5.80595 Clear 0 577.537 65.581 5 27638024
2024-01-18 02:48:10.600000 7.29 5.72447 Clear 0 577.536 65.582 8 27638024
2024-01-18 02:48:10.699000 7.407 5.84199 Clear 0 577.479 65.652 5 27638024
2024-01-18 02:48:10.700000 7.217 5.65188 Clear 0 577.478 65.653 8 27638024
2024-01-18 02:48:10.799000 7.367 5.80326 Clear 0 577.422 65.724 5 27638024
2024-01-18 02:48:10.800000 7.352 5.78752 Clear 0 577.421 65.724 8 27638024
2024-01-18 02:48:10.899000 7.424 5.8612 Clear 0 577.366 65.795 5 27638024
