# satellite: 56293 STARLINK-30090 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1109
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-14 00:19:44.996000 7.171 5.51324 Clear 0 579.165 56.751 6 25388828
2023-08-14 00:19:45.096000 7.214 5.55557 Clear 0 579.032 56.795 6 25388828
2023-08-14 00:19:45.196000 7.189 5.53064 Clear 0 578.899 56.839 6 25388828
2023-08-14 00:19:45.296000 7.237 5.57936 Clear 0 578.767 56.884 6 25388828
2023-08-14 00:19:45.396000 7.254 5.59562 Clear 0 578.636 56.928 6 25388828
2023-08-14 00:19:45.496000 7.153 5.49501 Clear 0 578.505 56.972 6 25388828
2023-08-14 00:19:45.596000 7.23 5.57222 Clear 0 578.376 57.017 6 25388828
2023-08-14 00:19:45.696000 7.215 5.55706 Clear 0 578.247 57.061 6 25388828
2023-08-14 00:19:45.796000 7.181 5.52288 Clear 0 578.119 57.106 6 25388828
2023-08-14 00:19:45.896000 7.192 5.53373 Clear 0 577.992 57.15 6 25388828
2023-08-14 00:19:45.996000 7.182 5.52368 Clear 0 577.866 57.195 6 25388828
2023-08-14 00:19:46.096000 7.227 5.56852 Clear 0 577.74 57.239 6 25388828
2023-08-14 00:19:46.196000 7.245 5.58672 Clear 0 577.615 57.284 6 25388828
2023-08-14 00:19:46.296000 7.159 5.50118 Clear 0 577.491 57.329 6 25388828
2023-08-14 00:19:46.396000 7.244 5.58609 Clear 0 577.368 57.374 6 25388828
2023-08-14 00:19:46.496000 7.186 5.52828 Clear 0 577.246 57.418 6 25388828
2023-08-14 00:19:46.596000 7.143 5.4847 Clear 0 577.124 57.463 6 25388828
2023-08-14 00:19:46.696000 7.196 5.53837 Clear 0 577.003 57.508 6 25388828
2023-08-14 00:19:46.796000 7.201 5.54275 Clear 0 576.884 57.553 6 25388828
2023-08-14 00:19:46.896000 7.139 5.48091 Clear 0 576.764 57.598 6 25388828
2023-08-14 00:19:46.996000 7.16 5.50149 Clear 0 576.646 57.643 6 25388828
2023-08-14 00:19:47.096000 7.109 5.45108 Clear 0 576.529 57.688 6 25388828
2023-08-14 00:19:47.196000 7.152 5.49418 Clear 0 576.412 57.734 6 25388828
2023-08-14 00:19:47.296000 7.174 5.51568 Clear 0 576.296 57.779 6 25388828
2023-08-14 00:19:47.396000 7.107 5.44859 Clear 0 576.181 57.824 6 25388828
2023-08-14 00:19:47.496000 7.136 5.47811 Clear 0 576.067 57.87 6 25388828
2023-08-14 00:19:47.596000 7.137 5.47865 Clear 0 575.953 57.915 6 25388828
2023-08-14 00:19:47.696000 7.199 5.54047 Clear 0 575.84 57.96 6 25388828
2023-08-14 00:19:47.796000 7.13 5.47233 Clear 0 575.729 58.006 6 25388828
2023-08-14 00:19:47.896000 7.113 5.45479 Clear 0 575.618 58.051 6 25388828
2023-08-14 00:19:47.996000 7.105 5.44727 Clear 0 575.507 58.097 6 25388828
2023-08-14 00:19:48.096000 7.119 5.46114 Clear 0 575.398 58.143 6 25388828
2023-08-14 00:19:48.196000 7.106 5.44814 Clear 0 575.289 58.188 6 25388828
2023-08-14 00:19:48.296000 7.094 5.43589 Clear 0 575.181 58.234 6 25388828
2023-08-14 00:19:48.396000 7.08 5.42194 Clear 0 575.074 58.28 6 25388828
2023-08-14 00:19:48.496000 7.074 5.41656 Clear 0 574.968 58.326 6 25388828
2023-08-14 00:19:48.596000 7.069 5.41182 Clear 0 574.863 58.371 6 25388828
2023-08-14 00:19:48.696000 7.032 5.37536 Clear 0 574.758 58.417 6 25388828
2023-08-14 00:19:48.796000 6.983 5.32604 Clear 0 574.655 58.463 6 25388828
2023-08-14 00:19:48.896000 7.051 5.39351 Clear 0 574.552 58.509 6 25388828
2023-08-14 00:19:48.996000 6.943 5.286 Clear 0 574.45 58.555 6 25388828
2023-08-14 00:19:49.096000 6.964 5.30718 Clear 0 574.348 58.602 6 25388828
2023-08-14 00:19:49.196000 6.906 5.24896 Clear 0 574.248 58.648 6 25388828
2023-08-14 00:19:49.296000 6.927 5.27004 Clear 0 574.148 58.694 6 25388828
2023-08-14 00:19:49.396000 6.907 5.25032 Clear 0 574.049 58.74 6 25388828
2023-08-14 00:19:49.496000 6.826 5.16948 Clear 0 573.951 58.786 6 25388828
2023-08-14 00:19:49.596000 6.949 5.2929 Clear 0 573.854 58.833 6 25388828
2023-08-14 00:19:49.696000 6.864 5.20805 Clear 0 573.758 58.879 6 25388828
2023-08-14 00:19:49.796000 6.859 5.20292 Clear 0 573.662 58.926 6 25388828
2023-08-14 00:19:49.896000 6.805 5.14893 Clear 0 573.568 58.972 6 25388828
2023-08-14 00:19:49.996000 6.824 5.16804 Clear 0 573.474 59.019 6 25388828
2023-08-14 00:19:50.096000 6.837 5.18089 Clear 0 573.381 59.065 6 25388828
2023-08-14 00:19:50.196000 6.769 5.11357 Clear 0 573.288 59.112 6 25388828
2023-08-14 00:19:50.296000 6.795 5.14012 Clear 0 573.197 59.158 6 25388828
2023-08-14 00:19:50.396000 6.808 5.15249 Clear 0 573.106 59.205 6 25388828
2023-08-14 00:19:50.496000 6.789 5.13428 Clear 0 573.016 59.252 6 25388828
2023-08-14 00:19:50.596000 6.717 5.06149 Clear 0 572.927 59.299 6 25388828
2023-08-14 00:19:50.696000 6.791 5.13574 Clear 0 572.839 59.345 6 25388828
2023-08-14 00:19:50.796000 6.822 5.1676 Clear 0 572.752 59.392 6 25388828
2023-08-14 00:19:50.896000 6.812 5.15758 Clear 0 572.665 59.439 6 25388828
2023-08-14 00:19:50.996000 6.79 5.13608 Clear 0 572.58 59.486 6 25388828
2023-08-14 00:19:51.095000 6.909 5.25489 Clear 0 572.496 59.533 2 25388828
2023-08-14 00:19:51.096000 6.771 5.1168 Clear 0 572.495 59.533 6 25388828
2023-08-14 00:19:51.195000 6.924 5.27043 Clear 0 572.412 59.58 2 25388828
2023-08-14 00:19:51.196000 6.857 5.20262 Clear 0 572.411 59.58 6 25388828
2023-08-14 00:19:51.295000 6.906 5.25301 Clear 0 572.328 59.627 2 25388828
2023-08-14 00:19:51.296000 6.852 5.19904 Clear 0 572.327 59.627 6 25388828
2023-08-14 00:19:51.395000 6.897 5.24403 Clear 0 572.246 59.674 2 25388828
2023-08-14 00:19:51.396000 6.826 5.17263 Clear 0 572.245 59.674 6 25388828
2023-08-14 00:19:51.495000 6.914 5.26061 Clear 0 572.164 59.721 2 25388828
2023-08-14 00:19:51.496000 6.845 5.19198 Clear 0 572.163 59.722 6 25388828
2023-08-14 00:19:51.595000 6.94 5.28653 Clear 0 572.084 59.768 2 25388828
2023-08-14 00:19:51.596000 6.847 5.19413 Clear 0 572.083 59.769 6 25388828
2023-08-14 00:19:51.695000 6.873 5.21952 Clear 0 572.004 59.816 2 25388828
2023-08-14 00:19:51.696000 6.974 5.32134 Clear 0 572.003 59.816 6 25388828
2023-08-14 00:19:51.795000 6.929 5.27703 Clear 0 571.924 59.863 2 25388828
2023-08-14 00:19:51.796000 6.876 5.22379 Clear 0 571.924 59.863 6 25388828
2023-08-14 00:19:51.895000 6.948 5.29627 Clear 0 571.846 59.91 2 25388828
2023-08-14 00:19:51.896000 7.012 5.36041 Clear 0 571.845 59.911 6 25388828
2023-08-14 00:19:51.995000 7.003 5.35063 Clear 0 571.769 59.958 2 25388828
2023-08-14 00:19:52.095000 6.939 5.28726 Clear 0 571.692 60.005 2 25388828
2023-08-14 00:19:52.195000 7.042 5.39035 Clear 0 571.616 60.053 2 25388828
2023-08-14 00:19:52.295000 6.962 5.31075 Clear 0 571.541 60.1 2 25388828
2023-08-14 00:19:52.395000 7.044 5.3934 Clear 0 571.467 60.148 2 25388828
2023-08-14 00:19:52.495000 7.042 5.39121 Clear 0 571.394 60.195 2 25388828
2023-08-14 00:19:52.595000 7.098 5.44652 Clear 0 571.321 60.243 2 25388828
2023-08-14 00:19:52.598000 7.081 5.43025 Clear 0 571.319 60.244 5 25388828
2023-08-14 00:19:52.695000 7.139 5.48909 Clear 0 571.25 60.29 2 25388828
2023-08-14 00:19:52.698000 7.056 5.40638 Clear 0 571.248 60.292 5 25388828
2023-08-14 00:19:52.795000 7.096 5.44597 Clear 0 571.179 60.338 2 25388828
2023-08-14 00:19:52.798000 7.057 5.4073 Clear 0 571.177 60.34 5 25388828
2023-08-14 00:19:52.895000 7.119 5.46908 Clear 0 571.109 60.386 2 25388828
2023-08-14 00:19:52.898000 7.06 5.40991 Clear 0 571.107 60.387 5 25388828
2023-08-14 00:19:52.995000 7.17 5.51979 Clear 0 571.04 60.434 2 25388828
2023-08-14 00:19:52.998000 7.054 5.40386 Clear 0 571.038 60.435 5 25388828
2023-08-14 00:19:53.095000 7.115 5.46581 Clear 0 570.971 60.482 2 25388828
2023-08-14 00:19:53.098000 7.109 5.45981 Clear 0 570.969 60.483 5 25388828
2023-08-14 00:19:53.195000 7.173 5.52378 Clear 0 570.904 60.529 2 25388828
2023-08-14 00:19:53.198000 7.1 5.45083 Clear 0 570.902 60.531 5 25388828
2023-08-14 00:19:53.295000 7.115 5.46553 Clear 0 570.837 60.577 2 25388828
2023-08-14 00:19:53.298000 7.092 5.44308 Clear 0 570.835 60.579 5 25388828
2023-08-14 00:19:53.395000 7.166 5.51767 Clear 0 570.771 60.625 2 25388828
2023-08-14 00:19:53.398000 7.122 5.47352 Clear 0 570.769 60.627 5 25388828
2023-08-14 00:19:53.495000 7.139 5.49109 Clear 0 570.706 60.673 2 25388828
2023-08-14 00:19:53.498000 7.167 5.51857 Clear 0 570.705 60.675 5 25388828
2023-08-14 00:19:53.595000 7.185 5.53697 Clear 0 570.642 60.721 2 25388828
2023-08-14 00:19:53.598000 7.184 5.53601 Clear 0 570.64 60.723 5 25388828
2023-08-14 00:19:53.695000 7.225 5.5769 Clear 0 570.579 60.769 2 25388828
2023-08-14 00:19:53.698000 7.162 5.51411 Clear 0 570.577 60.771 5 25388828
2023-08-14 00:19:53.795000 7.141 5.49415 Clear 0 570.516 60.817 2 25388828
2023-08-14 00:19:53.798000 7.177 5.53012 Clear 0 570.515 60.819 5 25388828
2023-08-14 00:19:53.895000 7.249 5.60161 Clear 0 570.455 60.866 2 25388828
2023-08-14 00:19:53.898000 7.216 5.56913 Clear 0 570.453 60.867 5 25388828
2023-08-14 00:19:53.995000 7.294 5.64657 Clear 0 570.394 60.914 2 25388828
2023-08-14 00:19:53.998000 7.133 5.48619 Clear 0 570.392 60.915 5 25388828
2023-08-14 00:19:54.095000 7.235 5.58846 Clear 0 570.334 60.962 2 25388828
2023-08-14 00:19:54.098000 7.277 5.63099 Clear 0 570.332 60.963 5 25388828
2023-08-14 00:19:54.195000 7.225 5.57857 Clear 0 570.275 61.01 2 25388828
2023-08-14 00:19:54.198000 7.177 5.53051 Clear 0 570.273 61.012 5 25388828
2023-08-14 00:19:54.295000 7.263 5.61706 Clear 0 570.216 61.058 2 25388828
2023-08-14 00:19:54.298000 7.223 5.57726 Clear 0 570.215 61.06 5 25388828
2023-08-14 00:19:54.395000 7.152 5.50681 Clear 0 570.159 61.107 2 25388828
2023-08-14 00:19:54.398000 7.241 5.59581 Clear 0 570.157 61.108 5 25388828
2023-08-14 00:19:54.495000 7.252 5.60697 Clear 0 570.102 61.155 2 25388828
2023-08-14 00:19:54.498000 7.208 5.56257 Clear 0 570.101 61.157 5 25388828
2023-08-14 00:19:54.595000 7.226 5.58071 Clear 0 570.046 61.203 2 25388828
2023-08-14 00:19:54.598000 7.168 5.52283 Clear 0 570.045 61.205 5 25388828
2023-08-14 00:19:54.695000 7.227 5.58304 Clear 0 569.991 61.252 2 25388828
2023-08-14 00:19:54.698000 7.2 5.55567 Clear 0 569.99 61.253 5 25388828
2023-08-14 00:19:54.795000 7.243 5.59857 Clear 0 569.937 61.3 2 25388828
2023-08-14 00:19:54.798000 7.272 5.62773 Clear 0 569.936 61.302 5 25388828
2023-08-14 00:19:54.895000 7.34 5.69595 Clear 0 569.884 61.349 2 25388828
2023-08-14 00:19:54.898000 7.264 5.62043 Clear 0 569.882 61.35 5 25388828
2023-08-14 00:19:54.995000 7.221 5.57798 Clear 0 569.831 61.397 2 25388828
2023-08-14 00:19:54.998000 7.317 5.67417 Clear 0 569.83 61.399 5 25388828
2023-08-14 00:19:55.095000 7.345 5.70163 Clear 0 569.78 61.446 2 25388828
2023-08-14 00:19:55.098000 7.184 5.54115 Clear 0 569.778 61.447 5 25388828
2023-08-14 00:19:55.195000 7.232 5.58871 Clear 0 569.729 61.495 2 25388828
2023-08-14 00:19:55.198000 7.196 5.55322 Clear 0 569.727 61.496 5 25388828
2023-08-14 00:19:55.295000 7.323 5.6807 Clear 0 569.679 61.543 2 25388828
2023-08-14 00:19:55.298000 7.284 5.64169 Clear 0 569.677 61.545 5 25388828
2023-08-14 00:19:55.395000 7.318 5.67632 Clear 0 569.63 61.592 2 25388828
2023-08-14 00:19:55.398000 7.27 5.62812 Clear 0 569.628 61.593 5 25388828
2023-08-14 00:19:55.495000 7.3 5.65757 Clear 0 569.581 61.641 2 25388828
2023-08-14 00:19:55.498000 7.274 5.632 Clear 0 569.58 61.642 5 25388828
2023-08-14 00:19:55.595000 7.369 5.72761 Clear 0 569.534 61.689 2 25388828
2023-08-14 00:19:55.598000 7.273 5.63161 Clear 0 569.533 61.691 5 25388828
2023-08-14 00:19:55.695000 7.292 5.65123 Clear 0 569.487 61.738 2 25388828
2023-08-14 00:19:55.698000 7.299 5.65826 Clear 0 569.486 61.74 5 25388828
2023-08-14 00:19:55.795000 7.313 5.67172 Clear 0 569.442 61.787 2 25388828
2023-08-14 00:19:55.798000 7.195 5.55449 Clear 0 569.44 61.788 5 25388828
2023-08-14 00:19:55.895000 7.317 5.67649 Clear 0 569.397 61.836 2 25388828
2023-08-14 00:19:55.898000 7.262 5.62158 Clear 0 569.395 61.837 5 25388828
2023-08-14 00:19:55.995000 7.348 5.70782 Clear 0 569.352 61.885 2 25388828
2023-08-14 00:19:55.998000 7.334 5.69433 Clear 0 569.351 61.886 5 25388828
2023-08-14 00:19:56.095000 7.387 5.74769 Clear 0 569.309 61.934 2 25388828
2023-08-14 00:19:56.098000 7.308 5.66893 Clear 0 569.308 61.935 5 25388828
2023-08-14 00:19:56.198000 7.283 5.64441 Clear 0 569.265 61.984 5 25388828
2023-08-14 00:19:56.295000 7.336 5.69681 Clear 0 569.225 62.032 2 25388828
2023-08-14 00:19:56.298000 7.347 5.70824 Clear 0 569.224 62.033 5 25388828
2023-08-14 00:19:56.395000 7.38 5.74148 Clear 0 569.184 62.081 2 25388828
2023-08-14 00:19:56.398000 7.311 5.67333 Clear 0 569.183 62.082 5 25388828
2023-08-14 00:19:56.495000 7.325 5.6866 Clear 0 569.144 62.13 2 25388828
2023-08-14 00:19:56.498000 7.342 5.70363 Clear 0 569.143 62.131 5 25388828
2023-08-14 00:19:56.595000 7.364 5.72672 Clear 0 569.105 62.179 2 25388828
2023-08-14 00:19:56.598000 7.244 5.60645 Clear 0 569.104 62.18 5 25388828
2023-08-14 00:19:56.695000 7.253 5.61584 Clear 0 569.067 62.228 2 25388828
2023-08-14 00:19:56.698000 7.349 5.71242 Clear 0 569.066 62.229 5 25388828
2023-08-14 00:19:56.795000 7.366 5.73035 Clear 0 569.03 62.277 2 25388828
2023-08-14 00:19:56.798000 7.262 5.62583 Clear 0 569.029 62.278 5 25388828
2023-08-14 00:19:56.895000 7.364 5.72747 Clear 0 568.993 62.326 2 25388828
2023-08-14 00:19:56.898000 7.312 5.67616 Clear 0 568.992 62.328 5 25388828
2023-08-14 00:19:56.995000 7.334 5.69796 Clear 0 568.957 62.375 2 25388828
2023-08-14 00:19:56.998000 7.387 5.75099 Clear 0 568.956 62.377 5 25388828
2023-08-14 00:19:57.095000 7.326 5.69099 Clear 0 568.922 62.425 2 25388828
2023-08-14 00:19:57.098000 7.344 5.70859 Clear 0 568.921 62.426 5 25388828
2023-08-14 00:19:57.195000 7.453 5.81777 Clear 0 568.888 62.474 2 25388828
2023-08-14 00:19:57.198000 7.386 5.75117 Clear 0 568.887 62.475 5 25388828
2023-08-14 00:19:57.295000 7.368 5.73416 Clear 0 568.855 62.523 2 25388828
2023-08-14 00:19:57.298000 7.36 5.72594 Clear 0 568.854 62.525 5 25388828
2023-08-14 00:19:57.395000 7.338 5.70357 Clear 0 568.823 62.572 2 25388828
2023-08-14 00:19:57.398000 7.307 5.67333 Clear 0 568.822 62.574 5 25388828
2023-08-14 00:19:57.495000 7.317 5.68442 Clear 0 568.791 62.622 2 25388828
2023-08-14 00:19:57.498000 7.316 5.68324 Clear 0 568.79 62.623 5 25388828
2023-08-14 00:19:57.595000 7.384 5.75063 Clear 0 568.761 62.671 2 25388828
2023-08-14 00:19:57.598000 7.384 5.75066 Clear 0 568.76 62.673 5 25388828
2023-08-14 00:19:57.695000 7.386 5.7531 Clear 0 568.731 62.721 2 25388828
2023-08-14 00:19:57.698000 7.378 5.74471 Clear 0 568.73 62.722 5 25388828
2023-08-14 00:19:57.795000 7.395 5.76285 Clear 0 568.702 62.77 2 25388828
2023-08-14 00:19:57.798000 7.333 5.70059 Clear 0 568.701 62.771 5 25388828
2023-08-14 00:19:57.895000 7.443 5.811 Clear 0 568.674 62.819 2 25388828
2023-08-14 00:19:57.898000 7.342 5.70971 Clear 0 568.673 62.821 5 25388828
2023-08-14 00:19:57.995000 7.435 5.80362 Clear 0 568.646 62.869 2 25388828
2023-08-14 00:19:57.998000 7.427 5.79559 Clear 0 568.645 62.87 5 25388828
2023-08-14 00:19:58.095000 7.366 5.73499 Clear 0 568.62 62.919 2 25388828
2023-08-14 00:19:58.098000 7.375 5.74396 Clear 0 568.619 62.92 5 25388828
2023-08-14 00:19:58.195000 7.455 5.8254 Clear 0 568.594 62.968 2 25388828
2023-08-14 00:19:58.198000 7.345 5.71511 Clear 0 568.593 62.97 5 25388828
2023-08-14 00:19:58.295000 7.418 5.78825 Clear 0 568.569 63.018 2 25388828
2023-08-14 00:19:58.298000 7.333 5.70311 Clear 0 568.569 63.019 5 25388828
2023-08-14 00:19:58.395000 7.409 5.78028 Clear 0 568.545 63.067 2 25388828
2023-08-14 00:19:58.398000 7.418 5.78861 Clear 0 568.545 63.069 5 25388828
2023-08-14 00:19:58.495000 7.379 5.74954 Clear 0 568.522 63.117 2 25388828
2023-08-14 00:19:58.498000 7.384 5.75468 Clear 0 568.521 63.118 5 25388828
2023-08-14 00:19:58.595000 7.359 5.73081 Clear 0 568.5 63.167 2 25388828
2023-08-14 00:19:58.598000 7.39 5.76196 Clear 0 568.499 63.168 5 25388828
2023-08-14 00:19:58.695000 7.417 5.78916 Clear 0 568.478 63.216 2 25388828
2023-08-14 00:19:58.698000 7.405 5.77685 Clear 0 568.478 63.218 5 25388828
2023-08-14 00:19:58.795000 7.39 5.76267 Clear 0 568.458 63.266 2 25388828
2023-08-14 00:19:58.798000 7.429 5.80213 Clear 0 568.457 63.268 5 25388828
2023-08-14 00:19:58.895000 7.502 5.87513 Clear 0 568.438 63.316 2 25388828
2023-08-14 00:19:58.898000 7.355 5.72834 Clear 0 568.438 63.317 5 25388828
2023-08-14 00:19:58.995000 7.45 5.82439 Clear 0 568.419 63.366 2 25388828
2023-08-14 00:19:58.998000 7.317 5.69097 Clear 0 568.419 63.367 5 25388828
2023-08-14 00:19:59.095000 7.418 5.79153 Clear 0 568.401 63.415 2 25388828
2023-08-14 00:19:59.098000 7.339 5.71295 Clear 0 568.401 63.417 5 25388828
2023-08-14 00:19:59.195000 7.458 5.8334 Clear 0 568.384 63.465 2 25388828
2023-08-14 00:19:59.198000 7.392 5.76714 Clear 0 568.383 63.467 5 25388828
2023-08-14 00:19:59.295000 7.404 5.77853 Clear 0 568.368 63.515 2 25388828
2023-08-14 00:19:59.298000 7.351 5.72547 Clear 0 568.367 63.517 5 25388828
2023-08-14 00:19:59.395000 7.379 5.75452 Clear 0 568.352 63.565 2 25388828
2023-08-14 00:19:59.398000 7.349 5.72487 Clear 0 568.352 63.567 5 25388828
2023-08-14 00:19:59.495000 7.471 5.8472 Clear 0 568.337 63.615 2 25388828
2023-08-14 00:19:59.498000 7.372 5.74783 Clear 0 568.337 63.617 5 25388828
2023-08-14 00:19:59.595000 7.499 5.87623 Clear 0 568.323 63.665 2 25388828
2023-08-14 00:19:59.598000 7.306 5.68293 Clear 0 568.323 63.666 5 25388828
2023-08-14 00:19:59.695000 7.428 5.80514 Clear 0 568.31 63.715 2 25388828
2023-08-14 00:19:59.698000 7.346 5.72255 Clear 0 568.31 63.716 5 25388828
2023-08-14 00:19:59.795000 7.404 5.78192 Clear 0 568.298 63.765 2 25388828
2023-08-14 00:19:59.798000 7.417 5.79495 Clear 0 568.298 63.766 5 25388828
2023-08-14 00:19:59.895000 7.455 5.83431 Clear 0 568.287 63.815 2 25388828
2023-08-14 00:19:59.898000 7.34 5.71908 Clear 0 568.287 63.816 5 25388828
2023-08-14 00:19:59.995000 7.492 5.87078 Clear 0 568.276 63.865 2 25388828
2023-08-14 00:19:59.998000 7.343 5.72161 Clear 0 568.276 63.867 5 25388828
2023-08-14 00:20:00.095000 7.469 5.84883 Clear 0 568.267 63.915 2 25388828
2023-08-14 00:20:00.098000 7.383 5.76273 Clear 0 568.266 63.917 5 25388828
2023-08-14 00:20:00.195000 7.455 5.83478 Clear 0 568.258 63.965 2 25388828
2023-08-14 00:20:00.198000 7.335 5.71486 Clear 0 568.258 63.967 5 25388828
2023-08-14 00:20:00.295000 7.431 5.81169 Clear 0 568.25 64.015 2 25388828
2023-08-14 00:20:00.298000 7.384 5.76543 Clear 0 568.25 64.017 5 25388828
2023-08-14 00:20:00.395000 7.466 5.84688 Clear 0 568.243 64.066 2 25388828
2023-08-14 00:20:00.398000 7.367 5.74837 Clear 0 568.243 64.067 5 25388828
2023-08-14 00:20:00.495000 7.474 5.85588 Clear 0 568.237 64.116 2 25388828
2023-08-14 00:20:00.498000 7.413 5.79503 Clear 0 568.236 64.117 5 25388828
2023-08-14 00:20:00.595000 7.506 5.88774 Clear 0 568.231 64.166 2 25388828
2023-08-14 00:20:00.598000 7.346 5.72903 Clear 0 568.231 64.167 5 25388828
2023-08-14 00:20:00.695000 7.492 5.87513 Clear 0 568.227 64.216 2 25388828
2023-08-14 00:20:00.698000 7.434 5.81735 Clear 0 568.226 64.218 5 25388828
2023-08-14 00:20:00.795000 7.436 5.81994 Clear 0 568.223 64.266 2 25388828
2023-08-14 00:20:00.798000 7.305 5.689 Clear 0 568.223 64.268 5 25388828
2023-08-14 00:20:00.895000 7.488 5.87155 Clear 0 568.22 64.317 2 25388828
2023-08-14 00:20:00.898000 7.382 5.76561 Clear 0 568.22 64.318 5 25388828
2023-08-14 00:20:00.995000 7.463 5.8476 Clear 0 568.218 64.367 2 25388828
2023-08-14 00:20:00.998000 7.363 5.74797 Clear 0 568.218 64.368 5 25388828
2023-08-14 00:20:01.095000 7.543 5.92792 Clear 0 568.217 64.417 2 25388828
2023-08-14 00:20:01.098000 7.35 5.73533 Clear 0 568.217 64.419 5 25388828
2023-08-14 00:20:01.195000 7.487 5.87281 Clear 0 568.216 64.468 2 25388828
2023-08-14 00:20:01.198000 7.316 5.70225 Clear 0 568.216 64.469 5 25388828
2023-08-14 00:20:01.298000 7.388 5.77496 Clear 0 568.217 64.519 5 25388828
2023-08-14 00:20:01.398000 7.391 5.77765 Clear 0 568.218 64.57 5 25388828
2023-08-14 00:20:01.495000 7.534 5.92181 Clear 0 568.22 64.619 9 25388828
2023-08-14 00:20:01.495000 7.443 5.83076 Clear 0 568.22 64.619 2 25388828
2023-08-14 00:20:01.498000 7.357 5.74478 Clear 0 568.22 64.62 5 25388828
2023-08-14 00:20:01.595000 7.522 5.91012 Clear 0 568.223 64.669 2 25388828
2023-08-14 00:20:01.598000 7.449 5.83733 Clear 0 568.223 64.671 5 25388828
2023-08-14 00:20:01.695000 7.502 5.89076 Clear 0 568.227 64.72 2 25388828
2023-08-14 00:20:01.695000 7.541 5.92981 Clear 0 568.227 64.72 9 25388828
2023-08-14 00:20:01.698000 7.38 5.76901 Clear 0 568.227 64.721 5 25388828
2023-08-14 00:20:01.795000 7.539 5.92923 Clear 0 568.232 64.77 2 25388828
2023-08-14 00:20:01.798000 7.412 5.80241 Clear 0 568.232 64.772 5 25388828
2023-08-14 00:20:01.898000 7.429 5.81935 Clear 0 568.238 64.822 5 25388828
2023-08-14 00:20:01.998000 7.378 5.76908 Clear 0 568.244 64.873 5 25388828
2023-08-14 00:20:02.098000 7.38 5.77176 Clear 0 568.251 64.923 5 25388828
2023-08-14 00:20:02.198000 7.374 5.76572 Clear 0 568.259 64.974 5 25388828
2023-08-14 00:20:02.298000 7.307 5.70039 Clear 0 568.268 65.024 5 25388828
2023-08-14 00:20:02.397000 7.494 5.88841 Clear 0 568.278 65.074 2 25388828
2023-08-14 00:20:02.398000 7.374 5.76831 Clear 0 568.278 65.075 5 25388828
2023-08-14 00:20:02.497000 7.492 5.88578 Clear 0 568.289 65.125 2 25388828
2023-08-14 00:20:02.597000 7.494 5.88874 Clear 0 568.3 65.176 2 25388828
2023-08-14 00:20:02.697000 7.553 5.9492 Clear 0 568.312 65.226 9 25388828
2023-08-14 00:20:02.697000 7.506 5.90191 Clear 0 568.312 65.226 2 25388828
2023-08-14 00:20:02.797000 7.511 5.90647 Clear 0 568.325 65.277 2 25388828
2023-08-14 00:20:02.797000 7.557 5.95315 Clear 0 568.325 65.277 9 25388828
2023-08-14 00:20:02.897000 7.424 5.82051 Clear 0 568.339 65.328 2 25388828
2023-08-14 00:20:02.897000 7.627 6.02419 Clear 0 568.339 65.328 9 25388828
2023-08-14 00:20:02.997000 7.508 5.90587 Clear 0 568.354 65.378 9 25388828
2023-08-14 00:20:02.997000 7.537 5.93544 Clear 0 568.354 65.378 2 25388828
2023-08-14 00:20:02.999000 7.458 5.85546 Clear 0 568.355 65.379 5 25388828
2023-08-14 00:20:03.097000 7.561 5.95874 Clear 0 568.37 65.429 9 25388828
2023-08-14 00:20:03.097000 7.558 5.95584 Clear 0 568.37 65.429 2 25388828
2023-08-14 00:20:03.099000 7.387 5.78454 Clear 0 568.37 65.43 5 25388828
2023-08-14 00:20:03.197000 7.545 5.94422 Clear 0 568.386 65.48 9 25388828
2023-08-14 00:20:03.197000 7.456 5.85453 Clear 0 568.386 65.48 2 25388828
2023-08-14 00:20:03.199000 7.4 5.79886 Clear 0 568.387 65.481 5 25388828
2023-08-14 00:20:03.297000 7.586 5.98567 Clear 0 568.404 65.531 9 25388828
2023-08-14 00:20:03.297000 7.53 5.92948 Clear 0 568.404 65.531 2 25388828
2023-08-14 00:20:03.299000 7.395 5.7954 Clear 0 568.404 65.532 5 25388828
2023-08-14 00:20:03.397000 7.579 5.97924 Clear 0 568.422 65.581 9 25388828
2023-08-14 00:20:03.397000 7.555 5.95527 Clear 0 568.422 65.581 2 25388828
2023-08-14 00:20:03.399000 7.439 5.83928 Clear 0 568.422 65.582 5 25388828
2023-08-14 00:20:03.497000 7.557 5.95812 Clear 0 568.441 65.632 2 25388828
2023-08-14 00:20:03.497000 7.496 5.89701 Clear 0 568.441 65.632 9 25388828
2023-08-14 00:20:03.499000 7.404 5.80445 Clear 0 568.441 65.633 5 25388828
2023-08-14 00:20:03.597000 7.595 5.99691 Clear 0 568.461 65.683 2 25388828
2023-08-14 00:20:03.597000 7.55 5.95226 Clear 0 568.461 65.683 9 25388828
2023-08-14 00:20:03.599000 7.4 5.80241 Clear 0 568.461 65.684 5 25388828
2023-08-14 00:20:03.697000 7.61 6.01239 Clear 0 568.482 65.734 9 25388828
2023-08-14 00:20:03.697000 7.621 6.02325 Clear 0 568.482 65.734 2 25388828
2023-08-14 00:20:03.699000 7.375 5.77677 Clear 0 568.482 65.735 5 25388828
