# satellite: 48774 ONEWEB-0243 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 14494
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-09-29 01:03:23.896000 7.51 7.40925 Clear 0 1268.956 39.529 2 19689442
2021-09-29 01:03:23.897000 7.401 7.29963 Clear 0 1268.957 39.529 9 19689442
2021-09-29 01:03:23.996000 7.728 7.62703 Clear 0 1269.065 39.516 2 19689442
2021-09-29 01:03:23.997000 7.413 7.31184 Clear 0 1269.066 39.516 9 19689442
2021-09-29 01:03:24.096000 7.768 7.66741 Clear 0 1269.174 39.504 2 19689442
2021-09-29 01:03:24.097000 7.847 7.74642 Clear 0 1269.175 39.504 9 19689442
2021-09-29 01:03:24.196000 7.666 7.56487 Clear 0 1269.284 39.491 2 19689442
2021-09-29 01:03:24.197000 7.694 7.59285 Clear 0 1269.285 39.491 9 19689442
2021-09-29 01:03:24.296000 7.766 7.66473 Clear 0 1269.394 39.478 2 19689442
2021-09-29 01:03:24.297000 7.551 7.4498 Clear 0 1269.395 39.478 9 19689442
2021-09-29 01:03:24.396000 7.811 7.71122 Clear 0 1269.504 39.466 2 19689442
2021-09-29 01:03:24.397000 7.341 7.2409 Clear 0 1269.505 39.466 9 19689442
2021-09-29 01:03:24.496000 7.613 7.51294 Clear 0 1269.615 39.453 2 19689442
2021-09-29 01:03:24.497000 7.379 7.27876 Clear 0 1269.616 39.453 9 19689442
2021-09-29 01:03:24.596000 7.658 7.55844 Clear 0 1269.725 39.44 2 19689442
2021-09-29 01:03:24.597000 7.477 7.3771 Clear 0 1269.727 39.44 9 19689442
2021-09-29 01:03:24.696000 7.642 7.54175 Clear 0 1269.837 39.428 2 19689442
2021-09-29 01:03:24.697000 7.456 7.35571 Clear 0 1269.838 39.428 9 19689442
2021-09-29 01:03:24.796000 7.59 7.49023 Clear 0 1269.948 39.415 2 19689442
2021-09-29 01:03:24.797000 7.389 7.28868 Clear 0 1269.95 39.415 9 19689442
2021-09-29 01:03:24.896000 7.632 7.53223 Clear 0 1270.06 39.403 2 19689442
2021-09-29 01:03:24.897000 7.162 7.06196 Clear 0 1270.062 39.403 9 19689442
2021-09-29 01:03:24.996000 7.68 7.5798 Clear 0 1270.173 39.39 2 19689442
2021-09-29 01:03:24.997000 7.381 7.28137 Clear 0 1270.174 39.39 9 19689442
2021-09-29 01:03:25.096000 7.449 7.34861 Clear 0 1270.286 39.378 2 19689442
2021-09-29 01:03:25.097000 7.171 7.07114 Clear 0 1270.287 39.378 9 19689442
2021-09-29 01:03:25.196000 7.701 7.60051 Clear 0 1270.399 39.365 2 19689442
2021-09-29 01:03:25.197000 7.629 7.52912 Clear 0 1270.4 39.365 9 19689442
2021-09-29 01:03:25.296000 7.551 7.45184 Clear 0 1270.512 39.353 2 19689442
2021-09-29 01:03:25.297000 7.234 7.13511 Clear 0 1270.513 39.353 9 19689442
2021-09-29 01:03:25.396000 7.454 7.35535 Clear 0 1270.626 39.34 2 19689442
2021-09-29 01:03:25.397000 7.635 7.53618 Clear 0 1270.627 39.34 9 19689442
2021-09-29 01:03:25.496000 7.605 7.50548 Clear 0 1270.74 39.328 2 19689442
2021-09-29 01:03:25.497000 7.522 7.42289 Clear 0 1270.741 39.328 9 19689442
2021-09-29 01:03:25.596000 7.57 7.47134 Clear 0 1270.854 39.316 2 19689442
2021-09-29 01:03:25.597000 7.448 7.34894 Clear 0 1270.855 39.316 9 19689442
2021-09-29 01:03:25.696000 7.811 7.71162 Clear 0 1270.969 39.303 2 19689442
2021-09-29 01:03:25.697000 7.493 7.39436 Clear 0 1270.97 39.303 9 19689442
2021-09-29 01:03:25.796000 7.603 7.50366 Clear 0 1271.084 39.291 2 19689442
2021-09-29 01:03:25.797000 7.529 7.42993 Clear 0 1271.085 39.291 9 19689442
2021-09-29 01:03:25.896000 7.744 7.64465 Clear 0 1271.199 39.279 2 19689442
2021-09-29 01:03:25.897000 7.485 7.38631 Clear 0 1271.201 39.278 9 19689442
2021-09-29 01:03:25.996000 7.564 7.46544 Clear 0 1271.315 39.266 2 19689442
2021-09-29 01:03:25.997000 7.545 7.44588 Clear 0 1271.316 39.266 9 19689442
2021-09-29 01:03:26.096000 7.645 7.54602 Clear 0 1271.431 39.254 2 19689442
2021-09-29 01:03:26.097000 7.55 7.45089 Clear 0 1271.433 39.254 9 19689442
2021-09-29 01:03:26.196000 7.567 7.46895 Clear 0 1271.548 39.242 2 19689442
2021-09-29 01:03:26.197000 7.557 7.45877 Clear 0 1271.549 39.242 9 19689442
2021-09-29 01:03:26.296000 7.761 7.66301 Clear 0 1271.665 39.229 2 19689442
2021-09-29 01:03:26.297000 7.454 7.35551 Clear 0 1271.666 39.229 9 19689442
2021-09-29 01:03:26.396000 7.629 7.53121 Clear 0 1271.782 39.217 2 19689442
2021-09-29 01:03:26.397000 7.376 7.27765 Clear 0 1271.783 39.217 9 19689442
2021-09-29 01:03:26.496000 7.692 7.59404 Clear 0 1271.899 39.205 2 19689442
2021-09-29 01:03:26.497000 7.432 7.33375 Clear 0 1271.9 39.205 9 19689442
2021-09-29 01:03:26.596000 7.742 7.64371 Clear 0 1272.017 39.193 2 19689442
2021-09-29 01:03:26.597000 7.654 7.55594 Clear 0 1272.018 39.193 9 19689442
2021-09-29 01:03:26.696000 7.624 7.52615 Clear 0 1272.135 39.181 2 19689442
2021-09-29 01:03:26.697000 7.478 7.37955 Clear 0 1272.137 39.181 9 19689442
2021-09-29 01:03:26.796000 7.817 7.71883 Clear 0 1272.254 39.169 2 19689442
2021-09-29 01:03:26.797000 7.533 7.43465 Clear 0 1272.255 39.168 9 19689442
2021-09-29 01:03:26.896000 7.816 7.71803 Clear 0 1272.373 39.156 2 19689442
2021-09-29 01:03:26.897000 7.371 7.27245 Clear 0 1272.374 39.156 9 19689442
2021-09-29 01:03:26.996000 7.679 7.58157 Clear 0 1272.492 39.144 2 19689442
2021-09-29 01:03:26.997000 7.66 7.56245 Clear 0 1272.493 39.144 9 19689442
2021-09-29 01:03:27.096000 7.637 7.53987 Clear 0 1272.612 39.132 2 19689442
2021-09-29 01:03:27.097000 7.247 7.15022 Clear 0 1272.613 39.132 9 19689442
2021-09-29 01:03:27.196000 7.583 7.48617 Clear 0 1272.731 39.12 2 19689442
2021-09-29 01:03:27.197000 7.288 7.191 Clear 0 1272.733 39.12 9 19689442
2021-09-29 01:03:27.296000 7.637 7.5397 Clear 0 1272.852 39.108 2 19689442
2021-09-29 01:03:27.297000 7.361 7.26434 Clear 0 1272.853 39.108 9 19689442
2021-09-29 01:03:27.396000 7.632 7.53477 Clear 0 1272.972 39.096 2 19689442
2021-09-29 01:03:27.397000 7.582 7.48501 Clear 0 1272.973 39.096 9 19689442
2021-09-29 01:03:27.496000 7.792 7.69458 Clear 0 1273.093 39.084 2 19689442
2021-09-29 01:03:27.497000 7.393 7.29622 Clear 0 1273.094 39.084 9 19689442
2021-09-29 01:03:27.596000 7.635 7.53766 Clear 0 1273.214 39.072 2 19689442
2021-09-29 01:03:27.597000 7.554 7.45701 Clear 0 1273.216 39.072 9 19689442
2021-09-29 01:03:27.696000 7.743 7.64615 Clear 0 1273.336 39.06 2 19689442
2021-09-29 01:03:27.697000 7.351 7.25428 Clear 0 1273.337 39.06 9 19689442
2021-09-29 01:03:27.796000 7.621 7.52464 Clear 0 1273.458 39.048 2 19689442
2021-09-29 01:03:27.797000 7.496 7.40038 Clear 0 1273.459 39.048 9 19689442
2021-09-29 01:03:27.896000 7.737 7.64053 Clear 0 1273.58 39.036 2 19689442
2021-09-29 01:03:27.897000 7.31 7.21391 Clear 0 1273.582 39.036 9 19689442
2021-09-29 01:03:27.996000 7.857 7.76105 Clear 0 1273.703 39.024 2 19689442
2021-09-29 01:03:27.997000 7.485 7.3894 Clear 0 1273.704 39.024 9 19689442
2021-09-29 01:03:28.096000 7.602 7.50597 Clear 0 1273.826 39.012 2 19689442
2021-09-29 01:03:28.097000 7.211 7.11523 Clear 0 1273.827 39.012 9 19689442
2021-09-29 01:03:28.196000 7.669 7.5731 Clear 0 1273.949 39.001 2 19689442
2021-09-29 01:03:28.197000 7.421 7.32497 Clear 0 1273.951 39.0 9 19689442
2021-09-29 01:03:28.295000 7.898 7.80193 Clear 0 1274.072 38.989 2 19689442
2021-09-29 01:03:28.297000 7.562 7.46583 Clear 0 1274.074 38.989 9 19689442
2021-09-29 01:03:28.395000 7.684 7.58814 Clear 0 1274.196 38.977 2 19689442
2021-09-29 01:03:28.397000 7.605 7.50937 Clear 0 1274.198 38.977 9 19689442
2021-09-29 01:03:28.495000 7.758 7.66244 Clear 0 1274.32 38.965 2 19689442
2021-09-29 01:03:28.595000 7.723 7.62751 Clear 0 1274.445 38.953 2 19689442
2021-09-29 01:03:28.999000 7.452 7.35651 Clear 0 1274.952 38.906 9 19689442
2021-09-29 01:03:29.099000 7.532 7.43659 Clear 0 1275.078 38.894 9 19689442
2021-09-29 01:03:29.199000 7.458 7.36252 Clear 0 1275.205 38.883 9 19689442
2021-09-29 01:03:29.299000 7.432 7.33767 Clear 0 1275.332 38.871 9 19689442
2021-09-29 01:03:29.399000 7.408 7.31357 Clear 0 1275.46 38.859 9 19689442
2021-09-29 01:03:29.499000 7.518 7.42353 Clear 0 1275.587 38.848 9 19689442
2021-09-29 01:03:29.599000 7.281 7.18706 Clear 0 1275.716 38.836 9 19689442
2021-09-29 01:03:29.699000 7.287 7.19341 Clear 0 1275.844 38.825 9 19689442
2021-09-29 01:03:29.799000 7.607 7.51283 Clear 0 1275.973 38.813 9 19689442
2021-09-29 01:03:29.899000 7.26 7.16588 Clear 0 1276.102 38.802 9 19689442
2021-09-29 01:03:29.999000 7.239 7.14576 Clear 0 1276.231 38.79 9 19689442
2021-09-29 01:03:30.099000 7.228 7.13446 Clear 0 1276.361 38.779 9 19689442
2021-09-29 01:03:30.199000 7.309 7.21601 Clear 0 1276.491 38.767 9 19689442
2021-09-29 01:03:30.299000 7.616 7.52304 Clear 0 1276.622 38.756 9 19689442
2021-09-29 01:03:30.399000 7.353 7.2603 Clear 0 1276.753 38.744 9 19689442
2021-09-29 01:03:30.499000 7.382 7.28849 Clear 0 1276.884 38.733 9 19689442
2021-09-29 01:03:30.599000 7.376 7.28343 Clear 0 1277.015 38.722 9 19689442
2021-09-29 01:03:30.699000 7.236 7.14412 Clear 0 1277.147 38.71 9 19689442
2021-09-29 01:03:30.799000 7.428 7.33591 Clear 0 1277.279 38.699 9 19689442
2021-09-29 01:03:30.899000 7.19 7.09823 Clear 0 1277.412 38.688 9 19689442
2021-09-29 01:03:30.999000 7.384 7.29244 Clear 0 1277.545 38.676 9 19689442
2021-09-29 01:03:31.099000 7.53 7.43788 Clear 0 1277.678 38.665 9 19689442
2021-09-29 01:03:31.199000 7.358 7.26636 Clear 0 1277.811 38.654 9 19689442
2021-09-29 01:03:31.299000 7.415 7.32303 Clear 0 1277.945 38.643 9 19689442
2021-09-29 01:03:31.399000 7.33 7.23874 Clear 0 1278.079 38.632 9 19689442
2021-09-29 01:03:31.499000 7.436 7.34537 Clear 0 1278.214 38.62 9 19689442
2021-09-29 01:03:31.599000 7.337 7.24576 Clear 0 1278.349 38.609 9 19689442
2021-09-29 01:03:31.699000 7.609 7.51793 Clear 0 1278.484 38.598 9 19689442
2021-09-29 01:03:31.799000 7.441 7.34993 Clear 0 1278.62 38.587 9 19689442
2021-09-29 01:03:31.899000 7.112 7.02052 Clear 0 1278.756 38.576 9 19689442
2021-09-29 01:03:31.999000 7.284 7.19358 Clear 0 1278.892 38.565 9 19689442
2021-09-29 01:03:32.099000 7.471 7.38098 Clear 0 1279.028 38.554 9 19689442
2021-09-29 01:03:32.199000 7.447 7.35711 Clear 0 1279.165 38.543 9 19689442
2021-09-29 01:03:32.299000 7.665 7.57534 Clear 0 1279.303 38.532 9 19689442
2021-09-29 01:03:32.399000 7.622 7.53147 Clear 0 1279.44 38.521 9 19689442
2021-09-29 01:03:32.499000 7.218 7.1278 Clear 0 1279.578 38.51 9 19689442
2021-09-29 01:03:32.599000 7.388 7.29792 Clear 0 1279.716 38.499 9 19689442
2021-09-29 01:03:32.699000 7.289 7.19945 Clear 0 1279.855 38.488 9 19689442
2021-09-29 01:03:32.799000 7.181 7.09194 Clear 0 1279.994 38.477 9 19689442
2021-09-29 01:03:32.899000 7.466 7.37649 Clear 0 1280.133 38.466 9 19689442
2021-09-29 01:03:32.999000 7.485 7.39622 Clear 0 1280.273 38.455 9 19689442
2021-09-29 01:03:33.099000 7.438 7.34854 Clear 0 1280.413 38.444 9 19689442
2021-09-29 01:03:33.199000 7.492 7.40288 Clear 0 1280.553 38.434 9 19689442
2021-09-29 01:03:33.299000 7.512 7.42374 Clear 0 1280.694 38.423 9 19689442
2021-09-29 01:03:33.399000 7.469 7.38139 Clear 0 1280.835 38.412 9 19689442
2021-09-29 01:03:33.499000 7.589 7.50089 Clear 0 1280.976 38.401 9 19689442
2021-09-29 01:03:33.599000 7.407 7.31935 Clear 0 1281.117 38.39 9 19689442
2021-09-29 01:03:33.699000 7.121 7.03337 Clear 0 1281.259 38.38 9 19689442
2021-09-29 01:03:33.799000 7.405 7.31665 Clear 0 1281.402 38.369 9 19689442
2021-09-29 01:03:33.899000 7.611 7.52351 Clear 0 1281.544 38.358 9 19689442
2021-09-29 01:03:33.999000 7.549 7.46229 Clear 0 1281.687 38.348 9 19689442
2021-09-29 01:03:34.099000 7.283 7.19565 Clear 0 1281.831 38.337 9 19689442
2021-09-29 01:03:34.199000 7.333 7.24558 Clear 0 1281.974 38.327 9 19689442
2021-09-29 01:03:34.299000 7.338 7.25089 Clear 0 1282.118 38.316 9 19689442
2021-09-29 01:03:34.399000 7.339 7.25306 Clear 0 1282.263 38.305 9 19689442
2021-09-29 01:03:34.499000 7.353 7.26731 Clear 0 1282.407 38.295 9 19689442
2021-09-29 01:03:34.599000 7.442 7.35616 Clear 0 1282.552 38.284 9 19689442
2021-09-29 01:03:34.699000 7.367 7.28138 Clear 0 1282.697 38.274 9 19689442
2021-09-29 01:03:34.799000 7.294 7.20827 Clear 0 1282.843 38.263 9 19689442
2021-09-29 01:03:34.899000 6.999 6.91308 Clear 0 1282.989 38.253 9 19689442
2021-09-29 01:03:34.999000 7.264 7.17889 Clear 0 1283.135 38.242 9 19689442
2021-09-29 01:03:35.099000 7.463 7.37793 Clear 0 1283.282 38.232 9 19689442
2021-09-29 01:03:35.199000 7.259 7.17433 Clear 0 1283.429 38.222 9 19689442
2021-09-29 01:03:35.299000 7.382 7.29657 Clear 0 1283.576 38.211 9 19689442
2021-09-29 01:03:35.399000 7.485 7.40015 Clear 0 1283.724 38.201 9 19689442
2021-09-29 01:03:35.499000 7.33 7.24619 Clear 0 1283.872 38.191 9 19689442
2021-09-29 01:03:35.599000 7.336 7.25198 Clear 0 1284.02 38.18 9 19689442
2021-09-29 01:03:35.699000 7.61 7.52556 Clear 0 1284.169 38.17 9 19689442
2021-09-29 01:03:35.799000 7.406 7.32218 Clear 0 1284.318 38.16 9 19689442
2021-09-29 01:03:35.899000 7.341 7.25706 Clear 0 1284.467 38.149 9 19689442
2021-09-29 01:03:35.999000 7.386 7.30244 Clear 0 1284.617 38.139 9 19689442
2021-09-29 01:03:36.099000 7.32 7.23721 Clear 0 1284.767 38.129 9 19689442
2021-09-29 01:03:36.199000 7.327 7.24385 Clear 0 1284.917 38.119 9 19689442
2021-09-29 01:03:36.299000 7.431 7.34782 Clear 0 1285.068 38.109 9 19689442
2021-09-29 01:03:36.399000 7.356 7.27284 Clear 0 1285.219 38.098 9 19689442
2021-09-29 01:03:36.499000 7.383 7.30035 Clear 0 1285.37 38.088 9 19689442
2021-09-29 01:03:36.599000 7.326 7.24349 Clear 0 1285.522 38.078 9 19689442
2021-09-29 01:03:36.699000 7.308 7.22547 Clear 0 1285.674 38.068 9 19689442
2021-09-29 01:03:36.799000 7.396 7.31428 Clear 0 1285.826 38.058 9 19689442
2021-09-29 01:03:36.899000 7.446 7.36397 Clear 0 1285.979 38.048 9 19689442
2021-09-29 01:03:36.999000 7.419 7.33698 Clear 0 1286.132 38.038 9 19689442
2021-09-29 01:03:37.099000 7.203 7.12178 Clear 0 1286.285 38.028 9 19689442
2021-09-29 01:03:37.199000 7.202 7.12082 Clear 0 1286.439 38.018 9 19689442
2021-09-29 01:03:37.299000 7.427 7.34623 Clear 0 1286.593 38.008 9 19689442
2021-09-29 01:03:37.399000 7.418 7.33737 Clear 0 1286.747 37.998 9 19689442
2021-09-29 01:03:37.499000 7.256 7.17483 Clear 0 1286.902 37.988 9 19689442
2021-09-29 01:03:37.599000 7.175 7.09431 Clear 0 1287.056 37.978 9 19689442
2021-09-29 01:03:37.699000 7.51 7.42963 Clear 0 1287.212 37.969 9 19689442
2021-09-29 01:03:37.799000 7.513 7.43263 Clear 0 1287.367 37.959 9 19689442
2021-09-29 01:03:37.899000 7.286 7.20584 Clear 0 1287.523 37.949 9 19689442
2021-09-29 01:03:37.999000 7.418 7.33776 Clear 0 1287.68 37.939 9 19689442
2021-09-29 01:03:38.099000 7.278 7.19753 Clear 0 1287.836 37.929 9 19689442
2021-09-29 01:03:38.199000 7.301 7.22211 Clear 0 1287.993 37.92 9 19689442
2021-09-29 01:03:38.299000 7.306 7.22653 Clear 0 1288.15 37.91 9 19689442
2021-09-29 01:03:38.399000 7.266 7.18655 Clear 0 1288.308 37.9 9 19689442
2021-09-29 01:03:38.499000 7.494 7.41479 Clear 0 1288.466 37.89 9 19689442
2021-09-29 01:03:38.599000 7.221 7.14305 Clear 0 1288.624 37.881 9 19689442
2021-09-29 01:03:38.699000 7.319 7.24097 Clear 0 1288.783 37.871 9 19689442
2021-09-29 01:03:38.799000 7.258 7.18008 Clear 0 1288.942 37.862 9 19689442
2021-09-29 01:03:38.899000 7.273 7.1946 Clear 0 1289.101 37.852 9 19689442
2021-09-29 01:03:38.999000 7.347 7.26915 Clear 0 1289.261 37.842 9 19689442
2021-09-29 01:03:39.099000 7.279 7.20219 Clear 0 1289.421 37.833 9 19689442
2021-09-29 01:03:39.199000 7.285 7.20792 Clear 0 1289.581 37.823 9 19689442
2021-09-29 01:03:39.299000 7.363 7.28642 Clear 0 1289.741 37.814 9 19689442
2021-09-29 01:03:39.399000 7.217 7.14027 Clear 0 1289.902 37.804 9 19689442
2021-09-29 01:03:39.499000 7.209 7.13147 Clear 0 1290.064 37.795 9 19689442
2021-09-29 01:03:39.599000 7.333 7.2567 Clear 0 1290.225 37.785 9 19689442
2021-09-29 01:03:39.699000 7.352 7.2758 Clear 0 1290.387 37.776 9 19689442
2021-09-29 01:03:39.799000 7.451 7.37529 Clear 0 1290.549 37.766 9 19689442
2021-09-29 01:03:39.899000 7.408 7.33209 Clear 0 1290.712 37.757 9 19689442
2021-09-29 01:03:39.999000 7.563 7.48684 Clear 0 1290.875 37.748 9 19689442
2021-09-29 01:03:40.099000 7.439 7.36438 Clear 0 1291.038 37.738 9 19689442
2021-09-29 01:03:40.199000 7.295 7.22018 Clear 0 1291.201 37.729 9 19689442
2021-09-29 01:03:40.299000 7.382 7.30701 Clear 0 1291.365 37.72 9 19689442
2021-09-29 01:03:40.399000 7.291 7.21613 Clear 0 1291.529 37.71 9 19689442
2021-09-29 01:03:40.499000 7.31 7.23614 Clear 0 1291.694 37.701 9 19689442
2021-09-29 01:03:40.599000 7.376 7.30187 Clear 0 1291.859 37.692 9 19689442
2021-09-29 01:03:40.699000 7.333 7.25907 Clear 0 1292.024 37.683 9 19689442
2021-09-29 01:03:40.799000 7.304 7.2299 Clear 0 1292.189 37.673 9 19689442
2021-09-29 01:03:40.899000 7.414 7.33992 Clear 0 1292.355 37.664 9 19689442
2021-09-29 01:03:40.999000 7.434 7.36076 Clear 0 1292.521 37.655 9 19689442
2021-09-29 01:03:41.099000 7.455 7.38201 Clear 0 1292.688 37.646 9 19689442
2021-09-29 01:03:41.199000 7.231 7.15791 Clear 0 1292.855 37.637 9 19689442
2021-09-29 01:03:41.299000 7.272 7.19891 Clear 0 1293.022 37.628 9 19689442
2021-09-29 01:03:41.499000 7.353 7.28063 Clear 0 1293.357 37.61 9 19689442
2021-09-29 01:03:41.599000 7.367 7.29468 Clear 0 1293.525 37.601 9 19689442
2021-09-29 01:03:41.699000 7.285 7.21298 Clear 0 1293.693 37.592 9 19689442
2021-09-29 01:03:41.799000 7.172 7.09997 Clear 0 1293.862 37.583 9 19689442
2021-09-29 01:03:41.899000 7.553 7.48213 Clear 0 1294.031 37.574 9 19689442
2021-09-29 01:03:41.999000 7.192 7.1213 Clear 0 1294.201 37.565 9 19689442
2021-09-29 01:03:42.099000 7.243 7.1718 Clear 0 1294.37 37.556 9 19689442
2021-09-29 01:03:42.199000 7.303 7.23221 Clear 0 1294.541 37.547 9 19689442
2021-09-29 01:03:42.299000 7.337 7.26713 Clear 0 1294.711 37.538 9 19689442
2021-09-29 01:03:42.399000 7.413 7.34268 Clear 0 1294.882 37.529 9 19689442
2021-09-29 01:03:42.499000 7.421 7.35139 Clear 0 1295.053 37.52 9 19689442
2021-09-29 01:03:42.599000 7.272 7.20219 Clear 0 1295.224 37.512 9 19689442
2021-09-29 01:03:42.699000 7.236 7.16575 Clear 0 1295.396 37.503 9 19689442
2021-09-29 01:03:42.799000 7.502 7.43327 Clear 0 1295.568 37.494 9 19689442
2021-09-29 01:03:42.899000 7.4 7.33053 Clear 0 1295.74 37.485 9 19689442
2021-09-29 01:03:42.999000 7.609 7.54036 Clear 0 1295.913 37.477 9 19689442
2021-09-29 01:03:43.099000 7.519 7.44967 Clear 0 1296.086 37.468 9 19689442
2021-09-29 01:03:43.199000 7.263 7.19512 Clear 0 1296.259 37.459 9 19689442
2021-09-29 01:03:43.299000 7.511 7.44274 Clear 0 1296.433 37.451 9 19689442
2021-09-29 01:03:43.399000 7.223 7.15492 Clear 0 1296.607 37.442 9 19689442
2021-09-29 01:03:43.499000 7.443 7.37468 Clear 0 1296.781 37.433 9 19689442
2021-09-29 01:03:43.599000 7.422 7.35537 Clear 0 1296.955 37.425 9 19689442
2021-09-29 01:03:43.699000 7.201 7.1344 Clear 0 1297.13 37.416 9 19689442
2021-09-29 01:03:43.799000 7.238 7.17062 Clear 0 1297.306 37.408 9 19689442
2021-09-29 01:03:43.899000 7.309 7.24169 Clear 0 1297.481 37.399 9 19689442
2021-09-29 01:03:43.999000 7.383 7.31736 Clear 0 1297.657 37.391 9 19689442
2021-09-29 01:03:44.099000 7.171 7.10503 Clear 0 1297.833 37.382 9 19689442
2021-09-29 01:03:44.199000 7.254 7.18826 Clear 0 1298.01 37.374 9 19689442
2021-09-29 01:03:44.299000 7.38 7.31374 Clear 0 1298.187 37.365 9 19689442
2021-09-29 01:03:44.399000 7.277 7.21142 Clear 0 1298.364 37.357 9 19689442
2021-09-29 01:03:44.499000 7.294 7.22867 Clear 0 1298.541 37.348 9 19689442
2021-09-29 01:03:44.599000 7.456 7.3907 Clear 0 1298.719 37.34 9 19689442
2021-09-29 01:03:44.699000 7.281 7.21562 Clear 0 1298.897 37.332 9 19689442
2021-09-29 01:03:44.799000 7.449 7.38392 Clear 0 1299.076 37.323 9 19689442
2021-09-29 01:03:44.899000 7.369 7.30533 Clear 0 1299.255 37.315 9 19689442
2021-09-29 01:03:44.999000 7.209 7.14501 Clear 0 1299.434 37.307 9 19689442
2021-09-29 01:03:45.099000 7.392 7.32746 Clear 0 1299.613 37.299 9 19689442
2021-09-29 01:03:45.199000 7.327 7.26311 Clear 0 1299.793 37.29 9 19689442
2021-09-29 01:03:45.299000 7.403 7.34017 Clear 0 1299.973 37.282 9 19689442
2021-09-29 01:03:45.399000 7.208 7.14501 Clear 0 1300.153 37.274 9 19689442
2021-09-29 01:03:45.499000 7.254 7.19048 Clear 0 1300.334 37.266 9 19689442
2021-09-29 01:03:45.599000 7.561 7.49758 Clear 0 1300.515 37.258 9 19689442
2021-09-29 01:03:45.699000 7.399 7.33683 Clear 0 1300.697 37.249 9 19689442
2021-09-29 01:03:45.799000 7.357 7.29528 Clear 0 1300.878 37.241 9 19689442
2021-09-29 01:03:45.899000 7.407 7.3447 Clear 0 1301.06 37.233 9 19689442
2021-09-29 01:03:45.999000 7.506 7.44348 Clear 0 1301.243 37.225 9 19689442
2021-09-29 01:03:46.099000 7.522 7.46048 Clear 0 1301.425 37.217 9 19689442
2021-09-29 01:03:46.199000 7.577 7.51593 Clear 0 1301.608 37.209 9 19689442
2021-09-29 01:03:46.299000 7.344 7.28308 Clear 0 1301.791 37.201 9 19689442
2021-09-29 01:03:46.399000 7.389 7.32785 Clear 0 1301.975 37.193 9 19689442
2021-09-29 01:03:46.499000 7.438 7.378 Clear 0 1302.159 37.185 9 19689442
2021-09-29 01:03:46.599000 7.534 7.47352 Clear 0 1302.343 37.177 9 19689442
2021-09-29 01:03:46.699000 7.54 7.48022 Clear 0 1302.528 37.169 9 19689442
2021-09-29 01:03:46.799000 7.549 7.48853 Clear 0 1302.713 37.161 9 19689442
2021-09-29 01:03:46.899000 7.428 7.36847 Clear 0 1302.898 37.154 9 19689442
2021-09-29 01:03:46.999000 7.543 7.48425 Clear 0 1303.083 37.146 9 19689442
2021-09-29 01:03:47.099000 7.472 7.41255 Clear 0 1303.269 37.138 9 19689442
2021-09-29 01:03:47.199000 7.293 7.23544 Clear 0 1303.455 37.13 9 19689442
2021-09-29 01:03:47.299000 7.399 7.34076 Clear 0 1303.642 37.122 9 19689442
2021-09-29 01:03:47.399000 7.44 7.38208 Clear 0 1303.829 37.114 9 19689442
2021-09-29 01:03:47.499000 7.64 7.58171 Clear 0 1304.016 37.107 9 19689442
2021-09-29 01:03:47.599000 7.517 7.4596 Clear 0 1304.203 37.099 9 19689442
2021-09-29 01:03:47.699000 7.242 7.18501 Clear 0 1304.391 37.091 9 19689442
2021-09-29 01:03:47.799000 7.429 7.3717 Clear 0 1304.579 37.084 9 19689442
2021-09-29 01:03:47.899000 7.451 7.39379 Clear 0 1304.767 37.076 9 19689442
2021-09-29 01:03:47.999000 7.372 7.31644 Clear 0 1304.956 37.068 9 19689442
2021-09-29 01:03:48.099000 7.441 7.38474 Clear 0 1305.145 37.061 9 19689442
2021-09-29 01:03:48.199000 7.548 7.49169 Clear 0 1305.334 37.053 9 19689442
2021-09-29 01:03:48.299000 7.359 7.30324 Clear 0 1305.524 37.046 9 19689442
2021-09-29 01:03:48.399000 7.534 7.47865 Clear 0 1305.714 37.038 9 19689442
2021-09-29 01:03:48.499000 7.387 7.33214 Clear 0 1305.904 37.03 9 19689442
2021-09-29 01:03:48.599000 7.612 7.55741 Clear 0 1306.095 37.023 9 19689442
2021-09-29 01:03:48.699000 7.38 7.32591 Clear 0 1306.286 37.016 9 19689442
2021-09-29 01:03:48.799000 7.27 7.21597 Clear 0 1306.477 37.008 9 19689442
2021-09-29 01:03:48.899000 7.376 7.32145 Clear 0 1306.669 37.001 9 19689442
2021-09-29 01:03:48.999000 7.571 7.51732 Clear 0 1306.861 36.993 9 19689442
2021-09-29 01:03:49.099000 7.529 7.47553 Clear 0 1307.053 36.986 9 19689442
2021-09-29 01:03:49.199000 7.515 7.46158 Clear 0 1307.245 36.978 9 19689442
2021-09-29 01:03:49.299000 7.573 7.51987 Clear 0 1307.438 36.971 9 19689442
2021-09-29 01:03:49.399000 7.475 7.42206 Clear 0 1307.631 36.964 9 19689442
2021-09-29 01:03:49.499000 7.572 7.52033 Clear 0 1307.825 36.956 9 19689442
2021-09-29 01:03:49.599000 7.259 7.20688 Clear 0 1308.018 36.949 9 19689442
2021-09-29 01:03:49.699000 7.245 7.19288 Clear 0 1308.213 36.942 9 19689442
2021-09-29 01:03:49.799000 7.516 7.46511 Clear 0 1308.407 36.935 9 19689442
