# satellite: 56073 ONEWEB-0632 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10814
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-03 22:15:43.296000 7.876 7.86899 Clear 0 1248.927 55.019 2 24651560
2023-07-03 22:15:43.299000 7.744 7.73681 Clear 0 1248.93 55.018 5 24651560
2023-07-03 22:15:43.396000 7.996 7.98912 Clear 0 1249.038 54.986 2 24651560
2023-07-03 22:15:43.399000 8.162 8.15479 Clear 0 1249.042 54.985 5 24651560
2023-07-03 22:15:43.496000 7.755 7.74818 Clear 0 1249.15 54.953 2 24651560
2023-07-03 22:15:43.499000 7.814 7.80707 Clear 0 1249.154 54.952 5 24651560
2023-07-03 22:15:43.596000 7.799 7.79148 Clear 0 1249.263 54.92 2 24651560
2023-07-03 22:15:43.599000 7.8 7.79261 Clear 0 1249.266 54.919 5 24651560
2023-07-03 22:15:43.696000 8.07 8.06295 Clear 0 1249.375 54.887 2 24651560
2023-07-03 22:15:43.699000 7.803 7.79571 Clear 0 1249.379 54.886 5 24651560
2023-07-03 22:15:43.796000 7.893 7.88581 Clear 0 1249.488 54.854 2 24651560
2023-07-03 22:15:43.799000 7.928 7.92057 Clear 0 1249.492 54.853 5 24651560
2023-07-03 22:15:43.896000 7.799 7.79126 Clear 0 1249.602 54.821 2 24651560
2023-07-03 22:15:43.899000 7.862 7.85424 Clear 0 1249.605 54.82 5 24651560
2023-07-03 22:15:43.996000 7.811 7.80286 Clear 0 1249.715 54.788 2 24651560
2023-07-03 22:15:43.999000 8.096 8.08748 Clear 0 1249.719 54.787 5 24651560
2023-07-03 22:15:44.096000 8.124 8.11551 Clear 0 1249.83 54.755 2 24651560
2023-07-03 22:15:44.099000 7.872 7.86364 Clear 0 1249.833 54.754 5 24651560
2023-07-03 22:15:44.196000 7.837 7.82851 Clear 0 1249.944 54.722 2 24651560
2023-07-03 22:15:44.199000 7.979 7.97071 Clear 0 1249.947 54.722 5 24651560
2023-07-03 22:15:44.296000 7.902 7.89359 Clear 0 1250.059 54.69 2 24651560
2023-07-03 22:15:44.299000 7.817 7.80887 Clear 0 1250.062 54.689 5 24651560
2023-07-03 22:15:44.396000 8.143 8.13452 Clear 0 1250.174 54.657 2 24651560
2023-07-03 22:15:44.399000 7.876 7.86813 Clear 0 1250.177 54.656 5 24651560
2023-07-03 22:15:44.496000 8.154 8.14584 Clear 0 1250.289 54.624 2 24651560
2023-07-03 22:15:44.499000 7.899 7.89064 Clear 0 1250.293 54.623 5 24651560
2023-07-03 22:15:44.596000 8.153 8.14523 Clear 0 1250.405 54.591 2 24651560
2023-07-03 22:15:44.599000 7.89 7.88149 Clear 0 1250.408 54.59 5 24651560
2023-07-03 22:15:44.696000 8.022 8.01254 Clear 0 1250.521 54.558 2 24651560
2023-07-03 22:15:44.699000 7.857 7.84817 Clear 0 1250.525 54.557 5 24651560
2023-07-03 22:15:44.796000 8.13 8.1212 Clear 0 1250.638 54.525 2 24651560
2023-07-03 22:15:44.799000 7.779 7.76964 Clear 0 1250.641 54.524 5 24651560
2023-07-03 22:15:44.896000 7.848 7.83913 Clear 0 1250.754 54.492 2 24651560
2023-07-03 22:15:44.899000 7.871 7.86222 Clear 0 1250.758 54.491 5 24651560
2023-07-03 22:15:44.996000 7.981 7.97221 Clear 0 1250.872 54.459 2 24651560
2023-07-03 22:15:44.999000 7.786 7.77724 Clear 0 1250.875 54.458 5 24651560
2023-07-03 22:15:45.096000 8.047 8.03843 Clear 0 1250.989 54.426 2 24651560
2023-07-03 22:15:45.099000 8.027 8.01783 Clear 0 1250.993 54.425 5 24651560
2023-07-03 22:15:45.196000 8.088 8.07874 Clear 0 1251.107 54.393 2 24651560
2023-07-03 22:15:45.199000 7.798 7.78908 Clear 0 1251.111 54.392 5 24651560
2023-07-03 22:15:45.296000 7.801 7.79148 Clear 0 1251.225 54.36 2 24651560
2023-07-03 22:15:45.299000 7.985 7.97578 Clear 0 1251.229 54.359 5 24651560
2023-07-03 22:15:45.396000 7.886 7.87713 Clear 0 1251.344 54.327 2 24651560
2023-07-03 22:15:45.399000 7.857 7.84773 Clear 0 1251.347 54.326 5 24651560
2023-07-03 22:15:45.496000 8.152 8.14308 Clear 0 1251.463 54.295 2 24651560
2023-07-03 22:15:45.499000 7.789 7.77975 Clear 0 1251.466 54.294 5 24651560
2023-07-03 22:15:45.596000 7.805 7.79526 Clear 0 1251.582 54.262 2 24651560
2023-07-03 22:15:45.599000 8.034 8.02388 Clear 0 1251.586 54.261 5 24651560
2023-07-03 22:15:45.696000 7.92 7.9098 Clear 0 1251.702 54.229 2 24651560
2023-07-03 22:15:45.699000 7.616 7.60573 Clear 0 1251.705 54.228 5 24651560
2023-07-03 22:15:45.796000 7.984 7.97378 Clear 0 1251.822 54.196 2 24651560
2023-07-03 22:15:45.799000 7.824 7.81433 Clear 0 1251.825 54.195 5 24651560
2023-07-03 22:15:45.896000 7.824 7.81368 Clear 0 1251.942 54.163 2 24651560
2023-07-03 22:15:45.899000 7.874 7.86388 Clear 0 1251.945 54.162 5 24651560
2023-07-03 22:15:45.996000 8.139 8.12936 Clear 0 1252.063 54.13 2 24651560
2023-07-03 22:15:45.999000 7.904 7.89424 Clear 0 1252.066 54.129 5 24651560
2023-07-03 22:15:46.096000 7.993 7.98301 Clear 0 1252.183 54.097 2 24651560
2023-07-03 22:15:46.099000 7.86 7.84959 Clear 0 1252.187 54.096 5 24651560
2023-07-03 22:15:46.196000 8.047 8.03731 Clear 0 1252.305 54.064 2 24651560
2023-07-03 22:15:46.199000 7.794 7.78434 Clear 0 1252.308 54.063 5 24651560
2023-07-03 22:15:46.296000 7.891 7.88098 Clear 0 1252.427 54.032 2 24651560
2023-07-03 22:15:46.299000 7.816 7.80603 Clear 0 1252.43 54.031 5 24651560
2023-07-03 22:15:46.396000 8.112 8.10242 Clear 0 1252.549 53.999 2 24651560
2023-07-03 22:15:46.399000 7.86 7.84959 Clear 0 1252.552 53.998 5 24651560
2023-07-03 22:15:46.496000 7.984 7.97247 Clear 0 1252.671 53.966 2 24651560
2023-07-03 22:15:46.499000 7.749 7.73801 Clear 0 1252.675 53.965 5 24651560
2023-07-03 22:15:46.596000 8.026 8.01499 Clear 0 1252.794 53.933 2 24651560
2023-07-03 22:15:46.599000 7.847 7.83641 Clear 0 1252.797 53.932 5 24651560
2023-07-03 22:15:46.696000 8.015 8.0036 Clear 0 1252.917 53.9 2 24651560
2023-07-03 22:15:46.699000 7.725 7.71352 Clear 0 1252.92 53.899 5 24651560
2023-07-03 22:15:46.796000 8.041 8.0301 Clear 0 1253.04 53.867 2 24651560
2023-07-03 22:15:46.799000 7.901 7.89037 Clear 0 1253.044 53.867 5 24651560
2023-07-03 22:15:46.896000 7.978 7.96672 Clear 0 1253.164 53.835 2 24651560
2023-07-03 22:15:46.899000 7.797 7.78588 Clear 0 1253.168 53.834 5 24651560
2023-07-03 22:15:46.996000 7.797 7.78616 Clear 0 1253.288 53.802 2 24651560
2023-07-03 22:15:46.999000 7.857 7.84587 Clear 0 1253.292 53.801 5 24651560
2023-07-03 22:15:47.096000 7.99 7.97905 Clear 0 1253.412 53.769 2 24651560
2023-07-03 22:15:47.099000 7.852 7.84078 Clear 0 1253.416 53.768 5 24651560
2023-07-03 22:15:47.196000 7.97 7.95918 Clear 0 1253.537 53.736 2 24651560
2023-07-03 22:15:47.199000 7.889 7.87788 Clear 0 1253.541 53.735 5 24651560
2023-07-03 22:15:47.296000 7.878 7.86708 Clear 0 1253.662 53.704 2 24651560
2023-07-03 22:15:47.299000 7.626 7.61469 Clear 0 1253.666 53.703 5 24651560
2023-07-03 22:15:47.396000 8.003 7.99232 Clear 0 1253.788 53.671 2 24651560
2023-07-03 22:15:47.399000 7.761 7.74962 Clear 0 1253.792 53.67 5 24651560
2023-07-03 22:15:47.496000 8.137 8.12542 Clear 0 1253.914 53.638 2 24651560
2023-07-03 22:15:47.499000 7.573 7.56059 Clear 0 1253.918 53.637 5 24651560
2023-07-03 22:15:47.596000 8.084 8.07239 Clear 0 1254.04 53.605 2 24651560
2023-07-03 22:15:47.599000 7.833 7.82111 Clear 0 1254.044 53.604 5 24651560
2023-07-03 22:15:47.696000 7.886 7.87401 Clear 0 1254.166 53.572 2 24651560
2023-07-03 22:15:47.699000 7.681 7.66887 Clear 0 1254.17 53.571 5 24651560
2023-07-03 22:15:47.796000 8.001 7.98939 Clear 0 1254.293 53.54 2 24651560
2023-07-03 22:15:47.799000 7.787 7.77539 Clear 0 1254.297 53.539 5 24651560
2023-07-03 22:15:47.896000 7.975 7.96281 Clear 0 1254.421 53.507 2 24651560
2023-07-03 22:15:47.899000 7.705 7.69338 Clear 0 1254.424 53.506 5 24651560
2023-07-03 22:15:47.996000 7.983 7.97142 Clear 0 1254.548 53.474 2 24651560
2023-07-03 22:15:47.999000 7.701 7.68876 Clear 0 1254.552 53.473 5 24651560
2023-07-03 22:15:48.096000 8.056 8.04429 Clear 0 1254.676 53.441 2 24651560
2023-07-03 22:15:48.099000 7.769 7.75708 Clear 0 1254.68 53.44 5 24651560
2023-07-03 22:15:48.196000 7.976 7.96411 Clear 0 1254.804 53.409 2 24651560
2023-07-03 22:15:48.199000 7.972 7.95996 Clear 0 1254.808 53.408 5 24651560
2023-07-03 22:15:48.296000 7.694 7.68238 Clear 0 1254.933 53.376 2 24651560
2023-07-03 22:15:48.299000 7.48 7.46817 Clear 0 1254.937 53.375 5 24651560
2023-07-03 22:15:48.396000 8.13 8.1182 Clear 0 1255.062 53.343 2 24651560
2023-07-03 22:15:48.399000 7.783 7.77062 Clear 0 1255.066 53.342 5 24651560
2023-07-03 22:15:48.496000 8.114 8.10153 Clear 0 1255.191 53.311 2 24651560
2023-07-03 22:15:48.499000 7.963 7.95123 Clear 0 1255.195 53.31 5 24651560
2023-07-03 22:15:48.596000 7.813 7.80017 Clear 0 1255.321 53.278 2 24651560
2023-07-03 22:15:48.599000 7.649 7.63551 Clear 0 1255.325 53.277 5 24651560
2023-07-03 22:15:48.696000 8.049 8.03592 Clear 0 1255.451 53.245 2 24651560
2023-07-03 22:15:48.699000 7.801 7.78763 Clear 0 1255.455 53.244 5 24651560
2023-07-03 22:15:48.796000 7.918 7.90535 Clear 0 1255.581 53.213 2 24651560
2023-07-03 22:15:48.799000 7.883 7.86955 Clear 0 1255.585 53.212 5 24651560
2023-07-03 22:15:48.896000 8.04 8.02678 Clear 0 1255.712 53.18 2 24651560
2023-07-03 22:15:48.899000 7.909 7.89642 Clear 0 1255.716 53.179 5 24651560
2023-07-03 22:15:48.996000 7.968 7.95459 Clear 0 1255.843 53.147 2 24651560
2023-07-03 22:15:48.999000 7.876 7.86246 Clear 0 1255.847 53.146 5 24651560
2023-07-03 22:15:49.096000 7.748 7.7354 Clear 0 1255.974 53.114 2 24651560
2023-07-03 22:15:49.099000 7.607 7.59353 Clear 0 1255.978 53.113 5 24651560
2023-07-03 22:15:49.196000 8.101 8.08832 Clear 0 1256.106 53.082 2 24651560
2023-07-03 22:15:49.199000 7.767 7.7543 Clear 0 1256.11 53.081 5 24651560
2023-07-03 22:15:49.296000 8.176 8.16254 Clear 0 1256.238 53.049 2 24651560
2023-07-03 22:15:49.299000 7.776 7.76329 Clear 0 1256.242 53.048 5 24651560
2023-07-03 22:15:49.396000 7.839 7.8261 Clear 0 1256.37 53.016 2 24651560
2023-07-03 22:15:49.399000 7.582 7.569 Clear 0 1256.374 53.016 5 24651560
2023-07-03 22:15:49.496000 8.156 8.14335 Clear 0 1256.503 52.984 2 24651560
2023-07-03 22:15:49.499000 7.691 7.67778 Clear 0 1256.507 52.983 5 24651560
2023-07-03 22:15:49.596000 8.008 7.99477 Clear 0 1256.636 52.951 2 24651560
2023-07-03 22:15:49.696000 7.863 7.84996 Clear 0 1256.769 52.919 2 24651560
2023-07-03 22:15:49.796000 7.943 7.92885 Clear 0 1256.903 52.886 2 24651560
2023-07-03 22:15:49.896000 8.095 8.08134 Clear 0 1257.037 52.853 2 24651560
2023-07-03 22:15:49.996000 8.105 8.09065 Clear 0 1257.171 52.821 2 24651560
2023-07-03 22:15:50.096000 7.958 7.94381 Clear 0 1257.306 52.788 2 24651560
2023-07-03 22:15:50.196000 7.96 7.9456 Clear 0 1257.441 52.755 2 24651560
2023-07-03 22:15:50.296000 7.892 7.87794 Clear 0 1257.577 52.723 2 24651560
2023-07-03 22:15:50.396000 7.868 7.85347 Clear 0 1257.713 52.69 2 24651560
2023-07-03 22:15:50.496000 7.943 7.9291 Clear 0 1257.849 52.658 2 24651560
2023-07-03 22:15:50.596000 7.919 7.9047 Clear 0 1257.985 52.625 2 24651560
2023-07-03 22:15:50.696000 7.904 7.89027 Clear 0 1258.122 52.593 2 24651560
2023-07-03 22:15:50.796000 7.906 7.89221 Clear 0 1258.259 52.56 2 24651560
2023-07-03 22:15:50.896000 7.893 7.87915 Clear 0 1258.397 52.527 2 24651560
2023-07-03 22:15:50.996000 7.943 7.92885 Clear 0 1258.534 52.495 2 24651560
2023-07-03 22:15:51.096000 7.988 7.97357 Clear 0 1258.673 52.462 2 24651560
2023-07-03 22:15:51.196000 7.956 7.9405 Clear 0 1258.811 52.43 2 24651560
2023-07-03 22:15:51.296000 8.111 8.09593 Clear 0 1258.95 52.397 2 24651560
2023-07-03 22:15:51.696000 8.077 8.06181 Clear 0 1259.509 52.267 2 24651560
2023-07-03 22:15:51.796000 8.08 8.06466 Clear 0 1259.649 52.235 2 24651560
2023-07-03 22:15:51.896000 7.913 7.89832 Clear 0 1259.79 52.202 2 24651560
2023-07-03 22:15:51.996000 7.824 7.80928 Clear 0 1259.932 52.17 2 24651560
2023-07-03 22:15:52.096000 8.114 8.09887 Clear 0 1260.073 52.137 2 24651560
2023-07-03 22:15:52.196000 8.032 8.01693 Clear 0 1260.215 52.105 2 24651560
2023-07-03 22:15:52.296000 7.794 7.7786 Clear 0 1260.357 52.072 2 24651560
2023-07-03 22:15:52.396000 8.006 7.9905 Clear 0 1260.5 52.04 2 24651560
2023-07-03 22:15:52.496000 7.976 7.96105 Clear 0 1260.643 52.007 2 24651560
2023-07-03 22:15:52.596000 8.011 7.99584 Clear 0 1260.786 51.975 2 24651560
2023-07-03 22:15:52.696000 8.005 7.9897 Clear 0 1260.93 51.943 2 24651560
2023-07-03 22:15:52.796000 8.283 8.26771 Clear 0 1261.074 51.91 2 24651560
2023-07-03 22:15:52.896000 7.876 7.86125 Clear 0 1261.218 51.878 2 24651560
2023-07-03 22:15:52.996000 7.932 7.91634 Clear 0 1261.363 51.845 2 24651560
2023-07-03 22:15:53.096000 7.996 7.98042 Clear 0 1261.508 51.813 2 24651560
2023-07-03 22:15:53.196000 7.878 7.86173 Clear 0 1261.653 51.78 2 24651560
2023-07-03 22:15:53.296000 8.036 8.01967 Clear 0 1261.799 51.748 2 24651560
2023-07-03 22:15:53.396000 7.929 7.91335 Clear 0 1261.945 51.716 2 24651560
2023-07-03 22:15:53.496000 8.13 8.11399 Clear 0 1262.091 51.683 2 24651560
2023-07-03 22:15:53.596000 8.073 8.05727 Clear 0 1262.238 51.651 2 24651560
2023-07-03 22:15:53.696000 8.035 8.01857 Clear 0 1262.385 51.619 2 24651560
2023-07-03 22:15:53.796000 7.816 7.79985 Clear 0 1262.532 51.586 2 24651560
2023-07-03 22:15:53.896000 7.987 7.97121 Clear 0 1262.68 51.554 2 24651560
2023-07-03 22:15:53.996000 7.817 7.8012 Clear 0 1262.828 51.522 2 24651560
2023-07-03 22:15:54.096000 7.891 7.8753 Clear 0 1262.976 51.489 2 24651560
2023-07-03 22:15:54.196000 7.802 7.78608 Clear 0 1263.125 51.457 2 24651560
2023-07-03 22:15:54.296000 7.897 7.88107 Clear 0 1263.274 51.425 2 24651560
2023-07-03 22:15:54.396000 7.928 7.91236 Clear 0 1263.423 51.392 2 24651560
2023-07-03 22:15:54.496000 8.122 8.10566 Clear 0 1263.573 51.36 2 24651560
2023-07-03 22:15:54.596000 7.852 7.83623 Clear 0 1263.723 51.328 2 24651560
2023-07-03 22:15:54.696000 7.885 7.86909 Clear 0 1263.873 51.295 2 24651560
2023-07-03 22:15:54.796000 7.816 7.79963 Clear 0 1264.024 51.263 2 24651560
2023-07-03 22:15:54.896000 7.777 7.76141 Clear 0 1264.175 51.231 2 24651560
2023-07-03 22:15:54.996000 7.939 7.92308 Clear 0 1264.326 51.198 2 24651560
2023-07-03 22:15:55.096000 7.962 7.94611 Clear 0 1264.478 51.166 2 24651560
2023-07-03 22:15:55.196000 7.807 7.79095 Clear 0 1264.63 51.134 2 24651560
2023-07-03 22:15:55.296000 8.07 8.05444 Clear 0 1264.783 51.102 2 24651560
2023-07-03 22:15:55.396000 7.93 7.9136 Clear 0 1264.935 51.069 2 24651560
2023-07-03 22:15:55.496000 7.87 7.85324 Clear 0 1265.088 51.037 2 24651560
2023-07-03 22:15:55.596000 7.827 7.80974 Clear 0 1265.242 51.005 2 24651560
2023-07-03 22:15:55.696000 7.934 7.91683 Clear 0 1265.396 50.973 2 24651560
2023-07-03 22:15:55.796000 8.067 8.04964 Clear 0 1265.55 50.94 2 24651560
2023-07-03 22:15:55.896000 7.843 7.8261 Clear 0 1265.704 50.908 2 24651560
2023-07-03 22:15:55.996000 7.948 7.93112 Clear 0 1265.859 50.876 2 24651560
2023-07-03 22:15:56.096000 8.027 8.01013 Clear 0 1266.014 50.844 2 24651560
2023-07-03 22:15:56.196000 7.971 7.95407 Clear 0 1266.169 50.812 2 24651560
2023-07-03 22:15:56.296000 8.144 8.1266 Clear 0 1266.325 50.779 2 24651560
2023-07-03 22:15:56.396000 8.018 8.00121 Clear 0 1266.481 50.747 2 24651560
2023-07-03 22:15:56.496000 7.894 7.87722 Clear 0 1266.638 50.715 2 24651560
2023-07-03 22:15:56.596000 7.855 7.83762 Clear 0 1266.794 50.683 2 24651560
2023-07-03 22:15:56.696000 7.973 7.95613 Clear 0 1266.951 50.651 2 24651560
2023-07-03 22:15:56.796000 7.895 7.87842 Clear 0 1267.109 50.619 2 24651560
2023-07-03 22:15:56.896000 8.307 8.2896 Clear 0 1267.267 50.587 2 24651560
2023-07-03 22:15:56.996000 7.755 7.73835 Clear 0 1267.425 50.554 2 24651560
2023-07-03 22:15:57.096000 8.167 8.14981 Clear 0 1267.583 50.522 2 24651560
2023-07-03 22:15:57.196000 8.174 8.15724 Clear 0 1267.742 50.49 2 24651560
2023-07-03 22:15:57.296000 7.804 7.78696 Clear 0 1267.901 50.458 2 24651560
2023-07-03 22:15:57.396000 8.033 8.01639 Clear 0 1268.06 50.426 2 24651560
2023-07-03 22:15:57.496000 7.793 7.77619 Clear 0 1268.22 50.394 2 24651560
2023-07-03 22:15:57.596000 7.824 7.80726 Clear 0 1268.38 50.362 2 24651560
2023-07-03 22:15:57.696000 7.882 7.86481 Clear 0 1268.541 50.33 2 24651560
2023-07-03 22:15:57.796000 7.945 7.92835 Clear 0 1268.701 50.298 2 24651560
2023-07-03 22:15:57.896000 7.751 7.7335 Clear 0 1268.862 50.266 2 24651560
2023-07-03 22:15:57.996000 7.929 7.91236 Clear 0 1269.024 50.233 2 24651560
2023-07-03 22:15:58.096000 7.742 7.72512 Clear 0 1269.186 50.201 2 24651560
2023-07-03 22:15:58.196000 7.847 7.83 Clear 0 1269.348 50.169 2 24651560
2023-07-03 22:15:58.296000 7.756 7.73856 Clear 0 1269.51 50.137 2 24651560
2023-07-03 22:15:58.396000 7.981 7.96391 Clear 0 1269.673 50.105 2 24651560
2023-07-03 22:15:58.496000 7.905 7.88808 Clear 0 1269.836 50.073 2 24651560
2023-07-03 22:15:58.596000 7.942 7.92533 Clear 0 1269.999 50.041 2 24651560
2023-07-03 22:15:58.696000 8.096 8.07845 Clear 0 1270.163 50.009 2 24651560
2023-07-03 22:15:58.796000 8.0 7.98333 Clear 0 1270.327 49.977 2 24651560
2023-07-03 22:15:58.896000 7.872 7.85512 Clear 0 1270.492 49.945 2 24651560
2023-07-03 22:15:58.996000 7.973 7.95628 Clear 0 1270.656 49.913 2 24651560
2023-07-03 22:15:59.096000 7.959 7.94174 Clear 0 1270.821 49.881 2 24651560
2023-07-03 22:15:59.196000 7.976 7.95937 Clear 0 1270.987 49.849 2 24651560
2023-07-03 22:15:59.296000 7.862 7.84484 Clear 0 1271.153 49.817 2 24651560
2023-07-03 22:15:59.396000 7.928 7.91101 Clear 0 1271.319 49.785 2 24651560
2023-07-03 22:15:59.496000 8.129 8.11202 Clear 0 1271.485 49.753 2 24651560
2023-07-03 22:15:59.596000 7.927 7.91003 Clear 0 1271.652 49.722 2 24651560
2023-07-03 22:15:59.696000 8.141 8.12425 Clear 0 1271.819 49.69 2 24651560
2023-07-03 22:15:59.796000 7.811 7.79436 Clear 0 1271.986 49.658 2 24651560
2023-07-03 22:15:59.896000 8.127 8.10966 Clear 0 1272.154 49.626 2 24651560
2023-07-03 22:15:59.996000 7.918 7.90072 Clear 0 1272.322 49.594 2 24651560
2023-07-03 22:16:00.096000 7.753 7.73558 Clear 0 1272.49 49.562 2 24651560
2023-07-03 22:16:00.196000 7.969 7.95167 Clear 0 1272.659 49.53 2 24651560
2023-07-03 22:16:00.296000 7.957 7.93971 Clear 0 1272.828 49.498 2 24651560
2023-07-03 22:16:00.396000 7.879 7.86236 Clear 0 1272.998 49.466 2 24651560
2023-07-03 22:16:00.496000 8.118 8.10053 Clear 0 1273.167 49.434 2 24651560
2023-07-03 22:16:00.596000 7.849 7.83217 Clear 0 1273.337 49.403 2 24651560
2023-07-03 22:16:00.696000 7.76 7.74273 Clear 0 1273.508 49.371 2 24651560
2023-07-03 22:16:00.796000 7.828 7.8113 Clear 0 1273.678 49.339 2 24651560
2023-07-03 22:16:00.896000 7.986 7.96894 Clear 0 1273.849 49.307 2 24651560
2023-07-03 22:16:00.996000 7.976 7.95859 Clear 0 1274.021 49.275 2 24651560
2023-07-03 22:16:01.096000 7.994 7.9765 Clear 0 1274.192 49.243 2 24651560
2023-07-03 22:16:01.196000 8.221 8.20415 Clear 0 1274.364 49.212 2 24651560
2023-07-03 22:16:01.296000 8.03 8.01267 Clear 0 1274.537 49.18 2 24651560
2023-07-03 22:16:01.396000 7.918 7.90096 Clear 0 1274.709 49.148 2 24651560
2023-07-03 22:16:01.496000 7.936 7.91892 Clear 0 1274.882 49.116 2 24651560
2023-07-03 22:16:01.596000 8.082 8.06447 Clear 0 1275.056 49.084 2 24651560
2023-07-03 22:16:01.696000 8.088 8.0713 Clear 0 1275.229 49.053 2 24651560
2023-07-03 22:16:01.796000 7.859 7.8416 Clear 0 1275.403 49.021 2 24651560
2023-07-03 22:16:01.896000 7.767 7.75035 Clear 0 1275.578 48.989 2 24651560
2023-07-03 22:16:01.996000 7.859 7.84183 Clear 0 1275.752 48.957 2 24651560
2023-07-03 22:16:02.096000 7.813 7.79635 Clear 0 1275.927 48.926 2 24651560
2023-07-03 22:16:02.196000 8.062 8.04507 Clear 0 1276.102 48.894 2 24651560
2023-07-03 22:16:02.296000 7.99 7.97258 Clear 0 1276.278 48.862 2 24651560
2023-07-03 22:16:02.396000 7.819 7.80235 Clear 0 1276.454 48.83 2 24651560
2023-07-03 22:16:02.496000 8.091 8.07416 Clear 0 1276.63 48.799 2 24651560
2023-07-03 22:16:02.596000 7.889 7.87254 Clear 0 1276.807 48.767 2 24651560
2023-07-03 22:16:02.696000 7.876 7.85978 Clear 0 1276.984 48.735 2 24651560
2023-07-03 22:16:02.796000 7.835 7.81897 Clear 0 1277.161 48.704 2 24651560
2023-07-03 22:16:02.896000 7.86 7.84368 Clear 0 1277.338 48.672 2 24651560
2023-07-03 22:16:02.996000 7.814 7.79746 Clear 0 1277.516 48.64 2 24651560
2023-07-03 22:16:03.096000 7.971 7.95448 Clear 0 1277.695 48.609 2 24651560
2023-07-03 22:16:03.196000 7.818 7.80168 Clear 0 1277.873 48.577 2 24651560
2023-07-03 22:16:03.296000 7.978 7.9622 Clear 0 1278.052 48.545 2 24651560
2023-07-03 22:16:03.396000 7.956 7.93971 Clear 0 1278.231 48.514 2 24651560
2023-07-03 22:16:03.496000 8.064 8.04814 Clear 0 1278.411 48.482 2 24651560
2023-07-03 22:16:03.596000 7.886 7.86969 Clear 0 1278.591 48.45 2 24651560
2023-07-03 22:16:03.696000 7.938 7.9219 Clear 0 1278.771 48.419 2 24651560
2023-07-03 22:16:03.796000 7.943 7.92714 Clear 0 1278.951 48.387 2 24651560
2023-07-03 22:16:03.896000 7.786 7.77007 Clear 0 1279.132 48.356 2 24651560
2023-07-03 22:16:03.996000 7.84 7.82441 Clear 0 1279.313 48.324 2 24651560
2023-07-03 22:16:04.096000 7.992 7.97623 Clear 0 1279.495 48.292 2 24651560
2023-07-03 22:16:04.196000 7.893 7.87659 Clear 0 1279.676 48.261 2 24651560
2023-07-03 22:16:04.296000 7.879 7.8626 Clear 0 1279.858 48.229 2 24651560
2023-07-03 22:16:04.396000 7.912 7.89609 Clear 0 1280.041 48.198 2 24651560
2023-07-03 22:16:04.496000 7.916 7.8995 Clear 0 1280.224 48.166 2 24651560
2023-07-03 22:16:04.596000 7.945 7.92864 Clear 0 1280.407 48.135 2 24651560
2023-07-03 22:16:04.696000 7.787 7.77137 Clear 0 1280.59 48.103 2 24651560
2023-07-03 22:16:04.796000 7.918 7.90145 Clear 0 1280.774 48.072 2 24651560
2023-07-03 22:16:04.896000 7.933 7.91694 Clear 0 1280.958 48.04 2 24651560
2023-07-03 22:16:04.996000 7.845 7.82851 Clear 0 1281.142 48.009 2 24651560
2023-07-03 22:16:05.096000 7.913 7.89706 Clear 0 1281.327 47.977 2 24651560
2023-07-03 22:16:05.196000 7.926 7.91101 Clear 0 1281.512 47.946 2 24651560
2023-07-03 22:16:05.296000 7.8 7.78532 Clear 0 1281.697 47.914 2 24651560
2023-07-03 22:16:05.396000 8.001 7.98596 Clear 0 1281.883 47.883 2 24651560
2023-07-03 22:16:05.496000 7.899 7.88353 Clear 0 1282.069 47.851 2 24651560
2023-07-03 22:16:05.596000 7.906 7.89124 Clear 0 1282.255 47.82 2 24651560
2023-07-03 22:16:05.696000 7.99 7.97493 Clear 0 1282.442 47.788 2 24651560
2023-07-03 22:16:05.796000 7.8 7.78532 Clear 0 1282.629 47.757 2 24651560
2023-07-03 22:16:05.896000 7.86 7.84461 Clear 0 1282.816 47.725 2 24651560
2023-07-03 22:16:05.996000 7.946 7.93065 Clear 0 1283.004 47.694 2 24651560
2023-07-03 22:16:06.096000 8.064 8.04898 Clear 0 1283.192 47.663 2 24651560
2023-07-03 22:16:06.196000 7.844 7.82943 Clear 0 1283.38 47.631 2 24651560
2023-07-03 22:16:06.296000 7.98 7.9653 Clear 0 1283.569 47.6 2 24651560
2023-07-03 22:16:06.396000 7.9 7.88473 Clear 0 1283.758 47.568 2 24651560
2023-07-03 22:16:06.496000 7.955 7.94022 Clear 0 1283.947 47.537 2 24651560
2023-07-03 22:16:06.596000 7.815 7.7999 Clear 0 1284.136 47.506 2 24651560
2023-07-03 22:16:06.696000 7.789 7.77419 Clear 0 1284.326 47.474 2 24651560
2023-07-03 22:16:06.796000 7.895 7.87946 Clear 0 1284.516 47.443 2 24651560
2023-07-03 22:16:06.896000 8.246 8.23061 Clear 0 1284.707 47.412 2 24651560
2023-07-03 22:16:06.996000 7.709 7.69506 Clear 0 1284.898 47.38 2 24651560
2023-07-03 22:16:07.096000 7.921 7.90659 Clear 0 1285.089 47.349 2 24651560
2023-07-03 22:16:07.196000 8.043 8.02848 Clear 0 1285.28 47.318 2 24651560
2023-07-03 22:16:07.296000 7.793 7.77898 Clear 0 1285.472 47.286 2 24651560
2023-07-03 22:16:07.396000 7.774 7.76038 Clear 0 1285.664 47.255 2 24651560
