# satellite: 57311 STARLINK-30175 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 866
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-28 17:45:50.594000 7.769 6.8013 Clear 0 645.051 89.019 8 25546393
2023-08-28 17:45:50.598000 7.707 6.73853 Clear 0 645.038 89.018 3 25546393
2023-08-28 17:45:50.694000 7.655 6.68452 Clear 0 644.725 88.972 8 25546393
2023-08-28 17:45:50.698000 7.658 6.68761 Clear 0 644.712 88.97 3 25546393
2023-08-28 17:45:50.794000 7.815 6.84284 Clear 0 644.399 88.924 8 25546393
2023-08-28 17:45:50.798000 7.764 6.79196 Clear 0 644.386 88.922 3 25546393
2023-08-28 17:45:50.894000 7.701 6.72683 Clear 0 644.074 88.877 8 25546393
2023-08-28 17:45:50.994000 7.816 6.8397 Clear 0 643.75 88.829 8 25546393
2023-08-28 17:45:51.094000 7.678 6.69958 Clear 0 643.426 88.781 8 25546393
2023-08-28 17:45:51.194000 7.817 6.83657 Clear 0 643.103 88.733 8 25546393
2023-08-28 17:45:51.294000 7.758 6.77607 Clear 0 642.78 88.686 8 25546393
2023-08-28 17:45:51.394000 7.744 6.75973 Clear 0 642.458 88.638 8 25546393
2023-08-28 17:45:51.494000 7.705 6.71895 Clear 0 642.137 88.59 8 25546393
2023-08-28 17:45:51.594000 7.867 6.87886 Clear 0 641.816 88.542 8 25546393
2023-08-28 17:45:51.694000 7.773 6.78329 Clear 0 641.496 88.494 8 25546393
2023-08-28 17:45:51.794000 7.737 6.74526 Clear 0 641.176 88.446 8 25546393
2023-08-28 17:45:51.894000 7.831 6.83678 Clear 0 640.857 88.398 8 25546393
2023-08-28 17:45:51.994000 7.597 6.60111 Clear 0 640.538 88.35 8 25546393
2023-08-28 17:45:52.094000 7.632 6.63503 Clear 0 640.22 88.301 8 25546393
2023-08-28 17:45:52.194000 7.71 6.71056 Clear 0 639.903 88.253 8 25546393
2023-08-28 17:45:52.294000 7.761 6.76031 Clear 0 639.586 88.205 8 25546393
2023-08-28 17:45:52.394000 7.634 6.63105 Clear 0 639.27 88.157 8 25546393
2023-08-28 17:45:52.494000 7.736 6.73127 Clear 0 638.954 88.108 8 25546393
2023-08-28 17:45:52.594000 7.702 6.69481 Clear 0 638.639 88.06 8 25546393
2023-08-28 17:45:52.694000 7.706 6.69701 Clear 0 638.325 88.011 8 25546393
2023-08-28 17:45:52.794000 7.675 6.66406 Clear 0 638.011 87.963 8 25546393
2023-08-28 17:45:52.894000 7.739 6.72627 Clear 0 637.698 87.914 8 25546393
2023-08-28 17:45:52.994000 7.692 6.67712 Clear 0 637.385 87.866 8 25546393
2023-08-28 17:45:53.094000 7.814 6.79717 Clear 0 637.073 87.817 8 25546393
2023-08-28 17:45:53.194000 7.634 6.61462 Clear 0 636.762 87.768 8 25546393
2023-08-28 17:45:53.294000 7.682 6.66122 Clear 0 636.451 87.72 8 25546393
2023-08-28 17:45:53.394000 7.857 6.83365 Clear 0 636.141 87.671 8 25546393
2023-08-28 17:45:53.494000 7.818 6.79266 Clear 0 635.831 87.622 8 25546393
2023-08-28 17:45:53.594000 7.818 6.79086 Clear 0 635.522 87.573 8 25546393
2023-08-28 17:45:53.694000 7.737 6.70834 Clear 0 635.214 87.524 8 25546393
2023-08-28 17:45:53.794000 7.673 6.64215 Clear 0 634.906 87.475 8 25546393
2023-08-28 17:45:53.894000 7.73 6.69673 Clear 0 634.599 87.426 8 25546393
2023-08-28 17:45:53.994000 7.85 6.8149 Clear 0 634.292 87.377 8 25546393
2023-08-28 17:45:54.094000 7.583 6.54662 Clear 0 633.986 87.328 8 25546393
2023-08-28 17:45:54.194000 7.617 6.57869 Clear 0 633.681 87.279 8 25546393
2023-08-28 17:45:54.294000 7.805 6.76499 Clear 0 633.376 87.23 8 25546393
2023-08-28 17:45:54.394000 7.704 6.66149 Clear 0 633.072 87.181 8 25546393
2023-08-28 17:45:54.494000 7.824 6.77996 Clear 0 632.768 87.131 8 25546393
2023-08-28 17:45:54.594000 7.745 6.69916 Clear 0 632.466 87.082 8 25546393
2023-08-28 17:45:54.694000 7.802 6.75357 Clear 0 632.163 87.033 8 25546393
2023-08-28 17:45:54.794000 7.68 6.63015 Clear 0 631.862 86.983 8 25546393
2023-08-28 17:45:54.894000 7.736 6.68366 Clear 0 631.56 86.934 8 25546393
2023-08-28 17:45:54.994000 7.737 6.68294 Clear 0 631.26 86.884 8 25546393
2023-08-28 17:45:55.094000 7.578 6.52222 Clear 0 630.96 86.835 8 25546393
2023-08-28 17:45:55.194000 7.831 6.77305 Clear 0 630.661 86.785 8 25546393
2023-08-28 17:45:55.294000 7.64 6.57973 Clear 0 630.362 86.736 8 25546393
2023-08-28 17:45:55.394000 7.583 6.52121 Clear 0 630.064 86.686 8 25546393
2023-08-28 17:45:55.494000 7.698 6.63542 Clear 0 629.767 86.636 8 25546393
2023-08-28 17:45:55.594000 7.746 6.68077 Clear 0 629.47 86.586 8 25546393
2023-08-28 17:45:55.694000 7.736 6.66847 Clear 0 629.174 86.537 8 25546393
2023-08-28 17:45:55.794000 7.544 6.47513 Clear 0 628.878 86.487 8 25546393
2023-08-28 17:45:55.894000 7.727 6.6564 Clear 0 628.583 86.437 8 25546393
2023-08-28 17:45:55.994000 7.661 6.58832 Clear 0 628.289 86.387 8 25546393
2023-08-28 17:45:56.094000 7.77 6.69504 Clear 0 627.995 86.337 8 25546393
2023-08-28 17:45:56.194000 7.668 6.59073 Clear 0 627.702 86.287 8 25546393
2023-08-28 17:45:56.294000 7.769 6.69011 Clear 0 627.41 86.237 8 25546393
2023-08-28 17:45:56.394000 7.644 6.56284 Clear 0 627.118 86.187 8 25546393
2023-08-28 17:45:56.494000 7.793 6.71061 Clear 0 626.827 86.137 8 25546393
2023-08-28 17:45:56.594000 7.698 6.61373 Clear 0 626.537 86.087 8 25546393
2023-08-28 17:45:56.694000 7.634 6.54796 Clear 0 626.247 86.036 8 25546393
2023-08-28 17:45:56.794000 7.765 6.67744 Clear 0 625.957 85.986 8 25546393
2023-08-28 17:45:56.894000 7.611 6.52051 Clear 0 625.669 85.936 8 25546393
2023-08-28 17:45:56.994000 7.733 6.64115 Clear 0 625.381 85.885 8 25546393
2023-08-28 17:45:57.094000 7.734 6.63967 Clear 0 625.093 85.835 8 25546393
2023-08-28 17:45:57.194000 7.801 6.7045 Clear 0 624.807 85.785 8 25546393
2023-08-28 17:45:57.294000 7.619 6.52098 Clear 0 624.521 85.734 8 25546393
2023-08-28 17:45:57.394000 7.746 6.64665 Clear 0 624.235 85.683 8 25546393
2023-08-28 17:45:57.494000 7.759 6.65782 Clear 0 623.95 85.633 8 25546393
2023-08-28 17:45:57.594000 7.828 6.72518 Clear 0 623.666 85.582 8 25546393
2023-08-28 17:45:57.694000 7.742 6.63663 Clear 0 623.382 85.532 8 25546393
2023-08-28 17:45:57.794000 7.709 6.60225 Clear 0 623.1 85.481 8 25546393
2023-08-28 17:45:57.894000 7.717 6.60798 Clear 0 622.817 85.43 8 25546393
2023-08-28 17:45:57.994000 7.876 6.76454 Clear 0 622.536 85.379 8 25546393
2023-08-28 17:45:58.094000 7.739 6.62585 Clear 0 622.255 85.329 8 25546393
2023-08-28 17:45:58.194000 7.794 6.67969 Clear 0 621.974 85.278 8 25546393
2023-08-28 17:45:58.294000 7.854 6.73795 Clear 0 621.695 85.227 8 25546393
2023-08-28 17:45:58.394000 7.797 6.67852 Clear 0 621.416 85.176 8 25546393
2023-08-28 17:45:58.494000 7.638 6.51779 Clear 0 621.137 85.125 8 25546393
2023-08-28 17:45:58.594000 7.754 6.63205 Clear 0 620.859 85.074 8 25546393
2023-08-28 17:45:58.694000 7.757 6.63326 Clear 0 620.582 85.023 8 25546393
2023-08-28 17:45:58.794000 7.742 6.61569 Clear 0 620.306 84.972 8 25546393
2023-08-28 17:45:58.894000 7.728 6.60057 Clear 0 620.03 84.92 8 25546393
2023-08-28 17:45:58.994000 7.715 6.58608 Clear 0 619.755 84.869 8 25546393
2023-08-28 17:45:59.094000 7.827 6.6955 Clear 0 619.48 84.818 8 25546393
2023-08-28 17:45:59.194000 7.837 6.70395 Clear 0 619.206 84.767 8 25546393
2023-08-28 17:45:59.294000 7.894 6.75851 Clear 0 618.933 84.715 8 25546393
2023-08-28 17:45:59.394000 7.729 6.59147 Clear 0 618.661 84.664 8 25546393
2023-08-28 17:45:59.494000 7.815 6.67591 Clear 0 618.389 84.613 8 25546393
2023-08-28 17:45:59.593000 7.739 6.59923 Clear 0 618.12 84.562 8 25546393
2023-08-28 17:45:59.693000 7.63 6.48843 Clear 0 617.85 84.51 8 25546393
2023-08-28 17:45:59.793000 7.839 6.69504 Clear 0 617.58 84.459 8 25546393
2023-08-28 17:45:59.893000 7.848 6.70164 Clear 0 617.31 84.407 8 25546393
2023-08-28 17:45:59.993000 7.875 6.72706 Clear 0 617.042 84.355 8 25546393
2023-08-28 17:46:00.094000 7.702 6.5518 Clear 0 616.771 84.303 8 25546393
2023-08-28 17:46:00.194000 7.848 6.69687 Clear 0 616.504 84.251 8 25546393
2023-08-28 17:46:00.294000 7.739 6.58583 Clear 0 616.237 84.2 8 25546393
2023-08-28 17:46:00.394000 7.844 6.6892 Clear 0 615.971 84.148 8 25546393
2023-08-28 17:46:00.494000 7.927 6.76972 Clear 0 615.706 84.096 8 25546393
2023-08-28 17:46:00.593000 7.808 6.64936 Clear 0 615.444 84.045 8 25546393
2023-08-28 17:46:00.693000 7.85 6.6902 Clear 0 615.18 83.993 8 25546393
2023-08-28 17:46:00.793000 7.757 6.59505 Clear 0 614.916 83.941 8 25546393
2023-08-28 17:46:00.893000 7.867 6.70247 Clear 0 614.654 83.889 8 25546393
2023-08-28 17:46:00.993000 7.856 6.69029 Clear 0 614.392 83.837 8 25546393
2023-08-28 17:46:01.093000 7.915 6.74741 Clear 0 614.13 83.785 8 25546393
2023-08-28 17:46:01.193000 7.759 6.58848 Clear 0 613.87 83.733 8 25546393
2023-08-28 17:46:01.293000 7.735 6.56405 Clear 0 613.61 83.68 8 25546393
2023-08-28 17:46:01.393000 8.04 6.86661 Clear 0 613.35 83.628 8 25546393
2023-08-28 17:46:01.493000 7.541 6.36626 Clear 0 613.092 83.576 8 25546393
2023-08-28 17:46:01.593000 7.724 6.54708 Clear 0 612.834 83.524 8 25546393
2023-08-28 17:46:01.693000 7.887 6.70801 Clear 0 612.576 83.471 8 25546393
2023-08-28 17:46:01.793000 7.922 6.74215 Clear 0 612.32 83.419 8 25546393
2023-08-28 17:46:01.893000 7.869 6.68656 Clear 0 612.064 83.367 8 25546393
2023-08-28 17:46:01.993000 7.781 6.59697 Clear 0 611.809 83.314 8 25546393
2023-08-28 17:46:02.093000 7.755 6.56901 Clear 0 611.554 83.262 8 25546393
2023-08-28 17:46:02.193000 8.011 6.82365 Clear 0 611.3 83.209 8 25546393
2023-08-28 17:46:02.293000 7.808 6.61892 Clear 0 611.047 83.157 8 25546393
2023-08-28 17:46:02.296000 7.806 6.61707 Clear 0 611.039 83.155 1 25546393
2023-08-28 17:46:02.393000 7.887 6.69604 Clear 0 610.794 83.104 8 25546393
2023-08-28 17:46:02.396000 7.841 6.65007 Clear 0 610.787 83.103 1 25546393
2023-08-28 17:46:02.493000 7.725 6.53155 Clear 0 610.542 83.052 8 25546393
2023-08-28 17:46:02.496000 7.823 6.62997 Clear 0 610.535 83.05 1 25546393
2023-08-28 17:46:02.593000 7.739 6.54413 Clear 0 610.291 82.999 8 25546393
2023-08-28 17:46:02.596000 7.907 6.71207 Clear 0 610.284 82.997 1 25546393
2023-08-28 17:46:02.693000 7.971 6.77482 Clear 0 610.041 82.946 8 25546393
2023-08-28 17:46:02.696000 7.811 6.61493 Clear 0 610.033 82.945 1 25546393
2023-08-28 17:46:02.793000 7.974 6.77591 Clear 0 609.791 82.893 8 25546393
2023-08-28 17:46:02.796000 7.894 6.69602 Clear 0 609.783 82.892 1 25546393
2023-08-28 17:46:02.893000 7.792 6.59214 Clear 0 609.542 82.841 8 25546393
2023-08-28 17:46:02.896000 7.859 6.6588 Clear 0 609.534 82.839 1 25546393
2023-08-28 17:46:02.993000 7.912 6.70987 Clear 0 609.293 82.788 8 25546393
2023-08-28 17:46:02.996000 7.823 6.62114 Clear 0 609.286 82.786 1 25546393
2023-08-28 17:46:03.093000 7.934 6.73103 Clear 0 609.045 82.735 8 25546393
2023-08-28 17:46:03.096000 7.795 6.59126 Clear 0 609.038 82.733 1 25546393
2023-08-28 17:46:03.193000 7.835 6.63041 Clear 0 608.798 82.682 8 25546393
2023-08-28 17:46:03.196000 7.804 6.59938 Clear 0 608.791 82.68 1 25546393
2023-08-28 17:46:03.293000 8.069 6.8618 Clear 0 608.552 82.629 8 25546393
2023-08-28 17:46:03.296000 7.722 6.51484 Clear 0 608.544 82.627 1 25546393
2023-08-28 17:46:03.393000 7.787 6.57825 Clear 0 608.306 82.576 8 25546393
2023-08-28 17:46:03.396000 7.694 6.48467 Clear 0 608.299 82.575 1 25546393
2023-08-28 17:46:03.493000 7.725 6.51352 Clear 0 608.061 82.523 8 25546393
2023-08-28 17:46:03.496000 7.698 6.48714 Clear 0 608.054 82.521 1 25546393
2023-08-28 17:46:03.593000 7.815 6.6025 Clear 0 607.817 82.47 8 25546393
2023-08-28 17:46:03.596000 7.753 6.54096 Clear 0 607.809 82.468 1 25546393
2023-08-28 17:46:03.693000 7.846 6.63153 Clear 0 607.573 82.417 8 25546393
2023-08-28 17:46:03.696000 7.773 6.55855 Clear 0 607.566 82.415 1 25546393
2023-08-28 17:46:03.793000 7.868 6.65173 Clear 0 607.33 82.364 8 25546393
2023-08-28 17:46:03.796000 7.702 6.48629 Clear 0 607.323 82.362 1 25546393
2023-08-28 17:46:03.893000 7.862 6.64403 Clear 0 607.088 82.311 8 25546393
2023-08-28 17:46:03.896000 7.765 6.54654 Clear 0 607.08 82.309 1 25546393
2023-08-28 17:46:03.993000 7.936 6.71722 Clear 0 606.846 82.257 8 25546393
2023-08-28 17:46:03.996000 7.753 6.534 Clear 0 606.839 82.256 1 25546393
2023-08-28 17:46:04.093000 7.862 6.64124 Clear 0 606.605 82.204 8 25546393
2023-08-28 17:46:04.096000 7.84 6.61931 Clear 0 606.598 82.203 1 25546393
2023-08-28 17:46:04.193000 7.947 6.72377 Clear 0 606.365 82.151 8 25546393
2023-08-28 17:46:04.196000 7.835 6.61215 Clear 0 606.358 82.149 1 25546393
2023-08-28 17:46:04.296000 7.765 6.54007 Clear 0 606.118 82.096 1 25546393
2023-08-28 17:46:04.396000 7.72 6.4943 Clear 0 605.88 82.043 1 25546393
2023-08-28 17:46:04.496000 7.832 6.60393 Clear 0 605.641 81.989 1 25546393
2023-08-28 17:46:04.596000 7.758 6.52811 Clear 0 605.404 81.936 1 25546393
2023-08-28 17:46:04.696000 7.774 6.54341 Clear 0 605.167 81.882 1 25546393
2023-08-28 17:46:04.796000 7.844 6.6112 Clear 0 604.931 81.829 1 25546393
2023-08-28 17:46:04.896000 7.714 6.47919 Clear 0 604.696 81.775 1 25546393
2023-08-28 17:46:04.996000 7.695 6.45834 Clear 0 604.461 81.722 1 25546393
2023-08-28 17:46:05.096000 7.74 6.50172 Clear 0 604.227 81.668 1 25546393
2023-08-28 17:46:05.196000 7.735 6.49459 Clear 0 603.994 81.614 1 25546393
2023-08-28 17:46:05.296000 7.742 6.49951 Clear 0 603.762 81.561 1 25546393
2023-08-28 17:46:05.396000 7.87 6.62716 Clear 0 603.53 81.507 1 25546393
2023-08-28 17:46:05.496000 7.741 6.49551 Clear 0 603.299 81.453 1 25546393
2023-08-28 17:46:05.596000 7.755 6.5079 Clear 0 603.069 81.399 1 25546393
2023-08-28 17:46:05.696000 7.753 6.5038 Clear 0 602.839 81.346 1 25546393
2023-08-28 17:46:05.796000 7.699 6.44896 Clear 0 602.61 81.292 1 25546393
2023-08-28 17:46:05.896000 7.701 6.44882 Clear 0 602.382 81.238 1 25546393
2023-08-28 17:46:05.996000 7.703 6.44923 Clear 0 602.154 81.184 1 25546393
2023-08-28 17:46:06.096000 7.782 6.52657 Clear 0 601.927 81.13 1 25546393
2023-08-28 17:46:06.196000 7.817 6.5596 Clear 0 601.701 81.076 1 25546393
2023-08-28 17:46:06.296000 7.639 6.37984 Clear 0 601.476 81.022 1 25546393
2023-08-28 17:46:06.396000 7.632 6.37213 Clear 0 601.251 80.968 1 25546393
2023-08-28 17:46:06.496000 7.695 6.43291 Clear 0 601.027 80.914 1 25546393
2023-08-28 17:46:06.596000 7.662 6.39805 Clear 0 600.804 80.859 1 25546393
2023-08-28 17:46:06.696000 7.749 6.48298 Clear 0 600.581 80.805 1 25546393
2023-08-28 17:46:06.796000 7.643 6.37563 Clear 0 600.359 80.751 1 25546393
2023-08-28 17:46:06.896000 7.761 6.49224 Clear 0 600.138 80.697 1 25546393
2023-08-28 17:46:06.996000 7.65 6.3785 Clear 0 599.918 80.643 1 25546393
2023-08-28 17:46:07.096000 7.684 6.4118 Clear 0 599.698 80.588 1 25546393
2023-08-28 17:46:07.196000 7.711 6.43688 Clear 0 599.479 80.534 1 25546393
2023-08-28 17:46:07.296000 7.758 6.48228 Clear 0 599.261 80.479 1 25546393
2023-08-28 17:46:07.396000 7.67 6.39337 Clear 0 599.043 80.425 1 25546393
2023-08-28 17:46:07.496000 7.702 6.42267 Clear 0 598.826 80.371 1 25546393
2023-08-28 17:46:07.596000 7.662 6.38086 Clear 0 598.61 80.316 1 25546393
2023-08-28 17:46:07.696000 7.702 6.41975 Clear 0 598.395 80.261 1 25546393
2023-08-28 17:46:07.796000 7.751 6.46693 Clear 0 598.18 80.207 1 25546393
2023-08-28 17:46:07.896000 7.789 6.50346 Clear 0 597.966 80.152 1 25546393
2023-08-28 17:46:07.996000 7.727 6.43976 Clear 0 597.753 80.098 1 25546393
2023-08-28 17:46:08.096000 7.777 6.4884 Clear 0 597.541 80.043 1 25546393
2023-08-28 17:46:08.196000 7.688 6.39808 Clear 0 597.329 79.988 1 25546393
2023-08-28 17:46:08.296000 7.783 6.49046 Clear 0 597.118 79.934 1 25546393
2023-08-28 17:46:08.396000 7.721 6.42662 Clear 0 596.908 79.879 1 25546393
2023-08-28 17:46:08.496000 7.683 6.3884 Clear 0 596.698 79.824 1 25546393
2023-08-28 17:46:08.596000 7.697 6.39971 Clear 0 596.489 79.769 1 25546393
2023-08-28 17:46:08.696000 7.658 6.35888 Clear 0 596.281 79.714 1 25546393
2023-08-28 17:46:08.796000 7.726 6.42622 Clear 0 596.074 79.659 1 25546393
2023-08-28 17:46:08.896000 7.769 6.46707 Clear 0 595.867 79.604 1 25546393
2023-08-28 17:46:08.996000 7.693 6.38982 Clear 0 595.661 79.55 1 25546393
2023-08-28 17:46:09.096000 7.729 6.42395 Clear 0 595.456 79.495 1 25546393
2023-08-28 17:46:09.196000 7.824 6.51706 Clear 0 595.251 79.439 1 25546393
2023-08-28 17:46:09.296000 7.728 6.42028 Clear 0 595.048 79.384 1 25546393
2023-08-28 17:46:09.396000 7.75 6.44043 Clear 0 594.845 79.329 1 25546393
2023-08-28 17:46:09.496000 7.842 6.5309 Clear 0 594.642 79.274 1 25546393
2023-08-28 17:46:09.596000 7.779 6.46624 Clear 0 594.441 79.219 1 25546393
2023-08-28 17:46:09.696000 7.682 6.36677 Clear 0 594.24 79.164 1 25546393
2023-08-28 17:46:09.796000 7.672 6.35611 Clear 0 594.04 79.109 1 25546393
2023-08-28 17:46:09.896000 7.671 6.35292 Clear 0 593.841 79.053 1 25546393
2023-08-28 17:46:09.996000 7.702 6.3826 Clear 0 593.642 78.998 1 25546393
2023-08-28 17:46:10.096000 7.785 6.46346 Clear 0 593.444 78.943 1 25546393
2023-08-28 17:46:10.196000 7.741 6.41842 Clear 0 593.247 78.887 1 25546393
2023-08-28 17:46:10.296000 7.752 6.42836 Clear 0 593.051 78.832 1 25546393
2023-08-28 17:46:10.396000 7.672 6.34593 Clear 0 592.855 78.777 1 25546393
2023-08-28 17:46:10.496000 7.77 6.44301 Clear 0 592.661 78.721 1 25546393
2023-08-28 17:46:10.596000 7.744 6.41464 Clear 0 592.467 78.666 1 25546393
2023-08-28 17:46:10.696000 7.713 6.38299 Clear 0 592.273 78.61 1 25546393
2023-08-28 17:46:10.796000 7.768 6.43583 Clear 0 592.081 78.555 1 25546393
2023-08-28 17:46:10.896000 7.697 6.36323 Clear 0 591.889 78.499 1 25546393
2023-08-28 17:46:10.996000 7.698 6.3626 Clear 0 591.698 78.444 1 25546393
2023-08-28 17:46:11.096000 7.718 6.38054 Clear 0 591.507 78.388 1 25546393
2023-08-28 17:46:11.196000 7.724 6.38582 Clear 0 591.318 78.332 1 25546393
2023-08-28 17:46:11.296000 7.795 6.45504 Clear 0 591.129 78.277 1 25546393
2023-08-28 17:46:11.396000 7.588 6.24708 Clear 0 590.941 78.221 1 25546393
2023-08-28 17:46:11.496000 7.677 6.33351 Clear 0 590.753 78.165 1 25546393
2023-08-28 17:46:11.596000 7.636 6.29192 Clear 0 590.567 78.11 1 25546393
2023-08-28 17:46:11.696000 7.647 6.30077 Clear 0 590.381 78.054 1 25546393
2023-08-28 17:46:11.796000 7.669 6.32141 Clear 0 590.196 77.998 1 25546393
2023-08-28 17:46:11.896000 7.704 6.35474 Clear 0 590.011 77.942 1 25546393
2023-08-28 17:46:11.996000 7.677 6.32635 Clear 0 589.828 77.886 1 25546393
2023-08-28 17:46:12.096000 7.74 6.38769 Clear 0 589.645 77.83 1 25546393
2023-08-28 17:46:12.196000 7.656 6.30184 Clear 0 589.463 77.774 1 25546393
2023-08-28 17:46:12.296000 7.596 6.24074 Clear 0 589.281 77.718 1 25546393
2023-08-28 17:46:12.396000 7.584 6.2274 Clear 0 589.101 77.662 1 25546393
2023-08-28 17:46:12.496000 7.696 6.33844 Clear 0 588.921 77.606 1 25546393
2023-08-28 17:46:12.596000 7.748 6.38808 Clear 0 588.742 77.55 1 25546393
2023-08-28 17:46:12.696000 7.634 6.27286 Clear 0 588.564 77.494 1 25546393
2023-08-28 17:46:12.796000 7.669 6.30579 Clear 0 588.386 77.438 1 25546393
2023-08-28 17:46:12.896000 7.698 6.334 Clear 0 588.209 77.382 1 25546393
2023-08-28 17:46:12.996000 7.743 6.37721 Clear 0 588.033 77.326 1 25546393
2023-08-28 17:46:13.096000 7.637 6.2699 Clear 0 587.858 77.27 1 25546393
2023-08-28 17:46:13.196000 7.725 6.35624 Clear 0 587.684 77.214 1 25546393
2023-08-28 17:46:13.296000 7.615 6.24544 Clear 0 587.51 77.157 1 25546393
2023-08-28 17:46:13.396000 7.655 6.28314 Clear 0 587.337 77.101 1 25546393
2023-08-28 17:46:13.496000 7.667 6.29411 Clear 0 587.165 77.045 1 25546393
2023-08-28 17:46:13.596000 7.665 6.29038 Clear 0 586.993 76.989 1 25546393
2023-08-28 17:46:13.696000 7.667 6.29115 Clear 0 586.823 76.932 1 25546393
2023-08-28 17:46:13.796000 7.64 6.26148 Clear 0 586.653 76.876 1 25546393
2023-08-28 17:46:13.896000 7.718 6.33881 Clear 0 586.484 76.82 1 25546393
2023-08-28 17:46:13.996000 7.661 6.27957 Clear 0 586.315 76.763 1 25546393
2023-08-28 17:46:14.096000 7.627 6.24532 Clear 0 586.148 76.707 1 25546393
2023-08-28 17:46:14.196000 7.737 6.35261 Clear 0 585.981 76.65 1 25546393
2023-08-28 17:46:14.296000 7.646 6.26136 Clear 0 585.815 76.594 1 25546393
2023-08-28 17:46:14.396000 7.623 6.23663 Clear 0 585.649 76.537 1 25546393
2023-08-28 17:46:14.496000 7.687 6.29886 Clear 0 585.485 76.481 1 25546393
2023-08-28 17:46:14.596000 7.682 6.29263 Clear 0 585.321 76.424 1 25546393
2023-08-28 17:46:14.696000 7.728 6.33653 Clear 0 585.158 76.368 1 25546393
2023-08-28 17:46:14.796000 7.747 6.35486 Clear 0 584.996 76.311 1 25546393
2023-08-28 17:46:14.896000 7.607 6.21333 Clear 0 584.835 76.254 1 25546393
2023-08-28 17:46:14.996000 7.645 6.25043 Clear 0 584.674 76.198 1 25546393
2023-08-28 17:46:15.096000 7.754 6.35718 Clear 0 584.514 76.141 1 25546393
2023-08-28 17:46:15.196000 7.696 6.29791 Clear 0 584.355 76.084 1 25546393
2023-08-28 17:46:15.296000 7.614 6.2146 Clear 0 584.197 76.028 1 25546393
2023-08-28 17:46:15.396000 7.662 6.26079 Clear 0 584.039 75.971 1 25546393
2023-08-28 17:46:15.496000 7.666 6.26361 Clear 0 583.882 75.914 1 25546393
2023-08-28 17:46:15.596000 7.66 6.25597 Clear 0 583.726 75.857 1 25546393
2023-08-28 17:46:15.696000 7.713 6.308 Clear 0 583.571 75.801 1 25546393
2023-08-28 17:46:15.796000 7.589 6.18162 Clear 0 583.417 75.744 1 25546393
2023-08-28 17:46:15.896000 7.642 6.23411 Clear 0 583.263 75.687 1 25546393
2023-08-28 17:46:15.996000 7.731 6.32226 Clear 0 583.11 75.63 1 25546393
2023-08-28 17:46:16.096000 7.614 6.20342 Clear 0 582.958 75.573 1 25546393
2023-08-28 17:46:16.196000 7.687 6.27467 Clear 0 582.807 75.516 1 25546393
2023-08-28 17:46:16.296000 7.611 6.19679 Clear 0 582.656 75.459 1 25546393
2023-08-28 17:46:16.396000 7.631 6.21559 Clear 0 582.507 75.402 1 25546393
2023-08-28 17:46:16.496000 7.759 6.34271 Clear 0 582.358 75.345 1 25546393
2023-08-28 17:46:16.596000 7.682 6.26401 Clear 0 582.209 75.288 1 25546393
2023-08-30 17:40:09.994000 7.803 6.57188 Clear 0 592.8 84.583 1 25584313
2023-08-30 17:40:10.094000 7.844 6.61105 Clear 0 592.589 84.524 1 25584313
2023-08-30 17:40:10.194000 7.798 6.56407 Clear 0 592.379 84.464 1 25584313
2023-08-30 17:40:10.294000 7.814 6.57791 Clear 0 592.169 84.404 1 25584313
2023-08-30 17:40:10.394000 7.717 6.47894 Clear 0 591.96 84.345 1 25584313
2023-08-30 17:40:10.494000 7.703 6.46292 Clear 0 591.752 84.285 1 25584313
2023-08-30 17:40:10.594000 7.685 6.44301 Clear 0 591.545 84.225 1 25584313
2023-08-30 17:40:10.694000 7.697 6.45414 Clear 0 591.338 84.165 1 25584313
2023-08-30 17:40:10.794000 7.722 6.47659 Clear 0 591.132 84.105 1 25584313
2023-08-30 17:40:10.894000 7.648 6.40045 Clear 0 590.927 84.046 1 25584313
2023-08-30 17:40:10.994000 7.666 6.4171 Clear 0 590.722 83.986 1 25584313
2023-08-30 17:40:11.094000 7.705 6.45506 Clear 0 590.519 83.926 1 25584313
2023-08-30 17:40:11.194000 7.738 6.48583 Clear 0 590.316 83.866 1 25584313
2023-08-30 17:40:11.294000 7.701 6.44706 Clear 0 590.113 83.806 1 25584313
2023-08-30 17:40:11.394000 7.734 6.47767 Clear 0 589.912 83.746 1 25584313
2023-08-30 17:40:11.494000 7.622 6.36347 Clear 0 589.711 83.685 1 25584313
2023-08-30 17:40:11.594000 7.745 6.48562 Clear 0 589.511 83.625 1 25584313
2023-08-30 17:40:11.694000 7.733 6.47197 Clear 0 589.312 83.565 1 25584313
2023-08-30 17:40:11.794000 7.676 6.41329 Clear 0 589.113 83.505 1 25584313
2023-08-30 17:40:11.894000 7.728 6.46245 Clear 0 588.915 83.445 1 25584313
2023-08-30 17:40:11.994000 7.767 6.50089 Clear 0 588.718 83.384 1 25584313
2023-08-30 17:40:12.094000 7.767 6.49911 Clear 0 588.522 83.324 1 25584313
2023-08-30 17:40:12.194000 7.743 6.47257 Clear 0 588.326 83.264 1 25584313
2023-08-30 17:40:12.294000 7.703 6.43188 Clear 0 588.131 83.203 1 25584313
2023-08-30 17:40:12.394000 7.703 6.43014 Clear 0 587.937 83.143 1 25584313
