# satellite: 56102 STARLINK-6075 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6458
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-19 19:39:10.298000 7.027 5.40743 Clear 0 566.519 64.47 8 24407506
2023-06-19 19:39:10.397000 7.08 5.45896 Clear 0 566.483 64.443 5 24407506
2023-06-19 19:39:10.398000 6.944 5.32278 Clear 0 566.483 64.443 8 24407506
2023-06-19 19:39:10.497000 7.083 5.46203 Clear 0 566.448 64.416 5 24407506
2023-06-19 19:39:10.498000 6.974 5.3529 Clear 0 566.447 64.416 8 24407506
2023-06-19 19:39:10.597000 7.082 5.45984 Clear 0 566.413 64.389 5 24407506
2023-06-19 19:39:10.598000 6.928 5.30568 Clear 0 566.413 64.389 8 24407506
2023-06-19 19:39:10.697000 7.137 5.51534 Clear 0 566.38 64.362 5 24407506
2023-06-19 19:39:10.698000 6.955 5.33312 Clear 0 566.379 64.362 8 24407506
2023-06-19 19:39:10.797000 7.054 5.43088 Clear 0 566.347 64.335 5 24407506
2023-06-19 19:39:10.798000 6.941 5.31747 Clear 0 566.347 64.335 8 24407506
2023-06-19 19:39:10.897000 7.011 5.38829 Clear 0 566.315 64.308 5 24407506
2023-06-19 19:39:10.898000 6.915 5.29222 Clear 0 566.315 64.308 8 24407506
2023-06-19 19:39:10.997000 7.04 5.41588 Clear 0 566.284 64.282 5 24407506
2023-06-19 19:39:10.998000 6.945 5.32123 Clear 0 566.284 64.281 8 24407506
2023-06-19 19:39:11.097000 7.013 5.38909 Clear 0 566.254 64.255 5 24407506
2023-06-19 19:39:11.098000 6.929 5.30541 Clear 0 566.253 64.255 8 24407506
2023-06-19 19:39:11.197000 6.926 5.3017 Clear 0 566.224 64.228 5 24407506
2023-06-19 19:39:11.198000 6.959 5.33481 Clear 0 566.224 64.228 8 24407506
2023-06-19 19:39:11.297000 6.976 5.35139 Clear 0 566.196 64.201 5 24407506
2023-06-19 19:39:11.298000 6.903 5.27828 Clear 0 566.195 64.201 8 24407506
2023-06-19 19:39:11.397000 7.042 5.41722 Clear 0 566.168 64.175 5 24407506
2023-06-19 19:39:11.398000 6.856 5.23076 Clear 0 566.168 64.175 8 24407506
2023-06-19 19:39:11.497000 6.917 5.29127 Clear 0 566.141 64.148 5 24407506
2023-06-19 19:39:11.498000 6.881 5.2548 Clear 0 566.141 64.148 8 24407506
2023-06-19 19:39:11.597000 6.941 5.31452 Clear 0 566.115 64.122 5 24407506
2023-06-19 19:39:11.598000 6.892 5.26609 Clear 0 566.115 64.121 8 24407506
2023-06-19 19:39:11.697000 6.944 5.31725 Clear 0 566.09 64.095 5 24407506
2023-06-19 19:39:11.698000 6.844 5.21724 Clear 0 566.09 64.095 8 24407506
2023-06-19 19:39:11.797000 6.943 5.31545 Clear 0 566.065 64.069 5 24407506
2023-06-19 19:39:11.798000 6.825 5.19787 Clear 0 566.065 64.068 8 24407506
2023-06-19 19:39:11.897000 6.891 5.26355 Clear 0 566.042 64.042 5 24407506
2023-06-19 19:39:11.898000 6.835 5.20838 Clear 0 566.042 64.042 8 24407506
2023-06-19 19:39:11.997000 6.926 5.29754 Clear 0 566.019 64.016 5 24407506
2023-06-19 19:39:11.998000 6.911 5.2827 Clear 0 566.019 64.015 8 24407506
2023-06-19 19:39:12.097000 6.901 5.27251 Clear 0 565.997 63.989 5 24407506
2023-06-19 19:39:12.098000 6.849 5.22086 Clear 0 565.997 63.989 8 24407506
2023-06-19 19:39:12.197000 6.805 5.17631 Clear 0 565.976 63.963 5 24407506
2023-06-19 19:39:12.198000 6.827 5.19746 Clear 0 565.976 63.963 8 24407506
2023-06-19 19:39:12.297000 6.918 5.28908 Clear 0 565.956 63.937 5 24407506
2023-06-19 19:39:12.298000 6.847 5.21768 Clear 0 565.956 63.936 8 24407506
2023-06-19 19:39:12.397000 6.85 5.22123 Clear 0 565.937 63.91 5 24407506
2023-06-19 19:39:12.398000 6.787 5.15823 Clear 0 565.937 63.91 8 24407506
2023-06-19 19:39:12.497000 6.889 5.2588 Clear 0 565.919 63.884 5 24407506
2023-06-19 19:39:12.498000 6.743 5.11246 Clear 0 565.918 63.884 8 24407506
2023-06-19 19:39:12.597000 6.872 5.24201 Clear 0 565.901 63.858 5 24407506
2023-06-19 19:39:12.598000 6.818 5.1882 Clear 0 565.901 63.858 8 24407506
2023-06-19 19:39:12.697000 6.923 5.29289 Clear 0 565.884 63.832 5 24407506
2023-06-19 19:39:12.698000 6.839 5.20848 Clear 0 565.884 63.831 8 24407506
2023-06-19 19:39:12.797000 6.908 5.27741 Clear 0 565.868 63.805 5 24407506
2023-06-19 19:39:12.798000 6.786 5.15519 Clear 0 565.868 63.805 8 24407506
2023-06-19 19:39:12.897000 6.846 5.21492 Clear 0 565.853 63.779 5 24407506
2023-06-19 19:39:12.898000 6.821 5.19022 Clear 0 565.853 63.779 8 24407506
2023-06-19 19:39:12.997000 6.908 5.27624 Clear 0 565.839 63.753 5 24407506
2023-06-19 19:39:12.998000 6.795 5.16322 Clear 0 565.839 63.753 8 24407506
2023-06-19 19:39:13.097000 6.884 5.25156 Clear 0 565.826 63.727 5 24407506
2023-06-19 19:39:13.098000 6.8 5.16771 Clear 0 565.826 63.727 8 24407506
2023-06-19 19:39:13.197000 6.908 5.27599 Clear 0 565.813 63.701 5 24407506
2023-06-19 19:39:13.198000 6.834 5.20213 Clear 0 565.813 63.701 8 24407506
2023-06-19 19:39:13.297000 6.918 5.28517 Clear 0 565.802 63.675 5 24407506
2023-06-19 19:39:13.298000 6.84 5.20718 Clear 0 565.802 63.675 8 24407506
2023-06-19 19:39:13.397000 6.854 5.22057 Clear 0 565.791 63.649 5 24407506
2023-06-19 19:39:13.398000 6.827 5.19413 Clear 0 565.791 63.649 8 24407506
2023-06-19 19:39:13.497000 6.919 5.28619 Clear 0 565.781 63.624 5 24407506
2023-06-19 19:39:13.498000 6.976 5.3425 Clear 0 565.781 63.623 8 24407506
2023-06-19 19:39:13.597000 6.943 5.30854 Clear 0 565.772 63.598 5 24407506
2023-06-19 19:39:13.598000 6.886 5.25195 Clear 0 565.772 63.597 8 24407506
2023-06-19 19:39:13.697000 6.882 5.24818 Clear 0 565.764 63.572 5 24407506
2023-06-19 19:39:13.698000 6.853 5.21863 Clear 0 565.763 63.572 8 24407506
2023-06-19 19:39:13.797000 6.958 5.32419 Clear 0 565.756 63.546 5 24407506
2023-06-19 19:39:13.798000 6.887 5.25278 Clear 0 565.756 63.546 8 24407506
2023-06-19 19:39:13.897000 6.918 5.28286 Clear 0 565.749 63.521 5 24407506
2023-06-19 19:39:13.898000 6.867 5.23172 Clear 0 565.749 63.52 8 24407506
2023-06-19 19:39:13.997000 6.909 5.27372 Clear 0 565.744 63.495 5 24407506
2023-06-19 19:39:13.998000 6.893 5.25761 Clear 0 565.744 63.495 8 24407506
2023-06-19 19:39:14.097000 6.924 5.28853 Clear 0 565.739 63.469 5 24407506
2023-06-19 19:39:14.098000 6.874 5.23901 Clear 0 565.739 63.469 8 24407506
2023-06-19 19:39:14.197000 6.987 5.35117 Clear 0 565.735 63.444 5 24407506
2023-06-19 19:39:14.198000 6.883 5.24702 Clear 0 565.735 63.443 8 24407506
2023-06-19 19:39:14.297000 7.011 5.3745 Clear 0 565.732 63.418 5 24407506
2023-06-19 19:39:14.298000 6.888 5.25214 Clear 0 565.732 63.418 8 24407506
2023-06-19 19:39:14.397000 7.01 5.37361 Clear 0 565.729 63.393 5 24407506
2023-06-19 19:39:14.398000 6.933 5.29679 Clear 0 565.729 63.392 8 24407506
2023-06-19 19:39:14.497000 7.053 5.41548 Clear 0 565.728 63.367 5 24407506
2023-06-19 19:39:14.498000 6.91 5.27268 Clear 0 565.728 63.367 8 24407506
2023-06-19 19:39:14.597000 7.007 5.36963 Clear 0 565.727 63.342 5 24407506
2023-06-19 19:39:14.598000 6.848 5.21083 Clear 0 565.727 63.341 8 24407506
2023-06-19 19:39:14.697000 7.062 5.42452 Clear 0 565.727 63.316 5 24407506
2023-06-19 19:39:14.698000 6.993 5.35545 Clear 0 565.727 63.316 8 24407506
2023-06-19 19:39:14.797000 7.035 5.39784 Clear 0 565.728 63.291 5 24407506
2023-06-19 19:39:14.798000 6.986 5.34915 Clear 0 565.728 63.291 8 24407506
2023-06-19 19:39:14.897000 7.052 5.41348 Clear 0 565.73 63.266 5 24407506
2023-06-19 19:39:14.898000 6.991 5.35344 Clear 0 565.73 63.265 8 24407506
2023-06-19 19:39:14.997000 7.058 5.42006 Clear 0 565.733 63.24 5 24407506
2023-06-19 19:39:14.998000 6.889 5.251 Clear 0 565.733 63.24 8 24407506
2023-06-19 19:39:15.097000 7.066 5.42834 Clear 0 565.737 63.215 5 24407506
2023-06-19 19:39:15.098000 6.928 5.2901 Clear 0 565.737 63.215 8 24407506
2023-06-19 19:39:15.197000 7.065 5.42565 Clear 0 565.741 63.19 5 24407506
2023-06-19 19:39:15.198000 6.953 5.31347 Clear 0 565.741 63.19 8 24407506
2023-06-19 19:39:15.297000 7.024 5.38448 Clear 0 565.746 63.165 5 24407506
2023-06-19 19:39:15.298000 6.984 5.34469 Clear 0 565.746 63.165 8 24407506
2023-06-19 19:39:15.397000 7.072 5.4327 Clear 0 565.752 63.14 5 24407506
2023-06-19 19:39:15.398000 6.925 5.28568 Clear 0 565.752 63.139 8 24407506
2023-06-19 19:39:15.497000 7.096 5.45702 Clear 0 565.759 63.115 5 24407506
2023-06-19 19:39:15.498000 7.007 5.3679 Clear 0 565.759 63.114 8 24407506
2023-06-19 19:39:15.597000 7.138 5.49825 Clear 0 565.767 63.09 5 24407506
2023-06-19 19:39:15.598000 6.935 5.29493 Clear 0 565.767 63.089 8 24407506
2023-06-19 19:39:15.697000 7.104 5.46374 Clear 0 565.776 63.065 5 24407506
2023-06-19 19:39:15.698000 7.034 5.39368 Clear 0 565.776 63.064 8 24407506
2023-06-19 19:39:15.797000 7.107 5.46655 Clear 0 565.785 63.04 5 24407506
2023-06-19 19:39:15.798000 6.938 5.29822 Clear 0 565.785 63.039 8 24407506
2023-06-19 19:39:15.897000 7.095 5.45511 Clear 0 565.796 63.015 5 24407506
2023-06-19 19:39:15.898000 6.984 5.34366 Clear 0 565.796 63.015 8 24407506
2023-06-19 19:39:15.997000 7.132 5.49071 Clear 0 565.807 62.99 5 24407506
2023-06-19 19:39:15.998000 6.978 5.33704 Clear 0 565.807 62.99 8 24407506
2023-06-19 19:39:16.097000 7.115 5.47411 Clear 0 565.819 62.965 5 24407506
2023-06-19 19:39:16.098000 7.051 5.40981 Clear 0 565.819 62.965 8 24407506
2023-06-19 19:39:16.197000 7.182 5.54048 Clear 0 565.832 62.94 5 24407506
2023-06-19 19:39:16.198000 7.025 5.38374 Clear 0 565.832 62.94 8 24407506
2023-06-19 19:39:16.297000 7.178 5.53664 Clear 0 565.845 62.916 5 24407506
2023-06-19 19:39:16.298000 7.016 5.37522 Clear 0 565.846 62.915 8 24407506
2023-06-19 19:39:16.397000 7.183 5.54123 Clear 0 565.86 62.891 5 24407506
2023-06-19 19:39:16.398000 6.98 5.33822 Clear 0 565.86 62.891 8 24407506
2023-06-19 19:39:16.497000 7.126 5.48407 Clear 0 565.875 62.866 5 24407506
2023-06-19 19:39:16.498000 6.991 5.34884 Clear 0 565.876 62.866 8 24407506
2023-06-19 19:39:16.597000 7.187 5.54523 Clear 0 565.892 62.842 5 24407506
2023-06-19 19:39:16.598000 7.019 5.3765 Clear 0 565.892 62.841 8 24407506
2023-06-19 19:39:16.697000 7.117 5.47495 Clear 0 565.909 62.817 5 24407506
2023-06-19 19:39:16.698000 7.042 5.40035 Clear 0 565.909 62.817 8 24407506
2023-06-19 19:39:16.797000 7.189 5.54685 Clear 0 565.927 62.793 5 24407506
2023-06-19 19:39:16.798000 6.974 5.33207 Clear 0 565.927 62.792 8 24407506
2023-06-19 19:39:16.897000 7.135 5.49159 Clear 0 565.946 62.768 5 24407506
2023-06-19 19:39:16.898000 7.022 5.3789 Clear 0 565.946 62.768 8 24407506
2023-06-19 19:39:16.997000 7.185 5.54221 Clear 0 565.965 62.744 5 24407506
2023-06-19 19:39:16.998000 7.035 5.39151 Clear 0 565.966 62.744 8 24407506
2023-06-19 19:39:17.097000 7.211 5.56837 Clear 0 565.986 62.719 5 24407506
2023-06-19 19:39:17.098000 6.996 5.35263 Clear 0 565.986 62.719 8 24407506
2023-06-19 19:39:17.197000 7.171 5.52784 Clear 0 566.007 62.695 5 24407506
2023-06-19 19:39:17.198000 7.051 5.40797 Clear 0 566.007 62.695 8 24407506
2023-06-19 19:39:17.297000 7.107 5.46385 Clear 0 566.029 62.671 5 24407506
2023-06-19 19:39:17.298000 7.046 5.40335 Clear 0 566.03 62.671 8 24407506
2023-06-19 19:39:17.397000 7.164 5.52023 Clear 0 566.052 62.647 5 24407506
2023-06-19 19:39:17.398000 6.958 5.31415 Clear 0 566.053 62.646 8 24407506
2023-06-19 19:39:17.497000 7.157 5.51288 Clear 0 566.076 62.622 5 24407506
2023-06-19 19:39:17.498000 7.024 5.37994 Clear 0 566.077 62.622 8 24407506
2023-06-19 19:39:17.597000 7.147 5.50285 Clear 0 566.101 62.598 5 24407506
2023-06-19 19:39:17.598000 6.985 5.34095 Clear 0 566.101 62.598 8 24407506
2023-06-19 19:39:17.697000 7.125 5.48119 Clear 0 566.127 62.574 5 24407506
2023-06-19 19:39:17.698000 7.027 5.38342 Clear 0 566.127 62.574 8 24407506
2023-06-19 19:39:17.797000 7.145 5.50116 Clear 0 566.153 62.55 5 24407506
2023-06-19 19:39:17.798000 7.041 5.39725 Clear 0 566.153 62.55 8 24407506
2023-06-19 19:39:17.897000 7.17 5.52461 Clear 0 566.18 62.526 5 24407506
2023-06-19 19:39:17.898000 7.027 5.38178 Clear 0 566.181 62.526 8 24407506
2023-06-19 19:39:17.997000 7.225 5.58019 Clear 0 566.208 62.502 5 24407506
2023-06-19 19:39:17.998000 7.038 5.39322 Clear 0 566.209 62.502 8 24407506
2023-06-19 19:39:18.097000 7.228 5.58341 Clear 0 566.237 62.478 5 24407506
2023-06-19 19:39:18.098000 7.054 5.4091 Clear 0 566.238 62.478 8 24407506
2023-06-19 19:39:18.197000 7.194 5.54907 Clear 0 566.267 62.454 5 24407506
2023-06-19 19:39:18.198000 7.052 5.4072 Clear 0 566.267 62.454 8 24407506
2023-06-19 19:39:18.297000 7.16 5.51481 Clear 0 566.298 62.43 5 24407506
2023-06-19 19:39:18.298000 7.065 5.41993 Clear 0 566.298 62.43 8 24407506
2023-06-19 19:39:18.397000 7.235 5.59009 Clear 0 566.329 62.407 5 24407506
2023-06-19 19:39:18.398000 7.03 5.38537 Clear 0 566.33 62.406 8 24407506
2023-06-19 19:39:18.497000 7.282 5.63663 Clear 0 566.362 62.383 5 24407506
2023-06-19 19:39:18.498000 7.11 5.46478 Clear 0 566.362 62.383 8 24407506
2023-06-19 19:39:18.597000 7.226 5.57995 Clear 0 566.395 62.359 5 24407506
2023-06-19 19:39:18.598000 7.042 5.39549 Clear 0 566.395 62.359 8 24407506
2023-06-19 19:39:18.697000 7.229 5.58263 Clear 0 566.429 62.335 5 24407506
2023-06-19 19:39:18.698000 7.047 5.40109 Clear 0 566.429 62.335 8 24407506
2023-06-19 19:39:18.797000 7.245 5.59914 Clear 0 566.464 62.312 5 24407506
2023-06-19 19:39:18.798000 7.127 5.48131 Clear 0 566.464 62.312 8 24407506
2023-06-19 19:39:18.897000 7.232 5.58643 Clear 0 566.499 62.288 5 24407506
2023-06-19 19:39:18.898000 7.074 5.42747 Clear 0 566.5 62.288 8 24407506
2023-06-19 19:39:18.997000 7.241 5.59481 Clear 0 566.536 62.265 5 24407506
2023-06-19 19:39:18.998000 7.105 5.45856 Clear 0 566.536 62.264 8 24407506
2023-06-19 19:39:19.097000 7.199 5.55258 Clear 0 566.573 62.241 5 24407506
2023-06-19 19:39:19.098000 7.09 5.44426 Clear 0 566.574 62.241 8 24407506
2023-06-19 19:39:19.197000 7.317 5.67126 Clear 0 566.611 62.218 5 24407506
2023-06-19 19:39:19.198000 7.109 5.46342 Clear 0 566.612 62.218 8 24407506
2023-06-19 19:39:19.297000 7.252 5.60471 Clear 0 566.651 62.194 5 24407506
2023-06-19 19:39:19.298000 7.077 5.43041 Clear 0 566.651 62.194 8 24407506
2023-06-19 19:39:19.397000 7.258 5.61065 Clear 0 566.69 62.171 5 24407506
2023-06-19 19:39:19.398000 7.036 5.38879 Clear 0 566.691 62.171 8 24407506
2023-06-19 19:39:19.497000 7.286 5.63864 Clear 0 566.731 62.148 5 24407506
2023-06-19 19:39:19.498000 7.106 5.4585 Clear 0 566.732 62.148 8 24407506
2023-06-19 19:39:19.597000 7.29 5.64268 Clear 0 566.773 62.125 5 24407506
2023-06-19 19:39:19.598000 7.005 5.35836 Clear 0 566.773 62.124 8 24407506
2023-06-19 19:39:19.697000 7.295 5.64788 Clear 0 566.815 62.101 5 24407506
2023-06-19 19:39:19.698000 7.12 5.47252 Clear 0 566.816 62.101 8 24407506
2023-06-19 19:39:19.798000 7.106 5.45862 Clear 0 566.859 62.078 8 24407506
2023-06-19 19:39:19.898000 7.088 5.44084 Clear 0 566.903 62.055 8 24407506
2023-06-19 19:39:19.998000 7.154 5.50686 Clear 0 566.948 62.032 8 24407506
2023-06-19 19:39:20.098000 7.187 5.53982 Clear 0 566.994 62.009 8 24407506
2023-06-19 19:39:20.198000 7.06 5.41319 Clear 0 567.041 61.986 8 24407506
2023-06-19 19:39:20.298000 7.165 5.51791 Clear 0 567.088 61.963 8 24407506
2023-06-19 19:39:20.496000 7.21 5.56158 Clear 0 567.185 61.918 4 24407506
2023-06-19 19:39:20.596000 7.184 5.53626 Clear 0 567.235 61.895 4 24407506
2023-06-19 19:39:20.696000 7.191 5.54269 Clear 0 567.285 61.872 4 24407506
2023-06-19 19:39:20.796000 7.199 5.55057 Clear 0 567.337 61.849 4 24407506
2023-06-19 19:39:20.896000 7.195 5.54706 Clear 0 567.39 61.827 4 24407506
2023-06-19 19:39:20.996000 7.142 5.49383 Clear 0 567.443 61.804 4 24407506
2023-06-19 19:39:21.096000 7.138 5.48949 Clear 0 567.497 61.782 4 24407506
2023-06-19 19:39:21.196000 7.204 5.55561 Clear 0 567.552 61.759 4 24407506
2023-06-19 19:39:21.296000 7.144 5.4962 Clear 0 567.608 61.737 4 24407506
2023-06-19 19:39:21.396000 7.104 5.45606 Clear 0 567.665 61.714 4 24407506
2023-06-19 19:39:21.496000 7.084 5.43611 Clear 0 567.722 61.692 4 24407506
2023-06-19 19:39:21.596000 7.198 5.55041 Clear 0 567.781 61.67 4 24407506
2023-06-19 19:39:21.696000 7.113 5.46519 Clear 0 567.84 61.648 4 24407506
2023-06-19 19:39:21.796000 7.101 5.45291 Clear 0 567.9 61.625 4 24407506
2023-06-19 19:39:21.896000 7.131 5.48336 Clear 0 567.961 61.603 4 24407506
2023-06-19 19:39:21.996000 7.231 5.58255 Clear 0 568.023 61.581 4 24407506
2023-06-19 19:39:22.096000 7.172 5.52386 Clear 0 568.085 61.559 4 24407506
2023-06-19 19:39:22.196000 7.192 5.5439 Clear 0 568.149 61.537 4 24407506
2023-06-19 19:39:22.296000 7.141 5.49252 Clear 0 568.213 61.515 4 24407506
2023-06-19 19:39:22.396000 7.059 5.41049 Clear 0 568.278 61.493 4 24407506
2023-06-19 19:39:22.496000 7.149 5.5006 Clear 0 568.344 61.471 4 24407506
2023-06-19 19:39:22.596000 7.155 5.50647 Clear 0 568.411 61.45 4 24407506
2023-06-19 19:39:22.696000 7.18 5.5316 Clear 0 568.478 61.428 4 24407506
2023-06-19 19:39:22.796000 7.124 5.47593 Clear 0 568.547 61.406 4 24407506
2023-06-19 19:39:22.896000 7.158 5.50964 Clear 0 568.616 61.385 4 24407506
2023-06-19 19:39:22.996000 7.035 5.38735 Clear 0 568.686 61.363 4 24407506
2023-06-19 19:39:23.096000 7.128 5.4799 Clear 0 568.757 61.341 4 24407506
2023-06-19 19:39:23.196000 7.187 5.53873 Clear 0 568.829 61.32 4 24407506
2023-06-19 19:39:23.296000 7.1 5.45232 Clear 0 568.901 61.298 4 24407506
2023-06-19 19:39:23.396000 7.209 5.56071 Clear 0 568.975 61.277 4 24407506
2023-06-19 19:39:23.496000 7.107 5.45883 Clear 0 569.049 61.256 4 24407506
2023-06-19 19:39:23.596000 7.072 5.42401 Clear 0 569.124 61.234 4 24407506
2023-06-19 19:39:23.696000 7.108 5.45984 Clear 0 569.2 61.213 4 24407506
2023-06-19 19:39:23.796000 7.115 5.46711 Clear 0 569.277 61.192 4 24407506
2023-06-19 19:39:23.896000 7.116 5.46799 Clear 0 569.354 61.171 4 24407506
2023-06-19 19:39:23.996000 7.1 5.4524 Clear 0 569.433 61.15 4 24407506
2023-06-19 19:39:24.096000 7.143 5.49487 Clear 0 569.512 61.129 4 24407506
2023-06-19 19:39:24.196000 7.087 5.43886 Clear 0 569.592 61.108 4 24407506
2023-06-19 19:39:24.296000 7.113 5.46465 Clear 0 569.673 61.087 4 24407506
2023-06-19 19:39:24.396000 7.138 5.49125 Clear 0 569.755 61.066 4 24407506
2023-06-19 19:39:24.496000 7.135 5.48814 Clear 0 569.837 61.045 4 24407506
2023-06-19 19:39:24.596000 7.074 5.4267 Clear 0 569.921 61.024 4 24407506
2023-06-19 19:39:24.696000 7.158 5.51072 Clear 0 570.005 61.003 4 24407506
2023-06-19 19:39:24.796000 7.15 5.5029 Clear 0 570.09 60.983 4 24407506
2023-06-19 19:39:24.896000 7.118 5.47102 Clear 0 570.176 60.962 4 24407506
2023-06-19 19:39:24.996000 7.149 5.50176 Clear 0 570.263 60.942 4 24407506
2023-06-19 19:39:25.096000 7.059 5.4121 Clear 0 570.35 60.921 4 24407506
2023-06-19 19:39:25.196000 7.095 5.44756 Clear 0 570.438 60.901 4 24407506
2023-06-19 19:39:25.296000 7.108 5.46091 Clear 0 570.528 60.88 4 24407506
2023-06-19 19:39:25.396000 7.136 5.48995 Clear 0 570.618 60.86 4 24407506
2023-06-19 19:39:25.496000 7.062 5.41581 Clear 0 570.708 60.839 4 24407506
2023-06-19 19:39:25.596000 7.191 5.54457 Clear 0 570.8 60.819 4 24407506
2023-06-19 19:39:25.696000 7.162 5.51636 Clear 0 570.893 60.799 4 24407506
2023-06-19 19:39:25.796000 7.084 5.43748 Clear 0 570.986 60.779 4 24407506
2023-06-19 19:39:25.896000 7.063 5.41697 Clear 0 571.08 60.759 4 24407506
2023-06-19 19:39:25.996000 7.06 5.4138 Clear 0 571.175 60.739 4 24407506
2023-06-19 19:39:26.096000 7.104 5.45844 Clear 0 571.271 60.719 4 24407506
2023-06-19 19:39:26.196000 7.152 5.50685 Clear 0 571.367 60.699 4 24407506
2023-06-19 19:39:26.296000 7.076 5.43104 Clear 0 571.465 60.679 4 24407506
2023-06-19 19:39:26.396000 7.085 5.43985 Clear 0 571.563 60.659 4 24407506
2023-06-19 19:39:26.496000 7.075 5.43008 Clear 0 571.662 60.639 4 24407506
2023-06-19 19:39:26.596000 7.047 5.4017 Clear 0 571.762 60.619 4 24407506
2023-06-19 19:39:26.696000 7.081 5.43578 Clear 0 571.863 60.6 4 24407506
2023-06-19 19:39:26.796000 7.104 5.45998 Clear 0 571.964 60.58 4 24407506
2023-06-19 19:39:26.896000 7.095 5.45121 Clear 0 572.066 60.56 4 24407506
2023-06-19 19:39:26.996000 7.059 5.41468 Clear 0 572.17 60.541 4 24407506
2023-06-19 19:39:27.096000 7.056 5.41197 Clear 0 572.274 60.521 4 24407506
2023-06-19 19:39:27.196000 7.094 5.44995 Clear 0 572.378 60.502 4 24407506
2023-06-19 19:39:27.296000 7.16 5.5163 Clear 0 572.484 60.482 4 24407506
2023-06-19 19:39:27.396000 7.063 5.42043 Clear 0 572.59 60.463 4 24407506
2023-06-19 19:39:27.496000 7.034 5.39125 Clear 0 572.698 60.444 4 24407506
2023-06-19 19:39:27.596000 7.043 5.3995 Clear 0 572.806 60.425 4 24407506
2023-06-19 19:39:27.696000 7.114 5.47102 Clear 0 572.915 60.406 4 24407506
2023-06-19 19:39:27.796000 7.088 5.44454 Clear 0 573.024 60.386 4 24407506
2023-06-19 19:39:27.896000 7.083 5.4407 Clear 0 573.135 60.367 4 24407506
2023-06-19 19:39:27.996000 7.058 5.41627 Clear 0 573.246 60.348 4 24407506
2023-06-19 19:39:28.096000 7.135 5.49313 Clear 0 573.358 60.329 4 24407506
2023-06-19 19:39:28.196000 7.058 5.41563 Clear 0 573.471 60.31 4 24407506
2023-06-19 19:39:28.296000 7.084 5.44324 Clear 0 573.585 60.292 4 24407506
2023-06-19 19:39:28.396000 7.039 5.39751 Clear 0 573.699 60.273 4 24407506
2023-06-19 19:39:28.496000 7.093 5.45168 Clear 0 573.815 60.254 4 24407506
2023-06-19 19:39:28.596000 7.081 5.44032 Clear 0 573.931 60.235 4 24407506
2023-06-19 19:39:28.696000 7.066 5.4254 Clear 0 574.048 60.217 4 24407506
2023-06-19 19:39:28.796000 7.113 5.47332 Clear 0 574.166 60.198 4 24407506
2023-06-19 19:39:28.896000 7.066 5.42638 Clear 0 574.284 60.18 4 24407506
2023-06-19 19:39:28.996000 7.116 5.47588 Clear 0 574.404 60.161 4 24407506
2023-06-19 19:39:29.096000 7.113 5.47269 Clear 0 574.524 60.143 4 24407506
2023-06-19 19:39:29.196000 7.139 5.50011 Clear 0 574.645 60.124 4 24407506
2023-06-19 19:39:29.296000 7.111 5.47156 Clear 0 574.767 60.106 4 24407506
2023-06-19 19:39:29.396000 7.018 5.37898 Clear 0 574.89 60.088 4 24407506
2023-06-19 19:39:29.496000 7.052 5.41305 Clear 0 575.013 60.07 4 24407506
2023-06-19 19:39:29.596000 7.071 5.43344 Clear 0 575.137 60.052 4 24407506
2023-06-19 19:39:29.696000 7.02 5.38196 Clear 0 575.263 60.033 4 24407506
2023-06-19 19:39:29.796000 7.116 5.47778 Clear 0 575.388 60.015 4 24407506
2023-06-19 19:39:29.896000 7.122 5.48531 Clear 0 575.515 59.997 4 24407506
2023-06-19 19:39:29.996000 7.061 5.42347 Clear 0 575.643 59.979 4 24407506
2023-06-19 19:39:30.096000 7.099 5.46213 Clear 0 575.771 59.962 4 24407506
2023-06-19 19:39:30.196000 7.069 5.43172 Clear 0 575.9 59.944 4 24407506
2023-06-19 19:39:30.296000 7.074 5.43786 Clear 0 576.03 59.926 4 24407506
2023-06-19 19:39:30.396000 7.037 5.40068 Clear 0 576.161 59.908 4 24407506
2023-06-19 19:39:30.496000 7.13 5.49381 Clear 0 576.292 59.891 4 24407506
2023-06-19 19:39:30.596000 7.15 5.51509 Clear 0 576.424 59.873 4 24407506
2023-06-19 19:39:30.696000 7.081 5.44628 Clear 0 576.558 59.855 4 24407506
2023-06-19 19:39:30.796000 7.057 5.42181 Clear 0 576.691 59.838 4 24407506
2023-06-19 19:39:30.896000 7.045 5.41117 Clear 0 576.826 59.821 4 24407506
2023-06-19 19:39:30.996000 7.127 5.49257 Clear 0 576.962 59.803 4 24407506
2023-06-19 19:39:31.095000 7.051 5.41714 Clear 0 577.097 59.786 4 24407506
2023-06-19 19:39:31.195000 7.065 5.43213 Clear 0 577.234 59.769 4 24407506
2023-06-19 19:39:31.295000 7.028 5.3953 Clear 0 577.372 59.751 4 24407506
2023-06-19 19:39:31.395000 7.098 5.46536 Clear 0 577.51 59.734 4 24407506
2023-06-19 19:39:31.495000 7.023 5.39045 Clear 0 577.65 59.717 4 24407506
2023-06-19 19:39:31.595000 7.078 5.44597 Clear 0 577.79 59.7 4 24407506
2023-06-19 19:39:31.695000 7.024 5.39192 Clear 0 577.931 59.683 4 24407506
