# satellite: 47732 STARLINK-2142 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3738
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-06 23:55:42.797000 8.201 7.07634 Clear 0 580.613 92.737 1 20554800
2022-06-06 23:55:42.893000 8.369 7.2448 Clear 0 580.689 92.744 4 20554800
2022-06-06 23:55:42.897000 8.173 7.04901 Clear 0 580.693 92.744 1 20554800
2022-06-06 23:55:42.993000 8.342 7.21839 Clear 0 580.77 92.75 4 20554800
2022-06-06 23:55:42.997000 8.269 7.14516 Clear 0 580.773 92.75 1 20554800
2022-06-06 23:55:43.093000 8.446 7.32199 Clear 0 580.852 92.756 4 20554800
2022-06-06 23:55:43.097000 8.3 7.17562 Clear 0 580.855 92.756 1 20554800
2022-06-06 23:55:43.193000 8.338 7.21462 Clear 0 580.934 92.763 4 20554800
2022-06-06 23:55:43.197000 8.251 7.12761 Clear 0 580.938 92.763 1 20554800
2022-06-06 23:55:43.293000 8.405 7.28206 Clear 0 581.018 92.769 4 20554800
2022-06-06 23:55:43.297000 8.238 7.11541 Clear 0 581.021 92.769 1 20554800
2022-06-06 23:55:43.393000 8.316 7.19374 Clear 0 581.102 92.775 4 20554800
2022-06-06 23:55:43.397000 8.36 7.23819 Clear 0 581.105 92.776 1 20554800
2022-06-06 23:55:43.493000 8.563 7.4414 Clear 0 581.187 92.782 4 20554800
2022-06-06 23:55:43.497000 8.26 7.13768 Clear 0 581.19 92.782 1 20554800
2022-06-06 23:55:43.593000 8.346 7.22486 Clear 0 581.272 92.788 4 20554800
2022-06-06 23:55:43.597000 8.415 7.29392 Clear 0 581.276 92.788 1 20554800
2022-06-06 23:55:43.693000 8.266 7.14487 Clear 0 581.359 92.794 4 20554800
2022-06-06 23:55:43.697000 8.406 7.28504 Clear 0 581.362 92.795 1 20554800
2022-06-06 23:55:43.793000 8.345 7.225 Clear 0 581.446 92.801 4 20554800
2022-06-06 23:55:43.797000 8.497 7.37647 Clear 0 581.45 92.801 1 20554800
2022-06-06 23:55:43.893000 8.307 7.18668 Clear 0 581.534 92.807 4 20554800
2022-06-06 23:55:43.897000 8.426 7.30614 Clear 0 581.538 92.807 1 20554800
2022-06-06 23:55:43.993000 8.4 7.27996 Clear 0 581.623 92.813 4 20554800
2022-06-06 23:55:43.997000 8.254 7.1337 Clear 0 581.627 92.813 1 20554800
2022-06-06 23:55:44.093000 8.183 7.06382 Clear 0 581.713 92.82 4 20554800
2022-06-06 23:55:44.097000 8.127 7.00819 Clear 0 581.717 92.82 1 20554800
2022-06-06 23:55:44.193000 8.514 7.39497 Clear 0 581.804 92.826 4 20554800
2022-06-06 23:55:44.197000 8.225 7.10632 Clear 0 581.808 92.826 1 20554800
2022-06-06 23:55:44.293000 8.395 7.27741 Clear 0 581.895 92.832 4 20554800
2022-06-06 23:55:44.297000 8.234 7.11554 Clear 0 581.899 92.832 1 20554800
2022-06-06 23:55:44.393000 8.255 7.1368 Clear 0 581.988 92.838 4 20554800
2022-06-06 23:55:44.397000 8.265 7.14664 Clear 0 581.991 92.839 1 20554800
2022-06-06 23:55:44.493000 8.333 7.21547 Clear 0 582.081 92.845 4 20554800
2022-06-06 23:55:44.497000 8.137 7.01959 Clear 0 582.085 92.845 1 20554800
2022-06-06 23:55:44.593000 8.323 7.2056 Clear 0 582.175 92.851 4 20554800
2022-06-06 23:55:44.597000 8.23 7.11307 Clear 0 582.179 92.851 1 20554800
2022-06-06 23:55:44.693000 8.308 7.19221 Clear 0 582.27 92.857 4 20554800
2022-06-06 23:55:44.697000 8.403 7.28657 Clear 0 582.273 92.858 1 20554800
2022-06-06 23:55:44.793000 8.403 7.28674 Clear 0 582.365 92.864 4 20554800
2022-06-06 23:55:44.797000 8.378 7.26196 Clear 0 582.369 92.864 1 20554800
2022-06-06 23:55:44.893000 8.42 7.30474 Clear 0 582.462 92.87 4 20554800
2022-06-06 23:55:44.897000 8.059 6.94351 Clear 0 582.466 92.87 1 20554800
2022-06-06 23:55:44.993000 8.456 7.34102 Clear 0 582.559 92.876 4 20554800
2022-06-06 23:55:44.997000 8.21 7.09512 Clear 0 582.563 92.876 1 20554800
2022-06-06 23:55:45.093000 8.161 7.04647 Clear 0 582.657 92.882 4 20554800
2022-06-06 23:55:45.097000 8.157 7.04277 Clear 0 582.661 92.883 1 20554800
2022-06-06 23:55:45.193000 8.526 7.41215 Clear 0 582.756 92.889 4 20554800
2022-06-06 23:55:45.197000 8.288 7.17438 Clear 0 582.76 92.889 1 20554800
2022-06-06 23:55:45.393000 8.44 7.32664 Clear 0 582.956 92.901 4 20554800
2022-06-06 23:55:45.397000 8.182 7.06927 Clear 0 582.96 92.901 1 20554800
2022-06-06 23:55:45.493000 8.407 7.29509 Clear 0 583.058 92.907 4 20554800
2022-06-06 23:55:45.497000 8.393 7.28091 Clear 0 583.062 92.908 1 20554800
2022-06-06 23:55:45.593000 8.527 7.41521 Clear 0 583.16 92.914 4 20554800
2022-06-06 23:55:45.597000 8.251 7.13856 Clear 0 583.164 92.914 1 20554800
2022-06-06 23:55:45.693000 8.364 7.25309 Clear 0 583.263 92.92 4 20554800
2022-06-06 23:55:45.697000 8.129 7.01796 Clear 0 583.267 92.92 1 20554800
2022-06-06 23:55:45.793000 8.422 7.31137 Clear 0 583.366 92.926 4 20554800
2022-06-06 23:55:45.797000 8.161 7.04997 Clear 0 583.371 92.926 1 20554800
2022-06-06 23:55:45.893000 8.543 7.43324 Clear 0 583.471 92.932 4 20554800
2022-06-06 23:55:45.897000 8.195 7.08536 Clear 0 583.475 92.933 1 20554800
2022-06-06 23:55:45.993000 8.486 7.37592 Clear 0 583.576 92.939 4 20554800
2022-06-06 23:55:45.997000 8.197 7.08713 Clear 0 583.581 92.939 1 20554800
2022-06-06 23:55:46.093000 8.464 7.35494 Clear 0 583.683 92.945 4 20554800
2022-06-06 23:55:46.097000 8.368 7.25914 Clear 0 583.687 92.945 1 20554800
2022-06-06 23:55:46.193000 8.471 7.36238 Clear 0 583.79 92.951 4 20554800
2022-06-06 23:55:46.197000 8.106 6.9971 Clear 0 583.794 92.951 1 20554800
2022-06-06 23:55:46.293000 8.347 7.23939 Clear 0 583.898 92.957 4 20554800
2022-06-06 23:55:46.393000 8.279 7.17052 Clear 0 584.006 92.963 4 20554800
2022-06-06 23:55:46.493000 8.463 7.35607 Clear 0 584.116 92.97 4 20554800
2022-06-06 23:55:46.593000 8.378 7.27113 Clear 0 584.226 92.976 4 20554800
2022-06-06 23:55:46.693000 8.331 7.22458 Clear 0 584.337 92.982 4 20554800
2022-06-06 23:55:46.793000 8.429 7.32273 Clear 0 584.449 92.988 4 20554800
2022-06-06 23:55:46.993000 8.551 7.44665 Clear 0 584.676 93.001 4 20554800
2022-06-06 23:55:47.093000 8.416 7.31168 Clear 0 584.79 93.007 4 20554800
2022-06-06 23:55:47.193000 8.533 7.42995 Clear 0 584.905 93.013 4 20554800
2022-06-06 23:55:47.293000 8.442 7.33911 Clear 0 585.021 93.019 4 20554800
2022-06-06 23:55:47.393000 8.273 7.17066 Clear 0 585.138 93.025 4 20554800
2022-06-06 23:55:47.493000 8.412 7.31014 Clear 0 585.256 93.031 4 20554800
2022-06-06 23:55:47.593000 8.341 7.23953 Clear 0 585.374 93.038 4 20554800
2022-06-06 23:55:47.693000 8.445 7.34404 Clear 0 585.493 93.044 4 20554800
2022-06-06 23:55:47.793000 8.406 7.30566 Clear 0 585.613 93.05 4 20554800
2022-06-06 23:55:47.893000 8.336 7.23722 Clear 0 585.734 93.056 4 20554800
2022-06-06 23:55:47.993000 8.344 7.2452 Clear 0 585.856 93.062 4 20554800
2022-06-06 23:55:48.093000 8.582 7.48409 Clear 0 585.978 93.068 4 20554800
2022-06-06 23:55:48.193000 8.377 7.27936 Clear 0 586.102 93.074 4 20554800
2022-06-06 23:55:48.293000 8.561 7.46432 Clear 0 586.226 93.081 4 20554800
2022-06-06 23:55:48.393000 8.408 7.31045 Clear 0 586.35 93.087 4 20554800
2022-06-06 23:55:48.493000 8.382 7.28569 Clear 0 586.476 93.093 4 20554800
2022-06-06 23:55:48.593000 8.375 7.28041 Clear 0 586.603 93.099 4 20554800
2022-06-06 23:55:48.693000 8.49 7.3948 Clear 0 586.73 93.105 4 20554800
2022-06-06 23:55:48.793000 8.56 7.46628 Clear 0 586.858 93.111 4 20554800
2022-06-06 23:55:48.893000 8.444 7.34948 Clear 0 586.987 93.117 4 20554800
2022-06-06 23:55:48.993000 8.445 7.35156 Clear 0 587.117 93.123 4 20554800
2022-06-06 23:55:49.093000 8.419 7.32696 Clear 0 587.247 93.129 4 20554800
2022-06-06 23:55:49.193000 8.514 7.42187 Clear 0 587.378 93.135 4 20554800
2022-06-06 23:55:49.293000 8.333 7.24185 Clear 0 587.51 93.141 4 20554800
2022-06-06 23:55:49.393000 8.509 7.41794 Clear 0 587.643 93.147 4 20554800
2022-06-06 23:55:49.493000 8.502 7.41181 Clear 0 587.777 93.154 4 20554800
2022-06-06 23:55:49.593000 8.442 7.35301 Clear 0 587.912 93.16 4 20554800
2022-06-06 23:55:49.693000 8.485 7.39564 Clear 0 588.047 93.166 4 20554800
2022-06-06 23:55:49.793000 8.396 7.30767 Clear 0 588.183 93.172 4 20554800
2022-06-06 23:55:49.893000 8.515 7.42823 Clear 0 588.32 93.178 4 20554800
2022-06-06 23:55:49.993000 8.442 7.35478 Clear 0 588.457 93.184 4 20554800
2022-06-06 23:55:50.093000 8.439 7.35301 Clear 0 588.596 93.19 4 20554800
2022-06-06 23:55:50.193000 8.318 7.23174 Clear 0 588.735 93.196 4 20554800
2022-06-06 23:55:50.293000 8.445 7.35978 Clear 0 588.875 93.202 4 20554800
2022-06-06 23:55:50.393000 8.404 7.31976 Clear 0 589.016 93.208 4 20554800
2022-06-06 23:55:50.493000 8.405 7.32132 Clear 0 589.158 93.214 4 20554800
2022-06-06 23:55:50.593000 8.575 7.49192 Clear 0 589.3 93.22 4 20554800
2022-06-06 23:55:50.693000 8.444 7.36173 Clear 0 589.443 93.226 4 20554800
2022-06-06 23:55:50.793000 8.468 7.38615 Clear 0 589.588 93.232 4 20554800
2022-06-06 23:55:50.893000 8.458 7.37674 Clear 0 589.732 93.238 4 20554800
2022-06-06 23:55:50.993000 8.296 7.21604 Clear 0 589.878 93.244 4 20554800
2022-06-06 23:55:51.093000 8.5 7.42016 Clear 0 590.024 93.25 4 20554800
2022-06-06 23:55:51.193000 8.562 7.48282 Clear 0 590.172 93.256 4 20554800
2022-06-06 23:55:51.293000 8.297 7.21916 Clear 0 590.319 93.262 4 20554800
2022-06-06 23:55:51.393000 8.472 7.39347 Clear 0 590.468 93.268 4 20554800
2022-06-06 23:55:51.493000 8.358 7.28071 Clear 0 590.618 93.274 4 20554800
2022-06-06 23:55:51.593000 8.435 7.35865 Clear 0 590.768 93.279 4 20554800
2022-06-06 23:55:51.693000 8.344 7.26844 Clear 0 590.919 93.285 4 20554800
2022-06-06 23:55:51.793000 8.563 7.48809 Clear 0 591.071 93.291 4 20554800
2022-06-06 23:55:51.893000 8.383 7.30921 Clear 0 591.224 93.297 4 20554800
2022-06-06 23:55:51.993000 8.443 7.36905 Clear 0 591.377 93.303 4 20554800
2022-06-06 23:55:52.093000 8.48 7.4069 Clear 0 591.532 93.309 4 20554800
2022-06-06 23:55:52.193000 8.535 7.46325 Clear 0 591.687 93.315 4 20554800
2022-06-06 23:55:52.293000 8.381 7.30859 Clear 0 591.842 93.321 4 20554800
2022-06-06 23:55:52.393000 8.563 7.49192 Clear 0 591.999 93.327 4 20554800
2022-06-06 23:55:52.493000 8.297 7.22715 Clear 0 592.156 93.333 4 20554800
2022-06-06 23:55:52.593000 8.405 7.33468 Clear 0 592.315 93.339 4 20554800
2022-06-06 23:55:52.693000 8.405 7.33578 Clear 0 592.474 93.344 4 20554800
2022-06-06 23:55:52.793000 8.353 7.28448 Clear 0 592.633 93.35 4 20554800
2022-06-06 23:55:52.893000 8.119 7.05157 Clear 0 592.794 93.356 4 20554800
2022-06-06 23:55:52.993000 8.533 7.46574 Clear 0 592.955 93.362 4 20554800
2022-06-06 23:55:53.093000 8.422 7.35559 Clear 0 593.117 93.368 4 20554800
2022-06-06 23:55:53.193000 8.367 7.30146 Clear 0 593.28 93.374 4 20554800
2022-06-06 23:55:53.293000 8.304 7.23894 Clear 0 593.444 93.38 4 20554800
2022-06-06 23:55:53.393000 8.18 7.11567 Clear 0 593.608 93.385 4 20554800
2022-06-06 23:55:53.493000 8.269 7.20572 Clear 0 593.773 93.391 4 20554800
2022-06-06 23:55:53.593000 8.532 7.47022 Clear 0 593.939 93.397 4 20554800
2022-06-06 23:55:53.693000 8.419 7.35739 Clear 0 594.106 93.403 4 20554800
2022-06-07 23:50:55.999000 7.931 6.67421 Clear 0 639.801 72.163 6 20592792
2022-06-07 23:50:56.099000 8.044 6.78473 Clear 0 639.461 72.154 6 20592792
2022-06-07 23:50:56.199000 7.982 6.72166 Clear 0 639.122 72.145 6 20592792
2022-06-07 23:50:56.399000 7.961 6.69894 Clear 0 638.445 72.127 6 20592792
2022-06-07 23:50:56.499000 7.885 6.62082 Clear 0 638.108 72.118 6 20592792
2022-06-07 23:50:56.599000 7.918 6.65316 Clear 0 637.771 72.108 6 20592792
2022-06-07 23:50:56.699000 7.981 6.7153 Clear 0 637.435 72.099 6 20592792
2022-06-07 23:50:56.799000 7.837 6.56935 Clear 0 637.1 72.09 6 20592792
2022-06-07 23:50:56.899000 7.809 6.54026 Clear 0 636.764 72.081 6 20592792
2022-06-07 23:50:57.093000 7.818 6.5472 Clear 0 636.116 72.063 3 20592792
2022-06-07 23:50:57.099000 7.765 6.49393 Clear 0 636.096 72.063 6 20592792
2022-06-07 23:50:57.193000 7.686 6.41406 Clear 0 635.783 72.054 3 20592792
2022-06-07 23:50:57.199000 7.777 6.50433 Clear 0 635.763 72.054 6 20592792
2022-06-07 23:50:57.293000 7.478 6.20437 Clear 0 635.45 72.045 3 20592792
2022-06-07 23:50:57.299000 7.582 6.30825 Clear 0 635.43 72.044 6 20592792
2022-06-07 23:50:57.393000 7.792 6.51672 Clear 0 635.118 72.036 3 20592792
2022-06-07 23:50:57.399000 7.904 6.6291 Clear 0 635.098 72.035 6 20592792
2022-06-07 23:50:57.493000 7.799 6.52255 Clear 0 634.787 72.027 3 20592792
2022-06-07 23:50:57.499000 7.863 6.58646 Clear 0 634.767 72.026 6 20592792
2022-06-07 23:50:57.593000 7.795 6.51741 Clear 0 634.456 72.018 3 20592792
2022-06-07 23:50:57.599000 7.942 6.6635 Clear 0 634.436 72.017 6 20592792
2022-06-07 23:50:57.693000 7.751 6.47186 Clear 0 634.125 72.009 3 20592792
2022-06-07 23:50:57.699000 7.852 6.57308 Clear 0 634.106 72.008 6 20592792
2022-06-07 23:50:57.793000 7.84 6.55961 Clear 0 633.796 72.0 3 20592792
2022-06-07 23:50:57.799000 7.872 6.59228 Clear 0 633.776 71.999 6 20592792
2022-06-07 23:50:57.893000 7.791 6.51004 Clear 0 633.467 71.991 3 20592792
2022-06-07 23:50:57.899000 7.799 6.51799 Clear 0 633.447 71.99 6 20592792
2022-06-07 23:50:57.993000 7.799 6.51619 Clear 0 633.138 71.982 3 20592792
2022-06-07 23:50:57.999000 7.826 6.54268 Clear 0 633.118 71.981 6 20592792
2022-06-07 23:50:58.093000 7.837 6.55285 Clear 0 632.81 71.973 3 20592792
2022-06-07 23:50:58.099000 7.887 6.60265 Clear 0 632.791 71.972 6 20592792
2022-06-07 23:50:58.193000 7.871 6.58642 Clear 0 632.483 71.964 3 20592792
2022-06-07 23:50:58.199000 7.854 6.56868 Clear 0 632.463 71.963 6 20592792
2022-06-07 23:50:58.293000 7.876 6.58958 Clear 0 632.156 71.955 3 20592792
2022-06-07 23:50:58.299000 7.893 6.60744 Clear 0 632.137 71.954 6 20592792
2022-06-07 23:50:58.393000 7.944 6.65577 Clear 0 631.83 71.946 3 20592792
2022-06-07 23:50:58.399000 7.885 6.59686 Clear 0 631.811 71.945 6 20592792
2022-06-07 23:50:58.493000 7.762 6.47311 Clear 0 631.505 71.937 3 20592792
2022-06-07 23:50:58.499000 7.762 6.47259 Clear 0 631.485 71.936 6 20592792
2022-06-07 23:50:58.593000 7.761 6.47103 Clear 0 631.18 71.928 3 20592792
2022-06-07 23:50:58.599000 7.959 6.66857 Clear 0 631.16 71.927 6 20592792
2022-06-07 23:50:58.693000 7.88 6.58921 Clear 0 630.855 71.919 3 20592792
2022-06-07 23:50:58.699000 7.9 6.60881 Clear 0 630.836 71.918 6 20592792
2022-06-07 23:50:58.793000 7.829 6.53724 Clear 0 630.532 71.91 3 20592792
2022-06-07 23:50:58.799000 7.98 6.6866 Clear 0 630.512 71.909 6 20592792
2022-06-07 23:50:58.893000 7.843 6.54917 Clear 0 630.209 71.901 3 20592792
2022-06-07 23:50:58.899000 7.891 6.59677 Clear 0 630.189 71.9 6 20592792
2022-06-07 23:50:58.993000 7.81 6.51446 Clear 0 629.886 71.892 3 20592792
2022-06-07 23:50:58.999000 7.878 6.58293 Clear 0 629.867 71.891 6 20592792
2022-06-07 23:50:59.093000 7.847 6.55087 Clear 0 629.564 71.883 3 20592792
2022-06-07 23:50:59.099000 7.931 6.63524 Clear 0 629.545 71.882 6 20592792
2022-06-07 23:50:59.193000 7.779 6.48233 Clear 0 629.243 71.874 3 20592792
2022-06-07 23:50:59.199000 7.927 6.62936 Clear 0 629.224 71.873 6 20592792
2022-06-07 23:50:59.293000 7.914 6.61515 Clear 0 628.923 71.865 3 20592792
2022-06-07 23:50:59.299000 7.994 6.69489 Clear 0 628.903 71.865 6 20592792
2022-06-07 23:50:59.393000 7.831 6.53115 Clear 0 628.603 71.856 3 20592792
2022-06-07 23:50:59.399000 7.9 6.59996 Clear 0 628.583 71.856 6 20592792
2022-06-07 23:50:59.493000 7.859 6.55753 Clear 0 628.283 71.847 3 20592792
2022-06-07 23:50:59.499000 7.828 6.52688 Clear 0 628.264 71.847 6 20592792
2022-06-07 23:50:59.593000 7.891 6.58865 Clear 0 627.964 71.838 3 20592792
2022-06-07 23:50:59.599000 7.808 6.5059 Clear 0 627.945 71.838 6 20592792
2022-06-07 23:50:59.693000 7.772 6.46787 Clear 0 627.646 71.83 3 20592792
2022-06-07 23:50:59.699000 7.865 6.56117 Clear 0 627.627 71.829 6 20592792
2022-06-07 23:50:59.793000 7.792 6.48697 Clear 0 627.329 71.821 3 20592792
2022-06-07 23:50:59.799000 7.976 6.67134 Clear 0 627.31 71.82 6 20592792
2022-06-07 23:50:59.893000 7.804 6.49776 Clear 0 627.012 71.812 3 20592792
2022-06-07 23:50:59.899000 7.856 6.54989 Clear 0 626.993 71.811 6 20592792
2022-06-07 23:50:59.993000 7.75 6.44323 Clear 0 626.695 71.803 3 20592792
2022-06-07 23:50:59.999000 7.855 6.54812 Clear 0 626.677 71.803 6 20592792
2022-06-07 23:51:00.093000 7.819 6.51048 Clear 0 626.38 71.794 3 20592792
2022-06-07 23:51:00.099000 7.781 6.47321 Clear 0 626.361 71.794 6 20592792
2022-06-07 23:51:00.193000 7.756 6.44607 Clear 0 626.065 71.786 3 20592792
2022-06-07 23:51:00.199000 7.758 6.44756 Clear 0 626.046 71.785 6 20592792
2022-06-07 23:51:00.293000 7.769 6.45827 Clear 0 625.75 71.777 3 20592792
2022-06-07 23:51:00.299000 7.878 6.56665 Clear 0 625.731 71.776 6 20592792
2022-06-07 23:51:00.393000 7.773 6.46124 Clear 0 625.436 71.768 3 20592792
2022-06-07 23:51:00.399000 7.772 6.4602 Clear 0 625.418 71.767 6 20592792
2022-06-07 23:51:00.493000 7.785 6.47203 Clear 0 625.123 71.759 3 20592792
2022-06-07 23:51:00.499000 7.831 6.51791 Clear 0 625.104 71.759 6 20592792
2022-06-07 23:51:00.593000 7.806 6.49172 Clear 0 624.811 71.75 3 20592792
2022-06-07 23:51:00.599000 7.788 6.47291 Clear 0 624.792 71.75 6 20592792
2022-06-07 23:51:00.693000 7.761 6.44502 Clear 0 624.499 71.742 3 20592792
2022-06-07 23:51:00.699000 7.864 6.54779 Clear 0 624.48 71.741 6 20592792
2022-06-07 23:51:00.793000 7.822 6.50479 Clear 0 624.187 71.733 3 20592792
2022-06-07 23:51:00.799000 7.769 6.45212 Clear 0 624.169 71.732 6 20592792
2022-06-07 23:51:00.893000 7.788 6.4697 Clear 0 623.877 71.724 3 20592792
2022-06-07 23:51:00.899000 7.793 6.47502 Clear 0 623.858 71.724 6 20592792
2022-06-07 23:51:00.993000 7.856 6.53715 Clear 0 623.567 71.716 3 20592792
2022-06-07 23:51:00.999000 7.859 6.54009 Clear 0 623.548 71.715 6 20592792
2022-06-07 23:51:01.093000 7.778 6.45844 Clear 0 623.257 71.707 3 20592792
2022-06-07 23:51:01.099000 7.847 6.52554 Clear 0 623.239 71.706 6 20592792
2022-06-07 23:51:01.193000 7.704 6.38228 Clear 0 622.948 71.698 3 20592792
2022-06-07 23:51:01.199000 7.865 6.54257 Clear 0 622.93 71.698 6 20592792
2022-06-07 23:51:01.293000 7.826 6.50281 Clear 0 622.64 71.69 3 20592792
2022-06-07 23:51:01.299000 7.799 6.476 Clear 0 622.622 71.689 6 20592792
2022-06-07 23:51:01.393000 7.764 6.44039 Clear 0 622.333 71.681 3 20592792
2022-06-07 23:51:01.399000 7.839 6.5154 Clear 0 622.314 71.68 6 20592792
2022-06-07 23:51:01.493000 7.75 6.42463 Clear 0 622.026 71.672 3 20592792
2022-06-07 23:51:01.499000 7.74 6.41491 Clear 0 622.007 71.672 6 20592792
2022-06-07 23:51:01.593000 7.739 6.41335 Clear 0 621.72 71.664 3 20592792
2022-06-07 23:51:01.599000 7.817 6.48958 Clear 0 621.701 71.663 6 20592792
2022-06-07 23:51:01.693000 7.776 6.44787 Clear 0 621.414 71.655 3 20592792
2022-06-07 23:51:01.699000 7.836 6.50753 Clear 0 621.396 71.654 6 20592792
2022-06-07 23:51:01.793000 7.799 6.47003 Clear 0 621.109 71.646 3 20592792
2022-06-07 23:51:01.799000 7.754 6.42544 Clear 0 621.091 71.646 6 20592792
2022-06-07 23:51:01.893000 7.745 6.41541 Clear 0 620.804 71.638 3 20592792
2022-06-07 23:51:01.899000 7.786 6.45611 Clear 0 620.786 71.637 6 20592792
2022-06-07 23:51:01.993000 7.716 6.38489 Clear 0 620.501 71.629 3 20592792
2022-06-07 23:51:01.999000 7.871 6.53993 Clear 0 620.483 71.629 6 20592792
2022-06-07 23:51:02.093000 7.731 6.3993 Clear 0 620.198 71.621 3 20592792
2022-06-07 23:51:02.099000 7.82 6.48813 Clear 0 620.18 71.62 6 20592792
2022-06-07 23:51:02.193000 7.518 6.18365 Clear 0 619.895 71.612 3 20592792
2022-06-07 23:51:02.199000 7.655 6.32084 Clear 0 619.877 71.612 6 20592792
2022-06-07 23:51:02.293000 7.527 6.19225 Clear 0 619.593 71.604 3 20592792
2022-06-07 23:51:02.299000 7.697 6.36175 Clear 0 619.575 71.603 6 20592792
2022-06-07 23:51:02.393000 7.742 6.40634 Clear 0 619.292 71.595 3 20592792
2022-06-07 23:51:02.399000 7.73 6.39387 Clear 0 619.274 71.595 6 20592792
2022-06-07 23:51:02.493000 7.82 6.48259 Clear 0 618.992 71.587 3 20592792
2022-06-07 23:51:02.499000 7.735 6.398 Clear 0 618.974 71.586 6 20592792
2022-06-07 23:51:02.593000 7.787 6.44942 Clear 0 618.692 71.578 3 20592792
2022-06-07 23:51:02.599000 7.71 6.37199 Clear 0 618.674 71.577 6 20592792
2022-06-07 23:51:02.693000 7.755 6.4158 Clear 0 618.393 71.57 3 20592792
2022-06-07 23:51:02.699000 7.82 6.48137 Clear 0 618.375 71.569 6 20592792
2022-06-07 23:51:02.793000 7.757 6.41548 Clear 0 618.094 71.561 3 20592792
2022-06-07 23:51:02.799000 7.755 6.4137 Clear 0 618.076 71.561 6 20592792
2022-06-07 23:51:02.893000 7.672 6.3303 Clear 0 617.796 71.553 3 20592792
2022-06-07 23:51:02.899000 7.862 6.52018 Clear 0 617.778 71.552 6 20592792
2022-06-07 23:51:02.993000 7.703 6.36008 Clear 0 617.499 71.544 3 20592792
2022-06-07 23:51:02.999000 7.81 6.46721 Clear 0 617.481 71.544 6 20592792
2022-06-07 23:51:03.093000 7.711 6.36661 Clear 0 617.202 71.536 3 20592792
2022-06-07 23:51:03.099000 7.833 6.48913 Clear 0 617.184 71.535 6 20592792
2022-06-07 23:51:03.193000 7.738 6.39263 Clear 0 616.906 71.527 3 20592792
2022-06-07 23:51:03.199000 7.85 6.50458 Clear 0 616.888 71.527 6 20592792
2022-06-07 23:51:03.293000 7.826 6.47946 Clear 0 616.611 71.519 3 20592792
2022-06-07 23:51:03.299000 7.76 6.41427 Clear 0 616.593 71.518 6 20592792
2022-06-07 23:51:03.393000 7.787 6.44037 Clear 0 616.316 71.51 3 20592792
2022-06-07 23:51:03.399000 7.742 6.39436 Clear 0 616.298 71.51 6 20592792
2022-06-07 23:51:03.493000 7.866 6.51672 Clear 0 616.022 71.502 3 20592792
2022-06-07 23:51:03.499000 7.789 6.44001 Clear 0 616.004 71.502 6 20592792
2022-06-07 23:51:03.593000 7.76 6.40998 Clear 0 615.729 71.494 3 20592792
2022-06-07 23:51:03.599000 7.73 6.37955 Clear 0 615.711 71.493 6 20592792
2022-06-07 23:51:03.693000 7.737 6.38616 Clear 0 615.436 71.485 3 20592792
2022-06-07 23:51:03.699000 7.814 6.4634 Clear 0 615.418 71.485 6 20592792
2022-06-07 23:51:03.793000 7.776 6.42356 Clear 0 615.144 71.477 3 20592792
2022-06-07 23:51:03.799000 7.885 6.53291 Clear 0 615.126 71.477 6 20592792
2022-06-07 23:51:03.893000 7.809 6.45621 Clear 0 614.852 71.469 3 20592792
2022-06-07 23:51:03.899000 7.718 6.36536 Clear 0 614.835 71.468 6 20592792
2022-06-07 23:51:03.993000 7.706 6.35224 Clear 0 614.561 71.46 3 20592792
2022-06-07 23:51:03.999000 7.75 6.3959 Clear 0 614.544 71.46 6 20592792
2022-06-07 23:51:04.093000 7.7 6.34483 Clear 0 614.271 71.452 3 20592792
2022-06-07 23:51:04.099000 7.678 6.32222 Clear 0 614.254 71.452 6 20592792
2022-06-07 23:51:04.193000 7.703 6.34638 Clear 0 613.982 71.444 3 20592792
2022-06-07 23:51:04.199000 7.787 6.43042 Clear 0 613.965 71.443 6 20592792
2022-06-07 23:51:04.293000 7.782 6.42435 Clear 0 613.693 71.436 3 20592792
2022-06-07 23:51:04.299000 7.767 6.40858 Clear 0 613.676 71.435 6 20592792
2022-06-07 23:51:04.393000 7.817 6.45752 Clear 0 613.405 71.427 3 20592792
2022-06-07 23:51:04.399000 7.619 6.26013 Clear 0 613.388 71.427 6 20592792
2022-06-07 23:51:04.493000 7.713 6.35246 Clear 0 613.117 71.419 3 20592792
2022-06-07 23:51:04.499000 7.732 6.37206 Clear 0 613.1 71.419 6 20592792
2022-06-07 23:51:04.593000 7.62 6.25906 Clear 0 612.831 71.411 3 20592792
2022-06-07 23:51:04.599000 7.721 6.35958 Clear 0 612.813 71.41 6 20592792
2022-06-07 23:51:04.693000 7.761 6.39913 Clear 0 612.545 71.403 3 20592792
2022-06-07 23:51:04.699000 7.707 6.34471 Clear 0 612.527 71.402 6 20592792
2022-06-07 23:51:04.793000 7.807 6.44392 Clear 0 612.259 71.394 3 20592792
2022-06-07 23:51:04.799000 7.762 6.39863 Clear 0 612.242 71.394 6 20592792
2022-06-07 23:51:04.893000 7.775 6.41021 Clear 0 611.974 71.386 3 20592792
2022-06-07 23:51:04.899000 7.721 6.35573 Clear 0 611.957 71.386 6 20592792
2022-06-07 23:51:04.993000 7.781 6.41446 Clear 0 611.69 71.378 3 20592792
