# satellite: 57735 STARLINK-30371 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 702
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-10 02:05:55.393000 7.754 6.57358 Clear 0 681.245 67.752 6 27890068
2024-03-10 02:05:55.394000 7.725 6.5451 Clear 0 681.244 67.752 5 27890068
2024-03-10 02:05:55.493000 7.572 6.3925 Clear 0 681.1 67.809 6 27890068
2024-03-10 02:05:55.494000 7.825 6.64622 Clear 0 681.098 67.81 5 27890068
2024-03-10 02:05:55.593000 7.76 6.58061 Clear 0 680.954 67.866 6 27890068
2024-03-10 02:05:55.594000 7.967 6.78801 Clear 0 680.953 67.867 5 27890068
2024-03-10 02:05:55.693000 7.729 6.55037 Clear 0 680.81 67.924 6 27890068
2024-03-10 02:05:55.694000 7.861 6.68197 Clear 0 680.808 67.924 5 27890068
2024-03-10 02:05:55.793000 7.715 6.53655 Clear 0 680.666 67.981 6 27890068
2024-03-10 02:05:55.794000 8.004 6.82564 Clear 0 680.664 67.982 5 27890068
2024-03-10 02:05:55.893000 7.638 6.45965 Clear 0 680.523 68.038 6 27890068
2024-03-10 02:05:55.894000 7.827 6.64894 Clear 0 680.521 68.039 5 27890068
2024-03-10 02:05:55.993000 7.643 6.4648 Clear 0 680.38 68.096 6 27890068
2024-03-10 02:05:55.994000 7.847 6.66919 Clear 0 680.379 68.096 5 27890068
2024-03-10 02:05:56.093000 7.608 6.43034 Clear 0 680.238 68.153 6 27890068
2024-03-10 02:05:56.094000 7.885 6.70651 Clear 0 680.237 68.154 5 27890068
2024-03-10 02:05:56.193000 7.648 6.47082 Clear 0 680.097 68.211 6 27890068
2024-03-10 02:05:56.194000 7.642 6.46543 Clear 0 680.096 68.211 5 27890068
2024-03-10 02:05:56.293000 7.656 6.47936 Clear 0 679.957 68.268 6 27890068
2024-03-10 02:05:56.294000 7.868 6.691 Clear 0 679.955 68.269 5 27890068
2024-03-10 02:05:56.393000 7.684 6.50696 Clear 0 679.817 68.326 6 27890068
2024-03-10 02:05:56.394000 7.831 6.6542 Clear 0 679.815 68.326 5 27890068
2024-03-10 02:05:56.493000 7.789 6.61318 Clear 0 679.678 68.383 6 27890068
2024-03-10 02:05:56.494000 7.696 6.51991 Clear 0 679.676 68.384 5 27890068
2024-03-10 02:05:56.593000 7.723 6.54671 Clear 0 679.539 68.441 6 27890068
2024-03-10 02:05:56.594000 7.641 6.46479 Clear 0 679.538 68.442 5 27890068
2024-03-10 02:05:56.693000 7.665 6.48857 Clear 0 679.401 68.499 6 27890068
2024-03-10 02:05:56.694000 7.955 6.77899 Clear 0 679.4 68.499 5 27890068
2024-03-10 02:05:56.793000 7.539 6.36293 Clear 0 679.264 68.556 6 27890068
2024-03-10 02:05:56.794000 7.826 6.65025 Clear 0 679.263 68.557 5 27890068
2024-03-10 02:05:56.893000 7.589 6.41432 Clear 0 679.128 68.614 6 27890068
2024-03-10 02:05:56.894000 7.876 6.70119 Clear 0 679.127 68.614 5 27890068
2024-03-10 02:05:56.993000 7.676 6.50056 Clear 0 678.992 68.672 6 27890068
2024-03-10 02:05:56.994000 7.768 6.59292 Clear 0 678.991 68.672 5 27890068
2024-03-10 02:05:57.093000 7.86 6.6845 Clear 0 678.857 68.729 6 27890068
2024-03-10 02:05:57.094000 7.625 6.45017 Clear 0 678.856 68.73 5 27890068
2024-03-10 02:05:57.193000 7.709 6.53456 Clear 0 678.723 68.787 6 27890068
2024-03-10 02:05:57.194000 7.613 6.43867 Clear 0 678.721 68.788 5 27890068
2024-03-10 02:05:57.293000 7.783 6.6094 Clear 0 678.589 68.845 6 27890068
2024-03-10 02:05:57.294000 7.906 6.73182 Clear 0 678.588 68.845 5 27890068
2024-03-10 02:05:57.393000 7.883 6.70942 Clear 0 678.456 68.903 6 27890068
2024-03-10 02:05:57.394000 7.739 6.56514 Clear 0 678.455 68.903 5 27890068
2024-03-10 02:05:57.494000 7.789 6.6156 Clear 0 678.322 68.961 5 27890068
2024-03-10 02:05:57.594000 7.841 6.66843 Clear 0 678.191 69.019 5 27890068
2024-03-10 02:05:57.693000 7.784 6.61061 Clear 0 678.061 69.076 5 27890068
2024-03-10 02:05:57.793000 7.823 6.65081 Clear 0 677.931 69.134 5 27890068
2024-03-10 02:05:57.894000 7.947 6.77466 Clear 0 677.8 69.192 5 27890068
2024-03-10 02:05:57.994000 8.034 6.86223 Clear 0 677.671 69.25 5 27890068
2024-03-10 02:05:58.094000 7.849 6.67773 Clear 0 677.543 69.308 5 27890068
2024-03-10 02:05:58.194000 7.787 6.61578 Clear 0 677.415 69.366 5 27890068
2024-03-10 02:05:58.294000 7.937 6.76554 Clear 0 677.288 69.424 5 27890068
2024-03-10 02:05:58.394000 7.791 6.62052 Clear 0 677.162 69.482 5 27890068
2024-03-10 02:05:58.494000 7.919 6.74937 Clear 0 677.037 69.54 5 27890068
2024-03-10 02:05:58.593000 7.773 6.60411 Clear 0 676.913 69.598 5 27890068
2024-03-10 02:05:58.693000 7.665 6.49643 Clear 0 676.789 69.656 5 27890068
2024-03-10 02:05:58.793000 7.897 6.72778 Clear 0 676.666 69.714 5 27890068
2024-03-10 02:05:58.893000 7.616 6.44814 Clear 0 676.543 69.772 5 27890068
2024-03-10 02:05:58.993000 7.787 6.61888 Clear 0 676.421 69.83 5 27890068
2024-03-10 02:05:59.093000 7.833 6.665 Clear 0 676.299 69.888 5 27890068
2024-03-10 02:05:59.193000 7.715 6.54825 Clear 0 676.179 69.947 5 27890068
2024-03-10 02:05:59.293000 7.933 6.76565 Clear 0 676.059 70.005 5 27890068
2024-03-10 02:05:59.393000 7.925 6.75909 Clear 0 675.939 70.063 5 27890068
2024-03-10 02:05:59.493000 7.839 6.67321 Clear 0 675.821 70.121 5 27890068
2024-03-10 02:05:59.593000 7.707 6.54067 Clear 0 675.703 70.18 5 27890068
2024-03-10 02:05:59.693000 7.709 6.54407 Clear 0 675.586 70.238 5 27890068
2024-03-10 02:05:59.793000 7.832 6.66719 Clear 0 675.469 70.296 5 27890068
2024-03-10 02:05:59.893000 7.726 6.56236 Clear 0 675.353 70.355 5 27890068
2024-03-10 02:05:59.993000 7.93 6.76627 Clear 0 675.238 70.413 5 27890068
2024-03-10 02:06:00.093000 7.867 6.70276 Clear 0 675.124 70.471 5 27890068
2024-03-10 02:06:00.193000 7.811 6.64781 Clear 0 675.01 70.53 5 27890068
2024-03-10 02:06:00.293000 7.727 6.56358 Clear 0 674.897 70.588 5 27890068
2024-03-10 02:06:00.393000 7.783 6.62089 Clear 0 674.784 70.647 5 27890068
2024-03-10 02:06:00.493000 7.792 6.63016 Clear 0 674.673 70.705 5 27890068
2024-03-10 02:06:00.593000 7.697 6.53534 Clear 0 674.562 70.764 5 27890068
2024-03-10 02:06:00.693000 7.761 6.60007 Clear 0 674.451 70.822 5 27890068
2024-03-10 02:06:00.793000 7.949 6.78822 Clear 0 674.342 70.881 5 27890068
2024-03-10 02:06:00.893000 7.797 6.63681 Clear 0 674.233 70.94 5 27890068
2024-03-10 02:06:00.993000 7.897 6.7372 Clear 0 674.125 70.998 5 27890068
2024-03-10 02:06:01.093000 7.941 6.78174 Clear 0 674.017 71.057 5 27890068
2024-03-10 02:06:01.193000 7.872 6.71256 Clear 0 673.91 71.115 5 27890068
2024-03-10 02:06:01.293000 7.755 6.59685 Clear 0 673.804 71.174 5 27890068
2024-03-10 02:06:01.393000 7.915 6.75743 Clear 0 673.699 71.233 5 27890068
2024-03-10 02:06:01.493000 7.701 6.54365 Clear 0 673.594 71.291 5 27890068
2024-03-10 02:06:01.593000 8.092 6.93515 Clear 0 673.49 71.35 5 27890068
2024-03-10 02:06:01.693000 7.868 6.71117 Clear 0 673.386 71.409 5 27890068
2024-03-10 02:06:01.793000 7.742 6.586 Clear 0 673.284 71.468 5 27890068
2024-03-10 02:06:01.893000 7.851 6.69452 Clear 0 673.182 71.526 5 27890068
2024-03-10 02:06:01.993000 7.753 6.59819 Clear 0 673.081 71.585 5 27890068
2024-03-10 02:06:02.093000 7.966 6.81106 Clear 0 672.98 71.644 5 27890068
2024-03-10 02:06:02.193000 7.771 6.61733 Clear 0 672.88 71.703 5 27890068
2024-03-10 02:06:02.293000 7.798 6.64351 Clear 0 672.781 71.762 5 27890068
2024-03-10 02:06:02.393000 7.879 6.72637 Clear 0 672.682 71.821 5 27890068
2024-03-10 02:06:02.493000 8.078 6.92459 Clear 0 672.585 71.879 5 27890068
2024-03-10 02:06:02.593000 7.922 6.76993 Clear 0 672.488 71.938 5 27890068
2024-03-10 02:06:02.693000 7.915 6.76252 Clear 0 672.391 71.997 5 27890068
2024-03-10 02:06:02.793000 7.925 6.77435 Clear 0 672.296 72.056 5 27890068
2024-03-10 02:06:02.893000 7.749 6.59747 Clear 0 672.201 72.115 5 27890068
2024-03-10 02:06:02.993000 7.825 6.67513 Clear 0 672.106 72.174 5 27890068
2024-03-10 02:06:03.093000 7.821 6.67139 Clear 0 672.013 72.233 5 27890068
2024-03-10 02:06:03.193000 7.962 6.81335 Clear 0 671.92 72.292 5 27890068
2024-03-10 02:06:03.293000 8.034 6.8853 Clear 0 671.828 72.351 5 27890068
2024-03-10 02:06:03.393000 8.005 6.85733 Clear 0 671.736 72.41 5 27890068
2024-03-10 02:06:03.493000 7.906 6.75815 Clear 0 671.646 72.469 5 27890068
2024-03-10 02:06:03.593000 8.047 6.90009 Clear 0 671.556 72.529 5 27890068
2024-03-10 02:06:03.693000 7.947 6.79991 Clear 0 671.466 72.588 5 27890068
2024-03-10 02:06:03.793000 8.077 6.93053 Clear 0 671.378 72.647 5 27890068
2024-03-10 02:06:03.893000 7.811 6.6657 Clear 0 671.29 72.706 5 27890068
2024-03-10 02:06:03.993000 7.797 6.6519 Clear 0 671.202 72.765 5 27890068
2024-03-10 02:06:04.093000 8.062 6.91793 Clear 0 671.116 72.824 5 27890068
2024-03-10 02:06:04.193000 7.924 6.78025 Clear 0 671.03 72.883 5 27890068
2024-03-10 02:06:04.293000 7.766 6.62248 Clear 0 670.945 72.943 5 27890068
2024-03-10 02:06:04.393000 7.885 6.74146 Clear 0 670.86 73.002 5 27890068
2024-03-10 02:06:04.493000 7.898 6.75635 Clear 0 670.777 73.061 5 27890068
2024-03-10 02:06:04.593000 7.703 6.56072 Clear 0 670.694 73.12 5 27890068
2024-03-10 02:06:04.693000 7.88 6.73909 Clear 0 670.611 73.18 5 27890068
2024-03-10 02:06:04.793000 8.012 6.87242 Clear 0 670.53 73.239 5 27890068
2024-03-10 02:06:04.893000 7.756 6.61621 Clear 0 670.449 73.298 5 27890068
2024-03-10 02:06:04.993000 7.846 6.70736 Clear 0 670.369 73.358 5 27890068
2024-03-10 02:06:05.093000 7.966 6.82653 Clear 0 670.289 73.417 5 27890068
2024-03-10 02:06:05.193000 7.795 6.65738 Clear 0 670.211 73.476 5 27890068
2024-03-10 02:06:05.293000 7.915 6.77656 Clear 0 670.132 73.536 5 27890068
2024-03-10 02:06:05.393000 7.944 6.80675 Clear 0 670.055 73.595 5 27890068
2024-03-10 02:06:05.493000 8.045 6.90933 Clear 0 669.978 73.655 5 27890068
2024-03-10 02:06:05.593000 8.059 6.92341 Clear 0 669.903 73.714 5 27890068
2024-03-10 02:06:05.693000 7.857 6.72168 Clear 0 669.827 73.773 5 27890068
2024-03-10 02:06:05.793000 7.961 6.82548 Clear 0 669.753 73.833 5 27890068
2024-03-10 02:06:05.893000 7.974 6.84027 Clear 0 669.679 73.892 5 27890068
2024-03-10 02:06:05.993000 7.97 6.83708 Clear 0 669.606 73.952 5 27890068
2024-03-10 02:06:06.093000 7.829 6.69633 Clear 0 669.534 74.011 5 27890068
2024-03-10 02:06:06.193000 8.038 6.90631 Clear 0 669.462 74.071 5 27890068
2024-03-10 02:06:06.293000 8.047 6.91641 Clear 0 669.391 74.13 5 27890068
2024-03-10 02:06:06.393000 7.925 6.79421 Clear 0 669.321 74.19 5 27890068
2024-03-10 02:06:06.493000 7.84 6.71039 Clear 0 669.251 74.25 5 27890068
2024-03-10 02:06:06.593000 7.977 6.84715 Clear 0 669.182 74.309 5 27890068
2024-03-10 02:06:06.693000 7.726 6.59667 Clear 0 669.114 74.369 5 27890068
2024-03-10 02:06:06.793000 8.097 6.96862 Clear 0 669.047 74.428 5 27890068
2024-03-10 02:06:06.893000 7.833 6.70454 Clear 0 668.98 74.488 5 27890068
2024-03-10 02:06:06.993000 7.848 6.72072 Clear 0 668.914 74.548 5 27890068
2024-03-10 02:06:07.093000 7.913 6.78676 Clear 0 668.849 74.607 5 27890068
2024-03-10 02:06:07.193000 7.979 6.85323 Clear 0 668.784 74.667 5 27890068
2024-03-10 02:06:07.293000 7.937 6.81215 Clear 0 668.72 74.727 5 27890068
2024-03-10 02:06:07.393000 7.873 6.74872 Clear 0 668.657 74.786 5 27890068
2024-03-10 02:06:07.493000 8.064 6.93974 Clear 0 668.595 74.846 5 27890068
2024-03-10 02:06:07.593000 7.902 6.7788 Clear 0 668.533 74.906 5 27890068
2024-03-10 02:06:07.693000 8.093 6.97142 Clear 0 668.472 74.965 5 27890068
2024-03-10 02:06:07.793000 7.991 6.86902 Clear 0 668.412 75.025 5 27890068
2024-03-10 02:06:07.893000 7.995 6.87389 Clear 0 668.352 75.085 5 27890068
2024-03-10 02:06:07.993000 7.914 6.79376 Clear 0 668.293 75.145 5 27890068
2024-03-10 02:06:08.093000 8.132 7.01164 Clear 0 668.235 75.204 5 27890068
2024-03-10 02:06:08.193000 7.987 6.86829 Clear 0 668.178 75.264 5 27890068
2024-03-10 02:06:08.293000 7.907 6.7889 Clear 0 668.121 75.324 5 27890068
2024-03-10 02:06:08.393000 7.949 6.8305 Clear 0 668.065 75.384 5 27890068
2024-03-10 02:06:08.493000 8.058 6.94117 Clear 0 668.01 75.444 5 27890068
2024-03-10 02:06:08.593000 8.091 6.97503 Clear 0 667.955 75.503 5 27890068
2024-03-10 02:06:08.693000 7.984 6.86756 Clear 0 667.901 75.563 5 27890068
2024-03-10 02:06:08.793000 8.012 6.89731 Clear 0 667.848 75.623 5 27890068
2024-03-10 02:06:08.893000 7.962 6.84762 Clear 0 667.796 75.683 5 27890068
2024-03-10 02:06:08.993000 8.0 6.88677 Clear 0 667.744 75.743 5 27890068
2024-03-10 02:06:09.093000 7.976 6.86249 Clear 0 667.693 75.803 5 27890068
2024-03-10 02:06:09.193000 8.074 6.96226 Clear 0 667.642 75.863 5 27890068
2024-03-10 02:06:09.293000 7.984 6.8734 Clear 0 667.593 75.923 5 27890068
2024-03-10 02:06:09.393000 7.969 6.85779 Clear 0 667.544 75.982 5 27890068
2024-03-10 02:06:09.493000 8.208 7.0976 Clear 0 667.496 76.042 5 27890068
2024-03-21 01:33:37.098000 7.32 6.74169 Clear 0 951.188 56.975 2 27960167
2024-03-21 01:33:37.198000 7.265 6.68724 Clear 0 951.355 57.017 2 27960167
2024-03-21 01:33:37.298000 7.046 6.46913 Clear 0 951.522 57.059 2 27960167
2024-03-21 01:33:37.398000 7.286 6.71012 Clear 0 951.69 57.101 2 27960167
2024-03-21 01:33:37.498000 7.326 6.75065 Clear 0 951.859 57.144 2 27960167
2024-03-21 01:33:37.598000 7.117 6.54259 Clear 0 952.028 57.186 2 27960167
2024-03-21 01:33:37.698000 7.389 6.8148 Clear 0 952.197 57.228 2 27960167
2024-03-21 01:33:37.798000 7.289 6.71546 Clear 0 952.367 57.27 2 27960167
2024-03-21 01:33:37.898000 7.245 6.6734 Clear 0 952.537 57.312 2 27960167
2024-03-21 01:33:37.998000 7.261 6.68986 Clear 0 952.708 57.354 2 27960167
2024-03-21 01:33:38.098000 7.192 6.62179 Clear 0 952.88 57.396 2 27960167
2024-03-21 01:33:38.198000 7.396 6.82686 Clear 0 953.051 57.438 2 27960167
2024-03-21 01:33:38.298000 7.114 6.54526 Clear 0 953.224 57.48 2 27960167
2024-03-21 01:33:38.398000 7.137 6.569 Clear 0 953.396 57.522 2 27960167
2024-03-21 01:33:38.498000 7.109 6.54145 Clear 0 953.569 57.564 2 27960167
2024-03-21 01:33:38.598000 7.182 6.61566 Clear 0 953.743 57.606 2 27960167
2024-03-21 01:33:38.698000 7.378 6.81309 Clear 0 953.917 57.648 2 27960167
2024-03-21 01:33:38.798000 7.349 6.78486 Clear 0 954.092 57.69 2 27960167
2024-03-21 01:33:38.898000 7.293 6.7285 Clear 0 954.267 57.732 2 27960167
2024-03-21 01:33:38.998000 7.289 6.72579 Clear 0 954.443 57.774 2 27960167
2024-03-21 01:33:39.098000 7.294 6.73234 Clear 0 954.619 57.815 2 27960167
2024-03-21 01:33:39.198000 7.448 6.88689 Clear 0 954.795 57.857 2 27960167
2024-03-21 01:33:39.298000 7.471 6.91123 Clear 0 954.972 57.899 2 27960167
2024-03-21 01:33:39.398000 7.405 6.84583 Clear 0 955.15 57.941 2 27960167
2024-03-21 01:33:39.498000 7.367 6.80821 Clear 0 955.327 57.983 2 27960167
2024-03-21 01:33:39.598000 7.577 7.01854 Clear 0 955.506 58.025 2 27960167
2024-03-21 01:33:39.698000 7.211 6.65402 Clear 0 955.685 58.066 2 27960167
2024-03-21 01:33:39.798000 7.4 6.84382 Clear 0 955.864 58.108 2 27960167
2024-03-21 01:33:39.898000 7.187 6.63212 Clear 0 956.044 58.15 2 27960167
2024-03-21 01:33:39.998000 7.109 6.5549 Clear 0 956.224 58.192 2 27960167
2024-03-21 01:33:40.098000 7.359 6.80639 Clear 0 956.405 58.233 2 27960167
2024-03-21 01:33:40.198000 7.182 6.62929 Clear 0 956.586 58.275 2 27960167
2024-03-21 01:33:40.298000 7.226 6.67399 Clear 0 956.768 58.317 2 27960167
2024-03-21 01:33:40.398000 7.408 6.85689 Clear 0 956.95 58.359 2 27960167
2024-03-21 01:33:40.498000 7.301 6.75101 Clear 0 957.132 58.4 2 27960167
2024-03-21 01:33:40.598000 7.406 6.85689 Clear 0 957.315 58.442 2 27960167
2024-03-21 01:33:40.698000 7.248 6.70032 Clear 0 957.499 58.484 2 27960167
2024-03-21 01:33:40.798000 7.228 6.68138 Clear 0 957.683 58.525 2 27960167
2024-03-21 01:33:40.898000 7.262 6.71525 Clear 0 957.867 58.567 2 27960167
2024-03-21 01:33:40.998000 7.334 6.78798 Clear 0 958.052 58.608 2 27960167
2024-03-21 01:33:41.098000 7.203 6.65816 Clear 0 958.238 58.65 2 27960167
2024-03-21 01:33:41.198000 7.19 6.6459 Clear 0 958.424 58.692 2 27960167
2024-03-21 01:33:41.298000 7.02 6.47706 Clear 0 958.61 58.733 2 27960167
2024-03-21 01:33:41.398000 7.129 6.58658 Clear 0 958.797 58.775 2 27960167
2024-03-21 01:33:41.498000 7.123 6.58183 Clear 0 958.984 58.816 2 27960167
2024-03-21 01:33:41.598000 7.13 6.58907 Clear 0 959.172 58.858 2 27960167
2024-03-21 01:33:41.698000 7.11 6.57018 Clear 0 959.36 58.899 2 27960167
2024-03-21 01:33:41.798000 7.176 6.63709 Clear 0 959.548 58.941 2 27960167
2024-03-21 01:33:41.898000 7.178 6.6397 Clear 0 959.738 58.982 2 27960167
2024-03-21 01:33:41.998000 7.22 6.68336 Clear 0 959.927 59.024 2 27960167
2024-03-21 01:33:42.098000 7.315 6.77929 Clear 0 960.117 59.065 2 27960167
2024-03-21 01:33:42.198000 7.265 6.73014 Clear 0 960.308 59.106 2 27960167
2024-03-21 01:33:42.298000 7.207 6.67252 Clear 0 960.499 59.148 2 27960167
2024-03-21 01:33:42.398000 7.401 6.86651 Clear 0 960.69 59.189 2 27960167
2024-03-21 01:33:42.498000 7.175 6.64208 Clear 0 960.882 59.231 2 27960167
2024-03-21 01:33:42.598000 7.212 6.68039 Clear 0 961.074 59.272 2 27960167
2024-03-21 01:33:42.698000 7.341 6.80972 Clear 0 961.267 59.313 2 27960167
2024-03-21 01:33:42.798000 7.302 6.77228 Clear 0 961.46 59.355 2 27960167
2024-03-21 01:33:42.898000 7.268 6.73896 Clear 0 961.654 59.396 2 27960167
2024-03-21 01:33:42.998000 7.11 6.58161 Clear 0 961.848 59.437 2 27960167
2024-03-21 01:33:43.098000 7.225 6.69806 Clear 0 962.043 59.478 2 27960167
2024-03-21 01:33:43.198000 7.346 6.82006 Clear 0 962.238 59.52 2 27960167
2024-03-21 01:33:43.298000 7.107 6.58138 Clear 0 962.433 59.561 2 27960167
2024-03-21 01:33:43.398000 7.426 6.90104 Clear 0 962.629 59.602 2 27960167
2024-03-21 01:33:43.498000 6.994 6.47033 Clear 0 962.826 59.643 2 27960167
2024-03-21 01:33:43.598000 7.15 6.6267 Clear 0 963.023 59.685 2 27960167
2024-03-21 01:33:43.698000 7.336 6.81362 Clear 0 963.22 59.726 2 27960167
2024-03-21 01:33:43.798000 6.889 6.36811 Clear 0 963.418 59.767 2 27960167
2024-03-21 01:33:43.898000 7.109 6.58884 Clear 0 963.616 59.808 2 27960167
2024-03-21 01:33:43.998000 7.075 6.55578 Clear 0 963.815 59.849 2 27960167
2024-03-21 01:33:44.098000 6.932 6.41405 Clear 0 964.014 59.89 2 27960167
2024-03-21 01:33:44.198000 7.041 6.52326 Clear 0 964.214 59.931 2 27960167
2024-03-21 01:33:44.298000 7.151 6.63401 Clear 0 964.414 59.972 2 27960167
2024-03-21 01:33:44.398000 7.102 6.58635 Clear 0 964.615 60.013 2 27960167
2024-03-21 01:33:44.498000 7.079 6.56395 Clear 0 964.816 60.055 2 27960167
2024-03-21 01:33:44.598000 6.721 6.20734 Clear 0 965.017 60.096 2 27960167
2024-03-21 01:33:44.698000 6.993 6.48014 Clear 0 965.219 60.137 2 27960167
2024-03-21 01:33:44.798000 7.243 6.73065 Clear 0 965.422 60.178 2 27960167
2024-03-21 01:33:44.898000 7.17 6.65913 Clear 0 965.625 60.219 2 27960167
2024-03-21 01:33:44.998000 7.01 6.50044 Clear 0 965.828 60.259 2 27960167
2024-03-21 01:33:45.098000 7.243 6.7335 Clear 0 966.032 60.3 2 27960167
2024-03-21 01:33:45.198000 7.095 6.5868 Clear 0 966.236 60.341 2 27960167
2024-03-21 01:33:45.298000 7.058 6.55007 Clear 0 966.441 60.382 2 27960167
2024-03-21 01:33:45.398000 7.09 6.58251 Clear 0 966.646 60.423 2 27960167
2024-03-21 01:33:45.498000 6.984 6.47768 Clear 0 966.851 60.464 2 27960167
2024-03-21 01:33:45.598000 7.321 6.81586 Clear 0 967.057 60.505 2 27960167
2024-03-21 01:33:45.698000 7.185 6.68138 Clear 0 967.264 60.546 2 27960167
2024-03-21 01:33:45.798000 7.362 6.85892 Clear 0 967.471 60.587 2 27960167
2024-03-21 01:33:45.898000 7.218 6.71551 Clear 0 967.678 60.627 2 27960167
2024-03-21 01:33:45.998000 7.039 6.53767 Clear 0 967.886 60.668 2 27960167
2024-03-21 01:33:46.098000 7.079 6.57891 Clear 0 968.094 60.709 2 27960167
2024-03-21 01:33:46.198000 7.109 6.60992 Clear 0 968.303 60.75 2 27960167
2024-03-21 01:33:46.298000 7.0 6.50148 Clear 0 968.512 60.79 2 27960167
2024-03-21 01:33:46.398000 7.171 6.67399 Clear 0 968.722 60.831 2 27960167
2024-03-21 01:33:46.498000 7.202 6.70536 Clear 0 968.932 60.872 2 27960167
2024-03-21 01:33:46.598000 7.457 6.96136 Clear 0 969.143 60.913 2 27960167
2024-03-21 01:33:46.698000 7.318 6.82287 Clear 0 969.354 60.953 2 27960167
2024-03-21 01:33:46.798000 7.094 6.60025 Clear 0 969.565 60.994 2 27960167
2024-03-21 01:33:46.898000 7.266 6.77255 Clear 0 969.777 61.035 2 27960167
2024-03-21 01:33:46.998000 7.037 6.54505 Clear 0 969.989 61.075 2 27960167
2024-03-21 01:33:47.098000 7.343 6.85225 Clear 0 970.202 61.116 2 27960167
2024-03-21 01:33:47.198000 7.084 6.59362 Clear 0 970.415 61.156 2 27960167
2024-03-21 01:33:47.298000 7.418 6.92923 Clear 0 970.629 61.197 2 27960167
2024-03-21 01:33:47.398000 7.306 6.81782 Clear 0 970.843 61.238 2 27960167
2024-03-21 01:33:47.498000 7.24 6.75338 Clear 0 971.058 61.278 2 27960167
2024-03-21 01:33:47.598000 7.258 6.77175 Clear 0 971.273 61.319 2 27960167
2024-03-21 01:33:47.698000 7.483 6.99777 Clear 0 971.488 61.359 2 27960167
2024-03-21 01:33:47.798000 7.484 7.00008 Clear 0 971.704 61.4 2 27960167
2024-03-21 01:33:47.898000 7.214 6.72988 Clear 0 971.92 61.44 2 27960167
2024-03-21 01:33:47.998000 6.986 6.50316 Clear 0 972.137 61.48 2 27960167
2024-03-21 01:33:48.098000 7.333 6.85081 Clear 0 972.354 61.521 2 27960167
2024-03-21 01:33:48.198000 7.204 6.72267 Clear 0 972.572 61.561 2 27960167
2024-03-21 01:33:48.298000 7.394 6.91443 Clear 0 972.79 61.602 2 27960167
2024-03-21 01:33:48.398000 7.16 6.68088 Clear 0 973.009 61.642 2 27960167
2024-03-21 01:33:48.498000 7.491 7.01275 Clear 0 973.228 61.683 2 27960167
2024-03-21 01:33:48.598000 7.522 7.04507 Clear 0 973.447 61.723 2 27960167
2024-03-21 01:33:48.698000 7.296 6.82006 Clear 0 973.667 61.763 2 27960167
2024-03-21 01:33:48.798000 7.446 6.97067 Clear 0 973.888 61.804 2 27960167
2024-03-21 01:33:48.898000 7.557 7.08338 Clear 0 974.109 61.844 2 27960167
2024-03-21 01:33:48.998000 7.559 7.08553 Clear 0 974.33 61.884 2 27960167
2024-03-21 01:33:49.098000 7.593 7.12124 Clear 0 974.551 61.924 2 27960167
2024-03-21 01:33:49.198000 7.685 7.21359 Clear 0 974.774 61.965 2 27960167
2024-03-21 01:33:49.298000 7.881 7.41122 Clear 0 974.996 62.005 2 27960167
2024-03-21 01:33:49.398000 7.37 6.90074 Clear 0 975.219 62.045 2 27960167
2024-03-21 01:33:49.498000 7.376 6.90832 Clear 0 975.443 62.085 2 27960167
2024-03-21 01:33:49.598000 7.417 6.95022 Clear 0 975.667 62.125 2 27960167
2024-03-21 01:33:49.698000 7.787 7.32075 Clear 0 975.891 62.166 2 27960167
2024-03-21 01:33:49.898000 7.541 7.07639 Clear 0 976.341 62.246 2 27960167
2024-03-21 01:33:49.998000 7.817 7.35295 Clear 0 976.566 62.286 2 27960167
2024-03-21 01:33:50.098000 7.501 7.03763 Clear 0 976.793 62.326 2 27960167
2024-03-21 01:33:50.198000 8.067 7.60514 Clear 0 977.019 62.366 2 27960167
2024-03-21 01:33:50.298000 8.099 7.63804 Clear 0 977.246 62.406 2 27960167
2024-03-21 01:33:50.398000 7.314 6.85407 Clear 0 977.474 62.446 2 27960167
2024-03-21 01:33:50.498000 8.074 7.61539 Clear 0 977.701 62.486 2 27960167
2024-03-21 01:33:50.698000 7.495 7.03834 Clear 0 978.158 62.566 2 27960167
2024-03-21 01:33:50.798000 7.687 7.23068 Clear 0 978.388 62.606 2 27960167
2024-03-21 01:33:50.898000 7.64 7.18449 Clear 0 978.617 62.646 2 27960167
2024-03-21 01:33:50.998000 7.905 7.45045 Clear 0 978.847 62.686 2 27960167
2024-03-21 01:33:51.098000 8.013 7.55988 Clear 0 979.078 62.726 2 27960167
2024-03-21 01:33:51.198000 7.831 7.37944 Clear 0 979.309 62.766 2 27960167
2024-03-21 01:33:51.298000 7.433 6.98213 Clear 0 979.54 62.806 2 27960167
2024-03-21 01:33:51.398000 7.47 7.02033 Clear 0 979.772 62.845 2 27960167
2024-03-21 01:33:51.498000 7.762 7.31278 Clear 0 980.004 62.885 2 27960167
2024-03-21 01:33:51.598000 7.609 7.16112 Clear 0 980.236 62.925 2 27960167
2024-03-21 01:33:51.698000 7.39 6.94328 Clear 0 980.47 62.965 2 27960167
2024-03-21 01:33:51.798000 7.628 7.18164 Clear 0 980.703 63.005 2 27960167
