# satellite: 48769 ONEWEB-0230 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 21843
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-08 23:51:43.599000 8.146 8.38711 Clear 0 1441.569 48.047 3 20868218
2022-08-08 23:51:43.699000 8.006 8.24647 Clear 0 1441.93 48.034 3 20868218
2022-08-08 23:51:43.799000 8.148 8.38981 Clear 0 1442.292 48.021 3 20868218
2022-08-08 23:51:43.899000 7.764 8.00553 Clear 0 1442.653 48.008 3 20868218
2022-08-08 23:51:43.999000 7.912 8.15522 Clear 0 1443.015 47.995 3 20868218
2022-08-08 23:51:44.099000 7.889 8.13187 Clear 0 1443.377 47.982 3 20868218
2022-08-08 23:51:44.199000 8.215 8.45865 Clear 0 1443.74 47.969 3 20868218
2022-08-08 23:51:44.299000 7.851 8.09518 Clear 0 1444.102 47.956 3 20868218
2022-08-08 23:51:44.399000 7.861 8.1045 Clear 0 1444.465 47.943 3 20868218
2022-08-08 23:51:44.499000 7.915 8.16032 Clear 0 1444.828 47.931 3 20868218
2022-08-08 23:51:44.599000 8.217 8.46154 Clear 0 1445.191 47.918 3 20868218
2022-08-08 23:51:44.699000 7.937 8.18281 Clear 0 1445.554 47.905 3 20868218
2022-08-08 23:51:44.799000 8.038 8.28383 Clear 0 1445.918 47.892 3 20868218
2022-08-08 23:51:44.899000 7.862 8.10936 Clear 0 1446.282 47.879 3 20868218
2022-08-08 23:51:44.999000 7.902 8.14871 Clear 0 1446.646 47.866 3 20868218
2022-08-08 23:51:45.099000 7.932 8.17872 Clear 0 1447.01 47.854 3 20868218
2022-08-08 23:51:45.199000 8.241 8.48884 Clear 0 1447.374 47.841 3 20868218
2022-08-08 23:51:45.299000 7.761 8.00934 Clear 0 1447.739 47.828 3 20868218
2022-08-08 23:51:45.399000 8.08 8.32848 Clear 0 1448.104 47.815 3 20868218
2022-08-08 23:51:45.499000 7.989 8.2382 Clear 0 1448.469 47.803 3 20868218
2022-08-08 23:51:45.599000 8.13 8.38039 Clear 0 1448.834 47.79 3 20868218
2022-08-08 23:51:45.699000 8.175 8.42508 Clear 0 1449.199 47.777 3 20868218
2022-08-08 23:51:45.799000 8.1 8.35129 Clear 0 1449.565 47.764 3 20868218
2022-08-08 23:51:45.899000 8.219 8.47024 Clear 0 1449.931 47.752 3 20868218
2022-08-08 23:51:45.999000 7.981 8.23234 Clear 0 1450.297 47.739 3 20868218
2022-08-08 23:51:46.099000 7.878 8.1301 Clear 0 1450.663 47.726 3 20868218
2022-08-08 23:51:46.199000 8.027 8.27935 Clear 0 1451.03 47.714 3 20868218
2022-08-08 23:51:46.299000 7.851 8.10416 Clear 0 1451.396 47.701 3 20868218
2022-08-08 23:51:46.399000 8.065 8.31788 Clear 0 1451.763 47.688 3 20868218
2022-08-08 23:51:46.499000 7.956 8.20996 Clear 0 1452.131 47.676 3 20868218
2022-08-08 23:51:46.599000 8.174 8.42835 Clear 0 1452.498 47.663 3 20868218
2022-08-08 23:51:46.699000 7.99 8.24489 Clear 0 1452.865 47.651 3 20868218
2022-08-08 23:51:46.799000 8.031 8.28547 Clear 0 1453.233 47.638 3 20868218
2022-08-08 23:51:46.899000 7.879 8.13437 Clear 0 1453.601 47.625 3 20868218
2022-08-08 23:51:46.999000 8.007 8.26278 Clear 0 1453.969 47.613 3 20868218
2022-08-08 23:51:47.099000 7.707 7.96273 Clear 0 1454.338 47.6 3 20868218
2022-08-08 23:51:47.199000 7.975 8.23156 Clear 0 1454.706 47.588 3 20868218
2022-08-08 23:51:47.299000 8.015 8.27204 Clear 0 1455.075 47.575 3 20868218
2022-08-08 23:51:47.399000 8.115 8.37282 Clear 0 1455.444 47.563 3 20868218
2022-08-08 23:51:47.499000 8.163 8.4209 Clear 0 1455.813 47.55 3 20868218
2022-08-08 23:51:47.599000 7.703 7.96182 Clear 0 1456.183 47.538 3 20868218
2022-08-08 23:51:47.699000 7.724 7.98268 Clear 0 1456.552 47.525 3 20868218
2022-08-08 23:51:47.799000 7.801 8.06036 Clear 0 1456.922 47.513 3 20868218
2022-08-08 23:51:47.899000 8.184 8.44434 Clear 0 1457.292 47.5 3 20868218
2022-08-08 23:51:47.999000 8.079 8.33875 Clear 0 1457.663 47.488 3 20868218
2022-08-08 23:52:15.993000 8.293 8.68886 Clear 0 1568.868 44.495 7 20868218
2022-08-08 23:52:16.093000 8.281 8.67737 Clear 0 1569.29 44.486 7 20868218
2022-08-08 23:52:16.193000 8.065 8.4621 Clear 0 1569.713 44.477 7 20868218
2022-08-08 23:52:16.293000 8.504 8.90076 Clear 0 1570.135 44.468 7 20868218
2022-08-08 23:52:16.393000 8.395 8.79318 Clear 0 1570.558 44.459 7 20868218
2022-08-08 23:52:16.493000 7.937 8.33543 Clear 0 1570.981 44.45 7 20868218
2022-08-08 23:52:16.593000 8.284 8.68246 Clear 0 1571.404 44.441 7 20868218
2022-08-08 23:52:16.693000 8.313 8.71287 Clear 0 1571.827 44.432 7 20868218
2022-08-08 23:52:16.793000 8.234 8.63442 Clear 0 1572.251 44.423 7 20868218
2022-08-08 23:52:16.893000 8.243 8.64361 Clear 0 1572.674 44.414 7 20868218
2022-08-08 23:52:16.993000 8.164 8.56469 Clear 0 1573.098 44.405 7 20868218
2022-08-08 23:52:17.093000 8.36 8.76184 Clear 0 1573.522 44.396 7 20868218
2022-08-08 23:52:17.193000 7.992 8.39398 Clear 0 1573.946 44.387 7 20868218
2022-08-08 23:52:17.293000 8.538 8.94048 Clear 0 1574.37 44.379 7 20868218
2022-08-08 23:52:17.393000 8.42 8.82253 Clear 0 1574.795 44.37 7 20868218
2022-08-08 23:52:17.493000 8.186 8.59017 Clear 0 1575.219 44.361 7 20868218
2022-08-08 23:52:17.593000 8.282 8.68566 Clear 0 1575.644 44.352 7 20868218
2022-08-08 23:52:17.693000 8.481 8.88604 Clear 0 1576.069 44.343 7 20868218
2022-08-08 23:52:17.793000 8.381 8.78613 Clear 0 1576.494 44.334 7 20868218
2022-08-08 23:52:17.893000 8.277 8.6831 Clear 0 1576.919 44.325 7 20868218
2022-08-08 23:52:17.993000 8.47 8.87609 Clear 0 1577.345 44.317 7 20868218
2022-08-08 23:52:18.093000 8.196 8.60255 Clear 0 1577.77 44.308 7 20868218
2022-08-08 23:52:18.193000 8.047 8.45431 Clear 0 1578.196 44.299 7 20868218
2022-08-08 23:52:18.293000 7.93 8.33821 Clear 0 1578.622 44.29 7 20868218
2022-08-08 23:52:18.393000 8.186 8.59428 Clear 0 1579.048 44.281 7 20868218
2022-08-08 23:52:18.493000 8.174 8.58258 Clear 0 1579.474 44.273 7 20868218
2022-08-08 23:52:18.593000 8.318 8.72739 Clear 0 1579.9 44.264 7 20868218
2022-08-08 23:52:18.693000 8.315 8.72474 Clear 0 1580.327 44.255 7 20868218
2022-08-08 23:52:18.793000 8.044 8.45431 Clear 0 1580.753 44.246 7 20868218
2022-08-08 23:52:18.893000 8.481 8.89222 Clear 0 1581.18 44.238 7 20868218
2022-08-08 23:52:18.993000 8.003 8.4138 Clear 0 1581.607 44.229 7 20868218
2022-08-08 23:52:19.093000 8.107 8.51848 Clear 0 1582.034 44.22 7 20868218
2022-08-08 23:52:19.193000 8.204 8.61555 Clear 0 1582.462 44.211 7 20868218
2022-08-08 23:52:19.293000 8.023 8.43598 Clear 0 1582.889 44.203 7 20868218
2022-08-08 23:52:19.393000 8.148 8.56049 Clear 0 1583.317 44.194 7 20868218
2022-08-08 23:52:19.493000 7.861 8.27445 Clear 0 1583.745 44.185 7 20868218
2022-08-08 23:52:19.593000 8.42 8.8345 Clear 0 1584.173 44.177 7 20868218
2022-08-08 23:52:19.693000 8.016 8.4309 Clear 0 1584.601 44.168 7 20868218
2022-08-08 23:52:19.793000 8.175 8.59061 Clear 0 1585.029 44.16 7 20868218
2022-08-08 23:52:19.893000 8.341 8.75719 Clear 0 1585.457 44.151 7 20868218
2022-08-08 23:52:19.993000 8.407 8.82426 Clear 0 1585.886 44.142 7 20868218
2022-08-08 23:52:20.093000 8.309 8.72548 Clear 0 1586.315 44.134 7 20868218
2022-08-08 23:52:20.193000 8.124 8.54181 Clear 0 1586.744 44.125 7 20868218
2022-08-08 23:52:20.293000 8.044 8.46227 Clear 0 1587.173 44.117 7 20868218
2022-08-08 23:52:20.393000 7.897 8.31605 Clear 0 1587.602 44.108 7 20868218
2022-08-08 23:52:20.593000 8.246 8.66598 Clear 0 1588.461 44.091 7 20868218
2022-08-08 23:52:20.693000 8.387 8.80692 Clear 0 1588.891 44.082 7 20868218
2022-08-08 23:52:20.793000 8.439 8.85978 Clear 0 1589.32 44.074 7 20868218
2022-08-08 23:52:20.893000 8.008 8.42888 Clear 0 1589.75 44.065 7 20868218
2022-08-08 23:52:20.993000 8.016 8.43751 Clear 0 1590.181 44.057 7 20868218
2022-08-08 23:52:21.093000 8.135 8.5565 Clear 0 1590.611 44.048 7 20868218
2022-08-08 23:52:21.193000 8.089 8.51191 Clear 0 1591.041 44.04 7 20868218
2022-08-08 23:52:21.293000 8.127 8.55026 Clear 0 1591.472 44.031 7 20868218
2022-08-08 23:52:21.393000 8.158 8.58242 Clear 0 1591.903 44.023 7 20868218
2022-08-08 23:52:21.493000 8.196 8.61977 Clear 0 1592.334 44.014 7 20868218
2022-08-08 23:52:21.593000 8.128 8.5531 Clear 0 1592.765 44.006 7 20868218
2022-08-08 23:52:21.693000 8.016 8.44058 Clear 0 1593.196 43.998 7 20868218
2022-08-08 23:52:21.793000 8.212 8.63802 Clear 0 1593.628 43.989 7 20868218
2022-08-08 23:52:21.893000 8.495 8.92171 Clear 0 1594.059 43.981 7 20868218
2022-08-08 23:52:21.993000 8.313 8.73954 Clear 0 1594.491 43.972 7 20868218
2022-08-08 23:52:22.093000 8.412 8.8404 Clear 0 1594.923 43.964 7 20868218
2022-08-08 23:52:22.193000 8.504 8.93212 Clear 0 1595.355 43.956 7 20868218
2022-08-08 23:52:22.293000 8.124 8.55253 Clear 0 1595.787 43.947 7 20868218
2022-08-08 23:52:22.393000 8.286 8.7149 Clear 0 1596.22 43.939 7 20868218
2022-08-08 23:52:22.493000 8.264 8.69403 Clear 0 1596.652 43.931 7 20868218
2022-08-08 23:52:22.593000 8.123 8.55253 Clear 0 1597.085 43.922 7 20868218
2022-08-08 23:52:22.693000 8.161 8.59237 Clear 0 1597.518 43.914 7 20868218
2022-08-08 23:52:22.793000 7.927 8.35836 Clear 0 1597.951 43.906 7 20868218
2022-08-08 23:52:22.893000 8.527 8.95899 Clear 0 1598.384 43.897 7 20868218
2022-08-08 23:52:22.993000 8.365 8.79693 Clear 0 1598.817 43.889 7 20868218
2022-08-08 23:52:23.093000 8.135 8.56795 Clear 0 1599.251 43.881 7 20868218
2022-08-08 23:52:23.193000 7.702 8.13464 Clear 0 1599.684 43.873 7 20868218
2022-08-08 23:52:23.293000 8.161 8.59473 Clear 0 1600.118 43.864 7 20868218
2022-08-08 23:52:23.393000 8.503 8.93695 Clear 0 1600.552 43.856 7 20868218
2022-08-08 23:52:23.493000 8.188 8.62279 Clear 0 1600.986 43.848 7 20868218
2022-08-08 23:52:23.593000 8.413 8.84781 Clear 0 1601.421 43.84 7 20868218
2022-08-08 23:52:23.693000 8.127 8.56278 Clear 0 1601.855 43.831 7 20868218
2022-08-08 23:52:23.793000 8.402 8.83892 Clear 0 1602.289 43.823 7 20868218
2022-08-08 23:52:23.893000 7.849 8.28637 Clear 0 1602.724 43.815 7 20868218
2022-08-08 23:52:23.993000 8.224 8.66221 Clear 0 1603.159 43.807 7 20868218
2022-08-08 23:52:24.093000 8.233 8.67102 Clear 0 1603.594 43.799 7 20868218
2022-08-08 23:52:24.193000 8.339 8.77793 Clear 0 1604.029 43.79 7 20868218
2022-08-08 23:52:24.293000 7.944 8.38281 Clear 0 1604.465 43.782 7 20868218
2022-08-08 23:52:24.393000 8.232 8.67229 Clear 0 1604.9 43.774 7 20868218
2022-08-08 23:52:24.493000 8.006 8.44622 Clear 0 1605.336 43.766 7 20868218
2022-08-08 23:52:24.593000 8.181 8.62158 Clear 0 1605.772 43.758 7 20868218
2022-08-08 23:52:24.693000 8.046 8.48707 Clear 0 1606.207 43.75 7 20868218
2022-08-08 23:52:24.793000 8.339 8.78072 Clear 0 1606.644 43.742 7 20868218
2022-08-08 23:52:24.893000 7.965 8.40734 Clear 0 1607.08 43.734 7 20868218
2022-08-08 23:52:24.993000 8.281 8.72349 Clear 0 1607.516 43.726 7 20868218
2022-08-08 23:52:25.093000 8.442 8.8849 Clear 0 1607.953 43.718 7 20868218
2022-08-08 23:52:25.193000 8.096 8.53957 Clear 0 1608.389 43.709 7 20868218
2022-08-08 23:52:25.293000 8.008 8.4524 Clear 0 1608.826 43.701 7 20868218
2022-08-08 23:52:25.393000 8.111 8.55594 Clear 0 1609.263 43.693 7 20868218
2022-08-08 23:52:25.493000 8.072 8.51738 Clear 0 1609.701 43.685 7 20868218
2022-08-08 23:52:25.593000 7.871 8.31742 Clear 0 1610.138 43.677 7 20868218
2022-08-08 23:52:25.693000 8.126 8.57313 Clear 0 1610.575 43.669 7 20868218
2022-08-08 23:52:25.793000 8.325 8.77166 Clear 0 1611.013 43.661 7 20868218
2022-08-08 23:52:25.893000 8.407 8.85453 Clear 0 1611.451 43.653 7 20868218
2022-08-08 23:52:25.993000 8.315 8.76268 Clear 0 1611.889 43.645 7 20868218
2022-08-08 23:52:26.093000 8.362 8.81123 Clear 0 1612.327 43.637 7 20868218
2022-08-08 23:52:26.193000 8.128 8.57719 Clear 0 1612.765 43.63 7 20868218
2022-08-08 23:52:26.293000 8.358 8.80835 Clear 0 1613.203 43.622 7 20868218
2022-08-08 23:52:26.393000 7.919 8.36932 Clear 0 1613.642 43.614 7 20868218
2022-08-08 23:52:26.493000 8.513 8.96394 Clear 0 1614.081 43.606 7 20868218
2022-08-08 23:52:26.593000 8.235 8.68631 Clear 0 1614.519 43.598 7 20868218
2022-08-08 23:52:26.693000 8.496 8.94751 Clear 0 1614.958 43.59 7 20868218
2022-08-08 23:52:26.793000 8.226 8.678 Clear 0 1615.398 43.582 7 20868218
2022-08-08 23:52:26.893000 8.387 8.8404 Clear 0 1615.837 43.574 7 20868218
2022-08-08 23:52:26.993000 8.101 8.55366 Clear 0 1616.276 43.566 7 20868218
2022-08-08 23:52:27.093000 8.112 8.56565 Clear 0 1616.716 43.558 7 20868218
2022-08-08 23:52:27.193000 8.273 8.72748 Clear 0 1617.156 43.551 7 20868218
2022-08-08 23:52:27.293000 7.896 8.35127 Clear 0 1617.595 43.543 7 20868218
2022-08-08 23:52:27.393000 8.218 8.67356 Clear 0 1618.036 43.535 7 20868218
2022-08-08 23:52:27.493000 8.052 8.50809 Clear 0 1618.476 43.527 7 20868218
2022-08-08 23:52:27.593000 7.997 8.45395 Clear 0 1618.916 43.519 7 20868218
2022-08-08 23:52:27.693000 8.19 8.64664 Clear 0 1619.357 43.512 7 20868218
2022-08-08 23:52:27.793000 7.895 8.35269 Clear 0 1619.797 43.504 7 20868218
2022-08-08 23:52:28.193000 8.021 8.48122 Clear 0 1621.561 43.473 7 20868218
2022-08-08 23:52:28.293000 7.963 8.42332 Clear 0 1622.003 43.465 7 20868218
2022-08-08 23:52:28.393000 8.296 8.75651 Clear 0 1622.444 43.457 7 20868218
2022-08-08 23:52:28.493000 8.086 8.54687 Clear 0 1622.886 43.45 7 20868218
2022-08-08 23:52:28.593000 7.847 8.30923 Clear 0 1623.328 43.442 7 20868218
2022-08-08 23:52:28.693000 7.998 8.45966 Clear 0 1623.77 43.434 7 20868218
2022-08-08 23:52:28.793000 8.088 8.55083 Clear 0 1624.212 43.427 7 20868218
2022-08-08 23:52:28.893000 8.185 8.6485 Clear 0 1624.654 43.419 7 20868218
2022-08-08 23:52:28.993000 8.547 9.01048 Clear 0 1625.096 43.411 7 20868218
2022-08-08 23:52:29.093000 8.029 8.49402 Clear 0 1625.539 43.404 7 20868218
2022-08-08 23:52:29.193000 7.852 8.31695 Clear 0 1625.982 43.396 7 20868218
2022-08-08 23:52:29.293000 7.956 8.4218 Clear 0 1626.425 43.388 7 20868218
2022-08-08 23:52:29.393000 7.794 8.25962 Clear 0 1626.868 43.381 7 20868218
2022-08-08 23:52:29.493000 8.252 8.71884 Clear 0 1627.311 43.373 7 20868218
2022-08-08 23:52:29.593000 8.022 8.48919 Clear 0 1627.754 43.365 7 20868218
2022-08-08 23:52:29.693000 7.948 8.41629 Clear 0 1628.198 43.358 7 20868218
2022-08-08 23:52:29.793000 8.125 8.59294 Clear 0 1628.641 43.35 7 20868218
2022-08-08 23:52:29.893000 8.21 8.67926 Clear 0 1629.085 43.343 7 20868218
2022-08-08 23:52:29.993000 8.036 8.50482 Clear 0 1629.529 43.335 7 20868218
2022-08-08 23:52:30.093000 7.829 8.29929 Clear 0 1629.973 43.328 7 20868218
2022-08-08 23:52:30.193000 8.093 8.56391 Clear 0 1630.417 43.32 7 20868218
2022-08-08 23:52:30.293000 8.114 8.58532 Clear 0 1630.861 43.313 7 20868218
2022-08-08 23:52:30.393000 8.107 8.57891 Clear 0 1631.306 43.305 7 20868218
2022-08-08 23:52:30.493000 8.182 8.65345 Clear 0 1631.75 43.298 7 20868218
2022-08-08 23:52:30.593000 7.913 8.3862 Clear 0 1632.195 43.29 7 20868218
2022-08-08 23:52:30.693000 8.136 8.60895 Clear 0 1632.64 43.283 7 20868218
2022-08-08 23:52:30.793000 7.908 8.38183 Clear 0 1633.085 43.275 7 20868218
2022-08-08 23:52:30.893000 7.946 8.41979 Clear 0 1633.53 43.268 7 20868218
2022-08-08 23:52:30.993000 7.966 8.44107 Clear 0 1633.976 43.26 7 20868218
2022-08-08 23:52:31.093000 7.934 8.40931 Clear 0 1634.421 43.253 7 20868218
2022-08-08 23:52:31.193000 8.093 8.56851 Clear 0 1634.867 43.245 7 20868218
2022-08-08 23:52:31.293000 8.165 8.64107 Clear 0 1635.313 43.238 7 20868218
2022-08-08 23:52:31.393000 7.961 8.4375 Clear 0 1635.759 43.23 7 20868218
2022-08-08 23:52:31.493000 8.403 8.87951 Clear 0 1636.205 43.223 7 20868218
2022-08-08 23:52:31.693000 8.504 8.98315 Clear 0 1637.097 43.208 7 20868218
2022-08-08 23:52:31.793000 8.166 8.64539 Clear 0 1637.544 43.201 7 20868218
2022-08-08 23:52:31.893000 7.951 8.43139 Clear 0 1637.991 43.193 7 20868218
2022-08-08 23:52:31.993000 8.417 8.89728 Clear 0 1638.437 43.186 7 20868218
2022-08-08 23:52:32.093000 8.166 8.64724 Clear 0 1638.884 43.179 7 20868218
2022-08-08 23:52:32.193000 8.192 8.67291 Clear 0 1639.331 43.171 7 20868218
2022-08-08 23:52:32.293000 8.133 8.61494 Clear 0 1639.779 43.164 7 20868218
2022-08-08 23:52:32.393000 8.208 8.69015 Clear 0 1640.226 43.157 7 20868218
2022-08-08 23:52:32.493000 8.107 8.59001 Clear 0 1640.674 43.149 7 20868218
2022-08-08 23:52:32.593000 8.162 8.64539 Clear 0 1641.121 43.142 7 20868218
2022-08-08 23:52:32.693000 8.228 8.71225 Clear 0 1641.569 43.135 7 20868218
2022-08-08 23:52:32.793000 8.297 8.78071 Clear 0 1642.017 43.128 7 20868218
2022-08-08 23:52:32.893000 7.798 8.28325 Clear 0 1642.465 43.12 7 20868218
2022-08-08 23:52:32.993000 7.965 8.45084 Clear 0 1642.913 43.113 7 20868218
2022-08-08 23:52:33.093000 7.987 8.47327 Clear 0 1643.362 43.106 7 20868218
2022-08-08 23:52:33.193000 8.242 8.7288 Clear 0 1643.81 43.099 7 20868218
2022-08-08 23:52:33.293000 8.301 8.78843 Clear 0 1644.259 43.091 7 20868218
2022-08-08 23:52:33.393000 7.887 8.37507 Clear 0 1644.708 43.084 7 20868218
2022-08-08 23:52:33.493000 8.119 8.60716 Clear 0 1645.157 43.077 7 20868218
2022-08-08 23:52:33.593000 8.328 8.81698 Clear 0 1645.606 43.07 7 20868218
2022-08-08 23:52:33.693000 7.881 8.36979 Clear 0 1646.055 43.063 7 20868218
2022-08-08 23:52:33.793000 8.258 8.74764 Clear 0 1646.504 43.055 7 20868218
2022-08-08 23:52:33.893000 8.137 8.62702 Clear 0 1646.954 43.048 7 20868218
2022-08-08 23:52:33.993000 8.034 8.52508 Clear 0 1647.404 43.041 7 20868218
2022-08-08 23:52:34.093000 8.25 8.74087 Clear 0 1647.853 43.034 7 20868218
2022-08-08 23:52:34.193000 8.118 8.60955 Clear 0 1648.303 43.027 7 20868218
2022-08-08 23:52:34.293000 8.135 8.62823 Clear 0 1648.753 43.02 7 20868218
2022-08-08 23:52:34.393000 8.322 8.81482 Clear 0 1649.204 43.013 7 20868218
2022-08-08 23:52:34.493000 8.11 8.60418 Clear 0 1649.654 43.005 7 20868218
2022-08-08 23:52:34.593000 8.173 8.66722 Clear 0 1650.105 42.998 7 20868218
2022-08-08 23:52:34.693000 8.312 8.8069 Clear 0 1650.555 42.991 7 20868218
2022-08-08 23:52:34.793000 8.211 8.70636 Clear 0 1651.006 42.984 7 20868218
2022-08-08 23:52:34.993000 8.341 8.83669 Clear 0 1651.908 42.97 7 20868218
2022-08-08 23:52:35.093000 7.861 8.35835 Clear 0 1652.359 42.963 7 20868218
2022-08-08 23:52:35.193000 8.191 8.68822 Clear 0 1652.811 42.956 7 20868218
2022-08-08 23:52:35.293000 8.058 8.55592 Clear 0 1653.262 42.949 7 20868218
2022-08-08 23:52:35.393000 8.149 8.64724 Clear 0 1653.714 42.942 7 20868218
2022-08-08 23:52:35.493000 8.372 8.87111 Clear 0 1654.165 42.935 7 20868218
2022-08-08 23:52:35.593000 7.874 8.37411 Clear 0 1654.617 42.928 7 20868218
2022-08-08 23:52:35.693000 8.24 8.7402 Clear 0 1655.069 42.921 7 20868218
2022-08-08 23:52:35.793000 7.855 8.35598 Clear 0 1655.522 42.914 7 20868218
2022-08-08 23:52:35.893000 8.396 8.89728 Clear 0 1655.974 42.907 7 20868218
2022-08-08 23:52:35.993000 8.14 8.6423 Clear 0 1656.426 42.9 7 20868218
2022-08-08 23:52:36.093000 7.787 8.28902 Clear 0 1656.879 42.893 7 20868218
2022-08-08 23:52:36.193000 7.947 8.45032 Clear 0 1657.332 42.886 7 20868218
2022-08-08 23:52:36.293000 8.264 8.7668 Clear 0 1657.785 42.879 7 20868218
2022-08-08 23:52:36.393000 8.378 8.88181 Clear 0 1658.238 42.872 7 20868218
2022-08-08 23:52:36.493000 7.817 8.32061 Clear 0 1658.691 42.865 7 20868218
2022-08-08 23:52:36.693000 8.102 8.60776 Clear 0 1659.598 42.851 7 20868218
2022-08-08 23:52:36.793000 8.157 8.66282 Clear 0 1660.051 42.845 7 20868218
2022-08-08 23:52:36.893000 8.183 8.6895 Clear 0 1660.505 42.838 7 20868218
2022-08-08 23:52:36.993000 8.182 8.68886 Clear 0 1660.959 42.831 7 20868218
2022-08-08 23:52:37.093000 7.987 8.49509 Clear 0 1661.413 42.824 7 20868218
2022-08-08 23:52:37.193000 8.119 8.62702 Clear 0 1661.867 42.817 7 20868218
2022-08-08 23:52:37.293000 8.072 8.58066 Clear 0 1662.321 42.81 7 20868218
2022-08-08 23:52:37.393000 7.908 8.41679 Clear 0 1662.776 42.803 7 20868218
2022-08-08 23:52:37.493000 8.002 8.51244 Clear 0 1663.23 42.797 7 20868218
2022-08-08 23:52:37.593000 7.984 8.49348 Clear 0 1663.685 42.79 7 20868218
2022-08-08 23:52:37.693000 8.221 8.73214 Clear 0 1664.14 42.783 7 20868218
2022-08-08 23:52:37.793000 8.022 8.53341 Clear 0 1664.595 42.776 7 20868218
2022-08-08 23:52:37.893000 8.098 8.61015 Clear 0 1665.05 42.769 7 20868218
2022-08-08 23:52:37.993000 8.04 8.55308 Clear 0 1665.505 42.763 7 20868218
2022-08-08 23:52:38.093000 8.215 8.72813 Clear 0 1665.96 42.756 7 20868218
2022-08-08 23:52:38.193000 7.867 8.38086 Clear 0 1666.416 42.749 7 20868218
2022-08-08 23:52:38.293000 7.802 8.31604 Clear 0 1666.872 42.742 7 20868218
2022-08-08 23:52:38.393000 7.689 8.20434 Clear 0 1667.327 42.736 7 20868218
2022-08-08 23:52:38.493000 8.083 8.59825 Clear 0 1667.783 42.729 7 20868218
2022-08-08 23:52:38.593000 8.186 8.70244 Clear 0 1668.239 42.722 7 20868218
2022-08-08 23:52:38.793000 7.862 8.37893 Clear 0 1669.152 42.709 7 20868218
2022-08-08 23:52:38.893000 8.086 8.60299 Clear 0 1669.608 42.702 7 20868218
2022-08-08 23:52:38.993000 7.911 8.42937 Clear 0 1670.065 42.696 7 20868218
2022-08-08 23:52:39.093000 8.42 8.93936 Clear 0 1670.522 42.689 7 20868218
2022-08-08 23:52:39.193000 7.743 8.26178 Clear 0 1670.979 42.682 7 20868218
2022-08-08 23:52:39.293000 8.004 8.52409 Clear 0 1671.436 42.676 7 20868218
2022-08-08 23:52:39.393000 7.947 8.46705 Clear 0 1671.893 42.669 7 20868218
2022-08-08 23:52:39.493000 8.286 8.80647 Clear 0 1672.35 42.662 7 20868218
2022-08-08 23:52:39.593000 8.391 8.91174 Clear 0 1672.807 42.656 7 20868218
2022-08-08 23:52:39.693000 8.175 8.69682 Clear 0 1673.265 42.649 7 20868218
2022-08-08 23:52:39.793000 7.737 8.25875 Clear 0 1673.723 42.642 7 20868218
2022-08-08 23:52:39.893000 7.914 8.43655 Clear 0 1674.181 42.636 7 20868218
2022-08-08 23:52:39.993000 8.04 8.56291 Clear 0 1674.639 42.629 7 20868218
2022-08-08 23:52:40.093000 8.214 8.73842 Clear 0 1675.097 42.623 7 20868218
2022-08-08 23:52:40.193000 7.947 8.47178 Clear 0 1675.555 42.616 7 20868218
2022-08-08 23:52:40.293000 7.919 8.44423 Clear 0 1676.013 42.61 7 20868218
2022-08-08 23:52:40.393000 8.099 8.62537 Clear 0 1676.472 42.603 7 20868218
2022-08-08 23:52:40.493000 8.054 8.58022 Clear 0 1676.93 42.597 7 20868218
2022-08-08 23:52:40.593000 7.971 8.49789 Clear 0 1677.389 42.59 7 20868218
2022-08-08 23:52:40.793000 8.072 8.5996 Clear 0 1678.307 42.577 7 20868218
2022-08-08 23:52:40.893000 8.096 8.62416 Clear 0 1678.766 42.57 7 20868218
2022-08-08 23:52:40.993000 8.219 8.74788 Clear 0 1679.226 42.564 7 20868218
2022-08-08 23:52:41.093000 8.019 8.54812 Clear 0 1679.685 42.558 7 20868218
2022-08-08 23:52:41.193000 8.339 8.86916 Clear 0 1680.145 42.551 7 20868218
2022-08-08 23:52:41.293000 8.237 8.76775 Clear 0 1680.604 42.545 7 20868218
2022-08-08 23:52:41.393000 7.841 8.37223 Clear 0 1681.064 42.538 7 20868218
2022-08-08 23:52:41.493000 7.829 8.36076 Clear 0 1681.524 42.532 7 20868218
2022-08-08 23:52:41.593000 8.119 8.65053 Clear 0 1681.984 42.525 7 20868218
2022-08-08 23:52:41.693000 8.032 8.56462 Clear 0 1682.444 42.519 7 20868218
2022-08-08 23:52:41.793000 7.937 8.46968 Clear 0 1682.905 42.512 7 20868218
2022-08-08 23:52:41.893000 8.147 8.68074 Clear 0 1683.365 42.506 7 20868218
2022-08-08 23:52:41.993000 7.899 8.43248 Clear 0 1683.826 42.5 7 20868218
2022-08-08 23:52:42.093000 8.104 8.6388 Clear 0 1684.287 42.493 7 20868218
2022-08-08 23:52:42.293000 7.974 8.51037 Clear 0 1685.209 42.481 7 20868218
2022-08-08 23:52:42.393000 8.252 8.7887 Clear 0 1685.67 42.474 7 20868218
2022-08-08 23:52:42.593000 7.844 8.38237 Clear 0 1686.592 42.461 7 20868218
2022-08-08 23:52:42.693000 8.064 8.60197 Clear 0 1687.054 42.455 7 20868218
