# satellite: 52582 STARLINK-3886 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5623
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-09 18:46:37.189000 6.556 5.86467 Clear 0 671.47 98.393 6 20868731
2022-08-09 18:46:37.205000 6.602 5.9109 Clear 0 671.42 98.392 3 20868731
2022-08-09 18:46:37.289000 6.633 5.94075 Clear 0 671.158 98.388 6 20868731
2022-08-09 18:46:37.305000 6.569 5.87664 Clear 0 671.108 98.387 3 20868731
2022-08-09 18:46:37.389000 6.617 5.924 Clear 0 670.847 98.383 6 20868731
2022-08-09 18:46:37.405000 6.647 5.95404 Clear 0 670.797 98.382 3 20868731
2022-08-09 18:46:37.489000 6.599 5.90491 Clear 0 670.536 98.378 6 20868731
2022-08-09 18:46:37.505000 6.581 5.88611 Clear 0 670.486 98.377 3 20868731
2022-08-09 18:46:37.589000 6.61 5.9147 Clear 0 670.225 98.373 6 20868731
2022-08-09 18:46:37.605000 6.538 5.84202 Clear 0 670.176 98.372 3 20868731
2022-08-09 18:46:37.689000 6.525 5.82813 Clear 0 669.915 98.368 6 20868731
2022-08-09 18:46:37.705000 6.562 5.86536 Clear 0 669.866 98.368 3 20868731
2022-08-09 18:46:37.789000 6.58 5.88224 Clear 0 669.606 98.363 6 20868731
2022-08-09 18:46:37.805000 6.596 5.89748 Clear 0 669.557 98.363 3 20868731
2022-08-09 18:46:37.889000 6.572 5.87309 Clear 0 669.298 98.358 6 20868731
2022-08-09 18:46:37.905000 6.575 5.87575 Clear 0 669.248 98.358 3 20868731
2022-08-09 18:46:37.989000 6.642 5.94215 Clear 0 668.989 98.354 6 20868731
2022-08-09 18:46:38.005000 6.564 5.8638 Clear 0 668.94 98.353 3 20868731
2022-08-09 18:46:38.089000 6.627 5.92579 Clear 0 668.682 98.349 6 20868731
2022-08-09 18:46:38.105000 6.648 5.94728 Clear 0 668.633 98.348 3 20868731
2022-08-09 18:46:38.189000 6.635 5.93318 Clear 0 668.375 98.344 6 20868731
2022-08-09 18:46:38.205000 6.652 5.94956 Clear 0 668.326 98.343 3 20868731
2022-08-09 18:46:38.289000 6.617 5.91434 Clear 0 668.069 98.339 6 20868731
2022-08-09 18:46:38.305000 6.645 5.94161 Clear 0 668.02 98.338 3 20868731
2022-08-09 18:46:38.389000 6.607 5.90264 Clear 0 667.763 98.334 6 20868731
2022-08-09 18:46:38.405000 6.653 5.94888 Clear 0 667.714 98.333 3 20868731
2022-08-09 18:46:38.489000 6.562 5.85662 Clear 0 667.458 98.329 6 20868731
2022-08-09 18:46:38.505000 6.756 6.05001 Clear 0 667.409 98.328 3 20868731
2022-08-09 18:46:38.589000 6.553 5.84602 Clear 0 667.153 98.324 6 20868731
2022-08-09 18:46:38.605000 6.667 5.95992 Clear 0 667.105 98.323 3 20868731
2022-08-09 18:46:38.689000 6.691 5.98286 Clear 0 666.849 98.319 6 20868731
2022-08-09 18:46:38.705000 6.655 5.94724 Clear 0 666.801 98.318 3 20868731
2022-08-09 18:46:38.789000 6.615 5.90603 Clear 0 666.546 98.313 6 20868731
2022-08-09 18:46:38.805000 6.758 6.04926 Clear 0 666.498 98.313 3 20868731
2022-08-09 18:46:38.889000 6.499 5.78933 Clear 0 666.243 98.308 6 20868731
2022-08-09 18:46:38.905000 6.68 5.96963 Clear 0 666.195 98.308 3 20868731
2022-08-09 18:46:38.989000 6.63 5.91886 Clear 0 665.941 98.303 6 20868731
2022-08-09 18:46:39.005000 6.606 5.89522 Clear 0 665.893 98.303 3 20868731
2022-08-09 18:46:39.089000 6.667 5.95508 Clear 0 665.64 98.298 6 20868731
2022-08-09 18:46:39.105000 6.662 5.95038 Clear 0 665.591 98.298 3 20868731
2022-08-09 18:46:39.189000 6.682 5.96863 Clear 0 665.339 98.293 6 20868731
2022-08-09 18:46:39.205000 6.793 6.08008 Clear 0 665.291 98.292 3 20868731
2022-08-09 18:46:39.289000 6.667 5.95328 Clear 0 665.038 98.288 6 20868731
2022-08-09 18:46:39.305000 6.701 5.98676 Clear 0 664.99 98.287 3 20868731
2022-08-09 18:46:39.389000 6.556 5.84047 Clear 0 664.739 98.283 6 20868731
2022-08-09 18:46:39.405000 6.731 6.0156 Clear 0 664.691 98.282 3 20868731
2022-08-09 18:46:39.489000 6.671 5.95516 Clear 0 664.439 98.278 6 20868731
2022-08-09 18:46:39.505000 6.798 6.08132 Clear 0 664.392 98.277 3 20868731
2022-08-09 18:46:39.589000 6.688 5.97108 Clear 0 664.141 98.273 6 20868731
2022-08-09 18:46:39.605000 6.913 6.19509 Clear 0 664.093 98.272 3 20868731
2022-08-09 18:46:39.689000 6.673 5.95374 Clear 0 663.843 98.268 6 20868731
2022-08-09 18:46:39.705000 6.757 6.03799 Clear 0 663.795 98.267 3 20868731
2022-08-09 18:46:39.789000 6.614 5.89442 Clear 0 663.546 98.263 6 20868731
2022-08-09 18:46:39.805000 6.787 6.06662 Clear 0 663.498 98.262 3 20868731
2022-08-09 18:46:39.889000 6.654 5.93339 Clear 0 663.249 98.257 6 20868731
2022-08-09 18:46:39.905000 6.798 6.07734 Clear 0 663.201 98.257 3 20868731
2022-08-09 18:46:39.989000 6.628 5.90603 Clear 0 662.953 98.252 6 20868731
2022-08-09 18:46:40.005000 6.82 6.09817 Clear 0 662.905 98.251 3 20868731
2022-08-09 18:46:40.089000 6.642 5.91877 Clear 0 662.657 98.247 6 20868731
2022-08-09 18:46:40.105000 6.849 6.12575 Clear 0 662.61 98.246 3 20868731
2022-08-09 18:46:40.189000 6.699 5.97508 Clear 0 662.362 98.242 6 20868731
2022-08-09 18:46:40.289000 6.619 5.89383 Clear 0 662.068 98.237 6 20868731
2022-08-09 18:46:40.389000 6.661 5.93523 Clear 0 661.774 98.232 6 20868731
2022-08-09 18:46:40.489000 6.635 5.90783 Clear 0 661.481 98.226 6 20868731
2022-08-09 18:46:40.589000 6.675 5.94729 Clear 0 661.188 98.221 6 20868731
2022-08-09 18:46:40.689000 6.63 5.90097 Clear 0 660.897 98.216 6 20868731
2022-08-09 18:46:40.789000 6.575 5.84462 Clear 0 660.605 98.211 6 20868731
2022-08-09 18:46:40.889000 6.65 5.91898 Clear 0 660.315 98.205 6 20868731
2022-08-09 18:46:40.989000 6.625 5.89174 Clear 0 660.024 98.2 6 20868731
2022-08-09 18:46:41.089000 6.628 5.89375 Clear 0 659.735 98.195 6 20868731
2022-08-09 18:46:41.189000 6.636 5.90093 Clear 0 659.446 98.19 6 20868731
2022-08-09 18:46:41.289000 6.571 5.83511 Clear 0 659.158 98.184 6 20868731
2022-08-09 18:46:41.389000 6.577 5.84002 Clear 0 658.87 98.179 6 20868731
2022-08-09 18:46:41.489000 6.607 5.86937 Clear 0 658.583 98.174 6 20868731
2022-08-09 18:46:41.589000 6.583 5.84382 Clear 0 658.297 98.169 6 20868731
2022-08-09 18:46:41.689000 6.643 5.90259 Clear 0 658.011 98.163 6 20868731
2022-08-09 18:46:41.789000 6.765 6.02417 Clear 0 657.726 98.158 6 20868731
2022-08-09 18:46:41.889000 6.822 6.0795 Clear 0 657.442 98.153 6 20868731
2022-08-09 18:46:41.989000 6.717 5.97442 Clear 0 657.158 98.147 6 20868731
2022-08-09 18:46:42.089000 6.696 5.95188 Clear 0 656.874 98.142 6 20868731
2022-08-09 18:46:42.189000 6.658 5.91344 Clear 0 656.592 98.136 6 20868731
2022-08-09 18:46:42.289000 6.585 5.83908 Clear 0 656.31 98.131 6 20868731
2022-08-09 18:46:42.389000 6.628 5.8812 Clear 0 656.028 98.126 6 20868731
2022-08-09 18:46:42.489000 6.661 5.91332 Clear 0 655.747 98.12 6 20868731
2022-08-09 18:46:42.589000 6.729 5.97967 Clear 0 655.467 98.115 6 20868731
2022-08-09 18:46:42.689000 6.672 5.92148 Clear 0 655.188 98.109 6 20868731
2022-08-09 18:46:42.789000 6.714 5.96206 Clear 0 654.909 98.104 6 20868731
2022-08-09 18:46:42.889000 6.675 5.92193 Clear 0 654.63 98.099 6 20868731
2022-08-09 18:46:42.989000 6.645 5.89101 Clear 0 654.353 98.093 6 20868731
2022-08-09 18:46:43.089000 6.635 5.87995 Clear 0 654.076 98.088 6 20868731
2022-08-09 18:46:43.189000 6.658 5.90227 Clear 0 653.799 98.082 6 20868731
2022-08-09 18:46:43.289000 6.762 6.00482 Clear 0 653.524 98.077 6 20868731
2022-08-09 18:46:43.389000 6.771 6.013 Clear 0 653.248 98.071 6 20868731
2022-08-09 18:46:43.489000 6.6 5.84051 Clear 0 652.974 98.066 6 20868731
2022-08-09 18:46:43.589000 6.62 5.85945 Clear 0 652.7 98.06 6 20868731
2022-08-09 18:46:43.689000 6.667 5.90554 Clear 0 652.427 98.055 6 20868731
2022-08-09 18:46:43.789000 6.604 5.84164 Clear 0 652.154 98.049 6 20868731
2022-08-09 18:46:43.889000 6.619 5.85613 Clear 0 651.882 98.044 6 20868731
2022-08-09 18:46:43.989000 6.634 5.86984 Clear 0 651.611 98.038 6 20868731
2022-08-09 18:46:44.089000 6.629 5.86444 Clear 0 651.34 98.033 6 20868731
2022-08-09 18:46:44.189000 6.664 5.8975 Clear 0 651.07 98.027 6 20868731
2022-08-09 18:46:44.289000 6.661 5.89405 Clear 0 650.801 98.021 6 20868731
2022-08-09 18:46:44.389000 6.7 5.93167 Clear 0 650.532 98.016 6 20868731
2022-08-09 18:46:44.489000 6.605 5.83622 Clear 0 650.264 98.01 6 20868731
2022-08-09 18:46:44.589000 6.629 5.85876 Clear 0 649.996 98.005 6 20868731
2022-08-09 18:46:44.689000 6.732 5.96046 Clear 0 649.729 97.999 6 20868731
2022-08-09 18:46:44.789000 6.659 5.88648 Clear 0 649.463 97.993 6 20868731
2022-08-09 18:46:44.889000 6.676 5.90334 Clear 0 649.198 97.988 6 20868731
2022-08-09 18:46:44.989000 6.575 5.80125 Clear 0 648.933 97.982 6 20868731
2022-08-09 18:46:45.089000 6.599 5.82396 Clear 0 648.668 97.976 6 20868731
2022-08-09 18:46:45.189000 6.721 5.94502 Clear 0 648.405 97.971 6 20868731
2022-08-09 18:46:45.289000 6.569 5.79196 Clear 0 648.142 97.965 6 20868731
2022-08-09 18:46:45.389000 6.698 5.92035 Clear 0 647.879 97.959 6 20868731
2022-08-09 18:46:45.489000 6.686 5.90646 Clear 0 647.618 97.954 6 20868731
2022-08-09 18:46:45.589000 6.659 5.87893 Clear 0 647.357 97.948 6 20868731
2022-08-09 18:46:45.689000 6.699 5.9184 Clear 0 647.096 97.942 6 20868731
2022-08-09 18:46:45.789000 6.58 5.7982 Clear 0 646.836 97.936 6 20868731
2022-08-09 18:46:45.889000 6.61 5.82682 Clear 0 646.577 97.931 6 20868731
2022-08-09 18:46:45.989000 6.65 5.86641 Clear 0 646.319 97.925 6 20868731
2022-08-09 18:46:46.089000 6.56 5.77531 Clear 0 646.061 97.919 6 20868731
2022-08-09 18:46:46.189000 6.62 5.83409 Clear 0 645.804 97.913 6 20868731
2022-08-09 18:46:46.289000 6.634 5.84696 Clear 0 645.547 97.908 6 20868731
2022-08-09 18:46:46.389000 6.617 5.82882 Clear 0 645.292 97.902 6 20868731
2022-08-09 18:46:46.489000 6.605 5.81546 Clear 0 645.036 97.896 6 20868731
2022-08-09 18:46:46.589000 6.637 5.84692 Clear 0 644.782 97.89 6 20868731
2022-08-09 18:46:46.689000 6.661 5.86977 Clear 0 644.528 97.884 6 20868731
2022-08-09 18:46:46.789000 6.632 5.83972 Clear 0 644.275 97.879 6 20868731
2022-08-09 18:46:46.889000 6.587 5.79365 Clear 0 644.022 97.873 6 20868731
2022-08-09 18:46:46.989000 6.618 5.82388 Clear 0 643.77 97.867 6 20868731
2022-08-09 18:46:47.089000 6.655 5.85953 Clear 0 643.519 97.861 6 20868731
2022-08-09 18:46:47.189000 6.535 5.73868 Clear 0 643.269 97.855 6 20868731
2022-08-09 18:46:47.289000 6.605 5.80755 Clear 0 643.019 97.849 6 20868731
2022-08-09 18:46:47.389000 6.524 5.72631 Clear 0 642.769 97.843 6 20868731
2022-08-09 18:46:47.489000 6.632 5.83315 Clear 0 642.521 97.837 6 20868731
2022-08-09 18:46:47.589000 6.648 5.84795 Clear 0 642.273 97.831 6 20868731
2022-08-09 18:46:47.689000 6.623 5.82222 Clear 0 642.026 97.826 6 20868731
2022-08-09 18:46:47.789000 6.722 5.92035 Clear 0 641.779 97.82 6 20868731
2022-08-09 18:46:47.889000 6.602 5.79875 Clear 0 641.533 97.814 6 20868731
2022-08-09 18:46:47.989000 6.614 5.80945 Clear 0 641.288 97.808 6 20868731
2022-08-09 18:46:48.089000 6.545 5.73947 Clear 0 641.043 97.802 6 20868731
2022-08-09 18:46:48.189000 6.607 5.8006 Clear 0 640.799 97.796 6 20868731
2022-08-09 18:46:48.289000 6.551 5.74432 Clear 0 640.556 97.79 6 20868731
2022-08-09 18:46:48.389000 6.621 5.81396 Clear 0 640.314 97.784 6 20868731
2022-08-09 18:46:48.489000 6.537 5.72855 Clear 0 640.072 97.778 6 20868731
2022-08-09 18:46:48.589000 6.527 5.71828 Clear 0 639.83 97.772 6 20868731
2022-08-09 18:46:48.689000 6.636 5.82604 Clear 0 639.59 97.766 6 20868731
2022-08-09 18:46:48.789000 6.634 5.82273 Clear 0 639.35 97.76 6 20868731
2022-08-09 18:46:48.889000 6.648 5.83615 Clear 0 639.111 97.754 6 20868731
2022-08-09 18:46:48.989000 6.525 5.7118 Clear 0 638.872 97.748 6 20868731
2022-08-09 18:46:49.089000 6.612 5.79828 Clear 0 638.634 97.742 6 20868731
2022-08-09 18:46:49.189000 6.552 5.7368 Clear 0 638.397 97.735 6 20868731
2022-08-09 18:46:49.289000 6.602 5.78603 Clear 0 638.161 97.729 6 20868731
2022-08-09 18:46:49.389000 6.611 5.79354 Clear 0 637.925 97.723 6 20868731
2022-08-09 18:46:49.489000 6.596 5.77808 Clear 0 637.69 97.717 6 20868731
2022-08-09 18:46:49.589000 6.558 5.73861 Clear 0 637.455 97.711 6 20868731
2022-08-09 18:46:49.689000 6.537 5.71723 Clear 0 637.221 97.705 6 20868731
2022-08-09 18:46:49.789000 6.557 5.73594 Clear 0 636.988 97.699 6 20868731
2022-08-09 18:46:49.889000 6.583 5.76105 Clear 0 636.756 97.693 6 20868731
2022-08-09 18:46:49.989000 6.575 5.75258 Clear 0 636.524 97.686 6 20868731
2022-08-09 18:46:50.089000 6.6 5.7768 Clear 0 636.293 97.68 6 20868731
2022-08-09 18:46:50.189000 6.629 5.80507 Clear 0 636.063 97.674 6 20868731
2022-08-09 18:46:50.289000 6.569 5.74359 Clear 0 635.833 97.668 6 20868731
2022-08-09 18:46:50.389000 6.629 5.80256 Clear 0 635.604 97.662 6 20868731
2022-08-09 18:46:50.489000 6.581 5.75394 Clear 0 635.376 97.655 6 20868731
2022-08-09 18:46:50.589000 6.593 5.7648 Clear 0 635.148 97.649 6 20868731
2022-08-09 18:46:50.689000 6.604 5.77489 Clear 0 634.921 97.643 6 20868731
2022-08-09 18:46:50.789000 6.595 5.76505 Clear 0 634.695 97.637 6 20868731
2022-08-09 18:46:50.889000 6.56 5.72926 Clear 0 634.469 97.63 6 20868731
2022-08-09 18:46:50.989000 6.584 5.75217 Clear 0 634.244 97.624 6 20868731
2022-08-09 18:46:51.089000 6.508 5.67544 Clear 0 634.02 97.618 6 20868731
2022-08-09 18:46:51.189000 6.595 5.76203 Clear 0 633.797 97.612 6 20868731
2022-08-09 18:46:51.289000 6.502 5.66777 Clear 0 633.574 97.605 6 20868731
2022-08-09 18:46:51.389000 6.526 5.69048 Clear 0 633.352 97.599 6 20868731
2022-08-09 18:46:51.489000 6.594 5.75766 Clear 0 633.13 97.593 6 20868731
2022-08-09 18:46:51.589000 6.619 5.78196 Clear 0 632.91 97.586 6 20868731
2022-08-09 18:46:51.689000 6.589 5.75059 Clear 0 632.689 97.58 6 20868731
2022-08-09 18:46:51.789000 6.51 5.67074 Clear 0 632.47 97.574 6 20868731
2022-08-09 18:46:51.889000 6.552 5.7118 Clear 0 632.252 97.567 6 20868731
2022-08-09 18:46:51.989000 6.56 5.71845 Clear 0 632.034 97.561 6 20868731
2022-08-09 18:46:52.089000 6.634 5.79293 Clear 0 631.816 97.555 6 20868731
2022-08-09 18:46:52.189000 6.511 5.66855 Clear 0 631.6 97.548 6 20868731
2022-08-09 18:46:52.289000 6.583 5.73988 Clear 0 631.384 97.542 6 20868731
2022-08-09 18:46:52.389000 6.493 5.64881 Clear 0 631.169 97.535 6 20868731
2022-08-09 18:46:52.489000 6.567 5.72206 Clear 0 630.954 97.529 6 20868731
2022-08-09 18:46:52.589000 6.518 5.67241 Clear 0 630.741 97.523 6 20868731
2022-08-09 18:46:52.689000 6.584 5.73721 Clear 0 630.528 97.516 6 20868731
2022-08-09 18:46:52.789000 6.605 5.75695 Clear 0 630.315 97.51 6 20868731
2022-08-09 18:46:52.889000 6.526 5.6784 Clear 0 630.104 97.503 6 20868731
2022-08-09 18:46:52.989000 6.603 5.75427 Clear 0 629.893 97.497 6 20868731
2022-08-09 18:46:53.089000 6.54 5.6895 Clear 0 629.682 97.49 6 20868731
2022-08-09 18:46:53.189000 6.664 5.81303 Clear 0 629.473 97.484 6 20868731
2022-08-09 18:46:53.289000 6.551 5.69928 Clear 0 629.264 97.477 6 20868731
2022-08-09 18:46:53.389000 6.632 5.77856 Clear 0 629.056 97.471 6 20868731
2022-08-09 18:46:53.489000 6.601 5.74678 Clear 0 628.849 97.464 6 20868731
2022-08-09 18:46:53.589000 6.562 5.70842 Clear 0 628.642 97.458 6 20868731
2022-08-09 18:46:53.689000 6.584 5.72932 Clear 0 628.436 97.451 6 20868731
2022-08-09 18:46:53.789000 6.606 5.74951 Clear 0 628.231 97.445 6 20868731
2022-08-09 18:46:53.889000 6.587 5.72966 Clear 0 628.026 97.438 6 20868731
2022-08-09 18:46:53.989000 6.645 5.78739 Clear 0 627.822 97.431 6 20868731
2022-08-09 18:46:54.089000 6.714 5.85538 Clear 0 627.619 97.425 6 20868731
2022-08-09 18:46:54.189000 6.617 5.75685 Clear 0 627.417 97.418 6 20868731
2022-08-09 18:46:54.289000 6.777 5.91698 Clear 0 627.215 97.412 6 20868731
2022-08-09 18:46:54.389000 6.679 5.81827 Clear 0 627.014 97.405 6 20868731
2022-08-09 18:46:54.489000 6.724 5.86209 Clear 0 626.814 97.398 6 20868731
2022-08-09 18:46:54.589000 6.694 5.83052 Clear 0 626.614 97.392 6 20868731
2022-08-09 18:46:54.689000 6.749 5.8845 Clear 0 626.415 97.385 6 20868731
2022-08-09 18:46:54.789000 6.744 5.87855 Clear 0 626.217 97.379 6 20868731
2022-08-09 18:46:54.889000 6.709 5.84435 Clear 0 626.02 97.372 6 20868731
2022-08-09 18:46:54.989000 6.802 5.93562 Clear 0 625.823 97.365 6 20868731
2022-08-26 18:00:23.898000 6.625 5.72458 Clear 0 614.74 97.606 1 21237552
2022-08-26 18:00:23.998000 6.625 5.72265 Clear 0 614.437 97.545 1 21237552
2022-08-26 18:00:24.098000 6.653 5.74823 Clear 0 614.135 97.483 1 21237552
2022-08-26 18:00:24.198000 6.627 5.72007 Clear 0 613.834 97.422 1 21237552
2022-08-26 18:00:24.298000 6.592 5.68245 Clear 0 613.533 97.36 1 21237552
2022-08-26 18:00:24.398000 6.604 5.6919 Clear 0 613.233 97.298 1 21237552
2022-08-26 18:00:24.498000 6.623 5.70898 Clear 0 612.934 97.236 1 21237552
2022-08-26 18:00:24.598000 6.604 5.68711 Clear 0 612.635 97.175 1 21237552
2022-08-26 18:00:24.698000 6.592 5.67331 Clear 0 612.337 97.113 1 21237552
2022-08-26 18:00:24.798000 6.619 5.6982 Clear 0 612.04 97.051 1 21237552
2022-08-26 18:00:24.898000 6.603 5.67929 Clear 0 611.743 96.989 1 21237552
2022-08-26 18:00:24.998000 6.629 5.70316 Clear 0 611.447 96.927 1 21237552
2022-08-26 18:00:25.098000 6.644 5.71609 Clear 0 611.151 96.864 1 21237552
2022-08-26 18:00:25.198000 6.572 5.64078 Clear 0 610.857 96.802 1 21237552
2022-08-26 18:00:25.298000 6.664 5.73056 Clear 0 610.562 96.74 1 21237552
2022-08-26 18:00:25.398000 6.625 5.68866 Clear 0 610.269 96.678 1 21237552
2022-08-26 18:00:25.498000 6.583 5.64522 Clear 0 609.976 96.615 1 21237552
2022-08-26 18:00:25.598000 6.589 5.64869 Clear 0 609.684 96.553 1 21237552
2022-08-26 18:00:25.698000 6.628 5.68495 Clear 0 609.393 96.491 1 21237552
2022-08-26 18:00:25.798000 6.647 5.70242 Clear 0 609.102 96.428 1 21237552
2022-08-26 18:00:25.898000 6.638 5.69095 Clear 0 608.812 96.365 1 21237552
2022-08-26 18:00:25.998000 6.636 5.68586 Clear 0 608.522 96.303 1 21237552
2022-08-26 18:00:26.098000 6.634 5.68204 Clear 0 608.233 96.24 1 21237552
2022-08-26 18:00:26.198000 6.592 5.63769 Clear 0 607.945 96.177 1 21237552
2022-08-26 18:00:26.298000 6.598 5.6407 Clear 0 607.658 96.114 1 21237552
2022-08-26 18:00:26.398000 6.623 5.66392 Clear 0 607.371 96.052 1 21237552
2022-08-26 18:00:26.498000 6.643 5.68098 Clear 0 607.085 95.989 1 21237552
2022-08-26 18:00:26.598000 6.622 5.65762 Clear 0 606.799 95.926 1 21237552
2022-08-26 18:00:26.698000 6.636 5.6695 Clear 0 606.514 95.863 1 21237552
2022-08-26 18:00:26.798000 6.638 5.66928 Clear 0 606.23 95.8 1 21237552
2022-08-26 18:00:26.898000 6.685 5.7143 Clear 0 605.947 95.736 1 21237552
2022-08-26 18:00:26.998000 6.62 5.64664 Clear 0 605.664 95.673 1 21237552
2022-08-26 18:00:27.098000 6.645 5.66879 Clear 0 605.382 95.61 1 21237552
2022-08-26 18:00:27.198000 6.663 5.68495 Clear 0 605.101 95.547 1 21237552
2022-08-26 18:00:27.298000 6.644 5.66407 Clear 0 604.82 95.483 1 21237552
2022-08-26 18:00:27.398000 6.62 5.63737 Clear 0 604.54 95.42 1 21237552
2022-08-26 18:00:27.498000 6.699 5.7143 Clear 0 604.26 95.356 1 21237552
2022-08-26 18:00:27.598000 6.649 5.66169 Clear 0 603.982 95.293 1 21237552
2022-08-26 18:00:27.698000 6.656 5.66563 Clear 0 603.704 95.229 1 21237552
2022-08-26 18:00:27.798000 6.629 5.63715 Clear 0 603.426 95.166 1 21237552
2022-08-26 18:00:27.898000 6.67 5.67613 Clear 0 603.15 95.102 1 21237552
2022-08-26 18:00:27.998000 6.735 5.73916 Clear 0 602.874 95.038 1 21237552
2022-08-26 18:00:28.098000 6.678 5.67876 Clear 0 602.598 94.974 1 21237552
2022-08-26 18:00:28.198000 6.708 5.70666 Clear 0 602.324 94.91 1 21237552
2022-08-26 18:00:28.298000 6.704 5.70046 Clear 0 602.05 94.847 1 21237552
2022-08-26 18:00:28.398000 6.686 5.68019 Clear 0 601.777 94.783 1 21237552
2022-08-26 18:00:28.498000 6.656 5.64833 Clear 0 601.504 94.718 1 21237552
2022-08-26 18:00:28.598000 6.624 5.61389 Clear 0 601.232 94.654 1 21237552
2022-08-26 18:00:28.698000 6.719 5.70609 Clear 0 600.961 94.59 1 21237552
2022-08-26 18:00:28.798000 6.642 5.62684 Clear 0 600.691 94.526 1 21237552
2022-08-26 18:00:28.898000 6.644 5.62659 Clear 0 600.421 94.462 1 21237552
2022-08-26 18:00:28.998000 6.681 5.66095 Clear 0 600.152 94.397 1 21237552
2022-08-26 18:00:29.098000 6.671 5.64858 Clear 0 599.883 94.333 1 21237552
2022-08-26 18:00:29.198000 6.669 5.64456 Clear 0 599.616 94.269 1 21237552
2022-08-26 18:00:29.298000 6.683 5.6567 Clear 0 599.349 94.204 1 21237552
2022-08-26 18:00:29.398000 6.682 5.65265 Clear 0 599.083 94.14 1 21237552
2022-08-26 18:00:29.498000 6.687 5.65644 Clear 0 598.817 94.075 1 21237552
2022-08-26 18:00:29.598000 6.7 5.66648 Clear 0 598.552 94.01 1 21237552
2022-08-26 18:00:29.698000 6.71 5.67451 Clear 0 598.288 93.946 1 21237552
2022-08-26 18:00:29.798000 6.688 5.65012 Clear 0 598.024 93.881 1 21237552
2022-08-26 18:00:29.898000 6.724 5.68378 Clear 0 597.762 93.816 1 21237552
2022-08-26 18:00:29.998000 6.759 5.71663 Clear 0 597.5 93.751 1 21237552
2022-08-26 18:00:30.098000 6.707 5.66173 Clear 0 597.238 93.686 1 21237552
2022-08-26 18:00:30.198000 6.708 5.66132 Clear 0 596.978 93.622 1 21237552
2022-08-26 18:00:30.298000 6.734 5.68502 Clear 0 596.718 93.556 1 21237552
2022-08-26 18:00:30.398000 6.762 5.71123 Clear 0 596.458 93.491 1 21237552
2022-08-26 18:00:30.498000 6.714 5.66025 Clear 0 596.2 93.426 1 21237552
2022-08-26 18:00:30.598000 6.715 5.65914 Clear 0 595.942 93.361 1 21237552
2022-08-26 18:00:30.698000 6.754 5.69548 Clear 0 595.685 93.296 1 21237552
2022-08-26 18:00:30.798000 6.686 5.62616 Clear 0 595.428 93.231 1 21237552
2022-08-26 18:00:30.898000 6.747 5.68355 Clear 0 595.173 93.165 1 21237552
2022-08-26 18:00:30.998000 6.732 5.66663 Clear 0 594.918 93.1 1 21237552
2022-08-26 18:00:31.098000 6.743 5.67571 Clear 0 594.663 93.034 1 21237552
2022-08-26 18:00:31.198000 6.74 5.67058 Clear 0 594.41 92.969 1 21237552
2022-08-26 18:00:31.298000 6.692 5.62122 Clear 0 594.157 92.903 1 21237552
2022-08-26 18:00:31.398000 6.755 5.68132 Clear 0 593.905 92.838 1 21237552
2022-08-26 18:00:31.498000 6.691 5.61495 Clear 0 593.654 92.772 1 21237552
2022-08-26 18:00:31.598000 6.715 5.63744 Clear 0 593.403 92.706 1 21237552
2022-08-26 18:00:31.698000 6.714 5.63378 Clear 0 593.153 92.641 1 21237552
2022-08-26 18:00:31.798000 6.764 5.68083 Clear 0 592.904 92.575 1 21237552
2022-08-26 18:00:31.898000 6.767 5.68215 Clear 0 592.655 92.509 1 21237552
2022-08-26 18:00:31.998000 6.746 5.6594 Clear 0 592.407 92.443 1 21237552
2022-08-26 18:00:32.098000 6.736 5.64694 Clear 0 592.16 92.377 1 21237552
2022-08-26 18:00:32.198000 6.793 5.70189 Clear 0 591.914 92.311 1 21237552
2022-08-26 18:00:32.298000 6.73 5.63606 Clear 0 591.668 92.245 1 21237552
2022-08-26 18:00:32.398000 6.732 5.63574 Clear 0 591.423 92.179 1 21237552
2022-08-26 18:00:32.498000 6.765 5.66656 Clear 0 591.179 92.113 1 21237552
2022-08-26 18:00:32.598000 6.719 5.61901 Clear 0 590.936 92.046 1 21237552
2022-08-26 18:00:32.698000 6.799 5.69701 Clear 0 590.693 91.98 1 21237552
2022-08-26 18:00:32.798000 6.78 5.67508 Clear 0 590.451 91.914 1 21237552
2022-08-26 18:00:32.898000 6.782 5.67526 Clear 0 590.21 91.847 1 21237552
2022-08-26 18:00:32.998000 6.7 5.59105 Clear 0 589.969 91.781 1 21237552
2022-08-26 18:00:33.098000 6.723 5.61223 Clear 0 589.729 91.715 1 21237552
2022-08-26 18:00:33.198000 6.728 5.6152 Clear 0 589.49 91.648 1 21237552
2022-08-26 18:00:33.298000 6.763 5.64672 Clear 0 589.252 91.581 1 21237552
2022-08-26 18:00:33.398000 6.752 5.63422 Clear 0 589.014 91.515 1 21237552
2022-08-26 18:00:33.498000 6.762 5.64183 Clear 0 588.777 91.448 1 21237552
2022-08-26 18:00:33.598000 6.746 5.62419 Clear 0 588.541 91.381 1 21237552
2022-08-26 18:00:33.698000 6.802 5.67834 Clear 0 588.306 91.315 1 21237552
