# satellite: 58219 STARLINK-30835 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 859
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-17 15:09:34.297000 8.04 6.98122 Clear 0 726.545 66.186 4 27119057
2023-12-17 15:09:34.397000 7.883 6.82249 Clear 0 726.666 66.13 4 27119057
2023-12-17 15:09:34.497000 7.847 6.78685 Clear 0 726.787 66.075 4 27119057
2023-12-17 15:09:34.597000 7.767 6.70716 Clear 0 726.909 66.019 4 27119057
2023-12-17 15:09:34.697000 7.925 6.86435 Clear 0 727.031 65.963 4 27119057
2023-12-17 15:09:34.797000 7.903 6.84175 Clear 0 727.155 65.908 4 27119057
2023-12-17 15:09:34.897000 7.802 6.74071 Clear 0 727.278 65.852 4 27119057
2023-12-17 15:09:34.997000 8.073 7.01076 Clear 0 727.403 65.796 4 27119057
2023-12-17 15:09:35.097000 7.866 6.80386 Clear 0 727.528 65.741 4 27119057
2023-12-17 15:09:35.197000 7.681 6.61906 Clear 0 727.654 65.685 4 27119057
2023-12-17 15:09:35.297000 7.652 6.58952 Clear 0 727.78 65.63 4 27119057
2023-12-17 15:09:35.397000 7.742 6.6785 Clear 0 727.908 65.574 4 27119057
2023-12-17 15:09:35.497000 7.746 6.68294 Clear 0 728.035 65.519 4 27119057
2023-12-17 15:09:35.597000 7.938 6.87513 Clear 0 728.164 65.463 4 27119057
2023-12-17 15:09:35.697000 7.78 6.71602 Clear 0 728.293 65.408 4 27119057
2023-12-17 15:09:35.797000 7.916 6.85195 Clear 0 728.422 65.352 4 27119057
2023-12-17 15:09:35.897000 7.809 6.74502 Clear 0 728.553 65.297 4 27119057
2023-12-17 15:09:35.997000 7.829 6.7644 Clear 0 728.684 65.241 4 27119057
2023-12-17 15:09:36.097000 7.892 6.82649 Clear 0 728.815 65.186 4 27119057
2023-12-17 15:09:36.197000 7.762 6.69673 Clear 0 728.948 65.131 4 27119057
2023-12-17 15:09:36.297000 7.81 6.74521 Clear 0 729.081 65.075 4 27119057
2023-12-17 15:09:36.397000 7.801 6.73488 Clear 0 729.214 65.02 4 27119057
2023-12-17 15:09:36.497000 7.913 6.8474 Clear 0 729.348 64.965 4 27119057
2023-12-17 15:09:36.597000 7.906 6.84025 Clear 0 729.483 64.909 4 27119057
2023-12-17 15:09:36.697000 7.723 6.6572 Clear 0 729.619 64.854 4 27119057
2023-12-17 15:09:36.797000 7.922 6.85471 Clear 0 729.755 64.799 4 27119057
2023-12-17 15:09:36.897000 7.98 6.9129 Clear 0 729.891 64.743 4 27119057
2023-12-17 15:09:36.997000 7.75 6.68321 Clear 0 730.029 64.688 4 27119057
2023-12-17 15:09:37.097000 7.787 6.72032 Clear 0 730.167 64.633 4 27119057
2023-12-17 15:09:37.197000 7.83 6.76196 Clear 0 730.306 64.578 4 27119057
2023-12-17 15:09:37.297000 7.784 6.71573 Clear 0 730.445 64.523 4 27119057
2023-12-17 15:09:37.397000 7.755 6.68657 Clear 0 730.585 64.468 4 27119057
2023-12-17 15:09:37.497000 7.806 6.73803 Clear 0 730.726 64.413 4 27119057
2023-12-17 15:09:37.597000 7.712 6.64312 Clear 0 730.867 64.357 4 27119057
2023-12-17 15:09:37.697000 7.854 6.78544 Clear 0 731.009 64.302 4 27119057
2023-12-17 15:09:37.797000 7.776 6.70697 Clear 0 731.151 64.247 4 27119057
2023-12-17 15:09:37.897000 7.885 6.81598 Clear 0 731.294 64.192 4 27119057
2023-12-17 15:09:37.997000 7.824 6.7538 Clear 0 731.438 64.137 4 27119057
2023-12-17 15:09:38.097000 7.825 6.75457 Clear 0 731.583 64.082 4 27119057
2023-12-17 15:09:38.197000 7.881 6.81117 Clear 0 731.728 64.027 4 27119057
2023-12-17 15:09:38.297000 7.75 6.68004 Clear 0 731.873 63.973 4 27119057
2023-12-17 15:09:38.397000 7.832 6.76177 Clear 0 732.02 63.918 4 27119057
2023-12-17 15:09:38.497000 7.795 6.72427 Clear 0 732.167 63.863 4 27119057
2023-12-17 15:09:38.597000 7.887 6.81619 Clear 0 732.314 63.808 4 27119057
2023-12-17 15:09:38.697000 7.821 6.74983 Clear 0 732.462 63.753 4 27119057
2023-12-17 15:09:38.797000 7.74 6.66932 Clear 0 732.611 63.698 4 27119057
2023-12-17 15:09:38.897000 7.719 6.64759 Clear 0 732.761 63.644 4 27119057
2023-12-17 15:09:38.997000 7.758 6.6863 Clear 0 732.911 63.589 4 27119057
2023-12-17 15:09:39.097000 7.825 6.75341 Clear 0 733.062 63.534 4 27119057
2023-12-17 15:09:39.197000 7.852 6.77977 Clear 0 733.213 63.479 4 27119057
2023-12-17 15:09:39.297000 7.879 6.80648 Clear 0 733.365 63.425 4 27119057
2023-12-17 15:09:39.397000 7.833 6.7606 Clear 0 733.518 63.37 4 27119057
2023-12-17 15:09:39.497000 7.805 6.73146 Clear 0 733.671 63.315 4 27119057
2023-12-17 15:09:39.597000 7.773 6.69958 Clear 0 733.825 63.261 4 27119057
2023-12-17 15:09:39.697000 7.853 6.78007 Clear 0 733.98 63.206 4 27119057
2023-12-17 15:09:39.797000 7.894 6.82071 Clear 0 734.135 63.152 4 27119057
2023-12-17 15:09:39.897000 7.871 6.79747 Clear 0 734.291 63.097 4 27119057
2023-12-17 15:09:39.997000 7.845 6.77137 Clear 0 734.447 63.042 4 27119057
2023-12-17 15:09:40.097000 7.771 6.69728 Clear 0 734.604 62.988 4 27119057
2023-12-17 15:09:40.197000 7.89 6.81557 Clear 0 734.762 62.933 4 27119057
2023-12-17 15:09:40.296000 7.85 6.77551 Clear 0 734.919 62.88 4 27119057
2023-12-17 15:09:40.396000 7.924 6.84962 Clear 0 735.078 62.825 4 27119057
2023-12-17 15:09:40.496000 7.657 6.58314 Clear 0 735.237 62.771 4 27119057
2023-12-17 15:09:40.596000 7.682 6.60741 Clear 0 735.398 62.716 4 27119057
2023-12-17 15:09:40.696000 7.628 6.55262 Clear 0 735.558 62.662 4 27119057
2023-12-17 15:09:40.796000 7.802 6.72692 Clear 0 735.72 62.608 4 27119057
2023-12-17 15:09:40.896000 7.629 6.55359 Clear 0 735.882 62.553 4 27119057
2023-12-17 15:09:40.996000 7.766 6.69123 Clear 0 736.045 62.499 4 27119057
2023-12-17 15:09:41.096000 7.835 6.7604 Clear 0 736.208 62.445 4 27119057
2023-12-17 15:09:41.196000 7.67 6.59538 Clear 0 736.372 62.391 4 27119057
2023-12-17 15:09:41.296000 7.829 6.75263 Clear 0 736.537 62.336 4 27119057
2023-12-17 15:09:41.396000 7.704 6.62809 Clear 0 736.702 62.282 4 27119057
2023-12-17 15:09:41.496000 7.674 6.59814 Clear 0 736.868 62.228 4 27119057
2023-12-17 15:09:41.596000 7.961 6.88467 Clear 0 737.034 62.174 4 27119057
2023-12-17 15:09:41.696000 7.811 6.73536 Clear 0 737.201 62.12 4 27119057
2023-12-17 15:09:41.796000 7.741 6.66458 Clear 0 737.369 62.066 4 27119057
2023-12-17 15:09:41.896000 7.739 6.66262 Clear 0 737.537 62.012 4 27119057
2023-12-17 15:09:41.996000 7.709 6.63259 Clear 0 737.706 61.958 4 27119057
2023-12-17 15:09:42.096000 7.794 6.71657 Clear 0 737.876 61.904 4 27119057
2023-12-17 15:09:42.196000 7.842 6.76499 Clear 0 738.046 61.85 4 27119057
2023-12-17 15:09:42.296000 7.698 6.62087 Clear 0 738.217 61.796 4 27119057
2023-12-17 15:09:42.396000 7.721 6.64356 Clear 0 738.388 61.742 4 27119057
2023-12-17 15:09:42.496000 7.836 6.75884 Clear 0 738.56 61.688 4 27119057
2023-12-17 15:09:42.596000 7.65 6.57317 Clear 0 738.733 61.634 4 27119057
2023-12-17 15:09:42.696000 7.839 6.76157 Clear 0 738.906 61.58 4 27119057
2023-12-17 15:09:42.796000 7.887 6.80964 Clear 0 739.08 61.526 4 27119057
2023-12-17 15:09:42.896000 7.738 6.6612 Clear 0 739.255 61.473 4 27119057
2023-12-17 15:09:42.996000 7.79 6.71311 Clear 0 739.43 61.419 4 27119057
2023-12-17 15:09:43.096000 7.715 6.63666 Clear 0 739.606 61.365 4 27119057
2023-12-17 15:09:43.196000 7.672 6.59395 Clear 0 739.782 61.311 4 27119057
2023-12-17 15:09:43.296000 7.706 6.62835 Clear 0 739.959 61.258 4 27119057
2023-12-17 15:09:43.396000 7.742 6.66441 Clear 0 740.137 61.204 4 27119057
2023-12-17 15:09:43.496000 7.877 6.79888 Clear 0 740.315 61.15 4 27119057
2023-12-17 15:09:43.596000 7.72 6.64207 Clear 0 740.494 61.097 4 27119057
2023-12-17 15:09:43.696000 7.719 6.64128 Clear 0 740.673 61.043 4 27119057
2023-12-17 15:09:43.796000 7.764 6.68557 Clear 0 740.853 60.99 4 27119057
2023-12-17 15:09:43.896000 7.818 6.73965 Clear 0 741.034 60.936 4 27119057
2023-12-17 15:09:43.996000 7.621 6.5434 Clear 0 741.215 60.883 4 27119057
2023-12-17 15:09:44.096000 7.746 6.66843 Clear 0 741.397 60.829 4 27119057
2023-12-17 15:09:44.196000 7.688 6.60995 Clear 0 741.58 60.776 4 27119057
2023-12-17 15:09:44.296000 7.818 6.73994 Clear 0 741.763 60.722 4 27119057
2023-12-17 15:09:44.396000 7.752 6.67354 Clear 0 741.947 60.669 4 27119057
2023-12-17 15:09:44.496000 7.795 6.71648 Clear 0 742.131 60.615 4 27119057
2023-12-17 15:09:44.596000 7.692 6.61344 Clear 0 742.316 60.562 4 27119057
2023-12-17 15:09:44.696000 7.686 6.60674 Clear 0 742.502 60.509 4 27119057
2023-12-17 15:09:44.796000 7.818 6.73936 Clear 0 742.688 60.456 4 27119057
2023-12-17 15:09:44.896000 7.759 6.68031 Clear 0 742.875 60.402 4 27119057
2023-12-17 15:09:44.996000 7.895 6.81639 Clear 0 743.062 60.349 4 27119057
2023-12-17 15:09:45.096000 7.702 6.62327 Clear 0 743.25 60.296 4 27119057
2023-12-17 15:09:45.196000 7.896 6.8169 Clear 0 743.439 60.243 4 27119057
2023-12-17 15:09:45.296000 7.825 6.74559 Clear 0 743.628 60.19 4 27119057
2023-12-17 15:09:45.396000 7.797 6.71798 Clear 0 743.818 60.136 4 27119057
2023-12-17 15:09:45.496000 7.701 6.62215 Clear 0 744.008 60.083 4 27119057
2023-12-17 15:09:45.596000 7.735 6.65623 Clear 0 744.199 60.03 4 27119057
2023-12-17 15:09:45.696000 7.717 6.63777 Clear 0 744.391 59.977 4 27119057
2023-12-17 15:09:45.796000 7.646 6.56737 Clear 0 744.583 59.924 4 27119057
2023-12-17 15:09:45.896000 7.885 6.80635 Clear 0 744.776 59.871 4 27119057
2023-12-17 15:09:45.996000 7.806 6.72654 Clear 0 744.969 59.818 4 27119057
2023-12-17 15:09:46.096000 7.692 6.61339 Clear 0 745.163 59.765 4 27119057
2023-12-17 15:09:46.196000 7.69 6.61109 Clear 0 745.358 59.712 4 27119057
2023-12-17 15:09:46.296000 7.74 6.66083 Clear 0 745.553 59.66 4 27119057
2023-12-17 15:09:46.396000 7.716 6.63699 Clear 0 745.749 59.607 4 27119057
2023-12-17 15:09:46.496000 7.8 6.72096 Clear 0 745.945 59.554 4 27119057
2023-12-17 15:09:46.596000 7.647 6.56745 Clear 0 746.142 59.501 4 27119057
2023-12-17 15:09:46.696000 7.854 6.77445 Clear 0 746.34 59.448 4 27119057
2023-12-17 15:09:46.796000 7.752 6.6725 Clear 0 746.538 59.396 4 27119057
2023-12-17 15:09:46.896000 7.731 6.65203 Clear 0 746.737 59.343 4 27119057
2023-12-17 15:09:46.996000 7.88 6.80126 Clear 0 746.937 59.29 4 27119057
2023-12-17 15:09:47.096000 7.72 6.64066 Clear 0 747.137 59.238 4 27119057
2023-12-17 15:09:47.196000 7.728 6.64884 Clear 0 747.337 59.185 4 27119057
2023-12-17 15:09:47.296000 7.956 6.87734 Clear 0 747.539 59.133 4 27119057
2024-03-18 02:18:55.998000 7.275 5.76135 Clear 0 644.296 47.284 6 27940864
2024-03-18 02:18:56.098000 7.372 5.85731 Clear 0 643.965 47.339 6 27940864
2024-03-18 02:18:56.198000 7.342 5.82642 Clear 0 643.634 47.394 6 27940864
2024-03-18 02:18:56.298000 7.342 5.82567 Clear 0 643.305 47.449 6 27940864
2024-03-18 02:18:56.398000 7.332 5.8145 Clear 0 642.976 47.504 6 27940864
2024-03-18 02:18:56.498000 7.406 5.8891 Clear 0 642.647 47.56 6 27940864
2024-03-18 02:18:56.598000 7.314 5.79559 Clear 0 642.319 47.615 6 27940864
2024-03-18 02:18:56.698000 7.33 5.81085 Clear 0 641.992 47.671 6 27940864
2024-03-18 02:18:56.798000 7.392 5.87275 Clear 0 641.665 47.726 6 27940864
2024-03-18 02:18:56.898000 7.39 5.86957 Clear 0 641.339 47.782 6 27940864
2024-03-18 02:18:56.998000 7.37 5.84845 Clear 0 641.013 47.837 6 27940864
2024-03-18 02:18:57.098000 7.366 5.8445 Clear 0 640.688 47.893 6 27940864
2024-03-18 02:18:57.198000 7.389 5.86687 Clear 0 640.364 47.949 6 27940864
2024-03-18 02:18:57.298000 7.397 5.87368 Clear 0 640.04 48.004 6 27940864
2024-03-18 02:18:57.398000 7.344 5.82046 Clear 0 639.716 48.06 6 27940864
2024-03-18 02:18:57.498000 7.366 5.8415 Clear 0 639.394 48.116 6 27940864
2024-03-18 02:18:57.598000 7.306 5.78229 Clear 0 639.072 48.172 6 27940864
2024-03-18 02:18:57.698000 7.41 5.88489 Clear 0 638.75 48.228 6 27940864
2024-03-18 02:18:57.798000 7.371 5.84465 Clear 0 638.429 48.284 6 27940864
2024-03-18 02:18:57.898000 7.338 5.81162 Clear 0 638.109 48.34 6 27940864
2024-03-18 02:18:57.998000 7.479 5.9521 Clear 0 637.789 48.396 6 27940864
2024-03-18 02:18:58.098000 7.358 5.83041 Clear 0 637.47 48.453 6 27940864
2024-03-18 02:18:58.198000 7.405 5.87655 Clear 0 637.151 48.509 6 27940864
2024-03-18 02:18:58.298000 7.458 5.92886 Clear 0 636.833 48.565 6 27940864
2024-03-18 02:18:58.398000 7.446 5.91718 Clear 0 636.516 48.622 6 27940864
2024-03-18 02:18:58.498000 7.395 5.86489 Clear 0 636.199 48.678 6 27940864
2024-03-18 02:18:58.598000 7.488 5.95661 Clear 0 635.883 48.735 6 27940864
2024-03-18 02:18:58.698000 7.39 5.85925 Clear 0 635.567 48.791 6 27940864
2024-03-18 02:18:58.798000 7.388 5.85643 Clear 0 635.252 48.848 6 27940864
2024-03-18 02:18:58.898000 7.425 5.89281 Clear 0 634.937 48.905 6 27940864
2024-03-18 02:18:58.998000 7.452 5.9188 Clear 0 634.624 48.961 6 27940864
2024-03-18 02:18:59.098000 7.513 5.98043 Clear 0 634.31 49.018 6 27940864
2024-03-18 02:18:59.198000 7.538 6.00411 Clear 0 633.998 49.075 6 27940864
2024-03-18 02:18:59.298000 7.435 5.89947 Clear 0 633.686 49.132 6 27940864
2024-03-18 02:18:59.398000 7.483 5.9484 Clear 0 633.374 49.189 6 27940864
2024-03-18 02:18:59.698000 7.38 5.84317 Clear 0 632.443 49.36 6 27940864
2024-03-18 02:18:59.798000 7.467 5.93038 Clear 0 632.134 49.417 6 27940864
2024-03-18 02:18:59.898000 7.467 5.92858 Clear 0 631.826 49.475 6 27940864
2024-03-18 02:18:59.998000 7.462 5.92322 Clear 0 631.518 49.532 6 27940864
2024-03-18 02:19:00.098000 7.533 5.99434 Clear 0 631.211 49.589 6 27940864
2024-03-18 02:19:00.197000 7.542 6.00177 Clear 0 630.908 49.646 6 27940864
2024-03-18 02:19:00.297000 7.496 5.95597 Clear 0 630.602 49.704 6 27940864
2024-03-18 02:19:00.397000 7.482 5.9414 Clear 0 630.296 49.761 6 27940864
2024-03-18 02:19:00.497000 7.527 5.9858 Clear 0 629.991 49.819 6 27940864
2024-03-18 02:19:00.597000 7.523 5.981 Clear 0 629.687 49.876 6 27940864
2024-03-18 02:19:00.697000 7.495 5.95278 Clear 0 629.384 49.934 6 27940864
2024-03-18 02:19:00.797000 7.471 5.92839 Clear 0 629.081 49.992 6 27940864
2024-03-18 02:19:00.897000 7.495 5.95147 Clear 0 628.778 50.05 6 27940864
2024-03-18 02:19:00.997000 7.612 6.068 Clear 0 628.477 50.108 6 27940864
2024-03-18 02:19:01.097000 7.539 5.99405 Clear 0 628.176 50.165 6 27940864
2024-03-18 02:19:01.197000 7.533 5.98752 Clear 0 627.875 50.223 6 27940864
2024-03-18 02:19:01.297000 7.464 5.91803 Clear 0 627.575 50.281 6 27940864
2024-03-18 02:19:01.397000 7.567 6.02066 Clear 0 627.276 50.34 6 27940864
2024-03-18 02:19:01.497000 7.501 5.95386 Clear 0 626.978 50.398 6 27940864
2024-03-18 02:19:01.597000 7.54 5.99289 Clear 0 626.68 50.456 6 27940864
2024-03-18 02:19:01.697000 7.495 5.94717 Clear 0 626.382 50.514 6 27940864
2024-03-18 02:19:01.797000 7.525 5.97741 Clear 0 626.085 50.573 6 27940864
2024-03-18 02:19:01.897000 7.495 5.94607 Clear 0 625.789 50.631 6 27940864
2024-03-18 02:19:01.997000 7.478 5.92928 Clear 0 625.494 50.689 6 27940864
2024-03-18 02:19:02.097000 7.536 5.98588 Clear 0 625.199 50.748 6 27940864
2024-03-18 02:19:02.197000 7.474 5.92419 Clear 0 624.905 50.806 6 27940864
2024-03-18 02:19:02.297000 7.513 5.96231 Clear 0 624.611 50.865 6 27940864
2024-03-18 02:19:02.397000 7.552 6.00136 Clear 0 624.318 50.924 6 27940864
2024-03-18 02:19:02.497000 7.567 6.01469 Clear 0 624.026 50.982 6 27940864
2024-03-18 02:19:02.597000 7.486 5.93425 Clear 0 623.734 51.041 6 27940864
2024-03-18 02:19:02.697000 7.459 5.90617 Clear 0 623.443 51.1 6 27940864
2024-03-18 02:19:02.797000 7.525 5.97188 Clear 0 623.153 51.159 6 27940864
2024-03-18 02:19:02.897000 7.493 5.93888 Clear 0 622.863 51.218 6 27940864
2024-03-18 02:19:02.997000 7.494 5.9403 Clear 0 622.574 51.277 6 27940864
2024-03-18 02:19:03.097000 7.56 6.00616 Clear 0 622.285 51.336 6 27940864
2024-03-18 02:19:03.197000 7.468 5.91245 Clear 0 621.997 51.395 6 27940864
2024-03-18 02:19:03.297000 7.536 5.98084 Clear 0 621.71 51.454 6 27940864
2024-03-18 02:19:03.397000 7.478 5.92174 Clear 0 621.423 51.513 6 27940864
2024-03-18 02:19:03.497000 7.513 5.95673 Clear 0 621.137 51.572 6 27940864
2024-03-18 02:19:03.597000 7.535 5.97814 Clear 0 620.852 51.632 6 27940864
2024-03-18 02:19:03.697000 7.517 5.96014 Clear 0 620.567 51.691 6 27940864
2024-03-18 02:19:03.797000 7.552 5.99376 Clear 0 620.283 51.751 6 27940864
2024-03-18 02:19:03.897000 7.521 5.96303 Clear 0 620.0 51.81 6 27940864
2024-03-18 02:19:03.997000 7.534 5.97525 Clear 0 619.717 51.87 6 27940864
2024-03-18 02:19:04.097000 7.546 5.98707 Clear 0 619.435 51.929 6 27940864
2024-03-18 02:19:04.197000 7.5 5.94124 Clear 0 619.153 51.989 6 27940864
2024-03-18 02:19:04.297000 7.474 5.91368 Clear 0 618.872 52.049 6 27940864
2024-03-18 02:19:04.397000 7.471 5.91095 Clear 0 618.592 52.108 6 27940864
2024-03-18 02:19:04.497000 7.5 5.939 Clear 0 618.312 52.168 6 27940864
2024-03-18 02:19:04.597000 7.535 5.97358 Clear 0 618.034 52.228 6 27940864
2024-03-18 02:19:04.697000 7.61 6.04785 Clear 0 617.755 52.288 6 27940864
2024-03-18 02:19:04.797000 7.509 5.94741 Clear 0 617.478 52.348 6 27940864
2024-03-18 02:19:04.897000 7.531 5.96932 Clear 0 617.201 52.408 6 27940864
2024-03-18 02:19:04.997000 7.478 5.91541 Clear 0 616.924 52.468 6 27940864
2024-03-18 02:19:05.097000 7.556 5.99256 Clear 0 616.649 52.528 6 27940864
2024-03-18 02:19:05.197000 7.468 5.90411 Clear 0 616.374 52.588 6 27940864
2024-03-18 02:19:05.297000 7.532 5.96811 Clear 0 616.099 52.649 6 27940864
2024-03-18 02:19:05.397000 7.35 5.78615 Clear 0 615.826 52.709 6 27940864
2024-03-18 02:19:05.497000 7.497 5.93151 Clear 0 615.553 52.769 6 27940864
2024-03-18 02:19:05.597000 7.535 5.96953 Clear 0 615.28 52.83 6 27940864
2024-03-18 02:19:05.697000 7.457 5.89142 Clear 0 615.008 52.89 6 27940864
2024-03-18 02:19:05.797000 7.561 5.99491 Clear 0 614.737 52.951 6 27940864
2024-03-18 02:19:05.897000 7.49 5.9236 Clear 0 614.467 53.011 6 27940864
2024-03-18 02:19:05.997000 7.499 5.93225 Clear 0 614.197 53.072 6 27940864
2024-03-18 02:19:06.097000 7.494 5.92702 Clear 0 613.928 53.132 6 27940864
2024-03-18 02:19:06.197000 7.484 5.91734 Clear 0 613.66 53.193 6 27940864
2024-03-18 02:19:06.297000 7.464 5.89587 Clear 0 613.392 53.254 6 27940864
2024-03-18 02:19:06.397000 7.473 5.90499 Clear 0 613.125 53.315 6 27940864
2024-03-18 02:19:06.497000 7.495 5.9257 Clear 0 612.858 53.376 6 27940864
2024-03-18 02:19:06.597000 7.456 5.88717 Clear 0 612.593 53.437 6 27940864
2024-03-18 02:19:06.697000 7.544 5.97525 Clear 0 612.328 53.498 6 27940864
2024-03-18 02:19:06.797000 7.466 5.89587 Clear 0 612.063 53.559 6 27940864
2024-03-18 02:19:06.897000 7.501 5.93131 Clear 0 611.799 53.62 6 27940864
2024-03-18 02:19:06.997000 7.483 5.91256 Clear 0 611.536 53.681 6 27940864
2024-03-18 02:19:07.097000 7.512 5.94065 Clear 0 611.274 53.742 6 27940864
2024-03-18 02:19:07.197000 7.516 5.94476 Clear 0 611.012 53.803 6 27940864
2024-03-18 02:19:07.297000 7.526 5.95541 Clear 0 610.751 53.865 6 27940864
2024-03-18 02:19:07.397000 7.512 5.94002 Clear 0 610.49 53.926 6 27940864
2024-03-18 02:19:07.497000 7.58 6.00792 Clear 0 610.231 53.987 6 27940864
2024-03-18 02:19:07.597000 7.499 5.92683 Clear 0 609.972 54.049 6 27940864
2024-03-18 02:19:07.697000 7.588 6.01541 Clear 0 609.713 54.11 6 27940864
2024-03-18 02:19:07.797000 7.505 5.93186 Clear 0 609.456 54.172 6 27940864
2024-03-18 02:19:07.897000 7.491 5.91834 Clear 0 609.199 54.234 6 27940864
2024-03-18 02:19:07.997000 7.515 5.94061 Clear 0 608.942 54.295 6 27940864
2024-03-18 02:19:08.097000 7.462 5.888 Clear 0 608.686 54.357 6 27940864
2024-03-18 02:19:08.197000 7.481 5.90674 Clear 0 608.431 54.419 6 27940864
2024-03-18 02:19:08.297000 7.545 5.96965 Clear 0 608.177 54.481 6 27940864
2024-03-18 02:19:08.397000 7.547 5.97192 Clear 0 607.923 54.543 6 27940864
2024-03-18 02:19:08.497000 7.568 5.99315 Clear 0 607.671 54.605 6 27940864
2024-03-18 02:19:08.597000 7.513 5.9382 Clear 0 607.418 54.667 6 27940864
2024-03-18 02:19:08.697000 7.571 5.99544 Clear 0 607.167 54.729 6 27940864
2024-03-18 02:19:08.797000 7.615 6.03854 Clear 0 606.916 54.791 6 27940864
2024-03-18 02:19:08.897000 7.581 6.00462 Clear 0 606.666 54.853 6 27940864
2024-03-18 02:19:08.997000 7.528 5.9507 Clear 0 606.416 54.915 6 27940864
2024-03-18 02:19:09.097000 7.564 5.98711 Clear 0 606.167 54.977 6 27940864
2024-03-18 02:19:09.197000 7.54 5.96339 Clear 0 605.919 55.04 6 27940864
2024-03-18 02:19:09.297000 7.606 6.02889 Clear 0 605.671 55.102 6 27940864
2024-03-18 02:19:09.397000 7.676 6.09831 Clear 0 605.425 55.164 6 27940864
2024-03-18 02:19:09.497000 7.478 5.90044 Clear 0 605.179 55.227 6 27940864
2024-03-18 02:19:09.597000 7.548 5.97032 Clear 0 604.933 55.289 6 27940864
2024-03-18 02:19:09.697000 7.554 5.97537 Clear 0 604.689 55.352 6 27940864
2024-03-18 02:19:09.797000 7.576 5.99677 Clear 0 604.444 55.415 6 27940864
2024-03-18 02:19:09.897000 7.6 6.02119 Clear 0 604.201 55.477 6 27940864
2024-03-18 02:19:09.997000 7.583 6.00433 Clear 0 603.959 55.54 6 27940864
2024-03-18 02:19:10.097000 7.525 5.94636 Clear 0 603.717 55.603 6 27940864
2024-03-18 02:19:10.197000 7.603 6.02307 Clear 0 603.475 55.665 6 27940864
2024-03-18 02:19:10.297000 7.594 6.01381 Clear 0 603.235 55.728 6 27940864
2024-03-18 02:19:10.397000 7.576 5.9956 Clear 0 602.995 55.791 6 27940864
2024-03-18 02:19:10.497000 7.619 6.0388 Clear 0 602.756 55.854 6 27940864
2024-03-18 02:19:10.597000 7.577 5.99618 Clear 0 602.517 55.917 6 27940864
2024-03-18 02:19:10.697000 7.642 6.06101 Clear 0 602.28 55.98 6 27940864
2024-03-18 02:19:10.797000 7.585 6.00362 Clear 0 602.043 56.043 6 27940864
2024-03-18 02:19:10.798000 7.817 6.23612 Clear 0 602.04 56.044 5 27940864
2024-03-18 02:19:10.897000 7.608 6.0273 Clear 0 601.806 56.107 6 27940864
2024-03-18 02:19:10.898000 7.77 6.18859 Clear 0 601.804 56.107 5 27940864
2024-03-18 02:19:10.997000 7.629 6.04723 Clear 0 601.571 56.17 6 27940864
2024-03-18 02:19:10.998000 7.762 6.18032 Clear 0 601.568 56.17 5 27940864
2024-03-18 02:19:11.097000 7.674 6.09216 Clear 0 601.336 56.233 6 27940864
2024-03-18 02:19:11.098000 7.629 6.04699 Clear 0 601.333 56.234 5 27940864
2024-03-18 02:19:11.197000 7.644 6.06194 Clear 0 601.101 56.296 6 27940864
2024-03-18 02:19:11.198000 7.714 6.13165 Clear 0 601.099 56.297 5 27940864
2024-03-18 02:19:11.297000 7.641 6.05911 Clear 0 600.868 56.36 6 27940864
2024-03-18 02:19:11.298000 7.753 6.17116 Clear 0 600.866 56.36 5 27940864
2024-03-18 02:19:11.397000 7.627 6.04461 Clear 0 600.635 56.423 6 27940864
2024-03-18 02:19:11.398000 7.665 6.08252 Clear 0 600.633 56.424 5 27940864
2024-03-18 02:19:11.497000 7.67 6.0874 Clear 0 600.403 56.487 6 27940864
2024-03-18 02:19:11.498000 7.715 6.13165 Clear 0 600.401 56.487 5 27940864
2024-03-18 02:19:11.597000 7.644 6.06048 Clear 0 600.172 56.55 6 27940864
2024-03-18 02:19:11.598000 7.673 6.09012 Clear 0 600.169 56.551 5 27940864
2024-03-18 02:19:11.698000 7.719 6.13596 Clear 0 599.939 56.614 5 27940864
2024-03-18 02:19:11.798000 7.71 6.12692 Clear 0 599.709 56.678 5 27940864
2024-03-18 02:19:11.898000 7.712 6.12845 Clear 0 599.479 56.742 5 27940864
2024-03-18 02:19:11.998000 7.709 6.12569 Clear 0 599.251 56.805 5 27940864
2024-03-18 02:19:12.098000 7.746 6.16161 Clear 0 599.023 56.869 5 27940864
2024-03-18 02:19:12.198000 7.654 6.06958 Clear 0 598.796 56.933 5 27940864
2024-03-18 02:19:12.298000 7.731 6.14675 Clear 0 598.569 56.997 5 27940864
2024-03-18 02:19:12.398000 7.654 6.07036 Clear 0 598.344 57.061 5 27940864
2024-03-18 02:19:12.498000 7.723 6.1388 Clear 0 598.119 57.125 5 27940864
2024-03-18 02:19:12.598000 7.736 6.15198 Clear 0 597.895 57.189 5 27940864
2024-03-18 02:19:12.698000 7.674 6.08891 Clear 0 597.671 57.253 5 27940864
2024-03-18 02:19:12.798000 7.718 6.13291 Clear 0 597.448 57.317 5 27940864
2024-03-18 02:19:12.898000 7.713 6.12767 Clear 0 597.226 57.381 5 27940864
2024-03-18 02:19:12.998000 7.728 6.14306 Clear 0 597.005 57.445 5 27940864
