# satellite: 48664 STARLINK-2709 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3665
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-23 18:24:59.897000 6.959 6.41361 Clear 0 682.088 103.27 3 21230382
2022-08-23 18:24:59.997000 6.983 6.43641 Clear 0 681.74 103.219 3 21230382
2022-08-23 18:25:00.097000 6.942 6.39173 Clear 0 681.392 103.168 3 21230382
2022-08-23 18:25:00.197000 6.949 6.39679 Clear 0 681.044 103.117 3 21230382
2022-08-23 18:25:00.297000 7.091 6.53693 Clear 0 680.697 103.065 3 21230382
2022-08-23 18:25:00.397000 6.97 6.41258 Clear 0 680.351 103.014 3 21230382
2022-08-23 18:25:00.497000 7.022 6.46261 Clear 0 680.005 102.963 3 21230382
2022-08-23 18:25:00.597000 6.965 6.40359 Clear 0 679.659 102.911 3 21230382
2022-08-23 18:25:00.697000 6.792 6.22785 Clear 0 679.315 102.86 3 21230382
2022-08-23 18:25:00.797000 6.941 6.37463 Clear 0 678.97 102.808 3 21230382
2022-08-23 18:25:00.897000 7.05 6.482 Clear 0 678.626 102.757 3 21230382
2022-08-23 18:25:00.997000 6.985 6.41424 Clear 0 678.283 102.705 3 21230382
2022-08-23 18:25:01.097000 7.012 6.43933 Clear 0 677.941 102.653 3 21230382
2022-08-23 18:25:01.197000 7.044 6.46909 Clear 0 677.598 102.601 3 21230382
2022-08-23 18:25:01.297000 7.024 6.44567 Clear 0 677.257 102.55 3 21230382
2022-08-23 18:25:01.397000 7.046 6.46568 Clear 0 676.916 102.498 3 21230382
2022-08-23 18:25:01.497000 7.176 6.59441 Clear 0 676.575 102.446 3 21230382
2022-08-23 18:25:01.597000 7.102 6.51689 Clear 0 676.235 102.394 3 21230382
2022-08-23 18:25:01.697000 7.12 6.53286 Clear 0 675.896 102.342 3 21230382
2022-08-23 18:25:01.797000 7.227 6.63745 Clear 0 675.557 102.29 3 21230382
2022-08-23 18:25:01.897000 7.163 6.57045 Clear 0 675.219 102.238 3 21230382
2022-08-23 18:25:01.997000 7.115 6.52082 Clear 0 674.881 102.186 3 21230382
2022-08-23 18:25:02.097000 7.198 6.60211 Clear 0 674.544 102.133 3 21230382
2022-08-23 18:25:02.197000 7.163 6.56452 Clear 0 674.207 102.081 3 21230382
2022-08-23 18:25:02.297000 7.279 6.6777 Clear 0 673.871 102.029 3 21230382
2022-08-23 18:25:02.397000 7.178 6.57476 Clear 0 673.536 101.977 3 21230382
2022-08-23 18:25:02.497000 7.169 6.5637 Clear 0 673.201 101.924 3 21230382
2022-08-23 18:25:02.597000 7.239 6.63046 Clear 0 672.867 101.872 3 21230382
2022-08-23 18:25:02.697000 7.255 6.64496 Clear 0 672.533 101.819 3 21230382
2022-08-23 18:25:02.797000 7.211 6.59891 Clear 0 672.199 101.767 3 21230382
2022-08-23 18:25:02.897000 7.216 6.60051 Clear 0 671.867 101.714 3 21230382
2022-08-23 18:25:02.997000 7.317 6.69984 Clear 0 671.535 101.662 3 21230382
2022-08-23 18:25:03.097000 7.271 6.65215 Clear 0 671.203 101.609 3 21230382
2022-08-23 18:25:03.197000 7.282 6.66019 Clear 0 670.872 101.556 3 21230382
2022-08-23 18:25:03.297000 7.273 6.6489 Clear 0 670.541 101.503 3 21230382
2022-08-23 18:25:03.397000 7.356 6.73001 Clear 0 670.211 101.45 3 21230382
2022-08-23 18:25:03.497000 7.278 6.64978 Clear 0 669.882 101.398 3 21230382
2022-08-23 18:25:03.597000 7.274 6.64339 Clear 0 669.553 101.345 3 21230382
2022-08-23 18:25:03.697000 7.241 6.60808 Clear 0 669.225 101.292 3 21230382
2022-08-23 18:25:03.797000 7.195 6.56044 Clear 0 668.897 101.239 3 21230382
2022-08-23 18:25:03.897000 7.379 6.74111 Clear 0 668.57 101.186 3 21230382
2022-08-23 18:25:03.997000 7.297 6.65701 Clear 0 668.244 101.132 3 21230382
2022-08-23 18:25:04.097000 7.319 6.67705 Clear 0 667.918 101.079 3 21230382
2022-08-23 18:25:04.197000 7.361 6.71702 Clear 0 667.593 101.026 3 21230382
2022-08-23 18:25:04.297000 7.317 6.67029 Clear 0 667.268 100.973 3 21230382
2022-08-23 18:25:04.397000 7.392 6.74261 Clear 0 666.944 100.919 3 21230382
2022-08-23 18:25:04.497000 7.363 6.71168 Clear 0 666.62 100.866 3 21230382
2022-08-23 18:25:04.597000 7.378 6.72418 Clear 0 666.297 100.813 3 21230382
2022-08-23 18:25:04.697000 7.383 6.72683 Clear 0 665.974 100.759 3 21230382
2022-08-23 18:25:04.797000 7.451 6.79331 Clear 0 665.652 100.706 3 21230382
2022-08-23 18:25:04.897000 7.369 6.70897 Clear 0 665.331 100.652 3 21230382
2022-08-23 18:25:04.997000 7.418 6.75504 Clear 0 665.01 100.598 3 21230382
2022-08-23 18:25:05.097000 7.451 6.78591 Clear 0 664.69 100.545 3 21230382
2022-08-23 18:25:05.197000 7.379 6.71221 Clear 0 664.37 100.491 3 21230382
2022-08-23 18:25:05.297000 7.434 6.76465 Clear 0 664.051 100.437 3 21230382
2022-08-23 18:25:05.397000 7.534 6.86161 Clear 0 663.733 100.383 3 21230382
2022-08-23 18:25:22.298000 8.081 7.05341 Clear 0 618.928 90.615 1 21230382
2022-08-23 18:25:22.398000 8.031 7.0024 Clear 0 618.72 90.554 1 21230382
2022-08-23 18:25:22.498000 8.275 7.24423 Clear 0 618.513 90.492 1 21230382
2022-08-23 18:25:22.598000 7.986 6.95253 Clear 0 618.307 90.43 1 21230382
2022-08-23 18:25:22.698000 8.162 7.12701 Clear 0 618.101 90.369 1 21230382
2022-08-23 18:25:22.798000 8.087 7.05039 Clear 0 617.896 90.307 1 21230382
2022-08-23 18:25:22.898000 8.068 7.02909 Clear 0 617.692 90.246 1 21230382
2022-08-23 18:25:22.998000 8.097 7.05607 Clear 0 617.488 90.184 1 21230382
2022-08-23 18:25:23.098000 8.099 7.05594 Clear 0 617.286 90.122 1 21230382
2022-08-23 18:25:23.198000 8.095 7.05027 Clear 0 617.084 90.06 1 21230382
2022-08-23 18:25:23.298000 8.226 7.18041 Clear 0 616.882 89.999 1 21230382
2022-08-23 18:25:23.398000 8.186 7.13814 Clear 0 616.682 89.937 1 21230382
2022-08-23 18:25:23.498000 8.076 7.02625 Clear 0 616.482 89.875 1 21230382
2022-08-23 18:25:23.598000 8.082 7.02971 Clear 0 616.283 89.813 1 21230382
2022-08-23 18:25:23.698000 8.154 7.10034 Clear 0 616.084 89.751 1 21230382
2022-08-23 18:25:23.798000 8.199 7.14265 Clear 0 615.887 89.689 1 21230382
2022-08-23 18:25:23.898000 8.132 7.07443 Clear 0 615.69 89.627 1 21230382
2022-08-23 18:25:23.998000 8.051 6.99138 Clear 0 615.493 89.565 1 21230382
2022-08-23 18:25:24.098000 8.073 7.01147 Clear 0 615.298 89.503 1 21230382
2022-08-23 18:25:24.198000 8.112 7.04863 Clear 0 615.103 89.441 1 21230382
2022-08-23 18:25:24.298000 8.214 7.14883 Clear 0 614.909 89.378 1 21230382
2022-08-23 18:25:24.398000 8.14 7.07263 Clear 0 614.716 89.316 1 21230382
2022-08-23 18:25:24.498000 8.087 7.01755 Clear 0 614.523 89.254 1 21230382
2022-08-23 18:25:24.598000 8.12 7.04888 Clear 0 614.331 89.192 1 21230382
2022-08-23 18:25:24.698000 8.188 7.11639 Clear 0 614.14 89.129 1 21230382
2022-08-23 18:25:24.798000 8.081 7.00711 Clear 0 613.95 89.067 1 21230382
2022-08-23 18:25:24.898000 8.12 7.04412 Clear 0 613.76 89.004 1 21230382
2022-08-23 18:25:24.998000 8.077 6.9988 Clear 0 613.571 88.942 1 21230382
2022-08-23 18:25:25.098000 8.101 7.02085 Clear 0 613.383 88.88 1 21230382
2022-08-23 18:25:25.198000 8.151 7.06917 Clear 0 613.196 88.817 1 21230382
2022-08-23 18:25:25.298000 8.111 7.02773 Clear 0 613.009 88.754 1 21230382
2022-08-23 18:25:25.398000 8.148 7.06317 Clear 0 612.823 88.692 1 21230382
2022-08-23 18:25:25.498000 8.055 6.96781 Clear 0 612.638 88.629 1 21230382
2022-08-23 18:25:25.598000 8.083 6.99425 Clear 0 612.453 88.567 1 21230382
2022-08-23 18:25:25.698000 8.097 7.00566 Clear 0 612.27 88.504 1 21230382
2022-08-23 18:25:25.798000 8.171 7.07843 Clear 0 612.087 88.441 1 21230382
2022-08-23 18:25:25.898000 8.177 7.08322 Clear 0 611.904 88.378 1 21230382
2022-08-23 18:25:25.998000 8.131 7.03515 Clear 0 611.723 88.316 1 21230382
2022-08-23 18:25:26.098000 8.057 6.95852 Clear 0 611.542 88.253 1 21230382
2022-08-23 18:25:26.198000 8.099 6.9994 Clear 0 611.362 88.19 1 21230382
2022-08-23 18:25:26.298000 8.06 6.9591 Clear 0 611.183 88.127 1 21230382
2022-08-23 18:25:26.398000 8.113 7.01013 Clear 0 611.004 88.064 1 21230382
2022-08-23 18:25:26.498000 8.169 7.06432 Clear 0 610.827 88.001 1 21230382
2022-08-23 18:25:26.598000 8.097 6.98994 Clear 0 610.649 87.938 1 21230382
2022-08-23 18:25:26.698000 8.15 7.04048 Clear 0 610.473 87.875 1 21230382
2022-08-23 18:25:26.798000 8.051 6.94073 Clear 0 610.298 87.812 1 21230382
2022-08-23 18:25:26.898000 8.118 7.00576 Clear 0 610.123 87.749 1 21230382
2022-08-23 18:25:26.998000 8.085 6.97059 Clear 0 609.949 87.686 1 21230382
2022-08-23 18:25:27.098000 8.241 7.12537 Clear 0 609.775 87.623 1 21230382
2022-08-23 18:25:27.198000 8.13 7.01278 Clear 0 609.603 87.56 1 21230382
2022-08-23 18:25:27.298000 8.11 6.99077 Clear 0 609.431 87.496 1 21230382
2022-08-23 18:25:27.398000 8.107 6.98554 Clear 0 609.26 87.433 1 21230382
2022-08-23 18:25:27.498000 8.032 6.90846 Clear 0 609.09 87.37 1 21230382
2022-08-23 18:25:27.598000 8.043 6.91889 Clear 0 608.92 87.306 1 21230382
2022-08-23 18:25:27.698000 8.081 6.95446 Clear 0 608.751 87.243 1 21230382
2022-08-23 18:25:27.798000 8.153 7.02451 Clear 0 608.583 87.18 1 21230382
2022-08-23 18:25:27.898000 8.074 6.94403 Clear 0 608.416 87.116 1 21230382
2022-08-23 18:25:27.998000 7.986 6.85504 Clear 0 608.25 87.053 1 21230382
2022-08-23 18:25:28.098000 8.067 6.93359 Clear 0 608.084 86.989 1 21230382
2022-08-23 18:25:28.198000 8.138 7.0025 Clear 0 607.919 86.926 1 21230382
2022-08-23 18:25:28.298000 8.094 6.95654 Clear 0 607.755 86.862 1 21230382
2022-08-23 18:25:28.398000 8.228 7.09022 Clear 0 607.591 86.799 1 21230382
2022-08-23 18:25:28.498000 8.105 6.96523 Clear 0 607.428 86.735 1 21230382
2022-08-23 18:25:28.598000 8.137 6.99494 Clear 0 607.266 86.671 1 21230382
2022-08-23 18:25:28.698000 8.116 6.97153 Clear 0 607.105 86.608 1 21230382
2022-08-23 18:25:28.798000 8.089 6.94369 Clear 0 606.945 86.544 1 21230382
2022-08-23 18:25:28.898000 8.001 6.85431 Clear 0 606.785 86.48 1 21230382
2022-08-23 18:25:28.998000 8.191 7.04222 Clear 0 606.626 86.417 1 21230382
2022-08-23 18:25:29.098000 8.147 6.99722 Clear 0 606.468 86.353 1 21230382
2022-08-23 18:25:29.198000 8.128 6.97587 Clear 0 606.31 86.289 1 21230382
2022-08-23 18:25:29.298000 8.108 6.95366 Clear 0 606.154 86.225 1 21230382
2022-08-23 18:25:29.398000 8.078 6.92302 Clear 0 605.998 86.161 1 21230382
2022-08-23 18:25:29.498000 8.174 7.01656 Clear 0 605.843 86.097 1 21230382
2022-08-23 18:25:29.598000 8.166 7.00672 Clear 0 605.688 86.033 1 21230382
2022-08-23 18:25:29.698000 8.181 7.02132 Clear 0 605.535 85.969 1 21230382
2022-08-23 18:25:29.798000 8.255 7.0927 Clear 0 605.382 85.905 1 21230382
2022-08-23 18:25:29.898000 8.176 7.01181 Clear 0 605.23 85.841 1 21230382
2022-08-23 18:25:29.998000 8.078 6.91167 Clear 0 605.079 85.777 1 21230382
2022-08-23 18:25:30.098000 8.159 6.99244 Clear 0 604.928 85.713 1 21230382
2022-08-23 18:25:30.198000 8.174 7.0054 Clear 0 604.778 85.649 1 21230382
2022-08-23 18:25:30.298000 8.18 7.00902 Clear 0 604.629 85.585 1 21230382
2022-08-23 18:25:30.398000 8.221 7.04861 Clear 0 604.481 85.521 1 21230382
2022-08-23 18:25:30.498000 8.157 6.98294 Clear 0 604.334 85.456 1 21230382
2022-08-23 18:25:30.598000 8.235 7.05972 Clear 0 604.187 85.392 1 21230382
2022-08-23 18:25:30.698000 8.185 7.00781 Clear 0 604.041 85.328 1 21230382
2022-08-23 18:25:30.798000 8.278 7.09887 Clear 0 603.896 85.264 1 21230382
2022-08-23 18:25:30.898000 8.25 7.06992 Clear 0 603.752 85.199 1 21230382
2022-08-25 18:12:28.895000 7.631 6.84803 Clear 0 645.347 98.144 3 21236442
2022-08-25 18:12:28.995000 7.325 6.54 Clear 0 645.012 98.086 3 21236442
2022-08-25 18:12:29.095000 7.52 6.73328 Clear 0 644.677 98.028 3 21236442
2022-08-25 18:12:29.195000 7.54 6.7499 Clear 0 644.343 97.97 3 21236442
2022-08-25 18:12:29.295000 7.502 6.71013 Clear 0 644.01 97.912 3 21236442
2022-08-25 18:12:29.395000 7.522 6.72736 Clear 0 643.677 97.854 3 21236442
2022-08-25 18:12:29.495000 7.525 6.72768 Clear 0 643.345 97.796 3 21236442
2022-08-25 18:12:29.595000 7.45 6.65067 Clear 0 643.013 97.738 3 21236442
2022-08-25 18:12:29.695000 7.519 6.71669 Clear 0 642.682 97.68 3 21236442
2022-08-25 18:12:29.795000 7.525 6.72084 Clear 0 642.352 97.622 3 21236442
2022-08-25 18:12:29.895000 7.516 6.70992 Clear 0 642.022 97.563 3 21236442
2022-08-25 18:12:29.995000 7.381 6.57243 Clear 0 641.693 97.505 3 21236442
2022-08-25 18:12:30.095000 7.578 6.76667 Clear 0 641.364 97.446 3 21236442
2022-08-25 18:12:30.195000 7.52 6.7056 Clear 0 641.036 97.388 3 21236442
2022-08-25 18:12:30.295000 7.481 6.66465 Clear 0 640.708 97.33 3 21236442
2022-08-25 18:12:30.395000 7.499 6.68097 Clear 0 640.382 97.271 3 21236442
2022-08-25 18:12:30.495000 7.441 6.62033 Clear 0 640.055 97.212 3 21236442
2022-08-25 18:12:30.595000 7.531 6.70833 Clear 0 639.73 97.154 3 21236442
2022-08-25 18:12:30.695000 7.566 6.74117 Clear 0 639.405 97.095 3 21236442
2022-08-25 18:12:30.795000 7.476 6.64808 Clear 0 639.08 97.036 3 21236442
2022-08-25 18:12:30.895000 7.523 6.69264 Clear 0 638.756 96.977 3 21236442
2022-08-25 18:12:31.496000 7.532 6.68788 Clear 0 636.823 96.622 3 21236442
2022-08-25 18:12:31.596000 7.475 6.62823 Clear 0 636.503 96.563 3 21236442
2022-08-25 18:12:31.696000 7.636 6.78676 Clear 0 636.184 96.504 3 21236442
2022-08-25 18:12:31.796000 7.46 6.60873 Clear 0 635.866 96.444 3 21236442
2022-08-25 18:12:31.896000 7.646 6.79209 Clear 0 635.548 96.385 3 21236442
2022-08-25 18:12:31.996000 7.587 6.73058 Clear 0 635.231 96.325 3 21236442
2022-08-25 18:12:32.096000 7.551 6.69254 Clear 0 634.914 96.266 3 21236442
2022-08-25 18:12:32.196000 7.493 6.63195 Clear 0 634.598 96.206 3 21236442
2022-08-25 18:12:32.296000 7.607 6.74411 Clear 0 634.283 96.147 3 21236442
2022-08-25 18:12:32.396000 7.515 6.64998 Clear 0 633.968 96.087 3 21236442
2022-08-25 18:12:32.496000 7.567 6.69931 Clear 0 633.654 96.027 3 21236442
2022-08-25 18:12:32.596000 7.623 6.75264 Clear 0 633.341 95.967 3 21236442
2022-08-25 18:12:32.696000 7.522 6.65028 Clear 0 633.028 95.907 3 21236442
2022-08-25 18:12:32.796000 7.611 6.73554 Clear 0 632.716 95.847 3 21236442
2022-08-25 18:12:32.896000 7.519 6.64162 Clear 0 632.404 95.787 3 21236442
2022-08-25 18:12:32.996000 7.612 6.73263 Clear 0 632.093 95.727 3 21236442
2022-08-25 18:12:33.096000 7.509 6.62656 Clear 0 631.783 95.667 3 21236442
2022-08-25 18:12:33.196000 7.541 6.65659 Clear 0 631.473 95.607 3 21236442
2022-08-25 18:12:33.296000 7.526 6.64043 Clear 0 631.164 95.547 3 21236442
2022-08-25 18:12:33.396000 7.583 6.69431 Clear 0 630.855 95.487 3 21236442
2022-08-25 18:12:33.496000 7.579 6.68819 Clear 0 630.548 95.426 3 21236442
2022-08-25 18:12:33.596000 7.51 6.61683 Clear 0 630.24 95.366 3 21236442
2022-08-25 18:12:33.696000 7.509 6.61277 Clear 0 629.934 95.306 3 21236442
2022-08-25 18:12:33.796000 7.652 6.75363 Clear 0 629.628 95.245 3 21236442
2022-08-25 18:12:33.896000 7.447 6.54707 Clear 0 629.322 95.185 3 21236442
2022-08-25 18:12:33.996000 7.594 6.69067 Clear 0 629.018 95.124 3 21236442
2022-08-25 18:12:34.096000 7.604 6.6991 Clear 0 628.714 95.063 3 21236442
2022-08-25 18:12:34.196000 7.549 6.64182 Clear 0 628.41 95.003 3 21236442
2022-08-25 18:12:34.296000 7.568 6.6594 Clear 0 628.107 94.942 3 21236442
2022-08-25 18:12:34.396000 7.607 6.69514 Clear 0 627.805 94.881 3 21236442
2022-08-25 18:12:34.496000 7.54 6.62588 Clear 0 627.504 94.82 3 21236442
2022-08-25 18:12:34.596000 7.636 6.7202 Clear 0 627.203 94.759 3 21236442
2022-08-25 18:12:34.696000 7.532 6.61297 Clear 0 626.902 94.698 3 21236442
2022-08-25 18:12:34.796000 7.529 6.60825 Clear 0 626.603 94.637 3 21236442
2022-08-25 18:12:34.896000 7.604 6.68107 Clear 0 626.304 94.576 3 21236442
2022-08-25 18:12:34.996000 7.463 6.5373 Clear 0 626.005 94.515 3 21236442
2022-08-25 18:12:35.096000 7.582 6.65428 Clear 0 625.708 94.454 3 21236442
2022-08-25 18:12:35.196000 7.6 6.67003 Clear 0 625.411 94.392 3 21236442
2022-08-25 18:12:35.296000 7.572 6.64023 Clear 0 625.114 94.331 3 21236442
2022-08-25 18:12:35.396000 7.623 6.68819 Clear 0 624.818 94.27 3 21236442
2022-08-25 18:12:35.496000 7.569 6.63156 Clear 0 624.523 94.208 3 21236442
2022-08-25 18:12:35.596000 7.686 6.74695 Clear 0 624.229 94.147 3 21236442
2022-08-25 18:12:35.696000 7.549 6.60825 Clear 0 623.935 94.085 3 21236442
2022-08-25 18:12:35.796000 7.659 6.71489 Clear 0 623.642 94.024 3 21236442
2022-08-25 18:12:35.896000 7.703 6.7566 Clear 0 623.349 93.962 3 21236442
2022-08-25 18:12:35.996000 7.584 6.63569 Clear 0 623.057 93.9 3 21236442
2022-08-25 18:12:36.096000 7.545 6.59384 Clear 0 622.766 93.839 3 21236442
2022-08-25 18:12:36.196000 7.588 6.6352 Clear 0 622.475 93.777 3 21236442
2022-08-25 18:12:36.296000 7.573 6.6179 Clear 0 622.185 93.715 3 21236442
2022-08-25 18:12:36.396000 7.605 6.64778 Clear 0 621.896 93.653 3 21236442
2022-08-25 18:12:36.496000 7.643 6.68334 Clear 0 621.607 93.591 3 21236442
2022-08-25 18:12:36.596000 7.63 6.6684 Clear 0 621.319 93.529 3 21236442
2022-08-25 18:12:36.696000 7.689 6.725 Clear 0 621.032 93.467 3 21236442
2022-08-25 18:12:36.796000 7.63 6.66364 Clear 0 620.745 93.405 3 21236442
2022-08-25 18:12:36.896000 7.66 6.69088 Clear 0 620.459 93.342 3 21236442
2022-08-25 18:12:36.996000 7.613 6.64221 Clear 0 620.174 93.28 3 21236442
2022-08-25 18:12:37.096000 7.651 6.67771 Clear 0 619.889 93.218 3 21236442
2022-08-25 18:12:37.196000 7.712 6.73717 Clear 0 619.605 93.156 3 21236442
2022-08-25 18:12:37.296000 7.658 6.68027 Clear 0 619.322 93.093 3 21236442
2022-08-25 18:12:37.396000 7.699 6.71854 Clear 0 619.039 93.031 3 21236442
2022-08-25 18:12:37.496000 7.577 6.59469 Clear 0 618.757 92.968 3 21236442
2022-08-25 18:12:37.596000 7.64 6.65605 Clear 0 618.476 92.906 3 21236442
2022-08-25 18:12:37.696000 7.605 6.61785 Clear 0 618.195 92.843 3 21236442
2022-08-25 18:12:37.796000 7.667 6.67833 Clear 0 617.915 92.78 3 21236442
2022-08-25 18:12:37.896000 7.636 6.64529 Clear 0 617.636 92.718 3 21236442
2022-08-25 18:12:37.996000 7.666 6.67333 Clear 0 617.357 92.655 3 21236442
2022-08-25 18:12:38.096000 7.607 6.61216 Clear 0 617.079 92.592 3 21236442
2022-08-25 18:12:38.196000 7.696 6.69752 Clear 0 616.801 92.529 3 21236442
2022-08-25 18:12:38.296000 7.709 6.70861 Clear 0 616.525 92.466 3 21236442
2022-08-25 18:12:38.396000 7.678 6.67577 Clear 0 616.249 92.403 3 21236442
2022-08-25 18:12:38.496000 7.694 6.68984 Clear 0 615.973 92.34 3 21236442
2022-08-25 18:12:38.596000 7.663 6.65545 Clear 0 615.698 92.277 3 21236442
2022-08-25 18:12:38.696000 7.737 6.72803 Clear 0 615.424 92.214 3 21236442
2022-08-25 18:12:38.796000 7.773 6.76241 Clear 0 615.151 92.15 3 21236442
2022-08-25 18:12:38.896000 7.688 6.67526 Clear 0 614.878 92.087 3 21236442
2022-08-25 18:12:38.996000 7.714 6.69929 Clear 0 614.606 92.024 3 21236442
2022-08-25 18:12:39.096000 7.709 6.6914 Clear 0 614.335 91.96 3 21236442
2022-08-25 18:12:39.196000 7.7 6.67996 Clear 0 614.064 91.897 3 21236442
2022-08-25 18:12:39.296000 7.677 6.65525 Clear 0 613.794 91.834 3 21236442
2022-08-25 18:12:39.396000 7.708 6.68428 Clear 0 613.525 91.77 3 21236442
2022-08-25 18:12:39.496000 7.721 6.69544 Clear 0 613.256 91.706 3 21236442
2022-08-25 18:12:39.596000 7.767 6.73782 Clear 0 612.989 91.643 3 21236442
2022-08-25 18:12:39.696000 7.687 6.65605 Clear 0 612.721 91.579 3 21236442
2022-08-25 18:12:39.796000 7.65 6.61689 Clear 0 612.455 91.515 3 21236442
2022-08-25 18:12:39.798000 7.814 6.78097 Clear 0 612.449 91.514 8 21236442
2022-08-25 18:12:39.896000 7.748 6.71262 Clear 0 612.189 91.452 3 21236442
2022-08-25 18:12:39.898000 7.778 6.74296 Clear 0 612.184 91.45 8 21236442
2022-08-25 18:12:39.996000 7.751 6.71388 Clear 0 611.924 91.388 3 21236442
2022-08-25 18:12:39.998000 7.901 6.86435 Clear 0 611.918 91.386 8 21236442
2022-08-25 18:12:40.096000 7.688 6.64777 Clear 0 611.659 91.324 3 21236442
2022-08-25 18:12:40.098000 7.839 6.79886 Clear 0 611.654 91.323 8 21236442
2022-08-25 18:12:40.196000 7.764 6.72195 Clear 0 611.395 91.26 3 21236442
2022-08-25 18:12:40.198000 7.787 6.74478 Clear 0 611.39 91.259 8 21236442
2022-08-25 18:12:40.296000 7.815 6.7714 Clear 0 611.132 91.196 3 21236442
2022-08-25 18:12:40.298000 7.892 6.84843 Clear 0 611.127 91.195 8 21236442
2022-08-25 18:12:40.396000 7.718 6.67241 Clear 0 610.87 91.132 3 21236442
2022-08-25 18:12:40.398000 7.828 6.78242 Clear 0 610.865 91.13 8 21236442
2022-08-25 18:12:40.496000 7.644 6.59564 Clear 0 610.608 91.068 3 21236442
2022-08-25 18:12:40.498000 7.793 6.74532 Clear 0 610.603 91.066 8 21236442
2022-08-25 18:12:40.596000 7.833 6.78339 Clear 0 610.347 91.003 3 21236442
2022-08-25 18:12:40.598000 7.871 6.82048 Clear 0 610.342 91.002 8 21236442
2022-08-25 18:12:40.696000 7.745 6.69222 Clear 0 610.087 90.939 3 21236442
2022-08-25 18:12:40.698000 7.863 6.80973 Clear 0 610.081 90.938 8 21236442
2022-08-25 18:12:40.796000 7.735 6.67986 Clear 0 609.827 90.875 3 21236442
2022-08-25 18:12:40.798000 7.819 6.76349 Clear 0 609.822 90.874 8 21236442
2022-08-25 18:12:40.896000 7.707 6.65036 Clear 0 609.568 90.811 3 21236442
2022-08-25 18:12:40.898000 7.841 6.78375 Clear 0 609.563 90.809 8 21236442
2022-08-25 18:12:40.996000 7.777 6.71791 Clear 0 609.31 90.746 3 21236442
2022-08-25 18:12:40.998000 7.835 6.77611 Clear 0 609.304 90.745 8 21236442
2022-08-25 18:12:41.096000 7.722 6.66047 Clear 0 609.052 90.682 3 21236442
2022-08-25 18:12:41.098000 7.818 6.75729 Clear 0 609.047 90.681 8 21236442
2022-08-25 18:12:41.196000 7.654 6.591 Clear 0 608.795 90.617 3 21236442
2022-08-25 18:12:41.198000 7.756 6.69317 Clear 0 608.79 90.616 8 21236442
2022-08-25 18:12:41.296000 7.73 6.66541 Clear 0 608.539 90.553 3 21236442
2022-08-25 18:12:41.298000 7.735 6.67021 Clear 0 608.534 90.552 8 21236442
2022-08-25 18:12:41.396000 7.746 6.67802 Clear 0 608.283 90.488 3 21236442
2022-08-25 18:12:41.398000 7.878 6.8103 Clear 0 608.278 90.487 8 21236442
2022-08-25 18:12:41.496000 7.73 6.66027 Clear 0 608.029 90.424 3 21236442
2022-08-25 18:12:41.498000 7.75 6.67986 Clear 0 608.024 90.422 8 21236442
2022-08-25 18:12:41.596000 7.723 6.65046 Clear 0 607.774 90.359 3 21236442
2022-08-25 18:12:41.598000 7.719 6.64665 Clear 0 607.769 90.358 8 21236442
2022-08-25 18:12:41.696000 7.787 6.71336 Clear 0 607.521 90.294 3 21236442
2022-08-25 18:12:41.698000 7.824 6.75005 Clear 0 607.516 90.293 8 21236442
2022-08-25 18:12:41.796000 7.804 6.72835 Clear 0 607.268 90.229 3 21236442
2022-08-25 18:12:41.798000 7.881 6.80473 Clear 0 607.263 90.228 8 21236442
2022-08-25 18:12:41.896000 7.772 6.69347 Clear 0 607.016 90.165 3 21236442
2022-08-25 18:12:41.898000 7.73 6.65234 Clear 0 607.011 90.163 8 21236442
2022-08-25 18:12:41.996000 7.722 6.64192 Clear 0 606.765 90.1 3 21236442
2022-08-25 18:12:41.998000 7.814 6.73443 Clear 0 606.76 90.098 8 21236442
2022-08-25 18:12:42.096000 7.721 6.63826 Clear 0 606.514 90.035 3 21236442
2022-08-25 18:12:42.098000 7.817 6.73401 Clear 0 606.509 90.033 8 21236442
2022-08-25 18:12:42.196000 7.677 6.59214 Clear 0 606.265 89.97 3 21236442
2022-08-25 18:12:42.198000 7.766 6.68108 Clear 0 606.26 89.968 8 21236442
2022-08-25 18:12:42.296000 7.72 6.63276 Clear 0 606.015 89.905 3 21236442
2022-08-25 18:12:42.298000 7.898 6.81098 Clear 0 606.01 89.903 8 21236442
2022-08-25 18:12:42.396000 7.678 6.58884 Clear 0 605.767 89.84 3 21236442
2022-08-25 18:12:42.397000 7.744 6.65461 Clear 0 605.764 89.839 8 21236442
2022-08-25 18:12:42.496000 7.651 6.56021 Clear 0 605.519 89.774 3 21236442
2022-08-25 18:12:42.497000 7.64 6.54883 Clear 0 605.517 89.774 8 21236442
2022-08-25 18:12:42.596000 7.417 6.32351 Clear 0 605.272 89.709 3 21236442
2022-08-25 18:12:42.597000 7.562 6.46863 Clear 0 605.27 89.709 8 21236442
2022-08-25 18:12:42.696000 7.332 6.2365 Clear 0 605.026 89.644 3 21236442
2022-08-25 18:12:42.697000 7.318 6.2231 Clear 0 605.023 89.643 8 21236442
2022-08-25 18:12:42.796000 6.912 5.81509 Clear 0 604.78 89.579 3 21236442
2022-08-25 18:12:42.797000 6.952 5.85487 Clear 0 604.778 89.578 8 21236442
