# satellite: 55786 STARLINK-5823 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1118
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-17 16:02:11.497000 6.57 5.44705 Clear 0 607.339 87.677 4 27607640
2024-01-17 16:02:11.500000 6.543 5.41993 Clear 0 607.336 87.676 9 27607640
2024-01-17 16:02:11.597000 6.689 5.56408 Clear 0 607.221 87.638 4 27607640
2024-01-17 16:02:11.600000 6.39 5.26528 Clear 0 607.217 87.636 9 27607640
2024-01-17 16:02:11.697000 6.743 5.61738 Clear 0 607.103 87.598 4 27607640
2024-01-17 16:02:11.700000 6.482 5.35633 Clear 0 607.1 87.597 9 27607640
2024-01-17 16:02:11.797000 6.647 5.51966 Clear 0 606.986 87.558 4 27607640
2024-01-17 16:02:11.800000 6.458 5.33138 Clear 0 606.983 87.557 9 27607640
2024-01-17 16:02:11.897000 6.694 5.56585 Clear 0 606.87 87.519 4 27607640
2024-01-17 16:02:11.900000 6.449 5.32067 Clear 0 606.867 87.518 9 27607640
2024-01-17 16:02:11.997000 6.703 5.5742 Clear 0 606.755 87.479 4 27607640
2024-01-17 16:02:12 6.562 5.43289 Clear 0 606.752 87.478 9 27607640
2024-01-17 16:02:12.097000 6.67 5.53948 Clear 0 606.641 87.439 4 27607640
2024-01-17 16:02:12.100000 6.362 5.23188 Clear 0 606.637 87.438 9 27607640
2024-01-17 16:02:12.197000 6.699 5.56818 Clear 0 606.527 87.4 4 27607640
2024-01-17 16:02:12.200000 6.463 5.33201 Clear 0 606.524 87.399 9 27607640
2024-01-17 16:02:12.297000 6.645 5.51267 Clear 0 606.414 87.36 4 27607640
2024-01-17 16:02:12.300000 6.491 5.35812 Clear 0 606.411 87.359 9 27607640
2024-01-17 16:02:12.397000 6.603 5.46889 Clear 0 606.302 87.32 4 27607640
2024-01-17 16:02:12.400000 6.666 5.53214 Clear 0 606.299 87.319 9 27607640
2024-01-17 16:02:12.497000 6.703 5.56746 Clear 0 606.191 87.281 4 27607640
2024-01-17 16:02:12.500000 6.615 5.4795 Clear 0 606.188 87.28 9 27607640
2024-01-17 16:02:12.597000 6.682 5.54569 Clear 0 606.081 87.241 4 27607640
2024-01-17 16:02:12.600000 6.558 5.42167 Clear 0 606.077 87.24 9 27607640
2024-01-17 16:02:12.697000 6.803 5.6659 Clear 0 605.971 87.201 4 27607640
2024-01-17 16:02:12.700000 6.633 5.49561 Clear 0 605.968 87.2 9 27607640
2024-01-17 16:02:12.797000 6.833 5.69498 Clear 0 605.862 87.162 4 27607640
2024-01-17 16:02:12.800000 6.574 5.43594 Clear 0 605.859 87.16 9 27607640
2024-01-17 16:02:12.897000 6.751 5.6121 Clear 0 605.754 87.122 4 27607640
2024-01-17 16:02:12.900000 6.67 5.53111 Clear 0 605.751 87.121 9 27607640
2024-01-17 16:02:12.997000 6.778 5.63748 Clear 0 605.647 87.082 4 27607640
2024-01-17 16:02:13 6.404 5.26421 Clear 0 605.644 87.081 9 27607640
2024-01-17 16:02:13.097000 6.698 5.55729 Clear 0 605.541 87.042 4 27607640
2024-01-17 16:02:13.100000 6.767 5.62579 Clear 0 605.538 87.041 9 27607640
2024-01-17 16:02:13.197000 6.763 5.62079 Clear 0 605.435 87.003 4 27607640
2024-01-17 16:02:13.200000 6.641 5.49848 Clear 0 605.432 87.002 9 27607640
2024-01-17 16:02:13.297000 6.667 5.52304 Clear 0 605.331 86.963 4 27607640
2024-01-17 16:02:13.300000 6.571 5.42652 Clear 0 605.327 86.962 9 27607640
2024-01-17 16:02:13.397000 6.658 5.51317 Clear 0 605.227 86.923 4 27607640
2024-01-17 16:02:13.400000 6.66 5.51485 Clear 0 605.224 86.922 9 27607640
2024-01-17 16:02:13.497000 6.59 5.44373 Clear 0 605.124 86.883 4 27607640
2024-01-17 16:02:13.500000 6.533 5.38648 Clear 0 605.12 86.882 9 27607640
2024-01-17 16:02:13.597000 6.799 5.65158 Clear 0 605.021 86.844 4 27607640
2024-01-17 16:02:13.600000 6.457 5.31011 Clear 0 605.018 86.842 9 27607640
2024-01-17 16:02:13.697000 6.618 5.47029 Clear 0 604.92 86.804 4 27607640
2024-01-17 16:02:13.700000 6.616 5.46811 Clear 0 604.917 86.803 9 27607640
2024-01-17 16:02:13.797000 6.771 5.6221 Clear 0 604.819 86.764 4 27607640
2024-01-17 16:02:13.800000 6.573 5.42405 Clear 0 604.816 86.763 9 27607640
2024-01-17 16:02:13.897000 6.656 5.50643 Clear 0 604.719 86.724 4 27607640
2024-01-17 16:02:13.900000 6.456 5.30621 Clear 0 604.716 86.723 9 27607640
2024-01-17 16:02:13.997000 6.738 5.58668 Clear 0 604.62 86.684 4 27607640
2024-01-17 16:02:14 6.503 5.35197 Clear 0 604.617 86.683 9 27607640
2024-01-17 16:02:14.097000 6.829 5.67668 Clear 0 604.522 86.645 4 27607640
2024-01-17 16:02:14.100000 6.565 5.4129 Clear 0 604.519 86.643 9 27607640
2024-01-17 16:02:14.197000 6.764 5.61057 Clear 0 604.425 86.605 4 27607640
2024-01-17 16:02:14.200000 6.698 5.54466 Clear 0 604.422 86.604 9 27607640
2024-01-17 16:02:14.297000 6.676 5.52163 Clear 0 604.328 86.565 4 27607640
2024-01-17 16:02:14.300000 6.572 5.41773 Clear 0 604.325 86.564 9 27607640
2024-01-17 16:02:14.397000 6.764 5.60875 Clear 0 604.232 86.525 4 27607640
2024-01-17 16:02:14.400000 6.655 5.50014 Clear 0 604.229 86.524 9 27607640
2024-01-17 16:02:14.497000 6.765 5.60849 Clear 0 604.137 86.485 4 27607640
2024-01-17 16:02:14.500000 6.591 5.43448 Clear 0 604.134 86.484 9 27607640
2024-01-17 16:02:14.597000 6.745 5.58818 Clear 0 604.043 86.445 4 27607640
2024-01-17 16:02:14.697000 6.709 5.55093 Clear 0 603.95 86.405 4 27607640
2024-01-17 16:02:14.797000 6.648 5.48914 Clear 0 603.857 86.366 4 27607640
2024-01-17 16:02:14.897000 6.8 5.63864 Clear 0 603.765 86.326 4 27607640
2024-01-17 16:02:14.997000 6.654 5.49242 Clear 0 603.675 86.286 4 27607640
2024-01-17 16:02:15.097000 6.787 5.6237 Clear 0 603.585 86.246 4 27607640
2024-01-17 16:02:15.197000 6.843 5.67935 Clear 0 603.495 86.206 4 27607640
2024-01-17 16:02:15.297000 6.803 5.63807 Clear 0 603.407 86.166 4 27607640
2024-01-17 16:02:15.397000 6.871 5.7048 Clear 0 603.319 86.126 4 27607640
2024-01-17 16:02:15.497000 6.803 5.63623 Clear 0 603.232 86.086 4 27607640
2024-01-17 16:02:15.597000 6.679 5.51051 Clear 0 603.147 86.046 4 27607640
2024-01-17 16:02:15.697000 6.867 5.6984 Clear 0 603.061 86.006 4 27607640
2024-01-17 16:02:15.797000 6.894 5.72386 Clear 0 602.977 85.967 4 27607640
2024-01-17 16:02:15.897000 6.724 5.5531 Clear 0 602.894 85.927 4 27607640
2024-01-17 16:02:15.997000 6.733 5.56048 Clear 0 602.811 85.887 4 27607640
2024-01-17 16:02:16.097000 6.745 5.57161 Clear 0 602.729 85.847 4 27607640
2024-01-17 16:02:16.197000 6.726 5.55198 Clear 0 602.648 85.807 4 27607640
2024-01-17 16:02:16.297000 6.817 5.64203 Clear 0 602.568 85.767 4 27607640
2024-01-17 16:02:16.397000 6.792 5.61609 Clear 0 602.488 85.727 4 27607640
2024-01-17 16:02:16.497000 6.793 5.61588 Clear 0 602.41 85.687 4 27607640
2024-01-17 16:02:16.597000 6.8 5.62187 Clear 0 602.332 85.647 4 27607640
2024-01-17 16:02:16.697000 6.787 5.60832 Clear 0 602.255 85.607 4 27607640
2024-01-17 16:02:16.797000 6.892 5.71237 Clear 0 602.179 85.567 4 27607640
2024-01-17 16:02:16.897000 6.673 5.49182 Clear 0 602.104 85.527 4 27607640
2024-01-17 16:02:16.997000 6.693 5.5113 Clear 0 602.029 85.487 4 27607640
2024-01-17 16:02:17.097000 6.74 5.55713 Clear 0 601.956 85.447 4 27607640
2024-01-17 16:02:17.197000 6.823 5.63845 Clear 0 601.883 85.407 4 27607640
2024-01-17 16:02:17.297000 6.77 5.58628 Clear 0 601.811 85.367 4 27607640
2024-01-17 16:02:17.397000 6.87 5.68541 Clear 0 601.74 85.327 4 27607640
2024-01-17 16:02:17.497000 6.761 5.57537 Clear 0 601.669 85.287 4 27607640
2024-01-17 16:02:17.597000 6.802 5.61522 Clear 0 601.6 85.247 4 27607640
2024-01-17 16:02:17.697000 6.713 5.52541 Clear 0 601.531 85.207 4 27607640
2024-01-17 16:02:17.797000 6.736 5.54673 Clear 0 601.463 85.167 4 27607640
2024-01-17 16:02:17.897000 6.825 5.63485 Clear 0 601.396 85.127 4 27607640
2024-01-17 16:02:17.997000 6.875 5.68359 Clear 0 601.33 85.087 4 27607640
2024-01-17 16:02:18.097000 6.704 5.51219 Clear 0 601.265 85.047 4 27607640
2024-01-17 16:02:18.197000 6.805 5.61175 Clear 0 601.2 85.007 4 27607640
2024-01-17 16:02:18.297000 6.754 5.55991 Clear 0 601.136 84.967 4 27607640
2024-01-17 16:02:18.397000 6.921 5.72632 Clear 0 601.073 84.927 4 27607640
2024-01-17 16:02:18.497000 7.074 5.87844 Clear 0 601.011 84.887 4 27607640
2024-01-17 16:02:18.597000 6.786 5.58936 Clear 0 600.95 84.847 4 27607640
2024-01-17 16:02:18.697000 6.906 5.70826 Clear 0 600.89 84.807 4 27607640
2024-01-17 16:02:18.797000 6.751 5.55332 Clear 0 600.83 84.767 4 27607640
2024-01-17 16:02:18.897000 6.741 5.54209 Clear 0 600.771 84.727 4 27607640
2024-01-17 16:02:18.997000 6.874 5.67417 Clear 0 600.714 84.687 4 27607640
2024-01-17 16:02:19.097000 6.935 5.73395 Clear 0 600.656 84.647 4 27607640
2024-01-17 16:02:19.197000 6.958 5.7562 Clear 0 600.6 84.607 4 27607640
2024-01-17 16:02:19.297000 6.758 5.55483 Clear 0 600.545 84.567 4 27607640
2024-01-17 16:02:19.397000 6.877 5.67334 Clear 0 600.49 84.527 4 27607640
2024-01-17 16:02:19.497000 6.768 5.56307 Clear 0 600.436 84.487 4 27607640
2024-01-17 16:02:19.597000 6.91 5.7036 Clear 0 600.384 84.447 4 27607640
2024-01-17 16:02:19.697000 6.804 5.59761 Clear 0 600.331 84.407 4 27607640
2024-01-17 16:02:19.797000 6.901 5.69394 Clear 0 600.28 84.367 4 27607640
2024-01-17 16:02:19.897000 6.848 5.63996 Clear 0 600.23 84.327 4 27607640
2024-01-17 16:02:19.997000 6.965 5.75607 Clear 0 600.18 84.287 4 27607640
2024-01-17 16:02:20.097000 6.921 5.71047 Clear 0 600.131 84.247 4 27607640
2024-01-17 16:02:20.197000 6.981 5.76967 Clear 0 600.083 84.207 4 27607640
2024-01-17 16:02:20.297000 6.849 5.6373 Clear 0 600.036 84.167 4 27607640
2024-01-17 16:02:20.397000 6.827 5.61496 Clear 0 599.99 84.127 4 27607640
2024-01-17 16:02:20.497000 6.894 5.68051 Clear 0 599.945 84.087 4 27607640
2024-01-17 16:02:20.597000 6.767 5.5525 Clear 0 599.9 84.047 4 27607640
2024-01-17 16:02:20.697000 6.95 5.73492 Clear 0 599.856 84.007 4 27607640
2024-01-17 16:02:20.797000 6.961 5.74456 Clear 0 599.813 83.967 4 27607640
2024-01-17 16:02:20.897000 6.828 5.61077 Clear 0 599.771 83.927 4 27607640
2024-01-17 16:02:20.997000 7.001 5.7825 Clear 0 599.73 83.887 4 27607640
2024-01-17 16:02:21.097000 6.877 5.65914 Clear 0 599.689 83.847 4 27607640
2024-01-17 16:02:21.197000 6.839 5.61983 Clear 0 599.65 83.807 4 27607640
2024-01-17 16:02:21.297000 6.873 5.65313 Clear 0 599.611 83.767 4 27607640
2024-01-17 16:02:21.397000 6.99 5.76847 Clear 0 599.573 83.727 4 27607640
2024-01-17 16:02:21.497000 6.909 5.68736 Clear 0 599.536 83.687 4 27607640
2024-01-17 16:02:21.597000 6.908 5.68619 Clear 0 599.5 83.647 4 27607640
2024-01-17 16:02:21.697000 6.937 5.71395 Clear 0 599.464 83.607 4 27607640
2024-01-17 16:02:21.797000 6.819 5.59488 Clear 0 599.43 83.567 4 27607640
2024-01-17 16:02:21.897000 6.966 5.74092 Clear 0 599.396 83.527 4 27607640
2024-01-17 16:02:21.997000 6.952 5.72572 Clear 0 599.363 83.487 4 27607640
2024-01-17 16:02:22.097000 6.904 5.67747 Clear 0 599.331 83.447 4 27607640
2024-01-17 16:02:22.197000 6.757 5.5304 Clear 0 599.3 83.407 4 27607640
2024-01-17 16:02:22.297000 6.906 5.67806 Clear 0 599.269 83.367 4 27607640
2024-01-17 16:02:22.397000 7.028 5.79876 Clear 0 599.24 83.327 4 27607640
2024-01-17 16:02:22.497000 6.933 5.70341 Clear 0 599.211 83.287 4 27607640
2024-01-17 16:02:22.597000 6.827 5.59665 Clear 0 599.183 83.247 4 27607640
2024-01-17 16:02:22.697000 6.942 5.71053 Clear 0 599.156 83.208 4 27607640
2024-01-17 16:02:22.797000 6.8 5.56797 Clear 0 599.13 83.168 4 27607640
2024-01-17 16:02:22.897000 6.896 5.66286 Clear 0 599.104 83.128 4 27607640
2024-01-17 16:02:22.997000 6.931 5.69815 Clear 0 599.08 83.088 4 27607640
2024-01-17 16:02:23.097000 6.977 5.74342 Clear 0 599.056 83.048 4 27607640
2024-01-17 16:02:23.197000 6.989 5.75367 Clear 0 599.033 83.008 4 27607640
2024-01-17 16:02:23.297000 6.919 5.68313 Clear 0 599.011 82.968 4 27607640
2024-01-17 16:02:23.397000 6.948 5.71208 Clear 0 598.99 82.928 4 27607640
2024-01-17 16:02:23.497000 6.913 5.67637 Clear 0 598.97 82.888 4 27607640
2024-01-17 16:02:23.597000 6.998 5.7599 Clear 0 598.95 82.848 4 27607640
2024-01-17 16:02:23.697000 6.808 5.56933 Clear 0 598.931 82.809 4 27607640
2024-01-17 16:02:23.797000 7.008 5.7687 Clear 0 598.913 82.769 4 27607640
2024-01-17 16:02:23.897000 6.844 5.60433 Clear 0 598.896 82.729 4 27607640
2024-01-17 16:02:23.997000 7.068 5.82707 Clear 0 598.88 82.689 4 27607640
2024-01-17 16:02:24.097000 6.952 5.71082 Clear 0 598.865 82.649 4 27607640
2024-01-17 16:02:24.197000 7.044 5.80219 Clear 0 598.85 82.609 4 27607640
2024-01-17 16:02:24.297000 6.995 5.75196 Clear 0 598.837 82.57 4 27607640
2024-01-17 16:02:24.397000 6.9 5.65559 Clear 0 598.824 82.53 4 27607640
2024-01-17 16:02:24.497000 6.944 5.70003 Clear 0 598.812 82.49 4 27607640
2024-01-17 16:02:24.597000 7.087 5.84227 Clear 0 598.801 82.45 4 27607640
2024-01-17 16:02:24.697000 6.876 5.63011 Clear 0 598.79 82.41 4 27607640
2024-01-17 16:02:24.797000 7.079 5.83321 Clear 0 598.781 82.371 4 27607640
2024-01-17 16:02:24.897000 6.984 5.73689 Clear 0 598.772 82.331 4 27607640
2024-01-17 16:02:24.997000 6.906 5.65758 Clear 0 598.764 82.291 4 27607640
2024-01-17 16:02:25.097000 7.058 5.80996 Clear 0 598.757 82.251 4 27607640
2024-01-17 16:02:25.197000 6.961 5.7121 Clear 0 598.751 82.212 4 27607640
2024-01-17 16:02:25.297000 6.903 5.65289 Clear 0 598.746 82.172 4 27607640
2024-01-17 16:02:31 7.048 5.7657 Clear 0 599.83 79.926 1 27607640
2024-01-17 16:02:31.100000 7.225 5.94167 Clear 0 599.873 79.887 1 27607640
2024-01-17 16:02:31.200000 7.12 5.8367 Clear 0 599.917 79.848 1 27607640
2024-01-17 16:02:31.300000 6.931 5.64698 Clear 0 599.962 79.809 1 27607640
2024-01-17 16:02:31.400000 7.072 5.78815 Clear 0 600.008 79.77 1 27607640
2024-01-17 16:02:31.500000 6.879 5.59382 Clear 0 600.055 79.731 1 27607640
2024-01-17 16:02:31.600000 6.936 5.65131 Clear 0 600.102 79.692 1 27607640
2024-01-17 16:02:31.700000 7.032 5.74697 Clear 0 600.15 79.654 1 27607640
2024-01-17 16:02:31.800000 7.099 5.81278 Clear 0 600.2 79.615 1 27607640
2024-01-17 16:02:31.900000 7.095 5.8089 Clear 0 600.25 79.576 1 27607640
2024-01-17 16:02:32 7.02 5.73296 Clear 0 600.3 79.537 1 27607640
2024-01-17 16:02:32.100000 7.228 5.94128 Clear 0 600.352 79.498 1 27607640
2024-01-17 16:02:32.199000 7.012 5.72368 Clear 0 600.404 79.46 1 27607640
2024-01-17 16:02:32.299000 7.116 5.82769 Clear 0 600.457 79.421 1 27607640
2024-01-17 16:02:32.399000 7.024 5.73629 Clear 0 600.511 79.383 1 27607640
2024-01-17 16:02:32.499000 6.91 5.62082 Clear 0 600.566 79.344 1 27607640
2024-01-17 16:02:32.599000 6.944 5.65509 Clear 0 600.622 79.305 1 27607640
2024-01-17 16:02:32.700000 7.014 5.7238 Clear 0 600.679 79.266 1 27607640
2024-01-17 16:02:32.800000 6.983 5.69272 Clear 0 600.736 79.228 1 27607640
2024-01-17 16:02:32.900000 7.178 5.88768 Clear 0 600.795 79.189 1 27607640
2024-01-17 16:02:33 6.939 5.64767 Clear 0 600.854 79.151 1 27607640
2024-01-17 16:02:33.100000 7.043 5.75169 Clear 0 600.913 79.112 1 27607640
2024-01-17 16:02:33.199000 7.162 5.8701 Clear 0 600.974 79.074 1 27607640
2024-01-17 16:02:33.299000 6.978 5.68593 Clear 0 601.035 79.035 1 27607640
2024-01-17 16:02:33.399000 7.166 5.87443 Clear 0 601.098 78.997 1 27607640
2024-01-17 16:02:33.499000 7.047 5.75376 Clear 0 601.161 78.958 1 27607640
2024-01-17 16:02:33.599000 7.297 6.00369 Clear 0 601.225 78.92 1 27607640
2024-01-17 16:02:33.699000 7.063 5.76953 Clear 0 601.29 78.881 1 27607640
2024-01-17 16:02:33.799000 7.282 5.98753 Clear 0 601.355 78.843 1 27607640
2024-01-17 16:02:33.899000 7.097 5.80255 Clear 0 601.422 78.805 1 27607640
2024-01-17 16:02:33.999000 7.164 5.86921 Clear 0 601.489 78.766 1 27607640
2024-01-17 16:02:34.099000 7.173 5.87793 Clear 0 601.557 78.728 1 27607640
2024-01-17 16:02:34.199000 7.099 5.80433 Clear 0 601.626 78.69 1 27607640
2024-01-17 16:02:34.299000 6.99 5.69429 Clear 0 601.696 78.651 1 27607640
2024-01-17 16:02:34.399000 7.112 5.81551 Clear 0 601.767 78.613 1 27607640
2024-01-17 16:02:34.499000 7.027 5.73131 Clear 0 601.838 78.575 1 27607640
2024-01-17 16:02:34.599000 7.124 5.82698 Clear 0 601.911 78.537 1 27607640
2024-01-17 16:02:34.699000 7.105 5.80785 Clear 0 601.984 78.498 1 27607640
2024-01-17 16:02:34.799000 7.0 5.70303 Clear 0 602.058 78.46 1 27607640
2024-01-17 16:02:34.899000 6.938 5.63953 Clear 0 602.132 78.422 1 27607640
2024-01-17 16:02:34.999000 7.086 5.78814 Clear 0 602.208 78.384 1 27607640
2024-01-17 16:02:35.099000 7.081 5.78284 Clear 0 602.284 78.346 1 27607640
2024-01-17 16:02:35.199000 7.187 5.88927 Clear 0 602.362 78.308 1 27607640
2024-01-17 16:02:35.299000 7.123 5.82416 Clear 0 602.44 78.27 1 27607640
2024-01-17 16:02:35.399000 7.242 5.94299 Clear 0 602.519 78.231 1 27607640
2024-01-17 16:02:35.499000 7.196 5.89707 Clear 0 602.598 78.193 1 27607640
2024-01-17 16:02:35.599000 6.965 5.66457 Clear 0 602.679 78.155 1 27607640
2024-01-17 16:02:35.699000 7.163 5.86255 Clear 0 602.76 78.117 1 27607640
2024-01-17 16:02:35.799000 7.238 5.93751 Clear 0 602.842 78.079 1 27607640
2024-01-17 16:02:35.899000 7.024 5.72276 Clear 0 602.925 78.042 1 27607640
2024-01-17 16:02:35.999000 7.077 5.77579 Clear 0 603.009 78.004 1 27607640
2024-01-17 16:02:36.099000 7.147 5.84602 Clear 0 603.094 77.966 1 27607640
2024-01-17 16:02:36.199000 7.175 5.8738 Clear 0 603.179 77.928 1 27607640
2024-01-17 16:02:36.299000 7.058 5.75568 Clear 0 603.266 77.89 1 27607640
2024-01-17 16:02:36.399000 7.14 5.83769 Clear 0 603.353 77.852 1 27607640
2024-01-17 16:02:36.499000 7.097 5.79538 Clear 0 603.441 77.815 1 27607640
2024-01-17 16:02:36.599000 7.047 5.74529 Clear 0 603.529 77.777 1 27607640
2024-01-17 16:02:36.699000 7.189 5.88628 Clear 0 603.619 77.739 1 27607640
2024-01-17 16:02:36.799000 7.113 5.81014 Clear 0 603.709 77.701 1 27607640
2024-01-17 16:02:36.899000 7.207 5.90398 Clear 0 603.8 77.664 1 27607640
2024-01-17 16:02:36.999000 7.132 5.82906 Clear 0 603.892 77.626 1 27607640
2024-01-17 16:02:37.099000 7.085 5.78085 Clear 0 603.985 77.588 1 27607640
2024-01-17 16:02:37.199000 7.139 5.83491 Clear 0 604.079 77.551 1 27607640
2024-01-17 16:02:37.299000 7.074 5.77008 Clear 0 604.173 77.513 1 27607640
2024-01-17 16:02:37.399000 7.197 5.89301 Clear 0 604.269 77.476 1 27607640
2024-01-17 16:02:37.499000 7.151 5.84609 Clear 0 604.365 77.438 1 27607640
2024-01-17 16:02:37.599000 7.182 5.87668 Clear 0 604.462 77.401 1 27607640
2024-01-17 16:02:37.699000 7.179 5.87424 Clear 0 604.559 77.363 1 27607640
2024-01-17 16:02:37.799000 7.189 5.8839 Clear 0 604.658 77.326 1 27607640
2024-01-17 16:02:37.899000 7.168 5.86266 Clear 0 604.757 77.288 1 27607640
2024-01-17 16:02:37.999000 7.075 5.76928 Clear 0 604.857 77.251 1 27607640
2024-01-17 16:02:38.099000 7.204 5.89778 Clear 0 604.958 77.214 1 27607640
2024-01-17 16:02:38.199000 7.094 5.78814 Clear 0 605.06 77.176 1 27607640
2024-01-17 16:02:38.299000 7.189 5.88305 Clear 0 605.163 77.139 1 27607640
2024-01-17 16:02:38.399000 7.128 5.82202 Clear 0 605.266 77.102 1 27607640
2024-01-17 16:02:38.499000 7.135 5.82832 Clear 0 605.37 77.064 1 27607640
2024-01-17 16:02:38.599000 7.163 5.85608 Clear 0 605.475 77.027 1 27607640
2024-01-17 16:02:38.699000 7.157 5.84994 Clear 0 605.581 76.99 1 27607640
2024-01-17 16:02:38.799000 7.144 5.83683 Clear 0 605.688 76.953 1 27607640
2024-01-17 16:02:38.899000 7.189 5.88153 Clear 0 605.795 76.916 1 27607640
2024-01-17 16:02:38.999000 7.32 6.0117 Clear 0 605.904 76.879 1 27607640
2024-01-17 16:02:39.099000 7.19 5.88182 Clear 0 606.013 76.841 1 27607640
2024-01-17 16:02:39.199000 7.12 5.81157 Clear 0 606.123 76.804 1 27607640
2024-01-17 16:02:39.299000 7.224 5.91643 Clear 0 606.233 76.767 1 27607640
2024-01-17 16:02:39.399000 7.13 5.82219 Clear 0 606.345 76.73 1 27607640
2024-01-17 16:02:39.499000 7.211 5.90265 Clear 0 606.457 76.693 1 27607640
2024-01-17 16:02:39.599000 7.103 5.79517 Clear 0 606.57 76.656 1 27607640
2024-01-17 16:02:39.699000 7.181 5.87222 Clear 0 606.684 76.62 1 27607640
2024-01-17 16:02:39.799000 7.099 5.78967 Clear 0 606.799 76.583 1 27607640
2024-01-17 16:02:39.899000 7.092 5.78339 Clear 0 606.914 76.546 1 27607640
2024-01-17 16:02:39.999000 7.29 5.98061 Clear 0 607.031 76.509 1 27607640
2024-01-17 16:02:40.099000 7.051 5.74229 Clear 0 607.148 76.472 1 27607640
2024-01-17 16:02:40.199000 7.164 5.85453 Clear 0 607.266 76.435 1 27607640
2024-01-17 16:02:40.299000 7.227 5.91831 Clear 0 607.384 76.399 1 27607640
2024-01-17 16:02:40.399000 7.14 5.82998 Clear 0 607.504 76.362 1 27607640
2024-01-17 16:02:40.499000 7.215 5.90519 Clear 0 607.624 76.325 1 27607640
2024-01-17 16:02:40.599000 7.053 5.74336 Clear 0 607.745 76.289 1 27607640
2024-01-17 16:02:40.699000 7.192 5.8819 Clear 0 607.867 76.252 1 27607640
2024-01-17 16:02:40.799000 7.305 5.99468 Clear 0 607.99 76.216 1 27607640
2024-01-17 16:02:40.899000 7.196 5.88565 Clear 0 608.114 76.179 1 27607640
2024-01-17 16:02:40.999000 7.118 5.80785 Clear 0 608.238 76.142 1 27607640
2024-01-17 16:02:41.099000 7.156 5.84563 Clear 0 608.363 76.106 1 27607640
2024-01-17 16:02:41.199000 7.235 5.92477 Clear 0 608.489 76.069 1 27607640
2024-01-17 16:02:41.399000 7.265 5.95368 Clear 0 608.744 75.997 1 27607640
2024-01-17 16:02:41.499000 7.049 5.73773 Clear 0 608.872 75.96 1 27607640
2024-01-17 16:02:41.599000 7.291 5.98021 Clear 0 609.001 75.924 1 27607640
2024-01-17 16:02:41.699000 7.173 5.8616 Clear 0 609.131 75.888 1 27607640
2024-01-17 16:02:41.799000 7.304 5.9925 Clear 0 609.262 75.851 1 27607640
2024-01-17 16:02:41.899000 7.202 5.89061 Clear 0 609.393 75.815 1 27607640
2024-01-17 16:02:41.999000 7.242 5.9312 Clear 0 609.526 75.779 1 27607640
2024-01-17 16:02:42.099000 7.244 5.93318 Clear 0 609.659 75.743 1 27607640
2024-01-17 16:02:42.199000 7.196 5.88539 Clear 0 609.793 75.707 1 27607640
2024-01-17 16:02:42.299000 7.201 5.88968 Clear 0 609.927 75.67 1 27607640
2024-01-17 16:02:42.399000 7.137 5.82614 Clear 0 610.063 75.634 1 27607640
2024-01-17 16:02:42.499000 7.091 5.77946 Clear 0 610.199 75.598 1 27607640
2024-01-17 16:02:42.599000 7.079 5.76828 Clear 0 610.336 75.562 1 27607640
2024-01-17 16:02:42.699000 7.206 5.89511 Clear 0 610.474 75.526 1 27607640
2024-01-17 16:02:42.799000 7.068 5.75687 Clear 0 610.613 75.49 1 27607640
2024-01-17 16:02:42.899000 7.266 5.95527 Clear 0 610.752 75.454 1 27607640
2024-01-17 16:02:42.999000 7.214 5.90329 Clear 0 610.892 75.419 1 27607640
2024-01-17 16:02:43.099000 7.122 5.81049 Clear 0 611.033 75.383 1 27607640
2024-01-17 16:02:43.199000 7.245 5.93381 Clear 0 611.175 75.347 1 27607640
2024-01-17 16:02:43.299000 7.278 5.96724 Clear 0 611.318 75.311 1 27607640
2024-01-17 16:02:43.399000 7.292 5.98057 Clear 0 611.461 75.275 1 27607640
2024-01-17 16:02:43.499000 7.149 5.83808 Clear 0 611.605 75.24 1 27607640
2024-01-17 16:02:43.599000 7.194 5.88316 Clear 0 611.75 75.204 1 27607640
2024-01-17 16:02:43.699000 7.293 5.98212 Clear 0 611.896 75.168 1 27607640
2024-01-17 16:02:43.799000 7.111 5.80033 Clear 0 612.043 75.133 1 27607640
2024-01-17 16:02:43.899000 7.175 5.86387 Clear 0 612.19 75.097 1 27607640
2024-01-17 16:02:43.999000 7.312 6.00092 Clear 0 612.338 75.062 1 27607640
2024-01-17 16:02:44.099000 7.156 5.84473 Clear 0 612.487 75.026 1 27607640
2024-01-17 16:02:44.199000 7.266 5.95483 Clear 0 612.637 74.991 1 27607640
2024-01-17 16:02:44.299000 7.228 5.91659 Clear 0 612.787 74.955 1 27607640
2024-01-17 16:02:44.399000 7.194 5.88296 Clear 0 612.938 74.92 1 27607640
2024-01-17 16:02:44.499000 7.239 5.92792 Clear 0 613.09 74.884 1 27607640
2024-01-17 16:02:44.599000 7.238 5.92695 Clear 0 613.243 74.849 1 27607640
2024-01-17 16:02:44.699000 7.232 5.9213 Clear 0 613.397 74.814 1 27607640
2024-01-17 16:02:44.799000 7.303 5.99176 Clear 0 613.551 74.778 1 27607640
2024-01-17 16:02:44.899000 7.349 6.03754 Clear 0 613.706 74.743 1 27607640
