# satellite: 57291 STARLINK-30239 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2261
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-04 17:10:10.294000 8.084 7.20614 Clear 0 701.538 83.835 2 25705082
2023-09-04 17:10:10.393000 7.876 6.99669 Clear 0 701.415 83.777 9 25705082
2023-09-04 17:10:10.394000 8.234 7.35524 Clear 0 701.414 83.777 2 25705082
2023-09-04 17:10:10.493000 7.941 7.06042 Clear 0 701.292 83.719 9 25705082
2023-09-04 17:10:10.494000 8.153 7.27216 Clear 0 701.29 83.718 2 25705082
2023-09-04 17:10:10.593000 7.78 6.89757 Clear 0 701.169 83.661 9 25705082
2023-09-04 17:10:10.594000 8.193 7.3109 Clear 0 701.168 83.66 2 25705082
2023-09-04 17:10:10.693000 7.958 7.07489 Clear 0 701.047 83.602 9 25705082
2023-09-04 17:10:10.694000 7.986 7.10289 Clear 0 701.045 83.602 2 25705082
2023-09-04 17:10:10.793000 7.921 7.0363 Clear 0 700.925 83.544 9 25705082
2023-09-04 17:10:10.794000 8.071 7.18623 Clear 0 700.924 83.543 2 25705082
2023-09-04 17:10:10.893000 8.011 7.12504 Clear 0 700.804 83.485 9 25705082
2023-09-04 17:10:10.894000 8.037 7.1508 Clear 0 700.803 83.485 2 25705082
2023-09-04 17:10:10.993000 7.937 7.05016 Clear 0 700.684 83.427 9 25705082
2023-09-04 17:10:10.994000 7.848 6.96043 Clear 0 700.683 83.426 2 25705082
2023-09-04 17:10:11.093000 8.022 7.13339 Clear 0 700.564 83.368 9 25705082
2023-09-04 17:10:11.094000 8.111 7.22153 Clear 0 700.563 83.367 2 25705082
2023-09-04 17:10:11.193000 7.922 7.03176 Clear 0 700.445 83.31 9 25705082
2023-09-04 17:10:11.194000 8.142 7.25147 Clear 0 700.444 83.309 2 25705082
2023-09-04 17:10:11.293000 7.968 7.07578 Clear 0 700.327 83.251 9 25705082
2023-09-04 17:10:11.294000 8.075 7.18309 Clear 0 700.326 83.25 2 25705082
2023-09-04 17:10:11.393000 7.804 6.91128 Clear 0 700.21 83.192 9 25705082
2023-09-04 17:10:11.394000 8.067 7.17429 Clear 0 700.208 83.192 2 25705082
2023-09-04 17:10:11.493000 7.871 6.97648 Clear 0 700.093 83.134 9 25705082
2023-09-04 17:10:11.494000 7.992 7.09774 Clear 0 700.092 83.133 2 25705082
2023-09-04 17:10:11.593000 7.693 6.79711 Clear 0 699.977 83.075 9 25705082
2023-09-04 17:10:11.594000 8.127 7.23117 Clear 0 699.975 83.075 2 25705082
2023-09-04 17:10:11.693000 7.912 7.01535 Clear 0 699.861 83.016 9 25705082
2023-09-04 17:10:11.793000 7.872 6.97358 Clear 0 699.746 82.958 9 25705082
2023-09-04 17:10:11.893000 7.875 6.97465 Clear 0 699.632 82.899 9 25705082
2023-09-04 17:10:11.993000 7.912 7.01091 Clear 0 699.518 82.84 9 25705082
2023-09-04 17:10:12.093000 7.842 6.93957 Clear 0 699.405 82.782 9 25705082
2023-09-04 17:10:12.193000 7.845 6.94113 Clear 0 699.293 82.723 9 25705082
2023-09-04 17:10:12.293000 7.798 6.89271 Clear 0 699.182 82.664 9 25705082
2023-09-04 17:10:12.393000 7.792 6.88614 Clear 0 699.071 82.605 9 25705082
2023-09-04 17:10:12.493000 7.936 7.02795 Clear 0 698.961 82.547 9 25705082
2023-09-04 17:10:12.593000 7.933 7.02387 Clear 0 698.851 82.488 9 25705082
2023-09-04 17:10:12.693000 7.972 7.06242 Clear 0 698.742 82.429 9 25705082
2023-09-04 17:10:12.793000 7.846 6.93388 Clear 0 698.634 82.37 9 25705082
2023-09-04 17:10:12.893000 7.889 6.97573 Clear 0 698.526 82.311 9 25705082
2023-09-04 17:10:12.993000 7.857 6.94256 Clear 0 698.42 82.252 9 25705082
2023-09-04 17:10:13.093000 8.01 7.09487 Clear 0 698.313 82.193 9 25705082
2023-09-04 17:10:13.193000 7.804 6.88651 Clear 0 698.208 82.135 9 25705082
2023-09-04 17:10:13.293000 7.825 6.90672 Clear 0 698.103 82.076 9 25705082
2023-09-04 17:10:13.393000 7.727 6.80809 Clear 0 697.999 82.017 9 25705082
2023-09-04 17:10:13.493000 7.829 6.90773 Clear 0 697.895 81.958 9 25705082
2023-09-04 17:10:13.593000 7.945 7.02303 Clear 0 697.793 81.899 9 25705082
2023-09-04 17:10:13.693000 8.052 7.12941 Clear 0 697.69 81.84 9 25705082
2023-09-04 17:10:13.793000 7.896 6.97104 Clear 0 697.589 81.781 9 25705082
2023-09-04 17:10:13.893000 7.759 6.8331 Clear 0 697.488 81.722 9 25705082
2023-09-04 17:10:13.993000 7.784 6.85737 Clear 0 697.388 81.663 9 25705082
2023-09-04 17:10:14.093000 7.907 6.97909 Clear 0 697.289 81.604 9 25705082
2023-09-04 17:10:14.193000 7.922 6.99181 Clear 0 697.19 81.545 9 25705082
2023-09-04 17:10:14.293000 7.963 7.03147 Clear 0 697.092 81.485 9 25705082
2023-09-04 17:10:14.393000 7.814 6.8817 Clear 0 696.994 81.426 9 25705082
2023-09-04 17:10:14.493000 7.833 6.89957 Clear 0 696.898 81.367 9 25705082
2023-09-04 17:10:14.593000 7.8 6.86461 Clear 0 696.801 81.308 9 25705082
2023-09-04 17:10:14.693000 7.965 7.02922 Clear 0 696.706 81.249 9 25705082
2023-09-04 17:10:14.793000 7.927 6.9895 Clear 0 696.611 81.19 9 25705082
2023-09-04 17:10:14.893000 7.991 7.0533 Clear 0 696.517 81.131 9 25705082
2023-09-04 17:10:14.993000 7.942 7.00221 Clear 0 696.424 81.071 9 25705082
2023-09-04 17:10:15.093000 7.929 6.98828 Clear 0 696.331 81.012 9 25705082
2023-09-04 17:10:15.193000 7.631 6.68918 Clear 0 696.239 80.953 9 25705082
2023-09-04 17:10:15.293000 7.887 6.94373 Clear 0 696.148 80.894 9 25705082
2023-09-04 17:10:15.393000 7.846 6.90132 Clear 0 696.057 80.834 9 25705082
2023-09-04 17:10:15.493000 7.789 6.84255 Clear 0 695.967 80.775 9 25705082
2023-09-04 17:10:15.593000 7.664 6.71683 Clear 0 695.878 80.716 9 25705082
2023-09-04 17:10:15.693000 7.646 6.69776 Clear 0 695.789 80.657 9 25705082
2023-09-04 17:10:15.793000 7.827 6.87667 Clear 0 695.701 80.597 9 25705082
2023-09-04 17:10:15.893000 7.952 7.00111 Clear 0 695.614 80.538 9 25705082
2023-09-04 17:10:15.993000 7.759 6.8074 Clear 0 695.528 80.479 9 25705082
2023-09-04 17:10:16.093000 7.821 6.86789 Clear 0 695.442 80.419 9 25705082
2023-09-04 17:10:16.193000 7.721 6.76703 Clear 0 695.357 80.36 9 25705082
2023-09-04 17:10:16.293000 7.952 6.9955 Clear 0 695.272 80.301 9 25705082
2023-09-04 17:10:16.393000 7.864 6.90722 Clear 0 695.188 80.241 9 25705082
2023-09-04 17:10:16.493000 7.948 6.99032 Clear 0 695.105 80.182 9 25705082
2023-09-04 17:10:16.593000 7.978 7.01939 Clear 0 695.023 80.122 9 25705082
2023-09-04 17:10:16.693000 7.809 6.84767 Clear 0 694.941 80.063 9 25705082
2023-09-04 17:10:16.793000 7.72 6.75821 Clear 0 694.86 80.003 9 25705082
2023-09-04 17:10:16.893000 7.791 6.8284 Clear 0 694.779 79.944 9 25705082
2023-09-04 17:10:16.993000 7.766 6.80179 Clear 0 694.699 79.884 9 25705082
2023-09-04 17:10:17.093000 7.88 6.91506 Clear 0 694.62 79.825 9 25705082
2023-09-04 17:10:17.193000 7.643 6.67668 Clear 0 694.542 79.765 9 25705082
2023-09-04 17:10:17.293000 7.723 6.75535 Clear 0 694.464 79.706 9 25705082
2023-09-04 17:10:17.393000 7.745 6.77637 Clear 0 694.387 79.646 9 25705082
2023-09-04 17:10:17.493000 7.796 6.82559 Clear 0 694.311 79.587 9 25705082
2023-09-04 17:10:17.593000 7.771 6.79996 Clear 0 694.235 79.527 9 25705082
2023-09-04 17:10:17.693000 7.891 6.91926 Clear 0 694.16 79.468 9 25705082
2023-09-04 17:10:17.793000 7.718 6.74359 Clear 0 694.086 79.408 9 25705082
2023-09-04 17:10:17.893000 7.751 6.77614 Clear 0 694.012 79.349 9 25705082
2023-09-04 17:10:17.993000 7.837 6.8611 Clear 0 693.939 79.289 9 25705082
2023-09-04 17:10:18.093000 7.774 6.79734 Clear 0 693.867 79.229 9 25705082
2023-09-04 17:10:18.193000 7.849 6.87142 Clear 0 693.796 79.17 9 25705082
2023-09-04 17:10:18.293000 7.755 6.77581 Clear 0 693.725 79.11 9 25705082
2023-09-04 17:10:18.393000 7.975 6.99399 Clear 0 693.654 79.051 9 25705082
2023-09-04 17:10:18.493000 7.896 6.91354 Clear 0 693.585 78.991 9 25705082
2023-09-04 17:10:18.593000 7.831 6.84755 Clear 0 693.516 78.931 9 25705082
2023-09-04 17:10:18.693000 7.628 6.64426 Clear 0 693.448 78.872 9 25705082
2023-09-04 17:10:18.793000 7.799 6.81443 Clear 0 693.381 78.812 9 25705082
2023-09-04 17:10:18.893000 7.839 6.85341 Clear 0 693.314 78.752 9 25705082
2023-09-04 17:10:18.993000 7.645 6.65749 Clear 0 693.248 78.692 9 25705082
2023-09-04 17:10:19.093000 7.737 6.74782 Clear 0 693.182 78.633 9 25705082
2023-09-04 17:10:19.193000 7.816 6.82629 Clear 0 693.118 78.573 9 25705082
2023-09-04 17:10:19.293000 7.743 6.75175 Clear 0 693.054 78.513 9 25705082
2023-09-04 17:10:19.393000 7.752 6.76007 Clear 0 692.99 78.453 9 25705082
2023-09-04 17:10:19.493000 7.793 6.79996 Clear 0 692.928 78.394 9 25705082
2023-09-04 17:10:19.593000 7.695 6.70057 Clear 0 692.866 78.334 9 25705082
2023-09-04 17:10:19.693000 7.735 6.7397 Clear 0 692.805 78.274 9 25705082
2023-09-04 17:10:19.793000 7.622 6.62603 Clear 0 692.744 78.214 9 25705082
2023-09-04 17:10:19.893000 7.68 6.6826 Clear 0 692.684 78.155 9 25705082
2023-09-04 17:10:19.993000 8.046 7.04698 Clear 0 692.625 78.095 9 25705082
2023-09-04 17:10:20.093000 7.891 6.89134 Clear 0 692.566 78.035 9 25705082
2023-09-04 17:10:20.193000 7.786 6.78489 Clear 0 692.509 77.975 9 25705082
2023-09-04 17:10:20.293000 7.618 6.61644 Clear 0 692.452 77.915 9 25705082
2023-09-04 17:10:20.393000 7.645 6.64179 Clear 0 692.395 77.855 9 25705082
2023-09-04 17:10:20.493000 7.716 6.71219 Clear 0 692.339 77.796 9 25705082
2023-09-04 17:10:20.593000 8.002 6.99673 Clear 0 692.284 77.736 9 25705082
2023-09-04 17:10:20.693000 7.903 6.89732 Clear 0 692.23 77.676 9 25705082
2023-09-04 17:10:20.793000 7.661 6.6539 Clear 0 692.176 77.616 9 25705082
2023-09-04 17:10:20.893000 7.757 6.74869 Clear 0 692.123 77.556 9 25705082
2023-09-04 17:10:20.993000 7.808 6.79939 Clear 0 692.071 77.496 9 25705082
2023-09-04 17:10:21.093000 7.863 6.85221 Clear 0 692.019 77.436 9 25705082
2023-09-04 17:10:21.193000 7.804 6.79189 Clear 0 691.968 77.376 9 25705082
2023-09-04 17:10:21.293000 7.858 6.84505 Clear 0 691.918 77.316 9 25705082
2023-09-04 17:10:21.393000 7.986 6.97171 Clear 0 691.869 77.256 9 25705082
2023-09-04 17:10:21.493000 7.731 6.71557 Clear 0 691.82 77.197 9 25705082
2023-09-04 17:10:21.593000 7.821 6.80465 Clear 0 691.772 77.137 9 25705082
2023-09-04 17:10:21.693000 7.963 6.94608 Clear 0 691.724 77.077 9 25705082
2023-09-04 17:10:21.793000 7.57 6.55227 Clear 0 691.678 77.017 9 25705082
2023-09-04 17:10:21.893000 7.796 6.77681 Clear 0 691.631 76.957 9 25705082
2023-09-04 17:10:21.993000 7.815 6.79529 Clear 0 691.586 76.897 9 25705082
2023-09-04 17:10:22.093000 7.871 6.85018 Clear 0 691.541 76.837 9 25705082
2023-09-04 17:10:22.193000 7.835 6.81324 Clear 0 691.497 76.777 9 25705082
2023-09-04 17:10:22.293000 7.853 6.82979 Clear 0 691.454 76.717 9 25705082
2023-09-04 17:10:22.393000 7.738 6.71363 Clear 0 691.411 76.657 9 25705082
2023-09-04 17:10:22.593000 7.839 6.81255 Clear 0 691.328 76.537 9 25705082
2023-09-04 17:10:22.693000 8.012 6.98521 Clear 0 691.288 76.477 9 25705082
2023-09-04 17:10:22.793000 7.828 6.80025 Clear 0 691.248 76.417 9 25705082
2023-09-04 17:10:22.893000 7.841 6.81174 Clear 0 691.209 76.357 9 25705082
2023-09-04 17:10:22.993000 7.71 6.68017 Clear 0 691.17 76.297 9 25705082
2023-09-04 17:10:23.093000 7.852 6.82067 Clear 0 691.133 76.237 9 25705082
2023-09-04 17:10:23.193000 7.846 6.81429 Clear 0 691.096 76.176 9 25705082
2023-09-04 17:10:23.293000 7.979 6.94634 Clear 0 691.059 76.116 9 25705082
2023-09-04 17:10:23.393000 7.815 6.78088 Clear 0 691.023 76.056 9 25705082
2023-09-04 17:10:23.493000 7.868 6.83332 Clear 0 690.988 75.996 9 25705082
2023-09-04 17:10:23.593000 7.882 6.84565 Clear 0 690.954 75.936 9 25705082
2023-09-04 17:10:23.793000 7.745 6.707 Clear 0 690.888 75.816 9 25705082
2023-09-04 17:10:23.892000 7.745 6.70564 Clear 0 690.856 75.757 9 25705082
2023-09-04 17:10:23.992000 8.004 6.96361 Clear 0 690.824 75.696 9 25705082
2023-09-04 17:10:24.092000 7.904 6.8627 Clear 0 690.793 75.636 9 25705082
2023-09-04 17:10:24.192000 7.631 6.58905 Clear 0 690.763 75.576 9 25705082
2023-09-04 17:10:24.292000 7.783 6.73969 Clear 0 690.734 75.516 9 25705082
2023-09-04 17:10:24.392000 7.918 6.87426 Clear 0 690.705 75.456 9 25705082
2023-09-04 17:10:24.492000 7.809 6.76395 Clear 0 690.677 75.396 9 25705082
2023-09-04 17:10:24.592000 7.961 6.91452 Clear 0 690.65 75.336 9 25705082
2023-09-04 17:10:24.692000 7.831 6.78392 Clear 0 690.623 75.276 9 25705082
2023-09-04 17:10:24.892000 7.948 6.89876 Clear 0 690.572 75.155 9 25705082
2023-09-04 17:10:24.992000 7.91 6.8598 Clear 0 690.547 75.095 9 25705082
2023-09-04 17:10:25.092000 7.941 6.88967 Clear 0 690.523 75.035 9 25705082
2023-09-04 17:10:25.192000 7.852 6.79968 Clear 0 690.5 74.975 9 25705082
2023-09-04 17:10:25.292000 8.058 7.00449 Clear 0 690.478 74.915 9 25705082
2023-09-04 17:10:25.392000 7.876 6.82195 Clear 0 690.456 74.855 9 25705082
2023-09-04 17:10:25.492000 7.933 6.87745 Clear 0 690.435 74.794 9 25705082
2023-09-04 17:10:25.592000 7.884 6.8278 Clear 0 690.414 74.734 9 25705082
2023-09-04 17:10:25.692000 7.826 6.76927 Clear 0 690.395 74.674 9 25705082
2023-09-04 17:10:25.792000 8.017 6.95923 Clear 0 690.376 74.614 9 25705082
2023-09-04 17:10:25.992000 7.956 6.89701 Clear 0 690.34 74.494 9 25705082
2023-09-04 17:10:26.092000 7.873 6.81301 Clear 0 690.323 74.433 9 25705082
2023-09-04 17:10:26.292000 7.729 6.66725 Clear 0 690.291 74.313 9 25705082
2023-09-04 17:10:26.392000 7.838 6.77517 Clear 0 690.276 74.253 9 25705082
2023-12-28 15:43:55.993000 7.725 6.57223 Clear 0 650.24 76.976 7 27333201
2023-12-28 15:43:56.093000 7.385 6.23186 Clear 0 650.357 76.925 7 27333201
2023-12-28 15:43:56.193000 7.365 6.21243 Clear 0 650.475 76.874 7 27333201
2023-12-28 15:43:56.293000 7.495 6.34122 Clear 0 650.594 76.823 7 27333201
2023-12-28 15:43:56.493000 7.477 6.32171 Clear 0 650.833 76.721 7 27333201
2023-12-28 15:43:56.593000 7.476 6.32137 Clear 0 650.954 76.67 7 27333201
2023-12-28 15:43:56.693000 7.409 6.25438 Clear 0 651.076 76.62 7 27333201
2023-12-28 15:43:56.793000 7.505 6.34864 Clear 0 651.198 76.569 7 27333201
2023-12-28 15:43:56.893000 7.603 6.44689 Clear 0 651.321 76.518 7 27333201
2023-12-28 15:43:56.993000 7.644 6.48809 Clear 0 651.445 76.467 7 27333201
2023-12-28 15:43:57.093000 7.484 6.32688 Clear 0 651.569 76.416 7 27333201
2023-12-28 15:43:57.193000 7.486 6.32893 Clear 0 651.695 76.366 7 27333201
2023-12-28 15:43:57.293000 7.588 6.4314 Clear 0 651.821 76.315 7 27333201
2023-12-28 15:43:57.393000 7.365 6.2071 Clear 0 651.947 76.264 7 27333201
2023-12-28 15:43:57.493000 7.554 6.39545 Clear 0 652.074 76.214 7 27333201
2023-12-28 15:43:57.593000 7.313 6.15543 Clear 0 652.202 76.163 7 27333201
2023-12-28 15:43:57.693000 7.278 6.11932 Clear 0 652.331 76.112 7 27333201
2023-12-28 15:43:57.793000 7.451 6.29207 Clear 0 652.461 76.062 7 27333201
2023-12-28 15:43:57.893000 7.338 6.17932 Clear 0 652.591 76.011 7 27333201
2023-12-28 15:43:57.993000 7.171 6.01106 Clear 0 652.722 75.961 7 27333201
2023-12-28 15:43:58.093000 7.395 6.23524 Clear 0 652.853 75.91 7 27333201
2023-12-28 15:43:58.193000 7.334 6.1738 Clear 0 652.986 75.86 7 27333201
2023-12-28 15:43:58.293000 7.37 6.20857 Clear 0 653.119 75.809 7 27333201
2023-12-28 15:43:58.393000 7.504 6.34274 Clear 0 653.252 75.759 7 27333201
2023-12-28 15:43:58.493000 7.287 6.12578 Clear 0 653.387 75.709 7 27333201
2023-12-28 15:43:58.593000 7.318 6.15738 Clear 0 653.522 75.658 7 27333201
2023-12-28 15:43:58.693000 7.498 6.33562 Clear 0 653.658 75.608 7 27333201
2023-12-28 15:43:58.793000 7.394 6.23178 Clear 0 653.794 75.558 7 27333201
2023-12-28 15:43:58.893000 7.311 6.14894 Clear 0 653.931 75.507 7 27333201
2023-12-28 15:43:58.993000 7.232 6.06923 Clear 0 654.069 75.457 7 27333201
2023-12-28 15:43:59.093000 7.426 6.26339 Clear 0 654.208 75.407 7 27333201
2023-12-28 15:43:59.193000 7.332 6.16883 Clear 0 654.347 75.357 7 27333201
2023-12-28 15:43:59.293000 7.178 6.01472 Clear 0 654.487 75.307 7 27333201
2023-12-28 15:43:59.393000 7.339 6.17523 Clear 0 654.628 75.257 7 27333201
2023-12-28 15:43:59.493000 7.285 6.12057 Clear 0 654.769 75.207 7 27333201
2023-12-28 15:43:59.593000 7.496 6.33163 Clear 0 654.912 75.156 7 27333201
2023-12-28 15:43:59.693000 7.215 6.05139 Clear 0 655.054 75.106 7 27333201
2023-12-28 15:43:59.793000 7.231 6.066 Clear 0 655.198 75.056 7 27333201
2023-12-28 15:43:59.893000 7.103 5.93757 Clear 0 655.342 75.006 7 27333201
2023-12-28 15:43:59.993000 7.31 6.14501 Clear 0 655.487 74.957 7 27333201
2023-12-28 15:44:00.093000 7.176 6.01063 Clear 0 655.633 74.907 7 27333201
2023-12-28 15:44:00.193000 7.424 6.25774 Clear 0 655.779 74.857 7 27333201
2023-12-28 15:44:00.293000 7.376 6.21035 Clear 0 655.926 74.807 7 27333201
2023-12-28 15:44:00.393000 7.17 6.00351 Clear 0 656.074 74.757 7 27333201
2023-12-28 15:44:00.493000 7.362 6.19633 Clear 0 656.223 74.707 7 27333201
2023-12-28 15:44:00.593000 7.215 6.04758 Clear 0 656.372 74.657 7 27333201
2023-12-28 15:44:00.793000 7.023 5.85612 Clear 0 656.672 74.558 7 27333201
2023-12-28 15:44:00.893000 7.297 6.12953 Clear 0 656.823 74.508 7 27333201
2023-12-28 15:44:00.993000 7.337 6.17043 Clear 0 656.975 74.459 7 27333201
2023-12-28 15:44:01.093000 7.422 6.25371 Clear 0 657.128 74.409 7 27333201
2023-12-28 15:44:01.193000 7.195 6.02703 Clear 0 657.281 74.36 7 27333201
2023-12-28 15:44:01.293000 7.147 5.97905 Clear 0 657.435 74.31 7 27333201
2023-12-28 15:44:01.393000 7.262 6.09369 Clear 0 657.59 74.26 7 27333201
2023-12-28 15:44:01.493000 7.217 6.04874 Clear 0 657.746 74.211 7 27333201
2023-12-28 15:44:01.593000 7.279 6.10961 Clear 0 657.902 74.162 7 27333201
2023-12-28 15:44:01.693000 7.303 6.13432 Clear 0 658.058 74.112 7 27333201
2023-12-28 15:44:01.793000 7.21 6.04058 Clear 0 658.216 74.063 7 27333201
2023-12-28 15:44:01.893000 7.391 6.22244 Clear 0 658.374 74.013 7 27333201
2023-12-28 15:44:01.993000 7.307 6.13753 Clear 0 658.533 73.964 7 27333201
2023-12-28 15:44:02.093000 7.296 6.1264 Clear 0 658.693 73.915 7 27333201
2023-12-28 15:44:02.193000 7.195 6.02511 Clear 0 658.853 73.865 7 27333201
2023-12-28 15:44:02.293000 7.193 6.0231 Clear 0 659.014 73.816 7 27333201
2023-12-28 15:44:02.393000 7.24 6.07031 Clear 0 659.175 73.767 7 27333201
2023-12-28 15:44:02.493000 7.37 6.19967 Clear 0 659.338 73.718 7 27333201
2023-12-28 15:44:02.593000 7.226 6.05622 Clear 0 659.501 73.669 7 27333201
2023-12-28 15:44:02.693000 7.159 5.98755 Clear 0 659.664 73.62 7 27333201
2023-12-28 15:44:02.793000 7.157 5.98586 Clear 0 659.829 73.571 7 27333201
2023-12-28 15:44:02.893000 7.265 6.09391 Clear 0 659.994 73.521 7 27333201
2023-12-28 15:44:02.993000 7.055 5.8835 Clear 0 660.16 73.472 7 27333201
2023-12-28 15:44:03.093000 7.171 5.99946 Clear 0 660.326 73.423 7 27333201
2023-12-28 15:44:03.193000 7.183 6.0119 Clear 0 660.493 73.375 7 27333201
2023-12-28 15:44:03.293000 7.275 6.10354 Clear 0 660.661 73.326 7 27333201
2023-12-28 15:44:03.393000 7.114 5.94211 Clear 0 660.83 73.277 7 27333201
2023-12-28 15:44:03.493000 7.18 6.00838 Clear 0 660.999 73.228 7 27333201
2023-12-28 15:44:03.593000 7.075 5.9025 Clear 0 661.169 73.179 7 27333201
2023-12-28 15:44:03.693000 7.202 6.02988 Clear 0 661.339 73.13 7 27333201
2023-12-28 15:44:03.793000 7.346 6.1738 Clear 0 661.51 73.082 7 27333201
2023-12-28 15:44:03.893000 7.422 6.2495 Clear 0 661.682 73.033 7 27333201
2023-12-28 15:44:03.993000 7.184 6.01241 Clear 0 661.855 72.984 7 27333201
2023-12-28 15:44:04.093000 7.152 5.98024 Clear 0 662.028 72.935 7 27333201
2023-12-28 15:44:04.193000 7.124 5.9512 Clear 0 662.202 72.887 7 27333201
2023-12-28 15:44:04.293000 6.905 5.73239 Clear 0 662.377 72.838 7 27333201
2023-12-28 15:44:04.393000 7.019 5.84581 Clear 0 662.552 72.79 7 27333201
2023-12-28 15:44:04.493000 7.211 6.03843 Clear 0 662.728 72.741 7 27333201
2023-12-28 15:44:04.593000 7.086 5.91309 Clear 0 662.905 72.693 7 27333201
2023-12-28 15:44:04.693000 7.187 6.01405 Clear 0 663.082 72.644 7 27333201
2023-12-28 15:44:04.793000 7.063 5.8896 Clear 0 663.26 72.596 7 27333201
2023-12-28 15:44:04.893000 7.301 6.12754 Clear 0 663.439 72.548 7 27333201
2023-12-28 15:44:04.993000 7.411 6.23812 Clear 0 663.618 72.499 7 27333201
2023-12-28 15:44:05.093000 7.181 6.00777 Clear 0 663.798 72.451 7 27333201
2023-12-28 15:44:05.193000 7.236 6.063 Clear 0 663.979 72.403 7 27333201
2023-12-28 15:44:05.293000 7.454 6.27987 Clear 0 664.16 72.354 7 27333201
2023-12-28 15:44:05.393000 7.221 6.04695 Clear 0 664.342 72.306 7 27333201
2023-12-28 15:44:05.493000 7.168 5.99362 Clear 0 664.525 72.258 7 27333201
2023-12-28 15:44:05.593000 7.237 6.06327 Clear 0 664.709 72.21 7 27333201
2023-12-28 15:44:05.693000 7.066 5.89202 Clear 0 664.893 72.162 7 27333201
2023-12-28 15:44:05.793000 7.052 5.87825 Clear 0 665.077 72.114 7 27333201
2023-12-28 15:44:05.893000 7.028 5.85421 Clear 0 665.263 72.066 7 27333201
2023-12-28 15:44:05.993000 7.164 5.99041 Clear 0 665.449 72.018 7 27333201
2023-12-28 15:44:06.193000 7.09 5.9157 Clear 0 665.823 71.922 7 27333201
2023-12-28 15:44:06.293000 7.224 6.04959 Clear 0 666.011 71.874 7 27333201
2023-12-28 15:44:06.393000 7.206 6.03201 Clear 0 666.2 71.826 7 27333201
2023-12-28 15:44:06.493000 7.507 6.33287 Clear 0 666.389 71.778 7 27333201
2023-12-28 15:44:06.593000 7.259 6.08469 Clear 0 666.579 71.73 7 27333201
2023-12-28 15:44:06.693000 7.293 6.11882 Clear 0 666.77 71.683 7 27333201
2023-12-28 15:44:06.793000 7.162 5.98745 Clear 0 666.962 71.635 7 27333201
2023-12-28 15:44:06.893000 7.341 6.16712 Clear 0 667.154 71.587 7 27333201
2023-12-28 15:44:06.993000 7.412 6.2383 Clear 0 667.347 71.54 7 27333201
2023-12-28 15:44:07.093000 7.282 6.10844 Clear 0 667.54 71.492 7 27333201
2023-12-28 15:44:07.193000 7.148 5.9738 Clear 0 667.734 71.444 7 27333201
2023-12-28 15:44:07.293000 7.084 5.91034 Clear 0 667.929 71.397 7 27333201
2023-12-28 15:44:07.393000 7.241 6.06729 Clear 0 668.124 71.349 7 27333201
2023-12-28 15:44:07.493000 7.417 6.24335 Clear 0 668.32 71.302 7 27333201
2023-12-28 15:44:07.593000 7.178 6.00406 Clear 0 668.517 71.255 7 27333201
2023-12-28 15:44:07.693000 7.126 5.95178 Clear 0 668.714 71.207 7 27333201
2023-12-28 15:44:07.793000 7.313 6.13942 Clear 0 668.912 71.16 7 27333201
2023-12-28 15:44:07.893000 7.38 6.20612 Clear 0 669.111 71.113 7 27333201
2023-12-28 15:44:07.993000 7.324 6.14964 Clear 0 669.311 71.065 7 27333201
2023-12-28 15:44:08.093000 6.947 5.77266 Clear 0 669.511 71.018 7 27333201
2023-12-28 15:44:08.193000 7.331 6.15662 Clear 0 669.711 70.971 7 27333201
2023-12-28 15:44:08.293000 7.055 5.8811 Clear 0 669.913 70.924 7 27333201
2023-12-28 15:44:08.393000 7.19 6.01574 Clear 0 670.115 70.877 7 27333201
2023-12-28 15:44:08.493000 6.979 5.80523 Clear 0 670.317 70.829 7 27333201
2023-12-28 15:44:08.593000 7.215 6.04113 Clear 0 670.521 70.782 7 27333201
2023-12-28 15:44:08.693000 7.203 6.02922 Clear 0 670.724 70.735 7 27333201
2023-12-28 15:44:08.793000 6.974 5.79993 Clear 0 670.929 70.688 7 27333201
2023-12-28 15:44:08.893000 7.125 5.95099 Clear 0 671.134 70.641 7 27333201
2023-12-28 15:44:08.993000 7.064 5.88964 Clear 0 671.34 70.595 7 27333201
2023-12-28 15:44:09.093000 7.185 6.01143 Clear 0 671.547 70.548 7 27333201
2023-12-28 15:44:09.193000 7.12 5.94576 Clear 0 671.754 70.501 7 27333201
2023-12-28 15:44:09.293000 7.427 6.2533 Clear 0 671.962 70.454 7 27333201
2023-12-28 15:44:09.393000 7.153 5.97891 Clear 0 672.17 70.407 7 27333201
2023-12-28 15:44:09.493000 7.223 6.04899 Clear 0 672.38 70.361 7 27333201
2023-12-28 15:44:09.593000 7.276 6.10225 Clear 0 672.589 70.314 7 27333201
2023-12-28 15:44:09.693000 7.318 6.14361 Clear 0 672.8 70.267 7 27333201
2023-12-28 15:44:09.793000 7.277 6.10302 Clear 0 673.011 70.221 7 27333201
2023-12-28 15:44:09.893000 7.413 6.23903 Clear 0 673.223 70.174 7 27333201
2023-12-28 15:44:09.993000 7.043 5.86932 Clear 0 673.435 70.128 7 27333201
2023-12-28 15:44:10.093000 7.331 6.15743 Clear 0 673.648 70.081 7 27333201
