# satellite: 49436 STARLINK-3049 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3167
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-25 01:13:34.198000 6.854 5.68799 Clear 0 698.252 64.545 6 21235434
2022-08-25 01:13:34.298000 6.743 5.57936 Clear 0 698.572 64.581 6 21235434
2022-08-25 01:13:34.398000 6.813 5.65018 Clear 0 698.893 64.616 6 21235434
2022-08-25 01:13:34.498000 6.807 5.64629 Clear 0 699.214 64.652 6 21235434
2022-08-25 01:13:34.598000 6.778 5.61783 Clear 0 699.536 64.688 6 21235434
2022-08-25 01:13:34.698000 6.766 5.60841 Clear 0 699.858 64.723 6 21235434
2022-08-25 01:13:34.798000 6.813 5.65553 Clear 0 700.181 64.759 6 21235434
2022-08-25 01:13:34.898000 6.796 5.64019 Clear 0 700.505 64.794 6 21235434
2022-08-25 01:13:34.998000 6.775 5.62102 Clear 0 700.829 64.83 6 21235434
2022-08-25 01:13:35.098000 6.716 5.56335 Clear 0 701.153 64.865 6 21235434
2022-08-25 01:13:35.198000 6.732 5.58119 Clear 0 701.479 64.901 6 21235434
2022-08-25 01:13:35.298000 6.785 5.63449 Clear 0 701.804 64.936 6 21235434
2022-08-25 01:13:35.398000 6.812 5.66376 Clear 0 702.131 64.972 6 21235434
2022-08-25 01:13:35.498000 6.82 5.67286 Clear 0 702.457 65.007 6 21235434
2022-08-25 01:13:35.598000 6.769 5.62267 Clear 0 702.785 65.043 6 21235434
2022-08-25 01:13:35.698000 6.797 5.65303 Clear 0 703.113 65.078 6 21235434
2022-08-25 01:13:35.798000 6.835 5.69192 Clear 0 703.441 65.114 6 21235434
2022-08-25 01:13:35.898000 6.743 5.60208 Clear 0 703.77 65.149 6 21235434
2022-08-25 01:13:35.998000 6.859 5.7188 Clear 0 704.1 65.184 6 21235434
2022-08-25 01:13:36.098000 6.801 5.66325 Clear 0 704.43 65.22 6 21235434
2022-08-25 01:13:36.198000 6.794 5.65738 Clear 0 704.76 65.255 6 21235434
2022-08-25 01:13:36.298000 6.798 5.66284 Clear 0 705.091 65.29 6 21235434
2022-08-25 01:13:36.398000 6.799 5.66507 Clear 0 705.423 65.325 6 21235434
2022-08-25 01:13:36.498000 6.839 5.7057 Clear 0 705.755 65.361 6 21235434
2022-08-25 01:13:36.598000 6.776 5.64445 Clear 0 706.088 65.396 6 21235434
2022-08-25 01:13:36.698000 6.78 5.64974 Clear 0 706.421 65.431 6 21235434
2022-08-25 01:13:36.798000 6.853 5.72489 Clear 0 706.755 65.466 6 21235434
2022-08-25 01:13:36.898000 6.797 5.67035 Clear 0 707.09 65.501 6 21235434
2022-08-25 01:13:36.998000 6.876 5.75079 Clear 0 707.425 65.537 6 21235434
2022-08-25 01:13:37.098000 6.763 5.63865 Clear 0 707.76 65.572 6 21235434
2022-08-25 01:13:37.198000 6.849 5.72663 Clear 0 708.096 65.607 6 21235434
2022-08-25 01:13:37.298000 6.862 5.74066 Clear 0 708.433 65.642 6 21235434
2022-08-25 01:13:37.398000 6.798 5.67921 Clear 0 708.77 65.677 6 21235434
2022-08-25 01:13:37.498000 6.872 5.7538 Clear 0 709.107 65.712 6 21235434
2022-08-25 01:13:37.598000 6.834 5.71765 Clear 0 709.446 65.747 6 21235434
2022-08-25 01:13:37.698000 6.806 5.69132 Clear 0 709.784 65.782 6 21235434
2022-08-25 01:13:37.898000 6.827 5.71481 Clear 0 710.463 65.852 6 21235434
2022-08-25 01:13:37.998000 6.777 5.66548 Clear 0 710.803 65.887 6 21235434
2022-08-25 01:13:38.098000 6.824 5.71451 Clear 0 711.144 65.922 6 21235434
2022-08-25 01:13:38.198000 6.795 5.68717 Clear 0 711.486 65.957 6 21235434
2022-08-25 01:13:38.298000 6.776 5.66958 Clear 0 711.827 65.991 6 21235434
2022-08-25 01:13:38.398000 6.836 5.73106 Clear 0 712.17 66.026 6 21235434
2022-08-25 01:13:38.498000 6.814 5.71053 Clear 0 712.513 66.061 6 21235434
2022-08-25 01:13:38.598000 6.788 5.68602 Clear 0 712.856 66.096 6 21235434
2022-08-25 01:13:38.698000 6.821 5.72104 Clear 0 713.2 66.131 6 21235434
2022-08-25 01:13:38.798000 6.799 5.6999 Clear 0 713.545 66.165 6 21235434
2022-08-25 01:13:38.898000 6.836 5.73894 Clear 0 713.89 66.2 6 21235434
2022-08-25 01:13:38.998000 6.87 5.77388 Clear 0 714.235 66.235 6 21235434
2022-08-25 01:13:39.098000 6.814 5.71976 Clear 0 714.581 66.269 6 21235434
2022-08-25 01:13:39.198000 6.846 5.75329 Clear 0 714.928 66.304 6 21235434
2022-08-25 01:13:39.298000 6.853 5.76169 Clear 0 715.275 66.339 6 21235434
2022-08-25 01:13:39.398000 6.781 5.69076 Clear 0 715.622 66.373 6 21235434
2022-08-25 01:13:39.498000 6.849 5.76137 Clear 0 715.97 66.408 6 21235434
2022-08-25 01:13:39.598000 6.806 5.71892 Clear 0 716.319 66.442 6 21235434
2022-08-25 01:13:39.698000 6.792 5.707 Clear 0 716.668 66.477 6 21235434
2022-08-25 01:13:39.798000 6.872 5.78754 Clear 0 717.018 66.512 6 21235434
2022-08-25 01:13:39.898000 6.86 5.77766 Clear 0 717.368 66.546 6 21235434
2022-08-25 01:13:39.998000 6.793 5.71152 Clear 0 717.719 66.58 6 21235434
2022-08-25 01:13:40.098000 6.898 5.81811 Clear 0 718.07 66.615 6 21235434
2022-08-25 01:13:40.198000 6.842 5.76387 Clear 0 718.422 66.649 6 21235434
2022-08-25 01:13:40.298000 6.834 5.75674 Clear 0 718.774 66.684 6 21235434
2022-08-25 01:13:40.398000 6.911 5.83594 Clear 0 719.127 66.718 6 21235434
2022-08-25 01:13:40.498000 6.867 5.79262 Clear 0 719.48 66.752 6 21235434
2022-08-25 01:13:40.598000 6.931 5.85929 Clear 0 719.834 66.787 6 21235434
2022-08-25 01:13:40.698000 6.863 5.79237 Clear 0 720.188 66.821 6 21235434
2022-08-25 01:13:40.798000 6.901 5.83227 Clear 0 720.543 66.855 6 21235434
2022-08-25 01:13:40.898000 6.882 5.81396 Clear 0 720.898 66.89 6 21235434
2022-08-25 01:13:40.998000 6.875 5.80866 Clear 0 721.254 66.924 6 21235434
2022-08-25 01:13:41.098000 6.895 5.83032 Clear 0 721.61 66.958 6 21235434
2022-08-25 01:13:41.198000 6.914 5.85082 Clear 0 721.967 66.992 6 21235434
2022-08-25 01:13:41.298000 6.924 5.86218 Clear 0 722.324 67.026 6 21235434
2022-08-25 01:13:41.398000 6.901 5.84086 Clear 0 722.682 67.061 6 21235434
2022-08-25 01:13:41.498000 6.941 5.88236 Clear 0 723.04 67.095 6 21235434
2022-08-25 01:13:41.598000 6.968 5.91131 Clear 0 723.399 67.129 6 21235434
2022-08-25 01:13:41.698000 6.98 5.92443 Clear 0 723.759 67.163 6 21235434
2022-08-25 01:13:41.798000 6.962 5.90761 Clear 0 724.118 67.197 6 21235434
2022-08-25 01:13:41.898000 6.948 5.89527 Clear 0 724.479 67.231 6 21235434
2022-08-25 01:13:43.389000 7.043 6.01248 Clear 0 729.91 67.735 2 21235434
2022-08-25 01:13:43.489000 6.993 5.96495 Clear 0 730.278 67.769 2 21235434
2022-08-25 01:13:43.589000 6.923 5.89577 Clear 0 730.647 67.803 2 21235434
2022-08-25 01:13:43.689000 7.029 6.00354 Clear 0 731.016 67.836 2 21235434
2022-08-25 01:13:43.789000 6.997 5.97334 Clear 0 731.386 67.87 2 21235434
2022-08-25 01:13:43.889000 6.988 5.96602 Clear 0 731.756 67.903 2 21235434
2022-08-25 01:13:43.989000 6.963 5.94192 Clear 0 732.126 67.937 2 21235434
2022-08-25 01:13:44.089000 6.918 5.89922 Clear 0 732.497 67.97 2 21235434
2022-08-25 01:13:44.093000 6.673 5.654 Clear 0 732.512 67.972 7 21235434
2022-08-25 01:13:44.189000 6.945 5.92672 Clear 0 732.869 68.004 2 21235434
2022-08-25 01:13:44.193000 6.773 5.75446 Clear 0 732.884 68.005 7 21235434
2022-08-25 01:13:44.289000 6.888 5.87235 Clear 0 733.241 68.037 2 21235434
2022-08-25 01:13:44.293000 6.805 5.78875 Clear 0 733.256 68.038 7 21235434
2022-08-25 01:13:44.299000 6.934 5.91812 Unknown 0 733.278 68.04 5 21235434
2022-08-25 01:13:44.389000 6.973 5.95757 Clear 0 733.614 68.071 2 21235434
2022-08-25 01:13:44.393000 6.771 5.7561 Clear 0 733.628 68.072 7 21235434
2022-08-25 01:13:44.399000 6.989 5.97466 Unknown 0 733.651 68.074 5 21235434
2022-08-25 01:13:44.489000 6.92 5.90728 Clear 0 733.987 68.104 2 21235434
2022-08-25 01:13:44.493000 6.877 5.86392 Clear 0 734.001 68.105 7 21235434
2022-08-25 01:13:44.499000 6.903 5.88958 Unknown 0 734.024 68.107 5 21235434
2022-08-25 01:13:44.589000 6.998 5.98552 Clear 0 734.36 68.137 2 21235434
2022-08-25 01:13:44.593000 6.754 5.74198 Clear 0 734.375 68.139 7 21235434
2022-08-25 01:13:44.599000 6.995 5.98433 Unknown 0 734.397 68.141 5 21235434
2022-08-25 01:13:44.689000 6.913 5.90341 Clear 0 734.734 68.171 2 21235434
2022-08-25 01:13:44.693000 6.742 5.73195 Clear 0 734.749 68.172 7 21235434
2022-08-25 01:13:44.699000 6.949 5.93868 Unknown 0 734.771 68.174 5 21235434
2022-08-25 01:13:44.789000 6.859 5.84964 Clear 0 735.108 68.204 2 21235434
2022-08-25 01:13:44.793000 6.784 5.77598 Clear 0 735.123 68.205 7 21235434
2022-08-25 01:13:44.799000 6.975 5.96684 Unknown 0 735.146 68.207 5 21235434
2022-08-25 01:13:44.889000 6.895 5.88818 Clear 0 735.483 68.237 2 21235434
2022-08-25 01:13:44.893000 6.769 5.76176 Clear 0 735.498 68.239 7 21235434
2022-08-25 01:13:44.899000 6.912 5.90533 Unknown 0 735.521 68.241 5 21235434
2022-08-25 01:13:44.989000 6.811 5.8063 Clear 0 735.859 68.27 2 21235434
2022-08-25 01:13:44.993000 6.855 5.85036 Clear 0 735.874 68.272 7 21235434
2022-08-25 01:13:44.999000 6.976 5.97064 Unknown 0 735.896 68.274 5 21235434
2022-08-25 01:13:45.089000 6.997 5.99285 Clear 0 736.235 68.304 2 21235434
2022-08-25 01:13:45.093000 6.826 5.82154 Clear 0 736.25 68.305 7 21235434
2022-08-25 01:13:45.099000 7.003 5.99847 Unknown 0 736.272 68.307 5 21235434
2022-08-25 01:13:45.189000 6.93 5.92792 Clear 0 736.611 68.337 2 21235434
2022-08-25 01:13:45.193000 6.756 5.7541 Clear 0 736.626 68.338 7 21235434
2022-08-25 01:13:45.199000 6.986 5.98407 Unknown 0 736.649 68.34 5 21235434
2022-08-25 01:13:45.289000 6.904 5.90302 Clear 0 736.988 68.37 2 21235434
2022-08-25 01:13:45.292000 6.834 5.83337 Clear 0 736.999 68.371 7 21235434
2022-08-25 01:13:45.299000 7.001 5.99954 Unknown 0 737.026 68.373 5 21235434
2022-08-25 01:13:45.389000 6.967 5.96798 Clear 0 737.365 68.403 2 21235434
2022-08-25 01:13:45.392000 6.744 5.74482 Clear 0 737.377 68.404 7 21235434
2022-08-25 01:13:45.399000 6.888 5.8891 Unknown 0 737.403 68.407 5 21235434
2022-08-25 01:13:45.489000 6.911 5.91331 Clear 0 737.743 68.436 2 21235434
2022-08-25 01:13:45.492000 6.8 5.80146 Clear 0 737.754 68.437 7 21235434
2022-08-25 01:13:45.499000 7.049 6.0513 Unknown 0 737.781 68.44 5 21235434
2022-08-25 01:13:45.589000 6.867 5.87088 Clear 0 738.121 68.47 2 21235434
2022-08-25 01:13:45.592000 6.8 5.80408 Clear 0 738.133 68.471 7 21235434
2022-08-25 01:13:45.599000 6.939 5.94314 Unknown 0 738.159 68.473 5 21235434
2022-08-25 01:13:45.689000 6.995 5.99986 Clear 0 738.5 68.503 2 21235434
2022-08-25 01:13:45.692000 6.824 5.82881 Clear 0 738.511 68.504 7 21235434
2022-08-25 01:13:45.699000 7.016 6.02084 Unknown 0 738.538 68.506 5 21235434
2022-08-25 01:13:45.789000 6.898 5.90532 Clear 0 738.879 68.536 2 21235434
2022-08-25 01:13:45.792000 6.755 5.76191 Clear 0 738.891 68.537 7 21235434
2022-08-25 01:13:45.799000 6.953 5.9599 Unknown 0 738.917 68.539 5 21235434
2022-08-25 01:13:45.889000 6.891 5.89928 Clear 0 739.259 68.569 2 21235434
2022-08-25 01:13:45.892000 6.809 5.81713 Clear 0 739.27 68.57 7 21235434
2022-08-25 01:13:45.899000 7.017 6.02561 Unknown 0 739.297 68.572 5 21235434
2022-08-25 01:13:45.989000 6.856 5.86579 Clear 0 739.639 68.602 2 21235434
2022-08-25 01:13:45.992000 6.82 5.83007 Clear 0 739.65 68.603 7 21235434
2022-08-25 01:13:45.999000 6.939 5.94865 Unknown 0 739.677 68.605 5 21235434
2022-08-25 01:13:46.089000 6.929 5.94076 Clear 0 740.02 68.635 2 21235434
2022-08-25 01:13:46.092000 6.916 5.9278 Clear 0 740.031 68.636 7 21235434
2022-08-25 01:13:46.099000 6.982 5.99356 Unknown 0 740.058 68.638 5 21235434
2022-08-25 01:13:46.189000 6.873 5.8857 Clear 0 740.401 68.668 2 21235434
2022-08-25 01:13:46.192000 6.855 5.86761 Clear 0 740.412 68.669 7 21235434
2022-08-25 01:13:46.199000 6.945 5.95814 Unknown 0 740.439 68.671 5 21235434
2022-08-25 01:13:46.289000 6.896 5.91049 Clear 0 740.782 68.701 2 21235434
2022-08-25 01:13:46.292000 6.859 5.87434 Clear 0 740.794 68.702 7 21235434
2022-08-25 01:13:46.389000 6.876 5.89244 Clear 0 741.164 68.734 2 21235434
2022-08-25 01:13:46.392000 6.882 5.89834 Clear 0 741.176 68.734 7 21235434
2022-08-25 01:13:46.489000 6.882 5.89961 Clear 0 741.547 68.766 2 21235434
2022-08-25 01:13:46.492000 6.837 5.85462 Clear 0 741.558 68.767 7 21235434
2022-08-25 01:13:46.589000 6.834 5.85289 Clear 0 741.93 68.799 2 21235434
2022-08-25 01:13:46.592000 7.022 6.04073 Clear 0 741.941 68.8 7 21235434
2022-08-25 01:13:46.689000 6.871 5.89239 Clear 0 742.313 68.832 2 21235434
2022-08-25 01:13:46.789000 6.833 5.85519 Clear 0 742.697 68.865 2 21235434
2022-08-25 01:13:46.889000 6.863 5.88697 Clear 0 743.081 68.898 2 21235434
2022-08-25 01:13:46.989000 6.986 6.01081 Clear 0 743.466 68.93 2 21235434
2022-08-25 01:13:47.089000 6.906 5.9332 Clear 0 743.851 68.963 2 21235434
2022-08-25 01:13:47.189000 6.946 5.97489 Clear 0 744.237 68.996 2 21235434
2022-08-25 01:13:47.289000 6.913 5.94273 Clear 0 744.623 69.029 2 21235434
2022-08-25 01:13:47.389000 6.891 5.92324 Clear 0 745.01 69.061 2 21235434
2022-08-25 01:13:47.489000 6.898 5.93113 Clear 0 745.397 69.094 2 21235434
2022-08-25 01:13:47.589000 6.973 6.00837 Clear 0 745.785 69.126 2 21235434
2022-08-25 01:13:47.689000 6.944 5.98003 Clear 0 746.173 69.159 2 21235434
2022-08-25 01:13:47.789000 6.903 5.94062 Clear 0 746.561 69.192 2 21235434
2022-08-25 01:13:47.889000 6.872 5.91144 Clear 0 746.95 69.224 2 21235434
2022-08-25 01:13:47.989000 6.952 5.99341 Clear 0 747.339 69.257 2 21235434
2022-08-25 01:13:48.089000 6.846 5.88845 Clear 0 747.729 69.289 2 21235434
2022-08-25 01:13:48.189000 6.754 5.79837 Clear 0 748.119 69.321 2 21235434
2022-08-25 01:13:48.289000 6.838 5.88389 Clear 0 748.51 69.354 2 21235434
2022-08-25 01:13:48.389000 6.775 5.82214 Clear 0 748.901 69.386 2 21235434
2022-08-25 01:13:48.489000 6.83 5.87919 Clear 0 749.293 69.419 2 21235434
2022-08-25 01:13:48.589000 6.901 5.95048 Clear 0 749.685 69.451 2 21235434
2022-08-25 01:13:48.689000 6.811 5.86331 Clear 0 750.078 69.483 2 21235434
2022-08-25 01:13:48.789000 6.844 5.8973 Clear 0 750.471 69.516 2 21235434
2022-08-25 01:13:48.889000 6.845 5.8998 Clear 0 750.864 69.548 2 21235434
2022-08-25 01:13:48.989000 6.855 5.91217 Clear 0 751.258 69.58 2 21235434
2022-08-25 01:13:49.089000 6.881 5.93918 Clear 0 751.652 69.612 2 21235434
2022-08-25 01:13:49.189000 6.876 5.9356 Clear 0 752.047 69.644 2 21235434
2022-08-25 01:13:49.289000 6.823 5.88357 Clear 0 752.442 69.677 2 21235434
2022-08-25 01:13:49.389000 6.866 5.92918 Clear 0 752.838 69.709 2 21235434
2022-08-25 01:13:49.489000 6.864 5.92844 Clear 0 753.234 69.741 2 21235434
2022-08-25 01:13:49.589000 6.77 5.83611 Clear 0 753.631 69.773 2 21235434
2022-08-25 01:13:49.689000 6.857 5.92496 Clear 0 754.028 69.805 2 21235434
2022-08-25 01:13:49.789000 6.886 5.95516 Clear 0 754.425 69.837 2 21235434
2022-08-25 01:13:49.889000 6.788 5.85848 Clear 0 754.823 69.869 2 21235434
2022-08-25 01:13:49.989000 6.805 5.87733 Clear 0 755.221 69.901 2 21235434
2022-08-25 01:13:50.089000 6.919 5.99281 Clear 0 755.62 69.933 2 21235434
2022-08-25 01:13:50.189000 6.845 5.92025 Clear 0 756.019 69.965 2 21235434
2022-08-25 01:13:50.289000 6.802 5.87903 Clear 0 756.419 69.997 2 21235434
2022-08-25 01:13:50.489000 6.817 5.89736 Clear 0 757.22 70.06 2 21235434
2022-08-25 01:13:50.589000 6.845 5.9265 Clear 0 757.621 70.092 2 21235434
2022-08-25 01:13:50.689000 6.847 5.93038 Clear 0 758.022 70.124 2 21235434
2022-08-25 01:13:50.789000 6.73 5.81506 Clear 0 758.424 70.156 2 21235434
2022-08-25 01:13:50.889000 6.894 5.97967 Clear 0 758.826 70.188 2 21235434
2022-08-25 01:13:50.989000 6.832 5.91957 Clear 0 759.229 70.219 2 21235434
2022-08-25 01:13:51.089000 6.807 5.89702 Clear 0 759.632 70.251 2 21235434
2022-08-25 01:13:51.189000 6.78 5.87098 Clear 0 760.036 70.283 2 21235434
2022-08-25 01:13:51.289000 6.756 5.84883 Clear 0 760.44 70.314 2 21235434
2022-08-25 01:13:51.389000 6.792 5.88642 Clear 0 760.844 70.346 2 21235434
2022-08-25 01:13:51.489000 6.831 5.92673 Clear 0 761.249 70.377 2 21235434
2022-08-25 01:13:51.589000 6.896 5.99263 Clear 0 761.654 70.409 2 21235434
2022-08-25 01:13:51.689000 6.859 5.9578 Clear 0 762.06 70.44 2 21235434
2022-08-25 01:13:51.789000 6.805 5.90633 Clear 0 762.466 70.472 2 21235434
2022-08-25 01:13:51.889000 6.786 5.88812 Clear 0 762.873 70.503 2 21235434
2022-08-25 01:13:51.989000 6.82 5.92422 Clear 0 763.28 70.535 2 21235434
2022-08-25 01:13:52.089000 6.804 5.90874 Clear 0 763.687 70.566 2 21235434
2022-08-25 01:13:52.189000 6.838 5.94461 Clear 0 764.095 70.598 2 21235434
2022-08-25 01:13:52.289000 6.847 5.95446 Clear 0 764.503 70.629 2 21235434
2022-08-25 01:13:52.389000 6.761 5.87136 Clear 0 764.912 70.66 2 21235434
2022-08-25 01:13:52.489000 6.861 5.97251 Clear 0 765.321 70.692 2 21235434
2022-08-25 01:13:52.589000 7.015 6.12793 Clear 0 765.731 70.723 2 21235434
2022-08-25 01:13:52.689000 6.773 5.88823 Clear 0 766.141 70.754 2 21235434
2022-08-25 01:13:52.789000 6.866 5.98231 Clear 0 766.551 70.785 2 21235434
2022-08-25 01:13:52.889000 6.893 6.01096 Clear 0 766.962 70.817 2 21235434
2022-08-25 01:13:52.989000 6.769 5.88845 Clear 0 767.373 70.848 2 21235434
2022-08-25 01:13:53.089000 6.776 5.89708 Clear 0 767.785 70.879 2 21235434
2022-08-25 01:13:53.189000 6.815 5.93785 Clear 0 768.197 70.91 2 21235434
2022-08-25 01:13:53.289000 6.713 5.83732 Clear 0 768.609 70.941 2 21235434
2022-08-25 01:13:53.389000 6.831 5.95674 Clear 0 769.022 70.972 2 21235434
2022-08-25 01:13:53.489000 6.833 5.95956 Clear 0 769.436 71.003 2 21235434
2022-08-25 01:13:53.589000 6.841 5.96948 Clear 0 769.849 71.034 2 21235434
2022-08-25 01:13:53.689000 6.805 5.93641 Clear 0 770.264 71.065 2 21235434
2022-08-25 01:13:53.789000 6.83 5.96156 Clear 0 770.678 71.096 2 21235434
2022-08-25 01:13:53.889000 6.821 5.95498 Clear 0 771.093 71.127 2 21235434
2022-08-25 01:13:53.989000 6.724 5.85891 Clear 0 771.509 71.158 2 21235434
2022-08-25 01:13:54.089000 6.745 5.8822 Clear 0 771.924 71.189 2 21235434
2022-08-25 01:13:54.189000 6.872 6.01059 Clear 0 772.341 71.22 2 21235434
2022-08-25 01:13:54.289000 6.806 5.94583 Clear 0 772.757 71.251 2 21235434
2022-08-25 01:13:54.389000 6.836 5.97824 Clear 0 773.174 71.281 2 21235434
2022-08-25 01:13:54.489000 6.865 6.00788 Clear 0 773.592 71.312 2 21235434
2022-08-25 01:13:54.589000 6.765 5.90992 Clear 0 774.01 71.343 2 21235434
2022-08-25 01:13:54.689000 6.868 6.01479 Clear 0 774.428 71.374 2 21235434
2022-08-25 01:13:54.789000 6.864 6.0117 Clear 0 774.847 71.404 2 21235434
2022-08-25 01:13:54.889000 6.78 5.92987 Clear 0 775.266 71.435 2 21235434
2022-08-25 01:13:54.989000 6.851 6.00151 Clear 0 775.685 71.466 2 21235434
2022-08-25 01:13:55.089000 6.849 6.00163 Clear 0 776.105 71.496 2 21235434
2022-08-25 01:13:55.189000 6.788 5.9427 Clear 0 776.526 71.527 2 21235434
2022-08-25 01:13:55.289000 6.783 5.93935 Clear 0 776.946 71.557 2 21235434
2022-08-25 01:13:55.389000 6.831 5.98942 Clear 0 777.367 71.588 2 21235434
2022-08-25 01:13:55.489000 6.852 6.01059 Clear 0 777.789 71.618 2 21235434
2022-08-25 01:13:55.589000 6.808 5.96853 Clear 0 778.211 71.649 2 21235434
2022-08-25 01:13:55.689000 6.805 5.96681 Clear 0 778.633 71.679 2 21235434
2022-08-25 01:13:55.789000 6.897 6.06059 Clear 0 779.056 71.71 2 21235434
2022-08-25 01:13:55.889000 6.868 6.03363 Clear 0 779.479 71.74 2 21235434
2022-08-25 01:13:55.989000 6.809 5.9762 Clear 0 779.903 71.771 2 21235434
2022-08-25 01:13:56.089000 6.811 5.98033 Clear 0 780.327 71.801 2 21235434
2022-08-25 01:13:56.189000 6.878 6.04757 Clear 0 780.751 71.831 2 21235434
2022-08-25 01:13:56.289000 6.803 5.97477 Clear 0 781.176 71.862 2 21235434
2022-08-25 01:13:56.389000 6.922 6.09593 Clear 0 781.601 71.892 2 21235434
2022-08-25 01:13:56.489000 6.914 6.08869 Clear 0 782.026 71.922 2 21235434
2022-08-25 01:13:56.589000 6.965 6.14244 Clear 0 782.452 71.952 2 21235434
2022-08-25 01:13:56.689000 6.83 6.00758 Clear 0 782.879 71.982 2 21235434
2022-08-25 01:13:56.789000 6.88 6.05949 Clear 0 783.305 72.013 2 21235434
2022-08-25 01:13:56.889000 6.765 5.94705 Clear 0 783.732 72.043 2 21235434
2022-08-25 01:13:56.989000 6.865 6.04789 Clear 0 784.16 72.073 2 21235434
2022-08-25 01:13:57.089000 6.879 6.06356 Clear 0 784.588 72.103 2 21235434
2022-08-25 01:13:57.189000 6.914 6.10007 Clear 0 785.016 72.133 2 21235434
2022-08-25 01:13:57.289000 6.997 6.185 Clear 0 785.445 72.163 2 21235434
2022-08-25 01:13:57.389000 6.877 6.06731 Clear 0 785.874 72.193 2 21235434
2022-08-25 01:13:57.489000 6.945 6.1363 Clear 0 786.303 72.223 2 21235434
2022-08-25 01:13:57.589000 6.757 5.95017 Clear 0 786.733 72.253 2 21235434
2022-08-25 01:13:57.689000 6.864 6.05799 Clear 0 787.164 72.283 2 21235434
2022-08-25 01:13:57.789000 6.878 6.07383 Clear 0 787.594 72.313 2 21235434
2022-08-25 01:13:57.889000 6.831 6.0287 Clear 0 788.025 72.342 2 21235434
2022-08-25 01:13:57.989000 6.892 6.09049 Clear 0 788.457 72.372 2 21235434
2022-08-25 01:13:58.089000 6.935 6.13547 Clear 0 788.888 72.402 2 21235434
2022-08-25 01:13:58.189000 6.875 6.07716 Clear 0 789.321 72.432 2 21235434
2022-08-25 01:13:58.289000 6.985 6.18921 Clear 0 789.753 72.462 2 21235434
2022-08-25 01:13:58.389000 6.929 6.1352 Clear 0 790.186 72.491 2 21235434
2022-08-25 01:13:58.489000 6.865 6.07167 Clear 0 790.619 72.521 2 21235434
2022-08-25 01:13:58.589000 6.896 6.10465 Clear 0 791.053 72.551 2 21235434
2022-08-25 01:13:58.689000 6.863 6.07258 Clear 0 791.487 72.58 2 21235434
2022-08-25 01:13:58.789000 6.865 6.07723 Clear 0 791.922 72.61 2 21235434
2022-08-25 01:13:58.889000 6.886 6.10042 Clear 0 792.357 72.639 2 21235434
2022-08-25 01:13:58.989000 6.97 6.18537 Clear 0 792.792 72.669 2 21235434
2022-08-25 01:13:59.089000 6.836 6.05253 Clear 0 793.228 72.699 2 21235434
2022-08-25 01:13:59.189000 6.919 6.13706 Clear 0 793.664 72.728 2 21235434
2022-08-25 01:13:59.289000 6.918 6.13783 Clear 0 794.1 72.758 2 21235434
2022-08-25 01:13:59.389000 6.97 6.19213 Clear 0 794.537 72.787 2 21235434
2022-08-25 01:13:59.489000 6.835 6.05838 Clear 0 794.974 72.816 2 21235434
2022-08-25 01:13:59.589000 6.92 6.14506 Clear 0 795.411 72.846 2 21235434
2022-08-25 01:13:59.689000 6.908 6.13457 Clear 0 795.849 72.875 2 21235434
2022-08-25 01:13:59.789000 6.955 6.18342 Clear 0 796.288 72.904 2 21235434
2022-08-25 01:13:59.889000 6.935 6.16457 Clear 0 796.726 72.934 2 21235434
2022-08-25 01:13:59.989000 6.853 6.0844 Clear 0 797.165 72.963 2 21235434
2022-08-25 01:14:00.089000 7.006 6.23942 Clear 0 797.605 72.992 2 21235434
2022-08-25 01:14:00.189000 6.925 6.15953 Clear 0 798.044 73.022 2 21235434
2022-08-25 01:14:00.289000 6.881 6.11668 Clear 0 798.484 73.051 2 21235434
2022-08-25 01:14:00.389000 6.825 6.06342 Clear 0 798.925 73.08 2 21235434
2022-08-25 01:14:00.488000 6.892 6.1314 Clear 0 799.361 73.109 2 21235434
2022-08-25 01:14:00.588000 6.907 6.14786 Clear 0 799.803 73.138 2 21235434
2022-08-25 01:14:00.688000 6.907 6.15038 Clear 0 800.244 73.167 2 21235434
2022-08-25 01:14:00.788000 6.929 6.17334 Clear 0 800.686 73.196 2 21235434
2022-08-25 01:14:00.888000 6.892 6.13762 Clear 0 801.129 73.225 2 21235434
2022-08-25 01:14:00.988000 6.882 6.12885 Clear 0 801.571 73.254 2 21235434
2022-08-25 01:14:01.088000 6.968 6.21719 Clear 0 802.015 73.283 2 21235434
2022-08-25 01:14:01.188000 6.911 6.16187 Clear 0 802.458 73.312 2 21235434
2022-08-25 01:14:01.288000 6.929 6.18089 Clear 0 802.902 73.341 2 21235434
2022-08-25 01:14:01.388000 6.946 6.20039 Clear 0 803.346 73.37 2 21235434
2022-08-25 01:14:01.488000 6.949 6.20378 Clear 0 803.791 73.399 2 21235434
2022-08-25 01:14:01.588000 6.957 6.21347 Clear 0 804.236 73.428 2 21235434
2022-08-25 01:14:01.688000 6.992 6.25113 Clear 0 804.681 73.456 2 21235434
2022-08-25 01:14:01.788000 6.89 6.15038 Clear 0 805.126 73.485 2 21235434
2022-08-25 01:14:01.888000 6.867 6.12892 Clear 0 805.573 73.514 2 21235434
