# satellite: 56724 ONEWEB-0703 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6360
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-15 01:43:31.898000 6.154 7.04441 Clear 0 1428.958 95.642 1 26617300
2023-10-15 01:43:31.998000 6.199 7.08927 Clear 0 1429.24 95.643 1 26617300
2023-10-15 01:43:32.098000 6.159 7.05021 Clear 0 1429.522 95.645 1 26617300
2023-10-15 01:43:32.198000 6.14 7.03071 Clear 0 1429.804 95.646 1 26617300
2023-10-15 01:43:32.298000 6.051 6.94316 Clear 0 1430.086 95.647 1 26617300
2023-10-15 01:43:32.398000 6.226 7.11746 Clear 0 1430.369 95.649 1 26617300
2023-10-15 01:43:32.498000 6.253 7.14554 Clear 0 1430.652 95.65 1 26617300
2023-10-15 01:43:32.598000 6.086 6.97859 Clear 0 1430.935 95.652 1 26617300
2023-10-15 01:43:32.698000 6.182 7.07636 Clear 0 1431.219 95.653 1 26617300
2023-10-15 01:43:32.798000 6.121 7.01511 Clear 0 1431.503 95.655 1 26617300
2023-10-15 01:43:32.898000 6.185 7.07957 Clear 0 1431.787 95.656 1 26617300
2023-10-15 01:43:32.998000 6.051 6.94569 Clear 0 1432.071 95.658 1 26617300
2023-10-15 01:43:33.098000 5.999 6.89499 Clear 0 1432.355 95.659 1 26617300
2023-10-15 01:43:33.198000 6.113 7.00928 Clear 0 1432.64 95.661 1 26617300
2023-10-15 01:43:33.298000 6.092 6.98837 Clear 0 1432.925 95.662 1 26617300
2023-10-15 01:43:33.398000 6.221 7.11757 Clear 0 1433.21 95.664 1 26617300
2023-10-15 01:43:33.498000 6.079 6.97629 Clear 0 1433.496 95.665 1 26617300
2023-10-15 01:43:33.598000 5.954 6.85185 Clear 0 1433.781 95.667 1 26617300
2023-10-15 01:43:33.698000 6.08 6.97817 Clear 0 1434.067 95.668 1 26617300
2023-10-15 01:43:33.798000 6.071 6.97014 Clear 0 1434.354 95.67 1 26617300
2023-10-15 01:43:33.898000 6.031 6.92956 Clear 0 1434.64 95.671 1 26617300
2023-10-15 01:43:33.998000 6.042 6.94164 Clear 0 1434.927 95.673 1 26617300
2023-10-15 01:43:34.098000 6.032 6.93237 Clear 0 1435.214 95.674 1 26617300
2023-10-15 01:43:34.198000 6.034 6.93538 Clear 0 1435.501 95.676 1 26617300
2023-10-15 01:43:34.298000 6.049 6.95007 Clear 0 1435.789 95.677 1 26617300
2023-10-15 01:43:34.398000 5.95 6.85166 Clear 0 1436.076 95.678 1 26617300
2023-10-15 01:43:34.498000 6.106 7.00766 Clear 0 1436.364 95.68 1 26617300
2023-10-15 01:43:34.598000 6.134 7.03721 Clear 0 1436.653 95.681 1 26617300
2023-10-15 01:43:34.698000 6.007 6.91042 Clear 0 1436.941 95.683 1 26617300
2023-10-15 01:43:34.798000 6.001 6.90385 Clear 0 1437.23 95.684 1 26617300
2023-10-15 01:43:34.898000 6.034 6.9383 Clear 0 1437.519 95.686 1 26617300
2023-10-15 01:43:34.998000 6.014 6.91792 Clear 0 1437.808 95.687 1 26617300
2023-10-15 01:43:35.098000 6.051 6.95559 Clear 0 1438.098 95.689 1 26617300
2023-10-15 01:43:35.198000 5.947 6.85166 Clear 0 1438.387 95.69 1 26617300
2023-10-15 01:43:35.298000 5.922 6.82826 Clear 0 1438.677 95.692 1 26617300
2023-10-15 01:43:35.398000 6.043 6.94903 Clear 0 1438.968 95.693 1 26617300
2023-10-15 01:43:35.498000 6.018 6.92526 Clear 0 1439.258 95.694 1 26617300
2023-10-15 01:43:35.598000 5.939 6.84548 Clear 0 1439.549 95.696 1 26617300
2023-10-15 01:43:35.698000 5.913 6.82104 Clear 0 1439.84 95.697 1 26617300
2023-10-15 01:43:35.798000 5.959 6.86698 Clear 0 1440.131 95.699 1 26617300
2023-10-15 01:43:35.898000 6.009 6.91811 Clear 0 1440.423 95.7 1 26617300
2023-10-15 01:43:35.998000 5.937 6.84622 Clear 0 1440.714 95.702 1 26617300
2023-10-15 01:43:36.098000 5.977 6.88737 Clear 0 1441.006 95.703 1 26617300
2023-10-15 01:43:36.198000 6.03 6.94041 Clear 0 1441.299 95.705 1 26617300
2023-10-15 01:43:36.298000 6.034 6.94405 Clear 0 1441.591 95.706 1 26617300
2023-10-15 01:43:36.398000 5.904 6.81455 Clear 0 1441.884 95.708 1 26617300
2023-10-15 01:43:36.498000 5.866 6.77723 Clear 0 1442.177 95.709 1 26617300
2023-10-15 01:43:36.598000 5.898 6.80952 Clear 0 1442.47 95.71 1 26617300
2023-10-15 01:43:36.698000 5.89 6.80185 Clear 0 1442.763 95.712 1 26617300
2023-10-15 01:43:36.798000 5.884 6.79661 Clear 0 1443.057 95.713 1 26617300
2023-10-15 01:43:36.898000 5.907 6.82023 Clear 0 1443.351 95.715 1 26617300
2023-10-15 01:43:36.998000 5.818 6.73178 Clear 0 1443.645 95.716 1 26617300
2023-10-15 01:43:37.098000 5.897 6.81077 Clear 0 1443.94 95.718 1 26617300
2023-10-15 01:43:37.198000 6.016 6.93065 Clear 0 1444.234 95.719 1 26617300
2023-10-15 01:43:37.298000 5.902 6.8168 Clear 0 1444.529 95.721 1 26617300
2023-10-15 01:43:37.398000 5.832 6.74782 Clear 0 1444.825 95.722 1 26617300
2023-10-15 01:43:37.498000 5.806 6.72191 Clear 0 1445.12 95.723 1 26617300
2023-10-15 01:43:37.598000 5.9 6.81707 Clear 0 1445.416 95.725 1 26617300
2023-10-15 01:43:37.698000 5.875 6.79229 Clear 0 1445.712 95.726 1 26617300
2023-10-15 01:43:37.798000 5.825 6.74326 Clear 0 1446.008 95.728 1 26617300
2023-10-15 01:43:37.898000 5.803 6.72108 Clear 0 1446.304 95.729 1 26617300
2023-10-15 01:43:37.998000 5.91 6.82895 Clear 0 1446.601 95.731 1 26617300
2023-10-15 01:43:38.098000 5.854 6.77341 Clear 0 1446.898 95.732 1 26617300
2023-10-15 01:43:38.198000 5.789 6.70755 Clear 0 1447.195 95.733 1 26617300
2023-10-15 01:43:38.298000 5.873 6.79334 Clear 0 1447.492 95.735 1 26617300
2023-10-15 01:43:38.398000 5.817 6.73671 Clear 0 1447.79 95.736 1 26617300
2023-10-15 01:43:38.498000 5.87 6.79088 Clear 0 1448.088 95.738 1 26617300
2023-10-15 01:43:38.598000 5.807 6.72828 Clear 0 1448.386 95.739 1 26617300
2023-10-15 01:43:38.698000 5.844 6.76547 Clear 0 1448.684 95.741 1 26617300
2023-10-15 01:43:38.798000 5.881 6.80256 Clear 0 1448.983 95.742 1 26617300
2023-10-15 01:43:38.898000 5.808 6.73136 Clear 0 1449.282 95.743 1 26617300
2023-10-15 01:43:38.998000 5.851 6.77428 Clear 0 1449.581 95.745 1 26617300
2023-10-15 01:43:39.098000 5.932 6.85562 Clear 0 1449.88 95.746 1 26617300
2023-10-15 01:43:39.198000 5.722 6.64591 Clear 0 1450.18 95.748 1 26617300
2023-10-15 01:43:39.298000 5.729 6.65371 Clear 0 1450.48 95.749 1 26617300
2023-10-15 01:43:39.398000 5.845 6.77013 Clear 0 1450.78 95.751 1 26617300
2023-10-15 01:43:39.498000 5.815 6.74107 Clear 0 1451.08 95.752 1 26617300
2023-10-15 01:43:39.598000 5.808 6.7342 Clear 0 1451.38 95.753 1 26617300
2023-10-15 01:43:39.698000 5.855 6.7822 Clear 0 1451.681 95.755 1 26617300
2023-10-15 01:43:39.798000 5.798 6.72497 Clear 0 1451.982 95.756 1 26617300
2023-10-15 01:43:39.898000 5.872 6.80034 Clear 0 1452.284 95.758 1 26617300
2023-10-15 01:43:40.098000 5.868 6.79723 Clear 0 1452.887 95.761 1 26617300
2023-10-15 01:43:40.198000 5.83 6.75922 Clear 0 1453.189 95.762 1 26617300
2023-10-15 01:43:40.298000 5.793 6.72331 Clear 0 1453.491 95.763 1 26617300
2023-10-15 01:43:40.398000 5.786 6.71556 Clear 0 1453.794 95.765 1 26617300
2023-10-15 01:43:40.498000 5.816 6.74655 Clear 0 1454.096 95.766 1 26617300
2023-10-15 01:43:40.598000 5.723 6.65387 Clear 0 1454.399 95.768 1 26617300
2023-10-15 01:43:40.698000 5.704 6.6348 Clear 0 1454.702 95.769 1 26617300
2023-10-15 01:43:40.798000 5.721 6.65263 Clear 0 1455.006 95.77 1 26617300
2023-10-15 01:43:40.898000 5.709 6.64061 Clear 0 1455.31 95.772 1 26617300
2023-10-15 01:43:40.998000 5.722 6.65449 Clear 0 1455.614 95.773 1 26617300
2023-10-15 01:43:41.098000 5.704 6.63663 Clear 0 1455.918 95.775 1 26617300
2023-10-15 01:43:41.198000 5.71 6.64345 Clear 0 1456.222 95.776 1 26617300
2023-10-15 01:43:41.298000 5.787 6.72075 Clear 0 1456.527 95.777 1 26617300
2023-10-15 01:43:41.398000 5.753 6.68832 Clear 0 1456.832 95.779 1 26617300
2023-10-15 01:43:41.498000 5.687 6.62191 Clear 0 1457.137 95.78 1 26617300
2023-10-15 01:43:41.598000 5.668 6.60428 Clear 0 1457.442 95.782 1 26617300
2023-10-15 01:43:41.698000 5.748 6.68352 Clear 0 1457.748 95.783 1 26617300
2023-10-15 01:43:41.798000 5.707 6.6436 Clear 0 1458.054 95.785 1 26617300
2023-10-15 01:43:41.898000 5.65 6.58656 Clear 0 1458.36 95.786 1 26617300
2023-10-15 01:43:41.998000 5.747 6.68536 Clear 0 1458.666 95.787 1 26617300
2023-10-15 01:43:42.098000 5.756 6.69345 Clear 0 1458.973 95.789 1 26617300
2023-10-15 01:43:42.198000 5.732 6.67068 Clear 0 1459.279 95.79 1 26617300
2023-10-15 01:43:42.298000 5.666 6.60509 Clear 0 1459.586 95.792 1 26617300
2023-10-15 01:43:42.398000 5.788 6.72745 Clear 0 1459.894 95.793 1 26617300
2023-10-15 01:43:42.498000 5.6 6.53961 Clear 0 1460.201 95.794 1 26617300
2023-10-15 01:43:42.598000 5.68 6.62048 Clear 0 1460.509 95.796 1 26617300
2023-10-15 01:43:42.698000 5.657 6.59792 Clear 0 1460.817 95.797 1 26617300
2023-10-15 01:43:42.798000 5.637 6.57893 Clear 0 1461.125 95.798 1 26617300
2023-10-15 01:43:42.898000 5.622 6.56426 Clear 0 1461.434 95.8 1 26617300
2023-10-15 01:43:42.998000 5.638 6.58089 Clear 0 1461.742 95.801 1 26617300
2023-10-15 01:43:43.098000 5.604 6.54668 Clear 0 1462.051 95.803 1 26617300
2023-10-15 01:43:43.198000 5.729 6.67305 Clear 0 1462.36 95.804 1 26617300
2023-10-15 01:43:43.298000 5.606 6.55042 Clear 0 1462.67 95.805 1 26617300
2023-10-15 01:43:43.398000 5.623 6.56762 Clear 0 1462.979 95.807 1 26617300
2023-10-15 01:43:43.498000 5.69 6.63533 Clear 0 1463.289 95.808 1 26617300
2023-10-15 01:43:43.598000 5.621 6.56662 Clear 0 1463.599 95.81 1 26617300
2023-10-15 01:43:43.698000 5.611 6.55721 Clear 0 1463.91 95.811 1 26617300
2023-10-15 01:43:43.798000 5.652 6.59859 Clear 0 1464.22 95.812 1 26617300
2023-10-15 01:43:43.898000 5.634 6.58125 Clear 0 1464.531 95.814 1 26617300
2023-10-15 01:43:43.998000 5.601 6.54901 Clear 0 1464.842 95.815 1 26617300
2023-10-15 01:43:44.098000 5.584 6.53244 Clear 0 1465.153 95.817 1 26617300
2023-10-15 01:43:44.198000 5.635 6.58336 Clear 0 1465.465 95.818 1 26617300
2023-10-15 01:43:44.298000 5.701 6.65023 Clear 0 1465.777 95.819 1 26617300
2023-10-15 01:43:44.398000 5.595 6.54409 Clear 0 1466.089 95.821 1 26617300
2023-10-15 01:43:44.498000 5.548 6.49836 Clear 0 1466.401 95.822 1 26617300
2023-10-15 01:43:44.598000 5.64 6.58977 Clear 0 1466.713 95.823 1 26617300
2023-10-15 01:43:44.698000 5.595 6.54577 Clear 0 1467.026 95.825 1 26617300
2023-10-15 01:43:44.798000 5.531 6.48221 Clear 0 1467.339 95.826 1 26617300
2023-10-15 01:43:44.898000 5.601 6.55324 Clear 0 1467.652 95.828 1 26617300
2023-10-15 01:43:44.998000 5.671 6.62342 Clear 0 1467.966 95.829 1 26617300
2023-10-15 01:43:45.098000 5.601 6.5543 Clear 0 1468.279 95.83 1 26617300
2023-10-15 01:43:45.198000 5.58 6.53265 Clear 0 1468.593 95.832 1 26617300
2023-10-15 01:43:45.298000 5.551 6.50538 Clear 0 1468.907 95.833 1 26617300
2023-10-15 01:43:45.398000 5.555 6.5087 Clear 0 1469.222 95.834 1 26617300
2023-10-15 01:43:45.498000 5.557 6.51216 Clear 0 1469.536 95.836 1 26617300
2023-10-15 01:43:45.598000 5.697 6.65193 Clear 0 1469.851 95.837 1 26617300
2023-10-15 01:43:45.698000 5.59 6.54549 Clear 0 1470.166 95.839 1 26617300
2023-10-15 01:43:45.798000 5.591 6.54739 Clear 0 1470.481 95.84 1 26617300
2023-10-15 01:43:55.897000 5.908 6.9154 Clear 0 1503.492 95.974 1 26617300
2023-10-15 01:43:55.997000 5.889 6.89701 Clear 0 1503.83 95.975 1 26617300
2023-10-15 01:43:56.097000 5.88 6.88779 Clear 0 1504.169 95.977 1 26617300
2023-10-15 01:43:56.197000 6.054 7.06275 Clear 0 1504.507 95.978 1 26617300
2023-10-15 01:43:56.297000 5.95 6.95906 Clear 0 1504.846 95.979 1 26617300
2023-10-15 01:43:56.397000 5.989 6.99891 Clear 0 1505.185 95.981 1 26617300
2023-10-15 01:43:56.497000 5.985 6.99626 Clear 0 1505.525 95.982 1 26617300
2023-10-15 01:43:56.597000 6.031 7.04149 Clear 0 1505.864 95.983 1 26617300
2023-10-15 01:43:56.697000 5.904 6.9157 Clear 0 1506.204 95.984 1 26617300
2023-10-15 01:43:56.797000 6.065 7.07667 Clear 0 1506.544 95.986 1 26617300
2023-10-15 01:43:56.897000 6.126 7.13912 Clear 0 1506.884 95.987 1 26617300
2023-10-15 01:43:56.997000 6.083 7.09643 Clear 0 1507.224 95.988 1 26617300
2023-10-15 01:43:57.097000 6.124 7.13767 Clear 0 1507.565 95.99 1 26617300
2023-10-15 01:43:57.197000 6.031 7.0447 Clear 0 1507.906 95.991 1 26617300
2023-10-15 01:43:57.297000 6.001 7.01546 Clear 0 1508.247 95.992 1 26617300
2023-10-15 01:43:57.397000 6.098 7.11302 Clear 0 1508.588 95.993 1 26617300
2023-10-15 01:43:57.497000 5.94 6.956 Clear 0 1508.929 95.995 1 26617300
2023-10-15 01:43:57.597000 6.2 7.2162 Clear 0 1509.271 95.996 1 26617300
2023-10-15 01:43:57.697000 6.082 7.09852 Clear 0 1509.613 95.997 1 26617300
2023-10-15 01:43:57.797000 6.089 7.10598 Clear 0 1509.955 95.999 1 26617300
2023-10-15 01:43:57.897000 6.14 7.15773 Clear 0 1510.297 96.0 1 26617300
2023-10-15 01:43:57.997000 6.03 7.04791 Clear 0 1510.64 96.001 1 26617300
2023-10-15 01:43:58.097000 6.123 7.14177 Clear 0 1510.983 96.002 1 26617300
2023-10-15 01:43:58.197000 6.155 7.17392 Clear 0 1511.326 96.004 1 26617300
2023-10-15 01:43:58.297000 6.171 7.19061 Clear 0 1511.669 96.005 1 26617300
2023-10-15 01:43:58.397000 6.093 7.11262 Clear 0 1512.012 96.006 1 26617300
2023-10-15 01:43:58.497000 6.115 7.1363 Clear 0 1512.356 96.007 1 26617300
2023-10-15 01:43:58.597000 6.144 7.16471 Clear 0 1512.7 96.009 1 26617300
2023-10-15 01:43:58.697000 6.165 7.18664 Clear 0 1513.044 96.01 1 26617300
2023-10-15 01:43:58.797000 6.17 7.19147 Clear 0 1513.388 96.011 1 26617300
2023-10-15 01:43:58.897000 6.152 7.17493 Clear 0 1513.732 96.013 1 26617300
2023-10-15 01:43:58.997000 6.115 7.13763 Clear 0 1514.077 96.014 1 26617300
2023-10-15 01:43:59.097000 6.061 7.0846 Clear 0 1514.422 96.015 1 26617300
2023-10-15 01:43:59.197000 6.186 7.21071 Clear 0 1514.767 96.016 1 26617300
2023-10-15 01:43:59.297000 6.17 7.19503 Clear 0 1515.112 96.018 1 26617300
2023-10-15 01:43:59.397000 6.177 7.20285 Clear 0 1515.458 96.019 1 26617300
2023-10-15 01:43:59.497000 6.161 7.1874 Clear 0 1515.803 96.02 1 26617300
2023-10-15 01:43:59.597000 6.213 7.24037 Clear 0 1516.149 96.021 1 26617300
2023-10-15 01:43:59.697000 6.203 7.23004 Clear 0 1516.495 96.023 1 26617300
2023-10-15 01:43:59.797000 6.113 7.14114 Clear 0 1516.842 96.024 1 26617300
2023-10-15 01:43:59.897000 6.222 7.24946 Clear 0 1517.188 96.025 1 26617300
2023-10-15 01:43:59.997000 6.099 7.12835 Clear 0 1517.535 96.026 1 26617300
2023-10-15 01:44:00.097000 6.085 7.11416 Clear 0 1517.882 96.028 1 26617300
2023-10-15 01:44:00.197000 6.213 7.24264 Clear 0 1518.229 96.029 1 26617300
2023-10-15 01:44:00.297000 6.165 7.19516 Clear 0 1518.577 96.03 1 26617300
2023-10-15 01:44:00.397000 6.202 7.23321 Clear 0 1518.924 96.031 1 26617300
2023-10-15 01:44:00.497000 6.196 7.22728 Clear 0 1519.272 96.033 1 26617300
2023-10-15 01:44:00.597000 6.332 7.36381 Clear 0 1519.62 96.034 1 26617300
2023-10-15 01:44:00.697000 6.173 7.20529 Clear 0 1519.968 96.035 1 26617300
2023-10-15 01:44:00.797000 6.232 7.26472 Clear 0 1520.317 96.036 1 26617300
2023-10-15 01:44:00.897000 6.275 7.30774 Clear 0 1520.666 96.038 1 26617300
2023-10-15 01:44:00.997000 6.231 7.26486 Clear 0 1521.015 96.039 1 26617300
2023-10-15 01:44:01.097000 6.249 7.28311 Clear 0 1521.364 96.04 1 26617300
2023-10-15 01:44:01.197000 6.223 7.25821 Clear 0 1521.713 96.041 1 26617300
2023-10-15 01:44:01.297000 6.262 7.29844 Clear 0 1522.062 96.043 1 26617300
2023-10-15 01:44:01.397000 6.2 7.23586 Clear 0 1522.412 96.044 1 26617300
2023-10-15 01:44:01.497000 6.269 7.30548 Clear 0 1522.762 96.045 1 26617300
2023-10-15 01:44:01.597000 6.322 7.35919 Clear 0 1523.112 96.046 1 26617300
2023-10-15 01:44:01.697000 6.223 7.26106 Clear 0 1523.463 96.048 1 26617300
2023-10-15 01:44:01.797000 6.319 7.35741 Clear 0 1523.813 96.049 1 26617300
2023-10-15 01:44:01.897000 6.252 7.29061 Clear 0 1524.164 96.05 1 26617300
2023-10-15 01:44:01.997000 6.283 7.3217 Clear 0 1524.515 96.051 1 26617300
2023-10-15 01:44:02.097000 6.252 7.29158 Clear 0 1524.866 96.053 1 26617300
2023-10-15 01:44:02.197000 6.325 7.36515 Clear 0 1525.217 96.054 1 26617300
2023-10-15 01:44:02.297000 6.268 7.30859 Clear 0 1525.569 96.055 1 26617300
2023-10-15 01:44:02.397000 6.426 7.46726 Clear 0 1525.921 96.056 1 26617300
2023-10-15 01:44:02.497000 6.453 7.49499 Clear 0 1526.273 96.058 1 26617300
2023-10-15 01:44:02.597000 6.314 7.35593 Clear 0 1526.625 96.059 1 26617300
2023-10-16 01:25:54.695000 7.158 8.14365 Clear 0 1406.925 101.54 9 26632850
2023-10-16 01:25:54.795000 7.378 8.36393 Clear 0 1406.934 101.542 9 26632850
2023-10-16 01:25:54.895000 7.604 8.58984 Clear 0 1406.943 101.545 9 26632850
2023-10-16 01:25:54.995000 7.577 8.56274 Clear 0 1406.952 101.547 9 26632850
2023-10-16 01:25:55.095000 7.594 8.58143 Clear 0 1406.961 101.549 9 26632850
2023-10-16 01:25:55.195000 7.062 8.04859 Clear 0 1406.971 101.551 9 26632850
2023-10-16 01:25:55.595000 7.343 8.33019 Clear 0 1407.014 101.56 9 26632850
2023-10-16 01:25:55.695000 7.426 8.41301 Clear 0 1407.025 101.562 9 26632850
2023-10-16 01:25:55.895000 7.511 8.49783 Clear 0 1407.049 101.567 9 26632850
2023-10-16 01:25:56.295000 7.421 8.40765 Clear 0 1407.1 101.576 9 26632850
2023-10-16 01:25:56.395000 7.108 8.09508 Clear 0 1407.114 101.578 9 26632850
2023-10-16 01:25:56.495000 7.207 8.19449 Clear 0 1407.128 101.58 9 26632850
2023-10-16 01:25:56.595000 7.416 8.40409 Clear 0 1407.142 101.582 9 26632850
2023-10-16 01:25:56.795000 6.96 7.94826 Clear 0 1407.171 101.587 9 26632850
2023-10-16 01:25:57.295000 7.55 8.53832 Clear 0 1407.25 101.598 9 26632850
2023-10-16 01:25:57.395000 7.447 8.43475 Clear 0 1407.267 101.6 9 26632850
2023-10-16 01:25:58.495000 7.247 8.23558 Clear 0 1407.472 101.624 9 26632850
2023-10-16 01:25:58.795000 7.34 8.32936 Clear 0 1407.535 101.631 9 26632850
2023-10-16 01:25:58.895000 7.693 8.6823 Clear 0 1407.556 101.633 9 26632850
2023-10-16 01:25:58.995000 7.078 8.06734 Clear 0 1407.578 101.635 9 26632850
2023-10-16 01:25:59.095000 7.329 8.31862 Clear 0 1407.6 101.637 9 26632850
2023-10-16 01:25:59.195000 7.245 8.23481 Clear 0 1407.623 101.639 9 26632850
2023-10-16 01:25:59.295000 7.573 8.56274 Clear 0 1407.645 101.641 9 26632850
2023-10-16 01:25:59.595000 7.425 8.41481 Clear 0 1407.716 101.648 9 26632850
2023-10-16 01:25:59.695000 6.926 7.91545 Clear 0 1407.74 101.65 9 26632850
2023-10-16 01:25:59.895000 7.247 8.2366 Clear 0 1407.789 101.654 9 26632850
2023-10-16 01:25:59.995000 6.594 7.58346 Clear 0 1407.814 101.657 9 26632850
2023-10-16 01:26:00.095000 7.074 8.06418 Clear 0 1407.839 101.659 9 26632850
2023-10-16 01:26:00.195000 6.909 7.90028 Clear 0 1407.864 101.661 9 26632850
2023-10-16 01:26:00.395000 7.003 7.99386 Clear 0 1407.917 101.665 9 26632850
2023-10-16 01:26:00.495000 7.034 8.02455 Clear 0 1407.943 101.667 9 26632850
2023-10-16 01:26:00.595000 6.749 7.73979 Clear 0 1407.97 101.669 9 26632850
2023-10-16 01:26:00.695000 6.686 7.67726 Clear 0 1407.997 101.672 9 26632850
2023-10-16 01:26:00.795000 7.081 8.07228 Clear 0 1408.025 101.674 9 26632850
2023-10-16 01:26:00.895000 6.958 7.94878 Clear 0 1408.052 101.676 9 26632850
2023-10-16 01:26:00.995000 6.649 7.63976 Clear 0 1408.08 101.678 9 26632850
2023-10-16 01:26:01.095000 6.95 7.94094 Clear 0 1408.109 101.68 9 26632850
2023-10-16 01:26:01.195000 6.505 7.49552 Clear 0 1408.138 101.682 9 26632850
2023-10-16 01:26:01.295000 7.245 8.2366 Clear 0 1408.167 101.684 9 26632850
2023-10-16 01:26:01.395000 7.286 8.2784 Clear 0 1408.196 101.686 9 26632850
2023-10-16 01:26:01.595000 7.035 8.02715 Clear 0 1408.256 101.691 9 26632850
2023-10-16 01:26:01.695000 7.406 8.39781 Clear 0 1408.286 101.693 9 26632850
2023-10-16 01:26:01.795000 7.198 8.1903 Clear 0 1408.317 101.695 9 26632850
2023-10-16 01:26:01.895000 7.572 8.5635 Clear 0 1408.348 101.697 9 26632850
2023-10-16 01:26:01.995000 7.091 8.0825 Clear 0 1408.379 101.699 9 26632850
2023-10-16 01:26:02.095000 6.904 7.89624 Clear 0 1408.41 101.701 9 26632850
2023-10-16 01:26:02.295000 7.197 8.18954 Clear 0 1408.474 101.705 9 26632850
2023-10-16 01:26:02.395000 7.112 8.10531 Clear 0 1408.507 101.708 9 26632850
2023-10-16 01:26:02.495000 7.278 8.27105 Clear 0 1408.54 101.71 9 26632850
2023-10-16 01:26:02.595000 6.757 7.74982 Clear 0 1408.573 101.712 9 26632850
2023-10-16 01:26:02.695000 7.333 8.32614 Clear 0 1408.606 101.714 9 26632850
2023-10-16 01:26:02.795000 7.302 8.29491 Clear 0 1408.64 101.716 9 26632850
2023-10-16 01:26:02.895000 6.706 7.69915 Clear 0 1408.674 101.718 9 26632850
2023-10-16 01:26:02.995000 6.759 7.75234 Clear 0 1408.709 101.72 9 26632850
2023-10-16 01:26:03.095000 6.575 7.56844 Clear 0 1408.743 101.722 9 26632850
2023-10-16 01:26:03.195000 6.589 7.58173 Clear 0 1408.778 101.724 9 26632850
2023-10-16 01:26:03.295000 6.62 7.61368 Clear 0 1408.814 101.726 9 26632850
2023-10-16 01:26:03.395000 6.968 7.96217 Clear 0 1408.849 101.728 9 26632850
2023-10-16 01:26:03.495000 6.382 7.3764 Clear 0 1408.885 101.731 9 26632850
2023-10-16 01:26:03.595000 6.445 7.43885 Clear 0 1408.922 101.733 9 26632850
2023-10-16 01:26:03.695000 6.094 7.08778 Clear 0 1408.958 101.735 9 26632850
2023-10-16 01:26:03.795000 6.266 7.26036 Clear 0 1408.995 101.737 9 26632850
2023-10-16 01:26:03.895000 6.448 7.44226 Clear 0 1409.032 101.739 9 26632850
2023-10-16 01:26:03.995000 6.305 7.2989 Clear 0 1409.07 101.741 9 26632850
2023-10-16 01:26:04.095000 6.212 7.20623 Clear 0 1409.108 101.743 9 26632850
2023-10-16 01:26:04.195000 6.451 7.44454 Clear 0 1409.146 101.745 9 26632850
2023-10-16 01:26:04.295000 6.285 7.27979 Clear 0 1409.184 101.747 9 26632850
2023-10-16 01:26:04.395000 6.288 7.28273 Clear 0 1409.223 101.749 9 26632850
2023-10-16 01:26:04.495000 6.188 7.18298 Clear 0 1409.262 101.751 9 26632850
2023-10-16 01:26:04.595000 6.24 7.23499 Clear 0 1409.302 101.753 9 26632850
2023-10-16 01:26:04.695000 6.445 7.43961 Clear 0 1409.341 101.755 9 26632850
2023-10-16 01:26:04.795000 6.379 7.37354 Clear 0 1409.382 101.757 9 26632850
2023-10-16 01:26:04.895000 6.363 7.35834 Clear 0 1409.422 101.759 9 26632850
2023-10-16 01:26:04.995000 6.343 7.33816 Clear 0 1409.463 101.762 9 26632850
2023-10-16 01:26:05.095000 6.43 7.42458 Clear 0 1409.504 101.764 9 26632850
2023-10-16 01:26:05.195000 6.333 7.32924 Clear 0 1409.545 101.766 9 26632850
2023-10-16 01:26:05.295000 6.345 7.34127 Clear 0 1409.587 101.768 9 26632850
2023-10-16 01:26:05.395000 6.17 7.16578 Clear 0 1409.628 101.77 9 26632850
2023-10-16 01:26:05.495000 6.149 7.14453 Clear 0 1409.671 101.772 9 26632850
2023-10-16 01:26:05.595000 6.399 7.39476 Clear 0 1409.713 101.774 9 26632850
2023-10-16 01:26:05.695000 6.467 7.46256 Clear 0 1409.756 101.776 9 26632850
2023-10-16 01:26:05.795000 6.138 7.13362 Clear 0 1409.799 101.778 9 26632850
2023-10-16 01:26:05.895000 6.336 7.33163 Clear 0 1409.843 101.78 9 26632850
2023-10-16 01:26:05.995000 6.351 7.34681 Clear 0 1409.887 101.782 9 26632850
2023-10-16 01:26:06.095000 6.293 7.28996 Clear 0 1409.931 101.784 9 26632850
2023-10-16 01:26:06.195000 6.253 7.24983 Clear 0 1409.975 101.786 9 26632850
2023-10-16 01:26:06.295000 6.372 7.36892 Clear 0 1410.02 101.788 9 26632850
2023-10-16 01:26:06.395000 6.491 7.48837 Clear 0 1410.065 101.79 9 26632850
2023-10-16 01:26:06.495000 6.251 7.2476 Clear 0 1410.11 101.792 9 26632850
2023-10-16 01:26:06.595000 6.221 7.21789 Clear 0 1410.156 101.794 9 26632850
2023-10-16 01:26:06.695000 6.319 7.31565 Clear 0 1410.202 101.796 9 26632850
2023-10-16 01:26:06.795000 6.456 7.45294 Clear 0 1410.249 101.798 9 26632850
2023-10-16 01:26:06.895000 6.373 7.3707 Clear 0 1410.295 101.8 9 26632850
2023-10-16 01:26:06.995000 6.476 7.47422 Clear 0 1410.342 101.802 9 26632850
2023-10-16 01:26:07.095000 6.491 7.48917 Clear 0 1410.389 101.804 9 26632850
