# satellite: 56302 STARLINK-30111 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2479
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-11 01:03:38.498000 7.836 6.29215 Clear 0 614.657 55.245 2 25382825
2023-08-11 01:03:38.598000 7.902 6.35654 Clear 0 614.383 55.293 2 25382825
2023-08-11 01:03:38.698000 7.773 6.22841 Clear 0 614.109 55.34 2 25382825
2023-08-11 01:03:38.798000 7.815 6.26917 Clear 0 613.837 55.388 2 25382825
2023-08-11 01:03:38.898000 7.883 6.33723 Clear 0 613.564 55.436 2 25382825
2023-08-11 01:03:38.998000 7.861 6.31442 Clear 0 613.293 55.484 2 25382825
2023-08-11 01:03:39.198000 7.959 6.41194 Clear 0 612.751 55.58 2 25382825
2023-08-11 01:03:39.298000 7.868 6.32033 Clear 0 612.482 55.628 2 25382825
2023-08-11 01:03:39.398000 7.913 6.36543 Clear 0 612.213 55.676 2 25382825
2023-08-11 01:03:39.498000 7.868 6.31876 Clear 0 611.944 55.724 2 25382825
2023-08-11 01:03:39.598000 7.819 6.27026 Clear 0 611.677 55.772 2 25382825
2023-08-11 01:03:39.698000 7.875 6.32497 Clear 0 611.41 55.821 2 25382825
2023-08-11 01:03:39.798000 7.7 6.14975 Clear 0 611.143 55.869 2 25382825
2023-08-11 01:03:39.898000 7.905 6.35388 Clear 0 610.877 55.918 2 25382825
2023-08-11 01:03:39.998000 7.812 6.26103 Clear 0 610.612 55.966 2 25382825
2023-08-11 01:03:40.098000 7.851 6.29884 Clear 0 610.348 56.015 2 25382825
2023-08-11 01:03:40.198000 7.871 6.31876 Clear 0 610.084 56.063 2 25382825
2023-08-11 01:03:40.298000 7.729 6.17555 Clear 0 609.821 56.112 2 25382825
2023-08-11 01:03:40.398000 7.847 6.2943 Clear 0 609.559 56.161 2 25382825
2023-08-11 01:03:40.498000 7.791 6.23816 Clear 0 609.297 56.209 2 25382825
2023-08-11 01:03:40.598000 7.893 6.33897 Clear 0 609.036 56.258 2 25382825
2023-08-11 01:03:40.698000 7.878 6.32419 Clear 0 608.776 56.307 2 25382825
2023-08-11 01:03:40.798000 7.893 6.33774 Clear 0 608.517 56.356 2 25382825
2023-08-11 01:03:40.898000 7.833 6.27771 Clear 0 608.258 56.405 2 25382825
2023-08-11 01:03:40.998000 7.883 6.32698 Clear 0 607.999 56.454 2 25382825
2023-08-11 01:03:41.098000 7.825 6.26917 Clear 0 607.742 56.503 2 25382825
2023-08-11 01:03:41.198000 7.825 6.26882 Clear 0 607.485 56.552 2 25382825
2023-08-11 01:03:41.298000 7.897 6.33962 Clear 0 607.229 56.602 2 25382825
2023-08-11 01:03:41.398000 7.831 6.27428 Clear 0 606.973 56.651 2 25382825
2023-08-11 01:03:41.498000 8.031 6.47319 Clear 0 606.718 56.7 2 25382825
2023-08-11 01:03:41.598000 7.822 6.26421 Clear 0 606.464 56.75 2 25382825
2023-08-11 01:03:41.698000 7.814 6.25597 Clear 0 606.21 56.799 2 25382825
2023-08-11 01:03:41.798000 7.956 6.39721 Clear 0 605.958 56.849 2 25382825
2023-08-11 01:03:41.898000 7.885 6.32555 Clear 0 605.705 56.898 2 25382825
2023-08-11 01:03:41.998000 7.937 6.3771 Clear 0 605.454 56.948 2 25382825
2023-08-11 01:03:42.098000 7.906 6.3464 Clear 0 605.203 56.998 2 25382825
2023-08-11 01:03:42.198000 8.009 6.44939 Clear 0 604.953 57.047 2 25382825
2023-08-11 01:03:42.298000 7.949 6.38828 Clear 0 604.704 57.097 2 25382825
2023-08-11 01:03:42.398000 7.917 6.35602 Clear 0 604.455 57.147 2 25382825
2023-08-11 01:03:42.498000 7.906 6.34399 Clear 0 604.207 57.197 2 25382825
2023-08-11 01:03:42.598000 8.004 6.4421 Clear 0 603.96 57.247 2 25382825
2023-08-11 01:03:42.698000 7.887 6.32476 Clear 0 603.713 57.297 2 25382825
2023-08-11 01:03:42.798000 7.835 6.27237 Clear 0 603.467 57.347 2 25382825
2023-08-11 01:03:42.898000 7.846 6.28342 Clear 0 603.222 57.397 2 25382825
2023-08-11 01:03:42.998000 7.921 6.35801 Clear 0 602.977 57.448 2 25382825
2023-08-11 01:03:43.098000 7.936 6.37199 Clear 0 602.733 57.498 2 25382825
2023-08-11 01:03:43.198000 7.877 6.31286 Clear 0 602.49 57.548 2 25382825
2023-08-11 01:03:43.298000 7.845 6.28066 Clear 0 602.248 57.599 2 25382825
2023-08-11 01:03:43.398000 8.004 6.43883 Clear 0 602.006 57.649 2 25382825
2023-08-11 01:03:43.498000 8.052 6.48717 Clear 0 601.765 57.7 2 25382825
2023-08-11 01:03:43.598000 7.959 6.39384 Clear 0 601.524 57.75 2 25382825
2023-08-11 01:03:43.698000 8.04 6.47352 Clear 0 601.285 57.801 2 25382825
2023-08-11 01:03:43.798000 7.995 6.42908 Clear 0 601.046 57.851 2 25382825
2023-08-11 01:03:43.898000 7.917 6.3505 Clear 0 600.807 57.902 2 25382825
2023-08-11 01:03:43.998000 8.032 6.46534 Clear 0 600.57 57.953 2 25382825
2023-08-11 01:03:44.098000 8.032 6.46493 Clear 0 600.333 58.004 2 25382825
2023-08-11 01:03:44.198000 7.94 6.37334 Clear 0 600.097 58.055 2 25382825
2023-08-11 01:03:44.298000 7.766 6.19776 Clear 0 599.861 58.106 2 25382825
2023-08-11 01:03:44.398000 7.831 6.26305 Clear 0 599.627 58.157 2 25382825
2023-08-11 01:03:44.498000 7.88 6.31222 Clear 0 599.393 58.208 2 25382825
2023-08-11 01:03:44.598000 7.89 6.32054 Clear 0 599.159 58.259 2 25382825
2023-08-11 01:03:44.698000 7.794 6.22487 Clear 0 598.927 58.31 2 25382825
2023-08-11 01:03:44.798000 7.869 6.29947 Clear 0 598.695 58.361 2 25382825
2023-08-11 01:03:44.898000 7.92 6.34955 Clear 0 598.463 58.413 2 25382825
2023-08-11 01:03:44.998000 7.814 6.24426 Clear 0 598.233 58.464 2 25382825
2023-08-11 01:03:45.098000 7.944 6.37357 Clear 0 598.003 58.515 2 25382825
2023-08-11 01:03:45.198000 7.827 6.25664 Clear 0 597.774 58.567 2 25382825
2023-08-11 01:03:45.298000 7.818 6.24733 Clear 0 597.546 58.618 2 25382825
2023-08-11 01:03:45.398000 7.853 6.2817 Clear 0 597.318 58.67 2 25382825
2023-08-11 01:03:45.498000 7.711 6.13979 Clear 0 597.091 58.721 2 25382825
2023-08-11 01:03:45.598000 7.865 6.29333 Clear 0 596.865 58.773 2 25382825
2023-08-11 01:03:45.698000 7.838 6.26597 Clear 0 596.639 58.825 2 25382825
2023-08-11 01:03:45.798000 7.809 6.2365 Clear 0 596.415 58.877 2 25382825
2023-08-11 01:03:45.898000 7.834 6.2617 Clear 0 596.19 58.928 2 25382825
2023-08-11 01:03:45.998000 7.822 6.2486 Clear 0 595.967 58.98 2 25382825
2023-08-11 01:03:46.098000 7.88 6.30671 Clear 0 595.744 59.032 2 25382825
2023-08-11 01:03:46.198000 7.864 6.29055 Clear 0 595.523 59.084 2 25382825
2023-08-11 01:03:46.298000 7.78 6.20679 Clear 0 595.301 59.136 2 25382825
2023-08-11 01:03:46.398000 7.848 6.27401 Clear 0 595.081 59.188 2 25382825
2023-08-11 01:03:46.498000 7.824 6.25027 Clear 0 594.861 59.241 2 25382825
2023-08-11 01:03:46.598000 7.904 6.33 Clear 0 594.642 59.293 2 25382825
2023-08-11 01:03:46.698000 7.901 6.32734 Clear 0 594.424 59.345 2 25382825
2023-08-11 01:03:46.798000 7.767 6.19147 Clear 0 594.206 59.397 2 25382825
2023-08-11 01:03:46.898000 7.831 6.25631 Clear 0 593.989 59.45 2 25382825
2023-08-11 01:03:46.998000 7.809 6.23419 Clear 0 593.773 59.502 2 25382825
2023-08-11 01:03:47.098000 7.786 6.21052 Clear 0 593.558 59.555 2 25382825
2023-08-11 01:03:47.198000 7.82 6.24479 Clear 0 593.343 59.607 2 25382825
2023-08-11 01:03:47.298000 7.947 6.3705 Clear 0 593.129 59.66 2 25382825
2023-08-11 01:03:47.398000 7.684 6.10758 Clear 0 592.916 59.712 2 25382825
2023-08-11 01:03:47.498000 7.852 6.27545 Clear 0 592.704 59.765 2 25382825
2023-08-11 01:03:47.598000 7.786 6.20995 Clear 0 592.492 59.818 2 25382825
2023-08-11 01:03:47.697000 7.78 6.20416 Clear 0 592.283 59.87 9 25382825
2023-08-11 01:03:47.698000 7.833 6.25703 Clear 0 592.281 59.871 2 25382825
2023-08-11 01:03:47.797000 7.933 6.35563 Clear 0 592.073 59.923 9 25382825
2023-08-11 01:03:47.798000 7.714 6.13734 Clear 0 592.071 59.924 2 25382825
2023-08-11 01:03:47.897000 7.915 6.3382 Clear 0 591.863 59.976 9 25382825
2023-08-11 01:03:47.898000 7.823 6.24643 Clear 0 591.861 59.976 2 25382825
2023-08-11 01:03:47.997000 7.844 6.26731 Clear 0 591.654 60.029 9 25382825
2023-08-11 01:03:47.998000 7.867 6.29025 Clear 0 591.652 60.029 2 25382825
2023-08-11 01:03:48.097000 7.743 6.16607 Clear 0 591.446 60.082 9 25382825
2023-08-11 01:03:48.098000 7.689 6.11202 Clear 0 591.444 60.082 2 25382825
2023-08-11 01:03:48.197000 7.756 6.17907 Clear 0 591.239 60.135 9 25382825
2023-08-11 01:03:48.198000 7.843 6.26559 Clear 0 591.237 60.136 2 25382825
2023-08-11 01:03:48.297000 7.76 6.18151 Clear 0 591.032 60.188 9 25382825
2023-08-11 01:03:48.298000 7.834 6.25545 Clear 0 591.03 60.189 2 25382825
2023-08-11 01:03:48.397000 7.817 6.23872 Clear 0 590.826 60.241 9 25382825
2023-08-11 01:03:48.398000 7.856 6.27799 Clear 0 590.824 60.242 2 25382825
2023-08-11 01:03:48.497000 7.788 6.20971 Clear 0 590.621 60.295 9 25382825
2023-08-11 01:03:48.498000 7.831 6.25264 Clear 0 590.619 60.295 2 25382825
2023-08-11 01:03:48.597000 7.8 6.22208 Clear 0 590.417 60.348 9 25382825
2023-08-11 01:03:48.598000 7.804 6.22553 Clear 0 590.415 60.348 2 25382825
2023-08-11 01:03:48.697000 7.841 6.26331 Clear 0 590.213 60.401 9 25382825
2023-08-11 01:03:48.698000 7.765 6.18677 Clear 0 590.211 60.402 2 25382825
2023-08-11 01:03:48.797000 7.743 6.16489 Clear 0 590.01 60.454 9 25382825
2023-08-11 01:03:48.798000 7.734 6.15577 Clear 0 590.008 60.455 2 25382825
2023-08-11 01:03:48.897000 7.789 6.21008 Clear 0 589.808 60.508 9 25382825
2023-08-11 01:03:48.898000 7.808 6.22874 Clear 0 589.806 60.508 2 25382825
2023-08-11 01:03:48.997000 7.875 6.29587 Clear 0 589.607 60.561 9 25382825
2023-08-11 01:03:48.998000 7.687 6.10782 Clear 0 589.605 60.562 2 25382825
2023-08-11 01:03:49.097000 7.814 6.23521 Clear 0 589.406 60.615 9 25382825
2023-08-11 01:03:49.098000 7.77 6.19096 Clear 0 589.404 60.615 2 25382825
2023-08-11 01:03:49.197000 7.659 6.07953 Clear 0 589.206 60.668 9 25382825
2023-08-11 01:03:49.198000 7.782 6.20326 Clear 0 589.204 60.669 2 25382825
2023-08-11 01:03:49.297000 7.739 6.15956 Clear 0 589.007 60.722 9 25382825
2023-08-11 01:03:49.298000 7.847 6.26822 Clear 0 589.005 60.723 2 25382825
2023-08-11 01:03:49.397000 7.71 6.13069 Clear 0 588.809 60.776 9 25382825
2023-08-11 01:03:49.398000 7.797 6.21808 Clear 0 588.807 60.776 2 25382825
2023-08-11 01:03:49.497000 7.742 6.16272 Clear 0 588.611 60.83 9 25382825
2023-08-11 01:03:49.498000 7.785 6.20607 Clear 0 588.609 60.83 2 25382825
2023-08-11 01:03:49.597000 7.728 6.14887 Clear 0 588.414 60.883 9 25382825
2023-08-11 01:03:49.598000 7.798 6.21927 Clear 0 588.412 60.884 2 25382825
2023-08-11 01:03:49.697000 7.763 6.18253 Clear 0 588.218 60.937 9 25382825
2023-08-11 01:03:49.698000 7.889 6.30927 Clear 0 588.216 60.938 2 25382825
2023-08-11 01:03:49.797000 7.803 6.22319 Clear 0 588.022 60.991 9 25382825
2023-08-11 01:03:49.798000 7.823 6.24249 Clear 0 588.02 60.992 2 25382825
2023-08-11 01:03:49.897000 7.734 6.15426 Clear 0 587.827 61.045 9 25382825
2023-08-11 01:03:49.898000 7.86 6.27981 Clear 0 587.826 61.045 2 25382825
2023-08-11 01:03:49.997000 7.73 6.14991 Clear 0 587.634 61.099 9 25382825
2023-08-11 01:03:49.998000 7.817 6.2366 Clear 0 587.632 61.099 2 25382825
2023-08-11 01:03:50.097000 7.712 6.1316 Clear 0 587.44 61.153 9 25382825
2023-08-11 01:03:50.098000 7.859 6.27883 Clear 0 587.438 61.153 2 25382825
2023-08-11 01:03:50.197000 7.849 6.26911 Clear 0 587.248 61.207 9 25382825
2023-08-11 01:03:50.198000 7.814 6.23398 Clear 0 587.246 61.208 2 25382825
2023-08-11 01:03:50.297000 7.702 6.1223 Clear 0 587.056 61.261 9 25382825
2023-08-11 01:03:50.298000 7.851 6.27121 Clear 0 587.054 61.262 2 25382825
2023-08-11 01:03:50.397000 7.745 6.16536 Clear 0 586.865 61.315 9 25382825
2023-08-11 01:03:50.398000 7.794 6.21351 Clear 0 586.863 61.316 2 25382825
2023-08-11 01:03:50.497000 7.811 6.23052 Clear 0 586.675 61.37 9 25382825
2023-08-11 01:03:50.498000 7.918 6.33828 Clear 0 586.673 61.37 2 25382825
2023-08-11 01:03:50.597000 7.737 6.15618 Clear 0 586.486 61.424 9 25382825
2023-08-11 01:03:50.598000 7.821 6.24032 Clear 0 586.484 61.424 2 25382825
2023-08-11 01:03:50.697000 7.751 6.16983 Clear 0 586.297 61.478 9 25382825
2023-08-11 01:03:50.698000 7.792 6.2114 Clear 0 586.295 61.479 2 25382825
2023-08-11 01:03:50.797000 7.654 6.07287 Clear 0 586.109 61.533 9 25382825
2023-08-11 01:03:50.798000 7.801 6.22027 Clear 0 586.107 61.533 2 25382825
2023-08-11 01:03:50.897000 7.718 6.13731 Clear 0 585.922 61.587 9 25382825
2023-08-11 01:03:50.898000 7.873 6.29224 Clear 0 585.92 61.588 2 25382825
2023-08-11 01:03:50.997000 7.651 6.07007 Clear 0 585.735 61.641 9 25382825
2023-08-11 01:03:50.998000 7.894 6.31295 Clear 0 585.734 61.642 2 25382825
2023-08-11 01:03:51.097000 7.73 6.14927 Clear 0 585.55 61.696 9 25382825
2023-08-11 01:03:51.098000 7.983 6.40189 Clear 0 585.548 61.697 2 25382825
2023-08-11 01:03:51.196000 7.673 6.09164 Clear 0 585.367 61.75 9 25382825
2023-08-11 01:03:51.198000 7.874 6.29316 Clear 0 585.363 61.751 2 25382825
2023-08-11 01:03:51.296000 7.652 6.07126 Clear 0 585.183 61.805 9 25382825
2023-08-11 01:03:51.396000 7.682 6.10117 Clear 0 584.999 61.859 9 25382825
2023-08-11 01:03:51.496000 7.819 6.23835 Clear 0 584.817 61.914 9 25382825
2023-08-11 01:03:51.596000 7.72 6.13914 Clear 0 584.635 61.969 9 25382825
2023-08-11 01:03:51.696000 7.692 6.11113 Clear 0 584.454 62.024 9 25382825
2023-08-11 01:03:51.796000 7.749 6.16748 Clear 0 584.273 62.078 9 25382825
2023-08-11 01:03:51.896000 7.771 6.19001 Clear 0 584.094 62.133 9 25382825
2023-08-11 01:03:51.996000 7.732 6.15118 Clear 0 583.915 62.188 9 25382825
2023-08-11 01:03:52.096000 7.636 6.0548 Clear 0 583.737 62.243 9 25382825
2023-08-11 01:03:52.196000 7.669 6.08797 Clear 0 583.56 62.298 9 25382825
2023-08-11 01:03:52.296000 7.691 6.10895 Clear 0 583.383 62.354 9 25382825
2023-08-11 01:03:52.396000 7.72 6.13834 Clear 0 583.207 62.409 9 25382825
2023-08-11 01:03:52.496000 7.75 6.16842 Clear 0 583.032 62.464 9 25382825
2023-08-11 01:03:52.596000 7.637 6.05533 Clear 0 582.858 62.519 9 25382825
2023-08-11 01:03:52.696000 7.581 5.99908 Clear 0 582.685 62.574 9 25382825
2023-08-11 01:03:52.796000 7.672 6.08956 Clear 0 582.512 62.63 9 25382825
2023-08-11 01:03:52.896000 7.586 6.00393 Clear 0 582.34 62.685 9 25382825
2023-08-11 01:03:52.996000 7.614 6.03207 Clear 0 582.169 62.741 9 25382825
2023-08-11 01:03:53.096000 7.667 6.08453 Clear 0 581.999 62.796 9 25382825
2023-08-11 01:03:53.196000 7.659 6.0766 Clear 0 581.829 62.851 9 25382825
2023-08-11 01:03:53.296000 7.715 6.13274 Clear 0 581.66 62.907 9 25382825
2023-08-11 01:03:53.396000 7.583 6.00054 Clear 0 581.492 62.963 9 25382825
2023-08-11 01:03:53.496000 7.687 6.10467 Clear 0 581.325 63.018 9 25382825
2023-08-11 01:03:53.596000 7.559 5.97812 Clear 0 581.158 63.074 9 25382825
2023-08-11 01:03:53.696000 7.627 6.04561 Clear 0 580.993 63.13 9 25382825
2023-08-11 01:03:53.796000 7.59 6.00849 Clear 0 580.828 63.186 9 25382825
2023-08-11 01:03:53.896000 7.577 5.99556 Clear 0 580.664 63.241 9 25382825
2023-08-11 01:03:53.996000 7.769 6.18821 Clear 0 580.5 63.297 9 25382825
2023-08-11 01:03:54.096000 7.737 6.15595 Clear 0 580.338 63.353 9 25382825
2023-08-11 01:03:54.196000 7.626 6.04461 Clear 0 580.176 63.409 9 25382825
2023-08-11 01:03:54.296000 7.575 5.99415 Clear 0 580.015 63.465 9 25382825
2023-08-11 01:03:54.396000 7.658 6.0772 Clear 0 579.855 63.521 9 25382825
2023-08-11 01:03:54.496000 7.811 6.22996 Clear 0 579.695 63.577 9 25382825
2023-08-11 01:03:54.596000 7.686 6.10489 Clear 0 579.536 63.633 9 25382825
2023-08-11 01:03:54.696000 7.679 6.09769 Clear 0 579.379 63.69 9 25382825
2023-08-11 01:03:54.796000 7.679 6.09747 Clear 0 579.221 63.746 9 25382825
2023-08-11 01:03:54.896000 7.662 6.08127 Clear 0 579.065 63.802 9 25382825
2023-08-11 01:03:54.996000 7.714 6.13302 Clear 0 578.91 63.859 9 25382825
2023-08-11 01:03:55.096000 7.701 6.12016 Clear 0 578.755 63.915 9 25382825
2023-08-11 01:03:55.196000 7.701 6.12005 Clear 0 578.601 63.971 9 25382825
2023-08-11 01:03:55.296000 7.603 6.02338 Clear 0 578.448 64.028 9 25382825
2023-08-11 01:03:55.396000 7.633 6.05252 Clear 0 578.295 64.084 9 25382825
2023-08-11 01:03:55.496000 7.8 6.21985 Clear 0 578.144 64.141 9 25382825
2023-08-11 01:03:55.596000 7.572 5.99215 Clear 0 577.993 64.197 9 25382825
2023-08-11 01:03:55.696000 7.64 6.05985 Clear 0 577.843 64.254 9 25382825
2023-08-11 01:03:55.796000 7.724 6.14379 Clear 0 577.693 64.311 9 25382825
2023-08-11 01:03:55.896000 7.608 6.02834 Clear 0 577.545 64.367 9 25382825
2023-08-11 01:03:55.996000 7.478 5.89811 Clear 0 577.397 64.424 9 25382825
2023-08-11 01:03:56.096000 7.789 6.20885 Clear 0 577.25 64.481 9 25382825
2023-08-11 01:03:56.196000 7.637 6.05841 Clear 0 577.104 64.538 9 25382825
2023-08-11 01:03:56.296000 7.744 6.16495 Clear 0 576.959 64.595 9 25382825
2023-08-11 01:03:56.396000 7.736 6.15665 Clear 0 576.815 64.651 9 25382825
2023-08-11 01:03:56.496000 7.711 6.13217 Clear 0 576.671 64.708 9 25382825
2023-08-11 01:03:56.596000 7.648 6.069 Clear 0 576.528 64.765 9 25382825
2023-08-11 01:03:56.696000 7.593 6.01404 Clear 0 576.386 64.822 9 25382825
2023-08-11 01:03:56.796000 7.621 6.04172 Clear 0 576.245 64.88 9 25382825
2023-08-11 01:03:56.896000 7.621 6.04314 Clear 0 576.104 64.937 9 25382825
2023-08-11 01:03:56.996000 7.734 6.1556 Clear 0 575.964 64.994 9 25382825
2023-08-11 01:03:57.096000 7.754 6.17622 Clear 0 575.825 65.051 9 25382825
2023-08-11 01:03:57.196000 7.581 6.00332 Clear 0 575.687 65.108 9 25382825
2023-08-11 01:03:57.296000 7.508 5.92985 Clear 0 575.55 65.165 9 25382825
2023-08-11 01:03:57.396000 7.657 6.07899 Clear 0 575.413 65.223 9 25382825
2023-08-11 01:03:57.496000 7.589 6.0115 Clear 0 575.278 65.28 9 25382825
2023-08-11 01:03:57.596000 7.568 5.9913 Clear 0 575.143 65.338 9 25382825
2023-08-11 01:03:57.696000 7.694 6.11702 Clear 0 575.009 65.395 9 25382825
2023-08-14 00:54:51.500000 7.332 5.74897 Clear 0 614.309 51.327 7 25389736
2023-08-14 00:54:51.600000 7.252 5.66891 Clear 0 614.137 51.37 7 25389736
2023-08-14 00:54:51.700000 7.27 5.68687 Clear 0 613.966 51.413 7 25389736
2023-08-14 00:54:51.800000 7.351 5.76806 Clear 0 613.796 51.456 7 25389736
2023-08-14 00:54:51.900000 7.291 5.70818 Clear 0 613.626 51.499 7 25389736
2023-08-14 00:54:52 7.306 5.72156 Clear 0 613.457 51.543 7 25389736
2023-08-14 00:54:52.100000 7.383 5.79894 Clear 0 613.289 51.586 7 25389736
2023-08-14 00:54:52.200000 7.319 5.73538 Clear 0 613.122 51.629 7 25389736
2023-08-14 00:54:52.300000 7.353 5.76877 Clear 0 612.955 51.673 7 25389736
2023-08-14 00:54:52.400000 7.322 5.7382 Clear 0 612.79 51.716 7 25389736
2023-08-14 00:54:52.500000 7.418 5.83277 Clear 0 612.624 51.76 7 25389736
2023-08-14 00:54:52.600000 7.392 5.80662 Clear 0 612.46 51.803 7 25389736
2023-08-14 00:54:52.700000 7.429 5.84358 Clear 0 612.297 51.847 7 25389736
2023-08-14 00:54:52.800000 7.375 5.78967 Clear 0 612.134 51.891 7 25389736
2023-08-14 00:54:52.900000 7.415 5.82956 Clear 0 611.972 51.934 7 25389736
2023-08-14 00:54:53 7.36 5.77493 Clear 0 611.81 51.978 7 25389736
2023-08-14 00:54:53.100000 7.524 5.93774 Clear 0 611.649 52.022 7 25389736
2023-08-14 00:54:53.200000 7.504 5.91777 Clear 0 611.49 52.066 7 25389736
2023-08-14 00:54:53.300000 7.471 5.88539 Clear 0 611.33 52.11 7 25389736
2023-08-14 00:54:53.400000 7.44 5.8544 Clear 0 611.172 52.154 7 25389736
2023-08-14 00:54:53.500000 7.476 5.89008 Clear 0 611.014 52.198 7 25389736
2023-08-14 00:54:53.600000 7.537 5.95055 Clear 0 610.857 52.242 7 25389736
2023-08-14 00:54:53.700000 7.506 5.91927 Clear 0 610.701 52.286 7 25389736
2023-08-14 00:54:53.800000 7.472 5.88534 Clear 0 610.546 52.33 7 25389736
2023-08-14 00:54:53.900000 7.596 6.00942 Clear 0 610.391 52.375 7 25389736
2023-08-14 00:54:54 7.493 5.90601 Clear 0 610.237 52.419 7 25389736
2023-08-14 00:54:54.100000 7.384 5.79725 Clear 0 610.084 52.463 7 25389736
2023-08-14 00:54:54.200000 7.523 5.93578 Clear 0 609.931 52.508 7 25389736
2023-08-14 00:54:54.300000 7.606 6.01897 Clear 0 609.78 52.552 7 25389736
2023-08-14 00:54:54.400000 7.506 5.91845 Clear 0 609.629 52.597 7 25389736
2023-08-14 00:54:54.500000 7.488 5.90039 Clear 0 609.479 52.641 7 25389736
2023-08-14 00:54:54.600000 7.528 5.9401 Clear 0 609.329 52.686 7 25389736
2023-08-14 00:54:54.700000 7.577 5.98918 Clear 0 609.18 52.731 7 25389736
2023-08-14 00:54:54.800000 7.554 5.96563 Clear 0 609.032 52.775 7 25389736
2023-08-14 00:54:54.900000 7.606 6.0178 Clear 0 608.885 52.82 7 25389736
2023-08-14 00:54:55 7.54 5.95244 Clear 0 608.739 52.865 7 25389736
2023-08-14 00:54:55.100000 7.552 5.96346 Clear 0 608.593 52.91 7 25389736
2023-08-14 00:54:55.200000 7.555 5.96694 Clear 0 608.448 52.955 7 25389736
2023-08-14 00:54:55.300000 7.625 6.03648 Clear 0 608.304 53.0 7 25389736
2023-08-14 00:54:55.400000 7.566 5.978 Clear 0 608.16 53.045 7 25389736
2023-08-14 00:54:55.500000 7.585 5.99642 Clear 0 608.018 53.09 7 25389736
2023-08-14 00:54:55.600000 7.641 6.05172 Clear 0 607.876 53.135 7 25389736
2023-08-14 00:54:55.700000 7.585 5.99564 Clear 0 607.735 53.18 7 25389736
2023-08-14 00:54:55.800000 7.668 6.07937 Clear 0 607.594 53.226 7 25389736
2023-08-14 00:54:55.900000 7.656 6.06673 Clear 0 607.455 53.271 7 25389736
2023-08-14 00:54:56 7.631 6.04242 Clear 0 607.316 53.316 7 25389736
2023-08-14 00:54:56.100000 7.584 5.99538 Clear 0 607.178 53.362 7 25389736
2023-08-14 00:54:56.200000 7.609 6.01981 Clear 0 607.04 53.407 7 25389736
2023-08-14 00:54:56.300000 7.598 6.00916 Clear 0 606.904 53.452 7 25389736
2023-08-14 00:54:56.400000 7.569 5.9801 Clear 0 606.768 53.498 7 25389736
2023-08-14 00:54:56.500000 7.723 6.13357 Clear 0 606.633 53.544 7 25389736
2023-08-14 00:54:56.600000 7.595 6.00575 Clear 0 606.498 53.589 7 25389736
2023-08-14 00:54:56.700000 7.605 6.01643 Clear 0 606.365 53.635 7 25389736
2023-08-14 00:54:56.800000 7.738 6.14905 Clear 0 606.232 53.681 7 25389736
2023-08-14 00:54:56.900000 7.623 6.03428 Clear 0 606.1 53.726 7 25389736
2023-08-14 00:54:57 7.624 6.03476 Clear 0 605.968 53.772 7 25389736
2023-08-14 00:54:57.100000 7.638 6.04899 Clear 0 605.838 53.818 7 25389736
2023-08-14 00:54:57.200000 7.624 6.0353 Clear 0 605.708 53.864 7 25389736
2023-08-14 00:54:57.300000 7.567 5.97754 Clear 0 605.579 53.91 7 25389736
2023-08-14 00:54:57.400000 7.64 6.05139 Clear 0 605.451 53.956 7 25389736
2023-08-14 00:54:57.500000 7.642 6.05276 Clear 0 605.323 54.002 7 25389736
2023-08-14 00:54:57.600000 7.663 6.07401 Clear 0 605.197 54.048 7 25389736
2023-08-14 00:54:57.700000 7.577 5.98774 Clear 0 605.071 54.095 7 25389736
2023-08-14 00:54:57.800000 7.707 6.11843 Clear 0 604.946 54.141 7 25389736
2023-08-14 00:54:57.900000 7.73 6.14054 Clear 0 604.821 54.187 7 25389736
2023-08-14 00:54:58 7.616 6.02721 Clear 0 604.698 54.233 7 25389736
2023-08-14 00:54:58.100000 7.707 6.11808 Clear 0 604.575 54.28 7 25389736
2023-08-14 00:54:58.200000 7.671 6.08172 Clear 0 604.453 54.326 7 25389736
2023-08-14 00:54:58.300000 7.664 6.07508 Clear 0 604.331 54.373 7 25389736
2023-08-14 00:54:58.400000 7.537 5.94786 Clear 0 604.211 54.419 7 25389736
2023-08-14 00:54:58.500000 7.605 6.01547 Clear 0 604.091 54.466 7 25389736
2023-08-14 00:54:58.600000 7.612 6.02291 Clear 0 603.972 54.512 7 25389736
2023-08-14 00:54:58.700000 7.662 6.07275 Clear 0 603.854 54.559 7 25389736
2023-08-14 00:54:58.800000 7.684 6.09472 Clear 0 603.736 54.606 7 25389736
2023-08-14 00:54:58.900000 7.606 6.01741 Clear 0 603.619 54.652 7 25389736
2023-08-14 00:54:59 7.666 6.07737 Clear 0 603.503 54.699 7 25389736
2023-08-14 00:54:59.100000 7.719 6.1303 Clear 0 603.388 54.746 7 25389736
2023-08-14 00:54:59.200000 7.742 6.15264 Clear 0 603.274 54.793 7 25389736
2023-08-14 00:54:59.300000 7.692 6.10268 Clear 0 603.16 54.84 7 25389736
2023-08-14 00:54:59.400000 7.717 6.12778 Clear 0 603.047 54.887 7 25389736
2023-08-14 00:54:59.500000 7.682 6.09269 Clear 0 602.935 54.934 7 25389736
