# satellite: 58454 STARLINK-30966 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 563
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-24 16:01:54.700000 7.39 6.38321 Clear 0 623.487 90.858 1 27654753
2024-01-24 16:01:54.800000 7.43 6.42231 Clear 0 623.371 90.8 1 27654753
2024-01-24 16:01:54.900000 7.319 6.30853 Clear 0 623.257 90.741 1 27654753
2024-01-24 16:01:55.502000 7.462 6.44312 Clear 0 622.582 90.391 1 27654753
2024-01-24 16:01:55.602000 7.399 6.37746 Clear 0 622.472 90.332 1 27654753
2024-01-24 16:01:55.702000 7.443 6.42128 Clear 0 622.363 90.274 1 27654753
2024-01-24 16:01:55.802000 7.304 6.28089 Clear 0 622.255 90.216 1 27654753
2024-01-24 16:01:55.902000 7.423 6.39799 Clear 0 622.148 90.157 1 27654753
2024-01-24 16:01:56.002000 7.378 6.35238 Clear 0 622.042 90.099 1 27654753
2024-01-24 16:01:56.102000 7.393 6.36477 Clear 0 621.936 90.04 1 27654753
2024-01-24 16:01:56.202000 7.317 6.28817 Clear 0 621.831 89.982 1 27654753
2024-01-24 16:01:56.302000 7.312 6.28108 Clear 0 621.727 89.924 1 27654753
2024-01-24 16:01:56.402000 7.35 6.31789 Clear 0 621.623 89.865 1 27654753
2024-01-24 16:01:56.502000 7.32 6.2855 Clear 0 621.52 89.807 1 27654753
2024-01-24 16:01:56.601000 7.341 6.30634 Clear 0 621.419 89.749 1 27654753
2024-01-24 16:01:56.701000 7.275 6.23791 Clear 0 621.318 89.69 1 27654753
2024-01-24 16:01:56.802000 7.263 6.22447 Clear 0 621.217 89.631 1 27654753
2024-01-24 16:01:56.902000 7.425 6.38471 Clear 0 621.117 89.573 1 27654753
2024-01-24 16:01:57.002000 7.27 6.22928 Clear 0 621.018 89.514 1 27654753
2024-01-24 16:01:57.102000 7.353 6.30953 Clear 0 620.92 89.455 1 27654753
2024-01-24 16:01:57.202000 7.332 6.28765 Clear 0 620.823 89.397 1 27654753
2024-01-24 16:01:57.302000 7.33 6.28491 Clear 0 620.726 89.338 1 27654753
2024-01-24 16:01:57.402000 7.35 6.30309 Clear 0 620.63 89.28 1 27654753
2024-01-24 16:01:57.501000 7.354 6.30548 Clear 0 620.536 89.222 1 27654753
2024-01-24 16:01:57.601000 7.361 6.31073 Clear 0 620.442 89.163 1 27654753
2024-01-24 16:01:57.701000 7.324 6.27268 Clear 0 620.348 89.104 1 27654753
2024-01-24 16:01:57.801000 7.475 6.42158 Clear 0 620.255 89.046 1 27654753
2024-01-24 16:01:57.901000 7.253 6.19916 Clear 0 620.163 88.987 1 27654753
2024-01-24 16:01:58.001000 7.326 6.27056 Clear 0 620.072 88.928 1 27654753
2024-01-24 16:01:58.101000 7.341 6.284 Clear 0 619.981 88.869 1 27654753
2024-01-24 16:01:58.201000 7.321 6.26301 Clear 0 619.891 88.811 1 27654753
2024-01-24 16:01:58.301000 7.243 6.1834 Clear 0 619.802 88.752 1 27654753
2024-01-24 16:01:58.401000 7.331 6.27037 Clear 0 619.714 88.693 1 27654753
2024-01-24 16:01:58.501000 7.263 6.20103 Clear 0 619.626 88.634 1 27654753
2024-01-24 16:01:58.601000 7.167 6.1031 Clear 0 619.54 88.576 1 27654753
2024-01-24 16:01:58.701000 7.359 6.29433 Clear 0 619.454 88.517 1 27654753
2024-01-24 16:01:58.801000 7.249 6.1818 Clear 0 619.369 88.458 1 27654753
2024-01-24 16:01:58.901000 7.308 6.24028 Clear 0 619.284 88.399 1 27654753
2024-01-24 16:01:59.001000 7.247 6.17808 Clear 0 619.2 88.34 1 27654753
2024-01-24 16:01:59.101000 7.293 6.22171 Clear 0 619.117 88.281 1 27654753
2024-01-24 16:01:59.201000 7.233 6.16122 Clear 0 619.035 88.222 1 27654753
2024-01-24 16:01:59.301000 7.286 6.21296 Clear 0 618.954 88.164 1 27654753
2024-01-24 16:01:59.401000 7.316 6.24053 Clear 0 618.873 88.105 1 27654753
2024-01-24 16:01:59.501000 7.228 6.15236 Clear 0 618.793 88.046 1 27654753
2024-01-24 16:01:59.601000 7.322 6.24531 Clear 0 618.714 87.987 1 27654753
2024-01-24 16:01:59.701000 7.239 6.16019 Clear 0 618.636 87.928 1 27654753
2024-01-24 16:01:59.801000 7.177 6.09684 Clear 0 618.558 87.869 1 27654753
2024-01-24 16:01:59.901000 7.34 6.25795 Clear 0 618.482 87.81 1 27654753
2024-01-24 16:02:00.001000 7.18 6.09711 Clear 0 618.406 87.751 1 27654753
2024-01-24 16:02:00.101000 7.337 6.25258 Clear 0 618.33 87.692 1 27654753
2024-01-24 16:02:00.201000 7.197 6.11094 Clear 0 618.256 87.633 1 27654753
2024-01-24 16:02:00.301000 7.298 6.21069 Clear 0 618.182 87.574 1 27654753
2024-01-24 16:02:00.401000 7.157 6.06902 Clear 0 618.109 87.515 1 27654753
2024-01-24 16:02:00.501000 7.275 6.18467 Clear 0 618.037 87.456 1 27654753
2024-01-24 16:02:00.601000 7.184 6.09281 Clear 0 617.966 87.397 1 27654753
2024-01-24 16:02:00.701000 7.188 6.0964 Clear 0 617.895 87.338 1 27654753
2024-01-24 16:02:00.801000 7.192 6.09847 Clear 0 617.825 87.279 1 27654753
2024-01-24 16:02:00.901000 7.166 6.07136 Clear 0 617.756 87.22 1 27654753
2024-01-24 16:02:01.001000 7.193 6.09738 Clear 0 617.688 87.161 1 27654753
2024-01-24 16:02:01.101000 7.219 6.12198 Clear 0 617.62 87.102 1 27654753
2024-01-24 16:02:01.201000 7.215 6.11636 Clear 0 617.553 87.042 1 27654753
2024-01-24 16:02:01.301000 7.24 6.13987 Clear 0 617.487 86.983 1 27654753
2024-01-24 16:02:01.401000 7.239 6.13811 Clear 0 617.422 86.924 1 27654753
2024-01-24 16:02:01.501000 7.243 6.14009 Clear 0 617.358 86.865 1 27654753
2024-01-24 16:02:01.601000 7.251 6.14715 Clear 0 617.294 86.806 1 27654753
2024-01-24 16:02:01.701000 7.309 6.20435 Clear 0 617.231 86.747 1 27654753
2024-01-24 16:02:01.801000 7.224 6.11803 Clear 0 617.169 86.688 1 27654753
2024-01-24 16:02:01.901000 7.258 6.15029 Clear 0 617.107 86.628 1 27654753
2024-01-24 16:02:02.001000 7.15 6.04122 Clear 0 617.047 86.569 1 27654753
2024-01-24 16:02:02.101000 7.193 6.0826 Clear 0 616.987 86.51 1 27654753
2024-01-24 16:02:02.201000 7.152 6.04096 Clear 0 616.928 86.451 1 27654753
2024-01-24 16:02:02.301000 7.223 6.11011 Clear 0 616.87 86.392 1 27654753
2024-01-24 16:02:02.401000 7.287 6.17303 Clear 0 616.812 86.332 1 27654753
2024-01-24 16:02:02.501000 7.148 6.03302 Clear 0 616.755 86.273 1 27654753
2024-01-24 16:02:02.601000 7.124 6.00837 Clear 0 616.699 86.214 1 27654753
2024-01-24 16:02:02.701000 7.297 6.17942 Clear 0 616.644 86.155 1 27654753
2024-01-24 16:02:02.801000 7.217 6.09793 Clear 0 616.59 86.095 1 27654753
2024-01-24 16:02:02.901000 7.183 6.0625 Clear 0 616.536 86.036 1 27654753
2024-01-24 16:02:03.001000 7.179 6.05813 Clear 0 616.483 85.977 1 27654753
2024-01-24 16:02:03.101000 7.153 6.03014 Clear 0 616.431 85.918 1 27654753
2024-01-24 16:02:03.201000 7.246 6.12204 Clear 0 616.38 85.858 1 27654753
2024-01-24 16:02:03.301000 7.302 6.17649 Clear 0 616.329 85.799 1 27654753
2024-01-24 16:02:03.401000 7.217 6.09059 Clear 0 616.28 85.74 1 27654753
2024-01-24 16:02:03.501000 7.122 5.9944 Clear 0 616.231 85.681 1 27654753
2024-01-24 16:02:03.601000 7.11 5.98074 Clear 0 616.183 85.621 1 27654753
2024-01-24 16:02:03.701000 7.215 6.08453 Clear 0 616.135 85.562 1 27654753
2024-01-24 16:02:03.801000 7.144 6.01255 Clear 0 616.088 85.503 1 27654753
2024-01-24 16:02:03.901000 7.129 5.99713 Clear 0 616.043 85.443 1 27654753
2024-01-24 16:02:04.001000 7.279 6.14492 Clear 0 615.998 85.384 1 27654753
2024-01-24 16:02:04.101000 7.203 6.06774 Clear 0 615.953 85.325 1 27654753
2024-01-24 16:02:04.201000 7.099 5.96325 Clear 0 615.91 85.265 1 27654753
2024-01-24 16:02:04.301000 7.253 6.11642 Clear 0 615.867 85.206 1 27654753
2024-01-24 16:02:04.401000 7.164 6.026 Clear 0 615.825 85.147 1 27654753
2024-01-24 16:02:04.501000 7.196 6.0566 Clear 0 615.784 85.087 1 27654753
2024-01-24 16:02:04.601000 7.23 6.08853 Clear 0 615.743 85.028 1 27654753
2024-01-24 16:02:04.701000 7.111 5.96886 Clear 0 615.704 84.969 1 27654753
2024-01-24 16:02:04.801000 7.169 6.02636 Clear 0 615.665 84.909 1 27654753
2024-01-24 16:02:04.901000 7.265 6.12092 Clear 0 615.627 84.85 1 27654753
2024-01-24 16:02:05.001000 7.215 6.07035 Clear 0 615.589 84.791 1 27654753
2024-01-24 16:02:05.101000 7.18 6.03353 Clear 0 615.553 84.731 1 27654753
2024-01-24 16:02:05.201000 7.205 6.05739 Clear 0 615.517 84.672 1 27654753
2024-01-24 16:02:05.301000 7.243 6.09444 Clear 0 615.482 84.612 1 27654753
2024-01-24 16:02:05.401000 7.262 6.11215 Clear 0 615.448 84.553 1 27654753
2024-01-24 16:02:05.501000 7.199 6.04761 Clear 0 615.414 84.494 1 27654753
2024-01-24 16:02:05.601000 7.205 6.05304 Clear 0 615.382 84.434 1 27654753
2024-01-24 16:02:05.701000 7.163 6.01003 Clear 0 615.35 84.375 1 27654753
2024-01-24 16:02:05.801000 7.124 5.96959 Clear 0 615.319 84.316 1 27654753
2024-01-24 16:02:05.901000 7.198 6.04236 Clear 0 615.289 84.256 1 27654753
2024-01-24 16:02:06.001000 7.17 6.01301 Clear 0 615.259 84.197 1 27654753
2024-01-24 16:02:06.101000 7.281 6.12254 Clear 0 615.23 84.137 1 27654753
2024-01-24 16:02:06.201000 7.217 6.05755 Clear 0 615.202 84.078 1 27654753
2024-01-24 16:02:06.301000 7.256 6.09548 Clear 0 615.175 84.019 1 27654753
2024-01-24 16:02:06.401000 7.262 6.10093 Clear 0 615.149 83.959 1 27654753
2024-01-24 16:02:06.501000 7.218 6.05576 Clear 0 615.123 83.9 1 27654753
2024-01-24 16:02:06.601000 7.281 6.11764 Clear 0 615.098 83.84 1 27654753
2024-01-24 16:02:06.701000 7.258 6.09379 Clear 0 615.074 83.781 1 27654753
2024-01-24 16:02:06.801000 7.328 6.16186 Clear 0 615.051 83.722 1 27654753
2024-01-24 16:02:06.901000 7.383 6.21566 Clear 0 615.029 83.662 1 27654753
2024-03-12 17:11:49.898000 7.346 5.97371 Clear 0 595.436 75.106 2 27927456
2024-03-12 17:11:49.998000 7.285 5.91238 Clear 0 595.279 75.041 2 27927456
2024-03-12 17:11:50.098000 7.349 5.97409 Clear 0 595.123 74.977 2 27927456
2024-03-12 17:11:50.198000 7.227 5.85076 Clear 0 594.967 74.912 2 27927456
2024-03-12 17:11:50.298000 7.369 5.99117 Clear 0 594.813 74.848 2 27927456
2024-03-12 17:11:50.398000 7.334 5.95503 Clear 0 594.659 74.783 2 27927456
2024-03-12 17:11:50.498000 7.358 5.97743 Clear 0 594.506 74.719 2 27927456
2024-03-12 17:11:50.598000 7.334 5.95176 Clear 0 594.353 74.654 2 27927456
2024-03-12 17:11:50.698000 7.233 5.84863 Clear 0 594.202 74.589 2 27927456
2024-03-12 17:11:50.798000 7.341 5.95643 Clear 0 594.051 74.525 2 27927456
2024-03-12 17:11:50.898000 7.353 5.96612 Clear 0 593.901 74.46 2 27927456
2024-03-12 17:11:50.998000 7.314 5.9255 Clear 0 593.752 74.395 2 27927456
2024-03-12 17:11:51.098000 7.377 5.98721 Clear 0 593.603 74.33 2 27927456
2024-03-12 17:11:51.198000 7.309 5.91797 Clear 0 593.455 74.266 2 27927456
2024-03-12 17:11:51.298000 7.292 5.89951 Clear 0 593.308 74.201 2 27927456
2024-03-12 17:11:51.398000 7.357 5.96339 Clear 0 593.162 74.136 2 27927456
2024-03-12 17:11:51.498000 7.33 5.93529 Clear 0 593.017 74.071 2 27927456
2024-03-12 17:11:51.598000 7.408 6.01088 Clear 0 592.872 74.006 2 27927456
2024-03-12 17:11:51.698000 7.258 5.85954 Clear 0 592.728 73.941 2 27927456
2024-03-12 17:11:51.798000 7.277 5.87664 Clear 0 592.585 73.876 2 27927456
2024-03-12 17:11:51.898000 7.383 5.98183 Clear 0 592.443 73.811 2 27927456
2024-03-12 17:11:51.998000 7.315 5.91211 Clear 0 592.301 73.746 2 27927456
2024-03-12 17:11:52.098000 7.306 5.90173 Clear 0 592.16 73.681 2 27927456
2024-03-12 17:11:52.198000 7.381 5.97533 Clear 0 592.02 73.616 2 27927456
2024-03-12 17:11:52.298000 7.373 5.96556 Clear 0 591.881 73.551 2 27927456
2024-03-12 17:11:52.398000 7.295 5.88731 Clear 0 591.743 73.486 2 27927456
2024-03-12 17:11:52.498000 7.347 5.93648 Clear 0 591.605 73.421 2 27927456
2024-03-12 17:11:52.598000 7.327 5.91571 Clear 0 591.468 73.355 2 27927456
2024-03-12 17:11:52.698000 7.36 5.94711 Clear 0 591.332 73.29 2 27927456
2024-03-12 17:11:52.798000 7.286 5.87169 Clear 0 591.197 73.225 2 27927456
2024-03-12 17:11:52.898000 7.231 5.81589 Clear 0 591.062 73.16 2 27927456
2024-03-12 17:11:52.998000 7.333 5.91553 Clear 0 590.928 73.094 2 27927456
2024-03-12 17:11:53.098000 7.349 5.93052 Clear 0 590.795 73.029 2 27927456
2024-03-12 17:11:53.198000 7.493 6.07279 Clear 0 590.663 72.964 2 27927456
2024-03-12 17:11:53.298000 7.462 6.04084 Clear 0 590.532 72.898 2 27927456
2024-03-12 17:11:53.398000 7.219 5.79649 Clear 0 590.401 72.833 2 27927456
2024-03-12 17:11:53.498000 7.332 5.90812 Clear 0 590.271 72.767 2 27927456
2024-03-12 17:11:53.598000 7.385 5.95992 Clear 0 590.142 72.702 2 27927456
2024-03-12 17:11:53.698000 7.33 5.90299 Clear 0 590.014 72.636 2 27927456
2024-03-12 17:11:53.798000 7.441 6.01331 Clear 0 589.886 72.571 2 27927456
2024-03-12 17:11:53.898000 7.206 5.77738 Clear 0 589.76 72.505 2 27927456
2024-03-12 17:11:53.998000 7.283 5.85207 Clear 0 589.634 72.44 2 27927456
2024-03-12 17:11:54.098000 7.4 5.96751 Clear 0 589.508 72.374 2 27927456
2024-03-12 17:11:54.198000 7.266 5.83146 Clear 0 589.384 72.309 2 27927456
2024-03-12 17:11:54.298000 7.37 5.93449 Clear 0 589.261 72.243 2 27927456
2024-03-12 17:11:54.398000 7.282 5.84583 Clear 0 589.138 72.177 2 27927456
2024-03-12 17:11:54.498000 7.282 5.84413 Clear 0 589.016 72.112 2 27927456
2024-03-12 17:11:54.598000 7.293 5.85361 Clear 0 588.895 72.046 2 27927456
2024-03-12 17:11:54.698000 7.327 5.88652 Clear 0 588.774 71.98 2 27927456
2024-03-12 17:11:54.798000 7.343 5.9012 Clear 0 588.654 71.915 2 27927456
2024-03-12 17:11:54.898000 7.263 5.81959 Clear 0 588.536 71.849 2 27927456
2024-03-12 17:11:54.998000 7.272 5.82793 Clear 0 588.418 71.783 2 27927456
2024-03-12 17:11:55.098000 7.348 5.902 Clear 0 588.3 71.717 2 27927456
2024-03-12 17:11:55.198000 7.379 5.93173 Clear 0 588.184 71.651 2 27927456
2024-03-12 17:11:55.298000 7.421 5.97333 Clear 0 588.068 71.585 2 27927456
2024-03-12 17:11:55.398000 7.335 5.88484 Clear 0 587.953 71.52 2 27927456
2024-03-12 17:11:55.498000 7.207 5.7564 Clear 0 587.839 71.454 2 27927456
2024-03-12 17:11:55.598000 7.302 5.85018 Clear 0 587.726 71.388 2 27927456
2024-03-12 17:11:55.698000 7.441 5.98653 Clear 0 587.613 71.322 2 27927456
2024-03-12 17:11:55.798000 7.378 5.92282 Clear 0 587.502 71.256 2 27927456
2024-03-12 17:11:55.898000 7.462 6.0055 Clear 0 587.391 71.19 2 27927456
2024-03-12 17:11:55.998000 7.401 5.9433 Clear 0 587.281 71.124 2 27927456
2024-03-12 17:11:56.098000 7.353 5.89441 Clear 0 587.171 71.058 2 27927456
2024-03-12 17:11:56.198000 7.314 5.85404 Clear 0 587.063 70.992 2 27927456
2024-03-12 17:11:56.298000 7.42 5.95878 Clear 0 586.955 70.926 2 27927456
2024-03-12 17:11:56.398000 7.318 5.85507 Clear 0 586.848 70.86 2 27927456
2024-03-12 17:11:56.498000 7.39 5.92584 Clear 0 586.742 70.793 2 27927456
2024-03-12 17:11:56.598000 7.317 5.85155 Clear 0 586.637 70.727 2 27927456
2024-03-12 17:11:56.698000 7.352 5.88528 Clear 0 586.532 70.661 2 27927456
2024-03-12 17:11:56.798000 7.445 5.97707 Clear 0 586.428 70.595 2 27927456
2024-03-12 17:11:56.898000 7.402 5.93255 Clear 0 586.325 70.529 2 27927456
2024-03-12 17:11:56.998000 7.398 5.92832 Clear 0 586.223 70.463 2 27927456
2024-03-12 17:11:57.098000 7.433 5.96124 Clear 0 586.122 70.396 2 27927456
2024-03-12 17:11:57.198000 7.422 5.94881 Clear 0 586.021 70.33 2 27927456
2024-03-12 17:11:57.298000 7.317 5.8426 Clear 0 585.922 70.264 2 27927456
2024-03-12 17:11:57.398000 7.355 5.87999 Clear 0 585.823 70.198 2 27927456
2024-03-12 17:11:57.498000 7.387 5.90956 Clear 0 585.724 70.131 2 27927456
2024-03-12 17:11:57.598000 7.33 5.85232 Clear 0 585.627 70.065 2 27927456
2024-03-12 17:11:57.698000 7.358 5.8785 Clear 0 585.531 69.999 2 27927456
2024-03-12 17:11:57.798000 7.434 5.95426 Clear 0 585.435 69.932 2 27927456
2024-03-12 17:11:57.898000 7.414 5.93145 Clear 0 585.34 69.866 2 27927456
2024-03-12 17:11:57.998000 7.441 5.95821 Clear 0 585.246 69.799 2 27927456
2024-03-12 17:11:58.098000 7.288 5.80441 Clear 0 585.152 69.733 2 27927456
2024-03-12 17:11:58.198000 7.4 5.91536 Clear 0 585.06 69.667 2 27927456
2024-03-12 17:11:58.298000 7.396 5.90947 Clear 0 584.968 69.6 2 27927456
2024-03-12 17:11:58.398000 7.482 5.99431 Clear 0 584.877 69.534 2 27927456
2024-03-12 17:11:58.498000 7.41 5.92109 Clear 0 584.787 69.467 2 27927456
2024-03-12 17:11:58.598000 7.513 6.02329 Clear 0 584.698 69.401 2 27927456
2024-03-12 17:11:58.698000 7.41 5.91936 Clear 0 584.609 69.334 2 27927456
2024-03-12 17:11:58.798000 7.374 5.88166 Clear 0 584.522 69.268 2 27927456
2024-03-12 17:11:58.898000 7.371 5.87701 Clear 0 584.435 69.201 2 27927456
2024-03-12 17:11:58.998000 7.366 5.87107 Clear 0 584.349 69.134 2 27927456
2024-03-12 17:11:59.098000 7.411 5.91454 Clear 0 584.264 69.068 2 27927456
2024-03-12 17:11:59.198000 7.278 5.7809 Clear 0 584.179 69.001 2 27927456
2024-03-12 17:11:59.298000 7.291 5.79259 Clear 0 584.095 68.935 2 27927456
2024-03-12 17:11:59.398000 7.315 5.81536 Clear 0 584.013 68.868 2 27927456
2024-03-12 17:11:59.498000 7.577 6.07598 Clear 0 583.931 68.801 2 27927456
2024-03-12 17:11:59.598000 7.437 5.93514 Clear 0 583.849 68.735 2 27927456
2024-03-12 17:11:59.698000 7.334 5.83095 Clear 0 583.769 68.668 2 27927456
2024-03-12 17:11:59.798000 7.47 5.96608 Clear 0 583.689 68.601 2 27927456
2024-03-12 17:11:59.898000 7.41 5.90461 Clear 0 583.611 68.535 2 27927456
2024-03-12 17:11:59.998000 7.326 5.81926 Clear 0 583.533 68.468 2 27927456
2024-03-12 17:12:00.098000 7.394 5.88616 Clear 0 583.455 68.401 2 27927456
2024-03-12 17:12:00.198000 7.289 5.77954 Clear 0 583.379 68.335 2 27927456
2024-03-12 17:12:00.298000 7.336 5.82634 Clear 0 583.304 68.268 2 27927456
2024-03-12 17:12:00.398000 7.356 5.8449 Clear 0 583.229 68.201 2 27927456
2024-03-12 17:12:00.498000 7.307 5.79502 Clear 0 583.155 68.134 2 27927456
2024-03-12 17:12:00.598000 7.342 5.82894 Clear 0 583.082 68.067 2 27927456
2024-03-12 17:12:00.698000 7.389 5.87517 Clear 0 583.01 68.001 2 27927456
2024-03-12 17:12:00.798000 7.311 5.79486 Clear 0 582.938 67.934 2 27927456
2024-03-12 17:12:00.898000 7.382 5.86455 Clear 0 582.867 67.867 2 27927456
2024-03-12 17:12:00.998000 7.476 5.95746 Clear 0 582.798 67.8 2 27927456
2024-03-12 17:12:01.098000 7.431 5.91236 Clear 0 582.729 67.733 2 27927456
2024-03-12 17:12:01.198000 7.408 5.88758 Clear 0 582.66 67.666 2 27927456
2024-03-12 17:12:01.298000 7.39 5.86863 Clear 0 582.593 67.6 2 27927456
2024-03-12 17:12:01.398000 7.316 5.79397 Clear 0 582.526 67.533 2 27927456
2024-03-12 17:12:01.498000 7.305 5.7821 Clear 0 582.461 67.466 2 27927456
2024-03-12 17:12:01.598000 7.28 5.75616 Clear 0 582.396 67.399 2 27927456
2024-03-12 17:12:01.698000 7.372 5.84617 Clear 0 582.331 67.332 2 27927456
2024-03-12 17:12:01.798000 7.452 5.92465 Clear 0 582.268 67.265 2 27927456
2024-03-12 17:12:01.898000 7.314 5.7858 Clear 0 582.206 67.198 2 27927456
2024-03-12 17:12:01.998000 7.438 5.90884 Clear 0 582.144 67.131 2 27927456
2024-03-12 17:12:02.098000 7.404 5.87369 Clear 0 582.083 67.064 2 27927456
2024-03-12 17:12:02.198000 7.443 5.91164 Clear 0 582.023 66.997 2 27927456
2024-03-12 17:12:02.298000 7.267 5.73451 Clear 0 581.964 66.93 2 27927456
2024-03-12 17:12:02.398000 7.389 5.85584 Clear 0 581.905 66.863 2 27927456
2024-03-12 17:12:02.498000 7.283 5.74905 Clear 0 581.848 66.796 2 27927456
2024-03-12 17:12:02.598000 7.382 5.84652 Clear 0 581.791 66.729 2 27927456
2024-03-12 17:12:02.698000 7.247 5.71125 Clear 0 581.735 66.662 2 27927456
2024-03-12 17:12:02.798000 7.372 5.83516 Clear 0 581.68 66.595 2 27927456
2024-03-12 17:12:02.898000 7.412 5.87421 Clear 0 581.626 66.528 2 27927456
2024-03-12 17:12:02.998000 7.421 5.88228 Clear 0 581.572 66.461 2 27927456
2024-03-12 17:12:03.098000 7.348 5.80753 Clear 0 581.519 66.394 2 27927456
2024-03-12 17:12:03.198000 7.367 5.82609 Clear 0 581.467 66.327 2 27927456
2024-03-12 17:12:03.298000 7.418 5.87596 Clear 0 581.416 66.26 2 27927456
2024-03-12 17:12:03.398000 7.438 5.89523 Clear 0 581.366 66.193 2 27927456
2024-03-12 17:12:03.498000 7.47 5.92546 Clear 0 581.317 66.126 2 27927456
2024-03-12 17:12:03.598000 7.352 5.8069 Clear 0 581.268 66.059 2 27927456
