# satellite: 48786 ONEWEB-0246 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 24145
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-15 19:23:29.499000 7.941 7.21195 Clear 0 720.056 89.02 9 19446808
2021-07-15 19:23:29.593000 8.022 7.29379 Clear 0 720.112 89.065 5 19446808
2021-07-15 19:23:29.599000 7.688 6.95951 Clear 0 720.116 89.068 9 19446808
2021-07-15 19:23:29.693000 7.931 7.20373 Clear 0 720.172 89.113 5 19446808
2021-07-15 19:23:29.699000 7.886 7.15914 Clear 0 720.176 89.116 9 19446808
2021-07-15 19:23:29.793000 8.068 7.34234 Clear 0 720.233 89.161 5 19446808
2021-07-15 19:23:29.799000 7.708 6.98201 Clear 0 720.237 89.164 9 19446808
2021-07-15 19:23:29.893000 7.9 7.17466 Clear 0 720.295 89.209 5 19446808
2021-07-15 19:23:29.899000 8.091 7.36591 Clear 0 720.299 89.212 9 19446808
2021-07-15 19:23:29.993000 7.949 7.2253 Clear 0 720.358 89.257 5 19446808
2021-07-15 19:23:29.999000 8.019 7.29518 Clear 0 720.362 89.26 9 19446808
2021-07-15 19:23:30.093000 7.995 7.27222 Clear 0 720.421 89.305 5 19446808
2021-07-15 19:23:30.099000 8.046 7.3231 Clear 0 720.425 89.307 9 19446808
2021-07-15 19:23:30.193000 7.958 7.23619 Clear 0 720.485 89.352 5 19446808
2021-07-15 19:23:30.199000 8.015 7.29397 Clear 0 720.489 89.355 9 19446808
2021-07-15 19:23:30.293000 7.843 7.1226 Clear 0 720.55 89.4 5 19446808
2021-07-15 19:23:30.299000 7.965 7.24537 Clear 0 720.554 89.403 9 19446808
2021-07-15 19:23:30.393000 7.974 7.25509 Clear 0 720.615 89.448 5 19446808
2021-07-15 19:23:30.399000 7.771 7.05232 Clear 0 720.619 89.451 9 19446808
2021-07-15 19:23:30.493000 7.937 7.21862 Clear 0 720.681 89.496 5 19446808
2021-07-15 19:23:30.499000 7.753 7.03458 Clear 0 720.685 89.499 9 19446808
2021-07-15 19:23:30.593000 7.962 7.24469 Clear 0 720.748 89.544 5 19446808
2021-07-15 19:23:30.599000 7.741 7.02346 Clear 0 720.752 89.547 9 19446808
2021-07-15 19:23:30.693000 7.939 7.22296 Clear 0 720.815 89.592 5 19446808
2021-07-15 19:23:30.699000 7.855 7.13869 Clear 0 720.819 89.595 9 19446808
2021-07-15 19:23:30.793000 7.916 7.20121 Clear 0 720.883 89.64 5 19446808
2021-07-15 19:23:30.799000 7.992 7.27679 Clear 0 720.887 89.642 9 19446808
2021-07-15 19:23:30.893000 7.914 7.19957 Clear 0 720.952 89.687 5 19446808
2021-07-15 19:23:30.899000 7.905 7.19096 Clear 0 720.956 89.69 9 19446808
2021-07-15 19:23:30.993000 7.949 7.23563 Clear 0 721.022 89.735 5 19446808
2021-07-15 19:23:30.999000 7.949 7.23548 Clear 0 721.026 89.738 9 19446808
2021-07-15 19:23:31.093000 7.958 7.2456 Clear 0 721.092 89.783 5 19446808
2021-07-15 19:23:31.099000 7.917 7.20507 Clear 0 721.096 89.786 9 19446808
2021-07-15 19:23:31.193000 7.905 7.19489 Clear 0 721.163 89.831 5 19446808
2021-07-15 19:23:31.199000 7.769 7.05871 Clear 0 721.167 89.834 9 19446808
2021-07-15 19:23:31.293000 7.945 7.23642 Clear 0 721.235 89.879 5 19446808
2021-07-15 19:23:31.299000 7.976 7.26728 Clear 0 721.239 89.882 9 19446808
2021-07-15 19:23:31.393000 7.849 7.14085 Clear 0 721.307 89.926 5 19446808
2021-07-15 19:23:31.493000 8.084 7.37712 Clear 0 721.38 89.974 5 19446808
2021-07-15 19:23:31.593000 7.96 7.25372 Clear 0 721.454 90.022 5 19446808
2021-07-15 19:23:31.693000 7.995 7.29034 Clear 0 721.528 90.07 5 19446808
2021-07-15 19:23:31.793000 8.058 7.35436 Clear 0 721.604 90.118 5 19446808
2021-07-15 19:23:31.893000 7.846 7.14313 Clear 0 721.679 90.165 5 19446808
2021-07-15 19:23:31.993000 7.839 7.13755 Clear 0 721.756 90.213 5 19446808
2021-07-15 19:23:32.093000 7.963 7.26305 Clear 0 721.833 90.261 5 19446808
2021-07-15 19:23:32.193000 7.947 7.24777 Clear 0 721.911 90.309 5 19446808
2021-07-15 19:23:32.293000 8.079 7.38137 Clear 0 721.99 90.356 5 19446808
2021-07-15 19:23:32.393000 8.037 7.33998 Clear 0 722.069 90.404 5 19446808
2021-07-15 19:23:32.493000 8.037 7.34073 Clear 0 722.149 90.452 5 19446808
2021-07-15 19:23:32.593000 7.952 7.2567 Clear 0 722.23 90.499 5 19446808
2021-07-15 19:23:32.693000 8.059 7.36587 Clear 0 722.311 90.547 5 19446808
2021-07-15 19:23:32.793000 8.024 7.33206 Clear 0 722.394 90.595 5 19446808
2021-07-15 19:23:32.893000 7.919 7.22776 Clear 0 722.476 90.642 5 19446808
2021-07-15 19:23:32.993000 7.991 7.30143 Clear 0 722.56 90.69 5 19446808
2021-07-15 19:23:33.093000 7.922 7.23293 Clear 0 722.644 90.738 5 19446808
2021-07-15 19:23:33.193000 7.887 7.19914 Clear 0 722.729 90.785 5 19446808
2021-07-15 19:23:33.293000 8.021 7.3349 Clear 0 722.815 90.833 5 19446808
2021-07-15 19:23:33.393000 7.921 7.23642 Clear 0 722.901 90.881 5 19446808
2021-07-15 19:23:33.493000 7.886 7.20242 Clear 0 722.988 90.928 5 19446808
2021-07-15 19:23:33.593000 7.919 7.23608 Clear 0 723.076 90.976 5 19446808
2021-07-15 19:23:33.693000 8.046 7.36371 Clear 0 723.164 91.023 5 19446808
2021-07-15 19:23:33.793000 8.012 7.33182 Clear 0 723.254 91.071 5 19446808
2021-07-15 19:23:33.893000 7.956 7.27655 Clear 0 723.343 91.119 5 19446808
2021-07-15 19:23:33.993000 8.007 7.32923 Clear 0 723.434 91.166 5 19446808
2021-07-15 19:23:34.093000 8.062 7.38537 Clear 0 723.525 91.214 5 19446808
2021-07-15 19:23:34.193000 7.91 7.2336 Clear 0 723.617 91.261 5 19446808
2021-07-15 19:23:34.293000 7.95 7.27503 Clear 0 723.71 91.309 5 19446808
2021-07-15 19:23:34.393000 8.145 7.472 Clear 0 723.803 91.356 5 19446808
2021-07-15 19:23:34.493000 7.936 7.26374 Clear 0 723.897 91.404 5 19446808
2021-07-15 19:23:34.593000 8.072 7.40129 Clear 0 723.991 91.451 5 19446808
2021-07-15 19:23:34.693000 8.089 7.41891 Clear 0 724.087 91.499 5 19446808
2021-07-15 19:23:34.793000 7.941 7.27339 Clear 0 724.183 91.546 5 19446808
2021-07-15 19:23:34.893000 8.043 7.37545 Clear 0 724.28 91.594 5 19446808
2021-07-15 19:23:34.993000 8.091 7.42507 Clear 0 724.377 91.641 5 19446808
2021-07-15 19:23:35.093000 7.99 7.32469 Clear 0 724.475 91.689 5 19446808
2021-07-15 19:23:35.193000 8.076 7.41198 Clear 0 724.574 91.736 5 19446808
2021-07-15 19:23:35.293000 8.032 7.36982 Clear 0 724.674 91.783 5 19446808
2021-07-15 19:23:35.393000 8.038 7.37648 Clear 0 724.774 91.831 5 19446808
2021-07-15 19:23:35.493000 7.958 7.29808 Clear 0 724.875 91.878 5 19446808
2021-07-15 19:23:35.593000 8.111 7.45199 Clear 0 724.976 91.926 5 19446808
2021-07-15 19:23:35.693000 8.011 7.35348 Clear 0 725.079 91.973 5 19446808
2021-07-15 19:23:35.793000 8.12 7.46403 Clear 0 725.182 92.02 5 19446808
2021-07-15 19:23:35.893000 7.969 7.31348 Clear 0 725.285 92.068 5 19446808
2021-07-15 19:23:35.993000 7.986 7.33194 Clear 0 725.39 92.115 5 19446808
2021-07-15 19:23:36.093000 8.188 7.53568 Clear 0 725.495 92.162 5 19446808
2021-07-15 19:23:36.193000 7.99 7.33862 Clear 0 725.6 92.21 5 19446808
2021-07-15 19:23:36.293000 8.191 7.54119 Clear 0 725.707 92.257 5 19446808
2021-07-15 19:23:36.393000 7.969 7.3198 Clear 0 725.814 92.304 5 19446808
2021-07-15 19:23:36.493000 8.035 7.38836 Clear 0 725.922 92.352 5 19446808
2021-07-15 19:23:36.593000 8.062 7.41637 Clear 0 726.03 92.399 5 19446808
2021-07-15 19:23:36.693000 7.942 7.29677 Clear 0 726.139 92.446 5 19446808
2021-07-15 19:23:36.793000 8.1 7.45627 Clear 0 726.249 92.493 5 19446808
2021-07-15 19:23:36.893000 7.899 7.25739 Clear 0 726.36 92.541 5 19446808
2021-07-15 19:23:36.993000 7.978 7.33738 Clear 0 726.471 92.588 5 19446808
2021-07-15 19:23:37.093000 8.035 7.39474 Clear 0 726.583 92.635 5 19446808
2021-07-15 19:23:37.193000 8.074 7.43451 Clear 0 726.695 92.682 5 19446808
2021-07-15 19:23:37.293000 7.993 7.35574 Clear 0 726.809 92.729 5 19446808
2021-07-15 19:23:37.393000 8.107 7.47102 Clear 0 726.923 92.776 5 19446808
2021-07-15 19:23:37.493000 8.096 7.46112 Clear 0 727.037 92.824 5 19446808
2021-07-15 19:23:37.593000 8.058 7.42413 Clear 0 727.153 92.871 5 19446808
2021-07-15 19:23:37.693000 8.092 7.45945 Clear 0 727.269 92.918 5 19446808
2021-07-15 19:23:37.793000 8.092 7.46125 Clear 0 727.385 92.965 5 19446808
2021-07-15 19:23:37.893000 7.998 7.36803 Clear 0 727.503 93.012 5 19446808
2021-07-15 19:23:37.993000 8.136 7.50778 Clear 0 727.621 93.059 5 19446808
2021-07-15 19:23:38.093000 8.022 7.39539 Clear 0 727.739 93.106 5 19446808
2021-07-15 19:23:38.193000 8.031 7.40458 Clear 0 727.859 93.153 5 19446808
2021-07-15 19:23:38.293000 8.1 7.47621 Clear 0 727.979 93.2 5 19446808
2021-07-15 19:23:38.393000 7.889 7.26559 Clear 0 728.1 93.247 5 19446808
2021-07-15 19:23:38.493000 8.148 7.5262 Clear 0 728.221 93.294 5 19446808
2021-07-15 19:23:38.593000 8.024 7.403 Clear 0 728.343 93.341 5 19446808
2021-07-15 19:23:38.693000 7.995 7.37635 Clear 0 728.466 93.388 5 19446808
2021-07-15 19:23:38.793000 8.167 7.54944 Clear 0 728.59 93.435 5 19446808
2021-07-15 19:23:38.893000 8.078 7.46125 Clear 0 728.714 93.482 5 19446808
2021-07-15 19:23:38.993000 7.998 7.38318 Clear 0 728.839 93.529 5 19446808
2021-07-15 19:23:39.093000 8.116 7.50201 Clear 0 728.964 93.576 5 19446808
2021-07-15 19:23:39.193000 8.014 7.40101 Clear 0 729.091 93.623 5 19446808
2021-07-15 19:23:39.293000 8.034 7.42301 Clear 0 729.218 93.67 5 19446808
2021-07-15 19:23:39.393000 8.141 7.53076 Clear 0 729.345 93.717 5 19446808
2021-07-15 19:23:39.493000 8.112 7.50287 Clear 0 729.473 93.763 5 19446808
2021-07-15 19:23:39.593000 7.958 7.35112 Clear 0 729.602 93.81 5 19446808
2021-07-15 19:23:39.693000 8.024 7.41793 Clear 0 729.732 93.857 5 19446808
2021-07-15 19:23:39.793000 8.023 7.4178 Clear 0 729.862 93.904 5 19446808
2021-07-15 19:23:39.893000 8.091 7.4877 Clear 0 729.993 93.951 5 19446808
2021-07-15 19:23:39.993000 7.964 7.36145 Clear 0 730.125 93.997 5 19446808
2021-07-15 19:23:40.093000 8.025 7.42395 Clear 0 730.257 94.044 5 19446808
2021-07-15 19:23:40.193000 8.105 7.50591 Clear 0 730.39 94.091 5 19446808
2021-07-15 19:23:40.293000 8.03 7.43229 Clear 0 730.524 94.138 5 19446808
2021-07-15 19:23:40.393000 7.874 7.27724 Clear 0 730.658 94.184 5 19446808
2021-07-15 19:23:40.493000 7.975 7.38008 Clear 0 730.793 94.231 5 19446808
2021-07-15 19:23:40.593000 7.929 7.33508 Clear 0 730.929 94.278 5 19446808
2021-07-15 19:23:40.693000 8.158 7.56486 Clear 0 731.065 94.324 5 19446808
2021-07-15 19:23:40.793000 7.973 7.38227 Clear 0 731.202 94.371 5 19446808
2021-07-15 19:23:40.893000 7.928 7.33767 Clear 0 731.34 94.418 5 19446808
2021-07-15 19:23:40.993000 7.878 7.28984 Clear 0 731.479 94.464 5 19446808
2021-07-15 19:23:41.093000 7.925 7.33792 Clear 0 731.618 94.511 5 19446808
2021-07-15 19:23:41.193000 7.978 7.39212 Clear 0 731.757 94.557 5 19446808
2021-07-15 19:23:41.293000 8.03 7.44602 Clear 0 731.898 94.604 5 19446808
2021-07-15 19:23:41.393000 7.829 7.24563 Clear 0 732.039 94.65 5 19446808
2021-07-15 19:23:41.493000 7.845 7.26294 Clear 0 732.181 94.697 5 19446808
2021-07-15 19:23:41.593000 8.044 7.46436 Clear 0 732.323 94.743 5 19446808
2021-07-15 19:23:41.693000 7.844 7.26456 Clear 0 732.466 94.79 5 19446808
2021-07-15 19:23:41.793000 8.007 7.42946 Clear 0 732.61 94.836 5 19446808
2021-07-15 19:23:41.893000 8.046 7.46994 Clear 0 732.754 94.883 5 19446808
2021-07-15 19:23:41.993000 7.74 7.16521 Clear 0 732.899 94.929 5 19446808
2021-07-15 19:23:42.093000 7.866 7.29281 Clear 0 733.045 94.976 5 19446808
2021-07-15 19:23:42.193000 8.005 7.43297 Clear 0 733.192 95.022 5 19446808
2021-07-15 19:23:42.293000 8.028 7.45757 Clear 0 733.339 95.068 5 19446808
2021-07-15 19:23:42.393000 7.977 7.40745 Clear 0 733.486 95.115 5 19446808
2021-07-15 19:23:42.493000 7.904 7.33606 Clear 0 733.635 95.161 5 19446808
2021-07-15 19:23:42.593000 7.912 7.34637 Clear 0 733.784 95.208 5 19446808
2021-07-15 19:23:42.693000 8.178 7.61306 Clear 0 733.934 95.254 5 19446808
2021-07-15 19:23:42.793000 7.954 7.39134 Clear 0 734.084 95.3 5 19446808
2021-07-15 19:23:42.893000 7.895 7.33249 Clear 0 734.235 95.346 5 19446808
2021-07-15 19:23:42.993000 7.952 7.39082 Clear 0 734.387 95.393 5 19446808
2021-07-15 19:23:43.093000 8.067 7.50764 Clear 0 734.539 95.439 5 19446808
2021-07-15 19:23:43.193000 7.866 7.30812 Clear 0 734.692 95.485 5 19446808
2021-07-15 19:23:43.293000 7.948 7.39173 Clear 0 734.846 95.531 5 19446808
2021-07-15 19:23:43.393000 8.027 7.4719 Clear 0 735.001 95.577 5 19446808
2021-07-15 19:23:43.493000 8.147 7.59299 Clear 0 735.156 95.624 5 19446808
2021-07-15 19:23:43.593000 7.988 7.43567 Clear 0 735.311 95.67 5 19446808
2021-07-15 19:23:43.693000 7.996 7.44506 Clear 0 735.468 95.716 5 19446808
2021-07-15 19:23:43.793000 7.948 7.39943 Clear 0 735.625 95.762 5 19446808
2021-07-15 19:23:43.893000 7.935 7.3868 Clear 0 735.783 95.808 5 19446808
2021-07-15 19:23:43.993000 7.99 7.44383 Clear 0 735.941 95.854 5 19446808
2021-07-15 19:23:44.093000 7.822 7.27666 Clear 0 736.1 95.9 5 19446808
2021-07-15 19:23:44.193000 7.992 7.44821 Clear 0 736.26 95.946 5 19446808
2021-07-15 19:23:44.293000 8.155 7.61259 Clear 0 736.42 95.992 5 19446808
2021-07-15 19:23:44.393000 8.12 7.5793 Clear 0 736.581 96.038 5 19446808
2021-07-15 19:23:44.493000 7.859 7.32011 Clear 0 736.743 96.084 5 19446808
2021-07-15 19:23:44.593000 7.906 7.36818 Clear 0 736.905 96.13 5 19446808
2021-07-15 19:23:44.693000 8.023 7.48685 Clear 0 737.068 96.176 5 19446808
2021-07-15 19:23:44.793000 7.928 7.39277 Clear 0 737.232 96.222 5 19446808
2021-07-15 19:23:44.893000 7.838 7.30487 Clear 0 737.396 96.268 5 19446808
2021-07-15 19:23:44.993000 7.869 7.33656 Clear 0 737.561 96.314 5 19446808
2021-07-15 19:23:45.093000 7.922 7.39147 Clear 0 737.726 96.359 5 19446808
2021-07-15 19:23:45.193000 7.894 7.36474 Clear 0 737.893 96.405 5 19446808
2021-07-15 19:23:45.293000 8.035 7.50735 Clear 0 738.06 96.451 5 19446808
2021-07-15 19:23:45.393000 8.031 7.50461 Clear 0 738.227 96.497 5 19446808
2021-07-15 19:23:45.493000 8.011 7.48557 Clear 0 738.395 96.543 5 19446808
2021-07-15 19:23:45.593000 8.083 7.55968 Clear 0 738.564 96.588 5 19446808
2021-07-15 19:23:45.693000 7.875 7.3525 Clear 0 738.734 96.634 5 19446808
2021-07-15 19:23:45.793000 7.999 7.47864 Clear 0 738.904 96.68 5 19446808
2021-07-15 19:23:45.893000 8.056 7.53743 Clear 0 739.075 96.725 5 19446808
2021-07-15 19:23:45.898000 7.62 7.10064 Clear 0 739.083 96.728 8 19446808
2021-07-15 19:23:45.993000 7.831 7.3144 Clear 0 739.246 96.771 5 19446808
2021-07-15 19:23:45.998000 7.705 7.18768 Clear 0 739.255 96.773 8 19446808
2021-07-15 19:23:46.093000 7.797 7.28123 Clear 0 739.418 96.817 5 19446808
2021-07-15 19:23:46.098000 7.538 7.02211 Clear 0 739.427 96.819 8 19446808
2021-07-15 19:23:46.193000 8.005 7.49055 Clear 0 739.591 96.862 5 19446808
2021-07-15 19:23:46.198000 7.643 7.12872 Clear 0 739.6 96.865 8 19446808
2021-07-15 19:23:46.293000 7.931 7.41767 Clear 0 739.765 96.908 5 19446808
2021-07-15 19:23:46.298000 7.613 7.09967 Clear 0 739.773 96.91 8 19446808
2021-07-15 19:23:46.393000 7.758 7.24699 Clear 0 739.939 96.954 5 19446808
2021-07-15 19:23:46.398000 7.562 7.05065 Clear 0 739.947 96.956 8 19446808
2021-07-15 19:23:46.493000 7.917 7.40679 Clear 0 740.113 96.999 5 19446808
2021-07-15 19:23:46.498000 7.601 7.0908 Clear 0 740.122 97.001 8 19446808
2021-07-15 19:23:46.593000 7.901 7.3929 Clear 0 740.289 97.045 5 19446808
2021-07-15 19:23:46.598000 7.667 7.15896 Clear 0 740.297 97.047 8 19446808
2021-07-15 19:23:46.693000 8.109 7.60148 Clear 0 740.465 97.09 5 19446808
2021-07-15 19:23:46.698000 7.641 7.13437 Clear 0 740.474 97.092 8 19446808
2021-07-15 19:23:46.793000 7.953 7.44752 Clear 0 740.641 97.136 5 19446808
2021-07-15 19:23:46.798000 7.612 7.10726 Clear 0 740.65 97.138 8 19446808
2021-07-15 19:23:46.893000 7.868 7.36348 Clear 0 740.819 97.181 5 19446808
2021-07-15 19:23:46.898000 7.667 7.16335 Clear 0 740.828 97.183 8 19446808
2021-07-15 19:23:46.992000 7.883 7.38085 Clear 0 740.995 97.226 5 19446808
2021-07-15 19:23:46.998000 7.526 7.02382 Clear 0 741.006 97.229 8 19446808
2021-07-15 19:23:47.092000 7.911 7.40957 Clear 0 741.173 97.271 5 19446808
2021-07-15 19:23:47.098000 7.54 7.03928 Clear 0 741.184 97.274 8 19446808
2021-07-15 19:23:47.192000 7.981 7.48175 Clear 0 741.353 97.317 5 19446808
2021-07-15 19:23:47.198000 7.704 7.20448 Clear 0 741.364 97.32 8 19446808
2021-07-15 19:23:47.292000 8.011 7.51272 Clear 0 741.533 97.362 5 19446808
2021-07-15 19:23:47.298000 7.573 7.0753 Clear 0 741.543 97.365 8 19446808
2021-07-15 19:23:47.392000 7.85 7.35401 Clear 0 741.713 97.408 5 19446808
2021-07-15 19:23:47.398000 7.527 7.03101 Clear 0 741.724 97.41 8 19446808
2021-07-15 19:23:47.492000 8.036 7.54116 Clear 0 741.894 97.453 5 19446808
2021-07-15 19:23:47.498000 7.577 7.08236 Clear 0 741.905 97.456 8 19446808
2021-07-15 19:23:47.592000 7.822 7.32855 Clear 0 742.076 97.498 5 19446808
2021-07-15 19:23:47.598000 7.558 7.06521 Clear 0 742.087 97.501 8 19446808
2021-07-15 19:23:47.692000 7.926 7.43351 Clear 0 742.259 97.544 5 19446808
2021-07-15 19:23:47.698000 7.651 7.15909 Clear 0 742.27 97.546 8 19446808
2021-07-15 19:23:47.792000 8.167 7.6773 Clear 0 742.442 97.589 5 19446808
2021-07-15 19:23:47.798000 7.601 7.11107 Clear 0 742.453 97.592 8 19446808
2021-07-15 19:23:47.892000 7.833 7.34375 Clear 0 742.626 97.634 5 19446808
2021-07-15 19:23:47.898000 7.58 7.0908 Clear 0 742.637 97.637 8 19446808
2021-07-15 19:23:47.992000 7.925 7.43798 Clear 0 742.81 97.679 5 19446808
2021-07-15 19:23:47.998000 7.619 7.13198 Clear 0 742.821 97.682 8 19446808
2021-07-15 19:23:48.092000 7.717 7.23094 Clear 0 742.995 97.724 5 19446808
2021-07-15 19:23:48.098000 7.61 7.1236 Clear 0 743.006 97.727 8 19446808
2021-07-15 19:23:48.192000 8.069 7.58503 Clear 0 743.181 97.77 5 19446808
2021-07-15 19:23:48.198000 7.504 7.02041 Clear 0 743.192 97.772 8 19446808
2021-07-15 19:23:48.292000 7.908 7.42502 Clear 0 743.367 97.815 5 19446808
2021-07-15 19:23:48.298000 7.587 7.10431 Clear 0 743.378 97.817 8 19446808
2021-07-15 19:23:48.392000 7.883 7.40166 Clear 0 743.554 97.86 5 19446808
2021-07-15 19:23:48.398000 7.503 7.02222 Clear 0 743.565 97.863 8 19446808
2021-07-15 19:23:48.492000 7.904 7.42355 Clear 0 743.741 97.905 5 19446808
2021-07-15 19:23:48.498000 7.653 7.17296 Clear 0 743.753 97.908 8 19446808
2021-07-15 19:23:48.592000 8.069 7.59143 Clear 0 743.93 97.95 5 19446808
2021-07-15 19:23:48.598000 7.722 7.2436 Clear 0 743.941 97.953 8 19446808
2021-07-15 19:23:48.692000 7.929 7.45233 Clear 0 744.119 97.995 5 19446808
2021-07-15 19:23:48.698000 7.527 7.05007 Clear 0 744.13 97.998 8 19446808
2021-07-15 19:23:48.792000 7.953 7.47794 Clear 0 744.308 98.04 5 19446808
2021-07-15 19:23:48.798000 7.667 7.19232 Clear 0 744.319 98.043 8 19446808
2021-07-15 19:23:48.892000 8.041 7.56654 Clear 0 744.498 98.085 5 19446808
2021-07-15 19:23:48.898000 7.566 7.09322 Clear 0 744.51 98.088 8 19446808
2021-07-15 19:23:48.992000 7.926 7.45356 Clear 0 744.689 98.13 5 19446808
2021-07-15 19:23:48.998000 7.548 7.07566 Clear 0 744.701 98.133 8 19446808
2021-07-15 19:23:49.092000 7.957 7.48655 Clear 0 744.88 98.175 5 19446808
2021-07-15 19:23:49.098000 7.554 7.08356 Clear 0 744.892 98.178 8 19446808
2021-07-15 19:23:49.192000 7.975 7.50603 Clear 0 745.073 98.22 5 19446808
2021-07-15 19:23:49.198000 7.631 7.16219 Clear 0 745.084 98.223 8 19446808
2021-07-15 19:23:49.292000 7.937 7.47007 Clear 0 745.265 98.265 5 19446808
2021-07-15 19:23:49.298000 7.624 7.15677 Clear 0 745.277 98.268 8 19446808
2021-07-15 19:23:49.392000 8.034 7.56834 Clear 0 745.459 98.31 5 19446808
2021-07-15 19:23:49.398000 7.804 7.33829 Clear 0 745.47 98.313 8 19446808
2021-07-15 19:23:49.492000 7.913 7.44944 Clear 0 745.653 98.355 5 19446808
2021-07-15 19:23:49.498000 7.553 7.08886 Clear 0 745.664 98.358 8 19446808
2021-07-15 19:23:49.598000 7.506 7.04298 Clear 0 745.859 98.402 8 19446808
2021-07-15 19:23:49.698000 7.523 7.06214 Clear 0 746.054 98.447 8 19446808
2021-07-15 19:23:49.798000 7.583 7.12297 Clear 0 746.25 98.492 8 19446808
2021-07-15 19:23:49.898000 7.698 7.23985 Clear 0 746.447 98.537 8 19446808
2021-07-15 19:23:49.998000 7.515 7.05849 Clear 0 746.644 98.582 8 19446808
2021-07-15 19:23:50.098000 7.491 7.03594 Clear 0 746.841 98.626 8 19446808
2021-07-15 19:23:50.198000 7.5 7.04669 Clear 0 747.04 98.671 8 19446808
2021-07-15 19:23:50.298000 7.59 7.13803 Clear 0 747.239 98.716 8 19446808
2021-07-15 19:23:50.398000 7.605 7.15536 Clear 0 747.439 98.76 8 19446808
2021-07-15 19:23:50.498000 7.591 7.1417 Clear 0 747.639 98.805 8 19446808
2021-07-15 19:23:50.598000 7.553 7.10615 Clear 0 747.84 98.85 8 19446808
2021-07-15 19:23:50.698000 7.614 7.16906 Clear 0 748.042 98.894 8 19446808
2021-07-15 19:23:50.798000 7.656 7.21149 Clear 0 748.244 98.939 8 19446808
2021-07-15 19:23:50.898000 7.666 7.22427 Clear 0 748.447 98.983 8 19446808
2021-07-15 19:23:50.998000 7.571 7.13023 Clear 0 748.65 99.028 8 19446808
2021-07-15 19:23:51.098000 7.357 6.9181 Clear 0 748.854 99.072 8 19446808
2021-07-15 19:23:51.198000 7.514 7.07578 Clear 0 749.059 99.117 8 19446808
2021-07-15 19:23:51.298000 7.566 7.12985 Clear 0 749.264 99.161 8 19446808
2021-07-15 19:23:51.398000 7.494 7.05967 Clear 0 749.47 99.206 8 19446808
2021-07-15 19:23:51.498000 7.496 7.06273 Clear 0 749.677 99.25 8 19446808
2021-07-15 19:23:51.598000 7.547 7.11552 Clear 0 749.884 99.294 8 19446808
2021-07-15 19:23:51.698000 7.374 6.94432 Clear 0 750.092 99.339 8 19446808
2021-07-15 19:23:51.798000 7.57 7.14208 Clear 0 750.3 99.383 8 19446808
2021-07-15 19:23:51.898000 7.537 7.11046 Clear 0 750.509 99.427 8 19446808
2021-07-15 19:23:51.998000 7.438 7.01306 Clear 0 750.719 99.472 8 19446808
2021-07-15 19:23:52.098000 7.419 6.99596 Clear 0 750.929 99.516 8 19446808
2021-07-15 19:23:52.194000 7.648 7.22618 Clear 0 751.132 99.558 3 19446808
2021-07-15 19:23:52.198000 7.614 7.19206 Clear 0 751.14 99.56 8 19446808
2021-07-15 19:23:52.294000 7.492 7.07177 Clear 0 751.343 99.602 3 19446808
2021-07-15 19:23:52.298000 7.481 7.06073 Clear 0 751.352 99.604 8 19446808
2021-07-15 19:23:52.394000 7.496 7.07811 Clear 0 751.555 99.647 3 19446808
2021-07-15 19:23:52.398000 7.328 6.90947 Clear 0 751.564 99.648 8 19446808
2021-07-15 19:23:52.494000 7.459 7.0419 Clear 0 751.768 99.691 3 19446808
2021-07-15 19:23:52.498000 7.34 6.92338 Clear 0 751.777 99.693 8 19446808
2021-07-15 19:23:52.594000 7.386 6.97122 Clear 0 751.982 99.735 3 19446808
2021-07-15 19:23:52.598000 7.323 6.90763 Clear 0 751.99 99.737 8 19446808
2021-07-15 19:23:52.694000 7.554 7.14011 Clear 0 752.196 99.779 3 19446808
2021-07-15 19:23:52.698000 7.45 7.03583 Clear 0 752.204 99.781 8 19446808
2021-07-15 19:23:52.794000 7.25 6.83787 Clear 0 752.41 99.823 3 19446808
2021-07-15 19:23:52.798000 7.399 6.9868 Clear 0 752.419 99.825 8 19446808
2021-07-15 19:23:52.894000 7.629 7.21937 Clear 0 752.625 99.867 3 19446808
2021-07-15 19:23:52.898000 7.183 6.77257 Clear 0 752.634 99.869 8 19446808
2021-07-15 19:23:52.994000 7.515 7.10561 Clear 0 752.841 99.911 3 19446808
2021-07-15 19:23:52.998000 7.28 6.87114 Clear 0 752.85 99.913 8 19446808
2021-07-15 19:23:53.094000 7.539 7.13145 Clear 0 753.058 99.955 3 19446808
2021-07-15 19:23:53.098000 7.228 6.82053 Clear 0 753.066 99.957 8 19446808
2021-07-15 19:23:53.194000 7.364 6.95774 Clear 0 753.275 99.999 3 19446808
2021-07-15 19:23:53.198000 7.275 6.86862 Clear 0 753.284 100.001 8 19446808
2021-07-15 19:23:53.294000 7.164 6.76005 Clear 0 753.493 100.043 3 19446808
2021-07-15 19:23:53.298000 7.238 6.83381 Clear 0 753.501 100.045 8 19446808
2021-07-15 19:23:53.394000 7.317 6.91463 Clear 0 753.711 100.087 3 19446808
2021-07-15 19:23:53.398000 7.348 6.94568 Clear 0 753.72 100.089 8 19446808
