# satellite: 55395 STARLINK-5274 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1766
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-21 00:43:28.197000 7.483 6.03074 Clear 0 661.083 48.096 7 25019120
2023-07-21 00:43:28.294000 7.707 6.25435 Clear 0 660.624 48.136 6 25019120
2023-07-21 00:43:28.297000 7.517 6.06365 Clear 0 660.61 48.137 7 25019120
2023-07-21 00:43:28.394000 7.597 6.14325 Clear 0 660.152 48.176 6 25019120
2023-07-21 00:43:28.397000 7.546 6.09175 Clear 0 660.137 48.178 7 25019120
2023-07-21 00:43:28.494000 7.701 6.24549 Clear 0 659.679 48.217 6 25019120
2023-07-21 00:43:28.497000 7.632 6.17682 Clear 0 659.665 48.218 7 25019120
2023-07-21 00:43:28.594000 7.542 6.08624 Clear 0 659.208 48.258 6 25019120
2023-07-21 00:43:28.597000 7.573 6.11698 Clear 0 659.194 48.259 7 25019120
2023-07-21 00:43:28.694000 7.696 6.23788 Clear 0 658.737 48.299 6 25019120
2023-07-21 00:43:28.697000 7.47 6.01242 Clear 0 658.722 48.3 7 25019120
2023-07-21 00:43:28.794000 7.788 6.32878 Clear 0 658.266 48.34 6 25019120
2023-07-21 00:43:28.797000 7.643 6.18424 Clear 0 658.252 48.341 7 25019120
2023-07-21 00:43:28.894000 7.573 6.11317 Clear 0 657.795 48.381 6 25019120
2023-07-21 00:43:28.897000 7.637 6.17689 Clear 0 657.781 48.382 7 25019120
2023-07-21 00:43:28.994000 7.721 6.26029 Clear 0 657.326 48.422 6 25019120
2023-07-21 00:43:28.997000 7.477 6.01605 Clear 0 657.311 48.424 7 25019120
2023-07-21 00:43:29.094000 7.832 6.36952 Clear 0 656.856 48.464 6 25019120
2023-07-21 00:43:29.097000 7.464 6.002 Clear 0 656.842 48.465 7 25019120
2023-07-21 00:43:29.194000 7.693 6.22927 Clear 0 656.387 48.505 6 25019120
2023-07-21 00:43:29.197000 7.509 6.04494 Clear 0 656.373 48.506 7 25019120
2023-07-21 00:43:29.294000 7.617 6.15173 Clear 0 655.919 48.546 6 25019120
2023-07-21 00:43:29.297000 7.598 6.13336 Clear 0 655.905 48.547 7 25019120
2023-07-21 00:43:29.394000 7.695 6.2291 Clear 0 655.451 48.588 6 25019120
2023-07-21 00:43:29.397000 7.786 6.32043 Clear 0 655.437 48.589 7 25019120
2023-07-21 00:43:29.594000 7.685 6.21741 Clear 0 654.516 48.671 6 25019120
2023-07-21 00:43:29.694000 7.739 6.2692 Clear 0 654.049 48.712 6 25019120
2023-07-21 00:43:29.794000 7.719 6.24814 Clear 0 653.583 48.754 6 25019120
2023-07-21 00:43:29.894000 7.77 6.29781 Clear 0 653.117 48.796 6 25019120
2023-07-21 00:43:29.994000 7.655 6.18185 Clear 0 652.652 48.838 6 25019120
2023-07-21 00:43:30.094000 7.733 6.2591 Clear 0 652.187 48.88 6 25019120
2023-07-21 00:43:30.194000 7.786 6.31122 Clear 0 651.723 48.922 6 25019120
2023-07-21 00:43:30.294000 7.65 6.1728 Clear 0 651.259 48.964 6 25019120
2023-07-21 00:43:30.394000 7.715 6.237 Clear 0 650.795 49.006 6 25019120
2023-07-21 00:43:30.494000 7.648 6.16912 Clear 0 650.332 49.048 6 25019120
2023-07-21 00:43:30.594000 7.73 6.24991 Clear 0 649.87 49.091 6 25019120
2023-07-21 00:43:30.694000 7.735 6.25381 Clear 0 649.408 49.133 6 25019120
2023-07-21 00:43:30.894000 7.646 6.16224 Clear 0 648.485 49.218 6 25019120
2023-07-21 00:43:30.994000 7.765 6.28037 Clear 0 648.024 49.26 6 25019120
2023-07-21 00:43:31.094000 7.562 6.07589 Clear 0 647.564 49.303 6 25019120
2023-07-21 00:43:31.194000 7.799 6.31216 Clear 0 647.104 49.346 6 25019120
2023-07-21 00:43:31.294000 7.775 6.28732 Clear 0 646.645 49.389 6 25019120
2023-07-21 00:43:31.394000 7.682 6.1916 Clear 0 646.186 49.431 6 25019120
2023-07-21 00:43:31.494000 7.785 6.29381 Clear 0 645.728 49.474 6 25019120
2023-07-21 00:43:31.594000 7.637 6.14469 Clear 0 645.27 49.517 6 25019120
2023-07-21 00:43:31.694000 7.833 6.33976 Clear 0 644.813 49.561 6 25019120
2023-07-21 00:43:31.794000 7.882 6.3878 Clear 0 644.356 49.604 6 25019120
2023-07-21 00:43:31.894000 7.787 6.29148 Clear 0 643.9 49.647 6 25019120
2023-07-21 00:43:31.994000 7.873 6.3756 Clear 0 643.444 49.69 6 25019120
2023-07-21 00:43:32.094000 7.785 6.28719 Clear 0 642.988 49.734 6 25019120
2023-07-21 00:43:32.194000 7.782 6.28305 Clear 0 642.533 49.777 6 25019120
2023-07-21 00:43:32.294000 7.834 6.33362 Clear 0 642.079 49.821 6 25019120
2023-07-21 00:43:32.394000 7.745 6.24391 Clear 0 641.625 49.864 6 25019120
2023-07-21 00:43:32.494000 7.825 6.32252 Clear 0 641.172 49.908 6 25019120
2023-07-21 00:43:32.594000 7.692 6.18892 Clear 0 640.719 49.951 6 25019120
2023-07-21 00:43:32.694000 7.75 6.24473 Clear 0 640.266 49.995 6 25019120
2023-07-21 00:43:32.794000 7.867 6.36132 Clear 0 639.814 50.039 6 25019120
2023-07-21 00:43:32.894000 7.815 6.30779 Clear 0 639.363 50.083 6 25019120
2023-07-21 00:43:32.994000 7.692 6.18357 Clear 0 638.912 50.127 6 25019120
2023-07-21 00:43:33.094000 7.849 6.34008 Clear 0 638.461 50.171 6 25019120
2023-07-21 00:43:33.194000 7.788 6.27801 Clear 0 638.011 50.215 6 25019120
2023-07-21 00:43:33.294000 7.875 6.36387 Clear 0 637.561 50.26 6 25019120
2023-07-21 00:43:33.394000 7.732 6.21878 Clear 0 637.112 50.304 6 25019120
2023-07-21 00:43:33.494000 7.827 6.31272 Clear 0 636.664 50.348 6 25019120
2023-07-21 00:43:33.594000 7.793 6.27759 Clear 0 636.216 50.393 6 25019120
2023-07-21 00:43:33.694000 7.816 6.29954 Clear 0 635.768 50.437 6 25019120
2023-07-21 00:43:33.794000 7.753 6.23555 Clear 0 635.321 50.482 6 25019120
2023-07-21 00:43:33.894000 7.803 6.28494 Clear 0 634.875 50.527 6 25019120
2023-07-21 00:43:33.994000 7.764 6.24494 Clear 0 634.429 50.571 6 25019120
2023-07-21 00:43:34.094000 7.738 6.21724 Clear 0 633.983 50.616 6 25019120
2023-07-21 00:43:34.194000 7.879 6.35742 Clear 0 633.538 50.661 6 25019120
2023-07-21 00:43:34.294000 7.789 6.26548 Clear 0 633.093 50.706 6 25019120
2023-07-21 00:43:34.394000 7.797 6.27251 Clear 0 632.649 50.751 6 25019120
2023-07-21 00:43:34.494000 7.635 6.11001 Clear 0 632.206 50.796 6 25019120
2023-07-21 00:43:34.594000 7.836 6.31038 Clear 0 631.763 50.842 6 25019120
2023-07-21 00:43:34.694000 7.591 6.0638 Clear 0 631.32 50.887 6 25019120
2023-07-21 00:43:34.794000 7.672 6.14361 Clear 0 630.878 50.932 6 25019120
2023-07-21 00:43:34.894000 7.668 6.13875 Clear 0 630.437 50.978 6 25019120
2023-07-21 00:43:34.994000 7.739 6.20777 Clear 0 629.996 51.023 6 25019120
2023-07-21 00:43:35.094000 7.748 6.21592 Clear 0 629.555 51.069 6 25019120
2023-07-21 00:43:35.194000 7.788 6.25498 Clear 0 629.116 51.114 6 25019120
2023-07-21 00:43:35.294000 7.717 6.18294 Clear 0 628.676 51.16 6 25019120
2023-07-21 00:43:35.394000 7.654 6.11877 Clear 0 628.237 51.206 6 25019120
2023-07-21 00:43:35.494000 7.611 6.07536 Clear 0 627.799 51.252 6 25019120
2023-07-21 00:43:35.594000 7.646 6.10908 Clear 0 627.361 51.298 6 25019120
2023-07-21 00:43:35.694000 7.812 6.27354 Clear 0 626.924 51.344 6 25019120
2023-07-21 00:43:35.794000 7.738 6.19911 Clear 0 626.487 51.39 6 25019120
2023-07-21 00:43:35.894000 7.686 6.14619 Clear 0 626.05 51.436 6 25019120
2023-07-21 00:43:35.994000 7.639 6.09731 Clear 0 625.615 51.482 6 25019120
2023-07-21 00:43:36.094000 7.569 6.02609 Clear 0 625.179 51.528 6 25019120
2023-07-21 00:43:36.194000 7.692 6.14834 Clear 0 624.745 51.575 6 25019120
2023-07-21 00:43:36.294000 7.588 6.04315 Clear 0 624.31 51.621 6 25019120
2023-07-21 00:43:36.394000 7.745 6.19916 Clear 0 623.877 51.668 6 25019120
2023-07-21 00:43:36.494000 7.58 6.03289 Clear 0 623.444 51.715 6 25019120
2023-07-21 00:43:36.594000 7.737 6.18923 Clear 0 623.011 51.761 6 25019120
2023-07-21 00:43:36.694000 7.641 6.09189 Clear 0 622.579 51.808 6 25019120
2023-07-21 00:43:36.794000 7.614 6.0643 Clear 0 622.147 51.855 6 25019120
2023-07-21 00:43:36.894000 7.59 6.0392 Clear 0 621.716 51.902 6 25019120
2023-07-21 00:43:36.994000 7.663 6.11137 Clear 0 621.286 51.949 6 25019120
2023-07-21 00:43:37.094000 7.463 5.90999 Clear 0 620.856 51.996 6 25019120
2023-07-21 00:43:37.194000 7.613 6.05894 Clear 0 620.426 52.043 6 25019120
2023-07-21 00:43:37.294000 7.716 6.1598 Clear 0 619.998 52.09 6 25019120
2023-07-21 00:43:37.394000 7.589 6.03212 Clear 0 619.569 52.138 6 25019120
2023-07-21 00:43:37.494000 7.725 6.16744 Clear 0 619.141 52.185 6 25019120
2023-07-21 00:43:37.594000 7.63 6.07109 Clear 0 618.714 52.232 6 25019120
2023-07-21 00:43:37.694000 7.647 6.0874 Clear 0 618.287 52.28 6 25019120
2023-07-21 00:43:37.794000 7.632 6.0712 Clear 0 617.861 52.328 6 25019120
2023-07-21 00:43:37.894000 7.706 6.14377 Clear 0 617.436 52.375 6 25019120
2023-07-21 00:43:37.994000 7.623 6.05968 Clear 0 617.011 52.423 6 25019120
2023-07-21 00:43:38.094000 7.628 6.06405 Clear 0 616.586 52.471 6 25019120
2023-07-21 00:43:38.194000 7.689 6.12397 Clear 0 616.162 52.519 6 25019120
2023-07-21 00:43:38.294000 7.669 6.10256 Clear 0 615.739 52.567 6 25019120
2023-07-21 00:43:38.394000 7.795 6.22778 Clear 0 615.316 52.615 6 25019120
2023-07-21 00:43:38.494000 7.727 6.15931 Clear 0 614.893 52.663 6 25019120
2023-07-21 00:43:38.594000 7.851 6.28221 Clear 0 614.472 52.711 6 25019120
2023-07-21 00:43:38.694000 7.66 6.0902 Clear 0 614.05 52.759 6 25019120
2023-07-21 00:43:38.794000 7.531 5.95958 Clear 0 613.63 52.808 6 25019120
2023-07-21 00:43:38.894000 7.708 6.13571 Clear 0 613.21 52.856 6 25019120
2023-07-21 00:43:38.994000 7.674 6.1005 Clear 0 612.79 52.905 6 25019120
2023-07-21 00:43:39.094000 7.663 6.08908 Clear 0 612.371 52.953 6 25019120
2023-07-21 00:43:39.194000 7.723 6.14764 Clear 0 611.953 53.002 6 25019120
2023-07-21 00:43:39.294000 7.595 6.01924 Clear 0 611.535 53.051 6 25019120
2023-07-21 00:43:39.394000 7.607 6.02966 Clear 0 611.117 53.1 6 25019120
2023-07-21 00:43:39.494000 7.647 6.06879 Clear 0 610.701 53.149 6 25019120
2023-07-21 00:43:39.594000 7.747 6.16843 Clear 0 610.284 53.198 6 25019120
2023-07-21 00:43:39.794000 7.703 6.12192 Clear 0 609.454 53.296 6 25019120
2023-07-21 00:43:39.894000 7.788 6.20555 Clear 0 609.039 53.345 6 25019120
2023-07-21 00:43:39.994000 7.555 5.97213 Clear 0 608.625 53.394 6 25019120
2023-07-21 00:43:40.094000 7.65 6.06555 Clear 0 608.212 53.444 6 25019120
2023-07-21 00:43:40.194000 7.672 6.08664 Clear 0 607.799 53.493 6 25019120
2023-07-21 00:43:40.294000 7.553 5.96656 Clear 0 607.387 53.543 6 25019120
2023-07-21 00:43:40.394000 7.622 6.03517 Clear 0 606.975 53.592 6 25019120
2023-07-21 00:43:40.494000 7.743 6.15459 Clear 0 606.564 53.642 6 25019120
2023-07-21 00:43:40.594000 7.575 5.98617 Clear 0 606.154 53.692 6 25019120
2023-07-21 00:43:40.694000 7.704 6.1136 Clear 0 605.744 53.742 6 25019120
2023-07-21 00:43:40.794000 7.682 6.09076 Clear 0 605.335 53.792 6 25019120
2023-07-21 00:43:40.994000 7.754 6.16132 Clear 0 604.518 53.892 6 25019120
2023-07-21 00:43:41.094000 7.572 5.97827 Clear 0 604.11 53.942 6 25019120
2023-07-21 00:43:41.194000 7.734 6.13875 Clear 0 603.703 53.992 6 25019120
2023-07-21 00:43:41.294000 7.763 6.16706 Clear 0 603.297 54.042 6 25019120
2023-07-21 00:43:41.394000 7.682 6.08517 Clear 0 602.891 54.093 6 25019120
2023-07-21 00:43:41.494000 7.615 6.01705 Clear 0 602.486 54.143 6 25019120
2023-07-21 00:43:41.594000 7.482 5.88316 Clear 0 602.081 54.194 6 25019120
2023-07-21 00:43:41.694000 7.745 6.14533 Clear 0 601.677 54.244 6 25019120
2023-07-21 00:43:41.794000 7.614 6.01305 Clear 0 601.273 54.295 6 25019120
2023-07-21 00:43:41.894000 7.516 5.91393 Clear 0 600.87 54.346 6 25019120
2023-07-21 00:43:41.994000 7.58 5.97653 Clear 0 600.468 54.397 6 25019120
2023-07-21 00:43:42.094000 7.502 5.89754 Clear 0 600.066 54.448 6 25019120
2023-07-21 00:43:42.194000 7.721 6.11626 Clear 0 599.665 54.499 6 25019120
2023-07-21 00:43:42.294000 7.742 6.13624 Clear 0 599.265 54.55 6 25019120
2023-07-21 00:43:42.394000 7.645 6.03828 Clear 0 598.865 54.601 6 25019120
2023-07-21 00:43:42.494000 7.57 5.96216 Clear 0 598.466 54.652 6 25019120
2023-07-21 00:43:42.594000 7.565 5.95619 Clear 0 598.067 54.704 6 25019120
2023-07-21 00:43:42.694000 7.66 6.04991 Clear 0 597.669 54.755 6 25019120
2023-07-21 00:43:42.794000 7.526 5.91497 Clear 0 597.271 54.807 6 25019120
2023-07-21 00:43:42.894000 7.518 5.90551 Clear 0 596.874 54.858 6 25019120
2023-07-21 00:43:42.994000 7.579 5.96597 Clear 0 596.478 54.91 6 25019120
2023-07-21 00:43:43.094000 7.526 5.91294 Clear 0 596.082 54.961 6 25019120
2023-07-21 00:43:43.194000 7.637 6.02278 Clear 0 595.687 55.013 6 25019120
2023-07-21 00:43:43.294000 7.64 6.02451 Clear 0 595.293 55.065 6 25019120
2023-07-21 00:43:43.394000 7.706 6.08949 Clear 0 594.899 55.117 6 25019120
2023-07-21 00:43:43.494000 7.681 6.06356 Clear 0 594.506 55.169 6 25019120
2023-07-21 00:43:43.594000 7.649 6.03135 Clear 0 594.113 55.221 6 25019120
2023-07-21 00:43:43.694000 7.64 6.02077 Clear 0 593.721 55.273 6 25019120
2023-07-21 00:43:43.794000 7.657 6.0373 Clear 0 593.329 55.326 6 25019120
2023-07-21 00:43:43.894000 7.811 6.18996 Clear 0 592.939 55.378 6 25019120
2023-07-21 00:43:43.994000 7.705 6.08332 Clear 0 592.548 55.431 6 25019120
2023-07-21 00:43:44.094000 7.74 6.11704 Clear 0 592.159 55.483 6 25019120
2023-07-21 00:43:44.194000 7.665 6.0407 Clear 0 591.77 55.536 6 25019120
2023-07-21 00:43:44.294000 7.632 6.00811 Clear 0 591.382 55.588 6 25019120
2023-07-21 00:43:44.394000 7.631 6.00567 Clear 0 590.994 55.641 6 25019120
2023-07-21 00:43:44.494000 7.64 6.01357 Clear 0 590.607 55.694 6 25019120
2023-07-21 00:43:44.594000 7.662 6.03462 Clear 0 590.22 55.747 6 25019120
2023-07-21 00:43:44.694000 7.644 6.01579 Clear 0 589.834 55.8 6 25019120
2023-07-21 00:43:44.794000 7.529 5.90011 Clear 0 589.449 55.853 6 25019120
2023-07-21 00:43:44.894000 7.751 6.12115 Clear 0 589.065 55.906 6 25019120
2023-07-21 00:43:44.994000 7.565 5.93373 Clear 0 588.681 55.959 6 25019120
2023-07-21 00:43:45.094000 7.599 5.96698 Clear 0 588.297 56.013 6 25019120
2023-07-21 00:43:45.194000 7.579 5.9471 Clear 0 587.915 56.066 6 25019120
2023-07-21 00:43:45.294000 7.617 5.98379 Clear 0 587.533 56.12 6 25019120
2023-07-21 00:43:45.394000 7.583 5.94905 Clear 0 587.151 56.173 6 25019120
2023-07-21 00:43:45.494000 7.577 5.94165 Clear 0 586.77 56.227 6 25019120
2023-07-21 00:43:45.594000 7.684 6.04813 Clear 0 586.39 56.28 6 25019120
2023-07-21 00:43:45.694000 7.544 5.90663 Clear 0 586.011 56.334 6 25019120
2023-07-21 00:43:45.794000 7.683 6.04531 Clear 0 585.632 56.388 6 25019120
2023-07-21 00:43:45.894000 7.717 6.079 Clear 0 585.253 56.442 6 25019120
2023-07-21 00:43:45.994000 7.673 6.03395 Clear 0 584.876 56.496 6 25019120
2023-07-21 00:43:46.094000 7.672 6.03236 Clear 0 584.499 56.55 6 25019120
2023-07-21 00:43:46.194000 7.632 5.99069 Clear 0 584.123 56.604 6 25019120
2023-07-21 00:43:46.294000 7.747 6.10507 Clear 0 583.747 56.659 6 25019120
2023-07-21 00:43:46.394000 7.695 6.05154 Clear 0 583.372 56.713 6 25019120
2023-07-21 00:43:46.494000 7.835 6.19118 Clear 0 582.997 56.767 6 25019120
2023-07-21 00:43:46.594000 7.681 6.03679 Clear 0 582.624 56.822 6 25019120
2023-07-21 00:43:46.694000 7.721 6.07575 Clear 0 582.251 56.877 6 25019120
2023-07-21 00:43:46.794000 7.622 5.9761 Clear 0 581.878 56.931 6 25019120
2023-07-21 00:43:46.894000 7.743 6.09602 Clear 0 581.506 56.986 6 25019120
2023-07-21 00:43:46.904000 7.497 5.85005 Clear 0 581.469 56.991 3 25019120
2023-07-21 00:43:46.994000 7.589 5.94103 Clear 0 581.135 57.041 6 25019120
2023-07-21 00:43:47.004000 7.612 5.96384 Clear 0 581.098 57.046 3 25019120
2023-07-21 00:43:47.094000 7.626 5.97738 Clear 0 580.765 57.096 6 25019120
2023-07-21 00:43:47.104000 7.725 6.07624 Clear 0 580.728 57.101 3 25019120
2023-07-21 00:43:47.194000 7.739 6.09008 Clear 0 580.395 57.151 6 25019120
2023-07-21 00:43:47.204000 7.647 5.99815 Clear 0 580.358 57.156 3 25019120
2023-07-21 00:43:47.294000 7.603 5.95266 Clear 0 580.026 57.206 6 25019120
2023-07-21 00:43:47.304000 7.638 5.98785 Clear 0 579.989 57.211 3 25019120
2023-07-21 00:43:47.394000 7.856 6.20471 Clear 0 579.657 57.261 6 25019120
2023-07-21 00:43:47.404000 7.61 5.95925 Clear 0 579.621 57.266 3 25019120
2023-07-21 00:43:47.494000 7.829 6.17727 Clear 0 579.29 57.316 6 25019120
2023-07-21 00:43:47.504000 7.843 6.19082 Clear 0 579.253 57.322 3 25019120
2023-07-21 00:43:47.604000 7.735 6.08184 Clear 0 578.886 57.377 3 25019120
2023-07-21 00:43:47.694000 7.693 6.03964 Clear 0 578.556 57.427 6 25019120
2023-07-21 00:43:47.704000 7.725 6.07199 Clear 0 578.519 57.432 3 25019120
2023-07-21 00:43:47.794000 7.761 6.10717 Clear 0 578.19 57.482 6 25019120
2023-07-21 00:43:47.804000 7.695 6.04096 Clear 0 578.153 57.488 3 25019120
2023-07-21 00:43:47.894000 7.676 6.02105 Clear 0 577.825 57.538 6 25019120
2023-07-21 00:43:47.904000 7.734 6.0789 Clear 0 577.788 57.543 3 25019120
2023-07-21 00:43:47.994000 7.771 6.11528 Clear 0 577.46 57.594 6 25019120
2023-07-21 00:43:48.004000 7.589 5.93268 Clear 0 577.424 57.599 3 25019120
2023-07-21 00:43:48.094000 7.696 6.03939 Clear 0 577.096 57.649 6 25019120
2023-07-21 00:43:48.194000 7.813 6.15549 Clear 0 576.733 57.705 6 25019120
2023-07-21 00:43:48.204000 7.627 5.96947 Clear 0 576.697 57.711 3 25019120
2023-07-21 00:43:48.294000 7.823 6.16516 Clear 0 576.371 57.761 6 25019120
2023-07-21 00:43:48.304000 7.705 6.04716 Clear 0 576.335 57.766 3 25019120
2023-07-21 00:43:48.394000 7.658 5.99853 Clear 0 576.009 57.817 6 25019120
2023-07-21 00:43:48.404000 7.753 6.09432 Clear 0 575.973 57.822 3 25019120
2023-07-21 00:43:48.494000 7.805 6.1449 Clear 0 575.648 57.873 6 25019120
2023-07-21 00:43:48.504000 7.69 6.0303 Clear 0 575.612 57.878 3 25019120
2023-07-21 00:43:48.594000 7.836 6.17634 Clear 0 575.287 57.929 6 25019120
2023-07-21 00:43:48.604000 7.628 5.96793 Clear 0 575.251 57.935 3 25019120
2023-07-21 00:43:48.704000 7.852 6.19094 Clear 0 574.891 57.991 3 25019120
2023-07-21 00:43:48.804000 7.808 6.14611 Clear 0 574.532 58.047 3 25019120
2023-07-21 00:43:48.904000 7.618 5.95477 Clear 0 574.174 58.103 3 25019120
2023-07-21 00:43:49.004000 7.72 6.056 Clear 0 573.816 58.16 3 25019120
2023-07-21 00:43:49.104000 7.654 5.98957 Clear 0 573.459 58.216 3 25019120
2023-07-21 00:43:49.204000 7.676 6.0105 Clear 0 573.103 58.273 3 25019120
2023-07-21 00:43:49.304000 7.623 5.95734 Clear 0 572.747 58.33 3 25019120
2023-07-21 00:43:49.404000 7.674 6.0072 Clear 0 572.392 58.386 3 25019120
2023-07-21 00:43:49.504000 7.592 5.92447 Clear 0 572.038 58.443 3 25019120
