# satellite: 48791 ONEWEB-0212 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 13317
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-11-08 16:34:59.297000 7.29 7.24728 Clear 0 1232.433 54.293 5 21815937
2022-11-08 16:34:59.397000 7.158 7.1149 Clear 0 1232.554 54.294 5 21815937
2022-11-08 16:34:59.497000 7.147 7.10464 Clear 0 1232.675 54.295 5 21815937
2022-11-08 16:34:59.597000 7.24 7.19762 Clear 0 1232.796 54.297 5 21815937
2022-11-08 16:34:59.697000 7.221 7.17888 Clear 0 1232.918 54.298 5 21815937
2022-11-08 16:34:59.797000 7.158 7.11586 Clear 0 1233.04 54.299 5 21815937
2022-11-08 16:34:59.897000 7.12 7.07869 Clear 0 1233.162 54.3 5 21815937
2022-11-08 16:34:59.997000 7.088 7.04736 Clear 0 1233.285 54.302 5 21815937
2022-11-08 16:35:00.097000 7.125 7.08346 Clear 0 1233.408 54.303 5 21815937
2022-11-08 16:35:00.197000 7.04 6.99924 Clear 0 1233.531 54.304 5 21815937
2022-11-08 16:35:00.297000 7.046 7.00552 Clear 0 1233.655 54.306 5 21815937
2022-11-08 16:35:00.397000 7.04 7.00021 Clear 0 1233.779 54.307 5 21815937
2022-11-08 16:35:00.497000 7.024 6.9836 Clear 0 1233.904 54.309 5 21815937
2022-11-08 16:35:00.597000 7.17 7.13042 Clear 0 1234.028 54.31 5 21815937
2022-11-08 16:35:00.697000 7.084 7.04351 Clear 0 1234.154 54.311 5 21815937
2022-11-08 16:35:00.797000 7.051 7.01238 Clear 0 1234.279 54.313 5 21815937
2022-11-08 16:35:00.897000 7.108 7.06864 Clear 0 1234.405 54.314 5 21815937
2022-11-08 16:35:00.997000 7.021 6.98147 Clear 0 1234.531 54.316 5 21815937
2022-11-08 16:35:01.097000 7.102 7.06268 Clear 0 1234.657 54.317 5 21815937
2022-11-08 16:35:01.197000 7.023 6.98519 Clear 0 1234.784 54.319 5 21815937
2022-11-08 16:35:01.297000 7.036 6.99762 Clear 0 1234.911 54.32 5 21815937
2022-11-08 16:35:01.397000 7.043 7.00476 Clear 0 1235.039 54.322 5 21815937
2022-11-08 16:35:01.497000 6.992 6.95411 Clear 0 1235.167 54.323 5 21815937
2022-11-08 16:35:01.597000 6.999 6.96211 Clear 0 1235.295 54.325 5 21815937
2022-11-08 16:35:01.697000 6.985 6.94843 Clear 0 1235.424 54.326 5 21815937
2022-11-08 16:35:01.797000 7.018 6.98115 Clear 0 1235.552 54.328 5 21815937
2022-11-08 16:35:01.897000 7.035 6.99838 Clear 0 1235.682 54.329 5 21815937
2022-11-08 16:35:01.997000 6.945 6.90919 Clear 0 1235.811 54.331 5 21815937
2022-11-08 16:35:02.097000 6.946 6.91009 Clear 0 1235.941 54.333 5 21815937
2022-11-08 16:35:02.197000 7.016 6.9803 Clear 0 1236.071 54.334 5 21815937
2022-11-08 16:35:02.297000 6.932 6.89626 Clear 0 1236.202 54.336 5 21815937
2022-11-08 16:35:02.397000 7.056 7.02126 Clear 0 1236.333 54.337 5 21815937
2022-11-08 16:35:02.497000 7.021 6.98626 Clear 0 1236.464 54.339 5 21815937
2022-11-08 16:35:02.597000 7.066 7.03144 Clear 0 1236.596 54.341 5 21815937
2022-11-08 16:35:02.697000 7.076 7.04115 Clear 0 1236.728 54.342 5 21815937
2022-11-08 16:35:02.797000 7.028 6.99364 Clear 0 1236.86 54.344 5 21815937
2022-11-08 16:35:02.897000 6.918 6.88348 Clear 0 1236.993 54.346 5 21815937
2022-11-08 16:35:02.997000 6.964 6.93005 Clear 0 1237.126 54.348 5 21815937
2022-11-08 16:35:03.097000 7.069 7.03478 Clear 0 1237.259 54.349 5 21815937
2022-11-08 16:35:03.197000 7.081 7.04745 Clear 0 1237.393 54.351 5 21815937
2022-11-08 16:35:03.297000 7.026 6.99278 Clear 0 1237.527 54.353 5 21815937
2022-11-08 16:35:03.397000 7.086 7.05322 Clear 0 1237.661 54.355 5 21815937
2022-11-08 16:35:03.497000 7.116 7.08253 Clear 0 1237.796 54.356 5 21815937
2022-11-08 16:35:03.597000 7.117 7.08475 Clear 0 1237.931 54.358 5 21815937
2022-11-08 16:35:03.697000 7.056 7.02413 Clear 0 1238.066 54.36 5 21815937
2022-11-08 16:35:03.797000 7.041 7.00889 Clear 0 1238.202 54.362 5 21815937
2022-11-08 16:35:03.897000 7.006 6.97406 Clear 0 1238.338 54.364 5 21815937
2022-11-08 16:35:03.997000 7.068 7.03712 Clear 0 1238.475 54.365 5 21815937
2022-11-08 16:35:04.097000 7.067 7.03545 Clear 0 1238.611 54.367 5 21815937
2022-11-08 16:35:04.197000 7.168 7.13738 Clear 0 1238.749 54.369 5 21815937
2022-11-08 16:35:04.297000 7.034 7.00335 Clear 0 1238.886 54.371 5 21815937
2022-11-08 16:35:04.397000 7.087 7.05731 Clear 0 1239.024 54.373 5 21815937
2022-11-08 16:35:04.497000 7.03 7.00043 Clear 0 1239.162 54.375 5 21815937
2022-11-08 16:35:04.597000 6.946 6.91577 Clear 0 1239.3 54.377 5 21815937
2022-11-08 16:35:04.697000 7.019 6.98893 Clear 0 1239.439 54.379 5 21815937
2022-11-08 16:35:04.797000 7.029 6.99989 Clear 0 1239.578 54.381 5 21815937
2022-11-08 16:35:04.897000 6.936 6.90741 Clear 0 1239.718 54.383 5 21815937
2022-11-08 16:35:04.997000 6.963 6.93431 Clear 0 1239.858 54.385 5 21815937
2022-11-08 16:35:05.097000 7.132 7.10324 Clear 0 1239.998 54.387 5 21815937
2022-11-08 16:35:05.197000 7.039 7.01107 Clear 0 1240.138 54.389 5 21815937
2022-11-08 16:35:05.297000 6.988 6.96023 Clear 0 1240.279 54.391 5 21815937
2022-11-08 16:35:05.397000 6.957 6.92863 Clear 0 1240.42 54.393 5 21815937
2022-11-08 16:35:05.497000 7.033 7.00562 Clear 0 1240.562 54.395 5 21815937
2022-11-08 16:35:05.597000 7.034 7.00671 Clear 0 1240.704 54.397 5 21815937
2022-11-08 16:35:05.697000 7.013 6.98594 Clear 0 1240.846 54.399 5 21815937
2022-11-08 16:35:05.797000 6.942 6.91507 Clear 0 1240.988 54.401 5 21815937
2022-11-08 16:35:05.897000 6.967 6.94125 Clear 0 1241.131 54.403 5 21815937
2022-11-08 16:35:05.997000 7.033 7.00682 Clear 0 1241.274 54.405 5 21815937
2022-11-08 16:35:06.097000 6.953 6.92722 Clear 0 1241.418 54.407 5 21815937
2022-11-08 16:35:06.197000 6.972 6.94596 Clear 0 1241.562 54.409 5 21815937
2022-11-08 16:35:06.297000 6.918 6.89312 Clear 0 1241.706 54.411 5 21815937
2022-11-08 16:35:06.397000 7.01 6.98509 Clear 0 1241.851 54.414 5 21815937
2022-11-08 16:35:06.497000 6.967 6.94155 Clear 0 1241.995 54.416 5 21815937
2022-11-08 16:35:06.597000 7.014 6.98978 Clear 0 1242.141 54.418 5 21815937
2022-11-08 16:35:06.697000 6.964 6.94002 Clear 0 1242.286 54.42 5 21815937
2022-11-08 16:35:06.797000 6.892 6.86835 Clear 0 1242.432 54.422 5 21815937
2022-11-08 16:35:06.897000 6.963 6.93869 Clear 0 1242.578 54.424 5 21815937
2022-11-08 16:35:06.997000 6.949 6.9256 Clear 0 1242.725 54.427 5 21815937
2022-11-08 16:35:07.097000 6.952 6.92874 Clear 0 1242.872 54.429 5 21815937
2022-11-08 16:35:07.197000 6.999 6.97575 Clear 0 1243.019 54.431 5 21815937
2022-11-08 16:35:07.297000 6.959 6.93563 Clear 0 1243.167 54.433 5 21815937
2022-11-08 16:35:07.397000 6.988 6.96587 Clear 0 1243.315 54.436 5 21815937
2022-11-08 16:35:07.497000 7.03 7.00791 Clear 0 1243.463 54.438 5 21815937
2022-11-08 16:35:07.597000 6.877 6.85466 Clear 0 1243.612 54.44 5 21815937
2022-11-08 16:35:07.697000 6.918 6.89685 Clear 0 1243.761 54.443 5 21815937
2022-11-08 16:35:07.797000 6.907 6.8861 Clear 0 1243.91 54.445 5 21815937
2022-11-08 16:35:07.897000 6.896 6.87488 Clear 0 1244.059 54.447 5 21815937
2022-11-08 16:35:07.997000 6.91 6.88863 Clear 0 1244.209 54.45 5 21815937
2022-11-08 16:35:08.097000 6.939 6.91857 Clear 0 1244.36 54.452 5 21815937
2022-11-08 16:35:08.197000 6.852 6.83213 Clear 0 1244.51 54.454 5 21815937
2022-11-08 16:35:08.297000 6.813 6.79297 Clear 0 1244.661 54.457 5 21815937
2022-11-08 16:35:08.397000 6.956 6.93675 Clear 0 1244.812 54.459 5 21815937
2022-11-08 16:35:08.497000 6.859 6.83984 Clear 0 1244.964 54.462 5 21815937
2022-11-08 16:35:08.597000 6.931 6.91208 Clear 0 1245.116 54.464 5 21815937
2022-11-08 16:35:08.697000 6.881 6.86215 Clear 0 1245.268 54.466 5 21815937
2022-11-08 16:35:08.797000 6.908 6.89009 Clear 0 1245.421 54.469 5 21815937
2022-11-08 16:35:08.897000 6.909 6.89126 Clear 0 1245.574 54.471 5 21815937
2022-11-08 16:35:08.997000 6.917 6.8994 Clear 0 1245.727 54.474 5 21815937
2022-11-08 16:35:09.097000 6.88 6.8631 Clear 0 1245.881 54.476 5 21815937
2022-11-08 16:35:09.197000 6.863 6.84545 Clear 0 1246.035 54.479 5 21815937
2022-11-08 16:35:09.297000 6.826 6.80943 Clear 0 1246.189 54.481 5 21815937
2022-11-08 16:35:09.397000 6.822 6.80527 Clear 0 1246.344 54.484 5 21815937
2022-11-08 16:35:09.497000 6.903 6.88697 Clear 0 1246.499 54.486 5 21815937
2022-11-08 16:35:09.597000 6.873 6.85712 Clear 0 1246.654 54.489 5 21815937
2022-11-08 16:35:09.697000 6.855 6.83863 Clear 0 1246.81 54.491 5 21815937
2022-11-08 16:35:09.797000 6.796 6.78064 Clear 0 1246.966 54.494 5 21815937
2022-11-08 16:35:09.897000 6.847 6.83222 Clear 0 1247.122 54.497 5 21815937
2022-11-08 16:35:10.595000 6.918 6.9049 Clear 0 1248.222 54.515 2 21815937
2022-11-08 16:35:10.695000 6.958 6.94464 Clear 0 1248.381 54.518 2 21815937
2022-11-08 16:35:10.795000 6.958 6.94568 Clear 0 1248.541 54.52 2 21815937
2022-11-08 16:35:10.895000 7.11 7.09775 Clear 0 1248.7 54.523 2 21815937
2022-11-08 16:35:10.995000 6.992 6.98005 Clear 0 1248.86 54.526 2 21815937
2022-11-08 16:35:11.095000 7.006 6.99502 Clear 0 1249.02 54.528 2 21815937
2022-11-08 16:35:11.195000 6.93 6.91917 Clear 0 1249.181 54.531 2 21815937
2022-11-08 16:35:11.295000 6.958 6.94662 Clear 0 1249.342 54.534 2 21815937
2022-11-08 16:35:11.395000 7.075 7.06405 Clear 0 1249.503 54.537 2 21815937
2022-11-08 16:35:11.495000 6.885 6.87465 Clear 0 1249.665 54.54 2 21815937
2022-11-08 16:35:11.595000 6.995 6.98534 Clear 0 1249.827 54.542 2 21815937
2022-11-08 16:35:11.695000 6.932 6.92233 Clear 0 1249.989 54.545 2 21815937
2022-11-08 16:35:11.795000 7.02 7.01141 Clear 0 1250.152 54.548 2 21815937
2022-11-08 16:35:11.895000 6.926 6.91715 Clear 0 1250.315 54.551 2 21815937
2022-11-08 16:35:11.995000 6.937 6.92803 Clear 0 1250.478 54.554 2 21815937
2022-11-08 16:35:12.095000 6.897 6.88903 Clear 0 1250.642 54.556 2 21815937
2022-11-08 16:35:12.195000 6.951 6.94299 Clear 0 1250.806 54.559 2 21815937
2022-11-08 16:35:12.295000 6.84 6.83156 Clear 0 1250.97 54.562 2 21815937
2022-11-08 16:35:12.395000 6.896 6.88883 Clear 0 1251.134 54.565 2 21815937
2022-11-08 16:35:12.495000 7.032 7.02486 Clear 0 1251.299 54.568 2 21815937
2022-11-08 16:35:12.595000 7.014 7.0073 Clear 0 1251.465 54.571 2 21815937
2022-11-08 16:35:12.695000 6.859 6.85291 Clear 0 1251.63 54.574 2 21815937
2022-11-08 16:35:12.795000 6.966 6.95964 Clear 0 1251.796 54.577 2 21815937
2022-11-08 16:35:12.895000 7.021 7.01543 Clear 0 1251.962 54.58 2 21815937
2022-11-08 16:35:12.995000 6.858 6.85311 Clear 0 1252.129 54.583 2 21815937
2022-11-08 16:35:13.095000 6.945 6.93965 Clear 0 1252.296 54.586 2 21815937
2022-11-08 16:35:13.195000 6.848 6.84314 Clear 0 1252.463 54.589 2 21815937
2022-11-08 16:35:13.295000 6.958 6.95318 Clear 0 1252.631 54.592 2 21815937
2022-11-08 16:35:13.395000 6.827 6.82273 Clear 0 1252.799 54.595 2 21815937
2022-11-08 16:35:13.495000 6.852 6.84754 Clear 0 1252.967 54.598 2 21815937
2022-11-08 16:35:13.595000 6.916 6.91165 Clear 0 1253.135 54.601 2 21815937
2022-11-08 16:35:13.695000 6.857 6.85388 Clear 0 1253.304 54.604 2 21815937
2022-11-08 16:35:13.795000 6.853 6.84955 Clear 0 1253.473 54.607 2 21815937
2022-11-08 16:35:13.895000 6.916 6.91247 Clear 0 1253.643 54.61 2 21815937
2022-11-08 16:35:13.995000 6.807 6.80481 Clear 0 1253.813 54.613 2 21815937
2022-11-08 16:35:14.095000 6.854 6.85195 Clear 0 1253.983 54.616 2 21815937
2022-11-08 16:35:14.195000 6.955 6.95329 Clear 0 1254.154 54.619 2 21815937
2022-11-08 16:35:14.295000 6.821 6.82001 Clear 0 1254.324 54.622 2 21815937
2022-11-08 16:35:14.395000 6.735 6.73361 Clear 0 1254.496 54.625 2 21815937
2022-11-08 16:35:14.495000 6.854 6.8532 Clear 0 1254.667 54.628 2 21815937
2022-11-08 16:35:14.595000 6.843 6.84304 Clear 0 1254.839 54.631 2 21815937
2022-11-08 16:35:14.695000 6.748 6.74837 Clear 0 1255.011 54.635 2 21815937
2022-11-08 16:35:14.795000 6.862 6.86239 Clear 0 1255.184 54.638 2 21815937
2022-11-08 16:35:14.895000 6.775 6.77618 Clear 0 1255.356 54.641 2 21815937
2022-11-08 16:35:14.995000 6.76 6.76095 Clear 0 1255.53 54.644 2 21815937
2022-11-08 16:35:15.095000 6.792 6.79272 Clear 0 1255.703 54.647 2 21815937
2022-11-08 16:35:15.195000 6.762 6.7636 Clear 0 1255.877 54.651 2 21815937
2022-11-08 16:35:15.295000 6.829 6.8309 Clear 0 1256.051 54.654 2 21815937
2022-11-08 16:35:15.395000 6.779 6.78121 Clear 0 1256.225 54.657 2 21815937
2022-11-08 16:35:15.495000 6.795 6.79783 Clear 0 1256.4 54.66 2 21815937
2022-11-08 16:35:15.595000 6.744 6.74663 Clear 0 1256.575 54.663 2 21815937
2022-11-08 16:35:15.695000 6.777 6.7804 Clear 0 1256.751 54.667 2 21815937
2022-11-08 16:35:15.795000 6.736 6.73967 Clear 0 1256.926 54.67 2 21815937
2022-11-08 16:35:15.895000 6.85 6.85378 Clear 0 1257.102 54.673 2 21815937
2022-11-08 16:35:15.995000 6.787 6.79144 Clear 0 1257.279 54.677 2 21815937
2022-11-08 16:35:16.095000 6.741 6.74575 Clear 0 1257.456 54.68 2 21815937
2022-11-08 16:35:16.195000 6.809 6.8135 Clear 0 1257.633 54.683 2 21815937
2022-11-08 16:35:16.295000 6.74 6.74453 Clear 0 1257.81 54.687 2 21815937
2022-11-08 16:35:16.395000 6.662 6.66834 Clear 0 1257.988 54.69 2 21815937
2022-11-08 16:35:16.495000 6.719 6.72519 Clear 0 1258.166 54.693 2 21815937
2022-11-08 16:35:16.595000 6.7 6.70585 Clear 0 1258.344 54.697 2 21815937
2022-11-08 16:35:16.695000 6.77 6.77708 Clear 0 1258.523 54.7 2 21815937
2022-11-08 16:35:16.795000 6.834 6.84085 Clear 0 1258.702 54.703 2 21815937
2022-11-08 16:35:16.895000 6.762 6.76849 Clear 0 1258.881 54.707 2 21815937
2022-11-08 16:35:16.995000 6.735 6.74305 Clear 0 1259.061 54.71 2 21815937
2022-11-08 16:35:17.095000 6.767 6.77528 Clear 0 1259.241 54.714 2 21815937
2022-11-08 16:35:17.195000 6.766 6.77349 Clear 0 1259.421 54.717 2 21815937
2022-11-08 16:35:17.295000 6.703 6.71226 Clear 0 1259.602 54.721 2 21815937
2022-11-08 16:35:17.395000 6.689 6.69806 Clear 0 1259.783 54.724 2 21815937
2022-11-08 16:35:17.495000 6.74 6.74942 Clear 0 1259.964 54.728 2 21815937
2022-11-08 16:35:17.595000 6.706 6.7159 Clear 0 1260.146 54.731 2 21815937
2022-11-08 16:35:17.695000 6.707 6.71684 Clear 0 1260.327 54.735 2 21815937
2022-11-08 16:35:17.795000 6.779 6.79044 Clear 0 1260.51 54.738 2 21815937
2022-11-08 16:35:17.895000 6.714 6.72468 Clear 0 1260.692 54.742 2 21815937
2022-11-08 16:35:17.995000 6.666 6.67649 Clear 0 1260.875 54.745 2 21815937
2022-11-08 16:35:18.095000 6.721 6.73292 Clear 0 1261.058 54.749 2 21815937
2022-11-08 16:35:18.195000 6.721 6.73249 Clear 0 1261.242 54.752 2 21815937
2022-11-08 16:35:18.295000 6.671 6.68257 Clear 0 1261.426 54.756 2 21815937
2022-11-08 16:35:18.395000 6.694 6.7072 Clear 0 1261.61 54.759 2 21815937
2022-11-08 16:35:18.495000 6.692 6.70468 Clear 0 1261.794 54.763 2 21815937
2022-11-08 16:35:18.595000 6.734 6.74706 Clear 0 1261.979 54.766 2 21815937
2022-11-08 16:35:18.695000 6.736 6.74977 Clear 0 1262.164 54.77 2 21815937
2022-11-08 16:35:18.795000 6.652 6.66631 Clear 0 1262.35 54.774 2 21815937
2022-11-08 16:35:18.895000 6.722 6.73612 Clear 0 1262.536 54.777 2 21815937
2022-11-08 16:35:18.995000 6.711 6.72571 Clear 0 1262.722 54.781 2 21815937
2022-11-08 16:35:19.095000 6.813 6.82817 Clear 0 1262.908 54.785 2 21815937
2022-11-08 16:35:19.195000 6.74 6.75486 Clear 0 1263.095 54.788 2 21815937
2022-11-08 16:35:19.295000 6.671 6.68661 Clear 0 1263.282 54.792 2 21815937
2022-11-08 16:35:19.395000 6.643 6.65937 Clear 0 1263.469 54.796 2 21815937
2022-11-08 16:35:19.495000 6.585 6.60218 Clear 0 1263.657 54.799 2 21815937
2022-11-08 16:35:19.595000 6.576 6.59335 Clear 0 1263.845 54.803 2 21815937
2022-11-08 16:35:19.695000 6.723 6.73949 Clear 0 1264.033 54.807 2 21815937
2022-11-08 16:35:19.795000 6.618 6.63547 Clear 0 1264.222 54.81 2 21815937
2022-11-08 16:35:19.895000 6.617 6.63476 Clear 0 1264.411 54.814 2 21815937
2022-11-08 16:35:19.995000 6.652 6.67038 Clear 0 1264.6 54.818 2 21815937
2022-11-08 16:35:20.095000 6.655 6.67421 Clear 0 1264.79 54.822 2 21815937
2022-11-08 16:35:20.195000 6.705 6.72348 Clear 0 1264.98 54.825 2 21815937
2022-11-08 16:35:20.295000 6.61 6.62942 Clear 0 1265.17 54.829 2 21815937
2022-11-08 16:35:20.395000 6.546 6.56641 Clear 0 1265.361 54.833 2 21815937
2022-11-08 16:35:20.495000 6.622 6.64155 Clear 0 1265.552 54.837 2 21815937
2022-11-08 16:35:20.595000 6.69 6.71057 Clear 0 1265.743 54.841 2 21815937
2022-11-08 16:35:20.695000 6.608 6.62934 Clear 0 1265.934 54.844 2 21815937
2022-11-08 16:35:20.795000 6.658 6.67871 Clear 0 1266.126 54.848 2 21815937
2022-11-08 16:35:20.895000 6.614 6.63618 Clear 0 1266.318 54.852 2 21815937
2022-11-08 16:35:20.995000 6.663 6.68529 Clear 0 1266.511 54.856 2 21815937
2022-11-08 16:35:21.095000 6.685 6.70686 Clear 0 1266.704 54.86 2 21815937
2022-11-08 16:35:21.195000 6.583 6.60593 Clear 0 1266.897 54.864 2 21815937
2022-11-08 16:35:21.295000 6.548 6.5713 Clear 0 1267.09 54.868 2 21815937
2022-11-08 16:35:21.395000 6.572 6.59495 Clear 0 1267.284 54.872 2 21815937
2022-11-08 16:35:21.495000 6.607 6.63067 Clear 0 1267.478 54.875 2 21815937
2022-11-08 16:35:21.595000 6.575 6.59867 Clear 0 1267.673 54.879 2 21815937
2022-11-08 16:35:21.695000 6.64 6.66469 Clear 0 1267.867 54.883 2 21815937
2022-11-08 16:35:21.795000 6.626 6.65069 Clear 0 1268.062 54.887 2 21815937
2022-11-08 16:35:21.895000 6.638 6.66317 Clear 0 1268.258 54.891 2 21815937
2022-11-08 16:35:21.995000 6.637 6.66285 Clear 0 1268.453 54.895 2 21815937
2022-11-08 16:35:22.095000 6.678 6.70423 Clear 0 1268.649 54.899 2 21815937
2022-11-08 16:35:22.195000 6.655 6.68068 Clear 0 1268.846 54.903 2 21815937
2022-11-08 16:35:22.295000 6.487 6.51441 Clear 0 1269.042 54.907 2 21815937
2022-11-08 16:35:22.395000 6.584 6.61134 Clear 0 1269.239 54.911 2 21815937
2022-11-08 16:35:22.495000 6.569 6.59732 Clear 0 1269.437 54.915 2 21815937
2022-11-08 16:35:22.595000 6.625 6.65292 Clear 0 1269.634 54.919 2 21815937
2022-11-08 16:35:22.695000 6.635 6.66325 Clear 0 1269.832 54.923 2 21815937
2022-11-08 16:35:22.795000 6.578 6.60697 Clear 0 1270.03 54.927 2 21815937
2022-11-08 16:35:22.895000 6.533 6.56172 Clear 0 1270.229 54.931 2 21815937
2022-11-08 16:35:22.995000 6.559 6.58767 Clear 0 1270.428 54.935 2 21815937
2022-11-08 16:35:23.095000 6.565 6.5952 Clear 0 1270.627 54.939 2 21815937
2022-11-08 16:35:23.195000 6.729 6.75888 Clear 0 1270.826 54.943 2 21815937
2022-11-08 16:35:23.295000 6.555 6.58587 Clear 0 1271.026 54.948 2 21815937
2022-11-08 16:35:23.395000 6.541 6.57225 Clear 0 1271.226 54.952 2 21815937
2022-11-08 16:35:23.495000 6.456 6.48665 Clear 0 1271.427 54.956 2 21815937
2022-11-08 16:35:23.595000 6.628 6.66004 Clear 0 1271.627 54.96 2 21815937
2022-11-08 16:35:23.695000 6.636 6.66776 Clear 0 1271.828 54.964 2 21815937
2022-11-08 16:35:23.795000 6.64 6.67262 Clear 0 1272.03 54.968 2 21815937
2022-11-08 16:35:23.895000 6.545 6.57781 Clear 0 1272.231 54.972 2 21815937
2022-11-08 16:35:23.995000 6.475 6.50749 Clear 0 1272.433 54.977 2 21815937
2022-11-08 16:35:24.095000 6.583 6.61664 Clear 0 1272.636 54.981 2 21815937
2022-11-08 16:35:24.195000 6.535 6.56848 Clear 0 1272.838 54.985 2 21815937
2022-11-08 16:35:24.295000 6.543 6.57685 Clear 0 1273.041 54.989 2 21815937
2022-11-08 16:35:24.395000 6.453 6.48843 Clear 0 1273.244 54.993 2 21815937
2022-11-08 16:35:24.495000 6.624 6.65939 Clear 0 1273.448 54.998 2 21815937
2022-11-08 16:35:24.595000 6.567 6.60271 Clear 0 1273.652 55.002 2 21815937
2022-11-08 16:35:24.695000 6.589 6.62469 Clear 0 1273.856 55.006 2 21815937
2022-11-08 16:35:24.795000 6.568 6.60423 Clear 0 1274.06 55.01 2 21815937
2022-11-08 16:35:24.895000 6.588 6.62469 Clear 0 1274.265 55.015 2 21815937
2022-11-08 16:35:24.995000 6.474 6.51084 Clear 0 1274.47 55.019 2 21815937
2022-11-08 16:35:25.095000 6.522 6.56033 Clear 0 1274.676 55.023 2 21815937
2022-11-08 16:35:25.195000 6.558 6.59596 Clear 0 1274.882 55.027 2 21815937
2022-11-08 16:35:25.295000 6.512 6.55014 Clear 0 1275.088 55.032 2 21815937
2022-11-08 16:35:25.395000 6.496 6.53488 Clear 0 1275.294 55.036 2 21815937
2022-11-08 16:35:25.495000 6.534 6.57269 Clear 0 1275.501 55.04 2 21815937
2022-11-08 16:35:25.595000 6.45 6.49035 Clear 0 1275.708 55.045 2 21815937
2022-11-08 16:35:25.695000 6.476 6.5161 Clear 0 1275.915 55.049 2 21815937
2022-11-08 16:35:25.795000 6.577 6.6168 Clear 0 1276.123 55.053 2 21815937
2022-11-08 16:35:25.895000 6.604 6.64459 Clear 0 1276.33 55.058 2 21815937
2022-11-08 16:35:25.995000 6.49 6.53088 Clear 0 1276.539 55.062 2 21815937
2022-11-08 16:35:26.095000 6.494 6.53638 Clear 0 1276.747 55.067 2 21815937
2022-11-08 16:35:26.195000 6.52 6.56158 Clear 0 1276.956 55.071 2 21815937
2022-11-08 16:35:26.295000 6.525 6.56701 Clear 0 1277.165 55.075 2 21815937
2022-11-08 16:35:26.395000 6.515 6.55828 Clear 0 1277.375 55.08 2 21815937
2022-11-08 16:35:26.495000 6.496 6.53881 Clear 0 1277.584 55.084 2 21815937
2022-11-08 16:35:26.595000 6.623 6.66679 Clear 0 1277.795 55.089 2 21815937
2022-11-08 16:35:26.695000 6.5 6.54392 Clear 0 1278.005 55.093 2 21815937
2022-11-08 16:35:26.795000 6.63 6.67408 Clear 0 1278.216 55.097 2 21815937
2022-11-08 16:35:26.895000 6.528 6.57306 Clear 0 1278.427 55.102 2 21815937
2022-11-08 16:35:26.995000 6.584 6.62896 Clear 0 1278.638 55.106 2 21815937
2022-11-08 16:35:27.095000 6.498 6.54363 Clear 0 1278.85 55.111 2 21815937
2022-11-08 16:35:27.195000 6.538 6.5843 Clear 0 1279.062 55.115 2 21815937
2022-11-08 16:35:27.295000 6.487 6.53288 Clear 0 1279.274 55.12 2 21815937
2022-11-08 16:35:27.395000 6.608 6.65484 Clear 0 1279.486 55.124 2 21815937
2022-11-08 16:35:27.495000 6.604 6.65133 Clear 0 1279.699 55.129 2 21815937
2022-11-08 16:35:27.595000 6.514 6.56231 Clear 0 1279.912 55.133 2 21815937
2022-11-08 16:35:27.695000 6.531 6.57908 Clear 0 1280.126 55.138 2 21815937
2022-11-08 16:35:27.795000 6.582 6.63021 Clear 0 1280.34 55.143 2 21815937
2022-11-08 16:35:27.895000 6.445 6.49371 Clear 0 1280.554 55.147 2 21815937
2022-11-08 16:35:27.995000 6.614 6.66253 Clear 0 1280.768 55.152 2 21815937
2022-11-08 16:35:28.095000 6.653 6.70298 Clear 0 1280.983 55.156 2 21815937
2022-11-08 16:35:28.195000 6.499 6.54876 Clear 0 1281.198 55.161 2 21815937
2022-11-08 16:35:28.295000 6.616 6.66566 Clear 0 1281.413 55.165 2 21815937
2022-11-08 16:35:28.395000 6.567 6.61772 Clear 0 1281.629 55.17 2 21815937
2022-11-08 16:35:28.495000 6.481 6.53174 Clear 0 1281.845 55.175 2 21815937
2022-11-08 16:35:28.595000 6.497 6.54869 Clear 0 1282.061 55.179 2 21815937
2022-11-08 16:35:28.695000 6.498 6.54999 Clear 0 1282.278 55.184 2 21815937
2022-11-08 16:35:28.795000 6.626 6.67807 Clear 0 1282.495 55.189 2 21815937
2022-11-08 16:35:28.895000 6.613 6.66566 Clear 0 1282.712 55.193 2 21815937
2022-11-08 16:35:28.995000 6.481 6.53359 Clear 0 1282.929 55.198 2 21815937
2022-11-08 16:35:29.095000 6.553 6.60728 Clear 0 1283.147 55.203 2 21815937
2022-11-08 16:35:29.195000 6.518 6.57225 Clear 0 1283.365 55.207 2 21815937
2022-11-08 16:35:29.295000 6.664 6.71912 Clear 0 1283.584 55.212 2 21815937
2022-11-08 16:35:29.395000 6.636 6.69087 Clear 0 1283.802 55.217 2 21815937
2022-11-08 16:35:29.495000 6.55 6.60453 Clear 0 1284.021 55.221 2 21815937
2022-11-08 16:35:29.595000 6.665 6.72056 Clear 0 1284.241 55.226 2 21815937
2022-11-08 16:35:29.695000 6.565 6.62097 Clear 0 1284.46 55.231 2 21815937
2022-11-08 16:35:29.795000 6.536 6.59279 Clear 0 1284.68 55.236 2 21815937
2022-11-08 16:35:29.895000 6.597 6.65436 Clear 0 1284.9 55.24 2 21815937
2022-11-08 16:35:29.995000 6.616 6.67319 Clear 0 1285.121 55.245 2 21815937
