# satellite: 51993 STARLINK-3648 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3892
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-07-09 23:46:43.589000 6.861 5.6645 Clear 0 671.117 69.008 8 20815937
2022-07-09 23:46:43.591000 7.046 5.85014 Clear 0 671.117 69.01 5 20815937
2022-07-09 23:46:43.689000 6.951 5.75633 Clear 0 671.11 69.071 8 20815937
2022-07-09 23:46:43.789000 6.899 5.70461 Clear 0 671.104 69.134 8 20815937
2022-07-09 23:46:43.889000 6.911 5.71758 Clear 0 671.099 69.196 8 20815937
2022-07-09 23:46:43.989000 6.829 5.63599 Clear 0 671.095 69.259 8 20815937
2022-07-09 23:46:44.089000 6.997 5.8053 Clear 0 671.091 69.322 8 20815937
2022-07-09 23:46:44.091000 7.101 5.90914 Clear 0 671.091 69.323 5 20815937
2022-07-09 23:46:44.189000 6.892 5.70082 Clear 0 671.088 69.384 8 20815937
2022-07-09 23:46:44.289000 6.951 5.76045 Clear 0 671.086 69.447 8 20815937
2022-07-09 23:46:44.291000 7.064 5.87353 Clear 0 671.086 69.448 5 20815937
2022-07-09 23:46:44.389000 6.868 5.67913 Clear 0 671.085 69.51 8 20815937
2022-07-09 23:46:44.489000 6.874 5.68477 Clear 0 671.084 69.573 8 20815937
2022-07-09 23:46:44.589000 6.923 5.73505 Clear 0 671.084 69.635 8 20815937
2022-07-09 23:46:44.689000 6.878 5.69068 Clear 0 671.085 69.698 8 20815937
2022-07-09 23:46:44.789000 6.847 5.66107 Clear 0 671.086 69.761 8 20815937
2022-07-09 23:46:44.889000 6.939 5.7542 Clear 0 671.088 69.823 8 20815937
2022-07-09 23:46:44.989000 6.921 5.73743 Clear 0 671.091 69.886 8 20815937
2022-07-09 23:46:45.089000 6.862 5.67756 Clear 0 671.095 69.949 8 20815937
2022-07-09 23:46:45.189000 6.946 5.76293 Clear 0 671.099 70.011 8 20815937
2022-07-09 23:46:45.289000 6.845 5.66284 Clear 0 671.105 70.074 8 20815937
2022-07-09 23:46:45.389000 6.904 5.72315 Clear 0 671.111 70.137 8 20815937
2022-07-09 23:46:45.589000 6.848 5.6687 Clear 0 671.125 70.262 8 20815937
2022-07-09 23:46:45.689000 6.891 5.71295 Clear 0 671.133 70.325 8 20815937
2022-07-09 23:46:45.789000 6.939 5.7607 Clear 0 671.141 70.388 8 20815937
2022-07-09 23:46:45.889000 6.905 5.72834 Clear 0 671.151 70.45 8 20815937
2022-07-09 23:46:45.989000 6.943 5.76657 Clear 0 671.161 70.513 8 20815937
2022-07-09 23:46:46.089000 6.98 5.80504 Clear 0 671.172 70.576 8 20815937
2022-07-09 23:46:46.189000 7.005 5.83096 Clear 0 671.184 70.638 8 20815937
2022-07-09 23:46:46.289000 7.004 5.83092 Clear 0 671.197 70.701 8 20815937
2022-07-09 23:46:46.389000 6.898 5.72606 Clear 0 671.21 70.764 8 20815937
2022-07-09 23:46:46.395000 7.051 5.87924 Clear 0 671.211 70.767 4 20815937
2022-07-09 23:46:46.489000 6.943 5.77186 Clear 0 671.224 70.826 8 20815937
2022-07-09 23:46:46.495000 7.111 5.93973 Clear 0 671.225 70.83 4 20815937
2022-07-09 23:46:46.589000 6.96 5.78866 Clear 0 671.239 70.889 8 20815937
2022-07-09 23:46:46.595000 7.02 5.84953 Clear 0 671.24 70.893 4 20815937
2022-07-09 23:46:46.689000 6.908 5.7384 Clear 0 671.254 70.952 8 20815937
2022-07-09 23:46:46.695000 6.943 5.77262 Clear 0 671.255 70.955 4 20815937
2022-07-09 23:46:46.789000 7.032 5.86263 Clear 0 671.27 71.014 8 20815937
2022-07-09 23:46:46.795000 7.011 5.84158 Clear 0 671.271 71.018 4 20815937
2022-07-09 23:46:46.895000 6.923 5.75514 Clear 0 671.288 71.081 4 20815937
2022-07-09 23:46:46.989000 6.946 5.77855 Clear 0 671.305 71.14 8 20815937
2022-07-09 23:46:46.995000 7.004 5.83718 Clear 0 671.306 71.143 4 20815937
2022-07-09 23:46:47.089000 7.104 5.93792 Clear 0 671.323 71.202 8 20815937
2022-07-09 23:46:47.095000 6.975 5.80858 Clear 0 671.324 71.206 4 20815937
2022-07-09 23:46:47.195000 7.042 5.87708 Clear 0 671.344 71.269 4 20815937
2022-07-09 23:46:47.295000 7.01 5.84604 Clear 0 671.364 71.331 4 20815937
2022-07-09 23:46:47.395000 6.97 5.80733 Clear 0 671.384 71.394 4 20815937
2022-07-09 23:46:47.495000 6.921 5.75892 Clear 0 671.406 71.457 4 20815937
2022-07-09 23:46:47.595000 7.039 5.87809 Clear 0 671.428 71.519 4 20815937
2022-07-09 23:46:47.695000 6.916 5.75629 Clear 0 671.45 71.582 4 20815937
2022-07-09 23:46:47.795000 6.974 5.81346 Clear 0 671.474 71.644 4 20815937
2022-07-09 23:46:47.895000 7.037 5.87811 Clear 0 671.498 71.707 4 20815937
2022-07-09 23:46:47.995000 7.006 5.84787 Clear 0 671.523 71.77 4 20815937
2022-07-09 23:46:48.095000 7.016 5.85854 Clear 0 671.549 71.832 4 20815937
2022-07-09 23:46:48.195000 7.088 5.93159 Clear 0 671.576 71.895 4 20815937
2022-07-09 23:46:48.295000 6.986 5.83077 Clear 0 671.603 71.958 4 20815937
2022-07-09 23:46:48.395000 6.922 5.76792 Clear 0 671.631 72.02 4 20815937
2022-07-09 23:46:48.495000 6.844 5.69061 Clear 0 671.66 72.083 4 20815937
2022-07-09 23:46:48.595000 7.008 5.85572 Clear 0 671.689 72.145 4 20815937
2022-07-09 23:46:48.695000 6.949 5.79749 Clear 0 671.719 72.208 4 20815937
2022-07-09 23:46:48.795000 7.138 5.98785 Clear 0 671.75 72.27 4 20815937
2022-07-09 23:46:48.895000 6.977 5.8275 Clear 0 671.782 72.333 4 20815937
2022-07-09 23:46:48.995000 6.905 5.75669 Clear 0 671.814 72.396 4 20815937
2022-07-09 23:46:49.095000 6.939 5.79167 Clear 0 671.847 72.458 4 20815937
2022-07-09 23:46:49.195000 6.882 5.73616 Clear 0 671.881 72.521 4 20815937
2022-07-09 23:46:49.295000 6.996 5.85143 Clear 0 671.916 72.583 4 20815937
2022-07-09 23:46:49.395000 6.91 5.76637 Clear 0 671.951 72.646 4 20815937
2022-07-09 23:46:49.495000 7.029 5.88633 Clear 0 671.987 72.708 4 20815937
2022-07-09 23:46:49.595000 6.913 5.77106 Clear 0 672.024 72.771 4 20815937
2022-07-09 23:46:49.695000 7.052 5.91047 Clear 0 672.061 72.833 4 20815937
2022-07-09 23:46:49.795000 7.042 5.90154 Clear 0 672.1 72.896 4 20815937
2022-07-09 23:46:49.895000 6.952 5.81263 Clear 0 672.139 72.958 4 20815937
2022-07-09 23:46:49.995000 7.011 5.87304 Clear 0 672.178 73.021 4 20815937
2022-07-09 23:46:50.095000 7.1 5.96245 Clear 0 672.219 73.083 4 20815937
2022-07-09 23:46:50.195000 7.008 5.8723 Clear 0 672.26 73.146 4 20815937
2022-07-09 23:46:50.295000 7.048 5.9129 Clear 0 672.302 73.208 4 20815937
2022-07-09 23:46:50.395000 7.079 5.9445 Clear 0 672.345 73.271 4 20815937
2022-07-09 23:46:50.495000 7.041 5.90785 Clear 0 672.388 73.333 4 20815937
2022-07-09 23:46:50.595000 7.108 5.97588 Clear 0 672.432 73.396 4 20815937
2022-07-09 23:46:50.695000 7.05 5.91898 Clear 0 672.477 73.458 4 20815937
2022-07-09 23:46:50.795000 7.115 5.98478 Clear 0 672.522 73.521 4 20815937
2022-07-09 23:46:50.895000 7.004 5.8752 Clear 0 672.569 73.583 4 20815937
2022-07-09 23:46:50.995000 7.052 5.92418 Clear 0 672.616 73.646 4 20815937
2022-07-09 23:46:51.095000 7.091 5.96435 Clear 0 672.663 73.708 4 20815937
2022-07-09 23:46:51.195000 7.065 5.93857 Clear 0 672.712 73.77 4 20815937
2022-07-09 23:46:51.295000 6.99 5.86492 Clear 0 672.761 73.833 4 20815937
2022-07-09 23:46:51.395000 6.962 5.83779 Clear 0 672.811 73.895 4 20815937
2022-07-09 23:46:51.495000 7.038 5.91486 Clear 0 672.862 73.958 4 20815937
2022-07-09 23:46:51.595000 7.064 5.94204 Clear 0 672.913 74.02 4 20815937
2022-07-09 23:46:51.695000 7.11 5.98877 Clear 0 672.965 74.082 4 20815937
2022-07-09 23:46:51.795000 7.162 6.04232 Clear 0 673.018 74.145 4 20815937
2022-07-09 23:46:51.895000 7.065 5.94731 Clear 0 673.072 74.207 4 20815937
2022-07-09 23:46:51.995000 7.154 6.03706 Clear 0 673.126 74.269 4 20815937
2022-07-09 23:46:52.095000 7.13 6.01422 Clear 0 673.181 74.332 4 20815937
2022-07-09 23:46:52.195000 7.223 6.10827 Clear 0 673.237 74.394 4 20815937
2022-07-09 23:46:52.295000 6.979 5.8651 Clear 0 673.293 74.456 4 20815937
2022-07-09 23:46:52.395000 7.115 6.0016 Clear 0 673.351 74.519 4 20815937
2022-07-09 23:46:52.495000 7.135 6.02311 Clear 0 673.408 74.581 4 20815937
2022-07-09 23:46:52.595000 7.082 5.97078 Clear 0 673.467 74.643 4 20815937
2022-07-09 23:46:52.695000 7.081 5.97078 Clear 0 673.527 74.705 4 20815937
2022-07-09 23:46:52.795000 7.108 5.99932 Clear 0 673.587 74.768 4 20815937
2022-07-09 23:46:52.895000 7.141 6.03289 Clear 0 673.648 74.83 4 20815937
2022-07-09 23:46:52.995000 6.987 5.8795 Clear 0 673.709 74.892 4 20815937
2022-07-09 23:46:53.095000 6.991 5.88624 Clear 0 673.771 74.954 4 20815937
2022-07-09 23:46:53.195000 7.193 6.08888 Clear 0 673.835 75.017 4 20815937
2022-07-09 23:46:53.295000 7.14 6.03647 Clear 0 673.898 75.079 4 20815937
2022-07-09 23:46:53.395000 7.042 5.94038 Clear 0 673.963 75.141 4 20815937
2022-07-09 23:46:53.495000 7.131 6.03012 Clear 0 674.028 75.203 4 20815937
2022-07-09 23:46:53.595000 7.085 5.98493 Clear 0 674.094 75.265 4 20815937
2022-07-09 23:46:53.695000 7.14 6.04124 Clear 0 674.161 75.327 4 20815937
2022-07-09 23:46:53.795000 7.135 6.03738 Clear 0 674.228 75.39 4 20815937
2022-07-09 23:46:53.895000 7.196 6.10018 Clear 0 674.296 75.452 4 20815937
2022-07-09 23:46:53.995000 7.106 6.0105 Clear 0 674.365 75.514 4 20815937
2022-07-09 23:46:54.095000 7.164 6.07006 Clear 0 674.435 75.576 4 20815937
2022-07-09 23:46:54.195000 7.087 5.99401 Clear 0 674.505 75.638 4 20815937
2022-07-09 23:46:54.295000 7.281 6.18921 Clear 0 674.576 75.7 4 20815937
2022-07-09 23:46:54.395000 7.126 6.03513 Clear 0 674.648 75.762 4 20815937
2022-07-09 23:46:54.495000 7.225 6.13501 Clear 0 674.72 75.824 4 20815937
2022-07-09 23:46:54.595000 7.135 6.04658 Clear 0 674.793 75.886 4 20815937
2022-07-09 23:46:54.695000 7.193 6.10593 Clear 0 674.867 75.948 4 20815937
2022-07-09 23:46:54.795000 7.161 6.07515 Clear 0 674.942 76.01 4 20815937
2022-07-09 23:46:54.895000 7.204 6.11861 Clear 0 675.017 76.072 4 20815937
2022-07-09 23:46:54.995000 7.171 6.08726 Clear 0 675.093 76.134 4 20815937
2022-07-09 23:46:55.092000 7.109 6.02552 Clear 0 675.168 76.194 1 20815937
2022-07-09 23:46:55.095000 7.208 6.12515 Clear 0 675.17 76.196 4 20815937
2022-07-09 23:46:55.192000 7.005 5.92302 Clear 0 675.245 76.256 1 20815937
2022-07-09 23:46:55.195000 7.256 6.1741 Clear 0 675.248 76.258 4 20815937
2022-07-09 23:46:55.292000 7.043 5.96248 Clear 0 675.324 76.318 1 20815937
2022-07-09 23:46:55.295000 7.188 6.10758 Clear 0 675.326 76.32 4 20815937
2022-07-09 23:46:55.392000 7.088 6.00897 Clear 0 675.402 76.38 1 20815937
2022-07-09 23:46:55.395000 7.224 6.14514 Clear 0 675.405 76.382 4 20815937
2022-07-09 23:46:55.492000 6.994 5.91551 Clear 0 675.482 76.442 1 20815937
2022-07-09 23:46:55.495000 7.151 6.07327 Clear 0 675.485 76.444 4 20815937
2022-07-09 23:46:55.592000 7.203 6.12551 Clear 0 675.563 76.504 1 20815937
2022-07-09 23:46:55.595000 7.252 6.17513 Clear 0 675.565 76.506 4 20815937
2022-07-09 23:46:55.692000 7.058 5.98226 Clear 0 675.644 76.566 1 20815937
2022-07-09 23:46:55.695000 7.187 6.11067 Clear 0 675.646 76.568 4 20815937
2022-07-09 23:46:55.792000 7.109 6.03462 Clear 0 675.726 76.628 1 20815937
2022-07-09 23:46:55.795000 7.211 6.13707 Clear 0 675.728 76.63 4 20815937
2022-07-09 23:46:55.892000 7.066 5.99271 Clear 0 675.808 76.69 1 20815937
2022-07-09 23:46:55.895000 7.188 6.11446 Clear 0 675.811 76.692 4 20815937
2022-07-09 23:46:55.992000 7.097 6.02526 Clear 0 675.891 76.752 1 20815937
2022-07-09 23:46:55.995000 7.256 6.18442 Clear 0 675.894 76.753 4 20815937
2022-07-09 23:46:56.092000 7.083 6.01203 Clear 0 675.975 76.813 1 20815937
2022-07-09 23:46:56.095000 7.332 6.26097 Clear 0 675.978 76.815 4 20815937
2022-07-09 23:46:56.192000 7.102 6.03222 Clear 0 676.06 76.875 1 20815937
2022-07-09 23:46:56.195000 7.196 6.12573 Clear 0 676.063 76.877 4 20815937
2022-07-09 23:46:56.292000 6.969 5.90082 Clear 0 676.145 76.937 1 20815937
2022-07-09 23:46:56.295000 7.206 6.13748 Clear 0 676.148 76.939 4 20815937
2022-07-09 23:46:56.392000 7.069 6.0018 Clear 0 676.232 76.999 1 20815937
2022-07-09 23:46:56.395000 7.179 6.11216 Clear 0 676.234 77.001 4 20815937
2022-07-09 23:46:56.492000 7.027 5.96126 Clear 0 676.319 77.061 1 20815937
2022-07-09 23:46:56.495000 7.286 6.22034 Clear 0 676.321 77.062 4 20815937
2022-07-09 23:46:56.592000 7.126 6.06112 Clear 0 676.406 77.122 1 20815937
2022-07-09 23:46:56.595000 7.277 6.21194 Clear 0 676.409 77.124 4 20815937
2022-07-09 23:46:56.692000 7.008 5.94411 Clear 0 676.494 77.184 1 20815937
2022-07-09 23:46:56.695000 7.228 6.16418 Clear 0 676.497 77.186 4 20815937
2022-07-09 23:46:56.792000 7.003 5.94094 Clear 0 676.583 77.246 1 20815937
2022-07-09 23:46:56.795000 7.253 6.19045 Clear 0 676.586 77.248 4 20815937
2022-07-09 23:46:56.892000 7.117 6.05583 Clear 0 676.673 77.307 1 20815937
2022-07-09 23:46:56.895000 7.188 6.12725 Clear 0 676.676 77.309 4 20815937
2022-07-09 23:46:56.992000 7.164 6.10369 Clear 0 676.764 77.369 1 20815937
2022-07-09 23:46:56.995000 7.35 6.28978 Clear 0 676.766 77.371 4 20815937
2022-07-09 23:46:57.092000 7.083 6.02402 Clear 0 676.855 77.431 1 20815937
2022-07-09 23:46:57.095000 7.145 6.08585 Clear 0 676.858 77.433 4 20815937
2022-07-09 23:46:57.192000 7.013 5.95551 Clear 0 676.947 77.493 1 20815937
2022-07-09 23:46:57.195000 7.194 6.13677 Clear 0 676.949 77.494 4 20815937
2022-07-09 23:46:57.292000 7.035 5.97918 Clear 0 677.039 77.554 1 20815937
2022-07-09 23:46:57.295000 7.32 6.26433 Clear 0 677.042 77.556 4 20815937
2022-07-09 23:46:57.392000 7.105 6.05009 Clear 0 677.133 77.616 1 20815937
2022-07-09 23:46:57.395000 7.252 6.19682 Clear 0 677.135 77.618 4 20815937
2022-07-09 23:46:57.492000 7.118 6.06396 Clear 0 677.227 77.677 1 20815937
2022-07-09 23:46:57.495000 7.245 6.19045 Clear 0 677.23 77.679 4 20815937
2022-07-09 23:46:57.592000 7.116 6.06262 Clear 0 677.321 77.739 1 20815937
2022-07-09 23:46:57.595000 7.206 6.15399 Clear 0 677.324 77.741 4 20815937
2022-07-09 23:46:57.692000 7.104 6.05322 Clear 0 677.417 77.801 1 20815937
2022-07-09 23:46:57.695000 7.174 6.12272 Clear 0 677.42 77.802 4 20815937
2022-07-09 23:46:57.792000 7.072 6.02242 Clear 0 677.513 77.862 1 20815937
2022-07-09 23:46:57.795000 7.283 6.23322 Clear 0 677.516 77.864 4 20815937
2022-07-09 23:46:57.892000 6.997 5.94782 Clear 0 677.61 77.924 1 20815937
2022-07-09 23:46:57.895000 7.26 6.21143 Clear 0 677.613 77.926 4 20815937
2022-07-09 23:46:57.992000 7.11 6.06192 Clear 0 677.708 77.985 1 20815937
2022-07-09 23:46:57.995000 7.206 6.15914 Clear 0 677.711 77.987 4 20815937
2022-07-09 23:46:58.092000 6.992 5.9457 Clear 0 677.806 78.047 1 20815937
2022-07-09 23:46:58.095000 7.121 6.07486 Clear 0 677.809 78.049 4 20815937
2022-07-09 23:46:58.192000 7.142 6.09648 Clear 0 677.905 78.108 1 20815937
2022-07-09 23:46:58.195000 7.255 6.21043 Clear 0 677.908 78.11 4 20815937
2022-07-09 23:46:58.292000 7.081 6.03666 Clear 0 678.005 78.17 1 20815937
2022-07-09 23:46:58.295000 7.31 6.26634 Clear 0 678.008 78.172 4 20815937
2022-07-09 23:46:58.392000 6.996 5.95425 Clear 0 678.105 78.231 1 20815937
2022-07-09 23:46:58.395000 7.292 6.25027 Clear 0 678.108 78.233 4 20815937
2022-07-09 23:46:58.492000 7.172 6.13098 Clear 0 678.206 78.293 1 20815937
2022-07-09 23:46:58.495000 7.339 6.29752 Clear 0 678.209 78.294 4 20815937
2022-07-09 23:46:58.592000 7.048 6.00759 Clear 0 678.308 78.354 1 20815937
2022-07-09 23:46:58.595000 7.211 6.17068 Clear 0 678.311 78.356 4 20815937
2022-07-09 23:46:58.692000 7.106 6.06736 Clear 0 678.411 78.415 1 20815937
2022-07-09 23:46:58.695000 7.223 6.1842 Clear 0 678.414 78.417 4 20815937
2022-07-09 23:46:58.792000 7.151 6.11379 Clear 0 678.514 78.477 1 20815937
2022-07-09 23:46:58.795000 7.309 6.27211 Clear 0 678.517 78.479 4 20815937
2022-07-09 23:46:58.892000 7.045 6.00858 Clear 0 678.618 78.538 1 20815937
2022-07-09 23:46:58.895000 7.312 6.27624 Clear 0 678.621 78.54 4 20815937
2022-07-09 23:46:58.992000 7.184 6.14854 Clear 0 678.723 78.6 1 20815937
2022-07-09 23:46:58.995000 7.195 6.1596 Clear 0 678.726 78.601 4 20815937
2022-07-09 23:46:59.092000 7.231 6.19695 Clear 0 678.828 78.661 1 20815937
2022-07-09 23:46:59.095000 7.218 6.18493 Clear 0 678.832 78.663 4 20815937
2022-07-09 23:46:59.192000 7.272 6.23978 Clear 0 678.935 78.722 1 20815937
2022-07-09 23:46:59.195000 7.227 6.19528 Clear 0 678.938 78.724 4 20815937
2022-07-09 23:46:59.292000 7.164 6.13289 Clear 0 679.041 78.784 1 20815937
2022-07-09 23:46:59.295000 7.158 6.12655 Clear 0 679.045 78.785 4 20815937
2022-07-09 23:46:59.395000 7.179 6.14928 Clear 0 679.152 78.847 4 20815937
2022-07-09 23:46:59.495000 7.31 6.28165 Clear 0 679.261 78.908 4 20815937
2022-07-09 23:46:59.595000 7.43 6.40302 Clear 0 679.37 78.969 4 20815937
2022-07-09 23:46:59.695000 7.393 6.36675 Clear 0 679.479 79.03 4 20815937
2022-07-09 23:46:59.795000 7.393 6.36879 Clear 0 679.59 79.092 4 20815937
2022-07-09 23:46:59.895000 7.287 6.2637 Clear 0 679.701 79.153 4 20815937
2022-07-09 23:46:59.995000 7.353 6.33116 Clear 0 679.813 79.214 4 20815937
2022-07-09 23:47:00.095000 7.53 6.50984 Clear 0 679.925 79.275 4 20815937
2022-07-09 23:47:00.195000 7.387 6.3677 Clear 0 680.039 79.336 4 20815937
2022-07-09 23:47:00.295000 7.471 6.45264 Clear 0 680.153 79.397 4 20815937
2022-07-09 23:47:00.395000 7.387 6.37082 Clear 0 680.267 79.458 4 20815937
2022-07-09 23:47:00.495000 7.394 6.37886 Clear 0 680.383 79.52 4 20815937
2022-07-09 23:47:00.595000 7.277 6.26245 Clear 0 680.499 79.581 4 20815937
2022-07-09 23:47:00.695000 7.462 6.44982 Clear 0 680.616 79.642 4 20815937
2022-07-09 23:47:00.795000 7.447 6.43637 Clear 0 680.733 79.703 4 20815937
2022-07-09 23:47:00.895000 7.361 6.35085 Clear 0 680.851 79.764 4 20815937
2022-07-09 23:47:00.995000 7.367 6.35888 Clear 0 680.97 79.825 4 20815937
2022-07-09 23:47:01.095000 7.451 6.44436 Clear 0 681.09 79.886 4 20815937
2022-07-09 23:47:01.195000 7.471 6.46519 Clear 0 681.21 79.946 4 20815937
2022-07-09 23:47:01.295000 7.488 6.48425 Clear 0 681.331 80.007 4 20815937
2022-07-09 23:47:01.395000 7.328 6.32487 Clear 0 681.453 80.068 4 20815937
2022-07-09 23:47:01.495000 7.412 6.40949 Clear 0 681.575 80.129 4 20815937
2022-07-09 23:47:01.595000 7.463 6.46274 Clear 0 681.698 80.19 4 20815937
2022-07-09 23:47:01.695000 7.618 6.61941 Clear 0 681.822 80.251 4 20815937
2022-07-09 23:47:01.795000 7.504 6.50596 Clear 0 681.947 80.312 4 20815937
2022-07-09 23:47:01.895000 7.668 6.67209 Clear 0 682.072 80.372 4 20815937
2022-07-09 23:47:01.995000 7.619 6.62354 Clear 0 682.198 80.433 4 20815937
2022-08-09 19:18:08.189000 6.681 6.19612 Clear 0 731.565 99.31 6 20869033
2022-08-09 19:18:08.289000 6.596 6.10937 Clear 0 731.137 99.264 6 20869033
2022-08-09 19:18:08.389000 6.667 6.17835 Clear 0 730.71 99.218 6 20869033
2022-08-09 19:18:08.489000 6.626 6.13507 Clear 0 730.282 99.172 6 20869033
2022-08-09 19:18:08.589000 6.641 6.14681 Clear 0 729.856 99.126 6 20869033
2022-08-09 19:18:08.689000 6.642 6.14563 Clear 0 729.429 99.079 6 20869033
2022-08-09 19:18:08.789000 6.637 6.13936 Clear 0 729.004 99.033 6 20869033
2022-08-09 19:18:08.889000 6.703 6.20147 Clear 0 728.578 98.987 6 20869033
2022-08-09 19:18:08.989000 6.755 6.25168 Clear 0 728.153 98.94 6 20869033
2022-08-09 19:18:09.089000 6.65 6.14475 Clear 0 727.728 98.894 6 20869033
2022-08-09 19:18:09.189000 6.74 6.23187 Clear 0 727.304 98.847 6 20869033
2022-08-09 19:18:09.289000 6.664 6.15406 Clear 0 726.881 98.801 6 20869033
2022-08-09 19:18:09.389000 6.627 6.11501 Clear 0 726.457 98.754 6 20869033
2022-08-09 19:18:09.489000 6.735 6.22084 Clear 0 726.034 98.707 6 20869033
2022-08-09 19:18:09.589000 6.698 6.18069 Clear 0 725.612 98.66 6 20869033
2022-08-09 19:18:09.689000 6.627 6.10768 Clear 0 725.19 98.614 6 20869033
2022-08-09 19:18:09.789000 6.67 6.14909 Clear 0 724.768 98.567 6 20869033
2022-08-09 19:18:09.889000 6.613 6.08855 Clear 0 724.347 98.52 6 20869033
2022-08-09 19:18:09.989000 6.64 6.11406 Clear 0 723.926 98.473 6 20869033
2022-08-09 19:18:10.089000 6.701 6.17338 Clear 0 723.506 98.426 6 20869033
2022-08-09 19:18:10.189000 6.642 6.11146 Clear 0 723.086 98.379 6 20869033
2022-08-09 19:18:10.289000 6.696 6.16312 Clear 0 722.667 98.332 6 20869033
2022-08-09 19:18:10.389000 6.555 6.01965 Clear 0 722.248 98.285 6 20869033
2022-08-09 19:18:10.489000 6.618 6.08091 Clear 0 721.829 98.237 6 20869033
2022-08-09 19:18:10.589000 6.747 6.20658 Clear 0 721.411 98.19 6 20869033
2022-08-09 19:18:10.689000 6.617 6.0753 Clear 0 720.993 98.143 6 20869033
2022-08-09 19:18:10.789000 6.676 6.13197 Clear 0 720.576 98.095 6 20869033
2022-08-09 19:18:10.889000 6.721 6.17443 Clear 0 720.159 98.048 6 20869033
2022-08-09 19:18:10.989000 6.681 6.13161 Clear 0 719.743 98.0 6 20869033
2022-08-09 19:18:11.089000 6.695 6.14388 Clear 0 719.327 97.953 6 20869033
2022-08-09 19:18:11.189000 6.653 6.09955 Clear 0 718.912 97.905 6 20869033
2022-08-09 19:18:11.289000 6.682 6.12634 Clear 0 718.497 97.858 6 20869033
2022-08-09 19:18:11.389000 6.698 6.14044 Clear 0 718.082 97.81 6 20869033
2022-08-09 19:18:11.489000 6.686 6.12588 Clear 0 717.668 97.762 6 20869033
2022-08-09 19:18:11.589000 6.669 6.10629 Clear 0 717.254 97.715 6 20869033
2022-08-09 19:18:11.689000 6.64 6.07486 Clear 0 716.841 97.667 6 20869033
2022-08-09 19:18:11.789000 6.705 6.13788 Clear 0 716.428 97.619 6 20869033
2022-08-09 19:18:11.889000 6.795 6.22637 Clear 0 716.016 97.571 6 20869033
2022-08-09 19:18:11.989000 6.822 6.24969 Clear 0 715.604 97.523 6 20869033
2022-08-09 19:18:12.089000 6.677 6.10337 Clear 0 715.192 97.475 6 20869033
2022-08-09 19:18:12.189000 6.633 6.05736 Clear 0 714.781 97.427 6 20869033
2022-08-09 19:18:12.289000 6.689 6.10966 Clear 0 714.371 97.379 6 20869033
2022-08-09 19:18:12.379000 6.918 6.33664 Clear 0 714.002 97.335 3 20869033
2022-08-09 19:18:12.389000 6.713 6.13175 Clear 0 713.961 97.33 6 20869033
2022-08-09 19:18:12.479000 6.903 6.32037 Clear 0 713.592 97.287 3 20869033
2022-08-09 19:18:12.489000 6.684 6.10135 Clear 0 713.551 97.282 6 20869033
2022-08-09 19:18:12.579000 6.879 6.29371 Clear 0 713.183 97.239 3 20869033
2022-08-09 19:18:12.589000 6.706 6.12142 Clear 0 713.142 97.234 6 20869033
2022-08-09 19:18:12.679000 6.939 6.35236 Clear 0 712.774 97.19 3 20869033
2022-08-09 19:18:12.689000 6.75 6.16219 Clear 0 712.733 97.185 6 20869033
2022-08-09 19:18:12.779000 6.944 6.35384 Clear 0 712.366 97.142 3 20869033
2022-08-09 19:18:12.789000 6.745 6.15519 Clear 0 712.325 97.137 6 20869033
2022-08-09 19:18:12.879000 6.86 6.26775 Clear 0 711.958 97.093 3 20869033
2022-08-09 19:18:12.979000 6.906 6.31199 Clear 0 711.55 97.045 3 20869033
2022-08-09 19:18:12.989000 6.634 6.03895 Clear 0 711.51 97.04 6 20869033
2022-08-09 19:18:13.079000 6.973 6.37574 Clear 0 711.143 96.996 3 20869033
2022-08-09 19:18:13.089000 6.657 6.05987 Clear 0 711.103 96.991 6 20869033
2022-08-09 19:18:13.179000 6.803 6.20361 Clear 0 710.737 96.948 3 20869033
2022-08-09 19:18:13.189000 6.69 6.09141 Clear 0 710.696 96.943 6 20869033
2022-08-09 19:18:13.279000 6.821 6.21947 Clear 0 710.331 96.899 3 20869033
2022-08-09 19:18:13.289000 6.707 6.10609 Clear 0 710.29 96.894 6 20869033
2022-08-09 19:18:13.379000 6.918 6.3146 Clear 0 709.925 96.85 3 20869033
2022-08-09 19:18:13.389000 6.729 6.12499 Clear 0 709.885 96.845 6 20869033
2022-08-09 19:18:13.479000 6.882 6.27597 Clear 0 709.52 96.801 3 20869033
2022-08-09 19:18:13.489000 6.737 6.1313 Clear 0 709.48 96.797 6 20869033
2022-08-09 19:18:13.579000 6.888 6.27957 Clear 0 709.116 96.753 3 20869033
2022-08-09 19:18:13.589000 6.673 6.06505 Clear 0 709.075 96.748 6 20869033
2022-08-09 19:18:13.679000 6.957 6.34736 Clear 0 708.711 96.704 3 20869033
2022-08-09 19:18:13.689000 6.734 6.12323 Clear 0 708.671 96.699 6 20869033
2022-08-09 19:18:13.779000 6.887 6.27402 Clear 0 708.308 96.655 3 20869033
2022-08-09 19:18:13.789000 6.692 6.07856 Clear 0 708.267 96.65 6 20869033
