# satellite: 45049 STARLINK-1135 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 13443
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-07-16 22:12:00.784000 5.783 5.48781 Clear 0 765.789 103.224 3 17909483
2020-07-16 22:12:00.884000 5.784 5.48794 Clear 0 765.387 103.215 3 17909483
2020-07-16 22:12:00.984000 5.593 5.29544 Clear 0 764.984 103.206 3 17909483
2020-07-16 22:12:01.084000 5.654 5.35498 Clear 0 764.583 103.197 3 17909483
2020-07-16 22:12:01.184000 5.684 5.38355 Clear 0 764.181 103.188 3 17909483
2020-07-16 22:12:01.284000 5.66 5.35752 Clear 0 763.781 103.178 3 17909483
2020-07-16 22:12:01.384000 5.613 5.31012 Clear 0 763.38 103.169 3 17909483
2020-07-16 22:12:01.484000 5.677 5.3728 Clear 0 762.98 103.16 3 17909483
2020-07-16 22:12:01.584000 5.415 5.10848 Clear 0 762.581 103.151 3 17909483
2020-07-16 22:12:01.684000 5.6 5.29343 Clear 0 762.181 103.141 3 17909483
2020-07-16 22:12:01.784000 5.336 5.02837 Clear 0 761.783 103.132 3 17909483
2020-07-16 22:12:01.984000 5.43 5.11869 Clear 0 760.986 103.114 3 17909483
2020-07-16 22:12:02.084000 5.565 5.25162 Clear 0 760.589 103.104 3 17909483
2020-07-16 22:12:02.184000 5.59 5.27566 Clear 0 760.192 103.095 3 17909483
2020-07-16 22:12:02.284000 5.718 5.40312 Clear 0 759.795 103.085 3 17909483
2020-07-16 22:12:02.384000 5.624 5.307 Clear 0 759.399 103.076 3 17909483
2020-07-16 22:12:02.484000 5.597 5.27908 Clear 0 759.004 103.067 3 17909483
2020-07-16 22:12:02.584000 5.574 5.25493 Clear 0 758.608 103.057 3 17909483
2020-07-16 22:12:02.684000 5.678 5.35661 Clear 0 758.213 103.048 3 17909483
2020-07-16 22:12:02.784000 5.588 5.26617 Clear 0 757.819 103.038 3 17909483
2020-07-16 22:12:02.884000 5.529 5.20616 Clear 0 757.425 103.029 3 17909483
2020-07-16 22:12:02.984000 5.497 5.17201 Clear 0 757.031 103.02 3 17909483
2020-07-16 22:12:03.084000 5.546 5.22017 Clear 0 756.638 103.01 3 17909483
2020-07-16 22:12:03.184000 5.6 5.27278 Clear 0 756.246 103.001 3 17909483
2020-07-16 22:12:03.284000 5.604 5.27492 Clear 0 755.853 102.991 3 17909483
2020-07-16 22:12:03.384000 5.58 5.25017 Clear 0 755.462 102.981 3 17909483
2020-07-16 22:12:03.484000 5.507 5.17583 Clear 0 755.07 102.972 3 17909483
2020-07-16 22:12:03.584000 5.613 5.28003 Clear 0 754.679 102.962 3 17909483
2020-07-16 22:12:03.684000 5.564 5.23012 Clear 0 754.289 102.953 3 17909483
2020-07-16 22:12:03.784000 5.637 5.30072 Clear 0 753.899 102.943 3 17909483
2020-07-16 22:12:03.796000 5.616 5.28042 Clear 0 753.852 102.942 8 17909483
2020-07-16 22:12:03.884000 5.52 5.1833 Clear 0 753.509 102.934 3 17909483
2020-07-16 22:12:03.896000 5.552 5.21497 Clear 0 753.463 102.932 8 17909483
2020-07-16 22:12:03.984000 5.507 5.16866 Clear 0 753.12 102.924 3 17909483
2020-07-16 22:12:03.996000 5.39 5.05186 Clear 0 753.073 102.923 8 17909483
2020-07-16 22:12:04.084000 5.434 5.09406 Clear 0 752.731 102.914 3 17909483
2020-07-16 22:12:04.184000 5.417 5.07644 Clear 0 752.343 102.905 3 17909483
2020-07-16 22:12:04.196000 5.425 5.08378 Clear 0 752.297 102.904 8 17909483
2020-07-16 22:12:04.284000 5.388 5.04569 Clear 0 751.955 102.895 3 17909483
2020-07-16 22:12:04.296000 5.391 5.04876 Clear 0 751.909 102.894 8 17909483
2020-07-16 22:12:04.384000 5.287 4.94295 Clear 0 751.568 102.885 3 17909483
2020-07-16 22:12:04.396000 5.469 5.12457 Clear 0 751.522 102.884 8 17909483
2020-07-16 22:12:04.484000 5.349 5.00383 Clear 0 751.181 102.876 3 17909483
2020-07-16 22:12:04.496000 5.407 5.06194 Clear 0 751.135 102.875 8 17909483
2020-07-16 22:12:04.584000 5.414 5.06789 Clear 0 750.795 102.866 3 17909483
2020-07-16 22:12:04.596000 5.441 5.09446 Clear 0 750.748 102.865 8 17909483
2020-07-16 22:12:04.684000 5.386 5.0378 Clear 0 750.409 102.856 3 17909483
2020-07-16 22:12:04.696000 5.458 5.11005 Clear 0 750.362 102.855 8 17909483
2020-07-16 22:12:04.784000 5.379 5.02994 Clear 0 750.023 102.847 3 17909483
2020-07-16 22:12:04.796000 5.43 5.08068 Clear 0 749.977 102.845 8 17909483
2020-07-16 22:12:04.884000 5.31 4.95989 Clear 0 749.638 102.837 3 17909483
2020-07-16 22:12:04.896000 5.342 4.9911 Clear 0 749.592 102.836 8 17909483
2020-07-16 22:12:04.984000 5.349 4.99706 Clear 0 749.253 102.827 3 17909483
2020-07-16 22:12:04.996000 5.357 5.00516 Clear 0 749.207 102.826 8 17909483
2020-07-16 22:12:05.084000 5.286 4.93249 Clear 0 748.869 102.817 3 17909483
2020-07-16 22:12:05.096000 5.327 4.97375 Clear 0 748.823 102.816 8 17909483
2020-07-16 22:12:05.184000 5.323 4.9685 Clear 0 748.485 102.807 3 17909483
2020-07-16 22:12:05.196000 5.392 5.03713 Clear 0 748.439 102.806 8 17909483
2020-07-16 22:12:05.284000 5.238 4.88192 Clear 0 748.102 102.798 3 17909483
2020-07-16 22:12:05.296000 5.351 4.99524 Clear 0 748.056 102.796 8 17909483
2020-07-16 22:12:05.384000 5.339 4.98203 Clear 0 747.719 102.788 3 17909483
2020-07-16 22:12:05.396000 5.322 4.96477 Clear 0 747.673 102.787 8 17909483
2020-07-16 22:12:05.484000 5.32 4.96163 Clear 0 747.337 102.778 3 17909483
2020-07-16 22:12:05.496000 5.166 4.80725 Clear 0 747.291 102.777 8 17909483
2020-07-16 22:12:05.584000 5.283 4.92258 Clear 0 746.955 102.768 3 17909483
2020-07-16 22:12:05.596000 5.277 4.9168 Clear 0 746.909 102.767 8 17909483
2020-07-16 22:12:05.684000 5.252 4.89119 Clear 0 746.573 102.758 3 17909483
2020-07-16 22:12:05.696000 5.171 4.81025 Clear 0 746.527 102.757 8 17909483
2020-07-16 22:12:05.784000 5.367 5.00512 Clear 0 746.192 102.748 3 17909483
2020-07-16 22:12:05.796000 5.371 5.00756 Clear 0 746.146 102.747 8 17909483
2020-07-16 22:12:05.884000 5.369 5.00493 Clear 0 745.811 102.738 3 17909483
2020-07-16 22:12:05.896000 5.351 4.98732 Clear 0 745.766 102.737 8 17909483
2020-07-16 22:12:05.984000 5.341 4.97576 Clear 0 745.431 102.729 3 17909483
2020-07-16 22:12:05.996000 5.324 4.95849 Clear 0 745.386 102.727 8 17909483
2020-07-16 22:12:06.084000 5.347 4.97991 Clear 0 745.052 102.719 3 17909483
2020-07-16 22:12:06.096000 5.395 5.02766 Clear 0 745.006 102.717 8 17909483
2020-07-16 22:12:06.184000 5.469 5.10117 Clear 0 744.672 102.709 3 17909483
2020-07-16 22:12:06.196000 5.4 5.03206 Clear 0 744.627 102.707 8 17909483
2020-07-16 22:12:06.284000 5.516 5.14726 Clear 0 744.294 102.699 3 17909483
2020-07-16 22:12:06.296000 5.391 5.02167 Clear 0 744.248 102.697 8 17909483
2020-07-16 22:12:06.384000 5.398 5.02725 Clear 0 743.915 102.689 3 17909483
2020-07-16 22:12:06.396000 5.46 5.08928 Clear 0 743.87 102.687 8 17909483
2020-07-16 22:12:06.496000 5.401 5.02915 Clear 0 743.492 102.677 8 17909483
2020-07-16 22:12:06.584000 5.495 5.12217 Clear 0 743.16 102.669 3 17909483
2020-07-16 22:12:06.596000 5.464 5.09136 Clear 0 743.115 102.667 8 17909483
2020-07-16 22:12:06.684000 5.522 5.14663 Clear 0 742.783 102.659 3 17909483
2020-07-16 22:12:06.696000 5.481 5.10545 Clear 0 742.738 102.657 8 17909483
2020-07-16 22:12:06.784000 5.504 5.12814 Clear 0 742.407 102.649 3 17909483
2020-07-16 22:12:06.796000 5.508 5.13192 Clear 0 742.361 102.647 8 17909483
2020-07-16 22:12:06.884000 5.514 5.13665 Clear 0 742.031 102.639 3 17909483
2020-07-16 22:12:06.984000 5.474 5.09469 Clear 0 741.655 102.628 3 17909483
2020-07-16 22:12:07.284000 5.436 5.05274 Clear 0 740.531 102.598 3 17909483
2020-07-16 22:12:07.296000 5.463 5.07987 Clear 0 740.486 102.597 8 17909483
2020-07-16 22:12:07.384000 5.426 5.04159 Clear 0 740.158 102.588 3 17909483
2020-07-16 22:12:07.396000 5.524 5.13956 Clear 0 740.113 102.587 8 17909483
2020-07-16 22:12:07.496000 5.472 5.08675 Clear 0 739.74 102.577 8 17909483
2020-07-16 22:12:07.596000 5.535 5.14843 Clear 0 739.367 102.566 8 17909483
2020-07-16 22:12:07.684000 5.527 5.13854 Clear 0 739.039 102.558 3 17909483
2020-07-16 22:12:07.796000 5.458 5.06908 Clear 0 738.623 102.546 8 17909483
2020-07-16 22:12:07.896000 5.472 5.08138 Clear 0 738.252 102.536 8 17909483
2020-07-16 22:12:07.984000 5.47 5.07811 Clear 0 737.925 102.527 3 17909483
2020-07-16 22:12:07.996000 5.448 5.05632 Clear 0 737.881 102.526 8 17909483
2020-07-16 22:12:08.096000 5.429 5.03552 Clear 0 737.511 102.515 8 17909483
2020-07-16 22:12:08.196000 5.493 5.09819 Clear 0 737.141 102.505 8 17909483
2020-07-16 22:12:08.296000 5.418 5.022 Clear 0 736.771 102.495 8 17909483
2020-07-16 22:12:08.396000 5.472 5.07468 Clear 0 736.402 102.485 8 17909483
2020-07-16 22:12:08.484000 5.444 5.04512 Clear 0 736.078 102.475 3 17909483
2020-07-16 22:12:08.496000 5.356 4.9566 Clear 0 736.034 102.474 8 17909483
2020-07-16 22:12:08.596000 5.429 5.02879 Clear 0 735.666 102.464 8 17909483
2020-07-16 22:12:08.696000 5.525 5.12439 Clear 0 735.299 102.454 8 17909483
2020-07-16 22:12:08.796000 5.434 5.0312 Clear 0 734.932 102.443 8 17909483
2020-07-16 22:12:08.896000 5.341 4.93718 Clear 0 734.565 102.433 8 17909483
2020-07-16 22:12:08.996000 5.393 4.98777 Clear 0 734.199 102.422 8 17909483
2020-07-16 22:12:09.096000 5.379 4.9715 Clear 0 733.833 102.412 8 17909483
2020-07-16 22:12:09.184000 5.462 5.05397 Clear 0 733.512 102.403 3 17909483
2020-07-16 22:12:09.196000 5.376 4.96829 Clear 0 733.468 102.402 8 17909483
2020-07-16 22:12:09.284000 5.432 5.02281 Clear 0 733.147 102.392 3 17909483
2020-07-16 22:12:09.296000 5.301 4.89195 Clear 0 733.104 102.391 8 17909483
2020-07-16 22:12:09.396000 5.294 4.88253 Clear 0 732.74 102.381 8 17909483
2020-07-16 22:12:09.484000 5.518 5.10582 Clear 0 732.42 102.372 3 17909483
2020-07-16 22:12:09.496000 5.391 4.97885 Clear 0 732.376 102.37 8 17909483
2020-07-16 22:12:09.596000 5.362 4.94876 Clear 0 732.013 102.36 8 17909483
2020-07-16 22:12:09.696000 5.402 4.98687 Clear 0 731.65 102.349 8 17909483
2020-07-16 22:12:09.796000 5.323 4.90697 Clear 0 731.288 102.339 8 17909483
2020-07-16 22:12:09.884000 5.383 4.96567 Clear 0 730.97 102.329 3 17909483
2020-07-16 22:12:09.896000 5.41 4.99294 Clear 0 730.926 102.328 8 17909483
2020-07-16 22:12:09.984000 5.364 4.94562 Clear 0 730.608 102.319 3 17909483
2020-07-16 22:12:09.996000 5.326 4.90645 Clear 0 730.565 102.318 8 17909483
2020-07-16 22:12:10.084000 5.473 5.05303 Clear 0 730.247 102.308 3 17909483
2020-07-16 22:12:10.096000 5.342 4.92149 Clear 0 730.204 102.307 8 17909483
2020-07-16 22:12:10.184000 5.516 5.09493 Clear 0 729.887 102.298 3 17909483
2020-07-16 22:12:10.196000 5.489 5.06839 Clear 0 729.844 102.297 8 17909483
2020-07-16 22:12:10.284000 5.45 5.02823 Clear 0 729.527 102.287 3 17909483
2020-07-16 22:12:10.296000 5.269 4.8461 Clear 0 729.484 102.286 8 17909483
2020-07-16 22:12:10.396000 5.333 4.90904 Clear 0 729.125 102.275 8 17909483
2020-07-16 22:12:10.484000 5.524 5.09896 Clear 0 728.809 102.266 3 17909483
2020-07-16 22:12:10.496000 5.287 4.86234 Clear 0 728.766 102.265 8 17909483
2020-07-16 22:12:10.584000 5.508 5.0824 Clear 0 728.451 102.255 3 17909483
2020-07-16 22:12:10.596000 5.361 4.93371 Clear 0 728.408 102.254 8 17909483
2020-07-16 22:12:10.696000 5.261 4.83298 Clear 0 728.05 102.243 8 17909483
2020-07-16 22:12:10.784000 5.455 5.02574 Clear 0 727.736 102.234 3 17909483
2020-07-16 22:12:10.796000 5.325 4.89567 Clear 0 727.693 102.233 8 17909483
2020-07-16 22:12:10.896000 5.24 4.81042 Clear 0 727.336 102.222 8 17909483
2020-07-16 22:12:10.996000 5.276 4.84353 Clear 0 726.98 102.211 8 17909483
2020-07-16 22:12:11.084000 5.501 5.06815 Clear 0 726.666 102.202 3 17909483
2020-07-16 22:12:11.096000 5.276 4.84304 Clear 0 726.624 102.201 8 17909483
2020-07-16 22:12:11.184000 5.508 5.07432 Clear 0 726.311 102.191 3 17909483
2020-07-16 22:12:11.196000 5.289 4.85456 Clear 0 726.268 102.19 8 17909483
2020-07-16 22:12:11.284000 5.491 5.05448 Clear 0 725.956 102.18 3 17909483
2020-07-16 22:12:11.296000 5.367 4.93097 Clear 0 725.913 102.179 8 17909483
2020-07-16 22:12:11.384000 5.437 4.99945 Clear 0 725.602 102.17 3 17909483
2020-07-16 22:12:11.396000 5.342 4.90531 Clear 0 725.559 102.168 8 17909483
2020-07-16 22:12:11.484000 5.47 5.03148 Clear 0 725.248 102.159 3 17909483
2020-07-16 22:12:11.496000 5.389 4.95118 Clear 0 725.205 102.157 8 17909483
2020-07-16 22:12:11.584000 5.514 5.07397 Clear 0 724.894 102.148 3 17909483
2020-07-16 22:12:11.596000 5.332 4.89223 Clear 0 724.852 102.147 8 17909483
2020-07-16 22:12:11.696000 5.263 4.82228 Clear 0 724.499 102.136 8 17909483
2020-07-16 22:12:11.796000 5.366 4.9242 Clear 0 724.147 102.125 8 17909483
2020-07-16 22:12:11.884000 5.484 5.04085 Clear 0 723.837 102.115 3 17909483
2020-07-16 22:12:11.896000 5.353 4.90897 Clear 0 723.795 102.114 8 17909483
2020-07-16 22:12:11.996000 5.299 4.85403 Clear 0 723.443 102.103 8 17909483
2020-07-16 22:12:12.096000 5.256 4.81 Clear 0 723.093 102.092 8 17909483
2020-07-16 22:12:12.196000 5.22 4.77196 Clear 0 722.742 102.081 8 17909483
2020-07-16 22:12:12.296000 5.307 4.85819 Clear 0 722.392 102.071 8 17909483
2020-07-16 22:12:12.496000 5.37 4.91913 Clear 0 721.694 102.049 8 17909483
2020-07-16 22:12:12.596000 5.37 4.91688 Clear 0 721.346 102.038 8 17909483
2020-07-16 22:12:12.696000 5.262 4.80791 Clear 0 720.998 102.027 8 17909483
2020-07-16 22:12:12.796000 5.34 4.88495 Clear 0 720.651 102.016 8 17909483
2020-07-16 22:12:12.896000 5.218 4.76102 Clear 0 720.304 102.005 8 17909483
2020-07-16 22:12:12.996000 5.264 4.8057 Clear 0 719.957 101.994 8 17909483
2020-07-16 22:12:13.096000 5.276 4.81692 Clear 0 719.612 101.983 8 17909483
2020-07-16 22:12:13.196000 5.185 4.72399 Clear 0 719.266 101.972 8 17909483
2020-07-16 22:12:13.296000 5.294 4.83226 Clear 0 718.922 101.96 8 17909483
2020-07-16 22:12:13.396000 5.318 4.85445 Clear 0 718.577 101.949 8 17909483
2020-07-16 22:12:13.496000 5.309 4.8454 Clear 0 718.234 101.938 8 17909483
2020-07-16 22:12:13.596000 5.283 4.81708 Clear 0 717.89 101.927 8 17909483
2020-07-16 22:12:13.696000 5.327 4.86011 Clear 0 717.548 101.916 8 17909483
2020-07-16 22:12:13.796000 5.294 4.82594 Clear 0 717.205 101.905 8 17909483
2020-07-16 22:12:13.896000 5.247 4.77678 Clear 0 716.864 101.894 8 17909483
2020-07-16 22:12:13.996000 5.32 4.84923 Clear 0 716.522 101.882 8 17909483
2020-07-16 22:12:14.096000 5.31 4.83825 Clear 0 716.182 101.871 8 17909483
2020-07-16 22:12:14.196000 5.302 4.82771 Clear 0 715.841 101.86 8 17909483
2020-07-16 22:12:14.296000 5.198 4.723 Clear 0 715.502 101.849 8 17909483
2020-07-16 22:12:14.396000 5.244 4.76809 Clear 0 715.163 101.837 8 17909483
2020-07-16 22:12:14.496000 5.321 4.84441 Clear 0 714.824 101.826 8 17909483
2020-07-16 22:12:14.595000 5.207 4.72812 Clear 0 714.489 101.815 8 17909483
2020-07-16 22:12:14.695000 5.303 4.82342 Clear 0 714.152 101.804 8 17909483
2020-07-16 22:12:14.795000 5.311 4.83036 Clear 0 713.815 101.792 8 17909483
2020-07-16 22:12:19.396000 5.299 4.75867 Clear 0 698.882 101.253 1 17909483
2020-07-16 22:12:19.496000 5.33 4.78896 Clear 0 698.571 101.241 1 17909483
2020-07-16 22:12:19.596000 5.358 4.81562 Clear 0 698.259 101.229 1 17909483
2020-07-16 22:12:19.696000 5.255 4.71214 Clear 0 697.949 101.216 1 17909483
2020-07-16 22:12:19.796000 5.267 4.72189 Clear 0 697.639 101.204 1 17909483
2020-07-16 22:12:19.896000 5.375 4.82897 Clear 0 697.329 101.192 1 17909483
2020-07-16 22:12:19.996000 5.265 4.71831 Clear 0 697.02 101.18 1 17909483
2020-07-16 22:12:20.096000 5.237 4.68879 Clear 0 696.712 101.168 1 17909483
2020-07-16 22:12:20.196000 5.263 4.71328 Clear 0 696.404 101.155 1 17909483
2020-07-16 22:12:20.296000 5.264 4.71314 Clear 0 696.097 101.143 1 17909483
2020-07-16 22:12:20.396000 5.345 4.79334 Clear 0 695.79 101.131 1 17909483
2020-07-16 22:12:20.496000 5.286 4.73285 Clear 0 695.484 101.119 1 17909483
2020-07-16 22:12:20.596000 5.282 4.72677 Clear 0 695.178 101.106 1 17909483
2020-07-16 22:12:20.696000 5.297 4.74109 Clear 0 694.873 101.094 1 17909483
2020-07-16 22:12:20.796000 5.32 4.76271 Clear 0 694.569 101.082 1 17909483
2020-07-16 22:12:20.896000 5.367 4.80916 Clear 0 694.265 101.069 1 17909483
2020-07-16 22:12:20.996000 5.314 4.75345 Clear 0 693.962 101.057 1 17909483
2020-07-16 22:12:21.096000 5.305 4.74427 Clear 0 693.659 101.045 1 17909483
2020-07-16 22:12:21.196000 5.431 4.86932 Clear 0 693.357 101.032 1 17909483
2020-07-16 22:12:21.296000 5.241 4.67794 Clear 0 693.055 101.02 1 17909483
2020-07-16 22:12:21.396000 5.29 4.72627 Clear 0 692.754 101.007 1 17909483
2020-07-16 22:12:21.496000 5.33 4.76359 Clear 0 692.454 100.995 1 17909483
2020-07-16 22:12:21.596000 5.391 4.8236 Clear 0 692.154 100.982 1 17909483
2020-07-16 22:12:21.696000 5.389 4.82108 Clear 0 691.854 100.97 1 17909483
2020-07-16 22:12:21.796000 5.368 4.79931 Clear 0 691.556 100.957 1 17909483
2020-07-16 22:12:21.896000 5.27 4.69926 Clear 0 691.257 100.945 1 17909483
2020-07-16 22:12:21.996000 5.352 4.77966 Clear 0 690.96 100.932 1 17909483
2020-07-16 22:12:22.096000 5.318 4.74525 Clear 0 690.663 100.92 1 17909483
2020-07-16 22:12:22.196000 5.329 4.75505 Clear 0 690.366 100.907 1 17909483
2020-07-16 22:12:22.296000 5.445 4.86932 Clear 0 690.071 100.895 1 17909483
2020-07-16 22:12:22.396000 5.403 4.82621 Clear 0 689.775 100.882 1 17909483
2020-07-16 22:12:22.496000 5.288 4.71 Clear 0 689.48 100.869 1 17909483
2020-07-16 22:12:22.596000 5.33 4.75047 Clear 0 689.186 100.857 1 17909483
2020-07-16 22:12:22.696000 5.372 4.79156 Clear 0 688.893 100.844 1 17909483
2020-07-16 22:12:22.796000 5.311 4.72885 Clear 0 688.6 100.831 1 17909483
2020-07-16 22:12:22.896000 5.423 4.83959 Clear 0 688.307 100.819 1 17909483
2020-07-16 22:12:22.996000 5.387 4.80257 Clear 0 688.016 100.806 1 17909483
2020-07-16 22:12:23.196000 5.299 4.71256 Clear 0 687.434 100.78 1 17909483
2020-07-16 22:12:23.296000 5.493 4.90498 Clear 0 687.144 100.768 1 17909483
2020-07-16 22:12:23.396000 5.403 4.81407 Clear 0 686.854 100.755 1 17909483
2020-07-16 22:12:23.496000 5.424 4.8344 Clear 0 686.565 100.742 1 17909483
2020-07-16 22:12:23.596000 5.447 4.85604 Clear 0 686.277 100.729 1 17909483
2020-07-16 22:12:23.696000 5.335 4.74327 Clear 0 685.989 100.716 1 17909483
2020-07-16 22:12:23.796000 5.448 4.85426 Clear 0 685.702 100.704 1 17909483
2020-07-16 22:12:23.896000 5.345 4.74968 Clear 0 685.416 100.691 1 17909483
2020-07-16 22:12:23.996000 5.393 4.79668 Clear 0 685.13 100.678 1 17909483
2020-07-16 22:12:24.096000 5.442 4.84511 Clear 0 684.844 100.665 1 17909483
2020-07-16 22:12:24.196000 5.519 4.92085 Clear 0 684.559 100.652 1 17909483
2020-07-16 22:12:24.296000 5.343 4.74344 Clear 0 684.275 100.639 1 17909483
2020-07-16 22:12:24.396000 5.411 4.81022 Clear 0 683.992 100.626 1 17909483
2020-07-16 22:12:24.496000 5.29 4.68749 Clear 0 683.709 100.613 1 17909483
2020-07-16 22:12:24.596000 5.544 4.94133 Clear 0 683.426 100.6 1 17909483
2020-07-16 22:12:24.696000 5.59 4.98565 Clear 0 683.144 100.587 1 17909483
2020-07-16 22:12:24.796000 5.456 4.84954 Clear 0 682.863 100.574 1 17909483
2020-07-16 22:12:24.896000 5.46 4.85338 Clear 0 682.583 100.561 1 17909483
2020-07-16 22:12:24.996000 5.511 4.90323 Clear 0 682.303 100.548 1 17909483
2020-07-16 22:12:25.096000 5.522 4.91319 Clear 0 682.023 100.535 1 17909483
2020-07-16 22:12:25.196000 5.544 4.93415 Clear 0 681.744 100.522 1 17909483
2020-07-16 22:12:25.296000 5.535 4.92277 Clear 0 681.466 100.509 1 17909483
2020-09-12 01:57:41.196000 6.868 5.33627 Clear 0 615.456 56.188 8 18241935
2020-09-12 01:57:41.296000 6.842 5.30951 Clear 0 615.182 56.22 8 18241935
2020-09-12 01:57:41.396000 6.755 5.22152 Clear 0 614.908 56.251 8 18241935
2020-09-12 01:57:41.496000 6.798 5.26376 Clear 0 614.636 56.282 8 18241935
2020-09-12 01:57:41.596000 6.761 5.2269 Clear 0 614.364 56.314 8 18241935
2020-09-12 01:57:41.696000 6.822 5.28648 Clear 0 614.092 56.345 8 18241935
2020-09-12 01:57:41.796000 6.868 5.33205 Clear 0 613.822 56.377 8 18241935
2020-09-12 01:57:41.896000 6.864 5.3275 Clear 0 613.552 56.408 8 18241935
2020-09-12 01:57:41.996000 6.772 5.23504 Clear 0 613.283 56.44 8 18241935
2020-09-12 01:57:42.096000 6.768 5.2297 Clear 0 613.014 56.472 8 18241935
2020-09-12 01:57:42.196000 6.737 5.199 Clear 0 612.746 56.504 8 18241935
2020-09-12 01:57:42.296000 6.824 5.2849 Clear 0 612.479 56.536 8 18241935
2020-09-12 01:57:42.396000 6.758 5.21861 Clear 0 612.212 56.567 8 18241935
2020-09-12 01:57:42.496000 6.775 5.23449 Clear 0 611.946 56.599 8 18241935
2020-09-12 01:57:42.596000 6.765 5.22442 Clear 0 611.681 56.631 8 18241935
2020-09-12 01:57:42.696000 6.778 5.23702 Clear 0 611.417 56.664 8 18241935
2020-09-12 01:57:42.796000 6.71 5.16758 Clear 0 611.153 56.696 8 18241935
2020-09-12 01:57:42.896000 6.824 5.28236 Clear 0 610.89 56.728 8 18241935
2020-09-12 01:57:42.996000 6.775 5.2321 Clear 0 610.627 56.76 8 18241935
2020-09-12 01:57:43.096000 6.778 5.23384 Clear 0 610.366 56.793 8 18241935
2020-09-12 01:57:43.196000 6.766 5.22173 Clear 0 610.105 56.825 8 18241935
2020-09-12 01:57:43.296000 6.706 5.16137 Clear 0 609.844 56.857 8 18241935
2020-09-12 01:57:43.396000 6.789 5.24401 Clear 0 609.585 56.89 8 18241935
2020-09-12 01:57:43.496000 6.738 5.19165 Clear 0 609.326 56.923 8 18241935
2020-09-12 01:57:43.596000 6.737 5.1899 Clear 0 609.067 56.955 8 18241935
2020-09-12 01:57:43.696000 6.728 5.18098 Clear 0 608.81 56.988 8 18241935
2020-09-12 01:57:43.796000 6.738 5.19026 Clear 0 608.553 57.021 8 18241935
2020-09-12 01:57:43.896000 6.771 5.22308 Clear 0 608.297 57.054 8 18241935
2020-09-12 01:57:43.996000 6.737 5.18818 Clear 0 608.041 57.086 8 18241935
2020-09-12 01:57:44.096000 6.78 5.23 Clear 0 607.786 57.119 8 18241935
2020-09-12 01:57:44.196000 6.749 5.19929 Clear 0 607.532 57.152 8 18241935
2020-09-12 01:57:44.296000 6.761 5.20965 Clear 0 607.279 57.185 8 18241935
2020-09-12 01:57:44.396000 6.697 5.14585 Clear 0 607.026 57.219 8 18241935
2020-09-12 01:57:44.496000 6.784 5.23212 Clear 0 606.774 57.252 8 18241935
2020-09-12 01:57:44.596000 6.72 5.16774 Clear 0 606.523 57.285 8 18241935
2020-09-12 01:57:44.696000 6.66 5.10699 Clear 0 606.272 57.318 8 18241935
2020-09-12 01:57:44.796000 6.816 5.2629 Clear 0 606.022 57.352 8 18241935
2020-09-12 01:57:44.896000 6.688 5.13372 Clear 0 605.773 57.385 8 18241935
2020-09-12 01:57:44.996000 6.704 5.14929 Clear 0 605.525 57.419 8 18241935
2020-09-12 01:57:45.096000 6.741 5.18566 Clear 0 605.277 57.452 8 18241935
2020-09-12 01:57:45.196000 6.683 5.12707 Clear 0 605.03 57.486 8 18241935
2020-09-12 01:57:45.296000 6.754 5.19821 Clear 0 604.783 57.519 8 18241935
2020-09-12 01:57:45.396000 6.74 5.18285 Clear 0 604.538 57.553 8 18241935
2020-09-12 01:57:45.496000 6.684 5.12699 Clear 0 604.293 57.587 8 18241935
2020-09-12 01:57:45.596000 6.666 5.10807 Clear 0 604.048 57.621 8 18241935
2020-09-12 01:57:45.696000 6.7 5.14161 Clear 0 603.805 57.655 8 18241935
2020-09-12 01:57:45.796000 6.681 5.12231 Clear 0 603.562 57.688 8 18241935
2020-09-12 01:57:45.896000 6.657 5.09797 Clear 0 603.32 57.722 8 18241935
2020-09-12 01:57:45.996000 6.676 5.11608 Clear 0 603.079 57.757 8 18241935
2020-09-12 01:57:46.096000 6.687 5.12718 Clear 0 602.838 57.791 8 18241935
2020-09-12 01:57:46.196000 6.707 5.14615 Clear 0 602.598 57.825 8 18241935
2020-09-12 01:57:46.296000 6.648 5.08691 Clear 0 602.359 57.859 8 18241935
2020-09-12 01:57:46.396000 6.673 5.11083 Clear 0 602.12 57.893 8 18241935
2020-09-12 01:57:46.496000 6.672 5.10991 Clear 0 601.882 57.928 8 18241935
2020-09-12 01:57:46.596000 6.668 5.10487 Clear 0 601.645 57.962 8 18241935
2020-09-12 01:57:46.696000 6.695 5.13194 Clear 0 601.409 57.997 8 18241935
2020-09-12 01:57:46.796000 6.708 5.14394 Clear 0 601.173 58.031 8 18241935
2020-09-12 01:57:46.896000 6.651 5.0868 Clear 0 600.938 58.066 8 18241935
2020-09-12 01:57:46.996000 6.609 5.04441 Clear 0 600.704 58.101 8 18241935
2020-09-12 01:57:47.096000 6.675 5.10985 Clear 0 600.471 58.135 8 18241935
2020-09-12 01:57:47.196000 6.694 5.12821 Clear 0 600.238 58.17 8 18241935
2020-09-12 01:57:47.296000 6.687 5.12077 Clear 0 600.006 58.205 8 18241935
